electricity,wind_speed
0.41300000000000003,8.179
0.292,7.181
0.20800000000000002,6.392
0.166,5.93
0.139,5.584
0.109,5.177
0.081,4.736
0.059000000000000004,4.302
0.036000000000000004,3.778
0.016,3.124
0.005,2.4859999999999998
0.001,1.9300000000000002
0.016,3.126
0.016,3.138
0.013000000000000001,2.984
0.01,2.858
0.008,2.747
0.008,2.729
0.009000000000000001,2.808
0.011,2.916
0.017,3.187
0.044,3.976
0.167,5.938
0.439,8.382
0.486,8.738
0.418,8.221
0.318,7.404
0.274,7.026
0.229,6.594
0.17300000000000001,6.001
0.122,5.369
0.097,4.992
0.068,4.483
0.06,4.338
0.058,4.277
0.034,3.722
0.052000000000000005,4.17
0.029,3.575
0.009000000000000001,2.774
0.001,1.955
0.0,1.222
0.0,0.507
0.0,0.775
0.0,1.538
0.004,2.373
0.01,2.823
0.01,2.858
0.003,2.283
0.0,1.065
0.002,2.171
0.024,3.41
0.04,3.878
0.045,3.9939999999999998
0.042,3.932
0.055,4.233
0.04,3.87
0.037,3.8
0.029,3.58
0.015,3.104
0.002,2.097
0.0,1.6760000000000002
0.0,0.521
0.0,1.009
0.0,1.629
0.0,1.467
0.0,1.185
0.0,1.431
0.001,1.943
0.007,2.651
0.026000000000000002,3.464
0.058,4.294
0.091,4.895
0.11,5.192
0.11900000000000001,5.321
0.11800000000000001,5.305
0.111,5.201
0.106,5.132
0.106,5.129
0.099,5.018
0.097,4.991
0.109,5.174
0.138,5.577
0.17200000000000001,5.982
0.115,5.269
0.198,6.28
0.318,7.407
0.335,7.549
0.357,7.731
0.397,8.047
0.461,8.545
0.516,8.977
0.532,9.104
0.526,9.048
0.487,8.754
0.419,8.224
0.387,7.977
0.342,7.602
0.302,7.264
0.251,6.8100000000000005
0.20500000000000002,6.346
0.17200000000000001,5.986
0.136,5.545
0.127,5.436
0.158,5.825
0.22,6.511
0.21,6.408
0.17500000000000002,6.022
0.097,5.0
0.111,5.206
0.14400000000000002,5.656
0.148,5.7010000000000005
0.177,6.044
0.20800000000000002,6.3870000000000005
0.186,6.151
0.155,5.783
0.149,5.714
0.162,5.875
0.178,6.06
0.245,6.745
0.373,7.862
0.392,8.006
0.329,7.494
0.23,6.603
0.17200000000000001,5.981
0.167,5.938
0.2,6.303
0.20500000000000002,6.355
0.179,6.073
0.146,5.688
0.121,5.345
0.106,5.136
0.047,4.05
0.052000000000000005,4.162
0.064,4.419
0.063,4.377
0.063,4.392
0.076,4.621
0.098,5.016
0.117,5.292
0.116,5.279
0.095,4.969
0.054,4.201
0.024,3.437
0.016,3.1390000000000002
0.022,3.364
0.035,3.754
0.073,4.578
0.124,5.395
0.16,5.855
0.18,6.089
0.182,6.1
0.186,6.154
0.192,6.221
0.19,6.195
0.17,5.958
0.07200000000000001,4.573
0.042,3.939
0.053,4.185
0.041,3.8890000000000002
0.028,3.556
0.024,3.407
0.019,3.26
0.009000000000000001,2.802
0.001,2.058
0.0,1.085
0.0,1.084
0.014,3.044
0.137,5.556
0.276,7.045
0.312,7.359
0.278,7.059
0.225,6.5600000000000005
0.23900000000000002,6.691
0.248,6.788
0.264,6.928
0.271,6.99
0.229,6.5969999999999995
0.188,6.166
0.17,5.965
0.105,5.117
0.176,6.032
0.15,5.731
0.066,4.443
0.028,3.545
0.018000000000000002,3.195
0.018000000000000002,3.208
0.022,3.365
0.032,3.677
0.056,4.257
0.10300000000000001,5.085
0.195,6.237
0.30000000000000004,7.246
0.274,7.018
0.225,6.563
0.162,5.875
0.11900000000000001,5.325
0.09,4.87
0.068,4.487
0.064,4.405
0.055,4.237
0.036000000000000004,3.77
0.023,3.393
0.016,3.118
0.006,2.621
0.009000000000000001,2.8
0.007,2.656
0.006,2.573
0.006,2.599
0.005,2.536
0.004,2.434
0.004,2.399
0.004,2.384
0.003,2.276
0.003,2.266
0.01,2.8200000000000003
0.069,4.502
0.182,6.11
0.244,6.731
0.254,6.832
0.21,6.41
0.167,5.939
0.158,5.833
0.14,5.61
0.097,4.991
0.066,4.453
0.052000000000000005,4.156
0.034,3.727
0.007,2.6630000000000003
0.002,2.197
0.0,1.3519999999999999
0.0,1.244
0.0,1.409
0.0,1.597
0.0,1.709
0.0,1.612
0.0,1.299
0.0,0.584
0.0,0.519
0.002,2.185
0.048,4.083
0.105,5.12
0.12,5.331
0.132,5.499
0.145,5.665
0.16,5.856
0.17500000000000002,6.023
0.154,5.774
0.10200000000000001,5.069
0.055,4.227
0.021,3.313
0.004,2.4050000000000002
0.0,1.528
0.0,1.219
0.0,0.0
0.001,1.85
0.005,2.539
0.01,2.832
0.014,3.036
0.02,3.277
0.035,3.749
0.075,4.6129999999999995
0.18,6.088
0.41300000000000003,8.169
0.6000000000000001,9.646
0.439,8.381
0.267,6.955
0.17,5.96
0.13,5.474
0.10200000000000001,5.067
0.08,4.71
0.064,4.422
0.044,3.961
0.032,3.67
0.044,3.971
0.062,4.366
0.052000000000000005,4.156
0.1,5.039
0.114,5.252
0.137,5.553
0.18,6.09
0.228,6.591
0.278,7.062
0.305,7.295
0.315,7.38
0.334,7.541
0.373,7.854
0.436,8.361
0.466,8.59
0.355,7.719
0.26,6.897
0.199,6.292
0.145,5.667
0.095,4.97
0.057,4.271
0.038,3.826
0.041,3.8890000000000002
0.075,4.6129999999999995
0.11900000000000001,5.312
0.129,5.453
0.062,4.372
0.113,5.239
0.17200000000000001,5.999
0.17300000000000001,6.002
0.168,5.942
0.169,5.949
0.18,6.076
0.195,6.244
0.219,6.489
0.256,6.848
0.315,7.38
0.423,8.253
0.504,8.886
0.443,8.413
0.35000000000000003,7.667
0.31,7.331
0.23900000000000002,6.692
0.166,5.931
0.127,5.428
0.10300000000000001,5.079
0.097,4.989
0.14,5.608
0.132,5.5
0.125,5.405
0.073,4.594
0.08,4.715
0.134,5.526
0.137,5.554
0.138,5.57
0.137,5.553
0.14200000000000002,5.634
0.155,5.786
0.184,6.131
0.23500000000000001,6.658
0.306,7.305
0.395,8.039
0.466,8.59
0.454,8.492
0.375,7.881
0.318,7.406
0.272,7.002
0.214,6.443
0.182,6.106
0.159,5.842
0.178,6.058
0.20500000000000002,6.353
0.268,6.97
0.264,6.931
0.139,5.599
0.31,7.332
0.6980000000000001,10.513
0.684,10.38
0.611,9.738
0.5640000000000001,9.36
0.554,9.28
0.557,9.307
0.5660000000000001,9.378
0.5740000000000001,9.433
0.578,9.459
0.558,9.312
0.513,8.961
0.459,8.533
0.404,8.105
0.335,7.549
0.295,7.215
0.30000000000000004,7.248
0.268,6.967
0.265,6.938
0.23900000000000002,6.697
0.20500000000000002,6.358
0.161,5.866
0.123,5.385
0.07200000000000001,4.573
0.079,4.692
0.16,5.851
0.215,6.453
0.228,6.5809999999999995
0.23700000000000002,6.671
0.241,6.718
0.247,6.767
0.257,6.865
0.274,7.015
0.261,6.908
0.192,6.22
0.225,6.559
0.267,6.957
0.324,7.46
0.367,7.815
0.385,7.957
0.333,7.526
0.341,7.596
0.31,7.336
0.23900000000000002,6.689
0.22,6.513
0.224,6.546
0.224,6.555
0.13,5.463
0.152,5.759
0.36,7.752
0.218,6.478
0.131,5.489
0.099,5.019
0.08700000000000001,4.836
0.084,4.774
0.092,4.917
0.115,5.26
0.168,5.943
0.308,7.322
0.454,8.501
0.448,8.449
0.312,7.347
0.214,6.438
0.14,5.6
0.107,5.145
0.083,4.767
0.058,4.288
0.03,3.607
0.026000000000000002,3.468
0.056,4.249
0.095,4.968
0.042,3.923
0.001,2.022
0.023,3.388
0.009000000000000001,2.795
0.002,2.177
0.001,1.879
0.001,1.8820000000000001
0.001,1.97
0.003,2.265
0.009000000000000001,2.7640000000000002
0.027,3.526
0.092,4.918
0.193,6.225
0.318,7.4030000000000005
0.335,7.55
0.245,6.748
0.138,5.564
0.079,4.692
0.049,4.085
0.022,3.358
0.005,2.519
0.0,1.655
0.0,0.9380000000000001
0.0,1.141
0.0,1.754
0.001,1.975
0.008,2.726
0.011,2.922
0.009000000000000001,2.778
0.007,2.6870000000000003
0.008,2.707
0.01,2.8529999999999998
0.015,3.107
0.027,3.525
0.067,4.472
0.195,6.25
0.369,7.824
0.358,7.734
0.28400000000000003,7.107
0.197,6.263
0.163,5.891
0.126,5.425
0.111,5.213
0.10200000000000001,5.07
0.077,4.6530000000000005
0.043000000000000003,3.944
0.016,3.113
0.007,2.6470000000000002
0.002,2.232
0.004,2.403
0.006,2.543
0.003,2.35
0.002,2.199
0.001,1.987
0.001,1.814
0.001,1.931
0.003,2.344
0.018000000000000002,3.2
0.067,4.464
0.176,6.037
0.269,6.975
0.259,6.882
0.226,6.572
0.137,5.555
0.076,4.6370000000000005
0.058,4.285
0.08,4.714
0.088,4.8469999999999995
0.064,4.41
0.044,3.959
0.031,3.643
0.019,3.259
0.013000000000000001,2.967
0.032,3.665
0.015,3.105
0.001,2.015
0.0,1.327
0.0,1.118
0.0,1.057
0.0,1.047
0.0,1.156
0.0,1.3900000000000001
0.002,2.097
0.038,3.841
0.182,6.11
0.331,7.515
0.364,7.7780000000000005
0.257,6.862
0.16,5.856
0.115,5.259
0.091,4.8870000000000005
0.07,4.525
0.058,4.285
0.051000000000000004,4.128
0.042,3.936
0.042,3.939
0.036000000000000004,3.7720000000000002
0.029,3.577
0.007,2.641
0.0,1.615
0.0,1.226
0.0,1.295
0.0,1.47
0.001,1.857
0.002,2.227
0.006,2.5700000000000003
0.019,3.249
0.068,4.482
0.123,5.374
0.163,5.892
0.203,6.326
0.20500000000000002,6.356
0.166,5.927
0.121,5.348
0.082,4.743
0.067,4.464
0.078,4.677
0.079,4.69
0.064,4.41
0.04,3.864
0.01,2.834
0.024,3.432
0.022,3.362
0.011,2.888
0.005,2.4939999999999998
0.004,2.3970000000000002
0.004,2.437
0.005,2.521
0.007,2.633
0.01,2.842
0.011,2.917
0.011,2.9130000000000003
0.009000000000000001,2.761
0.003,2.329
0.011,2.9050000000000002
0.056,4.253
0.127,5.434
0.178,6.067
0.154,5.7780000000000005
0.11800000000000001,5.296
0.09,4.869
0.049,4.087
0.035,3.741
0.058,4.28
0.1,5.028
0.21,6.411
0.295,7.214
0.273,7.006
0.178,6.069
0.149,5.713
0.178,6.052
0.272,7.005
0.311,7.347
0.171,5.975
0.053,4.19
0.057,4.273
0.137,5.552
0.17400000000000002,6.019
0.154,5.774
0.198,6.286
0.266,6.952
0.359,7.742
0.367,7.817
0.362,7.773
0.306,7.306
0.264,6.923
0.241,6.707
0.188,6.165
0.146,5.682
0.027,3.507
0.034,3.7119999999999997
0.031,3.648
0.023,3.379
0.033,3.681
0.054,4.201
0.061,4.361
0.064,4.415
0.074,4.609
0.08700000000000001,4.825
0.08700000000000001,4.834
0.07100000000000001,4.545
0.07100000000000001,4.532
0.045,4.002
0.018000000000000002,3.19
0.007,2.669
0.004,2.401
0.003,2.284
0.032,3.66
0.121,5.352
0.213,6.432
0.25,6.802
0.20800000000000002,6.392
0.126,5.42
0.018000000000000002,3.207
0.0,0.879
0.0,1.069
0.0,1.232
0.001,1.895
0.01,2.8609999999999998
0.02,3.284
0.022,3.365
0.015,3.088
0.004,2.371
0.0,1.742
0.0,1.532
0.001,1.876
0.003,2.338
0.013000000000000001,3.017
0.021,3.334
0.027,3.495
0.022,3.339
0.015,3.078
0.012,2.927
0.008,2.696
0.004,2.433
0.004,2.407
0.004,2.376
0.003,2.358
0.019,3.2439999999999998
0.026000000000000002,3.492
0.021,3.33
0.017,3.171
0.015,3.092
0.021,3.312
0.032,3.67
0.055,4.228
0.084,4.776
0.163,5.885
0.244,6.7379999999999995
0.183,6.118
0.105,5.121
0.069,4.513
0.055,4.219
0.053,4.177
0.081,4.73
0.124,5.395
0.17500000000000002,6.027
0.186,6.157
0.195,6.252
0.20800000000000002,6.388
0.167,5.936
0.083,4.7620000000000005
0.195,6.242
0.224,6.551
0.161,5.868
0.105,5.112
0.07100000000000001,4.545
0.059000000000000004,4.317
0.069,4.503
0.096,4.979
0.151,5.748
0.243,6.73
0.323,7.448
0.301,7.256
0.195,6.247
0.123,5.38
0.082,4.753
0.107,5.143
0.149,5.72
0.153,5.766
0.146,5.679
0.168,5.946
0.199,6.297
0.20500000000000002,6.352
0.135,5.533
0.093,4.923
0.055,4.226
0.016,3.118
0.01,2.824
0.017,3.15
0.031,3.634
0.042,3.924
0.052000000000000005,4.156
0.061,4.357
0.079,4.6850000000000005
0.117,5.288
0.132,5.496
0.125,5.404
0.113,5.243
0.10200000000000001,5.058
0.088,4.856
0.069,4.517
0.034,3.719
0.009000000000000001,2.779
0.004,2.39
0.004,2.4
0.011,2.89
0.026000000000000002,3.48
0.049,4.09
0.009000000000000001,2.803
0.027,3.501
0.10400000000000001,5.099
0.246,6.755
0.419,8.229
0.515,8.97
0.514,8.964
0.443,8.405
0.354,7.7059999999999995
0.266,6.949
0.228,6.584
0.199,6.295
0.194,6.232
0.184,6.133
0.169,5.9510000000000005
0.185,6.139
0.24,6.703
0.25,6.802
0.214,6.439
0.195,6.25
0.182,6.109
0.153,5.77
0.127,5.43
0.09,4.875
0.044,3.9859999999999998
0.031,3.635
0.005,2.539
0.0,0.792
0.0,0.811
0.001,1.873
0.003,2.263
0.001,1.978
0.0,1.0
0.0,1.1360000000000001
0.063,4.375
0.324,7.456
0.462,8.554
0.362,7.77
0.233,6.639
0.178,6.058
0.14200000000000002,5.636
0.10200000000000001,5.069
0.07100000000000001,4.532
0.059000000000000004,4.306
0.026000000000000002,3.477
0.01,2.841
0.021,3.314
0.034,3.7030000000000003
0.041,3.885
0.095,4.962
0.11900000000000001,5.325
0.14400000000000002,5.655
0.19,6.19
0.247,6.76
0.302,7.26
0.36,7.751
0.41300000000000003,8.18
0.436,8.351
0.466,8.591
0.518,8.99
0.43,8.309
0.353,7.7010000000000005
0.317,7.389
0.291,7.167
0.28400000000000003,7.106
0.277,7.051
0.23600000000000002,6.662
0.209,6.395
0.277,7.049
0.264,6.922
0.224,6.547
0.228,6.588
0.219,6.491
0.427,8.29
0.553,9.273
0.687,10.406
0.797,11.572
0.857,12.417
0.871,12.66
0.848,12.279
0.795,11.56
0.684,10.383
0.556,9.294
0.367,7.812
0.319,7.413
0.329,7.499
0.352,7.69
0.361,7.756
0.356,7.72
0.36,7.752
0.368,7.821
0.369,7.825
0.375,7.868
0.376,7.883
0.373,7.859
0.318,7.397
0.129,5.454
0.539,9.157
0.5630000000000001,9.352
0.522,9.022
0.524,9.043
0.557,9.307
0.579,9.48
0.584,9.524000000000001
0.5730000000000001,9.428
0.512,8.952
0.47700000000000004,8.668
0.366,7.801
0.305,7.297
0.279,7.069
0.258,6.876
0.241,6.707
0.241,6.7059999999999995
0.264,6.92
0.274,7.018
0.254,6.842
0.23900000000000002,6.687
0.232,6.632
0.233,6.6370000000000005
0.216,6.462
0.043000000000000003,3.942
0.165,5.908
0.337,7.567
0.439,8.381
0.507,8.901
0.541,9.168
0.542,9.183
0.53,9.091
0.498,8.843
0.437,8.369
0.37,7.837
0.359,7.74
0.386,7.962
0.379,7.904
0.309,7.326
0.251,6.815
0.20500000000000002,6.357
0.167,5.937
0.14400000000000002,5.651
0.125,5.406
0.14100000000000001,5.618
0.165,5.916
0.158,5.829
0.128,5.444
0.017,3.159
0.043000000000000003,3.951
0.077,4.648
0.113,5.234
0.159,5.839
0.209,6.394
0.253,6.824
0.273,7.01
0.274,7.019
0.278,7.06
0.32,7.42
0.34900000000000003,7.654
0.34700000000000003,7.64
0.34700000000000003,7.641
0.329,7.492
0.308,7.322
0.317,7.395
0.30000000000000004,7.245
0.224,6.55
0.165,5.91
0.149,5.716
0.15,5.734
0.145,5.672
0.137,5.554
0.028,3.557
0.016,3.12
0.162,5.881
0.304,7.283
0.393,8.019
0.446,8.432
0.449,8.459
0.395,8.03
0.302,7.268
0.16,5.854
0.051000000000000004,4.126
0.004,2.424
0.0,1.343
0.0,1.729
0.011,2.902
0.066,4.443
0.228,6.589
0.47600000000000003,8.664
0.427,8.29
0.34800000000000003,7.645
0.363,7.776
0.337,7.565
0.382,7.927
0.367,7.815
0.188,6.173
0.376,7.885
0.47700000000000004,8.678
0.5640000000000001,9.357
0.6950000000000001,10.483
0.805,11.687
0.857,12.415
0.861,12.492
0.836,12.106
0.786,11.446
0.759,11.125
0.67,10.253
0.518,8.998
0.487,8.753
0.47100000000000003,8.631
0.40700000000000003,8.121
0.336,7.563
0.32,7.421
0.289,7.157
0.247,6.774
0.212,6.422
0.192,6.217
0.17200000000000001,5.982
0.14,5.604
0.031,3.624
0.063,4.377
0.046,4.026
0.015,3.096
0.005,2.509
0.001,2.02
0.0,1.587
0.0,1.296
0.0,1.019
0.0,0.111
0.0,0.8270000000000001
0.008,2.741
0.053,4.187
0.159,5.841
0.299,7.244
0.322,7.435
0.269,6.978
0.193,6.225
0.12,5.326
0.051000000000000004,4.125
0.019,3.221
0.022,3.339
0.042,3.918
0.055,4.222
0.004,2.412
0.025,3.456
0.016,3.127
0.013000000000000001,2.992
0.012,2.957
0.008,2.75
0.008,2.717
0.014,3.052
0.028,3.561
0.07100000000000001,4.547
0.23500000000000001,6.655
0.41600000000000004,8.202
0.468,8.609
0.40700000000000003,8.125
0.274,7.022
0.211,6.416
0.183,6.122
0.164,5.905
0.135,5.53
0.088,4.841
0.048,4.074
0.028,3.537
0.024,3.412
0.034,3.722
0.016,3.146
0.11800000000000001,5.294
0.081,4.734
0.031,3.64
0.006,2.572
0.001,1.824
0.0,1.266
0.0,0.682
0.0,0.502
0.0,1.585
0.047,4.032
0.201,6.317
0.34,7.59
0.362,7.77
0.313,7.361
0.25,6.799
0.199,6.288
0.13,5.468
0.04,3.866
0.001,2.026
0.0,1.077
0.0,1.597
0.003,2.287
0.011,2.872
0.0,1.121
0.0,1.5390000000000001
0.002,2.187
0.006,2.62
0.011,2.875
0.017,3.185
0.028,3.539
0.043000000000000003,3.941
0.085,4.793
0.197,6.277
0.395,8.034
0.427,8.289
0.454,8.501
0.342,7.607
0.34400000000000003,7.621
0.364,7.787
0.377,7.892
0.331,7.516
0.337,7.564
0.305,7.299
0.372,7.848
0.399,8.07
0.41300000000000003,8.182
0.31,7.341
0.41300000000000003,8.169
0.55,9.24
0.463,8.565
0.37,7.839
0.32,7.422
0.265,6.937
0.202,6.323
0.17200000000000001,5.997
0.183,6.124
0.266,6.947
0.48,8.7
0.578,9.465
0.584,9.519
0.522,9.023
0.452,8.48
0.41100000000000003,8.157
0.329,7.496
0.264,6.93
0.225,6.561
0.229,6.5969999999999995
0.267,6.956
0.28300000000000003,7.096
0.278,7.061
0.218,6.482
0.166,5.921
0.327,7.481
0.22,6.51
0.121,5.356
0.069,4.503
0.045,4.002
0.035,3.76
0.033,3.692
0.04,3.87
0.053,4.189
0.092,4.92
0.18,6.081
0.255,6.843
0.382,7.929
0.398,8.053
0.34,7.5809999999999995
0.248,6.779
0.221,6.523
0.183,6.123
0.165,5.916
0.216,6.472
0.304,7.291
0.367,7.817
0.34700000000000003,7.639
0.168,5.946
0.41300000000000003,8.182
0.335,7.554
0.256,6.853
0.215,6.455
0.184,6.131
0.157,5.823
0.14300000000000002,5.646
0.14200000000000002,5.626
0.163,5.8870000000000005
0.28400000000000003,7.113
0.393,8.013
0.47000000000000003,8.625
0.503,8.878
0.498,8.836
0.497,8.827
0.47000000000000003,8.624
0.437,8.368
0.449,8.461
0.457,8.512
0.493,8.795
0.522,9.022
0.507,8.91
0.428,8.292
0.41600000000000004,8.2
0.603,9.678
0.538,9.147
0.389,7.987
0.304,7.285
0.28200000000000003,7.093
0.293,7.187
0.325,7.472
0.388,7.978
0.455,8.504
0.56,9.327
0.5720000000000001,9.417
0.504,8.885
0.48,8.694
0.47700000000000004,8.678
0.48,8.701
0.48,8.699
0.439,8.38
0.40700000000000003,8.126
0.395,8.027
0.386,7.962
0.377,7.892
0.366,7.801
0.315,7.372
0.387,7.973
0.682,10.357
0.736,10.882
0.663,10.184
0.578,9.474
0.534,9.119
0.526,9.053
0.551,9.252
0.579,9.478
0.588,9.556000000000001
0.5700000000000001,9.399000000000001
0.55,9.247
0.536,9.136
0.502,8.874
0.467,8.603
0.457,8.511
0.466,8.589
0.462,8.562
0.43,8.311
0.376,7.883
0.362,7.772
0.373,7.851
0.366,7.805
0.292,7.181
0.228,6.591
0.631,9.904
0.687,10.41
0.5720000000000001,9.415
0.47700000000000004,8.68
0.424,8.26
0.404,8.109
0.445,8.425
0.531,9.094
0.611,9.737
0.6990000000000001,10.525
0.6990000000000001,10.524000000000001
0.666,10.207
0.63,9.897
0.584,9.522
0.561,9.334
0.557,9.3
0.555,9.287
0.608,9.72
0.62,9.82
0.631,9.912
0.668,10.239
0.6990000000000001,10.524000000000001
0.673,10.285
0.601,9.654
0.838,12.137
0.904,13.309
0.889,12.997
0.857,12.421
0.834,12.071
0.8140000000000001,11.804
0.811,11.753
0.807,11.702
0.795,11.56
0.713,10.648
0.601,9.652
0.514,8.964
0.42,8.233
0.357,7.73
0.304,7.277
0.26,6.894
0.293,7.185
0.267,6.955
0.271,6.997
0.28700000000000003,7.135
0.312,7.359
0.352,7.69
0.342,7.609
0.182,6.097
0.549,9.234
0.807,11.703
0.771,11.27
0.677,10.319
0.631,9.904
0.593,9.595
0.592,9.578
0.612,9.745
0.617,9.793
0.608,9.722
0.545,9.207
0.491,8.776
0.454,8.495
0.395,8.031
0.34,7.588
0.323,7.453
0.331,7.517
0.357,7.73
0.325,7.464
0.307,7.318
0.296,7.221
0.326,7.474
0.366,7.804
0.256,6.853
0.483,8.725999999999999
0.645,10.031
0.635,9.938
0.557,9.302
0.487,8.751
0.461,8.546
0.492,8.788
0.517,8.983
0.518,8.994
0.494,8.802
0.446,8.434
0.404,8.099
0.366,7.802
0.34,7.58
0.306,7.307
0.271,7.0
0.228,6.587
0.234,6.647
0.223,6.543
0.231,6.616
0.202,6.322
0.20400000000000001,6.341
0.20700000000000002,6.38
0.108,5.165
0.257,6.865
0.35100000000000003,7.68
0.256,6.86
0.19,6.198
0.169,5.952
0.194,6.228
0.223,6.5440000000000005
0.245,6.742
0.244,6.733
0.264,6.926
0.264,6.925
0.226,6.573
0.20600000000000002,6.366
0.199,6.296
0.178,6.062
0.177,6.045
0.19,6.187
0.222,6.531
0.197,6.274
0.17500000000000002,6.028
0.2,6.302
0.226,6.57
0.218,6.483
0.082,4.752
0.16,5.859
0.2,6.306
0.151,5.749
0.123,5.374
0.108,5.164
0.093,4.926
0.07100000000000001,4.536
0.052000000000000005,4.157
0.062,4.3629999999999995
0.155,5.783
0.23500000000000001,6.655
0.251,6.816
0.308,7.32
0.256,6.859
0.157,5.819
0.111,5.2
0.098,5.011
0.058,4.286
0.06,4.324
0.061,4.36
0.048,4.081
0.041,3.886
0.029,3.577
0.003,2.351
0.0,1.362
0.025,3.441
0.033,3.683
0.016,3.14
0.007,2.644
0.007,2.676
0.017,3.181
0.035,3.7439999999999998
0.039,3.8609999999999998
0.046,4.025
0.069,4.509
0.111,5.206
0.155,5.783
0.147,5.69
0.105,5.116
0.105,5.123
0.094,4.938
0.061,4.354
0.041,3.911
0.061,4.348
0.126,5.422
0.201,6.316
0.225,6.565
0.131,5.494
0.113,5.233
0.08,4.709
0.04,3.875
0.031,3.6470000000000002
0.057,4.271
0.10200000000000001,5.066
0.148,5.704
0.185,6.139
0.216,6.463
0.294,7.201
0.308,7.319
0.222,6.534
0.16,5.86
0.153,5.768
0.171,5.974
0.20600000000000002,6.364
0.241,6.719
0.245,6.75
0.226,6.571
0.20400000000000001,6.341
0.197,6.261
0.203,6.328
0.182,6.104
0.056,4.255
0.146,5.68
0.267,6.954
0.276,7.044
0.323,7.45
0.355,7.716
0.334,7.546
0.305,7.3
0.312,7.35
0.271,7.001
0.244,6.735
0.334,7.53
0.32,7.417
0.212,6.419
0.254,6.836
0.217,6.477
0.146,5.676
0.149,5.717
0.159,5.842
0.15,5.732
0.182,6.098
0.155,5.781
0.16,5.859
0.146,5.681
0.046,4.017
0.029,3.574
0.114,5.254
0.096,4.974
0.151,5.747
0.21,6.408
0.259,6.884
0.226,6.568
0.227,6.575
0.23900000000000002,6.698
0.321,7.427
0.365,7.801
0.311,7.346
0.233,6.638
0.162,5.874
0.159,5.841
0.187,6.163
0.209,6.398
0.198,6.283
0.201,6.317
0.186,6.149
0.20700000000000002,6.382
0.232,6.621
0.24,6.702
0.08600000000000001,4.82
0.068,4.489
0.197,6.259
0.096,4.981
0.047,4.057
0.02,3.281
0.006,2.605
0.003,2.241
0.002,2.119
0.001,1.901
0.0,0.785
0.0,0.0
0.0,0.781
0.0,1.149
0.0,1.069
0.0,1.026
0.002,2.2
0.037,3.794
0.107,5.145
0.184,6.133
0.23700000000000002,6.678
0.248,6.781
0.23900000000000002,6.7010000000000005
0.23900000000000002,6.692
0.076,4.623
0.008,2.708
0.085,4.793
0.069,4.516
0.058,4.297
0.055,4.221
0.043000000000000003,3.941
0.03,3.607
0.019,3.26
0.012,2.926
0.002,2.229
0.011,2.875
0.029,3.583
0.066,4.456
0.095,4.968
0.091,4.894
0.135,5.5280000000000005
0.117,5.282
0.074,4.605
0.074,4.596
0.078,4.668
0.088,4.841
0.091,4.899
0.108,5.164
0.044,3.964
0.088,4.853
0.151,5.741
0.098,5.017
0.064,4.399
0.055,4.225
0.05,4.107
0.04,3.871
0.04,3.882
0.07200000000000001,4.575
0.188,6.167
0.333,7.527
0.378,7.895
0.354,7.712
0.256,6.859
0.159,5.845
0.08700000000000001,4.827
0.058,4.288
0.04,3.873
0.041,3.9
0.091,4.898
0.095,4.969
0.049,4.087
0.024,3.417
0.006,2.5620000000000003
0.001,2.035
0.002,2.175
0.002,2.098
0.001,1.9300000000000002
0.0,1.619
0.0,1.475
0.0,1.534
0.0,1.593
0.0,1.6960000000000002
0.003,2.246
0.026000000000000002,3.472
0.135,5.537
0.252,6.821
0.28700000000000003,7.134
0.248,6.784
0.16,5.857
0.095,4.961
0.046,4.024
0.015,3.075
0.002,2.172
0.0,1.2
0.0,0.202
0.0,1.213
0.005,2.456
0.0,1.298
0.003,2.325
0.006,2.616
0.011,2.877
0.015,3.077
0.042,3.926
0.10200000000000001,5.06
0.155,5.783
0.154,5.773
0.136,5.551
0.191,6.202
0.501,8.866
0.725,10.775
0.662,10.176
0.7020000000000001,10.553
0.738,10.912
0.71,10.62
0.629,9.892
0.581,9.497
0.555,9.289
0.518,9.0
0.47700000000000004,8.668
0.425,8.27
0.451,8.477
0.652,10.082
0.6980000000000001,10.508
0.735,10.87
0.75,11.031
0.755,11.082
0.75,11.037
0.748,11.006
0.746,10.985
0.706,10.585
0.738,10.897
0.6970000000000001,10.495
0.551,9.252
0.486,8.74
0.417,8.21
0.382,7.93
0.382,7.928
0.394,8.025
0.405,8.114
0.395,8.036
0.366,7.805
0.353,7.703
0.362,7.77
0.363,7.775
0.167,5.941
0.19,6.198
0.117,5.282
0.043000000000000003,3.947
0.019,3.2439999999999998
0.014,3.058
0.011,2.903
0.009000000000000001,2.77
0.007,2.662
0.003,2.304
0.0,1.58
0.0,1.572
0.0,1.7429999999999999
0.002,2.065
0.006,2.561
0.021,3.313
0.05,4.111
0.099,5.019
0.178,6.052
0.304,7.287
0.375,7.869
0.299,7.243
0.214,6.447
0.20700000000000002,6.371
0.082,4.741
0.031,3.633
0.31,7.329
0.30000000000000004,7.248
0.249,6.788
0.21,6.404
0.198,6.2780000000000005
0.2,6.299
0.219,6.497
0.256,6.85
0.37,7.835
0.459,8.533
0.40700000000000003,8.132
0.327,7.484
0.30000000000000004,7.251
0.361,7.757
0.404,8.109
0.419,8.226
0.43,8.302
0.438,8.378
0.447,8.436
0.447,8.437
0.453,8.487
0.441,8.394
0.252,6.818
0.539,9.16
0.606,9.699
0.525,9.047
0.457,8.523
0.418,8.217
0.41300000000000003,8.177
0.434,8.335
