electricity,wind_speed
0.399,8.066
0.425,8.269
0.434,8.339
0.405,8.111
0.371,7.844
0.352,7.693
0.35000000000000003,7.665
0.34600000000000003,7.636
0.335,7.554
0.402,8.085
0.518,8.991
0.489,8.768
0.442,8.398
0.41300000000000003,8.171
0.419,8.23
0.467,8.597
0.518,8.994
0.531,9.097
0.535,9.132
0.509,8.918
0.398,8.057
0.321,7.431
0.296,7.221
0.294,7.191
0.306,7.304
0.309,7.328
0.277,7.05
0.268,6.964
0.275,7.03
0.274,7.019
0.247,6.7780000000000005
0.224,6.553
0.201,6.309
0.17300000000000001,6.005
0.23900000000000002,6.694
0.258,6.875
0.268,6.973
0.275,7.035
0.28800000000000003,7.143
0.291,7.168
0.28400000000000003,7.107
0.302,7.266
0.356,7.726
0.406,8.118
0.381,7.924
0.34,7.582
0.376,7.8870000000000005
0.393,8.017
0.427,8.282
0.493,8.795
0.51,8.925
0.494,8.812
0.447,8.438
0.434,8.343
0.486,8.747
0.507,8.909
0.47600000000000003,8.666
0.586,9.536
0.731,10.832
0.718,10.703
0.666,10.216
0.616,9.787
0.584,9.51
0.583,9.507
0.595,9.61
0.608,9.711
0.618,9.804
0.632,9.913
0.5750000000000001,9.439
0.47200000000000003,8.636
0.41200000000000003,8.166
0.37,7.84
0.37,7.834
0.352,7.688
0.28300000000000003,7.097
0.188,6.176
0.177,6.047
0.2,6.308
0.176,6.041
0.159,5.841
0.122,5.365
0.116,5.272
0.11800000000000001,5.298
0.114,5.255
0.128,5.446
0.158,5.827
0.203,6.335
0.23700000000000002,6.672
0.252,6.823
0.258,6.876
0.266,6.94
0.328,7.485
0.45,8.466
0.443,8.41
0.364,7.78
0.315,7.373
0.269,6.977
0.23900000000000002,6.687
0.228,6.589
0.179,6.072
0.137,5.555
0.101,5.053
0.069,4.514
0.046,4.026
0.023,3.403
0.024,3.431
0.029,3.593
0.035,3.738
0.052000000000000005,4.152
0.077,4.655
0.106,5.134
0.138,5.577
0.169,5.954
0.199,6.292
0.264,6.921
0.43,8.305
0.562,9.343
0.518,8.996
0.41500000000000004,8.194
0.332,7.522
0.301,7.258
0.279,7.067
0.219,6.49
0.171,5.974
0.133,5.509
0.089,4.856
0.059000000000000004,4.317
0.037,3.808
0.017,3.157
0.018000000000000002,3.214
0.013000000000000001,3.011
0.006,2.581
0.005,2.471
0.008,2.732
0.016,3.116
0.028,3.551
0.044,3.977
0.07200000000000001,4.572
0.11,5.192
0.156,5.796
0.23900000000000002,6.689
0.25,6.801
0.219,6.492
0.17500000000000002,6.022
0.133,5.511
0.101,5.052
0.074,4.601
0.065,4.434
0.083,4.77
0.157,5.817
0.2,6.305
0.13,5.461
0.034,3.721
0.002,2.182
0.0,0.848
0.0,1.541
0.004,2.441
0.019,3.261
0.029,3.568
0.022,3.35
0.017,3.151
0.018000000000000002,3.217
0.032,3.677
0.08700000000000001,4.827
0.242,6.723
0.264,6.924
0.182,6.113
0.10400000000000001,5.097
0.061,4.36
0.042,3.924
0.032,3.677
0.029,3.578
0.018000000000000002,3.212
0.003,2.248
0.0,1.334
0.0,1.288
0.001,1.787
0.007,2.681
0.027,3.511
0.036000000000000004,3.789
0.037,3.797
0.045,4.013
0.066,4.459
0.091,4.9030000000000005
0.111,5.198
0.128,5.446
0.146,5.679
0.203,6.335
0.34900000000000003,7.66
0.364,7.782
0.298,7.235
0.241,6.716
0.20400000000000001,6.345
0.17500000000000002,6.024
0.151,5.748
0.14100000000000001,5.616
0.136,5.551
0.132,5.497
0.115,5.271
0.1,5.035
0.068,4.4879999999999995
0.044,3.9619999999999997
0.031,3.629
0.017,3.171
0.009000000000000001,2.784
0.005,2.5220000000000002
0.004,2.3970000000000002
0.006,2.556
0.013000000000000001,2.993
0.031,3.627
0.081,4.7219999999999995
0.281,7.087
0.54,9.163
0.511,8.945
0.379,7.91
0.258,6.881
0.178,6.059
0.136,5.551
0.099,5.023
0.068,4.493
0.042,3.9370000000000003
0.021,3.334
0.011,2.8970000000000002
0.006,2.551
0.002,2.072
0.0,1.634
0.0,1.453
0.001,1.955
0.007,2.6630000000000003
0.017,3.181
0.027,3.516
0.037,3.795
0.052000000000000005,4.146
0.077,4.649
0.126,5.414
0.212,6.421
0.35100000000000003,7.6850000000000005
0.359,7.748
0.267,6.956
0.192,6.214
0.14300000000000002,5.638
0.123,5.377
0.107,5.153
0.091,4.8870000000000005
0.068,4.482
0.044,3.989
0.028,3.5460000000000003
0.017,3.177
0.008,2.751
0.006,2.5620000000000003
0.017,3.16
0.062,4.368
0.128,5.443
0.195,6.237
0.252,6.817
0.304,7.292
0.359,7.739
0.41100000000000003,8.154
0.448,8.449
0.48,8.696
0.448,8.448
0.34900000000000003,7.6530000000000005
0.315,7.377
0.254,6.836
0.222,6.53
0.2,6.306
0.19,6.2
0.188,6.168
0.20400000000000001,6.342
0.20800000000000002,6.39
0.201,6.314
0.20700000000000002,6.371
0.199,6.29
0.268,6.958
0.373,7.858
0.422,8.244
0.48,8.697
0.538,9.146
0.592,9.579
0.638,9.968
0.666,10.21
0.673,10.282
0.669,10.247
0.647,10.046
0.545,9.209
0.445,8.419
0.434,8.34
0.425,8.272
0.428,8.292
0.425,8.271
0.395,8.032
0.326,7.477
0.292,7.184
0.271,6.987
0.251,6.8100000000000005
0.228,6.583
0.20700000000000002,6.38
0.357,7.731
0.531,9.099
0.5760000000000001,9.451
0.579,9.479
0.5730000000000001,9.429
0.5670000000000001,9.386
0.5670000000000001,9.381
0.5750000000000001,9.449
0.592,9.578
0.615,9.775
0.632,9.913
0.59,9.566
0.501,8.861
0.379,7.904
0.326,7.476
0.297,7.229
0.299,7.239
0.28600000000000003,7.13
0.26,6.89
0.254,6.837
0.226,6.571
0.21,6.4030000000000005
0.199,6.29
0.167,5.934
0.197,6.266
0.383,7.943
0.445,8.423
0.465,8.575
0.462,8.561
0.462,8.557
0.459,8.537
0.459,8.531
0.47500000000000003,8.657
0.495,8.817
0.486,8.75
0.445,8.419
0.333,7.529
0.216,6.462
0.17500000000000002,6.024
0.234,6.649
0.275,7.032
0.381,7.918
0.375,7.874
0.425,8.268
0.459,8.532
0.521,9.009
0.586,9.533
0.588,9.552
0.673,10.281
0.8220000000000001,11.909
0.844,12.228
0.8300000000000001,12.016
0.811,11.751
0.789,11.477
0.762,11.163
0.752,11.057
0.755,11.082
0.767,11.22
0.744,10.975999999999999
0.606,9.702
0.499,8.852
0.51,8.924
0.448,8.45
0.404,8.111
0.371,7.842
0.361,7.756
0.329,7.492
0.33,7.505
0.34900000000000003,7.655
0.359,7.748
0.352,7.691
0.292,7.182
0.31,7.331
0.623,9.839
0.748,11.006
0.724,10.77
0.6940000000000001,10.473
0.6910000000000001,10.45
0.713,10.655
0.736,10.884
0.749,11.01
0.752,11.06
0.724,10.76
0.588,9.552
0.467,8.599
0.394,8.023
0.374,7.864
0.401,8.077
0.40700000000000003,8.124
0.384,7.946
0.34900000000000003,7.661
0.331,7.508
0.302,7.269
0.268,6.97
0.247,6.775
0.224,6.551
0.195,6.248
0.404,8.105
0.47100000000000003,8.627
0.443,8.404
0.398,8.062
0.382,7.932
0.40800000000000003,8.138
0.459,8.541
0.513,8.96
0.558,9.312
0.58,9.483
0.545,9.21
0.46900000000000003,8.612
0.425,8.26
0.355,7.716
0.317,7.395
0.318,7.397
0.334,7.546
0.321,7.429
0.306,7.304
0.28700000000000003,7.133
0.264,6.932
0.254,6.83
0.20400000000000001,6.345
0.112,5.225
0.381,7.917
0.434,8.337
0.41000000000000003,8.146
0.379,7.911
0.368,7.82
0.37,7.831
0.375,7.87
0.39,7.9879999999999995
0.41300000000000003,8.175
0.458,8.523
0.483,8.722
0.422,8.247
0.358,7.737
0.28500000000000003,7.118
0.221,6.52
0.192,6.215
0.17200000000000001,5.999
0.158,5.834
0.149,5.713
0.14200000000000002,5.63
0.17,5.961
0.169,5.953
0.129,5.451
0.108,5.158
0.195,6.252
0.251,6.814
0.296,7.219
0.325,7.47
0.34,7.586
0.359,7.739
0.373,7.859
0.379,7.906
0.382,7.9350000000000005
0.391,8.004
0.454,8.492
0.41100000000000003,8.159
0.331,7.513
0.281,7.088
0.262,6.913
0.243,6.729
0.20700000000000002,6.378
0.201,6.314
0.195,6.24
0.17400000000000002,6.008
0.17200000000000001,5.989
0.161,5.87
0.124,5.389
0.117,5.28
0.136,5.546
0.17400000000000002,6.006
0.23,6.607
0.274,7.019
0.307,7.312
0.34500000000000003,7.634
0.37,7.833
0.393,8.014
0.424,8.257
0.446,8.432
0.465,8.576
0.395,8.035
0.296,7.224
0.20500000000000002,6.347
0.154,5.776
0.149,5.716
0.171,5.9719999999999995
0.196,6.255
0.17200000000000001,5.991
0.11800000000000001,5.294
0.069,4.504
0.038,3.829
0.018000000000000002,3.218
0.035,3.754
0.094,4.944
0.153,5.772
0.201,6.315
0.228,6.59
0.244,6.7379999999999995
0.249,6.795
0.254,6.832
0.263,6.917
0.289,7.145
0.37,7.833
0.485,8.737
0.438,8.377
0.338,7.571
0.256,6.85
0.201,6.316
0.163,5.893
0.137,5.559
0.115,5.265
0.089,4.859
0.07,4.527
0.058,4.286
0.049,4.102
0.043000000000000003,3.944
0.08700000000000001,4.836
0.164,5.905
0.211,6.413
0.23500000000000001,6.656
0.23500000000000001,6.655
0.247,6.7620000000000005
0.266,6.944
0.279,7.065
0.28700000000000003,7.134
0.294,7.201
0.321,7.426
0.384,7.947
0.332,7.523
0.257,6.8629999999999995
0.219,6.491
0.192,6.216
0.171,5.97
0.149,5.718
0.11900000000000001,5.313
0.097,4.986
0.085,4.7940000000000005
0.08600000000000001,4.808
0.089,4.86
0.079,4.69
0.051000000000000004,4.139
0.049,4.095
0.035,3.751
0.022,3.366
0.012,2.944
0.007,2.641
0.005,2.519
0.007,2.645
0.016,3.142
0.044,3.983
0.185,6.144
0.47600000000000003,8.665
0.456,8.506
0.329,7.498
0.247,6.766
0.20500000000000002,6.354
0.185,6.144
0.17300000000000001,6.005
0.166,5.929
0.169,5.949
0.17400000000000002,6.012
0.178,6.058
0.17,5.964
0.146,5.68
0.067,4.478
0.029,3.584
0.008,2.7030000000000003
0.0,1.5030000000000001
0.0,0.0
0.0,0.509
0.0,1.76
0.004,2.372
0.01,2.8369999999999997
0.024,3.428
0.108,5.166
0.365,7.799
0.379,7.902
0.265,6.936
0.166,5.931
0.113,5.244
0.08700000000000001,4.833
0.074,4.606
0.06,4.33
0.049,4.085
0.039,3.86
0.042,3.931
0.048,4.081
0.058,4.296
0.025,3.451
0.029,3.585
0.034,3.7279999999999998
0.027,3.518
0.024,3.438
0.028,3.544
0.032,3.6790000000000003
0.032,3.667
0.026000000000000002,3.469
0.014,3.057
0.007,2.685
0.008,2.717
0.005,2.475
0.002,2.073
0.001,1.822
0.0,1.741
0.0,1.5859999999999999
0.0,0.995
0.0,0.167
0.0,0.742
0.001,1.7930000000000001
0.012,2.9290000000000003
0.047,4.046
0.091,4.88
0.039,3.86
0.025,3.461
0.023,3.401
0.012,2.948
0.007,2.688
0.007,2.649
0.005,2.515
0.003,2.307
0.001,1.968
0.0,1.448
0.002,2.173
0.034,3.735
0.031,3.6390000000000002
0.025,3.444
0.019,3.235
0.01,2.867
0.004,2.434
0.002,2.216
0.012,2.944
0.066,4.451
0.162,5.874
0.254,6.831
0.308,7.323
0.294,7.206
0.219,6.494
0.182,6.097
0.134,5.522
0.082,4.739
0.048,4.081
0.035,3.758
0.028,3.55
0.02,3.277
0.019,3.224
0.039,3.8609999999999998
0.134,5.524
0.329,7.495
0.382,7.934
0.356,7.723
0.304,7.292
0.247,6.763
0.222,6.529
0.223,6.5440000000000005
0.25,6.806
0.264,6.931
0.274,7.014
0.275,7.033
0.254,6.831
0.23600000000000002,6.665
0.263,6.917
0.291,7.167
0.23700000000000002,6.679
0.183,6.121
0.15,5.732
0.137,5.556
0.153,5.766
0.23,6.6
0.266,6.939
0.22,6.51
0.124,5.389
0.057,4.264
0.037,3.811
0.063,4.386
0.10200000000000001,5.073
0.14300000000000002,5.644
0.182,6.098
0.214,6.443
0.221,6.516
0.218,6.483
0.203,6.337
0.17400000000000002,6.018
0.148,5.7
0.12,5.337
0.076,4.633
0.038,3.8200000000000003
0.014,3.042
0.004,2.446
0.0,1.74
0.0,0.0
0.0,0.0
0.0,0.0
0.004,2.425
0.045,4.003
0.183,6.118
0.342,7.606
0.307,7.318
0.243,6.728
0.20500000000000002,6.352
0.193,6.226
0.163,5.889
0.14300000000000002,5.648
0.151,5.745
0.15,5.729
0.158,5.829
0.156,5.809
0.156,5.7940000000000005
0.153,5.765
0.14100000000000001,5.614
0.114,5.251
0.061,4.356
0.04,3.867
0.028,3.563
0.021,3.307
0.021,3.327
0.04,3.882
0.095,4.968
0.176,6.034
0.274,7.02
0.336,7.561
0.31,7.332
0.246,6.756
0.194,6.233
0.152,5.759
0.115,5.27
0.094,4.943
0.078,4.676
0.07,4.527
0.076,4.632
0.08600000000000001,4.822
0.106,5.13
0.112,5.216
0.10300000000000001,5.079
0.07100000000000001,4.541
0.041,3.888
0.022,3.338
0.014,3.025
0.013000000000000001,3.016
0.018000000000000002,3.211
0.034,3.7199999999999998
0.08700000000000001,4.83
0.226,6.568
0.443,8.405
0.5700000000000001,9.401
0.521,9.017
0.436,8.361
0.39,7.995
0.371,7.842
0.325,7.468
0.281,7.079
0.232,6.631
0.20600000000000002,6.362
0.188,6.177
0.184,6.136
0.192,6.212
0.195,6.245
0.213,6.435
0.199,6.293
0.112,5.221
0.035,3.745
0.004,2.384
0.0,1.462
0.0,0.5670000000000001
0.0,0.0
0.0,1.23
0.041,3.908
0.197,6.275
0.34500000000000003,7.631
0.339,7.578
0.302,7.272
0.242,6.721
0.186,6.156
0.14200000000000002,5.632
0.125,5.401
0.129,5.449
0.139,5.593
0.133,5.518
0.093,4.922
0.045,3.997
0.051000000000000004,4.129
0.098,5.015
0.28600000000000003,7.123
0.316,7.384
0.227,6.5760000000000005
0.145,5.668
0.107,5.141
0.085,4.781
0.064,4.401
0.046,4.019
0.027,3.497
0.006,2.567
0.007,2.638
0.012,2.959
0.013000000000000001,3.018
0.031,3.628
0.058,4.292
0.08600000000000001,4.817
0.14,5.609
0.234,6.645
0.321,7.431
0.375,7.867
0.422,8.239
0.51,8.932
0.513,8.954
0.302,7.269
0.502,8.872
0.383,7.941
0.224,6.555
0.126,5.425
0.083,4.769
0.064,4.422
0.047,4.034
0.031,3.635
0.018000000000000002,3.205
0.031,3.634
0.135,5.535
0.22,6.509
0.232,6.621
0.20600000000000002,6.3629999999999995
0.153,5.765
0.091,4.88
0.046,4.015
0.022,3.339
0.008,2.721
0.002,2.136
0.0,1.7429999999999999
0.0,1.572
0.0,1.592
0.0,1.506
0.003,2.255
0.003,2.279
0.003,2.321
0.004,2.433
0.005,2.493
0.003,2.281
0.001,1.8639999999999999
0.0,1.239
0.0,1.167
0.032,3.67
0.28300000000000003,7.099
0.41300000000000003,8.177
0.329,7.494
0.215,6.458
0.14400000000000002,5.659
0.10200000000000001,5.068
0.067,4.475
0.04,3.883
0.024,3.407
0.009000000000000001,2.791
0.002,2.068
0.0,1.343
0.0,0.866
0.0,1.366
0.0,1.185
0.0,0.2
0.0,0.309
0.0,1.025
0.0,1.501
0.001,1.838
0.001,1.935
0.003,2.323
0.016,3.134
0.107,5.147
0.322,7.437
0.371,7.843
0.274,7.013
0.197,6.264
0.159,5.848
0.127,5.437
0.107,5.151
0.083,4.757
0.048,4.064
0.019,3.2439999999999998
0.005,2.5380000000000003
0.001,2.006
0.0,1.721
0.0,1.584
0.0,1.275
0.0,0.539
0.0,0.9380000000000001
0.001,1.873
0.007,2.641
0.02,3.298
0.037,3.807
0.053,4.187
0.069,4.514
0.128,5.445
0.297,7.225
0.337,7.57
0.312,7.359
0.228,6.586
0.181,6.092
0.157,5.82
0.156,5.805
0.155,5.785
0.149,5.7219999999999995
0.138,5.566
0.116,5.274
0.093,4.923
0.077,4.641
0.039,3.855
0.013000000000000001,3.017
0.0,0.0
0.0,1.5710000000000002
0.003,2.347
0.007,2.643
0.007,2.6550000000000002
0.005,2.5060000000000002
0.004,2.386
0.003,2.277
0.003,2.321
0.014,3.029
0.005,2.498
0.0,1.374
0.0,0.58
0.0,0.6880000000000001
0.0,0.508
0.0,0.639
0.0,1.46
0.007,2.675
0.063,4.382
0.19,6.186
0.294,7.206
0.318,7.405
0.132,5.502
0.077,4.642
0.07100000000000001,4.543
0.053,4.183
0.048,4.065
0.058,4.2780000000000005
0.076,4.634
0.084,4.777
0.075,4.611
0.044,3.977
0.009000000000000001,2.7960000000000003
0.019,3.253
0.065,4.425
0.098,5.017
0.122,5.359
0.129,5.455
0.109,5.173
0.076,4.63
0.041,3.914
0.019,3.26
0.014,3.054
0.011,2.9130000000000003
0.007,2.632
0.002,2.16
0.0,1.347
0.0,1.007
0.0,1.431
0.009000000000000001,2.809
0.02,3.292
0.021,3.315
0.013000000000000001,3.018
0.006,2.601
0.001,2.016
0.0,1.5630000000000002
0.062,4.369
0.387,7.971
0.514,8.966
0.489,8.768
0.435,8.345
0.37,7.837
0.305,7.299
0.23700000000000002,6.673
0.166,5.926
0.121,5.345
0.098,5.011
0.088,4.844
0.088,4.856
0.089,4.866
0.054,4.197
0.019,3.24
0.003,2.31
0.0,1.188
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.187
0.012,2.949
0.063,4.385
0.157,5.819
0.198,6.287
0.138,5.569
0.08600000000000001,4.813
0.065,4.441
0.055,4.224
0.044,3.9779999999999998
0.032,3.659
0.015,3.101
0.013000000000000001,2.976
0.013000000000000001,2.974
0.012,2.9370000000000003
0.011,2.893
0.012,2.946
0.035,3.7359999999999998
0.148,5.696
0.291,7.176
0.383,7.938
0.398,8.052
0.35100000000000003,7.672
0.301,7.256
0.268,6.962
0.249,6.789
0.224,6.552
0.17200000000000001,5.987
0.139,5.593
0.10200000000000001,5.072
0.08,4.718
0.081,4.727
0.097,4.99
0.12,5.333
0.147,5.694
0.148,5.699
0.14200000000000002,5.627
0.134,5.524
0.108,5.16
0.07200000000000001,4.563
0.055,4.238
0.051000000000000004,4.122
0.145,5.672
0.28300000000000003,7.095
0.393,8.016
0.421,8.235
0.395,8.038
0.34900000000000003,7.661
0.307,7.313
0.30000000000000004,7.252
0.327,7.48
0.342,7.611
0.318,7.41
0.264,6.927
0.221,6.522
0.17300000000000001,6.003
0.132,5.497
0.121,5.351
0.107,5.144
0.106,5.138
0.124,5.392
0.149,5.717
0.161,5.867
0.165,5.914
0.179,6.075
0.195,6.25
0.337,7.565
0.39,7.991
0.375,7.869
0.34600000000000003,7.6370000000000005
0.319,7.414
0.28700000000000003,7.136
0.254,6.839
0.228,6.592
0.21,6.409
0.20400000000000001,6.346
0.2,6.299
0.178,6.068
0.154,5.777
0.135,5.537
0.169,5.956
0.2,6.3
0.132,5.507
0.059000000000000004,4.319
0.034,3.714
0.048,4.069
0.069,4.504
0.08600000000000001,4.803
0.108,5.167
0.08700000000000001,4.825
0.183,6.12
0.258,6.879
0.295,7.213
0.301,7.257
0.294,7.201
0.281,7.09
0.267,6.954
0.259,6.886
0.276,7.045
0.331,7.51
0.428,8.292
0.41400000000000003,8.184
0.35100000000000003,7.673
0.311,7.344
0.304,7.288
0.304,7.28
0.292,7.183
0.298,7.232
0.257,6.864
0.233,6.635
0.218,6.481
0.218,6.485
0.216,6.461
0.197,6.265
0.48,8.695
0.535,9.128
0.532,9.104
0.501,8.86
0.459,8.539
0.402,8.086
0.34400000000000003,7.622
0.324,7.456
0.34,7.583
0.352,7.693
0.375,7.879
0.404,8.105
0.444,8.414
0.41100000000000003,8.162
0.377,7.891
0.341,7.596
0.333,7.5280000000000005
0.315,7.371
0.295,7.212
0.293,7.185
0.289,7.156
0.272,7.005
0.292,7.178
0.381,7.921
0.67,10.249
0.729,10.821
0.7030000000000001,10.56
0.65,10.071
0.602,9.666
0.581,9.493
0.578,9.463
0.579,9.481
0.582,9.501
0.539,9.159
0.534,9.121
0.498,8.832
0.489,8.77
0.40700000000000003,8.119
0.44,8.388
0.435,8.345
0.419,8.223
0.398,8.064
0.365,7.8
0.443,8.41
0.491,8.78
0.578,9.471
0.584,9.524000000000001
0.673,10.281
0.8,11.613
0.888,12.98
0.895,13.11
0.877,12.773
0.856,12.414
0.834,12.071
0.8160000000000001,11.826
0.801,11.633
0.769,11.248
0.677,10.315
0.544,9.196
0.483,8.721
0.465,8.575
0.47700000000000004,8.676
0.462,8.558
0.427,8.279
0.376,7.884
0.318,7.404
0.298,7.235
0.299,7.239
0.309,7.325
0.319,7.415
0.305,7.297
0.465,8.574
0.627,9.875
0.769,11.237
0.786,11.439
0.747,11.002
0.71,10.619
0.652,10.093
0.603,9.674
0.587,9.549
0.588,9.552
0.533,9.117
0.491,8.78
0.47300000000000003,8.643
0.47200000000000003,8.639
0.498,8.829
0.518,8.996
0.528,9.071
0.535,9.126
0.425,8.264
0.425,8.27
0.352,7.695
0.382,7.934
0.427,8.278
0.41400000000000003,8.19
0.488,8.757
0.736,10.883
0.8220000000000001,11.905
0.8130000000000001,11.787
0.783,11.4
0.757,11.106
0.731,10.828
0.6910000000000001,10.447
0.645,10.036
0.614,9.767
0.5700000000000001,9.41
0.494,8.812
0.457,8.519
0.467,8.598
0.48,8.7
0.467,8.598
0.498,8.837
0.48,8.692
0.41100000000000003,8.152
0.336,7.559
0.268,6.96
0.256,6.849
0.258,6.867
0.254,6.831
0.305,7.299
0.521,9.01
0.5640000000000001,9.36
0.562,9.34
0.537,9.142
0.51,8.927
0.509,8.917
0.521,9.012
0.544,9.19
0.5670000000000001,9.385
0.553,9.269
0.47000000000000003,8.625
0.41400000000000003,8.185
0.377,7.893
0.382,7.937
0.375,7.873
0.38,7.915
0.336,7.557
0.295,7.208
0.274,7.01
0.261,6.9030000000000005
0.254,6.828
0.23900000000000002,6.691
0.28700000000000003,7.136
0.256,6.86
0.5750000000000001,9.445
0.647,10.049
0.586,9.534
0.51,8.927
0.44,8.392
0.398,8.065
0.37,7.835
0.35000000000000003,7.663
0.357,7.73
0.385,7.957
0.418,8.217
0.379,7.912
0.365,7.799
0.356,7.727
0.385,7.954
0.357,7.732
0.241,6.707
0.176,6.036
0.197,6.268
0.18,6.084
0.17400000000000002,6.014
0.177,6.046
0.18,6.09
0.124,5.389
0.28800000000000003,7.138
0.296,7.215
0.251,6.813
0.20500000000000002,6.351
0.161,5.869
0.13,5.458
0.109,5.171
0.10400000000000001,5.097
0.107,5.153
0.166,5.928
0.294,7.203
0.298,7.234
0.266,6.947
0.264,6.922
0.25,6.803
0.199,6.29
0.149,5.723
0.145,5.666
0.149,5.705
0.11900000000000001,5.325
0.091,4.9
0.07,4.526
0.047,4.058
0.032,3.67
0.047,4.051
0.034,3.732
0.009000000000000001,2.777
0.001,1.9460000000000002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001,1.828
0.031,3.637
0.11,5.186
0.14200000000000002,5.632
0.128,5.447
0.10300000000000001,5.089
0.068,4.487
0.025,3.446
0.002,2.121
0.0,0.224
0.002,2.223
0.059000000000000004,4.315
0.166,5.923
0.225,6.559
0.263,6.916
0.312,7.361
0.268,6.963
0.183,6.116
0.098,5.015
0.044,3.976
0.025,3.46
0.015,3.099
0.01,2.843
0.008,2.737
0.011,2.923
0.039,3.843
0.123,5.372
0.182,6.108
0.199,6.294
0.18,6.082
0.146,5.689
0.11800000000000001,5.295
0.114,5.248
0.105,5.116
0.10300000000000001,5.086
0.12,5.332
0.139,5.586
0.14400000000000002,5.658
0.14300000000000002,5.647
0.061,4.348
0.09,4.869
0.064,4.404
0.031,3.642
0.017,3.168
0.011,2.878
0.01,2.818
0.013000000000000001,3.006
0.023,3.376
0.061,4.355
0.232,6.633
0.447,8.438
0.40700000000000003,8.134
0.34900000000000003,7.661
0.35100000000000003,7.67
0.333,7.527
0.281,7.08
0.293,7.184
0.28400000000000003,7.113
0.251,6.813
0.23600000000000002,6.665
0.226,6.57
0.225,6.561
0.20400000000000001,6.343
0.132,5.502
0.215,6.456
0.23900000000000002,6.687
0.212,6.42
0.182,6.098
0.16,5.856
0.136,5.549
0.107,5.144
0.094,4.9510000000000005
0.13,5.471
0.231,6.615
0.341,7.595
0.312,7.354
0.267,6.957
0.259,6.883
0.255,6.846
0.241,6.711
0.22,6.5120000000000005
0.198,6.279
0.17200000000000001,5.9879999999999995
0.197,6.259
0.214,6.45
0.233,6.64
0.225,6.563
0.169,5.948
0.23,6.601
0.224,6.55
0.20700000000000002,6.376
0.183,6.121
0.164,5.901
0.132,5.499
0.10200000000000001,5.058
0.088,4.852
0.107,5.149
0.218,6.479
0.372,7.846
0.391,8.001
0.337,7.565
0.293,7.189
0.266,6.942
0.23700000000000002,6.679
0.188,6.166
0.123,5.378
0.083,4.757
0.07100000000000001,4.551
0.076,4.634
0.084,4.775
0.09,4.87
0.077,4.646
0.163,5.889
0.244,6.741
0.262,6.911
0.244,6.734
0.20800000000000002,6.393
0.185,6.144
0.17400000000000002,6.018
0.176,6.037
0.197,6.277
0.308,7.321
0.47500000000000003,8.655
0.44,8.392
0.35000000000000003,7.6690000000000005
0.275,7.037
0.218,6.478
0.203,6.329
0.195,6.238
0.177,6.044
0.154,5.777
0.13,5.466
0.115,5.259
0.111,5.2
0.114,5.245
0.101,5.053
0.264,6.921
0.323,7.451
0.312,7.348
0.28400000000000003,7.103
0.266,6.946
0.258,6.868
0.258,6.871
0.268,6.9719999999999995
0.292,7.184
0.362,7.77
0.448,8.443
0.396,8.041
0.34900000000000003,7.657
0.329,7.5
0.327,7.483
0.315,7.381
0.315,7.383
0.258,6.877
0.219,6.4879999999999995
0.192,6.219
0.181,6.091
0.195,6.245
0.219,6.497
0.132,5.503
0.246,6.751
0.28600000000000003,7.12
0.216,6.461
0.171,5.976
0.151,5.739
0.15,5.737
0.168,5.946
0.20500000000000002,6.355
0.252,6.818
0.337,7.568
0.468,8.606
0.443,8.401
0.354,7.709
0.269,6.981
0.245,6.742
0.23700000000000002,6.671
0.219,6.501
0.171,5.97
0.136,5.546
0.112,5.221
0.099,5.018
0.105,5.124
0.131,5.494
0.078,4.679
0.117,5.289
0.114,5.247
0.093,4.923
0.083,4.765
0.07200000000000001,4.575
0.061,4.355
0.06,4.328
0.07100000000000001,4.554
0.096,4.982
0.152,5.757
0.252,6.819
0.29,7.164
0.28400000000000003,7.108
0.26,6.889
0.20700000000000002,6.374
0.156,5.811
0.121,5.345
0.097,4.995
0.095,4.963
0.155,5.786
0.264,6.931
0.35000000000000003,7.6690000000000005
0.357,7.731
0.482,8.718
0.521,9.017
0.394,8.023
0.275,7.035
0.188,6.176
0.147,5.695
0.13,5.466
0.123,5.375
0.132,5.496
0.155,5.785
0.20600000000000002,6.366
0.334,7.541
0.391,8.003
0.41500000000000004,8.194
0.41100000000000003,8.162
0.37,7.833
0.356,7.72
0.334,7.53
0.34900000000000003,7.655
0.398,8.064
0.443,8.401
0.466,8.592
0.47500000000000003,8.653
0.461,8.548
0.518,8.996
0.655,10.117
0.489,8.772
0.334,7.537
0.23500000000000001,6.658
0.17400000000000002,6.021
0.135,5.535
0.124,5.389
0.138,5.577
0.169,5.957
0.261,6.91
0.40700000000000003,8.129
0.521,9.022
0.5680000000000001,9.391
0.548,9.232
0.518,8.997
0.47500000000000003,8.662
0.441,8.394
0.44,8.387
0.457,8.518
0.464,8.57
0.443,8.404
0.41300000000000003,8.174
0.393,8.011
0.20500000000000002,6.348
0.182,6.1
0.554,9.278
0.448,8.455
0.376,7.885
0.342,7.605
0.328,7.486
0.323,7.455
0.341,7.595
0.374,7.8629999999999995
0.422,8.251
0.483,8.724
0.457,8.515
0.422,8.243
0.402,8.083
0.41500000000000004,8.195
0.426,8.275
0.41500000000000004,8.196
