electricity,wind_speed
0.34900000000000003,7.659
0.328,7.487
0.28,7.075
0.225,6.559
0.178,6.068
0.091,4.901
0.017,3.163
0.0,0.04
0.0,1.332
0.001,1.818
0.001,2.029
0.001,2.041
0.001,2.052
0.003,2.289
0.015,3.077
0.04,3.868
0.091,4.896
0.182,6.109
0.28,7.076
0.38,7.915
0.433,8.326
0.427,8.28
0.41000000000000003,8.148
0.396,8.043
0.364,7.781
0.278,7.059
0.202,6.321
0.17400000000000002,6.008
0.218,6.483
0.171,5.98
0.125,5.404
0.121,5.347
0.07200000000000001,4.563
0.037,3.811
0.023,3.4050000000000002
0.024,3.42
0.037,3.815
0.078,4.674
0.188,6.179
0.417,8.208
0.541,9.171
0.546,9.216
0.492,8.788
0.452,8.481
0.43,8.304
0.398,8.061
0.368,7.819
0.34800000000000003,7.646
0.325,7.47
0.31,7.33
0.315,7.371
0.332,7.523
0.35100000000000003,7.671
0.341,7.598
0.445,8.419
0.352,7.692
0.224,6.553
0.134,5.525
0.08700000000000001,4.824
0.07,4.527
0.077,4.6530000000000005
0.106,5.13
0.181,6.095
0.35100000000000003,7.687
0.417,8.212
0.392,8.007
0.396,8.041
0.403,8.097
0.353,7.696
0.289,7.157
0.245,6.744
0.23,6.604
0.216,6.468
0.197,6.271
0.156,5.801
0.113,5.232
0.059000000000000004,4.319
0.024,3.427
0.004,2.435
0.003,2.251
0.002,2.105
0.0,1.695
0.0,1.2690000000000001
0.0,0.835
0.0,1.459
0.008,2.734
0.058,4.296
0.165,5.918
0.268,6.969
0.257,6.865
0.20500000000000002,6.349
0.216,6.464
0.136,5.551
0.17400000000000002,6.018
0.258,6.87
0.274,7.012
0.185,6.141
0.156,5.804
0.138,5.564
0.06,4.336
0.03,3.607
0.016,3.137
0.005,2.458
0.005,2.509
0.04,3.871
0.135,5.5280000000000005
0.225,6.561
0.242,6.721
0.221,6.519
0.20500000000000002,6.349
0.192,6.222
0.165,5.91
0.153,5.768
0.12,5.331
0.105,5.12
0.117,5.287
0.13,5.459
0.125,5.4030000000000005
0.126,5.422
0.149,5.7219999999999995
0.182,6.101
0.23700000000000002,6.676
0.302,7.266
0.318,7.399
0.41000000000000003,8.146
0.458,8.524000000000001
0.556,9.295
0.612,9.755
0.527,9.07
0.443,8.408
0.376,7.883
0.332,7.523
0.318,7.398
0.334,7.543
0.323,7.447
0.339,7.578
0.379,7.904
0.373,7.856
0.35100000000000003,7.676
0.289,7.157
0.249,6.79
0.228,6.587
0.268,6.968
0.319,7.416
0.35000000000000003,7.6690000000000005
0.244,6.74
0.152,5.752
0.135,5.53
0.155,5.782
0.105,5.123
0.092,4.922
0.064,4.397
0.031,3.623
0.015,3.075
0.016,3.118
0.034,3.733
0.069,4.517
0.13,5.466
0.23900000000000002,6.689
0.375,7.875
0.33,7.503
0.201,6.31
0.09,4.873
0.067,4.464
0.06,4.332
0.056,4.246
0.059000000000000004,4.31
0.077,4.64
0.08700000000000001,4.839
0.091,4.89
0.10400000000000001,5.109
0.121,5.348
0.122,5.367
0.059000000000000004,4.32
0.037,3.813
0.016,3.126
0.002,2.088
0.0,1.6360000000000001
0.001,1.862
0.003,2.314
0.013000000000000001,2.968
0.034,3.73
0.099,5.021
0.17400000000000002,6.009
0.15,5.732
0.1,5.028
0.059000000000000004,4.318
0.035,3.741
0.023,3.386
0.015,3.104
0.007,2.661
0.002,2.132
0.0,1.706
0.0,1.315
0.0,1.077
0.0,0.871
0.0,0.81
0.0,1.188
0.011,2.888
0.082,4.747
0.135,5.537
0.18,6.084
0.224,6.55
0.252,6.82
0.275,7.031
0.289,7.154
0.294,7.198
0.359,7.7379999999999995
0.424,8.256
0.47700000000000004,8.68
0.502,8.871
0.357,7.732
0.219,6.487
0.166,5.929
0.156,5.811
0.17400000000000002,6.021
0.271,6.999
0.396,8.044
0.381,7.922
0.404,8.107
0.458,8.527
0.322,7.436
0.425,8.266
0.79,11.488
0.882,12.856
0.889,12.986
0.901,13.233
0.913,13.504
0.92,13.69
0.918,13.63
0.886,12.934
0.844,12.214
0.805,11.679
0.739,10.919
0.659,10.147
0.521,9.021
0.368,7.82
0.149,5.705
0.042,3.938
0.017,3.187
0.012,2.964
0.026000000000000002,3.465
0.035,3.7439999999999998
0.037,3.811
0.042,3.919
0.021,3.335
0.006,2.571
0.002,2.103
0.002,2.137
0.026000000000000002,3.491
0.058,4.29
0.082,4.75
0.093,4.923
0.096,4.974
0.146,5.683
0.161,5.865
0.098,5.017
0.047,4.052
0.02,3.274
0.008,2.749
0.004,2.445
0.004,2.372
0.003,2.29
0.001,1.944
0.0,1.5150000000000001
0.0,1.221
0.0,0.879
0.0,0.541
0.0,0.34700000000000003
0.0,0.342
0.0,0.47500000000000003
0.001,1.889
0.035,3.75
0.06,4.326
0.092,4.907
0.101,5.045
0.091,4.902
0.081,4.727
0.094,4.954
0.065,4.432
0.027,3.498
0.011,2.875
0.003,2.305
0.0,1.671
0.0,1.216
0.0,0.811
0.0,0.544
0.0,0.616
0.0,0.908
0.0,1.133
0.0,1.172
0.0,1.141
0.0,1.111
0.0,1.259
0.0,1.424
0.0,1.419
0.031,3.637
0.07100000000000001,4.543
0.111,5.214
0.11800000000000001,5.301
0.095,4.954
0.066,4.453
0.052000000000000005,4.151
0.021,3.304
0.002,2.183
0.0,1.318
0.0,0.5740000000000001
0.0,0.305
0.0,1.121
0.0,1.744
0.002,2.233
0.004,2.424
0.008,2.731
0.019,3.262
0.04,3.875
0.067,4.479
0.094,4.946
0.127,5.439
0.088,4.852
0.051000000000000004,4.129
0.17,5.962
0.23800000000000002,6.686
0.275,7.037
0.338,7.571
0.385,7.961
0.302,7.266
0.1,5.038
0.09,4.877
0.092,4.917
0.176,6.034
0.167,5.936
0.17200000000000001,5.992
0.28700000000000003,7.135
0.434,8.334
0.539,9.16
0.581,9.498
0.597,9.629
0.623,9.846
0.663,10.187
0.706,10.586
0.745,10.98
0.588,9.555
0.429,8.297
0.645,10.029
0.55,9.251
0.482,8.708
0.457,8.512
0.526,9.06
0.508,8.914
0.44,8.391
0.337,7.57
0.257,6.866
0.245,6.745
0.225,6.564
0.219,6.503
0.221,6.517
0.232,6.631
0.187,6.159
0.156,5.791
0.106,5.134
0.052000000000000005,4.165
0.039,3.86
0.036000000000000004,3.781
0.044,3.983
0.069,4.509
0.08700000000000001,4.836
0.027,3.526
0.012,2.93
0.0,1.756
0.005,2.483
0.028,3.549
0.059000000000000004,4.313
0.082,4.737
0.096,4.98
0.155,5.785
0.197,6.268
0.163,5.891
0.14400000000000002,5.657
0.161,5.864
0.17500000000000002,6.028
0.162,5.883
0.117,5.291
0.068,4.497
0.051000000000000004,4.128
0.041,3.906
0.027,3.528
0.015,3.099
0.004,2.45
0.001,1.867
0.0,1.466
0.001,1.881
0.013000000000000001,3.014
0.031,3.636
0.10200000000000001,5.07
0.232,6.624
0.297,7.229
0.266,6.939
0.26,6.895
0.271,6.9879999999999995
0.28400000000000003,7.11
0.251,6.813
0.229,6.594
0.232,6.633
0.248,6.784
0.258,6.878
0.17400000000000002,6.009
0.114,5.248
0.115,5.261
0.117,5.282
0.088,4.842
0.058,4.281
0.043000000000000003,3.947
0.034,3.706
0.033,3.693
0.025,3.447
0.229,6.593
0.324,7.456
0.39,7.99
0.419,8.223
0.47200000000000003,8.636
0.541,9.166
0.5700000000000001,9.404
0.47500000000000003,8.662
0.434,8.342
0.45,8.468
0.541,9.171
0.502,8.873
0.382,7.936
0.341,7.594
0.306,7.307
0.247,6.777
0.116,5.277
0.051000000000000004,4.134
0.032,3.665
0.056,4.242
0.043000000000000003,3.948
0.009000000000000001,2.761
0.001,1.944
0.016,3.147
0.134,5.527
0.13,5.461
0.14200000000000002,5.634
0.188,6.176
0.20500000000000002,6.352
0.17200000000000001,5.984
0.136,5.542
0.117,5.281
0.076,4.625
0.041,3.914
0.035,3.759
0.024,3.4130000000000003
0.022,3.355
0.028,3.539
0.02,3.271
0.011,2.892
0.007,2.634
0.004,2.453
0.001,2.019
0.0,1.455
0.0,0.856
0.0,0.443
0.0,0.5750000000000001
0.007,2.658
0.075,4.616
0.098,5.004
0.111,5.207
0.156,5.803
0.195,6.239
0.217,6.475
0.225,6.562
0.212,6.431
0.188,6.165
0.194,6.233
0.186,6.153
0.212,6.422
0.218,6.478
0.18,6.079
0.14200000000000002,5.635
0.11900000000000001,5.307
0.095,4.967
0.082,4.745
0.08600000000000001,4.809
0.1,5.032
0.12,5.332
0.127,5.435
0.11800000000000001,5.297
0.064,4.413
0.066,4.447
0.248,6.779
0.315,7.374
0.357,7.731
0.312,7.347
0.23,6.6
0.158,5.832
0.096,4.973
0.038,3.838
0.011,2.901
0.001,2.047
0.0,1.52
0.0,1.223
0.0,1.705
0.003,2.329
0.008,2.7119999999999997
0.012,2.9530000000000003
0.018000000000000002,3.202
0.023,3.393
0.028,3.5540000000000003
0.035,3.753
0.049,4.104
0.098,5.007
0.085,4.78
0.019,3.224
0.002,2.231
0.0,1.432
0.0,0.594
0.0,0.367
0.0,0.514
0.0,0.662
0.0,0.889
0.0,1.5190000000000001
0.008,2.718
0.084,4.7780000000000005
0.224,6.546
0.305,7.297
0.387,7.974
0.431,8.316
0.41500000000000004,8.194
0.34400000000000003,7.624
0.278,7.062
0.245,6.744
0.192,6.218
0.159,5.846
0.157,5.817
0.132,5.498
0.034,3.713
0.007,2.652
0.044,3.9779999999999998
0.083,4.767
0.12,5.331
0.12,5.33
0.101,5.049
0.091,4.884
0.113,5.233
0.116,5.2780000000000005
0.083,4.77
0.06,4.333
0.078,4.668
0.14400000000000002,5.652
0.247,6.769
0.313,7.3629999999999995
0.34900000000000003,7.657
0.387,7.975
0.498,8.83
0.594,9.599
0.66,10.16
0.631,9.912
0.5710000000000001,9.413
0.485,8.736
0.641,10.0
0.667,10.228
0.55,9.25
0.448,8.45
0.42,8.233
0.422,8.248
0.41400000000000003,8.188
0.386,7.967
0.355,7.715
0.457,8.512
0.508,8.915
0.5750000000000001,9.443
0.671,10.263
0.715,10.673
0.749,11.023
0.786,11.45
0.78,11.372
0.766,11.217
0.767,11.228
0.777,11.327
0.759,11.129
0.759,11.122
0.752,11.063
0.745,10.981
0.749,11.014
0.6880000000000001,10.414
0.581,9.491
0.451,8.479
0.35100000000000003,7.679
0.28400000000000003,7.111
0.233,6.639
0.199,6.291
0.232,6.63
0.34400000000000003,7.617
0.445,8.422
0.47500000000000003,8.65
0.459,8.541
0.465,8.576
0.46900000000000003,8.613
0.452,8.483
0.366,7.804
0.31,7.333
0.274,7.02
0.25,6.805
0.241,6.707
0.234,6.648
0.228,6.59
0.185,6.139
0.116,5.273
0.052000000000000005,4.168
0.0,1.548
0.0,0.9540000000000001
0.0,0.9580000000000001
0.0,0.898
0.0,0.8210000000000001
0.0,0.998
0.0,1.736
0.002,2.099
0.002,2.168
0.03,3.6029999999999998
0.14300000000000002,5.645
0.294,7.191
0.36,7.752
0.33,7.505
0.329,7.493
0.359,7.746
0.34700000000000003,7.641
0.32,7.419
0.281,7.082
0.223,6.539
0.196,6.258
0.16,5.859
0.109,5.179
0.046,4.024
0.003,2.274
0.0,1.5979999999999999
0.0,1.026
0.0,0.708
0.0,0.677
0.0,0.501
0.0,0.325
0.0,0.224
0.0,0.877
0.001,2.0
0.018000000000000002,3.191
0.077,4.645
0.196,6.258
0.305,7.297
0.342,7.606
0.30000000000000004,7.252
0.268,6.96
0.268,6.971
0.279,7.071
0.296,7.217
0.335,7.548
0.302,7.268
0.124,5.3870000000000005
0.419,8.224
0.547,9.221
0.589,9.559
0.623,9.833
0.59,9.572
0.507,8.912
0.34500000000000003,7.632
0.247,6.767
0.223,6.542
0.46900000000000003,8.618
0.493,8.795
0.303,7.276
0.218,6.481
0.18,6.08
0.191,6.207
0.17300000000000001,6.003
0.149,5.721
0.139,5.585
0.10200000000000001,5.066
0.055,4.218
0.049,4.099
0.051000000000000004,4.133
0.035,3.747
0.031,3.632
0.11900000000000001,5.312
0.215,6.455
0.271,6.999
0.28500000000000003,7.114
0.27,6.984
0.226,6.57
0.182,6.11
0.159,5.841
0.113,5.241
0.081,4.724
0.068,4.486
0.067,4.462
0.065,4.425
0.054,4.204
0.038,3.836
0.023,3.387
0.014,3.056
0.01,2.824
0.006,2.613
0.004,2.418
0.003,2.24
0.001,2.051
0.0,1.639
0.0,0.934
0.003,2.251
0.013000000000000001,2.98
0.042,3.931
0.078,4.663
0.08600000000000001,4.809
0.076,4.622
0.06,4.33
0.061,4.344
0.039,3.852
0.013000000000000001,3.012
0.006,2.606
0.009000000000000001,2.765
0.021,3.328
0.049,4.089
0.094,4.939
0.146,5.686
0.197,6.274
0.249,6.79
0.306,7.303
0.371,7.844
0.41300000000000003,8.174
0.436,8.354
0.338,7.574
0.14100000000000001,5.6129999999999995
0.109,5.175
0.161,5.871
0.185,6.146
0.182,6.097
0.153,5.765
0.111,5.205
0.064,4.4
0.036000000000000004,3.789
0.016,3.142
0.002,2.091
0.0,0.751
0.0,0.8260000000000001
0.002,2.167
0.025,3.452
0.085,4.787
0.178,6.052
0.28400000000000003,7.113
0.352,7.688
0.39,7.997
0.43,8.307
0.396,8.042
0.387,7.974
0.323,7.448
0.127,5.434
0.082,4.752
0.182,6.107
0.156,5.793
0.122,5.359
0.089,4.858
0.066,4.446
0.05,4.112
0.039,3.8609999999999998
0.029,3.565
0.037,3.792
0.076,4.634
0.14300000000000002,5.643
0.18,6.081
0.163,5.896
0.134,5.525
0.14200000000000002,5.635
0.242,6.725
0.323,7.452
0.30000000000000004,7.249
0.323,7.453
0.385,7.959
0.51,8.928
0.513,8.96
0.308,7.319
0.367,7.815
0.528,9.072
0.66,10.151
0.762,11.17
0.704,10.57
0.513,8.955
0.305,7.295
0.317,7.39
0.35000000000000003,7.661
0.249,6.793
0.224,6.546
0.226,6.567
0.25,6.805
0.29,7.161
0.326,7.472
0.197,6.273
0.094,4.943
0.093,4.925
0.037,3.795
0.027,3.504
0.023,3.39
0.007,2.638
0.003,2.348
0.07100000000000001,4.536
0.312,7.348
0.505,8.894
0.615,9.779
0.6970000000000001,10.493
0.7000000000000001,10.536
0.66,10.164
0.62,9.816
0.562,9.343
0.553,9.27
0.511,8.941
0.466,8.591
0.465,8.575
0.459,8.535
0.365,7.799
0.291,7.171
0.23900000000000002,6.688
0.18,6.09
0.14300000000000002,5.647
0.134,5.522
0.11800000000000001,5.298
0.099,5.023
0.08600000000000001,4.809
0.067,4.471
0.117,5.28
0.232,6.623
0.23,6.611
0.23800000000000002,6.684
0.258,6.878
0.266,6.943
0.23700000000000002,6.677
0.195,6.237
0.17400000000000002,6.017
0.139,5.5809999999999995
0.105,5.117
0.079,4.702
0.07,4.5280000000000005
0.057,4.266
0.041,3.888
0.025,3.447
0.015,3.067
0.009000000000000001,2.814
0.008,2.748
0.008,2.758
0.008,2.729
0.004,2.421
0.001,1.971
0.0,1.588
0.0,1.031
0.0,1.226
0.001,1.8639999999999999
0.011,2.8810000000000002
0.034,3.73
0.044,3.974
0.041,3.907
0.039,3.857
0.061,4.36
0.05,4.114
0.021,3.317
0.026000000000000002,3.48
0.075,4.6129999999999995
0.111,5.203
0.163,5.892
0.317,7.39
0.424,8.259
0.448,8.443
0.47100000000000003,8.632
0.503,8.877
0.507,8.901
0.454,8.488
0.382,7.926
0.293,7.185
0.074,4.596
0.045,4.003
0.183,6.121
0.163,5.894
0.148,5.704
0.13,5.475
0.112,5.224
0.079,4.6850000000000005
0.051000000000000004,4.126
0.023,3.368
0.007,2.651
0.005,2.51
0.024,3.42
0.07100000000000001,4.546
0.095,4.96
0.13,5.469
0.12,5.336
0.13,5.476
0.183,6.116
0.247,6.769
0.249,6.792
0.255,6.843
0.31,7.333
0.32,7.422
0.151,5.749
0.319,7.414
0.618,9.805
0.675,10.298
0.727,10.799
0.741,10.944
0.712,10.644
0.618,9.801
0.505,8.892
0.379,7.91
0.233,6.638
0.137,5.557
0.056,4.251
0.022,3.347
0.01,2.871
0.006,2.581
0.006,2.5949999999999998
0.004,2.433
0.005,2.487
0.001,1.792
0.0,1.028
0.0,0.499
0.0,1.596
0.007,2.642
0.011,2.9130000000000003
0.093,4.934
0.187,6.164
0.246,6.756
0.277,7.054
0.339,7.575
0.401,8.078
0.426,8.276
0.41100000000000003,8.16
0.524,9.041
0.645,10.035
0.6920000000000001,10.452
0.7000000000000001,10.528
0.677,10.316
0.509,8.918
0.422,8.24
0.631,9.903
0.722,10.743
0.64,9.986
0.495,8.82
0.302,7.26
0.2,6.3
0.121,5.348
0.046,4.02
0.038,3.823
0.049,4.093
0.136,5.548
0.167,5.936
0.13,5.478
0.084,4.7780000000000005
0.077,4.646
0.091,4.901
0.109,5.177
0.083,4.765
0.054,4.199
0.044,3.96
0.033,3.692
0.02,3.296
0.018000000000000002,3.206
0.035,3.739
0.064,4.4
0.125,5.407
0.176,6.039
0.241,6.713
0.264,6.932
0.252,6.819
0.34800000000000003,7.649
0.382,7.927
0.122,5.366
0.02,3.295
0.007,2.64
0.005,2.523
0.009000000000000001,2.787
0.008,2.716
0.003,2.3
0.0,1.726
0.0,1.148
0.0,0.598
0.0,0.897
0.019,3.229
0.14300000000000002,5.644
0.247,6.77
0.315,7.383
0.382,7.926
0.439,8.381
0.47900000000000004,8.685
0.501,8.861
0.485,8.733
0.485,8.734
0.467,8.597
0.466,8.59
0.41500000000000004,8.198
0.213,6.434
0.13,5.476
0.325,7.465
0.36,7.753
0.465,8.571
0.5730000000000001,9.432
0.495,8.817
0.224,6.551
0.192,6.211
0.307,7.315
0.391,8.004
0.421,8.237
0.431,8.314
0.777,11.337
0.6970000000000001,10.492
0.666,10.211
0.643,10.012
0.596,9.616
0.622,9.829
0.613,9.756
0.687,10.402
0.682,10.357
0.615,9.774000000000001
0.58,9.486
0.524,9.032
0.459,8.528
0.7000000000000001,10.528
0.86,12.472
0.892,13.049
0.864,12.551
0.852,12.334
0.837,12.113
0.758,11.115
0.729,10.812
0.713,10.653
0.666,10.212
0.482,8.717
0.246,6.754
0.125,5.4030000000000005
0.061,4.356
0.049,4.105
0.059000000000000004,4.32
0.11,5.191
0.15,5.731
0.115,5.258
0.083,4.7620000000000005
0.064,4.418
0.055,4.22
0.027,3.511
0.096,4.981
0.188,6.168
0.289,7.145
0.34800000000000003,7.648
0.342,7.599
0.264,6.933
0.2,6.308
0.178,6.057
0.20700000000000002,6.38
0.315,7.383
0.354,7.707
0.388,7.982
0.419,8.229
0.433,8.327
0.436,8.36
0.449,8.462
0.452,8.482
0.431,8.315
0.395,8.035
0.379,7.909
0.39,8.001
0.466,8.587
0.521,9.021
0.318,7.405
0.402,8.082
0.724,10.77
0.872,12.675
0.905,13.327
0.904,13.31
0.89,13.02
0.835,12.091
0.747,10.998
0.6910000000000001,10.442
0.615,9.773
0.539,9.153
0.465,8.571
0.403,8.094
0.391,8.003
0.375,7.87
0.368,7.822
0.369,7.8260000000000005
0.362,7.766
0.33,7.507
0.298,7.235
0.268,6.967
0.232,6.619
0.21,6.406
0.108,5.166
0.425,8.272
0.608,9.707
0.66,10.155
0.687,10.399000000000001
0.716,10.689
0.71,10.626
0.662,10.176
0.631,9.905
0.6980000000000001,10.516
0.708,10.597
0.681,10.348
0.625,9.858
0.5720000000000001,9.417
0.53,9.094
0.41100000000000003,8.158
0.304,7.288
0.214,6.451
0.126,5.425
0.06,4.33
0.041,3.884
0.051000000000000004,4.14
0.019,3.248
0.005,2.471
0.015,3.097
0.069,4.518
0.055,4.226
0.059000000000000004,4.316
0.088,4.841
0.137,5.555
0.11800000000000001,5.295
0.038,3.832
0.013000000000000001,2.974
0.002,2.204
0.0,1.683
0.0,1.63
0.001,1.791
0.0,1.449
0.001,1.843
0.002,2.172
0.009000000000000001,2.763
0.019,3.253
0.005,2.541
0.0,1.717
0.0,1.067
0.0,1.499
0.007,2.654
0.026000000000000002,3.492
0.031,3.646
0.059000000000000004,4.309
0.08700000000000001,4.833
0.127,5.436
0.17300000000000001,6.003
0.192,6.22
0.153,5.77
0.097,5.001
0.091,4.892
0.10300000000000001,5.089
0.121,5.351
0.197,6.267
0.275,7.032
0.368,7.818
0.353,7.697
0.357,7.731
0.436,8.354
0.395,8.028
0.334,7.542
0.329,7.499
0.306,7.303
0.232,6.622
0.17300000000000001,6.004
0.111,5.214
0.07200000000000001,4.569
0.068,4.482
0.074,4.604
0.097,4.996
0.149,5.72
0.209,6.399
0.253,6.823
0.28400000000000003,7.112
0.328,7.486
0.41000000000000003,8.148
0.428,8.295
0.444,8.415
0.539,9.152
0.518,8.987
0.462,8.557
0.402,8.082
0.40800000000000003,8.141
0.34800000000000003,7.649
0.326,7.475
0.297,7.231
0.20800000000000002,6.392
0.113,5.236
0.073,4.58
0.067,4.477
0.148,5.697
0.214,6.444
0.24,6.7059999999999995
0.229,6.5969999999999995
0.258,6.869
0.275,7.032
0.255,6.8469999999999995
0.226,6.566
0.203,6.339
0.197,6.267
0.272,7.005
0.331,7.519
0.42,8.232
0.342,7.612
0.258,6.867
0.20500000000000002,6.36
0.131,5.482
0.108,5.161
0.134,5.526
0.167,5.937
0.224,6.553
0.16,5.851
0.176,6.031
0.136,5.54
0.124,5.399
0.262,6.912
0.25,6.806
0.22,6.509
0.25,6.798
0.278,7.062
0.259,6.883
0.242,6.725
0.195,6.252
0.153,5.773
0.122,5.368
0.146,5.683
0.192,6.209
0.159,5.844
0.108,5.161
0.063,4.378
0.034,3.707
0.024,3.419
0.084,4.779
0.08600000000000001,4.82
0.11900000000000001,5.325
0.197,6.263
0.31,7.329
0.35100000000000003,7.679
0.246,6.757
0.384,7.952
0.29,7.165
0.194,6.23
0.20500000000000002,6.359
0.246,6.757
0.234,6.648
0.195,6.245
0.279,7.071
0.375,7.87
0.436,8.35
0.494,8.813
0.488,8.757
0.445,8.427
0.467,8.6
0.501,8.863
0.47200000000000003,8.64
0.376,7.884
0.27,6.984
0.23700000000000002,6.6690000000000005
0.233,6.635
0.256,6.858
0.299,7.237
0.294,7.191
0.165,5.913
0.295,7.211
0.187,6.159
0.092,4.9190000000000005
0.049,4.101
0.034,3.702
0.051000000000000004,4.135
0.082,4.754
0.156,5.7940000000000005
0.268,6.97
0.275,7.032
0.20700000000000002,6.368
0.26,6.886
0.431,8.313
0.419,8.225
0.427,8.29
0.248,6.786
0.145,5.6690000000000005
0.195,6.236
0.178,6.064
0.195,6.249
0.302,7.268
0.339,7.578
0.296,7.217
0.186,6.154
0.248,6.78
0.41300000000000003,8.177
0.588,9.549
0.66,10.152
0.545,9.209
0.326,7.476
0.14400000000000002,5.652
0.158,5.829
0.34800000000000003,7.6530000000000005
0.432,8.321
0.424,8.256
0.436,8.355
0.427,8.278
0.422,8.245
0.458,8.526
0.489,8.762
0.49,8.774000000000001
0.462,8.562
0.436,8.349
0.436,8.352
0.41500000000000004,8.199
0.433,8.323
0.353,7.702
0.374,7.864
0.487,8.754
0.462,8.562
0.451,8.477
0.417,8.209
0.391,8.002
0.359,7.751
0.315,7.371
0.23900000000000002,6.699
0.214,6.438
0.195,6.252
0.164,5.905
0.147,5.692
0.116,5.272
0.083,4.758
0.067,4.47
0.078,4.665
0.083,4.765
0.094,4.949
0.101,5.044
0.1,5.031
0.109,5.173
0.113,5.236
0.10200000000000001,5.07
0.135,5.535
0.26,6.892
0.28700000000000003,7.136
0.313,7.364
0.342,7.6
0.382,7.933
0.443,8.41
0.521,9.012
0.51,8.934
0.488,8.756
0.514,8.969
0.496,8.822
0.511,8.94
0.521,9.021
0.612,9.75
0.527,9.065
0.405,8.112
0.401,8.078
0.41300000000000003,8.182
0.425,8.272
0.508,8.913
0.544,9.199
0.465,8.571
0.443,8.406
0.405,8.114
0.649,10.062
0.771,11.263
0.773,11.294
0.779,11.351
0.773,11.283
0.763,11.175
0.743,10.963
0.648,10.058
0.559,9.318
0.588,9.553
0.583,9.507
0.578,9.468
0.535,9.131
0.427,8.28
0.34,7.587
0.216,6.463
0.177,6.044
0.156,5.801
0.134,5.525
0.134,5.524
0.10200000000000001,5.057
0.093,4.9350000000000005
0.09,4.879
0.14100000000000001,5.616
0.375,7.88
0.47900000000000004,8.686
0.5760000000000001,9.452
0.64,9.99
0.671,10.259
0.6980000000000001,10.514
0.715,10.679
0.682,10.36
0.685,10.39
0.706,10.589
0.726,10.784
0.741,10.939
0.8150000000000001,11.812
0.864,12.543
0.861,12.496
0.852,12.34
0.776,11.325
0.743,10.963
0.6950000000000001,10.481
0.614,9.765
0.553,9.264
0.47100000000000003,8.634
0.301,7.257
0.406,8.118
0.647,10.046
0.652,10.091
0.675,10.298
0.6940000000000001,10.476
0.672,10.272
0.657,10.138
0.609,9.727
0.522,9.023
0.47700000000000004,8.674
0.352,7.69
0.272,7.004
0.224,6.554
0.192,6.218
0.159,5.837
0.126,5.417
0.097,5.001
0.081,4.737
0.096,4.979
0.094,4.952
0.074,4.599
0.046,4.018
0.025,3.453
0.013000000000000001,2.9699999999999998
0.002,2.085
0.002,2.184
0.01,2.856
0.023,3.393
0.068,4.483
0.106,5.1370000000000005
0.093,4.93
0.065,4.423
0.065,4.44
0.049,4.099
0.027,3.5300000000000002
0.015,3.094
0.013000000000000001,2.968
0.027,3.518
0.044,3.958
0.04,3.872
0.039,3.85
0.025,3.45
0.009000000000000001,2.81
0.005,2.489
0.009000000000000001,2.776
0.014,3.025
0.02,3.287
0.031,3.622
0.012,2.963
0.021,3.324
0.017,3.179
0.018000000000000002,3.195
0.024,3.434
0.028,3.555
0.025,3.449
0.02,3.269
0.036000000000000004,3.767
0.038,3.822
0.031,3.6310000000000002
0.047,4.037
0.101,5.041
0.20800000000000002,6.389
0.372,7.845
0.521,9.015
0.599,9.641
0.642,10.009
0.611,9.736
0.56,9.328
0.398,8.051
0.335,7.551
0.443,8.403
0.386,7.964
0.214,6.449
0.197,6.265
0.098,5.007
0.037,3.815
0.019,3.235
0.007,2.6310000000000002
0.001,1.928
0.0,1.239
0.0,0.86
0.001,1.846
0.012,2.944
0.06,4.339
0.165,5.911
0.30000000000000004,7.246
0.34400000000000003,7.619
0.324,7.461
0.271,6.996
0.195,6.247
0.13,5.46
0.079,4.687
0.054,4.211
0.056,4.243
0.055,4.236
0.06,4.341
0.034,3.732
0.001,1.786
0.007,2.681
0.022,3.356
0.032,3.659
0.033,3.697
0.031,3.626
0.029,3.567
0.043000000000000003,3.95
0.039,3.856
0.015,3.093
0.002,2.229
0.001,1.8559999999999999
0.003,2.246
0.008,2.721
0.02,3.294
0.041,3.887
0.053,4.176
0.06,4.335
0.077,4.656
0.107,5.155
0.139,5.588
0.138,5.575
0.123,5.38
0.045,3.992
0.049,4.098
0.138,5.574
0.165,5.915
0.167,5.937
0.13,5.48
0.088,4.848
0.062,4.366
0.054,4.198
0.052000000000000005,4.167
0.04,3.879
0.016,3.112
0.005,2.4859999999999998
0.004,2.437
0.017,3.167
0.054,4.212
0.108,5.164
0.14300000000000002,5.647
0.14200000000000002,5.628
0.131,5.489
0.11900000000000001,5.322
0.123,5.377
0.146,5.68
0.171,5.975
0.073,4.579
0.224,6.549
0.546,9.213
0.535,9.132
0.501,8.863
0.445,8.421
0.379,7.907
0.324,7.455
0.304,7.287
0.28600000000000003,7.126
0.234,6.654
0.15,5.73
0.076,4.634
0.033,3.681
0.015,3.071
0.007,2.673
0.006,2.621
0.007,2.642
0.005,2.502
0.002,2.236
0.005,2.512
0.015,3.083
0.03,3.61
0.05,4.108
0.027,3.508
0.0,1.332
0.0,0.968
0.0,0.798
0.0,0.836
0.0,1.012
0.0,1.299
0.001,1.921
0.025,3.449
0.085,4.7940000000000005
0.149,5.713
0.249,6.79
0.404,8.099
0.529,9.085
0.5730000000000001,9.419
0.559,9.321
0.502,8.872
0.398,8.063
0.314,7.369
0.281,7.077
0.273,7.01
