electricity,wind_speed
0.338,7.575
0.621,9.822
0.636,9.945
0.518,8.99
0.375,7.878
0.296,7.218
0.244,6.735
0.191,6.201
0.156,5.808
0.146,5.686
0.148,5.7010000000000005
0.14,5.604
0.082,4.747
0.081,4.73
0.04,3.875
0.03,3.614
0.036000000000000004,3.773
0.032,3.668
0.023,3.384
0.015,3.079
0.008,2.725
0.004,2.421
0.003,2.326
0.009000000000000001,2.763
0.056,4.25
0.22,6.514
0.448,8.451
0.588,9.551
0.5750000000000001,9.448
0.516,8.979
0.387,7.976
0.32,7.419
0.271,6.992
0.188,6.177
0.101,5.053
0.06,4.332
0.036000000000000004,3.784
0.03,3.605
0.009000000000000001,2.799
0.005,2.471
0.008,2.749
0.015,3.073
0.016,3.117
0.011,2.873
0.005,2.5220000000000002
0.003,2.339
0.006,2.582
0.022,3.362
0.062,4.366
0.10400000000000001,5.101
0.149,5.717
0.165,5.909
0.133,5.514
0.08600000000000001,4.814
0.067,4.472
0.058,4.286
0.08700000000000001,4.839
0.091,4.902
0.131,5.487
0.178,6.052
0.159,5.84
0.228,6.586
0.281,7.083
0.321,7.428
0.323,7.441
0.26,6.89
0.20500000000000002,6.347
0.188,6.178
0.18,6.086
0.171,5.979
0.18,6.088
0.197,6.261
0.247,6.777
0.295,7.214
0.271,6.987
0.255,6.845
0.314,7.367
0.294,7.19
0.28400000000000003,7.1
0.281,7.082
0.326,7.48
0.355,7.714
0.291,7.17
0.274,7.025
0.227,6.573
0.404,8.1
0.493,8.796
0.434,8.334
0.389,7.986
0.355,7.713
0.342,7.61
0.364,7.779
0.427,8.282
0.495,8.817
0.508,8.915
0.486,8.739
0.554,9.28
0.538,9.146
0.486,8.746
0.43,8.306
0.393,8.02
0.392,8.006
0.466,8.585
0.483,8.721
0.456,8.509
0.41400000000000003,8.187
0.359,7.7379999999999995
0.309,7.326
0.232,6.629
0.281,7.09
0.289,7.16
0.266,6.939
0.276,7.043
0.28500000000000003,7.116
0.248,6.783
0.201,6.31
0.161,5.867
0.121,5.344
0.085,4.791
0.091,4.889
0.20800000000000002,6.392
0.434,8.341
0.584,9.519
0.5750000000000001,9.448
0.47400000000000003,8.649000000000001
0.378,7.896
0.34,7.588
0.321,7.433
0.312,7.351
0.247,6.761
0.20500000000000002,6.348
0.185,6.144
0.10300000000000001,5.094
0.14,5.6
0.147,5.689
0.106,5.1370000000000005
0.079,4.7
0.07,4.525
0.073,4.577
0.073,4.584
0.067,4.467
0.055,4.234
0.037,3.814
0.02,3.275
0.004,2.438
0.001,1.895
0.004,2.426
0.035,3.752
0.114,5.258
0.20700000000000002,6.371
0.226,6.573
0.164,5.905
0.08600000000000001,4.8100000000000005
0.029,3.593
0.011,2.8970000000000002
0.012,2.964
0.009000000000000001,2.775
0.003,2.306
0.0,1.6059999999999999
0.004,2.451
0.014,3.064
0.015,3.108
0.016,3.11
0.016,3.122
0.018000000000000002,3.214
0.017,3.152
0.013000000000000001,3.0
0.017,3.182
0.04,3.87
0.066,4.444
0.074,4.608
0.073,4.578
0.075,4.62
0.088,4.853
0.121,5.353
0.161,5.862
0.16,5.856
0.133,5.517
0.106,5.126
0.10200000000000001,5.058
0.11800000000000001,5.294
0.232,6.62
0.34500000000000003,7.634
0.297,7.224
0.194,6.231
0.127,5.429
0.096,4.977
0.079,4.684
0.065,4.442
0.058,4.279
0.059000000000000004,4.311
0.1,5.039
0.251,6.813
0.436,8.356
0.521,9.02
0.53,9.092
0.457,8.514
0.354,7.708
0.279,7.069
0.23,6.607
0.194,6.236
0.178,6.053
0.179,6.07
0.182,6.113
0.123,5.374
0.14,5.605
0.081,4.72
0.024,3.432
0.007,2.689
0.003,2.303
0.001,1.9020000000000001
0.0,1.557
0.0,1.418
0.0,1.299
0.0,0.9470000000000001
0.0,0.32
0.0,0.893
0.015,3.094
0.146,5.682
0.366,7.809
0.498,8.834
0.486,8.738
0.41300000000000003,8.171
0.323,7.449
0.19,6.196
0.11900000000000001,5.314
0.092,4.922
0.07100000000000001,4.55
0.034,3.734
0.027,3.531
0.002,2.231
0.0,1.025
0.0,1.337
0.001,1.803
0.001,2.057
0.002,2.174
0.002,2.214
0.002,2.232
0.004,2.367
0.014,3.04
0.106,5.131
0.34,7.586
0.531,9.102
0.548,9.232
0.485,8.734
0.376,7.889
0.247,6.765
0.121,5.355
0.047,4.058
0.008,2.754
0.0,1.521
0.0,0.895
0.0,1.16
0.0,0.887
0.0,1.737
0.004,2.411
0.01,2.839
0.017,3.17
0.026000000000000002,3.488
0.041,3.895
0.063,4.375
0.095,4.955
0.14400000000000002,5.658
0.23600000000000002,6.665
0.417,8.214
0.5760000000000001,9.452
0.636,9.946
0.614,9.771
0.524,9.038
0.41100000000000003,8.154
0.303,7.277
0.194,6.228
0.122,5.359
0.076,4.624
0.053,4.193
0.064,4.407
0.073,4.585
0.08600000000000001,4.815
0.178,6.061
0.315,7.376
0.449,8.459
0.556,9.296
0.623,9.847
0.648,10.06
0.655,10.123
0.67,10.258
0.6970000000000001,10.495
0.6960000000000001,10.489
0.725,10.774000000000001
0.721,10.735
0.632,9.915
0.498,8.836
0.4,8.074
0.32,7.416
0.261,6.909
0.252,6.821
0.28300000000000003,7.098
0.28400000000000003,7.113
0.295,7.212
0.32,7.423
0.251,6.815
0.34800000000000003,7.646
0.41100000000000003,8.157
0.41100000000000003,8.159
0.397,8.048
0.375,7.878
0.356,7.726
0.35000000000000003,7.666
0.353,7.703
0.379,7.904
0.419,8.23
0.47000000000000003,8.626
0.601,9.656
0.713,10.649000000000001
0.747,11.001
0.681,10.348
0.588,9.554
0.526,9.062
0.47000000000000003,8.622
0.336,7.562
0.221,6.524
0.185,6.143
0.182,6.107
0.209,6.4030000000000005
0.18,6.082
0.182,6.114
0.294,7.201
0.249,6.792
0.219,6.493
0.216,6.459
0.223,6.536
0.224,6.55
0.224,6.547
0.243,6.729
0.31,7.339
0.448,8.451
0.631,9.906
0.6990000000000001,10.522
0.682,10.358
0.578,9.46
0.514,8.966
0.466,8.593
0.41600000000000004,8.204
0.336,7.562
0.28200000000000003,7.095
0.278,7.061
0.395,8.029
0.436,8.357
0.334,7.531
0.494,8.81
0.731,10.828
0.713,10.651
0.68,10.334
0.647,10.047
0.624,9.855
0.61,9.731
0.613,9.759
0.638,9.969
0.68,10.34
0.6950000000000001,10.484
0.6970000000000001,10.502
0.655,10.122
0.718,10.703
0.708,10.603
0.555,9.287
0.47300000000000003,8.644
0.40800000000000003,8.14
0.382,7.928
0.35100000000000003,7.673
0.315,7.382
0.34,7.589
0.393,8.014
0.364,7.789
0.501,8.865
0.623,9.843
0.5760000000000001,9.454
0.515,8.972
0.452,8.483
0.41100000000000003,8.151
0.382,7.929
0.373,7.852
0.391,8.002
0.457,8.523
0.5690000000000001,9.395
0.676,10.307
0.656,10.126
0.599,9.641
0.541,9.178
0.465,8.578
0.39,7.99
0.373,7.862
0.318,7.404
0.253,6.825
0.21,6.408
0.23500000000000001,6.656
0.222,6.53
0.139,5.598
0.139,5.582
0.247,6.773
0.31,7.339
0.331,7.509
0.329,7.498
0.325,7.465
0.31,7.34
0.31,7.336
0.331,7.514
0.37,7.836
0.398,8.049
0.47700000000000004,8.674
0.537,9.143
0.546,9.219
0.466,8.591
0.366,7.808
0.269,6.981
0.222,6.53
0.188,6.178
0.166,5.931
0.155,5.788
0.165,5.908
0.159,5.843
0.124,5.396
0.113,5.239
0.12,5.337
0.10400000000000001,5.103
0.10400000000000001,5.109
0.112,5.226
0.121,5.354
0.14400000000000002,5.657
0.17500000000000002,6.027
0.198,6.279
0.20700000000000002,6.375
0.248,6.783
0.36,7.753
0.526,9.057
0.638,9.97
0.623,9.841
0.547,9.224
0.417,8.207
0.291,7.175
0.182,6.101
0.11,5.192
0.063,4.3870000000000005
0.029,3.568
0.009000000000000001,2.813
0.002,2.207
0.002,2.144
0.022,3.359
0.023,3.396
0.028,3.551
0.024,3.41
0.01,2.86
0.003,2.325
0.002,2.109
0.003,2.268
0.007,2.629
0.026000000000000002,3.482
0.10300000000000001,5.09
0.253,6.824
0.417,8.214
0.546,9.214
0.556,9.295
0.526,9.056
0.47600000000000003,8.664
0.377,7.891
0.261,6.907
0.164,5.906
0.11,5.186
0.081,4.727
0.042,3.925
0.10200000000000001,5.074
0.115,5.268
0.082,4.742
0.052000000000000005,4.145
0.034,3.7039999999999997
0.019,3.239
0.011,2.917
0.011,2.914
0.019,3.2439999999999998
0.042,3.922
0.12,5.326
0.323,7.451
0.519,9.001
0.609,9.725
0.597,9.625
0.52,9.007
0.363,7.775
0.274,7.015
0.22,6.505
0.196,6.255
0.183,6.123
0.151,5.744
0.132,5.495
0.094,4.939
0.136,5.54
0.098,5.011
0.053,4.174
0.031,3.626
0.021,3.316
0.015,3.09
0.014,3.041
0.017,3.186
0.023,3.383
0.027,3.532
0.054,4.216
0.146,5.688
0.34800000000000003,7.647
0.544,9.194
0.599,9.643
0.54,9.163
0.445,8.424
0.335,7.553
0.233,6.639
0.165,5.912
0.139,5.584
0.114,5.244
0.084,4.774
0.046,4.025
0.058,4.283
0.08,4.703
0.055,4.237
0.041,3.8970000000000002
0.043000000000000003,3.954
0.053,4.186
0.063,4.377
0.076,4.634
0.1,5.029
0.125,5.41
0.184,6.134
0.297,7.227
0.457,8.516
0.582,9.502
0.548,9.231
0.394,8.025
0.291,7.171
0.23,6.61
0.178,6.058
0.135,5.529
0.106,5.1370000000000005
0.08700000000000001,4.839
0.07100000000000001,4.535
0.024,3.43
0.027,3.517
0.032,3.68
0.017,3.169
0.002,2.191
0.0,1.088
0.0,0.046
0.0,0.0
0.0,0.922
0.0,0.722
0.0,0.784
0.0,1.312
0.005,2.507
0.035,3.749
0.078,4.678
0.139,5.591
0.201,6.312
0.23600000000000002,6.664
0.264,6.929
0.264,6.926
0.247,6.7620000000000005
0.23,6.6
0.17200000000000001,5.994
0.112,5.227
0.052000000000000005,4.151
0.01,2.847
0.039,3.852
0.079,4.7010000000000005
0.10300000000000001,5.091
0.152,5.753
0.199,6.29
0.22,6.511
0.198,6.2780000000000005
0.131,5.485
0.07100000000000001,4.539
0.085,4.786
0.197,6.264
0.289,7.146
0.295,7.211
0.247,6.77
0.228,6.5809999999999995
0.20500000000000002,6.352
0.132,5.507
0.091,4.884
0.112,5.226
0.185,6.139
0.23700000000000002,6.668
0.23,6.598
0.176,6.043
0.193,6.227
0.197,6.259
0.096,4.973
0.031,3.618
0.005,2.539
0.001,1.861
0.0,1.477
0.0,1.208
0.0,1.316
0.0,1.5190000000000001
0.002,2.136
0.032,3.672
0.11900000000000001,5.314
0.251,6.815
0.393,8.012
0.436,8.357
0.426,8.277
0.375,7.868
0.244,6.739
0.11900000000000001,5.308
0.051000000000000004,4.124
0.021,3.309
0.02,3.296
0.024,3.433
0.011,2.91
0.008,2.713
0.004,2.447
0.001,2.02
0.0,1.3559999999999999
0.0,0.17300000000000001
0.0,1.6600000000000001
0.023,3.392
0.096,4.97
0.20700000000000002,6.368
0.302,7.268
0.34400000000000003,7.623
0.485,8.736
0.581,9.5
0.527,9.063
0.501,8.866
0.482,8.707
0.434,8.339
0.321,7.426
0.264,6.924
0.217,6.474
0.19,6.201
0.178,6.061
0.147,5.691
0.193,6.223
0.401,8.079
0.365,7.793
0.245,6.741
0.14100000000000001,5.615
0.08,4.709
0.044,3.967
0.023,3.403
0.017,3.166
0.035,3.755
0.134,5.522
0.318,7.399
0.486,8.747
0.528,9.071
0.486,8.74
0.395,8.039
0.32,7.416
0.242,6.723
0.212,6.43
0.218,6.479
0.22,6.509
0.232,6.622
0.253,6.827
0.229,6.595
0.221,6.522
0.291,7.173
0.242,6.723
0.149,5.705
0.069,4.503
0.026000000000000002,3.467
0.014,3.034
0.014,3.03
0.02,3.295
0.034,3.723
0.098,5.016
0.244,6.734
0.359,7.739
0.41200000000000003,8.166
0.433,8.329
0.434,8.335
0.43,8.302
0.417,8.212
0.381,7.921
0.34,7.592
0.324,7.458
0.317,7.389
0.281,7.077
0.21,6.407
0.147,5.694
0.161,5.866
0.10300000000000001,5.087
0.053,4.188
0.03,3.5949999999999998
0.017,3.17
0.011,2.8970000000000002
0.009000000000000001,2.794
0.011,2.8890000000000002
0.018000000000000002,3.207
0.053,4.179
0.133,5.52
0.24,6.7059999999999995
0.32,7.417
0.34400000000000003,7.621
0.31,7.332
0.234,6.6530000000000005
0.14,5.602
0.046,4.015
0.004,2.423
0.0,0.8250000000000001
0.0,0.191
0.0,1.308
0.003,2.274
0.0,1.653
0.0,0.518
0.0,1.165
0.001,1.893
0.005,2.521
0.016,3.1310000000000002
0.02,3.271
0.015,3.076
0.007,2.67
0.001,2.063
0.0,1.431
0.001,1.98
0.024,3.422
0.09,4.88
0.17,5.964
0.232,6.628
0.256,6.854
0.234,6.648
0.17200000000000001,5.99
0.11800000000000001,5.293
0.091,4.89
0.065,4.429
0.025,3.444
0.002,2.118
0.002,2.132
0.013000000000000001,2.991
0.02,3.283
0.016,3.134
0.007,2.67
0.002,2.11
0.0,1.533
0.0,1.283
0.0,1.683
0.007,2.693
0.1,5.031
0.364,7.784
0.554,9.281
0.55,9.244
0.531,9.095
0.553,9.267
0.44,8.39
0.34800000000000003,7.649
0.209,6.395
0.082,4.746
0.032,3.6550000000000002
0.027,3.521
0.053,4.181
0.062,4.364
0.133,5.518
0.258,6.88
0.258,6.88
0.197,6.267
0.125,5.4
0.074,4.604
0.047,4.033
0.037,3.81
0.027,3.517
0.008,2.745
0.038,3.818
0.307,7.315
0.541,9.172
0.593,9.58
0.494,8.803
0.34900000000000003,7.66
0.294,7.193
0.252,6.821
0.227,6.575
0.195,6.247
0.18,6.082
0.253,6.825
0.34,7.593
0.359,7.744
0.159,5.8469999999999995
0.227,6.578
0.228,6.593
0.21,6.405
0.269,6.981
0.41100000000000003,8.162
0.548,9.231
0.641,9.996
0.682,10.352
0.653,10.095
0.628,9.888
0.682,10.355
0.719,10.713
0.734,10.862
0.708,10.612
0.656,10.125
0.623,9.847
0.636,9.944
0.666,10.215
0.721,10.735
0.769,11.243
0.778,11.343
0.758,11.118
0.684,10.369
0.281,7.089
0.444,8.414
0.28,7.073
0.14100000000000001,5.6129999999999995
0.08700000000000001,4.829
0.07200000000000001,4.572
0.07,4.5280000000000005
0.064,4.405
0.056,4.255
0.046,4.021
0.023,3.4
0.002,2.127
0.0,1.241
0.0,0.99
0.0,1.4849999999999999
0.01,2.859
0.081,4.731
0.176,6.034
0.232,6.621
0.263,6.9190000000000005
0.274,7.022
0.266,6.941
0.23700000000000002,6.671
0.218,6.481
0.074,4.605
0.047,4.05
0.008,2.699
0.001,1.806
0.009000000000000001,2.79
0.023,3.394
0.04,3.874
0.055,4.231
0.065,4.438
0.062,4.366
0.032,3.672
0.009000000000000001,2.762
0.006,2.606
0.013000000000000001,3.008
0.031,3.633
0.078,4.662
0.22,6.515
0.352,7.69
0.423,8.255
0.465,8.574
0.46900000000000003,8.612
0.447,8.438
0.398,8.051
0.323,7.449
0.10200000000000001,5.072
0.176,6.028
0.064,4.409
0.025,3.462
0.038,3.818
0.059000000000000004,4.305
0.074,4.595
0.075,4.612
0.067,4.465
0.041,3.899
0.004,2.416
0.0,0.517
0.0,0.599
0.0,0.754
0.0,1.245
0.017,3.18
0.122,5.371
0.28700000000000003,7.1370000000000005
0.42,8.23
0.444,8.415
0.404,8.109
0.342,7.608
0.265,6.936
0.182,6.103
0.045,3.996
0.006,2.607
0.0,1.5939999999999999
0.007,2.685
0.039,3.8609999999999998
0.082,4.7379999999999995
0.105,5.114
0.1,5.031
0.07200000000000001,4.57
0.023,3.3689999999999998
0.0,0.925
0.0,1.172
0.003,2.314
0.012,2.939
0.018000000000000002,3.2
0.023,3.374
0.03,3.596
0.045,3.993
0.075,4.618
0.123,5.372
0.178,6.068
0.23,6.608
0.299,7.241
0.366,7.806
0.156,5.798
0.078,4.666
0.106,5.128
0.121,5.351
0.181,6.094
0.315,7.374
0.455,8.502
0.536,9.133
0.5750000000000001,9.442
0.585,9.526
0.638,9.959
0.74,10.934
0.795,11.554
0.81,11.739
0.808,11.722
0.805,11.675
0.773,11.282
0.708,10.599
0.655,10.118
0.606,9.697
0.556,9.294
0.526,9.053
0.51,8.933
0.466,8.594
0.20800000000000002,6.383
0.23900000000000002,6.692
0.11900000000000001,5.315
0.039,3.848
0.009000000000000001,2.803
0.006,2.588
0.012,2.935
0.015,3.095
0.014,3.06
0.015,3.108
0.022,3.359
0.019,3.229
0.028,3.561
0.058,4.288
0.108,5.167
0.18,6.08
0.242,6.7219999999999995
0.256,6.852
0.214,6.45
0.156,5.803
0.12,5.331
0.124,5.386
0.15,5.7379999999999995
0.155,5.786
0.053,4.178
0.074,4.603
0.10400000000000001,5.104
0.053,4.179
0.019,3.233
0.006,2.616
0.004,2.406
0.004,2.388
0.004,2.423
0.006,2.557
0.035,3.762
0.17300000000000001,6.001
0.459,8.535
0.643,10.019
0.65,10.072
0.64,9.986
0.647,10.053
0.627,9.877
0.562,9.34
0.482,8.713
0.426,8.277
0.402,8.087
0.385,7.962
0.326,7.472
0.268,6.962
0.334,7.533
0.224,6.551
0.123,5.372
0.054,4.197
0.017,3.162
0.002,2.217
0.0,1.3639999999999999
0.0,0.899
0.0,1.16
0.003,2.352
0.028,3.56
0.052000000000000005,4.157
0.046,4.023
0.059000000000000004,4.305
0.151,5.744
0.245,6.744
0.18,6.087
0.081,4.727
0.027,3.533
0.05,4.108
0.171,5.98
0.274,7.023
0.28400000000000003,7.106
0.222,6.5280000000000005
0.379,7.909
0.221,6.521
0.11800000000000001,5.298
0.064,4.398
0.029,3.571
0.012,2.95
0.008,2.7030000000000003
0.008,2.733
0.01,2.819
0.009000000000000001,2.76
0.003,2.292
0.005,2.471
0.054,4.213
0.223,6.539
0.331,7.508
0.315,7.379
0.252,6.817
0.241,6.712
0.245,6.745
0.256,6.861
0.271,6.996
0.302,7.2620000000000005
0.247,6.7780000000000005
0.232,6.62
0.421,8.238
0.459,8.537
0.425,8.264
0.355,7.717
0.289,7.151
0.241,6.714
0.192,6.209
0.149,5.717
0.123,5.384
0.10300000000000001,5.093
0.094,4.95
0.11800000000000001,5.293
0.185,6.144
0.292,7.183
0.38,7.913
0.393,8.01
0.384,7.949
0.358,7.734
0.314,7.368
0.264,6.92
0.23900000000000002,6.691
0.23700000000000002,6.674
0.20800000000000002,6.384
0.167,5.939
0.212,6.424
0.14,5.606
0.088,4.8469999999999995
0.066,4.461
0.075,4.619
0.094,4.945
0.109,5.172
0.122,5.37
0.13,5.459
0.14,5.604
0.153,5.766
0.17500000000000002,6.023
0.201,6.314
0.23900000000000002,6.689
0.297,7.23
0.355,7.714
0.393,8.013
0.382,7.934
0.329,7.498
0.316,7.385
0.329,7.499
0.336,7.563
0.318,7.4030000000000005
0.203,6.339
0.28600000000000003,7.121
0.263,6.917
0.20800000000000002,6.391
0.162,5.878
0.14100000000000001,5.615
0.126,5.418
0.12,5.326
0.11800000000000001,5.305
0.124,5.388
0.155,5.782
0.182,6.101
0.209,6.402
0.23500000000000001,6.659
0.268,6.974
0.325,7.464
0.37,7.84
0.353,7.699
0.297,7.227
0.248,6.785
0.227,6.5760000000000005
0.23,6.612
0.262,6.912
0.30000000000000004,7.252
0.245,6.745
0.448,8.451
0.457,8.514
0.402,8.082
0.359,7.745
0.331,7.517
0.294,7.205
0.264,6.929
0.263,6.918
0.281,7.09
0.364,7.782
0.47700000000000004,8.679
0.5700000000000001,9.404
0.598,9.633
0.593,9.592
0.5730000000000001,9.425
0.495,8.817
0.392,8.007
0.248,6.78
0.217,6.477
0.274,7.021
0.382,7.936
0.486,8.744
0.51,8.931000000000001
0.539,9.15
0.71,10.628
0.672,10.267
0.586,9.538
0.505,8.892
0.439,8.386
0.385,7.959
0.34400000000000003,7.628
0.323,7.45
0.317,7.389
0.34400000000000003,7.621
0.395,8.035
0.457,8.511
0.51,8.932
0.516,8.981
0.41500000000000004,8.197
0.354,7.71
0.362,7.76
0.467,8.600999999999999
0.5730000000000001,9.422
0.5730000000000001,9.429
0.548,9.229
0.5,8.859
0.46900000000000003,8.613
0.494,8.81
0.749,11.028
0.728,10.802
0.651,10.079
0.554,9.278
0.47700000000000004,8.669
0.419,8.223
0.391,8.001
0.381,7.923
0.35100000000000003,7.671
0.329,7.492
0.363,7.774
0.451,8.479
0.5690000000000001,9.397
0.596,9.618
0.579,9.476
0.6000000000000001,9.646
0.561,9.335
0.593,9.59
0.619,9.811
0.637,9.956
0.652,10.093
0.66,10.155
0.637,9.954
0.559,9.316
0.853,12.362
0.871,12.664
0.805,11.682
0.715,10.674
0.667,10.228
0.639,9.977
0.636,9.95
0.664,10.2
0.716,10.691
0.724,10.767
0.749,11.028
0.687,10.411
0.618,9.799
0.539,9.156
0.507,8.91
0.524,9.038
0.5740000000000001,9.434
0.611,9.734
0.623,9.845
0.613,9.763
0.587,9.542
0.555,9.286
0.507,8.91
0.491,8.777
0.748,11.018
0.787,11.455
0.721,10.732
0.631,9.899000000000001
0.56,9.324
0.507,8.907
0.47500000000000003,8.65
0.467,8.602
0.483,8.725999999999999
0.556,9.299
0.66,10.16
0.705,10.575
0.652,10.093
0.518,8.994
0.518,8.989
0.553,9.263
0.581,9.494
0.584,9.516
0.555,9.287
0.505,8.892
0.492,8.789
0.482,8.718
0.448,8.447
0.47700000000000004,8.678
0.764,11.187
0.766,11.214
0.682,10.359
0.551,9.253
0.48,8.691
0.451,8.474
0.437,8.367
0.41100000000000003,8.15
0.362,7.769
0.388,7.979
0.433,8.326
0.48,8.694
0.562,9.34
0.664,10.192
0.684,10.377
0.675,10.298
0.6990000000000001,10.523
0.543,9.187
0.399,8.07
0.291,7.176
0.27,6.983
0.337,7.57
0.36,7.754
0.302,7.271
0.486,8.738
0.448,8.447
0.34500000000000003,7.631
0.252,6.819
0.193,6.226
0.146,5.688
0.124,5.394
0.115,5.267
0.11900000000000001,5.32
0.151,5.744
0.219,6.497
0.318,7.4030000000000005
0.379,7.904
0.47000000000000003,8.624
0.466,8.583
0.374,7.865
0.31,7.333
0.278,7.056
0.25,6.805
0.22,6.514
0.203,6.331
0.199,6.296
0.218,6.482
0.147,5.692
0.23700000000000002,6.679
0.179,6.075
0.14,5.604
0.113,5.231
0.081,4.726
0.053,4.178
0.034,3.724
0.029,3.571
0.021,3.314
0.03,3.612
0.051000000000000004,4.124
0.11,5.191
0.256,6.861
0.427,8.283
0.483,8.724
0.399,8.066
0.28500000000000003,7.115
0.197,6.263
0.155,5.784
0.125,5.408
0.114,5.255
0.084,4.7780000000000005
0.033,3.6950000000000003
0.01,2.862
0.084,4.772
0.155,5.78
0.14300000000000002,5.646
0.091,4.883
0.055,4.22
0.035,3.753
0.017,3.171
0.013000000000000001,2.993
0.005,2.524
0.001,2.043
0.001,1.876
0.001,1.944
0.0,1.6600000000000001
0.0,1.5670000000000002
0.003,2.2880000000000003
0.021,3.317
0.068,4.49
0.124,5.388
0.178,6.065
0.217,6.477
0.233,6.639
0.228,6.587
0.257,6.862
0.353,7.7
0.364,7.786
0.274,7.025
0.17200000000000001,5.996
0.10400000000000001,5.098
0.06,4.342
0.027,3.524
0.008,2.705
0.001,1.978
0.0,1.214
0.0,1.297
0.019,3.227
0.049,4.094
0.035,3.76
0.008,2.7119999999999997
0.0,1.7109999999999999
0.001,1.9460000000000002
0.018000000000000002,3.213
0.055,4.221
0.096,4.97
0.139,5.596
0.179,6.069
0.20700000000000002,6.378
0.216,6.47
0.08600000000000001,4.819
0.069,4.504
0.026000000000000002,3.488
0.0,1.703
0.0,1.562
0.001,2.052
0.007,2.678
0.019,3.2640000000000002
0.023,3.371
0.025,3.445
0.038,3.8369999999999997
0.069,4.513
0.10300000000000001,5.085
0.17400000000000002,6.018
0.289,7.153
0.355,7.714
0.353,7.697
0.324,7.456
0.272,7.001
0.264,6.926
0.212,6.421
0.177,6.046
0.219,6.498
0.23700000000000002,6.676
0.095,4.956
0.053,4.174
0.037,3.809
0.002,2.106
0.0,0.676
0.0,0.854
0.001,1.841
0.003,2.344
0.007,2.637
0.018000000000000002,3.198
0.095,4.96
0.247,6.777
0.359,7.748
0.391,8.003
0.41400000000000003,8.189
0.41300000000000003,8.173
0.384,7.9510000000000005
0.339,7.5760000000000005
0.266,6.946
0.217,6.473
0.20500000000000002,6.351
0.191,6.202
0.20500000000000002,6.352
0.232,6.627
0.13,5.473
0.158,5.83
0.138,5.564
0.055,4.233
0.028,3.542
0.019,3.222
0.012,2.946
0.01,2.834
0.012,2.964
0.021,3.312
0.043000000000000003,3.95
0.066,4.459
0.101,5.046
0.161,5.865
0.232,6.627
0.252,6.818
0.259,6.885
0.26,6.891
0.241,6.716
0.23600000000000002,6.663
0.224,6.546
0.232,6.62
0.263,6.918
0.297,7.224
0.154,5.777
0.117,5.28
0.422,8.243
0.373,7.853
0.266,6.948
0.178,6.057
0.12,5.329
0.082,4.747
0.06,4.341
0.057,4.267
0.07100000000000001,4.541
0.11,5.191
0.20500000000000002,6.36
0.323,7.44
0.34800000000000003,7.647
0.298,7.235
0.23700000000000002,6.67
0.192,6.211
0.152,5.755
0.12,5.33
0.115,5.2620000000000005
0.137,5.562
0.185,6.141
0.245,6.748
0.13,5.468
0.096,4.986
0.171,5.98
0.163,5.89
0.149,5.705
0.128,5.444
0.10400000000000001,5.102
0.081,4.733
0.077,4.65
0.08600000000000001,4.817
0.11900000000000001,5.32
0.164,5.9
0.278,7.059
0.48,8.691
0.595,9.614
0.587,9.546
0.534,9.124
0.501,8.864
0.47100000000000003,8.632
0.425,8.265
0.373,7.852
0.281,7.089
0.23,6.605
0.232,6.62
0.113,5.236
0.184,6.128
0.209,6.397
0.197,6.274
0.178,6.063
0.161,5.866
0.14,5.608
0.11900000000000001,5.316
0.08700000000000001,4.832
0.077,4.648
0.131,5.491
0.229,6.5969999999999995
0.375,7.871
0.433,8.322
0.402,8.091
0.289,7.149
0.20800000000000002,6.3870000000000005
0.17200000000000001,5.983
0.185,6.146
0.146,5.683
0.10200000000000001,5.055
0.039,3.8449999999999998
0.003,2.301
0.0,1.6880000000000002
0.0,1.445
0.001,2.015
0.0,0.749
0.0,0.865
0.0,1.458
0.002,2.104
0.027,3.532
0.095,4.966
0.158,5.825
0.155,5.787
0.10300000000000001,5.088
0.022,3.352
0.003,2.329
0.025,3.448
0.269,6.98
0.712,10.644
0.8150000000000001,11.814
0.871,12.655
0.774,11.305
0.707,10.595
0.666,10.214
0.623,9.847
0.5750000000000001,9.441
0.522,9.022
0.591,9.573
0.664,10.192
0.553,9.274000000000001
0.454,8.493
0.41200000000000003,8.164
0.404,8.102
0.402,8.082
0.4,8.074
0.39,7.999
0.364,7.786
0.399,8.067
0.462,8.558
0.558,9.313
0.639,9.98
0.669,10.249
0.664,10.19
0.643,10.011
0.612,9.743
0.577,9.457
0.546,9.213
0.535,9.127
0.524,9.033
0.489,8.76
0.45,8.464
0.248,6.782
0.676,10.304
0.545,9.205
0.338,7.575
0.227,6.574
0.17400000000000002,6.009
0.14100000000000001,5.614
0.125,5.412
0.13,5.48
0.149,5.712
0.20500000000000002,6.348
0.298,7.235
0.462,8.549
0.615,9.776
0.6970000000000001,10.491
0.73,10.824
0.686,10.396
0.638,9.969
0.599,9.643
0.555,9.289
0.528,9.071
0.534,9.125
0.55,9.239
0.56,9.326
0.318,7.398
0.252,6.822
0.481,8.706
0.417,8.209
0.326,7.472
0.248,6.787
0.20700000000000002,6.378
0.194,6.232
0.19,6.193
0.19,6.187
0.215,6.454
0.266,6.95
0.37,7.84
0.47100000000000003,8.632
0.492,8.788
0.462,8.549
0.419,8.227
0.399,8.067
0.387,7.976
0.396,8.044
0.443,8.412
0.487,8.752
0.541,9.177
0.562,9.343
0.615,9.775
0.664,10.19
0.757,11.104
