electricity,wind_speed
0.395,8.034
0.271,6.993
0.197,6.265
0.21,6.407
0.268,6.966
0.385,7.959
0.553,9.264
0.684,10.384
0.713,10.649000000000001
0.7010000000000001,10.544
0.671,10.258
0.613,9.763
0.494,8.81
0.41100000000000003,8.16
0.47300000000000003,8.644
0.537,9.144
0.47700000000000004,8.674
0.381,7.917
0.329,7.491
0.352,7.691
0.379,7.909
0.439,8.384
0.495,8.82
0.47200000000000003,8.64
0.387,7.974
0.177,6.046
0.233,6.635
0.274,7.023
0.324,7.463
0.47100000000000003,8.632
0.62,9.816
0.738,10.914
0.81,11.749
0.834,12.079
0.8250000000000001,11.942
0.798,11.58
0.725,10.774000000000001
0.538,9.146
0.43,8.301
0.315,7.377
0.212,6.421
0.155,5.78
0.106,5.132
0.077,4.657
0.069,4.505
0.07200000000000001,4.572
0.078,4.673
0.078,4.668
0.065,4.431
0.038,3.8369999999999997
0.203,6.33
0.241,6.713
0.211,6.412
0.23900000000000002,6.691
0.302,7.265
0.34900000000000003,7.66
0.379,7.902
0.386,7.968
0.379,7.904
0.34500000000000003,7.634
0.294,7.201
0.317,7.393
0.352,7.693
0.364,7.779
0.34,7.588
0.274,7.024
0.20400000000000001,6.341
0.153,5.77
0.131,5.482
0.138,5.573
0.162,5.874
0.197,6.261
0.241,6.707
0.222,6.533
0.066,4.455
0.032,3.676
0.017,3.152
0.016,3.133
0.023,3.384
0.036000000000000004,3.77
0.048,4.063
0.052000000000000005,4.162
0.054,4.214
0.062,4.367
0.122,5.359
0.222,6.532
0.196,6.256
0.106,5.139
0.035,3.758
0.001,1.925
0.0,0.753
0.015,3.096
0.049,4.087
0.055,4.228
0.053,4.194
0.048,4.078
0.06,4.323
0.106,5.129
0.063,4.375
0.11,5.187
0.261,6.908
0.37,7.834
0.404,8.102
0.41300000000000003,8.173
0.377,7.892
0.336,7.558
0.294,7.199
0.23600000000000002,6.664
0.192,6.217
0.228,6.592
0.248,6.788
0.22,6.505
0.14,5.601
0.074,4.606
0.043000000000000003,3.95
0.033,3.696
0.039,3.862
0.067,4.477
0.135,5.535
0.233,6.641
0.364,7.779
0.41100000000000003,8.158
0.139,5.591
0.058,4.282
0.011,2.876
0.001,1.9689999999999999
0.001,1.917
0.004,2.374
0.006,2.62
0.007,2.658
0.005,2.493
0.002,2.1390000000000002
0.004,2.441
0.056,4.239
0.225,6.5600000000000005
0.544,9.194
0.775,11.309
0.8250000000000001,11.953
0.793,11.523
0.684,10.376
0.557,9.306
0.465,8.574
0.391,8.002
0.437,8.368
0.5700000000000001,9.404
0.633,9.923
0.718,10.708
0.722,10.737
0.628,9.883
0.51,8.924
0.366,7.804
0.219,6.487
0.126,5.418
0.108,5.163
0.14,5.604
0.219,6.501
0.356,7.726
0.596,9.621
0.6920000000000001,10.46
0.744,10.977
0.706,10.58
0.624,9.852
0.631,9.904
0.584,9.519
0.541,9.168
0.518,8.991
0.513,8.955
0.454,8.489
0.417,8.212
0.39,7.9879999999999995
0.392,8.005
0.331,7.5120000000000005
0.14300000000000002,5.646
0.044,3.959
0.012,2.925
0.004,2.425
0.003,2.26
0.002,2.229
0.003,2.259
0.002,2.149
0.001,1.935
0.0,1.338
0.0,1.235
0.005,2.481
0.047,4.037
0.081,4.736
0.078,4.659
0.068,4.495
0.051000000000000004,4.123
0.016,3.121
0.002,2.153
0.001,1.832
0.0,1.388
0.0,0.8150000000000001
0.0,0.601
0.002,2.097
0.024,3.414
0.031,3.62
0.037,3.801
0.036000000000000004,3.7800000000000002
0.052000000000000005,4.167
0.078,4.676
0.109,5.178
0.13,5.475
0.107,5.155
0.039,3.8449999999999998
0.004,2.368
0.001,1.775
0.003,2.263
0.029,3.582
0.091,4.904
0.193,6.227
0.311,7.343
0.395,8.034
0.421,8.234
0.448,8.454
0.506,8.895
0.502,8.872
0.23900000000000002,6.699
0.381,7.924
0.67,10.251
0.8190000000000001,11.869
0.874,12.712
0.91,13.431
0.925,13.802
0.917,13.609
0.891,13.028
0.841,12.18
0.751,11.044
0.722,10.75
0.666,10.219
0.605,9.685
0.544,9.2
0.539,9.153
0.529,9.083
0.503,8.877
0.442,8.397
0.353,7.697
0.289,7.145
0.261,6.901
0.219,6.487
0.114,5.257
0.015,3.1
0.113,5.243
0.156,5.807
0.185,6.141
0.202,6.321
0.20700000000000002,6.373
0.20500000000000002,6.351
0.197,6.261
0.179,6.074
0.15,5.733
0.149,5.7059999999999995
0.114,5.255
0.064,4.405
0.032,3.658
0.022,3.363
0.025,3.455
0.028,3.537
0.027,3.529
0.019,3.26
0.016,3.136
0.027,3.511
0.056,4.242
0.114,5.247
0.192,6.216
0.151,5.75
0.053,4.175
0.056,4.252
0.124,5.398
0.221,6.515
0.31,7.334
0.353,7.7
0.33,7.503
0.266,6.939
0.182,6.104
0.101,5.049
0.047,4.035
0.054,4.208
0.132,5.503
0.259,6.884
0.385,7.958
0.492,8.782
0.5680000000000001,9.388
0.599,9.643
0.608,9.722
0.616,9.781
0.614,9.771
0.601,9.652
0.5650000000000001,9.366
0.278,7.059
0.089,4.864
0.23,6.604
0.381,7.922
0.448,8.44
0.438,8.373
0.393,8.01
0.321,7.426
0.253,6.823
0.193,6.224
0.189,6.182
0.212,6.428
0.23900000000000002,6.696
0.226,6.572
0.151,5.742
0.049,4.089
0.003,2.345
0.0,1.322
0.0,1.572
0.006,2.596
0.045,3.995
0.11800000000000001,5.297
0.216,6.469
0.335,7.551
0.277,7.049
0.20700000000000002,6.37
0.089,4.86
0.002,2.238
0.0,0.837
0.0,1.695
0.004,2.378
0.006,2.622
0.007,2.681
0.021,3.322
0.186,6.154
0.536,9.135
0.786,11.444
0.886,12.934
0.931,13.957
0.927,13.858
0.877,12.758
0.811,11.755
0.74,10.928
0.6920000000000001,10.452
0.687,10.404
0.664,10.192
0.62,9.82
0.545,9.207
0.502,8.868
0.34400000000000003,7.621
0.182,6.101
0.081,4.734
0.027,3.525
0.006,2.581
0.002,2.193
0.002,2.119
0.001,1.944
0.0,1.494
0.0,0.804
0.003,2.3
0.083,4.769
0.34900000000000003,7.656
0.64,9.985
0.632,9.914
0.372,7.848
0.334,7.535
0.362,7.763
0.24,6.705
0.155,5.784
0.081,4.729
0.021,3.317
0.001,1.921
0.001,1.851
0.013000000000000001,2.984
0.041,3.894
0.094,4.947
0.109,5.175
0.07100000000000001,4.545
0.037,3.794
0.022,3.347
0.019,3.228
0.017,3.169
0.02,3.271
0.034,3.717
0.052000000000000005,4.156
0.08600000000000001,4.798
0.136,5.541
0.214,6.439
0.295,7.206
0.274,7.027
0.20500000000000002,6.35
0.14,5.601
0.068,4.486
0.045,4.005
0.023,3.384
0.015,3.086
0.01,2.862
0.005,2.542
0.023,3.391
0.08,4.714
0.169,5.948
0.272,7.003
0.317,7.391
0.259,6.882
0.17300000000000001,6.006
0.08600000000000001,4.807
0.041,3.886
0.047,4.033
0.08700000000000001,4.828
0.13,5.458
0.138,5.568
0.112,5.225
0.096,4.979
0.106,5.133
0.114,5.256
0.10200000000000001,5.075
0.068,4.493
0.034,3.717
0.019,3.254
0.02,3.286
0.002,2.185
0.0,0.748
0.0,0.918
0.0,1.611
0.002,2.202
0.005,2.52
0.008,2.702
0.014,3.026
0.02,3.267
0.02,3.279
0.034,3.708
0.048,4.062
0.052000000000000005,4.153
0.07100000000000001,4.534
0.158,5.828
0.292,7.178
0.34400000000000003,7.621
0.342,7.605
0.375,7.875
0.355,7.719
0.246,6.754
0.161,5.867
0.14300000000000002,5.643
0.161,5.866
0.115,5.258
0.14300000000000002,5.638
0.113,5.235
0.064,4.41
0.034,3.7030000000000003
0.027,3.507
0.041,3.914
0.057,4.269
0.066,4.442
0.076,4.621
0.125,5.41
0.265,6.938
0.406,8.118
0.437,8.365
0.34600000000000003,7.634
0.354,7.711
0.379,7.908
0.368,7.821
0.338,7.572
0.278,7.06
0.312,7.355
0.342,7.6
0.302,7.265
0.336,7.558
0.19,6.19
0.133,5.508
0.064,4.417
0.021,3.306
0.023,3.385
0.036000000000000004,3.767
0.048,4.062
0.057,4.263
0.052000000000000005,4.158
0.029,3.588
0.014,3.041
0.002,2.154
0.0,0.451
0.001,1.861
0.055,4.222
0.16,5.856
0.269,6.98
0.33,7.506
0.233,6.642
0.156,5.8
0.149,5.7219999999999995
0.121,5.345
0.171,5.978
0.23500000000000001,6.662
0.127,5.439
0.045,4.004
0.041,3.9130000000000003
0.063,4.375
0.06,4.338
0.052000000000000005,4.152
0.097,4.991
0.132,5.504
0.097,4.992
0.067,4.466
0.06,4.335
0.025,3.45
0.016,3.137
0.026000000000000002,3.489
0.046,4.022
0.052000000000000005,4.154
0.031,3.64
0.038,3.839
0.032,3.675
0.014,3.038
0.004,2.41
0.007,2.692
0.007,2.676
0.003,2.322
0.0,1.751
0.0,1.175
0.0,1.175
0.001,1.892
0.014,3.05
0.052000000000000005,4.155
0.091,4.881
0.107,5.143
0.08600000000000001,4.805
0.11,5.189
0.23900000000000002,6.693
0.419,8.223
0.464,8.567
0.501,8.866
0.544,9.2
0.551,9.253
0.489,8.766
0.402,8.084
0.359,7.748
0.341,7.5969999999999995
0.333,7.5280000000000005
0.289,7.159
0.222,6.529
0.188,6.18
0.11900000000000001,5.308
0.14300000000000002,5.639
0.47700000000000004,8.68
0.876,12.754
0.935,14.076
0.849,12.296
0.783,11.408
0.85,12.31
0.871,12.665
0.8230000000000001,11.918
0.706,10.592
0.678,10.322
0.606,9.695
0.5630000000000001,9.35
0.512,8.951
0.46900000000000003,8.612
0.434,8.332
0.388,7.982
0.388,7.982
0.375,7.869
0.34500000000000003,7.633
0.308,7.323
0.23700000000000002,6.67
0.152,5.753
0.156,5.812
0.28200000000000003,7.095
0.384,7.952
0.455,8.502
0.51,8.935
0.556,9.295
0.602,9.663
0.63,9.894
0.636,9.942
0.618,9.798
0.528,9.072
0.46900000000000003,8.613
0.422,8.242
0.383,7.946
0.377,7.892
0.37,7.831
0.37,7.831
0.337,7.565
0.249,6.789
0.197,6.269
0.149,5.716
0.129,5.451
0.106,5.134
0.064,4.415
0.009000000000000001,2.761
0.122,5.36
0.203,6.34
0.162,5.873
0.145,5.676
0.198,6.282
0.291,7.169
0.359,7.739
0.365,7.8
0.356,7.72
0.318,7.395
0.334,7.531
0.336,7.563
0.339,7.579
0.32,7.417
0.299,7.243
0.266,6.94
0.23,6.607
0.20500000000000002,6.35
0.183,6.121
0.16,5.85
0.132,5.507
0.107,5.154
0.07100000000000001,4.536
0.012,2.939
0.053,4.186
0.047,4.043
0.027,3.512
0.017,3.155
0.015,3.082
0.019,3.224
0.032,3.652
0.059000000000000004,4.304
0.099,5.025
0.17,5.957
0.23900000000000002,6.693
0.23600000000000002,6.664
0.241,6.711
0.298,7.232
0.362,7.763
0.387,7.976
0.398,8.059
0.393,8.011
0.384,7.948
0.379,7.906
0.378,7.897
0.388,7.978
0.385,7.955
0.314,7.369
0.41500000000000004,8.193
0.369,7.823
0.223,6.541
0.128,5.447
0.078,4.679
0.053,4.18
0.047,4.035
0.055,4.217
0.091,4.886
0.209,6.395
0.443,8.401
0.55,9.249
0.5700000000000001,9.408
0.47900000000000004,8.685
0.439,8.383
0.425,8.261
0.417,8.211
0.404,8.103
0.385,7.961
0.373,7.858
0.379,7.905
0.387,7.9719999999999995
0.366,7.809
0.2,6.302
0.28,7.073
0.253,6.827
0.105,5.12
0.038,3.835
0.015,3.073
0.007,2.642
0.001,2.057
0.0,1.475
0.0,1.151
0.0,1.7349999999999999
0.023,3.371
0.11900000000000001,5.322
0.302,7.263
0.497,8.828
0.521,9.021
0.47800000000000004,8.683
0.41400000000000003,8.191
0.367,7.815
0.35000000000000003,7.662
0.316,7.386
0.334,7.547
0.321,7.431
0.296,7.222
0.146,5.688
0.101,5.052
0.019,3.252
0.0,1.182
0.0,0.0
0.0,0.0
0.0,1.49
0.003,2.286
0.014,3.02
0.036000000000000004,3.781
0.096,4.977
0.166,5.925
0.197,6.27
0.168,5.946
0.13,5.471
0.112,5.224
0.10400000000000001,5.11
0.083,4.765
0.063,4.393
0.048,4.075
0.041,3.917
0.038,3.829
0.04,3.876
0.055,4.218
0.03,3.599
0.015,3.07
0.034,3.722
0.036000000000000004,3.785
0.039,3.859
0.049,4.084
0.058,4.289
0.066,4.453
0.076,4.624
0.09,4.874
0.139,5.586
0.232,6.629
0.393,8.019
0.499,8.845
0.5690000000000001,9.396
0.636,9.943
0.644,10.02
0.618,9.801
0.51,8.923
0.384,7.952
0.31,7.338
0.256,6.858
0.214,6.446
0.196,6.254
0.10200000000000001,5.058
0.06,4.338
0.029,3.569
0.004,2.385
0.0,1.734
0.0,1.42
0.0,1.2730000000000001
0.0,1.189
0.0,1.118
0.0,1.148
0.0,1.426
0.002,2.187
0.038,3.817
0.158,5.83
0.402,8.084
0.5650000000000001,9.367
0.624,9.853
0.631,9.901
0.632,9.913
0.679,10.328
0.681,10.346
0.66,10.158
0.682,10.363
0.628,9.888
0.495,8.817
0.5730000000000001,9.419
0.6960000000000001,10.486
0.71,10.621
0.673,10.28
0.66,10.161
0.67,10.25
0.6890000000000001,10.424
0.684,10.378
0.551,9.254
0.5710000000000001,9.412
0.7020000000000001,10.554
0.737,10.891
0.678,10.322
0.544,9.196
0.555,9.288
0.56,9.331
0.554,9.28
0.561,9.333
0.581,9.492
0.638,9.972
0.5710000000000001,9.415
0.547,9.227
0.509,8.918
0.436,8.355
0.466,8.592
0.5640000000000001,9.362
0.607,9.705
0.624,9.854
0.726,10.787
0.846,12.254
0.904,13.313
0.926,13.824
0.923,13.756
0.838,12.134
0.8270000000000001,11.972
0.853,12.355
0.834,12.076
0.8300000000000001,12.017
0.8210000000000001,11.89
0.786,11.447
0.726,10.79
0.6970000000000001,10.489
0.719,10.72
0.6990000000000001,10.522
0.6970000000000001,10.493
0.619,9.811
0.615,9.779
0.679,10.325
0.68,10.343
0.68,10.344
0.674,10.288
0.684,10.384
0.722,10.74
0.78,11.374
0.812,11.763
0.8160000000000001,11.831
0.805,11.674
0.6900000000000001,10.435
0.603,9.677
0.519,9.002
0.498,8.833
0.47500000000000003,8.661
0.443,8.411
0.401,8.077
0.34,7.587
0.278,7.062
0.216,6.469
0.132,5.499
0.076,4.6370000000000005
0.038,3.8200000000000003
0.029,3.5700000000000003
0.026000000000000002,3.474
0.02,3.283
0.056,4.244
0.14,5.6
0.218,6.482
0.297,7.231
0.35100000000000003,7.686
0.375,7.875
0.373,7.849
0.335,7.553
0.28600000000000003,7.133
0.256,6.861
0.264,6.931
0.274,7.021
0.271,6.995
0.277,7.051
0.268,6.958
0.203,6.339
0.137,5.552
0.08700000000000001,4.839
0.042,3.935
0.013000000000000001,2.971
0.002,2.156
0.0,1.431
0.0,1.367
0.001,1.815
0.004,2.446
0.008,2.758
0.01,2.823
0.01,2.838
0.017,3.158
0.03,3.599
0.038,3.835
0.055,4.223
0.11800000000000001,5.294
0.17400000000000002,6.009
0.2,6.303
0.15,5.73
0.041,3.899
0.004,2.373
0.0,1.74
0.0,1.456
0.0,1.5270000000000001
0.0,1.2469999999999999
0.001,1.8130000000000002
0.02,3.291
0.089,4.865
0.224,6.547
0.199,6.292
0.228,6.58
0.31,7.336
0.25,6.804
0.28200000000000003,7.092
0.376,7.888
0.48,8.694
0.436,8.356
0.281,7.088
0.095,4.968
0.026000000000000002,3.487
0.018000000000000002,3.218
0.047,4.031
0.095,4.959
0.17200000000000001,5.982
0.227,6.575
0.246,6.752
0.219,6.499
0.181,6.093
0.17200000000000001,5.999
0.14100000000000001,5.616
0.10400000000000001,5.098
0.101,5.05
0.08700000000000001,4.837
0.06,4.341
0.124,5.388
0.189,6.182
0.216,6.47
0.218,6.485
0.228,6.587
0.272,7.001
0.34,7.5809999999999995
0.41000000000000003,8.148
0.425,8.271
0.47500000000000003,8.65
0.559,9.321
0.562,9.339
0.541,9.174
0.519,9.002
0.501,8.863
0.49,8.772
0.459,8.54
0.402,8.092
0.329,7.501
0.269,6.974
0.254,6.839
0.26,6.894
0.26,6.891
0.199,6.294
0.267,6.954
0.325,7.468
0.23700000000000002,6.676
0.132,5.506
0.078,4.66
0.064,4.396
0.06,4.334
0.047,4.034
0.027,3.531
0.067,4.479
0.203,6.334
0.39,7.997
0.51,8.936
0.53,9.093
0.516,8.981
0.383,7.943
0.329,7.497
0.355,7.713
0.35100000000000003,7.687
0.291,7.169
0.232,6.632
0.228,6.589
0.281,7.087
0.132,5.501
0.077,4.6530000000000005
0.20800000000000002,6.383
0.305,7.301
0.35100000000000003,7.676
0.402,8.08
0.393,8.022
0.40700000000000003,8.121
0.377,7.893
0.34,7.583
0.43,8.301
0.512,8.947
0.538,9.145
0.494,8.8
0.403,8.097
0.39,7.9879999999999995
0.457,8.519
0.501,8.865
0.5,8.859
0.5730000000000001,9.432
0.658,10.142
0.441,8.392
0.295,7.208
0.34,7.582
0.34400000000000003,7.62
0.727,10.794
0.882,12.858
0.841,12.182
0.73,10.824
0.747,10.996
0.779,11.362
0.745,10.981
0.724,10.768
0.684,10.377
0.581,9.499
0.483,8.724
0.41100000000000003,8.159
0.318,7.398
0.228,6.587
0.164,5.9
0.10300000000000001,5.093
0.063,4.383
0.038,3.841
0.027,3.498
0.015,3.086
0.012,2.935
0.016,3.123
0.025,3.461
0.016,3.114
0.023,3.395
0.021,3.317
0.008,2.732
0.005,2.529
0.009000000000000001,2.768
0.016,3.149
0.024,3.408
0.031,3.623
0.053,4.184
0.155,5.787
0.268,6.96
0.319,7.414
0.34800000000000003,7.647
0.35100000000000003,7.682
0.336,7.562
0.318,7.4030000000000005
0.315,7.38
0.314,7.366
0.297,7.225
0.262,6.913
0.212,6.429
0.23900000000000002,6.698
0.25,6.804
0.169,5.954
0.11800000000000001,5.304
0.042,3.935
0.001,1.855
0.001,1.881
0.007,2.683
0.015,3.089
0.015,3.073
0.009000000000000001,2.782
0.014,3.049
0.077,4.657
0.14,5.6
0.184,6.128
0.223,6.538
0.271,7.0
0.304,7.29
0.275,7.032
0.256,6.858
0.195,6.239
0.131,5.482
0.10200000000000001,5.064
0.047,4.051
0.012,2.928
0.001,1.99
0.0,0.843
0.0,0.721
0.003,2.341
0.013000000000000001,2.996
0.033,3.689
0.064,4.394
0.091,4.9
0.11800000000000001,5.304
0.14400000000000002,5.654
0.182,6.111
0.28800000000000003,7.141
0.366,7.802
0.368,7.818
0.342,7.611
0.319,7.414
0.28400000000000003,7.103
0.267,6.953
0.312,7.352
0.404,8.107
0.47000000000000003,8.626
0.509,8.918
0.55,9.242
0.588,9.553
0.5730000000000001,9.429
0.356,7.721
0.296,7.218
0.14100000000000001,5.615
0.02,3.276
0.0,1.387
0.0,1.081
0.001,1.7970000000000002
0.005,2.475
0.016,3.129
0.047,4.033
0.136,5.546
0.219,6.503
0.28400000000000003,7.106
0.336,7.556
0.342,7.6
0.342,7.608
0.366,7.808
0.385,7.961
0.383,7.94
0.35000000000000003,7.667
0.321,7.432
0.304,7.286
0.294,7.191
0.274,7.02
0.151,5.74
0.064,4.394
0.01,2.862
0.001,1.8
0.001,2.017
0.006,2.5460000000000003
0.015,3.073
0.029,3.575
0.045,4.003
0.068,4.497
0.11800000000000001,5.302
0.161,5.871
0.19,6.196
0.20500000000000002,6.353
0.183,6.117
0.156,5.801
0.136,5.539
0.129,5.454
0.15,5.736
0.157,5.82
0.147,5.692
0.14,5.602
0.156,5.797
0.19,6.192
0.127,5.434
0.027,3.5
0.026000000000000002,3.4859999999999998
0.03,3.608
0.03,3.5949999999999998
0.031,3.636
0.031,3.645
0.032,3.675
0.037,3.8120000000000003
0.066,4.453
0.137,5.554
0.186,6.148
0.192,6.218
0.16,5.854
0.114,5.249
0.067,4.463
0.034,3.732
0.029,3.568
0.037,3.801
0.048,4.063
0.063,4.38
0.085,4.786
0.10400000000000001,5.096
0.125,5.405
0.084,4.775
0.009000000000000001,2.805
0.001,1.9020000000000001
0.002,2.187
0.002,2.189
0.005,2.471
0.015,3.068
0.041,3.898
0.08600000000000001,4.804
0.178,6.066
0.43,8.307
0.676,10.303
0.6970000000000001,10.496
0.684,10.37
0.623,9.846
0.529,9.085
0.484,8.732
0.47500000000000003,8.651
0.448,8.444
0.41300000000000003,8.183
0.39,7.991
0.393,8.021
0.41400000000000003,8.185
0.434,8.333
0.294,7.2
0.203,6.328
0.244,6.7379999999999995
0.148,5.704
0.088,4.85
0.059000000000000004,4.32
0.044,3.976
0.033,3.693
0.024,3.435
0.022,3.36
0.039,3.852
0.149,5.724
0.362,7.766
0.548,9.23
0.645,10.032
0.622,9.829
0.553,9.276
0.492,8.781
0.433,8.329
0.341,7.596
0.279,7.066
0.213,6.435
0.165,5.913
0.135,5.529
0.082,4.745
0.018000000000000002,3.208
0.0,0.189
0.0,1.079
0.001,1.897
0.008,2.717
0.02,3.298
0.03,3.613
0.034,3.707
0.045,4.001
0.076,4.6370000000000005
0.095,4.962
0.117,5.283
0.15,5.73
0.20700000000000002,6.377
0.272,7.005
0.312,7.356
0.34500000000000003,7.63
0.34700000000000003,7.64
0.353,7.7
0.378,7.897
0.353,7.699
0.355,7.72
0.39,7.992
0.253,6.824
0.074,4.602
0.108,5.162
0.039,3.8529999999999998
0.013000000000000001,2.981
0.008,2.7199999999999998
0.006,2.6109999999999998
0.006,2.615
0.007,2.66
0.005,2.52
0.003,2.249
0.011,2.893
0.108,5.159
0.299,7.245
0.464,8.57
0.578,9.468
0.627,9.877
0.629,9.891
0.623,9.835
0.612,9.741
0.577,9.455
0.5,8.852
0.553,9.267
0.633,9.928
0.528,9.075
0.40700000000000003,8.131
0.46900000000000003,8.611
0.42,8.233
0.353,7.702
0.307,7.313
0.274,7.017
0.231,6.6129999999999995
0.193,6.225
0.159,5.838
0.139,5.579
0.14400000000000002,5.657
0.214,6.439
0.311,7.344
0.374,7.865
0.459,8.54
0.55,9.246
0.598,9.635
0.623,9.835
0.628,9.889
0.626,9.87
0.624,9.849
0.624,9.85
0.63,9.897
0.546,9.214
0.318,7.408
0.459,8.535
0.643,10.012
0.662,10.171
0.657,10.139
0.639,9.984
0.6000000000000001,9.647
0.553,9.271
0.495,8.817
0.535,9.13
0.616,9.785
0.637,9.957
0.63,9.897
0.425,8.272
0.166,5.922
0.089,4.856
0.044,3.976
0.002,2.146
0.0,1.422
0.0,1.002
0.001,1.971
0.006,2.556
0.016,3.123
0.094,4.947
0.07200000000000001,4.568
0.025,3.455
0.0,1.422
0.018000000000000002,3.211
0.052000000000000005,4.164
0.155,5.783
0.252,6.822
0.28400000000000003,7.109
0.304,7.287
0.417,8.213
0.524,9.03
0.52,9.004
0.524,9.037
0.526,9.048
0.539,9.161
0.521,9.013
0.47900000000000004,8.686
0.503,8.883
0.459,8.531
0.449,8.463
0.449,8.461
0.466,8.584
0.494,8.81
0.515,8.972
0.437,8.366
0.402,8.091
0.421,8.236
0.43,8.308
0.384,7.947
0.35000000000000003,7.662
0.387,7.973
0.356,7.723
0.252,6.819
0.178,6.068
0.183,6.121
0.196,6.255
0.178,6.054
0.154,5.779
0.11900000000000001,5.312
0.08700000000000001,4.833
0.058,4.276
0.039,3.849
0.033,3.696
0.029,3.593
0.032,3.675
0.034,3.723
0.034,3.731
0.026000000000000002,3.473
0.024,3.429
0.024,3.423
0.015,3.093
0.013000000000000001,3.002
0.025,3.456
0.058,4.283
0.08600000000000001,4.802
0.10200000000000001,5.056
0.105,5.125
0.109,5.181
0.10300000000000001,5.09
0.076,4.635
0.053,4.177
0.036000000000000004,3.7720000000000002
0.052000000000000005,4.157
0.112,5.219
0.19,6.193
0.199,6.298
0.194,6.232
0.16,5.858
0.11900000000000001,5.324
0.08600000000000001,4.813
0.066,4.454
0.034,3.732
0.028,3.561
0.12,5.331
0.364,7.788
0.448,8.448
0.5700000000000001,9.409
0.676,10.307
0.713,10.649000000000001
0.671,10.261
0.522,9.025
0.492,8.788
0.494,8.805
0.466,8.592
0.439,8.38
0.448,8.448
0.47100000000000003,8.632
0.504,8.888
0.533,9.11
0.533,9.113
0.482,8.718
0.41500000000000004,8.194
0.362,7.765
0.294,7.2
0.343,7.6129999999999995
0.423,8.252
0.513,8.961
0.8160000000000001,11.826
0.937,14.151
0.961,15.033
0.973,15.665
0.974,15.739
0.961,15.05
0.918,13.64
0.8170000000000001,11.839
0.757,11.11
0.738,10.913
0.791,11.495
0.792,11.521
0.727,10.8
0.606,9.699
0.489,8.771
0.422,8.251
0.352,7.687
0.352,7.688
0.30000000000000004,7.25
0.153,5.764
0.07200000000000001,4.565
0.018000000000000002,3.21
0.001,1.912
0.0,1.7149999999999999
0.006,2.564
0.009000000000000001,2.81
0.009000000000000001,2.7960000000000003
0.006,2.574
0.005,2.461
0.004,2.372
0.004,2.39
0.015,3.095
0.057,4.273
0.106,5.139
0.131,5.4879999999999995
0.11800000000000001,5.295
0.082,4.747
0.049,4.089
0.027,3.498
0.014,3.055
0.008,2.739
0.005,2.5380000000000003
0.004,2.425
0.005,2.483
0.005,2.536
0.007,2.657
0.01,2.8689999999999998
0.001,1.929
0.0,0.808
0.006,2.5620000000000003
0.026000000000000002,3.487
0.046,4.019
0.055,4.219
0.064,4.406
0.079,4.694
0.114,5.254
0.129,5.451
0.078,4.67
0.036000000000000004,3.77
0.014,3.054
0.003,2.294
0.0,1.453
0.0,0.6940000000000001
0.0,0.335
0.0,0.417
0.0,0.374
0.0,0.216
0.0,0.598
0.0,1.014
0.0,1.525
0.003,2.341
0.006,2.543
0.005,2.477
0.108,5.162
0.139,5.591
0.132,5.501
0.11900000000000001,5.324
0.096,4.984
0.067,4.474
0.038,3.832
0.005,2.517
0.0,1.44
0.0,1.178
0.0,1.512
0.001,1.975
0.005,2.523
0.009000000000000001,2.799
0.024,3.409
0.101,5.044
0.225,6.558
0.242,6.7219999999999995
0.149,5.719
0.10400000000000001,5.109
0.091,4.8870000000000005
0.079,4.6850000000000005
0.17500000000000002,6.025
0.281,7.078
0.424,8.256
0.532,9.107
0.654,10.105
0.753,11.071
0.804,11.665
0.8160000000000001,11.82
0.6890000000000001,10.428
0.586,9.538
0.611,9.737
0.713,10.662
0.755,11.085
0.714,10.671
0.642,10.005
0.553,9.263
0.425,8.264
0.418,8.218
0.359,7.751
0.257,6.864
0.216,6.469
0.223,6.5440000000000005
0.20500000000000002,6.357
0.182,6.103
0.158,5.834
0.16,5.855
0.197,6.275
0.294,7.194
0.356,7.728
0.384,7.95
0.441,8.394
0.533,9.112
0.544,9.189
0.648,10.059
0.615,9.779
0.524,9.04
0.376,7.8870000000000005
0.289,7.159
0.241,6.712
0.192,6.217
0.148,5.7010000000000005
0.083,4.759
0.043000000000000003,3.952
0.024,3.427
0.007,2.636
0.002,2.103
0.001,1.899
0.001,1.778
0.016,3.117
0.019,3.263
0.021,3.313
0.077,4.64
0.068,4.487
0.077,4.64
0.095,4.956
0.108,5.161
0.135,5.529
0.18,6.076
0.202,6.322
0.201,6.313
0.185,6.145
0.14300000000000002,5.641
0.093,4.928
0.045,3.999
0.02,3.2720000000000002
0.037,3.809
0.115,5.268
0.242,6.7219999999999995
0.375,7.88
0.45,8.471
0.453,8.486
0.377,7.892
0.111,5.198
0.021,3.319
0.0,1.404
0.0,0.45
0.0,0.363
0.0,0.933
0.0,1.29
0.0,1.752
0.016,3.113
0.065,4.441
0.107,5.152
0.114,5.253
0.10400000000000001,5.099
0.10400000000000001,5.1
0.14,5.605
0.214,6.448
0.23800000000000002,6.686
0.23700000000000002,6.676
0.256,6.854
0.297,7.231
0.337,7.57
0.34800000000000003,7.649
0.324,7.461
0.275,7.032
0.082,4.7379999999999995
0.013000000000000001,3.004
0.012,2.925
0.023,3.368
0.026000000000000002,3.468
0.025,3.45
0.023,3.376
0.019,3.245
0.012,2.934
0.001,1.9140000000000001
0.0,0.685
0.0,1.666
0.028,3.549
