electricity,wind_speed
0.492,8.782
0.498,8.844
0.524,9.035
0.51,8.927
0.524,9.03
0.728,10.808
0.789,11.475
0.772,11.276
0.794,11.541
0.735,10.881
0.605,9.687
0.521,9.014
0.454,8.499
0.439,8.381
0.431,8.315
0.38,7.913
0.34400000000000003,7.619
0.392,8.008
0.51,8.935
0.679,10.329
0.667,10.229
0.666,10.221
0.6940000000000001,10.475
0.859,12.461
0.846,12.252
0.791,11.501
0.729,10.814
0.606,9.7
0.55,9.237
0.5730000000000001,9.429
0.551,9.254
0.459,8.541
0.457,8.522
0.459,8.539
0.482,8.707
0.603,9.668
0.764,11.195
0.878,12.781
0.928,13.88
0.934,14.068
0.899,13.19
0.879,12.802
0.901,13.242
0.906,13.33
0.893,13.077
0.863,12.522
0.8140000000000001,11.796
0.716,10.686
0.66,10.161
0.627,9.881
0.682,10.363
0.745,10.981
0.774,11.305
0.833,12.067
0.882,12.850999999999999
0.88,12.825
0.9390000000000001,14.196
0.9480000000000001,14.497
0.906,13.331
0.8280000000000001,11.987
0.755,11.085
0.706,10.579
0.737,10.891
0.8190000000000001,11.86
0.887,12.95
0.899,13.195
0.925,13.803
0.973,15.64
0.983,18.362
0.98,18.681
0.987,17.356
0.963,15.13
0.924,13.784
0.859,12.465
0.754,11.073
0.648,10.06
0.486,8.746
0.312,7.35
0.19,6.198
0.067,4.465
0.029,3.588
0.018000000000000002,3.197
0.017,3.173
0.013000000000000001,2.969
0.007,2.666
0.006,2.557
0.005,2.512
0.005,2.472
0.004,2.442
0.005,2.541
0.011,2.904
0.019,3.263
0.026000000000000002,3.484
0.034,3.707
0.042,3.9370000000000003
0.053,4.185
0.059000000000000004,4.32
0.077,4.646
0.11,5.189
0.151,5.748
0.17200000000000001,5.997
0.187,6.16
0.185,6.145
0.126,5.425
0.101,5.052
0.073,4.592
0.051000000000000004,4.124
0.035,3.738
0.023,3.387
0.017,3.18
0.017,3.153
0.017,3.171
0.012,2.964
0.009000000000000001,2.807
0.009000000000000001,2.814
0.006,2.625
0.003,2.31
0.003,2.327
0.019,3.22
0.079,4.684
0.178,6.063
0.262,6.91
0.289,7.147
0.312,7.352
0.376,7.883
0.386,7.97
0.34,7.592
0.281,7.089
0.281,7.08
0.233,6.6370000000000005
0.186,6.152
0.156,5.793
0.134,5.522
0.115,5.27
0.106,5.126
0.123,5.376
0.156,5.807
0.21,6.411
0.30000000000000004,7.249
0.393,8.015
0.41300000000000003,8.174
0.385,7.956
0.355,7.719
0.336,7.558
0.342,7.6
0.319,7.414
0.28400000000000003,7.108
0.225,6.561
0.161,5.867
0.08600000000000001,4.809
0.027,3.508
0.004,2.384
0.007,2.682
0.037,3.801
0.085,4.791
0.098,5.013
0.079,4.698
0.062,4.369
0.051000000000000004,4.122
0.046,4.015
0.046,4.027
0.055,4.223
0.062,4.364
0.044,3.961
0.033,3.6950000000000003
0.035,3.742
0.048,4.072
0.079,4.689
0.123,5.385
0.203,6.339
0.341,7.595
0.498,8.84
0.606,9.69
0.645,10.028
0.644,10.02
0.41600000000000004,8.199
0.155,5.791
0.066,4.442
0.202,6.324
0.195,6.243
0.11900000000000001,5.324
0.065,4.423
0.027,3.505
0.01,2.829
0.005,2.467
0.004,2.403
0.0,1.7530000000000001
0.0,1.112
0.0,0.721
0.0,0.59
0.0,1.207
0.002,2.128
0.018000000000000002,3.189
0.059000000000000004,4.308
0.12,5.341
0.185,6.143
0.233,6.639
0.262,6.913
0.28600000000000003,7.123
0.274,7.018
0.10400000000000001,5.098
0.028,3.547
0.023,3.387
0.018000000000000002,3.201
0.008,2.719
0.001,1.932
0.0,1.706
0.001,2.001
0.005,2.528
0.017,3.155
0.007,2.68
0.001,1.889
0.0,1.536
0.0,1.427
0.0,1.237
0.0,0.877
0.0,0.666
0.0,1.157
0.002,2.096
0.017,3.153
0.056,4.253
0.11900000000000001,5.323
0.195,6.25
0.224,6.548
0.088,4.85
0.022,3.35
0.053,4.184
0.10200000000000001,5.058
0.10200000000000001,5.075
0.085,4.788
0.068,4.494
0.058,4.276
0.053,4.18
0.057,4.2620000000000005
0.053,4.183
0.045,3.993
0.031,3.651
0.014,3.052
0.004,2.375
0.001,1.975
0.002,2.234
0.015,3.088
0.053,4.177
0.112,5.221
0.17200000000000001,5.985
0.20700000000000002,6.373
0.226,6.57
0.164,5.897
0.036000000000000004,3.782
0.008,2.706
0.005,2.532
0.038,3.822
0.07,4.527
0.08600000000000001,4.819
0.097,4.992
0.097,4.986
0.095,4.958
0.108,5.159
0.114,5.248
0.093,4.926
0.055,4.234
0.022,3.348
0.006,2.553
0.004,2.365
0.01,2.863
0.029,3.588
0.064,4.412
0.14200000000000002,5.632
0.28400000000000003,7.106
0.366,7.808
0.268,6.959
0.154,5.779
0.254,6.83
0.324,7.463
0.244,6.7379999999999995
0.164,5.899
0.17200000000000001,5.985
0.223,6.5440000000000005
0.262,6.914
0.267,6.956
0.23800000000000002,6.686
0.196,6.258
0.14400000000000002,5.662
0.12,5.333
0.15,5.73
0.246,6.753
0.39,7.997
0.55,9.24
0.648,10.062
0.597,9.626
0.462,8.555
0.366,7.803
0.34400000000000003,7.626
0.355,7.715
0.31,7.338
0.136,5.539
0.212,6.418
0.229,6.596
0.244,6.736
0.258,6.875
0.247,6.763
0.232,6.63
0.225,6.559
0.223,6.536
0.222,6.535
0.231,6.617
0.25,6.801
0.273,7.01
0.292,7.182
0.333,7.527
0.399,8.067
0.483,8.721
0.527,9.066
0.545,9.207
0.585,9.533
0.611,9.736
0.579,9.477
0.47000000000000003,8.62
0.384,7.949
0.269,6.981
0.41300000000000003,8.176
0.538,9.148
0.502,8.872
0.427,8.281
0.318,7.409
0.20500000000000002,6.351
0.11900000000000001,5.317
0.063,4.385
0.03,3.6109999999999998
0.02,3.284
0.024,3.406
0.051000000000000004,4.128
0.129,5.449
0.261,6.91
0.421,8.236
0.542,9.182
0.608,9.717
0.647,10.049
0.638,9.961
0.597,9.627
0.58,9.486
0.541,9.174
0.417,8.21
0.2,6.299
0.14100000000000001,5.625
0.244,6.732
0.271,6.996
0.228,6.587
0.16,5.857
0.096,4.98
0.049,4.101
0.024,3.419
0.015,3.072
0.022,3.348
0.048,4.081
0.114,5.247
0.219,6.4879999999999995
0.353,7.699
0.486,8.745
0.554,9.278
0.601,9.655
0.585,9.528
0.486,8.737
0.331,7.517
0.259,6.883
0.219,6.499
0.2,6.299
0.182,6.11
0.23,6.607
0.213,6.434
0.19,6.189
0.202,6.321
0.229,6.594
0.28400000000000003,7.1
0.329,7.491
0.35100000000000003,7.68
0.34400000000000003,7.628
0.304,7.291
0.289,7.147
0.28600000000000003,7.124
0.316,7.385
0.424,8.256
0.536,9.139
0.6000000000000001,9.646
0.59,9.567
0.532,9.104
0.486,8.746
0.47700000000000004,8.673
0.489,8.765
0.402,8.083
0.322,7.435
0.149,5.707
0.228,6.592
0.232,6.62
0.20700000000000002,6.381
0.18,6.079
0.153,5.77
0.16,5.858
0.199,6.295
0.244,6.735
0.276,7.04
0.28300000000000003,7.098
0.307,7.312
0.393,8.017
0.507,8.912
0.627,9.879
0.707,10.594
0.737,10.889
0.726,10.782
0.66,10.16
0.593,9.588
0.5,8.856
0.404,8.105
0.311,7.345
0.219,6.5
0.064,4.399
0.028,3.549
0.163,5.895
0.194,6.23
0.225,6.562
0.266,6.946
0.299,7.237
0.31,7.34
0.315,7.372
0.315,7.374
0.305,7.294
0.34400000000000003,7.628
0.433,8.325
0.541,9.171
0.641,9.993
0.7020000000000001,10.552
0.727,10.796
0.725,10.78
0.704,10.57
0.662,10.177
0.606,9.696
0.52,9.008
0.405,8.112
0.274,7.028
0.085,4.792
0.022,3.341
0.031,3.65
0.049,4.097
0.07100000000000001,4.533
0.111,5.197
0.164,5.907
0.20700000000000002,6.374
0.223,6.545
0.222,6.529
0.2,6.305
0.17400000000000002,6.015
0.183,6.118
0.228,6.591
0.30000000000000004,7.246
0.374,7.8629999999999995
0.43,8.3
0.454,8.494
0.447,8.438
0.421,8.236
0.402,8.082
0.399,8.07
0.397,8.048
0.37,7.834
0.209,6.393
0.161,5.871
0.256,6.849
0.15,5.727
0.046,4.029
0.013000000000000001,2.989
0.009000000000000001,2.808
0.011,2.876
0.013000000000000001,2.984
0.016,3.121
0.023,3.372
0.031,3.621
0.023,3.398
0.014,3.027
0.006,2.598
0.004,2.367
0.005,2.484
0.01,2.867
0.018000000000000002,3.212
0.024,3.412
0.026000000000000002,3.48
0.039,3.847
0.079,4.689
0.08,4.7059999999999995
0.023,3.379
0.039,3.848
0.10200000000000001,5.073
0.114,5.256
0.088,4.842
0.064,4.412
0.052000000000000005,4.169
0.049,4.098
0.047,4.042
0.039,3.85
0.033,3.699
0.039,3.8609999999999998
0.037,3.799
0.024,3.433
0.005,2.487
0.0,1.099
0.0,1.059
0.006,2.5620000000000003
0.028,3.556
0.036000000000000004,3.763
0.019,3.258
0.004,2.409
0.001,2.059
0.002,2.152
0.001,1.851
0.003,2.295
0.012,2.927
0.02,3.282
0.022,3.352
0.017,3.173
0.011,2.895
0.007,2.628
0.004,2.4050000000000002
0.003,2.305
0.006,2.599
0.029,3.574
0.063,4.382
0.068,4.489
0.052000000000000005,4.168
0.03,3.608
0.01,2.871
0.001,1.9889999999999999
0.0,1.03
0.0,0.27
0.0,0.987
0.0,1.738
0.002,2.165
0.002,2.133
0.002,2.199
0.0,1.75
0.0,1.047
0.0,0.919
0.0,1.1280000000000001
0.0,1.447
0.001,2.011
0.01,2.821
0.031,3.628
0.055,4.217
0.083,4.769
0.11,5.187
0.11900000000000001,5.32
0.11800000000000001,5.301
0.132,5.495
0.159,5.84
0.195,6.251
0.306,7.302
0.501,8.862
0.638,9.962
0.729,10.819
0.751,11.05
0.76,11.141
0.737,10.893
0.5700000000000001,9.4
0.578,9.466
0.486,8.743
0.299,7.242
0.139,5.592
0.056,4.257
0.03,3.614
0.025,3.452
0.027,3.521
0.035,3.761
0.052000000000000005,4.161
0.085,4.78
0.133,5.52
0.266,6.949
0.505,8.894
0.6890000000000001,10.424
0.76,11.143
0.761,11.158
0.708,10.603
0.636,9.95
0.593,9.586
0.539,9.159
0.526,9.06
0.553,9.263
0.373,7.853
0.18,6.076
0.274,7.012
0.091,4.889
0.021,3.329
0.014,3.044
0.02,3.302
0.036000000000000004,3.766
0.055,4.231
0.077,4.654
0.11,5.193
0.171,5.976
0.271,6.99
0.396,8.044
0.507,8.906
0.608,9.719
0.6910000000000001,10.441
0.733,10.852
0.743,10.959
0.741,10.937
0.732,10.844
0.714,10.668
0.684,10.38
0.643,10.017
0.47000000000000003,8.625
0.444,8.414
0.669,10.243
0.543,9.187
0.33,7.506
0.22,6.508
0.2,6.305
0.209,6.401
0.221,6.516
0.23900000000000002,6.694
0.275,7.035
0.40700000000000003,8.133
0.5650000000000001,9.37
0.666,10.214
0.687,10.398
0.659,10.148
0.616,9.782
0.606,9.692
0.614,9.766
0.616,9.787
0.608,9.709
0.58,9.484
0.541,9.172
0.51,8.925
0.323,7.448
0.245,6.747
0.312,7.35
0.171,5.9719999999999995
0.117,5.28
0.108,5.163
0.105,5.12
0.106,5.1370000000000005
0.114,5.251
0.127,5.439
0.156,5.799
0.232,6.634
0.312,7.359
0.362,7.766
0.402,8.086
0.448,8.447
0.501,8.861
0.553,9.274000000000001
0.597,9.627
0.619,9.81
0.615,9.776
0.603,9.674
0.601,9.649000000000001
0.593,9.595
0.37,7.832
0.11,5.192
0.14400000000000002,5.654
0.081,4.736
0.044,3.9619999999999997
0.053,4.175
0.081,4.72
0.11800000000000001,5.303
0.165,5.917
0.219,6.504
0.295,7.212
0.464,8.569
0.623,9.835
0.732,10.842
0.794,11.542
0.8240000000000001,11.919
0.8320000000000001,12.051
0.8290000000000001,12.002
0.8150000000000001,11.808
0.789,11.48
0.77,11.251
0.753,11.07
0.75,11.032
0.745,10.983
0.5730000000000001,9.422
0.247,6.771
0.383,7.944
0.399,8.07
0.264,6.921
0.214,6.438
0.192,6.209
0.178,6.053
0.17300000000000001,6.002
0.17400000000000002,6.018
0.20700000000000002,6.373
0.293,7.187
0.34900000000000003,7.659
0.371,7.842
0.374,7.8629999999999995
0.387,7.97
0.428,8.295
0.482,8.707
0.541,9.176
0.612,9.74
0.676,10.31
0.709,10.612
0.6990000000000001,10.518
0.662,10.177
0.486,8.75
0.125,5.411
0.031,3.624
0.011,2.904
0.004,2.427
0.006,2.589
0.009000000000000001,2.809
0.01,2.827
0.008,2.697
0.005,2.529
0.005,2.51
0.005,2.526
0.008,2.737
0.01,2.829
0.007,2.646
0.003,2.308
0.001,1.99
0.001,1.891
0.002,2.095
0.005,2.534
0.01,2.851
0.008,2.75
0.003,2.248
0.0,1.6800000000000002
0.0,1.353
0.0,0.9500000000000001
0.0,0.442
0.0,0.835
0.0,1.353
0.001,1.9580000000000002
0.003,2.279
0.004,2.379
0.003,2.34
0.002,2.074
0.0,1.52
0.0,0.536
0.0,0.773
0.0,1.472
0.001,1.952
0.006,2.626
0.034,3.706
0.078,4.68
0.111,5.197
0.111,5.209
0.095,4.963
0.084,4.772
0.083,4.764
0.091,4.892
0.07100000000000001,4.548
0.009000000000000001,2.786
0.013000000000000001,2.974
0.012,2.947
0.006,2.566
0.005,2.539
0.02,3.274
0.066,4.46
0.123,5.374
0.146,5.682
0.166,5.926
0.188,6.169
0.111,5.204
0.042,3.928
0.015,3.09
0.02,3.299
0.115,5.264
0.339,7.579
0.499,8.845
0.546,9.214
0.561,9.334
0.581,9.493
0.559,9.316
0.549,9.236
0.362,7.771
0.56,9.328
0.631,9.911
0.419,8.229
0.241,6.72
0.153,5.764
0.122,5.369
0.13,5.464
0.17200000000000001,5.998
0.254,6.837
0.359,7.749
0.526,9.05
0.614,9.772
0.655,10.115
0.709,10.616
0.753,11.071
0.764,11.188
0.749,11.023
0.719,10.719
0.714,10.664
0.674,10.286
0.623,9.844
0.605,9.685
0.585,9.532
0.41300000000000003,8.169
0.232,6.627
0.581,9.487
0.336,7.559
0.176,6.034
0.112,5.219
0.091,4.894
0.08600000000000001,4.8
0.09,4.875
0.107,5.145
0.165,5.908
0.291,7.169
0.37,7.827
0.366,7.808
0.338,7.573
0.34,7.5809999999999995
0.367,7.814
0.40700000000000003,8.128
0.437,8.364
0.462,8.551
0.492,8.788
0.528,9.075
0.5720000000000001,9.418
0.599,9.64
0.443,8.408
0.129,5.449
0.185,6.141
0.18,6.079
0.066,4.461
0.019,3.22
0.005,2.5300000000000002
0.005,2.503
0.011,2.92
0.028,3.548
0.067,4.475
0.11900000000000001,5.313
0.168,5.942
0.209,6.396
0.232,6.629
0.247,6.763
0.268,6.96
0.294,7.191
0.321,7.429
0.359,7.745
0.40700000000000003,8.12
0.457,8.515
0.494,8.813
0.512,8.952
0.368,7.822
0.10400000000000001,5.103
0.151,5.746
0.222,6.526
0.14200000000000002,5.633
0.098,5.013
0.07200000000000001,4.565
0.053,4.188
0.042,3.938
0.042,3.93
0.069,4.513
0.12,5.343
0.185,6.1370000000000005
0.255,6.844
0.311,7.345
0.34900000000000003,7.66
0.373,7.855
0.382,7.933
0.376,7.888
0.362,7.76
0.34400000000000003,7.627
0.327,7.484
0.296,7.217
0.247,6.76
0.127,5.433
0.017,3.163
0.019,3.266
0.065,4.433
0.022,3.358
0.01,2.836
0.005,2.537
0.004,2.386
0.006,2.574
0.013000000000000001,2.989
0.032,3.668
0.052000000000000005,4.17
0.065,4.432
0.067,4.467
0.049,4.091
0.023,3.3970000000000002
0.008,2.726
0.005,2.498
0.013000000000000001,2.971
0.048,4.078
0.128,5.446
0.261,6.904
0.442,8.397
0.584,9.514
0.494,8.809
0.166,5.93
0.156,5.8100000000000005
0.132,5.5
0.058,4.286
0.017,3.188
0.004,2.383
0.001,1.855
0.0,1.77
0.002,2.138
0.01,2.854
0.043000000000000003,3.944
0.185,6.144
0.512,8.951
0.736,10.884
0.796,11.567
0.766,11.211
0.6900000000000001,10.435
0.652,10.089
0.631,9.9
0.598,9.633
0.586,9.54
0.584,9.52
0.5660000000000001,9.374
0.393,8.015
0.292,7.18
0.507,8.905
0.34,7.592
0.17500000000000002,6.023
0.091,4.904
0.042,3.918
0.02,3.293
0.016,3.142
0.014,3.021
0.012,2.949
0.048,4.072
0.136,5.54
0.20400000000000001,6.344
0.221,6.518
0.212,6.424
0.196,6.256
0.182,6.112
0.171,5.973
0.156,5.805
0.139,5.594
0.11900000000000001,5.317
0.096,4.975
0.08,4.716
0.062,4.368
0.039,3.848
0.11900000000000001,5.309
0.226,6.566
0.244,6.732
0.256,6.857
0.277,7.049
0.302,7.267
0.296,7.222
0.277,7.048
0.278,7.063
0.324,7.46
0.38,7.915
0.366,7.803
0.333,7.527
0.33,7.505
0.353,7.699
0.37,7.837
0.381,7.924
0.364,7.782
0.323,7.441
0.277,7.054
0.466,8.589
0.803,11.655
0.923,13.749
0.915,13.567
0.868,12.604
0.81,11.738
0.757,11.113
0.71,10.626
0.662,10.181
0.631,9.9
0.612,9.743
0.617,9.79
0.647,10.049
0.662,10.172
0.631,9.91
0.593,9.59
0.578,9.459
0.607,9.704
0.664,10.201
0.727,10.801
0.742,10.952
0.735,10.88
0.717,10.698
0.6970000000000001,10.493
0.617,9.792
0.633,9.927
0.579,9.477
0.805,11.681000000000001
0.8300000000000001,12.011
0.711,10.638
0.53,9.088
0.372,7.8469999999999995
0.26,6.897
0.182,6.103
0.138,5.573
0.127,5.43
0.148,5.699
0.24,6.7059999999999995
0.355,7.717
0.489,8.769
0.608,9.716
0.667,10.226
0.662,10.175
0.631,9.902
0.652,10.089
0.644,10.025
0.666,10.221
0.585,9.526
0.51,8.937
0.445,8.42
0.304,7.286
0.198,6.285
0.256,6.853
0.192,6.214
0.131,5.489
0.092,4.913
0.062,4.371
0.032,3.677
0.014,3.054
0.005,2.465
0.002,2.114
0.008,2.722
0.053,4.176
0.131,5.486
0.211,6.417
0.278,7.056
0.326,7.476
0.35100000000000003,7.676
0.379,7.904
0.401,8.079
0.367,7.811
0.34900000000000003,7.654
0.356,7.728
0.39,7.99
0.296,7.22
0.181,6.093
0.085,4.781
0.057,4.27
0.048,4.069
0.044,3.9699999999999998
0.032,3.672
0.028,3.552
0.044,3.972
0.10200000000000001,5.065
0.272,7.002
0.588,9.551
0.7000000000000001,10.527
0.706,10.577
0.805,11.667
0.8130000000000001,11.779
0.857,12.422
0.875,12.728
0.838,12.128
0.791,11.49
0.731,10.841
0.71,10.632
0.678,10.324
0.724,10.765
0.714,10.672
0.687,10.409
0.705,10.575
0.645,10.036
0.485,8.734
0.35100000000000003,7.684
0.317,7.391
0.363,7.776
0.457,8.521
0.552,9.258
0.616,9.785
0.675,10.297
0.713,10.66
0.713,10.652
0.717,10.7
0.722,10.75
0.724,10.76
0.75,11.041
0.752,11.053
0.734,10.863
0.6980000000000001,10.514
0.676,10.307
0.664,10.194
0.721,10.732
0.631,9.909
0.6920000000000001,10.46
0.784,11.419
0.755,11.088
0.648,10.056
0.558,9.311
0.489,8.759
0.458,8.526
0.497,8.827
0.579,9.479
0.648,10.054
0.737,10.888
0.8,11.615
0.8150000000000001,11.814
0.8150000000000001,11.811
0.805,11.685
0.804,11.665
0.809,11.728
0.8200000000000001,11.88
0.8190000000000001,11.871
0.8160000000000001,11.82
0.8130000000000001,11.775
0.808,11.719
0.798,11.579
0.72,10.725999999999999
0.603,9.668
0.706,10.581
0.755,11.082
0.742,10.949
0.747,11.004
0.761,11.146
0.773,11.278
0.785,11.433
0.798,11.589
0.783,11.406
0.8,11.619
0.8270000000000001,11.974
0.847,12.277
0.8180000000000001,11.848
0.8140000000000001,11.803
0.795,11.555
0.775,11.311
0.76,11.141
0.73,10.823
0.742,10.95
0.6930000000000001,10.467
0.596,9.622
0.555,9.291
0.436,8.35
0.456,8.509
0.861,12.488
0.853,12.359
0.794,11.542
0.738,10.909
0.6900000000000001,10.433
0.642,10.01
0.612,9.741
0.613,9.756
0.609,9.727
0.645,10.031
0.675,10.296
0.6880000000000001,10.412
0.6980000000000001,10.517
0.7000000000000001,10.534
0.666,10.207
0.635,9.938
0.6890000000000001,10.418
0.51,8.934
0.41300000000000003,8.176
0.341,7.5969999999999995
0.319,7.413
0.334,7.534
0.318,7.411
0.497,8.824
0.503,8.878
0.43,8.307
0.34,7.588
0.254,6.835
0.19,6.198
0.149,5.705
0.133,5.519
0.145,5.666
0.195,6.247
0.393,8.014
0.622,9.826
0.729,10.819
0.733,10.848
0.71,10.624
0.6980000000000001,10.517
0.6940000000000001,10.472
0.677,10.315
0.617,9.797
0.635,9.938
0.664,10.189
0.654,10.102
0.5740000000000001,9.436
0.44,8.389
0.586,9.538
0.516,8.979
0.425,8.268
0.34400000000000003,7.627
0.269,6.98
0.20500000000000002,6.356
0.17,5.958
0.158,5.832
0.17200000000000001,5.987
0.20800000000000002,6.3870000000000005
0.35100000000000003,7.683
0.522,9.023
0.619,9.808
0.657,10.136
0.678,10.324
0.673,10.279
0.636,9.949
0.615,9.776
0.557,9.304
0.578,9.466
0.588,9.551
0.47700000000000004,8.674
0.422,8.24
0.28600000000000003,7.121
0.36,7.752
0.299,7.242
0.189,6.184
0.113,5.235
0.07,4.52
0.061,4.354
0.077,4.646
0.10300000000000001,5.086
0.127,5.431
0.176,6.033
0.336,7.556
0.503,8.876
0.599,9.639
0.614,9.77
0.598,9.638
0.578,9.473
0.5630000000000001,9.353
0.553,9.268
0.526,9.053
0.489,8.759
0.47000000000000003,8.623
0.447,8.437
0.439,8.386
0.259,6.882
0.292,7.18
0.248,6.786
0.121,5.352
0.051000000000000004,4.136
0.019,3.254
0.012,2.931
0.015,3.09
0.021,3.335
0.029,3.585
0.042,3.932
0.081,4.7219999999999995
0.11800000000000001,5.305
0.17200000000000001,5.9879999999999995
0.232,6.629
0.266,6.943
0.317,7.392
0.389,7.984
0.439,8.381
0.47200000000000003,8.636
0.49,8.773
0.463,8.565
0.448,8.444
0.434,8.343
0.276,7.044
0.20600000000000002,6.364
0.354,7.7059999999999995
0.258,6.871
0.14,5.604
0.068,4.484
0.031,3.629
0.014,3.057
0.01,2.8529999999999998
0.023,3.383
0.062,4.362
0.164,5.906
0.259,6.884
0.35100000000000003,7.686
0.41600000000000004,8.201
0.443,8.404
0.421,8.235
0.37,7.837
0.308,7.323
0.258,6.873
0.219,6.502
0.203,6.339
0.182,6.101
0.14,5.602
0.085,4.78
0.057,4.263
0.256,6.853
0.448,8.45
0.593,9.596
0.6980000000000001,10.516
0.757,11.099
0.785,11.438
0.8130000000000001,11.78
0.848,12.292
0.863,12.523
0.845,12.24
0.8200000000000001,11.884
0.764,11.19
0.649,10.069
0.549,9.234
0.512,8.953
0.39,7.998
0.28300000000000003,7.098
0.253,6.8260000000000005
0.23,6.611
0.241,6.721
0.245,6.744
0.272,7.003
0.296,7.217
0.466,8.587
0.484,8.731
0.324,7.46
0.179,6.073
0.10200000000000001,5.069
0.07100000000000001,4.556
0.079,4.69
0.107,5.153
0.151,5.743
0.219,6.495
0.454,8.495
0.663,10.186
0.724,10.759
0.727,10.796
0.704,10.566
0.6880000000000001,10.416
0.666,10.219
0.638,9.974
0.596,9.62
0.545,9.206
0.503,8.882
0.465,8.575
0.457,8.52
0.362,7.773
0.233,6.644
0.434,8.336
0.179,6.074
0.047,4.031
0.015,3.099
0.013000000000000001,2.969
0.019,3.228
0.026000000000000002,3.485
0.044,3.975
0.10400000000000001,5.098
0.281,7.086
0.536,9.14
0.733,10.853
0.771,11.264
0.765,11.206
0.764,11.189
0.749,11.011
0.715,10.672
0.685,10.389
0.647,10.047
0.62,9.817
0.597,9.626
0.59,9.566
0.521,9.014
0.397,8.046
0.653,10.096
0.51,8.925
0.35000000000000003,7.666
0.221,6.52
0.13,5.466
0.083,4.7620000000000005
0.07200000000000001,4.5600000000000005
0.093,4.922
0.176,6.029
0.427,8.289
0.672,10.268
0.781,11.379
0.798,11.578
0.796,11.563
0.791,11.491
0.783,11.396
0.78,11.372
0.773,11.29
0.792,11.511
0.785,11.428
0.7000000000000001,10.535
0.685,10.392
0.598,9.633
0.66,10.161
0.771,11.257
0.7010000000000001,10.54
0.486,8.74
0.274,7.019
0.149,5.708
0.1,5.027
0.095,4.965
0.127,5.432
0.224,6.546
0.496,8.824
0.706,10.587
0.759,11.131
0.741,10.939
0.731,10.832
0.736,10.885
0.741,10.94
0.738,10.91
0.731,10.836
0.723,10.752
0.708,10.611
0.68,10.341
0.642,10.009
0.513,8.958
0.515,8.971
0.465,8.573
0.398,8.059
0.226,6.573
0.098,5.007
0.055,4.229
0.047,4.058
0.054,4.215
0.077,4.645
0.129,5.453
0.298,7.233
0.485,8.735
0.612,9.751
0.673,10.283
0.682,10.354
0.673,10.278
0.669,10.247
0.673,10.278
0.666,10.207
0.638,9.975
0.593,9.597
0.518,8.996
0.48,8.694
0.375,7.873
0.224,6.551
0.35000000000000003,7.663
0.32,7.418
0.219,6.499
0.147,5.695
0.116,5.272
0.112,5.225
0.127,5.436
0.165,5.909
0.249,6.793
0.487,8.752
0.662,10.183
0.738,10.906
0.75,11.04
0.735,10.879
0.714,10.665
0.6930000000000001,10.461
0.673,10.278
0.647,10.046
0.64,9.991
0.633,9.925
0.606,9.699
0.518,8.994
0.371,7.844
0.17,5.964
0.27,6.984
0.34900000000000003,7.655
0.273,7.007
0.20400000000000001,6.344
0.194,6.23
0.23700000000000002,6.668
0.306,7.31
0.402,8.09
0.495,8.819
0.66,10.154
0.772,11.276
0.803,11.644
0.796,11.563
0.726,10.783
0.666,10.208
0.639,9.983
0.639,9.978
0.643,10.016
0.639,9.983
0.624,9.85
0.623,9.835
0.625,9.864
0.5710000000000001,9.411
0.793,11.523
0.902,13.27
0.887,12.949
0.834,12.072
0.77,11.256
0.715,10.674
0.6950000000000001,10.48
0.709,10.615
0.748,11.017
0.765,11.205
0.753,11.071
0.767,11.225
0.783,11.401
0.8,11.618
0.8190000000000001,11.871
0.839,12.144
0.854,12.378
0.903,13.284
0.9580000000000001,14.886
0.9420000000000001,14.3
0.926,13.826
0.906,13.353
0.88,12.823
0.871,12.647
0.9390000000000001,14.208
0.937,14.161
0.905,13.32
0.854,12.382
0.81,11.745
0.767,11.221
0.729,10.813
0.72,10.73
0.743,10.964
0.747,11.002
0.775,11.319
0.8140000000000001,11.8
0.808,11.717
0.803,11.652
0.8140000000000001,11.804
0.85,12.316
0.833,12.065
0.794,11.529
0.799,11.598
0.8,11.621
0.791,11.5
0.777,11.327
0.761,11.157
0.6890000000000001,10.42
0.905,13.32
0.9390000000000001,14.195
0.882,12.86
0.791,11.503
0.7020000000000001,10.555
0.652,10.085
0.644,10.02
0.665,10.203
0.687,10.398
0.669,10.245
0.719,10.72
0.791,11.5
0.808,11.725999999999999
0.784,11.416
0.764,11.185
0.752,11.061
0.747,10.99
0.754,11.076
0.759,11.135
0.757,11.107
0.746,10.986
0.729,10.819
0.714,10.662
0.614,9.766
0.487,8.752
0.7010000000000001,10.538
0.671,10.266
0.551,9.253
0.418,8.219
0.358,7.733
0.339,7.579
0.337,7.57
0.36,7.752
0.427,8.284
0.606,9.703
0.728,10.808
0.794,11.545
0.8240000000000001,11.919
0.8210000000000001,11.893
0.802,11.643
0.777,11.335
0.755,11.085
0.725,10.776
0.6890000000000001,10.426
0.646,10.038
0.6000000000000001,9.644
0.5640000000000001,9.359
0.433,8.322
0.18,6.08
0.192,6.217
0.185,6.145
0.114,5.258
0.038,3.835
0.017,3.166
0.023,3.4050000000000002
0.048,4.07
0.094,4.9510000000000005
0.189,6.181
0.357,7.731
0.552,9.258
0.714,10.665
0.78,11.374
0.782,11.39
0.769,11.25
0.755,11.081
0.746,10.988
0.739,10.915
0.727,10.802
0.715,10.679
0.668,10.237
0.64,9.992
0.556,9.294
0.41100000000000003,8.155
