electricity,wind_speed
0.225,6.555
0.145,5.664
0.07100000000000001,4.545
0.029,3.578
0.007,2.646
0.001,1.8479999999999999
0.0,1.7000000000000002
0.0,1.742
0.002,2.186
0.0,0.885
0.0,1.228
0.0,1.718
0.002,2.186
0.011,2.916
0.078,4.676
0.312,7.358
0.504,8.885
0.518,8.991
0.467,8.599
0.445,8.423
0.448,8.442
0.465,8.571
0.47600000000000003,8.664
0.47700000000000004,8.676
0.468,8.606
0.452,8.483
0.425,8.272
0.375,7.868
0.309,7.327
0.232,6.626
0.111,5.207
0.059000000000000004,4.319
0.025,3.444
0.003,2.248
0.0,1.713
0.0,1.687
0.001,1.851
0.001,1.988
0.002,2.12
0.002,2.205
0.008,2.739
0.027,3.519
0.061,4.359
0.109,5.184
0.165,5.91
0.214,6.448
0.23800000000000002,6.6850000000000005
0.254,6.837
0.28500000000000003,7.118
0.308,7.32
0.312,7.356
0.307,7.313
0.304,7.281
0.299,7.237
0.195,6.248
0.047,4.047
0.013000000000000001,3.01
0.011,2.909
0.008,2.758
0.006,2.602
0.004,2.4050000000000002
0.003,2.2800000000000002
0.001,2.062
0.0,1.324
0.0,1.528
0.005,2.473
0.025,3.451
0.063,4.38
0.112,5.223
0.16,5.86
0.214,6.446
0.272,7.003
0.325,7.465
0.398,8.052
0.445,8.42
0.483,8.723
0.515,8.975999999999999
0.544,9.194
0.382,7.933
0.19,6.187
0.165,5.913
0.381,7.918
0.34700000000000003,7.639
0.30000000000000004,7.248
0.274,7.016
0.26,6.896
0.254,6.835
0.253,6.8260000000000005
0.247,6.77
0.271,6.99
0.312,7.35
0.338,7.575
0.34,7.589
0.309,7.326
0.276,7.04
0.28700000000000003,7.133
0.35100000000000003,7.682
0.422,8.24
0.446,8.433
0.484,8.732
0.451,8.479
0.41600000000000004,8.202
0.294,7.202
0.342,7.602
0.47500000000000003,8.65
0.448,8.445
0.402,8.092
0.356,7.726
0.326,7.479
0.332,7.523
0.359,7.747
0.507,8.901
0.612,9.747
0.651,10.077
0.666,10.211
0.66,10.157
0.66,10.154
0.642,10.009
0.605,9.688
0.558,9.309
0.516,8.98
0.521,9.018
0.55,9.238
0.5750000000000001,9.443
0.5760000000000001,9.451
0.539,9.156
0.304,7.288
0.156,5.793
0.242,6.721
0.186,6.148
0.151,5.739
0.14200000000000002,5.632
0.14200000000000002,5.631
0.14100000000000001,5.62
0.167,5.9350000000000005
0.315,7.378
0.481,8.705
0.5700000000000001,9.407
0.588,9.554
0.577,9.455
0.51,8.924
0.443,8.411
0.402,8.089
0.374,7.867
0.364,7.78
0.371,7.842
0.382,7.937
0.358,7.734
0.323,7.453
0.296,7.222
0.16,5.856
0.12,5.326
0.213,6.436
0.209,6.397
0.183,6.114
0.161,5.871
0.149,5.715
0.158,5.836
0.20500000000000002,6.352
0.314,7.369
0.358,7.736
0.34,7.592
0.249,6.7940000000000005
0.164,5.9
0.114,5.245
0.10200000000000001,5.069
0.108,5.157
0.13,5.459
0.157,5.818
0.17400000000000002,6.012
0.17500000000000002,6.024
0.17400000000000002,6.02
0.14100000000000001,5.616
0.10200000000000001,5.075
0.067,4.477
0.049,4.096
0.1,5.03
0.126,5.426
0.166,5.926
0.212,6.42
0.249,6.797
0.274,7.023
0.245,6.744
0.289,7.151
0.307,7.317
0.31,7.331
0.314,7.368
0.303,7.273
0.266,6.944
0.216,6.465
0.195,6.241
0.20700000000000002,6.372
0.21,6.411
0.199,6.298
0.178,6.069
0.184,6.127
0.21,6.405
0.278,7.058
0.268,6.958
0.276,7.038
0.366,7.803
0.5,8.853
0.5740000000000001,9.436
0.623,9.83
0.67,10.25
0.71,10.62
0.7020000000000001,10.554
0.735,10.867
0.759,11.121
0.777,11.34
0.749,11.022
0.593,9.583
0.68,10.339
0.798,11.591
0.741,10.937
0.8310000000000001,12.026
0.835,12.087
0.797,11.573
0.8130000000000001,11.778
0.805,11.687
0.786,11.444
0.658,10.143
0.47300000000000003,8.643
0.521,9.013
0.654,10.108
0.623,9.837
0.5640000000000001,9.363
0.511,8.944
0.424,8.258
0.334,7.539
0.269,6.974
0.304,7.284
0.337,7.57
0.318,7.409
0.258,6.871
0.182,6.11
0.13,5.469
0.10200000000000001,5.065
0.108,5.166
0.108,5.17
0.101,5.053
0.10200000000000001,5.065
0.11,5.191
0.114,5.252
0.093,4.937
0.078,4.683
0.054,4.214
0.02,3.299
0.066,4.449
0.133,5.518
0.152,5.755
0.17300000000000001,6.006
0.186,6.155
0.177,6.049
0.151,5.74
0.12,5.339
0.125,5.4
0.16,5.855
0.20800000000000002,6.3870000000000005
0.252,6.821
0.297,7.225
0.314,7.368
0.28300000000000003,7.097
0.198,6.285
0.106,5.129
0.043000000000000003,3.9450000000000003
0.011,2.893
0.002,2.23
0.001,1.842
0.001,1.992
0.006,2.5869999999999997
0.006,2.552
0.029,3.5869999999999997
0.08700000000000001,4.838
0.111,5.212
0.112,5.229
0.091,4.901
0.063,4.389
0.039,3.862
0.024,3.411
0.031,3.63
0.052000000000000005,4.17
0.078,4.659
0.106,5.134
0.145,5.673
0.197,6.274
0.23900000000000002,6.697
0.268,6.969
0.302,7.263
0.334,7.547
0.362,7.76
0.375,7.877
0.384,7.952
0.40700000000000003,8.121
0.31,7.331
0.145,5.674
0.353,7.7
0.635,9.938
0.661,10.167
0.682,10.352
0.715,10.676
0.6970000000000001,10.499
0.608,9.712
0.71,10.631
0.801,11.627
0.795,11.554
0.762,11.165
0.749,11.012
0.744,10.97
0.741,10.939
0.758,11.118
0.794,11.531
0.798,11.592
0.807,11.709
0.807,11.712
0.759,11.123
0.706,10.59
0.647,10.048
0.47700000000000004,8.676
0.26,6.899
0.35100000000000003,7.671
0.307,7.315
0.289,7.154
0.23,6.603
0.232,6.625
0.219,6.503
0.312,7.347
0.41100000000000003,8.152
0.39,7.992
0.447,8.439
0.549,9.234
0.46900000000000003,8.612
0.548,9.233
0.603,9.678
0.613,9.758
0.595,9.612
0.553,9.272
0.529,9.081
0.551,9.251
0.581,9.494
0.5700000000000001,9.399000000000001
0.541,9.168
0.372,7.8469999999999995
0.275,7.037
0.601,9.648
0.612,9.74
0.587,9.542
0.5650000000000001,9.366
0.556,9.299
0.512,8.953
0.41300000000000003,8.169
0.506,8.897
0.5640000000000001,9.358
0.539,9.154
0.436,8.359
0.41400000000000003,8.183
0.391,8.004
0.355,7.719
0.315,7.372
0.30000000000000004,7.25
0.294,7.196
0.274,7.011
0.248,6.783
0.255,6.843
0.271,6.995
0.276,7.045
0.232,6.621
0.14400000000000002,5.662
0.249,6.798
0.457,8.521
0.553,9.261
0.589,9.564
0.5700000000000001,9.407
0.528,9.071
0.431,8.314
0.434,8.336
0.45,8.47
0.492,8.785
0.535,9.131
0.558,9.312
0.5750000000000001,9.449
0.606,9.689
0.637,9.957
0.669,10.245
0.6970000000000001,10.495
0.709,10.615
0.71,10.631
0.6920000000000001,10.457
0.68,10.341
0.679,10.327
0.639,9.978
0.633,9.925
0.5750000000000001,9.44
0.5750000000000001,9.449
0.612,9.748
0.684,10.373
0.754,11.076
0.757,11.1
0.67,10.253
0.66,10.151
0.643,10.016
0.593,9.589
0.597,9.624
0.595,9.612
0.5640000000000001,9.356
0.527,9.065
0.521,9.021
0.531,9.095
0.492,8.781
0.437,8.369
0.427,8.278
0.464,8.567
0.482,8.71
0.5,8.854
0.367,7.814
0.259,6.883
0.398,8.065
0.511,8.945
0.507,8.91
0.522,9.025
0.494,8.81
0.47900000000000004,8.687
0.357,7.733
0.381,7.9190000000000005
0.40700000000000003,8.135
0.402,8.088
0.369,7.824
0.321,7.424
0.35100000000000003,7.677
0.362,7.767
0.358,7.734
0.417,8.214
0.486,8.748
0.536,9.138
0.526,9.051
0.486,8.744
0.489,8.772
0.437,8.366
0.291,7.172
0.165,5.915
0.276,7.04
0.292,7.178
0.322,7.436
0.379,7.906
0.41600000000000004,8.206
0.422,8.243
0.431,8.313
0.511,8.944
0.5750000000000001,9.449
0.586,9.54
0.599,9.642
0.529,9.084
0.40800000000000003,8.141
0.435,8.346
0.47700000000000004,8.673
0.505,8.89
0.521,9.01
0.533,9.113
0.492,8.788
0.482,8.716
0.465,8.576
0.454,8.491
0.459,8.533
0.402,8.085
0.425,8.273
0.523,9.029
0.662,10.182
0.6990000000000001,10.521
0.72,10.73
0.795,11.548
0.859,12.46
0.871,12.651
0.858,12.444
0.8150000000000001,11.808
0.79,11.486
0.8,11.619
0.81,11.749
0.803,11.653
0.759,11.128
0.782,11.391
0.687,10.41
0.5680000000000001,9.388
0.539,9.152
0.43,8.308
0.417,8.21
0.331,7.515
0.162,5.877
0.08600000000000001,4.799
0.059000000000000004,4.322
0.058,4.293
0.067,4.469
0.061,4.352
0.061,4.343
0.057,4.272
0.06,4.338
0.081,4.73
0.101,5.049
0.14100000000000001,5.6129999999999995
0.223,6.539
0.306,7.309
0.294,7.194
0.274,7.027
0.307,7.318
0.37,7.828
0.402,8.091
0.353,7.7
0.289,7.152
0.246,6.757
0.224,6.551
0.211,6.412
0.151,5.74
0.082,4.753
0.138,5.575
0.13,5.473
0.067,4.474
0.036000000000000004,3.789
0.031,3.6310000000000002
0.028,3.544
0.051000000000000004,4.13
0.122,5.362
0.228,6.582
0.28800000000000003,7.142
0.281,7.083
0.269,6.979
0.23600000000000002,6.664
0.22,6.5120000000000005
0.267,6.955
0.31,7.331
0.342,7.599
0.366,7.805
0.404,8.107
0.41400000000000003,8.186
0.427,8.286
0.448,8.447
0.325,7.466
0.126,5.423
0.095,4.962
0.101,5.051
0.076,4.636
0.079,4.693
0.107,5.147
0.15,5.729
0.256,6.851
0.466,8.585
0.606,9.7
0.656,10.127
0.677,10.314
0.666,10.221
0.613,9.759
0.548,9.229
0.544,9.193
0.5660000000000001,9.378
0.593,9.583
0.597,9.631
0.584,9.516
0.561,9.332
0.543,9.187
0.544,9.189
0.494,8.798
0.342,7.599
0.34600000000000003,7.638
0.425,8.272
0.492,8.788
0.538,9.148
0.557,9.304
0.493,8.794
0.579,9.477
0.748,11.017
0.761,11.155
0.745,10.982
0.733,10.847
0.725,10.774000000000001
0.73,10.823
0.758,11.115
0.769,11.249
0.742,10.948
0.741,10.936
0.767,11.226
0.847,12.264
0.879,12.813
0.894,13.088
0.901,13.249
0.886,12.928
0.845,12.237
0.878,12.789
0.874,12.723
0.855,12.395
0.842,12.196
0.8180000000000001,11.855
0.77,11.253
0.757,11.102
0.784,11.415
0.807,11.7
0.8310000000000001,12.024
0.861,12.483
0.8180000000000001,11.847
0.759,11.122
0.63,9.895
0.592,9.58
0.593,9.591
0.584,9.521
0.62,9.82
0.622,9.828
0.598,9.636
0.61,9.733
0.612,9.749
0.42,8.232
0.268,6.965
0.334,7.546
0.436,8.36
0.494,8.798
0.489,8.765
0.489,8.764
0.462,8.557
0.436,8.348
0.529,9.083
0.617,9.797
0.6990000000000001,10.521
0.75,11.037
0.766,11.214
0.803,11.657
0.835,12.089
0.836,12.103
0.787,11.454
0.716,10.69
0.671,10.266
0.71,10.631
0.777,11.34
0.807,11.707
0.8320000000000001,12.033
0.882,12.868
0.9390000000000001,14.212
0.91,13.435
0.9390000000000001,14.208
0.9510000000000001,14.63
0.932,14.018
0.972,15.602
0.981,16.324
0.974,15.719
0.9460000000000001,14.421
0.913,13.517
0.903,13.28
0.868,12.608
0.8180000000000001,11.852
0.741,10.945
0.731,10.831
0.8240000000000001,11.924
0.684,10.379
0.553,9.275
0.486,8.743
0.467,8.599
0.496,8.822
0.489,8.77
0.462,8.552
0.524,9.032
0.607,9.706
0.67,10.256
0.735,10.868
0.794,11.546
0.8270000000000001,11.971
0.846,12.26
0.795,11.552
0.774,11.304
0.803,11.648
0.8220000000000001,11.9
0.873,12.702
0.915,13.556000000000001
0.909,13.408
0.9480000000000001,14.509
0.968,15.373
0.874,12.716
0.8180000000000001,11.857
0.747,10.99
0.652,10.088
0.6940000000000001,10.472
0.763,11.173
0.733,10.848
0.674,10.29
0.452,8.481
0.2,6.3
0.509,8.917
0.5720000000000001,9.417
0.519,9.003
0.498,8.844
0.501,8.864
0.46,8.543
0.41600000000000004,8.203
0.46,8.544
0.48,8.701
0.507,8.904
0.532,9.102
0.529,9.084
0.499,8.846
0.465,8.573
0.486,8.744
0.494,8.803
0.487,8.751
0.485,8.734
0.458,8.526
0.441,8.395
0.436,8.355
0.438,8.376
0.298,7.232
0.209,6.395
0.248,6.788
0.305,7.302
0.339,7.579
0.321,7.425
0.292,7.18
0.28,7.073
0.328,7.487
0.373,7.855
0.375,7.875
0.364,7.78
0.34700000000000003,7.645
0.322,7.437
0.28200000000000003,7.094
0.232,6.633
0.201,6.319
0.178,6.067
0.171,5.9719999999999995
0.177,6.048
0.195,6.248
0.22,6.51
0.246,6.755
0.268,6.96
0.23,6.6
0.11,5.193
0.112,5.217
0.246,6.757
0.231,6.617
0.20700000000000002,6.38
0.18,6.076
0.149,5.7219999999999995
0.163,5.885
0.245,6.746
0.354,7.704
0.457,8.523
0.527,9.07
0.562,9.345
0.5700000000000001,9.399000000000001
0.559,9.323
0.559,9.321
0.5640000000000001,9.358
0.5670000000000001,9.383
0.58,9.483
0.607,9.707
0.65,10.073
0.677,10.32
0.655,10.118
0.499,8.849
0.321,7.43
0.28800000000000003,7.142
0.395,8.03
0.434,8.336
0.459,8.536
0.504,8.888
0.47500000000000003,8.659
0.547,9.223
0.722,10.746
0.804,11.661
0.847,12.264
0.867,12.586
0.879,12.805
0.891,13.036
0.898,13.173
0.885,12.917
0.801,11.628
0.619,9.813
0.45,8.471
0.39,7.999
0.459,8.532
0.5710000000000001,9.413
0.549,9.235
0.427,8.289
0.399,8.067
0.557,9.3
0.738,10.911
0.8220000000000001,11.906
0.837,12.121
0.858,12.446
0.842,12.192
0.8210000000000001,11.889
0.801,11.63
0.749,11.026
0.753,11.066
0.722,10.745
0.6900000000000001,10.435
0.661,10.167
0.673,10.282
0.6910000000000001,10.445
0.7000000000000001,10.529
0.6900000000000001,10.433
0.664,10.19
0.628,9.888
0.56,9.326
0.494,8.812
0.466,8.58
0.355,7.715
0.197,6.267
0.294,7.199
0.427,8.288
0.511,8.943
0.541,9.169
0.515,8.975
0.382,7.9350000000000005
0.307,7.315
0.34,7.591
0.404,8.11
0.547,9.226
0.669,10.248
0.725,10.775
0.719,10.716
0.712,10.645
0.731,10.835
0.647,10.05
0.642,10.003
0.678,10.325
0.551,9.255
0.47400000000000003,8.646
0.41200000000000003,8.165
0.379,7.909
0.336,7.562
0.323,7.449
0.422,8.246
0.631,9.91
0.759,11.126
0.792,11.507
0.783,11.404
0.67,10.251
0.625,9.859
0.65,10.072
0.612,9.74
0.585,9.528
0.588,9.557
0.596,9.62
0.604,9.68
0.619,9.806000000000001
0.636,9.945
0.652,10.089
0.6910000000000001,10.437
0.6980000000000001,10.51
0.706,10.581
0.724,10.761
0.748,11.005
0.762,11.162
0.6910000000000001,10.444
0.588,9.555
0.521,9.017
0.794,11.541
0.929,13.905
0.9520000000000001,14.649000000000001
0.9400000000000001,14.231
0.91,13.449
0.881,12.843
0.885,12.901
0.859,12.468
0.847,12.273
0.837,12.118
0.8290000000000001,11.996
0.834,12.075
0.845,12.233
0.854,12.37
0.843,12.203
0.8270000000000001,11.972
0.8230000000000001,11.914
0.8250000000000001,11.951
0.836,12.11
0.847,12.268
0.843,12.203
0.788,11.474
0.737,10.891
0.935,14.095
0.96,14.998
0.9560000000000001,14.803
0.9580000000000001,14.901
0.963,15.108
0.9430000000000001,14.343
0.892,13.05
0.791,11.503
0.53,9.093
0.467,8.599
0.367,7.813
0.358,7.734
0.41200000000000003,8.166
0.522,9.022
0.503,8.883
0.507,8.901
0.531,9.097
0.492,8.791
0.489,8.763
0.513,8.953
0.525,9.044
0.507,8.903
0.418,8.216
0.23,6.608
0.461,8.545
0.6920000000000001,10.456
0.781,11.387
0.844,12.221
0.859,12.455
0.854,12.382
0.852,12.345
0.868,12.597
0.881,12.831
0.904,13.308
0.92,13.682
0.928,13.896
0.925,13.802
0.9380000000000001,14.163
0.924,13.795
0.912,13.484
0.907,13.377
0.809,11.729
0.6890000000000001,10.417
0.557,9.3
0.388,7.978
0.335,7.55
0.131,5.49
0.096,4.978
0.364,7.7780000000000005
0.584,9.521
0.624,9.848
0.627,9.88
0.596,9.617
0.506,8.898
0.375,7.881
0.37,7.837
0.376,7.888
0.391,8.005
0.371,7.841
0.323,7.45
0.266,6.953
0.215,6.457
0.164,5.898
0.11800000000000001,5.301
0.077,4.657
0.048,4.062
0.033,3.681
0.038,3.821
0.091,4.8870000000000005
0.095,4.961
0.047,4.031
0.003,2.348
0.0,1.3980000000000001
0.0,0.61
0.0,0.198
0.0,1.002
0.0,1.4929999999999999
0.002,2.1390000000000002
0.014,3.062
0.029,3.5789999999999997
0.052000000000000005,4.162
0.07,4.522
0.07100000000000001,4.53
0.068,4.491
0.07200000000000001,4.559
0.092,4.92
0.106,5.133
0.114,5.245
0.153,5.767
0.209,6.398
0.281,7.079
0.333,7.5280000000000005
0.337,7.565
0.335,7.554
0.303,7.274
0.137,5.554
0.064,4.417
0.171,5.974
0.373,7.858
0.321,7.424
0.28600000000000003,7.128
0.281,7.079
0.304,7.289
0.368,7.821
0.418,8.222
0.41600000000000004,8.202
0.375,7.871
0.359,7.749
0.324,7.461
0.34,7.586
0.35100000000000003,7.675
0.331,7.518
0.312,7.355
0.307,7.31
0.32,7.42
0.363,7.777
0.459,8.534
0.531,9.1
0.507,8.911
0.41600000000000004,8.199
0.422,8.244
0.501,8.862
0.591,9.574
0.675,10.3
0.78,11.374
0.744,10.978
0.754,11.076
0.708,10.597
0.628,9.882
0.737,10.887
0.686,10.397
0.652,10.087
0.664,10.194
0.6970000000000001,10.492
0.577,9.457
0.544,9.19
0.503,8.881
0.455,8.502
0.55,9.243
0.5690000000000001,9.397
0.623,9.845
0.531,9.097
0.425,8.261
0.518,8.993
0.78,11.378
0.896,13.127
0.897,13.157
0.8290000000000001,11.998
0.6930000000000001,10.468
0.436,8.357
0.23900000000000002,6.688
0.24,6.704
0.294,7.2
0.357,7.732
0.399,8.067
0.437,8.366
0.528,9.076
0.638,9.963
0.707,10.594
0.743,10.963
0.774,11.301
0.779,11.367
0.776,11.32
0.769,11.248
0.787,11.458
0.838,12.137
0.743,10.957
0.51,8.93
0.601,9.649000000000001
0.67,10.252
0.81,11.74
0.895,13.118
0.904,13.312
0.867,12.595
0.854,12.37
0.887,12.951
0.885,12.918
0.878,12.787
0.881,12.838
0.882,12.86
0.881,12.832
0.882,12.865
0.903,13.294
0.874,12.71
0.8220000000000001,11.897
0.782,11.392
0.768,11.229
0.75,11.036
0.735,10.877
0.743,10.963
0.708,10.6
0.841,12.169
0.914,13.525
0.9520000000000001,14.669
0.97,15.489
0.981,16.27
0.973,15.673
0.9500000000000001,14.567
0.9380000000000001,14.175
0.9450000000000001,14.409
0.9500000000000001,14.578
0.9500000000000001,14.593
0.9470000000000001,14.492
0.937,14.157
0.899,13.194
0.805,11.672
0.8300000000000001,12.015
0.805,11.686
0.738,10.905
0.728,10.803
0.756,11.095
0.8190000000000001,11.864
0.8130000000000001,11.787
0.684,10.384
0.562,9.346
0.482,8.718
0.553,9.267
0.6980000000000001,10.508
0.752,11.055
0.731,10.838
0.686,10.396
0.585,9.532
0.47700000000000004,8.667
0.549,9.233
0.5660000000000001,9.375
0.538,9.147
0.498,8.829
0.41500000000000004,8.193
0.355,7.717
0.334,7.542
0.28800000000000003,7.139
0.276,7.044
0.326,7.476
0.302,7.267
0.245,6.742
0.209,6.393
0.219,6.498
0.266,6.941
0.254,6.836
0.121,5.344
0.067,4.463
0.126,5.415
0.195,6.248
0.219,6.487
0.232,6.63
0.185,6.142
0.23,6.606
0.333,7.5280000000000005
0.387,7.977
0.435,8.345
0.489,8.762
0.501,8.866
0.501,8.863
0.45,8.466
0.373,7.86
0.304,7.292
0.23700000000000002,6.68
0.19,6.19
0.151,5.744
0.115,5.263
0.08600000000000001,4.816
0.077,4.656
0.08,4.7059999999999995
0.045,4.0
0.05,4.114
0.09,4.879
0.156,5.799
0.22,6.506
0.251,6.809
0.273,7.008
0.301,7.257
0.42,8.232
0.466,8.592
0.466,8.591
0.443,8.402
0.395,8.032
0.371,7.845
0.376,7.882
0.402,8.092
0.434,8.334
0.448,8.454
0.47700000000000004,8.673
0.51,8.923
0.518,8.989
0.529,9.084
0.46900000000000003,8.615
0.276,7.041
0.179,6.07
0.291,7.17
0.466,8.593
0.557,9.303
0.623,9.843
0.641,9.994
0.5660000000000001,9.377
0.506,8.897
0.628,9.884
0.66,10.154
0.618,9.8
0.623,9.844
0.5740000000000001,9.435
0.578,9.47
0.59,9.57
0.654,10.098
0.664,10.195
0.609,9.725
0.534,9.12
0.612,9.74
0.541,9.169
0.531,9.102
0.449,8.463
0.398,8.062
0.274,7.016
0.503,8.876
0.665,10.204
0.682,10.35
0.653,10.098
0.5670000000000001,9.385
0.439,8.379
0.43,8.303
0.539,9.158
0.533,9.115
0.507,8.899000000000001
0.489,8.762
0.47700000000000004,8.67
0.467,8.597
0.47200000000000003,8.637
0.495,8.816
0.499,8.846
0.468,8.605
0.38,7.913
0.326,7.473
0.337,7.564
0.297,7.224
0.23800000000000002,6.6850000000000005
0.196,6.259
0.163,5.886
0.212,6.426
0.268,6.969
0.23,6.601
0.23800000000000002,6.6850000000000005
0.261,6.9030000000000005
0.257,6.862
0.265,6.938
0.354,7.707
0.41300000000000003,8.175
0.398,8.063
0.36,7.755
0.296,7.22
0.219,6.498
0.199,6.29
0.17,5.96
0.16,5.851
0.139,5.593
0.14200000000000002,5.63
0.171,5.971
0.188,6.174
0.155,5.79
0.073,4.5760000000000005
0.011,2.893
0.0,1.728
0.001,2.02
0.004,2.437
0.009000000000000001,2.778
0.014,3.039
0.013000000000000001,3.015
0.014,3.057
0.024,3.435
0.013000000000000001,3.005
0.004,2.436
0.003,2.242
0.031,3.64
0.185,6.146
0.342,7.606
0.395,8.031
0.492,8.787
0.519,9.004
0.425,8.265
0.31,7.336
0.226,6.568
0.139,5.578
0.096,4.984
0.091,4.8870000000000005
0.067,4.463
0.038,3.8369999999999997
0.07200000000000001,4.558
0.1,5.033
0.078,4.667
0.07200000000000001,4.5600000000000005
0.092,4.91
0.11900000000000001,5.321
0.185,6.141
0.275,7.035
0.32,7.416
0.34500000000000003,7.632
0.391,8.005
0.44,8.392
0.46900000000000003,8.612
0.436,8.357
0.395,8.035
0.34700000000000003,7.644
0.23900000000000002,6.696
0.156,5.801
0.10200000000000001,5.074
0.091,4.89
0.12,5.33
0.139,5.585
0.10300000000000001,5.093
0.053,4.18
0.029,3.588
0.021,3.318
0.018000000000000002,3.216
0.023,3.372
0.021,3.325
0.011,2.904
0.001,2.051
0.002,2.117
0.036000000000000004,3.783
0.135,5.5280000000000005
0.234,6.651
0.301,7.258
0.378,7.896
0.41000000000000003,8.149
0.355,7.714
0.251,6.815
0.192,6.221
0.176,6.039
0.164,5.9
0.17,5.964
0.2,6.306
0.261,6.9030000000000005
0.185,6.144
0.11800000000000001,5.295
0.14300000000000002,5.65
0.149,5.719
0.228,6.593
0.276,7.041
0.315,7.373
0.315,7.383
0.398,8.056
0.54,9.165
0.645,10.032
0.738,10.896
0.779,11.361
0.778,11.345
0.731,10.834
0.638,9.962
0.614,9.764
0.641,10.001
0.671,10.262
0.649,10.068
0.682,10.357
0.728,10.808
0.78,11.374
0.791,11.491
0.725,10.78
0.707,10.596
0.841,12.17
0.929,13.911
0.9500000000000001,14.558
0.9560000000000001,14.821
0.936,14.119
0.886,12.934
0.771,11.257
0.524,9.03
0.462,8.558
0.48,8.696
0.466,8.59
0.41500000000000004,8.191
0.392,8.007
0.459,8.531
0.581,9.49
0.641,9.995
0.7000000000000001,10.533
0.7010000000000001,10.542
0.728,10.808
0.668,10.237
0.603,9.676
0.55,9.245
0.422,8.247
0.295,7.207
0.40700000000000003,8.121
0.562,9.343
0.738,10.894
0.8130000000000001,11.777
0.841,12.169
0.8300000000000001,12.016
0.841,12.182
0.871,12.657
0.891,13.034
0.916,13.571
0.9390000000000001,14.227
0.96,14.995
0.973,15.687
0.981,16.338
0.987,17.182
0.985,18.176
0.981,18.585
0.986,16.926
0.965,15.215
0.9460000000000001,14.433
0.926,13.834
0.9520000000000001,14.642
0.962,15.06
0.971,15.568
0.986,16.98
0.986,17.862
0.98,18.698
0.978,18.843
0.981,18.586
0.987,17.388
0.982,16.446
0.967,15.327
0.9500000000000001,14.571
0.932,13.993
0.915,13.547
0.899,13.207
0.847,12.276
0.842,12.183
0.898,13.165
0.896,13.13
0.886,12.921
0.877,12.757
0.8320000000000001,12.053
0.755,11.077
0.722,10.748
0.725,10.778
0.7030000000000001,10.563
0.632,9.916
0.593,9.581
0.71,10.618
0.8300000000000001,12.014
0.858,12.439
0.785,11.438
0.624,9.850999999999999
0.593,9.598
0.711,10.641
0.717,10.694
0.669,10.248
0.64,9.991
0.598,9.633
0.53,9.092
0.464,8.568
0.443,8.41
0.445,8.425
0.458,8.526
0.444,8.415
0.425,8.268
0.41500000000000004,8.195
0.402,8.084
0.397,8.046
0.34700000000000003,7.645
0.28400000000000003,7.102
0.305,7.299
0.482,8.714
0.636,9.945
0.68,10.333
0.68,10.333
0.6000000000000001,9.644
0.643,10.015
0.743,10.964
0.778,11.344
0.781,11.382
0.747,10.995
0.722,10.736
0.765,11.198
0.774,11.302
0.727,10.795
0.6910000000000001,10.448
0.652,10.092
0.618,9.8
0.5750000000000001,9.441
0.495,8.82
0.436,8.356
0.45,8.467
0.298,7.232
0.148,5.696
0.20700000000000002,6.374
0.225,6.559
0.217,6.474
0.225,6.562
0.225,6.559
0.178,6.064
0.16,5.857
0.14300000000000002,5.642
0.096,4.985
0.061,4.342
0.051000000000000004,4.124
0.067,4.476
0.10200000000000001,5.062
0.161,5.869
0.294,7.203
0.423,8.253
0.489,8.769
0.526,9.061
0.507,8.91
0.495,8.817
0.515,8.972
0.532,9.107
0.406,8.118
0.184,6.135
0.19,6.197
0.587,9.544
0.521,9.02
0.445,8.427
0.341,7.595
0.228,6.587
0.181,6.091
0.243,6.73
0.364,7.78
0.493,8.797
0.601,9.648
0.642,10.008
0.612,9.746
0.589,9.558
0.593,9.58
0.5720000000000001,9.416
0.5660000000000001,9.379
0.526,9.058
0.46900000000000003,8.616
0.521,9.019
0.606,9.691
0.599,9.642
0.352,7.689
0.151,5.746
0.262,6.912
0.722,10.751
0.765,11.205
0.773,11.281
0.768,11.234
0.738,10.914
0.759,11.121
0.8320000000000001,12.036
0.85,12.31
0.8130000000000001,11.784
0.78,11.371
0.799,11.598
0.758,11.116
0.734,10.864
0.6890000000000001,10.418
0.639,9.984
0.593,9.595
0.5710000000000001,9.413
0.546,9.215
0.522,9.023
0.503,8.878
0.47100000000000003,8.629
0.377,7.893
0.258,6.874
0.318,7.411
0.514,8.966
0.605,9.686
0.6910000000000001,10.447
0.737,10.89
0.687,10.405
0.735,10.872
0.835,12.095
0.846,12.258
0.844,12.227
0.8220000000000001,11.911
0.781,11.388
0.731,10.835
0.6890000000000001,10.423
0.685,10.388
0.636,9.95
0.557,9.305
0.484,8.732
0.40900000000000003,8.145
0.331,7.508
0.251,6.809
0.16,5.851
0.063,4.38
0.006,2.549
0.005,2.513
0.078,4.67
0.081,4.724
0.12,5.328
0.197,6.259
0.227,6.575
0.234,6.651
0.34500000000000003,7.634
0.40700000000000003,8.119
0.494,8.801
0.551,9.254
0.467,8.6
0.367,7.814
0.325,7.47
0.276,7.041
0.20400000000000001,6.343
0.162,5.881
0.153,5.767
0.152,5.7620000000000005
0.149,5.713
0.137,5.562
0.115,5.265
0.084,4.776
0.018000000000000002,3.215
0.023,3.4050000000000002
0.078,4.668
0.075,4.621
0.07,4.526
0.06,4.339
