electricity,wind_speed
0.016,3.143
0.018000000000000002,3.209
0.016,3.13
0.015,3.067
0.012,2.964
0.011,2.891
0.016,3.113
0.057,4.26
0.28400000000000003,7.111
0.544,9.204
0.67,10.251
0.644,10.025
0.534,9.121
0.42,8.23
0.331,7.513
0.248,6.78
0.189,6.182
0.126,5.424
0.07100000000000001,4.535
0.035,3.75
0.027,3.512
0.031,3.6189999999999998
0.011,2.914
0.003,2.27
0.002,2.225
0.005,2.529
0.006,2.606
0.005,2.457
0.004,2.382
0.005,2.501
0.008,2.708
0.014,3.063
0.025,3.447
0.038,3.827
0.046,4.028
0.051000000000000004,4.13
0.057,4.274
0.061,4.346
0.066,4.447
0.062,4.362
0.065,4.428
0.073,4.587
0.096,4.971
0.124,5.392
0.11900000000000001,5.311
0.185,6.144
0.195,6.239
0.216,6.466
0.247,6.764
0.23800000000000002,6.686
0.224,6.55
0.244,6.737
0.275,7.036
0.299,7.243
0.317,7.393
0.323,7.439
0.326,7.479
0.365,7.799
0.326,7.48
0.315,7.384
0.331,7.5120000000000005
0.303,7.275
0.314,7.368
0.312,7.353
0.28600000000000003,7.13
0.245,6.741
0.268,6.964
0.248,6.788
0.198,6.283
0.353,7.704
0.398,8.049
0.357,7.732
0.34400000000000003,7.621
0.34900000000000003,7.661
0.37,7.838
0.41400000000000003,8.186
0.466,8.581
0.515,8.971
0.529,9.08
0.503,8.883
0.597,9.63
0.511,8.945
0.386,7.966
0.321,7.424
0.292,7.177
0.302,7.269
0.32,7.417
0.324,7.459
0.289,7.146
0.26,6.889
0.20700000000000002,6.377
0.178,6.061
0.114,5.25
0.186,6.156
0.246,6.759
0.23800000000000002,6.683
0.26,6.894
0.281,7.082
0.264,6.92
0.234,6.6530000000000005
0.218,6.48
0.194,6.234
0.186,6.153
0.232,6.618
0.422,8.249
0.541,9.177
0.518,8.989
0.385,7.956
0.292,7.18
0.251,6.814
0.243,6.729
0.255,6.8469999999999995
0.29,7.165
0.254,6.833
0.229,6.5969999999999995
0.199,6.289
0.123,5.381
0.158,5.835
0.166,5.922
0.14400000000000002,5.659
0.124,5.386
0.114,5.252
0.115,5.26
0.114,5.247
0.105,5.112
0.095,4.961
0.081,4.7219999999999995
0.07100000000000001,4.53
0.054,4.199
0.045,4.003
0.061,4.352
0.114,5.255
0.2,6.308
0.27,6.983
0.28300000000000003,7.098
0.23600000000000002,6.662
0.178,6.051
0.127,5.439
0.088,4.854
0.073,4.589
0.038,3.83
0.013000000000000001,2.988
0.013000000000000001,3.017
0.019,3.238
0.018000000000000002,3.206
0.011,2.899
0.006,2.593
0.003,2.362
0.002,2.1390000000000002
0.001,1.8399999999999999
0.0,1.462
0.0,1.5470000000000002
0.005,2.467
0.032,3.674
0.081,4.725
0.12,5.34
0.145,5.665
0.161,5.864
0.169,5.955
0.162,5.882
0.121,5.357
0.094,4.941
0.074,4.61
0.079,4.7010000000000005
0.095,4.957
0.225,6.559
0.294,7.202
0.17500000000000002,6.024
0.076,4.628
0.048,4.079
0.048,4.076
0.05,4.107
0.052000000000000005,4.161
0.058,4.288
0.079,4.686
0.17200000000000001,5.983
0.40700000000000003,8.134
0.5,8.857
0.46900000000000003,8.616
0.404,8.111
0.28700000000000003,7.136
0.23,6.608
0.195,6.237
0.169,5.948
0.148,5.704
0.129,5.453
0.113,5.229
0.10400000000000001,5.107
0.063,4.378
0.073,4.59
0.034,3.701
0.007,2.69
0.002,2.133
0.001,1.923
0.0,1.657
0.0,1.366
0.0,1.158
0.0,1.019
0.0,0.776
0.0,1.1400000000000001
0.013000000000000001,2.975
0.122,5.362
0.31,7.337
0.43,8.305
0.434,8.338
0.41300000000000003,8.17
0.339,7.577
0.243,6.729
0.132,5.5
0.075,4.615
0.047,4.05
0.03,3.604
0.014,3.043
0.017,3.171
0.0,1.762
0.0,0.717
0.0,1.526
0.002,2.104
0.004,2.406
0.006,2.5460000000000003
0.007,2.682
0.011,2.882
0.018000000000000002,3.194
0.049,4.086
0.182,6.108
0.395,8.035
0.498,8.836
0.47300000000000003,8.644
0.4,8.073
0.312,7.358
0.217,6.477
0.131,5.484
0.057,4.271
0.01,2.857
0.0,1.415
0.0,0.107
0.0,0.6980000000000001
0.0,0.914
0.001,1.887
0.006,2.569
0.014,3.054
0.026000000000000002,3.466
0.04,3.873
0.061,4.346
0.089,4.86
0.123,5.38
0.17200000000000001,5.99
0.268,6.97
0.484,8.73
0.584,9.513
0.5700000000000001,9.401
0.47700000000000004,8.679
0.34800000000000003,7.649
0.232,6.62
0.138,5.574
0.083,4.76
0.045,4.013
0.027,3.509
0.033,3.697
0.076,4.622
0.101,5.043
0.126,5.42
0.212,6.425
0.328,7.485
0.451,8.475
0.546,9.213
0.602,9.664
0.623,9.846
0.638,9.967
0.661,10.167
0.682,10.355
0.659,10.147
0.594,9.604
0.501,8.86
0.406,8.118
0.334,7.538
0.275,7.03
0.23,6.612
0.20500000000000002,6.359
0.234,6.651
0.256,6.853
0.281,7.088
0.307,7.311
0.34,7.589
0.28700000000000003,7.1370000000000005
0.372,7.846
0.445,8.424
0.433,8.325
0.404,8.11
0.375,7.868
0.359,7.747
0.362,7.77
0.383,7.942
0.433,8.327
0.506,8.895
0.5660000000000001,9.375
0.628,9.888
0.621,9.822
0.546,9.216
0.402,8.09
0.34800000000000003,7.646
0.322,7.437
0.319,7.413
0.274,7.019
0.253,6.827
0.271,6.989
0.279,7.067
0.28700000000000003,7.136
0.226,6.57
0.214,6.437
0.35000000000000003,7.666
0.305,7.295
0.279,7.07
0.275,7.031
0.279,7.07
0.294,7.199
0.323,7.443
0.387,7.976
0.5,8.856
0.606,9.696
0.623,9.831
0.526,9.05
0.466,8.588
0.39,7.989
0.34800000000000003,7.648
0.35100000000000003,7.683
0.34900000000000003,7.654
0.335,7.552
0.281,7.077
0.271,6.998
0.34,7.589
0.41300000000000003,8.174
0.341,7.594
0.492,8.786
0.731,10.839
0.7030000000000001,10.561
0.654,10.112
0.628,9.887
0.631,9.907
0.658,10.142
0.6940000000000001,10.479
0.725,10.774000000000001
0.742,10.95
0.718,10.705
0.637,9.958
0.56,9.324
0.553,9.267
0.524,9.033
0.52,9.006
0.528,9.072
0.501,8.867
0.462,8.55
0.425,8.262
0.39,7.999
0.37,7.829
0.376,7.886
0.378,7.897
0.465,8.575
0.5750000000000001,9.444
0.528,9.075
0.483,8.721
0.454,8.492
0.425,8.268
0.427,8.284
0.47200000000000003,8.641
0.541,9.174
0.603,9.679
0.614,9.767
0.5700000000000001,9.406
0.511,8.945
0.47700000000000004,8.668
0.41400000000000003,8.188
0.353,7.7
0.292,7.18
0.274,7.012
0.28,7.075
0.268,6.961
0.233,6.643
0.201,6.311
0.183,6.122
0.14300000000000002,5.646
0.133,5.51
0.264,6.921
0.324,7.457
0.362,7.763
0.384,7.947
0.388,7.979
0.392,8.007
0.402,8.09
0.417,8.211
0.445,8.422
0.457,8.513
0.496,8.824
0.494,8.799
0.40800000000000003,8.139
0.318,7.406
0.258,6.869
0.268,6.971
0.213,6.437
0.152,5.76
0.136,5.548
0.13,5.476
0.155,5.787
0.189,6.185
0.158,5.827
0.11800000000000001,5.299
0.14100000000000001,5.624
0.13,5.47
0.126,5.417
0.13,5.467
0.139,5.592
0.162,5.876
0.191,6.207
0.219,6.502
0.241,6.717
0.298,7.233
0.486,8.744
0.612,9.746
0.578,9.475
0.462,8.559
0.334,7.534
0.203,6.336
0.098,5.012
0.04,3.873
0.013000000000000001,3.004
0.006,2.555
0.005,2.511
0.009000000000000001,2.7880000000000003
0.011,2.904
0.01,2.851
0.034,3.7030000000000003
0.034,3.709
0.041,3.892
0.038,3.835
0.028,3.558
0.02,3.275
0.016,3.138
0.019,3.24
0.03,3.604
0.088,4.845
0.26,6.899
0.419,8.226
0.462,8.562
0.482,8.718
0.461,8.548
0.399,8.065
0.328,7.487
0.2,6.306
0.127,5.436
0.08600000000000001,4.806
0.064,4.412
0.053,4.188
0.024,3.408
0.069,4.507
0.083,4.766
0.066,4.459
0.052000000000000005,4.163
0.042,3.94
0.032,3.66
0.024,3.428
0.025,3.461
0.041,3.904
0.08,4.719
0.184,6.136
0.403,8.096
0.506,8.896
0.482,8.706
0.381,7.9190000000000005
0.292,7.184
0.233,6.635
0.19,6.189
0.149,5.716
0.124,5.392
0.126,5.417
0.131,5.49
0.123,5.377
0.079,4.695
0.10400000000000001,5.097
0.069,4.517
0.035,3.749
0.022,3.364
0.021,3.323
0.022,3.363
0.023,3.391
0.026000000000000002,3.491
0.034,3.723
0.047,4.042
0.10300000000000001,5.087
0.293,7.185
0.492,8.781
0.553,9.264
0.498,8.832
0.356,7.72
0.255,6.844
0.185,6.147
0.116,5.274
0.068,4.493
0.056,4.243
0.052000000000000005,4.157
0.038,3.8280000000000003
0.016,3.11
0.039,3.859
0.049,4.092
0.037,3.808
0.028,3.56
0.034,3.715
0.051000000000000004,4.127
0.07100000000000001,4.531
0.088,4.854
0.114,5.249
0.158,5.825
0.258,6.873
0.45,8.468
0.545,9.21
0.515,8.975
0.41100000000000003,8.151
0.245,6.747
0.154,5.776
0.11900000000000001,5.317
0.094,4.948
0.065,4.435
0.044,3.963
0.033,3.682
0.025,3.461
0.008,2.699
0.009000000000000001,2.798
0.01,2.865
0.006,2.597
0.0,1.74
0.0,0.558
0.0,0.17300000000000001
0.0,0.7020000000000001
0.0,0.176
0.0,0.481
0.0,0.519
0.0,1.014
0.002,2.211
0.032,3.662
0.099,5.02
0.191,6.205
0.302,7.261
0.335,7.554
0.31,7.336
0.28600000000000003,7.132
0.249,6.796
0.212,6.432
0.176,6.038
0.14400000000000002,5.66
0.083,4.756
0.031,3.6189999999999998
0.073,4.5809999999999995
0.08600000000000001,4.814
0.081,4.723
0.10300000000000001,5.081
0.148,5.697
0.20500000000000002,6.358
0.23700000000000002,6.6690000000000005
0.202,6.323
0.15,5.729
0.20500000000000002,6.35
0.377,7.894
0.444,8.414
0.364,7.781
0.23900000000000002,6.7
0.178,6.051
0.137,5.564
0.079,4.684
0.059000000000000004,4.31
0.1,5.037
0.182,6.101
0.258,6.876
0.278,7.06
0.225,6.558
0.171,5.9719999999999995
0.222,6.531
0.117,5.29
0.049,4.092
0.021,3.324
0.011,2.89
0.005,2.492
0.001,2.04
0.001,1.865
0.002,2.115
0.014,3.026
0.08,4.705
0.218,6.482
0.367,7.811
0.438,8.373
0.373,7.862
0.302,7.265
0.28600000000000003,7.13
0.17400000000000002,6.018
0.057,4.264
0.007,2.67
0.001,1.889
0.015,3.085
0.047,4.057
0.014,3.022
0.002,2.173
0.001,1.982
0.0,1.659
0.0,1.115
0.0,0.211
0.0,1.217
0.011,2.886
0.105,5.122
0.323,7.454
0.442,8.398
0.457,8.518
0.615,9.78
0.603,9.672
0.55,9.247
0.486,8.746
0.40700000000000003,8.125
0.392,8.007
0.41100000000000003,8.155
0.379,7.906
0.378,7.896
0.448,8.456
0.396,8.042
0.323,7.44
0.299,7.239
0.43,8.308
0.386,7.967
0.274,7.027
0.178,6.051
0.12,5.326
0.078,4.682
0.053,4.194
0.045,4.012
0.069,4.507
0.201,6.309
0.391,8.003
0.447,8.437
0.448,8.447
0.361,7.757
0.26,6.896
0.216,6.472
0.2,6.302
0.201,6.31
0.212,6.428
0.226,6.569
0.23600000000000002,6.664
0.252,6.818
0.223,6.54
0.20700000000000002,6.382
0.268,6.958
0.20700000000000002,6.38
0.121,5.357
0.058,4.284
0.024,3.416
0.014,3.022
0.012,2.951
0.016,3.123
0.029,3.574
0.097,4.989
0.28600000000000003,7.12
0.424,8.258
0.453,8.485
0.433,8.33
0.417,8.214
0.399,8.07
0.388,7.98
0.34600000000000003,7.634
0.302,7.263
0.278,7.056
0.275,7.029
0.259,6.885
0.218,6.483
0.17200000000000001,5.991
0.182,6.105
0.131,5.482
0.081,4.72
0.052000000000000005,4.144
0.038,3.823
0.029,3.568
0.022,3.35
0.023,3.3890000000000002
0.034,3.723
0.079,4.6850000000000005
0.149,5.72
0.22,6.513
0.258,6.868
0.23800000000000002,6.683
0.17200000000000001,5.999
0.088,4.856
0.032,3.668
0.001,1.92
0.0,0.51
0.0,1.434
0.005,2.478
0.022,3.36
0.046,4.015
0.011,2.9130000000000003
0.0,1.463
0.0,1.745
0.005,2.457
0.015,3.065
0.033,3.69
0.035,3.753
0.023,3.404
0.013000000000000001,2.974
0.004,2.396
0.001,1.917
0.006,2.626
0.046,4.015
0.116,5.277
0.182,6.104
0.223,6.539
0.24,6.7059999999999995
0.203,6.333
0.128,5.445
0.066,4.442
0.033,3.69
0.013000000000000001,3.018
0.002,2.11
0.0,1.1320000000000001
0.0,1.278
0.001,1.888
0.003,2.358
0.003,2.355
0.001,1.963
0.0,1.4889999999999999
0.0,1.034
0.0,0.735
0.0,1.109
0.004,2.445
0.117,5.28
0.438,8.377
0.625,9.859
0.581,9.494
0.47200000000000003,8.639
0.392,8.005
0.30000000000000004,7.251
0.221,6.516
0.14300000000000002,5.64
0.07,4.5280000000000005
0.023,3.3890000000000002
0.016,3.1390000000000002
0.036000000000000004,3.773
0.064,4.396
0.10200000000000001,5.06
0.19,6.192
0.259,6.885
0.277,7.049
0.23700000000000002,6.672
0.162,5.875
0.093,4.928
0.054,4.214
0.039,3.843
0.037,3.802
0.197,6.268
0.613,9.763
0.676,10.304
0.612,9.75
0.515,8.97
0.429,8.299
0.381,7.923
0.356,7.721
0.358,7.736
0.35000000000000003,7.663
0.315,7.37
0.28600000000000003,7.122
0.294,7.195
0.268,6.9719999999999995
0.165,5.918
0.256,6.861
0.228,6.584
0.183,6.124
0.224,6.554
0.331,7.515
0.465,8.573
0.5700000000000001,9.399000000000001
0.616,9.787
0.5760000000000001,9.453
0.519,9.001
0.539,9.161
0.584,9.516
0.616,9.784
0.618,9.805
0.609,9.722
0.603,9.67
0.614,9.767
0.64,9.99
0.6880000000000001,10.415
0.738,10.898
0.762,11.165
0.759,11.13
0.6890000000000001,10.428
0.264,6.929
0.466,8.592
0.322,7.435
0.151,5.745
0.082,4.745
0.063,4.374
0.06,4.334
0.057,4.2620000000000005
0.052000000000000005,4.169
0.048,4.062
0.032,3.667
0.009000000000000001,2.767
0.002,2.07
0.0,1.687
0.001,2.048
0.022,3.362
0.107,5.144
0.201,6.309
0.246,6.75
0.257,6.8629999999999995
0.251,6.814
0.245,6.744
0.248,6.787
0.251,6.815
0.093,4.932
0.07200000000000001,4.559
0.017,3.152
0.001,1.858
0.006,2.626
0.021,3.311
0.034,3.715
0.044,3.966
0.052000000000000005,4.149
0.049,4.105
0.021,3.325
0.004,2.439
0.002,2.175
0.003,2.248
0.004,2.402
0.003,2.36
0.013000000000000001,3.005
0.074,4.611
0.178,6.058
0.314,7.369
0.444,8.418
0.486,8.75
0.462,8.558
0.38,7.914
0.125,5.4
0.192,6.211
0.095,4.955
0.026000000000000002,3.469
0.024,3.434
0.038,3.833
0.054,4.202
0.061,4.35
0.063,4.392
0.048,4.073
0.009000000000000001,2.771
0.0,0.862
0.0,1.26
0.002,2.114
0.005,2.527
0.013000000000000001,3.01
0.052000000000000005,4.161
0.171,5.977
0.315,7.374
0.39,7.998
0.40700000000000003,8.12
0.395,8.041
0.359,7.747
0.277,7.05
0.083,4.759
0.019,3.25
0.002,2.178
0.015,3.07
0.047,4.035
0.08,4.708
0.10400000000000001,5.104
0.10400000000000001,5.11
0.085,4.79
0.032,3.657
0.0,1.538
0.001,1.876
0.02,3.285
0.061,4.343
0.10400000000000001,5.108
0.149,5.715
0.178,6.05
0.199,6.298
0.23,6.602
0.28400000000000003,7.104
0.354,7.705
0.404,8.107
0.406,8.119
0.359,7.749
0.148,5.699
0.092,4.915
0.10400000000000001,5.101
0.111,5.196
0.156,5.797
0.262,6.912
0.373,7.861
0.439,8.384
0.451,8.479
0.422,8.252
0.402,8.092
0.499,8.845
0.68,10.338
0.785,11.435
0.799,11.595
0.779,11.349
0.748,11.008
0.7020000000000001,10.555
0.654,10.107
0.598,9.638
0.553,9.26
0.525,9.045
0.507,8.91
0.454,8.491
0.212,6.423
0.27,6.984
0.17200000000000001,5.993
0.073,4.584
0.023,3.395
0.01,2.862
0.013000000000000001,3.008
0.017,3.169
0.015,3.076
0.014,3.053
0.024,3.422
0.027,3.5300000000000002
0.033,3.698
0.056,4.24
0.08700000000000001,4.823
0.13,5.474
0.182,6.11
0.182,6.109
0.129,5.455
0.07200000000000001,4.559
0.038,3.8369999999999997
0.036000000000000004,3.7720000000000002
0.054,4.215
0.067,4.473
0.017,3.15
0.034,3.732
0.054,4.206
0.02,3.3
0.005,2.492
0.001,1.974
0.001,1.8519999999999999
0.001,1.9929999999999999
0.002,2.233
0.007,2.686
0.08,4.712
0.375,7.868
0.601,9.658
0.638,9.964
0.631,9.903
0.614,9.767
0.605,9.686
0.59,9.57
0.535,9.131
0.459,8.53
0.403,8.095
0.366,7.803
0.359,7.74
0.33,7.504
0.244,6.74
0.261,6.904
0.17,5.965
0.082,4.746
0.028,3.5620000000000003
0.007,2.63
0.001,1.839
0.0,1.094
0.0,0.266
0.0,0.986
0.007,2.65
0.09,4.87
0.223,6.541
0.294,7.199
0.34600000000000003,7.638
0.318,7.4030000000000005
0.23900000000000002,6.688
0.129,5.457
0.045,4.01
0.013000000000000001,2.993
0.038,3.835
0.164,5.898
0.31,7.33
0.34,7.592
0.2,6.303
0.234,6.651
0.131,5.485
0.091,4.884
0.066,4.444
0.042,3.927
0.025,3.447
0.017,3.168
0.014,3.049
0.012,2.959
0.025,3.462
0.125,5.408
0.329,7.493
0.445,8.426
0.40700000000000003,8.135
0.315,7.373
0.20400000000000001,6.345
0.18,6.078
0.225,6.563
0.273,7.007
0.294,7.199
0.233,6.638
0.224,6.547
0.214,6.44
0.28700000000000003,7.134
0.47200000000000003,8.635
0.527,9.068
0.467,8.596
0.387,7.9719999999999995
0.323,7.448
0.266,6.942
0.23600000000000002,6.665
0.219,6.505
0.199,6.289
0.217,6.474
0.317,7.389
0.404,8.103
0.452,8.482
0.419,8.225
0.398,8.051
0.41300000000000003,8.179
0.448,8.441
0.359,7.75
0.253,6.824
0.217,6.476
0.232,6.624
0.264,6.922
0.265,6.937
0.203,6.337
0.244,6.7379999999999995
0.171,5.976
0.14100000000000001,5.618
0.138,5.566
0.152,5.76
0.166,5.926
0.171,5.976
0.176,6.042
0.182,6.104
0.201,6.313
0.22,6.511
0.261,6.9030000000000005
0.307,7.311
0.329,7.497
0.337,7.57
0.31,7.34
0.268,6.968
0.246,6.759
0.271,7.0
0.327,7.481
0.4,8.075
0.41600000000000004,8.201
0.385,7.955
0.28700000000000003,7.134
0.373,7.856
0.326,7.478
0.268,6.967
0.224,6.552
0.203,6.329
0.178,6.067
0.162,5.872
0.156,5.807
0.164,5.902
0.19,6.189
0.197,6.26
0.192,6.212
0.192,6.207
0.212,6.432
0.247,6.763
0.254,6.837
0.247,6.761
0.254,6.831
0.279,7.065
0.28500000000000003,7.115
0.306,7.303
0.362,7.771
0.373,7.855
0.401,8.079
0.606,9.699
0.5710000000000001,9.411
0.498,8.84
0.451,8.476
0.424,8.258
0.38,7.913
0.34,7.588
0.329,7.49
0.331,7.5120000000000005
0.359,7.751
0.376,7.884
0.384,7.948
0.399,8.065
0.48,8.691
0.462,8.559
0.34900000000000003,7.656
0.303,7.274
0.333,7.526
0.402,8.091
0.454,8.491
0.494,8.798
0.507,8.908
0.47000000000000003,8.627
0.5640000000000001,9.363
0.719,10.721
0.6940000000000001,10.471
0.606,9.698
0.516,8.979
0.449,8.459
0.403,8.096
0.373,7.862
0.364,7.784
0.382,7.927
0.434,8.339
0.495,8.813
0.492,8.785
0.482,8.713
0.398,8.058
0.354,7.711
0.375,7.871
0.41400000000000003,8.191
0.461,8.549
0.488,8.755
0.494,8.801
0.486,8.743
0.465,8.576
0.428,8.294
0.54,9.165
0.747,10.99
0.722,10.739
0.631,9.911
0.529,9.085
0.454,8.49
0.398,8.061
0.376,7.882
0.381,7.918
0.385,7.961
0.42,8.234
0.527,9.069
0.509,8.917
0.47900000000000004,8.685
0.40700000000000003,8.128
0.421,8.236
0.533,9.113
0.609,9.725999999999999
0.649,10.066
0.664,10.187
0.662,10.169
0.657,10.137
0.66,10.152
0.644,10.027
0.646,10.037
0.87,12.643
0.884,12.891
0.8220000000000001,11.904
0.749,11.014
0.72,10.725
0.735,10.869
0.759,11.137
0.796,11.562
0.8250000000000001,11.936
0.799,11.598
0.71,10.625
0.598,9.634
0.544,9.191
0.513,8.956
0.524,9.036
0.544,9.193
0.591,9.576
0.607,9.703
0.606,9.696
0.595,9.607
0.579,9.476
0.556,9.298
0.515,8.971
0.5630000000000001,9.351
0.771,11.27
0.8,11.611
0.742,10.952
0.672,10.272
0.623,9.839
0.603,9.673
0.621,9.824
0.66,10.153
0.6970000000000001,10.496
0.7030000000000001,10.56
0.677,10.317
0.599,9.643
0.522,9.024
0.516,8.979
0.593,9.593
0.642,10.003
0.655,10.115
0.638,9.963
0.588,9.555
0.526,9.048
0.494,8.812
0.47000000000000003,8.626
0.437,8.371
0.558,9.31
0.784,11.417
0.78,11.378
0.71,10.618
0.614,9.766
0.541,9.173
0.49,8.776
0.466,8.591
0.447,8.437
0.425,8.267
0.446,8.434
0.539,9.15
0.5730000000000001,9.428
0.5670000000000001,9.382
0.562,9.346
0.505,8.893
0.498,8.835
0.498,8.832
0.482,8.718
0.449,8.461
0.34,7.589
0.277,7.051
0.321,7.424
0.354,7.705
0.34,7.583
0.515,8.97
0.47600000000000003,8.666
0.378,7.896
0.29,7.164
0.244,6.739
0.20700000000000002,6.367
0.189,6.183
0.192,6.214
0.218,6.48
0.312,7.354
0.441,8.394
0.498,8.843
0.452,8.48
0.398,8.051
0.304,7.281
0.275,7.036
0.28400000000000003,7.112
0.28600000000000003,7.128
0.268,6.96
0.255,6.843
0.266,6.953
0.266,6.941
0.254,6.832
0.166,5.927
0.30000000000000004,7.249
0.222,6.527
0.156,5.8
0.121,5.344
0.08700000000000001,4.835
0.063,4.378
0.047,4.031
0.048,4.073
0.058,4.297
0.124,5.395
0.295,7.213
0.441,8.395
0.457,8.517
0.393,8.016
0.34,7.587
0.23700000000000002,6.68
0.17200000000000001,6.0
0.135,5.531
0.109,5.176
0.075,4.6129999999999995
0.065,4.428
0.058,4.296
0.036000000000000004,3.777
0.023,3.403
0.09,4.877
0.105,5.11
0.089,4.859
0.067,4.466
0.038,3.8280000000000003
0.026000000000000002,3.481
0.019,3.257
0.016,3.116
0.016,3.1310000000000002
0.018000000000000002,3.215
0.026000000000000002,3.49
0.032,3.678
0.035,3.759
0.022,3.3529999999999998
0.004,2.401
0.0,1.147
0.0,0.672
0.003,2.346
0.049,4.093
0.137,5.5600000000000005
0.218,6.485
0.264,6.923
0.34800000000000003,7.6530000000000005
0.396,8.043
0.387,7.9719999999999995
0.278,7.056
0.163,5.886
0.099,5.022
0.073,4.585
0.062,4.367
0.049,4.105
0.035,3.737
0.017,3.165
0.004,2.383
0.005,2.524
0.019,3.23
0.025,3.457
0.024,3.433
0.041,3.891
0.10200000000000001,5.07
0.203,6.327
0.274,7.018
0.275,7.032
0.256,6.853
0.26,6.9
0.268,6.967
0.258,6.879
0.115,5.267
0.12,5.329
0.07200000000000001,4.568
0.013000000000000001,2.998
0.008,2.75
0.012,2.925
0.014,3.058
0.023,3.383
0.027,3.499
0.025,3.458
0.052000000000000005,4.156
0.105,5.112
0.17300000000000001,6.001
0.25,6.804
0.354,7.709
0.396,8.042
0.359,7.74
0.339,7.578
0.278,7.058
0.28400000000000003,7.111
0.295,7.211
0.28200000000000003,7.094
0.327,7.482
0.34700000000000003,7.641
0.149,5.711
0.079,4.684
0.027,3.5300000000000002
0.0,1.2469999999999999
0.0,0.458
0.0,1.681
0.003,2.309
0.009000000000000001,2.77
0.013000000000000001,3.009
0.026000000000000002,3.493
0.126,5.421
0.323,7.453
0.467,8.602
0.498,8.841
0.468,8.605
0.425,8.262
0.356,7.725
0.315,7.374
0.28300000000000003,7.096
0.255,6.844
0.254,6.84
0.226,6.569
0.216,6.47
0.228,6.579
0.136,5.551
0.156,5.793
0.156,5.807
0.092,4.918
0.069,4.502
0.058,4.281
0.044,3.966
0.036000000000000004,3.774
0.036000000000000004,3.781
0.045,3.995
0.088,4.841
0.148,5.698
0.214,6.447
0.278,7.063
0.319,7.415
0.294,7.198
0.245,6.744
0.216,6.466
0.213,6.432
0.254,6.835
0.304,7.282
0.357,7.733
0.395,8.034
0.404,8.11
0.189,6.184
0.155,5.787
0.359,7.744
0.37,7.828
0.28600000000000003,7.128
0.20500000000000002,6.346
0.14400000000000002,5.657
0.10300000000000001,5.091
0.082,4.751
0.08,4.704
0.111,5.214
0.145,5.668
0.192,6.218
0.214,6.446
0.183,6.121
0.14,5.611
0.10400000000000001,5.11
0.092,4.911
0.098,5.007
0.115,5.266
0.158,5.832
0.241,6.708
0.329,7.493
0.372,7.849
0.171,5.97
0.098,5.015
0.155,5.783
0.15,5.735
0.136,5.541
0.12,5.338
0.10300000000000001,5.095
0.08700000000000001,4.837
0.084,4.773
0.111,5.2
0.23,6.602
0.41300000000000003,8.18
0.547,9.227
0.603,9.679
0.543,9.188
0.482,8.708
0.43,8.306
0.381,7.918
0.34900000000000003,7.66
0.307,7.317
0.261,6.905
0.20500000000000002,6.351
0.185,6.138
0.21,6.405
0.129,5.456
0.192,6.221
0.20700000000000002,6.376
0.197,6.269
0.171,5.969
0.153,5.771
0.14200000000000002,5.629
0.138,5.573
0.14200000000000002,5.626
0.17200000000000001,5.981
0.28600000000000003,7.12
0.402,8.087
0.448,8.441
0.375,7.88
0.289,7.156
0.17500000000000002,6.024
0.117,5.286
0.08,4.705
0.058,4.295
0.034,3.711
0.015,3.07
0.004,2.439
0.0,1.1360000000000001
0.0,1.025
0.0,0.9410000000000001
0.0,1.681
0.0,0.9530000000000001
0.0,0.633
0.0,1.231
0.0,1.638
0.006,2.607
0.048,4.081
0.117,5.284
0.152,5.761
0.16,5.858
0.1,5.031
0.044,3.972
0.055,4.232
0.248,6.786
0.629,9.893
0.779,11.353
0.876,12.749
0.805,11.677
0.755,11.091
0.712,10.646
0.66,10.151
0.631,9.912
0.616,9.782
0.722,10.746
0.771,11.262
0.682,10.356
0.588,9.55
0.529,9.084
0.499,8.845
0.47800000000000004,8.684
0.47300000000000003,8.643
0.47500000000000003,8.658
0.46,8.541
0.499,8.847
0.529,9.086
0.581,9.496
0.642,10.004
0.663,10.184
0.652,10.09
0.635,9.937
0.611,9.735
0.586,9.536
0.5680000000000001,9.392
0.554,9.283
0.544,9.202
0.526,9.058
0.494,8.802
0.343,7.6129999999999995
0.742,10.948
0.601,9.659
0.40800000000000003,8.141
0.295,7.214
0.242,6.723
0.202,6.324
0.182,6.098
0.183,6.124
0.202,6.321
0.276,7.04
0.382,7.933
0.546,9.219
0.678,10.323
0.722,10.741
0.725,10.78
0.646,10.044
0.584,9.509
0.553,9.264
0.527,9.065
0.506,8.895
0.515,8.974
0.539,9.156
0.554,9.279
0.337,7.567
0.305,7.294
0.404,8.107
0.368,7.82
0.281,7.086
0.20800000000000002,6.389
0.176,6.029
0.17500000000000002,6.025
0.195,6.25
0.23900000000000002,6.687
0.353,7.7010000000000005
0.493,8.794
0.559,9.32
0.51,8.934
0.387,7.973
0.319,7.412
0.331,7.511
0.359,7.749
0.41600000000000004,8.204
0.455,8.504
0.484,8.731
0.55,9.249
0.655,10.121
0.6970000000000001,10.5
0.618,9.801
0.718,10.704
0.773,11.286
0.727,10.801
0.682,10.361
0.649,10.067
0.64,9.987
0.633,9.925
0.626,9.866
0.584,9.514
0.553,9.265
0.544,9.192
0.448,8.454
0.404,8.109
0.40800000000000003,8.141
0.41300000000000003,8.17
0.424,8.256
0.448,8.451
0.46,8.545
0.445,8.431
