electricity,wind_speed
0.068,4.495
0.106,5.133
0.20600000000000002,6.361
0.366,7.806
0.482,8.717
0.535,9.131
0.584,9.512
0.623,9.84
0.616,9.785
0.603,9.668
0.631,9.908
0.647,10.048
0.595,9.608
0.47500000000000003,8.655
0.404,8.098
0.511,8.944
0.749,11.024
0.749,11.03
0.62,9.82
0.445,8.426
0.368,7.821
0.276,7.041
0.463,8.563
0.297,7.23
0.183,6.118
0.156,5.804
0.185,6.147
0.247,6.765
0.275,7.03
0.329,7.493
0.398,8.063
0.448,8.45
0.443,8.4
0.359,7.739
0.304,7.279
0.326,7.478
0.432,8.32
0.553,9.26
0.625,9.861
0.687,10.402
0.681,10.347
0.47300000000000003,8.644
0.307,7.313
0.188,6.165
0.129,5.453
0.078,4.664
0.17400000000000002,6.02
0.209,6.397
0.20700000000000002,6.371
0.252,6.82
0.365,7.799
0.487,8.751
0.5730000000000001,9.426
0.617,9.796
0.607,9.706
0.5700000000000001,9.403
0.526,9.05
0.41100000000000003,8.163
0.353,7.702
0.307,7.313
0.249,6.791
0.183,6.119
0.149,5.713
0.151,5.747
0.256,6.848
0.424,8.256
0.504,8.888
0.39,7.996
0.323,7.44
0.244,6.74
0.434,8.336
0.322,7.437
0.20600000000000002,6.364
0.163,5.891
0.159,5.8469999999999995
0.17400000000000002,6.014
0.19,6.191
0.192,6.217
0.183,6.124
0.176,6.031
0.166,5.927
0.189,6.182
0.20800000000000002,6.383
0.214,6.447
0.187,6.16
0.135,5.527
0.092,4.918
0.08600000000000001,4.822
0.109,5.177
0.139,5.598
0.149,5.72
0.123,5.378
0.08600000000000001,4.817
0.058,4.288
0.008,2.733
0.021,3.322
0.017,3.153
0.007,2.646
0.002,2.189
0.001,2.018
0.0,1.766
0.0,1.3900000000000001
0.0,1.044
0.0,0.593
0.0,0.607
0.0,1.6320000000000001
0.006,2.549
0.02,3.302
0.058,4.294
0.109,5.18
0.13,5.469
0.109,5.173
0.062,4.37
0.021,3.331
0.004,2.453
0.0,1.635
0.0,0.748
0.0,0.629
0.0,0.859
0.0,0.911
0.012,2.9290000000000003
0.052000000000000005,4.153
0.074,4.604
0.095,4.956
0.094,4.9510000000000005
0.084,4.773
0.069,4.516
0.06,4.333
0.07100000000000001,4.54
0.156,5.8100000000000005
0.273,7.008
0.40900000000000003,8.145
0.502,8.874
0.531,9.101
0.521,9.012
0.486,8.743
0.454,8.488
0.417,8.207
0.366,7.803
0.315,7.384
0.268,6.965
0.194,6.229
0.031,3.62
0.007,2.652
0.0,1.395
0.0,1.298
0.004,2.428
0.024,3.4130000000000003
0.058,4.299
0.107,5.151
0.20500000000000002,6.35
0.436,8.349
0.722,10.745
0.806,11.691
0.752,11.063
0.664,10.197
0.544,9.193
0.41300000000000003,8.168
0.326,7.475
0.226,6.571
0.192,6.22
0.198,6.282
0.271,6.998
0.309,7.327
0.321,7.424
0.265,6.938
0.217,6.474
0.315,7.381
0.30000000000000004,7.247
0.215,6.452
0.152,5.759
0.13,5.465
0.135,5.529
0.163,5.891
0.195,6.248
0.22,6.507
0.241,6.717
0.334,7.536
0.466,8.588
0.549,9.233
0.55,9.245
0.494,8.809
0.4,8.074
0.331,7.509
0.302,7.259
0.259,6.886
0.23,6.602
0.232,6.62
0.23,6.611
0.183,6.122
0.125,5.402
0.085,4.783
0.047,4.038
0.035,3.759
0.023,3.391
0.011,2.924
0.006,2.581
0.002,2.066
0.0,1.327
0.0,0.6910000000000001
0.0,0.585
0.0,1.327
0.002,2.122
0.007,2.673
0.008,2.708
0.014,3.048
0.026000000000000002,3.473
0.026000000000000002,3.484
0.015,3.096
0.011,2.886
0.019,3.24
0.023,3.385
0.036000000000000004,3.784
0.076,4.627
0.028,3.56
0.002,2.211
0.003,2.308
0.002,2.205
0.017,3.175
0.033,3.6950000000000003
0.054,4.216
0.11,5.195
0.17200000000000001,5.985
0.197,6.265
0.185,6.146
0.17400000000000002,6.01
0.152,5.755
0.157,5.817
0.203,6.325
0.245,6.741
0.225,6.556
0.163,5.892
0.113,5.239
0.11900000000000001,5.309
0.264,6.926
0.501,8.866
0.666,10.213
0.68,10.331
0.34700000000000003,7.639
0.435,8.344
0.43,8.312
0.466,8.589
0.5660000000000001,9.379
0.654,10.109
0.654,10.111
0.623,9.831
0.606,9.699
0.589,9.565
0.544,9.198
0.553,9.269
0.5700000000000001,9.407
0.556,9.297
0.492,8.789
0.40800000000000003,8.141
0.373,7.859
0.423,8.252
0.556,9.298
0.603,9.672
0.553,9.266
0.457,8.513
0.362,7.771
0.228,6.582
0.133,5.5120000000000005
0.08700000000000001,4.834
0.06,4.334
0.052000000000000005,4.17
0.052000000000000005,4.162
0.055,4.225
0.06,4.328
0.06,4.333
0.053,4.193
0.041,3.891
0.03,3.605
0.019,3.255
0.005,2.51
0.0,1.7269999999999999
0.0,0.998
0.0,0.999
0.001,1.9220000000000002
0.014,3.043
0.064,4.404
0.164,5.898
0.324,7.459
0.512,8.952
0.662,10.176
0.71,10.625
0.43,8.313
0.276,7.037
0.427,8.287
0.47300000000000003,8.644
0.467,8.597
0.436,8.356
0.375,7.87
0.299,7.238
0.23,6.611
0.171,5.971
0.137,5.557
0.165,5.916
0.331,7.52
0.578,9.47
0.767,11.218
0.847,12.264
0.8300000000000001,12.017
0.738,10.911
0.643,10.015
0.597,9.625
0.592,9.58
0.586,9.533
0.518,9.0
0.311,7.343
0.033,3.69
0.0,1.675
0.002,2.218
0.364,7.789
0.612,9.749
0.683,10.368
0.6910000000000001,10.437
0.636,9.947
0.5630000000000001,9.354
0.5730000000000001,9.429
0.704,10.566
0.812,11.766
0.799,11.599
0.749,11.023
0.728,10.802
0.722,10.745
0.6970000000000001,10.498
0.646,10.038
0.596,9.618
0.5700000000000001,9.406
0.553,9.268
0.491,8.78
0.445,8.424
0.429,8.298
0.502,8.874
0.356,7.721
0.23900000000000002,6.688
0.145,5.6690000000000005
0.08,4.718
0.058,4.299
0.085,4.787
0.193,6.225
0.486,8.749
0.856,12.405
0.9440000000000001,14.38
0.887,12.944
0.796,11.564
0.739,10.92
0.633,9.93
0.524,9.043
0.492,8.788
0.529,9.086
0.501,8.866
0.467,8.603
0.59,9.566
0.587,9.547
0.615,9.772
0.614,9.768
0.765,11.197
0.868,12.617
0.857,12.423
0.8,11.618
0.704,10.57
0.5730000000000001,9.432
0.486,8.739
0.40700000000000003,8.132
0.28200000000000003,7.093
0.152,5.759
0.024,3.415
0.0,1.634
0.029,3.575
0.08700000000000001,4.831
0.169,5.948
0.32,7.423
0.356,7.72
0.291,7.166
0.23800000000000002,6.6850000000000005
0.198,6.287
0.241,6.712
0.398,8.049
0.442,8.398
0.268,6.959
0.18,6.086
0.176,6.031
0.152,5.763
0.122,5.362
0.085,4.793
0.046,4.018
0.015,3.065
0.003,2.25
0.0,1.732
0.0,1.5779999999999998
0.027,3.509
0.31,7.339
0.492,8.791
0.32,7.418
0.13,5.474
0.077,4.644
0.11800000000000001,5.305
0.209,6.393
0.312,7.356
0.35000000000000003,7.663
0.34800000000000003,7.6530000000000005
0.37,7.838
0.376,7.883
0.28700000000000003,7.136
0.133,5.5120000000000005
0.156,5.8
0.069,4.511
0.02,3.27
0.006,2.605
0.003,2.281
0.01,2.8369999999999997
0.011,2.89
0.015,3.097
0.044,3.979
0.24,6.704
0.647,10.051
0.713,10.648
0.669,10.244
0.626,9.872
0.5750000000000001,9.449
0.511,8.941
0.441,8.395
0.362,7.771
0.316,7.385
0.294,7.203
0.305,7.295
0.337,7.566
0.223,6.543
0.105,5.119
0.077,4.656
0.093,4.925
0.078,4.674
0.052000000000000005,4.156
0.024,3.415
0.008,2.711
0.003,2.2560000000000002
0.002,2.115
0.002,2.111
0.003,2.314
0.003,2.349
0.004,2.454
0.006,2.585
0.008,2.754
0.03,3.598
0.115,5.261
0.20700000000000002,6.382
0.289,7.148
0.35100000000000003,7.686
0.336,7.556
0.317,7.393
0.294,7.195
0.243,6.731
0.109,5.184
0.1,5.029
0.085,4.796
0.058,4.281
0.031,3.632
0.012,2.932
0.013000000000000001,2.983
0.026000000000000002,3.479
0.051000000000000004,4.126
0.083,4.757
0.138,5.575
0.227,6.5760000000000005
0.281,7.087
0.295,7.207
0.268,6.97
0.227,6.575
0.184,6.127
0.16,5.86
0.145,5.672
0.109,5.175
0.062,4.373
0.04,3.864
0.032,3.656
0.009000000000000001,2.787
0.004,2.456
0.01,2.826
0.011,2.917
0.025,3.449
0.026000000000000002,3.49
0.022,3.366
0.025,3.455
0.038,3.818
0.076,4.6370000000000005
0.093,4.929
0.126,5.416
0.228,6.59
0.26,6.899
0.245,6.744
0.177,6.046
0.131,5.493
0.149,5.719
0.30000000000000004,7.248
0.324,7.456
0.28200000000000003,7.092
0.20500000000000002,6.354
0.036000000000000004,3.767
0.0,1.399
0.0,0.77
0.0,0.985
0.0,0.937
0.0,0.847
0.001,1.819
0.003,2.292
0.006,2.563
0.023,3.393
0.037,3.801
0.044,3.971
0.063,4.392
0.105,5.121
0.214,6.441
0.047,4.047
0.032,3.661
0.169,5.952
0.247,6.771
0.269,6.974
0.26,6.895
0.242,6.7219999999999995
0.211,6.417
0.153,5.766
0.085,4.788
0.056,4.245
0.063,4.375
0.04,3.876
0.027,3.5300000000000002
0.031,3.64
0.035,3.757
0.048,4.075
0.088,4.853
0.17,5.961
0.252,6.823
0.163,5.888
0.14400000000000002,5.662
0.152,5.7620000000000005
0.117,5.286
0.091,4.889
0.091,4.899
0.10200000000000001,5.057
0.085,4.782
0.082,4.739
0.101,5.049
0.154,5.775
0.23600000000000002,6.662
0.158,5.828
0.305,7.301
0.492,8.791
0.466,8.583
0.42,8.234
0.467,8.598
0.539,9.149
0.66,10.151
0.721,10.733
0.73,10.822
0.717,10.694
0.705,10.574
0.719,10.72
0.739,10.917
0.7000000000000001,10.53
0.646,10.045
0.5670000000000001,9.386
0.521,9.015
0.489,8.766
0.433,8.327
0.34700000000000003,7.643
0.296,7.22
0.299,7.242
0.312,7.361
0.336,7.555
0.28800000000000003,7.144
0.303,7.274
0.322,7.434
0.271,6.997
0.445,8.424
0.41500000000000004,8.198
0.356,7.723
0.329,7.493
0.339,7.578
0.369,7.827
0.401,8.076
0.41100000000000003,8.162
0.41100000000000003,8.158
0.376,7.889
0.381,7.917
0.373,7.856
0.37,7.833
0.356,7.7219999999999995
0.306,7.31
0.23500000000000001,6.66
0.216,6.462
0.268,6.967
0.34400000000000003,7.626
0.399,8.067
0.404,8.102
0.376,7.885
0.316,7.385
0.101,5.053
0.107,5.149
0.17400000000000002,6.017
0.159,5.846
0.191,6.205
0.244,6.7379999999999995
0.294,7.19
0.317,7.391
0.329,7.49
0.34400000000000003,7.623
0.315,7.383
0.27,6.985
0.221,6.525
0.221,6.519
0.268,6.967
0.316,7.3870000000000005
0.331,7.517
0.34,7.591
0.34,7.585
0.339,7.579
0.368,7.819
0.373,7.859
0.364,7.783
0.352,7.689
0.34500000000000003,7.633
0.463,8.566
0.366,7.807
0.262,6.91
0.20700000000000002,6.374
0.19,6.201
0.21,6.405
0.244,6.737
0.261,6.905
0.272,7.001
0.304,7.288
0.426,8.274000000000001
0.432,8.318
0.381,7.924
0.354,7.705
0.352,7.692
0.34500000000000003,7.628
0.318,7.408
0.289,7.148
0.254,6.829
0.212,6.418
0.162,5.881
0.111,5.196
0.065,4.436
0.013000000000000001,2.98
0.001,1.885
0.009000000000000001,2.816
0.024,3.432
0.021,3.317
0.013000000000000001,2.99
0.005,2.504
0.002,2.104
0.0,1.75
0.0,1.317
0.0,0.35100000000000003
0.0,1.514
0.013000000000000001,2.971
0.045,4.0
0.077,4.6530000000000005
0.095,4.968
0.11,5.191
0.136,5.548
0.186,6.157
0.296,7.215
0.452,8.48
0.55,9.245
0.559,9.316
0.516,8.977
0.294,7.204
0.453,8.486
0.34400000000000003,7.622
0.196,6.256
0.127,5.44
0.088,4.841
0.056,4.246
0.034,3.711
0.021,3.308
0.013000000000000001,2.991
0.019,3.26
0.074,4.602
0.198,6.287
0.317,7.395
0.386,7.965
0.427,8.286
0.448,8.455
0.47500000000000003,8.662
0.51,8.929
0.536,9.135
0.548,9.231
0.5640000000000001,9.363
0.586,9.539
0.581,9.496
0.368,7.82
0.23500000000000001,6.658
0.19,6.187
0.08600000000000001,4.822
0.02,3.2880000000000003
0.002,2.226
0.0,1.292
0.0,0.869
0.0,1.436
0.002,2.181
0.033,3.692
0.111,5.198
0.196,6.258
0.289,7.16
0.34400000000000003,7.618
0.375,7.872
0.41100000000000003,8.158
0.444,8.416
0.454,8.493
0.436,8.359
0.399,8.066
0.359,7.746
0.326,7.474
0.303,7.277
0.159,5.8469999999999995
0.032,3.673
0.001,1.911
0.0,0.209
0.0,0.733
0.0,1.237
0.0,1.488
0.0,1.491
0.0,1.502
0.0,1.6320000000000001
0.005,2.502
0.029,3.568
0.114,5.253
0.365,7.797
0.5660000000000001,9.372
0.613,9.762
0.627,9.878
0.636,9.946
0.639,9.975999999999999
0.64,9.993
0.642,10.004
0.645,10.029
0.645,10.028
0.664,10.195
0.47500000000000003,8.657
0.289,7.151
0.447,8.437
0.364,7.78
0.267,6.954
0.197,6.266
0.164,5.897
0.159,5.84
0.168,5.944
0.203,6.335
0.26,6.893
0.41000000000000003,8.148
0.664,10.188
0.75,11.035
0.755,11.088
0.781,11.388
0.837,12.126
0.867,12.593
0.854,12.372
0.858,12.441
0.812,11.768
0.745,10.984
0.48,8.69
0.385,7.955
0.301,7.258
0.402,8.091
0.37,7.838
0.388,7.978
0.491,8.777
0.615,9.775
0.737,10.893
0.8130000000000001,11.778
0.837,12.127
0.8320000000000001,12.035
0.774,11.305
0.711,10.636
0.633,9.921
0.524,9.04
0.539,9.158
0.644,10.021
0.738,10.911
0.762,11.169
0.656,10.124
0.589,9.561
0.56,9.328
0.541,9.172
0.6970000000000001,10.49
0.645,10.033
0.582,9.5
0.759,11.119
0.789,11.476
0.795,11.551
0.802,11.638
0.8270000000000001,11.979
0.872,12.672
0.901,13.235
0.906,13.353
0.896,13.135
0.866,12.573
0.863,12.522
0.841,12.179
0.794,11.538
0.761,11.146
0.744,10.97
0.794,11.537
0.775,11.319
0.595,9.61
0.49,8.774000000000001
0.506,8.896
0.578,9.459
0.583,9.507
0.5750000000000001,9.444
0.531,9.097
0.779,11.361
0.759,11.125
0.6910000000000001,10.443
0.646,10.045
0.636,9.953
0.646,10.042
0.66,10.158
0.664,10.194
0.655,10.121
0.5660000000000001,9.372
0.503,8.879
0.535,9.126
0.578,9.474
0.584,9.512
0.553,9.266
0.499,8.846
0.443,8.413
0.401,8.078
0.36,7.755
0.318,7.405
0.29,7.163
0.28400000000000003,7.101
0.266,6.95
0.221,6.522
0.274,7.028
0.25,6.806
0.253,6.823
0.299,7.236
0.376,7.882
0.447,8.436
0.47600000000000003,8.666
0.47700000000000004,8.67
0.455,8.504
0.405,8.113
0.399,8.068
0.382,7.927
0.365,7.801
0.34,7.58
0.312,7.349
0.294,7.201
0.274,7.021
0.249,6.792
0.20500000000000002,6.347
0.18,6.077
0.186,6.153
0.192,6.22
0.182,6.1
0.069,4.504
0.085,4.781
0.048,4.072
0.027,3.512
0.015,3.097
0.008,2.708
0.003,2.351
0.001,2.042
0.001,1.923
0.002,2.128
0.017,3.176
0.009000000000000001,2.786
0.0,0.8260000000000001
0.0,1.653
0.034,3.702
0.115,5.268
0.227,6.573
0.34600000000000003,7.635
0.451,8.478
0.584,9.52
0.667,10.223
0.624,9.85
0.524,9.038
0.422,8.24
0.37,7.828
0.512,8.953
0.6920000000000001,10.458
0.6920000000000001,10.457
0.638,9.975
0.685,10.392
0.756,11.097
0.8290000000000001,12.001
0.847,12.272
0.639,9.979
0.432,8.317
0.499,8.849
0.494,8.809
0.481,8.703
0.598,9.633
0.644,10.021
0.666,10.218
0.6970000000000001,10.495
0.656,10.126
0.548,9.233
0.40800000000000003,8.137
0.362,7.7620000000000005
0.362,7.768
0.271,6.992
0.166,5.926
0.195,6.251
0.176,6.03
0.14300000000000002,5.644
0.126,5.419
0.116,5.275
0.107,5.152
0.093,4.937
0.079,4.694
0.066,4.46
0.08,4.717
0.092,4.914
0.10400000000000001,5.11
0.11,5.194
0.116,5.272
0.11900000000000001,5.314
0.12,5.333
0.111,5.206
0.107,5.152
0.109,5.174
0.094,4.949
0.067,4.474
0.042,3.933
0.036000000000000004,3.789
0.049,4.101
0.04,3.87
0.068,4.494
0.049,4.088
0.048,4.078
0.042,3.9210000000000003
0.026000000000000002,3.471
0.025,3.452
0.019,3.237
0.034,3.7279999999999998
0.125,5.405
0.364,7.78
0.633,9.927
0.738,10.904
0.769,11.237
0.742,10.954
0.773,11.289
0.771,11.259
0.755,11.09
0.6970000000000001,10.493
0.68,10.333
0.682,10.356
0.578,9.46
0.553,9.267
0.434,8.343
0.323,7.442
0.608,9.717
0.873,12.693
0.896,13.129
0.903,13.281
0.8310000000000001,12.027
0.633,9.921
0.487,8.752
0.367,7.816
0.268,6.968
0.295,7.212
0.28300000000000003,7.097
0.5660000000000001,9.379
0.608,9.708
0.493,8.794
0.636,9.948
0.6930000000000001,10.467
0.68,10.339
0.623,9.831
0.6990000000000001,10.521
0.736,10.885
0.673,10.283
0.7010000000000001,10.54
0.639,9.98
0.775,11.311
0.75,11.039
0.686,10.396
0.665,10.205
0.651,10.075
0.66,10.157
0.654,10.105
0.646,10.045
0.608,9.712
0.539,9.16
0.524,9.037
0.53,9.092
0.532,9.109
0.504,8.889
0.48,8.693
0.466,8.589
0.449,8.461
0.40900000000000003,8.145
0.353,7.702
0.302,7.266
0.258,6.871
0.212,6.418
0.169,5.949
0.078,4.661
0.014,3.041
0.066,4.447
0.094,4.947
0.105,5.123
0.106,5.1370000000000005
0.101,5.049
0.1,5.033
0.105,5.114
0.113,5.231
0.158,5.831
0.19,6.195
0.18,6.078
0.14200000000000002,5.632
0.106,5.126
0.076,4.633
0.053,4.174
0.04,3.882
0.039,3.8529999999999998
0.049,4.101
0.079,4.697
0.165,5.911
0.294,7.203
0.315,7.375
0.163,5.89
0.012,2.963
0.005,2.489
0.021,3.309
0.007,2.637
0.001,1.812
0.0,1.067
0.0,0.402
0.0,0.23600000000000002
0.0,0.681
0.001,2.032
0.042,3.925
0.12,5.329
0.184,6.126
0.233,6.64
0.263,6.917
0.275,7.03
0.254,6.842
0.21,6.404
0.163,5.89
0.135,5.53
0.117,5.281
0.10200000000000001,5.067
0.076,4.624
0.037,3.811
0.003,2.281
0.067,4.469
0.17200000000000001,5.999
0.195,6.245
0.21,6.405
0.241,6.713
0.304,7.286
0.375,7.873
0.436,8.348
0.495,8.815
0.595,9.607
0.625,9.856
0.623,9.842
0.603,9.668
0.5760000000000001,9.451
0.546,9.219
0.53,9.09
0.544,9.194
0.5760000000000001,9.451
0.59,9.57
0.518,8.988
0.498,8.843
0.494,8.803
0.313,7.364
0.196,6.254
0.457,8.511
0.35100000000000003,7.671
0.291,7.175
0.291,7.172
0.312,7.353
0.332,7.524
0.36,7.753
0.395,8.035
0.492,8.792
0.638,9.959
0.6890000000000001,10.42
0.682,10.349
0.643,10.015
0.593,9.589
0.527,9.068
0.445,8.419
0.38,7.913
0.338,7.575
0.318,7.408
0.306,7.31
0.28700000000000003,7.1370000000000005
0.224,6.551
0.081,4.736
0.002,2.201
0.0,1.026
0.0,0.114
0.0,0.606
0.0,1.53
0.001,2.018
0.002,2.213
0.004,2.398
0.009000000000000001,2.794
0.055,4.23
0.145,5.667
0.258,6.875
0.35100000000000003,7.682
0.402,8.081
0.41300000000000003,8.17
0.385,7.961
0.334,7.533
0.28600000000000003,7.13
0.259,6.885
0.247,6.767
0.25,6.807
0.258,6.873
0.262,6.914
0.2,6.3
0.049,4.1
0.054,4.207
0.048,4.069
0.016,3.113
0.004,2.38
0.0,1.694
0.0,1.09
0.0,0.5650000000000001
0.0,0.659
0.002,2.075
0.042,3.9290000000000003
0.164,5.906
0.332,7.522
0.457,8.52
0.521,9.012
0.541,9.178
0.532,9.103
0.486,8.748
0.422,8.246
0.356,7.724
0.295,7.211
0.234,6.649
0.178,6.06
0.114,5.256
0.015,3.095
0.003,2.317
0.007,2.653
0.002,2.193
0.002,2.214
0.005,2.46
0.014,3.021
0.036000000000000004,3.779
0.091,4.905
0.263,6.915
0.463,8.566
0.553,9.267
0.549,9.233
0.512,8.952
0.494,8.808
0.526,9.06
0.59,9.569
0.587,9.544
0.526,9.056
0.5700000000000001,9.399000000000001
0.685,10.389
0.713,10.653
0.71,10.625
0.526,9.056
0.256,6.859
0.504,8.89
0.387,7.97
0.244,6.736
0.151,5.748
0.111,5.207
0.098,5.013
0.095,4.958
0.106,5.134
0.176,6.03
0.28300000000000003,7.096
0.387,7.976
0.448,8.441
0.463,8.566
0.457,8.515
0.448,8.456
0.448,8.455
0.456,8.506
0.483,8.724
0.532,9.105
0.555,9.289
0.578,9.468
0.607,9.703
0.459,8.538
0.176,6.028
0.241,6.707
0.129,5.455
0.019,3.226
0.001,1.803
0.0,0.901
0.0,0.183
0.0,0.762
0.0,1.3940000000000001
0.006,2.548
0.044,3.983
0.153,5.77
0.304,7.288
0.401,8.079
0.425,8.272
0.441,8.394
0.47600000000000003,8.663
0.53,9.093
0.544,9.191
0.554,9.283
0.59,9.567
0.595,9.608
0.553,9.274000000000001
0.402,8.081
0.157,5.819
0.278,7.059
0.385,7.954
0.324,7.455
0.289,7.149
0.264,6.922
0.247,6.764
0.268,6.964
0.334,7.534
0.51,8.92
0.6940000000000001,10.471
0.738,10.898
0.714,10.666
0.71,10.621
0.718,10.703
0.711,10.637
0.684,10.38
0.6910000000000001,10.436
0.6970000000000001,10.505
0.711,10.638
0.733,10.847
0.746,10.989
0.763,11.179
0.733,10.847
0.8260000000000001,11.969
0.964,15.172
0.966,15.244
0.928,13.895
0.86,12.48
0.794,11.538
0.735,10.874
0.6990000000000001,10.518
0.656,10.125
0.6980000000000001,10.517
0.803,11.653
0.84,12.165
0.85,12.31
0.856,12.402
0.854,12.387
0.852,12.336
0.8310000000000001,12.024
0.8220000000000001,11.909
0.8150000000000001,11.814
0.808,11.717
0.794,11.53
0.753,11.065
0.682,10.362
0.531,9.098
0.561,9.337
0.704,10.569
0.785,11.432
0.786,11.445
0.743,10.96
0.655,10.118
0.487,8.752
0.247,6.769
0.132,5.507
0.105,5.115
0.14100000000000001,5.623
0.195,6.239
0.23900000000000002,6.694
0.312,7.352
0.381,7.917
0.486,8.742
0.616,9.784
0.643,10.016
0.502,8.868
0.388,7.979
0.28600000000000003,7.123
0.189,6.184
0.162,5.884
0.201,6.313
0.215,6.454
0.20700000000000002,6.377
0.23,6.603
0.20800000000000002,6.389
0.244,6.7379999999999995
0.279,7.066
0.331,7.518
0.387,7.974
0.445,8.422
0.557,9.304
0.655,10.119
0.676,10.312
0.6910000000000001,10.438
0.708,10.599
0.656,10.128
0.554,9.278
0.509,8.919
0.53,9.087
0.561,9.336
0.541,9.174
0.499,8.85
0.466,8.595
0.421,8.235
0.277,7.051
0.14,5.609
0.122,5.368
0.294,7.204
0.341,7.5969999999999995
0.28600000000000003,7.123
0.223,6.5440000000000005
0.20400000000000001,6.341
0.213,6.432
0.202,6.321
0.123,5.382
0.054,4.208
0.018000000000000002,3.192
0.001,1.7930000000000001
0.0,1.241
0.0,1.6680000000000001
0.0,1.345
0.0,1.103
0.0,0.915
0.001,1.874
0.016,3.123
0.055,4.228
0.109,5.176
0.148,5.699
0.098,5.009
0.017,3.181
0.036000000000000004,3.774
0.156,5.811
0.199,6.292
0.23600000000000002,6.663
0.26,6.898
0.28200000000000003,7.092
0.293,7.188
0.274,7.02
0.271,6.996
0.249,6.798
0.20500000000000002,6.355
0.18,6.089
0.182,6.112
0.2,6.307
0.221,6.517
0.228,6.584
0.24,6.705
0.272,7.003
0.305,7.302
0.319,7.414
0.31,7.339
0.293,7.186
0.234,6.645
0.109,5.171
0.323,7.452
0.468,8.609
0.55,9.237
0.5700000000000001,9.407
0.544,9.193
0.524,9.035
0.523,9.028
0.483,8.722
0.466,8.581
0.49,8.775
0.524,9.042
0.504,8.886
0.457,8.515
0.449,8.463
0.487,8.751
0.55,9.25
0.581,9.487
0.606,9.692
0.5740000000000001,9.435
0.546,9.214
0.5740000000000001,9.434
0.606,9.695
0.556,9.297
0.47800000000000004,8.682
0.91,13.442
0.9590000000000001,14.946
0.9540000000000001,14.757
0.934,14.057
0.919,13.662
0.915,13.551
0.901,13.247
0.836,12.111
0.75,11.039
0.754,11.076
0.738,10.913
0.7000000000000001,10.535
0.672,10.271
0.634,9.932
0.5720000000000001,9.416
0.504,8.884
0.454,8.494
0.402,8.088
0.28800000000000003,7.144
0.20600000000000002,6.366
0.157,5.82
0.115,5.266
0.054,4.196
0.003,2.2640000000000002
0.006,2.612
0.003,2.245
0.003,2.279
0.004,2.42
0.005,2.535
0.007,2.6390000000000002
0.009000000000000001,2.765
0.013000000000000001,3.001
0.034,3.731
0.052000000000000005,4.167
0.063,4.374
0.058,4.285
0.043000000000000003,3.951
0.026000000000000002,3.472
0.011,2.912
0.004,2.416
0.002,2.07
0.001,1.964
0.002,2.067
0.003,2.296
0.006,2.578
0.013000000000000001,2.9699999999999998
0.028,3.547
0.015,3.082
0.001,1.786
0.0,1.74
0.002,2.086
0.005,2.482
0.008,2.7439999999999998
0.012,2.9530000000000003
0.011,2.917
0.008,2.752
0.002,2.123
0.0,1.231
0.0,1.073
0.0,1.694
0.004,2.393
0.015,3.066
0.036000000000000004,3.783
0.078,4.671
0.154,5.775
0.271,6.998
0.386,7.967
0.463,8.563
0.47500000000000003,8.657
0.439,8.383
0.375,7.88
0.167,5.936
0.13,5.459
0.178,6.061
0.193,6.222
0.198,6.284
0.225,6.562
0.28400000000000003,7.109
0.37,7.832
0.41500000000000004,8.197
0.404,8.098
0.465,8.574
0.494,8.805
0.527,9.063
0.521,9.01
0.492,8.78
0.438,8.376
0.43,8.312
0.448,8.439
0.467,8.599
0.48,8.697
0.47900000000000004,8.687
0.482,8.71
0.47200000000000003,8.639
0.372,7.845
0.393,8.021
0.633,9.924
0.74,10.926
0.751,11.052
0.767,11.228
0.788,11.473
0.799,11.595
0.812,11.774000000000001
0.8130000000000001,11.779
0.779,11.363
0.777,11.337
0.767,11.218
0.764,11.188
0.754,11.076
0.731,10.831
0.616,9.782
0.584,9.509
0.586,9.536
0.58,9.482
0.578,9.468
0.5700000000000001,9.41
0.559,9.32
0.538,9.148
0.521,9.014
0.492,8.789
0.655,10.118
0.854,12.382
0.85,12.31
0.8180000000000001,11.854
0.792,11.519
0.785,11.433
0.785,11.438
0.745,10.982
0.673,10.285
0.659,10.146
0.637,9.957
0.617,9.796
0.586,9.538
0.603,9.67
0.545,9.206
0.537,9.141
0.527,9.066
0.518,8.995
0.466,8.589
0.321,7.431
0.263,6.916
0.161,5.871
0.10400000000000001,5.098
0.076,4.625
0.126,5.426
0.402,8.088
0.41300000000000003,8.169
0.398,8.063
0.41500000000000004,8.193
0.445,8.424
0.467,8.602
0.468,8.608
0.546,9.214
0.617,9.795
0.619,9.808
0.604,9.681000000000001
0.585,9.531
0.5670000000000001,9.383
0.561,9.334
0.562,9.344
0.5730000000000001,9.421
0.55,9.239
0.489,8.768
0.431,8.314
0.361,7.756
0.299,7.24
0.165,5.9190000000000005
0.08,4.711
0.081,4.731
0.067,4.467
0.032,3.66
0.013000000000000001,2.989
0.006,2.591
0.006,2.594
0.014,3.04
0.049,4.09
0.161,5.862
0.27,6.985
0.327,7.482
0.334,7.543
0.315,7.372
0.28800000000000003,7.138
0.259,6.884
0.23700000000000002,6.681
0.221,6.516
0.20700000000000002,6.372
0.199,6.298
0.20500000000000002,6.36
0.234,6.645
0.276,7.039
0.299,7.238
0.105,5.112
0.017,3.189
0.053,4.174
0.069,4.506
