electricity,wind_speed
0.183,6.123
0.247,6.768
0.307,7.312
0.34600000000000003,7.6370000000000005
0.34400000000000003,7.621
0.372,7.8469999999999995
0.395,8.033
0.40800000000000003,8.137
0.41300000000000003,8.173
0.398,8.059
0.342,7.601
0.26,6.891
0.214,6.438
0.197,6.274
0.194,6.231
0.184,6.128
0.126,5.415
0.127,5.43
0.093,4.933
0.064,4.417
0.052000000000000005,4.161
0.056,4.254
0.08700000000000001,4.834
0.14200000000000002,5.633
0.20800000000000002,6.3870000000000005
0.28600000000000003,7.132
0.366,7.807
0.41200000000000003,8.164
0.434,8.331
0.457,8.517
0.486,8.743
0.504,8.889
0.53,9.091
0.544,9.19
0.524,9.036
0.464,8.57
0.41100000000000003,8.161
0.373,7.852
0.333,7.53
0.291,7.171
0.23,6.602
0.28600000000000003,7.122
0.28,7.073
0.20400000000000001,6.344
0.14300000000000002,5.644
0.10400000000000001,5.109
0.081,4.736
0.079,4.696
0.082,4.744
0.101,5.04
0.126,5.426
0.178,6.051
0.268,6.961
0.31,7.334
0.315,7.376
0.294,7.205
0.28400000000000003,7.112
0.294,7.192
0.289,7.147
0.299,7.243
0.268,6.967
0.217,6.474
0.18,6.09
0.17200000000000001,5.986
0.132,5.503
0.07100000000000001,4.541
0.063,4.389
0.038,3.838
0.007,2.6710000000000003
0.001,1.944
0.0,1.231
0.0,0.8
0.0,0.545
0.0,0.845
0.0,1.344
0.0,1.239
0.0,1.6
0.003,2.257
0.007,2.677
0.009000000000000001,2.7720000000000002
0.004,2.425
0.001,2.058
0.001,1.999
0.002,2.086
0.001,1.9180000000000001
0.001,2.042
0.003,2.338
0.005,2.501
0.004,2.441
0.0,1.7109999999999999
0.006,2.615
0.027,3.526
0.056,4.244
0.082,4.74
0.098,5.005
0.111,5.211
0.11800000000000001,5.303
0.11800000000000001,5.301
0.10300000000000001,5.083
0.091,4.9
0.107,5.149
0.111,5.199
0.12,5.334
0.122,5.358
0.135,5.5280000000000005
0.145,5.664
0.127,5.438
0.10400000000000001,5.096
0.10400000000000001,5.106
0.135,5.534
0.159,5.843
0.192,6.217
0.184,6.127
0.125,5.406
0.121,5.35
0.151,5.749
0.19,6.196
0.244,6.736
0.253,6.824
0.251,6.815
0.275,7.031
0.291,7.169
0.254,6.834
0.17200000000000001,5.981
0.14200000000000002,5.638
0.182,6.097
0.165,5.911
0.169,5.956
0.171,5.9719999999999995
0.185,6.139
0.20800000000000002,6.389
0.209,6.395
0.266,6.95
0.266,6.9510000000000005
0.255,6.844
0.258,6.879
0.214,6.439
0.20600000000000002,6.362
0.20700000000000002,6.369
0.211,6.416
0.17200000000000001,5.986
0.114,5.246
0.07200000000000001,4.559
0.059000000000000004,4.306
0.053,4.184
0.048,4.072
0.031,3.63
0.01,2.848
0.002,2.185
0.006,2.593
0.031,3.645
0.058,4.28
0.074,4.595
0.07100000000000001,4.537
0.077,4.652
0.082,4.745
0.074,4.598
0.054,4.2
0.047,4.033
0.058,4.288
0.051000000000000004,4.132
0.042,3.92
0.064,4.401
0.058,4.292
0.046,4.018
0.041,3.892
0.045,4.01
0.08600000000000001,4.818
0.163,5.886
0.229,6.593
0.26,6.899
0.23700000000000002,6.68
0.20400000000000001,6.342
0.228,6.578
0.268,6.973
0.299,7.242
0.313,7.3629999999999995
0.31,7.34
0.294,7.194
0.28600000000000003,7.125
0.273,7.006
0.28,7.076
0.274,7.028
0.28200000000000003,7.094
0.268,6.974
0.306,7.306
0.28500000000000003,7.117
0.22,6.5120000000000005
0.164,5.906
0.135,5.531
0.129,5.451
0.145,5.666
0.164,5.897
0.167,5.936
0.158,5.83
0.127,5.434
0.088,4.844
0.073,4.594
0.064,4.404
0.048,4.069
0.035,3.753
0.026000000000000002,3.491
0.022,3.338
0.009000000000000001,2.771
0.001,1.935
0.0,1.295
0.0,1.256
0.0,1.764
0.002,2.215
0.002,2.083
0.001,1.982
0.002,2.182
0.005,2.532
0.011,2.8890000000000002
0.027,3.502
0.06,4.326
0.093,4.927
0.137,5.562
0.20500000000000002,6.351
0.266,6.952
0.281,7.088
0.271,7.0
0.258,6.877
0.216,6.472
0.21,6.41
0.21,6.408
0.214,6.444
0.193,6.225
0.187,6.161
0.17200000000000001,5.982
0.132,5.496
0.09,4.875
0.049,4.096
0.034,3.734
0.023,3.37
0.007,2.632
0.0,1.579
0.0,0.185
0.0,1.056
0.004,2.442
0.029,3.593
0.082,4.748
0.178,6.051
0.25,6.799
0.223,6.542
0.166,5.929
0.127,5.439
0.105,5.117
0.097,4.99
0.088,4.844
0.08600000000000001,4.8
0.083,4.764
0.08600000000000001,4.802
0.08600000000000001,4.818
0.082,4.74
0.07200000000000001,4.574
0.045,4.003
0.023,3.379
0.011,2.914
0.0,1.6179999999999999
0.0,0.0
0.0,1.123
0.006,2.614
0.031,3.64
0.058,4.3
0.08700000000000001,4.837
0.114,5.251
0.115,5.27
0.1,5.029
0.09,4.869
0.08600000000000001,4.798
0.08,4.71
0.064,4.415
0.041,3.888
0.018000000000000002,3.193
0.003,2.284
0.0,1.298
0.0,0.687
0.0,1.029
0.0,1.725
0.003,2.274
0.001,2.028
0.001,2.034
0.005,2.468
0.019,3.261
0.053,4.193
0.10300000000000001,5.085
0.149,5.717
0.17500000000000002,6.026
0.177,6.043
0.157,5.817
0.122,5.3629999999999995
0.08600000000000001,4.811
0.083,4.763
0.08600000000000001,4.808
0.085,4.796
0.07100000000000001,4.536
0.047,4.045
0.028,3.537
0.019,3.246
0.016,3.119
0.018000000000000002,3.219
0.026000000000000002,3.483
0.032,3.6630000000000003
0.034,3.716
0.029,3.589
0.018000000000000002,3.195
0.016,3.108
0.022,3.363
0.039,3.859
0.067,4.48
0.105,5.114
0.146,5.688
0.185,6.143
0.20800000000000002,6.389
0.191,6.203
0.166,5.924
0.181,6.091
0.197,6.271
0.195,6.25
0.195,6.243
0.176,6.031
0.137,5.556
0.082,4.7379999999999995
0.039,3.843
0.014,3.032
0.006,2.62
0.007,2.635
0.009000000000000001,2.814
0.01,2.858
0.011,2.887
0.016,3.118
0.029,3.5700000000000003
0.047,4.048
0.07100000000000001,4.541
0.106,5.127
0.151,5.741
0.197,6.266
0.23,6.608
0.221,6.515
0.18,6.084
0.185,6.14
0.226,6.569
0.299,7.238
0.363,7.7780000000000005
0.41000000000000003,8.148
0.454,8.493
0.46900000000000003,8.612
0.482,8.707
0.527,9.068
0.58,9.483
0.603,9.678
0.594,9.605
0.559,9.317
0.682,10.356
0.71,10.62
0.687,10.412
0.66,10.15
0.626,9.87
0.584,9.511
0.539,9.162
0.497,8.826
0.443,8.408
0.364,7.78
0.297,7.229
0.281,7.086
0.266,6.949
0.268,6.969
0.258,6.877
0.299,7.241
0.271,6.989
0.256,6.851
0.27,6.984
0.305,7.298
0.352,7.695
0.434,8.333
0.541,9.18
0.603,9.677
0.675,10.299
0.743,10.966
0.722,10.749
0.667,10.223
0.614,9.767
0.558,9.314
0.497,8.826
0.445,8.42
0.37,7.834
0.297,7.227
0.298,7.233
0.321,7.433
0.332,7.525
0.33,7.506
0.314,7.366
0.294,7.205
0.296,7.222
0.281,7.086
0.266,6.939
0.23,6.611
0.23500000000000001,6.66
0.234,6.65
0.227,6.573
0.126,5.425
0.137,5.5600000000000005
0.13,5.468
0.11900000000000001,5.324
0.112,5.217
0.111,5.208
0.121,5.355
0.135,5.529
0.138,5.573
0.134,5.521
0.11800000000000001,5.296
0.10300000000000001,5.09
0.105,5.116
0.10300000000000001,5.083
0.106,5.133
0.11,5.192
0.113,5.239
0.117,5.279
0.093,4.929
0.035,3.753
0.003,2.3
0.0,1.461
0.0,1.233
0.0,1.018
0.0,1.5670000000000002
0.002,2.132
0.001,1.865
0.0,1.114
0.0,0.0
0.0,0.0
0.0,0.0
0.004,2.399
0.016,3.1310000000000002
0.052000000000000005,4.159
0.10400000000000001,5.106
0.126,5.418
0.125,5.402
0.112,5.225
0.095,4.955
0.076,4.625
0.054,4.203
0.033,3.685
0.011,2.924
0.001,1.959
0.0,0.984
0.0,0.23600000000000002
0.0,1.276
0.001,2.033
0.0,1.524
0.0,1.728
0.002,2.109
0.008,2.747
0.028,3.535
0.054,4.211
0.091,4.901
0.135,5.529
0.164,5.896
0.176,6.033
0.149,5.723
0.125,5.401
0.108,5.156
0.093,4.9350000000000005
0.101,5.043
0.114,5.247
0.107,5.142
0.088,4.85
0.063,4.377
0.029,3.566
0.009000000000000001,2.775
0.002,2.173
0.001,2.041
0.002,2.193
0.001,1.838
0.001,1.8479999999999999
0.001,1.992
0.003,2.27
0.013000000000000001,2.992
0.038,3.8280000000000003
0.073,4.592
0.108,5.165
0.138,5.575
0.16,5.859
0.149,5.718
0.12,5.333
0.105,5.118
0.08600000000000001,4.822
0.07100000000000001,4.538
0.066,4.46
0.07,4.522
0.054,4.208
0.03,3.606
0.013000000000000001,3.019
0.007,2.673
0.003,2.324
0.001,1.9
0.001,1.889
0.002,2.127
0.001,1.995
0.0,1.764
0.001,1.849
0.003,2.331
0.014,3.064
0.036000000000000004,3.774
0.058,4.276
0.074,4.607
0.10200000000000001,5.066
0.14400000000000002,5.656
0.14400000000000002,5.661
0.147,5.69
0.138,5.5760000000000005
0.132,5.506
0.14200000000000002,5.638
0.14300000000000002,5.649
0.131,5.487
0.107,5.151
0.091,4.902
0.085,4.784
0.083,4.767
0.091,4.8870000000000005
0.077,4.656
0.078,4.678
0.055,4.224
0.023,3.384
0.005,2.491
0.0,1.641
0.0,1.685
0.009000000000000001,2.7640000000000002
0.023,3.399
0.047,4.049
0.081,4.723
0.09,4.871
0.085,4.78
0.08,4.708
0.074,4.5969999999999995
0.069,4.503
0.059000000000000004,4.304
0.052000000000000005,4.165
0.041,3.884
0.042,3.941
0.069,4.503
0.101,5.052
0.113,5.235
0.098,5.004
0.083,4.758
0.06,4.342
0.066,4.448
0.044,3.981
0.028,3.559
0.013000000000000001,3.017
0.006,2.559
0.003,2.312
0.001,1.8479999999999999
0.003,2.307
0.033,3.694
0.054,4.209
0.075,4.619
0.124,5.391
0.187,6.165
0.252,6.823
0.306,7.302
0.364,7.786
0.422,8.243
0.47700000000000004,8.672
0.376,7.882
0.274,7.012
0.23900000000000002,6.696
0.23700000000000002,6.668
0.20800000000000002,6.383
0.246,6.757
0.223,6.541
0.08,4.707
0.036000000000000004,3.773
0.047,4.044
0.034,3.7030000000000003
0.029,3.586
0.029,3.575
0.027,3.529
0.02,3.301
0.035,3.757
0.08600000000000001,4.822
0.131,5.481
0.157,5.815
0.251,6.816
0.342,7.599
0.362,7.763
0.366,7.809
0.34900000000000003,7.661
0.306,7.303
0.253,6.825
0.22,6.514
0.198,6.282
0.17300000000000001,6.006
0.10300000000000001,5.081
0.137,5.5600000000000005
0.139,5.583
0.074,4.599
0.03,3.5949999999999998
0.009000000000000001,2.81
0.004,2.386
0.006,2.552
0.013000000000000001,2.968
0.031,3.618
0.08600000000000001,4.806
0.121,5.356
0.078,4.667
0.034,3.711
0.008,2.698
0.0,0.9540000000000001
0.0,0.614
0.0,1.601
0.015,3.096
0.01,2.836
0.007,2.657
0.003,2.351
0.003,2.333
0.001,1.892
0.0,0.966
0.0,0.443
0.0,1.161
0.0,1.5030000000000001
0.0,1.4140000000000001
0.0,1.073
0.0,0.626
0.0,0.0
0.0,0.0
0.011,2.898
0.074,4.609
0.091,4.901
0.064,4.416
0.035,3.752
0.016,3.122
0.008,2.694
0.003,2.317
0.001,1.948
0.0,1.686
0.0,1.354
0.0,1.401
0.002,2.073
0.009000000000000001,2.763
0.02,3.269
0.017,3.177
0.022,3.352
0.025,3.459
0.033,3.6870000000000003
0.042,3.922
0.052000000000000005,4.165
0.066,4.451
0.082,4.75
0.101,5.051
0.11900000000000001,5.322
0.11900000000000001,5.311
0.165,5.911
0.26,6.898
0.321,7.426
0.353,7.697
0.39,7.998
0.391,8.002
0.375,7.872
0.323,7.446
0.278,7.059
0.262,6.914
0.249,6.791
0.241,6.719
0.241,6.717
0.279,7.064
0.34,7.592
0.326,7.477
0.28400000000000003,7.1
0.252,6.819
0.219,6.503
0.214,6.448
0.219,6.497
0.216,6.463
0.203,6.338
0.169,5.948
0.18,6.078
0.184,6.134
0.17200000000000001,5.995
0.165,5.914
0.171,5.979
0.16,5.852
0.155,5.79
0.158,5.833
0.156,5.8
0.131,5.483
0.12,5.332
0.112,5.221
0.088,4.846
0.089,4.861
0.10300000000000001,5.078
0.081,4.72
0.061,4.352
0.047,4.06
0.026000000000000002,3.479
0.01,2.866
0.01,2.862
0.037,3.8
0.082,4.739
0.078,4.682
0.061,4.35
0.024,3.438
0.003,2.341
0.0,1.003
0.0,1.007
0.007,2.685
0.076,4.6370000000000005
0.194,6.235
0.271,6.993
0.274,7.02
0.217,6.476
0.166,5.928
0.14,5.609
0.068,4.497
0.067,4.479
0.11800000000000001,5.306
0.156,5.798
0.171,5.976
0.17,5.96
0.158,5.825
0.157,5.814
0.212,6.424
0.359,7.748
0.547,9.224
0.608,9.707
0.578,9.473
0.521,9.009
0.434,8.338
0.386,7.968
0.331,7.51
0.312,7.36
0.295,7.208
0.28200000000000003,7.093
0.258,6.868
0.244,6.7379999999999995
0.234,6.652
0.185,6.143
0.158,5.836
0.151,5.741
0.108,5.166
0.079,4.696
0.058,4.298
0.05,4.112
0.063,4.374
0.091,4.897
0.15,5.727
0.20600000000000002,6.366
0.227,6.577
0.216,6.468
0.18,6.085
0.13,5.474
0.13,5.464
0.114,5.245
0.097,4.986
0.081,4.723
0.07100000000000001,4.534
0.062,4.366
0.042,3.9290000000000003
0.032,3.658
0.031,3.623
0.031,3.632
0.026000000000000002,3.492
0.055,4.232
0.10200000000000001,5.072
0.176,6.041
0.27,6.983
0.364,7.784
0.449,8.461
0.511,8.939
0.55,9.243
0.578,9.472
0.618,9.798
0.621,9.822
0.671,10.262
0.712,10.644
0.686,10.393
0.634,9.935
0.655,10.12
0.667,10.229
0.643,10.01
0.618,9.805
0.595,9.608
0.546,9.219
0.51,8.937
0.47100000000000003,8.633
0.418,8.219
0.5,8.852
0.612,9.753
0.732,10.845
0.847,12.269
0.917,13.599
0.927,13.852
0.906,13.338
0.868,12.597
0.803,11.645
0.6880000000000001,10.413
0.607,9.704
0.527,9.07
0.398,8.055
0.34,7.583
0.354,7.709
0.39,7.995
0.421,8.237
0.44,8.391
0.459,8.538
0.492,8.788
0.53,9.088
0.541,9.178
0.503,8.882
0.43,8.302
0.607,9.706
0.677,10.315
0.724,10.764
0.745,10.983
0.754,11.073
0.748,11.007
0.721,10.732
0.6920000000000001,10.457
0.652,10.084
0.605,9.686
0.587,9.543
0.553,9.263
0.443,8.402
0.431,8.314
0.418,8.221
0.41300000000000003,8.183
0.396,8.041
0.37,7.833
0.343,7.615
0.325,7.467
0.32,7.421
0.323,7.439
0.314,7.367
0.233,6.636
0.306,7.305
0.385,7.959
0.434,8.338
0.446,8.432
0.45,8.47
0.445,8.419
0.437,8.37
0.422,8.245
0.433,8.323
0.459,8.537
0.459,8.533
0.457,8.511
0.466,8.58
0.47100000000000003,8.633
0.43,8.312
0.396,8.042
0.34400000000000003,7.625
0.302,7.273
0.268,6.969
0.23500000000000001,6.66
0.20500000000000002,6.355
0.167,5.941
0.138,5.574
0.078,4.666
0.101,5.047
0.12,5.338
0.107,5.151
0.092,4.917
0.077,4.64
0.063,4.389
0.05,4.116
0.038,3.842
0.036000000000000004,3.765
0.057,4.268
0.123,5.379
0.216,6.465
0.322,7.436
0.394,8.024
0.427,8.284
0.443,8.403
0.41300000000000003,8.17
0.339,7.579
0.281,7.084
0.254,6.83
0.23900000000000002,6.699
0.226,6.567
0.211,6.413
0.131,5.487
0.145,5.6690000000000005
0.256,6.858
0.252,6.819
0.244,6.736
0.214,6.447
0.16,5.854
0.111,5.198
0.073,4.592
0.035,3.757
0.017,3.173
0.022,3.364
0.035,3.741
0.048,4.073
0.048,4.077
0.046,4.016
0.109,5.175
0.325,7.464
0.528,9.075
0.589,9.561
0.513,8.955
0.466,8.582
0.467,8.600999999999999
0.5,8.856
0.41600000000000004,8.202
0.47500000000000003,8.654
0.629,9.893
0.738,10.895
0.787,11.455
0.8280000000000001,11.987
0.852,12.331
0.847,12.271
0.8170000000000001,11.839
0.766,11.209
0.677,10.317
0.616,9.781
0.584,9.516
0.54,9.165
0.436,8.353
0.329,7.494
0.279,7.065
0.229,6.596
0.19,6.197
0.19,6.188
0.214,6.44
0.241,6.719
0.252,6.822
0.233,6.642
0.14100000000000001,5.6129999999999995
0.167,5.937
0.139,5.591
0.099,5.021
0.069,4.519
0.055,4.217
0.055,4.23
0.063,4.391
0.077,4.648
0.101,5.049
0.13,5.48
0.149,5.7219999999999995
0.17,5.964
0.2,6.305
0.209,6.398
0.219,6.497
0.20500000000000002,6.351
0.184,6.133
0.163,5.888
0.121,5.357
0.069,4.501
0.059000000000000004,4.308
0.074,4.595
0.095,4.965
0.042,3.93
0.017,3.186
0.008,2.747
0.01,2.855
0.017,3.152
0.031,3.618
0.056,4.239
0.082,4.754
0.12,5.339
0.151,5.739
0.155,5.78
0.159,5.836
0.164,5.9
0.197,6.267
0.224,6.546
0.234,6.649
0.23700000000000002,6.681
0.24,6.704
0.247,6.775
0.23700000000000002,6.677
0.216,6.458
0.192,6.207
0.17400000000000002,6.012
0.164,5.906
0.098,5.016
0.159,5.8469999999999995
0.149,5.725
0.123,5.374
0.095,4.97
0.078,4.664
0.07100000000000001,4.533
0.07100000000000001,4.541
0.097,4.997
0.188,6.179
0.28700000000000003,7.135
0.266,6.941
0.232,6.625
0.23500000000000001,6.66
0.23,6.602
0.212,6.428
0.185,6.14
0.155,5.791
0.124,5.389
0.094,4.949
0.066,4.45
0.047,4.042
0.036000000000000004,3.773
0.021,3.307
0.002,2.124
0.001,1.871
0.015,3.088
0.07,4.526
0.166,5.927
0.318,7.407
0.507,8.906
0.68,10.333
0.792,11.512
0.838,12.131
0.841,12.179
0.861,12.491
0.857,12.422
0.84,12.15
0.8250000000000001,11.951
0.805,11.673
0.761,11.156
0.736,10.885
0.7030000000000001,10.563
0.68,10.343
0.68,10.337
0.6880000000000001,10.414
0.6960000000000001,10.485
0.6920000000000001,10.457
0.6910000000000001,10.446
0.773,11.289
0.764,11.185
0.74,10.928
0.725,10.776
0.72,10.729
0.742,10.952
0.774,11.307
0.783,11.398
0.757,11.111
0.724,10.77
0.677,10.32
0.625,9.864
0.623,9.833
0.603,9.677
0.578,9.462
0.531,9.101
0.461,8.547
0.40900000000000003,8.144
0.364,7.789
0.336,7.562
0.334,7.542
0.326,7.473
0.315,7.375
0.333,7.527
0.373,7.86
0.35100000000000003,7.68
0.313,7.365
0.30000000000000004,7.251
0.309,7.328
0.334,7.539
0.366,7.808
0.41100000000000003,8.157
0.448,8.442
0.47400000000000003,8.646
0.553,9.261
0.584,9.51
0.615,9.776
0.593,9.593
0.548,9.228
0.522,9.023
0.519,9.001
0.53,9.088
0.547,9.228
0.5630000000000001,9.349
0.5660000000000001,9.376
0.56,9.326
0.544,9.199
0.514,8.967
0.631,9.912
0.606,9.702
0.56,9.331
0.53,9.092
0.527,9.069
0.539,9.158
0.5660000000000001,9.376
0.612,9.74
0.652,10.087
0.656,10.125
0.6920000000000001,10.454
0.783,11.406
0.803,11.657
0.805,11.672
0.793,11.527
0.759,11.134
0.713,10.651
0.652,10.092
0.627,9.878
0.639,9.977
0.656,10.126
0.631,9.907
0.657,10.136
0.674,10.286
0.761,11.156
0.8210000000000001,11.888
0.8320000000000001,12.037
0.837,12.125
0.845,12.24
0.861,12.491
0.871,12.648
0.878,12.781
0.872,12.673
0.864,12.539
0.868,12.616
0.869,12.63
0.848,12.293
0.8180000000000001,11.849
0.787,11.462
0.769,11.247
0.748,11.007
0.731,10.834
0.722,10.744
0.735,10.871
0.747,10.991
0.747,10.989
0.74,10.927
0.721,10.733
0.799,11.607
0.857,12.418
0.856,12.4
0.849,12.302
0.849,12.301
0.863,12.523
0.879,12.812
0.889,12.985
0.882,12.858
0.875,12.727
0.873,12.694
0.867,12.582
0.833,12.06
0.786,11.447
0.763,11.178
0.759,11.136
0.76,11.144
0.726,10.785
0.684,10.379
0.682,10.351
0.68,10.344
0.682,10.357
0.679,10.327
0.71,10.627
0.808,11.722
0.861,12.483
0.863,12.53
0.871,12.66
0.889,12.999
0.904,13.298
0.916,13.587
0.925,13.804
0.926,13.829
0.925,13.816
0.929,13.926
0.927,13.869
0.924,13.777
0.919,13.646
0.901,13.246
0.87,12.639
0.859,12.453
0.869,12.628
0.865,12.558
0.869,12.622
0.882,12.861
0.892,13.057
0.899,13.197
0.904,13.299
0.932,14.016
0.9470000000000001,14.461
0.9420000000000001,14.306
0.937,14.153
0.936,14.124
0.924,13.792
0.898,13.177
0.853,12.354
0.786,11.44
0.763,11.177
0.747,11.004
0.733,10.855
0.687,10.41
0.709,10.614
0.7000000000000001,10.528
0.685,10.387
0.68,10.334
0.673,10.278
0.6910000000000001,10.437
0.733,10.861
0.766,11.209
0.8240000000000001,11.923
0.838,12.132
0.733,10.857
0.68,10.334
0.765,11.199
0.748,11.016
0.719,10.713
0.706,10.588
0.7030000000000001,10.558
0.6880000000000001,10.413
0.645,10.033
0.578,9.462
0.51,8.93
0.507,8.899000000000001
0.541,9.176
0.581,9.499
0.5700000000000001,9.404
0.53,9.087
0.529,9.079
0.553,9.264
0.539,9.156
0.521,9.018
0.494,8.802
0.548,9.233
0.544,9.196
0.555,9.284
0.535,9.133
0.642,10.002
0.731,10.83
0.722,10.74
0.708,10.611
0.67,10.256
0.631,9.907
0.654,10.103
0.664,10.198
0.619,9.812
0.536,9.136
0.52,9.008
0.498,8.844
0.495,8.82
0.504,8.888
0.53,9.088
0.531,9.095
0.532,9.109
0.538,9.147
0.491,8.778
0.466,8.582
0.462,8.56
0.465,8.578
0.422,8.241
0.312,7.352
0.244,6.736
0.28600000000000003,7.132
0.372,7.8469999999999995
0.375,7.871
0.37,7.83
0.395,8.037
0.44,8.387
0.466,8.58
0.436,8.348
0.39,7.997
0.382,7.927
0.35100000000000003,7.687
0.35100000000000003,7.682
0.334,7.537
0.305,7.296
0.28400000000000003,7.102
0.261,6.902
0.271,6.991
0.269,6.981
0.262,6.914
0.264,6.927
0.261,6.908
0.247,6.767
0.166,5.925
0.145,5.666
0.179,6.073
0.163,5.894
0.153,5.77
0.159,5.844
0.17500000000000002,6.023
0.17400000000000002,6.016
0.162,5.876
0.14300000000000002,5.646
0.115,5.261
0.127,5.439
0.16,5.854
0.154,5.774
0.138,5.569
0.132,5.506
0.107,5.151
0.082,4.752
0.076,4.622
0.061,4.343
0.043000000000000003,3.949
0.023,3.387
0.019,3.249
0.012,2.93
0.005,2.499
0.003,2.299
0.009000000000000001,2.7640000000000002
0.01,2.84
0.005,2.464
0.001,2.033
0.001,1.828
0.001,2.024
0.008,2.708
0.032,3.664
0.074,4.594
0.11,5.187
0.14100000000000001,5.621
0.17400000000000002,6.01
0.181,6.091
0.154,5.7780000000000005
0.137,5.555
0.149,5.715
0.182,6.097
0.178,6.068
0.11900000000000001,5.316
0.035,3.757
0.017,3.181
0.017,3.156
0.011,2.902
0.016,3.119
0.02,3.279
0.016,3.112
0.008,2.733
0.002,2.221
0.0,1.658
0.0,1.0
0.0,0.716
0.0,1.183
0.0,1.767
0.005,2.4939999999999998
0.018000000000000002,3.213
0.049,4.089
0.092,4.918
0.13,5.465
0.155,5.79
0.183,6.121
0.20500000000000002,6.354
0.20700000000000002,6.377
0.20500000000000002,6.346
0.214,6.447
0.23900000000000002,6.69
0.267,6.953
0.221,6.515
0.331,7.51
0.379,7.901
0.354,7.709
0.335,7.549
0.295,7.211
0.23,6.607
0.192,6.215
0.183,6.123
0.158,5.828
0.18,6.082
0.281,7.087
0.362,7.767
0.359,7.7379999999999995
0.393,8.012
0.41500000000000004,8.192
0.307,7.313
0.271,6.996
0.32,7.421
0.333,7.527
0.312,7.353
0.306,7.308
0.289,7.16
0.225,6.565
0.183,6.125
0.139,5.599
0.20400000000000001,6.345
0.178,6.064
0.139,5.587
0.081,4.729
0.069,4.508
0.049,4.09
0.027,3.512
0.008,2.715
0.044,3.974
0.10300000000000001,5.084
0.138,5.5760000000000005
0.211,6.416
0.263,6.915
0.301,7.258
0.322,7.437
0.334,7.546
0.322,7.435
0.304,7.282
0.271,6.991
0.256,6.861
0.242,6.724
0.214,6.451
0.157,5.818
0.168,5.944
0.20500000000000002,6.353
0.106,5.136
0.037,3.8
0.008,2.708
0.001,1.949
0.0,0.449
0.0,0.088
0.011,2.922
0.078,4.678
0.10300000000000001,5.083
0.078,4.68
0.068,4.5
0.084,4.775
0.129,5.454
0.162,5.881
0.17300000000000001,6.004
0.198,6.286
0.196,6.257
0.192,6.221
0.176,6.034
0.153,5.767
0.147,5.691
0.095,4.96
0.035,3.7560000000000002
0.07100000000000001,4.551
0.065,4.427
0.043000000000000003,3.949
0.031,3.649
0.034,3.7039999999999997
0.053,4.189
0.1,5.033
0.183,6.116
0.28400000000000003,7.113
0.315,7.373
0.263,6.917
0.218,6.484
0.171,5.97
0.111,5.2
0.052000000000000005,4.169
0.07,4.523
0.163,5.889
0.221,6.516
0.23900000000000002,6.69
0.203,6.335
0.201,6.31
0.218,6.479
0.188,6.175
0.195,6.253
0.178,6.05
0.13,5.477
0.099,5.02
0.084,4.776
0.081,4.727
0.082,4.749
0.085,4.79
0.095,4.954
0.095,4.954
0.108,5.163
0.123,5.373
0.125,5.408
0.12,5.327
0.111,5.2
0.084,4.777
0.06,4.327
0.027,3.507
0.006,2.576
0.001,1.865
0.0,1.697
0.0,1.703
0.0,1.25
0.0,1.6680000000000001
0.0,1.046
0.0,0.708
0.0,1.037
0.0,1.613
0.002,2.149
0.008,2.7359999999999998
0.027,3.521
0.067,4.472
0.14,5.607
0.148,5.7
0.136,5.55
0.14100000000000001,5.624
0.125,5.407
0.077,4.639
0.06,4.329
0.047,4.045
0.038,3.841
0.037,3.808
0.03,3.613
0.023,3.3970000000000002
0.026000000000000002,3.472
0.032,3.672
0.031,3.62
0.028,3.539
0.008,2.709
0.011,2.912
0.031,3.644
0.044,3.9619999999999997
0.056,4.242
0.061,4.343
0.065,4.425
0.069,4.511
0.095,4.967
0.166,5.92
0.182,6.106
0.203,6.328
0.47000000000000003,8.626
0.791,11.499
0.87,12.643
0.855,12.388
0.8320000000000001,12.036
0.8130000000000001,11.786
0.775,11.309
0.741,10.94
0.719,10.717
0.6980000000000001,10.516
0.7020000000000001,10.55
0.6980000000000001,10.516
0.722,10.747
0.726,10.786
0.685,10.391
0.626,9.871
0.55,9.248
0.47700000000000004,8.68
0.448,8.445
0.457,8.519
0.501,8.861
0.587,9.542
0.684,10.379
0.744,10.97
0.757,11.1
0.726,10.783
0.666,10.211
0.528,9.074
0.447,8.436
0.363,7.774
0.322,7.435
0.305,7.299
0.269,6.975
0.223,6.54
0.183,6.12
0.121,5.358
0.10400000000000001,5.106
0.14,5.605
0.109,5.184
0.074,4.602
0.058,4.296
0.053,4.176
0.048,4.072
0.044,3.981
0.041,3.898
0.067,4.468
0.098,5.015
0.112,5.223
0.114,5.249
0.10200000000000001,5.064
0.091,4.893
0.11800000000000001,5.299
0.224,6.554
0.41100000000000003,8.164
0.44,8.389
0.393,8.011
0.433,8.324
0.459,8.53
0.447,8.439
0.34400000000000003,7.618
0.34700000000000003,7.645
0.486,8.74
0.489,8.767
0.47400000000000003,8.646
0.459,8.534
0.466,8.582
0.47700000000000004,8.68
0.47900000000000004,8.686
0.434,8.341
0.427,8.288
0.489,8.76
0.47300000000000003,8.645
0.448,8.446
0.398,8.052
0.391,8.005
0.385,7.962
0.35100000000000003,7.672
0.323,7.447
0.277,7.048
0.25,6.8
0.26,6.888
0.276,7.038
0.28400000000000003,7.11
0.27,6.984
0.383,7.939
