electricity,wind_speed
0.436,8.357
0.373,7.85
0.314,7.366
0.28400000000000003,7.109
0.31,7.331
0.34800000000000003,7.649
0.321,7.427
0.289,7.159
0.256,6.858
0.241,6.713
0.219,6.4879999999999995
0.167,5.934
0.14400000000000002,5.6530000000000005
0.16,5.854
0.191,6.204
0.247,6.763
0.28800000000000003,7.141
0.304,7.282
0.367,7.813
0.382,7.928
0.34800000000000003,7.648
0.359,7.742
0.40800000000000003,8.141
0.532,9.108
0.454,8.49
0.336,7.563
0.243,6.73
0.156,5.804
0.098,5.015
0.065,4.425
0.063,4.381
0.088,4.848
0.128,5.445
0.23600000000000002,6.664
0.385,7.957
0.523,9.028
0.654,10.115
0.685,10.387
0.627,9.875
0.581,9.497
0.5740000000000001,9.434
0.612,9.741
0.642,10.009
0.631,9.912
0.59,9.569
0.545,9.208
0.616,9.787
0.783,11.399000000000001
0.721,10.733
0.583,9.507
0.48,8.698
0.395,8.033
0.335,7.548
0.315,7.375
0.323,7.455
0.342,7.601
0.366,7.808
0.47700000000000004,8.679
0.56,9.325
0.609,9.724
0.603,9.679
0.585,9.529
0.55,9.247
0.457,8.51
0.353,7.7
0.279,7.067
0.222,6.534
0.18,6.088
0.137,5.564
0.101,5.052
0.106,5.136
0.176,6.039
0.187,6.161
0.17200000000000001,5.999
0.16,5.849
0.14100000000000001,5.619
0.108,5.165
0.077,4.647
0.052000000000000005,4.172
0.038,3.818
0.05,4.115
0.18,6.083
0.337,7.566
0.312,7.35
0.234,6.647
0.154,5.773
0.091,4.8870000000000005
0.057,4.275
0.048,4.068
0.05,4.11
0.06,4.33
0.079,4.688
0.097,5.001
0.098,5.009
0.10200000000000001,5.072
0.112,5.221
0.089,4.861
0.081,4.728
0.09,4.878
0.099,5.019
0.097,4.996
0.091,4.889
0.089,4.8629999999999995
0.097,4.9879999999999995
0.149,5.713
0.393,8.02
0.555,9.285
0.47500000000000003,8.658
0.338,7.575
0.225,6.557
0.14300000000000002,5.644
0.093,4.924
0.107,5.144
0.11900000000000001,5.321
0.125,5.402
0.098,5.017
0.085,4.788
0.067,4.47
0.085,4.786
0.094,4.95
0.07200000000000001,4.575
0.057,4.27
0.052000000000000005,4.162
0.053,4.177
0.057,4.265
0.067,4.47
0.088,4.852
0.124,5.393
0.2,6.307
0.41400000000000003,8.19
0.485,8.734
0.438,8.372
0.37,7.836
0.28,7.074
0.184,6.134
0.129,5.458
0.098,5.007
0.093,4.926
0.101,5.051
0.077,4.642
0.048,4.083
0.024,3.41
0.027,3.513
0.035,3.743
0.027,3.5300000000000002
0.021,3.324
0.013000000000000001,3.007
0.014,3.033
0.037,3.806
0.10300000000000001,5.093
0.197,6.276
0.267,6.956
0.297,7.226
0.336,7.564
0.332,7.523
0.267,6.956
0.178,6.069
0.10200000000000001,5.063
0.057,4.261
0.044,3.958
0.035,3.761
0.045,3.992
0.073,4.584
0.097,4.993
0.095,4.964
0.075,4.619
0.018000000000000002,3.196
0.019,3.226
0.033,3.7
0.042,3.93
0.037,3.809
0.024,3.435
0.01,2.863
0.003,2.357
0.003,2.271
0.005,2.4939999999999998
0.014,3.045
0.052000000000000005,4.147
0.127,5.432
0.23600000000000002,6.664
0.334,7.5440000000000005
0.381,7.924
0.386,7.962
0.357,7.73
0.28600000000000003,7.122
0.212,6.419
0.14100000000000001,5.62
0.074,4.603
0.027,3.511
0.008,2.745
0.002,2.084
0.001,1.9500000000000002
0.0,1.268
0.0,0.535
0.0,0.373
0.0,1.56
0.005,2.529
0.028,3.545
0.063,4.378
0.10300000000000001,5.092
0.18,6.079
0.382,7.938
0.5730000000000001,9.421
0.643,10.017
0.627,9.875
0.541,9.172
0.41400000000000003,8.184
0.294,7.194
0.219,6.489
0.191,6.205
0.18,6.085
0.153,5.773
0.123,5.384
0.098,5.01
0.029,3.589
0.027,3.499
0.046,4.026
0.017,3.158
0.005,2.518
0.005,2.537
0.013000000000000001,3.005
0.029,3.59
0.052000000000000005,4.15
0.082,4.753
0.14300000000000002,5.645
0.254,6.839
0.302,7.267
0.281,7.086
0.253,6.825
0.23700000000000002,6.678
0.225,6.557
0.219,6.49
0.23900000000000002,6.696
0.271,6.987
0.299,7.243
0.315,7.373
0.325,7.463
0.301,7.258
0.11900000000000001,5.318
0.066,4.445
0.08,4.716
0.131,5.485
0.184,6.135
0.22,6.51
0.254,6.841
0.296,7.218
0.34900000000000003,7.656
0.4,8.073
0.44,8.388
0.541,9.172
0.641,9.999
0.719,10.721
0.768,11.231
0.783,11.405
0.761,11.16
0.709,10.616
0.61,9.733
0.513,8.954
0.422,8.24
0.334,7.536
0.304,7.289
0.269,6.979
0.247,6.764
0.432,8.32
0.608,9.715
0.6920000000000001,10.453
0.717,10.695
0.713,10.652
0.6980000000000001,10.511
0.667,10.223
0.629,9.891
0.615,9.773
0.599,9.64
0.6930000000000001,10.462
0.786,11.447
0.805,11.674
0.798,11.582
0.774,11.299
0.682,10.359
0.617,9.791
0.541,9.179
0.47500000000000003,8.659
0.419,8.224
0.395,8.033
0.40700000000000003,8.129
0.442,8.397
0.577,9.458
0.6990000000000001,10.523
0.687,10.398
0.623,9.842
0.544,9.201
0.47100000000000003,8.634
0.41200000000000003,8.166
0.375,7.878
0.372,7.845
0.365,7.799
0.353,7.702
0.451,8.472
0.561,9.339
0.632,9.915
0.666,10.212
0.669,10.244
0.684,10.369
0.75,11.038
0.75,11.038
0.719,10.717
0.628,9.882
0.532,9.104
0.45,8.472
0.404,8.111
0.508,8.916
0.74,10.936
0.748,11.016
0.682,10.356
0.603,9.668
0.527,9.064
0.443,8.4
0.372,7.8469999999999995
0.34900000000000003,7.658
0.373,7.854
0.445,8.424
0.636,9.94
0.758,11.117
0.791,11.502
0.788,11.473
0.725,10.78
0.605,9.686
0.498,8.833
0.443,8.404
0.434,8.341
0.417,8.209
0.406,8.118
0.419,8.225
0.44,8.39
0.8320000000000001,12.045
0.918,13.631
0.911,13.459
0.887,12.938
0.849,12.302
0.8,11.604
0.74,10.927
0.687,10.403
0.651,10.076
0.644,10.023
0.655,10.117
0.722,10.738
0.812,11.764
0.856,12.405
0.803,11.661
0.748,11.007
0.704,10.57
0.667,10.222
0.636,9.953
0.596,9.621
0.5710000000000001,9.413
0.529,9.08
0.489,8.762
0.439,8.382
0.639,9.981
0.878,12.797
0.865,12.556000000000001
0.806,11.7
0.754,11.077
0.717,10.694
0.676,10.312
0.632,9.915
0.595,9.611
0.587,9.548
0.581,9.498
0.623,9.844
0.6910000000000001,10.442
0.738,10.902
0.7020000000000001,10.554
0.608,9.716
0.544,9.19
0.498,8.842
0.45,8.464
0.434,8.335
0.42,8.231
0.389,7.983
0.373,7.856
0.35000000000000003,7.664
0.489,8.766
0.672,10.275
0.608,9.712
0.505,8.892
0.388,7.982
0.293,7.188
0.246,6.758
0.23700000000000002,6.673
0.251,6.816
0.291,7.168
0.359,7.742
0.539,9.156
0.6910000000000001,10.439
0.76,11.143
0.78,11.371
0.772,11.275
0.754,11.073
0.731,10.834
0.704,10.568
0.672,10.273
0.66,10.15
0.584,9.522
0.462,8.558
0.369,7.8260000000000005
0.334,7.54
0.536,9.136
0.5700000000000001,9.408
0.5700000000000001,9.397
0.553,9.269
0.521,9.011
0.47500000000000003,8.654
0.418,8.215
0.368,7.819
0.34500000000000003,7.629
0.366,7.802
0.499,8.848
0.628,9.889
0.715,10.676
0.753,11.067
0.772,11.276
0.773,11.288
0.753,11.071
0.706,10.589
0.64,9.991
0.5730000000000001,9.421
0.492,8.793
0.468,8.609
0.457,8.511
0.245,6.746
0.277,7.051
0.369,7.825
0.418,8.216
0.436,8.362
0.436,8.358
0.42,8.233
0.39,7.995
0.354,7.7059999999999995
0.329,7.502
0.333,7.5280000000000005
0.443,8.403
0.558,9.309
0.644,10.025
0.6940000000000001,10.473
0.712,10.642
0.706,10.591
0.677,10.319
0.642,10.005
0.606,9.694
0.556,9.3
0.514,8.965
0.48,8.689
0.41500000000000004,8.193
0.254,6.839
0.23,6.606
0.162,5.879
0.157,5.818
0.169,5.9510000000000005
0.18,6.082
0.195,6.237
0.199,6.289
0.196,6.258
0.203,6.33
0.23,6.61
0.337,7.566
0.47200000000000003,8.636
0.5750000000000001,9.438
0.631,9.904
0.652,10.09
0.652,10.08
0.618,9.798
0.527,9.068
0.487,8.754
0.47200000000000003,8.639
0.441,8.394
0.39,7.987
0.34800000000000003,7.648
0.265,6.934
0.28600000000000003,7.126
0.21,6.407
0.165,5.909
0.15,5.736
0.145,5.666
0.137,5.552
0.138,5.568
0.151,5.742
0.179,6.071
0.248,6.784
0.404,8.098
0.539,9.156
0.618,9.804
0.681,10.345
0.732,10.843
0.766,11.207
0.764,11.188
0.706,10.581
0.603,9.678
0.531,9.095
0.468,8.609
0.426,8.275
0.365,7.796
0.23700000000000002,6.68
0.363,7.774
0.364,7.7780000000000005
0.31,7.333
0.241,6.71
0.187,6.16
0.147,5.695
0.112,5.228
0.084,4.773
0.068,4.497
0.096,4.979
0.222,6.533
0.382,7.936
0.501,8.865
0.558,9.315
0.581,9.49
0.597,9.626
0.623,9.834
0.623,9.845
0.597,9.624
0.557,9.305
0.521,9.014
0.503,8.88
0.457,8.521
0.258,6.868
0.183,6.121
0.042,3.927
0.0,1.6480000000000001
0.0,0.781
0.001,1.925
0.016,3.141
0.046,4.017
0.065,4.438
0.07100000000000001,4.536
0.083,4.7620000000000005
0.12,5.334
0.124,5.396
0.123,5.383
0.125,5.404
0.13,5.477
0.14400000000000002,5.651
0.158,5.828
0.179,6.071
0.20700000000000002,6.38
0.23800000000000002,6.686
0.252,6.818
0.225,6.5600000000000005
0.17,5.96
0.047,4.049
0.001,2.023
0.003,2.308
0.01,2.827
0.028,3.564
0.066,4.46
0.11800000000000001,5.296
0.164,5.906
0.20500000000000002,6.358
0.259,6.883
0.35000000000000003,7.665
0.514,8.963
0.544,9.203
0.466,8.583
0.40700000000000003,8.12
0.366,7.804
0.34,7.584
0.324,7.457
0.277,7.046
0.221,6.521
0.176,6.032
0.14200000000000002,5.626
0.11800000000000001,5.301
0.089,4.8629999999999995
0.019,3.263
0.035,3.7359999999999998
0.022,3.365
0.015,3.069
0.044,3.9619999999999997
0.09,4.871
0.132,5.502
0.167,5.939
0.20700000000000002,6.378
0.247,6.772
0.28400000000000003,7.103
0.383,7.942
0.445,8.421
0.462,8.557
0.462,8.552
0.464,8.569
0.462,8.551
0.433,8.325
0.382,7.927
0.326,7.48
0.291,7.169
0.274,7.012
0.256,6.848
0.203,6.328
0.055,4.224
0.057,4.275
0.14100000000000001,5.62
0.126,5.42
0.146,5.677
0.169,5.952
0.188,6.174
0.241,6.71
0.317,7.393
0.388,7.98
0.431,8.315
0.516,8.981
0.578,9.473
0.585,9.527
0.5720000000000001,9.417
0.544,9.192
0.495,8.813
0.425,8.27
0.34700000000000003,7.642
0.28500000000000003,7.117
0.23800000000000002,6.682
0.197,6.263
0.158,5.8260000000000005
0.113,5.243
0.044,3.9859999999999998
0.068,4.484
0.033,3.694
0.02,3.302
0.024,3.43
0.051000000000000004,4.123
0.08700000000000001,4.837
0.12,5.334
0.149,5.723
0.178,6.068
0.222,6.534
0.362,7.761
0.448,8.448
0.47500000000000003,8.659
0.47700000000000004,8.674
0.44,8.389
0.369,7.824
0.294,7.204
0.232,6.623
0.171,5.97
0.111,5.197
0.085,4.783
0.095,4.954
0.112,5.217
0.138,5.572
0.187,6.162
0.091,4.895
0.021,3.334
0.002,2.14
0.0,1.465
0.001,1.831
0.017,3.174
0.068,4.497
0.139,5.58
0.256,6.857
0.483,8.724
0.521,9.011
0.436,8.358
0.305,7.298
0.178,6.069
0.125,5.405
0.132,5.499
0.17500000000000002,6.026
0.221,6.523
0.244,6.733
0.242,6.7219999999999995
0.22,6.513
0.194,6.233
0.14400000000000002,5.663
0.081,4.721
0.01,2.8280000000000003
0.001,1.8780000000000001
0.003,2.326
0.022,3.3609999999999998
0.051000000000000004,4.134
0.067,4.47
0.07100000000000001,4.534
0.08,4.718
0.121,5.357
0.28500000000000003,7.117
0.383,7.943
0.41200000000000003,8.167
0.402,8.093
0.393,8.014
0.428,8.292
0.482,8.716
0.507,8.911
0.482,8.71
0.432,8.32
0.391,8.004
0.381,7.916
0.365,7.796
0.289,7.156
0.245,6.747
0.11800000000000001,5.305
0.036000000000000004,3.784
0.004,2.374
0.0,1.259
0.0,0.611
0.0,0.295
0.001,2.021
0.013000000000000001,3.004
0.051000000000000004,4.139
0.149,5.713
0.192,6.209
0.188,6.179
0.188,6.166
0.20600000000000002,6.364
0.228,6.59
0.245,6.744
0.255,6.845
0.27,6.985
0.297,7.23
0.318,7.405
0.321,7.433
0.31,7.335
0.23500000000000001,6.659
0.105,5.123
0.021,3.308
0.004,2.396
0.0,1.329
0.0,0.842
0.001,1.865
0.015,3.066
0.047,4.047
0.085,4.784
0.152,5.751
0.28400000000000003,7.104
0.28400000000000003,7.105
0.202,6.321
0.106,5.129
0.047,4.049
0.037,3.79
0.062,4.364
0.107,5.145
0.14300000000000002,5.647
0.183,6.122
0.221,6.523
0.243,6.729
0.261,6.904
0.157,5.813
0.14200000000000002,5.6370000000000005
0.202,6.321
0.247,6.767
0.289,7.147
0.326,7.479
0.34400000000000003,7.621
0.34900000000000003,7.661
0.34600000000000003,7.638
0.336,7.563
0.334,7.543
0.383,7.939
0.403,8.095
0.41400000000000003,8.184
0.417,8.213
0.422,8.246
0.433,8.328
0.445,8.42
0.458,8.524000000000001
0.496,8.823
0.557,9.306
0.537,9.142
0.368,7.82
0.28400000000000003,7.102
0.292,7.182
0.41600000000000004,8.202
0.264,6.924
0.157,5.822
0.131,5.4879999999999995
0.171,5.973
0.245,6.743
0.338,7.574
0.436,8.348
0.501,8.861
0.534,9.123
0.619,9.813
0.667,10.223
0.633,9.925
0.561,9.333
0.465,8.574
0.401,8.079
0.375,7.875
0.379,7.902
0.377,7.89
0.35100000000000003,7.671
0.289,7.147
0.22,6.509
0.169,5.955
0.053,4.177
0.057,4.268
0.189,6.181
0.097,4.993
0.052000000000000005,4.158
0.036000000000000004,3.785
0.034,3.725
0.039,3.849
0.05,4.106
0.068,4.494
0.14200000000000002,5.629
0.34,7.585
0.48,8.691
0.545,9.205
0.56,9.328
0.553,9.265
0.541,9.172
0.522,9.022
0.47100000000000003,8.633
0.388,7.98
0.296,7.218
0.219,6.489
0.156,5.796
0.116,5.277
0.045,4.012
0.016,3.133
0.034,3.71
0.002,2.077
0.0,0.0
0.0,0.588
0.005,2.489
0.02,3.273
0.045,4.008
0.08600000000000001,4.811
0.217,6.477
0.466,8.581
0.548,9.232
0.584,9.522
0.605,9.688
0.608,9.714
0.608,9.712
0.593,9.589
0.5690000000000001,9.393
0.526,9.055
0.448,8.445
0.352,7.694
0.274,7.015
0.25,6.802
0.131,5.485
0.082,4.742
0.13,5.46
0.039,3.858
0.017,3.16
0.016,3.121
0.019,3.243
0.023,3.385
0.029,3.591
0.051000000000000004,4.1370000000000005
0.159,5.845
0.396,8.043
0.516,8.98
0.56,9.327
0.5750000000000001,9.443
0.5750000000000001,9.443
0.555,9.29
0.503,8.879
0.43,8.304
0.376,7.884
0.34700000000000003,7.643
0.321,7.428
0.305,7.293
0.30000000000000004,7.246
0.2,6.305
0.049,4.103
0.039,3.856
0.011,2.9
0.026000000000000002,3.469
0.076,4.634
0.14300000000000002,5.64
0.188,6.178
0.20800000000000002,6.389
0.225,6.561
0.278,7.064
0.393,8.019
0.422,8.239
0.40700000000000003,8.125
0.357,7.732
0.28600000000000003,7.122
0.216,6.466
0.168,5.945
0.14,5.606
0.132,5.505
0.161,5.868
0.20500000000000002,6.352
0.23800000000000002,6.682
0.224,6.549
0.095,4.966
0.0,1.6960000000000002
0.048,4.065
0.066,4.459
0.084,4.773
0.107,5.148
0.14300000000000002,5.639
0.188,6.176
0.247,6.767
0.336,7.562
0.446,8.432
0.615,9.773
0.671,10.265
0.653,10.097
0.626,9.868
0.656,10.127
0.6920000000000001,10.459
0.6910000000000001,10.451
0.657,10.134
0.593,9.586
0.529,9.085
0.462,8.555
0.417,8.209
0.389,7.986
0.186,6.15
0.11900000000000001,5.324
0.121,5.354
0.053,4.179
0.041,3.8890000000000002
0.07100000000000001,4.547
0.117,5.283
0.146,5.684
0.167,5.936
0.20700000000000002,6.38
0.298,7.235
0.434,8.335
0.461,8.548
0.462,8.558
0.459,8.537
0.419,8.223
0.335,7.547
0.254,6.832
0.197,6.272
0.168,5.946
0.165,5.917
0.188,6.174
0.222,6.531
0.258,6.875
0.226,6.569
0.07200000000000001,4.559
0.0,0.765
0.0,1.712
0.02,3.292
0.037,3.806
0.046,4.029
0.055,4.221
0.07,4.526
0.089,4.861
0.12,5.33
0.136,5.548
0.11,5.19
0.081,4.723
0.081,4.727
0.124,5.393
0.179,6.07
0.196,6.255
0.195,6.246
0.20600000000000002,6.364
0.262,6.912
0.326,7.476
0.375,7.881
0.417,8.213
0.306,7.306
0.335,7.547
0.334,7.543
0.303,7.273
0.281,7.079
0.289,7.15
0.313,7.361
0.359,7.751
0.441,8.395
0.515,8.977
0.584,9.514
0.598,9.635
0.581,9.497
0.47800000000000004,8.682
0.379,7.907
0.383,7.942
0.41500000000000004,8.195
0.528,9.076
0.546,9.22
0.48,8.702
0.427,8.28
0.373,7.85
0.323,7.45
0.26,6.898
0.35000000000000003,7.6690000000000005
0.336,7.563
0.28200000000000003,7.093
0.249,6.796
0.245,6.748
0.257,6.864
0.256,6.849
0.252,6.82
0.276,7.044
0.33,7.506
0.375,7.88
0.315,7.383
0.28600000000000003,7.124
0.294,7.203
0.292,7.181
0.277,7.048
0.268,6.96
0.23700000000000002,6.671
0.20800000000000002,6.389
0.201,6.318
0.192,6.211
0.198,6.284
0.209,6.4
0.218,6.481
0.21,6.404
0.41100000000000003,8.161
0.459,8.534
0.466,8.584
0.417,8.208
0.342,7.607
0.275,7.034
0.23700000000000002,6.677
0.228,6.578
0.251,6.811
0.334,7.53
0.466,8.583
0.533,9.114
0.518,8.994
0.497,8.827
0.445,8.428
0.4,8.074
0.332,7.522
0.277,7.053
0.23,6.598
0.20800000000000002,6.386
0.23,6.608
0.269,6.98
0.335,7.547
0.388,7.978
0.434,8.338
0.353,7.7010000000000005
0.295,7.206
0.267,6.955
0.258,6.872
0.233,6.641
0.20800000000000002,6.389
0.209,6.401
0.246,6.756
0.31,7.33
0.429,8.299
0.462,8.552
0.462,8.55
0.486,8.744
0.494,8.802
0.48,8.697
0.48,8.689
0.462,8.558
0.404,8.106
0.34600000000000003,7.635
0.289,7.149
0.247,6.763
0.221,6.521
0.097,4.996
0.185,6.145
0.26,6.889
0.254,6.836
0.23,6.598
0.199,6.292
0.178,6.057
0.17200000000000001,5.994
0.189,6.18
0.217,6.475
0.256,6.848
0.358,7.735
0.449,8.462
0.508,8.912
0.552,9.258
0.578,9.461
0.541,9.18
0.497,8.827
0.44,8.391
0.398,8.059
0.375,7.871
0.352,7.69
0.338,7.572
0.323,7.454
0.289,7.152
0.588,9.55
0.71,10.622
0.676,10.303
0.605,9.685
0.544,9.196
0.47200000000000003,8.636
0.40800000000000003,8.136
0.384,7.95
0.399,8.071
0.458,8.525
0.586,9.533
0.666,10.212
0.71,10.617
0.731,10.831
0.741,10.943
0.747,10.994
0.75,11.035
0.744,10.975999999999999
0.733,10.853
0.7030000000000001,10.563
0.71,10.629
0.6990000000000001,10.526
0.704,10.566
0.7000000000000001,10.53
0.851,12.327
0.872,12.676
0.841,12.175
0.798,11.583
0.752,11.054
0.711,10.635
0.68,10.333
0.668,10.232
0.671,10.263
0.666,10.214
0.733,10.859
0.771,11.27
0.775,11.313
0.766,11.21
0.749,11.022
0.725,10.779
0.6910000000000001,10.446
0.667,10.227
0.602,9.664
0.487,8.751
0.445,8.419
0.462,8.555
0.504,8.884
0.746,10.987
0.92,13.682
0.9470000000000001,14.478
0.9510000000000001,14.621
0.936,14.125
0.908,13.388
0.866,12.57
0.8160000000000001,11.827
0.783,11.397
0.774,11.298
0.752,11.059
0.6880000000000001,10.416
0.663,10.183
0.654,10.115
0.657,10.137
0.643,10.016
0.619,9.809
0.608,9.713
0.604,9.681000000000001
0.596,9.615
0.585,9.526
0.555,9.286
0.499,8.852
0.603,9.674
0.839,12.146
0.915,13.549
0.915,13.562
0.881,12.835
0.806,11.698
0.719,10.715
0.636,9.945
0.553,9.261
0.502,8.868
0.491,8.777
0.524,9.042
0.631,9.904
0.715,10.682
0.706,10.578
0.687,10.402
0.716,10.686
0.713,10.659
0.6930000000000001,10.464
0.6910000000000001,10.446
0.672,10.273
0.644,10.026
0.633,9.922
0.6890000000000001,10.425
0.785,11.438
0.893,13.071
0.9500000000000001,14.568
0.9410000000000001,14.284
0.899,13.199
0.8200000000000001,11.883
0.709,10.613
0.5750000000000001,9.438
0.489,8.759
0.468,8.608
0.46900000000000003,8.612
0.521,9.013
0.645,10.034
0.731,10.839
0.789,11.482
0.77,11.252
0.722,10.745
0.678,10.324
0.68,10.336
0.654,10.11
0.618,9.799
0.594,9.606
0.5660000000000001,9.379
0.544,9.188
0.533,9.111
0.675,10.299
0.843,12.204
0.845,12.242
0.801,11.634
0.733,10.856
0.656,10.132
0.589,9.558
0.543,9.186
0.53,9.092
0.545,9.21
0.601,9.656
0.661,10.167
0.666,10.208
0.559,9.318
0.536,9.135
0.551,9.253
0.536,9.135
0.527,9.066
0.513,8.954
0.524,9.036
0.55,9.248
0.528,9.072
0.482,8.719
0.504,8.884
0.561,9.339
0.842,12.192
0.8320000000000001,12.036
0.711,10.639
0.5630000000000001,9.352
0.422,8.245
0.328,7.487
0.28400000000000003,7.111
0.275,7.03
0.299,7.236
0.373,7.852
0.581,9.494
0.683,10.366
0.738,10.903
0.726,10.788
0.673,10.284
0.6910000000000001,10.442
0.713,10.659
0.668,10.236
0.663,10.186
0.638,9.959
0.553,9.27
0.505,8.892
0.509,8.919
0.435,8.347
0.648,10.056
0.628,9.882
0.521,9.02
0.383,7.94
0.26,6.894
0.197,6.261
0.157,5.823
0.135,5.53
0.137,5.559
0.20800000000000002,6.384
0.393,8.013
0.462,8.551
0.514,8.968
0.532,9.102
0.544,9.193
0.536,9.14
0.527,9.068
0.498,8.835
0.494,8.8
0.47000000000000003,8.626
0.425,8.26
0.34500000000000003,7.629
0.334,7.533
0.268,6.974
0.247,6.765
0.15,5.729
0.039,3.848
0.004,2.391
0.011,2.903
0.053,4.175
0.096,4.985
0.218,6.485
0.468,8.607
0.706,10.589
0.807,11.706
0.8200000000000001,11.881
0.755,11.09
0.635,9.938
0.517,8.984
0.404,8.107
0.327,7.484
0.294,7.192
0.264,6.927
0.23500000000000001,6.657
0.20400000000000001,6.345
0.178,6.067
0.154,5.777
0.171,5.97
0.248,6.781
0.23900000000000002,6.698
0.159,5.846
0.08700000000000001,4.836
0.041,3.888
0.021,3.325
0.027,3.496
0.044,3.974
0.07100000000000001,4.555
0.155,5.79
0.41200000000000003,8.167
0.5710000000000001,9.413
0.593,9.591
0.561,9.334
0.52,9.006
0.466,8.595
0.39,8.0
0.32,7.417
0.271,6.9879999999999995
0.254,6.828
0.23500000000000001,6.66
0.24,6.705
0.255,6.846
0.132,5.505
0.17400000000000002,6.007
0.16,5.849
0.032,3.674
0.0,1.554
0.0,0.0
0.0,0.0
0.0,0.089
0.008,2.748
0.045,3.996
0.258,6.87
0.639,9.984
0.639,9.977
0.578,9.465
0.518,8.99
0.445,8.422
0.338,7.574
0.241,6.719
0.178,6.069
0.17400000000000002,6.016
0.201,6.311
0.278,7.057
0.337,7.567
0.34,7.584
0.195,6.239
0.16,5.857
0.129,5.451
0.063,4.386
0.02,3.299
0.003,2.309
0.0,1.476
0.0,0.869
0.0,0.0
0.002,2.063
0.062,4.366
0.314,7.367
0.419,8.224
0.41100000000000003,8.154
0.375,7.875
0.397,8.048
0.325,7.466
0.362,7.769
0.376,7.888
0.382,7.928
0.34,7.591
0.28600000000000003,7.121
0.247,6.763
0.226,6.57
0.148,5.698
0.168,5.946
0.139,5.585
0.108,5.17
0.064,4.404
0.027,3.517
0.008,2.726
0.002,2.165
0.002,2.177
0.01,2.8200000000000003
0.078,4.673
0.34,7.585
0.48,8.689
0.47800000000000004,8.684
0.41000000000000003,8.147
0.299,7.237
0.246,6.751
0.246,6.751
0.266,6.949
0.292,7.177
0.295,7.213
0.295,7.209
0.276,7.045
0.263,6.9190000000000005
0.203,6.333
0.331,7.516
0.399,8.068
0.337,7.569
0.257,6.864
0.20800000000000002,6.383
0.186,6.148
0.184,6.127
0.201,6.318
0.247,6.766
0.356,7.726
0.601,9.661
0.6930000000000001,10.468
0.724,10.757
0.725,10.781
0.672,10.274000000000001
0.619,9.814
0.559,9.317
0.535,9.131
0.507,8.911
0.482,8.714
0.47700000000000004,8.668
0.48,8.695
0.486,8.74
0.31,7.338
0.492,8.782
0.652,10.091
0.601,9.661
0.499,8.85
0.404,8.101
0.333,7.5280000000000005
0.29,7.164
0.28400000000000003,7.1
0.317,7.391
0.434,8.342
0.672,10.267
0.749,11.023
0.759,11.124
0.748,11.006
0.733,10.85
0.71,10.63
0.68,10.34
0.643,10.011
0.586,9.541
0.539,9.159
0.483,8.723
0.468,8.608
0.466,8.594
0.318,7.41
0.47900000000000004,8.688
0.512,8.947
0.443,8.412
0.39,7.992
0.302,7.272
0.223,6.54
0.192,6.211
0.195,6.25
0.245,6.745
0.371,7.843
0.615,9.775
0.6930000000000001,10.47
0.682,10.358
0.654,10.099
0.602,9.664
0.589,9.563
0.5660000000000001,9.372
0.466,8.587
0.363,7.776
0.294,7.206
0.23900000000000002,6.695
0.26,6.899
0.322,7.435
0.181,6.092
0.14200000000000002,5.629
0.10400000000000001,5.108
0.11900000000000001,5.315
0.11800000000000001,5.299
0.12,5.334
0.14300000000000002,5.638
0.192,6.211
0.28600000000000003,7.124
0.41500000000000004,8.196
0.528,9.071
0.5730000000000001,9.422
0.581,9.487
0.584,9.514
0.584,9.517
0.581,9.488
0.5750000000000001,9.442
0.608,9.714
0.623,9.838
0.625,9.859
0.589,9.559
0.528,9.075
0.466,8.586
0.417,8.213
0.537,9.142
0.686,10.393
0.616,9.781
0.512,8.952
0.41100000000000003,8.159
0.337,7.566
0.312,7.348
0.337,7.568
0.394,8.025
0.47000000000000003,8.619
0.56,9.327
0.714,10.666
0.729,10.821
0.708,10.61
0.684,10.374
0.643,10.016
0.627,9.88
0.62,9.82
0.612,9.755
0.601,9.654
0.578,9.461
0.556,9.298
0.534,9.125
0.501,8.867
0.429,8.299
0.779,11.352
0.707,10.594
0.5630000000000001,9.348
0.452,8.483
0.405,8.115
0.37,7.835
0.352,7.689
0.359,7.744
0.389,7.986
0.495,8.816
0.672,10.275
0.738,10.896
0.727,10.797
0.675,10.299
0.623,9.843
0.587,9.546
0.55,9.244
0.536,9.134
0.546,9.214
0.5630000000000001,9.352
0.584,9.515
0.5670000000000001,9.382
0.5730000000000001,9.421
0.41300000000000003,8.169
0.356,7.728
0.837,12.124
0.795,11.549
0.708,10.602
0.618,9.799
0.531,9.101
0.459,8.528
0.40700000000000003,8.134
0.384,7.949
0.466,8.589
0.63,9.898
0.7000000000000001,10.528
0.724,10.762
0.733,10.854
0.729,10.814
0.711,10.635
0.671,10.264
0.633,9.918
0.6000000000000001,9.646
0.59,9.572
0.587,9.544
0.584,9.523
0.536,9.135
0.40700000000000003,8.122
0.529,9.079
0.636,9.944
0.534,9.124
0.354,7.71
0.197,6.272
0.108,5.159
0.069,4.5
0.063,4.383
0.081,4.731
0.20800000000000002,6.384
0.518,8.987
0.639,9.982
0.675,10.301
0.708,10.603
0.749,11.02
0.779,11.356
0.759,11.12
0.601,9.65
0.519,9.003
0.495,8.82
0.457,8.515
0.43,8.307
0.48,8.699
0.49,8.773
0.735,10.876
0.723,10.754
