electricity,wind_speed
0.382,7.932
0.449,8.456
0.40700000000000003,8.12
0.304,7.2780000000000005
0.265,6.938
0.263,6.915
0.268,6.959
0.267,6.953
0.247,6.763
0.223,6.536
0.194,6.232
0.155,5.783
0.123,5.382
0.059000000000000004,4.32
0.015,3.095
0.0,1.529
0.0,1.235
0.001,2.021
0.005,2.478
0.007,2.69
0.011,2.908
0.025,3.445
0.08700000000000001,4.83
0.168,5.947
0.274,7.017
0.361,7.758
0.362,7.771
0.28200000000000003,7.091
0.19,6.197
0.127,5.428
0.10400000000000001,5.102
0.096,4.979
0.066,4.461
0.047,4.036
0.026000000000000002,3.479
0.016,3.137
0.014,3.043
0.012,2.944
0.035,3.7439999999999998
0.067,4.468
0.063,4.38
0.048,4.081
0.04,3.875
0.044,3.964
0.069,4.511
0.137,5.558
0.214,6.452
0.259,6.886
0.259,6.882
0.274,7.022
0.311,7.346
0.34500000000000003,7.634
0.325,7.47
0.329,7.493
0.327,7.483
0.315,7.375
0.301,7.259
0.28400000000000003,7.106
0.299,7.24
0.315,7.38
0.321,7.431
0.28300000000000003,7.097
0.274,7.025
0.263,6.916
0.218,6.481
0.166,5.922
0.13,5.463
0.113,5.234
0.105,5.111
0.114,5.256
0.137,5.5600000000000005
0.21,6.408
0.194,6.234
0.151,5.75
0.16,5.857
0.198,6.281
0.17200000000000001,5.994
0.168,5.942
0.167,5.937
0.192,6.217
0.20500000000000002,6.357
0.223,6.545
0.17200000000000001,5.995
0.145,5.6690000000000005
0.146,5.686
0.057,4.261
0.023,3.384
0.041,3.916
0.047,4.04
0.039,3.852
0.018000000000000002,3.21
0.002,2.177
0.0,1.418
0.001,1.847
0.034,3.727
0.14,5.605
0.23,6.6
0.232,6.622
0.155,5.779
0.106,5.126
0.099,5.02
0.17400000000000002,6.012
0.18,6.079
0.08700000000000001,4.833
0.039,3.85
0.079,4.6850000000000005
0.07200000000000001,4.565
0.109,5.184
0.219,6.495
0.182,6.111
0.064,4.4
0.012,2.95
0.001,1.8439999999999999
0.026000000000000002,3.468
0.10300000000000001,5.083
0.161,5.865
0.198,6.286
0.20700000000000002,6.373
0.234,6.652
0.307,7.311
0.376,7.889
0.398,8.059
0.326,7.477
0.188,6.176
0.128,5.447
0.126,5.425
0.192,6.215
0.247,6.768
0.304,7.28
0.318,7.406
0.256,6.849
0.231,6.616
0.31,7.329
0.39,8.001
0.527,9.068
0.56,9.328
0.482,8.709
0.401,8.078
0.34700000000000003,7.641
0.31,7.341
0.296,7.218
0.305,7.296
0.295,7.213
0.249,6.789
0.217,6.476
0.223,6.537
0.20400000000000001,6.341
0.138,5.57
0.137,5.563
0.14300000000000002,5.646
0.147,5.692
0.166,5.928
0.223,6.542
0.19,6.191
0.085,4.788
0.055,4.234
0.037,3.793
0.013000000000000001,2.996
0.051000000000000004,4.139
0.035,3.75
0.01,2.821
0.003,2.248
0.002,2.214
0.006,2.593
0.014,3.03
0.026000000000000002,3.47
0.058,4.286
0.13,5.471
0.176,6.033
0.159,5.8469999999999995
0.137,5.562
0.126,5.415
0.108,5.161
0.088,4.84
0.041,3.902
0.036000000000000004,3.769
0.038,3.827
0.023,3.395
0.02,3.284
0.016,3.1390000000000002
0.013000000000000001,2.999
0.003,2.274
0.007,2.637
0.025,3.452
0.01,2.868
0.002,2.165
0.0,1.585
0.0,0.9380000000000001
0.0,0.127
0.0,0.8
0.0,1.651
0.002,2.217
0.005,2.542
0.007,2.675
0.008,2.7
0.009000000000000001,2.799
0.019,3.247
0.036000000000000004,3.777
0.057,4.263
0.077,4.643
0.081,4.721
0.082,4.743
0.082,4.741
0.078,4.675
0.059000000000000004,4.312
0.039,3.8609999999999998
0.016,3.13
0.075,4.62
0.12,5.334
0.18,6.081
0.263,6.915
0.34600000000000003,7.636
0.41600000000000004,8.201
0.455,8.505
0.466,8.594
0.486,8.741
0.395,8.029
0.382,7.928
0.439,8.386
0.485,8.734
0.498,8.834
0.492,8.781
0.514,8.966
0.601,9.654
0.649,10.07
0.671,10.259
0.662,10.17
0.674,10.289
0.625,9.863
0.547,9.223
0.796,11.564
0.9500000000000001,14.563
0.972,15.587
0.977,15.917
0.978,16.019
0.974,15.74
0.968,15.384
0.961,15.051
0.9380000000000001,14.168
0.916,13.577
0.904,13.313
0.893,13.067
0.844,12.209
0.736,10.885
0.614,9.772
0.396,8.044
0.159,5.842
0.066,4.45
0.048,4.073
0.034,3.7039999999999997
0.032,3.665
0.024,3.418
0.005,2.458
0.0,1.603
0.0,0.977
0.002,2.193
0.003,2.317
0.013000000000000001,3.014
0.027,3.523
0.034,3.724
0.035,3.753
0.033,3.685
0.024,3.422
0.015,3.09
0.01,2.851
0.007,2.67
0.009000000000000001,2.7960000000000003
0.019,3.234
0.036000000000000004,3.774
0.06,4.324
0.10400000000000001,5.105
0.169,5.953
0.159,5.84
0.091,4.886
0.056,4.242
0.04,3.878
0.034,3.734
0.031,3.628
0.006,2.5460000000000003
0.003,2.3609999999999998
0.038,3.836
0.048,4.075
0.058,4.28
0.064,4.415
0.061,4.356
0.06,4.325
0.057,4.272
0.041,3.898
0.028,3.54
0.02,3.287
0.011,2.882
0.002,2.134
0.0,1.311
0.0,1.127
0.0,1.6219999999999999
0.002,2.088
0.003,2.2720000000000002
0.002,2.188
0.001,2.062
0.001,1.948
0.001,1.9580000000000002
0.002,2.216
0.007,2.634
0.003,2.2800000000000002
0.02,3.3
0.046,4.018
0.083,4.757
0.10200000000000001,5.066
0.091,4.885
0.078,4.659
0.066,4.459
0.043000000000000003,3.946
0.017,3.178
0.003,2.251
0.0,1.5750000000000002
0.0,1.521
0.001,1.955
0.011,2.907
0.049,4.089
0.09,4.869
0.12,5.332
0.149,5.723
0.198,6.285
0.167,5.9350000000000005
0.157,5.816
0.195,6.246
0.16,5.853
0.08700000000000001,4.839
0.216,6.462
0.246,6.759
0.276,7.042
0.28600000000000003,7.119
0.362,7.763
0.395,8.03
0.337,7.566
0.339,7.577
0.379,7.906
0.402,8.089
0.484,8.731
0.5,8.858
0.539,9.151
0.598,9.634
0.675,10.3
0.754,11.073
0.806,11.692
0.834,12.075
0.847,12.267
0.853,12.359
0.8290000000000001,11.997
0.6930000000000001,10.467
0.495,8.815
0.856,12.404
0.91,13.43
0.924,13.772
0.903,13.29
0.8300000000000001,12.018
0.785,11.428
0.717,10.695
0.577,9.458
0.435,8.345
0.417,8.208
0.395,8.035
0.41600000000000004,8.202
0.34500000000000003,7.632
0.354,7.708
0.333,7.526
0.302,7.263
0.30000000000000004,7.25
0.271,6.99
0.24,6.705
0.098,5.002
0.046,4.022
0.016,3.125
0.005,2.536
0.023,3.388
0.026000000000000002,3.472
0.002,2.093
0.0,1.17
0.004,2.391
0.021,3.329
0.047,4.045
0.07,4.52
0.161,5.869
0.289,7.148
0.355,7.713
0.367,7.815
0.336,7.563
0.307,7.317
0.28700000000000003,7.134
0.251,6.811
0.194,6.23
0.132,5.5
0.091,4.889
0.069,4.508
0.052000000000000005,4.163
0.042,3.917
0.038,3.823
0.039,3.851
0.013000000000000001,2.9859999999999998
0.041,3.907
0.089,4.866
0.165,5.914
0.28400000000000003,7.105
0.427,8.291
0.45,8.466
0.395,8.036
0.383,7.945
0.367,7.812
0.28600000000000003,7.132
0.252,6.821
0.292,7.181
0.367,7.814
0.43,8.307
0.465,8.573
0.47800000000000004,8.682
0.448,8.446
0.436,8.356
0.422,8.252
0.381,7.922
0.34400000000000003,7.62
0.306,7.31
0.257,6.865
0.13,5.469
0.41600000000000004,8.199
0.445,8.423
0.47700000000000004,8.675
0.538,9.145
0.603,9.674
0.647,10.045
0.659,10.148
0.626,9.873
0.615,9.777
0.5650000000000001,9.367
0.611,9.735
0.669,10.243
0.555,9.286
0.439,8.379
0.424,8.259
0.359,7.745
0.271,6.992
0.19,6.192
0.121,5.356
0.111,5.198
0.112,5.218
0.054,4.216
0.031,3.637
0.017,3.188
0.062,4.37
0.094,4.944
0.136,5.541
0.192,6.219
0.245,6.742
0.248,6.78
0.225,6.561
0.241,6.719
0.289,7.151
0.252,6.822
0.167,5.937
0.134,5.525
0.093,4.932
0.09,4.867
0.089,4.866
0.083,4.755
0.078,4.682
0.076,4.628
0.078,4.657
0.068,4.49
0.057,4.274
0.041,3.892
0.034,3.711
0.016,3.128
0.029,3.5789999999999997
0.039,3.8609999999999998
0.073,4.589
0.111,5.199
0.171,5.977
0.228,6.583
0.268,6.96
0.315,7.375
0.362,7.766
0.319,7.413
0.305,7.302
0.31,7.331
0.379,7.899
0.40700000000000003,8.121
0.41300000000000003,8.173
0.417,8.208
0.395,8.037
0.382,7.925
0.381,7.922
0.40700000000000003,8.12
0.47700000000000004,8.681000000000001
0.553,9.261
0.456,8.509
0.228,6.5809999999999995
0.289,7.158
0.398,8.06
0.367,7.813
0.334,7.533
0.323,7.443
0.271,6.9879999999999995
0.211,6.416
0.199,6.298
0.162,5.875
0.083,4.767
0.037,3.799
0.019,3.25
0.014,3.024
0.009000000000000001,2.816
0.006,2.6
0.007,2.6390000000000002
0.011,2.911
0.018000000000000002,3.216
0.018000000000000002,3.217
0.026000000000000002,3.472
0.013000000000000001,2.995
0.005,2.482
0.003,2.292
0.002,2.086
0.015,3.079
0.005,2.48
0.001,1.903
0.0,1.181
0.0,0.777
0.0,0.753
0.0,1.017
0.0,1.748
0.01,2.859
0.048,4.067
0.121,5.353
0.224,6.551
0.233,6.64
0.234,6.654
0.20500000000000002,6.359
0.162,5.884
0.13,5.476
0.106,5.126
0.101,5.046
0.081,4.72
0.068,4.486
0.059000000000000004,4.317
0.06,4.324
0.019,3.241
0.002,2.144
0.001,1.85
0.007,2.643
0.031,3.64
0.056,4.238
0.06,4.324
0.074,4.607
0.13,5.462
0.155,5.789
0.151,5.748
0.114,5.256
0.08,4.702
0.082,4.742
0.109,5.179
0.121,5.354
0.114,5.253
0.156,5.799
0.247,6.776
0.35000000000000003,7.668
0.439,8.385
0.449,8.461
0.454,8.497
0.364,7.784
0.47000000000000003,8.622
0.5710000000000001,9.411
0.482,8.714
0.43,8.309
0.422,8.239
0.422,8.238
0.41300000000000003,8.177
0.364,7.788
0.26,6.889
0.296,7.221
0.34400000000000003,7.623
0.521,9.011
0.631,9.908
0.654,10.099
0.685,10.391
0.716,10.69
0.6910000000000001,10.446
0.645,10.032
0.638,9.966
0.61,9.734
0.618,9.798
0.603,9.674
0.612,9.747
0.596,9.618
0.638,9.959
0.5740000000000001,9.434
0.495,8.816
0.42,8.231
0.365,7.798
0.318,7.408
0.258,6.88
0.209,6.399
0.203,6.331
0.243,6.729
0.255,6.845
0.258,6.872
0.271,7.0
0.297,7.229
0.296,7.22
0.20400000000000001,6.346
0.133,5.516
0.07100000000000001,4.534
0.043000000000000003,3.954
0.034,3.709
0.028,3.559
0.031,3.618
0.036000000000000004,3.781
0.036000000000000004,3.789
0.044,3.967
0.043000000000000003,3.944
0.006,2.55
0.0,1.081
0.0,0.441
0.0,0.0
0.0,0.73
0.0,1.474
0.008,2.701
0.025,3.458
0.059000000000000004,4.311
0.094,4.95
0.131,5.482
0.19,6.196
0.20500000000000002,6.358
0.148,5.704
0.101,5.055
0.06,4.332
0.054,4.211
0.047,4.059
0.056,4.249
0.069,4.511
0.063,4.374
0.064,4.41
0.068,4.489
0.05,4.111
0.018000000000000002,3.191
0.005,2.478
0.002,2.156
0.001,1.787
0.0,1.591
0.001,1.842
0.026000000000000002,3.493
0.10400000000000001,5.099
0.161,5.865
0.223,6.543
0.258,6.872
0.23900000000000002,6.695
0.232,6.632
0.20700000000000002,6.378
0.192,6.21
0.148,5.7
0.148,5.704
0.137,5.562
0.136,5.548
0.155,5.785
0.14100000000000001,5.618
0.095,4.964
0.076,4.6370000000000005
0.20500000000000002,6.349
0.491,8.779
0.612,9.749
0.681,10.345
0.678,10.323
0.635,9.938
0.499,8.85
0.386,7.964
0.302,7.26
0.251,6.808
0.437,8.364
0.61,9.731
0.558,9.308
0.462,8.56
0.35100000000000003,7.676
0.338,7.573
0.358,7.734
0.352,7.692
0.359,7.74
0.365,7.799
0.34400000000000003,7.627
0.304,7.289
0.21,6.407
0.231,6.617
0.354,7.704
0.433,8.328
0.427,8.284
0.41400000000000003,8.188
0.402,8.091
0.382,7.932
0.342,7.601
0.337,7.57
0.304,7.282
0.219,6.494
0.158,5.833
0.14,5.608
0.126,5.418
0.11900000000000001,5.312
0.112,5.215
0.098,5.004
0.085,4.793
0.069,4.509
0.052000000000000005,4.145
0.038,3.823
0.028,3.541
0.019,3.229
0.01,2.838
0.0,1.749
0.002,2.127
0.02,3.3
0.075,4.6129999999999995
0.13,5.473
0.149,5.712
0.13,5.46
0.098,5.017
0.11900000000000001,5.318
0.126,5.416
0.107,5.155
0.08700000000000001,4.828
0.06,4.339
0.044,3.96
0.045,4.013
0.061,4.353
0.084,4.777
0.123,5.384
0.184,6.126
0.25,6.802
0.298,7.232
0.315,7.37
0.28200000000000003,7.095
0.192,6.207
0.092,4.918
0.146,5.687
0.209,6.401
0.17,5.961
0.14,5.611
0.114,5.255
0.08600000000000001,4.801
0.051000000000000004,4.134
0.03,3.613
0.015,3.091
0.01,2.829
0.009000000000000001,2.817
0.016,3.13
0.045,4.006
0.107,5.147
0.178,6.069
0.25,6.802
0.315,7.373
0.34600000000000003,7.636
0.323,7.445
0.274,7.025
0.15,5.733
0.076,4.638
0.037,3.8
0.02,3.293
0.035,3.759
0.08,4.714
0.073,4.588
0.075,4.619
0.07200000000000001,4.561
0.063,4.379
0.06,4.329
0.07100000000000001,4.555
0.06,4.322
0.056,4.258
0.081,4.731
0.153,5.764
0.276,7.04
0.433,8.326
0.534,9.122
0.525,9.044
0.466,8.588
0.402,8.085
0.353,7.702
0.37,7.827
0.359,7.7379999999999995
0.356,7.728
0.323,7.441
0.164,5.9
0.39,7.993
0.5630000000000001,9.354
0.603,9.674
0.6910000000000001,10.447
0.744,10.975
0.647,10.046
0.47600000000000003,8.663
0.35100000000000003,7.673
0.456,8.508
0.52,9.005
0.489,8.764
0.41400000000000003,8.184
0.325,7.467
0.23,6.612
0.24,6.704
0.258,6.871
0.253,6.827
0.342,7.605
0.221,6.517
0.169,5.956
0.186,6.156
0.131,5.494
0.14400000000000002,5.654
0.229,6.594
0.46900000000000003,8.612
0.706,10.585
0.8180000000000001,11.853
0.87,12.642
0.882,12.87
0.852,12.333
0.795,11.557
0.709,10.614
0.6950000000000001,10.483
0.636,9.953
0.536,9.136
0.429,8.298
0.434,8.343
0.462,8.561
0.468,8.607
0.46900000000000003,8.611
0.47600000000000003,8.666
0.47400000000000003,8.648
0.439,8.381
0.405,8.114
0.355,7.712
0.315,7.377
0.212,6.425
0.12,5.342
0.18,6.075
0.162,5.875
0.188,6.165
0.251,6.813
0.312,7.361
0.329,7.5
0.31,7.331
0.315,7.376
0.297,7.224
0.212,6.42
0.14,5.604
0.101,5.041
0.08600000000000001,4.798
0.082,4.749
0.07200000000000001,4.573
0.059000000000000004,4.309
0.054,4.203
0.048,4.073
0.042,3.935
0.031,3.646
0.018000000000000002,3.215
0.007,2.662
0.002,2.18
0.0,1.205
0.0,0.729
0.0,1.286
0.001,1.884
0.004,2.426
0.006,2.615
0.006,2.5869999999999997
0.01,2.8200000000000003
0.043000000000000003,3.944
0.061,4.359
0.057,4.269
0.10200000000000001,5.062
0.192,6.22
0.217,6.476
0.199,6.297
0.214,6.449
0.221,6.519
0.198,6.28
0.185,6.141
0.161,5.872
0.156,5.805
0.154,5.777
0.158,5.824
0.135,5.536
0.027,3.497
0.016,3.146
0.046,4.021
0.041,3.89
0.049,4.088
0.06,4.331
0.07200000000000001,4.566
0.076,4.636
0.088,4.851
0.064,4.421
0.047,4.041
0.034,3.725
0.066,4.457
0.156,5.803
0.225,6.565
0.405,8.114
0.357,7.731
0.256,6.849
0.254,6.829
0.318,7.399
0.392,8.005
0.444,8.414
0.553,9.267
0.59,9.567
0.328,7.4879999999999995
0.5670000000000001,9.381
0.833,12.066
0.879,12.809
0.885,12.915
0.867,12.581
0.835,12.093
0.763,11.173
0.667,10.228
0.5680000000000001,9.389
0.41600000000000004,8.199
0.312,7.357
0.166,5.923
0.124,5.391
0.106,5.139
0.069,4.514
0.062,4.3629999999999995
0.078,4.66
0.076,4.628
0.044,3.9699999999999998
0.025,3.461
0.034,3.714
0.063,4.379
0.113,5.231
0.065,4.437
0.136,5.548
0.23,6.599
0.336,7.559
0.396,8.043
0.465,8.576
0.5650000000000001,9.364
0.637,9.955
0.685,10.388
0.796,11.564
0.8220000000000001,11.912
0.735,10.869
0.719,10.72
0.722,10.738
0.738,10.908
0.747,10.995
0.759,11.119
0.759,11.137
0.742,10.956
0.7010000000000001,10.539
0.662,10.181
0.526,9.057
0.428,8.295
0.224,6.55
0.11,5.194
0.12,5.327
0.20500000000000002,6.358
0.202,6.323
0.138,5.568
0.085,4.783
0.055,4.234
0.059000000000000004,4.307
0.074,4.601
0.10200000000000001,5.063
0.092,4.906
0.069,4.503
0.047,4.059
0.032,3.662
0.022,3.345
0.006,2.572
0.005,2.54
0.005,2.534
0.008,2.71
0.007,2.6310000000000002
0.006,2.549
0.001,1.912
0.001,2.034
0.005,2.5380000000000003
0.0,1.6880000000000002
0.0,1.28
0.0,1.722
0.001,1.9649999999999999
0.006,2.606
0.011,2.874
0.005,2.5
0.001,1.925
0.0,0.853
0.0,0.106
0.001,2.019
0.042,3.93
0.154,5.777
0.24,6.704
0.216,6.471
0.225,6.558
0.252,6.818
0.272,7.005
0.28400000000000003,7.105
0.28400000000000003,7.106
0.325,7.466
0.355,7.716
0.376,7.889
0.335,7.553
0.108,5.158
0.10300000000000001,5.094
0.243,6.727
0.272,7.003
0.293,7.185
0.445,8.421
0.48,8.689
0.312,7.347
0.149,5.721
0.17200000000000001,5.999
0.289,7.155
0.35000000000000003,7.667
0.449,8.462
0.496,8.821
0.507,8.906
0.5,8.857
0.5,8.856
0.543,9.186
0.53,9.094
0.521,9.012
0.584,9.513
0.807,11.708
0.741,10.937
0.671,10.267
0.625,9.858
0.642,10.002
0.746,10.988
0.92,13.693
0.974,15.752
0.984,16.607
0.98,16.246
0.973,15.695
0.9500000000000001,14.575
0.909,13.407
0.871,12.653
0.808,11.723
0.784,11.419
0.751,11.049
0.6950000000000001,10.481
0.623,9.833
0.5630000000000001,9.352
0.48,8.693
0.488,8.756
0.536,9.139
0.524,9.042
0.485,8.736
0.454,8.501
0.392,8.008
0.15,5.735
0.19,6.195
0.383,7.939
0.517,8.985
0.603,9.675
0.623,9.832
0.558,9.309
0.441,8.396
0.468,8.605
0.605,9.687
0.6940000000000001,10.472
0.733,10.855
0.766,11.207
0.794,11.529
0.807,11.703
0.8190000000000001,11.871
0.8310000000000001,12.023
0.844,12.226
0.846,12.255
0.841,12.168
0.8220000000000001,11.904
0.799,11.606
0.771,11.257
0.713,10.657
0.404,8.1
0.559,9.317
0.965,15.224
0.987,17.72
0.985,18.226
0.987,17.325
0.979,16.121
0.9500000000000001,14.574
0.898,13.181
0.853,12.348
0.8130000000000001,11.79
0.8190000000000001,11.863
0.8220000000000001,11.908
0.8290000000000001,12.003
0.834,12.069
0.836,12.112
0.84,12.148
0.846,12.255
0.847,12.277
0.849,12.3
0.852,12.344
0.851,12.34
0.846,12.257
0.766,11.215
0.612,9.74
0.878,12.79
0.931,13.97
0.9500000000000001,14.56
0.9500000000000001,14.592
0.9400000000000001,14.243
0.92,13.669
0.872,12.669
0.804,11.665
0.807,11.704
0.777,11.336
0.776,11.321
0.775,11.315
0.762,11.165
0.748,11.009
0.725,10.775
0.7020000000000001,10.548
0.672,10.275
0.642,10.01
0.579,9.481
0.482,8.719
0.506,8.898
0.48,8.7
0.334,7.547
0.131,5.491
0.22,6.514
0.15,5.729
0.14300000000000002,5.646
0.191,6.202
0.26,6.892
0.329,7.502
0.20700000000000002,6.374
0.133,5.515
0.11800000000000001,5.294
0.124,5.3870000000000005
0.132,5.496
0.117,5.28
0.08,4.719
0.134,5.522
0.227,6.577
0.355,7.712
0.444,8.416
0.39,8.001
0.387,7.978
0.388,7.98
0.361,7.756
0.393,8.016
0.40700000000000003,8.123
0.34800000000000003,7.646
0.398,8.057
0.482,8.714
0.552,9.256
0.711,10.636
0.841,12.17
0.845,12.241
0.726,10.785
0.507,8.91
0.34800000000000003,7.651
0.252,6.822
0.28500000000000003,7.118
0.355,7.712
0.41600000000000004,8.204
0.444,8.414
0.486,8.747
0.545,9.207
0.626,9.865
0.593,9.598
0.557,9.303
0.51,8.932
0.454,8.49
0.373,7.851
0.274,7.028
0.223,6.539
0.168,5.946
0.122,5.361
0.127,5.439
0.139,5.595
0.163,5.886
0.195,6.246
0.268,6.959
0.393,8.018
0.555,9.289
0.529,9.08
0.526,9.057
0.6000000000000001,9.645
0.596,9.616
0.612,9.745
0.615,9.776
0.544,9.191
0.539,9.161
0.558,9.314
0.5730000000000001,9.426
0.531,9.098
0.511,8.943
0.512,8.952
0.521,9.022
0.5750000000000001,9.448
0.589,9.56
0.608,9.712
0.532,9.107
0.493,8.795
0.419,8.224
0.368,7.823
0.325,7.471
0.312,7.359
0.383,7.94
0.40800000000000003,8.139
0.464,8.566
0.511,8.938
0.519,9.004
0.531,9.1
0.454,8.498
0.281,7.082
0.212,6.421
0.241,6.715
0.271,6.997
0.378,7.897
0.291,7.168
0.30000000000000004,7.247
0.35000000000000003,7.663
0.34500000000000003,7.63
0.403,8.094
0.401,8.078
0.373,7.857
0.378,7.896
0.41100000000000003,8.163
0.34800000000000003,7.652
0.271,6.996
0.22,6.513
0.268,6.9719999999999995
0.276,7.044
0.226,6.571
0.216,6.459
0.20500000000000002,6.359
0.166,5.925
0.138,5.565
0.085,4.784
0.057,4.265
0.021,3.317
0.011,2.901
0.018000000000000002,3.199
0.065,4.439
0.151,5.751
0.179,6.07
0.132,5.503
0.22,6.513
0.201,6.313
0.156,5.809
0.219,6.492
0.27,6.986
0.23600000000000002,6.665
0.185,6.138
0.26,6.889
0.399,8.067
0.404,8.11
0.359,7.744
0.305,7.294
0.256,6.85
0.31,7.339
0.42,8.232
0.396,8.041
0.355,7.718
0.375,7.878
0.34500000000000003,7.629
0.271,6.999
0.243,6.727
0.255,6.8469999999999995
0.23,6.601
0.165,5.92
0.17300000000000001,6.006
0.123,5.375
0.058,4.298
0.037,3.802
0.031,3.624
0.045,3.993
0.062,4.368
0.093,4.933
0.154,5.779
0.171,5.97
0.155,5.784
0.181,6.096
0.315,7.376
0.34500000000000003,7.63
0.318,7.408
0.232,6.632
0.195,6.251
0.164,5.904
0.14,5.607
0.165,5.909
0.176,6.041
0.20500000000000002,6.348
0.184,6.132
0.158,5.834
0.264,6.926
0.436,8.353
0.532,9.108
0.5680000000000001,9.389
0.546,9.216
0.343,7.615
0.22,6.51
0.427,8.289
0.562,9.346
0.533,9.11
0.507,8.902
0.518,8.991
0.545,9.206
0.541,9.169
0.526,9.049
0.545,9.211
0.596,9.618
0.677,10.314
0.714,10.667
0.7000000000000001,10.534
0.706,10.577
0.6940000000000001,10.471
0.612,9.74
0.676,10.307
0.731,10.827
0.763,11.176
0.769,11.245
0.761,11.157
0.75,11.041
0.71,10.627
0.638,9.973
0.544,9.19
0.486,8.745
0.45,8.471
0.379,7.905
0.41000000000000003,8.147
0.40800000000000003,8.142
0.333,7.525
0.274,7.012
0.221,6.519
0.194,6.233
0.183,6.121
0.197,6.2620000000000005
0.23500000000000001,6.655
0.223,6.541
0.23500000000000001,6.657
0.232,6.626
0.264,6.932
0.297,7.225
0.373,7.852
0.495,8.817
0.612,9.746
0.685,10.388
0.744,10.971
0.774,11.301
0.755,11.083
0.713,10.648
0.6920000000000001,10.451
0.726,10.787
0.761,11.151
0.869,12.636
0.892,13.055
0.86,12.476
0.8140000000000001,11.796
0.833,12.061
0.788,11.467
0.792,11.511
0.812,11.77
0.803,11.654
0.806,11.699
0.8130000000000001,11.785
0.792,11.508
0.9420000000000001,14.315
0.962,15.07
0.9570000000000001,14.844
0.9540000000000001,14.752
0.9460000000000001,14.44
0.929,13.918
0.9,13.218
0.84,12.153
0.789,11.482
0.796,11.562
0.764,11.186
0.7030000000000001,10.565
0.679,10.326
0.601,9.65
0.493,8.794
0.46,8.542
0.529,9.083
0.47800000000000004,8.683
0.495,8.817
0.546,9.216
0.498,8.837
0.504,8.887
0.505,8.891
0.546,9.214
0.682,10.351
0.675,10.302
0.6940000000000001,10.478
0.763,11.173
0.8320000000000001,12.043
0.876,12.743
0.883,12.876
0.851,12.338
0.836,12.104
0.847,12.269
0.868,12.605
0.885,12.907
0.898,13.174
0.901,13.231
0.909,13.423
0.909,13.42
0.886,12.933
0.855,12.392
0.853,12.356
0.731,10.829
0.643,10.019
0.516,8.98
0.5660000000000001,9.378
0.71,10.616
0.854,12.386
0.868,12.604
0.873,12.696
0.879,12.807
0.86,12.478
0.8220000000000001,11.911
0.76,11.142
0.646,10.037
0.595,9.607
0.557,9.306
0.539,9.155
0.506,8.895
0.457,8.52
0.375,7.869
0.28400000000000003,7.105
0.255,6.843
0.274,7.026
0.293,7.184
0.294,7.189
0.253,6.827
0.17400000000000002,6.009
0.077,4.652
0.024,3.408
0.009000000000000001,2.761
0.007,2.649
0.017,3.154
0.056,4.238
0.10400000000000001,5.108
0.139,5.587
0.145,5.668
0.13,5.462
0.20500000000000002,6.354
0.275,7.032
0.247,6.768
0.197,6.27
0.124,5.394
0.097,4.991
0.117,5.28
0.127,5.44
0.121,5.357
0.10400000000000001,5.107
0.07100000000000001,4.539
0.046,4.027
0.04,3.874
0.046,4.016
0.049,4.088
0.059000000000000004,4.306
0.021,3.324
0.005,2.528
0.0,1.613
0.001,1.8250000000000002
0.004,2.4
0.007,2.628
0.008,2.713
0.014,3.034
0.07,4.524
0.10300000000000001,5.085
0.14,5.609
0.217,6.477
0.309,7.327
0.372,7.848
0.354,7.707
0.319,7.415
0.275,7.033
0.232,6.618
0.14400000000000002,5.655
0.073,4.591
0.054,4.21
0.046,4.022
0.048,4.064
0.041,3.906
0.036000000000000004,3.782
0.06,4.331
0.036000000000000004,3.765
0.012,2.925
0.003,2.298
0.0,1.718
0.0,1.104
0.0,0.521
0.0,1.338
0.009000000000000001,2.8
0.033,3.6870000000000003
0.075,4.611
0.14400000000000002,5.6530000000000005
0.20700000000000002,6.371
0.219,6.49
0.171,5.975
0.108,5.165
0.052000000000000005,4.144
0.016,3.116
0.005,2.496
0.001,1.951
0.0,1.712
0.001,1.795
0.001,1.823
0.0,1.262
0.0,1.047
0.0,0.9410000000000001
0.001,1.923
0.009000000000000001,2.79
0.016,3.147
0.015,3.108
0.016,3.126
0.039,3.848
0.056,4.251
0.063,4.388
0.029,3.593
0.002,2.1310000000000002
0.0,0.5710000000000001
0.0,0.717
0.001,1.78
0.01,2.834
0.031,3.643
0.06,4.337
0.094,4.953
0.11800000000000001,5.297
0.11900000000000001,5.308
0.10400000000000001,5.104
0.133,5.517
0.07100000000000001,4.556
0.063,4.379
0.14300000000000002,5.64
0.131,5.485
0.135,5.536
0.128,5.444
0.099,5.025
0.079,4.688
0.115,5.266
0.163,5.893
0.203,6.33
0.187,6.164
0.127,5.428
0.068,4.489
0.058,4.296
0.078,4.657
0.109,5.184
0.171,5.973
0.252,6.819
0.331,7.518
0.353,7.7
0.373,7.851
0.398,8.051
0.383,7.941
0.159,5.846
0.519,9.002
0.654,10.1
0.641,10.001
0.618,9.804
0.578,9.468
0.507,8.91
0.436,8.355
0.434,8.334
0.459,8.528
0.438,8.373
0.384,7.949
0.291,7.174
0.164,5.897
0.088,4.8469999999999995
0.07200000000000001,4.564
0.073,4.586
0.078,4.684
0.08600000000000001,4.812
0.074,4.602
0.055,4.236
0.039,3.86
0.029,3.568
0.017,3.152
0.002,2.132
0.001,1.994
0.007,2.678
0.004,2.412
