electricity,wind_speed
0.307,7.313
0.214,6.44
0.213,6.434
0.266,6.948
0.34500000000000003,7.63
0.377,7.892
0.40700000000000003,8.131
0.464,8.566
0.498,8.833
0.486,8.748
0.364,7.782
0.249,6.792
0.251,6.808
0.395,8.04
0.579,9.48
0.668,10.234
0.6990000000000001,10.518
0.647,10.046
0.442,8.399000000000001
0.28300000000000003,7.097
0.18,6.076
0.136,5.545
0.084,4.773
0.2,6.302
0.23700000000000002,6.679
0.219,6.501
0.271,6.9879999999999995
0.40700000000000003,8.128
0.53,9.091
0.591,9.575
0.616,9.788
0.604,9.684
0.5640000000000001,9.362
0.541,9.18
0.445,8.423
0.373,7.852
0.342,7.608
0.325,7.464
0.274,7.015
0.228,6.583
0.23,6.6
0.319,7.413
0.425,8.271
0.457,8.513
0.419,8.225
0.34600000000000003,7.6370000000000005
0.247,6.774
0.399,8.07
0.315,7.383
0.223,6.542
0.18,6.084
0.17400000000000002,6.008
0.195,6.24
0.228,6.592
0.249,6.797
0.257,6.862
0.26,6.89
0.251,6.816
0.269,6.975
0.258,6.878
0.203,6.331
0.123,5.377
0.054,4.209
0.018000000000000002,3.195
0.008,2.7
0.01,2.849
0.024,3.429
0.049,4.098
0.069,4.509
0.065,4.424
0.037,3.811
0.003,2.258
0.004,2.422
0.002,2.221
0.001,1.82
0.0,1.53
0.0,1.508
0.0,1.307
0.0,0.9490000000000001
0.0,0.843
0.0,0.8320000000000001
0.0,1.034
0.003,2.305
0.025,3.457
0.046,4.02
0.061,4.352
0.077,4.649
0.077,4.65
0.059000000000000004,4.312
0.034,3.7279999999999998
0.016,3.114
0.006,2.555
0.001,2.027
0.0,1.752
0.001,1.867
0.001,1.8900000000000001
0.001,1.8439999999999999
0.036000000000000004,3.781
0.076,4.622
0.101,5.051
0.112,5.215
0.101,5.044
0.083,4.764
0.068,4.482
0.058,4.277
0.07200000000000001,4.565
0.197,6.273
0.406,8.117
0.5670000000000001,9.381
0.595,9.612
0.56,9.325
0.518,8.989
0.47700000000000004,8.669
0.445,8.425
0.421,8.234
0.386,7.969
0.34700000000000003,7.638
0.315,7.375
0.247,6.771
0.048,4.076
0.013000000000000001,2.9699999999999998
0.0,1.358
0.0,0.881
0.001,1.85
0.008,2.734
0.028,3.56
0.066,4.461
0.14400000000000002,5.661
0.296,7.217
0.5700000000000001,9.407
0.748,11.008
0.733,10.858
0.623,9.839
0.526,9.06
0.45,8.472
0.41100000000000003,8.155
0.306,7.307
0.254,6.836
0.266,6.949
0.34700000000000003,7.644
0.41300000000000003,8.183
0.461,8.546
0.449,8.463
0.668,10.239
0.85,12.316
0.74,10.936
0.495,8.819
0.323,7.439
0.255,6.842
0.243,6.729
0.249,6.7940000000000005
0.268,6.9719999999999995
0.306,7.308
0.37,7.828
0.503,8.879
0.601,9.651
0.588,9.551
0.552,9.257
0.527,9.068
0.547,9.224
0.541,9.171
0.507,8.9
0.437,8.369
0.381,7.924
0.379,7.909
0.31,7.334
0.228,6.585
0.23900000000000002,6.689
0.195,6.249
0.09,4.878
0.054,4.207
0.041,3.903
0.029,3.588
0.019,3.254
0.01,2.818
0.003,2.319
0.001,1.943
0.001,2.002
0.01,2.872
0.031,3.643
0.037,3.81
0.035,3.753
0.04,3.865
0.048,4.071
0.047,4.059
0.038,3.8280000000000003
0.024,3.418
0.02,3.297
0.015,3.101
0.016,3.11
0.035,3.745
0.012,2.931
0.002,2.206
0.002,2.196
0.002,2.084
0.007,2.664
0.023,3.379
0.038,3.817
0.094,4.938
0.155,5.781
0.185,6.139
0.182,6.098
0.17200000000000001,5.991
0.146,5.686
0.147,5.691
0.194,6.232
0.252,6.823
0.281,7.078
0.271,6.987
0.23600000000000002,6.663
0.20500000000000002,6.353
0.304,7.286
0.514,8.965
0.687,10.405
0.6920000000000001,10.457
0.382,7.933
0.56,9.327
0.5670000000000001,9.381
0.603,9.68
0.684,10.382
0.745,10.979
0.733,10.852
0.6970000000000001,10.505
0.68,10.341
0.67,10.255
0.63,9.895
0.653,10.097
0.671,10.26
0.662,10.182
0.632,9.915
0.597,9.629
0.591,9.575
0.624,9.854
0.659,10.148
0.636,9.954
0.55,9.242
0.457,8.515
0.359,7.747
0.221,6.516
0.134,5.524
0.10400000000000001,5.11
0.091,4.884
0.083,4.767
0.08600000000000001,4.798
0.094,4.9510000000000005
0.108,5.166
0.11800000000000001,5.302
0.113,5.238
0.097,4.993
0.085,4.783
0.08,4.714
0.051000000000000004,4.134
0.026000000000000002,3.472
0.009000000000000001,2.815
0.003,2.345
0.002,2.211
0.007,2.643
0.023,3.396
0.057,4.261
0.13,5.469
0.268,6.967
0.459,8.537
0.606,9.7
0.369,7.825
0.244,6.736
0.375,7.876
0.396,8.044
0.376,7.889
0.35000000000000003,7.662
0.305,7.3
0.251,6.8100000000000005
0.199,6.298
0.152,5.7620000000000005
0.11900000000000001,5.321
0.165,5.918
0.379,7.901
0.634,9.935
0.788,11.472
0.842,12.185
0.8200000000000001,11.875
0.744,10.97
0.682,10.352
0.674,10.287
0.684,10.376
0.7020000000000001,10.552
0.67,10.258
0.509,8.919
0.112,5.218
0.013000000000000001,2.996
0.007,2.645
0.268,6.96
0.586,9.533
0.6890000000000001,10.425
0.7030000000000001,10.564
0.662,10.18
0.614,9.766
0.628,9.889
0.715,10.678
0.785,11.435
0.779,11.361
0.749,11.022
0.6970000000000001,10.493
0.651,10.076
0.666,10.221
0.657,10.134
0.597,9.625
0.512,8.95
0.397,8.045
0.315,7.377
0.309,7.327
0.28200000000000003,7.095
0.306,7.309
0.249,6.79
0.17500000000000002,6.024
0.093,4.927
0.037,3.8
0.029,3.588
0.059000000000000004,4.303
0.146,5.6850000000000005
0.423,8.254
0.853,12.354
0.929,13.915
0.8220000000000001,11.907
0.676,10.308
0.516,8.981
0.315,7.37
0.327,7.483
0.603,9.666
0.746,10.986
0.798,11.592
0.808,11.717
0.856,12.407
0.781,11.386
0.71,10.62
0.761,11.158
0.795,11.552
0.8250000000000001,11.955
0.802,11.641
0.747,10.994
0.662,10.179
0.559,9.318
0.498,8.834
0.444,8.416
0.361,7.756
0.258,6.871
0.15,5.732
0.049,4.103
0.003,2.275
0.018000000000000002,3.196
0.091,4.883
0.28200000000000003,7.092
0.501,8.867
0.5760000000000001,9.453
0.506,8.896
0.508,8.915
0.547,9.227
0.535,9.133
0.492,8.793
0.34700000000000003,7.645
0.247,6.773
0.23900000000000002,6.698
0.223,6.541
0.189,6.181
0.158,5.835
0.121,5.344
0.067,4.477
0.029,3.576
0.011,2.914
0.007,2.6790000000000003
0.044,3.989
0.323,7.439
0.534,9.118
0.5,8.852
0.334,7.53
0.156,5.806
0.089,4.858
0.08600000000000001,4.817
0.11900000000000001,5.314
0.171,5.98
0.245,6.748
0.305,7.293
0.324,7.461
0.28400000000000003,7.105
0.154,5.779
0.158,5.834
0.112,5.218
0.052000000000000005,4.169
0.013000000000000001,3.0
0.0,1.6720000000000002
0.0,0.439
0.0,1.267
0.004,2.435
0.029,3.573
0.136,5.547
0.359,7.745
0.486,8.75
0.51,8.923
0.484,8.728
0.449,8.459
0.406,8.118
0.364,7.784
0.312,7.359
0.28600000000000003,7.12
0.315,7.378
0.357,7.733
0.381,7.916
0.299,7.236
0.138,5.567
0.093,4.923
0.085,4.784
0.055,4.235
0.031,3.6470000000000002
0.007,2.688
0.0,1.6280000000000001
0.0,1.063
0.0,1.3820000000000001
0.001,1.823
0.003,2.311
0.006,2.609
0.013000000000000001,2.993
0.034,3.719
0.093,4.923
0.20700000000000002,6.382
0.291,7.166
0.293,7.188
0.30000000000000004,7.248
0.249,6.795
0.197,6.274
0.153,5.771
0.112,5.229
0.075,4.62
0.013000000000000001,2.984
0.002,2.233
0.005,2.509
0.011,2.9210000000000003
0.011,2.884
0.004,2.415
0.003,2.311
0.007,2.683
0.022,3.34
0.059000000000000004,4.302
0.129,5.457
0.197,6.272
0.241,6.709
0.245,6.75
0.23900000000000002,6.691
0.23,6.602
0.195,6.242
0.11900000000000001,5.323
0.061,4.348
0.088,4.8469999999999995
0.111,5.214
0.137,5.558
0.225,6.563
0.149,5.705
0.09,4.876
0.093,4.9350000000000005
0.077,4.651
0.06,4.33
0.048,4.083
0.045,3.993
0.033,3.693
0.019,3.226
0.011,2.912
0.008,2.7119999999999997
0.013000000000000001,2.993
0.061,4.346
0.08700000000000001,4.824
0.078,4.675
0.044,3.9699999999999998
0.01,2.852
0.006,2.577
0.056,4.253
0.20600000000000002,6.366
0.334,7.539
0.312,7.354
0.156,5.806
0.048,4.061
0.008,2.7030000000000003
0.008,2.749
0.025,3.459
0.0,1.431
0.0,0.0
0.0,0.15
0.0,1.435
0.002,2.102
0.013000000000000001,2.987
0.029,3.586
0.055,4.218
0.063,4.386
0.078,4.678
0.09,4.87
0.044,3.966
0.074,4.599
0.202,6.323
0.291,7.167
0.291,7.175
0.242,6.7219999999999995
0.182,6.107
0.145,5.67
0.112,5.219
0.085,4.795
0.076,4.624
0.048,4.083
0.04,3.872
0.056,4.24
0.058,4.288
0.055,4.229
0.077,4.6530000000000005
0.082,4.751
0.062,4.368
0.085,4.787
0.052000000000000005,4.158
0.029,3.574
0.05,4.107
0.047,4.057
0.074,4.594
0.092,4.921
0.124,5.392
0.17,5.967
0.219,6.498
0.223,6.545
0.329,7.499
0.402,8.093
0.281,7.08
0.382,7.931
0.483,8.722
0.454,8.491
0.467,8.598
0.502,8.87
0.548,9.23
0.679,10.326
0.779,11.359
0.807,11.711
0.798,11.584
0.791,11.502
0.778,11.345
0.722,10.748
0.669,10.248
0.593,9.592
0.534,9.124
0.524,9.042
0.53,9.094
0.47500000000000003,8.653
0.399,8.07
0.371,7.841
0.372,7.8469999999999995
0.386,7.963
0.40700000000000003,8.131
0.42,8.234
0.398,8.053
0.302,7.269
0.521,9.014
0.47100000000000003,8.634
0.423,8.256
0.422,8.241
0.436,8.35
0.47200000000000003,8.636
0.51,8.936
0.524,9.041
0.513,8.956
0.457,8.51
0.45,8.468
0.443,8.414
0.459,8.532
0.464,8.57
0.447,8.438
0.388,7.981
0.364,7.791
0.41300000000000003,8.182
0.48,8.696
0.502,8.873
0.467,8.599
0.39,7.995
0.309,7.324
0.089,4.859
0.063,4.391
0.145,5.6690000000000005
0.124,5.394
0.156,5.795
0.216,6.467
0.28200000000000003,7.091
0.329,7.493
0.357,7.731
0.387,7.976
0.373,7.86
0.38,7.914
0.334,7.542
0.337,7.564
0.379,7.9
0.41200000000000003,8.165
0.428,8.295
0.436,8.356
0.437,8.363
0.422,8.239
0.389,7.986
0.378,7.897
0.37,7.84
0.35000000000000003,7.664
0.28600000000000003,7.13
0.34500000000000003,7.629
0.31,7.336
0.253,6.824
0.209,6.397
0.193,6.225
0.197,6.271
0.192,6.21
0.17500000000000002,6.025
0.167,5.937
0.199,6.298
0.264,6.9190000000000005
0.28,7.072
0.271,6.99
0.256,6.853
0.23,6.605
0.186,6.154
0.13,5.469
0.077,4.654
0.041,3.894
0.025,3.441
0.029,3.592
0.061,4.348
0.12,5.341
0.106,5.135
0.112,5.218
0.116,5.275
0.084,4.779
0.064,4.402
0.053,4.177
0.04,3.87
0.032,3.6630000000000003
0.029,3.585
0.03,3.601
0.046,4.025
0.065,4.441
0.10200000000000001,5.065
0.171,5.977
0.296,7.217
0.417,8.209
0.467,8.603
0.498,8.834
0.524,9.039
0.541,9.168
0.521,9.02
0.48,8.693
0.445,8.43
0.421,8.235
0.216,6.471
0.35000000000000003,7.667
0.395,8.034
0.232,6.623
0.146,5.679
0.101,5.043
0.066,4.447
0.048,4.078
0.04,3.882
0.036000000000000004,3.766
0.07,4.523
0.17200000000000001,5.999
0.291,7.17
0.362,7.7620000000000005
0.391,8.003
0.402,8.093
0.422,8.24
0.466,8.585
0.521,9.018
0.559,9.32
0.585,9.525
0.623,9.84
0.643,10.018
0.617,9.795
0.397,8.049
0.297,7.226
0.23900000000000002,6.698
0.098,5.016
0.026000000000000002,3.476
0.003,2.336
0.0,1.135
0.0,0.0
0.0,0.845
0.003,2.285
0.064,4.397
0.225,6.559
0.40700000000000003,8.123
0.493,8.795
0.486,8.747
0.47200000000000003,8.639
0.458,8.526
0.425,8.263
0.373,7.858
0.319,7.412
0.269,6.98
0.228,6.584
0.199,6.298
0.186,6.153
0.10300000000000001,5.091
0.018000000000000002,3.218
0.0,0.47800000000000004
0.0,1.35
0.001,1.7730000000000001
0.002,2.165
0.003,2.3529999999999998
0.003,2.2640000000000002
0.002,2.13
0.002,2.083
0.009000000000000001,2.81
0.028,3.552
0.059000000000000004,4.306
0.128,5.443
0.259,6.882
0.359,7.747
0.40900000000000003,8.144
0.448,8.441
0.495,8.816
0.512,8.953
0.523,9.029
0.525,9.047
0.503,8.88
0.486,8.742
0.342,7.608
0.257,6.864
0.327,7.484
0.314,7.368
0.278,7.056
0.247,6.776
0.214,6.448
0.182,6.103
0.18,6.09
0.226,6.569
0.307,7.311
0.402,8.082
0.603,9.67
0.75,11.04
0.795,11.553
0.785,11.435
0.8220000000000001,11.907
0.887,12.961
0.927,13.875
0.933,14.044
0.882,12.848
0.8260000000000001,11.962
0.889,12.996
0.803,11.649000000000001
0.654,10.1
0.5660000000000001,9.377
0.536,9.134
0.448,8.444
0.43,8.306
0.515,8.975
0.654,10.113
0.779,11.351
0.8240000000000001,11.933
0.811,11.756
0.706,10.581
0.6900000000000001,10.436
0.673,10.277
0.628,9.888
0.597,9.624
0.608,9.713
0.616,9.781
0.63,9.898
0.606,9.694
0.539,9.153
0.594,9.6
0.644,10.022
0.719,10.717
0.803,11.645
0.8200000000000001,11.886
0.865,12.567
0.878,12.785
0.864,12.538
0.846,12.254
0.854,12.376
0.892,13.062
0.92,13.685
0.93,13.951
0.923,13.756
0.898,13.186
0.894,13.093
0.862,12.508
0.8290000000000001,11.993
0.805,11.672
0.8150000000000001,11.818
0.8220000000000001,11.907
0.787,11.458
0.601,9.648
0.553,9.271
0.584,9.523
0.601,9.648
0.606,9.691
0.601,9.658
0.682,10.349
0.844,12.221
0.853,12.359
0.805,11.684
0.767,11.222
0.764,11.192
0.777,11.328
0.782,11.395
0.777,11.33
0.757,11.099
0.641,9.998
0.585,9.526
0.606,9.696
0.601,9.66
0.56,9.33
0.517,8.986
0.47700000000000004,8.674
0.446,8.433
0.434,8.337
0.424,8.256
0.41100000000000003,8.16
0.396,8.043
0.381,7.925
0.35100000000000003,7.671
0.302,7.272
0.375,7.871
0.357,7.731
0.32,7.419
0.356,7.721
0.445,8.422
0.53,9.09
0.56,9.331
0.556,9.297
0.525,9.047
0.436,8.355
0.39,7.987
0.366,7.807
0.368,7.82
0.388,7.98
0.41100000000000003,8.162
0.378,7.895
0.363,7.775
0.332,7.525
0.335,7.55
0.34,7.591
0.34,7.582
0.277,7.047
0.198,6.283
0.08,4.712
0.052000000000000005,4.171
0.021,3.328
0.004,2.421
0.001,1.818
0.0,1.556
0.0,1.324
0.0,1.322
0.0,1.347
0.0,1.654
0.013000000000000001,2.9859999999999998
0.048,4.072
0.021,3.324
0.0,1.7349999999999999
0.006,2.567
0.06,4.333
0.139,5.587
0.19,6.191
0.28400000000000003,7.1
0.425,8.269
0.553,9.273
0.639,9.978
0.687,10.404
0.5670000000000001,9.385
0.328,7.485
0.302,7.267
0.504,8.885
0.638,9.959
0.584,9.511
0.47200000000000003,8.64
0.501,8.864
0.56,9.326
0.615,9.776
0.529,9.085
0.389,7.983
0.372,7.848
0.403,8.094
0.448,8.447
0.538,9.146
0.544,9.203
0.47700000000000004,8.673
0.41300000000000003,8.169
0.34400000000000003,7.622
0.297,7.231
0.274,7.024
0.275,7.028
0.265,6.938
0.222,6.531
0.12,5.343
0.112,5.229
0.101,5.045
0.085,4.79
0.077,4.641
0.068,4.492
0.061,4.35
0.056,4.257
0.054,4.216
0.052000000000000005,4.173
0.058,4.299
0.054,4.212
0.068,4.487
0.10300000000000001,5.092
0.151,5.745
0.192,6.22
0.201,6.311
0.156,5.793
0.084,4.779
0.047,4.038
0.041,3.91
0.048,4.079
0.076,4.629
0.159,5.837
0.184,6.127
0.203,6.337
0.266,6.941
0.162,5.876
0.088,4.853
0.056,4.239
0.038,3.8200000000000003
0.034,3.721
0.02,3.298
0.027,3.502
0.14300000000000002,5.646
0.41100000000000003,8.158
0.654,10.109
0.712,10.644
0.6990000000000001,10.523
0.65,10.073
0.6970000000000001,10.497
0.733,10.847
0.7010000000000001,10.537
0.618,9.803
0.548,9.231
0.584,9.514
0.554,9.278
0.52,9.005
0.436,8.358
0.382,7.928
0.647,10.049
0.845,12.243
0.865,12.561
0.866,12.573
0.846,12.251
0.758,11.118
0.63,9.896
0.41200000000000003,8.166
0.195,6.246
0.195,6.236
0.224,6.548
0.34,7.591
0.454,8.501
0.417,8.208
0.504,8.884
0.483,8.72
0.587,9.549
0.654,10.104
0.654,10.111
0.67,10.255
0.736,10.885
0.759,11.124
0.75,11.031
0.8240000000000001,11.926
0.851,12.325
0.809,11.729
0.786,11.441
0.773,11.297
0.747,11.004
0.716,10.687
0.671,10.266
0.612,9.748
0.532,9.104
0.554,9.283
0.589,9.564
0.608,9.709
0.588,9.553
0.561,9.337
0.537,9.144
0.498,8.843
0.443,8.4
0.376,7.882
0.323,7.451
0.266,6.953
0.203,6.338
0.14,5.604
0.052000000000000005,4.162
0.007,2.669
0.083,4.756
0.1,5.028
0.106,5.14
0.105,5.122
0.095,4.96
0.08700000000000001,4.825
0.08600000000000001,4.814
0.091,4.9
0.129,5.451
0.145,5.673
0.121,5.349
0.075,4.618
0.039,3.847
0.019,3.247
0.012,2.931
0.013000000000000001,2.979
0.023,3.37
0.039,3.8609999999999998
0.061,4.349
0.10400000000000001,5.1
0.192,6.208
0.256,6.852
0.158,5.828
0.014,3.033
0.008,2.722
0.048,4.076
0.039,3.859
0.018000000000000002,3.195
0.004,2.395
0.0,1.5939999999999999
0.0,0.835
0.0,0.0
0.0,1.583
0.032,3.68
0.114,5.248
0.182,6.107
0.233,6.642
0.26,6.9
0.262,6.911
0.241,6.712
0.183,6.12
0.108,5.156
0.06,4.329
0.043000000000000003,3.955
0.033,3.6950000000000003
0.019,3.257
0.007,2.662
0.0,1.609
0.033,3.696
0.122,5.369
0.151,5.74
0.17200000000000001,6.0
0.197,6.266
0.246,6.754
0.319,7.412
0.397,8.047
0.509,8.918
0.602,9.663
0.586,9.533
0.559,9.317
0.557,9.303
0.56,9.327
0.56,9.329
0.537,9.142
0.524,9.038
0.505,8.892
0.451,8.475
0.41200000000000003,8.167
0.373,7.855
0.336,7.556
0.171,5.975
0.07200000000000001,4.569
0.109,5.174
0.08,4.719
0.067,4.464
0.085,4.79
0.115,5.266
0.145,5.676
0.182,6.098
0.23700000000000002,6.671
0.425,8.269
0.633,9.929
0.6990000000000001,10.525
0.687,10.41
0.646,10.038
0.587,9.547
0.492,8.787
0.367,7.811
0.268,6.959
0.20800000000000002,6.383
0.17400000000000002,6.015
0.146,5.681
0.11800000000000001,5.298
0.09,4.876
0.047,4.052
0.004,2.454
0.001,1.855
0.0,0.8150000000000001
0.0,0.0
0.0,0.6950000000000001
0.0,1.569
0.001,1.9540000000000002
0.003,2.306
0.01,2.839
0.05,4.114
0.111,5.202
0.176,6.04
0.229,6.594
0.268,6.967
0.28600000000000003,7.126
0.271,6.998
0.234,6.647
0.20400000000000001,6.341
0.184,6.129
0.169,5.95
0.167,5.936
0.185,6.144
0.216,6.458
0.183,6.119
0.047,4.053
0.036000000000000004,3.779
0.024,3.437
0.011,2.902
0.004,2.372
0.0,1.737
0.0,1.084
0.0,0.453
0.0,0.395
0.001,1.859
0.027,3.498
0.112,5.216
0.23700000000000002,6.676
0.34700000000000003,7.645
0.41400000000000003,8.188
0.441,8.396
0.425,8.268
0.364,7.788
0.28600000000000003,7.127
0.214,6.444
0.157,5.816
0.112,5.216
0.076,4.638
0.053,4.183
0.006,2.586
0.0,1.73
0.0,1.6880000000000002
0.0,1.286
0.0,1.255
0.0,1.526
0.002,2.155
0.012,2.9530000000000003
0.05,4.115
0.154,5.774
0.255,6.843
0.293,7.185
0.28600000000000003,7.131
0.304,7.286
0.39,7.997
0.544,9.199
0.648,10.058
0.652,10.093
0.643,10.016
0.687,10.41
0.6980000000000001,10.509
0.668,10.239
0.619,9.812
0.404,8.1
0.14400000000000002,5.658
0.247,6.775
0.171,5.979
0.10300000000000001,5.083
0.068,4.487
0.058,4.291
0.059000000000000004,4.32
0.067,4.463
0.08700000000000001,4.828
0.151,5.744
0.212,6.418
0.244,6.733
0.25,6.807
0.26,6.896
0.295,7.207
0.355,7.718
0.40900000000000003,8.144
0.41500000000000004,8.197
0.40800000000000003,8.139
0.402,8.084
0.425,8.273
0.486,8.75
0.557,9.303
0.45,8.468
0.201,6.312
0.216,6.47
0.105,5.115
0.016,3.112
0.001,1.8900000000000001
0.0,1.429
0.0,1.219
0.0,1.29
0.001,1.98
0.027,3.524
0.109,5.182
0.242,6.723
0.353,7.699
0.41300000000000003,8.183
0.431,8.316
0.427,8.29
0.425,8.273
0.459,8.534
0.51,8.924
0.542,9.183
0.578,9.467
0.5750000000000001,9.45
0.521,9.019
0.35000000000000003,7.667
0.134,5.523
0.20700000000000002,6.375
0.32,7.422
0.312,7.351
0.299,7.239
0.264,6.933
0.23,6.607
0.221,6.518
0.258,6.88
0.418,8.22
0.581,9.491
0.6910000000000001,10.446
0.715,10.679
0.71,10.623
0.715,10.678
0.706,10.588
0.675,10.299
0.673,10.283
0.6990000000000001,10.524000000000001
0.6970000000000001,10.501
0.718,10.706
0.748,11.005
0.765,11.2
0.724,10.762
0.786,11.449
0.9470000000000001,14.481
0.9580000000000001,14.883
0.926,13.824
0.86,12.48
0.795,11.56
0.742,10.955
0.709,10.614
0.668,10.239
0.759,11.121
0.862,12.507
0.889,12.999
0.872,12.677
0.854,12.386
0.844,12.224
0.834,12.069
0.836,12.106
0.8300000000000001,12.014
0.8250000000000001,11.953
0.8250000000000001,11.951
0.8240000000000001,11.925
0.81,11.736
0.791,11.491
0.782,11.395
0.5,8.857
0.716,10.685
0.8160000000000001,11.819
0.833,12.057
0.8170000000000001,11.838
0.764,11.184
0.677,10.317
0.486,8.738
0.171,5.973
0.045,4.01
0.051000000000000004,4.122
0.11900000000000001,5.324
0.198,6.279
0.201,6.319
0.17400000000000002,6.011
0.20500000000000002,6.35
0.34900000000000003,7.654
0.523,9.027
0.489,8.772
0.522,9.025
0.451,8.476
0.434,8.335
0.338,7.575
0.243,6.728
0.132,5.505
0.117,5.281
0.19,6.197
0.209,6.394
0.258,6.87
0.318,7.399
0.361,7.757
0.385,7.96
0.396,8.042
0.47500000000000003,8.653
0.546,9.217
0.581,9.488
0.601,9.653
0.666,10.209
0.654,10.108
0.577,9.456
0.55,9.237
0.5650000000000001,9.368
0.5700000000000001,9.406
0.51,8.937
0.437,8.369
0.383,7.942
0.312,7.358
0.219,6.501
0.145,5.671
0.152,5.754
0.289,7.153
0.382,7.93
0.336,7.561
0.28600000000000003,7.119
0.271,6.989
0.214,6.439
0.10400000000000001,5.098
0.043000000000000003,3.949
0.013000000000000001,3.012
0.006,2.5540000000000003
0.014,3.04
0.013000000000000001,3.012
0.01,2.868
0.014,3.034
0.019,3.235
0.033,3.691
0.054,4.208
0.089,4.866
0.108,5.169
0.106,5.129
0.096,4.977
0.053,4.178
0.002,2.18
0.0,1.237
0.0,1.6400000000000001
0.002,2.083
0.01,2.835
0.029,3.583
0.058,4.276
0.089,4.866
0.10400000000000001,5.105
0.096,4.984
0.054,4.213
0.02,3.2720000000000002
0.007,2.665
0.009000000000000001,2.797
0.034,3.723
0.091,4.88
0.159,5.843
0.245,6.747
0.301,7.259
0.336,7.561
0.358,7.733
0.35100000000000003,7.673
0.334,7.546
0.259,6.885
0.105,5.113
0.265,6.937
0.427,8.287
0.481,8.705
0.492,8.791
0.467,8.596
0.467,8.602
0.497,8.826
0.465,8.571
0.438,8.374
0.433,8.327
0.47600000000000003,8.663
0.489,8.759
0.507,8.907
0.528,9.078
0.555,9.288
0.595,9.61
0.615,9.777
0.595,9.608
0.5660000000000001,9.378
0.556,9.294
0.5650000000000001,9.368
0.61,9.732
0.579,9.479
0.727,10.8
0.892,13.061
0.923,13.747
0.9540000000000001,14.746
0.964,15.17
0.9530000000000001,14.7
0.9420000000000001,14.303
0.935,14.099
0.892,13.063
0.838,12.139
0.8220000000000001,11.897
0.784,11.419
0.735,10.871
0.6900000000000001,10.435
0.658,10.142
0.633,9.926
0.5660000000000001,9.372
0.44,8.391
0.354,7.71
0.299,7.237
0.264,6.932
0.28400000000000003,7.106
0.23500000000000001,6.658
0.124,5.391
0.02,3.282
0.019,3.2439999999999998
0.007,2.628
0.005,2.492
0.005,2.535
0.006,2.549
0.006,2.566
0.006,2.608
0.01,2.846
0.023,3.382
0.03,3.612
0.032,3.6550000000000002
0.025,3.442
0.013000000000000001,2.98
0.004,2.411
0.001,1.827
0.0,1.272
0.0,0.806
0.0,0.675
0.0,0.909
0.0,1.255
0.0,1.655
0.002,2.132
0.007,2.69
0.005,2.477
0.0,1.639
0.001,2.056
0.004,2.39
0.009000000000000001,2.782
0.013000000000000001,3.001
0.017,3.183
0.02,3.268
0.019,3.265
0.009000000000000001,2.813
0.001,2.046
0.0,1.305
0.0,0.642
0.0,0.963
0.001,1.9849999999999999
0.019,3.259
0.075,4.615
0.151,5.74
0.255,6.846
0.373,7.859
0.47000000000000003,8.625
0.51,8.937
0.494,8.812
0.425,8.271
0.178,6.057
0.14400000000000002,5.662
0.258,6.868
0.319,7.412
0.325,7.471
0.323,7.444
0.318,7.4
0.334,7.541
0.362,7.766
0.35100000000000003,7.672
0.35100000000000003,7.677
0.331,7.519
0.311,7.345
0.32,7.418
0.353,7.698
0.366,7.807
0.373,7.854
0.387,7.974
0.422,8.247
0.46,8.544
0.489,8.767
0.504,8.888
0.498,8.832
0.46900000000000003,8.612
0.512,8.95
0.6970000000000001,10.492
0.803,11.645
0.8130000000000001,11.777
0.8170000000000001,11.836
0.833,12.06
0.842,12.184
0.847,12.271
0.833,12.068
0.8190000000000001,11.87
0.792,11.519
0.773,11.289
0.758,11.119
0.749,11.027
0.664,10.201
0.632,9.915
0.611,9.738
0.615,9.78
0.636,9.943
0.633,9.921
0.606,9.69
0.609,9.725999999999999
0.554,9.278
0.562,9.34
0.606,9.695
0.685,10.39
0.864,12.548
0.878,12.79
0.858,12.45
0.833,12.06
0.8180000000000001,11.853
0.8150000000000001,11.817
0.769,11.25
0.715,10.677
0.712,10.644
0.709,10.615
0.704,10.566
0.681,10.345
0.609,9.724
0.581,9.493
0.5700000000000001,9.408
0.56,9.329
0.552,9.257
0.499,8.848
0.361,7.757
0.306,7.303
0.188,6.179
0.137,5.556
0.105,5.116
0.16,5.859
0.449,8.457
0.47900000000000004,8.686
0.434,8.338
0.44,8.39
0.465,8.578
0.495,8.814
0.5,8.854
0.595,9.614
0.652,10.092
0.668,10.235
0.68,10.341
0.6930000000000001,10.467
0.6990000000000001,10.519
0.6890000000000001,10.422
0.633,9.917
0.601,9.658
0.5660000000000001,9.378
0.47500000000000003,8.661
0.331,7.518
0.20700000000000002,6.37
0.114,5.254
0.056,4.242
0.02,3.289
0.032,3.6710000000000003
0.023,3.398
0.009000000000000001,2.797
0.002,2.173
0.001,1.998
0.002,2.231
0.009000000000000001,2.811
0.045,4.013
0.146,5.686
0.224,6.549
0.23700000000000002,6.672
0.20400000000000001,6.344
0.161,5.869
0.13,5.479
0.113,5.23
0.107,5.142
0.106,5.13
0.113,5.234
0.139,5.588
0.183,6.121
0.246,6.756
0.313,7.362
0.337,7.567
0.111,5.202
0.019,3.253
0.063,4.389
0.064,4.409
0.055,4.233
0.04,3.872
0.024,3.429
0.011,2.883
0.001,2.021
0.0,0.838
0.0,0.97
