electricity,wind_speed
0.597,9.631
0.585,9.527
0.56,9.328
0.596,9.62
0.654,10.111
0.682,10.35
0.6980000000000001,10.512
0.5650000000000001,9.367
0.47200000000000003,8.635
0.274,7.027
0.241,6.71
0.23600000000000002,6.665
0.249,6.796
0.6890000000000001,10.419
0.735,10.867
0.857,12.416
0.9450000000000001,14.406
0.976,15.877
0.979,16.083
0.965,15.205
0.93,13.944
0.861,12.485
0.633,9.922
0.468,8.608
0.337,7.564
0.301,7.257
0.328,7.4879999999999995
0.34,7.583
0.34,7.583
0.334,7.534
0.354,7.7059999999999995
0.376,7.885
0.443,8.409
0.558,9.312
0.455,8.504
0.318,7.411
0.241,6.708
0.676,10.31
0.738,10.907
0.8200000000000001,11.88
0.895,13.112
0.933,14.035
0.9480000000000001,14.501
0.9460000000000001,14.44
0.926,13.841
0.878,12.797
0.757,11.114
0.647,10.045
0.5670000000000001,9.384
0.498,8.839
0.41100000000000003,8.153
0.359,7.75
0.201,6.316
0.17200000000000001,5.993
0.14,5.605
0.137,5.558
0.129,5.452
0.111,5.203
0.10300000000000001,5.089
0.069,4.515
0.184,6.126
0.219,6.493
0.264,6.924
0.316,7.3870000000000005
0.352,7.69
0.398,8.064
0.448,8.444
0.48,8.692
0.491,8.777
0.463,8.564
0.342,7.599
0.34500000000000003,7.63
0.34700000000000003,7.644
0.37,7.838
0.379,7.9
0.373,7.85
0.23900000000000002,6.693
0.20500000000000002,6.355
0.24,6.703
0.266,6.944
0.294,7.193
0.323,7.445
0.334,7.537
0.23,6.602
0.08600000000000001,4.811
0.185,6.144
0.134,5.521
0.093,4.937
0.073,4.5760000000000005
0.061,4.344
0.064,4.416
0.067,4.478
0.073,4.587
0.076,4.636
0.06,4.342
0.09,4.874
0.139,5.596
0.126,5.422
0.092,4.914
0.093,4.932
0.126,5.425
0.134,5.526
0.108,5.164
0.059000000000000004,4.307
0.009000000000000001,2.794
0.0,1.085
0.034,3.721
0.11800000000000001,5.305
0.08700000000000001,4.827
0.251,6.815
0.498,8.841
0.519,9.003
0.443,8.405
0.329,7.502
0.261,6.907
0.24,6.7059999999999995
0.20800000000000002,6.3870000000000005
0.13,5.479
0.073,4.587
0.111,5.211
0.138,5.566
0.084,4.777
0.035,3.751
0.009000000000000001,2.795
0.0,1.626
0.0,0.918
0.006,2.543
0.098,5.017
0.196,6.256
0.23900000000000002,6.696
0.166,5.921
0.12,5.341
0.073,4.585
0.079,4.698
0.036000000000000004,3.777
0.011,2.922
0.005,2.516
0.004,2.43
0.002,2.084
0.001,1.919
0.011,2.894
0.082,4.7379999999999995
0.225,6.559
0.425,8.262
0.462,8.551
0.482,8.717
0.466,8.587
0.468,8.611
0.547,9.226
0.559,9.319
0.553,9.274000000000001
0.52,9.007
0.521,9.02
0.457,8.513
0.424,8.256
0.393,8.018
0.41300000000000003,8.171
0.554,9.28
0.612,9.75
0.531,9.096
0.418,8.218
0.359,7.749
0.356,7.727
0.402,8.089
0.437,8.365
0.47700000000000004,8.674
0.434,8.34
0.41200000000000003,8.166
0.448,8.448
0.465,8.572
0.46900000000000003,8.618
0.466,8.581
0.47700000000000004,8.675
0.494,8.801
0.41500000000000004,8.196
0.404,8.101
0.362,7.766
0.307,7.317
0.452,8.482
0.34500000000000003,7.631
0.278,7.058
0.41100000000000003,8.151
0.384,7.95
0.23500000000000001,6.656
0.13,5.461
0.07200000000000001,4.566
0.029,3.582
0.011,2.911
0.008,2.746
0.013000000000000001,2.967
0.014,3.039
0.063,4.378
0.146,5.686
0.167,5.9350000000000005
0.153,5.764
0.148,5.7
0.139,5.592
0.113,5.243
0.088,4.853
0.052000000000000005,4.172
0.026000000000000002,3.467
0.028,3.553
0.034,3.723
0.028,3.5460000000000003
0.002,2.1310000000000002
0.019,3.227
0.09,4.876
0.17300000000000001,6.005
0.18,6.09
0.17400000000000002,6.018
0.14300000000000002,5.641
0.14,5.603
0.133,5.513
0.136,5.539
0.13,5.459
0.18,6.085
0.219,6.5
0.209,6.402
0.177,6.045
0.137,5.563
0.116,5.2780000000000005
0.117,5.292
0.11900000000000001,5.318
0.14200000000000002,5.638
0.21,6.41
0.293,7.187
0.311,7.345
0.328,7.487
0.056,4.246
0.268,6.964
0.488,8.757
0.631,9.908
0.767,11.227
0.857,12.422
0.898,13.174
0.913,13.489
0.903,13.295
0.855,12.39
0.757,11.101
0.6900000000000001,10.435
0.623,9.833
0.446,8.434
0.422,8.25
0.483,8.724
0.467,8.602
0.463,8.565
0.454,8.496
0.448,8.455
0.45,8.468
0.466,8.58
0.484,8.731
0.445,8.424
0.217,6.474
0.652,10.082
0.613,9.758
0.512,8.952
0.375,7.871
0.266,6.9510000000000005
0.209,6.398
0.17,5.961
0.138,5.572
0.10200000000000001,5.062
0.064,4.4030000000000005
0.025,3.446
0.048,4.076
0.184,6.129
0.27,6.982
0.153,5.769
0.07200000000000001,4.566
0.064,4.404
0.047,4.05
0.039,3.852
0.038,3.834
0.038,3.818
0.031,3.6189999999999998
0.015,3.097
0.0,1.637
0.0,0.225
0.023,3.396
0.107,5.141
0.219,6.492
0.31,7.337
0.368,7.822
0.389,7.985
0.37,7.832
0.305,7.302
0.233,6.643
0.339,7.5760000000000005
0.307,7.311
0.223,6.5440000000000005
0.152,5.753
0.10200000000000001,5.074
0.075,4.62
0.069,4.502
0.091,4.901
0.11900000000000001,5.317
0.128,5.443
0.15,5.733
0.186,6.152
0.267,6.957
0.274,7.017
0.033,3.685
0.131,5.483
0.092,4.913
0.07200000000000001,4.561
0.068,4.498
0.065,4.427
0.062,4.366
0.07100000000000001,4.534
0.091,4.889
0.20600000000000002,6.3629999999999995
0.387,7.977
0.365,7.793
0.232,6.623
0.158,5.833
0.163,5.889
0.197,6.271
0.197,6.276
0.161,5.865
0.203,6.329
0.375,7.878
0.55,9.25
0.342,7.605
0.29,7.164
0.201,6.318
0.276,7.041
0.318,7.395
0.269,6.975
0.223,6.543
0.23,6.608
0.297,7.226
0.427,8.285
0.579,9.477
0.674,10.289
0.682,10.351
0.623,9.833
0.585,9.53
0.59,9.569
0.644,10.023
0.651,10.076
0.623,9.845
0.597,9.628
0.603,9.671
0.616,9.781
0.633,9.929
0.642,10.007
0.631,9.911
0.612,9.748
0.653,10.097
0.636,9.944
0.518,8.988
0.40700000000000003,8.132
0.315,7.378
0.245,6.741
0.188,6.177
0.162,5.877
0.177,6.044
0.215,6.453
0.234,6.654
0.297,7.226
0.294,7.201
0.241,6.707
0.2,6.306
0.2,6.307
0.217,6.474
0.165,5.91
0.117,5.281
0.097,4.991
0.106,5.139
0.10200000000000001,5.058
0.049,4.095
0.011,2.903
0.013000000000000001,2.985
0.012,2.958
0.001,1.9460000000000002
0.008,2.729
0.007,2.6870000000000003
0.004,2.414
0.006,2.568
0.009000000000000001,2.809
0.009000000000000001,2.773
0.003,2.307
0.001,1.9100000000000001
0.0,0.859
0.0,1.142
0.014,3.03
0.076,4.628
0.127,5.439
0.132,5.498
0.112,5.229
0.095,4.956
0.067,4.474
0.045,4.005
0.098,5.003
0.292,7.18
0.396,8.043
0.101,5.051
0.303,7.277
0.646,10.04
0.706,10.592
0.71,10.63
0.64,9.989
0.504,8.887
0.362,7.767
0.199,6.298
0.10400000000000001,5.105
0.065,4.427
0.036000000000000004,3.789
0.021,3.315
0.031,3.622
0.052000000000000005,4.162
0.109,5.177
0.227,6.574
0.27,6.985
0.161,5.872
0.099,5.026
0.052000000000000005,4.16
0.036000000000000004,3.7640000000000002
0.035,3.75
0.023,3.374
0.001,1.927
0.001,1.7770000000000001
0.0,1.553
0.0,1.4020000000000001
0.0,1.621
0.002,2.104
0.005,2.499
0.002,2.224
0.0,1.087
0.0,1.6320000000000001
0.021,3.305
0.074,4.602
0.14400000000000002,5.658
0.231,6.616
0.268,6.963
0.272,7.001
0.232,6.624
0.25,6.803
0.278,7.062
0.289,7.151
0.31,7.338
0.393,8.011
0.466,8.579
0.47400000000000003,8.649000000000001
0.419,8.225
0.373,7.856
0.264,6.93
0.214,6.448
0.2,6.3
0.264,6.9190000000000005
0.332,7.522
0.39,7.999
0.47600000000000003,8.666
0.526,9.055
0.534,9.121
0.5750000000000001,9.445
0.5730000000000001,9.429
0.493,8.798
0.451,8.473
0.433,8.325
0.422,8.24
0.387,7.977
0.336,7.562
0.294,7.193
0.197,6.274
0.193,6.226
0.241,6.707
0.188,6.178
0.113,5.232
0.14300000000000002,5.645
0.098,5.002
0.069,4.502
0.031,3.629
0.018000000000000002,3.219
0.02,3.289
0.02,3.3
0.035,3.739
0.053,4.189
0.134,5.521
0.17200000000000001,5.9879999999999995
0.138,5.567
0.106,5.128
0.083,4.77
0.101,5.04
0.064,4.411
0.03,3.6029999999999998
0.008,2.7
0.0,1.409
0.0,0.852
0.0,1.11
0.008,2.737
0.15,5.7379999999999995
0.17300000000000001,6.002
0.079,4.689
0.082,4.746
0.092,4.92
0.115,5.2620000000000005
0.20400000000000001,6.341
0.34400000000000003,7.626
0.397,8.048
0.277,7.054
0.166,5.931
0.178,6.052
0.192,6.22
0.12,5.334
0.113,5.231
0.165,5.911
0.277,7.049
0.31,7.331
0.247,6.771
0.161,5.864
0.17,5.966
0.245,6.749
0.145,5.67
0.034,3.705
0.028,3.544
0.03,3.605
0.008,2.757
0.0,1.52
0.0,1.3940000000000001
0.0,1.5670000000000002
0.0,1.15
0.0,1.469
0.017,3.158
0.044,3.959
0.052000000000000005,4.163
0.065,4.436
0.063,4.38
0.059000000000000004,4.317
0.016,3.112
0.005,2.489
0.012,2.958
0.041,3.89
0.036000000000000004,3.784
0.07100000000000001,4.53
0.121,5.351
0.136,5.549
0.159,5.838
0.19,6.187
0.199,6.288
0.168,5.946
0.393,8.014
0.77,11.252
0.9530000000000001,14.685
0.937,14.151
0.911,13.466
0.89,13.019
0.882,12.848
0.89,13.012
0.853,12.362
0.754,11.075
0.679,10.325
0.623,9.837
0.608,9.721
0.596,9.615
0.5660000000000001,9.378
0.525,9.046
0.482,8.717
0.41300000000000003,8.18
0.364,7.781
0.34900000000000003,7.661
0.35000000000000003,7.667
0.34400000000000003,7.619
0.23700000000000002,6.67
0.258,6.879
0.719,10.716
0.749,11.022
0.739,10.924
0.748,11.016
0.783,11.398
0.803,11.657
0.8140000000000001,11.801
0.812,11.771
0.745,10.981
0.623,9.847
0.551,9.253
0.498,8.84
0.47800000000000004,8.683
0.46,8.544
0.465,8.572
0.482,8.714
0.302,7.27
0.213,6.434
0.20700000000000002,6.372
0.209,6.396
0.219,6.491
0.224,6.549
0.196,6.258
0.176,6.038
0.39,7.996
0.212,6.43
0.12,5.342
0.108,5.169
0.125,5.402
0.19,6.195
0.278,7.056
0.339,7.5760000000000005
0.34800000000000003,7.651
0.32,7.418
0.34900000000000003,7.657
0.279,7.071
0.229,6.593
0.193,6.225
0.183,6.116
0.169,5.954
0.17400000000000002,6.016
0.182,6.107
0.171,5.971
0.167,5.932
0.18,6.081
0.183,6.116
0.178,6.057
0.096,4.982
0.23,6.603
0.136,5.539
0.068,4.498
0.046,4.021
0.047,4.05
0.056,4.251
0.074,4.6
0.126,5.417
0.2,6.306
0.312,7.351
0.34400000000000003,7.619
0.309,7.326
0.214,6.448
0.155,5.784
0.13,5.472
0.10200000000000001,5.057
0.138,5.565
0.233,6.636
0.241,6.71
0.183,6.122
0.219,6.494
0.302,7.267
0.385,7.955
0.232,6.631
0.436,8.354
0.5760000000000001,9.453
0.468,8.611
0.383,7.941
0.34700000000000003,7.643
0.342,7.598
0.352,7.693
0.39,7.997
0.383,7.938
0.274,7.026
0.214,6.446
0.191,6.206
0.145,5.675
0.17200000000000001,5.984
0.197,6.267
0.20500000000000002,6.356
0.20500000000000002,6.353
0.247,6.773
0.266,6.949
0.23700000000000002,6.675
0.241,6.711
0.254,6.838
0.228,6.584
0.126,5.415
0.189,6.185
0.26,6.897
0.216,6.463
0.148,5.697
0.109,5.172
0.114,5.256
0.14200000000000002,5.635
0.197,6.261
0.23900000000000002,6.695
0.249,6.79
0.326,7.472
0.379,7.905
0.34400000000000003,7.618
0.289,7.147
0.259,6.882
0.26,6.892
0.245,6.749
0.306,7.306
0.274,7.021
0.221,6.517
0.209,6.4
0.212,6.426
0.17,5.961
0.114,5.257
0.28500000000000003,7.118
0.198,6.2780000000000005
0.111,5.197
0.077,4.651
0.067,4.474
0.075,4.612
0.10300000000000001,5.089
0.161,5.8629999999999995
0.18,6.084
0.177,6.045
0.184,6.134
0.192,6.218
0.155,5.785
0.156,5.8100000000000005
0.16,5.86
0.17200000000000001,5.982
0.219,6.493
0.231,6.616
0.145,5.665
0.10400000000000001,5.11
0.107,5.141
0.114,5.257
0.122,5.368
0.115,5.267
0.2,6.306
0.251,6.808
0.201,6.31
0.156,5.799
0.131,5.493
0.138,5.575
0.171,5.9719999999999995
0.218,6.479
0.259,6.884
0.281,7.082
0.358,7.735
0.37,7.84
0.335,7.555
0.303,7.276
0.28500000000000003,7.114
0.326,7.478
0.353,7.7
0.336,7.5600000000000005
0.302,7.268
0.265,6.938
0.231,6.615
0.169,5.949
0.10400000000000001,5.103
0.038,3.838
0.123,5.379
0.138,5.568
0.11,5.192
0.059000000000000004,4.313
0.04,3.88
0.04,3.872
0.046,4.019
0.054,4.211
0.085,4.78
0.14100000000000001,5.621
0.23600000000000002,6.667
0.244,6.739
0.232,6.63
0.277,7.047
0.294,7.2
0.297,7.226
0.28800000000000003,7.141
0.224,6.545
0.117,5.286
0.108,5.166
0.13,5.476
0.136,5.548
0.157,5.815
0.07100000000000001,4.54
0.23700000000000002,6.673
0.316,7.384
0.232,6.623
0.445,8.43
0.655,10.123
0.7000000000000001,10.532
0.5640000000000001,9.362
0.367,7.814
0.279,7.066
0.466,8.586
0.623,9.836
0.541,9.168
0.666,10.212
0.656,10.13
0.586,9.539
0.5700000000000001,9.397
0.5730000000000001,9.419
0.526,9.049
0.53,9.088
0.53,9.091
0.547,9.225
0.511,8.942
0.48,8.697
0.643,10.014
0.905,13.321
0.905,13.322
0.868,12.604
0.846,12.262
0.856,12.408
0.868,12.612
0.89,13.011
0.915,13.563
0.92,13.689
0.899,13.193
0.882,12.863
0.888,12.972
0.907,13.381
0.915,13.552
0.905,13.325
0.917,13.602
0.918,13.622
0.894,13.084
0.886,12.93
0.883,12.879
0.903,13.294
0.935,14.097
0.937,14.16
0.914,13.527
0.864,12.548
0.8300000000000001,12.011
0.8130000000000001,11.778
0.8180000000000001,11.858
0.8290000000000001,12.0
0.844,12.218
0.857,12.428
0.854,12.368
0.8170000000000001,11.84
0.77,11.255
0.708,10.605
0.654,10.107
0.657,10.137
0.647,10.05
0.646,10.038
0.616,9.786
0.578,9.464
0.532,9.108
0.45,8.466
0.302,7.2620000000000005
0.23900000000000002,6.687
0.185,6.138
0.169,5.956
0.199,6.296
0.273,7.007
0.304,7.287
0.368,7.818
0.47100000000000003,8.63
0.5630000000000001,9.351
0.588,9.554
0.59,9.571
0.5750000000000001,9.44
0.507,8.905
0.393,8.021
0.289,7.157
0.209,6.4
0.163,5.894
0.152,5.754
0.164,5.9030000000000005
0.192,6.21
0.23800000000000002,6.683
0.198,6.282
0.19,6.186
0.182,6.097
0.20800000000000002,6.383
0.165,5.918
0.149,5.719
0.082,4.752
0.078,4.684
0.08700000000000001,4.838
0.068,4.492
0.059000000000000004,4.309
0.047,4.043
0.036000000000000004,3.779
0.033,3.681
0.03,3.604
0.028,3.54
0.038,3.8369999999999997
0.062,4.369
0.08600000000000001,4.801
0.093,4.924
0.101,5.054
0.098,5.012
0.066,4.448
0.024,3.424
0.007,2.67
0.009000000000000001,2.794
0.04,3.8810000000000002
0.093,4.931
0.14,5.604
0.255,6.844
0.078,4.679
0.275,7.029
0.5680000000000001,9.392
0.495,8.818
0.294,7.192
0.39,7.9879999999999995
0.527,9.07
0.608,9.711
0.56,9.327
0.321,7.426
0.088,4.855
0.023,3.367
0.057,4.263
0.197,6.267
0.232,6.625
0.23,6.602
0.192,6.212
0.20400000000000001,6.345
0.271,7.0
0.327,7.484
0.324,7.463
0.277,7.054
0.183,6.122
0.13,5.48
0.08,4.714
0.166,5.926
0.214,6.447
0.247,6.763
0.28600000000000003,7.131
0.323,7.442
0.358,7.734
0.376,7.8870000000000005
0.334,7.541
0.16,5.857
0.159,5.837
0.198,6.283
0.124,5.397
0.099,5.024
0.08600000000000001,4.8100000000000005
0.106,5.131
0.133,5.52
0.224,6.548
0.312,7.351
0.334,7.546
0.326,7.479
0.323,7.455
0.304,7.29
0.268,6.964
0.167,5.94
0.299,7.237
0.389,7.985
0.323,7.444
0.23900000000000002,6.699
0.161,5.866
0.112,5.228
0.092,4.914
0.078,4.661
0.05,4.116
0.076,4.628
0.20500000000000002,6.349
0.248,6.784
0.197,6.274
0.184,6.13
0.134,5.527
0.1,5.037
0.028,3.5460000000000003
0.005,2.534
0.001,1.87
0.0,1.412
0.0,1.11
0.0,0.671
0.0,1.008
0.0,1.51
0.005,2.466
0.047,4.037
0.059000000000000004,4.317
0.059000000000000004,4.318
0.077,4.654
0.117,5.285
0.145,5.67
0.165,5.911
0.169,5.954
0.302,7.268
0.45,8.464
0.45,8.47
0.505,8.891
0.557,9.301
0.603,9.671
0.583,9.507
0.557,9.3
0.614,9.767
0.722,10.749
0.791,11.499
0.799,11.598
0.765,11.206
0.738,10.902
0.669,10.248
0.725,10.775
0.886,12.928
0.925,13.806000000000001
0.9550000000000001,14.797
0.963,15.122
0.9410000000000001,14.291
0.9,13.22
0.873,12.694
0.802,11.643
0.6990000000000001,10.52
0.618,9.805
0.541,9.171
0.452,8.481
0.375,7.873
0.336,7.562
0.245,6.75
0.14400000000000002,5.654
0.182,6.108
0.211,6.415
0.23900000000000002,6.698
0.28600000000000003,7.126
0.318,7.409
0.296,7.216
0.106,5.128
0.106,5.129
0.082,4.752
0.04,3.874
0.023,3.395
0.017,3.155
0.019,3.227
0.031,3.636
0.058,4.297
0.113,5.237
0.182,6.105
0.274,7.012
0.291,7.169
0.277,7.051
0.279,7.071
0.28800000000000003,7.143
0.417,8.214
0.399,8.068
0.35000000000000003,7.664
0.307,7.311
0.279,7.067
0.214,6.441
0.20500000000000002,6.354
0.185,6.141
0.11900000000000001,5.311
0.256,6.859
0.23600000000000002,6.664
0.187,6.164
0.121,5.356
0.06,4.336
0.026000000000000002,3.487
0.012,2.932
0.01,2.859
0.031,3.638
0.129,5.452
0.35000000000000003,7.666
0.447,8.437
0.364,7.78
0.293,7.188
0.255,6.843
0.241,6.708
0.20700000000000002,6.376
0.155,5.78
0.091,4.881
0.042,3.918
0.016,3.147
0.007,2.676
0.004,2.3970000000000002
0.0,1.758
0.001,1.865
0.0,0.784
0.001,1.928
0.009000000000000001,2.783
0.03,3.599
0.05,4.108
0.063,4.383
0.068,4.482
0.068,4.498
0.089,4.861
0.197,6.273
0.375,7.88
0.47000000000000003,8.626
0.371,7.844
0.298,7.232
0.27,6.985
0.266,6.945
0.271,6.993
0.252,6.819
0.273,7.009
0.247,6.767
0.224,6.55
0.312,7.36
0.274,7.015
0.531,9.1
0.624,9.850999999999999
0.487,8.754
0.34900000000000003,7.656
0.252,6.822
0.193,6.224
0.181,6.092
0.2,6.3
0.20700000000000002,6.382
0.193,6.226
0.146,5.681
0.14200000000000002,5.626
0.13,5.479
0.129,5.448
0.17200000000000001,5.986
0.229,6.595
0.178,6.056
0.23700000000000002,6.672
0.20500000000000002,6.347
0.304,7.282
0.342,7.604
0.31,7.331
0.307,7.311
0.219,6.501
0.352,7.695
0.317,7.393
0.219,6.497
0.155,5.786
0.128,5.444
0.127,5.438
0.14300000000000002,5.651
0.181,6.096
0.215,6.453
0.221,6.517
0.254,6.832
0.254,6.831
0.228,6.592
0.214,6.446
0.224,6.547
0.245,6.742
0.279,7.071
0.289,7.155
0.31,7.342
0.296,7.22
0.20600000000000002,6.364
0.134,5.523
0.139,5.599
0.088,4.841
0.273,7.01
0.465,8.576
0.43,8.303
0.379,7.907
0.34400000000000003,7.619
0.314,7.367
0.28400000000000003,7.108
0.274,7.011
0.224,6.552
0.227,6.577
0.269,6.976
0.25,6.806
0.176,6.043
0.183,6.117
0.178,6.062
0.13,5.46
0.08,4.719
0.078,4.6690000000000005
0.126,5.424
0.20500000000000002,6.358
0.28800000000000003,7.139
0.318,7.409
0.294,7.205
0.10200000000000001,5.063
0.078,4.675
0.194,6.23
0.225,6.563
0.247,6.764
0.295,7.211
0.359,7.742
0.43,8.311
0.484,8.728
0.486,8.747
0.485,8.736
0.482,8.713
0.488,8.757
0.483,8.72
0.448,8.448
0.436,8.361
0.422,8.247
0.459,8.533
0.486,8.74
0.482,8.706
0.448,8.444
0.377,7.893
0.258,6.872
0.278,7.062
0.335,7.553
0.387,7.977
0.536,9.14
0.521,9.012
0.448,8.443
0.387,7.971
0.35000000000000003,7.666
0.34500000000000003,7.632
0.334,7.535
0.28600000000000003,7.119
0.274,7.022
0.281,7.082
0.28600000000000003,7.132
0.305,7.297
0.291,7.176
0.266,6.953
0.271,6.994
0.28700000000000003,7.135
0.252,6.82
0.196,6.256
0.162,5.874
0.11900000000000001,5.32
0.081,4.724
0.06,4.332
0.029,3.583
0.006,2.594
0.001,2.056
0.0,1.642
0.0,1.576
0.0,1.605
0.001,1.772
0.002,2.191
0.009000000000000001,2.774
0.027,3.532
0.095,4.956
0.224,6.552
0.354,7.705
0.405,8.113
0.214,6.449
0.12,5.326
0.094,4.95
0.111,5.212
0.156,5.798
0.157,5.823
0.14400000000000002,5.657
0.178,6.052
0.216,6.458
0.261,6.901
0.232,6.632
0.18,6.081
0.318,7.395
0.256,6.856
0.195,6.242
0.168,5.946
0.156,5.803
0.14400000000000002,5.658
0.14100000000000001,5.618
0.161,5.867
0.214,6.452
0.296,7.221
0.343,7.612
0.41500000000000004,8.193
0.482,8.709
0.47200000000000003,8.635
0.448,8.448
0.437,8.367
0.379,7.899
0.274,7.02
0.192,6.219
0.117,5.287
0.058,4.283
0.041,3.906
0.019,3.249
0.062,4.3629999999999995
0.17400000000000002,6.009
0.111,5.203
0.062,4.372
0.039,3.848
0.031,3.627
0.028,3.555
0.026000000000000002,3.483
0.037,3.801
0.116,5.272
0.305,7.3
0.427,8.285
0.434,8.34
0.388,7.981
0.307,7.314
0.202,6.321
0.114,5.252
0.053,4.189
0.023,3.38
0.013000000000000001,3.008
0.013000000000000001,2.9779999999999998
0.023,3.3890000000000002
0.052000000000000005,4.143
0.098,5.012
0.025,3.462
0.127,5.437
0.291,7.169
0.311,7.343
0.276,7.04
0.24,6.704
0.218,6.478
0.183,6.116
0.14,5.608
0.233,6.635
0.462,8.56
0.584,9.518
0.5660000000000001,9.378
0.521,9.01
0.371,7.844
0.375,7.876
0.393,8.018
0.418,8.215
0.26,6.8870000000000005
0.292,7.184
0.195,6.241
0.077,4.656
0.025,3.46
0.06,4.323
0.081,4.728
0.096,4.9719999999999995
0.098,5.014
0.139,5.577
0.405,8.112
0.642,10.004
0.618,9.802
0.247,6.776
0.091,4.884
0.061,4.343
0.056,4.249
0.003,2.279
0.0,1.426
0.019,3.261
0.003,2.324
0.0,0.0
0.0,0.0
0.02,3.2800000000000002
0.108,5.163
0.121,5.352
0.105,5.121
0.122,5.358
0.132,5.503
0.121,5.344
0.17,5.964
0.257,6.862
0.323,7.45
0.383,7.941
0.449,8.46
0.492,8.792
0.483,8.723
0.455,8.502
0.36,7.752
0.249,6.795
0.249,6.795
0.262,6.911
0.268,6.96
0.23700000000000002,6.676
0.178,6.062
0.129,5.45
0.106,5.127
0.077,4.657
0.064,4.405
0.039,3.847
0.03,3.606
0.035,3.742
0.026000000000000002,3.478
0.047,4.043
0.10200000000000001,5.056
0.182,6.099
0.203,6.33
0.228,6.583
0.312,7.352
0.437,8.368
0.514,8.962
0.513,8.959
0.459,8.532
0.398,8.056
0.359,7.746
0.359,7.74
0.304,7.284
0.356,7.723
0.393,8.019
0.41100000000000003,8.161
0.434,8.339
0.486,8.745
0.536,9.135
0.535,9.129
0.48,8.69
0.458,8.524000000000001
0.439,8.384
0.343,7.614
0.46900000000000003,8.618
0.751,11.043
0.755,11.078
0.738,10.903
0.747,11.004
0.76,11.142
0.761,11.16
0.748,11.016
0.6920000000000001,10.452
0.638,9.971
0.59,9.57
0.5660000000000001,9.373
0.559,9.319
0.527,9.065
0.49,8.776
0.384,7.95
0.266,6.95
0.17,5.961
0.199,6.294
0.23700000000000002,6.673
0.255,6.843
0.313,7.3629999999999995
0.368,7.821
0.507,8.899000000000001
0.773,11.293
0.9420000000000001,14.311
0.985,16.759
0.986,17.953
0.983,18.355
0.984,18.272
0.986,18.005
0.987,17.406
0.98,16.227
0.9520000000000001,14.667
0.906,13.357
0.838,12.128
0.8130000000000001,11.785
0.787,11.457
0.741,10.946
0.684,10.371
0.625,9.857
0.423,8.252
0.297,7.227
0.189,6.184
0.127,5.436
0.14,5.6
0.163,5.888
0.07100000000000001,4.531
0.107,5.146
0.074,4.608
0.032,3.678
0.005,2.497
0.0,1.7149999999999999
0.0,1.169
0.0,0.786
0.0,0.972
0.0,1.4889999999999999
0.002,2.083
0.007,2.632
0.014,3.062
0.026000000000000002,3.471
0.046,4.027
0.068,4.498
0.081,4.734
0.08600000000000001,4.799
0.083,4.767
0.047,4.044
0.017,3.174
0.003,2.345
0.001,1.9689999999999999
0.0,1.758
0.0,1.6600000000000001
0.0,0.899
0.017,3.168
0.043000000000000003,3.948
0.052000000000000005,4.164
0.061,4.358
0.07100000000000001,4.552
0.082,4.7379999999999995
0.093,4.926
0.101,5.044
0.135,5.538
0.164,5.898
0.197,6.27
0.249,6.789
0.28600000000000003,7.126
0.364,7.78
0.43,8.301
0.387,7.977
0.366,7.805
0.274,7.027
0.246,6.754
0.26,6.894
0.289,7.155
0.281,7.081
0.182,6.106
0.014,3.033
0.154,5.774
0.34400000000000003,7.618
0.434,8.333
0.47300000000000003,8.641
0.443,8.404
0.382,7.926
0.277,7.055
0.138,5.567
0.081,4.732
0.065,4.436
0.049,4.092
0.03,3.614
0.014,3.048
0.006,2.547
0.003,2.242
0.002,2.093
0.014,3.033
0.126,5.418
0.341,7.595
0.5670000000000001,9.386
0.581,9.496
0.384,7.9510000000000005
0.26,6.897
0.317,7.392
0.5700000000000001,9.4
0.653,10.096
0.682,10.363
0.803,11.655
0.877,12.756
0.886,12.937
0.872,12.682
0.809,11.73
0.792,11.515
0.844,12.223
0.877,12.779
0.887,12.941
0.887,12.945
0.888,12.975999999999999
0.868,12.607
0.8270000000000001,11.981
0.8140000000000001,11.796
0.81,11.746
0.795,11.558
0.738,10.9
0.664,10.196
0.618,9.804
0.501,8.861
0.482,8.713
0.56,9.326
0.614,9.771
0.612,9.746
0.5680000000000001,9.388
0.548,9.229
0.5630000000000001,9.354
0.596,9.619
0.553,9.265
0.521,9.014
0.353,7.696
0.266,6.946
0.307,7.31
0.35000000000000003,7.668
0.365,7.7940000000000005
0.374,7.864
0.367,7.817
0.379,7.906
0.368,7.818
0.305,7.297
0.219,6.49
0.221,6.516
0.213,6.435
0.17300000000000001,6.001
0.169,5.954
0.302,7.264
0.264,6.93
0.127,5.438
0.064,4.417
0.049,4.096
0.054,4.213
0.07,4.52
0.095,4.963
0.216,6.468
0.436,8.362
0.512,8.948
0.482,8.714
0.406,8.116
0.34800000000000003,7.6530000000000005
0.329,7.497
0.316,7.386
0.318,7.4
0.275,7.035
0.26,6.892
0.279,7.067
0.302,7.259
0.312,7.356
0.193,6.226
0.028,3.558
0.047,4.034
0.007,2.638
0.001,1.772
0.0,1.278
0.0,1.049
0.0,1.07
0.0,1.445
0.002,2.215
0.022,3.338
0.07200000000000001,4.5600000000000005
0.124,5.391
0.167,5.94
0.197,6.26
0.212,6.427
0.214,6.45
0.202,6.32
0.164,5.901
0.131,5.489
0.089,4.8629999999999995
