electricity,wind_speed
0.783,11.4
0.755,11.082
0.733,10.854
0.798,11.593
0.8220000000000001,11.901
0.812,11.772
0.8300000000000001,12.009
0.873,12.698
0.919,13.658
0.9470000000000001,14.465
0.9580000000000001,14.901
0.965,15.212
0.965,15.228
0.961,15.042
0.9440000000000001,14.379
0.897,13.161
0.8320000000000001,12.054
0.791,11.497
0.784,11.424
0.753,11.07
0.652,10.089
0.494,8.813
0.358,7.733
0.281,7.086
0.23600000000000002,6.662
0.167,5.941
0.113,5.243
0.126,5.415
0.152,5.757
0.26,6.889
0.402,8.09
0.544,9.194
0.667,10.227
0.76,11.14
0.8200000000000001,11.875
0.842,12.194
0.838,12.135
0.807,11.706
0.752,11.056
0.645,10.033
0.553,9.271
0.432,8.32
0.318,7.397
0.271,6.992
0.26,6.897
0.23500000000000001,6.657
0.17400000000000002,6.019
0.183,6.117
0.20700000000000002,6.378
0.189,6.182
0.17400000000000002,6.007
0.136,5.543
0.28,7.073
0.34,7.587
0.35100000000000003,7.684
0.378,7.898
0.422,8.25
0.422,8.241
0.395,8.03
0.38,7.912
0.362,7.763
0.335,7.553
0.291,7.173
0.245,6.744
0.223,6.538
0.212,6.418
0.17400000000000002,6.02
0.125,5.409
0.08,4.705
0.047,4.037
0.024,3.427
0.012,2.938
0.005,2.5
0.002,2.073
0.0,1.691
0.0,1.474
0.0,0.758
0.0,0.225
0.0,1.103
0.001,1.839
0.004,2.414
0.009000000000000001,2.791
0.013000000000000001,2.997
0.015,3.08
0.014,3.058
0.014,3.055
0.08600000000000001,4.82
0.40900000000000003,8.143
0.54,9.164
0.438,8.378
0.307,7.318
0.242,6.7219999999999995
0.209,6.4
0.164,5.906
0.108,5.16
0.074,4.609
0.069,4.513
0.069,4.51
0.056,4.239
0.017,3.184
0.004,2.414
0.0,1.529
0.0,1.7469999999999999
0.029,3.576
0.08600000000000001,4.811
0.126,5.421
0.17,5.966
0.23,6.606
0.312,7.357
0.41100000000000003,8.159
0.541,9.177
0.595,9.609
0.499,8.847
0.406,8.118
0.34,7.587
0.312,7.348
0.307,7.316
0.303,7.273
0.294,7.2
0.256,6.859
0.20800000000000002,6.385
0.15,5.732
0.117,5.282
0.106,5.128
0.17400000000000002,6.021
0.203,6.337
0.224,6.549
0.253,6.825
0.28600000000000003,7.122
0.294,7.192
0.279,7.071
0.261,6.901
0.257,6.864
0.277,7.047
0.37,7.832
0.587,9.544
0.639,9.981
0.635,9.937
0.634,9.936
0.581,9.492
0.486,8.747
0.426,8.275
0.382,7.937
0.353,7.704
0.331,7.519
0.31,7.335
0.275,7.035
0.10200000000000001,5.056
0.065,4.425
0.005,2.474
0.0,1.605
0.0,1.118
0.0,0.895
0.0,0.661
0.0,0.0
0.001,1.824
0.008,2.711
0.027,3.5300000000000002
0.176,6.037
0.393,8.017
0.41500000000000004,8.196
0.364,7.785
0.329,7.495
0.297,7.226
0.20700000000000002,6.378
0.106,5.1370000000000005
0.063,4.388
0.078,4.68
0.111,5.205
0.133,5.519
0.14300000000000002,5.648
0.10400000000000001,5.103
0.037,3.801
0.163,5.892
0.195,6.243
0.168,5.945
0.153,5.767
0.11800000000000001,5.297
0.085,4.7940000000000005
0.078,4.658
0.095,4.964
0.153,5.77
0.465,8.572
0.645,10.036
0.524,9.034
0.359,7.75
0.244,6.739
0.156,5.799
0.126,5.417
0.08600000000000001,4.811
0.051000000000000004,4.139
0.04,3.868
0.025,3.443
0.01,2.831
0.001,1.974
0.0,1.028
0.0,0.0
0.0,1.71
0.004,2.436
0.02,3.301
0.064,4.396
0.12,5.332
0.183,6.114
0.245,6.743
0.315,7.371
0.381,7.9190000000000005
0.508,8.915
0.536,9.138
0.356,7.723
0.23,6.61
0.178,6.059
0.18,6.09
0.20600000000000002,6.361
0.225,6.556
0.252,6.817
0.293,7.187
0.34700000000000003,7.639
0.384,7.952
0.393,8.01
0.315,7.376
0.396,8.044
0.43,8.308
0.511,8.942
0.625,9.861
0.738,10.909
0.8180000000000001,11.847
0.87,12.646
0.899,13.2
0.904,13.308
0.883,12.875
0.781,11.381
0.544,9.19
0.393,8.012
0.251,6.815
0.192,6.214
0.203,6.333
0.226,6.566
0.244,6.739
0.256,6.854
0.219,6.502
0.158,5.827
0.085,4.784
0.026000000000000002,3.474
0.001,1.841
0.0,1.304
0.002,2.218
0.009000000000000001,2.814
0.02,3.267
0.036000000000000004,3.7720000000000002
0.055,4.222
0.08,4.714
0.092,4.918
0.07100000000000001,4.529
0.027,3.5220000000000002
0.002,2.211
0.004,2.374
0.082,4.749
0.343,7.615
0.668,10.232
0.8300000000000001,12.007
0.877,12.769
0.896,13.128
0.89,13.007
0.909,13.415
0.918,13.628
0.893,13.073
0.8240000000000001,11.923
0.606,9.694
0.539,9.161
0.577,9.458
0.5640000000000001,9.361
0.593,9.598
0.628,9.886
0.659,10.146
0.666,10.214
0.657,10.138
0.624,9.854
0.577,9.457
0.51,8.926
0.375,7.871
0.315,7.38
0.294,7.195
0.281,7.08
0.261,6.902
0.196,6.255
0.10200000000000001,5.064
0.124,5.396
0.255,6.846
0.178,6.062
0.107,5.145
0.085,4.783
0.081,4.724
0.059000000000000004,4.315
0.041,3.9130000000000003
0.041,3.91
0.067,4.48
0.125,5.405
0.149,5.725
0.157,5.821
0.186,6.152
0.242,6.724
0.389,7.986
0.591,9.574
0.652,10.092
0.733,10.848
0.765,11.204
0.763,11.18
0.776,11.325
0.708,10.61
0.594,9.599
0.617,9.789
0.6970000000000001,10.506
0.708,10.597
0.6920000000000001,10.453
0.684,10.383
0.709,10.614
0.792,11.508
0.664,10.189
0.47300000000000003,8.641
0.316,7.386
0.202,6.321
0.168,5.946
0.149,5.705
0.17400000000000002,6.009
0.23800000000000002,6.6850000000000005
0.233,6.6370000000000005
0.23900000000000002,6.69
0.178,6.059
0.10200000000000001,5.055
0.023,3.375
0.04,3.866
0.073,4.575
0.13,5.466
0.421,8.236
0.614,9.772
0.438,8.374
0.232,6.628
0.183,6.124
0.149,5.724
0.124,5.396
0.083,4.755
0.064,4.395
0.06,4.342
0.007,2.657
0.0,1.129
0.018000000000000002,3.206
0.051000000000000004,4.127
0.062,4.368
0.059000000000000004,4.303
0.069,4.507
0.226,6.572
0.355,7.717
0.328,7.487
0.292,7.184
0.251,6.809
0.201,6.312
0.166,5.926
0.154,5.774
0.153,5.77
0.153,5.769
0.131,5.4879999999999995
0.098,5.006
0.074,4.604
0.042,3.9210000000000003
0.016,3.114
0.003,2.314
0.0,1.449
0.0,1.086
0.0,1.08
0.0,1.087
0.0,1.1400000000000001
0.0,1.115
0.0,0.6880000000000001
0.0,0.0
0.002,2.15
0.031,3.625
0.045,4.01
0.036000000000000004,3.778
0.026000000000000002,3.482
0.026000000000000002,3.48
0.033,3.682
0.068,4.5
0.14300000000000002,5.645
0.228,6.588
0.246,6.751
0.176,6.031
0.098,5.007
0.019,3.232
0.002,2.186
0.001,2.022
0.003,2.259
0.023,3.373
0.09,4.868
0.194,6.229
0.323,7.45
0.45,8.471
0.541,9.172
0.61,9.733
0.655,10.119
0.606,9.698
0.537,9.142
0.41100000000000003,8.158
0.368,7.821
0.326,7.479
0.279,7.065
0.23500000000000001,6.654
0.23900000000000002,6.693
0.277,7.054
0.321,7.424
0.34,7.593
0.365,7.797
0.326,7.479
0.366,7.806
0.318,7.4
0.247,6.7620000000000005
0.211,6.417
0.23700000000000002,6.671
0.28400000000000003,7.11
0.334,7.54
0.379,7.901
0.41100000000000003,8.164
0.457,8.514
0.581,9.486
0.669,10.245
0.606,9.7
0.607,9.706
0.624,9.850999999999999
0.551,9.253
0.47500000000000003,8.655
0.40700000000000003,8.129
0.37,7.829
0.35100000000000003,7.67
0.355,7.716
0.379,7.912
0.395,8.033
0.373,7.851
0.536,9.139
0.34600000000000003,7.6370000000000005
0.225,6.559
0.177,6.048
0.147,5.69
0.163,5.89
0.16,5.855
0.14100000000000001,5.616
0.117,5.283
0.113,5.234
0.209,6.395
0.35000000000000003,7.666
0.493,8.797
0.5700000000000001,9.405
0.623,9.831
0.585,9.529
0.483,8.72
0.356,7.728
0.28600000000000003,7.132
0.24,6.705
0.228,6.583
0.20700000000000002,6.377
0.16,5.859
0.09,4.872
0.083,4.761
0.06,4.33
0.011,2.895
0.0,1.426
0.0,1.349
0.004,2.387
0.0,1.655
0.0,0.864
0.0,1.433
0.002,2.081
0.014,3.027
0.045,3.993
0.096,4.973
0.156,5.792
0.244,6.732
0.28400000000000003,7.111
0.30000000000000004,7.253
0.354,7.707
0.418,8.221
0.457,8.518
0.498,8.834
0.521,9.017
0.5680000000000001,9.387
0.35100000000000003,7.682
0.232,6.625
0.188,6.179
0.281,7.078
0.266,6.944
0.28400000000000003,7.109
0.294,7.201
0.301,7.257
0.302,7.272
0.28600000000000003,7.12
0.295,7.215
0.342,7.611
0.382,7.933
0.365,7.801
0.315,7.373
0.261,6.902
0.228,6.587
0.209,6.398
0.209,6.401
0.20400000000000001,6.341
0.19,6.187
0.182,6.104
0.184,6.129
0.17300000000000001,6.002
0.077,4.642
0.013000000000000001,3.017
0.0,1.508
0.0,1.047
0.001,2.028
0.014,3.04
0.02,3.271
0.021,3.323
0.026000000000000002,3.479
0.032,3.6630000000000003
0.048,4.077
0.154,5.7780000000000005
0.34,7.583
0.40700000000000003,8.123
0.364,7.78
0.259,6.885
0.166,5.926
0.126,5.421
0.115,5.265
0.121,5.353
0.153,5.765
0.17,5.958
0.193,6.225
0.23600000000000002,6.663
0.26,6.886
0.34400000000000003,7.623
0.443,8.411
0.463,8.564
0.434,8.334
0.41500000000000004,8.192
0.468,8.608
0.6000000000000001,9.647
0.742,10.953
0.81,11.74
0.8130000000000001,11.787
0.738,10.913
0.5700000000000001,9.399000000000001
0.429,8.298
0.364,7.78
0.312,7.355
0.269,6.978
0.216,6.463
0.171,5.976
0.14,5.6
0.115,5.26
0.095,4.964
0.088,4.853
0.10200000000000001,5.057
0.083,4.769
0.111,5.213
0.133,5.511
0.164,5.896
0.24,6.7059999999999995
0.341,7.596
0.428,8.292
0.489,8.762
0.522,9.023
0.526,9.057
0.512,8.951
0.443,8.402
0.37,7.838
0.34400000000000003,7.62
0.297,7.228
0.296,7.221
0.271,6.996
0.268,6.959
0.271,6.992
0.296,7.216
0.34,7.592
0.37,7.829
0.359,7.74
0.362,7.764
0.274,7.027
0.226,6.57
0.373,7.852
0.404,8.104
0.391,8.002
0.41500000000000004,8.191
0.47900000000000004,8.688
0.527,9.07
0.5660000000000001,9.379
0.603,9.675
0.659,10.149
0.665,10.204
0.659,10.147
0.661,10.165
0.605,9.688
0.461,8.546
0.381,7.924
0.396,8.041
0.324,7.457
0.323,7.445
0.339,7.5760000000000005
0.334,7.538
0.34400000000000003,7.624
0.338,7.574
0.232,6.621
0.361,7.759
0.42,8.23
0.404,8.106
0.381,7.924
0.318,7.395
0.252,6.818
0.214,6.451
0.199,6.292
0.195,6.248
0.195,6.25
0.294,7.203
0.45,8.466
0.5650000000000001,9.37
0.593,9.593
0.581,9.487
0.555,9.291
0.513,8.957
0.422,8.247
0.38,7.913
0.35100000000000003,7.679
0.321,7.43
0.289,7.147
0.253,6.827
0.139,5.599
0.054,4.195
0.056,4.241
0.032,3.6630000000000003
0.022,3.354
0.015,3.105
0.01,2.8280000000000003
0.006,2.605
0.005,2.5380000000000003
0.007,2.651
0.013000000000000001,2.984
0.044,3.987
0.112,5.222
0.20400000000000001,6.341
0.281,7.087
0.331,7.517
0.362,7.768
0.382,7.929
0.4,8.072
0.403,8.095
0.4,8.075
0.395,8.033
0.373,7.858
0.334,7.5440000000000005
0.192,6.215
0.035,3.7560000000000002
0.001,2.036
0.0,0.921
0.0,0.743
0.0,0.791
0.0,0.901
0.0,1.02
0.0,1.149
0.0,1.242
0.0,1.545
0.011,2.887
0.08600000000000001,4.799
0.187,6.16
0.232,6.624
0.193,6.227
0.11900000000000001,5.319
0.057,4.2620000000000005
0.035,3.76
0.034,3.7119999999999997
0.036000000000000004,3.766
0.038,3.841
0.041,3.887
0.041,3.887
0.043000000000000003,3.956
0.015,3.087
0.001,1.951
0.0,1.2690000000000001
0.0,1.359
0.001,2.027
0.011,2.898
0.03,3.608
0.045,3.998
0.053,4.19
0.092,4.91
0.232,6.632
0.372,7.8469999999999995
0.441,8.395
0.457,8.512
0.47700000000000004,8.672
0.526,9.054
0.5690000000000001,9.393
0.591,9.573
0.593,9.598
0.585,9.529
0.562,9.34
0.532,9.104
0.505,8.892
0.328,7.485
0.085,4.791
0.035,3.739
0.006,2.612
0.004,2.367
0.003,2.2439999999999998
0.003,2.284
0.003,2.355
0.003,2.292
0.003,2.271
0.037,3.792
0.28300000000000003,7.096
0.511,8.938
0.615,9.775
0.648,10.057
0.606,9.692
0.5640000000000001,9.361
0.554,9.28
0.553,9.267
0.531,9.095
0.5,8.852
0.495,8.818
0.501,8.863
0.514,8.966
0.462,8.554
0.34500000000000003,7.632
0.581,9.488
0.643,10.017
0.504,8.887
0.359,7.7379999999999995
0.386,7.965
0.617,9.789
0.675,10.3
0.625,9.859
0.462,8.549
0.352,7.693
0.25,6.807
0.117,5.292
0.059000000000000004,4.318
0.139,5.584
0.307,7.317
0.395,8.027
0.289,7.155
0.146,5.677
0.14400000000000002,5.6530000000000005
0.242,6.723
0.291,7.166
0.306,7.309
0.28300000000000003,7.1
0.515,8.973
0.656,10.129
0.6970000000000001,10.505
0.744,10.978
0.806,11.698
0.847,12.264
0.857,12.421
0.845,12.247
0.8250000000000001,11.955
0.78,11.37
0.629,9.894
0.512,8.95
0.47800000000000004,8.684
0.546,9.219
0.5710000000000001,9.411
0.534,9.119
0.482,8.713
0.47500000000000003,8.661
0.51,8.937
0.535,9.128
0.556,9.299
0.577,9.455
0.654,10.101
0.6990000000000001,10.52
0.845,12.241
0.89,13.022
0.873,12.702
0.864,12.546
0.887,12.959
0.925,13.799
0.9500000000000001,14.568
0.9560000000000001,14.816
0.9540000000000001,14.738
0.928,13.897
0.854,12.386
0.759,11.14
0.677,10.318
0.527,9.066
0.41100000000000003,8.155
0.329,7.493
0.267,6.957
0.312,7.354
0.34600000000000003,7.635
0.296,7.216
0.23900000000000002,6.697
0.251,6.808
0.266,6.949
0.247,6.774
0.357,7.728
0.437,8.366
0.403,8.096
0.39,7.989
0.402,8.085
0.404,8.102
0.41300000000000003,8.18
0.426,8.276
0.41500000000000004,8.193
0.377,7.893
0.307,7.311
0.199,6.295
0.155,5.78
0.157,5.817
0.157,5.816
0.162,5.878
0.192,6.213
0.232,6.625
0.258,6.868
0.23900000000000002,6.695
0.193,6.226
0.136,5.54
0.083,4.763
0.04,3.866
0.051000000000000004,4.128
0.088,4.855
0.08700000000000001,4.833
0.084,4.776
0.085,4.789
0.078,4.663
0.064,4.416
0.056,4.256
0.055,4.217
0.065,4.432
0.126,5.415
0.17400000000000002,6.007
0.178,6.05
0.17200000000000001,5.984
0.184,6.133
0.23,6.599
0.30000000000000004,7.252
0.381,7.923
0.425,8.266
0.41000000000000003,8.147
0.398,8.061
0.381,7.918
0.325,7.472
0.232,6.623
0.157,5.823
0.247,6.772
0.199,6.297
0.20800000000000002,6.382
0.277,7.047
0.321,7.429
0.376,7.884
0.433,8.328
0.461,8.546
0.537,9.143
0.765,11.198
0.6910000000000001,10.44
0.8200000000000001,11.884
0.901,13.252
0.896,13.129
0.888,12.973
0.87,12.647
0.9430000000000001,14.33
0.906,13.337
0.748,11.018
0.8270000000000001,11.975
0.898,13.17
0.846,12.259
0.781,11.387
0.8140000000000001,11.796
0.9490000000000001,14.556000000000001
0.977,15.943
0.984,16.675
0.987,17.507
0.987,17.493
0.986,16.963
0.982,16.367
0.972,15.584
0.9410000000000001,14.284
0.853,12.362
0.779,11.352
0.755,11.086
0.729,10.817
0.6960000000000001,10.487
0.619,9.807
0.58,9.485
0.51,8.929
0.467,8.598
0.482,8.72
0.55,9.245
0.545,9.21
0.524,9.043
0.451,8.477
0.34500000000000003,7.629
0.375,7.874
0.264,6.93
0.149,5.714
0.081,4.731
0.043000000000000003,3.941
0.018000000000000002,3.2
0.004,2.455
0.001,1.798
0.0,1.316
0.0,1.703
0.001,1.8439999999999999
0.0,1.635
0.002,2.182
0.003,2.278
0.001,1.865
0.0,1.4020000000000001
0.0,0.672
0.0,0.5680000000000001
0.005,2.516
0.123,5.373
0.372,7.845
0.534,9.123
0.531,9.099
0.25,6.798
0.582,9.502
0.722,10.746
0.794,11.532
0.8280000000000001,11.982
0.867,12.594
0.885,12.916
0.8310000000000001,12.026
0.749,11.026
0.658,10.141
0.743,10.96
0.786,11.44
0.767,11.223
0.791,11.494
0.8310000000000001,12.038
0.776,11.325
0.896,13.132
0.81,11.74
0.795,11.552
0.853,12.353
0.916,13.582
0.9,13.213
0.86,12.469
0.748,11.019
0.593,9.582
0.418,8.217
0.273,7.006
0.277,7.054
0.331,7.516
0.399,8.066
0.466,8.592
0.513,8.959
0.542,9.182
0.506,8.895
0.41600000000000004,8.205
0.28300000000000003,7.096
0.15,5.728
0.092,4.921
0.093,4.934
0.099,5.022
0.111,5.201
0.156,5.803
0.277,7.048
0.529,9.079
0.733,10.853
0.726,10.791
0.671,10.261
0.664,10.19
0.654,10.114
0.761,11.146
0.6930000000000001,10.462
0.676,10.304
0.682,10.358
0.712,10.644
0.722,10.746
0.713,10.647
0.682,10.358
0.605,9.686
0.51,8.934
0.398,8.064
0.246,6.758
0.123,5.378
0.109,5.183
0.135,5.53
0.176,6.041
0.224,6.547
0.271,6.994
0.331,7.521
0.398,8.051
0.457,8.51
0.496,8.821
0.422,8.247
0.17,5.958
0.178,6.062
0.162,5.876
0.123,5.374
0.10400000000000001,5.106
0.093,4.926
0.08600000000000001,4.805
0.075,4.6129999999999995
0.056,4.243
0.038,3.821
0.013000000000000001,2.9939999999999998
0.006,2.607
0.014,3.038
0.065,4.437
0.21,6.406
0.41100000000000003,8.152
0.561,9.335
0.642,10.008
0.6980000000000001,10.508
0.708,10.606
0.7010000000000001,10.538
0.668,10.231
0.656,10.133
0.606,9.702
0.325,7.467
0.362,7.765
0.631,9.901
0.512,8.95
0.402,8.089
0.332,7.522
0.296,7.219
0.315,7.379
0.385,7.958
0.489,8.767
0.5730000000000001,9.43
0.514,8.966
0.439,8.382
0.448,8.442
0.384,7.949
0.281,7.085
0.233,6.638
0.281,7.082
0.41200000000000003,8.165
0.492,8.794
0.47600000000000003,8.664
0.448,8.444
0.454,8.49
0.454,8.494
0.40800000000000003,8.14
0.512,8.953
0.446,8.434
0.39,7.993
0.41300000000000003,8.176
0.467,8.598
0.533,9.113
0.548,9.231
0.535,9.132
0.516,8.98
0.466,8.583
0.379,7.904
0.318,7.406
0.228,6.587
0.18,6.082
0.136,5.542
0.10400000000000001,5.104
0.094,4.942
0.09,4.874
0.092,4.9190000000000005
0.08700000000000001,4.832
0.092,4.912
0.10200000000000001,5.06
0.108,5.164
0.053,4.181
0.084,4.772
0.09,4.871
0.09,4.878
0.109,5.173
0.149,5.714
0.197,6.27
0.242,6.723
0.273,7.008
0.264,6.928
0.294,7.193
0.318,7.411
0.295,7.214
0.245,6.748
0.188,6.176
0.122,5.37
0.065,4.438
0.03,3.613
0.012,2.932
0.002,2.222
0.0,1.6680000000000001
0.0,1.457
0.0,1.579
0.0,1.7690000000000001
0.001,2.052
0.003,2.27
0.001,2.021
0.0,1.729
0.0,1.5979999999999999
0.0,1.716
0.002,2.211
0.014,3.033
0.052000000000000005,4.17
0.156,5.797
0.368,7.819
0.419,8.226
0.37,7.838
0.30000000000000004,7.252
0.244,6.732
0.197,6.276
0.159,5.8469999999999995
0.146,5.68
0.149,5.705
0.146,5.677
0.147,5.692
0.158,5.831
0.176,6.043
0.194,6.233
0.079,4.684
0.014,3.023
0.0,1.697
0.0,1.299
0.0,1.441
0.001,1.983
0.006,2.604
0.019,3.227
0.042,3.924
0.14,5.606
0.386,7.963
0.518,8.993
0.492,8.786
0.439,8.38
0.41200000000000003,8.164
0.41400000000000003,8.188
0.424,8.257
0.434,8.337
0.436,8.352
0.432,8.318
0.429,8.298
0.423,8.255
0.41100000000000003,8.161
0.385,7.954
0.146,5.683
0.067,4.474
0.024,3.425
0.01,2.8689999999999998
0.01,2.821
0.008,2.714
0.006,2.552
0.005,2.484
0.006,2.586
0.027,3.509
0.083,4.758
0.18,6.082
0.295,7.213
0.40700000000000003,8.131
0.488,8.758
0.537,9.143
0.5750000000000001,9.44
0.593,9.588
0.585,9.532
0.5680000000000001,9.392
0.551,9.252
0.539,9.156
0.534,9.118
0.534,9.12
0.247,6.766
0.091,4.8870000000000005
0.315,7.379
0.352,7.692
0.315,7.379
0.251,6.808
0.186,6.153
0.14,5.604
0.112,5.227
0.107,5.15
0.098,5.003
0.151,5.748
0.276,7.044
0.435,8.345
0.584,9.512
0.684,10.381
0.73,10.822
0.735,10.867
0.72,10.73
0.6990000000000001,10.525
0.673,10.278
0.652,10.085
0.624,9.849
0.594,9.599
0.301,7.258
0.125,5.41
0.294,7.196
0.28500000000000003,7.117
0.16,5.858
0.07100000000000001,4.555
0.021,3.317
0.005,2.481
0.004,2.404
0.02,3.286
0.078,4.664
0.225,6.564
0.48,8.697
0.684,10.371
0.747,11.003
0.6960000000000001,10.485
0.638,9.962
0.639,9.979
0.651,10.075
0.668,10.232
0.646,10.04
0.629,9.894
0.617,9.792
0.623,9.833
0.428,8.293
0.515,8.975999999999999
0.761,11.154
0.844,12.224
0.846,12.257
0.84,12.153
0.834,12.08
0.841,12.167
0.859,12.458
0.874,12.724
0.898,13.178
0.928,13.881
0.9460000000000001,14.442
0.963,15.119
0.969,15.438
0.976,15.866
0.978,16.046
0.961,15.017
0.882,12.852
0.757,11.113
0.643,10.016
0.486,8.745
0.388,7.983
0.40700000000000003,8.121
0.445,8.422
0.47200000000000003,8.636
0.373,7.854
0.355,7.715
0.404,8.099
0.47000000000000003,8.621
0.532,9.103
0.5700000000000001,9.4
0.5730000000000001,9.425
0.546,9.215
0.643,10.017
0.706,10.59
0.6940000000000001,10.471
0.61,9.731
0.5670000000000001,9.381
0.578,9.476
0.536,9.14
0.486,8.74
0.465,8.572
0.48,8.699
0.493,8.797
0.489,8.766
0.48,8.701
0.484,8.731
0.41300000000000003,8.181
0.633,9.922
0.654,10.109
0.498,8.841
0.352,7.688
0.328,7.486
0.387,7.973
0.448,8.442
0.488,8.757
0.489,8.759
0.525,9.046
0.521,9.009
0.489,8.759
0.445,8.426
0.389,7.986
0.318,7.396
0.242,6.723
0.198,6.287
0.20500000000000002,6.349
0.222,6.534
0.214,6.448
0.17200000000000001,5.986
0.12,5.337
0.061,4.353
0.023,3.387
0.051000000000000004,4.132
0.052000000000000005,4.147
0.061,4.342
0.078,4.664
0.083,4.763
0.094,4.949
0.126,5.414
0.165,5.912
0.2,6.307
0.262,6.91
0.23500000000000001,6.66
0.184,6.129
0.127,5.428
0.064,4.419
0.026000000000000002,3.488
0.014,3.02
0.021,3.313
0.051000000000000004,4.133
0.096,4.9719999999999995
0.136,5.54
0.158,5.832
0.177,6.049
0.169,5.955
0.083,4.77
0.067,4.475
0.08700000000000001,4.829
0.079,4.689
0.073,4.584
0.081,4.719
0.09,4.873
0.088,4.8469999999999995
0.07200000000000001,4.565
0.058,4.292
0.052000000000000005,4.153
0.06,4.342
0.078,4.665
0.08600000000000001,4.809
0.083,4.766
0.077,4.656
0.076,4.638
0.07100000000000001,4.543
0.054,4.201
0.031,3.63
0.027,3.5060000000000002
0.044,3.99
0.053,4.182
0.047,4.048
0.037,3.791
0.036000000000000004,3.781
0.077,4.652
0.127,5.439
0.18,6.086
0.223,6.539
0.259,6.883
0.297,7.224
0.311,7.345
0.294,7.198
0.305,7.301
0.30000000000000004,7.251
0.244,6.74
0.163,5.888
0.161,5.871
0.203,6.334
0.26,6.897
0.322,7.435
0.39,7.995
0.448,8.445
0.51,8.929
0.5660000000000001,9.372
0.553,9.274000000000001
0.497,8.828
0.308,7.323
0.436,8.36
0.602,9.665
0.777,11.33
0.867,12.579
0.878,12.791
0.894,13.084
0.899,13.198
0.888,12.975999999999999
0.835,12.086
0.745,10.979
0.685,10.387
0.7000000000000001,10.534
0.757,11.101
0.844,12.21
0.899,13.189
0.925,13.799
0.9580000000000001,14.887
0.969,15.452
0.966,15.271
0.9540000000000001,14.719
0.9490000000000001,14.533
0.964,15.162
0.9540000000000001,14.73
0.9540000000000001,14.717
0.978,16.008
0.974,15.711
0.966,15.289
0.9580000000000001,14.901
0.9440000000000001,14.377
0.928,13.893
0.903,13.288
0.863,12.51
0.768,11.231
0.664,10.201
0.5680000000000001,9.389
0.47200000000000003,8.641
0.399,8.067
0.32,7.423
0.261,6.902
0.20700000000000002,6.369
0.156,5.7940000000000005
0.11,5.194
0.07200000000000001,4.561
0.041,3.894
0.018000000000000002,3.189
0.007,2.641
0.005,2.456
0.005,2.463
0.003,2.329
0.007,2.643
0.017,3.169
0.035,3.761
0.059000000000000004,4.314
0.08,4.707
0.093,4.927
0.093,4.928
0.091,4.881
0.058,4.285
0.027,3.495
0.013000000000000001,3.017
0.037,3.807
0.182,6.109
0.455,8.502
0.591,9.572
0.593,9.584
0.579,9.478
0.5640000000000001,9.361
0.541,9.17
0.499,8.846
0.516,8.98
0.51,8.925
0.47000000000000003,8.62
0.454,8.491
0.529,9.081
0.68,10.339
0.713,10.66
0.666,10.219
0.5750000000000001,9.438
0.40700000000000003,8.13
0.202,6.325
0.12,5.329
0.215,6.455
0.364,7.791
0.402,8.091
0.382,7.937
0.34,7.586
0.323,7.441
0.311,7.346
0.302,7.2620000000000005
0.301,7.256
0.342,7.603
0.391,8.001
0.41300000000000003,8.173
0.398,8.049
0.364,7.783
0.16,5.858
0.302,7.26
0.304,7.282
0.269,6.976
0.275,7.032
0.334,7.543
0.435,8.346
0.507,8.899000000000001
0.515,8.973
0.427,8.283
0.35100000000000003,7.678
0.342,7.604
0.34600000000000003,7.6370000000000005
0.365,7.795
0.387,7.97
0.395,8.033
0.384,7.9510000000000005
0.364,7.793
0.35100000000000003,7.681
0.358,7.736
0.379,7.902
0.425,8.267
0.482,8.715
0.489,8.769
0.289,7.155
0.35100000000000003,7.674
0.538,9.148
0.603,9.676
0.625,9.856
0.646,10.037
0.661,10.165
0.655,10.123
0.606,9.702
0.529,9.085
0.5680000000000001,9.391
0.578,9.465
0.553,9.273
0.47700000000000004,8.679
0.379,7.901
0.30000000000000004,7.251
0.242,6.724
0.20700000000000002,6.382
0.20700000000000002,6.375
0.23800000000000002,6.682
0.24,6.7059999999999995
0.201,6.317
0.162,5.872
0.156,5.811
0.11800000000000001,5.299
0.13,5.471
0.263,6.915
0.419,8.228
0.558,9.308
0.607,9.706
0.628,9.888
0.625,9.862
0.5670000000000001,9.38
0.489,8.769
0.489,8.765
0.494,8.804
0.464,8.568
0.448,8.444
0.41600000000000004,8.204
0.373,7.8629999999999995
0.334,7.536
0.297,7.229
0.275,7.033
0.266,6.949
0.254,6.836
0.244,6.741
0.23900000000000002,6.694
0.246,6.753
0.133,5.52
0.151,5.741
0.222,6.533
0.219,6.498
0.226,6.57
0.229,6.594
0.218,6.482
0.21,6.408
0.2,6.3
0.217,6.474
0.256,6.854
0.244,6.736
0.224,6.546
0.209,6.399
0.195,6.246
0.17400000000000002,6.018
0.146,5.678
0.121,5.35
0.10200000000000001,5.068
0.08600000000000001,4.797
0.067,4.473
0.049,4.086
0.028,3.548
0.013000000000000001,2.993
0.003,2.326
0.002,2.177
0.001,1.92
0.0,1.5859999999999999
0.0,1.345
0.0,1.2730000000000001
0.0,1.429
0.0,1.703
0.002,2.082
0.012,2.942
0.037,3.808
0.059000000000000004,4.301
0.058,4.29
0.055,4.226
0.073,4.577
0.11900000000000001,5.312
0.187,6.161
0.264,6.924
0.352,7.688
0.457,8.519
