electricity,wind_speed
0.578,9.474
0.465,8.575
0.261,6.905
0.246,6.753
0.12,5.341
0.049,4.099
0.203,6.332
0.362,7.764
0.256,6.859
0.466,8.594
0.608,9.716
0.755,11.089
0.8240000000000001,11.922
0.872,12.674
0.869,12.634
0.846,12.248
0.8160000000000001,11.822
0.749,11.027
0.504,8.89
0.32,7.417
0.342,7.6
0.281,7.082
0.26,6.889
0.28700000000000003,7.135
0.281,7.077
0.28600000000000003,7.128
0.336,7.556
0.369,7.825
0.382,7.926
0.383,7.944
0.372,7.8469999999999995
0.276,7.04
0.214,6.449
0.51,8.936
0.596,9.618
0.671,10.265
0.755,11.081
0.8290000000000001,11.991
0.878,12.795
0.903,13.274000000000001
0.906,13.331
0.873,12.696
0.747,10.999
0.5650000000000001,9.371
0.379,7.899
0.312,7.357
0.277,7.047
0.271,6.995
0.182,6.11
0.122,5.367
0.082,4.752
0.098,5.008
0.109,5.18
0.107,5.152
0.091,4.889
0.063,4.391
0.35100000000000003,7.686
0.395,8.04
0.367,7.8100000000000005
0.366,7.806
0.41300000000000003,8.175
0.463,8.565
0.47800000000000004,8.683
0.482,8.717
0.47000000000000003,8.62
0.425,8.27
0.302,7.27
0.229,6.594
0.313,7.3629999999999995
0.315,7.373
0.278,7.058
0.215,6.456
0.182,6.108
0.167,5.94
0.176,6.042
0.195,6.243
0.216,6.459
0.247,6.767
0.28300000000000003,7.098
0.28,7.075
0.078,4.661
0.177,6.049
0.179,6.073
0.14100000000000001,5.62
0.12,5.337
0.112,5.221
0.11900000000000001,5.319
0.11900000000000001,5.32
0.11900000000000001,5.32
0.116,5.272
0.085,4.792
0.049,4.091
0.015,3.08
0.005,2.472
0.015,3.099
0.045,4.004
0.151,5.745
0.359,7.741
0.342,7.603
0.257,6.8629999999999995
0.11900000000000001,5.319
0.051000000000000004,4.128
0.192,6.207
0.367,7.816
0.17400000000000002,6.016
0.182,6.107
0.47400000000000003,8.648
0.56,9.324
0.504,8.887
0.417,8.212
0.364,7.787
0.34400000000000003,7.619
0.307,7.315
0.232,6.624
0.10400000000000001,5.109
0.10200000000000001,5.06
0.062,4.372
0.03,3.604
0.022,3.36
0.022,3.343
0.021,3.335
0.022,3.356
0.005,2.505
0.0,0.9430000000000001
0.0,1.212
0.019,3.246
0.149,5.724
0.334,7.542
0.048,4.067
0.007,2.689
0.0,1.444
0.0,1.445
0.001,1.955
0.002,2.129
0.001,1.854
0.0,1.31
0.0,0.0
0.002,2.142
0.093,4.931
0.395,8.038
0.384,7.952
0.532,9.109
0.623,9.835
0.526,9.052
0.527,9.065
0.601,9.655
0.603,9.67
0.535,9.132
0.489,8.767
0.448,8.441
0.432,8.322
0.398,8.05
0.419,8.226
0.559,9.318
0.555,9.285
0.438,8.378
0.321,7.427
0.231,6.614
0.169,5.953
0.146,5.682
0.182,6.104
0.264,6.933
0.337,7.568
0.429,8.298
0.507,8.908
0.586,9.534
0.631,9.911
0.669,10.246
0.66,10.153
0.654,10.109
0.58,9.485
0.502,8.87
0.44,8.388
0.359,7.745
0.325,7.471
0.23600000000000002,6.664
0.312,7.357
0.51,8.934
0.436,8.36
0.28300000000000003,7.096
0.16,5.853
0.10200000000000001,5.071
0.07100000000000001,4.55
0.054,4.206
0.046,4.014
0.036000000000000004,3.7640000000000002
0.041,3.887
0.11800000000000001,5.303
0.195,6.239
0.22,6.508
0.199,6.292
0.178,6.069
0.151,5.746
0.10400000000000001,5.096
0.066,4.443
0.027,3.513
0.002,2.143
0.0,1.228
0.0,0.641
0.0,0.5720000000000001
0.0,1.446
0.027,3.527
0.101,5.046
0.159,5.8469999999999995
0.167,5.939
0.17,5.961
0.176,6.035
0.21,6.405
0.232,6.625
0.269,6.975
0.203,6.329
0.182,6.11
0.148,5.7
0.08600000000000001,4.804
0.039,3.844
0.012,2.954
0.006,2.558
0.009000000000000001,2.759
0.034,3.714
0.094,4.9510000000000005
0.17500000000000002,6.027
0.241,6.708
0.337,7.569
0.364,7.787
0.125,5.408
0.292,7.18
0.596,9.621
0.769,11.24
0.877,12.766
0.931,13.962
0.9480000000000001,14.499
0.9470000000000001,14.463
0.93,13.94
0.875,12.725999999999999
0.765,11.2
0.647,10.051
0.518,8.992
0.376,7.8870000000000005
0.313,7.3629999999999995
0.4,8.072
0.425,8.266
0.422,8.248
0.398,8.052
0.378,7.897
0.395,8.037
0.433,8.323
0.444,8.414
0.374,7.866
0.182,6.106
0.444,8.414
0.462,8.551
0.41600000000000004,8.203
0.355,7.715
0.302,7.26
0.256,6.861
0.228,6.587
0.197,6.266
0.155,5.785
0.13,5.462
0.126,5.416
0.049,4.102
0.003,2.251
0.0,0.581
0.0,0.932
0.0,1.5030000000000001
0.001,1.842
0.002,2.188
0.009000000000000001,2.81
0.028,3.539
0.054,4.216
0.078,4.668
0.101,5.05
0.061,4.355
0.0,1.756
0.031,3.6470000000000002
0.146,5.679
0.257,6.866
0.34,7.588
0.389,7.985
0.385,7.962
0.342,7.601
0.23700000000000002,6.678
0.124,5.398
0.08700000000000001,4.832
0.034,3.7
0.008,2.721
0.007,2.681
0.02,3.295
0.048,4.064
0.083,4.756
0.10200000000000001,5.069
0.114,5.247
0.138,5.566
0.17200000000000001,5.981
0.20800000000000002,6.389
0.247,6.763
0.23900000000000002,6.697
0.059000000000000004,4.321
0.166,5.923
0.17400000000000002,6.016
0.154,5.775
0.156,5.792
0.152,5.756
0.145,5.667
0.15,5.733
0.149,5.72
0.219,6.495
0.268,6.967
0.161,5.868
0.047,4.046
0.003,2.252
0.0,0.9460000000000001
0.0,0.556
0.0,0.726
0.0,0.766
0.0,1.293
0.001,1.966
0.014,3.054
0.10200000000000001,5.07
0.201,6.317
0.15,5.73
0.10300000000000001,5.084
0.126,5.427
0.105,5.125
0.077,4.644
0.055,4.231
0.044,3.979
0.065,4.434
0.161,5.866
0.459,8.529
0.75,11.036
0.79,11.485
0.763,11.183
0.799,11.595
0.8180000000000001,11.858
0.774,11.306
0.749,11.012
0.727,10.798
0.726,10.789
0.707,10.595
0.6990000000000001,10.522
0.6890000000000001,10.418
0.637,9.957
0.613,9.757
0.662,10.181
0.598,9.636
0.466,8.582
0.334,7.53
0.20700000000000002,6.371
0.108,5.159
0.053,4.189
0.035,3.76
0.043000000000000003,3.943
0.07100000000000001,4.551
0.133,5.513
0.28200000000000003,7.093
0.279,7.069
0.264,6.921
0.359,7.741
0.386,7.968
0.367,7.812
0.247,6.761
0.228,6.587
0.254,6.84
0.20400000000000001,6.341
0.151,5.741
0.106,5.13
0.08,4.713
0.053,4.177
0.014,3.06
0.021,3.309
0.069,4.516
0.063,4.374
0.044,3.9859999999999998
0.034,3.722
0.025,3.44
0.015,3.069
0.006,2.59
0.005,2.515
0.014,3.061
0.023,3.3970000000000002
0.04,3.873
0.12,5.338
0.246,6.75
0.337,7.565
0.308,7.323
0.264,6.931
0.219,6.486
0.197,6.272
0.179,6.072
0.229,6.594
0.293,7.184
0.186,6.154
0.225,6.564
0.489,8.768
0.555,9.287
0.559,9.322
0.495,8.819
0.404,8.111
0.289,7.145
0.147,5.691
0.049,4.101
0.018000000000000002,3.213
0.037,3.814
0.078,4.681
0.148,5.697
0.216,6.465
0.176,6.042
0.163,5.891
0.17400000000000002,6.014
0.13,5.476
0.079,4.6850000000000005
0.074,4.598
0.041,3.89
0.009000000000000001,2.798
0.0,1.603
0.0,0.991
0.0,0.71
0.0,0.897
0.0,1.6920000000000002
0.008,2.714
0.033,3.698
0.051000000000000004,4.138
0.047,4.044
0.026000000000000002,3.468
0.006,2.621
0.001,1.7770000000000001
0.006,2.622
0.062,4.362
0.199,6.291
0.399,8.07
0.35100000000000003,7.67
0.30000000000000004,7.254
0.26,6.89
0.274,7.013
0.275,7.037
0.261,6.902
0.321,7.428
0.318,7.405
0.362,7.771
0.328,7.486
0.327,7.483
0.467,8.603
0.486,8.746
0.388,7.98
0.291,7.176
0.292,7.178
0.375,7.873
0.453,8.485
0.458,8.527
0.387,7.975
0.41300000000000003,8.175
0.451,8.476
0.457,8.519
0.46,8.544
0.443,8.409
0.40800000000000003,8.138
0.379,7.904
0.355,7.719
0.338,7.574
0.277,7.053
0.27,6.986
0.257,6.864
0.256,6.852
0.20500000000000002,6.348
0.188,6.179
0.15,5.73
0.069,4.514
0.035,3.7439999999999998
0.042,3.928
0.048,4.077
0.038,3.838
0.012,2.9619999999999997
0.031,3.621
0.123,5.372
0.19,6.198
0.20800000000000002,6.385
0.20400000000000001,6.342
0.157,5.822
0.139,5.59
0.11,5.193
0.10200000000000001,5.066
0.079,4.689
0.05,4.115
0.033,3.682
0.024,3.416
0.047,4.053
0.232,6.633
0.10200000000000001,5.058
0.051000000000000004,4.141
0.068,4.485
0.10200000000000001,5.057
0.222,6.529
0.323,7.449
0.34700000000000003,7.641
0.28700000000000003,7.136
0.158,5.833
0.063,4.374
0.024,3.406
0.016,3.13
0.002,2.2
0.009000000000000001,2.797
0.058,4.295
0.215,6.454
0.222,6.535
0.016,3.126
0.0,1.411
0.0,1.549
0.008,2.758
0.08600000000000001,4.801
0.064,4.419
0.047,4.055
0.03,3.61
0.006,2.551
0.002,2.237
0.003,2.315
0.004,2.442
0.006,2.543
0.007,2.654
0.028,3.557
0.048,4.074
0.099,5.023
0.34800000000000003,7.65
0.34,7.593
0.266,6.945
0.198,6.286
0.171,5.97
0.183,6.12
0.194,6.232
0.125,5.412
0.124,5.3870000000000005
0.133,5.516
0.132,5.499
0.136,5.55
0.164,5.899
0.20700000000000002,6.379
0.17200000000000001,5.981
0.334,7.538
0.801,11.632
0.9570000000000001,14.839
0.929,13.91
0.899,13.196
0.886,12.922
0.892,13.065
0.888,12.975999999999999
0.81,11.742
0.646,10.043
0.638,9.966
0.609,9.729
0.56,9.325
0.51,8.933
0.501,8.86
0.499,8.848
0.433,8.323
0.399,8.071
0.382,7.926
0.384,7.952
0.404,8.109
0.359,7.748
0.229,6.596
0.323,7.446
0.581,9.498
0.667,10.224
0.7010000000000001,10.544
0.739,10.923
0.768,11.232
0.787,11.452
0.805,11.683
0.791,11.494
0.727,10.795
0.61,9.733
0.514,8.967
0.48,8.699
0.445,8.426
0.446,8.431
0.445,8.419
0.359,7.749
0.224,6.547
0.195,6.242
0.20600000000000002,6.364
0.17200000000000001,5.984
0.18,6.084
0.178,6.057
0.156,5.793
0.117,5.279
0.461,8.548
0.403,8.094
0.318,7.406
0.252,6.822
0.271,6.993
0.363,7.775
0.448,8.442
0.48,8.694
0.422,8.25
0.27,6.985
0.176,6.036
0.188,6.168
0.20700000000000002,6.373
0.203,6.327
0.213,6.435
0.20600000000000002,6.366
0.182,6.101
0.16,5.858
0.159,5.845
0.146,5.687
0.129,5.447
0.125,5.411
0.112,5.221
0.08700000000000001,4.828
0.197,6.27
0.166,5.921
0.106,5.138
0.069,4.517
0.046,4.018
0.026000000000000002,3.467
0.013000000000000001,3.006
0.01,2.843
0.014,3.021
0.02,3.27
0.037,3.797
0.04,3.871
0.062,4.37
0.085,4.783
0.10300000000000001,5.078
0.1,5.033
0.10200000000000001,5.064
0.10400000000000001,5.106
0.137,5.564
0.149,5.7219999999999995
0.137,5.554
0.116,5.273
0.146,5.681
0.226,6.572
0.449,8.462
0.484,8.731
0.4,8.075
0.323,7.442
0.292,7.178
0.30000000000000004,7.251
0.331,7.5120000000000005
0.359,7.75
0.323,7.44
0.232,6.62
0.277,7.05
0.304,7.281
0.30000000000000004,7.251
0.318,7.397
0.337,7.564
0.34400000000000003,7.619
0.31,7.337
0.315,7.38
0.304,7.283
0.28600000000000003,7.124
0.278,7.059
0.28500000000000003,7.114
0.24,6.704
0.14300000000000002,5.647
0.28400000000000003,7.106
0.443,8.401
0.323,7.441
0.19,6.199
0.122,5.359
0.098,5.014
0.097,4.997
0.10300000000000001,5.088
0.106,5.1370000000000005
0.164,5.898
0.304,7.283
0.248,6.781
0.254,6.834
0.336,7.5600000000000005
0.334,7.53
0.373,7.853
0.371,7.844
0.368,7.821
0.325,7.47
0.28400000000000003,7.112
0.248,6.78
0.231,6.617
0.20700000000000002,6.382
0.20700000000000002,6.373
0.268,6.968
0.128,5.44
0.024,3.414
0.002,2.143
0.0,1.443
0.0,1.33
0.001,2.001
0.007,2.654
0.012,2.946
0.041,3.888
0.088,4.845
0.093,4.93
0.112,5.215
0.183,6.117
0.226,6.567
0.129,5.45
0.069,4.501
0.061,4.355
0.062,4.365
0.05,4.113
0.037,3.792
0.025,3.453
0.022,3.356
0.005,2.502
0.019,3.249
0.078,4.681
0.084,4.78
0.073,4.59
0.068,4.482
0.065,4.426
0.065,4.427
0.073,4.586
0.078,4.68
0.122,5.362
0.295,7.208
0.47500000000000003,8.66
0.362,7.7620000000000005
0.297,7.23
0.19,6.2
0.166,5.924
0.169,5.948
0.145,5.6690000000000005
0.113,5.244
0.093,4.931
0.082,4.746
0.075,4.616
0.078,4.675
0.085,4.781
0.114,5.25
0.139,5.596
0.075,4.616
0.029,3.586
0.018000000000000002,3.21
0.017,3.187
0.019,3.254
0.034,3.708
0.063,4.391
0.14200000000000002,5.638
0.271,6.992
0.302,7.266
0.246,6.755
0.23,6.611
0.249,6.797
0.247,6.767
0.23800000000000002,6.683
0.23500000000000001,6.66
0.264,6.926
0.247,6.763
0.233,6.6370000000000005
0.23,6.598
0.224,6.549
0.262,6.911
0.495,8.818
0.655,10.118
0.602,9.664
0.657,10.139
0.749,11.014
0.8,11.603
0.733,10.847
0.588,9.556000000000001
0.367,7.817
0.302,7.2620000000000005
0.379,7.908
0.445,8.425
0.671,10.263
0.6910000000000001,10.449
0.651,10.075
0.6970000000000001,10.499
0.743,10.957
0.755,11.084
0.753,11.072
0.757,11.106
0.771,11.266
0.755,11.08
0.706,10.59
0.633,9.923
0.66,10.158
0.624,9.853
0.6910000000000001,10.448
0.7010000000000001,10.538
0.738,10.904
0.834,12.072
0.923,13.763
0.936,14.114
0.927,13.856
0.863,12.53
0.859,12.453
0.906,13.346
0.919,13.658
0.923,13.758
0.932,14.002
0.913,13.519
0.892,13.065
0.866,12.576
0.863,12.528
0.872,12.685
0.913,13.499
0.914,13.543
0.868,12.606
0.857,12.435
0.863,12.511
0.838,12.134
0.8310000000000001,12.025
0.84,12.153
0.853,12.357
0.879,12.801
0.904,13.299
0.907,13.378
0.877,12.773
0.8,11.600999999999999
0.706,10.585
0.6910000000000001,10.451
0.7010000000000001,10.538
0.687,10.407
0.672,10.273
0.645,10.034
0.5760000000000001,9.452
0.47700000000000004,8.677
0.382,7.93
0.253,6.824
0.197,6.26
0.17,5.957
0.145,5.676
0.161,5.871
0.244,6.734
0.35100000000000003,7.68
0.454,8.498
0.55,9.247
0.627,9.875
0.66,10.152
0.66,10.161
0.628,9.883
0.54,9.166
0.395,8.03
0.28,7.073
0.25,6.805
0.20800000000000002,6.386
0.17,5.957
0.182,6.111
0.209,6.4
0.127,5.432
0.126,5.425
0.099,5.026
0.07200000000000001,4.571
0.044,3.983
0.045,4.0
0.032,3.677
0.05,4.12
0.068,4.487
0.137,5.561
0.13,5.458
0.121,5.352
0.11900000000000001,5.324
0.122,5.371
0.136,5.542
0.136,5.542
0.123,5.384
0.126,5.413
0.17200000000000001,5.997
0.17200000000000001,5.999
0.139,5.579
0.09,4.877
0.052000000000000005,4.169
0.055,4.23
0.024,3.438
0.007,2.65
0.004,2.429
0.002,2.077
0.0,1.472
0.004,2.404
0.12,5.326
0.197,6.263
0.23500000000000001,6.656
0.37,7.83
0.149,5.71
0.088,4.843
0.194,6.229
0.337,7.568
0.394,8.025
0.329,7.503
0.108,5.164
0.041,3.9050000000000002
0.073,4.587
0.125,5.406
0.221,6.524
0.258,6.873
0.197,6.269
0.228,6.583
0.26,6.898
0.264,6.9190000000000005
0.331,7.513
0.177,6.046
0.139,5.596
0.096,4.985
0.08600000000000001,4.8100000000000005
0.047,4.055
0.088,4.846
0.135,5.531
0.196,6.255
0.23600000000000002,6.664
0.23900000000000002,6.693
0.248,6.78
0.258,6.869
0.251,6.812
0.168,5.943
0.14400000000000002,5.657
0.191,6.206
0.179,6.073
0.186,6.15
0.202,6.324
0.228,6.5809999999999995
0.176,6.03
0.14,5.601
0.106,5.132
0.095,4.961
0.09,4.876
0.079,4.7
0.075,4.619
0.077,4.654
0.073,4.593
0.17400000000000002,6.015
0.25,6.805
0.176,6.029
0.08700000000000001,4.83
0.035,3.74
0.017,3.168
0.01,2.864
0.006,2.597
0.003,2.267
0.006,2.612
0.122,5.364
0.302,7.263
0.307,7.314
0.184,6.13
0.17400000000000002,6.011
0.125,5.411
0.07200000000000001,4.564
0.049,4.093
0.037,3.813
0.03,3.607
0.023,3.373
0.032,3.654
0.064,4.401
0.045,3.998
0.057,4.263
0.137,5.559
0.17,5.964
0.161,5.866
0.211,6.413
0.24,6.705
0.246,6.757
0.247,6.76
0.184,6.135
0.264,6.933
0.364,7.79
0.37,7.83
0.244,6.74
0.22,6.51
0.301,7.258
0.398,8.057
0.391,8.004
0.502,8.872
0.599,9.643
0.62,9.814
0.6980000000000001,10.516
0.548,9.232
0.518,8.999
0.578,9.461
0.75,11.039
0.835,12.096
0.856,12.401
0.871,12.666
0.872,12.675
0.876,12.742
0.867,12.588
0.8290000000000001,11.99
0.761,11.145
0.71,10.618
0.627,9.878
0.542,9.183
0.455,8.502
0.441,8.392
0.428,8.294
0.289,7.144
0.161,5.864
0.085,4.791
0.08700000000000001,4.833
0.089,4.86
0.079,4.697
0.08,4.7059999999999995
0.091,4.894
0.06,4.339
0.035,3.754
0.005,2.517
0.0,1.032
0.0,0.427
0.0,0.743
0.0,1.327
0.001,1.837
0.003,2.279
0.007,2.658
0.035,3.748
0.17400000000000002,6.022
0.427,8.283
0.537,9.143
0.36,7.754
0.213,6.435
0.192,6.21
0.181,6.093
0.176,6.042
0.169,5.953
0.20500000000000002,6.35
0.197,6.274
0.2,6.3
0.17300000000000001,6.004
0.159,5.848
0.323,7.452
0.30000000000000004,7.245
0.192,6.213
0.091,4.882
0.045,3.992
0.025,3.442
0.013000000000000001,2.968
0.006,2.585
0.004,2.372
0.013000000000000001,3.015
0.111,5.198
0.401,8.076
0.47700000000000004,8.678
0.329,7.5
0.28400000000000003,7.104
0.20700000000000002,6.37
0.182,6.099
0.137,5.554
0.108,5.168
0.095,4.961
0.074,4.595
0.06,4.327
0.047,4.03
0.012,2.9290000000000003
0.0,1.641
0.001,1.905
0.047,4.03
0.078,4.674
0.124,5.3870000000000005
0.17200000000000001,5.985
0.2,6.306
0.20500000000000002,6.355
0.177,6.049
0.194,6.235
0.267,6.954
0.232,6.619
0.202,6.324
0.194,6.228
0.192,6.215
0.194,6.231
0.197,6.266
0.231,6.617
0.321,7.428
0.308,7.322
0.273,7.005
0.27,6.984
0.211,6.414
0.17500000000000002,6.025
0.302,7.2620000000000005
0.216,6.46
0.074,4.604
0.011,2.919
0.001,2.057
0.001,1.8559999999999999
0.001,1.9969999999999999
0.003,2.252
0.004,2.428
0.014,3.023
0.05,4.112
0.129,5.452
0.20500000000000002,6.357
0.2,6.303
0.14100000000000001,5.616
0.099,5.021
0.13,5.468
0.129,5.457
0.14200000000000002,5.628
0.139,5.582
0.178,6.054
0.19,6.188
0.17400000000000002,6.011
0.139,5.599
0.109,5.18
0.049,4.104
0.017,3.17
0.016,3.148
0.023,3.375
0.031,3.621
0.042,3.924
0.055,4.227
0.056,4.258
0.107,5.146
0.243,6.731
0.387,7.977
0.388,7.978
0.28600000000000003,7.124
0.20700000000000002,6.374
0.125,5.405
0.11800000000000001,5.306
0.136,5.549
0.136,5.548
0.109,5.181
0.096,4.973
0.088,4.844
0.10200000000000001,5.07
0.078,4.659
0.113,5.231
0.186,6.15
0.159,5.8469999999999995
0.129,5.454
0.10300000000000001,5.093
0.08,4.714
0.064,4.399
0.058,4.279
0.057,4.266
0.1,5.033
0.20500000000000002,6.349
0.256,6.857
0.228,6.587
0.17200000000000001,5.995
0.136,5.547
0.092,4.913
0.07200000000000001,4.562
0.058,4.3
0.041,3.887
0.038,3.824
0.048,4.082
0.055,4.223
0.049,4.088
0.028,3.5380000000000003
0.015,3.086
0.078,4.659
0.084,4.772
0.074,4.609
0.075,4.62
0.096,4.97
0.145,5.668
0.216,6.47
0.274,7.017
0.381,7.922
0.393,8.012
0.364,7.789
0.321,7.431
0.304,7.283
0.318,7.405
0.312,7.355
0.37,7.835
0.366,7.806
0.35100000000000003,7.684
0.297,7.225
0.289,7.156
0.281,7.089
0.305,7.299
0.194,6.231
0.268,6.965
0.387,7.976
0.298,7.235
0.20400000000000001,6.343
0.149,5.725
0.14400000000000002,5.661
0.17,5.961
0.20700000000000002,6.368
0.216,6.461
0.22,6.51
0.249,6.796
0.201,6.316
0.214,6.444
0.203,6.332
0.17300000000000001,6.003
0.16,5.859
0.155,5.786
0.131,5.49
0.101,5.05
0.091,4.893
0.068,4.499
0.052000000000000005,4.171
0.038,3.834
0.013000000000000001,2.9779999999999998
0.006,2.568
0.0,1.111
0.001,1.9060000000000001
0.002,2.151
0.004,2.45
0.009000000000000001,2.793
0.014,3.055
0.017,3.186
0.014,3.036
0.023,3.39
0.069,4.517
0.186,6.157
0.38,7.913
0.459,8.539
0.41000000000000003,8.146
0.228,6.589
0.20400000000000001,6.345
0.195,6.246
0.16,5.857
0.159,5.848
0.17,5.959
0.19,6.187
0.219,6.494
0.149,5.7219999999999995
0.17400000000000002,6.014
0.313,7.362
0.249,6.792
0.19,6.193
0.156,5.807
0.132,5.506
0.116,5.276
0.13,5.46
0.14300000000000002,5.64
0.216,6.47
0.41100000000000003,8.151
0.432,8.319
0.34700000000000003,7.644
0.34400000000000003,7.621
0.304,7.29
0.327,7.484
0.34800000000000003,7.648
0.318,7.402
0.264,6.933
0.23800000000000002,6.683
0.194,6.228
0.176,6.037
0.155,5.789
0.111,5.195
0.221,6.524
0.324,7.46
0.224,6.546
0.148,5.696
0.115,5.27
0.105,5.114
0.092,4.913
0.082,4.742
0.068,4.498
0.139,5.592
0.365,7.7940000000000005
0.55,9.239
0.47200000000000003,8.641
0.323,7.447
0.29,7.165
0.269,6.98
0.249,6.795
0.266,6.94
0.216,6.472
0.187,6.159
0.17200000000000001,5.981
0.164,5.9
0.161,5.87
0.148,5.698
0.089,4.861
0.259,6.883
0.397,8.046
0.379,7.901
0.356,7.7219999999999995
0.335,7.553
0.299,7.244
0.261,6.901
0.195,6.242
0.23600000000000002,6.666
0.317,7.393
0.395,8.036
0.528,9.077
0.518,8.993
0.379,7.907
0.23900000000000002,6.688
0.089,4.865
0.068,4.495
0.014,3.044
0.034,3.707
0.005,2.512
0.0,1.714
0.003,2.349
0.091,4.898
0.011,2.9210000000000003
0.0,0.863
0.002,2.12
0.004,2.454
0.003,2.254
0.006,2.606
0.001,1.788
0.0,1.445
0.0,1.317
0.001,1.899
0.023,3.394
0.091,4.901
0.20800000000000002,6.385
0.267,6.955
0.171,5.98
0.136,5.5440000000000005
0.14400000000000002,5.657
0.179,6.07
0.226,6.572
0.25,6.798
0.258,6.877
0.266,6.947
0.243,6.728
0.217,6.474
0.268,6.966
0.315,7.38
0.34900000000000003,7.658
0.376,7.884
0.395,8.027
0.365,7.799
0.321,7.427
0.262,6.914
0.17,5.963
0.11800000000000001,5.3
0.133,5.513
0.105,5.12
0.13,5.46
0.14,5.6
0.078,4.677
0.041,3.888
0.027,3.5140000000000002
0.021,3.329
0.037,3.806
0.018000000000000002,3.189
0.007,2.632
0.012,2.935
0.019,3.225
0.022,3.346
0.044,3.957
0.068,4.498
0.07,4.52
0.075,4.617
0.109,5.174
0.176,6.032
0.224,6.553
0.226,6.572
0.185,6.1370000000000005
0.121,5.347
0.122,5.358
0.131,5.491
0.137,5.556
0.171,5.977
0.192,6.21
0.223,6.545
0.266,6.941
0.289,7.145
0.294,7.195
0.233,6.6370000000000005
0.247,6.766
0.241,6.72
0.226,6.566
0.17200000000000001,5.992
0.331,7.511
0.598,9.637
0.68,10.335
0.666,10.216
0.708,10.6
0.758,11.119
0.792,11.506
0.766,11.217
0.5750000000000001,9.449
0.422,8.246
0.404,8.108
0.41500000000000004,8.195
0.427,8.284
0.457,8.519
0.484,8.73
0.40800000000000003,8.14
0.398,8.051
0.306,7.308
0.331,7.518
0.398,8.061
0.372,7.846
0.315,7.376
0.394,8.025
0.427,8.282
0.633,9.917
0.873,12.701
0.966,15.296
0.98,16.196
0.983,16.575
0.984,16.722
0.982,16.401
0.975,15.796
0.9420000000000001,14.315
0.902,13.262
0.877,12.772
0.854,12.378
0.853,12.364
0.863,12.519
0.8290000000000001,11.995
0.717,10.695
0.47100000000000003,8.631
0.385,7.961
0.312,7.351
0.186,6.149
0.145,5.6690000000000005
0.098,5.016
0.065,4.427
0.034,3.725
0.08,4.719
0.08600000000000001,4.797
0.048,4.062
0.017,3.183
0.008,2.7359999999999998
0.004,2.39
0.001,2.063
0.001,1.854
0.005,2.491
0.059000000000000004,4.309
0.123,5.379
0.111,5.2
0.082,4.748
0.066,4.454
0.056,4.254
0.056,4.246
0.063,4.392
0.085,4.782
0.112,5.224
0.14,5.603
0.14400000000000002,5.662
0.108,5.156
0.073,4.593
0.041,3.888
0.005,2.465
0.008,2.746
0.07100000000000001,4.535
0.076,4.633
0.078,4.66
0.077,4.647
0.078,4.66
0.083,4.76
0.075,4.62
0.15,5.728
0.149,5.712
0.11,5.188
0.094,4.939
0.076,4.635
0.053,4.178
0.026000000000000002,3.475
0.009000000000000001,2.817
0.019,3.231
0.052000000000000005,4.165
0.061,4.355
0.073,4.59
0.083,4.768
0.077,4.647
0.052000000000000005,4.15
0.006,2.574
0.091,4.882
0.281,7.077
0.331,7.518
0.32,7.422
0.277,7.05
0.223,6.542
0.153,5.766
0.064,4.4
0.033,3.6870000000000003
0.015,3.081
0.001,1.8519999999999999
0.0,0.8220000000000001
0.0,1.6320000000000001
0.006,2.589
0.011,2.8890000000000002
0.008,2.725
0.021,3.322
0.232,6.62
0.31,7.332
0.215,6.457
0.215,6.455
0.196,6.253
0.153,5.773
0.192,6.22
0.28600000000000003,7.125
0.466,8.582
0.61,9.731
0.735,10.871
0.791,11.497
0.802,11.637
0.794,11.537
0.65,10.071
0.67,10.253
0.773,11.28
0.8200000000000001,11.88
0.855,12.392
0.859,12.453
0.8140000000000001,11.797
0.775,11.318
0.726,10.785
0.6910000000000001,10.449
0.673,10.283
0.623,9.83
0.553,9.267
0.497,8.828
0.427,8.29
0.393,8.011
0.427,8.288
0.448,8.455
0.47500000000000003,8.656
0.555,9.289
0.624,9.849
0.647,10.052
0.636,9.952
0.593,9.59
0.461,8.547
0.436,8.348
0.352,7.689
0.28,7.076
0.189,6.181
0.203,6.339
0.20800000000000002,6.39
0.178,6.067
0.191,6.202
0.157,5.815
0.14200000000000002,5.636
0.153,5.772
0.13,5.476
0.162,5.874
0.17400000000000002,6.008
0.112,5.224
0.152,5.758
0.138,5.566
0.164,5.9
0.219,6.496
0.183,6.119
0.166,5.92
0.179,6.071
0.187,6.159
0.15,5.736
0.192,6.208
0.277,7.049
0.276,7.044
0.249,6.796
0.18,6.083
0.14100000000000001,5.625
0.12,5.34
0.106,5.14
0.138,5.571
0.222,6.526
0.337,7.569
0.388,7.979
0.342,7.611
0.261,6.906
0.171,5.977
0.029,3.575
0.01,2.824
0.0,1.25
0.0,0.78
0.0,1.05
0.0,1.323
0.0,1.447
0.0,1.65
0.006,2.572
0.034,3.711
0.063,4.379
0.08600000000000001,4.812
0.149,5.724
0.296,7.219
0.519,9.003
0.636,9.942
0.41300000000000003,8.178
0.29,7.161
0.228,6.59
0.192,6.208
0.146,5.687
0.098,5.008
0.077,4.649
0.076,4.636
0.032,3.6710000000000003
0.058,4.292
0.10300000000000001,5.09
0.085,4.78
0.066,4.452
0.054,4.208
0.044,3.982
0.032,3.665
