electricity,wind_speed
0.041,3.89
0.01,2.847
0.002,2.086
0.001,1.807
0.001,1.9729999999999999
0.003,2.276
0.006,2.563
0.009000000000000001,2.781
0.006,2.594
0.001,2.032
0.0,1.55
0.0,1.764
0.0,1.736
0.0,1.717
0.0,1.2810000000000001
0.0,1.29
0.0,1.534
0.001,1.857
0.003,2.312
0.011,2.896
0.058,4.299
0.192,6.219
0.439,8.386
0.62,9.817
0.65,10.074
0.585,9.532
0.434,8.332
0.258,6.879
0.152,5.753
0.139,5.586
0.185,6.143
0.28600000000000003,7.132
0.406,8.118
0.468,8.604
0.483,8.725
0.299,7.241
0.096,4.98
0.195,6.249
0.138,5.566
0.052000000000000005,4.168
0.021,3.331
0.009000000000000001,2.795
0.005,2.511
0.004,2.388
0.004,2.407
0.008,2.743
0.031,3.6390000000000002
0.067,4.473
0.109,5.174
0.157,5.813
0.194,6.229
0.2,6.299
0.202,6.324
0.216,6.458
0.217,6.475
0.23600000000000002,6.663
0.258,6.877
0.304,7.28
0.34800000000000003,7.649
0.28600000000000003,7.131
0.088,4.852
0.085,4.789
0.06,4.341
0.031,3.627
0.016,3.144
0.009000000000000001,2.763
0.005,2.484
0.003,2.332
0.001,1.944
0.0,1.613
0.002,2.085
0.015,3.082
0.044,3.9699999999999998
0.068,4.499
0.068,4.498
0.05,4.109
0.025,3.445
0.01,2.8449999999999998
0.008,2.709
0.018000000000000002,3.198
0.038,3.83
0.059000000000000004,4.322
0.074,4.5969999999999995
0.044,3.968
0.009000000000000001,2.801
0.001,2.059
0.0,1.387
0.0,0.58
0.0,0.0
0.0,1.447
0.003,2.33
0.015,3.066
0.062,4.3629999999999995
0.17,5.966
0.245,6.749
0.269,6.981
0.266,6.939
0.256,6.849
0.245,6.744
0.254,6.835
0.255,6.8469999999999995
0.245,6.748
0.241,6.707
0.245,6.747
0.257,6.865
0.275,7.031
0.29,7.165
0.171,5.971
0.07100000000000001,4.553
0.13,5.466
0.08700000000000001,4.835
0.085,4.787
0.105,5.122
0.13,5.47
0.15,5.73
0.165,5.918
0.216,6.47
0.299,7.241
0.41000000000000003,8.149
0.541,9.172
0.59,9.569
0.5700000000000001,9.397
0.521,9.015
0.45,8.468
0.388,7.981
0.34400000000000003,7.617
0.306,7.308
0.278,7.064
0.256,6.855
0.233,6.635
0.201,6.31
0.079,4.688
0.031,3.648
0.021,3.316
0.001,1.9260000000000002
0.0,1.051
0.0,1.149
0.006,2.616
0.036000000000000004,3.776
0.10300000000000001,5.087
0.26,6.895
0.524,9.03
0.645,10.034
0.66,10.163
0.612,9.749
0.581,9.493
0.494,8.801
0.451,8.478
0.401,8.079
0.371,7.843
0.334,7.5440000000000005
0.28600000000000003,7.119
0.23900000000000002,6.693
0.201,6.316
0.192,6.211
0.097,4.998
0.08600000000000001,4.821
0.156,5.793
0.148,5.697
0.14,5.605
0.145,5.674
0.169,5.949
0.211,6.413
0.276,7.04
0.363,7.775
0.531,9.098
0.625,9.864
0.619,9.808
0.577,9.456
0.526,9.062
0.466,8.579
0.381,7.922
0.264,6.926
0.166,5.925
0.113,5.233
0.082,4.753
0.059000000000000004,4.309
0.035,3.758
0.015,3.102
0.002,2.109
0.0,0.754
0.0,1.147
0.001,1.866
0.002,2.205
0.006,2.597
0.014,3.026
0.027,3.5140000000000002
0.045,3.999
0.068,4.491
0.057,4.265
0.036000000000000004,3.775
0.026000000000000002,3.485
0.034,3.729
0.07100000000000001,4.542
0.111,5.197
0.126,5.419
0.13,5.459
0.123,5.373
0.124,5.396
0.14100000000000001,5.616
0.17400000000000002,6.011
0.192,6.209
0.161,5.869
0.078,4.666
0.084,4.771
0.112,5.227
0.08700000000000001,4.8260000000000005
0.07100000000000001,4.534
0.08700000000000001,4.831
0.14100000000000001,5.621
0.215,6.457
0.28600000000000003,7.13
0.314,7.365
0.343,7.614
0.385,7.959
0.462,8.551
0.5630000000000001,9.353
0.668,10.237
0.639,9.979
0.553,9.265
0.494,8.799
0.449,8.463
0.397,8.045
0.322,7.437
0.254,6.838
0.203,6.339
0.187,6.163
0.11800000000000001,5.299
0.108,5.159
0.198,6.279
0.242,6.724
0.228,6.585
0.216,6.459
0.20400000000000001,6.345
0.195,6.244
0.188,6.169
0.17400000000000002,6.02
0.18,6.082
0.18,6.09
0.188,6.176
0.198,6.287
0.219,6.496
0.247,6.776
0.272,7.001
0.276,7.045
0.256,6.848
0.23700000000000002,6.668
0.219,6.497
0.193,6.227
0.159,5.838
0.122,5.358
0.059000000000000004,4.32
0.035,3.741
0.013000000000000001,2.966
0.001,1.96
0.0,1.268
0.0,0.858
0.0,1.0
0.0,1.657
0.003,2.337
0.032,3.666
0.10300000000000001,5.091
0.166,5.925
0.197,6.267
0.197,6.274
0.167,5.938
0.121,5.346
0.078,4.664
0.045,4.013
0.024,3.421
0.013000000000000001,3.004
0.01,2.8200000000000003
0.012,2.943
0.016,3.143
0.021,3.319
0.026000000000000002,3.471
0.007,2.667
0.011,2.902
0.031,3.644
0.04,3.867
0.044,3.964
0.051000000000000004,4.141
0.053,4.192
0.047,4.032
0.059000000000000004,4.32
0.055,4.235
0.042,3.9210000000000003
0.034,3.733
0.041,3.888
0.052000000000000005,4.159
0.064,4.406
0.079,4.692
0.093,4.928
0.111,5.195
0.14400000000000002,5.652
0.195,6.248
0.258,6.88
0.34,7.582
0.40700000000000003,8.129
0.326,7.473
0.107,5.15
0.25,6.801
0.47000000000000003,8.623
0.492,8.791
0.5650000000000001,9.368
0.648,10.058
0.666,10.212
0.581,9.491
0.558,9.311
0.627,9.874
0.646,10.041
0.669,10.243
0.6990000000000001,10.525
0.706,10.581
0.6970000000000001,10.496
0.674,10.29
0.651,10.079
0.631,9.91
0.615,9.78
0.609,9.729
0.5630000000000001,9.352
0.507,8.904
0.449,8.461
0.325,7.47
0.182,6.113
0.28700000000000003,7.135
0.315,7.375
0.466,8.583
0.671,10.261
0.839,12.146
0.936,14.113
0.978,15.989
0.9460000000000001,14.446
0.86,12.479
0.904,13.296
0.911,13.47
0.881,12.83
0.806,11.692
0.739,10.918
0.631,9.902
0.603,9.673
0.5750000000000001,9.444
0.544,9.197
0.547,9.225
0.498,8.831
0.395,8.035
0.318,7.409
0.219,6.499
0.225,6.555
0.34700000000000003,7.643
0.28400000000000003,7.109
0.23700000000000002,6.68
0.20700000000000002,6.37
0.188,6.168
0.185,6.141
0.189,6.182
0.217,6.474
0.256,6.86
0.313,7.364
0.374,7.864
0.398,8.065
0.383,7.939
0.323,7.445
0.23500000000000001,6.655
0.153,5.768
0.106,5.132
0.10300000000000001,5.086
0.11900000000000001,5.313
0.117,5.283
0.10400000000000001,5.106
0.095,4.965
0.057,4.274
0.031,3.6310000000000002
0.074,4.598
0.097,4.99
0.126,5.426
0.161,5.865
0.199,6.295
0.25,6.8
0.28400000000000003,7.109
0.265,6.9350000000000005
0.241,6.715
0.22,6.509
0.25,6.806
0.35100000000000003,7.671
0.418,8.22
0.428,8.295
0.462,8.555
0.482,8.708
0.398,8.059
0.448,8.453
0.47200000000000003,8.638
0.428,8.295
0.41500000000000004,8.199
0.424,8.26
0.343,7.6129999999999995
0.314,7.367
0.444,8.417
0.405,8.115
0.359,7.741
0.325,7.467
0.323,7.446
0.371,7.842
0.357,7.729
0.334,7.546
0.436,8.356
0.588,9.551
0.686,10.394
0.71,10.625
0.601,9.656
0.448,8.439
0.434,8.332
0.459,8.535
0.467,8.602
0.487,8.752
0.466,8.586
0.393,8.016
0.362,7.767
0.313,7.361
0.214,6.444
0.11800000000000001,5.304
0.167,5.933
0.163,5.891
0.132,5.495
0.158,5.829
0.184,6.133
0.22,6.507
0.233,6.635
0.25,6.802
0.261,6.908
0.262,6.914
0.275,7.029
0.289,7.156
0.309,7.328
0.323,7.453
0.318,7.41
0.27,6.982
0.203,6.332
0.152,5.763
0.105,5.111
0.06,4.328
0.023,3.388
0.002,2.182
0.0,1.605
0.0,0.9560000000000001
0.0,1.125
0.002,2.141
0.006,2.545
0.013000000000000001,2.983
0.025,3.439
0.039,3.854
0.056,4.245
0.065,4.436
0.047,4.034
0.03,3.606
0.015,3.084
0.009000000000000001,2.81
0.009000000000000001,2.791
0.012,2.955
0.03,3.606
0.088,4.843
0.152,5.753
0.168,5.946
0.158,5.833
0.26,6.888
0.419,8.225
0.419,8.222
0.23900000000000002,6.691
0.078,4.679
0.291,7.174
0.382,7.928
0.364,7.782
0.33,7.507
0.29,7.163
0.275,7.03
0.23700000000000002,6.668
0.22,6.515
0.197,6.2620000000000005
0.178,6.058
0.219,6.487
0.303,7.275
0.336,7.5600000000000005
0.323,7.441
0.325,7.468
0.34,7.5809999999999995
0.34900000000000003,7.658
0.342,7.611
0.315,7.376
0.256,6.856
0.2,6.306
0.14200000000000002,5.628
0.092,4.914
0.023,3.385
0.022,3.347
0.093,4.936
0.08700000000000001,4.827
0.07100000000000001,4.531
0.052000000000000005,4.153
0.03,3.594
0.035,3.762
0.035,3.751
0.031,3.63
0.046,4.019
0.04,3.883
0.034,3.717
0.08700000000000001,4.834
0.166,5.931
0.217,6.475
0.252,6.821
0.294,7.203
0.311,7.345
0.34400000000000003,7.622
0.393,8.016
0.431,8.316
0.497,8.825
0.532,9.107
0.362,7.767
0.22,6.513
0.202,6.322
0.41300000000000003,8.179
0.5660000000000001,9.373
0.677,10.317
0.659,10.148
0.543,9.187
0.518,8.989
0.512,8.947
0.489,8.759
0.482,8.708
0.47700000000000004,8.674
0.515,8.974
0.5730000000000001,9.427
0.6000000000000001,9.647
0.578,9.47
0.514,8.961
0.436,8.359
0.39,8.0
0.299,7.238
0.219,6.5
0.193,6.227
0.21,6.408
0.10300000000000001,5.09
0.08700000000000001,4.828
0.12,5.34
0.241,6.708
0.245,6.75
0.2,6.3
0.159,5.842
0.131,5.492
0.097,4.987
0.08700000000000001,4.835
0.12,5.334
0.165,5.911
0.215,6.456
0.30000000000000004,7.247
0.392,8.008
0.461,8.545
0.509,8.917
0.533,9.117
0.559,9.316
0.609,9.727
0.652,10.086
0.685,10.389
0.755,11.084
0.6890000000000001,10.425
0.594,9.6
0.735,10.867
0.91,13.435
0.929,13.923
0.934,14.068
0.9380000000000001,14.185
0.897,13.154
0.682,10.353
0.493,8.795
0.629,9.891
0.664,10.193
0.627,9.875
0.7020000000000001,10.551
0.719,10.714
0.609,9.727
0.427,8.283
0.259,6.884
0.116,5.275
0.057,4.265
0.047,4.056
0.151,5.74
0.305,7.295
0.357,7.731
0.244,6.739
0.203,6.329
0.323,7.44
0.315,7.378
0.26,6.892
0.219,6.497
0.23900000000000002,6.688
0.28400000000000003,7.11
0.31,7.333
0.328,7.487
0.343,7.616
0.323,7.442
0.319,7.412
0.363,7.775
0.41000000000000003,8.15
0.47500000000000003,8.658
0.5750000000000001,9.443
0.627,9.873
0.607,9.706
0.581,9.496
0.5730000000000001,9.422
0.578,9.468
0.593,9.584
0.608,9.707
0.48,8.696
0.28800000000000003,7.14
0.615,9.78
0.8150000000000001,11.81
0.842,12.191
0.848,12.291
0.852,12.336
0.845,12.232
0.797,11.575
0.749,11.022
0.805,11.684
0.8230000000000001,11.915
0.8250000000000001,11.936
0.8,11.615
0.795,11.552
0.747,10.991
0.664,10.192
0.8170000000000001,11.836
0.929,13.925
0.868,12.602
0.773,11.292
0.647,10.049
0.716,10.685
0.623,9.841
0.652,10.083
0.636,9.949
0.65,10.072
0.597,9.625
0.661,10.167
0.749,11.027
0.8220000000000001,11.904
0.87,12.64
0.876,12.737
0.836,12.101
0.807,11.7
0.762,11.171
0.729,10.814
0.716,10.685
0.75,11.032
0.647,10.047
0.601,9.653
0.581,9.499
0.592,9.58
0.581,9.496
0.583,9.507
0.5680000000000001,9.392
0.554,9.28
0.524,9.033
0.39,7.989
0.439,8.38
0.5650000000000001,9.367
0.595,9.612
0.549,9.235
0.556,9.295
0.617,9.791
0.6950000000000001,10.482
0.736,10.885
0.6970000000000001,10.499
0.6930000000000001,10.466
0.684,10.368
0.6940000000000001,10.473
0.684,10.369
0.652,10.091
0.619,9.806000000000001
0.592,9.578
0.556,9.294
0.537,9.142
0.5,8.854
0.463,8.566
0.41500000000000004,8.191
0.317,7.39
0.198,6.279
0.10200000000000001,5.058
0.046,4.021
0.054,4.208
0.06,4.333
0.097,4.994
0.139,5.579
0.162,5.88
0.164,5.897
0.15,5.733
0.154,5.775
0.132,5.498
0.10400000000000001,5.104
0.081,4.732
0.07100000000000001,4.551
0.076,4.632
0.079,4.7010000000000005
0.076,4.626
0.061,4.354
0.035,3.746
0.013000000000000001,3.017
0.004,2.449
0.002,2.072
0.001,1.7930000000000001
0.0,1.552
0.0,1.6440000000000001
0.0,1.482
0.0,0.9410000000000001
0.0,0.931
0.0,1.525
0.002,2.162
0.006,2.615
0.011,2.903
0.016,3.111
0.03,3.6029999999999998
0.034,3.711
0.036000000000000004,3.776
0.037,3.799
0.036000000000000004,3.786
0.039,3.844
0.052000000000000005,4.146
0.073,4.588
0.099,5.023
0.138,5.566
0.186,6.155
0.241,6.71
0.289,7.16
0.331,7.519
0.383,7.94
0.312,7.357
0.158,5.833
0.233,6.6370000000000005
0.289,7.15
0.336,7.562
0.39,7.997
0.425,8.273
0.47400000000000003,8.648
0.494,8.8
0.498,8.833
0.531,9.094
0.465,8.576
0.359,7.744
0.281,7.078
0.23,6.612
0.197,6.273
0.176,6.035
0.192,6.211
0.221,6.523
0.267,6.956
0.318,7.411
0.35100000000000003,7.67
0.359,7.746
0.397,8.046
0.318,7.408
0.151,5.751
0.266,6.9510000000000005
0.404,8.101
0.518,8.986
0.588,9.555
0.617,9.792
0.627,9.879
0.581,9.486
0.646,10.045
0.749,11.025
0.7010000000000001,10.545
0.672,10.269
0.6930000000000001,10.469
0.606,9.691
0.606,9.69
0.597,9.624
0.586,9.539
0.584,9.523
0.5630000000000001,9.353
0.544,9.2
0.534,9.12
0.507,8.904
0.455,8.502
0.37,7.837
0.393,8.016
0.6000000000000001,9.644
0.729,10.815
0.731,10.831
0.745,10.979
0.759,11.139
0.761,11.149
0.71,10.628
0.625,9.861
0.648,10.057
0.652,10.086
0.656,10.13
0.646,10.039
0.636,9.947
0.591,9.575
0.517,8.983
0.436,8.363
0.35100000000000003,7.677
0.28600000000000003,7.125
0.254,6.838
0.216,6.464
0.157,5.819
0.113,5.234
0.063,4.392
0.008,2.741
0.027,3.508
0.052000000000000005,4.166
0.07100000000000001,4.54
0.081,4.736
0.084,4.774
0.084,4.771
0.078,4.671
0.08700000000000001,4.837
0.074,4.596
0.07200000000000001,4.574
0.094,4.946
0.127,5.43
0.163,5.892
0.203,6.325
0.271,6.99
0.34400000000000003,7.619
0.378,7.898
0.39,7.995
0.399,8.066
0.385,7.961
0.382,7.933
0.41100000000000003,8.156
0.334,7.531
0.162,5.875
0.159,5.838
0.276,7.046
0.271,6.997
0.276,7.038
0.275,7.037
0.28400000000000003,7.103
0.297,7.227
0.37,7.838
0.445,8.426
0.494,8.811
0.542,9.182
0.5750000000000001,9.45
0.601,9.661
0.63,9.897
0.652,10.081
0.652,10.085
0.662,10.18
0.6890000000000001,10.425
0.706,10.586
0.711,10.637
0.6980000000000001,10.51
0.686,10.395
0.587,9.543
0.362,7.767
0.486,8.748
0.873,12.699
0.889,12.987
0.872,12.671
0.851,12.329
0.833,12.062
0.792,11.507
0.788,11.472
0.852,12.331
0.871,12.666
0.857,12.431
0.84,12.155
0.8300000000000001,12.015
0.8230000000000001,11.914
0.805,11.672
0.84,12.159
0.901,13.239
0.883,12.889
0.739,10.918
0.641,9.995
0.559,9.321
0.524,9.031
0.41100000000000003,8.156
0.368,7.818
0.47500000000000003,8.659
0.495,8.815
0.47200000000000003,8.64
0.522,9.023
0.625,9.864
0.6960000000000001,10.486
0.717,10.699
0.802,11.637
0.786,11.44
0.581,9.493
0.47500000000000003,8.653
0.5750000000000001,9.441
0.672,10.273
0.374,7.864
0.241,6.719
0.256,6.856
0.376,7.885
0.395,8.029
0.302,7.27
0.17,5.96
0.076,4.635
0.023,3.386
0.006,2.621
0.003,2.302
0.009000000000000001,2.787
0.015,3.095
0.031,3.649
0.08600000000000001,4.82
0.132,5.497
0.187,6.159
0.198,6.284
0.28200000000000003,7.094
0.40700000000000003,8.13
0.541,9.18
0.625,9.863
0.619,9.806000000000001
0.533,9.115
0.528,9.075
0.522,9.023
0.548,9.233
0.674,10.294
0.56,9.326
0.466,8.584
0.507,8.902
0.488,8.756
0.451,8.478
0.323,7.447
0.16,5.856
0.19,6.197
0.254,6.84
0.251,6.812
0.244,6.732
0.23,6.599
0.203,6.331
0.177,6.049
0.18,6.083
0.198,6.283
0.193,6.226
0.15,5.736
0.10200000000000001,5.065
0.051000000000000004,4.129
0.008,2.741
0.002,2.109
0.0,0.838
0.0,1.08
0.0,1.5859999999999999
0.002,2.154
0.007,2.665
0.011,2.893
0.027,3.498
0.059000000000000004,4.304
0.04,3.877
0.045,4.0
0.085,4.792
0.147,5.689
0.192,6.218
0.234,6.645
0.249,6.79
0.256,6.861
0.337,7.565
0.47200000000000003,8.638
0.553,9.266
0.558,9.313
0.489,8.77
0.45,8.469
0.41500000000000004,8.197
0.382,7.931
0.333,7.527
0.23900000000000002,6.694
0.214,6.439
0.294,7.205
0.436,8.354
0.462,8.558
0.48,8.691
0.666,10.213
0.78,11.373
0.885,12.909
0.9440000000000001,14.362
0.937,14.137
0.913,13.5
0.863,12.52
0.773,11.29
0.611,9.736
0.47700000000000004,8.68
0.424,8.259
0.429,8.297
0.47700000000000004,8.68
0.465,8.577
0.487,8.753
0.521,9.009
0.541,9.18
0.646,10.043
0.872,12.669
0.748,11.018
0.658,10.141
0.5670000000000001,9.386
0.505,8.891
0.437,8.37
0.392,8.007
0.461,8.547
0.6970000000000001,10.505
0.758,11.115
0.81,11.745
0.911,13.453
0.9480000000000001,14.519
0.963,15.109
0.9460000000000001,14.421
0.878,12.794
0.8300000000000001,12.01
0.769,11.247
0.6970000000000001,10.494
0.68,10.341
0.724,10.77
0.6960000000000001,10.486
0.605,9.686
0.546,9.219
0.47100000000000003,8.633
0.43,8.31
0.427,8.288
0.373,7.859
0.28600000000000003,7.126
0.304,7.2780000000000005
0.248,6.78
0.191,6.204
0.228,6.58
0.28400000000000003,7.106
0.337,7.566
0.507,8.907
0.652,10.09
0.6890000000000001,10.425
0.648,10.06
0.59,9.571
0.653,10.097
0.722,10.745
0.773,11.281
0.777,11.339
0.799,11.6
0.808,11.72
0.802,11.642
0.769,11.238
0.728,10.81
0.673,10.28
0.617,9.796
0.625,9.857
0.649,10.065
0.6970000000000001,10.498
0.581,9.5
0.293,7.185
0.745,10.982
0.921,13.697
0.937,14.142
0.9460000000000001,14.417
0.9550000000000001,14.79
0.9590000000000001,14.953
0.9490000000000001,14.534
0.909,13.429
0.895,13.116
0.868,12.619
0.845,12.246
0.8290000000000001,11.99
0.759,11.135
0.728,10.809
0.719,10.72
0.728,10.807
0.739,10.923
0.73,10.826
0.712,10.645
0.6940000000000001,10.476
0.649,10.065
0.636,9.952
0.512,8.95
0.249,6.792
0.482,8.715
0.784,11.423
0.728,10.806000000000001
0.6920000000000001,10.457
0.672,10.273
0.652,10.085
0.593,9.598
0.521,9.013
0.539,9.155
0.536,9.14
0.504,8.889
0.47900000000000004,8.685
0.459,8.54
0.43,8.311
0.41300000000000003,8.172
0.391,8.002
0.35100000000000003,7.673
0.293,7.187
0.224,6.552
0.153,5.764
0.09,4.868
0.036000000000000004,3.782
0.005,2.481
0.0,0.923
0.0,0.532
0.0,1.2650000000000001
0.002,2.214
0.001,2.029
0.001,1.995
0.003,2.334
0.027,3.5060000000000002
0.06,4.328
0.098,5.014
0.159,5.838
0.139,5.592
0.129,5.449
0.228,6.585
0.39,7.991
0.354,7.7059999999999995
0.37,7.837
0.318,7.402
0.228,6.59
0.123,5.379
0.08,4.714
0.065,4.429
0.101,5.054
0.098,5.012
0.078,4.673
0.101,5.043
0.067,4.464
0.032,3.661
0.033,3.683
0.042,3.92
0.046,4.015
0.04,3.868
0.059000000000000004,4.312
0.081,4.726
0.11800000000000001,5.302
0.14100000000000001,5.623
0.122,5.368
0.132,5.506
0.134,5.525
0.126,5.415
0.11,5.189
0.111,5.21
0.11900000000000001,5.318
0.132,5.495
0.14300000000000002,5.649
0.163,5.893
0.211,6.414
0.194,6.228
0.20500000000000002,6.357
0.326,7.479
0.341,7.5969999999999995
0.329,7.492
0.374,7.865
0.442,8.398
0.482,8.713
0.467,8.596
0.441,8.394
0.44,8.392
0.41200000000000003,8.165
0.369,7.824
0.321,7.427
0.272,7.004
0.23900000000000002,6.697
0.234,6.648
0.23700000000000002,6.67
0.23,6.606
0.216,6.468
0.231,6.6129999999999995
0.241,6.708
0.268,6.966
0.28400000000000003,7.112
0.232,6.626
0.14300000000000002,5.641
0.195,6.239
0.17200000000000001,5.982
0.14200000000000002,5.6370000000000005
0.13,5.471
0.11900000000000001,5.313
0.111,5.214
0.122,5.358
0.187,6.16
0.246,6.753
0.257,6.865
0.20700000000000002,6.377
0.13,5.463
0.07200000000000001,4.5600000000000005
0.054,4.203
0.055,4.234
0.039,3.854
0.013000000000000001,2.9859999999999998
0.002,2.237
0.001,2.007
0.002,2.233
0.006,2.594
0.013000000000000001,2.998
0.013000000000000001,2.997
0.003,2.268
0.011,2.877
0.023,3.404
0.022,3.339
0.025,3.455
0.034,3.71
0.041,3.909
0.045,4.01
0.048,4.079
0.066,4.444
0.13,5.467
0.199,6.296
0.198,6.281
0.14400000000000002,5.66
0.048,4.077
0.08600000000000001,4.798
0.115,5.27
0.116,5.274
0.121,5.346
0.10300000000000001,5.077
0.082,4.745
0.095,4.956
0.097,4.987
0.035,3.737
0.013000000000000001,2.977
0.014,3.045
0.004,2.401
0.0,1.646
0.001,1.803
0.008,2.735
0.032,3.672
0.021,3.323
0.015,3.098
0.041,3.901
0.11900000000000001,5.314
0.22,6.51
0.264,6.933
0.256,6.861
0.247,6.765
0.253,6.8260000000000005
0.219,6.504
0.169,5.953
0.163,5.894
0.17200000000000001,5.9879999999999995
0.212,6.425
0.21,6.406
0.158,5.835
0.127,5.427
0.08700000000000001,4.828
0.14300000000000002,5.648
0.145,5.67
0.085,4.781
0.053,4.195
0.042,3.936
0.059000000000000004,4.313
0.08600000000000001,4.813
0.138,5.564
0.203,6.336
0.245,6.743
0.23900000000000002,6.7
0.244,6.736
0.20500000000000002,6.352
0.10400000000000001,5.1
0.145,5.668
0.19,6.186
0.181,6.092
0.156,5.812
0.132,5.497
0.14200000000000002,5.629
0.17300000000000001,6.002
0.14300000000000002,5.641
0.096,4.973
0.028,3.555
0.004,2.3689999999999998
0.001,1.927
0.0,1.178
0.0,1.043
0.001,2.056
0.012,2.9619999999999997
0.03,3.6029999999999998
0.057,4.267
0.078,4.67
0.091,4.89
0.10400000000000001,5.1
0.115,5.264
0.11,5.187
0.091,4.883
0.064,4.416
0.042,3.9290000000000003
0.024,3.437
0.013000000000000001,2.972
0.01,2.871
0.017,3.159
0.027,3.512
0.025,3.444
0.008,2.6950000000000003
0.001,1.9540000000000002
0.005,2.48
0.029,3.569
0.032,3.657
0.038,3.84
0.055,4.221
0.068,4.486
0.085,4.788
0.114,5.258
0.158,5.835
0.249,6.791
0.356,7.721
0.448,8.45
0.526,9.05
0.593,9.586
0.636,9.945
0.6890000000000001,10.419
0.6930000000000001,10.463
0.682,10.354
0.666,10.209
0.633,9.926
0.6000000000000001,9.646
0.583,9.506
0.524,9.033
0.41300000000000003,8.179
0.587,9.543
0.739,10.92
0.716,10.685
0.666,10.215
0.652,10.084
0.652,10.084
0.65,10.073
0.71,10.618
0.8250000000000001,11.948
0.854,12.379
0.861,12.5
0.846,12.253
0.777,11.328
0.755,11.084
0.788,11.47
0.738,10.91
0.708,10.61
0.6880000000000001,10.415
0.751,11.051
0.752,11.056
0.67,10.253
0.636,9.951
0.597,9.628
0.534,9.119
0.87,12.646
0.9400000000000001,14.259
0.964,15.157
0.971,15.546
0.972,15.589
0.967,15.322
0.9520000000000001,14.653
0.897,13.158
0.841,12.168
0.8310000000000001,12.027
0.811,11.756
0.798,11.582
0.764,11.19
0.741,10.943
0.731,10.834
0.713,10.657
0.6940000000000001,10.478
0.647,10.049
0.595,9.612
0.545,9.208
0.47500000000000003,8.655
0.389,7.985
0.23600000000000002,6.663
0.10400000000000001,5.109
0.375,7.871
0.492,8.788
0.55,9.251
0.618,9.805
0.676,10.309
0.717,10.698
0.738,10.904
0.742,10.953
0.839,12.147
0.868,12.604
0.845,12.233
0.8320000000000001,12.041
0.8300000000000001,12.02
0.8240000000000001,11.929
0.794,11.542
0.777,11.341
0.773,11.291
0.763,11.18
0.774,11.298
0.746,10.989
0.755,11.09
0.71,10.624
0.5670000000000001,9.381
0.40800000000000003,8.139
0.492,8.783
0.756,11.097
0.8290000000000001,11.989
0.849,12.306
0.853,12.357
0.841,12.183
0.803,11.648
0.747,10.997
0.716,10.689
0.654,10.111
0.589,9.558
0.522,9.025
0.44,8.388
0.362,7.764
0.342,7.608
0.355,7.718
0.34900000000000003,7.661
0.307,7.315
0.269,6.976
0.245,6.748
0.222,6.53
0.2,6.309
0.13,5.46
0.056,4.253
0.109,5.181
0.115,5.263
0.113,5.233
0.127,5.428
0.151,5.743
0.17300000000000001,6.004
0.18,6.08
0.193,6.225
0.182,6.1
0.182,6.113
0.219,6.499
0.271,6.99
0.302,7.272
0.301,7.256
0.26,6.898
0.183,6.118
0.11,5.192
0.061,4.358
0.033,3.693
0.025,3.456
0.017,3.178
0.005,2.521
0.0,1.6600000000000001
0.0,0.835
0.0,1.282
0.0,1.666
0.003,2.305
0.017,3.155
0.034,3.729
0.035,3.757
0.027,3.499
0.018000000000000002,3.208
0.003,2.278
0.0,1.431
0.0,0.836
0.0,0.907
0.0,1.413
0.001,1.9460000000000002
0.006,2.59
0.021,3.317
0.05,4.109
0.091,4.894
0.133,5.516
0.165,5.916
0.197,6.267
0.233,6.643
0.201,6.316
0.055,4.22
0.077,4.64
0.093,4.931
0.094,4.942
0.08700000000000001,4.824
0.07100000000000001,4.533
0.051000000000000004,4.14
0.035,3.746
0.032,3.6550000000000002
0.017,3.16
0.006,2.576
0.0,1.7469999999999999
0.0,0.8150000000000001
0.0,1.051
0.003,2.242
0.025,3.452
0.064,4.414
0.11,5.188
0.15,5.729
0.167,5.934
0.176,6.035
0.168,5.946
0.14400000000000002,5.659
0.109,5.175
0.028,3.549
0.034,3.717
0.029,3.58
0.023,3.377
0.02,3.301
0.011,2.923
0.005,2.458
0.002,2.215
0.0,1.733
0.0,1.562
0.0,1.704
0.002,2.226
0.006,2.601
0.036000000000000004,3.784
0.13,5.48
0.228,6.586
0.309,7.325
0.381,7.921
0.41100000000000003,8.152
0.395,8.032
0.383,7.944
0.388,7.979
0.388,7.979
0.278,7.064
0.08700000000000001,4.835
0.176,6.036
0.5720000000000001,9.419
0.613,9.759
0.598,9.631
0.554,9.278
0.489,8.759
0.40700000000000003,8.121
0.425,8.264
0.535,9.13
0.619,9.809
0.666,10.215
0.664,10.192
0.609,9.725
0.551,9.253
0.534,9.123
0.5700000000000001,9.41
0.623,9.835
0.648,10.058
0.649,10.067
0.61,9.731
0.553,9.269
0.512,8.95
0.34700000000000003,7.642
0.123,5.381
0.096,4.985
0.432,8.322
0.503,8.88
0.509,8.916
0.541,9.179
0.5660000000000001,9.374
0.545,9.207
0.59,9.566
0.682,10.35
0.744,10.974
0.779,11.361
0.783,11.406
0.759,11.136
0.72,10.724
0.652,10.08
0.619,9.807
0.596,9.615
0.553,9.267
0.502,8.868
0.402,8.09
0.28500000000000003,7.117
0.163,5.893
0.039,3.857
0.001,1.858
0.006,2.566
0.053,4.178
0.187,6.162
0.34600000000000003,7.635
0.51,8.923
0.685,10.386
0.8290000000000001,11.997
