electricity,wind_speed
0.723,10.755
0.758,11.117
0.807,11.704
0.771,11.259
0.664,10.2
0.553,9.261
0.55,9.239
0.434,8.34
0.304,7.29
0.41600000000000004,8.199
0.504,8.884
0.425,8.262
0.366,7.806
0.39,7.995
0.518,8.992
0.656,10.132
0.763,11.178
0.8250000000000001,11.939
0.852,12.331
0.865,12.566
0.857,12.424
0.845,12.245
0.84,12.153
0.8220000000000001,11.899000000000001
0.705,10.577
0.622,9.825
0.584,9.512
0.523,9.029
0.462,8.552
0.382,7.928
0.289,7.158
0.334,7.541
0.334,7.54
0.41300000000000003,8.178
0.382,7.932
0.331,7.519
0.308,7.323
0.299,7.237
0.34900000000000003,7.657
0.435,8.347
0.536,9.137
0.636,9.946
0.6980000000000001,10.514
0.745,10.984
0.751,11.042
0.682,10.362
0.619,9.812
0.579,9.477
0.51,8.93
0.423,8.252
0.35100000000000003,7.672
0.304,7.282
0.289,7.16
0.26,6.9
0.232,6.62
0.221,6.518
0.183,6.125
0.17500000000000002,6.026
0.256,6.853
0.223,6.541
0.192,6.217
0.182,6.111
0.197,6.265
0.223,6.545
0.257,6.8629999999999995
0.271,6.995
0.257,6.866
0.23500000000000001,6.662
0.219,6.503
0.254,6.831
0.30000000000000004,7.253
0.337,7.569
0.355,7.718
0.365,7.799
0.359,7.746
0.34400000000000003,7.626
0.329,7.497
0.312,7.353
0.292,7.182
0.249,6.792
0.164,5.906
0.033,3.691
0.01,2.855
0.0,1.2
0.0,0.836
0.0,0.877
0.0,1.095
0.0,1.262
0.0,1.332
0.0,1.262
0.0,1.188
0.0,1.215
0.001,1.8820000000000001
0.013000000000000001,3.0
0.042,3.931
0.078,4.675
0.117,5.282
0.15,5.736
0.17200000000000001,5.983
0.164,5.907
0.126,5.414
0.078,4.667
0.042,3.926
0.058,4.276
0.07100000000000001,4.5440000000000005
0.019,3.261
0.003,2.324
0.015,3.105
0.031,3.62
0.048,4.073
0.076,4.635
0.108,5.164
0.122,5.371
0.132,5.5
0.14,5.607
0.165,5.916
0.323,7.444
0.539,9.162
0.5750000000000001,9.437
0.578,9.464
0.546,9.219
0.484,8.728
0.426,8.276
0.376,7.888
0.328,7.489
0.295,7.214
0.271,6.992
0.253,6.825
0.23700000000000002,6.681
0.225,6.559
0.266,6.947
0.293,7.189
0.32,7.418
0.384,7.949
0.47200000000000003,8.64
0.554,9.281
0.608,9.713
0.624,9.855
0.633,9.93
0.637,9.957
0.612,9.74
0.638,9.973
0.655,10.122
0.664,10.188
0.667,10.226
0.669,10.249
0.628,9.887
0.539,9.154
0.494,8.799
0.47300000000000003,8.642
0.459,8.535
0.438,8.378
0.373,7.861
0.331,7.5120000000000005
0.28300000000000003,7.1
0.16,5.853
0.105,5.122
0.074,4.609
0.052000000000000005,4.172
0.038,3.83
0.033,3.684
0.032,3.667
0.04,3.879
0.059000000000000004,4.317
0.124,5.398
0.185,6.143
0.20500000000000002,6.352
0.188,6.173
0.121,5.357
0.056,4.245
0.026000000000000002,3.489
0.026000000000000002,3.472
0.044,3.987
0.09,4.877
0.177,6.046
0.27,6.984
0.329,7.494
0.17300000000000001,6.005
0.122,5.367
0.061,4.345
0.029,3.565
0.01,2.836
0.003,2.269
0.003,2.284
0.007,2.685
0.013000000000000001,2.98
0.019,3.234
0.024,3.427
0.053,4.193
0.084,4.78
0.111,5.198
0.124,5.397
0.167,5.934
0.25,6.799
0.28300000000000003,7.099
0.251,6.814
0.159,5.839
0.069,4.508
0.021,3.335
0.006,2.589
0.003,2.286
0.001,1.976
0.001,1.88
0.04,3.865
0.129,5.448
0.14,5.607
0.146,5.679
0.18,6.075
0.20700000000000002,6.38
0.251,6.8100000000000005
0.28,7.075
0.258,6.869
0.17,5.965
0.05,4.112
0.005,2.54
0.019,3.265
0.113,5.24
0.318,7.397
0.5,8.86
0.552,9.255
0.491,8.777
0.429,8.299
0.425,8.269
0.427,8.282
0.373,7.8629999999999995
0.297,7.228
0.291,7.174
0.219,6.5
0.23,6.606
0.295,7.213
0.375,7.876
0.46,8.544
0.56,9.324
0.654,10.101
0.7000000000000001,10.535
0.707,10.594
0.722,10.739
0.753,11.067
0.6910000000000001,10.451
0.595,9.608
0.514,8.967
0.448,8.442
0.364,7.791
0.301,7.258
0.246,6.751
0.197,6.266
0.162,5.882
0.128,5.442
0.082,4.753
0.038,3.838
0.021,3.303
0.011,2.903
0.009000000000000001,2.8
0.01,2.856
0.014,3.062
0.019,3.245
0.024,3.425
0.031,3.621
0.038,3.832
0.041,3.89
0.028,3.536
0.009000000000000001,2.786
0.009000000000000001,2.766
0.031,3.648
0.1,5.037
0.224,6.547
0.393,8.012
0.5740000000000001,9.436
0.713,10.661
0.8,11.6
0.837,12.125
0.859,12.467
0.879,12.802
0.664,10.199
0.521,9.015
0.833,12.057
0.9390000000000001,14.196
0.9570000000000001,14.850999999999999
0.9470000000000001,14.475
0.932,13.994
0.909,13.409
0.869,12.629
0.812,11.76
0.756,11.096
0.801,11.635
0.748,11.008
0.738,10.899000000000001
0.741,10.936
0.504,8.886
0.29,7.162
0.198,6.285
0.22,6.507
0.34800000000000003,7.649
0.327,7.484
0.353,7.702
0.361,7.756
0.224,6.548
0.14300000000000002,5.638
0.11,5.188
0.068,4.494
0.08600000000000001,4.801
0.13,5.48
0.127,5.433
0.108,5.168
0.123,5.374
0.191,6.206
0.264,6.93
0.388,7.98
0.457,8.513
0.434,8.335
0.34800000000000003,7.649
0.402,8.091
0.55,9.243
0.6910000000000001,10.451
0.864,12.544
0.842,12.188
0.8260000000000001,11.965
0.858,12.443
0.879,12.798
0.805,11.668
0.652,10.081
0.708,10.600999999999999
0.687,10.408
0.5730000000000001,9.427
0.462,8.552
0.442,8.399000000000001
0.436,8.355
0.461,8.546
0.468,8.609
0.381,7.916
0.382,7.931
0.402,8.088
0.34400000000000003,7.625
0.25,6.802
0.149,5.718
0.091,4.9
0.158,5.828
0.289,7.151
0.37,7.834
0.362,7.765
0.39,7.99
0.45,8.468
0.418,8.22
0.306,7.305
0.279,7.065
0.289,7.145
0.326,7.479
0.373,7.86
0.482,8.715
0.47700000000000004,8.668
0.324,7.459
0.139,5.578
0.024,3.406
0.0,0.0
0.0,0.0
0.002,2.071
0.067,4.474
0.189,6.185
0.225,6.565
0.219,6.4879999999999995
0.193,6.224
0.201,6.311
0.277,7.055
0.367,7.813
0.376,7.8870000000000005
0.336,7.558
0.28400000000000003,7.101
0.242,6.723
0.197,6.264
0.064,4.409
0.007,2.672
0.012,2.944
0.006,2.5949999999999998
0.002,2.19
0.0,1.572
0.0,0.20400000000000001
0.0,0.0
0.0,0.0
0.0,1.358
0.015,3.101
0.214,6.445
0.488,8.757
0.5700000000000001,9.397
0.584,9.524000000000001
0.578,9.466
0.578,9.464
0.585,9.532
0.583,9.506
0.504,8.886
0.40700000000000003,8.125
0.34,7.582
0.268,6.96
0.215,6.456
0.124,5.396
0.127,5.427
0.126,5.423
0.036000000000000004,3.773
0.003,2.343
0.001,1.995
0.003,2.253
0.003,2.331
0.004,2.392
0.005,2.518
0.011,2.9050000000000002
0.056,4.254
0.162,5.879
0.20500000000000002,6.349
0.246,6.752
0.337,7.567
0.395,8.035
0.35100000000000003,7.67
0.226,6.566
0.094,4.945
0.054,4.202
0.085,4.788
0.131,5.492
0.146,5.677
0.056,4.239
0.012,2.957
0.002,2.193
0.002,2.225
0.01,2.826
0.031,3.621
0.08,4.7059999999999995
0.168,5.943
0.31,7.336
0.47700000000000004,8.667
0.649,10.066
0.769,11.25
0.759,11.135
0.773,11.291
0.661,10.164
0.596,9.616
0.742,10.951
0.706,10.579
0.594,9.6
0.504,8.889
0.457,8.518
0.391,8.003
0.394,8.026
0.427,8.285
0.539,9.153
0.578,9.468
0.47400000000000003,8.649000000000001
0.35000000000000003,7.67
0.272,7.002
0.23800000000000002,6.686
0.216,6.459
0.264,6.923
0.295,7.212
0.30000000000000004,7.249
0.299,7.238
0.406,8.115
0.53,9.09
0.516,8.98
0.541,9.177
0.586,9.541
0.684,10.373
0.656,10.133
0.518,8.997
0.41500000000000004,8.196
0.27,6.982
0.228,6.579
0.20500000000000002,6.359
0.146,5.683
0.046,4.021
0.024,3.416
0.001,1.899
0.0,1.194
0.0,1.171
0.0,1.533
0.006,2.591
0.022,3.3529999999999998
0.034,3.702
0.018000000000000002,3.192
0.01,2.835
0.018000000000000002,3.195
0.021,3.302
0.018000000000000002,3.2
0.005,2.483
0.0,1.392
0.0,0.339
0.003,2.257
0.051000000000000004,4.123
0.148,5.699
0.20500000000000002,6.347
0.201,6.312
0.34900000000000003,7.6530000000000005
0.38,7.912
0.225,6.564
0.139,5.593
0.268,6.962
0.37,7.836
0.41400000000000003,8.185
0.531,9.096
0.64,9.986
0.549,9.234
0.489,8.769
0.558,9.314
0.464,8.568
0.278,7.057
0.261,6.9030000000000005
0.342,7.6
0.371,7.844
0.306,7.303
0.222,6.532
0.17,5.961
0.182,6.107
0.212,6.423
0.234,6.65
0.227,6.577
0.197,6.276
0.15,5.73
0.042,3.9370000000000003
0.003,2.31
0.0,0.707
0.001,2.036
0.019,3.246
0.049,4.096
0.049,4.098
0.036000000000000004,3.782
0.029,3.581
0.019,3.24
0.004,2.44
0.0,0.989
0.0,0.41500000000000004
0.0,1.16
0.004,2.385
0.064,4.409
0.139,5.587
0.177,6.049
0.289,7.161
0.34,7.5809999999999995
0.266,6.947
0.25,6.799
0.302,7.269
0.357,7.73
0.26,6.894
0.361,7.756
0.482,8.71
0.524,9.032
0.483,8.725
0.445,8.429
0.464,8.569
0.509,8.917
0.5670000000000001,9.38
0.633,9.923
0.681,10.345
0.6950000000000001,10.481
0.681,10.345
0.639,9.983
0.601,9.66
0.55,9.247
0.507,8.904
0.425,8.269
0.367,7.817
0.34600000000000003,7.635
0.329,7.49
0.32,7.42
0.31,7.342
0.296,7.216
0.132,5.497
0.213,6.432
0.268,6.966
0.254,6.835
0.256,6.851
0.29,7.162
0.342,7.603
0.37,7.827
0.377,7.893
0.359,7.744
0.314,7.367
0.304,7.28
0.354,7.712
0.462,8.549
0.602,9.662
0.631,9.907
0.539,9.154
0.441,8.394
0.384,7.95
0.35000000000000003,7.668
0.314,7.367
0.279,7.065
0.23900000000000002,6.698
0.196,6.253
0.082,4.744
0.091,4.8870000000000005
0.194,6.231
0.242,6.723
0.28400000000000003,7.11
0.324,7.463
0.34400000000000003,7.618
0.37,7.83
0.385,7.956
0.386,7.967
0.34500000000000003,7.634
0.37,7.841
0.454,8.499
0.55,9.241
0.578,9.461
0.608,9.716
0.606,9.701
0.56,9.328
0.466,8.59
0.432,8.318
0.41300000000000003,8.173
0.392,8.008
0.378,7.896
0.40700000000000003,8.126
0.359,7.746
0.488,8.755
0.47500000000000003,8.655
0.428,8.295
0.404,8.098
0.39,7.989
0.35000000000000003,7.664
0.304,7.277
0.28600000000000003,7.121
0.305,7.298
0.331,7.511
0.43,8.304
0.525,9.047
0.592,9.577
0.623,9.831
0.616,9.789
0.594,9.606
0.5730000000000001,9.432
0.525,9.047
0.449,8.459
0.375,7.875
0.379,7.904
0.402,8.093
0.42,8.233
0.23800000000000002,6.683
0.186,6.156
0.249,6.791
0.137,5.558
0.076,4.621
0.044,3.9699999999999998
0.025,3.441
0.014,3.05
0.01,2.872
0.011,2.9130000000000003
0.031,3.645
0.12,5.336
0.221,6.519
0.292,7.182
0.332,7.524
0.352,7.693
0.364,7.789
0.375,7.876
0.382,7.932
0.373,7.857
0.336,7.563
0.28600000000000003,7.122
0.23800000000000002,6.6850000000000005
0.198,6.2780000000000005
0.111,5.202
0.01,2.824
0.0,1.654
0.002,2.149
0.008,2.748
0.018000000000000002,3.192
0.019,3.25
0.015,3.071
0.009000000000000001,2.793
0.004,2.455
0.004,2.376
0.022,3.3529999999999998
0.085,4.79
0.153,5.77
0.188,6.176
0.188,6.168
0.156,5.8
0.114,5.257
0.081,4.733
0.063,4.393
0.053,4.175
0.045,3.99
0.041,3.887
0.038,3.8280000000000003
0.04,3.866
0.007,2.675
0.0,0.739
0.0,1.7309999999999999
0.009000000000000001,2.8040000000000003
0.013000000000000001,3.008
0.011,2.888
0.008,2.734
0.007,2.666
0.008,2.733
0.044,3.971
0.14400000000000002,5.66
0.264,6.924
0.34700000000000003,7.644
0.385,7.959
0.39,7.999
0.393,8.019
0.41600000000000004,8.203
0.448,8.442
0.466,8.589
0.47600000000000003,8.665
0.47100000000000003,8.629
0.443,8.411
0.40700000000000003,8.125
0.247,6.765
0.041,3.899
0.004,2.423
0.0,1.204
0.0,1.2690000000000001
0.0,1.5270000000000001
0.0,1.616
0.0,1.651
0.0,1.7469999999999999
0.001,1.841
0.002,2.115
0.051000000000000004,4.122
0.219,6.489
0.364,7.789
0.458,8.524000000000001
0.467,8.6
0.368,7.823
0.252,6.821
0.203,6.333
0.225,6.559
0.297,7.23
0.451,8.475
0.592,9.578
0.633,9.92
0.462,8.557
0.372,7.846
0.636,9.942
0.562,9.345
0.392,8.007
0.46,8.543
0.578,9.468
0.642,10.005
0.393,8.013
0.05,4.12
0.001,2.0
0.08600000000000001,4.807
0.122,5.358
0.187,6.163
0.136,5.54
0.095,4.965
0.14200000000000002,5.631
0.277,7.051
0.386,7.968
0.5680000000000001,9.389
0.527,9.069
0.425,8.271
0.40900000000000003,8.143
0.465,8.578
0.393,8.014
0.659,10.147
0.713,10.66
0.71,10.625
0.714,10.664
0.722,10.741
0.764,11.188
0.812,11.768
0.837,12.122
0.846,12.254
0.8300000000000001,12.008
0.801,11.629
0.6910000000000001,10.441
0.67,10.253
0.645,10.036
0.612,9.747
0.61,9.733
0.606,9.69
0.594,9.606
0.612,9.749
0.634,9.934
0.684,10.379
0.662,10.179
0.584,9.522
0.449,8.457
0.71,10.619
0.839,12.148
0.863,12.521
0.875,12.731
0.881,12.834
0.89,13.023
0.906,13.344
0.914,13.545
0.926,13.825
0.921,13.714
0.9,13.222
0.833,12.055
0.8170000000000001,11.843
0.756,11.094
0.665,10.206
0.581,9.495
0.517,8.982
0.47700000000000004,8.675
0.467,8.603
0.45,8.469
0.422,8.243
0.421,8.237
0.453,8.487
0.322,7.437
0.454,8.501
0.524,9.034
0.494,8.807
0.47500000000000003,8.657
0.467,8.603
0.46900000000000003,8.616
0.47700000000000004,8.667
0.482,8.717
0.492,8.791
0.498,8.834
0.465,8.573
0.406,8.115
0.37,7.837
0.334,7.531
0.356,7.727
0.352,7.691
0.356,7.728
0.364,7.7780000000000005
0.365,7.8
0.352,7.69
0.362,7.771
0.335,7.554
0.292,7.182
0.176,6.035
0.192,6.222
0.182,6.108
0.17500000000000002,6.025
0.189,6.183
0.219,6.492
0.23900000000000002,6.694
0.248,6.781
0.261,6.907
0.271,7.0
0.268,6.966
0.292,7.184
0.277,7.05
0.265,6.9350000000000005
0.274,7.016
0.28400000000000003,7.108
0.276,7.041
0.23900000000000002,6.69
0.20800000000000002,6.389
0.185,6.146
0.166,5.921
0.14300000000000002,5.643
0.12,5.339
0.09,4.878
0.023,3.371
0.0,1.679
0.0,0.929
0.0,0.65
0.0,0.672
0.0,1.095
0.001,2.004
0.013000000000000001,2.9779999999999998
0.039,3.852
0.034,3.7279999999999998
0.026000000000000002,3.491
0.132,5.5
0.494,8.802
0.634,9.933
0.71,10.618
0.583,9.505
0.616,9.786
0.736,10.882
0.924,13.786
0.9580000000000001,14.892
0.915,13.557
0.886,12.938
0.8290000000000001,11.99
0.725,10.774000000000001
0.639,9.975999999999999
0.725,10.776
0.847,12.272
0.89,13.005
0.907,13.371
0.917,13.606
0.909,13.402
0.914,13.523
0.921,13.698
0.918,13.633
0.902,13.266
0.88,12.822
0.841,12.183
0.834,12.081
0.8130000000000001,11.784
0.747,10.998
0.661,10.168
0.531,9.094
0.493,8.798
0.489,8.77
0.486,8.75
0.393,8.019
0.34400000000000003,7.62
0.28700000000000003,7.1370000000000005
0.23800000000000002,6.684
0.222,6.531
0.17200000000000001,5.982
0.088,4.843
0.042,3.928
0.021,3.33
0.008,2.717
0.002,2.082
0.0,1.611
0.0,1.2570000000000001
0.0,1.088
0.0,1.155
0.0,1.153
0.0,1.052
0.0,0.9420000000000001
0.0,0.686
0.0,0.756
0.0,0.969
0.0,1.5190000000000001
0.001,2.034
0.003,2.262
0.002,2.115
0.002,2.206
0.016,3.141
0.039,3.854
0.014,3.054
0.063,4.376
0.182,6.101
0.275,7.034
0.385,7.955
0.449,8.459
0.502,8.875
0.591,9.572
0.593,9.585
0.562,9.342
0.5730000000000001,9.42
0.645,10.029
0.7000000000000001,10.534
0.6920000000000001,10.452
0.687,10.399000000000001
0.649,10.063
0.7010000000000001,10.543
0.753,11.072
0.78,11.368
0.718,10.705
0.668,10.232
0.526,9.051
0.418,8.22
0.41300000000000003,8.172
0.67,10.252
0.868,12.6
0.929,13.909
0.9420000000000001,14.308
0.935,14.087
0.909,13.42
0.8140000000000001,11.797
0.53,9.093
0.28400000000000003,7.105
0.123,5.384
0.097,4.994
0.139,5.594
0.20500000000000002,6.36
0.28,7.072
0.34400000000000003,7.616
0.35100000000000003,7.671
0.319,7.415
0.298,7.235
0.31,7.337
0.34400000000000003,7.622
0.498,8.834
0.514,8.967
0.498,8.838
0.468,8.605
0.724,10.765
0.85,12.313
0.8270000000000001,11.972
0.799,11.606
0.792,11.52
0.779,11.363
0.744,10.971
0.715,10.679
0.667,10.227
0.595,9.607
0.592,9.579
0.6940000000000001,10.476
0.727,10.8
0.652,10.085
0.518,8.989
0.375,7.874
0.289,7.145
0.178,6.066
0.074,4.601
0.016,3.123
0.0,1.651
0.0,0.417
0.0,0.6910000000000001
0.0,1.603
0.001,1.851
0.0,1.092
0.0,1.6
0.0,1.709
0.001,1.8399999999999999
0.0,1.741
0.0,1.5190000000000001
0.0,1.3679999999999999
0.0,1.2610000000000001
0.0,1.107
0.0,1.077
0.001,1.8290000000000002
0.019,3.23
0.076,4.624
0.136,5.549
0.188,6.169
0.247,6.765
0.274,7.027
0.254,6.834
0.224,6.552
0.214,6.442
0.20700000000000002,6.369
0.199,6.296
0.194,6.23
0.064,4.4030000000000005
0.045,4.006
0.081,4.72
0.068,4.499
0.057,4.268
0.047,4.036
0.035,3.743
0.024,3.436
0.016,3.125
0.013000000000000001,2.993
0.009000000000000001,2.807
0.022,3.363
0.058,4.295
0.10300000000000001,5.076
0.133,5.515
0.169,5.957
0.274,7.019
0.497,8.828
0.644,10.025
0.635,9.939
0.606,9.697
0.5640000000000001,9.359
0.548,9.229
0.522,9.026
0.558,9.31
0.6930000000000001,10.464
0.643,10.017
0.555,9.291
0.47200000000000003,8.639
0.439,8.379
0.462,8.549
0.487,8.754
0.507,8.903
0.505,8.893
0.518,8.997
0.491,8.777
0.466,8.589
0.482,8.718
0.524,9.036
0.556,9.298
0.562,9.347
0.536,9.137
0.51,8.93
0.483,8.725999999999999
0.442,8.398
0.356,7.7219999999999995
0.264,6.929
0.155,5.784
0.024,3.416
0.14,5.608
0.201,6.317
0.16,5.859
0.138,5.572
0.14,5.607
0.163,5.885
0.195,6.25
0.234,6.645
0.307,7.315
0.454,8.5
0.555,9.29
0.5660000000000001,9.372
0.534,9.119
0.5,8.856
0.47100000000000003,8.63
0.45,8.47
0.445,8.424
0.437,8.367
0.417,8.212
0.39,7.999
0.36,7.754
0.331,7.518
0.254,6.828
0.067,4.477
0.077,4.646
0.061,4.356
0.049,4.099
0.046,4.021
0.045,3.992
0.046,4.018
0.053,4.188
0.07100000000000001,4.538
0.13,5.459
0.20600000000000002,6.3629999999999995
0.266,6.941
0.291,7.168
0.293,7.187
0.277,7.05
0.258,6.871
0.254,6.84
0.268,6.962
0.278,7.062
0.269,6.975
0.245,6.741
0.215,6.454
0.184,6.127
0.14100000000000001,5.6129999999999995
0.029,3.572
0.01,2.87
0.009000000000000001,2.761
0.003,2.247
0.001,1.837
0.0,1.6920000000000002
0.001,1.945
0.005,2.511
0.018000000000000002,3.201
0.067,4.477
0.14,5.61
0.203,6.329
0.228,6.578
0.23500000000000001,6.654
0.23500000000000001,6.66
0.23,6.611
0.226,6.566
0.225,6.558
0.234,6.649
0.256,6.851
0.271,6.993
0.267,6.956
0.243,6.728
0.212,6.418
0.064,4.4030000000000005
0.038,3.834
0.094,4.943
0.08600000000000001,4.815
0.08,4.713
0.069,4.511
0.061,4.349
0.062,4.3629999999999995
0.069,4.5
0.108,5.17
0.156,5.796
0.202,6.322
0.232,6.623
0.254,6.842
0.274,7.028
0.296,7.222
0.317,7.39
0.334,7.538
0.35100000000000003,7.687
0.38,7.916
0.426,8.274000000000001
0.486,8.745
0.55,9.242
0.536,9.136
0.23700000000000002,6.674
0.089,4.865
0.331,7.509
0.309,7.325
0.256,6.848
0.223,6.543
0.209,6.393
0.212,6.428
0.223,6.536
0.313,7.362
0.442,8.399000000000001
0.561,9.338
0.653,10.098
0.6980000000000001,10.516
0.6980000000000001,10.51
0.674,10.287
0.646,10.037
0.625,9.856
0.606,9.698
0.5670000000000001,9.385
0.546,9.219
0.517,8.982
0.48,8.689
0.37,7.828
0.094,4.948
0.023,3.395
0.097,5.0
0.053,4.176
0.01,2.831
0.001,1.8010000000000002
0.0,1.125
0.0,0.846
0.0,1.626
0.019,3.233
0.112,5.224
0.28600000000000003,7.131
0.462,8.55
0.578,9.465
0.638,9.966
0.647,10.046
0.615,9.778
0.5680000000000001,9.39
0.54,9.166
0.524,9.038
0.516,8.98
0.489,8.772
0.492,8.78
0.455,8.503
0.212,6.422
0.127,5.439
0.615,9.773
0.552,9.255
0.48,8.699
0.507,8.91
0.557,9.305
0.618,9.799
0.632,9.914
0.682,10.354
0.735,10.874
0.759,11.128
0.761,11.16
0.8160000000000001,11.819
0.867,12.593
0.88,12.824
0.896,13.131
0.898,13.168
0.765,11.202
0.75,11.031
0.769,11.241
0.752,11.061
0.5630000000000001,9.354
0.299,7.238
0.17200000000000001,5.983
0.48,8.69
0.738,10.906
0.765,11.199
0.793,11.523
0.809,11.73
0.806,11.691
0.762,11.164
0.617,9.793
0.544,9.193
0.557,9.302
0.526,9.05
0.431,8.316
0.362,7.761
0.39,7.998
0.449,8.463
0.459,8.537
0.425,8.27
0.364,7.781
0.28500000000000003,7.116
0.312,7.351
0.354,7.707
0.311,7.344
0.241,6.707
0.13,5.473
0.249,6.791
0.23600000000000002,6.665
0.22,6.5120000000000005
0.251,6.807
0.317,7.393
0.365,7.801
0.446,8.432
0.578,9.462
0.619,9.811
0.514,8.962
0.329,7.49
0.23700000000000002,6.676
0.303,7.273
0.39,7.9879999999999995
0.40700000000000003,8.123
0.379,7.911
0.319,7.415
0.261,6.905
0.247,6.764
0.224,6.55
0.256,6.8469999999999995
0.304,7.28
0.297,7.226
0.14100000000000001,5.618
0.342,7.602
0.23,6.608
0.165,5.915
0.138,5.572
0.139,5.599
0.17,5.959
0.216,6.47
0.259,6.881
0.323,7.454
0.362,7.768
0.318,7.404
0.251,6.815
0.233,6.6370000000000005
0.23800000000000002,6.682
0.249,6.792
0.258,6.877
0.251,6.812
0.241,6.709
0.22,6.514
0.194,6.231
0.162,5.884
0.131,5.493
0.10200000000000001,5.063
0.019,3.246
0.015,3.077
0.036000000000000004,3.781
0.051000000000000004,4.133
0.08600000000000001,4.8
0.124,5.391
0.159,5.837
0.171,5.971
0.156,5.803
0.132,5.507
0.099,5.023
0.082,4.748
0.093,4.925
0.115,5.264
0.14300000000000002,5.644
0.171,5.9719999999999995
0.195,6.24
0.195,6.242
0.167,5.934
0.137,5.552
0.098,5.002
0.063,4.386
0.046,4.022
0.036000000000000004,3.786
0.007,2.682
0.022,3.362
0.061,4.346
0.096,4.977
0.131,5.482
0.177,6.047
0.20700000000000002,6.378
0.198,6.2780000000000005
0.162,5.876
0.159,5.848
0.183,6.117
0.19,6.19
0.195,6.252
0.20700000000000002,6.375
0.189,6.185
0.145,5.6690000000000005
0.14200000000000002,5.634
0.162,5.88
0.132,5.502
0.092,4.921
0.088,4.844
0.14200000000000002,5.634
0.201,6.315
0.307,7.315
0.203,6.337
0.464,8.567
0.586,9.537
0.632,9.914
0.713,10.65
0.788,11.467
0.794,11.543
0.74,10.929
0.666,10.217
0.5670000000000001,9.384
0.618,9.8
0.665,10.205
0.631,9.911
0.629,9.891
0.636,9.946
0.633,9.919
0.626,9.865
0.676,10.304
0.714,10.664
0.846,12.251
0.876,12.744
0.906,13.331
0.897,13.148
0.841,12.178
0.773,11.281
0.808,11.723
0.932,14.012
0.933,14.02
0.911,13.466
0.9,13.219
0.889,13.0
0.87,12.644
0.834,12.07
0.755,11.085
0.726,10.788
0.714,10.669
0.675,10.301
0.607,9.706
0.55,9.244
0.436,8.353
0.342,7.607
0.303,7.273
0.28800000000000003,7.138
0.272,7.003
0.247,6.768
0.213,6.436
0.17400000000000002,6.009
0.122,5.371
0.024,3.415
0.006,2.596
0.002,2.173
0.001,1.787
0.0,1.748
0.001,1.972
0.003,2.292
0.006,2.558
0.007,2.651
0.007,2.672
0.003,2.319
0.001,1.987
0.002,2.084
0.009000000000000001,2.8120000000000003
0.034,3.73
0.08,4.714
0.146,5.677
0.221,6.521
0.295,7.215
0.352,7.69
0.385,7.954
0.405,8.113
0.424,8.259
0.431,8.314
0.243,6.729
0.167,5.934
0.278,7.064
0.34,7.582
0.375,7.873
0.394,8.023
0.40700000000000003,8.134
0.39,7.991
0.329,7.493
0.281,7.089
0.21,6.406
0.176,6.04
0.247,6.771
0.301,7.257
0.222,6.531
0.146,5.682
0.124,5.395
0.165,5.915
0.295,7.213
0.404,8.104
0.448,8.444
0.41500000000000004,8.196
0.39,7.989
0.361,7.757
0.387,7.974
0.49,8.773
0.448,8.454
0.399,8.068
0.374,7.866
0.376,7.888
0.418,8.218
0.489,8.769
0.5660000000000001,9.371
0.608,9.709
0.683,10.364
0.675,10.295
0.622,9.829
0.526,9.053
0.47700000000000004,8.669
0.46,8.543
0.448,8.45
0.436,8.35
0.419,8.223
0.41100000000000003,8.158
0.406,8.117
0.396,8.041
0.357,7.733
0.359,7.7379999999999995
0.382,7.929
0.542,9.181
0.7000000000000001,10.534
0.6920000000000001,10.454
0.687,10.404
0.727,10.801
0.773,11.29
0.791,11.505
0.765,11.197
0.669,10.245
0.67,10.254
0.68,10.339
0.6910000000000001,10.436
0.676,10.305
0.598,9.635
0.553,9.271
0.527,9.063
0.504,8.883
0.491,8.776
0.48,8.689
0.47600000000000003,8.665
0.47700000000000004,8.668
0.45,8.47
0.342,7.609
0.193,6.227
0.19,6.19
0.539,9.154
0.601,9.659
0.638,9.964
0.666,10.21
0.6890000000000001,10.427
0.713,10.655
0.708,10.609
0.674,10.288
0.666,10.221
0.618,9.804
0.61,9.733
0.608,9.719
0.5630000000000001,9.35
0.544,9.197
0.504,8.889
0.465,8.578
0.449,8.46
0.386,7.968
0.304,7.287
0.223,6.539
0.161,5.8629999999999995
0.122,5.362
0.082,4.739
0.114,5.253
0.337,7.568
0.316,7.384
0.302,7.271
0.319,7.413
0.336,7.556
0.343,7.615
0.34,7.584
0.362,7.766
0.427,8.289
0.424,8.259
0.438,8.375
0.459,8.532
0.482,8.71
0.488,8.757
0.47600000000000003,8.665
0.457,8.519
0.424,8.257
0.382,7.928
0.342,7.605
0.299,7.238
0.245,6.75
0.183,6.115
0.056,4.259
0.052000000000000005,4.162
0.031,3.64
0.012,2.93
0.007,2.659
0.008,2.708
0.013000000000000001,2.968
0.022,3.341
0.037,3.808
0.082,4.739
0.127,5.44
0.166,5.922
0.182,6.105
0.17500000000000002,6.023
0.148,5.702
0.111,5.203
0.079,4.686
0.064,4.407
0.064,4.406
0.067,4.462
0.073,4.59
0.093,4.934
0.123,5.375
0.16,5.85
0.088,4.84
0.021,3.315
0.105,5.123
0.11,5.187
0.1,5.035
0.085,4.788
0.064,4.4030000000000005
0.047,4.054
