electricity,wind_speed
0.641,9.993
0.675,10.302
0.662,10.181
0.657,10.14
0.676,10.31
0.687,10.403
0.673,10.278
0.663,10.183
0.631,9.902
0.672,10.272
0.722,10.743
0.719,10.72
0.747,10.989
0.744,10.974
0.684,10.376
0.641,9.999
0.745,10.981
0.842,12.195
0.861,12.492
0.856,12.407
0.846,12.254
0.8290000000000001,11.991
0.796,11.571
0.72,10.725999999999999
0.6990000000000001,10.517
0.747,11.001
0.772,11.277
0.794,11.532
0.8,11.619
0.799,11.606
0.808,11.719
0.8160000000000001,11.821
0.8240000000000001,11.919
0.8280000000000001,11.983
0.8260000000000001,11.956
0.81,11.746
0.811,11.753
0.84,12.159
0.842,12.193
0.851,12.324
0.93,13.943
0.9540000000000001,14.757
0.9520000000000001,14.664
0.9500000000000001,14.591
0.9460000000000001,14.435
0.9460000000000001,14.439
0.9380000000000001,14.167
0.892,13.059
0.85,12.315
0.84,12.162
0.838,12.131
0.853,12.357
0.87,12.646
0.874,12.721
0.88,12.826
0.887,12.944
0.883,12.89
0.871,12.665
0.86,12.469
0.841,12.179
0.8260000000000001,11.964
0.804,11.665
0.749,11.026
0.767,11.224
0.864,12.54
0.872,12.673
0.854,12.384
0.8190000000000001,11.868
0.786,11.443
0.761,11.15
0.735,10.879
0.671,10.262
0.583,9.507
0.578,9.47
0.618,9.804
0.645,10.032
0.639,9.98
0.537,9.144
0.527,9.063
0.507,8.9
0.486,8.743
0.498,8.833
0.549,9.233
0.593,9.591
0.553,9.272
0.539,9.158
0.454,8.492
0.522,9.023
0.704,10.572
0.717,10.7
0.656,10.132
0.594,9.603
0.553,9.26
0.518,8.994
0.489,8.765
0.443,8.408
0.342,7.6
0.354,7.704
0.338,7.574
0.343,7.615
0.373,7.852
0.41000000000000003,8.146
0.41500000000000004,8.198
0.39,8.0
0.379,7.899
0.34900000000000003,7.656
0.324,7.461
0.326,7.477
0.334,7.53
0.337,7.566
0.195,6.239
0.296,7.222
0.35100000000000003,7.672
0.307,7.314
0.252,6.823
0.2,6.305
0.167,5.937
0.151,5.744
0.14400000000000002,5.6530000000000005
0.146,5.687
0.158,5.825
0.178,6.058
0.166,5.926
0.17,5.962
0.171,5.973
0.169,5.954
0.17200000000000001,5.994
0.20400000000000001,6.344
0.21,6.406
0.203,6.332
0.188,6.17
0.20400000000000001,6.345
0.25,6.798
0.228,6.591
0.163,5.895
0.266,6.952
0.331,7.516
0.343,7.612
0.35100000000000003,7.674
0.352,7.693
0.355,7.72
0.375,7.881
0.41000000000000003,8.149
0.443,8.405
0.4,8.072
0.426,8.276
0.465,8.577
0.498,8.843
0.46,8.544
0.40700000000000003,8.128
0.373,7.856
0.35000000000000003,7.665
0.359,7.748
0.364,7.786
0.34900000000000003,7.654
0.321,7.431
0.312,7.35
0.337,7.569
0.277,7.048
0.337,7.564
0.534,9.122
0.5720000000000001,9.417
0.539,9.156
0.482,8.706
0.422,8.246
0.367,7.814
0.337,7.567
0.319,7.414
0.28600000000000003,7.13
0.28600000000000003,7.129
0.281,7.082
0.306,7.307
0.307,7.318
0.28600000000000003,7.127
0.241,6.717
0.209,6.397
0.216,6.464
0.249,6.796
0.28300000000000003,7.095
0.309,7.328
0.335,7.548
0.353,7.697
0.281,7.082
0.281,7.083
0.47100000000000003,8.632
0.449,8.461
0.396,8.043
0.34400000000000003,7.625
0.304,7.28
0.274,7.026
0.268,6.968
0.279,7.07
0.281,7.081
0.293,7.188
0.333,7.527
0.36,7.755
0.367,7.811
0.367,7.814
0.35100000000000003,7.682
0.327,7.484
0.306,7.304
0.289,7.159
0.28600000000000003,7.129
0.28500000000000003,7.117
0.281,7.08
0.28400000000000003,7.102
0.254,6.835
0.222,6.531
0.34,7.58
0.326,7.479
0.302,7.265
0.28,7.075
0.254,6.839
0.23900000000000002,6.689
0.23700000000000002,6.668
0.248,6.779
0.262,6.91
0.28600000000000003,7.126
0.315,7.383
0.329,7.494
0.353,7.702
0.36,7.753
0.334,7.537
0.296,7.223
0.258,6.871
0.233,6.636
0.243,6.726
0.257,6.864
0.271,6.989
0.292,7.184
0.23500000000000001,6.66
0.274,7.015
0.371,7.844
0.367,7.816
0.355,7.712
0.34800000000000003,7.65
0.364,7.78
0.395,8.04
0.441,8.395
0.47200000000000003,8.636
0.466,8.589
0.531,9.1
0.532,9.104
0.5630000000000001,9.355
0.593,9.583
0.616,9.785
0.617,9.792
0.619,9.806000000000001
0.623,9.845
0.638,9.974
0.648,10.057
0.646,10.044
0.654,10.102
0.674,10.287
0.614,9.769
0.609,9.728
0.874,12.714
0.896,13.143
0.892,13.046
0.885,12.917
0.873,12.69
0.857,12.419
0.844,12.211
0.804,11.666
0.717,10.693
0.7020000000000001,10.554
0.646,10.038
0.638,9.971
0.636,9.951
0.623,9.84
0.615,9.773
0.613,9.763
0.611,9.735
0.614,9.768
0.716,10.689
0.789,11.482
0.768,11.23
0.777,11.326
0.724,10.771
0.66,10.161
0.844,12.227
0.867,12.593
0.837,12.119
0.808,11.719
0.779,11.356
0.767,11.218
0.762,11.164
0.726,10.79
0.704,10.566
0.738,10.897
0.6960000000000001,10.487
0.6980000000000001,10.51
0.708,10.608
0.7030000000000001,10.562
0.704,10.572
0.77,11.251
0.767,11.221
0.768,11.23
0.761,11.151
0.776,11.324
0.791,11.497
0.805,11.667
0.794,11.528
0.763,11.178
0.911,13.462
0.934,14.047
0.931,13.962
0.925,13.798
0.916,13.587
0.909,13.424
0.887,12.958
0.846,12.259
0.807,11.704
0.8,11.617
0.797,11.574
0.81,11.737
0.8280000000000001,11.986
0.844,12.224
0.857,12.436
0.8130000000000001,11.782
0.786,11.45
0.779,11.365
0.785,11.432
0.781,11.386
0.784,11.424
0.788,11.474
0.733,10.850999999999999
0.687,10.398
0.889,12.991
0.916,13.576
0.897,13.148
0.869,12.634
0.8300000000000001,12.015
0.787,11.455
0.761,11.157
0.6890000000000001,10.429
0.544,9.204
0.498,8.833
0.445,8.424
0.41100000000000003,8.159
0.457,8.521
0.452,8.481
0.402,8.091
0.393,8.011
0.404,8.098
0.439,8.382
0.494,8.811
0.455,8.504
0.466,8.579
0.462,8.555
0.362,7.763
0.232,6.631
0.448,8.452
0.462,8.561
0.392,8.007
0.329,7.489
0.289,7.158
0.271,6.993
0.265,6.936
0.268,6.968
0.264,6.932
0.28500000000000003,7.116
0.312,7.35
0.339,7.579
0.343,7.614
0.323,7.449
0.319,7.413
0.292,7.181
0.234,6.649
0.223,6.536
0.218,6.479
0.223,6.541
0.241,6.72
0.27,6.986
0.213,6.435
0.234,6.65
0.356,7.726
0.357,7.732
0.316,7.3870000000000005
0.273,7.006
0.24,6.704
0.225,6.563
0.23500000000000001,6.659
0.264,6.923
0.31,7.332
0.354,7.708
0.34700000000000003,7.644
0.342,7.606
0.328,7.486
0.303,7.276
0.271,6.99
0.258,6.875
0.259,6.881
0.277,7.047
0.312,7.356
0.356,7.723
0.406,8.118
0.418,8.215
0.318,7.401
0.419,8.229
0.532,9.108
0.452,8.481
0.355,7.718
0.289,7.159
0.256,6.854
0.246,6.751
0.248,6.785
0.269,6.98
0.293,7.187
0.318,7.397
0.34400000000000003,7.619
0.355,7.712
0.334,7.5440000000000005
0.311,7.343
0.303,7.276
0.311,7.345
0.328,7.485
0.34,7.585
0.35100000000000003,7.678
0.375,7.878
0.463,8.565
0.544,9.189
0.522,9.024
0.537,9.143
0.625,9.861
0.5730000000000001,9.429
0.494,8.798
0.433,8.326
0.399,8.069
0.383,7.943
0.379,7.901
0.358,7.736
0.34,7.584
0.366,7.809
0.404,8.101
0.468,8.606
0.48,8.693
0.507,8.912
0.544,9.2
0.5660000000000001,9.375
0.598,9.633
0.631,9.904
0.645,10.033
0.619,9.809
0.591,9.574
0.598,9.636
0.501,8.866
0.669,10.245
0.8290000000000001,12.003
0.8250000000000001,11.942
0.808,11.72
0.791,11.5
0.779,11.35
0.775,11.315
0.771,11.257
0.743,10.967
0.6910000000000001,10.447
0.652,10.081
0.718,10.709
0.738,10.911
0.722,10.743
0.71,10.62
0.67,10.255
0.6990000000000001,10.521
0.722,10.743
0.705,10.573
0.6930000000000001,10.47
0.687,10.399000000000001
0.649,10.065
0.649,10.07
0.551,9.251
0.524,9.036
0.773,11.294
0.796,11.563
0.749,11.025
0.6970000000000001,10.502
0.65,10.072
0.623,9.844
0.621,9.825
0.605,9.688
0.513,8.955
0.534,9.125
0.51,8.931000000000001
0.507,8.909
0.612,9.747
0.682,10.351
0.682,10.351
0.6990000000000001,10.526
0.717,10.695
0.7000000000000001,10.532
0.6940000000000001,10.474
0.626,9.871
0.596,9.616
0.585,9.532
0.507,8.908
0.577,9.457
0.8280000000000001,11.985
0.8,11.6
0.744,10.969
0.6890000000000001,10.424
0.655,10.123
0.631,9.904
0.608,9.71
0.578,9.466
0.559,9.319
0.593,9.591
0.541,9.168
0.434,8.337
0.484,8.732
0.521,9.009
0.502,8.869
0.48,8.696
0.459,8.528
0.443,8.405
0.44,8.392
0.448,8.453
0.46900000000000003,8.617
0.497,8.827
0.396,8.043
0.327,7.482
0.618,9.804
0.5700000000000001,9.401
0.502,8.869
0.464,8.57
0.441,8.395
0.436,8.354
0.437,8.367
0.434,8.331
0.422,8.24
0.375,7.877
0.356,7.721
0.462,8.558
0.443,8.402
0.432,8.321
0.558,9.311
0.585,9.529
0.5700000000000001,9.403
0.526,9.055
0.547,9.223
0.5730000000000001,9.421
0.5680000000000001,9.39
0.5750000000000001,9.446
0.485,8.733
0.398,8.056
0.553,9.263
0.555,9.291
0.51,8.926
0.47700000000000004,8.668
0.463,8.566
0.454,8.494
0.445,8.423
0.41600000000000004,8.2
0.301,7.256
0.333,7.526
0.406,8.118
0.454,8.499
0.495,8.816
0.5680000000000001,9.391
0.516,8.977
0.513,8.96
0.5730000000000001,9.432
0.625,9.863
0.66,10.153
0.683,10.365
0.6990000000000001,10.524000000000001
0.711,10.636
0.652,10.08
0.662,10.172
0.8130000000000001,11.79
0.8130000000000001,11.79
0.788,11.472
0.773,11.279
0.752,11.054
0.735,10.87
0.729,10.819
0.713,10.654
0.647,10.053
0.627,9.874
0.593,9.586
0.586,9.536
0.59,9.572
0.56,9.324
0.497,8.826
0.503,8.88
0.498,8.835
0.494,8.801
0.51,8.928
0.544,9.2
0.558,9.309
0.5690000000000001,9.396
0.518,8.996
0.584,9.515
0.808,11.723
0.857,12.423
0.863,12.516
0.865,12.566
0.865,12.552
0.865,12.555
0.852,12.345
0.766,11.211
0.652,10.089
0.6930000000000001,10.465
0.731,10.835
0.744,10.973
0.766,11.213
0.795,11.559
0.805,11.681000000000001
0.805,11.686
0.795,11.556000000000001
0.788,11.469
0.78,11.378
0.771,11.269
0.773,11.291
0.786,11.444
0.774,11.308
0.779,11.366
0.903,13.282
0.928,13.894
0.925,13.808
0.921,13.71
0.916,13.582
0.911,13.463
0.905,13.329
0.846,12.261
0.743,10.962
0.774,11.309
0.791,11.493
0.796,11.567
0.812,11.773
0.8270000000000001,11.974
0.8300000000000001,12.008
0.8290000000000001,11.992
0.8240000000000001,11.932
0.8180000000000001,11.85
0.8180000000000001,11.859
0.812,11.772
0.8190000000000001,11.863
0.844,12.21
0.8250000000000001,11.955
0.835,12.091
0.927,13.877
0.926,13.823
0.91,13.439
0.892,13.046
0.873,12.702
0.855,12.39
0.841,12.168
0.801,11.634
0.685,10.392
0.623,9.846
0.66,10.162
0.708,10.603
0.682,10.361
0.706,10.582
0.6970000000000001,10.494
0.741,10.939
0.767,11.219
0.759,11.121
0.719,10.721
0.7010000000000001,10.541
0.687,10.404
0.671,10.26
0.521,9.021
0.5730000000000001,9.426
0.765,11.196
0.749,11.028
0.715,10.676
0.68,10.341
0.639,9.98
0.594,9.605
0.5670000000000001,9.384
0.534,9.122
0.457,8.51
0.41100000000000003,8.156
0.388,7.979
0.41100000000000003,8.163
0.466,8.594
0.493,8.798
0.507,8.912
0.507,8.904
0.498,8.841
0.494,8.805
0.485,8.733
0.483,8.723
0.488,8.757
0.504,8.883
0.402,8.085
0.507,8.911
0.68,10.334
0.669,10.244
0.624,9.852
0.5730000000000001,9.423
0.534,9.119
0.521,9.02
0.526,9.048
0.518,8.997
0.41300000000000003,8.171
0.388,7.982
0.4,8.072
0.425,8.263
0.45,8.469
0.5660000000000001,9.377
0.588,9.552
0.612,9.753
0.586,9.535
0.58,9.485
0.545,9.208
0.5670000000000001,9.382
0.5650000000000001,9.367
0.5720000000000001,9.416
0.48,8.7
0.489,8.771
0.63,9.896
0.641,9.996
0.635,9.936
0.605,9.687
0.593,9.593
0.595,9.612
0.612,9.74
0.607,9.705
0.51,8.92
0.454,8.488
0.434,8.341
0.433,8.323
0.437,8.363
0.425,8.273
0.432,8.319
0.418,8.216
0.468,8.61
0.434,8.34
0.384,7.949
0.35000000000000003,7.668
0.34900000000000003,7.655
0.397,8.045
0.342,7.604
0.418,8.215
0.541,9.175
0.54,9.166
0.533,9.111
0.53,9.087
0.518,8.996
0.513,8.956
0.517,8.984
0.513,8.957
0.394,8.023
0.358,7.734
0.364,7.793
0.395,8.03
0.41600000000000004,8.199
0.418,8.221
0.47900000000000004,8.688
0.494,8.808
0.512,8.951
0.518,8.998
0.509,8.918
0.51,8.921
0.535,9.13
0.541,9.177
0.434,8.343
0.47700000000000004,8.678
0.539,9.161
0.487,8.754
0.436,8.352
0.41500000000000004,8.191
0.41300000000000003,8.18
0.427,8.28
0.439,8.383
0.443,8.413
0.405,8.112
0.396,8.041
0.39,7.993
0.42,8.233
0.448,8.455
0.466,8.579
0.507,8.903
0.489,8.769
0.457,8.516
0.425,8.27
0.424,8.259
0.426,8.274000000000001
0.455,8.503
0.486,8.737
0.398,8.058
0.448,8.455
0.531,9.095
0.47200000000000003,8.64
0.41100000000000003,8.162
0.356,7.7219999999999995
0.321,7.433
0.312,7.356
0.323,7.445
0.341,7.598
0.295,7.215
0.28600000000000003,7.124
0.293,7.189
0.317,7.394
0.39,7.996
0.436,8.351
0.467,8.600999999999999
0.454,8.499
0.445,8.428
0.48,8.696
0.489,8.77
0.494,8.812
0.492,8.788
0.492,8.793
0.427,8.282
0.464,8.571
0.5680000000000001,9.389
0.53,9.094
0.486,8.741
0.443,8.401
0.40700000000000003,8.13
0.378,7.898
0.359,7.747
0.354,7.707
0.301,7.257
0.294,7.19
0.289,7.159
0.294,7.194
0.26,6.894
0.264,6.927
0.275,7.037
0.291,7.174
0.28300000000000003,7.099
0.281,7.078
0.28600000000000003,7.124
0.311,7.344
0.353,7.697
0.363,7.775
0.306,7.307
0.34,7.589
0.402,8.091
0.33,7.505
0.258,6.867
0.214,6.438
0.203,6.326
0.218,6.481
0.26,6.892
0.302,7.265
0.28800000000000003,7.14
0.262,6.912
0.23900000000000002,6.688
0.20700000000000002,6.377
0.187,6.163
0.232,6.631
0.273,7.009
0.292,7.18
0.305,7.296
0.321,7.429
0.316,7.3870000000000005
0.32,7.417
0.331,7.52
0.353,7.7
0.30000000000000004,7.252
0.277,7.051
0.325,7.466
0.295,7.21
0.281,7.086
0.281,7.085
0.277,7.049
0.28200000000000003,7.094
0.299,7.236
0.304,7.29
0.32,7.42
0.335,7.551
0.299,7.236
0.296,7.218
0.323,7.453
0.34,7.588
0.419,8.225
0.44,8.389
0.486,8.745
0.453,8.484
0.434,8.338
0.422,8.25
0.36,7.754
0.31,7.341
0.25,6.804
0.20500000000000002,6.349
0.427,8.283
0.466,8.579
0.437,8.37
0.40900000000000003,8.142
0.38,7.915
0.34400000000000003,7.622
0.329,7.498
0.307,7.317
0.251,6.815
0.212,6.423
0.182,6.098
0.188,6.173
0.195,6.242
0.281,7.089
0.28400000000000003,7.112
0.294,7.2
0.25,6.807
0.233,6.638
0.249,6.789
0.268,6.958
0.276,7.041
0.264,6.924
0.20700000000000002,6.38
0.20700000000000002,6.373
0.317,7.394
0.318,7.409
0.304,7.289
0.30000000000000004,7.254
0.299,7.242
0.302,7.267
0.308,7.322
0.313,7.361
0.294,7.195
0.26,6.9
0.221,6.521
0.247,6.764
0.28200000000000003,7.092
0.289,7.154
0.259,6.881
0.214,6.45
0.192,6.209
0.203,6.326
0.224,6.554
0.256,6.848
0.281,7.088
0.303,7.276
0.223,6.539
0.244,6.739
0.304,7.289
0.269,6.98
0.23700000000000002,6.668
0.224,6.551
0.234,6.651
0.257,6.8629999999999995
0.28600000000000003,7.131
0.305,7.298
0.303,7.275
0.311,7.346
0.274,7.012
0.232,6.625
0.222,6.532
0.209,6.4
0.20500000000000002,6.353
0.217,6.474
0.23600000000000002,6.663
0.261,6.901
0.28600000000000003,7.122
0.297,7.227
0.318,7.4030000000000005
0.329,7.497
0.245,6.749
0.331,7.514
0.427,8.286
0.396,8.043
0.35100000000000003,7.675
0.321,7.433
0.312,7.348
0.319,7.412
0.342,7.6
0.354,7.7059999999999995
0.331,7.509
0.31,7.336
0.302,7.2620000000000005
0.289,7.149
0.312,7.347
0.325,7.466
0.331,7.521
0.343,7.614
0.364,7.788
0.388,7.98
0.398,8.063
0.398,8.05
0.382,7.931
0.371,7.843
0.315,7.384
0.396,8.045
0.445,8.421
0.4,8.075
0.352,7.693
0.323,7.443
0.304,7.284
0.30000000000000004,7.249
0.318,7.409
0.35100000000000003,7.681
0.326,7.478
0.32,7.42
0.329,7.502
0.362,7.76
0.464,8.568
0.465,8.572
0.521,9.01
0.533,9.118
0.534,9.125
0.495,8.819
0.446,8.435
0.459,8.538
0.457,8.513
0.42,8.231
0.373,7.862
0.593,9.588
0.7010000000000001,10.538
0.68,10.333
0.64,9.99
0.62,9.82
0.589,9.563
0.5630000000000001,9.349
0.553,9.263
0.53,9.087
0.434,8.332
0.354,7.711
0.343,7.614
0.34,7.586
0.353,7.7
0.391,8.003
0.443,8.406
0.46,8.541
0.456,8.509
0.447,8.437
0.417,8.211
0.403,8.095
0.41600000000000004,8.199
0.441,8.395
0.381,7.924
0.396,8.042
0.498,8.831
0.468,8.608
0.424,8.256
0.375,7.875
0.338,7.572
0.311,7.346
0.302,7.265
0.301,7.258
0.295,7.208
0.281,7.089
0.252,6.817
0.259,6.884
0.268,6.959
0.307,7.316
0.35100000000000003,7.67
0.357,7.733
0.335,7.552
0.334,7.54
0.365,7.801
0.424,8.257
0.455,8.502
0.458,8.525
0.329,7.496
0.467,8.597
0.5650000000000001,9.37
0.533,9.11
0.485,8.735
0.444,8.416
0.427,8.285
0.419,8.228
0.41300000000000003,8.175
0.41500000000000004,8.192
0.384,7.948
0.356,7.727
0.398,8.061
0.449,8.459
0.492,8.783
0.547,9.224
0.58,9.483
0.608,9.72
0.614,9.768
0.603,9.677
0.637,9.956
0.654,10.107
0.63,9.898
0.586,9.534
0.443,8.406
0.579,9.476
0.756,11.097
0.777,11.337
0.78,11.377
0.788,11.472
0.785,11.438
0.767,11.224
0.746,10.989
0.711,10.638
0.612,9.746
0.518,8.996
0.528,9.077
0.5650000000000001,9.367
0.585,9.531
0.601,9.651
0.612,9.74
0.613,9.761
0.608,9.715
0.593,9.598
0.594,9.606
0.594,9.603
0.606,9.699
0.612,9.753
0.585,9.529
0.7020000000000001,10.554
0.882,12.849
0.909,13.407
0.9,13.212
0.887,12.939
0.873,12.693
0.855,12.39
0.8270000000000001,11.98
0.794,11.53
0.672,10.268
0.597,9.627
0.627,9.875
0.704,10.565
0.731,10.839
0.733,10.859
0.74,10.933
0.735,10.872
0.735,10.867
0.741,10.939
0.757,11.104
0.784,11.423
0.81,11.75
0.8240000000000001,11.932
0.8130000000000001,11.775
0.871,12.647
0.903,13.279
0.894,13.089
0.878,12.789
0.85,12.312
0.808,11.716
0.768,11.235
0.735,10.881
0.6910000000000001,10.449
0.5760000000000001,9.454
0.47200000000000003,8.636
0.462,8.56
0.464,8.567
0.47200000000000003,8.635
0.466,8.595
0.439,8.379
0.422,8.245
0.431,8.313
0.457,8.513
0.464,8.569
0.47400000000000003,8.649000000000001
0.507,8.91
0.47200000000000003,8.636
0.34400000000000003,7.618
0.59,9.567
0.7030000000000001,10.563
0.704,10.567
0.67,10.256
0.636,9.945
0.591,9.573
0.552,9.255
0.526,9.057
0.493,8.797
0.395,8.035
0.312,7.358
0.296,7.223
0.309,7.324
0.321,7.432
0.307,7.312
0.328,7.489
0.35100000000000003,7.679
0.355,7.715
0.38,7.915
0.321,7.434
0.246,6.754
0.216,6.462
0.203,6.328
0.171,5.979
0.219,6.503
0.275,7.034
0.265,6.938
0.258,6.876
0.265,6.9350000000000005
0.278,7.057
0.291,7.17
0.301,7.258
0.306,7.309
0.294,7.197
0.274,7.013
0.274,7.016
0.334,7.533
0.371,7.843
0.352,7.689
0.333,7.5280000000000005
0.375,7.881
0.398,8.059
0.398,8.063
0.418,8.217
0.425,8.26
0.418,8.219
0.504,8.888
0.492,8.785
0.639,9.978
0.741,10.938
0.774,11.306
0.792,11.521
0.804,11.661
0.794,11.539
0.767,11.224
0.738,10.907
0.6890000000000001,10.421
0.526,9.058
0.47200000000000003,8.637
0.419,8.229
0.422,8.246
0.41100000000000003,8.157
0.41100000000000003,8.16
0.425,8.261
0.425,8.271
0.41300000000000003,8.179
0.39,7.995
0.46900000000000003,8.618
0.486,8.74
0.454,8.495
0.434,8.338
0.379,7.899
0.388,7.981
0.615,9.779
0.6890000000000001,10.426
0.723,10.753
0.744,10.973
0.755,11.084
0.749,11.011
0.738,10.903
0.678,10.321
0.518,8.993
0.52,9.006
0.5680000000000001,9.391
0.606,9.697
0.64,9.991
0.669,10.242
0.659,10.149
0.708,10.606
0.74,10.932
0.739,10.917
0.735,10.869
0.726,10.792
0.724,10.757
0.722,10.739
0.687,10.402
0.668,10.239
0.862,12.506
0.868,12.598
0.833,12.056
0.808,11.721
0.792,11.511
0.773,11.279
0.735,10.871
0.654,10.099
0.518,8.996
0.465,8.574
0.394,8.023
0.399,8.07
0.402,8.083
0.401,8.077
0.398,8.061
0.405,8.113
0.396,8.042
0.377,7.893
0.337,7.566
0.28200000000000003,7.092
0.304,7.286
0.30000000000000004,7.25
0.182,6.113
0.189,6.181
0.364,7.779
0.43,8.307
0.452,8.483
0.43,8.306
0.394,8.025
0.373,7.856
0.361,7.756
0.34,7.592
0.231,6.6129999999999995
0.17200000000000001,5.999
0.145,5.674
0.202,6.321
0.23700000000000002,6.674
0.241,6.7059999999999995
0.241,6.713
0.245,6.742
0.222,6.533
0.216,6.461
0.195,6.248
0.17300000000000001,6.004
0.158,5.829
0.131,5.483
0.079,4.696
0.088,4.846
0.157,5.816
0.16,5.857
0.14200000000000002,5.629
0.124,5.391
0.114,5.256
0.11900000000000001,5.32
0.132,5.504
0.14400000000000002,5.654
0.124,5.398
0.114,5.246
0.117,5.279
0.108,5.167
0.115,5.259
0.11900000000000001,5.31
0.12,5.333
0.126,5.417
0.131,5.486
0.121,5.355
0.107,5.152
0.093,4.927
0.076,4.6370000000000005
0.065,4.424
0.049,4.087
0.03,3.596
0.054,4.205
0.076,4.625
0.092,4.918
0.115,5.261
0.14300000000000002,5.641
0.171,5.974
0.201,6.315
0.256,6.848
0.277,7.047
0.223,6.545
0.214,6.451
0.246,6.757
0.268,6.969
0.266,6.949
0.226,6.571
0.216,6.472
0.216,6.462
0.193,6.227
0.188,6.166
0.187,6.163
0.188,6.169
0.183,6.123
0.111,5.205
0.164,5.902
0.216,6.469
0.184,6.132
0.159,5.838
0.14400000000000002,5.6530000000000005
0.138,5.566
0.138,5.574
0.156,5.807
0.182,6.11
0.20500000000000002,6.355
0.197,6.26
0.178,6.055
0.171,5.974
0.169,5.9510000000000005
0.157,5.812
0.16,5.851
0.186,6.154
0.166,5.925
0.162,5.875
0.163,5.89
0.185,6.146
0.232,6.619
0.242,6.721
0.18,6.088
0.395,8.033
0.528,9.071
0.5650000000000001,9.364
0.577,9.455
0.5700000000000001,9.407
0.556,9.297
0.556,9.293
0.556,9.294
0.546,9.214
0.47100000000000003,8.629
0.34400000000000003,7.623
0.333,7.526
0.41600000000000004,8.201
0.448,8.445
0.47700000000000004,8.68
0.448,8.449
0.433,8.324
0.419,8.23
0.405,8.113
0.40900000000000003,8.145
0.448,8.44
0.586,9.539
0.631,9.901
0.511,8.944
0.639,9.979
0.8240000000000001,11.923
0.8310000000000001,12.038
0.809,11.729
0.786,11.439
0.772,11.273
0.767,11.228
0.771,11.266
0.757,11.107
0.664,10.193
0.593,9.586
0.605,9.687
0.619,9.812
0.653,10.094
0.613,9.763
0.606,9.692
0.614,9.764
0.619,9.808
0.648,10.057
0.684,10.37
0.6930000000000001,10.462
0.757,11.114
0.767,11.218
0.714,10.662
0.8240000000000001,11.926
0.909,13.401
0.883,12.888
0.844,12.22
0.8,11.618
0.765,11.201
0.747,11.003
0.744,10.968
0.741,10.943
0.6920000000000001,10.457
0.639,9.98
0.581,9.491
0.554,9.278
0.561,9.335
0.589,9.564
0.617,9.791
0.631,9.904
0.628,9.884
0.615,9.78
0.608,9.711
0.632,9.917
0.727,10.799
0.748,11.007
0.667,10.23
0.791,11.493
0.881,12.83
0.874,12.709
0.861,12.494
0.846,12.249
0.8200000000000001,11.873
0.792,11.513
0.771,11.269
0.757,11.106
0.674,10.292
0.633,9.926
0.646,10.042
0.642,10.006
0.652,10.091
0.662,10.18
0.705,10.574
0.738,10.91
0.748,11.01
0.759,11.137
0.769,11.236
0.748,11.009
0.742,10.95
0.767,11.229
0.749,11.015
0.857,12.426
0.888,12.969
0.867,12.58
0.845,12.246
0.8310000000000001,12.028
0.8140000000000001,11.802
0.805,11.672
0.8,11.622
0.792,11.512
0.726,10.787
0.666,10.216
0.666,10.215
0.667,10.231
0.687,10.406
0.725,10.775
0.783,11.397
0.805,11.67
0.796,11.567
0.8,11.623
0.79,11.485
0.802,11.644
0.833,12.064
0.8130000000000001,11.775
0.794,11.54
0.839,12.144
0.883,12.882
0.863,12.532
0.844,12.221
0.8240000000000001,11.933
0.811,11.755
0.804,11.665
0.807,11.702
0.796,11.566
0.7030000000000001,10.564
0.619,9.811
0.647,10.053
0.648,10.059
0.619,9.811
0.62,9.82
0.643,10.013
0.7030000000000001,10.56
0.716,10.69
0.708,10.597
0.6980000000000001,10.512
0.709,10.614
0.734,10.864
0.743,10.957
0.71,10.625
0.8300000000000001,12.02
0.917,13.596
0.918,13.632
0.915,13.564
0.915,13.555
0.914,13.545
0.906,13.355
0.896,13.127
0.875,12.725999999999999
0.783,11.414
0.7030000000000001,10.564
0.636,9.953
0.666,10.212
0.677,10.315
0.731,10.839
0.763,11.179
0.771,11.262
0.771,11.259
0.779,11.354
0.786,11.449
0.797,11.575
0.812,11.759
0.8260000000000001,11.966
0.8,11.619
0.869,12.628
0.9410000000000001,14.284
0.9420000000000001,14.309
0.9390000000000001,14.211
0.9390000000000001,14.216
0.934,14.072
0.93,13.954
0.927,13.866
0.915,13.549
0.865,12.553
0.8260000000000001,11.956
0.8290000000000001,11.999
0.844,12.209
0.8210000000000001,11.891
0.812,11.759
0.8190000000000001,11.866
0.8160000000000001,11.823
0.783,11.412
0.755,11.085
0.736,10.884
0.751,11.049
0.708,10.609
0.633,9.924
0.522,9.023
0.51,8.936
0.805,11.685
0.8130000000000001,11.782
0.779,11.358
0.746,10.989
0.719,10.713
0.706,10.582
0.718,10.711
0.724,10.768
0.667,10.227
0.648,10.061
0.673,10.282
0.7000000000000001,10.533
0.615,9.775
0.5730000000000001,9.423
0.546,9.219
0.5750000000000001,9.437
0.595,9.61
0.628,9.89
0.634,9.934
0.548,9.228
0.533,9.116
0.466,8.589
0.392,8.007
0.587,9.547
0.787,11.462
0.8,11.617
0.807,11.705
0.8270000000000001,11.978
0.847,12.277
0.859,12.455
0.857,12.416
0.806,11.693
0.724,10.771
0.7020000000000001,10.553
0.7020000000000001,10.55
0.708,10.6
0.708,10.604
0.708,10.604
0.727,10.792
0.736,10.883
0.726,10.791
0.738,10.912
