electricity,wind_speed
0.251,6.813
0.218,6.482
0.17500000000000002,6.024
0.14,5.608
0.132,5.503
0.136,5.539
0.122,5.3629999999999995
0.056,4.243
0.066,4.449
0.044,3.96
0.031,3.628
0.028,3.541
0.024,3.429
0.024,3.419
0.028,3.542
0.03,3.597
0.033,3.681
0.056,4.246
0.178,6.061
0.466,8.593
0.553,9.271
0.534,9.12
0.41100000000000003,8.158
0.314,7.366
0.258,6.867
0.227,6.5760000000000005
0.19,6.195
0.171,5.977
0.14200000000000002,5.635
0.112,5.218
0.076,4.633
0.031,3.633
0.046,4.016
0.029,3.575
0.014,3.039
0.011,2.879
0.009000000000000001,2.814
0.01,2.847
0.016,3.138
0.035,3.745
0.07,4.519
0.126,5.414
0.198,6.284
0.252,6.818
0.269,6.975
0.274,7.021
0.245,6.742
0.20700000000000002,6.378
0.234,6.645
0.21,6.411
0.194,6.231
0.21,6.409
0.234,6.654
0.253,6.824
0.274,7.015
0.209,6.394
0.261,6.908
0.30000000000000004,7.247
0.305,7.3
0.329,7.492
0.34,7.585
0.323,7.441
0.32,7.421
0.334,7.537
0.364,7.792
0.41100000000000003,8.161
0.466,8.595
0.524,9.035
0.457,8.517
0.41100000000000003,8.157
0.359,7.739
0.364,7.787
0.423,8.254
0.434,8.336
0.453,8.485
0.435,8.347
0.422,8.242
0.41100000000000003,8.16
0.395,8.038
0.318,7.399
0.41300000000000003,8.172
0.484,8.729
0.462,8.557
0.434,8.335
0.422,8.249
0.422,8.248
0.436,8.356
0.466,8.582
0.511,8.942
0.562,9.346
0.5670000000000001,9.384
0.607,9.706
0.541,9.17
0.464,8.567
0.425,8.265
0.402,8.081
0.383,7.941
0.35100000000000003,7.682
0.315,7.371
0.28600000000000003,7.126
0.266,6.942
0.23900000000000002,6.694
0.216,6.469
0.149,5.71
0.145,5.666
0.166,5.929
0.153,5.772
0.154,5.775
0.166,5.923
0.166,5.925
0.149,5.705
0.127,5.439
0.105,5.119
0.098,5.002
0.157,5.818
0.362,7.764
0.521,9.012
0.544,9.192
0.511,8.938
0.486,8.741
0.46,8.541
0.36,7.754
0.268,6.966
0.22,6.514
0.187,6.16
0.161,5.862
0.14100000000000001,5.617
0.091,4.884
0.112,5.219
0.13,5.465
0.109,5.173
0.083,4.7620000000000005
0.068,4.497
0.066,4.45
0.067,4.48
0.069,4.5120000000000005
0.066,4.455
0.057,4.26
0.055,4.23
0.058,4.276
0.068,4.486
0.101,5.05
0.16,5.856
0.23,6.611
0.281,7.077
0.302,7.26
0.28600000000000003,7.129
0.26,6.894
0.23800000000000002,6.683
0.218,6.485
0.219,6.486
0.167,5.939
0.139,5.5969999999999995
0.107,5.149
0.06,4.342
0.023,3.372
0.006,2.584
0.002,2.219
0.001,2.001
0.001,1.858
0.0,1.634
0.0,1.139
0.0,0.9380000000000001
0.0,1.471
0.003,2.296
0.006,2.626
0.007,2.672
0.009000000000000001,2.763
0.009000000000000001,2.76
0.009000000000000001,2.761
0.009000000000000001,2.801
0.004,2.442
0.0,1.738
0.0,1.48
0.001,1.948
0.039,3.846
0.10400000000000001,5.104
0.155,5.78
0.127,5.435
0.11900000000000001,5.324
0.112,5.222
0.091,4.898
0.062,4.369
0.034,3.722
0.02,3.269
0.023,3.3890000000000002
0.085,4.7940000000000005
0.342,7.608
0.52,9.005
0.521,9.015
0.486,8.738
0.421,8.237
0.367,7.813
0.323,7.445
0.293,7.185
0.23900000000000002,6.691
0.191,6.201
0.158,5.832
0.133,5.515
0.081,4.735
0.079,4.698
0.027,3.507
0.001,2.045
0.0,1.192
0.0,0.861
0.0,0.8140000000000001
0.0,0.8150000000000001
0.0,0.745
0.0,0.626
0.0,0.0
0.001,1.99
0.097,4.992
0.28600000000000003,7.125
0.37,7.831
0.34800000000000003,7.652
0.304,7.286
0.268,6.967
0.232,6.633
0.192,6.219
0.165,5.915
0.133,5.516
0.093,4.929
0.063,4.389
0.028,3.56
0.015,3.106
0.0,1.573
0.0,1.191
0.003,2.259
0.013000000000000001,2.971
0.022,3.362
0.032,3.6630000000000003
0.042,3.94
0.056,4.255
0.081,4.724
0.149,5.705
0.34,7.582
0.459,8.53
0.448,8.441
0.368,7.819
0.281,7.082
0.214,6.443
0.166,5.93
0.124,5.397
0.082,4.752
0.04,3.87
0.008,2.722
0.0,1.379
0.0,0.488
0.0,1.654
0.012,2.956
0.04,3.872
0.07100000000000001,4.543
0.098,5.016
0.121,5.344
0.151,5.747
0.186,6.149
0.229,6.593
0.299,7.243
0.404,8.102
0.587,9.546
0.599,9.64
0.524,9.035
0.385,7.957
0.279,7.069
0.216,6.459
0.171,5.971
0.125,5.408
0.08,4.705
0.048,4.083
0.049,4.084
0.08700000000000001,4.829
0.117,5.29
0.17500000000000002,6.027
0.294,7.198
0.424,8.26
0.521,9.014
0.5700000000000001,9.41
0.594,9.603
0.609,9.722
0.631,9.911
0.673,10.284
0.718,10.709
0.717,10.692
0.6990000000000001,10.526
0.652,10.089
0.521,9.019
0.454,8.493
0.381,7.925
0.36,7.752
0.321,7.424
0.304,7.287
0.289,7.15
0.292,7.184
0.312,7.358
0.34,7.59
0.34400000000000003,7.616
0.362,7.766
0.578,9.471
0.5700000000000001,9.403
0.522,9.025
0.483,8.721
0.47700000000000004,8.674
0.502,8.869
0.553,9.266
0.624,9.855
0.6940000000000001,10.473
0.713,10.661
0.722,10.74
0.66,10.157
0.562,9.345
0.498,8.831
0.437,8.363
0.373,7.854
0.336,7.557
0.29,7.162
0.243,6.727
0.214,6.448
0.211,6.416
0.219,6.486
0.186,6.148
0.20700000000000002,6.376
0.47900000000000004,8.687
0.47200000000000003,8.636
0.432,8.318
0.399,8.067
0.385,7.96
0.398,8.062
0.443,8.406
0.514,8.967
0.62,9.815
0.676,10.306
0.717,10.699
0.676,10.31
0.489,8.768
0.432,8.319
0.39,7.995
0.36,7.755
0.354,7.707
0.382,7.933
0.448,8.444
0.434,8.337
0.398,8.061
0.387,7.971
0.312,7.357
0.278,7.064
0.716,10.687
0.764,11.187
0.739,10.919
0.735,10.868
0.76,11.143
0.784,11.42
0.807,11.708
0.8160000000000001,11.832
0.8220000000000001,11.901
0.798,11.587
0.738,10.895
0.6970000000000001,10.5
0.65,10.073
0.602,9.665
0.655,10.119
0.664,10.201
0.633,9.923
0.605,9.685
0.588,9.554
0.601,9.657
0.584,9.51
0.582,9.501
0.463,8.564
0.523,9.027
0.731,10.828
0.706,10.586
0.642,10.007
0.5750000000000001,9.442
0.518,8.99
0.492,8.792
0.518,8.998
0.5640000000000001,9.361
0.606,9.692
0.618,9.798
0.637,9.955
0.596,9.621
0.531,9.095
0.492,8.788
0.482,8.712
0.459,8.53
0.454,8.499
0.493,8.797
0.47500000000000003,8.65
0.47700000000000004,8.678
0.459,8.539
0.427,8.287
0.364,7.783
0.28500000000000003,7.116
0.47500000000000003,8.658
0.5640000000000001,9.362
0.5740000000000001,9.436
0.553,9.267
0.55,9.249
0.56,9.331
0.579,9.477
0.606,9.696
0.64,9.989
0.64,9.99
0.654,10.106
0.599,9.639
0.454,8.501
0.382,7.9350000000000005
0.34700000000000003,7.639
0.314,7.367
0.294,7.2
0.27,6.983
0.249,6.793
0.23,6.604
0.245,6.748
0.249,6.79
0.20700000000000002,6.377
0.157,5.82
0.243,6.728
0.241,6.716
0.23500000000000001,6.657
0.23900000000000002,6.692
0.251,6.813
0.275,7.034
0.312,7.351
0.357,7.733
0.417,8.211
0.501,8.866
0.676,10.307
0.6890000000000001,10.421
0.609,9.727
0.519,9.0
0.40900000000000003,8.144
0.298,7.233
0.2,6.299
0.11900000000000001,5.316
0.07,4.52
0.052000000000000005,4.143
0.054,4.197
0.065,4.431
0.058,4.281
0.032,3.67
0.106,5.136
0.117,5.286
0.136,5.5440000000000005
0.138,5.565
0.12,5.328
0.099,5.027
0.08600000000000001,4.801
0.085,4.788
0.105,5.118
0.197,6.265
0.375,7.873
0.466,8.586
0.485,8.734
0.47100000000000003,8.633
0.438,8.371
0.391,8.005
0.312,7.361
0.243,6.731
0.184,6.133
0.139,5.5969999999999995
0.116,5.275
0.105,5.125
0.078,4.674
0.092,4.906
0.111,5.2
0.12,5.331
0.129,5.449
0.134,5.521
0.132,5.507
0.128,5.442
0.13,5.466
0.149,5.718
0.195,6.248
0.304,7.289
0.493,8.796
0.483,8.725999999999999
0.41000000000000003,8.146
0.337,7.564
0.289,7.158
0.271,6.999
0.261,6.905
0.241,6.708
0.2,6.3
0.184,6.126
0.211,6.414
0.2,6.306
0.12,5.341
0.126,5.414
0.11900000000000001,5.307
0.095,4.964
0.093,4.923
0.105,5.115
0.11900000000000001,5.309
0.12,5.332
0.12,5.336
0.131,5.492
0.167,5.939
0.302,7.27
0.54,9.163
0.593,9.588
0.553,9.273
0.438,8.374
0.304,7.283
0.233,6.643
0.197,6.275
0.155,5.788
0.111,5.206
0.095,4.959
0.10400000000000001,5.109
0.105,5.124
0.067,4.465
0.074,4.595
0.1,5.029
0.125,5.408
0.14100000000000001,5.62
0.14300000000000002,5.642
0.15,5.731
0.156,5.796
0.17200000000000001,5.99
0.197,6.269
0.248,6.78
0.427,8.281
0.645,10.031
0.588,9.556000000000001
0.468,8.608
0.364,7.792
0.254,6.84
0.184,6.132
0.15,5.737
0.133,5.52
0.099,5.024
0.063,4.3870000000000005
0.041,3.902
0.034,3.7199999999999998
0.027,3.515
0.019,3.249
0.009000000000000001,2.784
0.003,2.265
0.001,1.945
0.0,1.165
0.0,0.0
0.0,1.534
0.0,1.603
0.0,1.169
0.0,1.541
0.001,1.83
0.002,2.182
0.011,2.8810000000000002
0.038,3.821
0.075,4.618
0.137,5.553
0.217,6.474
0.281,7.079
0.342,7.603
0.382,7.937
0.395,8.031
0.398,8.055
0.364,7.781
0.268,6.9719999999999995
0.108,5.17
0.16,5.857
0.069,4.502
0.028,3.536
0.023,3.401
0.04,3.872
0.067,4.471
0.08600000000000001,4.819
0.08700000000000001,4.829
0.059000000000000004,4.319
0.022,3.354
0.001,2.039
0.02,3.2800000000000002
0.092,4.912
0.115,5.261
0.081,4.734
0.061,4.349
0.053,4.184
0.057,4.263
0.051000000000000004,4.135
0.042,3.934
0.041,3.908
0.066,4.447
0.10300000000000001,5.087
0.112,5.219
0.113,5.23
0.07200000000000001,4.564
0.038,3.832
0.019,3.236
0.011,2.885
0.005,2.521
0.002,2.202
0.002,2.154
0.005,2.475
0.034,3.7279999999999998
0.19,6.187
0.364,7.786
0.397,8.046
0.403,8.097
0.383,7.943
0.353,7.698
0.327,7.484
0.305,7.299
0.226,6.569
0.155,5.784
0.112,5.217
0.085,4.791
0.049,4.095
0.037,3.809
0.029,3.5789999999999997
0.012,2.9530000000000003
0.002,2.216
0.0,1.564
0.0,1.358
0.0,1.139
0.0,0.497
0.0,1.051
0.019,3.24
0.126,5.419
0.279,7.069
0.502,8.871
0.752,11.054
0.795,11.55
0.731,10.831
0.646,10.042
0.603,9.668
0.515,8.975
0.428,8.291
0.34900000000000003,7.656
0.28400000000000003,7.104
0.261,6.9030000000000005
0.233,6.641
0.399,8.07
0.524,9.039
0.498,8.83
0.363,7.777
0.23500000000000001,6.658
0.146,5.6850000000000005
0.089,4.8629999999999995
0.057,4.273
0.053,4.191
0.094,4.952
0.249,6.79
0.48,8.694
0.547,9.226
0.526,9.062
0.387,7.977
0.268,6.96
0.212,6.417
0.18,6.088
0.182,6.113
0.195,6.251
0.20500000000000002,6.354
0.212,6.425
0.23,6.602
0.21,6.406
0.23600000000000002,6.663
0.331,7.521
0.256,6.86
0.149,5.72
0.081,4.735
0.049,4.087
0.044,3.968
0.049,4.096
0.063,4.39
0.112,5.229
0.266,6.947
0.495,8.818
0.561,9.336
0.535,9.126
0.446,8.435
0.361,7.758
0.302,7.267
0.256,6.852
0.275,7.035
0.322,7.436
0.266,6.947
0.246,6.756
0.31,7.33
0.312,7.36
0.214,6.442
0.203,6.328
0.151,5.743
0.096,4.978
0.068,4.482
0.047,4.058
0.03,3.607
0.02,3.297
0.018000000000000002,3.208
0.025,3.459
0.058,4.3
0.14200000000000002,5.633
0.258,6.877
0.337,7.568
0.329,7.491
0.266,6.944
0.186,6.153
0.121,5.356
0.066,4.445
0.026000000000000002,3.477
0.009000000000000001,2.7640000000000002
0.004,2.371
0.002,2.088
0.0,1.6139999999999999
0.0,0.626
0.0,1.2730000000000001
0.001,1.927
0.001,1.9380000000000002
0.001,1.846
0.001,1.9849999999999999
0.003,2.278
0.004,2.432
0.003,2.251
0.001,1.835
0.001,1.822
0.03,3.598
0.16,5.853
0.318,7.408
0.396,8.041
0.392,8.006
0.34900000000000003,7.657
0.305,7.298
0.28400000000000003,7.11
0.274,7.026
0.271,6.997
0.263,6.9190000000000005
0.234,6.644
0.163,5.895
0.058,4.2780000000000005
0.039,3.848
0.028,3.537
0.022,3.3529999999999998
0.011,2.901
0.003,2.355
0.001,1.978
0.001,2.022
0.009000000000000001,2.7800000000000002
0.067,4.466
0.342,7.61
0.652,10.089
0.662,10.172
0.549,9.236
0.463,8.563
0.422,8.239
0.376,7.889
0.317,7.392
0.251,6.814
0.18,6.08
0.109,5.175
0.062,4.367
0.042,3.9210000000000003
0.023,3.376
0.063,4.374
0.17400000000000002,6.02
0.20400000000000001,6.342
0.184,6.129
0.14200000000000002,5.633
0.107,5.153
0.07200000000000001,4.558
0.045,4.003
0.028,3.549
0.01,2.836
0.021,3.335
0.251,6.815
0.504,8.886
0.582,9.504
0.56,9.331
0.503,8.882
0.425,8.273
0.37,7.834
0.379,7.902
0.41100000000000003,8.151
0.41300000000000003,8.171
0.417,8.21
0.403,8.094
0.327,7.484
0.185,6.14
0.159,5.839
0.14100000000000001,5.618
0.092,4.911
0.08,4.705
0.132,5.507
0.216,6.469
0.305,7.297
0.383,7.942
0.41100000000000003,8.152
0.43,8.302
0.579,9.476
0.731,10.839
0.8,11.611
0.798,11.587
0.764,11.185
0.735,10.874
0.724,10.771
0.726,10.788
0.728,10.81
0.727,10.799
0.713,10.661
0.677,10.317
0.603,9.667
0.339,7.575
0.315,7.374
0.302,7.265
0.155,5.788
0.07200000000000001,4.57
0.044,3.988
0.035,3.761
0.03,3.613
0.028,3.5620000000000003
0.034,3.7030000000000003
0.045,3.996
0.035,3.759
0.022,3.364
0.008,2.7030000000000003
0.001,1.935
0.0,1.181
0.0,0.509
0.0,0.63
0.001,1.842
0.019,3.228
0.058,4.2780000000000005
0.081,4.72
0.083,4.767
0.088,4.848
0.035,3.76
0.012,2.9370000000000003
0.0,1.744
0.0,1.512
0.006,2.594
0.014,3.053
0.018000000000000002,3.212
0.019,3.255
0.021,3.325
0.026000000000000002,3.468
0.02,3.3
0.006,2.548
0.001,1.9340000000000002
0.0,1.47
0.0,1.5110000000000001
0.003,2.246
0.006,2.593
0.012,2.954
0.056,4.241
0.195,6.242
0.385,7.956
0.498,8.836
0.532,9.106
0.5,8.856
0.164,5.906
0.191,6.201
0.17,5.96
0.043000000000000003,3.948
0.013000000000000001,3.015
0.014,3.033
0.017,3.177
0.019,3.251
0.019,3.248
0.013000000000000001,2.9859999999999998
0.001,1.9140000000000001
0.0,0.719
0.001,2.025
0.026000000000000002,3.483
0.078,4.6690000000000005
0.12,5.33
0.129,5.457
0.125,5.401
0.114,5.256
0.096,4.974
0.055,4.238
0.026000000000000002,3.467
0.016,3.135
0.009000000000000001,2.7960000000000003
0.001,1.915
0.0,1.484
0.0,1.008
0.006,2.572
0.031,3.633
0.061,4.349
0.08600000000000001,4.804
0.08700000000000001,4.827
0.084,4.774
0.074,4.6
0.037,3.797
0.006,2.558
0.013000000000000001,2.971
0.055,4.237
0.112,5.219
0.149,5.712
0.185,6.1370000000000005
0.218,6.483
0.256,6.849
0.316,7.384
0.405,8.113
0.496,8.824
0.5640000000000001,9.356
0.5650000000000001,9.366
0.302,7.259
0.261,6.906
0.28500000000000003,7.117
0.28400000000000003,7.113
0.293,7.188
0.325,7.466
0.35100000000000003,7.677
0.356,7.724
0.334,7.531
0.266,6.9510000000000005
0.219,6.498
0.252,6.817
0.46900000000000003,8.618
0.777,11.333
0.869,12.631
0.863,12.52
0.835,12.091
0.801,11.626
0.764,11.184
0.713,10.648
0.645,10.033
0.588,9.552
0.545,9.206
0.47700000000000004,8.67
0.188,6.179
0.123,5.372
0.08700000000000001,4.831
0.034,3.705
0.004,2.426
0.0,1.5550000000000002
0.001,1.9889999999999999
0.004,2.438
0.005,2.484
0.002,2.179
0.003,2.257
0.027,3.519
0.093,4.927
0.151,5.741
0.18,6.089
0.20500000000000002,6.358
0.233,6.636
0.23500000000000001,6.656
0.219,6.494
0.197,6.269
0.16,5.85
0.129,5.454
0.121,5.344
0.12,5.338
0.051000000000000004,4.122
0.07200000000000001,4.561
0.052000000000000005,4.155
0.023,3.377
0.006,2.621
0.002,2.085
0.001,1.96
0.001,2.052
0.003,2.286
0.011,2.907
0.139,5.589
0.483,8.721
0.642,10.007
0.627,9.881
0.603,9.68
0.606,9.698
0.624,9.849
0.619,9.808
0.557,9.305
0.47500000000000003,8.663
0.399,8.07
0.368,7.822
0.405,8.112
0.402,8.085
0.25,6.804
0.23,6.611
0.139,5.579
0.068,4.483
0.024,3.432
0.006,2.607
0.001,1.9180000000000001
0.0,0.512
0.0,0.34900000000000003
0.004,2.437
0.138,5.57
0.419,8.226
0.526,9.059
0.489,8.77
0.427,8.278
0.356,7.723
0.289,7.155
0.223,6.542
0.106,5.139
0.04,3.8810000000000002
0.023,3.377
0.041,3.895
0.11900000000000001,5.312
0.258,6.872
0.183,6.122
0.22,6.511
0.224,6.554
0.198,6.281
0.148,5.7010000000000005
0.10300000000000001,5.077
0.08,4.708
0.078,4.684
0.092,4.911
0.13,5.463
0.22,6.514
0.354,7.707
0.433,8.326
0.427,8.284
0.364,7.793
0.289,7.158
0.242,6.724
0.23900000000000002,6.7010000000000005
0.246,6.76
0.242,6.725
0.252,6.821
0.248,6.787
0.265,6.936
0.256,6.856
0.161,5.871
0.362,7.772
0.41400000000000003,8.186
0.41400000000000003,8.19
0.43,8.313
0.483,8.725999999999999
0.55,9.242
0.5640000000000001,9.363
0.561,9.333
0.499,8.845
0.384,7.952
0.40700000000000003,8.133
0.40900000000000003,8.145
0.404,8.102
0.379,7.912
0.312,7.357
0.266,6.941
0.234,6.647
0.232,6.631
0.25,6.799
0.242,6.7219999999999995
0.25,6.804
0.281,7.078
0.258,6.88
0.176,6.039
0.253,6.8260000000000005
0.222,6.534
0.197,6.263
0.178,6.057
0.189,6.182
0.211,6.412
0.20600000000000002,6.366
0.20700000000000002,6.379
0.22,6.513
0.26,6.888
0.29,7.165
0.273,7.006
0.246,6.754
0.274,7.019
0.331,7.5120000000000005
0.343,7.615
0.328,7.485
0.312,7.355
0.301,7.257
0.35100000000000003,7.687
0.404,8.097
0.397,8.045
0.376,7.883
0.263,6.916
0.462,8.562
0.41600000000000004,8.202
0.35100000000000003,7.6850000000000005
0.31,7.337
0.28200000000000003,7.092
0.249,6.79
0.222,6.532
0.20400000000000001,6.345
0.197,6.271
0.214,6.44
0.21,6.411
0.203,6.327
0.231,6.612
0.302,7.271
0.366,7.802
0.34800000000000003,7.652
0.306,7.31
0.281,7.083
0.291,7.17
0.329,7.489
0.373,7.86
0.41300000000000003,8.171
0.367,7.811
0.289,7.15
0.587,9.544
0.614,9.769
0.59,9.567
0.56,9.326
0.541,9.178
0.507,8.904
0.466,8.594
0.439,8.384
0.40800000000000003,8.141
0.40700000000000003,8.12
0.482,8.719
0.587,9.543
0.663,10.184
0.615,9.775
0.433,8.325
0.339,7.5760000000000005
0.36,7.752
0.395,8.027
0.402,8.089
0.41500000000000004,8.197
0.43,8.31
0.445,8.427
0.427,8.279
0.541,9.176
0.759,11.132
0.733,10.858
0.666,10.216
0.608,9.721
0.5720000000000001,9.417
0.544,9.204
0.526,9.052
0.532,9.105
0.553,9.272
0.601,9.65
0.6890000000000001,10.417
0.623,9.84
0.526,9.051
0.47000000000000003,8.627
0.439,8.382
0.445,8.426
0.482,8.715
0.48,8.696
0.485,8.736
0.47300000000000003,8.643
0.445,8.422
0.425,8.267
0.40800000000000003,8.14
0.384,7.953
0.718,10.706
0.783,11.412
0.744,10.977
0.6890000000000001,10.419
0.649,10.064
0.623,9.834
0.611,9.737
0.618,9.798
0.616,9.783
0.581,9.49
0.62,9.814
0.585,9.527
0.587,9.548
0.51,8.921
0.483,8.721
0.464,8.569
0.482,8.718
0.51,8.937
0.533,9.116
0.543,9.188
0.553,9.26
0.541,9.18
0.498,8.84
0.47700000000000004,8.667
0.872,12.675
0.9,13.226
0.861,12.488
0.8260000000000001,11.961
0.8190000000000001,11.864
0.808,11.716
0.807,11.706
0.8240000000000001,11.934
0.8180000000000001,11.858
0.745,10.983
0.642,10.01
0.609,9.724
0.606,9.69
0.601,9.65
0.593,9.583
0.584,9.518
0.5730000000000001,9.424
0.56,9.326
0.579,9.48
0.594,9.605
0.592,9.578
0.5730000000000001,9.421
0.527,9.068
0.498,8.839
0.777,11.327
0.843,12.202
0.812,11.761
0.752,11.063
0.716,10.687
0.6930000000000001,10.468
0.687,10.399000000000001
0.71,10.621
0.713,10.656
0.735,10.868
0.761,11.159
0.6950000000000001,10.483
0.667,10.225
0.644,10.022
0.5670000000000001,9.381
0.542,9.181
0.548,9.23
0.542,9.184
0.509,8.916
0.481,8.706
0.453,8.486
0.434,8.342
0.41200000000000003,8.166
0.486,8.749
0.8130000000000001,11.791
0.837,12.116
0.789,11.479
0.716,10.691
0.674,10.291
0.6910000000000001,10.449
0.718,10.702
0.722,10.739
0.677,10.318
0.6890000000000001,10.424
0.723,10.754
0.684,10.379
0.594,9.606
0.562,9.346
0.541,9.178
0.457,8.521
0.445,8.42
0.417,8.213
0.398,8.051
0.40800000000000003,8.139
0.425,8.263
0.41100000000000003,8.151
0.391,8.004
0.279,7.065
0.544,9.195
0.594,9.603
0.539,9.156
0.47300000000000003,8.643
0.41600000000000004,8.205
0.366,7.801
0.33,7.506
0.32,7.416
0.322,7.437
0.41500000000000004,8.192
0.583,9.507
0.645,10.035
0.631,9.902
0.544,9.191
0.452,8.48
0.419,8.227
0.374,7.865
0.32,7.418
0.294,7.197
0.292,7.18
0.272,7.002
0.256,6.858
0.256,6.855
0.14300000000000002,5.65
0.268,6.9719999999999995
0.28700000000000003,7.135
0.25,6.802
0.20700000000000002,6.373
0.169,5.95
0.133,5.517
0.10200000000000001,5.071
0.098,5.012
0.105,5.122
0.171,5.974
0.302,7.272
0.427,8.278
0.489,8.77
0.47700000000000004,8.671
0.419,8.222
0.333,7.529
0.28200000000000003,7.091
0.185,6.145
0.136,5.548
0.138,5.577
0.136,5.539
0.147,5.695
0.12,5.327
0.048,4.069
0.076,4.633
0.10200000000000001,5.059
0.091,4.892
0.064,4.397
0.031,3.651
0.014,3.046
0.008,2.7039999999999997
0.002,2.148
0.011,2.8810000000000002
0.078,4.658
0.096,4.9719999999999995
0.092,4.911
0.093,4.923
0.077,4.6530000000000005
0.049,4.105
0.025,3.458
0.005,2.528
0.0,0.906
0.0,1.5630000000000002
0.042,3.9210000000000003
0.11900000000000001,5.312
0.176,6.032
0.23700000000000002,6.678
0.241,6.716
0.23900000000000002,6.7
0.182,6.102
0.131,5.485
0.105,5.122
0.107,5.145
0.10300000000000001,5.095
0.097,4.994
0.074,4.61
0.053,4.188
0.047,4.058
0.034,3.722
0.024,3.43
0.02,3.276
0.02,3.3
0.023,3.378
0.023,3.391
0.027,3.51
0.031,3.64
0.043000000000000003,3.946
0.069,4.504
0.111,5.205
0.16,5.855
0.198,6.279
0.099,5.019
0.154,5.775
0.077,4.646
0.01,2.8689999999999998
0.001,1.967
0.001,1.884
0.001,2.059
0.004,2.386
0.005,2.541
0.006,2.618
0.023,3.375
0.101,5.051
0.222,6.526
0.34,7.586
0.401,8.077
0.40800000000000003,8.141
0.41200000000000003,8.165
0.364,7.782
0.302,7.265
0.26,6.8870000000000005
0.20700000000000002,6.374
0.185,6.139
0.221,6.522
0.271,6.996
0.129,5.448
0.04,3.883
0.053,4.183
0.02,3.29
0.002,2.107
0.0,1.299
0.0,0.434
0.0,0.902
0.0,1.357
0.001,1.968
0.015,3.097
0.064,4.406
0.151,5.742
0.241,6.72
0.313,7.365
0.376,7.889
0.386,7.966
0.34900000000000003,7.656
0.271,6.99
0.192,6.216
0.17400000000000002,6.017
0.197,6.259
0.23500000000000001,6.654
0.256,6.85
0.116,5.276
0.12,5.336
0.159,5.838
0.113,5.235
0.074,4.601
0.051000000000000004,4.125
0.034,3.727
0.027,3.5300000000000002
0.036000000000000004,3.765
0.058,4.3
0.11900000000000001,5.318
0.177,6.048
0.219,6.5
0.242,6.721
0.243,6.728
0.216,6.459
0.188,6.173
0.134,5.523
0.044,3.963
0.006,2.548
0.008,2.734
0.058,4.283
0.167,5.938
0.28400000000000003,7.107
0.153,5.771
0.091,4.9030000000000005
0.321,7.431
0.39,7.993
0.343,7.616
0.276,7.04
0.20800000000000002,6.388
0.155,5.79
0.123,5.38
0.112,5.218
0.139,5.593
0.224,6.55
0.334,7.54
0.366,7.803
0.274,7.024
0.161,5.864
0.098,5.015
0.069,4.51
0.054,4.206
0.053,4.189
0.073,4.579
0.107,5.15
0.17400000000000002,6.008
0.256,6.861
0.13,5.469
0.088,4.852
0.274,7.02
0.309,7.325
0.294,7.197
0.258,6.876
0.225,6.564
0.209,6.397
0.228,6.5809999999999995
0.275,7.033
0.443,8.41
0.633,9.923
0.677,10.321
0.652,10.09
0.618,9.801
0.593,9.592
0.548,9.232
0.489,8.765
0.448,8.445
0.405,8.111
0.359,7.743
0.305,7.298
0.28,7.073
0.299,7.236
0.159,5.842
0.273,7.006
0.373,7.857
0.359,7.747
0.315,7.383
0.294,7.199
0.299,7.24
0.321,7.426
0.337,7.57
0.362,7.77
0.454,8.495
0.462,8.56
0.438,8.378
0.47900000000000004,8.687
0.428,8.293
0.315,7.372
0.268,6.974
0.251,6.811
0.209,6.397
0.187,6.16
0.168,5.944
0.11900000000000001,5.319
0.053,4.174
0.032,3.666
0.015,3.091
0.019,3.235
0.025,3.445
0.011,2.903
0.005,2.507
0.002,2.201
0.001,1.905
0.003,2.2880000000000003
0.014,3.046
0.053,4.178
0.156,5.8
0.274,7.026
0.334,7.542
0.316,7.386
0.28400000000000003,7.1
0.311,7.345
0.481,8.704
0.683,10.366
0.707,10.596
0.633,9.923
0.532,9.106
0.47100000000000003,8.628
0.458,8.527
0.455,8.505
0.492,8.794
0.627,9.878
0.515,8.975999999999999
0.402,8.09
0.335,7.555
0.305,7.295
0.296,7.223
0.312,7.353
0.34,7.5809999999999995
0.361,7.756
0.489,8.761
0.617,9.792
0.6940000000000001,10.474
0.744,10.968
0.789,11.478
0.8220000000000001,11.902
0.782,11.392
0.762,11.163
0.728,10.804
0.6910000000000001,10.445
0.668,10.237
0.652,10.092
0.636,9.94
0.613,9.756
0.406,8.115
0.6930000000000001,10.469
0.537,9.142
0.361,7.758
0.254,6.835
0.197,6.277
0.161,5.866
0.148,5.7010000000000005
0.154,5.775
0.17400000000000002,6.019
0.244,6.737
0.317,7.391
0.431,8.314
0.544,9.202
0.631,9.899000000000001
0.685,10.386
0.708,10.603
0.687,10.4
0.645,10.032
0.608,9.709
0.584,9.51
0.5700000000000001,9.408
0.581,9.496
0.595,9.609
0.366,7.801
0.271,6.997
0.539,9.15
0.584,9.524000000000001
0.512,8.951
0.443,8.407
0.41300000000000003,8.169
0.41300000000000003,8.17
0.435,8.346
0.438,8.377
0.51,8.929
0.598,9.631
0.633,9.92
0.652,10.091
0.654,10.108
0.649,10.067
0.591,9.575
0.549,9.235
0.47500000000000003,8.662
0.47900000000000004,8.687
0.556,9.299
0.5630000000000001,9.349
0.524,9.042
0.503,8.877
0.404,8.109
0.6910000000000001,10.449
