electricity,wind_speed
0.289,7.161
0.452,8.481
0.605,9.687
0.7030000000000001,10.56
0.755,11.08
0.749,11.03
0.743,10.957
0.8180000000000001,11.847
0.888,12.978
0.8170000000000001,11.838
0.716,10.691
0.624,9.855
0.558,9.309
0.47200000000000003,8.638
0.383,7.94
0.302,7.266
0.27,6.985
0.34800000000000003,7.649
0.326,7.477
0.186,6.154
0.094,4.944
0.048,4.076
0.035,3.748
0.041,3.907
0.064,4.418
0.105,5.122
0.169,5.954
0.248,6.782
0.334,7.532
0.524,9.04
0.724,10.757
0.836,12.108
0.889,12.996
0.859,12.459
0.794,11.528
0.766,11.213
0.7020000000000001,10.549
0.562,9.342
0.454,8.49
0.364,7.79
0.34,7.589
0.40700000000000003,8.128
0.594,9.606
0.516,8.977
0.443,8.404
0.402,8.084
0.383,7.943
0.386,7.962
0.406,8.115
0.448,8.444
0.499,8.85
0.5640000000000001,9.361
0.636,9.952
0.68,10.336
0.677,10.314
0.684,10.381
0.72,10.727
0.711,10.639
0.649,10.069
0.596,9.62
0.539,9.149
0.466,8.594
0.41000000000000003,8.148
0.385,7.961
0.384,7.947
0.47200000000000003,8.637
0.503,8.877
0.381,7.92
0.296,7.217
0.247,6.773
0.23,6.61
0.23,6.602
0.232,6.625
0.23500000000000001,6.654
0.23900000000000002,6.694
0.247,6.764
0.241,6.72
0.266,6.945
0.23600000000000002,6.666
0.196,6.258
0.17200000000000001,5.987
0.181,6.093
0.224,6.547
0.296,7.221
0.373,7.86
0.417,8.208
0.40800000000000003,8.142
0.367,7.811
0.323,7.455
0.163,5.889
0.062,4.369
0.146,5.682
0.097,4.9879999999999995
0.053,4.189
0.025,3.452
0.007,2.677
0.001,1.823
0.0,0.554
0.0,0.006
0.0,0.541
0.0,1.599
0.01,2.847
0.044,3.9619999999999997
0.079,4.698
0.115,5.261
0.135,5.53
0.137,5.558
0.123,5.377
0.096,4.974
0.07,4.526
0.058,4.292
0.054,4.203
0.06,4.327
0.069,4.516
0.023,3.377
0.027,3.5220000000000002
0.008,2.701
0.004,2.382
0.009000000000000001,2.775
0.018000000000000002,3.197
0.022,3.345
0.024,3.432
0.028,3.55
0.034,3.7030000000000003
0.056,4.245
0.136,5.539
0.243,6.729
0.34600000000000003,7.635
0.40700000000000003,8.128
0.454,8.49
0.51,8.936
0.5640000000000001,9.362
0.5760000000000001,9.454
0.546,9.219
0.507,8.909
0.47300000000000003,8.643
0.457,8.512
0.43,8.302
0.501,8.867
0.41500000000000004,8.191
0.24,6.7010000000000005
0.074,4.608
0.01,2.863
0.0,1.315
0.0,0.619
0.0,0.6960000000000001
0.0,1.512
0.012,2.943
0.082,4.751
0.457,8.517
0.726,10.786
0.774,11.305
0.78,11.374
0.783,11.411
0.789,11.478
0.736,10.884
0.595,9.607
0.47200000000000003,8.638
0.41500000000000004,8.196
0.398,8.056
0.384,7.948
0.256,6.859
0.315,7.376
0.522,9.025
0.40700000000000003,8.134
0.252,6.822
0.162,5.878
0.10400000000000001,5.11
0.078,4.664
0.049,4.102
0.031,3.6310000000000002
0.025,3.444
0.07100000000000001,4.542
0.28600000000000003,7.131
0.581,9.491
0.741,10.94
0.785,11.433
0.773,11.28
0.769,11.245
0.747,10.998
0.717,10.701
0.706,10.591
0.706,10.592
0.6910000000000001,10.443
0.66,10.16
0.55,9.248
0.356,7.724
0.561,9.332
0.493,8.797
0.373,7.853
0.334,7.534
0.268,6.967
0.233,6.638
0.195,6.237
0.14300000000000002,5.639
0.11900000000000001,5.311
0.18,6.088
0.459,8.534
0.732,10.844
0.8310000000000001,12.024
0.8260000000000001,11.962
0.797,11.576
0.754,11.074
0.7020000000000001,10.553
0.6980000000000001,10.512
0.649,10.064
0.526,9.054
0.38,7.914
0.31,7.332
0.198,6.283
0.049,4.094
0.195,6.236
0.515,8.975999999999999
0.457,8.513
0.391,8.002
0.35000000000000003,7.663
0.31,7.341
0.258,6.879
0.197,6.267
0.135,5.529
0.096,4.983
0.041,3.898
0.034,3.713
0.331,7.521
0.724,10.762
0.759,11.125
0.647,10.046
0.553,9.26
0.502,8.872
0.47500000000000003,8.651
0.459,8.53
0.448,8.44
0.436,8.358
0.295,7.21
0.162,5.876
0.18,6.081
0.068,4.481
0.0,1.189
0.0,0.0
0.0,1.212
0.003,2.251
0.014,3.045
0.035,3.76
0.07200000000000001,4.575
0.224,6.547
0.604,9.683
0.792,11.506
0.8130000000000001,11.782
0.788,11.469
0.748,11.008
0.6980000000000001,10.516
0.647,10.05
0.604,9.683
0.5730000000000001,9.432
0.546,9.215
0.52,9.007
0.49,8.776
0.359,7.741
0.221,6.521
0.262,6.912
0.388,7.978
0.448,8.44
0.485,8.736
0.499,8.848
0.498,8.844
0.482,8.709
0.464,8.568
0.459,8.535
0.539,9.155
0.6950000000000001,10.481
0.808,11.72
0.88,12.823
0.907,13.375
0.916,13.574
0.922,13.727
0.921,13.698
0.887,12.945
0.748,11.007
0.466,8.592
0.252,6.821
0.155,5.783
0.078,4.674
0.007,2.637
0.0,0.901
0.008,2.727
0.11800000000000001,5.299
0.341,7.596
0.332,7.524
0.247,6.767
0.167,5.937
0.105,5.119
0.058,4.298
0.076,4.622
0.276,7.046
0.385,7.955
0.28600000000000003,7.12
0.183,6.123
0.133,5.513
0.106,5.1370000000000005
0.092,4.918
0.1,5.038
0.15,5.7379999999999995
0.23700000000000002,6.673
0.311,7.344
0.40700000000000003,8.124
0.401,8.079
0.33,7.505
0.194,6.232
0.081,4.726
0.002,2.173
0.0,1.061
0.008,2.719
0.012,2.952
0.006,2.547
0.091,4.883
0.395,8.036
0.866,12.572
0.922,13.735
0.909,13.411
0.887,12.957
0.861,12.483
0.794,11.543
0.726,10.79
0.603,9.666
0.56,9.331
0.421,8.234
0.28700000000000003,7.1370000000000005
0.276,7.044
0.275,7.035
0.245,6.75
0.275,7.031
0.4,8.075
0.434,8.332
0.25,6.8
0.082,4.742
0.001,1.808
0.0,1.387
0.013000000000000001,3.019
0.08,4.707
0.251,6.813
0.43,8.303
0.436,8.354
0.315,7.373
0.197,6.259
0.14100000000000001,5.618
0.137,5.562
0.155,5.787
0.17,5.968
0.185,6.1370000000000005
0.20800000000000002,6.388
0.228,6.58
0.23600000000000002,6.666
0.228,6.584
0.152,5.759
0.088,4.845
0.07100000000000001,4.542
0.015,3.103
0.0,1.092
0.0,0.0
0.0,0.9490000000000001
0.026000000000000002,3.4939999999999998
0.068,4.496
0.07100000000000001,4.547
0.058,4.28
0.056,4.256
0.058,4.298
0.049,4.086
0.053,4.195
0.139,5.584
0.40700000000000003,8.13
0.5640000000000001,9.36
0.51,8.923
0.398,8.049
0.312,7.353
0.259,6.883
0.234,6.647
0.232,6.633
0.163,5.895
0.091,4.905
0.064,4.41
0.002,2.11
0.0,0.222
0.011,2.892
0.058,4.284
0.12,5.334
0.176,6.041
0.22,6.513
0.264,6.931
0.393,8.009
0.64,9.987
0.717,10.696
0.687,10.4
0.614,9.771
0.53,9.091
0.427,8.286
0.339,7.5760000000000005
0.384,7.948
0.483,8.721
0.448,8.445
0.334,7.547
0.26,6.899
0.197,6.264
0.211,6.414
0.167,5.939
0.145,5.664
0.137,5.555
0.14,5.602
0.14200000000000002,5.628
0.155,5.783
0.184,6.13
0.23900000000000002,6.698
0.304,7.287
0.378,7.898
0.47100000000000003,8.628
0.457,8.523
0.445,8.422
0.48,8.701
0.531,9.1
0.556,9.296
0.554,9.277
0.494,8.808
0.36,7.755
0.227,6.574
0.156,5.798
0.128,5.442
0.094,4.944
0.083,4.7620000000000005
0.08,4.717
0.112,5.224
0.17,5.962
0.23900000000000002,6.7
0.322,7.438
0.367,7.816
0.39,7.997
0.40900000000000003,8.144
0.419,8.226
0.395,8.035
0.383,7.942
0.337,7.567
0.302,7.26
0.314,7.368
0.303,7.276
0.279,7.066
0.281,7.079
0.295,7.214
0.271,6.986
0.268,6.971
0.292,7.179
0.299,7.241
0.216,6.461
0.14200000000000002,5.632
0.201,6.318
0.12,5.332
0.048,4.073
0.01,2.857
0.001,1.857
0.0,1.44
0.0,1.346
0.0,1.658
0.001,1.945
0.006,2.5540000000000003
0.043000000000000003,3.942
0.182,6.102
0.41000000000000003,8.148
0.562,9.346
0.612,9.753
0.623,9.835
0.633,9.924
0.638,9.964
0.617,9.793
0.584,9.513
0.539,9.152
0.52,9.007
0.454,8.498
0.297,7.229
0.63,9.897
0.766,11.216
0.713,10.647
0.671,10.264
0.629,9.893
0.544,9.203
0.448,8.453
0.355,7.717
0.334,7.535
0.395,8.034
0.312,7.35
0.078,4.6690000000000005
0.085,4.7940000000000005
0.383,7.939
0.55,9.237
0.544,9.197
0.433,8.326
0.268,6.958
0.156,5.811
0.088,4.85
0.089,4.862
0.188,6.172
0.19,6.201
0.159,5.837
0.169,5.955
0.149,5.724
0.061,4.356
0.031,3.637
0.039,3.855
0.064,4.408
0.08700000000000001,4.823
0.075,4.615
0.074,4.596
0.106,5.13
0.111,5.214
0.085,4.792
0.022,3.358
0.006,2.594
0.0,1.536
0.0,1.271
0.059000000000000004,4.314
0.357,7.732
0.535,9.126
0.445,8.426
0.443,8.41
0.426,8.274000000000001
0.373,7.855
0.34,7.5809999999999995
0.281,7.081
0.19,6.2
0.094,4.948
0.08,4.703
0.19,6.195
0.212,6.424
0.218,6.485
0.402,8.089
0.504,8.887
0.434,8.34
0.43,8.307
0.491,8.778
0.598,9.633
0.65,10.072
0.618,9.805
0.513,8.958
0.427,8.282
0.373,7.853
0.314,7.368
0.279,7.07
0.28400000000000003,7.107
0.31,7.329
0.28500000000000003,7.114
0.41500000000000004,8.191
0.398,8.062
0.335,7.554
0.291,7.175
0.275,7.037
0.281,7.079
0.318,7.401
0.366,7.808
0.421,8.234
0.463,8.566
0.498,8.842
0.584,9.511
0.624,9.848
0.674,10.285
0.729,10.818
0.731,10.826
0.638,9.959
0.5730000000000001,9.424
0.503,8.883
0.40800000000000003,8.137
0.359,7.744
0.318,7.4
0.266,6.939
0.167,5.936
0.10200000000000001,5.061
0.04,3.883
0.005,2.529
0.001,1.8290000000000002
0.0,1.426
0.001,1.957
0.006,2.594
0.015,3.101
0.034,3.7279999999999998
0.054,4.21
0.113,5.231
0.223,6.539
0.28400000000000003,7.112
0.315,7.374
0.337,7.57
0.379,7.909
0.434,8.339
0.49,8.775
0.527,9.063
0.525,9.045
0.47500000000000003,8.651
0.422,8.247
0.392,8.006
0.324,7.456
0.382,7.934
0.331,7.508
0.13,5.473
0.035,3.761
0.018000000000000002,3.195
0.017,3.173
0.024,3.411
0.04,3.868
0.048,4.082
0.055,4.228
0.095,4.969
0.131,5.484
0.14300000000000002,5.646
0.149,5.71
0.14200000000000002,5.636
0.14,5.608
0.139,5.593
0.163,5.8870000000000005
0.241,6.715
0.35000000000000003,7.663
0.433,8.323
0.489,8.764
0.526,9.049
0.456,8.507
0.275,7.037
0.289,7.15
0.193,6.223
0.133,5.516
0.094,4.941
0.068,4.497
0.058,4.297
0.06,4.324
0.076,4.631
0.115,5.2620000000000005
0.23700000000000002,6.667
0.41000000000000003,8.147
0.524,9.041
0.5750000000000001,9.439
0.597,9.624
0.609,9.728
0.607,9.705
0.592,9.58
0.5670000000000001,9.387
0.534,9.119
0.502,8.872
0.47000000000000003,8.622
0.44,8.39
0.342,7.609
0.165,5.912
0.39,7.993
0.26,6.895
0.106,5.138
0.045,4.009
0.019,3.253
0.008,2.731
0.003,2.339
0.002,2.093
0.002,2.134
0.023,3.379
0.10200000000000001,5.071
0.209,6.4030000000000005
0.302,7.263
0.36,7.754
0.382,7.926
0.365,7.7940000000000005
0.34800000000000003,7.651
0.341,7.595
0.34,7.586
0.371,7.844
0.41300000000000003,8.178
0.399,8.069
0.318,7.404
0.148,5.699
0.281,7.085
0.23700000000000002,6.667
0.08,4.711
0.023,3.402
0.004,2.454
0.0,1.552
0.0,1.038
0.0,1.168
0.002,2.193
0.051000000000000004,4.1370000000000005
0.219,6.4879999999999995
0.417,8.214
0.555,9.284
0.623,9.834
0.639,9.981
0.625,9.864
0.595,9.609
0.5700000000000001,9.401
0.516,8.982
0.427,8.291
0.354,7.707
0.365,7.795
0.371,7.842
0.166,5.923
0.21,6.408
0.211,6.416
0.137,5.556
0.098,5.004
0.08700000000000001,4.832
0.081,4.724
0.084,4.7780000000000005
0.096,4.97
0.121,5.354
0.245,6.75
0.384,7.95
0.462,8.552
0.47400000000000003,8.649000000000001
0.451,8.474
0.446,8.432
0.418,8.218
0.362,7.763
0.241,6.711
0.13,5.48
0.094,4.949
0.13,5.46
0.158,5.834
0.189,6.184
0.111,5.213
0.08,4.712
0.271,7.0
0.364,7.791
0.34800000000000003,7.651
0.267,6.954
0.188,6.176
0.128,5.447
0.115,5.269
0.13,5.479
0.266,6.9510000000000005
0.521,9.01
0.666,10.222
0.714,10.672
0.71,10.618
0.671,10.261
0.603,9.667
0.523,9.029
0.429,8.297
0.306,7.303
0.17200000000000001,5.987
0.085,4.78
0.082,4.743
0.111,5.198
0.176,6.035
0.216,6.469
0.22,6.513
0.269,6.977
0.38,7.915
0.492,8.791
0.623,9.838
0.737,10.889
0.794,11.546
0.8320000000000001,12.04
0.856,12.404
0.84,12.153
0.795,11.549
0.752,11.059
0.718,10.709
0.656,10.129
0.543,9.186
0.464,8.57
0.443,8.408
0.442,8.398
0.459,8.536
0.47500000000000003,8.662
0.504,8.886
0.606,9.69
0.759,11.129
0.795,11.558
0.783,11.413
0.784,11.417
0.803,11.658
0.8140000000000001,11.793
0.8180000000000001,11.847
0.8320000000000001,12.031
0.8320000000000001,12.052
0.8180000000000001,11.859
0.779,11.366
0.704,10.57
0.648,10.056
0.597,9.625
0.544,9.203
0.534,9.123
0.531,9.101
0.515,8.97
0.48,8.702
0.443,8.408
0.422,8.241
0.41600000000000004,8.202
0.41100000000000003,8.155
0.334,7.532
0.323,7.453
0.329,7.495
0.231,6.614
0.168,5.947
0.139,5.592
0.14100000000000001,5.618
0.164,5.901
0.19,6.191
0.197,6.263
0.183,6.12
0.226,6.566
0.254,6.832
0.257,6.865
0.294,7.191
0.4,8.073
0.514,8.966
0.558,9.309
0.541,9.167
0.493,8.794
0.443,8.401
0.41100000000000003,8.152
0.388,7.979
0.363,7.777
0.289,7.147
0.294,7.198
0.219,6.494
0.065,4.438
0.0,1.333
0.0,0.193
0.0,0.127
0.0,0.40800000000000003
0.0,0.805
0.0,1.089
0.0,1.035
0.0,1.728
0.018000000000000002,3.208
0.066,4.447
0.082,4.74
0.066,4.448
0.064,4.407
0.054,4.207
0.004,2.449
0.0,0.754
0.003,2.269
0.056,4.248
0.101,5.053
0.053,4.19
0.038,3.8280000000000003
0.04,3.865
0.052000000000000005,4.168
0.069,4.507
0.089,4.86
0.088,4.844
0.078,4.662
0.083,4.766
0.083,4.769
0.08,4.712
0.10300000000000001,5.092
0.182,6.109
0.266,6.953
0.34700000000000003,7.643
0.40700000000000003,8.126
0.448,8.442
0.511,8.941
0.593,9.586
0.656,10.132
0.67,10.254
0.664,10.196
0.71,10.628
0.775,11.315
0.779,11.355
0.795,11.552
0.729,10.814
0.871,12.647
0.9570000000000001,14.863
0.979,16.112
0.984,16.683
0.983,16.557
0.978,16.03
0.964,15.154
0.9520000000000001,14.667
0.969,15.451
0.871,12.662
0.845,12.246
0.6930000000000001,10.464
0.717,10.695
0.784,11.426
0.733,10.86
0.735,10.871
0.657,10.133
0.518,8.997
0.451,8.476
0.41100000000000003,8.158
0.382,7.93
0.445,8.426
0.382,7.926
0.384,7.95
0.385,7.956
0.378,7.895
0.354,7.708
0.335,7.552
0.34400000000000003,7.622
0.377,7.894
0.398,8.055
0.393,8.018
0.376,7.8870000000000005
0.44,8.387
0.497,8.828
0.51,8.925
0.522,9.026
0.526,9.061
0.526,9.052
0.518,8.987
0.494,8.799
0.463,8.563
0.45,8.471
0.452,8.482
0.448,8.441
0.427,8.28
0.35100000000000003,7.674
0.149,5.714
0.134,5.523
0.044,3.99
0.0,1.593
0.0,1.071
0.001,1.919
0.005,2.456
0.006,2.598
0.004,2.364
0.002,2.22
0.023,3.404
0.126,5.416
0.297,7.23
0.437,8.364
0.513,8.958
0.586,9.538
0.675,10.294
0.726,10.788
0.738,10.901
0.743,10.965
0.746,10.989
0.715,10.673
0.627,9.881
0.561,9.332
0.47700000000000004,8.68
0.47700000000000004,8.667
0.802,11.64
0.919,13.658
0.934,14.064
0.9410000000000001,14.283
0.9400000000000001,14.234
0.9430000000000001,14.345
0.9450000000000001,14.403
0.928,13.891
0.921,13.708
0.902,13.26
0.868,12.614
0.554,9.277
0.14400000000000002,5.651
0.778,11.344
0.928,13.886
0.8310000000000001,12.023
0.679,10.329
0.499,8.85
0.302,7.272
0.324,7.459
0.382,7.936
0.323,7.444
0.41100000000000003,8.151
0.59,9.571
0.5760000000000001,9.455
0.623,9.842
0.6980000000000001,10.513
0.8,11.600999999999999
0.866,12.577
0.91,13.451
0.9380000000000001,14.167
0.964,15.166
0.9590000000000001,14.933
0.907,13.375
0.883,12.877
0.874,12.72
0.837,12.126
0.762,11.17
0.631,9.899000000000001
0.676,10.308
0.704,10.572
0.657,10.14
0.584,9.522
0.531,9.094
0.47200000000000003,8.639
0.421,8.237
0.296,7.218
0.534,9.123
0.482,8.708
0.36,7.752
0.269,6.98
0.222,6.529
0.209,6.397
0.20500000000000002,6.355
0.20700000000000002,6.367
0.2,6.303
0.213,6.435
0.21,6.411
0.224,6.547
0.266,6.945
0.337,7.568
0.402,8.081
0.454,8.494
0.489,8.761
0.485,8.734
0.47000000000000003,8.622
0.448,8.441
0.41600000000000004,8.204
0.377,7.892
0.316,7.3870000000000005
0.107,5.154
0.055,4.221
0.039,3.856
0.02,3.266
0.011,2.877
0.004,2.382
0.001,1.907
0.0,1.6760000000000002
0.0,1.691
0.001,1.927
0.001,1.9769999999999999
0.002,2.112
0.004,2.388
0.002,2.141
0.001,1.919
0.001,2.016
0.001,1.979
0.0,1.6480000000000001
0.0,1.5270000000000001
0.0,1.734
0.0,1.669
0.002,2.14
0.012,2.931
0.017,3.151
0.008,2.706
0.001,1.778
0.0,1.659
0.001,1.874
0.001,2.0
0.004,2.394
0.012,2.9450000000000003
0.027,3.532
0.054,4.213
0.099,5.026
0.156,5.801
0.178,6.057
0.178,6.057
0.198,6.28
0.36,7.753
0.654,10.106
0.766,11.212
0.753,11.069
0.731,10.829
0.716,10.689
0.745,10.982
0.725,10.776
0.6970000000000001,10.495
0.657,10.135
0.748,11.019
0.786,11.443
0.639,9.982
0.496,8.824
0.382,7.936
0.315,7.379
0.329,7.497
0.38,7.914
0.439,8.381
0.519,9.001
0.639,9.984
0.732,10.842
0.75,11.033
0.739,10.921
0.724,10.758
0.6880000000000001,10.412
0.653,10.096
0.597,9.63
0.578,9.464
0.581,9.488
0.585,9.532
0.582,9.502
0.5660000000000001,9.373
0.515,8.973
0.394,8.023
0.406,8.117
0.35000000000000003,7.668
0.248,6.787
0.20700000000000002,6.368
0.20700000000000002,6.367
0.23700000000000002,6.679
0.28400000000000003,7.107
0.335,7.552
0.384,7.95
0.482,8.719
0.535,9.133
0.544,9.193
0.532,9.105
0.524,9.032
0.53,9.088
0.544,9.195
0.55,9.248
0.536,9.134
0.507,8.911
0.488,8.757
0.488,8.756
0.494,8.803
0.457,8.522
0.189,6.183
0.083,4.77
0.331,7.52
0.256,6.849
0.176,6.034
0.127,5.429
0.10400000000000001,5.107
0.097,4.994
0.10300000000000001,5.083
0.13,5.474
0.195,6.24
0.251,6.809
0.297,7.224
0.318,7.407
0.325,7.465
0.336,7.563
0.364,7.789
0.403,8.096
0.422,8.24
0.40700000000000003,8.126
0.383,7.945
0.37,7.832
0.372,7.846
0.38,7.912
0.199,6.289
0.098,5.003
0.289,7.156
0.179,6.07
0.1,5.029
0.056,4.251
0.036000000000000004,3.763
0.031,3.624
0.04,3.873
0.078,4.68
0.157,5.816
0.26,6.895
0.366,7.802
0.442,8.398
0.47900000000000004,8.686
0.492,8.78
0.491,8.78
0.486,8.742
0.47500000000000003,8.656
0.462,8.555
0.454,8.49
0.457,8.518
0.47400000000000003,8.648
0.507,8.906
0.309,7.328
0.109,5.174
0.216,6.469
0.296,7.223
0.262,6.913
0.266,6.947
0.296,7.216
0.328,7.486
0.359,7.746
0.386,7.964
0.46,8.545
0.494,8.798
0.521,9.018
0.5700000000000001,9.409
0.623,9.845
0.647,10.049
0.601,9.66
0.552,9.258
0.535,9.127
0.539,9.157
0.544,9.201
0.55,9.248
0.561,9.339
0.578,9.47
0.34400000000000003,7.621
0.139,5.59
0.35100000000000003,7.684
0.539,9.162
0.466,8.59
0.321,7.427
0.196,6.255
0.123,5.379
0.093,4.923
0.10400000000000001,5.101
0.148,5.7010000000000005
0.23900000000000002,6.698
0.362,7.761
0.419,8.23
0.422,8.251
0.441,8.393
0.518,8.996
0.645,10.035
0.719,10.713
0.718,10.708
0.7010000000000001,10.538
0.68,10.332
0.623,9.842
0.5750000000000001,9.444
0.432,8.319
0.323,7.45
0.36,7.754
0.489,8.76
0.382,7.926
0.325,7.47
0.318,7.401
0.35000000000000003,7.668
0.35100000000000003,7.686
0.294,7.2
0.277,7.054
0.323,7.453
0.40800000000000003,8.136
0.523,9.028
0.618,9.799
0.6880000000000001,10.416
0.748,11.007
0.753,11.069
0.716,10.687
0.6890000000000001,10.429
0.6890000000000001,10.423
0.73,10.825
0.788,11.471
0.837,12.118
0.8240000000000001,11.933
0.786,11.444
0.755,11.078
0.846,12.257
0.9570000000000001,14.877
0.969,15.402
0.96,14.972
0.9480000000000001,14.524000000000001
0.935,14.1
0.901,13.232
0.895,13.123
0.901,13.232
0.855,12.392
0.765,11.204
0.482,8.72
0.318,7.404
0.43,8.306
0.498,8.84
0.418,8.215
0.335,7.553
0.326,7.478
0.35000000000000003,7.667
0.357,7.731
0.382,7.927
0.20700000000000002,6.369
0.17200000000000001,5.991
0.264,6.931
0.262,6.91
0.33,7.505
0.393,8.012
0.41500000000000004,8.193
0.41200000000000003,8.167
0.40800000000000003,8.141
0.40700000000000003,8.136
0.465,8.577
0.498,8.831
0.541,9.179
0.593,9.597
0.633,9.928
0.657,10.138
0.662,10.171
0.628,9.883
0.5730000000000001,9.425
0.507,8.905
0.431,8.314
0.368,7.822
0.321,7.43
0.28300000000000003,7.099
0.139,5.589
0.10300000000000001,5.081
0.171,5.973
0.202,6.323
0.28500000000000003,7.118
0.422,8.24
0.556,9.295
0.646,10.043
0.671,10.262
0.666,10.209
0.666,10.21
0.728,10.808
0.796,11.561
0.796,11.564
0.6920000000000001,10.455
0.604,9.681000000000001
0.555,9.29
0.485,8.735
0.433,8.329
0.448,8.451
0.459,8.534
0.506,8.894
0.49,8.773
0.439,8.38
0.292,7.182
0.402,8.082
0.374,7.8629999999999995
0.304,7.29
0.273,7.01
0.297,7.231
0.311,7.346
0.327,7.481
0.34700000000000003,7.641
0.342,7.601
0.366,7.805
0.365,7.797
0.315,7.381
0.269,6.979
0.23500000000000001,6.66
0.228,6.583
0.244,6.7379999999999995
0.274,7.018
0.303,7.273
0.311,7.346
0.298,7.233
0.274,7.022
0.251,6.814
0.226,6.566
0.09,4.878
0.041,3.9050000000000002
0.024,3.412
0.019,3.231
0.019,3.2640000000000002
0.021,3.317
0.022,3.36
0.023,3.3890000000000002
0.026000000000000002,3.469
0.027,3.524
0.027,3.516
0.014,3.036
0.004,2.447
0.001,1.853
0.0,1.407
0.0,0.99
0.0,1.114
0.0,0.106
0.0,0.461
0.0,0.99
0.0,1.444
0.003,2.246
0.008,2.719
0.028,3.558
0.041,3.887
0.006,2.575
0.0,1.65
0.0,1.2530000000000001
0.0,1.203
0.0,1.466
0.001,1.7810000000000001
0.001,1.951
0.003,2.243
0.009000000000000001,2.792
0.024,3.437
0.061,4.36
0.131,5.484
0.197,6.26
0.248,6.78
0.279,7.07
0.269,6.978
0.231,6.617
0.2,6.303
0.187,6.16
0.17200000000000001,5.99
0.156,5.797
0.147,5.693
0.147,5.694
0.067,4.47
0.041,3.899
0.076,4.636
0.077,4.639
0.089,4.861
0.109,5.184
0.12,5.331
0.127,5.427
0.129,5.451
0.151,5.742
0.203,6.329
0.231,6.6129999999999995
0.258,6.871
0.289,7.158
0.336,7.556
0.398,8.056
0.446,8.434
0.466,8.58
0.448,8.44
0.40900000000000003,8.144
0.385,7.958
0.383,7.945
0.379,7.902
0.36,7.755
0.192,6.222
0.251,6.808
0.248,6.785
0.20800000000000002,6.393
0.188,6.165
0.167,5.936
0.14400000000000002,5.663
0.127,5.44
0.111,5.202
0.107,5.143
0.107,5.152
0.088,4.846
0.066,4.448
0.048,4.072
0.047,4.035
0.062,4.364
0.094,4.943
0.126,5.418
0.155,5.782
0.198,6.287
0.195,6.252
0.192,6.211
0.187,6.16
0.169,5.949
0.075,4.614
0.017,3.162
0.002,2.148
0.0,0.745
0.0,0.989
0.0,1.176
0.0,1.317
0.0,1.333
0.0,1.169
0.0,0.8280000000000001
0.0,0.44
0.0,0.911
0.0,1.463
0.001,2.013
0.005,2.482
0.008,2.757
0.009000000000000001,2.809
0.006,2.615
0.003,2.286
0.001,1.9260000000000002
0.0,1.653
0.0,1.56
0.0,1.619
0.001,1.915
0.002,2.108
0.001,1.8210000000000002
0.024,3.414
0.061,4.361
0.094,4.939
0.11900000000000001,5.311
0.139,5.583
0.15,5.73
0.162,5.872
0.202,6.322
0.273,7.007
0.28400000000000003,7.107
0.256,6.86
0.219,6.498
0.209,6.393
0.229,6.594
0.258,6.868
0.291,7.17
0.329,7.501
0.34500000000000003,7.629
0.325,7.466
0.362,7.768
0.45,8.467
0.511,8.94
0.393,8.016
0.41100000000000003,8.15
0.381,7.925
0.305,7.294
0.281,7.09
0.326,7.48
0.419,8.224
0.5,8.854
0.583,9.505
0.655,10.117
0.717,10.698
0.747,10.99
0.772,11.274000000000001
0.769,11.239
0.73,10.822
0.682,10.354
0.604,9.683
0.5710000000000001,9.413
0.5660000000000001,9.372
0.5750000000000001,9.447
0.582,9.502
0.555,9.287
0.522,9.025
0.494,8.811
0.271,6.999
0.34800000000000003,7.649
0.544,9.196
0.434,8.33
0.352,7.689
0.31,7.33
0.294,7.19
0.289,7.149
0.289,7.151
0.30000000000000004,7.253
0.375,7.87
0.42,8.231
0.445,8.419
0.47000000000000003,8.624
0.512,8.953
0.559,9.318
0.595,9.608
0.561,9.338
0.518,8.999
0.5,8.856
0.506,8.897
0.506,8.896
0.488,8.755
0.446,8.434
0.209,6.402
0.105,5.112
0.139,5.59
0.13,5.469
0.106,5.134
0.092,4.915
0.095,4.955
0.107,5.153
0.123,5.382
0.152,5.757
0.20700000000000002,6.37
0.245,6.742
0.27,6.982
0.277,7.05
0.289,7.145
0.323,7.45
0.381,7.918
0.434,8.342
0.461,8.545
0.457,8.515
0.438,8.378
0.429,8.299
0.43,8.31
0.425,8.267
0.222,6.531
0.12,5.329
0.201,6.312
0.153,5.769
0.101,5.047
0.069,4.503
0.051000000000000004,4.129
0.048,4.082
0.058,4.29
0.08700000000000001,4.828
0.127,5.433
0.14200000000000002,5.626
0.139,5.588
0.122,5.359
0.10200000000000001,5.07
0.091,4.896
0.097,4.996
0.136,5.546
0.20800000000000002,6.3870000000000005
0.277,7.053
0.31,7.331
0.304,7.289
0.28700000000000003,7.134
0.269,6.978
0.163,5.892
0.051000000000000004,4.136
0.232,6.631
0.272,7.002
0.214,6.451
0.162,5.881
0.124,5.3870000000000005
0.105,5.123
0.101,5.052
0.115,5.269
0.135,5.5280000000000005
0.15,5.734
0.176,6.039
0.19,6.19
0.191,6.204
0.2,6.305
0.232,6.632
0.28400000000000003,7.106
0.323,7.45
0.329,7.492
0.309,7.325
0.245,6.745
0.153,5.766
0.096,4.986
0.064,4.419
0.017,3.177
0.089,4.86
0.115,5.27
0.088,4.848
