electricity,wind_speed
0.07200000000000001,4.5600000000000005
0.058,4.288
0.045,3.993
0.031,3.627
0.017,3.188
0.009000000000000001,2.795
0.01,2.831
0.01,2.834
0.014,3.054
0.023,3.371
0.027,3.523
0.028,3.545
0.024,3.429
0.019,3.234
0.012,2.944
0.006,2.608
0.003,2.313
0.002,2.18
0.001,1.964
0.0,1.5150000000000001
0.0,1.25
0.0,1.699
0.001,1.8860000000000001
0.006,2.568
0.019,3.237
0.037,3.8
0.048,4.081
0.052000000000000005,4.161
0.061,4.357
0.091,4.88
0.234,6.646
0.41300000000000003,8.179
0.508,8.915
0.526,9.059
0.519,9.004
0.515,8.974
0.518,8.988
0.523,9.028
0.541,9.174
0.556,9.298
0.553,9.276
0.54,9.163
0.527,9.067
0.52,9.006
0.47800000000000004,8.681000000000001
0.217,6.476
0.088,4.845
0.14100000000000001,5.614
0.135,5.535
0.079,4.689
0.059000000000000004,4.315
0.06,4.329
0.074,4.609
0.105,5.125
0.211,6.414
0.337,7.566
0.45,8.466
0.533,9.115
0.5630000000000001,9.348
0.538,9.147
0.466,8.595
0.375,7.872
0.274,7.02
0.201,6.31
0.17200000000000001,5.994
0.171,5.9719999999999995
0.176,6.036
0.184,6.132
0.203,6.332
0.107,5.154
0.052000000000000005,4.167
0.11,5.195
0.145,5.666
0.17200000000000001,5.986
0.188,6.17
0.198,6.279
0.20800000000000002,6.386
0.22,6.51
0.314,7.366
0.422,8.247
0.53,9.087
0.612,9.753
0.63,9.897
0.59,9.567
0.507,8.905
0.389,7.984
0.281,7.08
0.212,6.421
0.183,6.119
0.176,6.042
0.18,6.083
0.183,6.124
0.162,5.874
0.055,4.225
0.009000000000000001,2.762
0.014,3.055
0.018000000000000002,3.195
0.017,3.168
0.02,3.271
0.024,3.437
0.033,3.689
0.042,3.924
0.058,4.294
0.048,4.063
0.026000000000000002,3.489
0.008,2.7030000000000003
0.001,1.888
0.0,1.082
0.0,0.437
0.0,1.1280000000000001
0.002,2.196
0.023,3.375
0.079,4.692
0.15,5.734
0.2,6.308
0.22,6.515
0.21,6.405
0.101,5.052
0.024,3.42
0.074,4.596
0.105,5.121
0.124,5.398
0.14400000000000002,5.654
0.171,5.975
0.218,6.485
0.28500000000000003,7.117
0.43,8.306
0.545,9.207
0.589,9.559
0.608,9.707
0.612,9.741
0.606,9.689
0.558,9.31
0.492,8.787
0.443,8.403
0.41100000000000003,8.156
0.382,7.93
0.369,7.8260000000000005
0.375,7.876
0.41100000000000003,8.155
0.454,8.488
0.318,7.397
0.40700000000000003,8.13
0.33,7.505
0.233,6.641
0.2,6.299
0.202,6.322
0.228,6.59
0.275,7.032
0.342,7.611
0.457,8.516
0.6000000000000001,9.644
0.616,9.788
0.5660000000000001,9.372
0.482,8.71
0.417,8.21
0.39,7.99
0.393,8.013
0.41300000000000003,8.175
0.446,8.434
0.486,8.74
0.51,8.937
0.511,8.944
0.499,8.85
0.466,8.59
0.23500000000000001,6.656
0.35000000000000003,7.665
0.626,9.87
0.603,9.669
0.5680000000000001,9.388
0.535,9.128
0.513,8.954
0.498,8.843
0.5,8.854
0.535,9.127
0.634,9.935
0.654,10.113
0.619,9.812
0.544,9.193
0.439,8.386
0.362,7.76
0.31,7.334
0.28400000000000003,7.109
0.256,6.853
0.224,6.547
0.212,6.425
0.195,6.244
0.187,6.165
0.17400000000000002,6.015
0.067,4.465
0.026000000000000002,3.471
0.079,4.699
0.056,4.244
0.029,3.59
0.02,3.274
0.022,3.347
0.027,3.532
0.034,3.727
0.041,3.886
0.023,3.386
0.009000000000000001,2.787
0.002,2.108
0.0,1.504
0.0,1.37
0.002,2.204
0.025,3.455
0.059000000000000004,4.308
0.07100000000000001,4.547
0.065,4.435
0.065,4.441
0.085,4.785
0.112,5.229
0.14100000000000001,5.617
0.079,4.69
0.034,3.7
0.115,5.266
0.159,5.837
0.19,6.193
0.216,6.462
0.246,6.751
0.274,7.015
0.294,7.195
0.316,7.385
0.316,7.385
0.295,7.214
0.305,7.298
0.379,7.907
0.492,8.782
0.5700000000000001,9.401
0.56,9.329
0.482,8.716
0.449,8.461
0.443,8.408
0.443,8.408
0.436,8.348
0.394,8.025
0.35100000000000003,7.673
0.216,6.463
0.28700000000000003,7.135
0.451,8.478
0.459,8.53
0.442,8.398
0.448,8.442
0.443,8.404
0.427,8.286
0.404,8.107
0.37,7.833
0.34400000000000003,7.627
0.30000000000000004,7.251
0.274,7.024
0.251,6.813
0.249,6.79
0.261,6.907
0.289,7.153
0.316,7.386
0.326,7.478
0.337,7.568
0.332,7.523
0.302,7.259
0.252,6.82
0.192,6.216
0.056,4.258
0.006,2.584
0.013000000000000001,3.009
0.005,2.48
0.0,1.741
0.0,0.835
0.0,0.377
0.0,1.005
0.0,1.554
0.005,2.485
0.017,3.158
0.033,3.681
0.049,4.085
0.062,4.371
0.067,4.464
0.057,4.264
0.042,3.9210000000000003
0.032,3.66
0.024,3.421
0.017,3.153
0.009000000000000001,2.81
0.004,2.41
0.002,2.223
0.005,2.484
0.008,2.755
0.002,2.102
0.0,0.71
0.0,0.677
0.0,1.306
0.002,2.206
0.009000000000000001,2.802
0.01,2.854
0.01,2.843
0.012,2.958
0.007,2.662
0.001,1.834
0.0,1.293
0.002,2.102
0.02,3.267
0.058,4.283
0.094,4.954
0.128,5.442
0.159,5.846
0.188,6.172
0.218,6.48
0.26,6.898
0.329,7.5
0.404,8.105
0.366,7.805
0.14100000000000001,5.618
0.156,5.7940000000000005
0.289,7.158
0.334,7.541
0.404,8.104
0.494,8.813
0.581,9.491
0.5640000000000001,9.359
0.553,9.267
0.588,9.552
0.661,10.165
0.73,10.822
0.771,11.257
0.783,11.397
0.777,11.338
0.777,11.341
0.755,11.091
0.716,10.685
0.708,10.603
0.713,10.654
0.734,10.865
0.764,11.194
0.74,10.928
0.654,10.099
0.546,9.219
0.588,9.55
0.86,12.476
0.9460000000000001,14.418
0.961,15.051
0.9590000000000001,14.922
0.9410000000000001,14.269
0.898,13.173
0.884,12.894
0.841,12.177
0.8320000000000001,12.048
0.896,13.136
0.812,11.758
0.546,9.218
0.555,9.286
0.66,10.153
0.794,11.536
0.835,12.094
0.786,11.45
0.713,10.66
0.616,9.784
0.47700000000000004,8.677
0.319,7.413
0.335,7.555
0.51,8.924
0.628,9.884
0.606,9.7
0.5750000000000001,9.447
0.532,9.106
0.489,8.766
0.451,8.475
0.395,8.029
0.34400000000000003,7.62
0.281,7.086
0.219,6.5
0.188,6.168
0.17,5.964
0.149,5.719
0.16,5.852
0.213,6.433
0.254,6.837
0.23900000000000002,6.7010000000000005
0.19,6.195
0.151,5.741
0.14100000000000001,5.623
0.15,5.736
0.171,5.978
0.096,4.973
0.085,4.785
0.091,4.883
0.093,4.93
0.113,5.241
0.136,5.55
0.165,5.915
0.17200000000000001,5.982
0.16,5.856
0.167,5.94
0.178,6.068
0.197,6.274
0.218,6.485
0.232,6.633
0.23700000000000002,6.675
0.254,6.833
0.25,6.804
0.21,6.404
0.222,6.527
0.264,6.923
0.315,7.371
0.375,7.87
0.379,7.906
0.342,7.606
0.251,6.8100000000000005
0.276,7.045
0.41400000000000003,8.191
0.445,8.426
0.451,8.473
0.434,8.342
0.427,8.286
0.393,8.015
0.312,7.36
0.28800000000000003,7.141
0.316,7.3870000000000005
0.34,7.586
0.383,7.944
0.399,8.069
0.35100000000000003,7.684
0.342,7.606
0.34,7.586
0.338,7.573
0.355,7.712
0.364,7.792
0.377,7.894
0.381,7.921
0.399,8.07
0.404,8.106
0.23,6.601
0.098,5.016
0.168,5.943
0.13,5.465
0.135,5.536
0.162,5.884
0.168,5.943
0.194,6.228
0.214,6.442
0.23,6.598
0.20700000000000002,6.372
0.191,6.206
0.198,6.28
0.212,6.431
0.232,6.618
0.258,6.875
0.297,7.231
0.281,7.084
0.20700000000000002,6.376
0.14200000000000002,5.6370000000000005
0.109,5.174
0.098,5.008
0.095,4.962
0.093,4.925
0.048,4.069
0.003,2.293
0.001,1.9140000000000001
0.004,2.417
0.012,2.942
0.031,3.629
0.058,4.295
0.093,4.932
0.139,5.5969999999999995
0.224,6.546
0.271,6.999
0.261,6.909
0.263,6.9190000000000005
0.244,6.737
0.256,6.851
0.276,7.043
0.293,7.188
0.278,7.056
0.265,6.934
0.26,6.894
0.249,6.7940000000000005
0.213,6.433
0.17500000000000002,6.025
0.17,5.967
0.127,5.427
0.074,4.598
0.054,4.202
0.123,5.383
0.336,7.561
0.405,8.114
0.393,8.02
0.355,7.715
0.271,6.998
0.228,6.585
0.243,6.73
0.268,6.973
0.269,6.975
0.262,6.911
0.245,6.748
0.24,6.7059999999999995
0.28200000000000003,7.095
0.35100000000000003,7.675
0.367,7.816
0.34700000000000003,7.64
0.331,7.519
0.304,7.281
0.265,6.9350000000000005
0.229,6.594
0.111,5.209
0.019,3.22
0.009000000000000001,2.785
0.012,2.93
0.014,3.033
0.023,3.404
0.022,3.342
0.017,3.186
0.032,3.6790000000000003
0.063,4.375
0.055,4.235
0.031,3.642
0.001,2.017
0.0,0.734
0.001,1.839
0.014,3.055
0.079,4.684
0.152,5.758
0.195,6.245
0.34700000000000003,7.642
0.453,8.488
0.466,8.584
0.456,8.509
0.467,8.6
0.34900000000000003,7.656
0.18,6.078
0.109,5.176
0.139,5.591
0.181,6.095
0.17200000000000001,5.993
0.17500000000000002,6.028
0.182,6.099
0.246,6.751
0.404,8.098
0.519,9.004
0.551,9.255
0.578,9.459
0.603,9.674
0.62,9.816
0.622,9.827
0.62,9.818
0.609,9.729
0.58,9.483
0.518,8.987
0.451,8.477
0.38,7.915
0.31,7.331
0.243,6.731
0.13,5.465
0.019,3.242
0.006,2.615
0.013000000000000001,3.007
0.01,2.841
0.007,2.64
0.004,2.433
0.001,1.9100000000000001
0.0,1.2690000000000001
0.0,0.41100000000000003
0.012,2.934
0.155,5.783
0.334,7.537
0.47200000000000003,8.639
0.609,9.725
0.6890000000000001,10.424
0.72,10.73
0.718,10.711
0.6960000000000001,10.485
0.66,10.161
0.608,9.709
0.535,9.132
0.499,8.85
0.489,8.763
0.448,8.444
0.319,7.413
0.23900000000000002,6.695
0.321,7.424
0.34800000000000003,7.649
0.425,8.264
0.56,9.331
0.643,10.018
0.615,9.773
0.787,11.451
0.871,12.658
0.888,12.98
0.882,12.866
0.81,11.745
0.726,10.788
0.6980000000000001,10.509
0.7000000000000001,10.533
0.748,11.016
0.652,10.081
0.633,9.921
0.676,10.306
0.741,10.938
0.747,10.997
0.649,10.064
0.511,8.939
0.40800000000000003,8.138
0.43,8.301
0.462,8.555
0.47100000000000003,8.633
0.466,8.595
0.494,8.807
0.449,8.459
0.35000000000000003,7.6690000000000005
0.332,7.525
0.331,7.5120000000000005
0.374,7.864
0.454,8.492
0.524,9.036
0.5750000000000001,9.445
0.606,9.696
0.603,9.676
0.562,9.343
0.494,8.798
0.403,8.097
0.306,7.306
0.234,6.649
0.224,6.55
0.273,7.007
0.256,6.855
0.105,5.118
0.233,6.642
0.324,7.461
0.359,7.745
0.356,7.721
0.352,7.69
0.353,7.703
0.332,7.524
0.362,7.767
0.457,8.521
0.584,9.517
0.652,10.092
0.672,10.272
0.717,10.7
0.769,11.235
0.8240000000000001,11.928
0.885,12.91
0.899,13.199
0.891,13.026
0.855,12.389
0.844,12.231
0.8200000000000001,11.879
0.836,12.112
0.869,12.626
0.976,15.865
0.984,16.619
0.985,18.145
0.983,18.405
0.986,17.93
0.987,17.77
0.982,16.376
0.974,15.725999999999999
0.966,15.294
0.9430000000000001,14.346
0.89,13.007
0.854,12.379
0.86,12.471
0.8240000000000001,11.931000000000001
0.737,10.887
0.66,10.153
0.596,9.619
0.5640000000000001,9.359
0.5640000000000001,9.361
0.581,9.489
0.594,9.603
0.605,9.686
0.596,9.621
0.443,8.411
0.578,9.46
0.662,10.171
0.612,9.746
0.595,9.611
0.587,9.547
0.604,9.684
0.633,9.927
0.647,10.046
0.6910000000000001,10.445
0.748,11.007
0.777,11.329
0.789,11.483
0.737,10.89
0.714,10.664
0.709,10.614
0.6970000000000001,10.493
0.68,10.336
0.664,10.189
0.647,10.046
0.613,9.757
0.586,9.535
0.486,8.749
0.443,8.401
0.23600000000000002,6.667
0.133,5.511
0.122,5.368
0.092,4.914
0.094,4.95
0.111,5.208
0.121,5.344
0.111,5.206
0.092,4.92
0.069,4.519
0.04,3.87
0.019,3.24
0.006,2.609
0.001,2.053
0.0,1.6360000000000001
0.0,1.453
0.0,1.498
0.0,1.708
0.001,1.975
0.002,2.163
0.003,2.299
0.005,2.49
0.009000000000000001,2.776
0.016,3.129
0.021,3.316
0.006,2.616
0.007,2.675
0.003,2.3
0.003,2.347
0.006,2.551
0.007,2.672
0.007,2.688
0.008,2.757
0.009000000000000001,2.801
0.011,2.9050000000000002
0.017,3.186
0.028,3.549
0.047,4.039
0.07200000000000001,4.561
0.101,5.045
0.133,5.514
0.178,6.058
0.23800000000000002,6.683
0.299,7.24
0.35100000000000003,7.678
0.393,8.017
0.433,8.327
0.454,8.501
0.289,7.152
0.123,5.385
0.14400000000000002,5.658
0.12,5.342
0.078,4.667
0.056,4.256
0.048,4.072
0.041,3.9
0.032,3.67
0.013000000000000001,2.977
0.008,2.709
0.019,3.242
0.067,4.478
0.186,6.157
0.34,7.585
0.449,8.458
0.537,9.141
0.598,9.638
0.615,9.774000000000001
0.5660000000000001,9.376
0.484,8.729
0.41300000000000003,8.18
0.359,7.749
0.325,7.464
0.233,6.635
0.076,4.628
0.137,5.556
0.165,5.911
0.18,6.082
0.216,6.458
0.261,6.902
0.317,7.393
0.359,7.7379999999999995
0.427,8.288
0.458,8.525
0.55,9.251
0.687,10.407
0.773,11.288
0.779,11.367
0.739,10.92
0.6990000000000001,10.52
0.666,10.217
0.604,9.681000000000001
0.486,8.746
0.418,8.215
0.496,8.821
0.559,9.317
0.5660000000000001,9.373
0.363,7.776
0.342,7.609
0.62,9.816
0.646,10.039
0.673,10.279
0.713,10.655
0.748,11.02
0.785,11.434
0.78,11.376
0.753,11.069
0.722,10.748
0.675,10.297
0.639,9.978
0.554,9.279
0.422,8.246
0.329,7.494
0.289,7.146
0.264,6.924
0.249,6.789
0.23500000000000001,6.657
0.228,6.578
0.23900000000000002,6.687
0.20800000000000002,6.392
0.156,5.791
0.069,4.509
0.024,3.4130000000000003
0.047,4.046
0.07100000000000001,4.547
0.111,5.212
0.148,5.702
0.166,5.923
0.157,5.816
0.137,5.559
0.131,5.487
0.101,5.043
0.08600000000000001,4.813
0.09,4.879
0.117,5.279
0.166,5.93
0.23,6.612
0.28400000000000003,7.1
0.306,7.302
0.323,7.443
0.335,7.55
0.334,7.533
0.318,7.396
0.295,7.208
0.275,7.029
0.186,6.154
0.08600000000000001,4.811
0.134,5.526
0.176,6.031
0.20700000000000002,6.377
0.229,6.5969999999999995
0.23500000000000001,6.656
0.228,6.59
0.211,6.413
0.23900000000000002,6.7
0.246,6.76
0.262,6.911
0.291,7.168
0.334,7.53
0.39,7.997
0.443,8.4
0.494,8.807
0.524,9.042
0.532,9.104
0.527,9.065
0.526,9.058
0.532,9.102
0.531,9.097
0.55,9.239
0.41500000000000004,8.195
0.2,6.303
0.427,8.29
0.668,10.234
0.687,10.412
0.687,10.411
0.687,10.409
0.668,10.239
0.581,9.492
0.5700000000000001,9.402
0.638,9.97
0.714,10.666
0.775,11.315
0.808,11.718
0.8130000000000001,11.79
0.798,11.586
0.784,11.424
0.77,11.256
0.758,11.119
0.755,11.086
0.768,11.229
0.781,11.384
0.785,11.433
0.78,11.374
0.638,9.968
0.418,8.22
0.628,9.882
0.894,13.098
0.874,12.718
0.844,12.217
0.8240000000000001,11.928
0.808,11.718
0.736,10.882
0.805,11.681000000000001
0.875,12.736
0.881,12.828
0.857,12.423
0.8200000000000001,11.882
0.748,11.008
0.644,10.026
0.507,8.905
0.585,9.531
0.41400000000000003,8.184
0.149,5.72
0.068,4.492
0.109,5.172
0.132,5.502
0.083,4.758
0.034,3.733
0.019,3.2560000000000002
0.018000000000000002,3.211
0.006,2.584
0.004,2.4130000000000003
0.011,2.895
0.036000000000000004,3.782
0.093,4.937
0.14400000000000002,5.651
0.241,6.713
0.255,6.845
0.252,6.817
0.34,7.5809999999999995
0.5,8.853
0.579,9.482
0.591,9.575
0.604,9.684
0.623,9.847
0.636,9.944
0.636,9.953
0.584,9.517
0.553,9.271
0.615,9.772
0.65,10.074
0.549,9.236
0.422,8.25
0.532,9.103
0.64,9.987
0.638,9.964
0.637,9.958
0.618,9.804
0.578,9.466
0.466,8.584
0.40700000000000003,8.125
0.392,8.007
0.362,7.773
0.304,7.285
0.258,6.872
0.225,6.559
0.188,6.173
0.11800000000000001,5.306
0.108,5.166
0.076,4.639
0.02,3.286
0.011,2.891
0.027,3.495
0.053,4.178
0.09,4.869
0.098,5.002
0.064,4.399
0.055,4.231
0.061,4.354
0.001,1.904
0.0,0.8310000000000001
0.0,1.484
0.0,1.373
0.001,1.943
0.055,4.238
0.2,6.301
0.397,8.047
0.47200000000000003,8.641
0.44,8.391
0.40700000000000003,8.128
0.388,7.98
0.436,8.348
0.364,7.783
0.34400000000000003,7.624
0.40900000000000003,8.145
0.41600000000000004,8.204
0.371,7.842
0.34500000000000003,7.632
0.368,7.819
0.254,6.84
0.19,6.187
0.34600000000000003,7.6370000000000005
0.271,6.9879999999999995
0.254,6.839
0.271,6.9879999999999995
0.269,6.978
0.218,6.485
0.20700000000000002,6.376
0.274,7.017
0.37,7.828
0.449,8.457
0.47700000000000004,8.676
0.534,9.124
0.554,9.279
0.553,9.273
0.5630000000000001,9.349
0.593,9.592
0.647,10.049
0.5760000000000001,9.451
0.40700000000000003,8.122
0.365,7.795
0.404,8.102
0.504,8.89
0.511,8.939
0.535,9.128
0.75,11.035
0.845,12.246
0.9560000000000001,14.8
0.969,15.443
0.937,14.14
0.888,12.972
0.805,11.685
0.8270000000000001,11.981
0.871,12.664
0.878,12.794
0.869,12.634
0.798,11.587
0.718,10.704
0.738,10.906
0.743,10.96
0.739,10.925
0.747,10.996
0.74,10.933
0.727,10.793
0.711,10.635
0.666,10.208
0.624,9.85
0.588,9.551
0.659,10.146
0.585,9.531
0.556,9.294
0.502,8.868
0.486,8.749
0.522,9.024
0.58,9.486
0.5660000000000001,9.377
0.519,9.002
0.512,8.947
0.541,9.172
0.648,10.055
0.761,11.147
0.77,11.251
0.744,10.97
0.708,10.607
0.679,10.326
0.664,10.197
0.68,10.331
0.713,10.655
0.74,10.93
0.749,11.024
0.741,10.944
0.621,9.822
0.598,9.639
0.842,12.197
0.867,12.586
0.872,12.669
0.923,13.746
0.9490000000000001,14.554
0.9540000000000001,14.739
0.93,13.945
0.919,13.65
0.889,12.998
0.834,12.081
0.81,11.742
0.791,11.504
0.762,11.167
0.727,10.798
0.6930000000000001,10.467
0.684,10.375
0.6940000000000001,10.472
0.717,10.702
0.724,10.762
0.716,10.683
0.709,10.613
0.7000000000000001,10.531
0.55,9.24
0.365,7.7940000000000005
0.676,10.304
0.878,12.782
0.887,12.966
0.88,12.823
0.863,12.519
0.8320000000000001,12.051
0.737,10.889
0.713,10.65
0.755,11.087
0.763,11.184
0.751,11.052
0.725,10.78
0.6990000000000001,10.517
0.6940000000000001,10.475
0.6890000000000001,10.419
0.667,10.229
0.633,9.921
0.59,9.567
0.546,9.213
0.498,8.843
0.448,8.455
0.385,7.959
0.212,6.424
0.045,3.992
0.023,3.372
0.076,4.623
0.059000000000000004,4.302
0.065,4.441
0.076,4.627
0.068,4.481
0.088,4.839
0.137,5.559
0.20700000000000002,6.379
0.213,6.436
0.212,6.419
0.219,6.492
0.129,5.456
0.064,4.397
0.085,4.792
0.112,5.223
0.123,5.381
0.189,6.184
0.256,6.86
0.307,7.315
0.331,7.521
0.292,7.183
0.19,6.195
0.069,4.504
0.059000000000000004,4.312
0.055,4.225
0.041,3.884
0.022,3.34
0.014,3.063
0.008,2.725
0.006,2.584
0.019,3.249
0.066,4.455
0.117,5.284
0.17,5.958
0.194,6.233
0.181,6.092
0.169,5.949
0.14100000000000001,5.615
0.10400000000000001,5.096
0.10300000000000001,5.093
0.131,5.489
0.125,5.407
0.105,5.111
0.081,4.725
0.073,4.578
0.074,4.605
0.045,3.998
0.036000000000000004,3.768
0.053,4.19
0.111,5.209
0.233,6.639
0.314,7.369
0.384,7.947
0.417,8.212
0.41400000000000003,8.187
0.47000000000000003,8.624
0.466,8.591
0.47200000000000003,8.64
0.468,8.61
0.446,8.433
0.405,8.112
0.39,7.993
0.40700000000000003,8.134
0.44,8.388
0.46900000000000003,8.616
0.466,8.59
0.41300000000000003,8.169
0.289,7.153
0.163,5.8870000000000005
0.098,5.011
0.10200000000000001,5.069
0.212,6.423
0.248,6.784
0.20400000000000001,6.346
0.178,6.062
0.169,5.948
0.161,5.872
0.161,5.862
0.182,6.108
0.148,5.703
0.081,4.72
0.023,3.395
0.003,2.352
0.006,2.55
0.036000000000000004,3.789
0.107,5.15
0.17200000000000001,5.987
0.198,6.28
0.209,6.395
0.216,6.465
0.21,6.411
0.184,6.127
0.125,5.409
0.055,4.223
0.029,3.594
0.065,4.427
0.063,4.3870000000000005
0.061,4.349
0.076,4.622
0.088,4.844
0.094,4.946
0.088,4.85
0.112,5.223
0.126,5.423
0.179,6.072
0.197,6.261
0.162,5.875
0.254,6.841
0.268,6.971
0.28500000000000003,7.116
0.227,6.577
0.23800000000000002,6.683
0.28400000000000003,7.11
0.234,6.652
0.17400000000000002,6.011
0.165,5.913
0.188,6.167
0.088,4.854
0.022,3.3529999999999998
0.031,3.634
0.053,4.179
0.038,3.817
0.058,4.285
0.10300000000000001,5.089
0.165,5.909
0.165,5.909
0.195,6.239
0.17,5.96
0.183,6.121
0.23600000000000002,6.667
0.264,6.929
0.271,6.996
0.331,7.508
0.312,7.36
0.318,7.399
0.35000000000000003,7.6690000000000005
0.41100000000000003,8.152
0.418,8.215
0.373,7.855
0.34800000000000003,7.648
0.47500000000000003,8.66
0.433,8.322
0.124,5.393
0.254,6.841
0.214,6.452
0.216,6.462
0.226,6.566
0.195,6.239
0.125,5.41
0.121,5.352
0.31,7.334
0.515,8.97
0.443,8.407
0.44,8.391
0.559,9.317
0.557,9.306
0.541,9.173
0.354,7.705
0.121,5.346
0.109,5.175
0.30000000000000004,7.252
0.366,7.807
0.252,6.821
0.135,5.537
0.111,5.201
0.105,5.112
0.062,4.367
0.044,3.9619999999999997
0.057,4.275
0.027,3.498
0.025,3.454
0.02,3.285
0.015,3.085
0.008,2.739
0.011,2.878
0.041,3.888
0.091,4.89
0.11900000000000001,5.324
0.095,4.969
0.055,4.236
0.045,4.007
0.055,4.222
0.053,4.181
0.029,3.59
0.006,2.573
0.0,1.149
0.0,0.313
0.0,1.596
0.012,2.93
0.033,3.699
0.039,3.859
0.059000000000000004,4.303
0.046,4.017
0.038,3.827
0.043000000000000003,3.949
0.052000000000000005,4.148
0.06,4.339
0.063,4.381
0.054,4.216
0.038,3.83
0.038,3.838
0.07200000000000001,4.563
0.153,5.772
0.264,6.928
0.353,7.697
0.391,8.004
0.41000000000000003,8.149
0.425,8.263
0.419,8.228
0.393,8.013
0.393,8.014
0.404,8.11
0.43,8.303
0.28600000000000003,7.131
0.154,5.776
0.32,7.423
0.354,7.7059999999999995
0.34800000000000003,7.6530000000000005
0.359,7.751
0.379,7.906
0.396,8.042
0.402,8.083
0.491,8.779
0.584,9.524000000000001
0.642,10.002
0.6920000000000001,10.455
0.724,10.77
0.74,10.934
0.749,11.025
0.753,11.067
0.75,11.034
0.735,10.871
0.706,10.581
0.717,10.7
0.748,11.008
0.768,11.233
0.771,11.257
0.674,10.293
0.759,11.122
0.91,13.432
0.917,13.596
0.892,13.06
0.872,12.683
0.886,12.93
0.926,13.850999999999999
0.933,14.041
0.9390000000000001,14.218
0.92,13.689
0.856,12.4
0.785,11.428
0.727,10.799
0.708,10.598
0.682,10.355
0.652,10.084
0.645,10.03
0.645,10.03
0.623,9.846
0.555,9.291
0.422,8.245
0.265,6.938
0.152,5.751
0.083,4.754
0.051000000000000004,4.128
0.064,4.41
0.136,5.545
0.251,6.809
0.364,7.789
0.443,8.404
0.496,8.821
0.47700000000000004,8.68
0.541,9.179
0.684,10.383
0.771,11.258
0.809,11.733
0.8250000000000001,11.937
0.8250000000000001,11.947
0.834,12.074
0.846,12.253
0.853,12.366
0.854,12.381
0.852,12.335
0.84,12.152
0.8170000000000001,11.842
0.792,11.508
0.749,11.026
0.594,9.604
0.521,9.014
0.587,9.548
0.7010000000000001,10.538
0.759,11.13
0.778,11.345
0.791,11.493
0.782,11.392
0.713,10.648
0.716,10.689
0.749,11.011
0.734,10.863
0.684,10.372
0.606,9.692
0.541,9.17
0.498,8.832
0.436,8.359
0.385,7.955
0.383,7.941
0.405,8.112
0.40900000000000003,8.144
0.384,7.95
0.34800000000000003,7.65
0.318,7.402
0.187,6.158
0.053,4.188
0.077,4.646
0.077,4.642
0.07100000000000001,4.542
0.074,4.607
0.079,4.694
0.078,4.667
0.076,4.625
0.078,4.664
0.066,4.457
0.061,4.344
0.048,4.078
0.03,3.617
0.018000000000000002,3.196
0.009000000000000001,2.816
0.005,2.519
0.002,2.225
0.001,1.858
0.0,1.6840000000000002
0.0,1.2
0.0,0.592
0.0,1.395
0.003,2.303
0.008,2.754
0.005,2.497
0.007,2.66
0.008,2.755
0.008,2.713
0.012,2.943
0.017,3.182
0.031,3.624
0.042,3.938
0.033,3.684
0.009000000000000001,2.792
0.001,1.932
0.0,1.2730000000000001
0.0,0.808
0.0,0.486
0.0,0.336
0.0,0.352
0.0,0.509
0.0,0.609
0.0,0.604
0.0,0.532
0.0,0.5740000000000001
0.0,1.067
0.0,1.645
0.002,2.088
0.001,1.832
0.003,2.278
0.005,2.477
0.004,2.39
0.002,2.21
0.001,2.01
0.0,1.756
0.0,1.682
0.001,2.025
0.005,2.521
0.016,3.125
0.035,3.7439999999999998
0.052000000000000005,4.162
0.059000000000000004,4.303
0.07100000000000001,4.5440000000000005
0.084,4.776
0.096,4.975
0.097,4.991
0.092,4.908
0.092,4.915
0.094,4.944
0.093,4.933
0.085,4.789
0.07,4.5280000000000005
0.018000000000000002,3.193
0.035,3.75
0.034,3.735
0.023,3.383
0.008,2.714
0.001,2.021
0.0,1.431
0.0,0.972
0.0,0.483
0.0,0.557
0.0,0.904
0.001,2.056
0.031,3.627
0.074,4.598
0.085,4.78
0.132,5.5
0.222,6.5280000000000005
0.308,7.323
0.304,7.288
0.302,7.263
0.364,7.779
0.365,7.796
0.314,7.366
0.219,6.503
0.07100000000000001,4.548
0.157,5.817
0.366,7.803
0.391,8.004
0.405,8.114
0.421,8.237
0.422,8.239
0.387,7.9719999999999995
0.41200000000000003,8.164
0.41400000000000003,8.184
0.438,8.378
0.532,9.104
0.638,9.964
0.707,10.592
0.742,10.952
0.733,10.857
0.662,10.177
0.5630000000000001,9.352
0.483,8.724
0.427,8.285
0.386,7.962
0.393,8.022
0.457,8.515
0.41500000000000004,8.196
0.185,6.142
0.176,6.04
0.451,8.475
0.603,9.675
0.709,10.614
0.761,11.16
0.759,11.138
0.67,10.252
0.621,9.822
0.624,9.853
0.654,10.104
0.7020000000000001,10.551
0.738,10.901
0.726,10.785
0.669,10.249
0.581,9.487
0.495,8.819
0.449,8.462
0.439,8.386
0.45,8.47
0.46900000000000003,8.618
0.493,8.795
0.514,8.962
0.40700000000000003,8.126
0.152,5.759
0.133,5.513
0.23,6.61
0.23,6.6
0.192,6.21
0.148,5.704
0.106,5.135
0.097,4.997
0.097,4.99
0.301,7.255
0.775,11.317
0.849,12.3
0.799,11.597
0.744,10.967
0.709,10.613
0.6930000000000001,10.462
0.674,10.289
0.644,10.02
0.621,9.823
0.593,9.593
0.559,9.316
0.524,9.041
0.448,8.444
