electricity,wind_speed
0.648,10.059
0.61,9.732
0.777,11.339
0.764,11.194
0.781,11.385
0.837,12.124
0.891,13.028
0.936,14.121
0.964,15.18
0.973,15.661
0.966,15.276
0.9430000000000001,14.341
0.911,13.475
0.876,12.752
0.856,12.411
0.852,12.345
0.8320000000000001,12.035
0.756,11.098
0.601,9.65
0.467,8.603
0.39,7.993
0.296,7.222
0.156,5.796
0.095,4.966
0.068,4.494
0.15,5.73
0.33,7.504
0.434,8.332
0.51,8.928
0.581,9.497
0.641,9.998
0.684,10.382
0.736,10.882
0.764,11.191
0.793,11.522
0.787,11.455
0.711,10.634
0.62,9.816
0.579,9.482
0.494,8.801
0.379,7.912
0.304,7.29
0.258,6.867
0.246,6.76
0.289,7.158
0.301,7.256
0.271,6.992
0.231,6.617
0.209,6.4030000000000005
0.223,6.543
0.448,8.446
0.498,8.839
0.457,8.522
0.422,8.247
0.41600000000000004,8.199
0.41100000000000003,8.159
0.441,8.393
0.47000000000000003,8.627
0.46,8.542
0.40800000000000003,8.14
0.34400000000000003,7.623
0.304,7.284
0.259,6.882
0.197,6.276
0.162,5.876
0.13,5.462
0.097,4.986
0.067,4.478
0.044,3.958
0.026000000000000002,3.482
0.019,3.261
0.017,3.177
0.015,3.065
0.008,2.715
0.002,2.14
0.0,1.6640000000000001
0.001,2.06
0.01,2.865
0.029,3.588
0.044,3.964
0.048,4.078
0.046,4.019
0.038,3.821
0.028,3.547
0.023,3.371
0.015,3.093
0.033,3.684
0.10400000000000001,5.107
0.2,6.3
0.241,6.709
0.271,6.993
0.268,6.961
0.228,6.587
0.145,5.673
0.089,4.857
0.048,4.072
0.01,2.871
0.001,1.792
0.0,0.34800000000000003
0.032,3.668
0.098,5.012
0.151,5.741
0.213,6.437
0.24,6.7010000000000005
0.223,6.538
0.20700000000000002,6.369
0.188,6.173
0.17200000000000001,5.99
0.23900000000000002,6.696
0.366,7.804
0.437,8.364
0.465,8.578
0.422,8.247
0.359,7.748
0.331,7.52
0.298,7.236
0.256,6.857
0.228,6.591
0.214,6.446
0.20500000000000002,6.354
0.19,6.189
0.157,5.815
0.212,6.432
0.234,6.649
0.255,6.845
0.274,7.013
0.291,7.175
0.289,7.146
0.291,7.17
0.318,7.404
0.379,7.91
0.459,8.532
0.552,9.256
0.626,9.867
0.606,9.696
0.554,9.281
0.518,8.99
0.508,8.914
0.503,8.881
0.501,8.861
0.497,8.825
0.489,8.771
0.496,8.821
0.51,8.922
0.451,8.472
0.326,7.475
0.312,7.361
0.131,5.487
0.041,3.884
0.008,2.737
0.001,2.012
0.0,1.508
0.0,0.97
0.0,1.315
0.002,2.167
0.025,3.441
0.14300000000000002,5.64
0.256,6.848
0.304,7.287
0.34400000000000003,7.618
0.341,7.5969999999999995
0.271,6.999
0.21,6.407
0.191,6.204
0.193,6.227
0.227,6.573
0.295,7.213
0.37,7.831
0.383,7.941
0.219,6.502
0.178,6.052
0.261,6.904
0.291,7.168
0.289,7.16
0.25,6.799
0.203,6.339
0.17200000000000001,5.99
0.124,5.388
0.07200000000000001,4.568
0.062,4.373
0.13,5.477
0.211,6.413
0.228,6.58
0.246,6.75
0.258,6.875
0.244,6.731
0.209,6.396
0.198,6.2780000000000005
0.177,6.047
0.154,5.7780000000000005
0.126,5.422
0.121,5.353
0.114,5.249
0.038,3.823
0.0,1.054
0.024,3.439
0.07,4.521
0.082,4.749
0.114,5.255
0.161,5.861
0.218,6.481
0.289,7.156
0.337,7.569
0.312,7.354
0.26,6.891
0.243,6.726
0.228,6.5809999999999995
0.268,6.97
0.323,7.45
0.34,7.587
0.355,7.717
0.382,7.936
0.393,8.02
0.38,7.915
0.361,7.758
0.329,7.495
0.277,7.055
0.357,7.729
0.492,8.783
0.561,9.335
0.66,10.164
0.747,10.998
0.8250000000000001,11.942
0.873,12.695
0.908,13.389
0.927,13.871
0.93,13.946
0.901,13.245
0.81,11.744
0.682,10.36
0.611,9.735
0.56,9.326
0.521,9.009
0.395,8.039
0.336,7.559
0.332,7.523
0.294,7.194
0.23,6.607
0.186,6.153
0.14300000000000002,5.639
0.092,4.909
0.022,3.355
0.003,2.287
0.001,2.017
0.007,2.686
0.031,3.642
0.067,4.466
0.091,4.892
0.114,5.249
0.14400000000000002,5.658
0.155,5.782
0.093,4.924
0.007,2.653
0.0,0.633
0.008,2.702
0.11,5.193
0.35100000000000003,7.67
0.584,9.515
0.633,9.928
0.6880000000000001,10.414
0.757,11.104
0.782,11.395
0.8240000000000001,11.924
0.846,12.255
0.852,12.332
0.741,10.942
0.6940000000000001,10.471
0.966,15.253
0.975,15.775
0.9470000000000001,14.489
0.905,13.328
0.87,12.644
0.837,12.125
0.794,11.535
0.726,10.783
0.628,9.886
0.54,9.166
0.492,8.787
0.448,8.443
0.386,7.966
0.334,7.541
0.297,7.231
0.26,6.891
0.218,6.479
0.138,5.564
0.077,4.645
0.127,5.428
0.309,7.327
0.274,7.028
0.28,7.073
0.202,6.325
0.083,4.764
0.024,3.436
0.02,3.292
0.044,3.979
0.095,4.966
0.165,5.913
0.276,7.045
0.418,8.215
0.56,9.33
0.67,10.251
0.6890000000000001,10.423
0.706,10.582
0.657,10.134
0.628,9.887
0.62,9.815
0.623,9.847
0.598,9.637
0.5760000000000001,9.453
0.584,9.51
0.628,9.885
0.6990000000000001,10.527
0.763,11.181
0.787,11.458
0.84,12.164
0.8250000000000001,11.952
0.757,11.109
0.643,10.011
0.52,9.006
0.41500000000000004,8.199
0.34900000000000003,7.66
0.355,7.717
0.356,7.72
0.4,8.075
0.5710000000000001,9.411
0.66,10.162
0.625,9.86
0.605,9.688
0.445,8.429
0.302,7.265
0.265,6.934
0.23900000000000002,6.694
0.189,6.181
0.276,7.04
0.395,8.031
0.43,8.312
0.25,6.802
0.088,4.854
0.036000000000000004,3.775
0.022,3.352
0.10200000000000001,5.07
0.231,6.617
0.182,6.099
0.034,3.722
0.0,1.581
0.008,2.7030000000000003
0.021,3.316
0.003,2.3
0.0,1.316
0.0,1.679
0.005,2.535
0.025,3.445
0.055,4.23
0.063,4.38
0.041,3.894
0.013000000000000001,3.016
0.003,2.255
0.0,1.597
0.0,0.961
0.0,1.056
0.002,2.232
0.004,2.454
0.001,1.888
0.001,1.9609999999999999
0.005,2.457
0.012,2.926
0.021,3.313
0.031,3.633
0.041,3.892
0.045,4.001
0.044,3.963
0.026000000000000002,3.492
0.015,3.075
0.003,2.307
0.001,1.85
0.001,1.937
0.008,2.698
0.043000000000000003,3.957
0.115,5.266
0.152,5.761
0.17200000000000001,5.999
0.158,5.83
0.15,5.73
0.167,5.938
0.195,6.241
0.14100000000000001,5.615
0.076,4.622
0.064,4.405
0.012,2.96
0.001,2.043
0.002,2.125
0.006,2.5540000000000003
0.007,2.6870000000000003
0.008,2.694
0.015,3.102
0.054,4.216
0.256,6.854
0.436,8.358
0.46,8.541
0.462,8.558
0.402,8.087
0.34400000000000003,7.617
0.35100000000000003,7.671
0.326,7.478
0.34400000000000003,7.618
0.294,7.199
0.28700000000000003,7.133
0.30000000000000004,7.245
0.271,6.99
0.274,7.024
0.311,7.345
0.247,6.774
0.169,5.957
0.121,5.352
0.101,5.05
0.109,5.179
0.152,5.753
0.219,6.501
0.303,7.274
0.40700000000000003,8.132
0.48,8.702
0.55,9.246
0.579,9.478
0.584,9.514
0.581,9.492
0.5670000000000001,9.384
0.532,9.107
0.498,8.833
0.47500000000000003,8.65
0.48,8.69
0.494,8.813
0.51,8.928
0.518,8.989
0.495,8.815
0.6970000000000001,10.495
0.655,10.121
0.534,9.118
0.376,7.889
0.313,7.361
0.28300000000000003,7.099
0.275,7.036
0.28400000000000003,7.114
0.32,7.416
0.35100000000000003,7.6850000000000005
0.398,8.06
0.418,8.215
0.446,8.435
0.459,8.539
0.41000000000000003,8.15
0.394,8.025
0.342,7.599
0.251,6.8100000000000005
0.247,6.773
0.216,6.471
0.229,6.593
0.271,6.998
0.27,6.984
0.123,5.375
0.10200000000000001,5.067
0.035,3.751
0.005,2.463
0.0,1.347
0.0,0.587
0.0,0.277
0.0,0.932
0.0,1.745
0.001,1.941
0.004,2.393
0.012,2.958
0.026000000000000002,3.479
0.015,3.094
0.005,2.476
0.001,2.051
0.002,2.071
0.002,2.209
0.003,2.283
0.002,2.19
0.007,2.646
0.034,3.7199999999999998
0.07100000000000001,4.535
0.096,4.9719999999999995
0.08600000000000001,4.819
0.12,5.34
0.182,6.108
0.188,6.166
0.158,5.833
0.14300000000000002,5.647
0.17,5.962
0.222,6.526
0.195,6.246
0.15,5.734
0.067,4.471
0.038,3.839
0.041,3.8890000000000002
0.08600000000000001,4.803
0.139,5.585
0.188,6.167
0.225,6.558
0.215,6.453
0.182,6.099
0.152,5.759
0.123,5.383
0.10300000000000001,5.083
0.096,4.984
0.099,5.026
0.05,4.113
0.003,2.35
0.0,0.9430000000000001
0.0,1.638
0.009000000000000001,2.7800000000000002
0.031,3.626
0.058,4.283
0.057,4.272
0.047,4.033
0.034,3.7039999999999997
0.023,3.401
0.038,3.823
0.106,5.126
0.212,6.421
0.304,7.29
0.362,7.769
0.352,7.693
0.28500000000000003,7.118
0.209,6.394
0.19,6.19
0.182,6.1
0.203,6.328
0.298,7.233
0.352,7.69
0.372,7.848
0.47200000000000003,8.639
0.528,9.074
0.578,9.467
0.611,9.737
0.623,9.845
0.631,9.899000000000001
0.656,10.126
0.7030000000000001,10.563
0.749,11.023
0.741,10.938
0.684,10.379
0.5700000000000001,9.401
0.462,8.562
0.353,7.7
0.28400000000000003,7.114
0.271,7.001
0.271,6.994
0.277,7.047
0.315,7.373
0.334,7.547
0.39,7.995
0.358,7.735
0.321,7.431
0.183,6.123
0.365,7.8
0.401,8.079
0.37,7.829
0.367,7.816
0.40700000000000003,8.132
0.449,8.46
0.468,8.61
0.47600000000000003,8.664
0.454,8.497
0.379,7.899
0.375,7.869
0.425,8.271
0.434,8.342
0.34900000000000003,7.661
0.28400000000000003,7.1
0.289,7.152
0.329,7.489
0.352,7.695
0.34,7.588
0.326,7.477
0.334,7.5440000000000005
0.312,7.353
0.28600000000000003,7.119
0.176,6.029
0.289,7.157
0.384,7.949
0.374,7.864
0.35000000000000003,7.667
0.33,7.506
0.34,7.5809999999999995
0.389,7.987
0.486,8.747
0.58,9.484
0.627,9.874
0.578,9.46
0.533,9.117
0.489,8.771
0.41500000000000004,8.194
0.34800000000000003,7.648
0.28700000000000003,7.136
0.26,6.889
0.256,6.851
0.279,7.071
0.281,7.081
0.323,7.451
0.337,7.569
0.373,7.856
0.28,7.075
0.373,7.8629999999999995
0.51,8.935
0.505,8.891
0.448,8.443
0.382,7.933
0.34700000000000003,7.644
0.324,7.459
0.334,7.545
0.364,7.791
0.404,8.101
0.518,8.996
0.556,9.294
0.547,9.224
0.497,8.826
0.41300000000000003,8.17
0.364,7.788
0.34,7.5809999999999995
0.321,7.431
0.306,7.307
0.28400000000000003,7.108
0.264,6.921
0.246,6.758
0.232,6.627
0.135,5.531
0.08,4.713
0.081,4.73
0.042,3.9290000000000003
0.025,3.459
0.016,3.142
0.01,2.8609999999999998
0.006,2.593
0.004,2.373
0.003,2.354
0.012,2.928
0.065,4.429
0.194,6.234
0.31,7.336
0.382,7.933
0.457,8.518
0.486,8.737
0.468,8.61
0.445,8.424
0.425,8.26
0.404,8.11
0.385,7.96
0.34500000000000003,7.628
0.269,6.981
0.11900000000000001,5.315
0.026000000000000002,3.477
0.013000000000000001,3.008
0.034,3.721
0.056,4.248
0.065,4.438
0.06,4.332
0.054,4.2
0.048,4.068
0.04,3.872
0.035,3.748
0.014,3.033
0.009000000000000001,2.8040000000000003
0.026000000000000002,3.48
0.047,4.057
0.052000000000000005,4.161
0.038,3.83
0.023,3.368
0.01,2.852
0.003,2.245
0.0,1.713
0.0,1.22
0.0,0.8160000000000001
0.0,1.03
0.0,1.436
0.0,1.345
0.0,1.388
0.025,3.458
0.032,3.653
0.026000000000000002,3.4859999999999998
0.018000000000000002,3.218
0.014,3.045
0.013000000000000001,3.004
0.015,3.094
0.051000000000000004,4.124
0.139,5.595
0.251,6.809
0.34900000000000003,7.655
0.45,8.47
0.502,8.872
0.498,8.837
0.47000000000000003,8.624
0.439,8.386
0.41300000000000003,8.181
0.397,8.045
0.391,8.001
0.376,7.8870000000000005
0.357,7.731
0.248,6.787
0.078,4.683
0.014,3.04
0.0,1.2610000000000001
0.0,0.47900000000000004
0.0,0.733
0.0,0.8280000000000001
0.0,0.687
0.0,0.453
0.0,0.213
0.0,1.52
0.031,3.621
0.149,5.712
0.318,7.398
0.365,7.797
0.289,7.16
0.281,7.084
0.28700000000000003,7.1370000000000005
0.291,7.176
0.291,7.173
0.307,7.312
0.34500000000000003,7.63
0.395,8.029
0.47900000000000004,8.685
0.443,8.413
0.294,7.191
0.271,6.992
0.594,9.603
0.841,12.169
0.8290000000000001,11.99
0.649,10.07
0.225,6.562
0.15,5.732
0.342,7.607
0.398,8.058
0.485,8.735
0.538,9.148
0.507,8.902
0.417,8.211
0.343,7.616
0.23700000000000002,6.6690000000000005
0.108,5.168
0.038,3.827
0.015,3.087
0.004,2.3890000000000002
0.029,3.591
0.17500000000000002,6.024
0.369,7.823
0.278,7.06
0.34,7.585
0.396,8.045
0.375,7.873
0.328,7.485
0.28600000000000003,7.122
0.28700000000000003,7.136
0.319,7.414
0.364,7.792
0.326,7.475
0.28700000000000003,7.134
0.443,8.41
0.578,9.468
0.648,10.06
0.649,10.066
0.642,10.007
0.662,10.169
0.677,10.318
0.6900000000000001,10.436
0.636,9.942
0.596,9.621
0.591,9.573
0.615,9.776
0.619,9.809
0.617,9.791
0.8240000000000001,11.918
0.869,12.629
0.838,12.136
0.835,12.092
0.876,12.739
0.925,13.815
0.9420000000000001,14.31
0.9450000000000001,14.391
0.932,14.001
0.853,12.36
0.744,10.971
0.6950000000000001,10.481
0.667,10.23
0.603,9.667
0.578,9.462
0.544,9.189
0.53,9.093
0.513,8.956
0.522,9.022
0.515,8.975
0.51,8.922
0.543,9.187
0.524,9.041
0.425,8.262
0.495,8.814
0.6980000000000001,10.513
0.7010000000000001,10.539
0.68,10.336
0.671,10.265
0.666,10.221
0.65,10.074
0.624,9.853
0.5750000000000001,9.449
0.468,8.61
0.35100000000000003,7.683
0.294,7.196
0.291,7.174
0.292,7.178
0.317,7.391
0.257,6.8629999999999995
0.203,6.335
0.253,6.823
0.213,6.432
0.224,6.555
0.253,6.8260000000000005
0.244,6.7379999999999995
0.21,6.407
0.171,5.971
0.19,6.188
0.292,7.181
0.319,7.412
0.318,7.4
0.331,7.513
0.343,7.6129999999999995
0.34400000000000003,7.622
0.34,7.5809999999999995
0.325,7.469
0.28800000000000003,7.142
0.31,7.339
0.328,7.4879999999999995
0.304,7.284
0.247,6.769
0.197,6.264
0.155,5.781
0.117,5.284
0.10300000000000001,5.093
0.093,4.928
0.08600000000000001,4.82
0.074,4.608
0.045,3.999
0.028,3.539
0.008,2.724
0.0,1.762
0.0,1.268
0.001,1.815
0.005,2.471
0.018000000000000002,3.191
0.058,4.282
0.114,5.252
0.164,5.9030000000000005
0.213,6.434
0.224,6.552
0.318,7.411
0.51,8.922
0.552,9.257
0.6000000000000001,9.645
0.659,10.146
0.6890000000000001,10.423
0.6990000000000001,10.522
0.722,10.746
0.733,10.855
0.809,11.729
0.841,12.175
0.7010000000000001,10.539
0.651,10.077
0.5700000000000001,9.397
0.526,9.054
0.7000000000000001,10.533
0.731,10.838
0.753,11.064
0.749,11.021
0.773,11.284
0.764,11.185
0.7030000000000001,10.556000000000001
0.584,9.513
0.481,8.705
0.494,8.803
0.462,8.555
0.422,8.243
0.391,8.002
0.356,7.725
0.341,7.596
0.268,6.964
0.232,6.625
0.151,5.743
0.149,5.717
0.133,5.509
0.101,5.047
0.062,4.368
0.039,3.859
0.018000000000000002,3.195
0.025,3.451
0.038,3.83
0.051000000000000004,4.141
0.06,4.328
0.056,4.246
0.041,3.894
0.023,3.3970000000000002
0.011,2.885
0.002,2.179
0.001,1.9340000000000002
0.013000000000000001,2.974
0.073,4.589
0.163,5.894
0.166,5.923
0.2,6.306
0.232,6.621
0.201,6.315
0.163,5.896
0.15,5.727
0.159,5.844
0.196,6.255
0.271,6.989
0.247,6.766
0.08600000000000001,4.819
0.10200000000000001,5.06
0.251,6.808
0.457,8.51
0.593,9.595
0.619,9.808
0.705,10.574
0.802,11.641
0.744,10.971
0.665,10.204
0.607,9.704
0.683,10.365
0.716,10.689
0.705,10.576
0.685,10.387
0.674,10.289
0.722,10.75
0.779,11.354
0.767,11.228
0.6970000000000001,10.5
0.66,10.162
0.645,10.036
0.652,10.086
0.627,9.878
0.68,10.335
0.846,12.257
0.838,12.139
0.787,11.453
0.67,10.254
0.456,8.508
0.302,7.26
0.17200000000000001,5.9879999999999995
0.068,4.497
0.066,4.459
0.137,5.557
0.176,6.029
0.18,6.086
0.198,6.284
0.188,6.172
0.179,6.075
0.154,5.776
0.133,5.514
0.17,5.961
0.195,6.248
0.241,6.717
0.297,7.229
0.323,7.442
0.374,7.867
0.544,9.198
0.781,11.388
0.783,11.402
0.779,11.365
0.771,11.27
0.735,10.877
0.669,10.24
0.61,9.732
0.559,9.322
0.51,8.923
0.467,8.603
0.387,7.973
0.322,7.434
0.23700000000000002,6.672
0.169,5.95
0.145,5.667
0.14100000000000001,5.623
0.15,5.7379999999999995
0.156,5.798
0.186,6.148
0.161,5.8629999999999995
0.17,5.961
0.197,6.267
0.168,5.947
0.075,4.615
0.131,5.492
0.197,6.276
0.169,5.95
0.147,5.695
0.135,5.531
0.131,5.483
0.13,5.475
0.10400000000000001,5.106
0.081,4.7219999999999995
0.061,4.361
0.058,4.291
0.073,4.583
0.10400000000000001,5.101
0.157,5.818
0.23900000000000002,6.7
0.319,7.416
0.325,7.467
0.304,7.281
0.296,7.217
0.335,7.548
0.373,7.858
0.354,7.707
0.30000000000000004,7.25
0.127,5.438
0.16,5.856
0.655,10.117
0.662,10.176
0.652,10.093
0.631,9.91
0.581,9.499
0.517,8.984
0.41400000000000003,8.186
0.336,7.561
0.275,7.029
0.277,7.053
0.342,7.603
0.373,7.85
0.34800000000000003,7.647
0.311,7.346
0.308,7.322
0.28600000000000003,7.123
0.298,7.232
0.34400000000000003,7.618
0.313,7.365
0.29,7.162
0.308,7.322
0.279,7.07
0.317,7.391
0.542,9.184
0.498,8.837
0.452,8.483
0.458,8.526
0.459,8.534
0.453,8.487
0.437,8.368
0.379,7.907
0.326,7.476
0.271,6.995
0.178,6.065
0.14200000000000002,5.634
0.10400000000000001,5.095
0.077,4.643
0.064,4.402
0.07100000000000001,4.53
0.091,4.886
0.121,5.354
0.17,5.957
0.182,6.101
0.167,5.933
0.161,5.8629999999999995
0.149,5.72
0.058,4.284
0.133,5.5120000000000005
0.117,5.279
0.09,4.869
0.091,4.896
0.111,5.213
0.138,5.565
0.156,5.804
0.156,5.799
0.156,5.795
0.187,6.164
0.216,6.461
0.199,6.296
0.158,5.832
0.123,5.382
0.085,4.783
0.051000000000000004,4.128
0.03,3.613
0.024,3.409
0.021,3.304
0.022,3.357
0.033,3.692
0.06,4.337
0.08700000000000001,4.8260000000000005
0.043000000000000003,3.942
0.035,3.739
0.016,3.1310000000000002
0.005,2.497
0.002,2.189
0.002,2.184
0.005,2.483
0.014,3.061
0.036000000000000004,3.766
0.088,4.842
0.14300000000000002,5.644
0.17400000000000002,6.01
0.176,6.038
0.162,5.882
0.146,5.677
0.137,5.557
0.132,5.497
0.126,5.419
0.114,5.253
0.092,4.909
0.067,4.478
0.047,4.035
0.031,3.623
0.021,3.332
0.002,2.183
0.0,1.38
0.0,1.63
0.001,1.964
0.003,2.337
0.008,2.726
0.014,3.039
0.023,3.374
0.035,3.752
0.068,4.495
0.114,5.251
0.161,5.872
0.2,6.301
0.214,6.452
0.224,6.552
0.254,6.833
0.289,7.154
0.305,7.298
0.294,7.194
0.268,6.973
0.25,6.799
0.23500000000000001,6.655
0.232,6.62
0.228,6.579
0.099,5.027
0.056,4.243
0.013000000000000001,2.967
0.006,2.564
0.004,2.399
0.002,2.192
0.001,2.024
0.001,1.952
0.001,2.037
0.005,2.515
0.023,3.394
0.054,4.214
0.07100000000000001,4.554
0.078,4.67
0.10200000000000001,5.073
0.13,5.481
0.161,5.871
0.226,6.569
0.293,7.185
0.34600000000000003,7.6370000000000005
0.367,7.816
0.36,7.753
0.357,7.729
0.329,7.5
0.111,5.203
0.039,3.843
0.244,6.732
0.337,7.566
0.323,7.439
0.268,6.968
0.199,6.289
0.14100000000000001,5.622
0.094,4.948
0.061,4.346
0.07,4.52
0.13,5.476
0.23900000000000002,6.696
0.366,7.805
0.448,8.451
0.445,8.426
0.374,7.866
0.34400000000000003,7.616
0.331,7.511
0.332,7.524
0.342,7.61
0.341,7.596
0.334,7.539
0.312,7.356
0.122,5.37
0.041,3.899
0.132,5.504
0.107,5.155
0.042,3.925
0.012,2.956
0.003,2.247
0.001,1.877
0.001,2.02
0.01,2.822
0.051000000000000004,4.128
0.133,5.515
0.221,6.524
0.316,7.3870000000000005
0.443,8.407
0.539,9.162
0.48,8.693
0.41600000000000004,8.203
0.436,8.358
0.453,8.485
0.454,8.498
0.462,8.562
0.482,8.713
0.487,8.751
0.247,6.775
0.16,5.86
0.636,9.95
0.655,10.116
0.558,9.31
0.546,9.218
0.5730000000000001,9.424
0.56,9.324
0.561,9.333
0.685,10.389
0.767,11.219
0.769,11.236
0.801,11.631
0.877,12.778
0.879,12.813
0.885,12.901
0.889,13.002
0.907,13.365
0.917,13.599
0.9520000000000001,14.659
0.932,13.986
0.81,11.736
0.682,10.362
0.686,10.396
0.718,10.703
0.833,12.055
0.854,12.373
0.8200000000000001,11.881
0.76,11.143
0.6990000000000001,10.525
0.656,10.13
0.595,9.611
0.494,8.805
0.518,8.993
0.513,8.958
0.502,8.871
0.498,8.835
0.531,9.096
0.5750000000000001,9.444
0.588,9.557
0.491,8.777
0.437,8.363
0.376,7.884
0.329,7.49
0.41600000000000004,8.199
0.43,8.303
0.443,8.402
0.41400000000000003,8.183
0.258,6.875
0.399,8.071
0.486,8.738
0.47700000000000004,8.677
0.461,8.546
0.47300000000000003,8.642
0.298,7.234
0.171,5.973
0.091,4.88
0.045,3.993
0.063,4.39
0.188,6.173
0.375,7.878
0.448,8.449
0.42,8.231
0.365,7.796
0.299,7.244
0.263,6.917
0.247,6.764
0.219,6.492
0.20400000000000001,6.34
0.158,5.832
0.112,5.225
0.101,5.046
0.059000000000000004,4.302
0.122,5.36
0.109,5.179
0.07100000000000001,4.532
0.051000000000000004,4.122
0.049,4.088
0.045,4.008
0.048,4.083
0.065,4.431
0.111,5.214
0.115,5.267
0.088,4.856
0.063,4.377
0.035,3.753
0.015,3.078
0.008,2.749
0.01,2.859
0.018000000000000002,3.199
0.025,3.448
0.024,3.416
0.017,3.18
0.011,2.908
0.006,2.552
0.003,2.322
0.0,1.742
0.004,2.443
0.006,2.5700000000000003
0.006,2.553
0.01,2.839
0.018000000000000002,3.209
0.029,3.5700000000000003
0.037,3.792
0.04,3.868
0.059000000000000004,4.302
0.1,5.03
0.133,5.518
0.134,5.524
0.12,5.34
0.098,5.009
0.067,4.466
0.037,3.8120000000000003
0.015,3.077
0.003,2.341
0.001,1.8479999999999999
0.0,1.495
0.0,1.23
0.0,1.533
0.002,2.144
0.002,2.086
0.011,2.886
0.06,4.337
0.091,4.893
0.10400000000000001,5.108
0.114,5.255
0.133,5.5120000000000005
0.14300000000000002,5.648
0.113,5.239
0.132,5.506
0.19,6.187
0.198,6.288
0.176,6.041
0.162,5.881
0.137,5.557
0.113,5.23
0.129,5.455
0.14400000000000002,5.659
0.138,5.573
0.131,5.4879999999999995
0.161,5.865
0.25,6.801
0.381,7.922
0.387,7.976
0.291,7.176
0.306,7.305
0.495,8.814
0.631,9.899000000000001
0.771,11.272
0.8200000000000001,11.875
0.795,11.551
0.755,11.083
0.647,10.049
0.594,9.599
0.619,9.81
0.593,9.593
0.668,10.238
0.684,10.368
0.718,10.705
0.798,11.579
0.872,12.684
0.906,13.334
0.9430000000000001,14.338
0.96,15.01
0.966,15.271
0.96,15.005
0.9450000000000001,14.414
0.937,14.145
0.908,13.387
0.9460000000000001,14.427
0.982,16.387
0.984,16.608
0.978,16.022
0.963,15.11
0.9420000000000001,14.313
0.899,13.191
0.795,11.55
0.656,10.131
0.588,9.551
0.483,8.725
0.54,9.164
0.525,9.047
0.47900000000000004,8.687
0.39,7.992
0.301,7.258
0.266,6.946
0.251,6.8100000000000005
0.212,6.425
0.189,6.186
0.156,5.795
0.112,5.226
0.07,4.525
0.007,2.643
0.001,2.022
0.0,1.433
0.001,1.924
0.01,2.8280000000000003
0.026000000000000002,3.477
0.039,3.855
0.045,4.014
0.041,3.898
0.024,3.414
0.012,2.958
0.027,3.521
0.078,4.68
0.157,5.824
0.274,7.023
0.364,7.788
0.448,8.443
0.526,9.052
0.5650000000000001,9.371
0.587,9.543
0.586,9.541
0.578,9.462
0.532,9.104
0.51,8.93
0.425,8.262
0.398,8.053
0.426,8.274000000000001
0.559,9.317
0.612,9.743
0.603,9.679
0.5,8.854
0.365,7.799
0.312,7.357
0.254,6.84
0.201,6.314
0.177,6.049
0.247,6.776
0.28500000000000003,7.115
0.23800000000000002,6.686
0.215,6.453
0.23600000000000002,6.666
0.256,6.859
0.274,7.023
0.279,7.07
0.317,7.392
0.34900000000000003,7.661
0.31,7.338
0.268,6.971
0.11900000000000001,5.313
0.333,7.526
0.36,7.755
0.296,7.219
0.28400000000000003,7.11
0.341,7.594
0.445,8.421
0.501,8.861
0.48,8.689
0.398,8.065
0.374,7.865
0.323,7.444
0.264,6.933
0.265,6.938
0.28400000000000003,7.103
0.312,7.36
0.40700000000000003,8.129
0.462,8.555
0.484,8.732
0.513,8.958
0.48,8.69
0.448,8.456
0.425,8.268
0.356,7.721
0.336,7.562
0.445,8.428
0.683,10.365
0.71,10.626
0.713,10.662
0.745,10.98
0.78,11.376
0.795,11.55
0.726,10.783
0.636,9.952
0.501,8.865
0.43,8.309
0.398,8.06
0.373,7.862
0.388,7.979
0.47900000000000004,8.687
0.507,8.904
0.501,8.866
0.486,8.747
0.443,8.402
0.354,7.705
0.289,7.146
0.20600000000000002,6.365
0.166,5.927
0.151,5.743
0.147,5.693
0.34600000000000003,7.635
0.666,10.217
0.726,10.788
0.714,10.664
0.6890000000000001,10.42
0.56,9.329
0.399,8.068
0.422,8.247
0.47500000000000003,8.654
0.504,8.89
0.443,8.403
0.5,8.856
0.5690000000000001,9.396
0.526,9.059
0.514,8.968
0.484,8.731
0.381,7.918
0.381,7.92
0.34900000000000003,7.661
0.302,7.265
0.294,7.204
0.307,7.313
0.177,6.045
0.17300000000000001,6.001
0.335,7.555
0.343,7.6129999999999995
0.33,7.503
0.317,7.389
0.28,7.074
0.228,6.583
0.178,6.052
0.202,6.322
0.232,6.634
0.258,6.872
0.23,6.605
0.226,6.57
0.216,6.466
0.186,6.148
0.156,5.793
0.132,5.503
0.11800000000000001,5.304
0.105,5.111
0.09,4.875
0.07200000000000001,4.561
0.052000000000000005,4.167
0.037,3.807
0.014,3.031
0.007,2.673
0.003,2.2800000000000002
0.001,2.02
0.002,2.107
0.004,2.383
0.007,2.682
0.01,2.851
0.015,3.096
0.029,3.566
0.057,4.261
0.10300000000000001,5.083
0.16,5.851
0.196,6.257
0.192,6.221
0.19,6.186
0.191,6.205
0.199,6.298
0.209,6.394
0.214,6.45
0.216,6.462
0.224,6.554
0.20500000000000002,6.355
0.152,5.757
0.10400000000000001,5.108
0.126,5.427
0.23700000000000002,6.68
0.379,7.9030000000000005
0.403,8.096
0.367,7.814
0.317,7.388
0.289,7.157
0.28500000000000003,7.115
0.335,7.555
0.37,7.836
0.386,7.969
