electricity,wind_speed
0.261,6.909
0.233,6.639
0.20800000000000002,6.3870000000000005
0.182,6.11
0.154,5.777
0.133,5.5120000000000005
0.124,5.386
0.114,5.257
0.07,4.5280000000000005
0.051000000000000004,4.131
0.031,3.632
0.028,3.5540000000000003
0.04,3.88
0.063,4.392
0.09,4.868
0.115,5.259
0.139,5.588
0.157,5.823
0.20400000000000001,6.344
0.308,7.323
0.41300000000000003,8.168
0.395,8.035
0.375,7.876
0.356,7.726
0.326,7.479
0.28700000000000003,7.136
0.258,6.868
0.225,6.558
0.17500000000000002,6.022
0.152,5.757
0.128,5.444
0.09,4.87
0.058,4.284
0.051000000000000004,4.138
0.025,3.453
0.013000000000000001,2.9859999999999998
0.01,2.862
0.015,3.091
0.026000000000000002,3.479
0.047,4.029
0.081,4.73
0.129,5.448
0.183,6.12
0.23,6.606
0.251,6.812
0.251,6.813
0.232,6.626
0.216,6.466
0.201,6.314
0.177,6.045
0.14300000000000002,5.643
0.125,5.4030000000000005
0.124,5.386
0.139,5.5969999999999995
0.156,5.804
0.17500000000000002,6.026
0.149,5.707
0.186,6.154
0.192,6.218
0.234,6.648
0.324,7.462
0.417,8.21
0.456,8.507
0.454,8.495
0.45,8.471
0.457,8.523
0.458,8.526
0.45,8.467
0.403,8.096
0.34700000000000003,7.641
0.299,7.238
0.334,7.531
0.365,7.797
0.357,7.729
0.325,7.47
0.322,7.434
0.33,7.503
0.359,7.74
0.387,7.97
0.359,7.748
0.243,6.728
0.395,8.031
0.449,8.461
0.452,8.482
0.466,8.59
0.498,8.844
0.526,9.055
0.532,9.11
0.541,9.174
0.551,9.254
0.5650000000000001,9.369
0.543,9.185
0.513,8.96
0.426,8.276
0.40700000000000003,8.122
0.397,8.045
0.362,7.77
0.369,7.8260000000000005
0.338,7.574
0.307,7.316
0.28,7.076
0.247,6.767
0.216,6.461
0.185,6.1370000000000005
0.115,5.261
0.155,5.79
0.219,6.486
0.219,6.497
0.241,6.718
0.281,7.085
0.302,7.263
0.312,7.351
0.328,7.485
0.325,7.464
0.331,7.514
0.354,7.704
0.426,8.277
0.398,8.052
0.35100000000000003,7.674
0.323,7.452
0.315,7.374
0.311,7.346
0.312,7.36
0.295,7.212
0.264,6.932
0.233,6.6370000000000005
0.19,6.193
0.14300000000000002,5.643
0.078,4.661
0.08700000000000001,4.837
0.098,5.011
0.105,5.113
0.113,5.234
0.122,5.3629999999999995
0.132,5.497
0.133,5.514
0.124,5.388
0.114,5.245
0.108,5.163
0.161,5.87
0.362,7.76
0.494,8.799
0.443,8.402
0.34900000000000003,7.661
0.295,7.206
0.28300000000000003,7.099
0.272,7.001
0.251,6.8100000000000005
0.274,7.02
0.299,7.244
0.273,7.007
0.241,6.714
0.155,5.784
0.139,5.591
0.135,5.537
0.08600000000000001,4.809
0.047,4.06
0.023,3.371
0.01,2.852
0.003,2.359
0.001,1.9
0.0,1.487
0.0,1.554
0.008,2.752
0.101,5.05
0.232,6.634
0.28200000000000003,7.091
0.257,6.865
0.214,6.451
0.19,6.194
0.17200000000000001,5.997
0.161,5.871
0.14100000000000001,5.625
0.123,5.373
0.097,4.997
0.07100000000000001,4.54
0.037,3.79
0.042,3.941
0.051000000000000004,4.128
0.037,3.813
0.028,3.559
0.025,3.457
0.025,3.447
0.026000000000000002,3.488
0.031,3.621
0.042,3.936
0.075,4.615
0.163,5.8870000000000005
0.325,7.467
0.355,7.716
0.335,7.552
0.295,7.209
0.256,6.8469999999999995
0.232,6.621
0.214,6.446
0.203,6.336
0.181,6.096
0.15,5.732
0.12,5.329
0.095,4.96
0.053,4.184
0.039,3.844
0.014,3.051
0.003,2.26
0.001,1.858
0.001,1.824
0.001,1.88
0.001,1.851
0.0,1.74
0.001,1.81
0.005,2.5140000000000002
0.06,4.333
0.266,6.946
0.367,7.817
0.336,7.561
0.301,7.257
0.254,6.837
0.232,6.628
0.20500000000000002,6.359
0.17400000000000002,6.014
0.145,5.673
0.10300000000000001,5.088
0.058,4.296
0.028,3.5620000000000003
0.008,2.707
0.003,2.335
0.0,1.232
0.0,1.165
0.002,2.085
0.008,2.722
0.016,3.134
0.022,3.36
0.029,3.592
0.038,3.826
0.054,4.199
0.105,5.125
0.272,7.005
0.386,7.964
0.379,7.902
0.326,7.476
0.275,7.03
0.228,6.582
0.17400000000000002,6.007
0.113,5.241
0.056,4.258
0.014,3.041
0.0,1.681
0.0,0.6980000000000001
0.0,1.328
0.001,1.888
0.008,2.746
0.024,3.427
0.042,3.926
0.061,4.347
0.085,4.7940000000000005
0.121,5.345
0.17,5.959
0.224,6.554
0.298,7.232
0.39,7.993
0.501,8.866
0.451,8.474
0.373,7.853
0.321,7.431
0.274,7.026
0.223,6.54
0.168,5.946
0.126,5.417
0.1,5.036
0.095,4.968
0.124,5.398
0.183,6.122
0.182,6.106
0.248,6.784
0.342,7.599
0.428,8.294
0.516,8.982
0.584,9.509
0.623,9.84
0.642,10.006
0.655,10.12
0.675,10.299
0.6910000000000001,10.443
0.667,10.224
0.591,9.574
0.47900000000000004,8.687
0.455,8.502
0.448,8.451
0.426,8.274000000000001
0.418,8.221
0.41300000000000003,8.172
0.43,8.302
0.458,8.524000000000001
0.467,8.599
0.501,8.866
0.526,9.05
0.459,8.527
0.555,9.289
0.655,10.119
0.641,10.001
0.615,9.776
0.608,9.708
0.616,9.782
0.638,9.972
0.666,10.218
0.6970000000000001,10.504
0.726,10.789
0.718,10.706
0.619,9.813
0.514,8.963
0.492,8.786
0.489,8.768
0.462,8.55
0.47000000000000003,8.621
0.482,8.707
0.438,8.371
0.395,8.037
0.386,7.963
0.382,7.9350000000000005
0.362,7.768
0.276,7.045
0.329,7.49
0.507,8.902
0.51,8.924
0.518,8.994
0.55,9.244
0.598,9.631
0.636,9.947
0.677,10.317
0.72,10.722
0.749,11.028
0.739,10.921
0.64,9.986
0.552,9.255
0.497,8.825
0.504,8.886
0.5750000000000001,9.45
0.664,10.197
0.683,10.364
0.6990000000000001,10.522
0.652,10.087
0.554,9.283
0.528,9.072
0.528,9.075
0.467,8.598
0.652,10.093
0.8310000000000001,12.023
0.8250000000000001,11.94
0.8180000000000001,11.854
0.8220000000000001,11.897
0.8300000000000001,12.008
0.842,12.192
0.854,12.367
0.857,12.436
0.856,12.408
0.8190000000000001,11.87
0.726,10.784
0.657,10.14
0.668,10.233
0.669,10.241
0.654,10.105
0.671,10.265
0.6980000000000001,10.508
0.6940000000000001,10.472
0.671,10.261
0.648,10.058
0.606,9.689
0.631,9.909
0.584,9.524000000000001
0.5640000000000001,9.362
0.6910000000000001,10.449
0.667,10.223
0.653,10.096
0.654,10.114
0.651,10.079
0.64,9.993
0.64,9.988
0.645,10.034
0.648,10.061
0.636,9.949
0.599,9.643
0.561,9.339
0.55,9.246
0.548,9.231
0.5690000000000001,9.393
0.584,9.512
0.5660000000000001,9.373
0.547,9.225
0.521,9.015
0.47100000000000003,8.628
0.445,8.418
0.396,8.042
0.35100000000000003,7.681
0.341,7.595
0.539,9.157
0.593,9.585
0.635,9.936
0.669,10.241
0.676,10.305
0.667,10.231
0.655,10.119
0.662,10.178
0.672,10.272
0.656,10.132
0.534,9.122
0.404,8.108
0.362,7.772
0.34,7.593
0.323,7.441
0.324,7.463
0.31,7.333
0.28600000000000003,7.12
0.275,7.032
0.279,7.066
0.28600000000000003,7.125
0.294,7.197
0.232,6.622
0.2,6.305
0.28200000000000003,7.091
0.275,7.031
0.268,6.958
0.264,6.934
0.278,7.064
0.324,7.463
0.394,8.027
0.467,8.600999999999999
0.53,9.088
0.55,9.247
0.544,9.197
0.463,8.565
0.41200000000000003,8.166
0.374,7.864
0.329,7.494
0.273,7.009
0.21,6.4030000000000005
0.149,5.725
0.108,5.161
0.091,4.9030000000000005
0.091,4.899
0.097,4.999
0.085,4.79
0.093,4.932
0.129,5.455
0.134,5.527
0.139,5.58
0.133,5.519
0.126,5.426
0.126,5.413
0.133,5.511
0.14400000000000002,5.6530000000000005
0.183,6.116
0.295,7.207
0.44,8.391
0.436,8.349
0.406,8.116
0.379,7.91
0.35100000000000003,7.684
0.324,7.459
0.289,7.158
0.247,6.766
0.197,6.269
0.146,5.686
0.11900000000000001,5.32
0.106,5.136
0.081,4.735
0.095,4.967
0.111,5.209
0.121,5.35
0.139,5.584
0.156,5.7940000000000005
0.165,5.912
0.17400000000000002,6.009
0.188,6.172
0.214,6.441
0.258,6.874
0.329,7.499
0.438,8.372
0.404,8.106
0.338,7.572
0.28400000000000003,7.103
0.256,6.86
0.256,6.848
0.264,6.92
0.268,6.96
0.26,6.9
0.23900000000000002,6.696
0.23500000000000001,6.66
0.232,6.63
0.155,5.789
0.129,5.456
0.108,5.166
0.091,4.89
0.089,4.865
0.105,5.121
0.133,5.516
0.159,5.8469999999999995
0.182,6.114
0.212,6.425
0.254,6.829
0.336,7.559
0.455,8.501
0.431,8.315
0.376,7.8870000000000005
0.323,7.453
0.28200000000000003,7.093
0.248,6.784
0.20700000000000002,6.372
0.153,5.767
0.114,5.248
0.10200000000000001,5.059
0.115,5.259
0.124,5.395
0.08600000000000001,4.808
0.076,4.635
0.068,4.487
0.073,4.5760000000000005
0.096,4.974
0.121,5.346
0.151,5.74
0.192,6.209
0.243,6.726
0.30000000000000004,7.252
0.34900000000000003,7.654
0.417,8.209
0.499,8.849
0.41600000000000004,8.206
0.335,7.55
0.273,7.007
0.20600000000000002,6.366
0.148,5.7
0.10300000000000001,5.077
0.079,4.689
0.065,4.442
0.042,3.938
0.019,3.248
0.007,2.646
0.002,2.081
0.004,2.382
0.002,2.232
0.001,1.947
0.002,2.078
0.001,1.8290000000000002
0.0,1.161
0.0,0.497
0.0,0.646
0.0,0.0
0.0,0.991
0.003,2.241
0.044,3.9859999999999998
0.139,5.588
0.281,7.079
0.379,7.9030000000000005
0.41500000000000004,8.199
0.419,8.227
0.383,7.938
0.34400000000000003,7.623
0.335,7.553
0.334,7.537
0.35100000000000003,7.686
0.335,7.55
0.244,6.7379999999999995
0.187,6.159
0.17200000000000001,5.989
0.10300000000000001,5.088
0.056,4.247
0.038,3.8369999999999997
0.04,3.879
0.049,4.105
0.059000000000000004,4.312
0.067,4.465
0.066,4.45
0.09,4.878
0.124,5.391
0.125,5.401
0.101,5.04
0.075,4.612
0.052000000000000005,4.164
0.033,3.685
0.013000000000000001,3.002
0.004,2.382
0.015,3.067
0.057,4.269
0.133,5.509
0.211,6.413
0.20800000000000002,6.3870000000000005
0.136,5.541
0.127,5.437
0.076,4.638
0.05,4.119
0.036000000000000004,3.775
0.026000000000000002,3.481
0.014,3.053
0.007,2.668
0.006,2.545
0.014,3.027
0.093,4.928
0.31,7.329
0.401,8.079
0.382,7.937
0.331,7.513
0.289,7.145
0.251,6.816
0.254,6.828
0.23700000000000002,6.677
0.156,5.799
0.084,4.775
0.051000000000000004,4.129
0.025,3.459
0.01,2.825
0.009000000000000001,2.773
0.016,3.11
0.012,2.949
0.009000000000000001,2.782
0.006,2.585
0.004,2.411
0.004,2.422
0.006,2.6029999999999998
0.012,2.927
0.052000000000000005,4.15
0.138,5.575
0.20500000000000002,6.355
0.318,7.407
0.422,8.251
0.483,8.727
0.499,8.849
0.487,8.751
0.481,8.705
0.467,8.598
0.46,8.542
0.497,8.826
0.601,9.649000000000001
0.577,9.455
0.577,9.459
0.607,9.703
0.715,10.676
0.675,10.3
0.5730000000000001,9.431
0.466,8.579
0.389,7.986
0.329,7.5
0.291,7.175
0.28600000000000003,7.128
0.315,7.381
0.352,7.695
0.379,7.905
0.37,7.832
0.334,7.538
0.321,7.433
0.323,7.44
0.321,7.434
0.277,7.048
0.306,7.302
0.356,7.725
0.354,7.705
0.353,7.7
0.34700000000000003,7.639
0.277,7.053
0.318,7.406
0.44,8.388
0.41300000000000003,8.179
0.335,7.549
0.262,6.913
0.22,6.51
0.217,6.473
0.231,6.614
0.262,6.91
0.312,7.349
0.39,7.9879999999999995
0.515,8.972
0.517,8.986
0.482,8.711
0.428,8.293
0.395,8.035
0.35100000000000003,7.672
0.31,7.339
0.28600000000000003,7.131
0.268,6.97
0.263,6.917
0.28500000000000003,7.118
0.327,7.482
0.297,7.225
0.263,6.917
0.258,6.874
0.17400000000000002,6.015
0.10200000000000001,5.064
0.058,4.292
0.04,3.866
0.029,3.571
0.02,3.271
0.015,3.077
0.016,3.143
0.058,4.2780000000000005
0.158,5.834
0.222,6.531
0.225,6.558
0.166,5.93
0.099,5.022
0.041,3.901
0.009000000000000001,2.795
0.001,1.945
0.0,1.106
0.0,0.873
0.0,1.5230000000000001
0.002,2.236
0.012,2.946
0.003,2.292
0.0,1.25
0.0,1.587
0.004,2.448
0.015,3.09
0.035,3.742
0.055,4.236
0.054,4.203
0.041,3.894
0.025,3.45
0.009000000000000001,2.7960000000000003
0.001,2.028
0.016,3.117
0.074,4.606
0.15,5.7379999999999995
0.214,6.452
0.251,6.812
0.254,6.835
0.223,6.536
0.178,6.05
0.133,5.51
0.08700000000000001,4.8260000000000005
0.04,3.868
0.006,2.5949999999999998
0.0,1.5939999999999999
0.0,1.357
0.0,1.556
0.0,1.726
0.0,1.548
0.0,0.739
0.0,0.227
0.0,0.979
0.006,2.599
0.064,4.4030000000000005
0.28400000000000003,7.107
0.5,8.859
0.512,8.953
0.47100000000000003,8.634
0.445,8.43
0.431,8.315
0.40700000000000003,8.132
0.381,7.921
0.34700000000000003,7.642
0.291,7.173
0.258,6.881
0.228,6.588
0.14,5.612
0.083,4.755
0.05,4.113
0.096,4.985
0.14200000000000002,5.633
0.164,5.904
0.195,6.238
0.216,6.469
0.194,6.233
0.166,5.921
0.189,6.182
0.28200000000000003,7.093
0.425,8.263
0.532,9.104
0.515,8.971
0.498,8.841
0.51,8.935
0.515,8.971
0.513,8.959
0.518,8.988
0.528,9.072
0.495,8.82
0.489,8.761
0.47800000000000004,8.681000000000001
0.467,8.604
0.41300000000000003,8.169
0.418,8.216
0.371,7.843
0.278,7.062
0.222,6.531
0.221,6.523
0.273,7.009
0.35100000000000003,7.684
0.444,8.417
0.522,9.022
0.51,8.923
0.427,8.278
0.375,7.881
0.374,7.864
0.437,8.368
0.511,8.941
0.552,9.259
0.581,9.496
0.638,9.973
0.706,10.579
0.738,10.905
0.739,10.919
0.727,10.792
0.715,10.677
0.663,10.186
0.426,8.277
0.41500000000000004,8.194
0.352,7.692
0.188,6.179
0.1,5.027
0.065,4.44
0.058,4.289
0.056,4.239
0.055,4.23
0.059000000000000004,4.304
0.059000000000000004,4.302
0.032,3.6630000000000003
0.009000000000000001,2.776
0.0,1.752
0.0,0.896
0.0,0.5760000000000001
0.0,0.986
0.001,2.039
0.022,3.356
0.069,4.504
0.125,5.412
0.183,6.122
0.245,6.746
0.28500000000000003,7.115
0.117,5.287
0.037,3.799
0.002,2.174
0.0,1.597
0.007,2.636
0.022,3.343
0.029,3.592
0.03,3.615
0.03,3.605
0.029,3.571
0.013000000000000001,3.016
0.0,1.5070000000000001
0.0,1.239
0.012,2.944
0.109,5.171
0.28600000000000003,7.123
0.369,7.825
0.28500000000000003,7.117
0.131,5.483
0.07200000000000001,4.5600000000000005
0.134,5.525
0.299,7.244
0.457,8.521
0.459,8.538
0.177,6.045
0.14400000000000002,5.658
0.127,5.428
0.04,3.874
0.024,3.433
0.034,3.7199999999999998
0.041,3.916
0.044,3.9859999999999998
0.042,3.9290000000000003
0.039,3.8609999999999998
0.015,3.087
0.0,1.32
0.0,1.159
0.01,2.843
0.044,3.983
0.055,4.228
0.028,3.534
0.002,2.175
0.003,2.354
0.052000000000000005,4.152
0.128,5.443
0.178,6.067
0.218,6.483
0.20800000000000002,6.385
0.064,4.412
0.007,2.668
0.0,1.42
0.01,2.827
0.045,3.996
0.08600000000000001,4.807
0.115,5.265
0.125,5.405
0.124,5.399
0.099,5.026
0.048,4.062
0.011,2.9130000000000003
0.038,3.826
0.133,5.514
0.246,6.755
0.333,7.526
0.395,8.038
0.433,8.325
0.443,8.413
0.47700000000000004,8.679
0.525,9.044
0.557,9.302
0.5660000000000001,9.378
0.523,9.026
0.335,7.553
0.358,7.737
0.362,7.76
0.34800000000000003,7.649
0.355,7.715
0.398,8.064
0.435,8.347
0.448,8.445
0.422,8.246
0.32,7.416
0.183,6.114
0.093,4.933
0.131,5.483
0.456,8.509
0.716,10.685
0.803,11.654
0.799,11.598
0.767,11.22
0.724,10.771
0.673,10.284
0.619,9.809
0.584,9.516
0.5670000000000001,9.386
0.504,8.885
0.203,6.328
0.182,6.106
0.157,5.816
0.07100000000000001,4.549
0.026000000000000002,3.473
0.008,2.711
0.007,2.632
0.012,2.955
0.014,3.051
0.01,2.8689999999999998
0.013000000000000001,2.973
0.015,3.07
0.023,3.3689999999999998
0.036000000000000004,3.7720000000000002
0.042,3.933
0.048,4.074
0.064,4.419
0.07100000000000001,4.536
0.055,4.217
0.027,3.528
0.009000000000000001,2.779
0.008,2.759
0.027,3.495
0.059000000000000004,4.304
0.038,3.8200000000000003
0.053,4.179
0.032,3.661
0.01,2.8449999999999998
0.003,2.331
0.002,2.169
0.003,2.284
0.007,2.677
0.023,3.4050000000000002
0.078,4.681
0.34500000000000003,7.633
0.584,9.519
0.562,9.34
0.544,9.2
0.544,9.197
0.529,9.083
0.486,8.743
0.452,8.483
0.398,8.052
0.313,7.361
0.228,6.582
0.177,6.049
0.171,5.979
0.197,6.259
0.14300000000000002,5.639
0.135,5.538
0.09,4.875
0.041,3.898
0.013000000000000001,2.969
0.004,2.416
0.0,1.7389999999999999
0.001,1.907
0.008,2.746
0.045,4.008
0.321,7.426
0.584,9.519
0.542,9.183
0.448,8.443
0.363,7.776
0.28600000000000003,7.125
0.228,6.585
0.171,5.976
0.117,5.289
0.09,4.872
0.083,4.767
0.099,5.022
0.171,5.98
0.271,6.989
0.169,5.9510000000000005
0.162,5.873
0.161,5.871
0.17,5.965
0.17,5.964
0.155,5.78
0.139,5.589
0.146,5.678
0.188,6.165
0.266,6.941
0.391,8.003
0.441,8.396
0.395,8.037
0.341,7.595
0.321,7.43
0.302,7.268
0.28200000000000003,7.093
0.264,6.922
0.274,7.023
0.34800000000000003,7.648
0.34900000000000003,7.657
0.333,7.526
0.305,7.297
0.328,7.487
0.34800000000000003,7.651
0.579,9.478
0.676,10.305
0.676,10.31
0.649,10.064
0.63,9.895
0.603,9.668
0.554,9.277
0.554,9.278
0.551,9.254
0.494,8.805
0.493,8.795
0.47000000000000003,8.626
0.47500000000000003,8.662
0.452,8.483
0.449,8.463
0.48,8.695
0.489,8.768
0.451,8.478
0.418,8.22
0.395,8.028
0.375,7.882
0.362,7.7620000000000005
0.313,7.361
0.23900000000000002,6.694
0.316,7.3870000000000005
0.24,6.703
0.203,6.332
0.197,6.273
0.197,6.26
0.17500000000000002,6.023
0.155,5.782
0.152,5.763
0.165,5.91
0.293,7.186
0.47500000000000003,8.658
0.524,9.034
0.514,8.966
0.48,8.689
0.464,8.567
0.459,8.529
0.449,8.461
0.459,8.529
0.494,8.801
0.498,8.833
0.526,9.051
0.524,9.036
0.436,8.35
0.364,7.792
0.495,8.818
0.418,8.218
0.354,7.711
0.315,7.372
0.28400000000000003,7.109
0.248,6.783
0.217,6.476
0.20400000000000001,6.344
0.214,6.448
0.34700000000000003,7.639
0.494,8.802
0.506,8.897
0.488,8.756
0.462,8.553
0.464,8.567
0.501,8.867
0.545,9.212
0.518,9.0
0.518,8.998
0.521,9.009
0.485,8.734
0.489,8.768
0.454,8.501
0.501,8.865
0.671,10.263
0.652,10.091
0.601,9.648
0.5700000000000001,9.4
0.553,9.26
0.522,9.025
0.494,8.801
0.499,8.845
0.545,9.205
0.609,9.729
0.603,9.667
0.5670000000000001,9.382
0.539,9.161
0.604,9.684
0.647,10.053
0.647,10.048
0.646,10.041
0.641,9.998
0.626,9.871
0.589,9.564
0.586,9.538
0.606,9.699
0.558,9.309
0.666,10.215
0.812,11.766
0.809,11.728
0.762,11.169
0.723,10.753
0.706,10.586
0.714,10.669
0.735,10.871
0.767,11.227
0.796,11.567
0.767,11.22
0.6910000000000001,10.442
0.706,10.58
0.754,11.074
0.8140000000000001,11.801
0.8300000000000001,12.019
0.8260000000000001,11.957
0.807,11.703
0.766,11.216
0.718,10.708
0.67,10.255
0.614,9.769
0.561,9.337
0.494,8.802
0.581,9.499
0.763,11.18
0.789,11.477
0.75,11.04
0.708,10.603
0.6910000000000001,10.44
0.687,10.411
0.7020000000000001,10.554
0.729,10.82
0.75,11.038
0.7010000000000001,10.537
0.5700000000000001,9.409
0.515,8.974
0.554,9.277
0.594,9.603
0.623,9.838
0.645,10.032
0.633,9.919
0.608,9.721
0.578,9.475
0.553,9.261
0.534,9.12
0.53,9.087
0.499,8.846
0.585,9.527
0.91,13.43
0.9470000000000001,14.465
0.936,14.121
0.923,13.753
0.922,13.725999999999999
0.926,13.825
0.925,13.804
0.928,13.895
0.927,13.875
0.89,13.004
0.8260000000000001,11.962
0.8,11.611
0.788,11.467
0.759,11.13
0.725,10.779
0.6930000000000001,10.467
0.669,10.248
0.654,10.108
0.629,9.894
0.625,9.862
0.614,9.766
0.595,9.607
0.558,9.308
0.588,9.556000000000001
0.8130000000000001,11.789
0.881,12.838
0.874,12.721
0.858,12.448
0.854,12.368
0.865,12.561
0.88,12.821
0.893,13.069
0.89,13.009
0.8260000000000001,11.964
0.713,10.652
0.6900000000000001,10.435
0.714,10.666
0.765,11.201
0.783,11.408
0.794,11.537
0.761,11.147
0.747,10.992
0.61,9.732
0.5690000000000001,9.396
0.5750000000000001,9.45
0.544,9.203
0.507,8.9
0.631,9.908
0.8290000000000001,11.995
0.848,12.29
0.84,12.156
0.8250000000000001,11.944
0.804,11.663
0.784,11.415
0.771,11.261
0.779,11.365
0.783,11.41
0.736,10.883
0.641,9.997
0.55,9.244
0.554,9.28
0.5730000000000001,9.423
0.552,9.258
0.504,8.888
0.47500000000000003,8.656
0.457,8.52
0.445,8.418
0.41500000000000004,8.199
0.379,7.907
0.37,7.833
0.375,7.88
0.365,7.799
0.585,9.526
0.616,9.786
0.5710000000000001,9.411
0.544,9.2
0.518,8.996
0.515,8.975999999999999
0.508,8.914
0.532,9.103
0.5730000000000001,9.42
0.587,9.547
0.529,9.083
0.482,8.716
0.443,8.413
0.41500000000000004,8.194
0.437,8.366
0.44,8.392
0.438,8.377
0.426,8.274000000000001
0.402,8.084
0.382,7.937
0.39,7.999
0.396,8.042
0.365,7.796
0.247,6.761
0.41000000000000003,8.146
0.364,7.789
0.256,6.856
0.19,6.19
0.164,5.907
0.159,5.845
0.178,6.051
0.233,6.642
0.336,7.561
0.39,7.999
0.40700000000000003,8.12
0.40700000000000003,8.131
0.379,7.9030000000000005
0.362,7.7620000000000005
0.364,7.786
0.358,7.734
0.329,7.49
0.279,7.071
0.242,6.724
0.198,6.285
0.161,5.8629999999999995
0.177,6.049
0.149,5.725
0.11,5.194
0.138,5.575
0.113,5.243
0.111,5.196
0.099,5.02
0.074,4.601
0.058,4.281
0.049,4.099
0.047,4.06
0.053,4.175
0.12,5.341
0.17400000000000002,6.015
0.116,5.276
0.058,4.298
0.028,3.536
0.01,2.847
0.002,2.168
0.0,1.569
0.0,0.731
0.0,0.5660000000000001
0.003,2.349
0.052000000000000005,4.169
0.14300000000000002,5.641
0.203,6.328
0.226,6.569
0.273,7.007
0.199,6.294
0.12,5.342
0.074,4.606
0.066,4.458
0.081,4.734
0.112,5.224
0.154,5.774
0.201,6.31
0.265,6.936
0.26,6.897
0.2,6.3
0.184,6.133
0.189,6.185
0.197,6.2620000000000005
0.216,6.466
0.241,6.717
0.265,6.937
0.28800000000000003,7.143
0.314,7.367
0.329,7.499
0.324,7.46
0.296,7.223
0.134,5.527
0.132,5.502
0.08,4.7059999999999995
0.013000000000000001,3.004
0.006,2.58
0.011,2.8890000000000002
0.017,3.152
0.024,3.425
0.034,3.725
0.041,3.904
0.091,4.888
0.163,5.896
0.251,6.811
0.312,7.356
0.361,7.756
0.362,7.772
0.31,7.337
0.258,6.878
0.198,6.285
0.163,5.888
0.20700000000000002,6.378
0.254,6.833
0.312,7.348
0.379,7.905
0.168,5.942
0.057,4.271
0.013000000000000001,2.988
0.0,1.334
0.0,0.514
0.0,0.8190000000000001
0.0,1.17
0.0,1.6400000000000001
0.002,2.161
0.008,2.729
0.049,4.091
0.161,5.867
0.291,7.172
0.34600000000000003,7.638
0.333,7.527
0.29,7.165
0.226,6.569
0.188,6.176
0.19,6.198
0.216,6.469
0.279,7.068
0.321,7.426
0.314,7.367
0.314,7.369
0.159,5.844
0.209,6.397
0.181,6.093
0.13,5.473
0.098,5.016
0.08,4.714
0.063,4.3870000000000005
0.054,4.205
0.059000000000000004,4.307
0.069,4.5
0.091,4.8870000000000005
0.111,5.213
0.137,5.564
0.163,5.888
0.169,5.948
0.14400000000000002,5.657
0.093,4.932
0.051000000000000004,4.127
0.017,3.188
0.017,3.153
0.06,4.326
0.14200000000000002,5.6370000000000005
0.241,6.72
0.307,7.315
0.14400000000000002,5.6530000000000005
0.12,5.334
0.28300000000000003,7.096
0.32,7.422
0.289,7.153
0.23900000000000002,6.691
0.189,6.18
0.149,5.726
0.137,5.557
0.152,5.753
0.32,7.423
0.442,8.399000000000001
0.41100000000000003,8.162
0.315,7.371
0.216,6.472
0.153,5.768
0.11900000000000001,5.321
0.115,5.263
0.129,5.454
0.148,5.7
0.176,6.034
0.233,6.642
0.319,7.413
0.379,7.905
0.17200000000000001,6.0
0.20800000000000002,6.388
0.315,7.374
0.303,7.277
0.294,7.2
0.311,7.347
0.328,7.485
0.35100000000000003,7.671
0.386,7.963
0.445,8.424
0.532,9.103
0.524,9.038
0.468,8.607
0.445,8.425
0.443,8.4
0.437,8.367
0.425,8.262
0.40700000000000003,8.135
0.389,7.986
0.395,8.038
0.388,7.981
0.37,7.829
0.359,7.741
0.382,7.9350000000000005
0.256,6.852
0.328,7.487
0.354,7.705
0.356,7.721
0.34900000000000003,7.66
0.356,7.723
0.388,7.981
0.41100000000000003,8.151
0.419,8.223
0.402,8.088
0.425,8.266
0.443,8.413
0.398,8.056
0.365,7.7940000000000005
0.35100000000000003,7.687
0.303,7.277
0.23,6.603
0.159,5.8469999999999995
0.109,5.183
0.083,4.767
0.078,4.684
0.065,4.436
0.031,3.648
0.018000000000000002,3.193
0.012,2.93
0.006,2.5869999999999997
0.007,2.646
0.002,2.187
0.0,1.745
0.0,1.365
0.0,1.274
0.001,2.001
0.015,3.095
0.053,4.193
0.117,5.28
0.159,5.844
0.146,5.688
0.11900000000000001,5.32
0.126,5.422
0.254,6.835
0.499,8.847
0.753,11.064
0.8310000000000001,12.026
0.8160000000000001,11.82
0.793,11.525
0.764,11.189
0.727,10.794
0.7020000000000001,10.55
0.81,11.75
0.85,12.316
0.771,11.27
0.6970000000000001,10.505
0.667,10.23
0.668,10.238
0.66,10.161
0.638,9.962
0.618,9.798
0.593,9.583
0.6000000000000001,9.647
0.665,10.203
0.705,10.574
0.719,10.72
0.713,10.652
0.6980000000000001,10.517
0.681,10.348
0.662,10.181
0.641,10.0
0.624,9.848
0.606,9.696
0.586,9.538
0.5670000000000001,9.381
0.504,8.884
0.41000000000000003,8.15
0.7010000000000001,10.544
0.542,9.182
0.34400000000000003,7.623
0.245,6.743
0.197,6.264
0.16,5.856
0.14100000000000001,5.625
0.14400000000000002,5.661
0.159,5.841
0.182,6.107
0.197,6.276
0.268,6.97
0.375,7.874
0.436,8.358
0.457,8.523
0.467,8.599
0.482,8.709
0.502,8.868
0.526,9.049
0.547,9.226
0.532,9.108
0.492,8.784
0.456,8.508
0.317,7.394
0.232,6.633
0.542,9.184
0.55,9.238
0.463,8.565
0.404,8.109
0.396,8.043
0.43,8.307
0.486,8.75
0.536,9.134
0.542,9.181
0.55,9.242
0.541,9.174
0.51,8.931000000000001
