electricity,wind_speed
0.47400000000000003,8.645
0.403,8.094
0.382,7.927
0.40800000000000003,8.14
0.449,8.46
0.518,8.992
0.528,9.076
0.514,8.968
0.501,8.861
0.509,8.92
0.525,9.045
0.359,7.743
0.275,7.03
0.188,6.169
0.073,4.592
0.026000000000000002,3.487
0.011,2.909
0.008,2.755
0.013000000000000001,2.9939999999999998
0.028,3.557
0.117,5.283
0.334,7.536
0.507,8.904
0.499,8.845
0.504,8.886
0.493,8.795
0.504,8.886
0.53,9.093
0.55,9.238
0.5730000000000001,9.422
0.597,9.628
0.606,9.695
0.608,9.707
0.615,9.778
0.631,9.9
0.51,8.922
0.51,8.923
0.386,7.965
0.189,6.183
0.077,4.6530000000000005
0.037,3.802
0.027,3.516
0.029,3.577
0.043000000000000003,3.956
0.115,5.265
0.258,6.869
0.398,8.05
0.46900000000000003,8.613
0.427,8.278
0.425,8.27
0.446,8.434
0.468,8.61
0.481,8.703
0.513,8.958
0.484,8.728
0.495,8.818
0.372,7.849
0.299,7.241
0.214,6.444
0.14,5.607
0.084,4.779
0.113,5.235
0.085,4.783
0.049,4.084
0.021,3.329
0.008,2.7030000000000003
0.001,1.982
0.0,1.474
0.005,2.529
0.081,4.728
0.14200000000000002,5.6370000000000005
0.078,4.661
0.051000000000000004,4.129
0.112,5.218
0.266,6.94
0.398,8.059
0.399,8.07
0.271,6.993
0.381,7.918
0.393,8.011
0.396,8.044
0.499,8.849
0.531,9.101
0.43,8.303
0.203,6.331
0.123,5.376
0.18,6.077
0.256,6.858
0.367,7.812
0.42,8.23
0.41300000000000003,8.174
0.425,8.269
0.393,8.017
0.511,8.944
0.584,9.521
0.532,9.105
0.445,8.426
0.375,7.873
0.34600000000000003,7.636
0.318,7.399
0.338,7.571
0.393,8.016
0.434,8.339
0.46,8.544
0.529,9.079
0.539,9.154
0.5720000000000001,9.416
0.47100000000000003,8.628
0.601,9.655
0.6890000000000001,10.417
0.518,8.998
0.335,7.553
0.234,6.644
0.203,6.335
0.212,6.418
0.266,6.946
0.368,7.819
0.593,9.594
0.62,9.815
0.581,9.495
0.544,9.196
0.459,8.536
0.41600000000000004,8.201
0.434,8.336
0.445,8.428
0.464,8.567
0.507,8.907
0.47500000000000003,8.661
0.433,8.323
0.40900000000000003,8.143
0.373,7.853
0.223,6.545
0.123,5.379
0.028,3.551
0.002,2.081
0.003,2.294
0.019,3.251
0.056,4.239
0.10300000000000001,5.085
0.153,5.768
0.26,6.893
0.486,8.744
0.489,8.767
0.445,8.422
0.384,7.952
0.301,7.257
0.228,6.584
0.188,6.176
0.171,5.971
0.164,5.904
0.154,5.775
0.16,5.858
0.188,6.165
0.233,6.643
0.26,6.893
0.163,5.8870000000000005
0.057,4.272
0.044,3.99
0.02,3.298
0.009000000000000001,2.77
0.004,2.451
0.002,2.211
0.002,2.178
0.005,2.527
0.039,3.859
0.123,5.378
0.181,6.093
0.201,6.315
0.197,6.266
0.159,5.844
0.117,5.285
0.097,4.997
0.08600000000000001,4.801
0.074,4.595
0.066,4.458
0.07100000000000001,4.547
0.08,4.718
0.08600000000000001,4.816
0.069,4.515
0.048,4.067
0.001,2.009
0.008,2.7039999999999997
0.034,3.716
0.065,4.427
0.10200000000000001,5.07
0.14300000000000002,5.646
0.19,6.195
0.23,6.604
0.28300000000000003,7.099
0.34500000000000003,7.629
0.427,8.28
0.387,7.977
0.268,6.971
0.232,6.62
0.201,6.318
0.156,5.807
0.137,5.557
0.137,5.553
0.164,5.9
0.216,6.468
0.246,6.759
0.23800000000000002,6.682
0.214,6.443
0.159,5.845
0.266,6.949
0.718,10.709
0.802,11.639
0.841,12.167
0.855,12.39
0.854,12.373
0.857,12.435
0.853,12.362
0.803,11.648
0.791,11.503
0.766,11.212
0.6890000000000001,10.424
0.785,11.434
0.724,10.764
0.555,9.288
0.47100000000000003,8.632
0.38,7.913
0.35100000000000003,7.676
0.316,7.388
0.334,7.535
0.39,7.999
0.397,8.047
0.40800000000000003,8.14
0.289,7.149
0.075,4.614
0.025,3.462
0.006,2.564
0.024,3.429
0.056,4.246
0.083,4.77
0.094,4.949
0.107,5.145
0.176,6.039
0.228,6.587
0.195,6.247
0.16,5.854
0.16,5.852
0.17200000000000001,5.989
0.18,6.076
0.176,6.031
0.167,5.94
0.178,6.06
0.202,6.323
0.216,6.46
0.209,6.399
0.195,6.249
0.19,6.2
0.186,6.154
0.056,4.239
0.028,3.559
0.083,4.7620000000000005
0.091,4.896
0.10200000000000001,5.072
0.113,5.238
0.112,5.218
0.112,5.228
0.147,5.689
0.188,6.179
0.248,6.781
0.28700000000000003,7.135
0.28400000000000003,7.103
0.275,7.029
0.258,6.869
0.226,6.566
0.20500000000000002,6.357
0.2,6.301
0.2,6.308
0.195,6.24
0.185,6.144
0.18,6.087
0.159,5.842
0.127,5.429
0.036000000000000004,3.768
0.0,1.006
0.005,2.512
0.028,3.544
0.065,4.439
0.091,4.889
0.092,4.917
0.088,4.855
0.096,4.979
0.117,5.291
0.169,5.95
0.215,6.454
0.219,6.496
0.214,6.449
0.217,6.473
0.164,5.9030000000000005
0.114,5.257
0.079,4.695
0.059000000000000004,4.314
0.035,3.749
0.027,3.5300000000000002
0.058,4.277
0.081,4.726
0.108,5.165
0.065,4.442
0.017,3.163
0.07,4.523
0.113,5.233
0.14400000000000002,5.663
0.16,5.86
0.171,5.969
0.136,5.545
0.075,4.615
0.056,4.256
0.112,5.218
0.132,5.506
0.163,5.885
0.183,6.116
0.28600000000000003,7.119
0.434,8.334
0.462,8.559
0.513,8.956
0.55,9.246
0.5690000000000001,9.394
0.601,9.659
0.666,10.209
0.722,10.747
0.617,9.792
0.375,7.868
0.545,9.21
0.535,9.126
0.684,10.375
0.78,11.369
0.8150000000000001,11.809
0.784,11.422
0.755,11.08
0.68,10.335
0.578,9.466
0.507,8.91
0.43,8.3
0.4,8.072
0.403,8.096
0.425,8.273
0.523,9.029
0.527,9.067
0.51,8.921
0.362,7.765
0.323,7.445
0.32,7.423
0.318,7.4030000000000005
0.35000000000000003,7.664
0.266,6.949
0.131,5.491
0.044,3.961
0.0,1.383
0.003,2.277
0.028,3.561
0.065,4.429
0.082,4.745
0.08600000000000001,4.822
0.159,5.844
0.247,6.769
0.25,6.803
0.241,6.711
0.23500000000000001,6.658
0.234,6.649
0.233,6.639
0.23700000000000002,6.672
0.224,6.553
0.217,6.476
0.20700000000000002,6.377
0.198,6.279
0.17200000000000001,5.986
0.137,5.551
0.106,5.133
0.088,4.843
0.012,2.947
0.0,0.989
0.0,1.187
0.004,2.3689999999999998
0.048,4.069
0.158,5.829
0.17400000000000002,6.011
0.188,6.179
0.216,6.461
0.242,6.723
0.241,6.715
0.213,6.436
0.171,5.979
0.124,5.392
0.112,5.22
0.112,5.217
0.111,5.209
0.11800000000000001,5.294
0.121,5.355
0.108,5.162
0.075,4.616
0.047,4.03
0.034,3.717
0.057,4.275
0.057,4.26
0.224,6.548
0.232,6.626
0.27,6.983
0.296,7.223
0.329,7.489
0.375,7.871
0.425,8.263
0.44,8.39
0.378,7.896
0.259,6.885
0.294,7.194
0.384,7.949
0.34500000000000003,7.633
0.241,6.71
0.202,6.322
0.198,6.282
0.155,5.787
0.107,5.143
0.088,4.854
0.112,5.219
0.164,5.905
0.17400000000000002,6.01
0.14,5.611
0.027,3.503
0.083,4.757
0.057,4.266
0.034,3.718
0.046,4.027
0.078,4.658
0.093,4.926
0.10300000000000001,5.085
0.15,5.727
0.188,6.169
0.181,6.096
0.151,5.74
0.128,5.445
0.10400000000000001,5.098
0.096,4.978
0.106,5.13
0.12,5.326
0.151,5.739
0.197,6.266
0.241,6.715
0.248,6.785
0.19,6.193
0.151,5.741
0.112,5.216
0.023,3.378
0.054,4.21
0.041,3.909
0.033,3.686
0.038,3.829
0.067,4.48
0.1,5.031
0.11900000000000001,5.308
0.149,5.72
0.171,5.975
0.192,6.211
0.176,6.039
0.14300000000000002,5.642
0.116,5.273
0.085,4.784
0.053,4.19
0.034,3.7199999999999998
0.014,3.032
0.005,2.482
0.003,2.301
0.006,2.6189999999999998
0.024,3.409
0.056,4.253
0.067,4.476
0.024,3.436
0.094,4.942
0.17200000000000001,5.9879999999999995
0.198,6.282
0.23,6.612
0.214,6.444
0.15,5.734
0.109,5.179
0.10400000000000001,5.107
0.078,4.681
0.049,4.091
0.053,4.179
0.096,4.9719999999999995
0.157,5.817
0.218,6.484
0.278,7.06
0.304,7.279
0.245,6.745
0.20800000000000002,6.383
0.20700000000000002,6.367
0.193,6.222
0.218,6.483
0.248,6.782
0.28700000000000003,7.135
0.11800000000000001,5.292
0.034,3.725
0.012,2.935
0.01,2.823
0.004,2.438
0.006,2.577
0.007,2.681
0.008,2.755
0.02,3.29
0.03,3.5949999999999998
0.041,3.895
0.094,4.954
0.274,7.022
0.41000000000000003,8.15
0.481,8.706
0.48,8.697
0.454,8.49
0.434,8.34
0.43,8.301
0.436,8.356
0.381,7.923
0.374,7.865
0.382,7.927
0.315,7.375
0.146,5.677
0.091,4.905
0.052000000000000005,4.16
0.065,4.425
0.09,4.87
0.092,4.906
0.076,4.623
0.063,4.388
0.065,4.44
0.052000000000000005,4.147
0.034,3.727
0.032,3.6630000000000003
0.069,4.518
0.19,6.189
0.365,7.796
0.37,7.828
0.334,7.547
0.382,7.937
0.447,8.437
0.526,9.054
0.612,9.747
0.664,10.196
0.6940000000000001,10.471
0.594,9.600999999999999
0.47100000000000003,8.634
0.708,10.605
0.626,9.873
0.47200000000000003,8.637
0.385,7.954
0.353,7.703
0.35100000000000003,7.681
0.277,7.052
0.306,7.306
0.41100000000000003,8.162
0.487,8.753
0.578,9.474
0.668,10.236
0.733,10.853
0.768,11.234
0.774,11.301
0.748,11.016
0.731,10.838
0.724,10.771
0.805,11.67
0.78,11.371
0.765,11.196
0.794,11.536
0.7010000000000001,10.543
0.75,11.034
0.745,10.981
0.623,9.838
0.456,8.506
0.325,7.471
0.245,6.745
0.198,6.287
0.195,6.243
0.256,6.852
0.31,7.332
0.34800000000000003,7.651
0.387,7.974
0.434,8.336
0.454,8.488
0.419,8.226
0.402,8.093
0.399,8.066
0.445,8.42
0.511,8.941
0.508,8.914
0.482,8.712
0.47100000000000003,8.627
0.468,8.611
0.342,7.607
0.178,6.06
0.083,4.7620000000000005
0.001,2.045
0.0,1.175
0.0,1.478
0.0,1.609
0.0,1.693
0.001,1.963
0.01,2.819
0.014,3.03
0.002,2.14
0.0,0.61
0.004,2.403
0.076,4.631
0.268,6.96
0.30000000000000004,7.249
0.29,7.165
0.321,7.43
0.35000000000000003,7.6690000000000005
0.326,7.474
0.36,7.754
0.378,7.897
0.375,7.881
0.29,7.161
0.113,5.231
0.017,3.156
0.0,1.293
0.0,0.871
0.0,1.077
0.0,1.357
0.0,1.706
0.001,2.048
0.024,3.4130000000000003
0.082,4.739
0.158,5.827
0.261,6.909
0.281,7.089
0.331,7.508
0.41600000000000004,8.202
0.417,8.208
0.418,8.22
0.40800000000000003,8.136
0.395,8.038
0.40800000000000003,8.142
0.41600000000000004,8.202
0.402,8.08
0.396,8.044
0.302,7.263
0.264,6.922
0.369,7.827
0.454,8.497
0.528,9.072
0.5750000000000001,9.449
0.582,9.502
0.588,9.551
0.47100000000000003,8.627
0.281,7.088
0.162,5.875
0.084,4.774
0.274,7.02
0.296,7.217
0.191,6.205
0.111,5.21
0.056,4.244
0.044,3.988
0.04,3.872
0.033,3.689
0.031,3.617
0.019,3.258
0.007,2.672
0.004,2.426
0.003,2.2439999999999998
0.004,2.41
0.062,4.373
0.112,5.219
0.129,5.452
0.15,5.737
0.152,5.756
0.14100000000000001,5.62
0.127,5.439
0.157,5.819
0.195,6.242
0.201,6.314
0.191,6.205
0.17200000000000001,5.998
0.151,5.739
0.147,5.694
0.156,5.806
0.17200000000000001,5.981
0.194,6.233
0.217,6.475
0.23,6.602
0.23700000000000002,6.681
0.248,6.783
0.258,6.873
0.223,6.536
0.06,4.34
0.005,2.528
0.0,1.454
0.0,1.669
0.003,2.292
0.008,2.734
0.014,3.022
0.022,3.342
0.07100000000000001,4.551
0.14,5.612
0.188,6.179
0.232,6.629
0.28200000000000003,7.094
0.327,7.484
0.364,7.782
0.383,7.94
0.402,8.086
0.438,8.378
0.525,9.045
0.553,9.265
0.527,9.068
0.483,8.72
0.448,8.446
0.28400000000000003,7.1
0.152,5.755
0.192,6.21
0.264,6.924
0.277,7.05
0.264,6.922
0.215,6.455
0.146,5.682
0.092,4.92
0.073,4.579
0.029,3.5869999999999997
0.002,2.125
0.0,1.3599999999999999
0.018000000000000002,3.192
0.131,5.491
0.34400000000000003,7.62
0.451,8.478
0.431,8.316
0.456,8.507
0.47000000000000003,8.622
0.464,8.568
0.378,7.894
0.31,7.337
0.356,7.7219999999999995
0.292,7.179
0.13,5.469
0.132,5.495
0.14300000000000002,5.639
0.133,5.52
0.128,5.441
0.112,5.22
0.099,5.021
0.08600000000000001,4.821
0.085,4.783
0.052000000000000005,4.147
0.025,3.457
0.031,3.623
0.074,4.601
0.163,5.885
0.276,7.043
0.368,7.819
0.402,8.081
0.391,8.004
0.393,8.015
0.43,8.304
0.46,8.543
0.46900000000000003,8.617
0.466,8.593
0.333,7.529
0.258,6.872
0.462,8.551
0.546,9.213
0.56,9.331
0.644,10.025
0.643,10.014
0.52,9.004
0.299,7.236
0.192,6.211
0.178,6.066
0.149,5.711
0.095,4.954
0.10400000000000001,5.108
0.134,5.526
0.152,5.757
0.14,5.6
0.177,6.044
0.109,5.175
0.064,4.399
0.07200000000000001,4.574
0.066,4.455
0.061,4.351
0.032,3.661
0.025,3.457
0.009000000000000001,2.76
0.12,5.334
0.28400000000000003,7.102
0.41300000000000003,8.18
0.524,9.042
0.5740000000000001,9.434
0.546,9.217
0.503,8.876
0.434,8.335
0.331,7.509
0.259,6.885
0.217,6.477
0.196,6.258
0.19,6.197
0.186,6.154
0.167,5.94
0.18,6.077
0.212,6.421
0.247,6.76
0.266,6.95
0.28400000000000003,7.103
0.271,6.998
0.23700000000000002,6.674
0.169,5.949
0.079,4.689
0.105,5.115
0.08700000000000001,4.837
0.1,5.034
0.134,5.521
0.167,5.934
0.171,5.97
0.164,5.896
0.187,6.162
0.2,6.3
0.184,6.129
0.16,5.857
0.14100000000000001,5.614
0.135,5.533
0.139,5.582
0.151,5.739
0.165,5.9190000000000005
0.189,6.185
0.21,6.407
0.22,6.51
0.212,6.42
0.197,6.2620000000000005
0.201,6.312
0.191,6.201
0.045,4.001
0.001,2.044
0.0,1.068
0.0,1.6099999999999999
0.006,2.618
0.02,3.273
0.034,3.71
0.06,4.322
0.149,5.719
0.22,6.507
0.26,6.892
0.301,7.258
0.306,7.307
0.33,7.505
0.492,8.791
0.626,9.865
0.651,10.079
0.672,10.274000000000001
0.668,10.233
0.638,9.975
0.577,9.459
0.47000000000000003,8.621
0.40700000000000003,8.123
0.329,7.499
0.08600000000000001,4.815
0.14400000000000002,5.662
0.17,5.958
0.139,5.5969999999999995
0.13,5.476
0.121,5.355
0.091,4.892
0.069,4.501
0.054,4.204
0.015,3.086
0.002,2.112
0.003,2.2800000000000002
0.01,2.839
0.019,3.241
0.031,3.632
0.047,4.057
0.081,4.723
0.171,5.98
0.28600000000000003,7.126
0.356,7.728
0.402,8.089
0.338,7.571
0.276,7.04
0.268,6.961
0.124,5.398
0.302,7.2620000000000005
0.507,8.904
0.586,9.534
0.654,10.106
0.649,10.067
0.597,9.627
0.507,8.902
0.374,7.867
0.241,6.717
0.145,5.672
0.10400000000000001,5.098
0.085,4.791
0.066,4.461
0.055,4.237
0.064,4.398
0.084,4.775
0.069,4.504
0.078,4.673
0.127,5.431
0.091,4.897
0.011,2.906
0.0,1.649
0.0,0.634
0.0,0.586
0.008,2.733
0.059000000000000004,4.321
0.12,5.336
0.145,5.666
0.188,6.166
0.269,6.981
0.315,7.378
0.40700000000000003,8.134
0.47100000000000003,8.628
0.468,8.608
0.40700000000000003,8.128
0.37,7.831
0.334,7.539
0.34600000000000003,7.638
0.329,7.499
0.36,7.753
0.386,7.965
0.402,8.08
0.375,7.869
0.402,8.092
0.296,7.22
0.23900000000000002,6.698
0.22,6.51
0.145,5.67
0.243,6.729
0.281,7.078
0.268,6.9719999999999995
0.212,6.421
0.14400000000000002,5.652
0.127,5.429
0.13,5.476
0.14300000000000002,5.641
0.184,6.131
0.203,6.329
0.213,6.435
0.199,6.29
0.181,6.095
0.209,6.397
0.24,6.702
0.302,7.272
0.362,7.764
0.389,7.986
0.395,8.035
0.362,7.761
0.297,7.226
0.34,7.583
0.332,7.525
0.12,5.339
0.074,4.601
0.058,4.3
0.039,3.858
0.039,3.846
0.029,3.573
0.013000000000000001,2.998
0.004,2.37
0.004,2.41
0.005,2.526
0.001,1.851
0.008,2.706
0.088,4.856
0.312,7.358
0.481,8.702
0.516,8.977
0.55,9.244
0.596,9.615
0.624,9.854
0.581,9.5
0.5640000000000001,9.361
0.589,9.562
0.607,9.703
0.5,8.857
0.28700000000000003,7.135
0.47500000000000003,8.654
0.5680000000000001,9.391
0.5720000000000001,9.415
0.55,9.24
0.553,9.263
0.427,8.289
0.291,7.171
0.199,6.296
0.274,7.015
0.363,7.777
0.422,8.238
0.445,8.422
0.45,8.467
0.445,8.422
0.422,8.246
0.448,8.446
0.43,8.307
0.516,8.977
0.56,9.331
0.664,10.193
0.727,10.793
0.555,9.286
0.489,8.763
0.457,8.517
0.342,7.602
0.356,7.72
0.616,9.788
0.805,11.674
0.851,12.34
0.852,12.34
0.8190000000000001,11.873
0.727,10.794
0.627,9.879
0.429,8.296
0.307,7.317
0.212,6.418
0.127,5.431
0.092,4.913
0.07,4.526
0.044,3.9859999999999998
0.019,3.262
0.012,2.96
0.009000000000000001,2.766
0.002,2.196
0.0,1.564
0.0,0.909
0.0,0.719
0.0,0.597
0.008,2.716
0.07100000000000001,4.541
0.149,5.715
0.195,6.239
0.197,6.276
0.152,5.751
0.129,5.453
0.151,5.747
0.20700000000000002,6.372
0.258,6.872
0.269,6.979
0.268,6.9719999999999995
0.257,6.864
0.246,6.759
0.25,6.8
0.291,7.175
0.343,7.615
0.373,7.854
0.42,8.234
0.47600000000000003,8.666
0.518,8.992
0.427,8.29
0.382,7.933
0.23,6.612
0.269,6.979
0.562,9.347
0.8290000000000001,12.004
0.901,13.243
0.889,12.992
0.861,12.497
0.783,11.401
0.6970000000000001,10.492
0.51,8.923
0.35100000000000003,7.6850000000000005
0.294,7.206
0.263,6.9190000000000005
0.232,6.634
0.216,6.464
0.213,6.436
0.221,6.516
0.245,6.749
0.268,6.962
0.281,7.085
0.291,7.176
0.277,7.051
0.244,6.733
0.20800000000000002,6.392
0.10400000000000001,5.101
0.362,7.768
0.507,8.901
0.587,9.543
0.628,9.884
0.614,9.769
0.5760000000000001,9.455
0.498,8.84
0.41400000000000003,8.19
0.353,7.696
0.28500000000000003,7.117
0.28300000000000003,7.097
0.304,7.286
0.30000000000000004,7.254
0.279,7.071
0.248,6.785
0.20500000000000002,6.351
0.158,5.828
0.139,5.595
0.11800000000000001,5.304
0.107,5.145
0.14,5.612
0.188,6.166
0.20400000000000001,6.342
0.069,4.504
0.11800000000000001,5.305
0.10300000000000001,5.078
0.08700000000000001,4.833
0.10200000000000001,5.062
0.161,5.86
0.168,5.946
0.08,4.708
0.064,4.422
0.075,4.612
0.074,4.604
0.07200000000000001,4.572
0.078,4.668
0.074,4.599
0.017,3.164
0.0,1.067
0.0,1.392
0.021,3.303
0.024,3.406
0.007,2.69
0.009000000000000001,2.773
0.0,1.7309999999999999
0.001,1.867
0.029,3.59
0.082,4.748
0.025,3.449
0.004,2.364
0.004,2.412
0.095,4.955
0.369,7.823
0.45,8.468
0.406,8.119
0.331,7.517
0.12,5.333
0.055,4.237
0.06,4.326
0.058,4.282
0.101,5.05
0.156,5.793
0.164,5.902
0.171,5.97
0.189,6.181
0.194,6.23
0.261,6.902
0.17200000000000001,5.993
0.266,6.94
0.20500000000000002,6.356
0.224,6.546
0.26,6.892
0.232,6.618
0.23700000000000002,6.674
0.266,6.939
0.276,7.045
0.264,6.92
0.263,6.916
0.274,7.021
0.279,7.067
0.335,7.549
0.312,7.35
0.337,7.567
0.375,7.877
0.395,8.039
0.362,7.77
0.307,7.316
0.276,7.041
0.254,6.83
0.23800000000000002,6.683
0.258,6.871
0.241,6.71
0.265,6.934
0.221,6.521
0.188,6.175
0.274,7.012
0.34900000000000003,7.655
0.397,8.047
0.373,7.855
0.354,7.704
0.329,7.497
0.28600000000000003,7.133
0.23700000000000002,6.678
0.258,6.873
0.31,7.334
0.296,7.215
0.264,6.925
0.20500000000000002,6.357
0.178,6.054
0.201,6.317
0.2,6.309
0.166,5.922
0.151,5.749
0.14200000000000002,5.628
0.15,5.737
0.219,6.495
0.245,6.746
0.274,7.021
0.217,6.478
0.20700000000000002,6.374
0.229,6.594
0.26,6.8870000000000005
0.298,7.234
0.296,7.216
0.327,7.481
0.302,7.272
0.255,6.846
0.223,6.537
0.228,6.592
0.224,6.547
0.241,6.707
0.253,6.8260000000000005
0.244,6.7379999999999995
0.232,6.621
0.21,6.404
0.246,6.751
0.281,7.081
0.277,7.047
0.302,7.2620000000000005
0.309,7.325
0.29,7.165
0.386,7.967
0.41400000000000003,8.184
0.251,6.808
0.244,6.736
0.07200000000000001,4.559
0.037,3.811
0.049,4.096
0.037,3.805
0.021,3.33
0.031,3.632
0.151,5.749
0.272,7.004
0.386,7.964
0.389,7.984
0.41600000000000004,8.203
0.498,8.838
0.545,9.21
0.5650000000000001,9.371
0.537,9.143
0.508,8.913
0.502,8.87
0.511,8.944
0.527,9.069
0.5720000000000001,9.417
0.601,9.657
0.514,8.962
0.33,7.506
0.437,8.369
0.289,7.152
0.139,5.587
0.052000000000000005,4.15
0.022,3.35
0.024,3.417
0.06,4.341
0.151,5.748
0.209,6.399
0.149,5.726
0.132,5.504
0.305,7.298
0.454,8.497
0.431,8.315
0.309,7.326
0.252,6.823
0.185,6.147
0.169,5.953
0.34800000000000003,7.65
0.513,8.959
0.54,9.166
0.503,8.88
0.495,8.815
0.382,7.9350000000000005
0.559,9.32
0.794,11.539
0.867,12.594
0.877,12.763
0.8250000000000001,11.943
0.779,11.351
0.579,9.477
0.544,9.204
0.553,9.266
0.495,8.814
0.47900000000000004,8.685
0.457,8.516
0.384,7.946
0.352,7.688
0.376,7.889
0.41100000000000003,8.156
0.438,8.372
0.367,7.811
0.362,7.764
0.384,7.9510000000000005
0.364,7.79
0.329,7.49
0.14300000000000002,5.647
0.17200000000000001,5.985
0.28500000000000003,7.116
0.364,7.792
0.385,7.961
0.393,8.017
0.378,7.896
0.352,7.689
0.32,7.422
0.28,7.072
0.28,7.072
0.23700000000000002,6.673
0.149,5.723
0.079,4.691
0.027,3.52
0.006,2.558
0.001,1.9380000000000002
0.0,1.2810000000000001
0.0,1.129
0.0,1.593
0.002,2.077
0.011,2.91
0.017,3.166
0.02,3.2800000000000002
0.018000000000000002,3.213
0.057,4.274
0.08700000000000001,4.839
0.167,5.933
0.271,6.987
0.364,7.793
0.434,8.342
0.509,8.919
0.593,9.586
0.597,9.626
0.555,9.287
0.436,8.354
0.427,8.288
0.538,9.145
0.462,8.551
0.39,7.992
0.35100000000000003,7.68
0.256,6.859
0.15,5.729
0.11900000000000001,5.324
0.161,5.864
0.181,6.091
0.197,6.271
0.275,7.031
0.272,7.002
0.227,6.5760000000000005
0.484,8.729
0.654,10.104
0.713,10.65
0.748,11.009
0.738,10.91
0.706,10.591
0.662,10.175
0.578,9.459
0.517,8.986
0.41000000000000003,8.15
0.396,8.045
0.374,7.867
0.325,7.471
0.26,6.897
0.185,6.142
0.138,5.5760000000000005
0.115,5.26
0.13,5.469
0.132,5.498
0.121,5.357
0.126,5.414
0.133,5.508
0.125,5.404
0.08,4.718
0.181,6.091
0.157,5.814
0.182,6.099
0.253,6.823
0.329,7.495
0.393,8.023
0.47300000000000003,8.643
0.519,9.002
0.47000000000000003,8.622
0.372,7.848
0.362,7.771
0.35100000000000003,7.683
0.34500000000000003,7.628
0.34500000000000003,7.63
0.395,8.035
0.5700000000000001,9.402
0.544,9.199
0.429,8.297
0.314,7.369
0.294,7.205
0.318,7.397
0.294,7.198
0.247,6.773
0.223,6.538
0.561,9.332
0.5700000000000001,9.406
0.553,9.274000000000001
0.534,9.123
0.505,8.893
0.47400000000000003,8.648
0.428,8.293
0.35000000000000003,7.665
0.278,7.064
0.261,6.902
0.254,6.833
0.261,6.906
0.261,6.902
0.249,6.795
0.23600000000000002,6.663
0.225,6.563
0.266,6.949
0.311,7.344
0.336,7.557
0.359,7.743
0.359,7.7379999999999995
0.34700000000000003,7.643
0.258,6.877
0.113,5.243
0.042,3.927
0.0,1.475
0.0,0.0
0.0,1.6440000000000001
0.01,2.826
0.029,3.583
0.049,4.085
0.125,5.407
0.186,6.153
0.199,6.292
0.196,6.258
0.178,6.061
0.15,5.73
0.148,5.7010000000000005
0.149,5.723
0.139,5.587
0.139,5.596
0.145,5.666
0.139,5.583
0.13,5.459
0.138,5.5760000000000005
0.156,5.801
0.161,5.862
0.056,4.259
0.052000000000000005,4.166
0.016,3.122
0.005,2.48
0.003,2.317
0.004,2.376
0.006,2.578
0.014,3.034
0.08,4.718
0.167,5.9350000000000005
0.23800000000000002,6.686
0.339,7.578
0.431,8.316
0.498,8.837
0.553,9.267
0.603,9.674
0.62,9.817
0.603,9.674
0.561,9.335
0.521,9.017
0.489,8.771
0.47700000000000004,8.67
0.44,8.389
0.41100000000000003,8.154
0.356,7.727
0.266,6.939
0.155,5.783
0.10300000000000001,5.078
0.078,4.68
0.053,4.18
0.028,3.553
0.01,2.821
0.002,2.153
0.0,1.121
0.0,0.925
0.005,2.491
0.07,4.527
0.24,6.704
0.337,7.567
0.336,7.556
0.263,6.918
0.23,6.6
0.20600000000000002,6.3629999999999995
0.17200000000000001,5.992
0.167,5.937
0.197,6.275
0.232,6.634
0.201,6.312
0.052000000000000005,4.153
0.001,1.9180000000000001
0.0,0.5650000000000001
0.0,1.487
0.004,2.43
0.01,2.843
0.01,2.841
0.009000000000000001,2.81
0.04,3.868
0.10200000000000001,5.061
0.195,6.25
0.267,6.956
0.31,7.339
0.294,7.201
0.242,6.721
0.241,6.715
0.278,7.056
0.271,7.0
0.241,6.71
0.213,6.433
0.20500000000000002,6.359
0.20800000000000002,6.389
0.2,6.299
0.156,5.793
0.035,3.761
0.03,3.607
0.049,4.098
0.058,4.277
0.06,4.337
0.043000000000000003,3.944
0.019,3.2560000000000002
0.009000000000000001,2.766
0.009000000000000001,2.799
0.008,2.738
0.007,2.692
0.002,2.11
0.0,0.996
0.0,0.892
0.0,1.682
0.011,2.895
0.062,4.362
0.157,5.813
0.248,6.785
0.296,7.216
0.323,7.443
0.335,7.554
0.329,7.493
0.302,7.269
0.093,4.923
0.275,7.036
0.375,7.877
0.375,7.879
0.338,7.574
0.274,7.026
0.212,6.423
0.169,5.954
0.171,5.975
0.157,5.824
0.124,5.391
0.08,4.708
0.026000000000000002,3.478
0.001,2.016
0.0,1.127
0.0,1.025
0.0,0.978
0.0,0.991
0.0,0.919
0.0,0.773
0.0,0.889
0.0,1.1280000000000001
0.0,1.455
0.0,1.754
0.0,1.318
0.0,1.7389999999999999
0.002,2.176
0.002,2.089
0.002,2.069
0.002,2.119
0.003,2.25
0.006,2.6029999999999998
0.036000000000000004,3.776
0.105,5.111
0.212,6.422
0.376,7.884
0.532,9.103
0.678,10.321
0.775,11.314
0.775,11.315
0.729,10.816
0.675,10.299
0.652,10.08
0.642,10.002
0.648,10.059
0.664,10.189
0.676,10.311
0.601,9.661
0.47500000000000003,8.652
0.40700000000000003,8.126
0.221,6.523
0.085,4.792
0.032,3.676
0.016,3.142
0.011,2.891
