electricity,wind_speed
0.244,6.74
0.291,7.173
0.578,9.462
0.687,10.409
0.808,11.718
0.887,12.939
0.896,13.133
0.882,12.856
0.863,12.533
0.8270000000000001,11.975
0.8200000000000001,11.882
0.847,12.269
0.8250000000000001,11.942
0.773,11.285
0.846,12.248
0.902,13.258
0.917,13.608
0.9460000000000001,14.453
0.963,15.141
0.9570000000000001,14.869
0.9510000000000001,14.599
0.9460000000000001,14.458
0.925,13.81
0.862,12.505
0.76,11.145
0.638,9.961
0.556,9.297
0.645,10.03
0.775,11.312
0.869,12.635
0.891,13.04
0.886,12.935
0.838,12.14
0.8320000000000001,12.043
0.753,11.066
0.668,10.236
0.648,10.056
0.663,10.187
0.897,13.16
0.9450000000000001,14.405
0.96,14.986
0.969,15.445
0.971,15.537
0.977,15.965
0.976,15.875
0.963,15.123
0.927,13.878
0.794,11.535
0.6980000000000001,10.508
0.67,10.251
0.636,9.954
0.664,10.194
0.673,10.284
0.627,9.876
0.544,9.202
0.504,8.887
0.512,8.949
0.524,9.037
0.51,8.938
0.418,8.221
0.401,8.079
0.28500000000000003,7.114
0.457,8.51
0.682,10.364
0.6910000000000001,10.438
0.783,11.404
0.8320000000000001,12.03
0.882,12.856
0.889,12.988
0.842,12.194
0.75,11.04
0.642,10.006
0.633,9.925
0.618,9.799
0.612,9.752
0.554,9.276
0.531,9.096
0.468,8.609
0.441,8.394
0.421,8.238
0.41300000000000003,8.177
0.373,7.854
0.354,7.708
0.323,7.446
0.294,7.199
0.23900000000000002,6.696
0.363,7.774
0.436,8.354
0.443,8.404
0.483,8.727
0.54,9.163
0.5730000000000001,9.433
0.5730000000000001,9.421
0.5680000000000001,9.389
0.544,9.198
0.427,8.28
0.22,6.5120000000000005
0.15,5.73
0.14,5.601
0.153,5.767
0.153,5.765
0.137,5.556
0.158,5.836
0.19,6.196
0.166,5.922
0.14100000000000001,5.617
0.121,5.354
0.109,5.173
0.08600000000000001,4.797
0.12,5.333
0.232,6.628
0.252,6.821
0.274,7.023
0.297,7.229
0.329,7.501
0.356,7.723
0.35000000000000003,7.6690000000000005
0.335,7.548
0.304,7.287
0.248,6.786
0.162,5.877
0.096,4.977
0.08600000000000001,4.8100000000000005
0.085,4.792
0.10300000000000001,5.083
0.115,5.2620000000000005
0.12,5.338
0.138,5.566
0.126,5.427
0.14300000000000002,5.643
0.145,5.675
0.133,5.508
0.111,5.198
0.191,6.206
0.292,7.182
0.311,7.346
0.302,7.2620000000000005
0.281,7.079
0.258,6.877
0.253,6.8260000000000005
0.249,6.796
0.247,6.769
0.254,6.838
0.246,6.756
0.318,7.409
0.289,7.149
0.166,5.92
0.191,6.207
0.185,6.144
0.258,6.881
0.271,6.989
0.458,8.524000000000001
0.489,8.76
0.393,8.009
0.295,7.214
0.264,6.922
0.26,6.9
0.289,7.15
0.396,8.043
0.41600000000000004,8.201
0.389,7.986
0.356,7.7219999999999995
0.31,7.33
0.23500000000000001,6.658
0.16,5.851
0.111,5.212
0.08600000000000001,4.817
0.056,4.256
0.038,3.833
0.036000000000000004,3.774
0.051000000000000004,4.126
0.08700000000000001,4.836
0.17500000000000002,6.027
0.216,6.461
0.221,6.52
0.221,6.519
0.218,6.48
0.139,5.577
0.131,5.489
0.136,5.543
0.176,6.031
0.14,5.602
0.247,6.772
0.404,8.102
0.41600000000000004,8.2
0.324,7.457
0.225,6.565
0.171,5.9719999999999995
0.136,5.55
0.109,5.172
0.082,4.737
0.049,4.095
0.045,4.006
0.045,3.993
0.031,3.646
0.026000000000000002,3.489
0.017,3.162
0.009000000000000001,2.815
0.008,2.747
0.008,2.715
0.038,3.824
0.067,4.465
0.057,4.261
0.097,4.9879999999999995
0.08,4.705
0.035,3.743
0.032,3.676
0.04,3.872
0.066,4.46
0.14400000000000002,5.657
0.209,6.399
0.117,5.287
0.077,4.644
0.073,4.588
0.082,4.749
0.066,4.446
0.035,3.758
0.024,3.421
0.024,3.418
0.042,3.919
0.042,3.928
0.078,4.672
0.157,5.822
0.197,6.268
0.424,8.256
0.51,8.924
0.606,9.699
0.729,10.819
0.766,11.215
0.717,10.698
0.684,10.376
0.766,11.209
0.717,10.701
0.714,10.665
0.724,10.77
0.761,11.148
0.767,11.223
0.775,11.312
0.767,11.229
0.649,10.063
0.555,9.289
0.584,9.515
0.55,9.238
0.5650000000000001,9.365
0.654,10.113
0.7020000000000001,10.549
0.682,10.36
0.646,10.044
0.618,9.804
0.548,9.229
0.486,8.74
0.41100000000000003,8.152
0.307,7.313
0.197,6.276
0.37,7.84
0.47500000000000003,8.66
0.47200000000000003,8.637
0.47000000000000003,8.621
0.495,8.816
0.5660000000000001,9.374
0.584,9.517
0.578,9.474
0.596,9.62
0.5710000000000001,9.413
0.23500000000000001,6.658
0.11800000000000001,5.299
0.163,5.884
0.19,6.195
0.10400000000000001,5.096
0.014,3.029
0.049,4.094
0.051000000000000004,4.133
0.053,4.185
0.089,4.861
0.108,5.165
0.083,4.764
0.092,4.9190000000000005
0.17500000000000002,6.027
0.279,7.069
0.387,7.9719999999999995
0.495,8.819
0.5750000000000001,9.448
0.552,9.255
0.457,8.514
0.312,7.348
0.18,6.091
0.21,6.409
0.339,7.577
0.366,7.804
0.261,6.9030000000000005
0.247,6.764
0.249,6.79
0.228,6.587
0.28,7.074
0.274,7.017
0.265,6.934
0.23600000000000002,6.662
0.216,6.461
0.198,6.284
0.186,6.155
0.156,5.792
0.097,5.001
0.1,5.032
0.093,4.938
0.117,5.283
0.19,6.195
0.294,7.205
0.41200000000000003,8.167
0.51,8.929
0.5730000000000001,9.431
0.609,9.724
0.56,9.327
0.34700000000000003,7.641
0.304,7.287
0.40800000000000003,8.137
0.674,10.288
0.735,10.875
0.676,10.311
0.619,9.81
0.633,9.917
0.613,9.758
0.5670000000000001,9.385
0.531,9.097
0.492,8.789
0.442,8.4
0.35100000000000003,7.673
0.41300000000000003,8.182
0.321,7.433
0.192,6.213
0.094,4.941
0.038,3.821
0.008,2.696
0.0,1.513
0.0,0.499
0.0,0.0
0.0,1.196
0.0,1.566
0.011,2.903
0.11800000000000001,5.306
0.23,6.601
0.211,6.412
0.157,5.822
0.168,5.946
0.136,5.5440000000000005
0.178,6.05
0.188,6.166
0.277,7.054
0.339,7.5760000000000005
0.381,7.924
0.369,7.8260000000000005
0.418,8.218
0.404,8.108
0.318,7.4030000000000005
0.245,6.749
0.252,6.821
0.248,6.782
0.21,6.412
0.182,6.097
0.117,5.285
0.059000000000000004,4.315
0.053,4.182
0.094,4.9510000000000005
0.147,5.692
0.088,4.85
0.079,4.696
0.097,4.992
0.11,5.186
0.074,4.608
0.069,4.505
0.11900000000000001,5.307
0.14300000000000002,5.648
0.123,5.379
0.11900000000000001,5.316
0.08700000000000001,4.834
0.054,4.205
0.055,4.228
0.041,3.884
0.024,3.43
0.014,3.022
0.005,2.491
0.001,1.831
0.0,1.311
0.0,1.227
0.0,1.649
0.001,1.9969999999999999
0.001,1.895
0.0,1.5710000000000002
0.0,1.139
0.0,0.756
0.0,0.302
0.0,0.432
0.0,0.467
0.0,1.16
0.002,2.074
0.01,2.827
0.025,3.458
0.036000000000000004,3.782
0.007,2.657
0.002,2.119
0.005,2.542
0.015,3.088
0.04,3.865
0.074,4.611
0.101,5.051
0.109,5.175
0.106,5.129
0.10400000000000001,5.101
0.116,5.277
0.1,5.039
0.092,4.913
0.10200000000000001,5.057
0.111,5.203
0.107,5.146
0.10400000000000001,5.11
0.108,5.166
0.12,5.333
0.145,5.665
0.14400000000000002,5.654
0.127,5.437
0.096,4.981
0.08700000000000001,4.824
0.075,4.612
0.098,5.012
0.094,4.95
0.105,5.125
0.151,5.751
0.22,6.506
0.302,7.264
0.387,7.9719999999999995
0.463,8.565
0.5,8.859
0.465,8.578
0.297,7.229
0.22,6.51
0.203,6.337
0.16,5.853
0.149,5.711
0.107,5.15
0.091,4.894
0.111,5.214
0.137,5.563
0.15,5.727
0.145,5.667
0.14400000000000002,5.657
0.145,5.672
0.125,5.405
0.176,6.029
0.139,5.59
0.08600000000000001,4.809
0.052000000000000005,4.146
0.041,3.899
0.076,4.623
0.152,5.76
0.20700000000000002,6.378
0.219,6.493
0.219,6.49
0.227,6.574
0.182,6.103
0.14400000000000002,5.652
0.126,5.423
0.10200000000000001,5.059
0.07,4.529
0.078,4.659
0.076,4.639
0.078,4.68
0.088,4.84
0.051000000000000004,4.121
0.018000000000000002,3.211
0.009000000000000001,2.769
0.002,2.178
0.002,2.134
0.005,2.526
0.009000000000000001,2.817
0.007,2.66
0.004,2.43
0.002,2.142
0.002,2.073
0.001,1.9380000000000002
0.001,1.983
0.005,2.505
0.004,2.386
0.002,2.13
0.0,1.67
0.0,0.993
0.0,0.498
0.0,0.278
0.0,0.603
0.0,1.154
0.0,1.05
0.0,0.775
0.0,1.595
0.013000000000000001,3.008
0.059000000000000004,4.318
0.042,3.931
0.005,2.533
0.0,1.729
0.0,1.733
0.011,2.922
0.022,3.3529999999999998
0.02,3.276
0.024,3.423
0.023,3.372
0.01,2.85
0.004,2.364
0.004,2.367
0.006,2.609
0.025,3.459
0.069,4.514
0.138,5.573
0.24,6.705
0.315,7.378
0.34800000000000003,7.652
0.386,7.967
0.422,8.244
0.467,8.599
0.519,9.001
0.55,9.248
0.526,9.054
0.585,9.532
0.74,10.93
0.776,11.325
0.786,11.448
0.764,11.188
0.7000000000000001,10.529
0.556,9.294
0.379,7.899
0.244,6.737
0.242,6.7219999999999995
0.219,6.494
0.155,5.781
0.096,4.98
0.07200000000000001,4.5600000000000005
0.063,4.381
0.059000000000000004,4.318
0.058,4.295
0.052000000000000005,4.158
0.053,4.19
0.088,4.84
0.094,4.942
0.08600000000000001,4.803
0.081,4.734
0.058,4.287
0.159,5.8469999999999995
0.229,6.595
0.26,6.894
0.241,6.709
0.217,6.477
0.219,6.49
0.295,7.207
0.335,7.553
0.308,7.319
0.418,8.219
0.468,8.604
0.47000000000000003,8.623
0.47700000000000004,8.679
0.5,8.859
0.53,9.093
0.534,9.122
0.551,9.251
0.492,8.793
0.494,8.803
0.506,8.895
0.535,9.132
0.534,9.122
0.509,8.919
0.47800000000000004,8.683
0.553,9.268
0.687,10.401
0.733,10.852
0.772,11.275
0.808,11.716
0.843,12.204
0.863,12.524000000000001
0.856,12.411
0.807,11.703
0.584,9.524000000000001
0.418,8.217
0.443,8.401
0.482,8.717
0.482,8.709
0.459,8.538
0.466,8.592
0.505,8.893
0.462,8.557
0.465,8.573
0.5,8.855
0.486,8.744
0.454,8.494
0.41600000000000004,8.206
0.398,8.051
0.544,9.193
0.67,10.255
0.6880000000000001,10.414
0.7020000000000001,10.549
0.744,10.967
0.764,11.195
0.767,11.223
0.746,10.989
0.6920000000000001,10.454
0.534,9.124
0.40700000000000003,8.124
0.382,7.934
0.405,8.114
0.386,7.965
0.381,7.917
0.319,7.413
0.329,7.489
0.289,7.148
0.272,7.003
0.289,7.157
0.31,7.334
0.311,7.344
0.312,7.359
0.198,6.287
0.315,7.372
0.41600000000000004,8.203
0.362,7.766
0.324,7.463
0.35100000000000003,7.684
0.399,8.068
0.40700000000000003,8.121
0.39,7.994
0.342,7.599
0.202,6.322
0.112,5.219
0.078,4.667
0.083,4.76
0.126,5.42
0.12,5.34
0.137,5.5600000000000005
0.114,5.246
0.167,5.937
0.169,5.9510000000000005
0.111,5.202
0.14400000000000002,5.658
0.179,6.07
0.124,5.395
0.067,4.465
0.233,6.641
0.276,7.04
0.254,6.828
0.25,6.805
0.251,6.815
0.256,6.861
0.253,6.8260000000000005
0.233,6.634
0.188,6.174
0.101,5.04
0.037,3.803
0.031,3.633
0.028,3.542
0.02,3.297
0.019,3.246
0.019,3.231
0.021,3.331
0.023,3.376
0.021,3.322
0.017,3.175
0.019,3.237
0.009000000000000001,2.7720000000000002
0.01,2.865
0.005,2.495
0.018000000000000002,3.217
0.048,4.075
0.042,3.934
0.036000000000000004,3.7640000000000002
0.034,3.7279999999999998
0.039,3.859
0.044,3.964
0.048,4.07
0.044,3.9619999999999997
0.042,3.928
0.032,3.6550000000000002
0.02,3.292
0.011,2.886
0.002,2.207
0.0,1.687
0.0,1.335
0.0,1.033
0.0,0.919
0.0,0.8140000000000001
0.0,1.112
0.0,1.566
0.001,1.919
0.002,2.1
0.0,1.7109999999999999
0.0,1.733
0.035,3.7359999999999998
0.08,4.7059999999999995
0.111,5.206
0.125,5.41
0.124,5.389
0.115,5.259
0.10200000000000001,5.066
0.091,4.889
0.10200000000000001,5.074
0.096,4.983
0.091,4.891
0.101,5.05
0.098,5.011
0.08600000000000001,4.797
0.07200000000000001,4.568
0.059000000000000004,4.307
0.069,4.5
0.108,5.158
0.146,5.681
0.11900000000000001,5.312
0.11800000000000001,5.304
0.105,5.121
0.059000000000000004,4.311
0.124,5.388
0.126,5.415
0.079,4.689
0.04,3.871
0.019,3.254
0.014,3.04
0.014,3.063
0.013000000000000001,3.017
0.013000000000000001,2.971
0.012,2.9290000000000003
0.001,1.8479999999999999
0.0,0.359
0.008,2.709
0.11900000000000001,5.314
0.304,7.291
0.354,7.705
0.35100000000000003,7.676
0.329,7.497
0.338,7.572
0.329,7.498
0.326,7.476
0.31,7.33
0.297,7.228
0.232,6.619
0.27,6.983
0.392,8.005
0.41100000000000003,8.154
0.40800000000000003,8.141
0.425,8.273
0.418,8.219
0.441,8.394
0.459,8.54
0.41500000000000004,8.198
0.34,7.589
0.352,7.688
0.441,8.395
0.489,8.76
0.521,9.015
0.535,9.132
0.535,9.131
0.42,8.233
0.307,7.317
0.241,6.717
0.229,6.596
0.21,6.411
0.241,6.719
0.241,6.715
0.231,6.617
0.132,5.497
0.184,6.131
0.214,6.439
0.183,6.121
0.11800000000000001,5.293
0.079,4.697
0.039,3.855
0.006,2.594
0.0,1.338
0.0,1.0
0.003,2.309
0.045,4.007
0.09,4.878
0.149,5.718
0.186,6.152
0.276,7.04
0.385,7.956
0.39,7.996
0.404,8.099
0.459,8.531
0.531,9.095
0.534,9.118
0.515,8.973
0.59,9.57
0.715,10.677
0.807,11.702
0.8310000000000001,12.037
0.86,12.48
0.892,13.062
0.923,13.757
0.9470000000000001,14.49
0.9410000000000001,14.289
0.888,12.975999999999999
0.84,12.153
0.838,12.138
0.8290000000000001,11.99
0.834,12.081
0.844,12.208
0.841,12.177
0.8250000000000001,11.943
0.8200000000000001,11.88
0.839,12.142
0.853,12.356
0.853,12.357
0.864,12.538
0.876,12.74
0.848,12.289
0.8280000000000001,11.986
0.8170000000000001,11.835
0.904,13.316
0.923,13.743
0.922,13.723
0.923,13.739
0.915,13.57
0.901,13.236
0.872,12.686
0.803,11.648
0.666,10.213
0.618,9.801
0.585,9.531
0.589,9.563
0.581,9.488
0.5,8.853
0.51,8.937
0.5,8.852
0.518,8.995
0.553,9.274000000000001
0.616,9.788
0.646,10.038
0.733,10.855
0.748,11.02
0.712,10.645
0.746,10.987
0.796,11.571
0.789,11.483
0.735,10.871
0.651,10.079
0.5750000000000001,9.442
0.494,8.803
0.402,8.086
0.294,7.202
0.223,6.538
0.133,5.517
0.079,4.689
0.058,4.286
0.041,3.91
0.035,3.758
0.044,3.958
0.051000000000000004,4.128
0.052000000000000005,4.173
0.044,3.9699999999999998
0.041,3.89
0.042,3.939
0.047,4.049
0.047,4.048
0.035,3.746
0.001,1.9140000000000001
0.007,2.642
0.011,2.884
0.008,2.748
0.01,2.842
0.016,3.1310000000000002
0.028,3.5460000000000003
0.033,3.688
0.016,3.118
0.012,2.942
0.026000000000000002,3.476
0.057,4.272
0.101,5.049
0.228,6.584
0.257,6.864
0.261,6.904
0.294,7.204
0.369,7.823
0.457,8.518
0.5680000000000001,9.389
0.633,9.928
0.6970000000000001,10.501
0.711,10.637
0.662,10.173
0.623,9.841
0.7030000000000001,10.556000000000001
0.735,10.875
0.756,11.095
0.769,11.239
0.6920000000000001,10.457
0.554,9.279
0.362,7.763
0.112,5.223
0.064,4.394
0.10300000000000001,5.09
0.154,5.776
0.186,6.153
0.194,6.233
0.171,5.975
0.134,5.527
0.131,5.494
0.149,5.719
0.149,5.726
0.14,5.611
0.137,5.5600000000000005
0.137,5.552
0.101,5.044
0.07100000000000001,4.535
0.018000000000000002,3.219
0.002,2.082
0.007,2.646
0.007,2.644
0.004,2.393
0.001,1.941
0.0,1.447
0.0,1.326
0.0,1.634
0.002,2.076
0.001,1.7930000000000001
0.0,1.06
0.001,1.88
0.063,4.381
0.183,6.119
0.17200000000000001,5.994
0.11,5.186
0.146,5.678
0.20500000000000002,6.354
0.233,6.636
0.247,6.769
0.212,6.42
0.221,6.523
0.169,5.948
0.273,7.007
0.47900000000000004,8.687
0.553,9.27
0.593,9.59
0.67,10.252
0.742,10.95
0.748,11.009
0.719,10.721
0.6970000000000001,10.504
0.682,10.359
0.765,11.201
0.843,12.207
0.8140000000000001,11.802
0.854,12.368
0.888,12.974
0.864,12.541
0.856,12.407
0.853,12.357
0.864,12.537
0.851,12.326
0.8220000000000001,11.903
0.8150000000000001,11.816
0.861,12.488
0.852,12.337
0.868,12.612
0.894,13.086
0.885,12.912
0.849,12.294
0.794,11.536
0.708,10.605
0.609,9.727
0.48,8.69
0.355,7.713
0.247,6.768
0.166,5.924
0.061,4.343
0.032,3.654
0.069,4.518
0.077,4.647
0.039,3.862
0.009000000000000001,2.762
0.02,3.292
0.004,2.418
0.009000000000000001,2.779
0.031,3.63
0.034,3.716
0.079,4.692
0.074,4.611
0.11900000000000001,5.318
0.247,6.773
0.377,7.89
0.47300000000000003,8.641
0.533,9.112
0.613,9.759
0.6890000000000001,10.417
0.6950000000000001,10.483
0.63,9.896
0.459,8.534
0.317,7.39
0.264,6.922
0.258,6.868
0.34500000000000003,7.633
0.342,7.608
0.231,6.617
0.178,6.052
0.17400000000000002,6.013
0.169,5.953
0.244,6.734
0.21,6.41
0.275,7.035
0.41300000000000003,8.17
0.504,8.889
0.379,7.902
0.457,8.522
0.506,8.898
0.516,8.977
0.498,8.832
0.467,8.602
0.431,8.314
0.386,7.966
0.28700000000000003,7.1370000000000005
0.17,5.966
0.094,4.944
0.058,4.283
0.03,3.596
0.019,3.222
0.018000000000000002,3.189
0.025,3.455
0.051000000000000004,4.124
0.062,4.37
0.17,5.959
0.25,6.8
0.276,7.045
0.268,6.97
0.275,7.037
0.323,7.446
0.31,7.34
0.34900000000000003,7.658
0.642,10.005
0.778,11.344
0.741,10.938
0.676,10.307
0.752,11.062
0.67,10.255
0.518,8.994
0.499,8.85
0.356,7.723
0.247,6.777
0.223,6.537
0.219,6.503
0.133,5.52
0.054,4.213
0.038,3.831
0.045,4.006
0.121,5.357
0.297,7.226
0.257,6.865
0.277,7.049
0.28200000000000003,7.094
0.375,7.876
0.422,8.252
0.542,9.184
0.55,9.237
0.5720000000000001,9.417
0.654,10.109
0.6990000000000001,10.519
0.679,10.329
0.617,9.793
0.498,8.843
0.357,7.731
0.249,6.789
0.20700000000000002,6.38
0.164,5.899
0.156,5.809
0.155,5.789
0.111,5.203
0.112,5.221
0.09,4.872
0.23900000000000002,6.693
0.304,7.283
0.317,7.395
0.35100000000000003,7.678
0.328,7.485
0.274,7.013
0.22,6.513
0.247,6.775
0.296,7.222
0.443,8.403
0.553,9.267
0.631,9.905
0.5670000000000001,9.38
0.427,8.28
0.243,6.726
0.305,7.299
0.39,7.997
0.428,8.293
0.427,8.281
0.47600000000000003,8.665
0.47200000000000003,8.635
0.453,8.485
0.399,8.07
0.302,7.259
0.291,7.168
0.436,8.35
0.39,7.999
0.308,7.321
0.32,7.42
0.254,6.828
0.14100000000000001,5.619
0.209,6.394
0.302,7.272
0.381,7.921
0.433,8.323
0.439,8.379
0.40800000000000003,8.139
0.341,7.596
0.193,6.227
0.131,5.4879999999999995
0.169,5.957
0.186,6.15
0.19,6.2
0.182,6.106
0.192,6.215
0.162,5.877
0.16,5.851
0.114,5.245
0.091,4.9030000000000005
0.1,5.029
0.122,5.3629999999999995
0.135,5.5280000000000005
0.14200000000000002,5.636
0.224,6.552
0.156,5.805
0.245,6.748
0.331,7.5120000000000005
0.421,8.236
0.482,8.714
0.536,9.14
0.579,9.477
0.581,9.492
0.37,7.833
0.381,7.916
0.508,8.916
0.516,8.977
0.512,8.948
0.511,8.938
0.497,8.826
0.47800000000000004,8.684
0.459,8.54
0.544,9.197
0.551,9.253
0.459,8.536
0.37,7.833
0.242,6.721
0.149,5.726
0.091,4.89
0.038,3.8280000000000003
0.055,4.221
0.016,3.142
0.001,1.824
0.0,0.606
0.0,0.5710000000000001
0.0,1.45
0.001,2.029
0.004,2.416
0.007,2.652
0.017,3.186
0.066,4.446
0.186,6.151
0.329,7.494
0.338,7.573
0.28800000000000003,7.138
0.27,6.986
0.28600000000000003,7.124
0.325,7.466
0.367,7.811
0.318,7.398
0.289,7.155
0.246,6.759
0.247,6.7780000000000005
0.17200000000000001,5.993
0.20800000000000002,6.385
0.245,6.747
0.191,6.206
0.14200000000000002,5.635
0.099,5.023
0.079,4.688
0.076,4.626
0.078,4.682
0.089,4.8629999999999995
0.13,5.469
0.106,5.13
0.055,4.219
0.031,3.648
0.022,3.348
0.023,3.368
0.034,3.707
0.045,3.999
0.051000000000000004,4.126
0.054,4.199
0.058,4.3
0.066,4.459
0.08,4.7059999999999995
0.107,5.143
0.082,4.747
0.09,4.873
0.261,6.907
0.28200000000000003,7.092
0.28300000000000003,7.098
0.242,6.725
0.186,6.157
0.13,5.471
0.07100000000000001,4.55
0.026000000000000002,3.471
0.006,2.626
0.0,1.549
0.0,0.621
0.0,0.67
0.0,1.287
0.001,1.88
0.005,2.519
0.021,3.324
0.054,4.196
0.076,4.633
0.097,4.994
0.137,5.552
0.194,6.232
0.212,6.426
0.09,4.874
0.03,3.602
0.08600000000000001,4.809
0.132,5.495
0.151,5.742
0.178,6.05
0.197,6.272
0.199,6.297
0.228,6.583
0.353,7.702
0.47500000000000003,8.655
0.545,9.211
0.59,9.569
0.631,9.91
0.666,10.215
0.672,10.272
0.6900000000000001,10.432
0.668,10.238
0.649,10.063
0.635,9.937
0.631,9.911
0.625,9.86
0.649,10.063
0.773,11.296
0.793,11.524000000000001
0.798,11.579
0.742,10.952
0.58,9.485
0.46900000000000003,8.618
0.422,8.25
0.337,7.568
0.307,7.316
0.279,7.072
0.318,7.406
0.228,6.591
0.20700000000000002,6.381
0.209,6.394
0.17200000000000001,5.998
0.14300000000000002,5.642
0.201,6.313
0.186,6.158
0.26,6.888
0.26,6.893
0.299,7.24
0.314,7.367
0.34400000000000003,7.625
0.55,9.248
0.713,10.657
0.713,10.653
0.792,11.514
0.8170000000000001,11.833
0.9,13.225
0.907,13.377
0.88,12.818
0.851,12.326
0.755,11.077
0.612,9.748
0.461,8.548
0.34,7.587
0.276,7.043
0.211,6.415
0.228,6.583
0.223,6.541
0.197,6.267
0.197,6.265
0.199,6.289
0.165,5.909
0.13,5.467
0.091,4.894
0.07100000000000001,4.55
0.046,4.021
0.021,3.324
0.008,2.697
0.048,4.069
0.129,5.452
0.197,6.261
0.241,6.72
0.266,6.94
0.268,6.967
0.276,7.04
0.224,6.551
0.176,6.042
0.17500000000000002,6.022
0.188,6.17
0.19,6.2
0.195,6.237
0.218,6.484
0.244,6.731
0.23700000000000002,6.6690000000000005
0.20500000000000002,6.346
0.17,5.96
0.132,5.502
0.127,5.436
0.098,5.005
0.078,4.673
0.07100000000000001,4.537
0.03,3.5949999999999998
0.08,4.71
0.203,6.337
0.195,6.25
0.176,6.034
0.155,5.785
0.133,5.52
0.108,5.165
0.069,4.514
0.041,3.89
0.041,3.885
0.032,3.661
0.022,3.349
0.017,3.182
0.013000000000000001,2.979
0.006,2.5869999999999997
0.001,1.987
0.0,1.5150000000000001
0.0,1.118
0.0,1.291
0.0,1.385
0.0,1.695
0.001,2.01
0.002,2.09
0.0,1.533
0.0,0.708
0.0,1.228
0.002,2.119
0.007,2.689
0.019,3.221
0.027,3.499
0.027,3.5300000000000002
0.022,3.355
0.03,3.61
0.042,3.925
0.051000000000000004,4.135
0.064,4.394
0.07100000000000001,4.55
0.078,4.68
0.08600000000000001,4.819
0.097,4.996
0.115,5.266
0.091,4.893
0.148,5.703
0.23700000000000002,6.667
0.366,7.803
0.334,7.533
0.312,7.353
0.264,6.93
0.342,7.61
0.35100000000000003,7.678
0.35000000000000003,7.662
0.41100000000000003,8.157
0.40700000000000003,8.124
0.375,7.869
0.322,7.438
0.171,5.981
0.10400000000000001,5.095
0.08700000000000001,4.838
0.106,5.135
0.091,4.901
0.059000000000000004,4.309
0.058,4.29
0.122,5.364
0.264,6.924
0.34600000000000003,7.636
0.308,7.323
0.228,6.58
0.17200000000000001,5.991
0.315,7.374
0.375,7.878
0.353,7.698
0.312,7.354
0.304,7.279
0.457,8.521
0.55,9.238
0.562,9.342
0.546,9.214
0.44,8.388
0.28300000000000003,7.096
0.10200000000000001,5.073
0.076,4.639
0.091,4.8870000000000005
0.073,4.593
0.081,4.733
0.07200000000000001,4.571
0.041,3.887
0.023,3.37
0.018000000000000002,3.215
0.01,2.832
0.006,2.627
0.006,2.625
0.003,2.2880000000000003
0.002,2.213
0.002,2.235
0.002,2.078
0.0,1.587
0.0,1.189
0.0,1.01
0.002,2.106
0.029,3.586
0.078,4.666
0.12,5.33
0.146,5.678
0.138,5.566
0.136,5.542
0.091,4.886
0.068,4.494
0.075,4.612
0.096,4.98
0.101,5.048
0.097,4.99
0.107,5.155
0.15,5.729
0.139,5.583
0.165,5.917
0.21,6.4030000000000005
0.276,7.039
0.312,7.353
0.307,7.317
0.277,7.048
0.329,7.502
0.445,8.429
0.422,8.247
0.329,7.495
0.487,8.752
0.404,8.102
0.214,6.438
0.259,6.885
0.28600000000000003,7.127
0.232,6.62
0.221,6.523
0.254,6.829
0.249,6.797
0.252,6.817
0.281,7.077
0.247,6.775
0.202,6.321
0.157,5.821
0.156,5.792
0.156,5.795
0.149,5.708
0.132,5.505
0.1,5.03
0.034,3.725
0.078,4.662
0.112,5.218
0.121,5.357
0.14100000000000001,5.619
0.162,5.881
0.186,6.156
0.197,6.275
0.149,5.718
0.159,5.845
0.15,5.734
0.159,5.848
0.132,5.5
0.095,4.964
0.08700000000000001,4.825
0.081,4.73
0.074,4.594
0.069,4.505
0.059000000000000004,4.303
0.081,4.73
0.081,4.736
0.115,5.261
0.076,4.622
0.074,4.598
0.091,4.897
0.14200000000000002,5.633
0.22,6.51
0.20700000000000002,6.38
0.188,6.172
0.197,6.259
0.253,6.825
0.30000000000000004,7.254
0.247,6.776
0.17200000000000001,5.987
0.17,5.968
0.185,6.143
0.17200000000000001,5.985
0.14400000000000002,5.658
0.176,6.028
0.224,6.549
0.27,6.983
0.221,6.521
0.218,6.48
0.247,6.766
0.256,6.858
0.294,7.201
0.372,7.848
0.422,8.243
0.404,8.102
0.334,7.54
0.441,8.396
0.547,9.224
0.741,10.94
0.687,10.398
0.755,11.092
0.634,9.932
0.641,9.993
0.633,9.922
0.667,10.225
0.669,10.247
0.647,10.052
0.642,10.01
0.619,9.809
0.5650000000000001,9.37
0.541,9.17
0.584,9.517
0.655,10.121
0.6910000000000001,10.436
0.706,10.581
0.717,10.701
0.724,10.761
0.715,10.68
0.6960000000000001,10.487
0.67,10.255
0.739,10.925
0.747,11.003
0.735,10.87
0.714,10.67
0.6930000000000001,10.463
0.626,9.872
0.558,9.308
0.547,9.221
0.524,9.035
0.518,8.99
0.513,8.959
0.485,8.734
0.445,8.42
0.448,8.446
0.418,8.215
0.422,8.247
0.445,8.428
0.459,8.533
0.41300000000000003,8.182
0.362,7.77
0.306,7.304
0.278,7.062
0.19,6.19
0.26,6.897
0.396,8.042
0.41300000000000003,8.17
0.406,8.117
0.389,7.987
0.364,7.786
0.316,7.385
0.212,6.426
0.182,6.109
0.18,6.09
0.14400000000000002,5.658
