electricity,wind_speed
0.34400000000000003,7.622
0.5,8.852
0.492,8.786
0.402,8.087
0.274,7.017
0.136,5.541
0.039,3.86
0.027,3.521
0.082,4.7379999999999995
0.176,6.032
0.274,7.023
0.34800000000000003,7.647
0.402,8.092
0.444,8.414
0.5630000000000001,9.354
0.667,10.231
0.657,10.137
0.626,9.867
0.588,9.551
0.541,9.171
0.481,8.703
0.427,8.283
0.384,7.953
0.334,7.542
0.28500000000000003,7.117
0.281,7.081
0.259,6.885
0.123,5.381
0.08600000000000001,4.811
0.084,4.772
0.199,6.298
0.34800000000000003,7.651
0.45,8.464
0.539,9.151
0.616,9.784
0.645,10.028
0.647,10.045
0.638,9.968
0.612,9.753
0.609,9.725
0.553,9.266
0.497,8.825
0.462,8.561
0.423,8.256
0.373,7.858
0.34800000000000003,7.646
0.335,7.554
0.335,7.553
0.324,7.458
0.271,6.987
0.14200000000000002,5.6370000000000005
0.14,5.608
0.131,5.4879999999999995
0.13,5.469
0.112,5.218
0.08,4.719
0.07100000000000001,4.536
0.08600000000000001,4.82
0.107,5.142
0.122,5.369
0.14200000000000002,5.629
0.182,6.109
0.37,7.84
0.5700000000000001,9.409
0.638,9.975
0.631,9.899000000000001
0.599,9.642
0.558,9.31
0.518,8.989
0.483,8.727
0.451,8.473
0.428,8.294
0.418,8.222
0.398,8.065
0.258,6.877
0.068,4.497
0.11,5.189
0.011,2.893
0.0,1.473
0.001,1.9300000000000002
0.005,2.473
0.007,2.684
0.007,2.68
0.006,2.565
0.003,2.252
0.001,1.8679999999999999
0.002,2.089
0.011,2.909
0.039,3.8529999999999998
0.067,4.468
0.058,4.289
0.028,3.534
0.014,3.033
0.036000000000000004,3.775
0.07200000000000001,4.562
0.083,4.768
0.097,4.999
0.129,5.452
0.136,5.545
0.101,5.046
0.136,5.547
0.05,4.111
0.002,2.165
0.0,0.898
0.0,0.774
0.0,0.925
0.0,1.017
0.0,0.898
0.0,1.076
0.002,2.103
0.064,4.415
0.146,5.686
0.107,5.141
0.034,3.722
0.001,2.049
0.004,2.382
0.046,4.024
0.10400000000000001,5.095
0.14,5.6
0.153,5.765
0.152,5.759
0.136,5.55
0.083,4.756
0.011,2.883
0.0,1.611
0.0,1.187
0.003,2.253
0.021,3.327
0.052000000000000005,4.159
0.093,4.934
0.145,5.674
0.203,6.326
0.249,6.796
0.294,7.203
0.439,8.382
0.553,9.271
0.641,9.999
0.724,10.758
0.811,11.756
0.783,11.4
0.747,10.989
0.672,10.267
0.641,9.996
0.541,9.168
0.387,7.977
0.256,6.853
0.139,5.585
0.038,3.841
0.007,2.692
0.001,1.9220000000000002
0.009000000000000001,2.814
0.021,3.332
0.028,3.563
0.014,3.059
0.001,1.953
0.0,0.718
0.004,2.406
0.218,6.484
0.682,10.36
0.764,11.185
0.674,10.287
0.631,9.9
0.631,9.905
0.5730000000000001,9.433
0.486,8.743
0.396,8.043
0.323,7.451
0.28400000000000003,7.104
0.277,7.055
0.28400000000000003,7.11
0.241,6.708
0.292,7.178
0.23500000000000001,6.656
0.117,5.286
0.054,4.21
0.03,3.6109999999999998
0.019,3.251
0.014,3.033
0.01,2.823
0.005,2.512
0.001,2.058
0.0,1.591
0.0,1.476
0.007,2.627
0.055,4.217
0.127,5.439
0.146,5.687
0.122,5.366
0.10200000000000001,5.071
0.085,4.793
0.081,4.723
0.096,4.982
0.115,5.264
0.113,5.236
0.101,5.049
0.02,3.291
0.002,2.153
0.001,1.879
0.005,2.495
0.019,3.22
0.029,3.588
0.096,4.974
0.133,5.513
0.14200000000000002,5.629
0.213,6.432
0.28400000000000003,7.101
0.335,7.554
0.28600000000000003,7.121
0.2,6.299
0.11900000000000001,5.321
0.052000000000000005,4.167
0.014,3.058
0.002,2.231
0.001,1.7770000000000001
0.001,1.775
0.002,2.198
0.014,3.051
0.055,4.226
0.128,5.447
0.078,4.677
0.073,4.579
0.078,4.678
0.08600000000000001,4.821
0.17400000000000002,6.019
0.304,7.292
0.436,8.355
0.529,9.08
0.5760000000000001,9.454
0.5670000000000001,9.379
0.521,9.011
0.5650000000000001,9.371
0.658,10.143
0.721,10.733
0.719,10.712
0.675,10.294
0.623,9.845
0.5660000000000001,9.374
0.492,8.793
0.41200000000000003,8.165
0.356,7.727
0.335,7.552
0.335,7.555
0.315,7.375
0.106,5.128
0.07100000000000001,4.555
0.053,4.195
0.027,3.5220000000000002
0.028,3.5540000000000003
0.041,3.914
0.056,4.247
0.067,4.463
0.074,4.601
0.075,4.6129999999999995
0.116,5.275
0.277,7.049
0.398,8.053
0.437,8.367
0.432,8.319
0.395,8.04
0.34900000000000003,7.655
0.304,7.282
0.281,7.088
0.274,7.011
0.274,7.018
0.28800000000000003,7.139
0.31,7.33
0.305,7.299
0.10200000000000001,5.061
0.045,3.9939999999999998
0.045,3.9939999999999998
0.016,3.129
0.017,3.161
0.019,3.239
0.015,3.078
0.009000000000000001,2.763
0.003,2.337
0.0,1.77
0.0,0.903
0.0,1.241
0.005,2.469
0.031,3.642
0.085,4.788
0.152,5.7620000000000005
0.20800000000000002,6.3870000000000005
0.232,6.624
0.233,6.644
0.234,6.644
0.241,6.716
0.258,6.876
0.289,7.148
0.318,7.407
0.163,5.893
0.12,5.337
0.257,6.862
0.225,6.5600000000000005
0.17,5.963
0.135,5.535
0.10300000000000001,5.087
0.073,4.588
0.053,4.177
0.036000000000000004,3.776
0.041,3.907
0.09,4.877
0.197,6.273
0.323,7.445
0.443,8.401
0.511,8.938
0.494,8.809
0.404,8.102
0.295,7.214
0.217,6.475
0.156,5.805
0.10300000000000001,5.08
0.064,4.41
0.046,4.027
0.017,3.162
0.005,2.458
0.001,2.012
0.007,2.643
0.007,2.645
0.001,1.995
0.0,0.917
0.0,0.0
0.0,1.612
0.011,2.918
0.088,4.85
0.294,7.195
0.534,9.123
0.724,10.766
0.741,10.944
0.749,11.013
0.724,10.759
0.783,11.398
0.767,11.225
0.796,11.567
0.769,11.243
0.753,11.07
0.759,11.126
0.755,11.089
0.808,11.725
0.843,12.203
0.836,12.099
0.782,11.393
0.6920000000000001,10.454
0.588,9.549
0.489,8.762
0.41200000000000003,8.167
0.356,7.727
0.329,7.501
0.318,7.404
0.421,8.235
0.528,9.075
0.5700000000000001,9.406
0.594,9.606
0.596,9.623
0.547,9.221
0.5,8.854
0.466,8.583
0.433,8.326
0.397,8.048
0.373,7.859
0.334,7.542
0.28300000000000003,7.096
0.281,7.088
0.421,8.234
0.40700000000000003,8.127
0.329,7.502
0.249,6.789
0.185,6.141
0.14,5.606
0.106,5.129
0.091,4.882
0.094,4.953
0.139,5.59
0.317,7.394
0.445,8.421
0.502,8.872
0.522,9.023
0.511,8.942
0.5,8.856
0.494,8.806000000000001
0.47700000000000004,8.679
0.448,8.45
0.41600000000000004,8.201
0.393,8.015
0.384,7.953
0.359,7.747
0.526,9.063
0.722,10.749
0.714,10.664
0.642,10.004
0.548,9.231
0.459,8.532
0.398,8.064
0.37,7.831
0.258,6.872
0.128,5.44
0.186,6.154
0.331,7.513
0.353,7.697
0.389,7.985
0.457,8.51
0.466,8.588
0.43,8.308
0.379,7.911
0.342,7.601
0.311,7.346
0.269,6.979
0.217,6.477
0.20700000000000002,6.375
0.217,6.475
0.384,7.953
0.359,7.747
0.216,6.469
0.113,5.231
0.057,4.274
0.025,3.456
0.012,2.957
0.009000000000000001,2.803
0.011,2.887
0.022,3.356
0.10200000000000001,5.075
0.289,7.153
0.377,7.89
0.334,7.536
0.28600000000000003,7.125
0.278,7.061
0.28300000000000003,7.097
0.289,7.155
0.307,7.318
0.324,7.46
0.306,7.309
0.246,6.753
0.19,6.187
0.125,5.41
0.073,4.591
0.057,4.271
0.053,4.175
0.088,4.844
0.10200000000000001,5.059
0.063,4.393
0.035,3.757
0.043000000000000003,3.944
0.06,4.329
0.091,4.902
0.17300000000000001,6.006
0.35000000000000003,7.667
0.437,8.366
0.47100000000000003,8.634
0.452,8.481
0.41500000000000004,8.196
0.364,7.793
0.263,6.916
0.184,6.128
0.14400000000000002,5.655
0.14400000000000002,5.66
0.134,5.524
0.11,5.19
0.096,4.974
0.044,3.965
0.018000000000000002,3.208
0.001,1.806
0.0,0.925
0.0,0.383
0.0,0.47100000000000003
0.0,0.6990000000000001
0.0,1.112
0.0,1.5150000000000001
0.0,1.518
0.002,2.223
0.06,4.323
0.164,5.902
0.247,6.7780000000000005
0.271,6.989
0.2,6.304
0.247,6.769
0.233,6.641
0.171,5.979
0.076,4.625
0.018000000000000002,3.211
0.0,1.323
0.002,2.176
0.151,5.749
0.34500000000000003,7.629
0.468,8.611
0.34800000000000003,7.647
0.219,6.501
0.136,5.5440000000000005
0.126,5.425
0.068,4.499
0.043000000000000003,3.942
0.015,3.08
0.007,2.63
0.035,3.749
0.158,5.825
0.245,6.743
0.219,6.489
0.145,5.665
0.098,5.015
0.064,4.409
0.057,4.267
0.10400000000000001,5.096
0.225,6.559
0.329,7.493
0.358,7.735
0.297,7.228
0.244,6.737
0.256,6.849
0.228,6.58
0.097,4.991
0.038,3.826
0.015,3.092
0.012,2.964
0.013000000000000001,2.972
0.034,3.723
0.051000000000000004,4.129
0.02,3.301
0.007,2.654
0.029,3.565
0.063,4.377
0.07200000000000001,4.568
0.055,4.236
0.034,3.717
0.047,4.059
0.093,4.928
0.11800000000000001,5.296
0.115,5.267
0.117,5.284
0.149,5.707
0.281,7.077
0.494,8.808
0.486,8.738
0.631,9.912
0.711,10.637
0.741,10.937
0.773,11.283
0.787,11.461
0.774,11.298
0.736,10.883
0.6900000000000001,10.432
0.668,10.235
0.644,10.027
0.669,10.248
0.672,10.267
0.641,9.994
0.615,9.777
0.593,9.594
0.5680000000000001,9.393
0.536,9.136
0.487,8.754
0.458,8.526
0.446,8.432
0.47000000000000003,8.625
0.526,9.058
0.531,9.1
0.381,7.917
0.431,8.314
0.386,7.965
0.37,7.835
0.362,7.77
0.355,7.719
0.371,7.845
0.41600000000000004,8.201
0.47700000000000004,8.675
0.511,8.941
0.521,9.021
0.584,9.512
0.553,9.26
0.51,8.931000000000001
0.468,8.611
0.425,8.265
0.366,7.805
0.304,7.28
0.27,6.984
0.249,6.793
0.247,6.767
0.23700000000000002,6.671
0.212,6.422
0.17500000000000002,6.025
0.052000000000000005,4.171
0.11900000000000001,5.314
0.123,5.372
0.109,5.179
0.128,5.444
0.156,5.792
0.192,6.217
0.23700000000000002,6.671
0.299,7.237
0.359,7.744
0.382,7.928
0.358,7.735
0.35000000000000003,7.663
0.392,8.005
0.434,8.34
0.465,8.577
0.486,8.749
0.47100000000000003,8.627
0.457,8.513
0.445,8.418
0.41600000000000004,8.203
0.381,7.918
0.329,7.499
0.278,7.057
0.095,4.954
0.16,5.853
0.147,5.695
0.114,5.246
0.1,5.035
0.106,5.134
0.131,5.483
0.163,5.892
0.197,6.264
0.23500000000000001,6.661
0.292,7.184
0.41400000000000003,8.186
0.466,8.579
0.47500000000000003,8.659
0.47700000000000004,8.672
0.47000000000000003,8.625
0.466,8.591
0.448,8.442
0.434,8.332
0.41300000000000003,8.181
0.382,7.927
0.329,7.491
0.289,7.157
0.23900000000000002,6.698
0.092,4.908
0.151,5.751
0.098,5.009
0.041,3.915
0.023,3.401
0.019,3.234
0.019,3.263
0.023,3.371
0.03,3.6109999999999998
0.041,3.8970000000000002
0.064,4.4030000000000005
0.099,5.019
0.125,5.4030000000000005
0.16,5.852
0.225,6.558
0.376,7.884
0.507,8.905
0.524,9.032
0.46900000000000003,8.615
0.393,8.017
0.335,7.552
0.312,7.36
0.33,7.507
0.333,7.529
0.279,7.067
0.33,7.507
0.224,6.546
0.149,5.72
0.131,5.4879999999999995
0.125,5.404
0.114,5.254
0.10200000000000001,5.056
0.096,4.983
0.1,5.032
0.14200000000000002,5.625
0.225,6.556
0.269,6.976
0.289,7.153
0.302,7.26
0.325,7.471
0.373,7.85
0.40900000000000003,8.145
0.41400000000000003,8.184
0.386,7.968
0.359,7.739
0.35100000000000003,7.679
0.359,7.74
0.33,7.503
0.139,5.58
0.08600000000000001,4.808
0.039,3.855
0.002,2.161
0.0,0.183
0.0,0.0
0.0,1.404
0.004,2.394
0.019,3.258
0.049,4.094
0.164,5.9
0.439,8.381
0.544,9.204
0.536,9.139
0.534,9.122
0.553,9.269
0.537,9.142
0.494,8.804
0.454,8.49
0.41400000000000003,8.184
0.37,7.84
0.321,7.433
0.271,6.996
0.218,6.479
0.067,4.475
0.037,3.793
0.017,3.166
0.02,3.3
0.049,4.091
0.085,4.788
0.11900000000000001,5.317
0.138,5.572
0.155,5.783
0.17,5.962
0.23800000000000002,6.6850000000000005
0.364,7.791
0.422,8.238
0.436,8.36
0.402,8.087
0.337,7.569
0.27,6.984
0.254,6.841
0.28200000000000003,7.095
0.337,7.564
0.39,7.987
0.395,8.033
0.34,7.591
0.315,7.378
0.218,6.484
0.281,7.077
0.324,7.457
0.268,6.966
0.199,6.298
0.131,5.494
0.083,4.757
0.061,4.359
0.064,4.42
0.088,4.843
0.17400000000000002,6.021
0.359,7.746
0.48,8.699
0.51,8.927
0.541,9.168
0.59,9.566
0.612,9.74
0.586,9.54
0.507,8.909
0.352,7.695
0.376,7.8870000000000005
0.41100000000000003,8.153
0.41300000000000003,8.181
0.386,7.968
0.261,6.905
0.259,6.882
0.364,7.789
0.538,9.148
0.684,10.37
0.803,11.647
0.869,12.628
0.894,13.102
0.899,13.196
0.901,13.242
0.898,13.18
0.856,12.399000000000001
0.722,10.737
0.621,9.825
0.554,9.283
0.527,9.065
0.51,8.921
0.481,8.705
0.467,8.600999999999999
0.483,8.721
0.521,9.019
0.554,9.279
0.553,9.267
0.511,8.944
0.637,9.956
0.799,11.598
0.776,11.323
0.724,10.757
0.6880000000000001,10.413
0.6920000000000001,10.458
0.729,10.815
0.774,11.3
0.808,11.724
0.8240000000000001,11.919
0.801,11.634
0.704,10.565
0.646,10.037
0.634,9.932
0.635,9.939
0.622,9.828
0.588,9.554
0.562,9.342
0.536,9.137
0.488,8.757
0.486,8.737
0.504,8.887
0.509,8.916
0.459,8.529
0.593,9.587
0.6910000000000001,10.438
0.659,10.146
0.622,9.827
0.609,9.723
0.62,9.82
0.638,9.96
0.646,10.044
0.649,10.068
0.647,10.052
0.608,9.709
0.5630000000000001,9.355
0.529,9.082
0.486,8.747
0.443,8.411
0.40700000000000003,8.127
0.384,7.948
0.378,7.895
0.389,7.985
0.398,8.061
0.396,8.041
0.38,7.914
0.35100000000000003,7.674
0.304,7.293
0.151,5.742
0.147,5.691
0.188,6.169
0.222,6.5280000000000005
0.252,6.821
0.304,7.286
0.381,7.925
0.462,8.562
0.533,9.113
0.5650000000000001,9.364
0.542,9.184
0.5730000000000001,9.421
0.5640000000000001,9.356
0.524,9.034
0.47500000000000003,8.654
0.427,8.286
0.376,7.8870000000000005
0.326,7.474
0.28200000000000003,7.091
0.231,6.614
0.18,6.085
0.159,5.846
0.158,5.829
0.17400000000000002,6.015
0.078,4.658
0.08700000000000001,4.824
0.096,4.9719999999999995
0.112,5.225
0.126,5.425
0.134,5.521
0.151,5.744
0.154,5.779
0.15,5.728
0.14100000000000001,5.615
0.182,6.114
0.251,6.808
0.23700000000000002,6.676
0.15,5.731
0.079,4.688
0.017,3.182
0.002,2.126
0.008,2.697
0.035,3.759
0.055,4.23
0.094,4.953
0.182,6.114
0.191,6.203
0.188,6.179
0.114,5.245
0.07200000000000001,4.565
0.276,7.046
0.485,8.737
0.68,10.338
0.8270000000000001,11.978
0.904,13.3
0.933,14.046
0.9450000000000001,14.416
0.9550000000000001,14.777
0.9490000000000001,14.549
0.927,13.87
0.859,12.465
0.725,10.775
0.633,9.929
0.498,8.841
0.402,8.085
0.395,8.03
0.418,8.221
0.434,8.339
0.444,8.416
0.448,8.442
0.436,8.35
0.418,8.221
0.37,7.831
0.517,8.983
0.426,8.274000000000001
0.327,7.484
0.264,6.934
0.232,6.621
0.241,6.711
0.28400000000000003,7.102
0.329,7.496
0.379,7.905
0.43,8.311
0.48,8.689
0.468,8.61
0.462,8.56
0.462,8.557
0.47000000000000003,8.622
0.461,8.545
0.437,8.366
0.41100000000000003,8.161
0.386,7.963
0.356,7.7219999999999995
0.331,7.513
0.314,7.367
0.298,7.233
0.134,5.526
0.105,5.114
0.151,5.741
0.114,5.257
0.08700000000000001,4.837
0.07100000000000001,4.554
0.047,4.057
0.019,3.252
0.009000000000000001,2.816
0.009000000000000001,2.805
0.034,3.702
0.098,5.008
0.184,6.128
0.256,6.854
0.31,7.33
0.323,7.445
0.321,7.431
0.40700000000000003,8.134
0.47500000000000003,8.653
0.45,8.465
0.361,7.758
0.343,7.614
0.362,7.767
0.374,7.865
0.195,6.247
0.198,6.2780000000000005
0.506,8.898
0.517,8.982
0.449,8.46
0.383,7.943
0.303,7.273
0.28200000000000003,7.093
0.32,7.422
0.337,7.565
0.41000000000000003,8.148
0.467,8.596
0.466,8.587
0.466,8.592
0.454,8.494
0.311,7.347
0.18,6.079
0.058,4.293
0.02,3.273
0.065,4.434
0.17200000000000001,5.9879999999999995
0.28500000000000003,7.118
0.372,7.849
0.41300000000000003,8.183
0.7000000000000001,10.53
0.854,12.37
0.805,11.681000000000001
0.704,10.571
0.633,9.928
0.617,9.789
0.609,9.73
0.603,9.68
0.593,9.58
0.584,9.51
0.584,9.518
0.67,10.251
0.6940000000000001,10.472
0.68,10.338
0.671,10.263
0.636,9.943
0.589,9.564
0.558,9.315
0.534,9.119
0.482,8.715
0.422,8.243
0.40700000000000003,8.124
0.41600000000000004,8.203
0.424,8.257
0.246,6.757
0.41500000000000004,8.194
0.507,8.908
0.399,8.069
0.34900000000000003,7.66
0.34,7.588
0.356,7.721
0.375,7.867
0.383,7.943
0.383,7.945
0.441,8.393
0.584,9.52
0.653,10.094
0.664,10.201
0.66,10.163
0.645,10.036
0.626,9.866
0.606,9.698
0.5750000000000001,9.437
0.527,9.068
0.485,8.733
0.45,8.47
0.418,8.219
0.424,8.256
0.227,6.574
0.24,6.7059999999999995
0.20800000000000002,6.383
0.11900000000000001,5.317
0.055,4.223
0.016,3.142
0.002,2.195
0.0,1.512
0.0,0.935
0.0,0.582
0.0,1.3559999999999999
0.004,2.3810000000000002
0.016,3.13
0.028,3.551
0.041,3.906
0.062,4.362
0.085,4.792
0.099,5.02
0.085,4.784
0.059000000000000004,4.313
0.046,4.024
0.045,3.993
0.053,4.192
0.073,4.577
0.051000000000000004,4.123
0.016,3.114
0.008,2.748
0.001,1.8170000000000002
0.0,1.3559999999999999
0.0,1.316
0.001,1.791
0.007,2.674
0.038,3.841
0.115,5.27
0.383,7.942
0.706,10.588
0.786,11.447
0.809,11.727
0.806,11.697
0.784,11.418
0.755,11.079
0.716,10.688
0.643,10.012
0.606,9.7
0.589,9.564
0.5680000000000001,9.389
0.506,8.895
0.488,8.758
0.336,7.559
0.432,8.318
0.51,8.925
0.31,7.342
0.17300000000000001,6.001
0.14200000000000002,5.63
0.168,5.946
0.224,6.551
0.292,7.184
0.379,7.9030000000000005
0.513,8.958
0.6910000000000001,10.448
0.6990000000000001,10.521
0.646,10.037
0.584,9.523
0.53,9.09
0.529,9.079
0.467,8.598
0.43,8.3
0.405,8.114
0.37,7.837
0.34900000000000003,7.654
0.323,7.439
0.317,7.391
0.17,5.968
0.148,5.703
0.17400000000000002,6.009
0.133,5.519
0.095,4.963
0.078,4.68
0.078,4.68
0.094,4.953
0.12,5.329
0.153,5.765
0.247,6.775
0.379,7.9030000000000005
0.47300000000000003,8.643
0.518,8.997
0.536,9.139
0.547,9.226
0.551,9.253
0.539,9.15
0.505,8.894
0.45,8.471
0.4,8.075
0.376,7.885
0.366,7.805
0.35100000000000003,7.686
0.166,5.923
0.132,5.5
0.379,7.91
0.334,7.547
0.314,7.367
0.302,7.2620000000000005
0.29,7.165
0.291,7.169
0.30000000000000004,7.248
0.307,7.317
0.359,7.743
0.449,8.463
0.552,9.257
0.628,9.889
0.641,9.998
0.583,9.508
0.504,8.887
0.445,8.422
0.431,8.315
0.437,8.363
0.441,8.396
0.434,8.343
0.41100000000000003,8.15
0.379,7.904
0.17400000000000002,6.015
0.093,4.933
0.19,6.196
0.219,6.487
0.234,6.652
0.23500000000000001,6.661
0.253,6.827
0.302,7.272
0.375,7.88
0.443,8.411
0.521,9.009
0.612,9.739
0.685,10.389
0.764,11.186
0.751,11.042
0.6940000000000001,10.474
0.7000000000000001,10.529
0.716,10.69
0.6980000000000001,10.511
0.64,9.989
0.5640000000000001,9.361
0.513,8.955
0.484,8.728
0.467,8.596
0.255,6.843
0.281,7.081
0.492,8.78
0.376,7.889
0.23800000000000002,6.684
0.139,5.592
0.107,5.155
0.11800000000000001,5.306
0.14,5.605
0.17200000000000001,5.984
0.249,6.788
0.329,7.491
0.402,8.085
0.484,8.729
0.5640000000000001,9.36
0.609,9.729
0.619,9.811
0.62,9.818
0.593,9.591
0.546,9.219
0.56,9.327
0.53,9.091
0.544,9.194
0.449,8.457
0.186,6.151
0.26,6.89
0.274,7.019
0.111,5.207
0.028,3.5380000000000003
0.003,2.345
0.001,1.937
0.002,2.093
0.007,2.662
0.021,3.319
0.053,4.175
0.078,4.662
0.10300000000000001,5.089
0.14100000000000001,5.617
0.201,6.31
0.28800000000000003,7.143
0.362,7.773
0.382,7.936
0.386,7.966
0.402,8.093
0.427,8.281
0.454,8.493
0.47000000000000003,8.625
0.454,8.497
0.241,6.708
0.249,6.79
0.359,7.751
0.35100000000000003,7.672
0.37,7.829
0.359,7.749
0.315,7.376
0.269,6.977
0.23,6.599
0.216,6.467
0.293,7.185
0.41600000000000004,8.204
0.526,9.056
0.579,9.479
0.5660000000000001,9.374
0.539,9.156
0.54,9.165
0.54,9.165
0.5740000000000001,9.436
0.641,9.996
0.68,10.339
0.671,10.265
0.588,9.553
0.6000000000000001,9.647
0.539,9.162
0.72,10.729
0.769,11.238
0.6980000000000001,10.516
0.5690000000000001,9.395
0.438,8.378
0.333,7.529
0.254,6.837
0.201,6.316
0.169,5.953
0.20500000000000002,6.353
0.28200000000000003,7.094
0.402,8.09
0.527,9.069
0.613,9.762
0.665,10.206
0.6920000000000001,10.456
0.6960000000000001,10.487
0.657,10.133
0.605,9.685
0.555,9.291
0.532,9.107
0.528,9.076
0.536,9.139
0.489,8.768
0.448,8.453
0.518,8.994
0.624,9.85
0.588,9.555
0.502,8.874
0.427,8.28
0.384,7.948
0.384,7.952
0.425,8.262
0.47800000000000004,8.683
0.362,7.761
0.293,7.188
0.225,6.557
0.047,4.042
0.006,2.5460000000000003
0.033,3.694
0.045,4.013
0.028,3.552
0.031,3.645
0.049,4.099
0.13,5.48
0.20800000000000002,6.391
0.304,7.283
0.742,10.95
0.783,11.407
0.729,10.813
0.528,9.078
0.313,7.364
0.197,6.259
0.14100000000000001,5.617
0.159,5.84
0.266,6.944
0.402,8.082
0.457,8.52
0.448,8.446
0.339,7.578
0.21,6.4030000000000005
0.192,6.208
0.302,7.266
0.436,8.354
0.535,9.126
0.5630000000000001,9.348
0.554,9.278
0.553,9.275
0.5640000000000001,9.358
0.5710000000000001,9.414
0.5740000000000001,9.436
0.389,7.984
0.171,5.97
0.289,7.149
0.213,6.435
0.17,5.958
0.165,5.915
0.184,6.134
0.198,6.287
0.201,6.315
0.22,6.513
0.334,7.531
0.427,8.29
0.443,8.406
0.41300000000000003,8.178
0.306,7.305
0.155,5.782
0.088,4.84
0.067,4.467
0.036000000000000004,3.783
0.009000000000000001,2.784
0.001,2.009
0.0,1.438
0.0,1.486
0.002,2.132
0.006,2.624
0.004,2.394
0.07200000000000001,4.562
0.113,5.238
0.149,5.716
0.195,6.247
0.23,6.601
0.265,6.936
0.322,7.436
0.354,7.711
0.39,7.998
0.417,8.212
0.442,8.397
0.457,8.516
0.443,8.412
0.40700000000000003,8.121
0.364,7.791
0.322,7.437
0.289,7.148
0.28400000000000003,7.102
0.292,7.182
0.30000000000000004,7.246
0.294,7.206
0.294,7.2
0.20700000000000002,6.381
0.055,4.229
0.182,6.1
0.201,6.319
0.23500000000000001,6.655
0.28500000000000003,7.118
0.34800000000000003,7.649
0.398,8.051
0.41300000000000003,8.174
0.386,7.968
0.386,7.968
0.363,7.776
0.34400000000000003,7.626
0.329,7.5
0.329,7.492
0.312,7.35
0.256,6.854
0.181,6.093
0.124,5.389
0.10200000000000001,5.065
0.11800000000000001,5.296
0.16,5.859
0.264,6.922
0.41300000000000003,8.182
0.375,7.879
0.197,6.273
0.443,8.406
0.539,9.158
0.619,9.807
0.68,10.333
0.715,10.677
0.749,11.028
0.769,11.241
0.761,11.153
0.753,11.066
0.761,11.161
0.752,11.053
0.718,10.711
0.644,10.024
0.51,8.931000000000001
0.434,8.336
0.393,8.023
0.373,7.86
0.362,7.772
0.35000000000000003,7.667
0.326,7.472
0.302,7.265
0.28400000000000003,7.111
0.16,5.849
0.052000000000000005,4.144
0.066,4.446
0.032,3.658
0.023,3.379
0.02,3.284
0.021,3.311
0.024,3.419
0.029,3.572
0.041,3.912
0.107,5.151
0.19,6.194
0.233,6.6370000000000005
0.227,6.577
0.197,6.273
0.165,5.913
0.137,5.562
0.114,5.253
0.105,5.12
0.109,5.175
0.121,5.355
0.14300000000000002,5.638
0.153,5.77
0.14100000000000001,5.621
0.08700000000000001,4.823
0.008,2.715
0.0,0.905
0.0,0.486
0.0,0.862
0.0,1.126
0.0,1.442
0.0,1.666
0.0,1.647
0.0,1.104
0.0,0.865
0.001,1.996
0.006,2.612
0.011,2.911
0.017,3.167
0.019,3.232
0.014,3.05
0.008,2.713
0.003,2.284
0.002,2.133
0.001,2.05
0.0,1.768
0.0,1.3900000000000001
0.0,1.077
0.0,0.75
0.0,0.47200000000000003
0.0,1.084
0.031,3.622
0.051000000000000004,4.125
0.058,4.289
0.056,4.247
0.053,4.193
0.052000000000000005,4.158
0.064,4.395
0.109,5.181
0.189,6.185
0.337,7.565
0.5750000000000001,9.451
0.756,11.094
0.768,11.233
0.727,10.798
0.684,10.371
0.603,9.674
0.5760000000000001,9.455
0.4,8.072
0.362,7.765
0.40700000000000003,8.13
0.5730000000000001,9.43
0.497,8.827
0.682,10.36
0.78,11.372
0.761,11.15
0.733,10.856
0.733,10.86
0.768,11.235
0.807,11.701
0.833,12.06
0.848,12.289
0.8200000000000001,11.885
0.792,11.513
0.775,11.315
0.738,10.908
0.664,10.199
0.646,10.037
0.638,9.964
0.612,9.744
0.558,9.314
0.544,9.204
0.492,8.786
0.52,9.006
0.55,9.244
0.555,9.289
0.468,8.61
0.6890000000000001,10.421
0.851,12.323
0.873,12.699
0.877,12.768
0.872,12.666
0.86,12.477
0.845,12.246
0.845,12.244
0.838,12.131
0.801,11.635
0.711,10.635
0.644,10.025
0.676,10.305
0.668,10.237
0.5730000000000001,9.43
0.55,9.246
0.534,9.121
0.534,9.124
0.526,9.054
0.511,8.944
0.495,8.82
0.433,8.324
0.306,7.305
0.241,6.708
0.302,7.266
0.43,8.306
0.518,8.996
0.489,8.761
0.47600000000000003,8.665
0.494,8.801
0.512,8.953
0.532,9.107
0.52,9.007
0.555,9.284
0.615,9.777
0.636,9.941
0.631,9.908
0.623,9.835
0.615,9.775
0.606,9.691
0.585,9.528
0.5750000000000001,9.444
0.545,9.205
0.498,8.83
0.452,8.483
0.362,7.771
0.256,6.85
0.191,6.202
0.163,5.893
0.098,5.011
0.098,5.002
0.10200000000000001,5.062
0.064,4.407
0.044,3.983
0.038,3.818
0.038,3.8369999999999997
0.053,4.177
0.091,4.895
0.162,5.879
0.264,6.923
0.364,7.793
0.445,8.422
0.498,8.84
0.527,9.063
0.527,9.067
0.515,8.97
0.489,8.767
0.459,8.529
0.436,8.356
0.428,8.294
0.433,8.329
0.317,7.392
0.073,4.58
0.048,4.082
0.137,5.561
0.151,5.744
0.13,5.476
