electricity,wind_speed
0.609,9.723
0.595,9.612
0.588,9.55
0.5730000000000001,9.426
0.63,9.897
0.595,9.61
0.5720000000000001,9.417
0.529,9.085
0.34700000000000003,7.643
0.662,10.172
0.783,11.411
0.765,11.204
0.743,10.967
0.733,10.850999999999999
0.725,10.776
0.724,10.764
0.719,10.72
0.6970000000000001,10.497
0.587,9.549
0.448,8.446
0.436,8.362
0.448,8.45
0.462,8.555
0.47700000000000004,8.67
0.498,8.836
0.521,9.017
0.531,9.097
0.532,9.104
0.528,9.076
0.526,9.049
0.532,9.106
0.514,8.966
0.342,7.602
0.687,10.399000000000001
0.788,11.469
0.736,10.886
0.6980000000000001,10.513
0.7020000000000001,10.554
0.726,10.788
0.749,11.013
0.766,11.208
0.758,11.116
0.6890000000000001,10.431
0.581,9.488
0.544,9.191
0.549,9.234
0.5640000000000001,9.361
0.526,9.052
0.497,8.826
0.483,8.723
0.632,9.915
0.666,10.215
0.657,10.138
0.603,9.68
0.664,10.192
0.668,10.239
0.606,9.699
0.654,10.115
0.8260000000000001,11.959
0.863,12.534
0.86,12.477
0.862,12.504
0.863,12.519
0.857,12.418
0.852,12.342
0.797,11.573
0.684,10.386
0.62,9.815
0.594,9.599
0.581,9.487
0.625,9.859
0.559,9.318
0.59,9.567
0.5760000000000001,9.453
0.559,9.319
0.612,9.74
0.687,10.408
0.65,10.074
0.608,9.714
0.595,9.612
0.49,8.772
0.41600000000000004,8.2
0.52,9.004
0.603,9.672
0.638,9.968
0.638,9.961
0.601,9.657
0.546,9.212
0.47200000000000003,8.637
0.332,7.524
0.315,7.376
0.304,7.279
0.289,7.158
0.28400000000000003,7.103
0.272,7.002
0.272,7.001
0.27,6.985
0.25,6.801
0.156,5.804
0.082,4.739
0.092,4.9190000000000005
0.203,6.331
0.363,7.775
0.47100000000000003,8.631
0.434,8.332
0.518,8.987
0.633,9.927
0.715,10.674
0.763,11.177
0.783,11.405
0.763,11.178
0.735,10.876
0.708,10.597
0.656,10.128
0.662,10.18
0.652,10.081
0.617,9.793
0.597,9.624
0.585,9.532
0.58,9.483
0.5640000000000001,9.363
0.55,9.248
0.541,9.178
0.544,9.191
0.5,8.853
0.438,8.378
0.404,8.102
0.385,7.961
0.191,6.204
0.178,6.058
0.248,6.785
0.14400000000000002,5.657
0.105,5.122
0.093,4.93
0.088,4.845
0.08600000000000001,4.803
0.085,4.783
0.08700000000000001,4.831
0.098,5.014
0.11,5.191
0.139,5.5969999999999995
0.186,6.157
0.228,6.587
0.256,6.861
0.276,7.044
0.306,7.302
0.34,7.587
0.377,7.893
0.41100000000000003,8.152
0.437,8.365
0.462,8.56
0.452,8.48
0.244,6.741
0.117,5.287
0.169,5.952
0.094,4.941
0.052000000000000005,4.157
0.041,3.916
0.05,4.114
0.077,4.65
0.11800000000000001,5.304
0.186,6.156
0.325,7.465
0.422,8.243
0.514,8.964
0.608,9.71
0.658,10.145
0.662,10.18
0.64,9.99
0.606,9.691
0.559,9.319
0.536,9.135
0.528,9.074
0.518,9.0
0.506,8.897
0.454,8.49
0.241,6.719
0.134,5.525
0.277,7.055
0.192,6.21
0.152,5.757
0.147,5.691
0.147,5.694
0.149,5.721
0.151,5.741
0.169,5.954
0.233,6.644
0.316,7.385
0.403,8.096
0.47500000000000003,8.653
0.526,9.051
0.545,9.211
0.52,9.005
0.448,8.455
0.391,8.001
0.373,7.857
0.382,7.937
0.393,8.017
0.395,8.027
0.394,8.026
0.233,6.636
0.078,4.6690000000000005
0.023,3.3810000000000002
0.022,3.359
0.034,3.723
0.037,3.8
0.032,3.674
0.032,3.661
0.037,3.81
0.059000000000000004,4.303
0.11,5.191
0.185,6.146
0.275,7.035
0.355,7.719
0.40800000000000003,8.137
0.457,8.518
0.482,8.713
0.482,8.717
0.494,8.805
0.494,8.802
0.494,8.802
0.515,8.973
0.532,9.108
0.539,9.154
0.34400000000000003,7.627
0.179,6.074
0.41600000000000004,8.199
0.427,8.278
0.41100000000000003,8.163
0.404,8.107
0.40800000000000003,8.137
0.449,8.459
0.513,8.958
0.553,9.272
0.666,10.221
0.724,10.769
0.734,10.865
0.71,10.62
0.672,10.275
0.633,9.919
0.603,9.67
0.5680000000000001,9.393
0.5650000000000001,9.37
0.558,9.314
0.546,9.216
0.54,9.166
0.552,9.256
0.553,9.263
0.328,7.487
0.32,7.416
0.636,9.945
0.486,8.739
0.333,7.5280000000000005
0.263,6.918
0.227,6.577
0.20800000000000002,6.385
0.197,6.259
0.20700000000000002,6.377
0.263,6.915
0.29,7.165
0.291,7.175
0.293,7.187
0.28500000000000003,7.116
0.279,7.069
0.261,6.904
0.246,6.755
0.23,6.607
0.216,6.47
0.225,6.562
0.23900000000000002,6.69
0.258,6.877
0.299,7.244
0.22,6.514
0.161,5.862
0.398,8.058
0.34800000000000003,7.651
0.281,7.087
0.226,6.572
0.185,6.1370000000000005
0.164,5.897
0.156,5.802
0.176,6.033
0.268,6.974
0.329,7.495
0.289,7.155
0.249,6.792
0.277,7.055
0.304,7.279
0.294,7.203
0.306,7.302
0.334,7.532
0.375,7.876
0.45,8.469
0.468,8.609
0.47700000000000004,8.677
0.495,8.815
0.289,7.145
0.176,6.036
0.39,7.996
0.385,7.962
0.371,7.843
0.34400000000000003,7.618
0.318,7.406
0.31,7.335
0.309,7.325
0.31,7.342
0.40700000000000003,8.123
0.489,8.766
0.521,9.016
0.552,9.255
0.5700000000000001,9.401
0.495,8.816
0.442,8.399000000000001
0.40700000000000003,8.122
0.359,7.75
0.332,7.524
0.33,7.503
0.335,7.555
0.352,7.69
0.34700000000000003,7.64
0.218,6.485
0.16,5.852
0.216,6.459
0.209,6.402
0.23700000000000002,6.676
0.272,7.002
0.26,6.894
0.203,6.332
0.198,6.2780000000000005
0.20800000000000002,6.389
0.281,7.081
0.30000000000000004,7.247
0.28600000000000003,7.123
0.23900000000000002,6.69
0.154,5.779
0.093,4.924
0.056,4.256
0.033,3.686
0.02,3.292
0.009000000000000001,2.784
0.002,2.095
0.0,1.454
0.0,1.017
0.0,1.142
0.0,1.67
0.003,2.322
0.037,3.811
0.069,4.5120000000000005
0.13,5.473
0.20800000000000002,6.3870000000000005
0.254,6.836
0.27,6.985
0.266,6.945
0.203,6.328
0.154,5.776
0.248,6.788
0.509,8.916
0.673,10.277
0.6880000000000001,10.413
0.684,10.377
0.677,10.313
0.659,10.146
0.648,10.059
0.612,9.745
0.5740000000000001,9.434
0.543,9.185
0.521,9.018
0.51,8.927
0.305,7.301
0.535,9.126
0.425,8.264
0.195,6.249
0.074,4.599
0.034,3.733
0.026000000000000002,3.479
0.026000000000000002,3.491
0.026000000000000002,3.472
0.032,3.657
0.044,3.981
0.083,4.761
0.149,5.716
0.23,6.605
0.299,7.243
0.34800000000000003,7.6530000000000005
0.40700000000000003,8.123
0.445,8.423
0.449,8.457
0.47700000000000004,8.671
0.489,8.768
0.492,8.786
0.492,8.794
0.466,8.588
0.253,6.825
0.091,4.896
0.029,3.577
0.0,0.999
0.0,0.065
0.0,0.97
0.0,1.334
0.0,1.544
0.0,1.717
0.002,2.177
0.01,2.859
0.037,3.793
0.098,5.008
0.224,6.554
0.428,8.294
0.5730000000000001,9.429
0.601,9.658
0.603,9.678
0.579,9.48
0.554,9.283
0.579,9.482
0.593,9.595
0.5730000000000001,9.428
0.5650000000000001,9.365
0.34800000000000003,7.651
0.182,6.099
0.191,6.206
0.064,4.417
0.026000000000000002,3.463
0.019,3.245
0.027,3.526
0.055,4.225
0.08700000000000001,4.83
0.152,5.759
0.352,7.694
0.5650000000000001,9.369
0.612,9.754
0.603,9.676
0.608,9.713
0.597,9.63
0.596,9.615
0.5730000000000001,9.426
0.577,9.457
0.6000000000000001,9.647
0.619,9.814
0.654,10.107
0.662,10.175
0.623,9.836
0.40700000000000003,8.132
0.248,6.78
0.375,7.877
0.151,5.739
0.065,4.437
0.043000000000000003,3.9530000000000003
0.037,3.791
0.036000000000000004,3.765
0.041,3.908
0.076,4.632
0.14300000000000002,5.643
0.20700000000000002,6.375
0.23800000000000002,6.683
0.244,6.736
0.225,6.558
0.186,6.151
0.14200000000000002,5.627
0.1,5.039
0.078,4.677
0.084,4.775
0.109,5.182
0.14200000000000002,5.6370000000000005
0.17400000000000002,6.007
0.197,6.2620000000000005
0.14,5.612
0.036000000000000004,3.7800000000000002
0.048,4.072
0.034,3.734
0.02,3.277
0.012,2.93
0.009000000000000001,2.766
0.008,2.709
0.01,2.841
0.034,3.735
0.133,5.52
0.251,6.809
0.299,7.238
0.297,7.23
0.277,7.053
0.23900000000000002,6.698
0.19,6.191
0.139,5.589
0.089,4.866
0.049,4.101
0.025,3.449
0.013000000000000001,3.007
0.007,2.6470000000000002
0.004,2.3890000000000002
0.004,2.375
0.0,1.45
0.0,1.7229999999999999
0.0,1.525
0.0,1.393
0.0,1.25
0.0,1.084
0.0,1.072
0.0,1.145
0.0,1.7690000000000001
0.023,3.377
0.085,4.796
0.17400000000000002,6.009
0.233,6.635
0.23800000000000002,6.682
0.223,6.538
0.194,6.227
0.163,5.886
0.145,5.672
0.146,5.679
0.158,5.836
0.183,6.123
0.213,6.435
0.23900000000000002,6.697
0.169,5.957
0.08700000000000001,4.836
0.13,5.46
0.14,5.601
0.137,5.564
0.149,5.715
0.182,6.11
0.234,6.645
0.296,7.216
0.359,7.741
0.47200000000000003,8.638
0.492,8.788
0.459,8.532
0.449,8.46
0.451,8.476
0.459,8.533
0.489,8.772
0.525,9.044
0.531,9.095
0.506,8.895
0.498,8.841
0.51,8.921
0.516,8.982
0.509,8.917
0.289,7.161
0.334,7.53
0.377,7.893
0.278,7.062
0.201,6.315
0.163,5.891
0.17200000000000001,5.993
0.20500000000000002,6.353
0.272,7.002
0.359,7.74
0.461,8.545
0.47600000000000003,8.664
0.462,8.558
0.483,8.723
0.503,8.878
0.502,8.87
0.448,8.452
0.404,8.104
0.445,8.423
0.456,8.507
0.498,8.838
0.498,8.838
0.585,9.531
0.581,9.487
0.434,8.338
0.531,9.099
0.725,10.782
0.749,11.01
0.757,11.103
0.779,11.35
0.787,11.453
0.791,11.492
0.8,11.615
0.763,11.181
0.6900000000000001,10.436
0.67,10.251
0.671,10.267
0.717,10.7
0.736,10.886
0.74,10.929
0.744,10.972
0.686,10.395
0.638,9.967
0.686,10.394
0.741,10.938
0.725,10.774000000000001
0.7030000000000001,10.563
0.6930000000000001,10.468
0.662,10.171
0.618,9.799
0.8230000000000001,11.913
0.868,12.597
0.85,12.32
0.835,12.094
0.8150000000000001,11.818
0.801,11.634
0.792,11.519
0.742,10.952
0.629,9.892
0.466,8.585
0.41600000000000004,8.201
0.447,8.437
0.434,8.331
0.437,8.369
0.437,8.364
0.448,8.447
0.418,8.216
0.41600000000000004,8.2
0.466,8.582
0.498,8.833
0.5680000000000001,9.388
0.657,10.138
0.641,9.999
0.6900000000000001,10.432
0.807,11.706
0.8,11.614
0.765,11.202
0.754,11.073
0.738,10.9
0.711,10.634
0.687,10.41
0.654,10.101
0.603,9.672
0.532,9.102
0.486,8.746
0.494,8.812
0.536,9.135
0.5700000000000001,9.404
0.5700000000000001,9.405
0.556,9.293
0.542,9.181
0.523,9.026
0.507,8.903
0.47100000000000003,8.628
0.438,8.371
0.417,8.213
0.244,6.736
0.315,7.38
0.403,8.095
0.34800000000000003,7.652
0.274,7.013
0.244,6.736
0.227,6.5760000000000005
0.226,6.566
0.228,6.586
0.242,6.721
0.35100000000000003,7.672
0.427,8.279
0.448,8.45
0.444,8.416
0.434,8.34
0.41100000000000003,8.151
0.402,8.085
0.401,8.076
0.364,7.785
0.315,7.376
0.301,7.256
0.269,6.98
0.253,6.827
0.243,6.727
0.132,5.496
0.044,3.971
0.023,3.382
0.005,2.487
0.001,1.812
0.0,1.287
0.0,0.898
0.0,0.053
0.0,0.0
0.0,0.607
0.002,2.073
0.02,3.282
0.051000000000000004,4.132
0.08,4.703
0.094,4.943
0.1,5.032
0.093,4.923
0.068,4.4879999999999995
0.027,3.5140000000000002
0.002,2.186
0.0,0.684
0.0,1.187
0.012,2.933
0.07100000000000001,4.538
0.08700000000000001,4.831
0.019,3.235
0.006,2.5700000000000003
0.005,2.524
0.009000000000000001,2.8040000000000003
0.017,3.177
0.025,3.451
0.032,3.674
0.044,3.966
0.058,4.279
0.085,4.79
0.13,5.479
0.194,6.229
0.247,6.761
0.297,7.224
0.364,7.782
0.425,8.26
0.465,8.577
0.513,8.954
0.553,9.259
0.557,9.306
0.537,9.143
0.498,8.831
0.464,8.568
0.265,6.937
0.133,5.514
0.092,4.907
0.031,3.652
0.01,2.871
0.005,2.518
0.004,2.432
0.006,2.596
0.012,2.956
0.035,3.7439999999999998
0.101,5.048
0.184,6.128
0.241,6.717
0.23600000000000002,6.665
0.221,6.521
0.216,6.469
0.23700000000000002,6.67
0.256,6.855
0.292,7.177
0.33,7.503
0.366,7.808
0.402,8.086
0.41600000000000004,8.203
0.437,8.363
0.289,7.144
0.29,7.163
0.359,7.748
0.219,6.504
0.127,5.44
0.074,4.61
0.058,4.294
0.065,4.429
0.088,4.849
0.183,6.115
0.37,7.837
0.465,8.577
0.494,8.8
0.463,8.566
0.425,8.27
0.403,8.095
0.442,8.399000000000001
0.449,8.462
0.433,8.325
0.40700000000000003,8.125
0.398,8.064
0.39,7.996
0.399,8.066
0.392,8.009
0.214,6.44
0.14400000000000002,5.654
0.065,4.441
0.011,2.887
0.0,1.433
0.0,1.177
0.0,1.591
0.001,1.849
0.001,1.776
0.0,0.985
0.0,1.023
0.008,2.749
0.047,4.045
0.108,5.156
0.184,6.132
0.243,6.727
0.249,6.791
0.221,6.519
0.17400000000000002,6.022
0.13,5.475
0.093,4.922
0.07100000000000001,4.554
0.065,4.441
0.058,4.286
0.027,3.532
0.002,2.083
0.0,0.666
0.0,1.355
0.002,2.149
0.008,2.716
0.017,3.155
0.03,3.597
0.041,3.917
0.035,3.76
0.008,2.726
0.0,1.419
0.0,0.437
0.0,0.275
0.0,0.554
0.0,1.009
0.0,1.442
0.0,1.599
0.0,1.311
0.0,1.197
0.0,1.463
0.001,1.8820000000000001
0.003,2.327
0.007,2.683
0.009000000000000001,2.783
0.005,2.474
0.007,2.629
0.021,3.303
0.055,4.235
0.108,5.16
0.158,5.833
0.194,6.232
0.223,6.54
0.258,6.877
0.353,7.703
0.442,8.397
0.506,8.895
0.531,9.096
0.535,9.132
0.536,9.138
0.512,8.946
0.47800000000000004,8.682
0.458,8.526
0.459,8.54
0.468,8.608
0.448,8.442
0.399,8.066
0.353,7.696
0.195,6.25
0.054,4.199
0.014,3.058
0.001,1.909
0.0,1.623
0.003,2.305
0.018000000000000002,3.199
0.047,4.043
0.082,4.74
0.107,5.144
0.115,5.263
0.095,4.957
0.083,4.756
0.093,4.928
0.111,5.211
0.126,5.426
0.137,5.554
0.129,5.455
0.10200000000000001,5.058
0.08600000000000001,4.799
0.105,5.121
0.17,5.963
0.209,6.4
0.23700000000000002,6.678
0.161,5.867
0.055,4.229
0.015,3.084
0.001,1.939
0.0,1.38
0.001,1.9380000000000002
0.007,2.64
0.017,3.153
0.025,3.462
0.036000000000000004,3.777
0.052000000000000005,4.17
0.08600000000000001,4.808
0.14400000000000002,5.652
0.212,6.429
0.263,6.916
0.302,7.27
0.312,7.359
0.309,7.324
0.297,7.224
0.30000000000000004,7.245
0.296,7.221
0.295,7.214
0.315,7.377
0.35100000000000003,7.672
0.222,6.534
0.059000000000000004,4.309
0.06,4.323
0.011,2.894
0.001,2.015
0.001,1.96
0.002,2.154
0.002,2.111
0.001,1.889
0.002,2.118
0.029,3.589
0.132,5.506
0.28200000000000003,7.095
0.398,8.054
0.406,8.116
0.367,7.813
0.312,7.351
0.267,6.957
0.177,6.046
0.11800000000000001,5.296
0.129,5.45
0.124,5.396
0.13,5.479
0.117,5.291
0.067,4.475
0.011,2.873
0.0,1.604
0.0,0.217
0.0,1.345
0.002,2.219
0.005,2.456
0.003,2.34
0.002,2.117
0.0,1.6440000000000001
0.0,0.863
0.011,2.899
0.08600000000000001,4.815
0.20500000000000002,6.347
0.268,6.966
0.294,7.196
0.266,6.9510000000000005
0.178,6.067
0.06,4.332
0.001,2.047
0.0,0.755
0.008,2.716
0.039,3.8529999999999998
0.09,4.869
0.07100000000000001,4.549
0.004,2.421
0.0,1.767
0.0,1.129
0.001,1.944
0.006,2.596
0.009000000000000001,2.799
0.013000000000000001,3.004
0.019,3.252
0.029,3.568
0.046,4.017
0.038,3.817
0.029,3.586
0.031,3.63
0.046,4.019
0.058,4.293
0.066,4.446
0.054,4.199
0.043000000000000003,3.952
0.08600000000000001,4.82
0.20600000000000002,6.362
0.321,7.434
0.384,7.9510000000000005
0.43,8.301
0.30000000000000004,7.25
0.178,6.06
0.158,5.831
0.041,3.917
0.016,3.146
0.016,3.119
0.023,3.372
0.036000000000000004,3.773
0.056,4.25
0.094,4.947
0.201,6.319
0.28400000000000003,7.102
0.353,7.7010000000000005
0.41100000000000003,8.155
0.42,8.231
0.419,8.227
0.427,8.281
0.47500000000000003,8.653
0.536,9.135
0.549,9.236
0.5700000000000001,9.408
0.5730000000000001,9.42
0.529,9.081
0.492,8.791
0.261,6.905
0.128,5.444
0.148,5.704
0.035,3.75
0.005,2.5060000000000002
0.001,1.867
0.0,1.698
0.001,1.916
0.004,2.409
0.048,4.075
0.247,6.775
0.444,8.416
0.466,8.579
0.418,8.222
0.39,7.998
0.365,7.799
0.34,7.584
0.326,7.478
0.312,7.355
0.28300000000000003,7.098
0.267,6.954
0.261,6.907
0.294,7.201
0.342,7.602
0.219,6.5
0.20500000000000002,6.354
0.222,6.533
0.163,5.895
0.126,5.415
0.10400000000000001,5.11
0.101,5.052
0.11800000000000001,5.304
0.16,5.859
0.248,6.781
0.456,8.508
0.48,8.689
0.41300000000000003,8.17
0.386,7.967
0.373,7.862
0.354,7.707
0.323,7.453
0.268,6.969
0.225,6.555
0.227,6.573
0.232,6.627
0.218,6.479
0.176,6.03
0.149,5.712
0.073,4.578
0.149,5.713
0.18,6.088
0.165,5.908
0.17400000000000002,6.007
0.187,6.159
0.19,6.191
0.17300000000000001,6.002
0.159,5.845
0.11900000000000001,5.312
0.051000000000000004,4.134
0.011,2.912
0.004,2.382
0.008,2.714
0.02,3.286
0.034,3.724
0.035,3.757
0.022,3.347
0.008,2.733
0.006,2.608
0.012,2.947
0.017,3.153
0.017,3.163
0.015,3.066
0.009000000000000001,2.775
0.001,1.9420000000000002
0.011,2.874
0.033,3.691
0.085,4.789
0.13,5.473
0.149,5.714
0.154,5.776
0.139,5.588
0.094,4.941
0.016,3.136
0.0,1.4140000000000001
0.017,3.16
0.12,5.333
0.23,6.609
0.297,7.228
0.307,7.318
0.28,7.073
0.243,6.728
0.212,6.424
0.18,6.076
0.14100000000000001,5.622
0.105,5.124
0.077,4.651
0.047,4.04
0.023,3.39
0.018000000000000002,3.215
0.013000000000000001,3.015
0.01,2.8369999999999997
0.01,2.831
0.012,2.96
0.014,3.057
0.014,3.041
0.017,3.169
0.044,3.98
0.117,5.285
0.20800000000000002,6.388
0.299,7.241
0.35100000000000003,7.6850000000000005
0.365,7.801
0.343,7.616
0.305,7.295
0.273,7.01
0.258,6.88
0.241,6.717
0.221,6.518
0.21,6.406
0.182,6.11
0.077,4.656
0.034,3.715
0.057,4.263
0.07100000000000001,4.541
0.077,4.657
0.078,4.659
0.079,4.69
0.082,4.739
0.079,4.694
0.069,4.517
0.047,4.033
0.031,3.627
0.031,3.624
0.046,4.016
0.068,4.496
0.096,4.974
0.14200000000000002,5.631
0.209,6.394
0.28600000000000003,7.12
0.34500000000000003,7.628
0.34900000000000003,7.661
0.329,7.49
0.296,7.221
0.256,6.856
0.136,5.545
0.031,3.6470000000000002
0.013000000000000001,3.015
0.004,2.41
0.0,1.091
0.0,1.194
0.0,1.302
0.0,1.222
0.0,1.159
0.003,2.266
0.067,4.477
0.17300000000000001,6.004
0.299,7.238
0.312,7.356
0.242,6.724
0.219,6.499
0.218,6.482
0.183,6.117
0.14300000000000002,5.638
0.11900000000000001,5.315
0.101,5.052
0.074,4.61
0.068,4.493
0.073,4.577
0.036000000000000004,3.7800000000000002
0.028,3.539
0.034,3.708
0.042,3.9290000000000003
0.063,4.392
0.078,4.664
0.093,4.925
0.116,5.273
0.136,5.547
0.129,5.456
0.1,5.028
0.088,4.843
0.117,5.281
0.165,5.914
0.191,6.203
0.194,6.231
0.197,6.274
0.195,6.242
0.214,6.452
0.23900000000000002,6.7
0.25,6.803
0.303,7.276
0.397,8.047
0.438,8.378
0.443,8.405
0.6930000000000001,10.465
0.6940000000000001,10.473
0.654,10.105
0.618,9.798
0.5750000000000001,9.444
0.579,9.478
0.608,9.713
0.6920000000000001,10.455
0.718,10.703
0.618,9.8
0.5670000000000001,9.38
0.666,10.212
0.722,10.741
0.762,11.171
0.706,10.584
0.65,10.072
0.678,10.323
0.655,10.123
0.603,9.67
0.588,9.55
0.5640000000000001,9.358
0.541,9.171
0.513,8.956
0.58,9.482
0.639,9.979
0.562,9.344
0.442,8.399000000000001
0.315,7.38
0.23500000000000001,6.654
0.198,6.286
0.201,6.313
0.225,6.563
0.256,6.861
0.38,7.916
0.531,9.101
0.603,9.668
0.627,9.874
0.632,9.915
0.624,9.85
0.601,9.648
0.58,9.483
0.526,9.058
0.443,8.4
0.39,7.991
0.363,7.774
0.34900000000000003,7.6530000000000005
0.35100000000000003,7.678
0.281,7.083
0.427,8.281
0.40700000000000003,8.122
0.251,6.814
0.157,5.813
0.129,5.455
0.123,5.373
0.113,5.241
0.106,5.135
0.117,5.284
0.17500000000000002,6.027
0.221,6.525
0.267,6.957
0.306,7.307
0.379,7.911
0.436,8.35
0.432,8.322
0.387,7.977
0.335,7.548
0.315,7.383
0.317,7.391
0.312,7.358
0.298,7.234
0.263,6.916
0.188,6.173
0.268,6.965
0.241,6.709
0.23700000000000002,6.68
0.23900000000000002,6.691
0.258,6.868
0.312,7.348
0.384,7.9510000000000005
0.47100000000000003,8.631
0.547,9.221
0.588,9.555
0.596,9.622
0.5700000000000001,9.399000000000001
0.589,9.564
0.631,9.906
0.633,9.929
0.624,9.85
0.533,9.114
0.603,9.67
0.68,10.339
0.684,10.374
0.595,9.611
0.52,9.004
0.41100000000000003,8.152
0.17,5.965
0.186,6.153
0.526,9.058
0.745,10.982
0.738,10.895
0.708,10.598
0.717,10.694
0.779,11.358
0.849,12.304
0.897,13.16
0.881,12.83
0.8160000000000001,11.819
0.746,10.988
0.752,11.062
0.777,11.342
0.786,11.449
0.799,11.608
0.773,11.293
0.664,10.198
0.37,7.84
0.326,7.479
0.437,8.367
0.48,8.7
0.518,8.998
0.47300000000000003,8.644
0.393,8.012
0.542,9.183
0.616,9.787
0.638,9.968
0.597,9.627
0.521,9.019
0.437,8.366
0.28600000000000003,7.121
0.151,5.742
0.114,5.244
0.117,5.287
0.14400000000000002,5.663
0.157,5.821
0.14200000000000002,5.63
0.114,5.245
0.081,4.734
0.054,4.203
0.082,4.751
0.14300000000000002,5.639
0.23700000000000002,6.681
0.323,7.454
0.399,8.068
0.429,8.297
0.315,7.381
0.20700000000000002,6.368
0.149,5.726
0.127,5.428
0.139,5.59
0.14400000000000002,5.656
0.159,5.84
0.19,6.189
0.20700000000000002,6.374
0.203,6.332
0.2,6.308
0.17400000000000002,6.008
0.151,5.747
0.131,5.4879999999999995
0.101,5.04
0.062,4.362
0.039,3.857
0.038,3.8369999999999997
0.036000000000000004,3.77
0.026000000000000002,3.481
0.013000000000000001,3.006
0.005,2.461
0.001,2.047
0.001,1.9180000000000001
0.002,2.07
0.001,2.017
0.088,4.85
0.225,6.558
0.334,7.54
0.41200000000000003,8.167
0.461,8.548
0.502,8.871
0.522,9.024
0.482,8.713
0.539,9.152
0.55,9.244
0.515,8.972
0.47400000000000003,8.645
0.531,9.097
0.63,9.895
0.648,10.055
0.637,9.956
0.623,9.845
0.577,9.458
0.539,9.153
0.505,8.891
0.47700000000000004,8.68
0.46900000000000003,8.616
0.268,6.966
0.109,5.181
0.399,8.071
0.39,7.992
0.38,7.914
0.395,8.04
0.40700000000000003,8.133
0.422,8.239
0.433,8.327
0.427,8.28
0.491,8.777
0.55,9.241
0.639,9.98
0.6880000000000001,10.414
0.671,10.265
0.633,9.927
0.592,9.579
0.53,9.089
0.47000000000000003,8.623
0.427,8.287
0.403,8.095
0.385,7.957
0.37,7.828
0.357,7.73
0.22,6.506
0.109,5.182
0.306,7.304
0.271,6.995
0.244,6.737
0.247,6.773
0.252,6.817
0.253,6.823
0.233,6.641
0.217,6.474
0.251,6.814
0.325,7.471
0.45,8.471
0.56,9.329
0.604,9.682
0.625,9.857
0.627,9.876
0.612,9.746
0.578,9.465
0.556,9.292
0.55,9.246
0.539,9.161
0.54,9.165
0.55,9.244
0.359,7.745
0.137,5.555
0.502,8.869
0.54,9.164
0.373,7.855
0.263,6.916
0.232,6.619
0.228,6.589
0.23500000000000001,6.66
0.26,6.894
0.332,7.521
0.398,8.062
0.419,8.23
0.43,8.301
0.445,8.424
0.467,8.597
0.48,8.692
0.458,8.524000000000001
0.428,8.292
0.43,8.312
0.451,8.473
0.48,8.69
0.47800000000000004,8.681000000000001
0.463,8.565
0.31,7.34
0.171,5.98
0.215,6.457
0.059000000000000004,4.32
0.017,3.161
0.007,2.641
0.003,2.33
0.002,2.152
0.002,2.116
0.008,2.721
0.036000000000000004,3.786
0.074,4.607
0.101,5.055
0.107,5.147
0.076,4.632
0.038,3.821
0.018000000000000002,3.211
0.019,3.245
0.035,3.747
0.066,4.444
0.101,5.048
0.132,5.502
0.17200000000000001,5.985
0.203,6.331
0.158,5.831
0.043000000000000003,3.947
0.04,3.879
0.034,3.715
0.029,3.5700000000000003
0.026000000000000002,3.473
0.021,3.336
0.019,3.255
0.023,3.393
0.045,4.001
0.1,5.039
0.17,5.964
0.219,6.486
0.232,6.631
0.219,6.5
0.194,6.233
0.169,5.953
0.157,5.818
0.17500000000000002,6.022
0.232,6.618
0.301,7.258
0.364,7.792
0.436,8.348
0.484,8.73
0.335,7.554
0.23,6.606
0.398,8.053
0.273,7.008
0.192,6.214
0.168,5.943
0.184,6.125
0.20800000000000002,6.382
0.232,6.627
0.272,7.002
0.41400000000000003,8.186
0.518,8.988
0.557,9.301
0.584,9.522
0.648,10.062
0.67,10.255
0.612,9.746
0.61,9.73
0.638,9.973
0.624,9.850999999999999
0.624,9.85
0.666,10.212
0.708,10.599
0.755,11.086
0.62,9.815
0.757,11.106
0.856,12.412
0.811,11.755
0.743,10.964
0.6970000000000001,10.503
0.684,10.375
0.681,10.345
0.679,10.328
0.636,9.949
0.593,9.581
0.5730000000000001,9.432
0.541,9.168
0.548,9.228
0.535,9.126
0.55,9.249
0.577,9.459
0.5750000000000001,9.447
0.561,9.337
0.533,9.11
0.539,9.157
0.611,9.738
0.619,9.807
0.588,9.55
0.353,7.697
0.481,8.704
0.66,10.156
0.577,9.457
0.509,8.916
0.47800000000000004,8.684
0.47700000000000004,8.676
0.48,8.698
0.483,8.725
0.483,8.723
0.51,8.928
0.501,8.866
0.492,8.781
0.502,8.873
0.53,9.091
0.56,9.326
0.582,9.502
0.584,9.524000000000001
0.628,9.885
0.619,9.811
0.652,10.082
0.623,9.843
0.62,9.815
0.631,9.904
0.47000000000000003,8.625
0.41100000000000003,8.159
0.5690000000000001,9.395
0.587,9.549
0.548,9.231
0.494,8.805
0.434,8.342
0.395,8.032
0.364,7.78
0.314,7.368
0.353,7.698
0.404,8.103
0.451,8.473
0.492,8.787
0.522,9.023
0.539,9.159
0.533,9.113
0.513,8.955
0.511,8.938
0.523,9.028
0.526,9.048
0.532,9.11
0.547,9.221
0.557,9.3
0.41300000000000003,8.179
0.402,8.091
0.504,8.888
0.484,8.731
0.45,8.471
