electricity,wind_speed
0.018000000000000002,3.199
0.0,1.1280000000000001
0.0,0.424
0.0,1.194
0.0,1.714
0.001,2.0
0.003,2.267
0.007,2.666
0.04,3.882
0.105,5.116
0.158,5.834
0.188,6.176
0.219,6.501
0.281,7.084
0.401,8.076
0.515,8.975999999999999
0.5750000000000001,9.446
0.58,9.483
0.554,9.277
0.511,8.942
0.453,8.485
0.41100000000000003,8.153
0.402,8.087
0.254,6.838
0.08600000000000001,4.805
0.07200000000000001,4.575
0.06,4.323
0.035,3.737
0.028,3.549
0.036000000000000004,3.776
0.055,4.236
0.08600000000000001,4.8100000000000005
0.192,6.211
0.41300000000000003,8.182
0.653,10.096
0.751,11.048
0.718,10.703
0.656,10.126
0.553,9.262
0.489,8.762
0.451,8.474
0.427,8.282
0.404,8.1
0.376,7.883
0.355,7.718
0.342,7.61
0.342,7.601
0.22,6.51
0.216,6.463
0.17300000000000001,6.003
0.053,4.188
0.009000000000000001,2.799
0.001,2.038
0.001,1.8090000000000002
0.001,1.9649999999999999
0.004,2.432
0.04,3.876
0.176,6.042
0.40800000000000003,8.141
0.554,9.281
0.58,9.483
0.533,9.114
0.47300000000000003,8.643
0.398,8.065
0.34700000000000003,7.64
0.26,6.888
0.212,6.425
0.191,6.204
0.17200000000000001,5.999
0.138,5.572
0.073,4.593
0.027,3.504
0.002,2.076
0.0,1.7469999999999999
0.0,1.737
0.001,1.8439999999999999
0.001,2.044
0.006,2.605
0.022,3.352
0.04,3.865
0.068,4.49
0.133,5.508
0.218,6.483
0.232,6.62
0.228,6.584
0.229,6.596
0.185,6.139
0.161,5.871
0.182,6.112
0.232,6.619
0.165,5.9190000000000005
0.10200000000000001,5.068
0.11900000000000001,5.31
0.06,4.325
0.023,3.383
0.023,3.403
0.019,3.224
0.054,4.208
0.14100000000000001,5.615
0.195,6.252
0.212,6.427
0.219,6.492
0.219,6.503
0.224,6.552
0.243,6.729
0.299,7.24
0.367,7.814
0.37,7.828
0.334,7.533
0.32,7.422
0.324,7.461
0.321,7.426
0.308,7.321
0.266,6.942
0.255,6.846
0.257,6.8629999999999995
0.306,7.303
0.375,7.869
0.455,8.505
0.446,8.432
0.55,9.246
0.656,10.131
0.601,9.66
0.53,9.087
0.485,8.736
0.466,8.592
0.482,8.71
0.542,9.182
0.555,9.286
0.594,9.599
0.593,9.592
0.558,9.315
0.518,8.986
0.494,8.811
0.457,8.519
0.379,7.905
0.33,7.503
0.319,7.415
0.296,7.218
0.232,6.62
0.153,5.764
0.122,5.37
0.122,5.361
0.095,4.954
0.065,4.435
0.068,4.485
0.047,4.034
0.044,3.96
0.064,4.402
0.10400000000000001,5.097
0.152,5.753
0.203,6.332
0.233,6.636
0.265,6.938
0.247,6.7620000000000005
0.17400000000000002,6.014
0.11800000000000001,5.296
0.095,4.969
0.08700000000000001,4.824
0.088,4.8469999999999995
0.091,4.881
0.098,5.005
0.109,5.178
0.129,5.451
0.169,5.948
0.23700000000000002,6.672
0.28400000000000003,7.103
0.188,6.175
0.056,4.243
0.028,3.557
0.008,2.751
0.005,2.527
0.008,2.732
0.013000000000000001,2.984
0.019,3.248
0.027,3.517
0.047,4.053
0.048,4.068
0.028,3.564
0.021,3.311
0.026000000000000002,3.464
0.042,3.92
0.067,4.476
0.078,4.68
0.067,4.464
0.041,3.8890000000000002
0.019,3.2640000000000002
0.006,2.5869999999999997
0.002,2.214
0.001,1.924
0.0,1.635
0.0,1.345
0.0,1.234
0.021,3.321
0.044,3.982
0.07100000000000001,4.546
0.106,5.134
0.145,5.675
0.19,6.188
0.223,6.545
0.264,6.931
0.342,7.601
0.387,7.971
0.371,7.843
0.289,7.153
0.15,5.728
0.051000000000000004,4.138
0.042,3.919
0.063,4.378
0.09,4.872
0.127,5.428
0.17400000000000002,6.02
0.195,6.246
0.188,6.178
0.22,6.51
0.224,6.547
0.184,6.131
0.638,9.962
0.736,10.884
0.752,11.058
0.794,11.537
0.81,11.741
0.8190000000000001,11.862
0.8160000000000001,11.827
0.765,11.2
0.753,11.069
0.726,10.787
0.678,10.324
0.603,9.667
0.517,8.985
0.36,7.755
0.178,6.065
0.076,4.629
0.03,3.596
0.011,2.899
0.01,2.858
0.019,3.222
0.04,3.876
0.079,4.699
0.064,4.421
0.01,2.83
0.0,1.3639999999999999
0.0,0.976
0.001,1.947
0.009000000000000001,2.792
0.021,3.334
0.028,3.549
0.032,3.658
0.056,4.255
0.047,4.053
0.02,3.289
0.009000000000000001,2.815
0.005,2.493
0.001,2.033
0.0,1.4809999999999999
0.0,0.905
0.0,0.686
0.0,1.294
0.002,2.155
0.008,2.7030000000000003
0.007,2.6630000000000003
0.003,2.314
0.001,2.028
0.001,1.968
0.0,1.421
0.0,0.0
0.0,1.268
0.003,2.2800000000000002
0.025,3.449
0.031,3.64
0.026000000000000002,3.469
0.018000000000000002,3.191
0.007,2.643
0.001,1.877
0.0,1.244
0.0,1.05
0.0,0.973
0.0,0.8320000000000001
0.0,1.003
0.0,1.312
0.0,1.6920000000000002
0.002,2.183
0.006,2.58
0.009000000000000001,2.793
0.011,2.8890000000000002
0.012,2.947
0.014,3.05
0.021,3.307
0.014,3.028
0.0,1.343
0.001,1.991
0.021,3.329
0.055,4.227
0.056,4.245
0.038,3.83
0.02,3.301
0.005,2.464
0.0,1.2690000000000001
0.0,0.218
0.0,0.337
0.0,0.88
0.0,1.5230000000000001
0.002,2.164
0.007,2.658
0.015,3.065
0.032,3.674
0.068,4.495
0.136,5.546
0.258,6.868
0.342,7.606
0.395,8.038
0.422,8.245
0.251,6.813
0.077,4.641
0.14400000000000002,5.654
0.211,6.412
0.26,6.897
0.329,7.497
0.358,7.734
0.23900000000000002,6.693
0.214,6.452
0.231,6.617
0.187,6.16
0.192,6.219
0.266,6.953
0.466,8.582
0.679,10.328
0.788,11.474
0.8260000000000001,11.969
0.8250000000000001,11.941
0.805,11.684
0.794,11.529
0.795,11.56
0.798,11.593
0.761,11.155
0.533,9.117
0.433,8.329
0.383,7.944
0.258,6.879
0.32,7.418
0.536,9.136
0.626,9.865
0.599,9.64
0.529,9.084
0.383,7.945
0.30000000000000004,7.254
0.299,7.24
0.298,7.232
0.281,7.083
0.253,6.8260000000000005
0.195,6.238
0.152,5.757
0.127,5.43
0.10200000000000001,5.071
0.077,4.644
0.055,4.224
0.035,3.7439999999999998
0.033,3.692
0.038,3.8200000000000003
0.015,3.106
0.002,2.13
0.0,1.153
0.001,1.828
0.008,2.731
0.019,3.259
0.032,3.6630000000000003
0.039,3.842
0.041,3.898
0.07100000000000001,4.534
0.11,5.189
0.188,6.173
0.374,7.864
0.5640000000000001,9.36
0.588,9.55
0.46900000000000003,8.616
0.28400000000000003,7.109
0.155,5.79
0.10400000000000001,5.103
0.07100000000000001,4.555
0.044,3.969
0.024,3.423
0.013000000000000001,2.9779999999999998
0.005,2.526
0.002,2.096
0.0,1.538
0.019,3.258
0.041,3.916
0.096,4.98
0.171,5.974
0.195,6.238
0.199,6.29
0.212,6.422
0.219,6.491
0.20600000000000002,6.364
0.171,5.977
0.135,5.531
0.125,5.4030000000000005
0.122,5.365
0.109,5.179
0.097,4.993
0.07200000000000001,4.57
0.074,4.605
0.076,4.621
0.078,4.658
0.099,5.024
0.121,5.347
0.11800000000000001,5.305
0.105,5.118
0.034,3.733
0.06,4.33
0.185,6.14
0.213,6.434
0.247,6.766
0.322,7.436
0.385,7.961
0.41100000000000003,8.16
0.352,7.692
0.302,7.272
0.322,7.437
0.353,7.698
0.255,6.845
0.156,5.801
0.14400000000000002,5.655
0.14200000000000002,5.633
0.092,4.912
0.034,3.722
0.008,2.7199999999999998
0.006,2.5869999999999997
0.017,3.175
0.008,2.701
0.001,1.996
0.0,1.742
0.0,0.876
0.042,3.926
0.059000000000000004,4.311
0.067,4.462
0.08700000000000001,4.824
0.091,4.889
0.083,4.757
0.079,4.696
0.078,4.662
0.047,4.047
0.031,3.648
0.022,3.343
0.008,2.7199999999999998
0.006,2.622
0.004,2.449
0.0,1.666
0.0,1.04
0.0,0.933
0.0,1.202
0.0,1.6480000000000001
0.002,2.142
0.008,2.719
0.014,3.022
0.026000000000000002,3.476
0.003,2.293
0.003,2.276
0.026000000000000002,3.481
0.06,4.326
0.107,5.145
0.14300000000000002,5.649
0.165,5.911
0.178,6.058
0.201,6.313
0.226,6.571
0.251,6.812
0.294,7.198
0.317,7.392
0.279,7.065
0.2,6.302
0.162,5.882
0.168,5.945
0.181,6.095
0.216,6.459
0.25,6.804
0.247,6.769
0.222,6.529
0.219,6.492
0.192,6.217
0.091,4.884
0.051000000000000004,4.121
0.168,5.944
0.256,6.857
0.241,6.72
0.188,6.175
0.129,5.45
0.08600000000000001,4.8100000000000005
0.051000000000000004,4.124
0.022,3.366
0.008,2.705
0.001,1.951
0.0,1.322
0.0,1.154
0.001,1.784
0.006,2.584
0.019,3.25
0.034,3.701
0.049,4.101
0.051000000000000004,4.122
0.067,4.477
0.091,4.889
0.15,5.728
0.244,6.74
0.153,5.773
0.024,3.426
0.002,2.216
0.0,1.216
0.0,0.674
0.0,0.299
0.0,0.264
0.0,0.638
0.0,1.252
0.003,2.277
0.023,3.378
0.069,4.508
0.08700000000000001,4.829
0.13,5.474
0.241,6.713
0.37,7.829
0.514,8.963
0.594,9.6
0.5630000000000001,9.353
0.47100000000000003,8.628
0.395,8.038
0.385,7.96
0.394,8.025
0.352,7.691
0.14,5.608
0.151,5.748
0.229,6.593
0.22,6.513
0.20800000000000002,6.386
0.161,5.868
0.112,5.226
0.083,4.757
0.073,4.589
0.045,4.004
0.022,3.34
0.022,3.35
0.052000000000000005,4.143
0.14200000000000002,5.627
0.279,7.068
0.359,7.745
0.457,8.523
0.554,9.281
0.623,9.83
0.68,10.342
0.716,10.692
0.715,10.673
0.735,10.87
0.682,10.35
0.541,9.174
0.655,10.116
0.539,9.16
0.395,8.036
0.328,7.4879999999999995
0.308,7.322
0.323,7.443
0.352,7.694
0.465,8.571
0.6000000000000001,9.645
0.631,9.911
0.622,9.827
0.608,9.711
0.578,9.464
0.578,9.471
0.735,10.88
0.673,10.276
0.657,10.14
0.684,10.379
0.601,9.66
0.5740000000000001,9.433
0.536,9.136
0.534,9.122
0.537,9.142
0.528,9.073
0.51,8.926
0.362,7.773
0.229,6.593
0.151,5.745
0.109,5.172
0.078,4.681
0.057,4.266
0.059000000000000004,4.317
0.127,5.438
0.31,7.332
0.498,8.844
0.604,9.682
0.646,10.042
0.631,9.904
0.589,9.562
0.531,9.096
0.464,8.568
0.417,8.208
0.398,8.062
0.376,7.888
0.359,7.748
0.353,7.698
0.26,6.895
0.085,4.787
0.017,3.182
0.0,1.662
0.0,1.342
0.0,1.482
0.0,1.428
0.0,1.302
0.0,1.49
0.008,2.755
0.039,3.849
0.059000000000000004,4.309
0.078,4.672
0.10400000000000001,5.103
0.156,5.809
0.241,6.71
0.323,7.45
0.41600000000000004,8.2
0.521,9.011
0.507,8.909
0.482,8.718
0.47700000000000004,8.672
0.436,8.355
0.425,8.26
0.329,7.501
0.091,4.894
0.008,2.732
0.004,2.411
0.003,2.286
0.002,2.112
0.002,2.068
0.001,2.057
0.001,1.88
0.005,2.5140000000000002
0.017,3.16
0.016,3.111
0.002,2.113
0.0,0.423
0.001,2.0
0.066,4.446
0.242,6.724
0.457,8.509
0.5650000000000001,9.369
0.601,9.65
0.612,9.747
0.61,9.733
0.605,9.685
0.649,10.066
0.596,9.62
0.43,8.312
0.721,10.735
0.773,11.291
0.794,11.542
0.798,11.58
0.75,11.041
0.603,9.671
0.357,7.731
0.18,6.09
0.364,7.792
0.433,8.324
0.293,7.186
0.222,6.533
0.197,6.268
0.161,5.861
0.136,5.54
0.115,5.27
0.08700000000000001,4.831
0.041,3.907
0.011,2.886
0.003,2.345
0.002,2.171
0.001,1.967
0.002,2.092
0.001,1.957
0.0,1.713
0.034,3.702
0.083,4.756
0.109,5.172
0.11900000000000001,5.313
0.114,5.252
0.108,5.159
0.11,5.189
0.084,4.772
0.064,4.401
0.056,4.243
0.051000000000000004,4.134
0.038,3.835
0.022,3.345
0.008,2.739
0.002,2.109
0.0,1.755
0.0,1.691
0.001,1.788
0.001,2.004
0.003,2.335
0.007,2.676
0.008,2.723
0.001,1.841
0.0,1.771
0.003,2.346
0.015,3.081
0.031,3.62
0.036000000000000004,3.765
0.033,3.699
0.027,3.52
0.024,3.435
0.013000000000000001,2.9939999999999998
0.009000000000000001,2.814
0.015,3.094
0.031,3.625
0.049,4.086
0.065,4.429
0.081,4.735
0.101,5.04
0.12,5.339
0.145,5.664
0.17200000000000001,5.9879999999999995
0.197,6.267
0.216,6.469
0.23700000000000002,6.6690000000000005
0.247,6.779
0.093,4.928
0.021,3.337
0.041,3.891
0.083,4.755
0.115,5.266
0.111,5.202
0.076,4.639
0.038,3.826
0.019,3.235
0.004,2.449
0.0,1.5590000000000002
0.0,1.52
0.008,2.723
0.035,3.7560000000000002
0.091,4.895
0.177,6.049
0.296,7.216
0.431,8.314
0.531,9.095
0.596,9.621
0.648,10.057
0.666,10.211
0.656,10.131
0.577,9.459
0.319,7.415
0.25,6.807
0.291,7.166
0.31,7.34
0.268,6.971
0.214,6.448
0.185,6.139
0.171,5.973
0.195,6.236
0.23500000000000001,6.66
0.291,7.168
0.352,7.693
0.355,7.719
0.302,7.269
0.261,6.908
0.28800000000000003,7.14
0.419,8.223
0.598,9.634
0.7020000000000001,10.547
0.735,10.88
0.747,11.001
0.757,11.1
0.72,10.722
0.5740000000000001,9.436
0.432,8.321
0.544,9.198
0.727,10.793
0.8160000000000001,11.828
0.812,11.769
0.738,10.903
0.615,9.773
0.459,8.529
0.40700000000000003,8.127
0.448,8.444
0.501,8.862
0.553,9.271
0.581,9.498
0.608,9.717
0.612,9.745
0.557,9.3
0.468,8.605
0.334,7.541
0.203,6.331
0.10300000000000001,5.082
0.034,3.731
0.004,2.39
0.0,0.871
0.0,0.745
0.004,2.384
0.124,5.397
0.269,6.98
0.39,7.99
0.494,8.802
0.501,8.86
0.459,8.527
0.40900000000000003,8.145
0.364,7.791
0.34800000000000003,7.651
0.31,7.334
0.30000000000000004,7.246
0.307,7.319
0.291,7.169
0.23800000000000002,6.682
0.18,6.077
0.124,5.393
0.095,4.955
0.082,4.751
0.076,4.627
0.056,4.241
0.037,3.791
0.02,3.267
0.003,2.246
0.0,1.501
0.074,4.609
0.121,5.354
0.136,5.54
0.151,5.74
0.156,5.807
0.149,5.72
0.14100000000000001,5.618
0.147,5.694
0.132,5.502
0.117,5.285
0.108,5.162
0.11,5.195
0.093,4.928
0.07200000000000001,4.572
0.049,4.103
0.029,3.575
0.014,3.058
0.008,2.727
0.005,2.498
0.002,2.229
0.001,1.991
0.001,1.947
0.001,1.964
0.0,0.929
0.002,2.109
0.023,3.392
0.046,4.028
0.07100000000000001,4.545
0.07100000000000001,4.535
0.055,4.22
0.041,3.898
0.027,3.507
0.007,2.654
0.002,2.08
0.002,2.223
0.003,2.333
0.004,2.425
0.042,3.933
0.17500000000000002,6.023
0.258,6.87
0.29,7.166
0.336,7.559
0.428,8.294
0.47100000000000003,8.628
0.46900000000000003,8.614
0.448,8.453
0.398,8.054
0.127,5.435
0.07200000000000001,4.569
0.178,6.067
0.2,6.309
0.178,6.064
0.145,5.6690000000000005
0.109,5.178
0.07,4.522
0.058,4.296
0.031,3.63
0.009000000000000001,2.784
0.006,2.577
0.023,3.395
0.05,4.116
0.09,4.873
0.152,5.76
0.20400000000000001,6.344
0.326,7.477
0.453,8.484
0.505,8.891
0.492,8.785
0.488,8.755
0.529,9.082
0.541,9.174
0.265,6.938
0.17,5.961
0.427,8.279
0.489,8.763
0.5630000000000001,9.355
0.603,9.667
0.562,9.345
0.458,8.523
0.339,7.578
0.218,6.48
0.11900000000000001,5.31
0.07100000000000001,4.535
0.055,4.232
0.058,4.298
0.067,4.471
0.083,4.756
0.08700000000000001,4.825
0.06,4.335
0.053,4.184
0.04,3.8810000000000002
0.019,3.225
0.001,1.974
0.0,0.907
0.0,0.892
0.0,1.408
0.008,2.694
0.059000000000000004,4.303
0.11900000000000001,5.319
0.171,5.978
0.23,6.61
0.292,7.18
0.321,7.427
0.366,7.803
0.438,8.371
0.466,8.588
0.493,8.798
0.438,8.374
0.368,7.822
0.338,7.573
0.422,8.244
0.504,8.886
0.526,9.05
0.425,8.27
0.325,7.471
0.216,6.464
0.135,5.532
0.091,4.904
0.054,4.211
0.053,4.177
0.044,3.975
0.056,4.255
0.062,4.362
0.052000000000000005,4.146
0.029,3.572
0.029,3.578
0.035,3.757
0.042,3.941
0.031,3.635
0.018000000000000002,3.192
0.007,2.681
0.017,3.167
0.018000000000000002,3.216
0.003,2.354
0.007,2.669
0.028,3.539
0.068,4.492
0.107,5.145
0.16,5.852
0.164,5.899
0.234,6.651
0.455,8.501
0.517,8.986
0.219,6.496
0.047,4.035
0.013000000000000001,2.9859999999999998
0.009000000000000001,2.773
0.009000000000000001,2.814
0.005,2.54
0.001,2.007
0.0,1.307
0.0,1.108
0.0,1.127
0.0,0.985
0.001,1.8599999999999999
0.012,2.928
0.04,3.877
0.139,5.595
0.331,7.518
0.546,9.214
0.6890000000000001,10.418
0.722,10.743
0.71,10.622
0.719,10.718
0.704,10.569
0.669,10.248
0.623,9.836
0.36,7.753
0.254,6.832
0.436,8.361
0.593,9.583
0.713,10.653
0.7020000000000001,10.548
0.487,8.751
0.293,7.186
0.419,8.229
0.55,9.244
0.622,9.827
0.5730000000000001,9.424
0.639,9.982
0.8250000000000001,11.939
0.772,11.275
0.643,10.014
0.633,9.931000000000001
0.636,9.952
0.625,9.864
0.722,10.741
0.806,11.693
0.759,11.129
0.682,10.361
0.55,9.243
0.47700000000000004,8.675
0.448,8.45
0.6000000000000001,9.645
0.704,10.571
0.731,10.836
0.75,11.035
0.752,11.061
0.711,10.636
0.623,9.833
0.655,10.117
0.66,10.163
0.578,9.464
0.362,7.763
0.17400000000000002,6.007
0.063,4.378
0.028,3.543
0.041,3.894
0.10300000000000001,5.093
0.233,6.644
0.302,7.271
0.25,6.805
0.203,6.333
0.203,6.334
0.23900000000000002,6.697
0.12,5.336
0.054,4.204
0.127,5.434
0.197,6.267
0.261,6.906
0.272,7.001
0.25,6.799
0.251,6.807
0.277,7.049
0.338,7.571
0.43,8.305
0.531,9.097
0.604,9.682
0.661,10.165
0.674,10.29
0.677,10.319
0.677,10.314
0.666,10.213
0.654,10.108
0.676,10.308
0.719,10.719
0.756,11.097
0.748,11.009
0.74,10.932
0.532,9.104
0.41100000000000003,8.16
0.546,9.218
0.6950000000000001,10.482
0.804,11.664
0.853,12.359
0.8150000000000001,11.818
0.706,10.59
0.617,9.79
0.599,9.642
0.516,8.982
0.431,8.316
0.392,8.006
0.393,8.013
0.353,7.699
0.337,7.566
0.304,7.28
0.262,6.914
0.20800000000000002,6.393
0.136,5.546
0.10400000000000001,5.098
0.085,4.78
0.07100000000000001,4.555
0.068,4.482
0.031,3.621
0.074,4.604
0.254,6.828
0.312,7.357
0.382,7.929
0.438,8.374
0.461,8.546
0.431,8.316
0.448,8.45
0.505,8.893
0.48,8.695
0.406,8.118
0.34400000000000003,7.622
0.294,7.206
0.244,6.733
0.193,6.225
0.161,5.867
0.069,4.513
0.014,3.021
0.0,1.657
0.0,1.55
0.0,1.4060000000000001
0.0,0.399
0.0,0.911
0.0,0.676
0.0,1.675
0.007,2.646
0.011,2.914
0.031,3.635
0.056,4.242
0.019,3.236
0.003,2.317
0.0,1.605
0.0,0.8140000000000001
0.0,0.396
0.0,0.628
0.0,0.885
0.0,1.1219999999999999
0.0,1.404
0.002,2.228
0.011,2.883
0.015,3.065
0.01,2.859
0.016,3.144
0.053,4.185
0.126,5.424
0.162,5.883
0.115,5.271
0.051000000000000004,4.121
0.032,3.6630000000000003
0.029,3.585
0.033,3.683
0.038,3.818
0.036000000000000004,3.7640000000000002
0.035,3.739
0.035,3.747
0.035,3.737
0.034,3.705
0.052000000000000005,4.147
0.113,5.231
0.171,5.977
0.192,6.218
0.178,6.058
0.17300000000000001,6.002
0.178,6.051
0.162,5.875
0.192,6.22
0.253,6.825
0.265,6.9350000000000005
0.20800000000000002,6.386
0.169,5.952
0.14,5.6
0.14,5.6
0.129,5.453
0.112,5.22
0.122,5.365
0.153,5.771
0.197,6.272
0.23700000000000002,6.671
0.265,6.936
0.336,7.559
0.468,8.605
0.525,9.044
0.541,9.17
0.46,8.542
0.367,7.813
0.302,7.263
0.242,6.721
0.216,6.462
0.149,5.7219999999999995
0.108,5.157
0.073,4.578
0.037,3.815
0.022,3.365
0.016,3.109
0.011,2.902
0.008,2.697
0.08600000000000001,4.804
0.11900000000000001,5.317
0.14,5.612
0.164,5.9030000000000005
0.176,6.031
0.171,5.976
0.178,6.057
0.20800000000000002,6.388
0.266,6.95
0.359,7.745
0.355,7.712
0.289,7.149
0.197,6.269
0.163,5.892
0.136,5.543
0.09,4.873
0.07200000000000001,4.558
0.081,4.729
0.091,4.895
0.101,5.055
0.047,4.051
0.10400000000000001,5.097
0.074,4.605
0.052000000000000005,4.166
0.14200000000000002,5.634
0.138,5.5760000000000005
0.125,5.408
0.151,5.748
0.166,5.931
0.166,5.925
0.177,6.046
0.183,6.117
0.20800000000000002,6.388
0.228,6.584
0.289,7.154
0.302,7.271
0.229,6.596
0.145,5.665
0.097,4.989
0.042,3.934
0.027,3.496
0.094,4.954
0.14200000000000002,5.626
0.226,6.565
0.306,7.305
0.356,7.7219999999999995
0.271,6.993
0.099,5.022
0.146,5.6850000000000005
0.211,6.417
0.149,5.705
0.168,5.946
0.194,6.228
0.164,5.9030000000000005
0.133,5.518
0.23900000000000002,6.697
0.421,8.235
0.637,9.955
0.686,10.395
0.621,9.825
0.55,9.241
0.515,8.975999999999999
0.504,8.887
0.433,8.322
0.339,7.578
0.268,6.959
0.264,6.924
0.278,7.059
0.31,7.337
0.36,7.754
0.218,6.479
0.074,4.605
0.094,4.943
0.096,4.984
0.036000000000000004,3.776
0.004,2.441
0.001,1.924
0.001,1.919
0.002,2.181
0.012,2.94
0.067,4.467
0.12,5.338
0.193,6.223
0.451,8.478
0.5640000000000001,9.356
0.417,8.209
0.198,6.283
0.08600000000000001,4.802
0.057,4.263
0.07100000000000001,4.548
0.121,5.344
0.248,6.786
0.382,7.932
0.40800000000000003,8.138
0.353,7.7
0.24,6.704
0.258,6.875
0.446,8.435
0.631,9.905
0.682,10.363
0.556,9.298
0.281,7.078
0.167,5.941
0.23800000000000002,6.684
0.387,7.973
0.449,8.459
0.444,8.414
0.443,8.413
0.45,8.471
0.466,8.591
0.48,8.699
0.445,8.419
0.402,8.085
0.35000000000000003,7.664
0.327,7.483
0.331,7.5120000000000005
0.342,7.601
0.342,7.61
0.254,6.831
0.149,5.725
0.241,6.707
0.311,7.346
0.308,7.32
0.294,7.195
0.28800000000000003,7.14
0.269,6.976
0.23700000000000002,6.678
0.213,6.434
0.273,7.006
0.275,7.03
0.247,6.776
0.23600000000000002,6.667
0.214,6.447
0.178,6.061
0.153,5.771
0.132,5.496
0.125,5.411
0.135,5.5280000000000005
0.135,5.535
0.135,5.533
0.132,5.502
0.13,5.471
0.109,5.177
0.083,4.763
0.162,5.876
0.189,6.181
0.219,6.486
0.272,7.001
0.34800000000000003,7.645
0.436,8.361
0.501,8.862
0.46900000000000003,8.612
0.466,8.59
0.454,8.493
0.449,8.464
0.47700000000000004,8.68
0.5,8.854
0.529,9.082
0.47900000000000004,8.688
0.41100000000000003,8.157
0.404,8.102
0.34400000000000003,7.623
0.298,7.232
0.406,8.118
0.384,7.948
0.366,7.808
0.258,6.879
0.182,6.112
0.334,7.543
0.501,8.863
0.549,9.235
0.589,9.559
0.589,9.562
0.5630000000000001,9.354
0.527,9.067
0.451,8.479
0.466,8.582
0.444,8.415
0.395,8.035
0.364,7.779
0.294,7.189
0.197,6.277
0.145,5.6690000000000005
0.124,5.398
0.108,5.164
0.093,4.928
0.08600000000000001,4.8
0.094,4.9510000000000005
0.108,5.168
0.115,5.271
0.136,5.55
0.082,4.749
0.274,7.02
0.381,7.918
0.435,8.347
0.488,8.754
0.534,9.121
0.5760000000000001,9.455
0.586,9.533
0.559,9.321
0.633,9.922
0.672,10.271
0.705,10.576
0.74,10.926
0.728,10.803
0.759,11.137
0.72,10.73
0.603,9.673
0.532,9.103
0.532,9.109
0.468,8.605
0.379,7.905
0.302,7.272
0.245,6.747
0.20400000000000001,6.344
0.134,5.525
0.34,7.587
0.335,7.549
0.34800000000000003,7.648
0.381,7.92
0.388,7.981
0.379,7.905
0.35100000000000003,7.676
0.318,7.401
0.276,7.038
0.192,6.216
0.131,5.494
0.10200000000000001,5.062
0.082,4.743
0.067,4.477
0.052000000000000005,4.145
0.041,3.888
0.03,3.602
0.017,3.171
0.009000000000000001,2.792
0.007,2.658
0.008,2.714
0.005,2.533
0.001,2.052
0.001,1.774
0.017,3.174
0.048,4.062
0.048,4.071
0.07200000000000001,4.574
0.08600000000000001,4.819
0.07200000000000001,4.565
0.059000000000000004,4.319
0.062,4.364
0.042,3.922
0.031,3.6310000000000002
0.022,3.354
0.024,3.435
0.037,3.791
0.039,3.851
0.038,3.8369999999999997
0.035,3.745
0.019,3.253
0.008,2.724
0.004,2.443
0.005,2.517
0.009000000000000001,2.762
0.015,3.081
0.016,3.136
0.003,2.315
0.019,3.231
0.025,3.462
0.021,3.304
0.023,3.373
0.022,3.341
0.016,3.125
0.01,2.872
0.01,2.839
0.005,2.516
0.002,2.159
0.002,2.111
0.006,2.548
0.022,3.347
0.083,4.765
0.224,6.554
0.393,8.021
0.531,9.096
0.615,9.772
0.638,9.964
0.603,9.679
0.51,8.928
0.448,8.454
0.391,8.001
0.18,6.088
0.123,5.382
0.061,4.352
0.045,3.996
0.029,3.581
0.011,2.908
0.002,2.083
0.0,1.1440000000000001
0.0,1.518
0.018000000000000002,3.197
0.06,4.323
0.10400000000000001,5.097
0.138,5.571
0.166,5.924
0.191,6.202
0.158,5.827
0.137,5.554
0.11,5.191
0.089,4.866
0.079,4.692
0.096,4.976
0.123,5.374
0.11800000000000001,5.295
0.105,5.114
0.044,3.961
0.003,2.348
0.012,2.9619999999999997
0.023,3.3689999999999998
0.026000000000000002,3.473
0.026000000000000002,3.463
0.023,3.3689999999999998
0.021,3.328
0.02,3.266
0.008,2.755
0.002,2.16
0.001,1.883
0.004,2.3810000000000002
0.019,3.263
0.049,4.088
0.089,4.862
0.125,5.41
0.156,5.802
0.20800000000000002,6.392
0.294,7.206
0.379,7.905
0.422,8.244
0.40800000000000003,8.141
0.37,7.832
0.156,5.812
0.041,3.886
0.095,4.958
0.127,5.432
0.137,5.561
0.125,5.405
0.105,5.124
0.091,4.905
0.095,4.958
0.08,4.712
0.05,4.114
0.022,3.359
0.013000000000000001,2.977
0.02,3.302
0.07,4.5280000000000005
0.169,5.949
0.275,7.033
0.34400000000000003,7.619
0.374,7.8629999999999995
0.384,7.949
0.384,7.952
0.404,8.11
0.454,8.5
0.47400000000000003,8.646
0.21,6.405
0.149,5.719
0.384,7.9510000000000005
0.431,8.313
0.40700000000000003,8.128
0.37,7.841
0.327,7.481
0.273,7.009
0.241,6.71
0.184,6.131
0.115,5.27
0.058,4.298
0.035,3.753
0.038,3.822
0.044,3.975
0.046,4.022
0.041,3.908
0.034,3.702
0.024,3.427
0.026000000000000002,3.485
0.038,3.832
0.059000000000000004,4.316
0.083,4.76
0.106,5.131
0.054,4.195
0.005,2.467
0.001,1.901
0.0,1.627
0.0,1.5030000000000001
0.0,1.678
0.003,2.306
0.033,3.69
0.216,6.468
0.494,8.808
0.592,9.578
0.553,9.273
0.491,8.778
0.458,8.524000000000001
0.504,8.884
0.597,9.626
0.636,9.941
0.646,10.038
0.612,9.739
0.5750000000000001,9.446
