electricity,wind_speed
0.062,4.364
0.004,2.417
0.009000000000000001,2.789
0.004,2.403
0.004,2.373
0.005,2.478
0.007,2.653
0.016,3.124
0.078,4.6690000000000005
0.19,6.198
0.263,6.9190000000000005
0.262,6.912
0.212,6.425
0.166,5.924
0.14100000000000001,5.6129999999999995
0.139,5.5969999999999995
0.14200000000000002,5.63
0.152,5.7620000000000005
0.165,5.915
0.159,5.84
0.159,5.84
0.171,5.973
0.171,5.9719999999999995
0.152,5.752
0.076,4.6370000000000005
0.053,4.193
0.019,3.233
0.007,2.662
0.006,2.59
0.009000000000000001,2.783
0.014,3.032
0.023,3.376
0.055,4.218
0.157,5.82
0.27,6.986
0.278,7.064
0.249,6.793
0.229,6.5969999999999995
0.201,6.313
0.155,5.787
0.098,5.011
0.07200000000000001,4.572
0.078,4.661
0.097,4.993
0.133,5.516
0.181,6.095
0.232,6.626
0.275,7.032
0.267,6.957
0.083,4.764
0.112,5.215
0.178,6.06
0.20800000000000002,6.3870000000000005
0.198,6.287
0.167,5.932
0.134,5.527
0.116,5.277
0.076,4.636
0.048,4.072
0.047,4.034
0.074,4.594
0.13,5.472
0.22,6.505
0.308,7.324
0.377,7.894
0.447,8.438
0.507,8.91
0.551,9.254
0.601,9.648
0.625,9.859
0.64,9.986
0.661,10.165
0.528,9.072
0.35100000000000003,7.677
0.498,8.837
0.687,10.407
0.709,10.614
0.705,10.573
0.6930000000000001,10.464
0.664,10.19
0.58,9.484
0.554,9.278
0.537,9.144
0.561,9.334
0.581,9.491
0.603,9.672
0.578,9.472
0.553,9.264
0.533,9.115
0.53,9.092
0.526,9.057
0.735,10.869
0.684,10.38
0.606,9.693
0.625,9.859
0.544,9.191
0.468,8.604
0.584,9.521
0.5630000000000001,9.353
0.489,8.761
0.455,8.504
0.443,8.412
0.443,8.403
0.47900000000000004,8.685
0.5,8.853
0.58,9.485
0.584,9.517
0.56,9.325
0.544,9.188
0.533,9.116
0.526,9.055
0.524,9.041
0.539,9.149
0.558,9.308
0.5740000000000001,9.436
0.5710000000000001,9.411
0.557,9.306
0.539,9.162
0.521,9.01
0.47200000000000003,8.635
0.281,7.088
0.291,7.172
0.317,7.389
0.243,6.73
0.20700000000000002,6.378
0.20800000000000002,6.391
0.216,6.472
0.225,6.559
0.232,6.633
0.325,7.465
0.39,7.99
0.377,7.891
0.34500000000000003,7.632
0.305,7.298
0.252,6.821
0.219,6.499
0.209,6.394
0.20400000000000001,6.345
0.216,6.464
0.219,6.487
0.247,6.765
0.219,6.491
0.171,5.979
0.149,5.725
0.092,4.912
0.11800000000000001,5.298
0.177,6.045
0.178,6.066
0.157,5.812
0.145,5.672
0.146,5.686
0.158,5.834
0.185,6.139
0.243,6.729
0.247,6.764
0.248,6.785
0.2,6.3
0.17200000000000001,5.997
0.156,5.808
0.216,6.458
0.274,7.016
0.261,6.908
0.264,6.927
0.281,7.086
0.274,7.024
0.219,6.4879999999999995
0.194,6.23
0.171,5.975
0.133,5.5120000000000005
0.115,5.261
0.23900000000000002,6.689
0.261,6.908
0.264,6.928
0.266,6.941
0.272,7.002
0.276,7.046
0.23,6.601
0.219,6.498
0.198,6.28
0.187,6.161
0.20600000000000002,6.361
0.224,6.548
0.20400000000000001,6.343
0.194,6.235
0.20400000000000001,6.341
0.227,6.577
0.202,6.321
0.17,5.962
0.161,5.866
0.161,5.866
0.183,6.121
0.16,5.859
0.152,5.753
0.169,5.949
0.187,6.158
0.27,6.985
0.369,7.8260000000000005
0.495,8.817
0.599,9.641
0.648,10.059
0.598,9.638
0.527,9.07
0.561,9.332
0.557,9.3
0.626,9.866
0.657,10.138
0.801,11.635
0.776,11.321
0.812,11.763
0.863,12.509
0.868,12.600999999999999
0.874,12.717
0.882,12.856
0.885,12.901
0.864,12.55
0.8200000000000001,11.885
0.741,10.936
0.662,10.173
0.784,11.415
0.773,11.294
0.709,10.613
0.606,9.699
0.459,8.539
0.36,7.755
0.28300000000000003,7.096
0.275,7.037
0.28300000000000003,7.099
0.295,7.21
0.297,7.226
0.266,6.944
0.256,6.848
0.254,6.829
0.281,7.079
0.28800000000000003,7.142
0.28400000000000003,7.109
0.275,7.029
0.243,6.728
0.20600000000000002,6.364
0.14400000000000002,5.661
0.108,5.157
0.075,4.618
0.093,4.9350000000000005
0.165,5.918
0.247,6.761
0.281,7.087
0.306,7.306
0.315,7.384
0.28500000000000003,7.115
0.245,6.745
0.2,6.299
0.18,6.088
0.19,6.197
0.20400000000000001,6.341
0.203,6.331
0.189,6.185
0.177,6.045
0.183,6.115
0.152,5.76
0.131,5.489
0.122,5.359
0.131,5.492
0.15,5.728
0.161,5.865
0.168,5.945
0.149,5.714
0.078,4.672
0.23800000000000002,6.686
0.296,7.216
0.32,7.423
0.309,7.327
0.258,6.87
0.187,6.163
0.14100000000000001,5.615
0.156,5.795
0.19,6.193
0.216,6.463
0.24,6.705
0.266,6.949
0.28600000000000003,7.133
0.312,7.358
0.331,7.515
0.365,7.798
0.40700000000000003,8.135
0.449,8.459
0.486,8.748
0.524,9.034
0.555,9.286
0.56,9.331
0.374,7.865
0.278,7.06
0.639,9.983
0.732,10.846
0.787,11.461
0.837,12.115
0.877,12.761
0.875,12.727
0.81,11.738
0.788,11.472
0.8230000000000001,11.918
0.8230000000000001,11.918
0.8240000000000001,11.93
0.84,12.164
0.868,12.614
0.886,12.931000000000001
0.899,13.201
0.919,13.646
0.9,13.229
0.886,12.92
0.894,13.104
0.894,13.094
0.885,12.9
0.863,12.521
0.771,11.26
0.647,10.048
0.668,10.239
0.625,9.86
0.541,9.175
0.494,8.807
0.40800000000000003,8.141
0.293,7.186
0.261,6.902
0.35100000000000003,7.672
0.418,8.217
0.442,8.396
0.43,8.301
0.435,8.344
0.533,9.116
0.499,8.848
0.523,9.029
0.562,9.346
0.606,9.697
0.603,9.675
0.7000000000000001,10.53
0.726,10.791
0.627,9.878
0.5700000000000001,9.405
0.425,8.266
0.363,7.774
0.44,8.389
0.595,9.614
0.707,10.595
0.6890000000000001,10.426
0.631,9.903
0.486,8.737
0.35100000000000003,7.686
0.47000000000000003,8.624
0.527,9.068
0.521,9.014
0.503,8.878
0.457,8.514
0.467,8.6
0.486,8.748
0.467,8.600999999999999
0.436,8.361
0.42,8.23
0.402,8.085
0.359,7.7379999999999995
0.321,7.434
0.317,7.394
0.363,7.776
0.304,7.292
0.23700000000000002,6.678
0.486,8.747
0.585,9.532
0.609,9.725
0.619,9.81
0.628,9.884
0.606,9.696
0.521,9.009
0.55,9.241
0.578,9.468
0.612,9.749
0.658,10.143
0.685,10.39
0.708,10.609
0.6950000000000001,10.483
0.635,9.938
0.559,9.318
0.5700000000000001,9.399000000000001
0.52,9.004
0.509,8.919
0.5700000000000001,9.397
0.617,9.79
0.713,10.659
0.626,9.872
0.5720000000000001,9.416
0.47400000000000003,8.646
0.467,8.599
0.503,8.877
0.5700000000000001,9.4
0.594,9.602
0.518,8.992
0.434,8.337
0.483,8.723
0.434,8.341
0.467,8.596
0.554,9.283
0.585,9.525
0.593,9.581
0.593,9.587
0.581,9.488
0.601,9.653
0.601,9.65
0.612,9.748
0.648,10.057
0.63,9.896
0.59,9.566
0.527,9.067
0.581,9.492
0.495,8.817
0.557,9.306
0.71,10.624
0.739,10.924
0.757,11.107
0.717,10.698
0.653,10.096
0.457,8.51
0.354,7.7059999999999995
0.317,7.392
0.302,7.264
0.302,7.272
0.355,7.713
0.40700000000000003,8.134
0.452,8.481
0.546,9.213
0.554,9.282
0.554,9.279
0.541,9.169
0.614,9.768
0.633,9.93
0.631,9.912
0.5630000000000001,9.351
0.417,8.209
0.332,7.522
0.489,8.764
0.5720000000000001,9.417
0.643,10.011
0.715,10.68
0.725,10.777
0.66,10.16
0.55,9.246
0.5680000000000001,9.391
0.558,9.308
0.5750000000000001,9.447
0.601,9.659
0.596,9.617
0.606,9.692
0.613,9.756
0.706,10.577
0.7030000000000001,10.556000000000001
0.544,9.203
0.499,8.849
0.5700000000000001,9.397
0.634,9.932
0.6910000000000001,10.448
0.6960000000000001,10.487
0.6890000000000001,10.427
0.652,10.081
0.713,10.649000000000001
0.857,12.427
0.895,13.12
0.934,14.062
0.9430000000000001,14.342
0.9390000000000001,14.205
0.9450000000000001,14.416
0.962,15.077
0.967,15.348
0.97,15.518
0.972,15.595
0.976,15.886
0.972,15.629
0.9540000000000001,14.723
0.906,13.359
0.859,12.453
0.8130000000000001,11.79
0.7020000000000001,10.551
0.684,10.379
0.492,8.793
0.251,6.812
0.164,5.901
0.111,5.205
0.179,6.075
0.17,5.963
0.151,5.743
0.14,5.612
0.114,5.247
0.09,4.874
0.08600000000000001,4.804
0.114,5.246
0.14300000000000002,5.647
0.146,5.677
0.139,5.593
0.107,5.146
0.078,4.6690000000000005
0.064,4.397
0.053,4.19
0.031,3.6390000000000002
0.011,2.902
0.005,2.513
0.006,2.613
0.011,2.9210000000000003
0.015,3.096
0.022,3.338
0.036000000000000004,3.7720000000000002
0.064,4.396
0.032,3.658
0.057,4.264
0.058,4.3
0.048,4.076
0.037,3.797
0.038,3.827
0.047,4.049
0.054,4.198
0.054,4.201
0.079,4.7010000000000005
0.14200000000000002,5.627
0.192,6.21
0.188,6.175
0.168,5.947
0.194,6.23
0.25,6.801
0.254,6.829
0.186,6.154
0.133,5.513
0.115,5.271
0.107,5.153
0.08600000000000001,4.813
0.05,4.112
0.014,3.056
0.0,1.396
0.0,0.613
0.0,1.455
0.002,2.206
0.008,2.733
0.016,3.115
0.039,3.85
0.123,5.381
0.275,7.033
0.343,7.6129999999999995
0.342,7.606
0.34800000000000003,7.646
0.361,7.757
0.375,7.878
0.381,7.922
0.379,7.91
0.365,7.798
0.34500000000000003,7.632
0.33,7.505
0.305,7.295
0.274,7.015
0.23700000000000002,6.681
0.216,6.462
0.14100000000000001,5.615
0.097,4.997
0.094,4.945
0.266,6.952
0.319,7.416
0.311,7.343
0.301,7.255
0.297,7.225
0.341,7.5969999999999995
0.45,8.464
0.489,8.76
0.532,9.109
0.544,9.191
0.559,9.316
0.593,9.582
0.635,9.938
0.684,10.369
0.7010000000000001,10.539
0.716,10.685
0.738,10.911
0.733,10.858
0.725,10.775
0.719,10.719
0.731,10.83
0.642,10.009
0.625,9.861
0.8290000000000001,12.001
0.872,12.673
0.868,12.608
0.866,12.57
0.86,12.482
0.842,12.201
0.8240000000000001,11.92
0.8170000000000001,11.842
0.8300000000000001,12.008
0.859,12.453
0.863,12.513
0.847,12.275
0.84,12.153
0.837,12.113
0.834,12.084
0.805,11.686
0.805,11.676
0.791,11.491
0.774,11.303
0.731,10.831
0.727,10.8
0.71,10.619
0.666,10.207
0.606,9.7
0.598,9.631
0.668,10.234
0.7000000000000001,10.536
0.731,10.828
0.733,10.853
0.639,9.982
0.578,9.473
0.666,10.214
0.683,10.368
0.712,10.645
0.746,10.988
0.6980000000000001,10.508
0.7000000000000001,10.528
0.722,10.738
0.748,11.018
0.754,11.075
0.773,11.29
0.844,12.211
0.8150000000000001,11.81
0.8290000000000001,12.003
0.788,11.465
0.783,11.412
0.855,12.389
0.918,13.629
0.935,14.08
0.923,13.757
0.9550000000000001,14.764
0.96,15.002
0.97,15.487
0.978,16.012
0.984,18.231
0.983,18.413
0.987,17.345
0.972,15.621
0.921,13.719
0.897,13.153
0.885,12.91
0.841,12.177
0.773,11.281
0.874,12.722
0.84,12.162
0.593,9.583
0.383,7.94
0.41200000000000003,8.166
0.47000000000000003,8.621
0.437,8.367
0.352,7.688
0.48,8.693
0.634,9.936
0.7020000000000001,10.548
0.716,10.688
0.742,10.948
0.8200000000000001,11.886
0.8,11.615
0.78,11.371
0.8300000000000001,12.007
0.837,12.123
0.868,12.616
0.909,13.406
0.9490000000000001,14.552
0.966,15.297
0.964,15.158
0.9550000000000001,14.774000000000001
0.883,12.883
0.8250000000000001,11.943
0.8190000000000001,11.864
0.767,11.22
0.773,11.292
0.791,11.499
0.8,11.615
0.735,10.873
0.646,10.04
0.767,11.222
0.761,11.148
0.724,10.757
0.684,10.371
0.638,9.966
0.588,9.551
0.534,9.121
0.584,9.524000000000001
0.581,9.5
0.601,9.655
0.619,9.806000000000001
0.63,9.896
0.597,9.628
0.544,9.193
0.526,9.062
0.553,9.266
0.547,9.225
0.494,8.804
0.394,8.024
0.386,7.962
0.41600000000000004,8.203
0.438,8.374
0.322,7.436
0.39,7.997
0.448,8.441
0.551,9.251
0.621,9.822
0.618,9.8
0.562,9.347
0.434,8.342
0.381,7.925
0.47400000000000003,8.646
0.498,8.844
0.513,8.954
0.516,8.98
0.486,8.75
0.454,8.496
0.443,8.403
0.437,8.365
0.441,8.394
0.439,8.38
0.429,8.299
0.41300000000000003,8.175
0.393,8.011
0.376,7.885
0.368,7.821
0.294,7.196
0.164,5.907
0.20700000000000002,6.366
0.28800000000000003,7.14
0.31,7.328
0.304,7.287
0.294,7.205
0.23800000000000002,6.684
0.211,6.415
0.271,6.987
0.323,7.44
0.393,8.015
0.46,8.542
0.505,8.893
0.518,8.99
0.515,8.972
0.514,8.967
0.518,8.996
0.52,9.006
0.507,8.912
0.489,8.771
0.502,8.871
0.528,9.078
0.577,9.457
0.431,8.316
0.26,6.892
0.528,9.077
0.616,9.787
0.598,9.636
0.587,9.542
0.593,9.587
0.578,9.464
0.528,9.077
0.6910000000000001,10.445
0.738,10.905
0.769,11.25
0.787,11.451
0.8230000000000001,11.918
0.747,10.997
0.731,10.827
0.7020000000000001,10.546
0.719,10.714
0.6920000000000001,10.456
0.7020000000000001,10.548
0.654,10.113
0.594,9.605
0.552,9.258
0.556,9.292
0.508,8.915
0.526,9.049
0.609,9.728
0.767,11.227
0.8,11.603
0.773,11.29
0.718,10.707
0.6980000000000001,10.511
0.735,10.869
0.74,10.928
0.725,10.775
0.6910000000000001,10.445
0.582,9.501
0.615,9.779
0.671,10.26
0.7030000000000001,10.556000000000001
0.724,10.765
0.7020000000000001,10.549
0.608,9.71
0.666,10.216
0.706,10.589
0.631,9.911
0.536,9.139
0.55,9.249
0.481,8.703
0.34500000000000003,7.631
0.548,9.232
0.617,9.794
0.608,9.708
0.636,9.946
0.639,9.978
0.546,9.215
0.425,8.271
0.467,8.599
0.499,8.850999999999999
0.524,9.041
0.58,9.485
0.623,9.846
0.708,10.604
0.664,10.198
0.724,10.766
0.665,10.205
0.668,10.235
0.706,10.581
0.743,10.957
0.762,11.173
0.6880000000000001,10.414
0.581,9.497
0.529,9.083
0.509,8.916
0.658,10.141
0.733,10.850999999999999
0.739,10.919
0.708,10.608
0.646,10.042
0.482,8.719
0.47500000000000003,8.651
0.593,9.587
0.58,9.484
0.578,9.468
0.578,9.47
0.631,9.902
0.5720000000000001,9.415
0.5730000000000001,9.425
0.543,9.185
0.658,10.141
0.741,10.944
0.747,11.001
0.755,11.089
0.747,10.995
0.708,10.604
0.6900000000000001,10.435
0.584,9.523
0.449,8.459
0.666,10.21
0.898,13.169
0.963,15.118
0.977,15.935
0.974,15.773
0.963,15.103
0.9390000000000001,14.199
0.9450000000000001,14.41
0.9420000000000001,14.308
0.9460000000000001,14.418
0.9590000000000001,14.941
0.967,15.306
0.971,15.537
0.9470000000000001,14.479
0.9430000000000001,14.341
0.9460000000000001,14.419
0.937,14.14
0.929,13.927
0.926,13.850999999999999
0.929,13.922
0.936,14.117
0.9420000000000001,14.313
0.9430000000000001,14.326
0.9410000000000001,14.272
0.982,16.427
0.987,17.633
0.987,17.755
0.987,17.706
0.987,17.438
0.986,16.919
0.973,15.68
0.923,13.764
0.76,11.142
0.466,8.586
0.332,7.523
0.318,7.409
0.334,7.543
0.34600000000000003,7.6370000000000005
0.335,7.555
0.32,7.422
0.338,7.574
0.357,7.73
0.352,7.695
0.35100000000000003,7.679
0.359,7.746
0.339,7.5760000000000005
0.329,7.496
0.322,7.435
0.554,9.278
0.735,10.87
0.8130000000000001,11.776
0.868,12.619
0.901,13.238
0.902,13.26
0.887,12.96
0.908,13.396
0.937,14.162
0.9580000000000001,14.915
0.963,15.143
0.966,15.252
0.97,15.471
0.966,15.299
0.96,14.998
0.91,13.447
0.783,11.413
0.585,9.525
0.334,7.536
0.194,6.234
0.151,5.74
0.061,4.356
0.037,3.7960000000000003
0.219,6.504
0.586,9.537
0.674,10.29
0.71,10.63
0.6890000000000001,10.426
0.632,9.914
0.482,8.709
0.377,7.894
0.39,7.994
0.381,7.922
0.453,8.486
0.47200000000000003,8.64
0.489,8.759
0.47800000000000004,8.681000000000001
0.484,8.731
0.426,8.276
0.343,7.616
0.246,6.755
0.176,6.043
0.127,5.437
0.10400000000000001,5.11
0.13,5.473
0.153,5.764
0.122,5.366
0.052000000000000005,4.162
0.059000000000000004,4.314
0.031,3.621
0.011,2.887
0.003,2.248
0.0,1.752
0.0,1.307
0.0,1.38
0.0,1.639
0.0,1.6680000000000001
0.001,1.865
0.003,2.31
0.007,2.684
0.012,2.9370000000000003
0.021,3.315
0.035,3.763
0.07,4.522
0.079,4.692
0.079,4.696
0.096,4.985
0.122,5.362
0.189,6.183
0.26,6.89
0.17400000000000002,6.013
0.065,4.44
0.14100000000000001,5.618
0.28800000000000003,7.138
0.34900000000000003,7.661
0.34,7.585
0.293,7.188
0.233,6.642
0.17200000000000001,5.99
0.20600000000000002,6.3629999999999995
0.228,6.58
0.281,7.09
0.331,7.514
0.334,7.539
0.315,7.378
0.271,6.996
0.253,6.827
0.263,6.918
0.244,6.7379999999999995
0.20800000000000002,6.385
0.223,6.542
0.192,6.22
0.212,6.424
0.294,7.2
0.313,7.361
0.354,7.704
0.593,9.588
0.638,9.964
0.639,9.98
0.7000000000000001,10.528
0.745,10.981
0.743,10.957
0.686,10.394
0.743,10.966
0.751,11.045
0.769,11.24
0.669,10.243
0.743,10.957
0.901,13.232
0.84,12.163
0.6930000000000001,10.462
0.66,10.158
0.618,9.805
0.486,8.748
0.41200000000000003,8.165
0.448,8.441
0.433,8.327
0.419,8.228
0.34500000000000003,7.63
0.294,7.198
0.256,6.852
0.115,5.266
0.019,3.238
0.006,2.563
0.041,3.904
0.074,4.601
0.13,5.471
0.233,6.64
0.27,6.982
0.274,7.013
0.279,7.065
0.376,7.8870000000000005
0.532,9.105
0.593,9.587
0.667,10.224
0.71,10.62
0.728,10.806000000000001
0.767,11.221
0.738,10.896
0.759,11.132
0.75,11.034
0.733,10.848
0.6910000000000001,10.44
0.647,10.049
0.803,11.648
0.886,12.932
0.904,13.312
0.906,13.358
0.913,13.497
0.877,12.774000000000001
0.846,12.255
0.876,12.752
0.854,12.37
0.847,12.278
0.796,11.561
0.875,12.732
0.84,12.164
0.753,11.064
0.759,11.128
0.772,11.275
0.792,11.507
0.889,12.99
0.9440000000000001,14.39
0.9470000000000001,14.48
0.924,13.796
0.901,13.246
0.877,12.769
0.897,13.162
0.909,13.399000000000001
0.921,13.699
0.9580000000000001,14.914
0.969,15.459
0.983,16.543
0.985,16.795
0.982,16.409
0.973,15.674
0.9570000000000001,14.850999999999999
0.9410000000000001,14.293
0.927,13.868
0.925,13.808
0.923,13.744
0.901,13.251
0.903,13.287
0.912,13.48
0.931,13.973
0.9410000000000001,14.263
0.9400000000000001,14.235
0.937,14.141
0.936,14.122
0.921,13.697
0.889,13.0
0.842,12.19
0.856,12.406
0.906,13.359
0.887,12.949
0.847,12.267
0.784,11.426
0.637,9.958
0.457,8.512
0.462,8.552
0.402,8.084
0.39,7.997
0.356,7.723
0.33,7.504
0.311,7.345
0.30000000000000004,7.246
0.244,6.736
0.192,6.208
0.21,6.404
0.23600000000000002,6.664
0.217,6.473
0.241,6.716
0.275,7.037
0.331,7.513
0.376,7.883
0.299,7.236
0.321,7.433
0.483,8.725999999999999
0.682,10.362
0.722,10.75
0.6930000000000001,10.468
0.547,9.221
0.454,8.488
0.521,9.014
0.498,8.837
0.4,8.073
0.422,8.249
0.368,7.822
0.368,7.82
0.36,7.753
0.303,7.275
0.294,7.189
0.266,6.9510000000000005
0.321,7.431
0.28600000000000003,7.121
0.213,6.437
0.209,6.401
0.243,6.726
0.187,6.162
0.149,5.724
0.271,6.986
0.337,7.571
0.32,7.423
0.294,7.199
0.275,7.037
0.258,6.872
0.226,6.572
0.301,7.256
0.355,7.716
0.382,7.928
0.364,7.791
0.327,7.483
0.28400000000000003,7.113
0.28600000000000003,7.131
0.276,7.044
0.264,6.928
0.28,7.074
0.299,7.24
0.314,7.368
0.35100000000000003,7.676
0.396,8.043
0.329,7.5
0.28400000000000003,7.11
0.234,6.645
0.384,7.95
0.595,9.611
0.726,10.792
0.754,11.072
0.739,10.921
0.684,10.384
0.643,10.019
0.6890000000000001,10.431
0.685,10.392
0.636,9.942
0.609,9.725999999999999
0.606,9.7
0.654,10.109
0.644,10.025
0.671,10.264
0.678,10.322
0.613,9.76
0.558,9.312
0.549,9.234
0.512,8.952
0.459,8.541
0.43,8.303
0.375,7.877
0.385,7.957
0.497,8.826
0.616,9.782
0.66,10.163
0.681,10.346
0.638,9.967
0.443,8.401
0.406,8.116
0.498,8.83
0.544,9.2
0.601,9.661
0.553,9.263
0.528,9.077
0.526,9.058
0.51,8.937
0.504,8.887
0.562,9.34
0.5670000000000001,9.38
0.596,9.62
0.582,9.502
0.5700000000000001,9.408
0.47100000000000003,8.63
0.454,8.499
0.426,8.276
0.359,7.742
0.402,8.091
0.487,8.753
0.47700000000000004,8.679
0.447,8.438
0.401,8.077
0.312,7.352
0.292,7.178
0.41300000000000003,8.179
0.426,8.274000000000001
0.359,7.741
0.306,7.302
0.229,6.596
0.153,5.766
0.094,4.946
0.064,4.419
0.051000000000000004,4.134
0.07200000000000001,4.562
0.075,4.615
0.08700000000000001,4.8260000000000005
0.108,5.164
0.108,5.163
0.094,4.945
0.077,4.652
0.08,4.707
0.079,4.698
0.033,3.697
0.014,3.058
0.016,3.135
0.024,3.433
0.045,4.008
0.10300000000000001,5.094
0.171,5.969
0.161,5.871
0.07,4.523
0.016,3.143
0.02,3.301
0.081,4.727
0.158,5.833
0.156,5.801
0.149,5.713
0.156,5.808
0.11900000000000001,5.321
0.07100000000000001,4.53
0.044,3.983
0.028,3.564
0.046,4.026
0.07,4.519
0.08700000000000001,4.8260000000000005
0.111,5.211
0.2,6.301
0.212,6.424
0.212,6.417
0.18,6.09
0.17200000000000001,5.997
0.194,6.231
0.233,6.635
0.307,7.317
0.399,8.067
0.468,8.608
0.509,8.918
0.518,8.988
0.524,9.039
0.525,9.044
0.47700000000000004,8.668
0.518,8.988
0.41400000000000003,8.19
0.28600000000000003,7.128
0.245,6.745
0.28400000000000003,7.104
0.333,7.527
0.35100000000000003,7.6850000000000005
0.41300000000000003,8.173
0.435,8.347
0.507,8.899000000000001
0.492,8.789
0.425,8.264
0.33,7.505
0.223,6.537
0.228,6.585
0.255,6.845
0.227,6.573
0.19,6.199
0.161,5.871
0.131,5.481
0.099,5.021
0.073,4.587
0.092,4.909
0.155,5.786
0.216,6.462
0.247,6.7780000000000005
0.23500000000000001,6.656
0.221,6.515
0.23700000000000002,6.668
0.264,6.924
0.20500000000000002,6.359
0.14400000000000002,5.651
0.23900000000000002,6.7010000000000005
0.289,7.152
0.317,7.391
0.355,7.712
0.395,8.033
0.362,7.773
0.364,7.786
0.462,8.551
0.486,8.738
0.539,9.151
0.601,9.657
0.66,10.161
0.659,10.147
0.624,9.849
0.628,9.888
0.609,9.728
0.601,9.66
0.581,9.487
0.536,9.139
0.5,8.858
0.627,9.873
0.604,9.684
0.646,10.044
0.6990000000000001,10.526
0.795,11.553
0.909,13.398
0.923,13.747
0.904,13.312
0.898,13.172
0.864,12.535
0.771,11.257
0.755,11.083
0.646,10.04
0.62,9.819
0.465,8.576
0.40900000000000003,8.146
0.39,7.997
0.516,8.98
0.534,9.122
0.577,9.455
0.593,9.589
0.621,9.824
0.589,9.562
0.6000000000000001,9.645
0.585,9.525
0.443,8.412
0.274,7.027
0.228,6.585
0.395,8.028
0.623,9.843
0.725,10.774000000000001
0.796,11.568
0.852,12.336
0.861,12.498
0.84,12.151
0.858,12.448
0.919,13.654
0.9490000000000001,14.543
0.9540000000000001,14.74
0.966,15.293
0.976,15.873
0.983,16.567
0.987,17.492
0.981,18.628
0.969,19.343
0.982,18.491
0.987,17.239
0.979,16.092
0.965,15.209
0.9580000000000001,14.913
0.9580000000000001,14.893
0.9580000000000001,14.9
0.98,16.233
0.987,17.635
0.986,17.964
0.987,17.658
0.987,17.408
0.983,16.489
0.975,15.812
0.968,15.371
0.961,15.024
0.9560000000000001,14.824
0.9490000000000001,14.55
0.9410000000000001,14.281
0.935,14.099
0.9450000000000001,14.395
0.9570000000000001,14.850999999999999
0.96,15.007
0.9580000000000001,14.916
0.9470000000000001,14.477
0.929,13.927
0.898,13.164
0.857,12.415
0.8160000000000001,11.825
0.752,11.062
0.68,10.337
0.746,10.986
0.892,13.049
0.871,12.659
0.8250000000000001,11.942
0.8270000000000001,11.971
0.74,10.935
0.6880000000000001,10.413
0.713,10.647
0.71,10.627
0.662,10.17
0.64,9.992
0.655,10.116
0.684,10.375
0.674,10.291
0.656,10.129
0.672,10.268
0.676,10.31
0.6910000000000001,10.447
0.6980000000000001,10.513
0.71,10.628
0.6930000000000001,10.468
0.63,9.896
0.556,9.292
0.429,8.296
0.47700000000000004,8.672
0.664,10.201
0.773,11.286
0.8170000000000001,11.833
0.837,12.125
0.796,11.568
0.759,11.126
0.797,11.575
0.8270000000000001,11.975
0.8210000000000001,11.889
0.803,11.66
0.8,11.602
0.795,11.553
0.84,12.165
0.735,10.873
0.61,9.734
0.723,10.753
0.736,10.886
0.666,10.212
0.5750000000000001,9.44
0.511,8.939
0.433,8.326
0.28400000000000003,7.109
0.246,6.756
0.37,7.83
0.373,7.858
0.379,7.9
0.382,7.934
0.36,7.753
0.329,7.494
0.279,7.07
0.25,6.803
0.203,6.338
0.216,6.459
0.274,7.027
0.341,7.594
0.394,8.023
0.41100000000000003,8.154
0.451,8.478
0.501,8.864
0.557,9.305
0.553,9.264
0.557,9.303
0.608,9.715
0.623,9.832
0.648,10.056
0.51,8.931000000000001
0.331,7.51
0.644,10.026
0.8140000000000001,11.799
0.8240000000000001,11.921
0.792,11.516
0.711,10.637
0.584,9.515
0.483,8.723
0.512,8.948
0.533,9.115
0.5730000000000001,9.429
0.5750000000000001,9.445
0.599,9.643
0.593,9.595
0.59,9.57
0.633,9.927
0.637,9.955
0.617,9.792
0.608,9.707
0.608,9.712
0.6930000000000001,10.464
0.71,10.625
0.6970000000000001,10.499
0.558,9.309
0.453,8.485
0.767,11.22
0.925,13.814
0.937,14.156
0.9390000000000001,14.195
0.9400000000000001,14.241
0.933,14.046
0.926,13.825
0.929,13.907
0.934,14.073
0.9430000000000001,14.339
0.9430000000000001,14.343
0.9,13.226
0.887,12.965
0.884,12.894
0.861,12.5
0.861,12.495
0.863,12.529
0.857,12.419
0.843,12.208
0.8200000000000001,11.885
0.792,11.516
0.744,10.968
0.6910000000000001,10.442
0.633,9.919
0.767,11.229
0.803,11.656
0.859,12.464
0.892,13.056
0.895,13.109
0.891,13.034
0.878,12.796
0.863,12.53
0.837,12.126
0.839,12.141
0.8230000000000001,11.912
0.8220000000000001,11.896
0.809,11.729
0.769,11.242
0.755,11.085
0.727,10.795
0.714,10.666
0.666,10.221
0.627,9.879
0.552,9.255
0.451,8.475
0.337,7.565
0.134,5.527
0.023,3.38
0.013000000000000001,3.009
0.075,4.617
0.07100000000000001,4.54
0.085,4.791
0.126,5.418
0.129,5.451
0.11900000000000001,5.316
0.214,6.443
0.277,7.054
0.41400000000000003,8.184
0.436,8.358
0.325,7.469
0.274,7.015
0.248,6.784
0.222,6.533
0.22,6.511
0.26,6.897
0.289,7.16
0.281,7.083
0.23800000000000002,6.683
0.199,6.288
0.17300000000000001,6.001
0.139,5.5809999999999995
