electricity,wind_speed
0.099,5.022
0.09,4.868
0.08700000000000001,4.832
0.10300000000000001,5.095
0.108,5.164
0.116,5.275
0.132,5.496
0.146,5.687
0.14100000000000001,5.621
0.139,5.595
0.131,5.494
0.125,5.402
0.11900000000000001,5.307
0.089,4.865
0.066,4.449
0.07100000000000001,4.551
0.078,4.658
0.089,4.865
0.122,5.3629999999999995
0.159,5.842
0.17400000000000002,6.016
0.171,5.976
0.16,5.85
0.153,5.769
0.139,5.591
0.12,5.337
0.139,5.587
0.18,6.08
0.214,6.44
0.226,6.569
0.253,6.827
0.26,6.894
0.268,6.97
0.266,6.952
0.254,6.831
0.223,6.539
0.20500000000000002,6.349
0.179,6.071
0.188,6.174
0.219,6.498
0.218,6.479
0.225,6.558
0.252,6.82
0.28200000000000003,7.094
0.289,7.156
0.28500000000000003,7.116
0.279,7.065
0.264,6.932
0.225,6.562
0.178,6.056
0.187,6.163
0.20400000000000001,6.344
0.23900000000000002,6.695
0.302,7.263
0.378,7.895
0.379,7.904
0.389,7.985
0.37,7.83
0.372,7.846
0.376,7.888
0.37,7.839
0.331,7.514
0.316,7.386
0.466,8.592
0.47100000000000003,8.632
0.47300000000000003,8.642
0.464,8.57
0.448,8.45
0.43,8.31
0.417,8.212
0.396,8.042
0.37,7.836
0.315,7.383
0.258,6.869
0.272,7.003
0.299,7.239
0.31,7.329
0.326,7.475
0.363,7.775
0.342,7.604
0.304,7.28
0.26,6.894
0.223,6.542
0.197,6.267
0.17500000000000002,6.023
0.139,5.586
0.10400000000000001,5.096
0.11800000000000001,5.306
0.117,5.291
0.123,5.372
0.14,5.602
0.155,5.788
0.164,5.899
0.17200000000000001,5.987
0.169,5.948
0.156,5.801
0.147,5.696
0.12,5.34
0.107,5.155
0.106,5.135
0.136,5.545
0.153,5.769
0.161,5.865
0.162,5.881
0.155,5.787
0.14300000000000002,5.645
0.127,5.431
0.107,5.148
0.08700000000000001,4.836
0.06,4.332
0.038,3.832
0.034,3.722
0.03,3.594
0.027,3.5300000000000002
0.03,3.612
0.041,3.903
0.059000000000000004,4.314
0.079,4.7010000000000005
0.095,4.954
0.106,5.13
0.125,5.409
0.156,5.792
0.164,5.9
0.156,5.797
0.139,5.5969999999999995
0.13,5.473
0.136,5.546
0.14200000000000002,5.627
0.131,5.484
0.113,5.236
0.094,4.95
0.085,4.786
0.095,4.959
0.088,4.854
0.081,4.727
0.058,4.29
0.024,3.427
0.007,2.656
0.005,2.505
0.013000000000000001,3.003
0.028,3.541
0.043000000000000003,3.946
0.055,4.229
0.066,4.443
0.081,4.721
0.096,4.982
0.09,4.868
0.079,4.689
0.076,4.638
0.078,4.671
0.082,4.744
0.08700000000000001,4.824
0.08600000000000001,4.822
0.085,4.784
0.09,4.876
0.085,4.787
0.07200000000000001,4.559
0.016,3.123
0.0,1.272
0.0,0.369
0.0,1.279
0.002,2.184
0.009000000000000001,2.8120000000000003
0.015,3.096
0.016,3.136
0.023,3.383
0.04,3.876
0.067,4.469
0.10200000000000001,5.065
0.115,5.2620000000000005
0.105,5.123
0.10400000000000001,5.108
0.105,5.125
0.107,5.144
0.1,5.032
0.092,4.92
0.09,4.871
0.085,4.786
0.075,4.614
0.065,4.425
0.054,4.203
0.039,3.846
0.029,3.5789999999999997
0.02,3.2800000000000002
0.01,2.819
0.006,2.552
0.006,2.596
0.011,2.893
0.023,3.387
0.05,4.108
0.074,4.608
0.08600000000000001,4.821
0.095,4.963
0.096,4.973
0.08600000000000001,4.803
0.074,4.599
0.066,4.446
0.067,4.471
0.063,4.392
0.055,4.224
0.044,3.98
0.036000000000000004,3.769
0.038,3.816
0.031,3.634
0.015,3.107
0.003,2.306
0.0,1.521
0.0,1.017
0.0,1.054
0.001,1.8090000000000002
0.008,2.759
0.035,3.751
0.07,4.525
0.091,4.905
0.099,5.023
0.1,5.034
0.093,4.927
0.081,4.724
0.065,4.437
0.058,4.299
0.057,4.263
0.052000000000000005,4.157
0.047,4.056
0.042,3.927
0.032,3.668
0.019,3.263
0.007,2.6390000000000002
0.002,2.091
0.001,2.036
0.005,2.489
0.011,2.875
0.019,3.255
0.034,3.722
0.053,4.189
0.077,4.657
0.105,5.112
0.133,5.52
0.156,5.802
0.169,5.949
0.171,5.975
0.157,5.813
0.12,5.344
0.111,5.205
0.129,5.454
0.14,5.611
0.15,5.739
0.147,5.695
0.135,5.529
0.12,5.33
0.105,5.114
0.114,5.258
0.156,5.802
0.212,6.426
0.254,6.83
0.23,6.601
0.34800000000000003,7.649
0.402,8.086
0.436,8.363
0.451,8.479
0.465,8.574
0.47500000000000003,8.657
0.489,8.764
0.513,8.959
0.53,9.093
0.501,8.864
0.467,8.603
0.47500000000000003,8.652
0.502,8.872
0.513,8.958
0.512,8.951
0.498,8.837
0.483,8.727
0.508,8.914
0.52,9.008
0.539,9.161
0.541,9.175
0.552,9.256
0.541,9.178
0.498,8.844
0.622,9.828
0.626,9.872
0.586,9.534
0.555,9.284
0.543,9.187
0.559,9.32
0.6000000000000001,9.645
0.637,9.958
0.636,9.949
0.58,9.484
0.516,8.978
0.502,8.869
0.509,8.919
0.513,8.954
0.501,8.862
0.483,8.722
0.466,8.582
0.422,8.241
0.457,8.521
0.463,8.566
0.448,8.455
0.448,8.439
0.426,8.276
0.375,7.871
0.468,8.604
0.535,9.128
0.548,9.233
0.559,9.323
0.578,9.465
0.594,9.604
0.606,9.694
0.616,9.787
0.616,9.788
0.5680000000000001,9.39
0.578,9.462
0.64,9.991
0.6890000000000001,10.429
0.6940000000000001,10.477
0.686,10.396
0.704,10.569
0.718,10.702
0.72,10.729
0.714,10.666
0.7000000000000001,10.536
0.674,10.286
0.645,10.034
0.606,9.701
0.585,9.531
0.735,10.881
0.755,11.091
0.752,11.056
0.744,10.971
0.731,10.836
0.73,10.825
0.741,10.939
0.751,11.05
0.758,11.114
0.723,10.753
0.6890000000000001,10.418
0.682,10.361
0.653,10.098
0.645,10.03
0.627,9.879
0.64,9.985
0.658,10.143
0.661,10.167
0.625,9.858
0.64,9.987
0.656,10.128
0.636,9.946
0.631,9.899000000000001
0.581,9.492
0.6910000000000001,10.449
0.713,10.654
0.684,10.37
0.638,9.967
0.593,9.581
0.547,9.223
0.524,9.038
0.515,8.97
0.5,8.853
0.448,8.449
0.427,8.285
0.452,8.482
0.482,8.714
0.48,8.696
0.454,8.499
0.448,8.443
0.47800000000000004,8.682
0.47900000000000004,8.685
0.495,8.814
0.494,8.803
0.516,8.98
0.525,9.046
0.51,8.93
0.438,8.372
0.47900000000000004,8.685
0.544,9.201
0.587,9.546
0.595,9.609
0.559,9.32
0.512,8.948
0.47700000000000004,8.681000000000001
0.468,8.608
0.489,8.759
0.47100000000000003,8.631
0.465,8.571
0.504,8.883
0.547,9.221
0.547,9.222
0.523,9.029
0.49,8.775
0.494,8.805
0.47200000000000003,8.638
0.445,8.419
0.433,8.325
0.40900000000000003,8.145
0.357,7.731
0.322,7.438
0.251,6.811
0.366,7.804
0.362,7.773
0.34600000000000003,7.638
0.34,7.582
0.34,7.592
0.358,7.735
0.376,7.888
0.387,7.9719999999999995
0.385,7.957
0.35100000000000003,7.677
0.28700000000000003,7.1370000000000005
0.271,6.996
0.296,7.223
0.306,7.309
0.297,7.231
0.277,7.05
0.262,6.911
0.244,6.739
0.231,6.616
0.221,6.519
0.222,6.534
0.23700000000000002,6.674
0.275,7.035
0.225,6.561
0.26,6.897
0.231,6.615
0.192,6.22
0.159,5.839
0.138,5.57
0.132,5.502
0.133,5.5120000000000005
0.137,5.554
0.14200000000000002,5.629
0.147,5.695
0.152,5.757
0.158,5.829
0.188,6.169
0.20600000000000002,6.365
0.2,6.3
0.188,6.179
0.178,6.052
0.159,5.848
0.15,5.727
0.14300000000000002,5.642
0.14100000000000001,5.617
0.148,5.703
0.162,5.876
0.133,5.511
0.152,5.759
0.152,5.753
0.162,5.874
0.17400000000000002,6.013
0.179,6.075
0.17400000000000002,6.02
0.163,5.886
0.153,5.771
0.148,5.703
0.148,5.699
0.149,5.707
0.155,5.786
0.17400000000000002,6.017
0.191,6.202
0.195,6.251
0.193,6.223
0.198,6.2780000000000005
0.209,6.393
0.192,6.208
0.18,6.086
0.166,5.931
0.17,5.961
0.158,5.83
0.127,5.43
0.129,5.448
0.12,5.338
0.126,5.417
0.138,5.565
0.156,5.806
0.165,5.914
0.159,5.84
0.148,5.702
0.137,5.5600000000000005
0.121,5.356
0.098,5.008
0.097,4.992
0.112,5.227
0.14,5.605
0.165,5.912
0.17400000000000002,6.011
0.17200000000000001,5.986
0.146,5.682
0.13,5.46
0.137,5.563
0.159,5.838
0.18,6.087
0.186,6.152
0.13,5.479
0.108,5.165
0.08700000000000001,4.8260000000000005
0.085,4.784
0.091,4.882
0.096,4.978
0.10200000000000001,5.074
0.105,5.114
0.11900000000000001,5.314
0.135,5.53
0.114,5.247
0.089,4.866
0.091,4.886
0.08700000000000001,4.835
0.081,4.734
0.083,4.755
0.08,4.709
0.069,4.508
0.054,4.214
0.051000000000000004,4.121
0.052000000000000005,4.158
0.038,3.825
0.016,3.126
0.006,2.583
0.003,2.341
0.002,2.207
0.001,2.023
0.001,2.024
0.002,2.211
0.004,2.43
0.006,2.607
0.005,2.542
0.01,2.8689999999999998
0.051000000000000004,4.1370000000000005
0.091,4.881
0.081,4.734
0.064,4.405
0.053,4.183
0.055,4.221
0.056,4.24
0.054,4.217
0.056,4.257
0.063,4.389
0.076,4.621
0.091,4.901
0.115,5.26
0.133,5.519
0.132,5.505
0.094,4.941
0.079,4.694
0.048,4.068
0.026000000000000002,3.463
0.013000000000000001,3.007
0.005,2.539
0.003,2.2880000000000003
0.009000000000000001,2.806
0.032,3.662
0.068,4.482
0.131,5.482
0.18,6.086
0.198,6.283
0.20700000000000002,6.38
0.20500000000000002,6.361
0.169,5.954
0.151,5.75
0.133,5.518
0.10300000000000001,5.093
0.082,4.743
0.073,4.577
0.06,4.34
0.048,4.068
0.027,3.518
0.006,2.577
0.0,1.713
0.0,0.615
0.0,0.0
0.0,1.055
0.002,2.107
0.009000000000000001,2.786
0.028,3.556
0.047,4.051
0.049,4.105
0.049,4.09
0.054,4.205
0.058,4.299
0.061,4.354
0.058,4.29
0.058,4.279
0.054,4.198
0.045,4.007
0.041,3.895
0.049,4.089
0.054,4.203
0.046,4.021
0.046,4.018
0.05,4.113
0.038,3.841
0.043000000000000003,3.955
0.036000000000000004,3.783
0.025,3.447
0.014,3.051
0.01,2.856
0.018000000000000002,3.219
0.051000000000000004,4.13
0.08700000000000001,4.831
0.109,5.185
0.117,5.285
0.123,5.375
0.14200000000000002,5.634
0.17300000000000001,6.002
0.14300000000000002,5.642
0.054,4.197
0.007,2.657
0.002,2.195
0.04,3.8689999999999998
0.197,6.26
0.544,9.203
0.777,11.339
0.8270000000000001,11.979
0.838,12.13
0.834,12.081
0.86,12.479
0.847,12.264
0.805,11.668
0.75,11.036
0.705,10.572
0.647,10.053
0.588,9.556000000000001
0.551,9.253
0.524,9.041
0.489,8.76
0.494,8.799
0.532,9.109
0.5650000000000001,9.365
0.5660000000000001,9.379
0.55,9.242
0.524,9.035
0.494,8.808
0.47700000000000004,8.668
0.433,8.328
0.39,7.996
0.364,7.791
0.35100000000000003,7.67
0.318,7.4030000000000005
0.281,7.079
0.368,7.819
0.335,7.555
0.275,7.029
0.231,6.6129999999999995
0.197,6.268
0.188,6.172
0.194,6.233
0.213,6.437
0.23700000000000002,6.676
0.232,6.624
0.256,6.859
0.297,7.228
0.34400000000000003,7.623
0.363,7.777
0.314,7.367
0.257,6.865
0.233,6.643
0.229,6.5969999999999995
0.22,6.513
0.227,6.575
0.232,6.622
0.224,6.548
0.197,6.26
0.127,5.436
0.169,5.949
0.155,5.789
0.131,5.492
0.125,5.409
0.13,5.476
0.138,5.568
0.137,5.551
0.132,5.5
0.125,5.401
0.101,5.05
0.101,5.044
0.12,5.342
0.132,5.504
0.126,5.42
0.109,5.176
0.076,4.624
0.045,4.011
0.028,3.536
0.016,3.129
0.009000000000000001,2.816
0.008,2.735
0.01,2.862
0.014,3.03
0.015,3.085
0.012,2.931
0.013000000000000001,2.992
0.015,3.088
0.017,3.152
0.019,3.25
0.018000000000000002,3.209
0.015,3.076
0.015,3.089
0.023,3.383
0.049,4.098
0.07200000000000001,4.574
0.066,4.459
0.064,4.401
0.065,4.433
0.069,4.516
0.073,4.587
0.079,4.695
0.077,4.643
0.067,4.474
0.059000000000000004,4.32
0.06,4.329
0.066,4.453
0.067,4.474
0.032,3.665
0.017,3.182
0.015,3.077
0.017,3.151
0.02,3.266
0.023,3.401
0.028,3.552
0.035,3.749
0.047,4.058
0.073,4.5760000000000005
0.093,4.927
0.1,5.03
0.11800000000000001,5.298
0.14100000000000001,5.617
0.171,5.979
0.20500000000000002,6.36
0.244,6.736
0.267,6.956
0.269,6.981
0.258,6.869
0.241,6.717
0.233,6.638
0.234,6.654
0.209,6.395
0.145,5.664
0.186,6.153
0.217,6.473
0.214,6.445
0.197,6.264
0.17400000000000002,6.02
0.149,5.712
0.157,5.813
0.192,6.214
0.228,6.578
0.246,6.754
0.268,6.967
0.269,6.977
0.304,7.288
0.329,7.499
0.379,7.899
0.404,8.107
0.402,8.089
0.398,8.053
0.364,7.785
0.331,7.513
0.35100000000000003,7.676
0.317,7.39
0.269,6.976
0.178,6.069
0.17200000000000001,5.984
0.17300000000000001,6.003
0.111,5.203
0.053,4.186
0.027,3.51
0.014,3.023
0.012,2.927
0.016,3.14
0.029,3.5700000000000003
0.063,4.388
0.164,5.9030000000000005
0.257,6.8629999999999995
0.289,7.147
0.252,6.822
0.254,6.835
0.28400000000000003,7.113
0.305,7.295
0.323,7.444
0.334,7.539
0.339,7.577
0.332,7.522
0.317,7.389
0.302,7.265
0.242,6.726
0.222,6.531
0.241,6.718
0.23700000000000002,6.673
0.155,5.788
0.07200000000000001,4.57
0.023,3.393
0.004,2.422
0.0,1.613
0.0,0.6920000000000001
0.0,1.157
0.001,1.96
0.004,2.415
0.008,2.7560000000000002
0.015,3.066
0.019,3.257
0.021,3.303
0.019,3.2560000000000002
0.021,3.334
0.03,3.596
0.045,3.999
0.067,4.475
0.092,4.916
0.115,5.261
0.061,4.35
0.016,3.114
0.008,2.706
0.006,2.568
0.004,2.448
0.002,2.227
0.001,1.783
0.0,1.063
0.0,0.0
0.0,0.0
0.005,2.539
0.055,4.229
0.14,5.6
0.234,6.651
0.274,7.025
0.256,6.851
0.182,6.106
0.14,5.602
0.123,5.376
0.123,5.379
0.124,5.386
0.11900000000000001,5.314
0.126,5.424
0.146,5.677
0.10300000000000001,5.08
0.101,5.052
0.084,4.773
0.044,3.982
0.019,3.224
0.008,2.7
0.001,2.006
0.0,1.289
0.0,0.0
0.0,0.0
0.0,1.678
0.027,3.503
0.082,4.742
0.139,5.592
0.185,6.139
0.195,6.248
0.14300000000000002,5.639
0.105,5.118
0.107,5.148
0.101,5.054
0.088,4.854
0.091,4.904
0.095,4.955
0.07,4.527
0.037,3.8
0.026000000000000002,3.478
0.013000000000000001,3.016
0.006,2.6
0.005,2.497
0.003,2.327
0.001,1.866
0.0,1.415
0.0,1.629
0.003,2.347
0.035,3.7560000000000002
0.092,4.916
0.135,5.534
0.163,5.891
0.148,5.704
0.126,5.423
0.149,5.708
0.167,5.936
0.171,5.9719999999999995
0.165,5.9190000000000005
0.167,5.9350000000000005
0.177,6.049
0.19,6.19
0.20500000000000002,6.348
0.18,6.089
0.194,6.233
0.214,6.441
0.201,6.314
0.17300000000000001,6.001
0.14300000000000002,5.649
0.11800000000000001,5.304
0.107,5.152
0.117,5.281
0.122,5.36
0.14,5.604
0.219,6.489
0.269,6.974
0.276,7.038
0.266,6.947
0.219,6.486
0.164,5.9030000000000005
0.212,6.426
0.30000000000000004,7.25
0.37,7.829
0.382,7.927
0.362,7.765
0.334,7.538
0.296,7.217
0.195,6.24
0.15,5.73
0.158,5.827
0.132,5.498
0.078,4.678
0.023,3.4050000000000002
0.004,2.419
0.001,1.912
0.0,1.312
0.003,2.2720000000000002
0.027,3.505
0.08700000000000001,4.831
0.112,5.221
0.111,5.196
0.1,5.038
0.085,4.788
0.07,4.525
0.047,4.04
0.02,3.294
0.006,2.582
0.002,2.103
0.002,2.168
0.01,2.819
0.032,3.676
0.063,4.393
0.053,4.182
0.044,3.963
0.032,3.654
0.022,3.348
0.017,3.177
0.017,3.181
0.025,3.454
0.053,4.177
0.108,5.156
0.149,5.724
0.14200000000000002,5.6370000000000005
0.138,5.574
0.13,5.476
0.151,5.742
0.198,6.2780000000000005
0.22,6.515
0.222,6.529
0.187,6.159
0.153,5.771
0.12,5.335
0.10200000000000001,5.074
0.1,5.038
0.127,5.438
0.089,4.858
0.068,4.484
0.057,4.271
0.037,3.81
0.019,3.231
0.01,2.8200000000000003
0.008,2.747
0.012,2.958
0.021,3.32
0.042,3.933
0.078,4.678
0.10400000000000001,5.096
0.121,5.346
0.135,5.534
0.14400000000000002,5.658
0.14,5.603
0.145,5.671
0.138,5.575
0.125,5.408
0.129,5.456
0.139,5.594
0.155,5.786
0.184,6.129
0.228,6.579
0.188,6.179
0.221,6.522
0.247,6.761
0.232,6.631
0.201,6.317
0.17200000000000001,5.997
0.163,5.8870000000000005
0.17300000000000001,6.005
0.19,6.191
0.201,6.311
0.198,6.288
0.194,6.231
0.223,6.542
0.268,6.967
0.28,7.076
0.28600000000000003,7.124
0.302,7.272
0.334,7.533
0.39,8.0
0.379,7.9
0.352,7.693
0.382,7.936
0.362,7.768
0.34,7.584
0.299,7.242
0.295,7.213
0.354,7.707
0.39,8.0
0.404,8.102
0.406,8.118
0.41300000000000003,8.181
0.462,8.562
0.523,9.026
0.559,9.318
0.584,9.517
0.636,9.947
0.638,9.963
0.608,9.716
0.5630000000000001,9.352
0.537,9.143
0.526,9.049
0.507,8.902
0.443,8.401
0.40700000000000003,8.131
0.379,7.908
0.365,7.793
0.373,7.855
0.325,7.471
0.30000000000000004,7.253
0.352,7.692
0.331,7.51
0.302,7.266
0.281,7.089
0.269,6.975
0.26,6.898
0.244,6.741
0.221,6.523
0.213,6.434
0.202,6.321
0.257,6.8629999999999995
0.306,7.309
0.304,7.289
0.289,7.155
0.274,7.027
0.256,6.86
0.262,6.912
0.295,7.215
0.304,7.279
0.318,7.41
0.343,7.6129999999999995
0.372,7.848
0.381,7.922
0.384,7.949
0.492,8.784
0.515,8.973
0.489,8.77
0.457,8.513
0.432,8.321
0.40700000000000003,8.13
0.383,7.941
0.352,7.693
0.32,7.42
0.27,6.984
0.256,6.8469999999999995
0.28200000000000003,7.092
0.318,7.398
0.34500000000000003,7.634
0.364,7.781
0.376,7.888
0.398,8.055
0.41600000000000004,8.201
0.424,8.258
0.43,8.305
0.448,8.448
0.508,8.916
0.485,8.736
0.48,8.695
0.5750000000000001,9.45
0.606,9.698
0.616,9.782
0.622,9.826
0.624,9.855
0.62,9.819
0.621,9.823
0.64,9.988
0.654,10.102
0.618,9.805
0.646,10.04
0.71,10.617
0.763,11.179
0.78,11.369
0.784,11.42
0.795,11.556000000000001
0.806,11.699
0.8280000000000001,11.983
0.8320000000000001,12.05
0.8250000000000001,11.94
0.774,11.308
0.739,10.922
0.722,10.74
0.6900000000000001,10.433
0.729,10.816
0.762,11.171
0.767,11.225
0.743,10.964
0.737,10.892
0.744,10.969
0.753,11.071
0.763,11.178
0.75,11.035
0.722,10.74
0.759,11.129
0.8290000000000001,12.005
0.876,12.738
0.895,13.121
0.893,13.075
0.905,13.327
0.917,13.616
0.917,13.609
0.908,13.393
0.889,12.985
0.858,12.441
0.8150000000000001,11.818
0.782,11.392
0.752,11.054
0.773,11.296
0.799,11.609
0.8130000000000001,11.79
0.8200000000000001,11.879
0.8260000000000001,11.963
0.834,12.072
0.837,12.12
0.8310000000000001,12.027
0.781,11.382
0.735,10.871
0.762,11.167
0.806,11.698
0.835,12.089
0.853,12.349
0.867,12.577
0.876,12.74
0.884,12.894
0.878,12.783
0.864,12.545
0.846,12.259
0.8320000000000001,12.034
0.812,11.768
0.795,11.551
0.784,11.421
0.757,11.103
0.747,10.996
0.796,11.571
0.837,12.124
0.864,12.541
0.863,12.522
0.856,12.399000000000001
0.857,12.422
0.8300000000000001,12.017
0.806,11.689
0.8250000000000001,11.94
0.844,12.213
0.852,12.335
0.844,12.23
0.8320000000000001,12.033
0.809,11.73
0.774,11.306
0.742,10.953
0.735,10.87
0.723,10.754
0.718,10.711
0.712,10.646
0.6910000000000001,10.447
0.636,9.946
0.664,10.188
0.754,11.075
0.804,11.665
0.8160000000000001,11.823
0.8180000000000001,11.854
0.8160000000000001,11.827
0.807,11.706
0.795,11.555
0.756,11.094
0.723,10.754
0.763,11.176
0.779,11.367
0.765,11.206
0.715,10.678
0.71,10.628
0.719,10.72
0.742,10.952
0.763,11.181
0.738,10.896
0.719,10.721
0.7010000000000001,10.541
0.67,10.257
0.645,10.036
0.62,9.821
0.664,10.191
0.753,11.067
0.808,11.716
0.783,11.411
0.755,11.087
0.751,11.044
0.762,11.164
0.763,11.176
0.744,10.972
0.7000000000000001,10.532
0.7030000000000001,10.56
0.762,11.166
0.742,10.955
0.708,10.6
0.6950000000000001,10.483
0.677,10.312
0.644,10.021
0.6000000000000001,9.648
0.518,8.987
0.482,8.707
0.462,8.556000000000001
0.40700000000000003,8.123
0.427,8.286
0.41300000000000003,8.17
0.485,8.736
0.5670000000000001,9.382
0.583,9.508
0.5700000000000001,9.4
0.539,9.154
0.507,8.905
0.486,8.738
0.468,8.606
0.441,8.396
0.393,8.009
0.369,7.824
0.402,8.085
0.422,8.241
0.427,8.289
0.419,8.226
0.404,8.103
0.4,8.074
0.368,7.821
0.335,7.553
0.324,7.459
0.304,7.289
0.269,6.976
0.249,6.79
0.203,6.34
0.302,7.2620000000000005
0.305,7.298
0.28600000000000003,7.129
0.256,6.851
0.23,6.6
0.222,6.53
0.20700000000000002,6.366
0.199,6.293
0.20800000000000002,6.3870000000000005
0.177,6.048
0.17300000000000001,6.006
0.212,6.419
0.23900000000000002,6.697
0.252,6.822
0.264,6.925
0.305,7.295
0.261,6.9030000000000005
0.23700000000000002,6.68
0.198,6.286
0.169,5.954
0.146,5.677
0.131,5.491
0.105,5.124
0.068,4.497
0.064,4.41
0.06,4.333
0.052000000000000005,4.155
0.035,3.751
0.019,3.2640000000000002
0.011,2.88
0.01,2.8529999999999998
0.01,2.8449999999999998
0.008,2.758
0.01,2.83
0.019,3.253
0.019,3.241
0.012,2.933
0.006,2.586
0.002,2.157
0.0,1.57
0.0,1.012
0.0,0.503
0.0,0.133
0.0,0.36
0.0,0.962
0.001,2.02
0.012,2.9619999999999997
0.01,2.865
0.002,2.186
0.0,1.682
0.0,1.154
0.0,0.912
0.0,0.739
0.0,0.31
0.0,0.0
0.0,1.092
0.001,1.8860000000000001
0.008,2.694
0.032,3.672
0.07200000000000001,4.565
0.124,5.3870000000000005
0.164,5.899
0.159,5.8469999999999995
0.153,5.766
0.14100000000000001,5.62
0.132,5.502
0.112,5.221
0.12,5.327
0.133,5.516
0.117,5.29
0.106,5.129
0.083,4.767
0.12,5.335
0.097,4.989
0.058,4.293
0.037,3.801
0.029,3.5700000000000003
0.022,3.36
0.017,3.175
0.018000000000000002,3.196
0.026000000000000002,3.465
0.063,4.374
0.129,5.451
0.155,5.785
0.14300000000000002,5.651
0.131,5.484
0.136,5.549
0.158,5.836
0.157,5.817
0.133,5.509
0.123,5.383
0.135,5.529
0.146,5.689
0.184,6.135
0.228,6.591
0.165,5.915
0.109,5.174
0.139,5.579
0.108,5.168
0.085,4.788
0.073,4.582
0.069,4.511
0.064,4.396
0.058,4.289
0.063,4.384
0.078,4.684
0.091,4.891
0.105,5.119
0.125,5.402
0.146,5.687
0.162,5.874
0.177,6.047
0.193,6.223
0.184,6.126
0.185,6.142
0.219,6.505
0.274,7.012
0.278,7.057
0.246,6.756
0.203,6.331
0.289,7.145
0.279,7.067
0.248,6.782
0.219,6.497
0.192,6.215
0.166,5.931
0.14300000000000002,5.649
0.131,5.494
0.137,5.553
0.139,5.579
0.147,5.69
0.14300000000000002,5.65
0.134,5.527
0.117,5.28
0.10300000000000001,5.077
0.082,4.743
0.073,4.578
0.078,4.679
0.101,5.042
0.166,5.931
0.266,6.953
0.34400000000000003,7.619
0.30000000000000004,7.247
0.224,6.546
0.297,7.229
0.365,7.797
0.379,7.907
0.386,7.965
0.374,7.8629999999999995
0.334,7.5440000000000005
0.28600000000000003,7.121
0.248,6.779
0.214,6.444
0.167,5.933
0.14400000000000002,5.663
0.159,5.842
0.178,6.065
0.186,6.151
0.182,6.102
0.195,6.236
0.241,6.711
0.28400000000000003,7.101
0.318,7.405
0.34400000000000003,7.626
0.369,7.8260000000000005
0.393,8.013
0.35100000000000003,7.677
0.249,6.79
0.34700000000000003,7.64
0.422,8.244
0.426,8.277
0.418,8.217
0.41500000000000004,8.195
0.4,8.075
0.382,7.927
0.374,7.866
0.367,7.817
0.343,7.614
0.336,7.562
0.354,7.71
0.379,7.91
0.395,8.028
0.395,8.032
0.391,8.004
0.383,7.946
0.367,7.814
0.359,7.751
0.35100000000000003,7.681
0.34,7.593
0.335,7.549
0.327,7.484
0.32,7.417
0.362,7.768
0.456,8.506
0.465,8.571
0.438,8.373
0.404,8.106
0.393,8.02
0.39,7.991
0.372,7.8469999999999995
0.298,7.232
0.219,6.4879999999999995
0.225,6.563
0.24,6.703
0.302,7.2620000000000005
0.321,7.429
0.294,7.19
0.23,6.609
0.227,6.575
0.232,6.618
0.233,6.64
0.213,6.434
0.182,6.108
0.163,5.893
0.14,5.612
0.112,5.22
0.10300000000000001,5.088
0.094,4.9510000000000005
0.07,4.521
0.056,4.245
0.051000000000000004,4.122
0.045,4.005
0.036000000000000004,3.766
0.032,3.6710000000000003
0.031,3.648
0.034,3.722
0.046,4.024
0.045,4.008
0.036000000000000004,3.779
0.027,3.517
0.019,3.225
0.012,2.936
0.012,2.928
0.058,4.28
0.28700000000000003,7.1370000000000005
0.612,9.748
0.756,11.095
0.8,11.6
0.773,11.279
0.741,10.938
0.738,10.907
0.685,10.389
0.593,9.598
0.489,8.763
0.395,8.037
0.317,7.394
0.249,6.795
0.203,6.334
0.167,5.934
0.162,5.881
0.268,6.968
0.379,7.909
0.505,8.894
0.526,9.059
0.5720000000000001,9.416
0.631,9.913
0.682,10.357
0.706,10.587
0.722,10.743
0.6970000000000001,10.501
0.662,10.178
0.623,9.835
0.578,9.47
0.514,8.962
0.587,9.543
0.518,8.992
0.387,7.974
0.269,6.974
0.198,6.283
0.152,5.752
0.122,5.365
0.108,5.169
0.097,5.002
0.10400000000000001,5.099
0.169,5.949
0.267,6.956
0.386,7.963
0.402,8.089
0.383,7.94
0.359,7.7379999999999995
0.373,7.859
0.398,8.055
0.404,8.102
0.402,8.081
0.383,7.943
0.41100000000000003,8.163
0.46900000000000003,8.614
0.455,8.503
0.403,8.096
0.428,8.295
0.441,8.393
0.45,8.464
0.47700000000000004,8.678
0.498,8.844
0.501,8.865
0.503,8.882
0.47500000000000003,8.654
0.436,8.349
0.401,8.076
0.34400000000000003,7.621
0.34,7.592
0.376,7.886
0.40700000000000003,8.124
0.41400000000000003,8.19
0.375,7.871
0.295,7.215
0.275,7.033
0.268,6.969
0.277,7.054
0.364,7.782
0.40700000000000003,8.124
0.41200000000000003,8.164
0.449,8.458
0.603,9.677
0.653,10.097
0.641,9.998
0.625,9.862
0.595,9.612
0.584,9.519
0.581,9.492
0.545,9.21
0.504,8.883
0.541,9.175
0.5670000000000001,9.38
0.594,9.605
0.61,9.732
0.5750000000000001,9.443
0.5730000000000001,9.422
0.578,9.474
0.578,9.465
0.586,9.536
0.5640000000000001,9.36
0.562,9.342
0.595,9.608
0.595,9.609
0.47900000000000004,8.685
