electricity,wind_speed
0.036000000000000004,3.769
0.045,3.997
0.064,4.417
0.106,5.129
0.195,6.237
0.41400000000000003,8.185
0.667,10.223
0.71,10.618
0.619,9.813
0.47900000000000004,8.685
0.375,7.88
0.268,6.968
0.199,6.29
0.156,5.793
0.127,5.44
0.108,5.167
0.105,5.111
0.10300000000000001,5.09
0.058,4.28
0.048,4.068
0.028,3.539
0.021,3.314
0.022,3.357
0.025,3.457
0.026000000000000002,3.463
0.026000000000000002,3.481
0.025,3.458
0.027,3.519
0.042,3.935
0.122,5.364
0.437,8.364
0.636,9.95
0.667,10.227
0.651,10.076
0.526,9.05
0.422,8.248
0.334,7.546
0.23700000000000002,6.673
0.16,5.852
0.109,5.174
0.067,4.466
0.05,4.117
0.036000000000000004,3.778
0.045,4.01
0.023,3.383
0.004,2.425
0.001,1.8780000000000001
0.003,2.262
0.007,2.635
0.006,2.584
0.004,2.392
0.003,2.275
0.005,2.526
0.016,3.133
0.034,3.713
0.06,4.329
0.077,4.642
0.075,4.6129999999999995
0.078,4.676
0.085,4.786
0.079,4.684
0.066,4.46
0.055,4.234
0.045,4.001
0.05,4.115
0.07100000000000001,4.554
0.084,4.774
0.14400000000000002,5.654
0.149,5.7059999999999995
0.17400000000000002,6.017
0.196,6.257
0.18,6.084
0.159,5.848
0.167,5.933
0.202,6.32
0.23500000000000001,6.658
0.262,6.911
0.294,7.192
0.247,6.761
0.186,6.153
0.159,5.8469999999999995
0.14200000000000002,5.63
0.194,6.233
0.212,6.421
0.23,6.604
0.221,6.524
0.222,6.526
0.23,6.604
0.23900000000000002,6.694
0.212,6.423
0.149,5.718
0.331,7.517
0.40800000000000003,8.141
0.379,7.906
0.382,7.9350000000000005
0.422,8.25
0.481,8.705
0.53,9.089
0.5650000000000001,9.366
0.612,9.743
0.651,10.078
0.616,9.785
0.636,9.951
0.5640000000000001,9.358
0.467,8.597
0.418,8.216
0.485,8.733
0.47400000000000003,8.646
0.374,7.866
0.329,7.496
0.302,7.271
0.28200000000000003,7.092
0.264,6.922
0.247,6.763
0.156,5.807
0.214,6.444
0.248,6.787
0.246,6.752
0.276,7.046
0.312,7.359
0.30000000000000004,7.247
0.274,7.012
0.264,6.933
0.258,6.878
0.268,6.973
0.31,7.341
0.462,8.55
0.539,9.152
0.533,9.117
0.454,8.495
0.358,7.734
0.31,7.335
0.278,7.061
0.249,6.7940000000000005
0.233,6.6370000000000005
0.264,6.92
0.222,6.53
0.19,6.2
0.106,5.138
0.138,5.571
0.162,5.882
0.16,5.86
0.16,5.853
0.164,5.908
0.17400000000000002,6.012
0.165,5.911
0.14100000000000001,5.619
0.11800000000000001,5.299
0.095,4.963
0.077,4.652
0.055,4.233
0.07100000000000001,4.536
0.134,5.524
0.233,6.64
0.324,7.463
0.337,7.57
0.302,7.265
0.271,6.99
0.229,6.593
0.181,6.091
0.145,5.67
0.125,5.401
0.073,4.579
0.059000000000000004,4.319
0.049,4.099
0.031,3.645
0.021,3.31
0.009000000000000001,2.813
0.002,2.19
0.0,1.69
0.0,1.439
0.0,1.452
0.0,1.738
0.003,2.267
0.021,3.322
0.065,4.442
0.138,5.574
0.21,6.406
0.249,6.797
0.256,6.852
0.241,6.716
0.201,6.319
0.169,5.956
0.139,5.59
0.114,5.247
0.10200000000000001,5.061
0.067,4.477
0.091,4.888
0.15,5.732
0.11900000000000001,5.314
0.069,4.517
0.046,4.02
0.041,3.8970000000000002
0.039,3.8609999999999998
0.042,3.919
0.049,4.093
0.074,4.599
0.176,6.034
0.402,8.084
0.482,8.714
0.447,8.436
0.364,7.779
0.309,7.325
0.278,7.056
0.258,6.877
0.247,6.776
0.227,6.574
0.201,6.317
0.178,6.066
0.159,5.846
0.096,4.984
0.079,4.686
0.037,3.793
0.013000000000000001,2.973
0.004,2.432
0.002,2.122
0.0,1.771
0.0,1.4060000000000001
0.0,1.207
0.0,1.088
0.0,1.006
0.0,1.445
0.033,3.686
0.197,6.265
0.39,7.992
0.439,8.385
0.425,8.273
0.402,8.092
0.359,7.75
0.264,6.932
0.169,5.9510000000000005
0.112,5.225
0.074,4.603
0.046,4.029
0.017,3.185
0.009000000000000001,2.817
0.0,1.314
0.0,0.587
0.0,1.6139999999999999
0.002,2.116
0.003,2.359
0.004,2.41
0.004,2.39
0.003,2.356
0.004,2.4050000000000002
0.009000000000000001,2.8
0.082,4.744
0.28700000000000003,7.135
0.457,8.521
0.468,8.607
0.39,7.999
0.321,7.433
0.258,6.868
0.17200000000000001,5.983
0.088,4.851
0.031,3.625
0.003,2.294
0.0,1.071
0.0,0.231
0.0,0.732
0.0,1.643
0.004,2.4050000000000002
0.012,2.952
0.02,3.292
0.028,3.543
0.036000000000000004,3.7800000000000002
0.046,4.021
0.059000000000000004,4.307
0.08700000000000001,4.832
0.193,6.223
0.47400000000000003,8.646
0.596,9.618
0.581,9.493
0.494,8.804
0.382,7.9350000000000005
0.292,7.181
0.185,6.143
0.131,5.483
0.094,4.953
0.07100000000000001,4.533
0.066,4.459
0.091,4.902
0.097,4.992
0.131,5.4879999999999995
0.192,6.212
0.28500000000000003,7.117
0.397,8.048
0.489,8.768
0.539,9.161
0.553,9.263
0.553,9.262
0.5650000000000001,9.366
0.593,9.596
0.61,9.73
0.658,10.144
0.604,9.68
0.492,8.78
0.387,7.978
0.327,7.484
0.30000000000000004,7.251
0.26,6.896
0.23500000000000001,6.66
0.209,6.397
0.23700000000000002,6.676
0.261,6.909
0.289,7.149
0.223,6.54
0.279,7.066
0.357,7.729
0.355,7.713
0.336,7.558
0.31,7.332
0.292,7.18
0.28800000000000003,7.139
0.294,7.194
0.323,7.455
0.392,8.007
0.512,8.949
0.662,10.175
0.646,10.037
0.55,9.238
0.433,8.324
0.377,7.891
0.35100000000000003,7.683
0.325,7.464
0.294,7.199
0.272,7.003
0.266,6.95
0.271,6.9879999999999995
0.273,7.008
0.195,6.24
0.14200000000000002,5.625
0.274,7.014
0.258,6.869
0.23700000000000002,6.673
0.245,6.744
0.261,6.909
0.28200000000000003,7.091
0.327,7.484
0.402,8.081
0.493,8.794
0.585,9.525
0.645,10.034
0.599,9.643
0.529,9.083
0.419,8.228
0.365,7.796
0.339,7.578
0.298,7.235
0.30000000000000004,7.253
0.276,7.044
0.293,7.187
0.359,7.744
0.448,8.455
0.332,7.522
0.482,8.712
0.6980000000000001,10.51
0.672,10.273
0.626,9.872
0.601,9.653
0.599,9.642
0.614,9.768
0.633,9.922
0.657,10.139
0.676,10.31
0.656,10.127
0.667,10.225
0.652,10.083
0.641,10.0
0.608,9.714
0.529,9.082
0.482,8.706
0.457,8.521
0.41500000000000004,8.196
0.379,7.9030000000000005
0.35000000000000003,7.666
0.324,7.458
0.329,7.497
0.294,7.203
0.35100000000000003,7.681
0.518,8.989
0.526,9.053
0.492,8.784
0.462,8.552
0.455,8.504
0.48,8.694
0.522,9.025
0.561,9.337
0.584,9.524000000000001
0.559,9.323
0.539,9.149
0.46900000000000003,8.616
0.397,8.048
0.313,7.365
0.246,6.752
0.185,6.14
0.14200000000000002,5.633
0.146,5.6850000000000005
0.158,5.834
0.15,5.729
0.117,5.284
0.116,5.272
0.13,5.465
0.196,6.257
0.374,7.865
0.47500000000000003,8.655
0.486,8.748
0.459,8.527
0.422,8.242
0.374,7.867
0.331,7.514
0.314,7.368
0.329,7.502
0.418,8.219
0.578,9.47
0.609,9.725999999999999
0.528,9.077
0.443,8.407
0.377,7.89
0.356,7.726
0.281,7.084
0.216,6.467
0.166,5.922
0.14300000000000002,5.644
0.153,5.769
0.182,6.111
0.14100000000000001,5.615
0.082,4.751
0.095,4.961
0.077,4.64
0.07200000000000001,4.559
0.069,4.509
0.07,4.527
0.079,4.698
0.094,4.954
0.11,5.193
0.127,5.44
0.199,6.291
0.443,8.41
0.606,9.702
0.553,9.268
0.451,8.475
0.356,7.725
0.241,6.707
0.152,5.752
0.08600000000000001,4.799
0.044,3.989
0.023,3.406
0.013000000000000001,2.999
0.01,2.863
0.009000000000000001,2.759
0.009000000000000001,2.77
0.02,3.276
0.022,3.343
0.023,3.3970000000000002
0.017,3.162
0.009000000000000001,2.817
0.005,2.509
0.003,2.335
0.003,2.336
0.008,2.721
0.046,4.023
0.197,6.265
0.391,8.003
0.488,8.755
0.492,8.792
0.485,8.733
0.457,8.514
0.396,8.042
0.32,7.417
0.261,6.906
0.214,6.452
0.17,5.967
0.138,5.575
0.077,4.6530000000000005
0.088,4.856
0.08,4.71
0.056,4.248
0.04,3.866
0.027,3.5300000000000002
0.016,3.134
0.01,2.8449999999999998
0.009000000000000001,2.799
0.018000000000000002,3.191
0.052000000000000005,4.156
0.184,6.134
0.442,8.397
0.526,9.055
0.459,8.539
0.366,7.803
0.308,7.321
0.266,6.942
0.228,6.592
0.195,6.247
0.183,6.116
0.195,6.237
0.20700000000000002,6.367
0.203,6.34
0.125,5.41
0.13,5.473
0.074,4.595
0.026000000000000002,3.4939999999999998
0.009000000000000001,2.815
0.007,2.6310000000000002
0.006,2.605
0.006,2.589
0.007,2.628
0.009000000000000001,2.806
0.013000000000000001,3.004
0.037,3.814
0.178,6.057
0.44,8.39
0.541,9.17
0.489,8.771
0.398,8.051
0.299,7.237
0.22,6.513
0.16,5.856
0.11800000000000001,5.292
0.10300000000000001,5.093
0.099,5.026
0.08700000000000001,4.8260000000000005
0.051000000000000004,4.142
0.063,4.385
0.044,3.972
0.021,3.325
0.011,2.893
0.013000000000000001,2.99
0.025,3.441
0.036000000000000004,3.782
0.049,4.097
0.069,4.509
0.106,5.136
0.202,6.322
0.398,8.059
0.495,8.819
0.457,8.521
0.376,7.888
0.279,7.067
0.218,6.479
0.157,5.821
0.132,5.5
0.107,5.15
0.084,4.775
0.064,4.411
0.044,3.961
0.016,3.1310000000000002
0.018000000000000002,3.19
0.009000000000000001,2.805
0.003,2.312
0.0,1.537
0.0,0.893
0.0,1.001
0.0,1.206
0.0,1.117
0.0,0.595
0.0,0.0
0.0,1.157
0.021,3.329
0.131,5.494
0.279,7.064
0.389,7.984
0.44,8.388
0.377,7.891
0.259,6.884
0.16,5.849
0.11800000000000001,5.304
0.11900000000000001,5.315
0.11900000000000001,5.318
0.096,4.981
0.045,4.0
0.025,3.442
0.061,4.36
0.07100000000000001,4.547
0.09,4.869
0.11900000000000001,5.312
0.18,6.083
0.279,7.069
0.355,7.714
0.304,7.284
0.199,6.298
0.152,5.755
0.146,5.682
0.11800000000000001,5.298
0.11,5.19
0.12,5.327
0.132,5.499
0.11800000000000001,5.306
0.09,4.868
0.108,5.156
0.176,6.039
0.267,6.954
0.335,7.552
0.34900000000000003,7.655
0.264,6.922
0.095,4.954
0.121,5.355
0.05,4.117
0.01,2.8369999999999997
0.003,2.319
0.004,2.447
0.006,2.558
0.005,2.5300000000000002
0.009000000000000001,2.76
0.017,3.163
0.028,3.552
0.035,3.741
0.091,4.882
0.233,6.641
0.382,7.9350000000000005
0.398,8.06
0.386,7.967
0.324,7.463
0.14200000000000002,5.628
0.028,3.563
0.001,1.97
0.004,2.421
0.038,3.823
0.055,4.225
0.01,2.858
0.0,1.309
0.0,0.859
0.0,0.842
0.0,0.422
0.0,0.0
0.003,2.246
0.082,4.739
0.27,6.985
0.463,8.565
0.488,8.756
0.39,7.996
0.354,7.705
0.295,7.208
0.23500000000000001,6.654
0.192,6.215
0.145,5.671
0.15,5.731
0.165,5.918
0.17200000000000001,5.989
0.191,6.204
0.23600000000000002,6.663
0.25,6.8
0.23,6.611
0.19,6.196
0.371,7.841
0.325,7.465
0.20700000000000002,6.377
0.124,5.3870000000000005
0.078,4.678
0.054,4.199
0.037,3.81
0.034,3.73
0.062,4.371
0.20500000000000002,6.347
0.41300000000000003,8.182
0.438,8.375
0.41100000000000003,8.151
0.37,7.84
0.34,7.588
0.318,7.406
0.308,7.322
0.278,7.058
0.271,6.994
0.263,6.917
0.251,6.814
0.26,6.894
0.219,6.503
0.16,5.86
0.246,6.759
0.198,6.287
0.107,5.147
0.045,3.997
0.014,3.033
0.005,2.537
0.004,2.456
0.007,2.669
0.024,3.409
0.12,5.34
0.34900000000000003,7.655
0.494,8.805
0.541,9.167
0.526,9.059
0.521,9.009
0.513,8.954
0.489,8.771
0.448,8.452
0.40800000000000003,8.141
0.379,7.899
0.36,7.754
0.319,7.414
0.23,6.601
0.14100000000000001,5.619
0.131,5.485
0.081,4.726
0.063,4.39
0.056,4.259
0.059000000000000004,4.315
0.063,4.381
0.067,4.471
0.076,4.636
0.092,4.922
0.15,5.727
0.213,6.434
0.23700000000000002,6.672
0.226,6.572
0.195,6.247
0.161,5.862
0.11800000000000001,5.306
0.084,4.779
0.033,3.69
0.005,2.537
0.0,1.186
0.0,0.399
0.0,0.681
0.0,1.3559999999999999
0.0,1.199
0.0,1.169
0.003,2.354
0.027,3.521
0.077,4.64
0.139,5.579
0.146,5.684
0.117,5.284
0.08600000000000001,4.798
0.048,4.069
0.016,3.124
0.009000000000000001,2.803
0.028,3.559
0.062,4.372
0.094,4.942
0.111,5.198
0.106,5.126
0.078,4.678
0.048,4.069
0.028,3.55
0.02,3.278
0.017,3.167
0.014,3.047
0.014,3.022
0.002,2.22
0.003,2.344
0.005,2.5300000000000002
0.001,2.023
0.0,1.45
0.0,1.054
0.0,0.854
0.0,0.6980000000000001
0.0,0.277
0.0,0.927
0.031,3.65
0.329,7.494
0.638,9.97
0.687,10.407
0.598,9.634
0.46900000000000003,8.615
0.372,7.848
0.296,7.222
0.20700000000000002,6.373
0.14,5.604
0.1,5.032
0.059000000000000004,4.313
0.078,4.665
0.111,5.199
0.129,5.452
0.24,6.704
0.34400000000000003,7.616
0.41500000000000004,8.195
0.426,8.277
0.372,7.8469999999999995
0.266,6.95
0.17400000000000002,6.02
0.123,5.376
0.127,5.437
0.334,7.536
0.685,10.393
0.747,10.993
0.655,10.118
0.582,9.502
0.524,9.043
0.448,8.453
0.393,8.018
0.39,7.992
0.383,7.939
0.34,7.584
0.312,7.352
0.318,7.405
0.30000000000000004,7.249
0.21,6.408
0.395,8.027
0.359,7.747
0.311,7.344
0.373,7.862
0.47200000000000003,8.638
0.5650000000000001,9.367
0.612,9.745
0.609,9.724
0.526,9.05
0.447,8.437
0.398,8.055
0.379,7.9030000000000005
0.394,8.023
0.434,8.34
0.503,8.882
0.581,9.488
0.657,10.133
0.7030000000000001,10.561
0.714,10.664
0.711,10.639
0.6970000000000001,10.501
0.679,10.325
0.603,9.679
0.312,7.347
0.51,8.927
0.40700000000000003,8.119
0.252,6.822
0.176,6.033
0.153,5.768
0.152,5.755
0.145,5.664
0.137,5.553
0.124,5.398
0.105,5.125
0.085,4.79
0.10200000000000001,5.066
0.168,5.948
0.28600000000000003,7.131
0.417,8.211
0.491,8.779
0.47700000000000004,8.669
0.427,8.287
0.386,7.966
0.362,7.765
0.35000000000000003,7.666
0.343,7.6129999999999995
0.317,7.394
0.10400000000000001,5.105
0.077,4.654
0.037,3.809
0.033,3.6870000000000003
0.064,4.398
0.09,4.871
0.094,4.954
0.088,4.842
0.079,4.699
0.059000000000000004,4.316
0.018000000000000002,3.213
0.006,2.55
0.005,2.482
0.001,2.016
0.001,1.8359999999999999
0.036000000000000004,3.775
0.15,5.737
0.241,6.717
0.313,7.364
0.367,7.812
0.41600000000000004,8.199
0.467,8.598
0.47700000000000004,8.676
0.41000000000000003,8.149
0.131,5.494
0.133,5.515
0.085,4.782
0.051000000000000004,4.135
0.064,4.419
0.08600000000000001,4.82
0.106,5.127
0.106,5.134
0.101,5.04
0.081,4.726
0.031,3.638
0.008,2.7560000000000002
0.026000000000000002,3.488
0.079,4.699
0.166,5.921
0.278,7.063
0.379,7.907
0.465,8.576
0.459,8.53
0.41600000000000004,8.202
0.381,7.921
0.356,7.727
0.304,7.283
0.23700000000000002,6.674
0.077,4.644
0.012,2.942
0.006,2.549
0.052000000000000005,4.15
0.11,5.189
0.156,5.807
0.185,6.147
0.17200000000000001,5.992
0.124,5.388
0.063,4.381
0.029,3.582
0.055,4.235
0.111,5.201
0.163,5.8870000000000005
0.203,6.335
0.251,6.807
0.32,7.419
0.401,8.078
0.466,8.582
0.499,8.847
0.503,8.876
0.455,8.502
0.35100000000000003,7.6850000000000005
0.258,6.878
0.098,5.012
0.099,5.02
0.139,5.594
0.145,5.668
0.209,6.395
0.331,7.52
0.433,8.324
0.467,8.597
0.459,8.533
0.443,8.411
0.62,9.817
0.8200000000000001,11.878
0.872,12.671
0.8290000000000001,11.997
0.76,11.143
0.717,10.697
0.664,10.187
0.588,9.555
0.513,8.957
0.449,8.461
0.41300000000000003,8.175
0.403,8.097
0.41200000000000003,8.165
0.372,7.848
0.14100000000000001,5.623
0.195,6.251
0.195,6.25
0.123,5.382
0.074,4.601
0.05,4.113
0.048,4.062
0.046,4.027
0.036000000000000004,3.787
0.03,3.61
0.03,3.617
0.023,3.387
0.029,3.574
0.056,4.245
0.083,4.768
0.125,5.399
0.187,6.161
0.245,6.743
0.266,6.944
0.246,6.757
0.23,6.608
0.266,6.946
0.342,7.61
0.361,7.757
0.129,5.448
0.121,5.356
0.059000000000000004,4.312
0.019,3.234
0.006,2.568
0.002,2.116
0.001,2.025
0.003,2.257
0.006,2.6189999999999998
0.021,3.306
0.166,5.92
0.526,9.055
0.654,10.103
0.657,10.141
0.647,10.049
0.633,9.921
0.626,9.871
0.616,9.784
0.5750000000000001,9.445
0.516,8.977
0.47100000000000003,8.63
0.447,8.439
0.443,8.404
0.41300000000000003,8.176
0.28600000000000003,7.12
0.275,7.033
0.17400000000000002,6.009
0.079,4.6850000000000005
0.025,3.445
0.005,2.525
0.001,1.8290000000000002
0.0,1.169
0.0,0.486
0.0,0.836
0.01,2.83
0.138,5.577
0.305,7.294
0.359,7.741
0.359,7.745
0.336,7.5600000000000005
0.258,6.879
0.164,5.9
0.053,4.182
0.003,2.3529999999999998
0.021,3.331
0.125,5.41
0.243,6.729
0.28300000000000003,7.098
0.158,5.836
0.094,4.952
0.031,3.634
0.02,3.269
0.015,3.094
0.011,2.907
0.008,2.726
0.007,2.6390000000000002
0.008,2.715
0.02,3.283
0.125,5.401
0.381,7.92
0.579,9.476
0.55,9.248
0.384,7.947
0.357,7.732
0.36,7.752
0.352,7.693
0.314,7.367
0.277,7.048
0.23800000000000002,6.684
0.23,6.6
0.214,6.444
0.22,6.5120000000000005
0.367,7.812
0.468,8.605
0.41300000000000003,8.177
0.323,7.448
0.256,6.849
0.222,6.533
0.212,6.425
0.209,6.401
0.216,6.471
0.241,6.72
0.303,7.273
0.42,8.232
0.505,8.89
0.537,9.145
0.503,8.877
0.498,8.831
0.465,8.574
0.4,8.075
0.302,7.26
0.234,6.652
0.216,6.471
0.21,6.409
0.217,6.475
0.195,6.247
0.17,5.962
0.228,6.591
0.137,5.557
0.113,5.235
0.123,5.374
0.151,5.745
0.166,5.925
0.163,5.892
0.165,5.91
0.17200000000000001,5.989
0.222,6.533
0.273,7.007
0.318,7.409
0.372,7.8469999999999995
0.398,8.053
0.402,8.082
0.381,7.918
0.336,7.5600000000000005
0.318,7.404
0.34,7.582
0.366,7.806
0.389,7.987
0.406,8.116
0.369,7.825
0.271,6.997
0.383,7.94
0.307,7.313
0.23700000000000002,6.681
0.203,6.339
0.196,6.254
0.184,6.128
0.17,5.967
0.17,5.965
0.183,6.115
0.218,6.482
0.23900000000000002,6.7
0.245,6.749
0.241,6.708
0.245,6.745
0.269,6.979
0.294,7.197
0.335,7.549
0.361,7.759
0.32,7.423
0.326,7.473
0.375,7.876
0.399,8.069
0.364,7.787
0.444,8.415
0.598,9.636
0.533,9.111
0.446,8.433
0.404,8.1
0.393,8.015
0.364,7.78
0.329,7.497
0.31,7.333
0.303,7.277
0.331,7.513
0.382,7.932
0.427,8.284
0.461,8.545
0.489,8.765
0.443,8.4
0.398,8.054
0.404,8.111
0.436,8.352
0.457,8.512
0.461,8.547
0.459,8.54
0.451,8.474
0.404,8.11
0.5630000000000001,9.353
0.752,11.053
0.724,10.756
0.615,9.776
0.51,8.927
0.437,8.366
0.398,8.052
0.378,7.895
0.379,7.908
0.422,8.24
0.483,8.723
0.53,9.087
0.481,8.703
0.443,8.409
0.396,8.044
0.384,7.953
0.405,8.114
0.42,8.231
0.405,8.113
0.401,8.079
0.398,8.056
0.376,7.888
0.354,7.71
0.315,7.378
0.459,8.53
0.716,10.685
0.681,10.345
0.546,9.212
0.425,8.274000000000001
0.355,7.717
0.317,7.392
0.306,7.31
0.323,7.439
0.35100000000000003,7.674
0.41300000000000003,8.174
0.521,9.014
0.516,8.98
0.448,8.44
0.424,8.258
0.466,8.595
0.48,8.694
0.507,8.911
0.516,8.977
0.51,8.927
0.47000000000000003,8.625
0.447,8.438
0.445,8.421
0.422,8.241
0.41100000000000003,8.152
0.857,12.428
0.906,13.349
0.847,12.272
0.764,11.188
0.71,10.623
0.6940000000000001,10.475
0.713,10.656
0.749,11.027
0.788,11.474
0.752,11.053
0.68,10.344
0.583,9.507
0.526,9.047
0.501,8.866
0.483,8.727
0.482,8.718
0.507,8.906
0.5,8.855
0.486,8.746
0.48,8.698
0.465,8.578
0.454,8.494
0.427,8.278
0.483,8.727
0.766,11.214
0.808,11.724
0.757,11.102
0.682,10.351
0.618,9.803
0.584,9.508
0.592,9.578
0.622,9.825
0.656,10.129
0.638,9.973
0.5690000000000001,9.394
0.486,8.75
0.436,8.348
0.441,8.392
0.47100000000000003,8.628
0.498,8.834
0.51,8.92
0.498,8.831
0.48,8.7
0.466,8.579
0.443,8.402
0.427,8.285
0.393,8.021
0.523,9.027
0.795,11.55
0.786,11.441
0.7020000000000001,10.553
0.586,9.537
0.482,8.71
0.41300000000000003,8.169
0.365,7.7940000000000005
0.35100000000000003,7.674
0.36,7.754
0.43,8.313
0.584,9.514
0.608,9.713
0.539,9.152
0.47200000000000003,8.641
0.417,8.212
0.379,7.91
0.37,7.839
0.366,7.809
0.335,7.553
0.264,6.923
0.23700000000000002,6.673
0.299,7.237
0.34900000000000003,7.654
0.362,7.7620000000000005
0.5640000000000001,9.359
0.457,8.514
0.323,7.453
0.232,6.625
0.185,6.145
0.166,5.929
0.149,5.723
0.163,5.8870000000000005
0.193,6.224
0.312,7.355
0.457,8.515
0.445,8.426
0.41100000000000003,8.157
0.372,7.846
0.353,7.696
0.355,7.712
0.356,7.728
0.355,7.714
0.34,7.592
0.318,7.399
0.304,7.289
0.30000000000000004,7.245
0.26,6.894
0.163,5.885
0.316,7.388
0.213,6.434
0.13,5.465
0.08700000000000001,4.831
0.063,4.383
0.044,3.985
0.033,3.697
0.04,3.871
0.068,4.486
0.167,5.9350000000000005
0.34,7.588
0.434,8.335
0.40900000000000003,8.145
0.34900000000000003,7.655
0.327,7.481
0.307,7.314
0.218,6.481
0.182,6.113
0.209,6.396
0.184,6.134
0.14200000000000002,5.629
0.126,5.42
0.096,4.973
0.045,3.999
0.10300000000000001,5.085
0.135,5.5280000000000005
0.114,5.254
0.083,4.755
0.052000000000000005,4.168
0.051000000000000004,4.124
0.057,4.267
0.063,4.377
0.059000000000000004,4.31
0.073,4.579
0.093,4.938
0.069,4.509
0.055,4.226
0.048,4.073
0.016,3.136
0.0,1.613
0.0,0.0
0.002,2.204
0.073,4.588
0.225,6.563
0.384,7.9510000000000005
0.468,8.61
0.521,9.009
0.504,8.886
0.482,8.719
0.359,7.739
0.225,6.557
0.162,5.873
0.14100000000000001,5.618
0.137,5.563
0.128,5.446
0.11900000000000001,5.319
0.10200000000000001,5.064
0.07100000000000001,4.535
0.047,4.033
0.061,4.361
0.109,5.176
0.193,6.227
0.321,7.431
0.445,8.429
0.494,8.806000000000001
0.47100000000000003,8.627
0.442,8.399000000000001
0.40800000000000003,8.137
0.382,7.938
0.364,7.788
0.336,7.559
0.128,5.441
0.096,4.975
0.085,4.783
0.046,4.019
0.058,4.29
0.076,4.638
0.077,4.654
0.085,4.79
0.08700000000000001,4.839
0.074,4.594
0.106,5.138
0.17500000000000002,6.024
0.276,7.041
0.365,7.797
0.48,8.697
0.547,9.226
0.512,8.948
0.445,8.431
0.378,7.894
0.325,7.467
0.359,7.751
0.378,7.897
0.41200000000000003,8.167
0.433,8.324
0.166,5.926
0.061,4.344
0.011,2.885
0.0,1.596
0.007,2.657
0.035,3.751
0.05,4.114
0.062,4.373
0.078,4.664
0.098,5.006
0.234,6.651
0.40800000000000003,8.137
0.492,8.792
0.521,9.019
0.503,8.883
0.47100000000000003,8.632
0.431,8.315
0.41100000000000003,8.159
0.381,7.922
0.35100000000000003,7.673
0.311,7.344
0.28,7.074
0.264,6.9190000000000005
0.264,6.93
0.14,5.605
0.10200000000000001,5.063
0.149,5.724
0.10400000000000001,5.108
0.1,5.035
0.101,5.049
0.08700000000000001,4.827
0.081,4.733
0.08600000000000001,4.809
0.10200000000000001,5.074
0.178,6.051
0.253,6.828
0.28500000000000003,7.117
0.281,7.087
0.268,6.97
0.241,6.715
0.202,6.321
0.178,6.058
0.167,5.938
0.182,6.113
0.231,6.615
0.294,7.198
0.34400000000000003,7.621
0.373,7.852
0.169,5.954
0.082,4.747
0.336,7.558
0.26,6.9
0.184,6.133
0.14,5.611
0.10300000000000001,5.079
0.076,4.631
0.065,4.425
0.073,4.592
0.11900000000000001,5.324
0.156,5.791
0.178,6.053
0.186,6.153
0.176,6.029
0.163,5.894
0.146,5.683
0.124,5.391
0.111,5.212
0.117,5.29
0.131,5.492
0.155,5.781
0.19,6.187
0.23500000000000001,6.658
0.11,5.191
0.074,4.598
0.101,5.043
0.079,4.7010000000000005
0.062,4.364
0.052000000000000005,4.145
0.044,3.963
0.038,3.824
0.034,3.733
0.05,4.116
0.164,5.907
0.399,8.066
0.5670000000000001,9.382
0.582,9.501
0.552,9.255
0.496,8.823
0.447,8.439
0.417,8.21
0.403,8.094
0.376,7.884
0.331,7.514
0.273,7.01
0.215,6.455
0.20400000000000001,6.344
0.122,5.364
0.164,5.905
0.148,5.699
0.117,5.282
0.078,4.668
0.06,4.342
0.052000000000000005,4.159
0.041,3.908
0.041,3.9
0.051000000000000004,4.132
0.148,5.699
0.329,7.497
0.451,8.472
0.41600000000000004,8.206
0.368,7.818
0.268,6.973
0.17,5.96
0.098,5.012
0.062,4.368
0.04,3.871
0.018000000000000002,3.197
0.006,2.5620000000000003
0.0,1.363
0.0,0.6960000000000001
0.0,0.642
0.0,1.289
0.0,0.803
0.0,1.142
0.001,1.82
0.003,2.344
0.024,3.429
0.088,4.841
0.156,5.791
0.162,5.876
0.13,5.474
0.091,4.894
0.14300000000000002,5.649
0.425,8.266
0.6910000000000001,10.447
0.808,11.723
0.805,11.682
0.803,11.655
0.794,11.534
0.74,10.933
0.682,10.352
0.664,10.189
0.664,10.202
0.639,9.983
0.773,11.295
0.859,12.461
0.8300000000000001,12.008
0.794,11.537
0.769,11.24
0.755,11.082
0.738,10.9
0.726,10.79
0.72,10.728
0.6890000000000001,10.429
0.682,10.349
0.733,10.855
0.753,11.068
0.764,11.193
0.718,10.702
0.616,9.787
0.584,9.524000000000001
0.5740000000000001,9.436
0.5660000000000001,9.376
0.552,9.257
0.526,9.058
0.499,8.845
0.47900000000000004,8.685
0.454,8.489
0.296,7.217
0.68,10.339
0.619,9.807
0.427,8.281
0.297,7.23
0.249,6.797
0.221,6.518
0.199,6.295
0.196,6.253
0.219,6.505
0.339,7.5760000000000005
0.484,8.73
0.62,9.818
0.6930000000000001,10.461
0.68,10.342
0.625,9.862
0.558,9.313
0.518,8.993
0.515,8.97
0.528,9.071
0.528,9.071
0.521,9.012
0.518,9.0
0.492,8.794
0.234,6.65
0.112,5.226
0.226,6.569
0.281,7.09
0.209,6.398
0.156,5.807
0.13,5.472
0.128,5.446
0.152,5.752
0.211,6.413
0.391,8.001
0.549,9.235
0.547,9.227
0.497,8.827
0.436,8.359
