electricity,wind_speed
0.154,5.773
0.066,4.46
0.024,3.435
0.027,3.509
0.03,3.615
0.028,3.553
0.023,3.403
0.018000000000000002,3.217
0.007,2.6470000000000002
0.0,1.443
0.0,0.267
0.0,0.771
0.0,1.593
0.003,2.273
0.011,2.924
0.036000000000000004,3.786
0.08600000000000001,4.815
0.14100000000000001,5.6129999999999995
0.196,6.253
0.188,6.166
0.162,5.883
0.14400000000000002,5.655
0.14300000000000002,5.641
0.156,5.801
0.088,4.851
0.015,3.1
0.005,2.517
0.036000000000000004,3.783
0.03,3.613
0.022,3.352
0.015,3.084
0.008,2.738
0.002,2.228
0.0,1.424
0.0,1.045
0.0,1.653
0.006,2.578
0.027,3.501
0.066,4.447
0.12,5.334
0.185,6.138
0.23500000000000001,6.659
0.269,6.981
0.31,7.333
0.338,7.571
0.352,7.695
0.394,8.025
0.41600000000000004,8.199
0.254,6.84
0.137,5.553
0.16,5.853
0.10200000000000001,5.061
0.039,3.857
0.017,3.171
0.014,3.031
0.021,3.308
0.052000000000000005,4.158
0.115,5.263
0.23900000000000002,6.7
0.377,7.892
0.512,8.949
0.578,9.467
0.599,9.642
0.608,9.72
0.587,9.545
0.559,9.321
0.524,9.032
0.498,8.83
0.47200000000000003,8.638
0.426,8.275
0.437,8.371
0.396,8.042
0.292,7.184
0.256,6.855
0.17200000000000001,5.981
0.07200000000000001,4.563
0.023,3.37
0.01,2.8689999999999998
0.007,2.682
0.007,2.645
0.007,2.6390000000000002
0.008,2.705
0.028,3.551
0.074,4.61
0.14200000000000002,5.634
0.23,6.608
0.312,7.36
0.356,7.72
0.375,7.867
0.34400000000000003,7.624
0.281,7.084
0.244,6.735
0.216,6.463
0.182,6.108
0.179,6.07
0.162,5.88
0.059000000000000004,4.309
0.019,3.253
0.0,1.558
0.0,0.924
0.0,1.436
0.001,1.8359999999999999
0.001,2.029
0.002,2.202
0.005,2.491
0.005,2.533
0.003,2.335
0.006,2.568
0.015,3.104
0.029,3.568
0.044,3.961
0.047,4.031
0.034,3.733
0.025,3.451
0.02,3.293
0.019,3.257
0.018000000000000002,3.19
0.016,3.119
0.019,3.221
0.019,3.253
0.005,2.477
0.031,3.636
0.137,5.551
0.153,5.772
0.20800000000000002,6.386
0.28400000000000003,7.114
0.362,7.772
0.4,8.073
0.367,7.815
0.34600000000000003,7.638
0.312,7.347
0.23800000000000002,6.6850000000000005
0.18,6.077
0.14,5.608
0.095,4.957
0.063,4.392
0.064,4.4030000000000005
0.10300000000000001,5.077
0.203,6.334
0.39,7.991
0.534,9.121
0.524,9.037
0.535,9.133
0.526,9.055
0.37,7.833
0.337,7.57
0.291,7.167
0.164,5.902
0.064,4.408
0.021,3.33
0.007,2.6710000000000003
0.002,2.213
0.0,1.459
0.0,0.93
0.0,1.286
0.001,2.04
0.017,3.18
0.078,4.678
0.169,5.957
0.23500000000000001,6.659
0.266,6.945
0.267,6.957
0.26,6.893
0.20700000000000002,6.367
0.15,5.734
0.11800000000000001,5.294
0.106,5.131
0.105,5.112
0.027,3.526
0.001,1.933
0.0,1.56
0.006,2.6189999999999998
0.03,3.597
0.069,4.505
0.121,5.355
0.166,5.926
0.219,6.504
0.335,7.55
0.394,8.025
0.356,7.727
0.255,6.844
0.17200000000000001,5.995
0.13,5.473
0.108,5.164
0.088,4.843
0.063,4.382
0.045,4.001
0.027,3.498
0.013000000000000001,2.996
0.006,2.564
0.002,2.078
0.0,1.467
0.0,0.621
0.0,1.697
0.057,4.265
0.08600000000000001,4.819
0.121,5.355
0.161,5.8629999999999995
0.202,6.324
0.23800000000000002,6.686
0.254,6.828
0.281,7.085
0.269,6.975
0.228,6.585
0.20800000000000002,6.388
0.18,6.076
0.135,5.534
0.10200000000000001,5.056
0.075,4.615
0.061,4.348
0.063,4.374
0.064,4.421
0.075,4.619
0.07100000000000001,4.538
0.043000000000000003,3.951
0.017,3.169
0.014,3.021
0.027,3.517
0.066,4.451
0.268,6.962
0.39,7.993
0.403,8.096
0.395,8.035
0.311,7.343
0.307,7.315
0.448,8.455
0.481,8.706
0.435,8.345
0.44,8.386
0.466,8.579
0.525,9.047
0.557,9.304
0.578,9.46
0.618,9.8
0.583,9.507
0.633,9.924
0.708,10.61
0.687,10.405
0.676,10.306
0.673,10.282
0.657,10.136
0.601,9.658
0.5710000000000001,9.413
0.609,9.723
0.742,10.947
0.8,11.616
0.8210000000000001,11.889
0.787,11.454
0.682,10.358
0.646,10.037
0.553,9.274000000000001
0.442,8.398
0.318,7.397
0.226,6.57
0.155,5.787
0.08700000000000001,4.837
0.046,4.022
0.017,3.167
0.003,2.34
0.001,1.7850000000000001
0.0,1.58
0.0,1.505
0.0,1.433
0.0,1.262
0.0,0.967
0.001,1.9649999999999999
0.076,4.628
0.10400000000000001,5.104
0.11900000000000001,5.32
0.155,5.789
0.228,6.59
0.27,6.985
0.28600000000000003,7.127
0.291,7.176
0.275,7.036
0.254,6.829
0.184,6.127
0.12,5.331
0.082,4.739
0.058,4.288
0.042,3.9290000000000003
0.032,3.654
0.027,3.513
0.024,3.417
0.017,3.156
0.01,2.8529999999999998
0.008,2.7030000000000003
0.007,2.688
0.006,2.624
0.0,1.146
0.0,0.6980000000000001
0.0,1.6320000000000001
0.004,2.392
0.013000000000000001,2.984
0.023,3.387
0.035,3.749
0.064,4.401
0.068,4.492
0.049,4.091
0.018000000000000002,3.196
0.001,2.045
0.0,1.395
0.0,0.8310000000000001
0.0,0.41600000000000004
0.0,0.663
0.0,1.141
0.0,1.756
0.002,2.231
0.003,2.2439999999999998
0.001,2.054
0.003,2.2880000000000003
0.005,2.524
0.002,2.17
0.0,1.7389999999999999
0.01,2.824
0.018000000000000002,3.2
0.03,3.597
0.042,3.936
0.05,4.112
0.042,3.9290000000000003
0.018000000000000002,3.206
0.002,2.108
0.0,1.241
0.0,1.129
0.002,2.192
0.027,3.5
0.076,4.631
0.14300000000000002,5.644
0.228,6.591
0.254,6.838
0.262,6.913
0.315,7.378
0.359,7.74
0.401,8.077
0.443,8.404
0.47700000000000004,8.674
0.245,6.747
0.093,4.924
0.127,5.432
0.31,7.341
0.313,7.361
0.268,6.962
0.278,7.055
0.381,7.92
0.47300000000000003,8.643
0.5,8.859
0.508,8.912
0.462,8.562
0.387,7.977
0.313,7.3629999999999995
0.228,6.587
0.169,5.954
0.064,4.394
0.032,3.668
0.188,6.173
0.11900000000000001,5.322
0.054,4.196
0.053,4.186
0.28500000000000003,7.119
0.267,6.957
0.256,6.851
0.276,7.045
0.308,7.323
0.367,7.809
0.41100000000000003,8.162
0.466,8.582
0.532,9.107
0.578,9.472
0.578,9.463
0.596,9.616
0.548,9.228
0.47400000000000003,8.648
0.39,7.992
0.302,7.267
0.226,6.566
0.17,5.959
0.135,5.5280000000000005
0.11800000000000001,5.298
0.096,4.971
0.066,4.455
0.044,3.981
0.032,3.6790000000000003
0.029,3.59
0.029,3.592
0.014,3.041
0.058,4.283
0.137,5.5600000000000005
0.234,6.649
0.294,7.196
0.324,7.457
0.356,7.726
0.375,7.877
0.28600000000000003,7.122
0.232,6.633
0.2,6.305
0.188,6.175
0.18,6.088
0.153,5.772
0.138,5.569
0.126,5.423
0.112,5.222
0.11,5.195
0.106,5.14
0.098,5.004
0.08600000000000001,4.822
0.06,4.339
0.031,3.6470000000000002
0.02,3.299
0.012,2.948
0.03,3.6
0.046,4.021
0.158,5.834
0.334,7.536
0.431,8.315
0.445,8.43
0.394,8.026
0.41100000000000003,8.155
0.454,8.494
0.458,8.524000000000001
0.388,7.979
0.321,7.428
0.364,7.782
0.338,7.572
0.249,6.796
0.23600000000000002,6.666
0.232,6.624
0.17400000000000002,6.007
0.149,5.724
0.117,5.287
0.085,4.782
0.073,4.583
0.117,5.285
0.10200000000000001,5.056
0.052000000000000005,4.166
0.08600000000000001,4.804
0.195,6.248
0.445,8.428
0.459,8.532
0.423,8.256
0.381,7.9190000000000005
0.319,7.412
0.267,6.957
0.259,6.883
0.266,6.947
0.259,6.884
0.20700000000000002,6.372
0.158,5.8260000000000005
0.17,5.963
0.148,5.696
0.114,5.257
0.065,4.429
0.047,4.046
0.045,4.003
0.044,3.972
0.04,3.883
0.023,3.394
0.01,2.836
0.011,2.894
0.019,3.252
0.047,4.037
0.1,5.039
0.107,5.155
0.123,5.376
0.105,5.124
0.065,4.437
0.051000000000000004,4.127
0.035,3.739
0.034,3.726
0.061,4.359
0.081,4.732
0.092,4.906
0.1,5.036
0.083,4.759
0.076,4.6370000000000005
0.078,4.662
0.044,3.959
0.023,3.39
0.027,3.498
0.017,3.184
0.045,3.998
0.024,3.408
0.02,3.295
0.07100000000000001,4.545
0.164,5.898
0.277,7.048
0.245,6.748
0.153,5.767
0.114,5.249
0.139,5.599
0.164,5.898
0.17200000000000001,5.996
0.127,5.439
0.092,4.917
0.101,5.048
0.1,5.028
0.082,4.741
0.076,4.623
0.088,4.852
0.10400000000000001,5.097
0.137,5.552
0.155,5.789
0.17,5.961
0.305,7.294
0.35100000000000003,7.677
0.216,6.462
0.216,6.458
0.292,7.181
0.393,8.009
0.464,8.568
0.462,8.559
0.43,8.299
0.326,7.479
0.23700000000000002,6.671
0.203,6.325
0.194,6.231
0.162,5.882
0.10300000000000001,5.083
0.059000000000000004,4.306
0.029,3.566
0.016,3.129
0.013000000000000001,2.9859999999999998
0.025,3.461
0.073,4.59
0.092,4.911
0.097,4.999
0.09,4.878
0.106,5.134
0.154,5.777
0.11900000000000001,5.314
0.034,3.73
0.005,2.5
0.003,2.285
0.019,3.257
0.029,3.564
0.021,3.326
0.008,2.7279999999999998
0.004,2.396
0.0,1.752
0.0,0.749
0.0,0.609
0.0,1.392
0.003,2.354
0.021,3.306
0.04,3.866
0.03,3.614
0.009000000000000001,2.782
0.0,0.887
0.0,0.61
0.002,2.108
0.08700000000000001,4.8260000000000005
0.262,6.912
0.248,6.782
0.08,4.707
0.004,2.418
0.0,1.5939999999999999
0.0,1.7149999999999999
0.001,1.939
0.002,2.134
0.003,2.295
0.004,2.395
0.011,2.9
0.027,3.508
0.055,4.236
0.084,4.772
0.147,5.691
0.281,7.089
0.448,8.442
0.634,9.932
0.666,10.216
0.687,10.408
0.665,10.206
0.641,10.001
0.645,10.03
0.623,9.831
0.621,9.822
0.601,9.649000000000001
0.514,8.962
0.749,11.022
0.753,11.069
0.718,10.708
0.687,10.4
0.654,10.106
0.636,9.942
0.605,9.687
0.593,9.593
0.633,9.918
0.669,10.243
0.7010000000000001,10.543
0.687,10.407
0.655,10.122
0.648,10.059
0.646,10.042
0.64,9.987
0.654,10.115
0.67,10.256
0.669,10.248
0.675,10.303
0.6940000000000001,10.474
0.714,10.664
0.731,10.832
0.6940000000000001,10.476
0.847,12.269
0.8240000000000001,11.919
0.738,10.897
0.601,9.65
0.41400000000000003,8.188
0.28400000000000003,7.111
0.17,5.964
0.155,5.781
0.186,6.151
0.26,6.89
0.436,8.356
0.595,9.61
0.68,10.343
0.675,10.297
0.677,10.315
0.704,10.571
0.669,10.24
0.558,9.311
0.505,8.891
0.608,9.707
0.625,9.86
0.577,9.455
0.434,8.342
0.381,7.917
0.393,8.014
0.373,7.861
0.32,7.416
0.299,7.236
0.278,7.059
0.233,6.64
0.20600000000000002,6.361
0.224,6.554
0.329,7.502
0.458,8.526
0.51,8.92
0.51,8.936
0.455,8.504
0.406,8.117
0.363,7.774
0.367,7.813
0.418,8.222
0.4,8.073
0.356,7.72
0.307,7.316
0.289,7.155
0.313,7.361
0.342,7.599
0.244,6.732
0.158,5.827
0.132,5.501
0.16,5.853
0.21,6.407
0.22,6.509
0.225,6.556
0.266,6.939
0.289,7.155
0.402,8.084
0.578,9.459
0.659,10.147
0.666,10.221
0.638,9.961
0.606,9.697
0.647,10.047
0.64,9.989
0.508,8.913
0.41300000000000003,8.171
0.443,8.41
0.595,9.609
0.738,10.907
0.736,10.883
0.677,10.318
0.584,9.511
0.641,9.996
0.706,10.582
0.507,8.902
0.555,9.287
0.731,10.839
0.6890000000000001,10.425
0.524,9.031
0.582,9.5
0.631,9.912
0.518,8.994
0.367,7.814
0.258,6.87
0.34800000000000003,7.647
0.315,7.377
0.28800000000000003,7.14
0.266,6.953
0.256,6.86
0.263,6.9190000000000005
0.267,6.954
0.274,7.012
0.269,6.978
0.277,7.05
0.314,7.369
0.296,7.223
0.389,7.984
0.315,7.372
0.318,7.401
0.40700000000000003,8.122
0.46900000000000003,8.612
0.53,9.088
0.507,8.903
0.46,8.545
0.439,8.379
0.353,7.702
0.318,7.395
0.28400000000000003,7.107
0.203,6.336
0.153,5.77
0.10200000000000001,5.07
0.061,4.36
0.044,3.971
0.027,3.497
0.018000000000000002,3.196
0.013000000000000001,3.003
0.009000000000000001,2.795
0.005,2.536
0.001,2.005
0.0,1.345
0.003,2.24
0.081,4.719
0.107,5.142
0.129,5.448
0.138,5.572
0.138,5.564
0.124,5.392
0.114,5.249
0.078,4.674
0.036000000000000004,3.773
0.013000000000000001,2.976
0.006,2.567
0.003,2.298
0.002,2.137
0.002,2.072
0.001,2.059
0.002,2.089
0.002,2.235
0.006,2.591
0.016,3.134
0.042,3.935
0.098,5.007
0.161,5.867
0.10200000000000001,5.072
0.005,2.532
0.0,0.46
0.0,0.657
0.0,1.119
0.0,1.603
0.001,1.905
0.001,2.013
0.003,2.254
0.002,2.238
0.0,1.75
0.0,1.254
0.0,1.748
0.011,2.8890000000000002
0.051000000000000004,4.135
0.137,5.563
0.268,6.96
0.363,7.775
0.364,7.788
0.342,7.611
0.339,7.5760000000000005
0.318,7.409
0.271,6.989
0.241,6.7059999999999995
0.17200000000000001,5.984
0.057,4.263
0.013000000000000001,3.008
0.007,2.628
0.003,2.265
0.002,2.099
0.029,3.593
0.039,3.844
0.021,3.315
0.07200000000000001,4.558
0.17400000000000002,6.008
0.23900000000000002,6.69
0.23,6.607
0.219,6.491
0.227,6.5760000000000005
0.198,6.284
0.156,5.8
0.096,4.974
0.08,4.71
0.078,4.671
0.083,4.754
0.092,4.91
0.11800000000000001,5.295
0.13,5.47
0.089,4.857
0.098,5.007
0.111,5.214
0.127,5.431
0.353,7.697
0.467,8.597
0.329,7.494
0.222,6.5280000000000005
0.275,7.036
0.421,8.236
0.524,9.042
0.562,9.344
0.554,9.28
0.529,9.082
0.485,8.733
0.466,8.594
0.494,8.802
0.48,8.698
0.402,8.086
0.358,7.737
0.355,7.718
0.395,8.029
0.43,8.306
0.426,8.274000000000001
0.379,7.907
0.385,7.958
0.5720000000000001,9.417
0.657,10.136
0.655,10.123
0.625,9.862
0.643,10.015
0.602,9.662
0.547,9.227
0.5640000000000001,9.358
0.5630000000000001,9.352
0.507,8.91
0.448,8.452
0.41500000000000004,8.194
0.404,8.107
0.41000000000000003,8.146
0.398,8.053
0.334,7.535
0.184,6.131
0.113,5.241
0.063,4.391
0.026000000000000002,3.464
0.01,2.847
0.004,2.417
0.002,2.236
0.01,2.835
0.053,4.181
0.26,6.896
0.305,7.295
0.29,7.164
0.25,6.799
0.191,6.206
0.154,5.777
0.161,5.862
0.2,6.305
0.233,6.643
0.20800000000000002,6.393
0.158,5.825
0.08600000000000001,4.8100000000000005
0.049,4.092
0.019,3.2640000000000002
0.003,2.248
0.0,1.045
0.0,0.517
0.0,0.757
0.0,1.119
0.0,1.661
0.0,1.401
0.0,0.6980000000000001
0.0,0.889
0.004,2.406
0.056,4.254
0.115,5.269
0.105,5.115
0.07100000000000001,4.55
0.042,3.941
0.013000000000000001,3.009
0.001,2.038
0.002,2.234
0.019,3.238
0.06,4.329
0.10300000000000001,5.083
0.11800000000000001,5.296
0.08700000000000001,4.83
0.047,4.046
0.027,3.499
0.015,3.079
0.009000000000000001,2.797
0.007,2.692
0.009000000000000001,2.808
0.019,3.25
0.034,3.713
0.027,3.498
0.011,2.888
0.064,4.396
0.27,6.985
0.28400000000000003,7.107
0.28700000000000003,7.135
0.275,7.037
0.23500000000000001,6.661
0.232,6.631
0.276,7.043
0.385,7.955
0.448,8.45
0.427,8.285
0.457,8.516
0.481,8.704
0.47700000000000004,8.675
0.419,8.227
0.367,7.812
0.379,7.912
0.339,7.579
0.338,7.574
0.338,7.572
0.219,6.4879999999999995
0.088,4.843
0.02,3.292
0.008,2.723
0.021,3.321
0.076,4.633
0.08600000000000001,4.808
0.088,4.849
0.10400000000000001,5.097
0.152,5.753
0.136,5.5440000000000005
0.14200000000000002,5.633
0.14100000000000001,5.622
0.165,5.91
0.2,6.305
0.274,7.012
0.35100000000000003,7.683
0.37,7.837
0.311,7.343
0.212,6.421
0.131,5.484
0.161,5.869
0.14300000000000002,5.642
0.166,5.929
0.214,6.445
0.219,6.499
0.149,5.705
0.124,5.3870000000000005
0.158,5.827
0.34,7.591
0.547,9.223
0.623,9.838
0.665,10.203
0.739,10.923
0.727,10.799
0.47200000000000003,8.641
0.377,7.893
0.482,8.711
0.355,7.714
0.271,6.996
0.218,6.48
0.199,6.298
0.194,6.232
0.132,5.507
0.076,4.633
0.042,3.94
0.022,3.343
0.021,3.31
0.014,3.052
0.004,2.43
0.003,2.284
0.011,2.918
0.024,3.431
0.031,3.638
0.037,3.794
0.093,4.934
0.133,5.5120000000000005
0.126,5.42
0.147,5.69
0.157,5.819
0.15,5.736
0.126,5.419
0.08600000000000001,4.818
0.051000000000000004,4.141
0.03,3.596
0.036000000000000004,3.777
0.088,4.848
0.135,5.53
0.14100000000000001,5.615
0.126,5.414
0.13,5.462
0.19,6.191
0.199,6.291
0.198,6.28
0.106,5.131
0.024,3.417
0.125,5.405
0.247,6.7780000000000005
0.186,6.151
0.14200000000000002,5.635
0.13,5.48
0.123,5.38
0.091,4.8870000000000005
0.059000000000000004,4.302
0.037,3.815
0.042,3.939
0.101,5.045
0.146,5.689
0.168,5.947
0.252,6.823
0.375,7.881
0.423,8.255
0.527,9.063
0.531,9.096
0.464,8.568
0.466,8.579
0.45,8.471
0.44,8.388
0.31,7.334
0.127,5.429
0.092,4.907
0.091,4.894
0.10200000000000001,5.06
0.111,5.21
0.11800000000000001,5.3
0.113,5.238
0.23900000000000002,6.699
0.40700000000000003,8.13
0.34,7.583
0.379,7.911
0.553,9.275
0.269,6.975
0.156,5.796
0.194,6.231
0.258,6.872
0.232,6.618
0.248,6.788
0.25,6.8
0.234,6.645
0.241,6.714
0.275,7.035
0.184,6.134
0.101,5.051
0.21,6.411
0.34700000000000003,7.645
0.489,8.767
0.6000000000000001,9.646
0.662,10.17
0.645,10.029
0.598,9.635
0.596,9.619
0.606,9.695
0.601,9.65
0.62,9.82
0.655,10.122
0.607,9.703
0.423,8.252
0.377,7.891
0.222,6.53
0.18,6.09
0.154,5.7780000000000005
0.159,5.84
0.136,5.542
0.13,5.479
0.11900000000000001,5.312
0.088,4.851
0.032,3.672
0.024,3.408
0.14400000000000002,5.654
0.279,7.069
0.41100000000000003,8.162
0.51,8.927
0.521,9.02
0.426,8.275
0.342,7.606
0.331,7.515
0.325,7.471
0.326,7.478
0.37,7.834
0.537,9.143
0.619,9.812
0.5660000000000001,9.374
0.428,8.292
0.378,7.897
0.322,7.437
0.20800000000000002,6.392
0.163,5.888
0.163,5.895
0.194,6.235
0.184,6.134
0.056,4.249
0.012,2.9619999999999997
0.23,6.598
0.398,8.051
0.436,8.361
0.482,8.713
0.521,9.014
0.506,8.898
0.501,8.862
0.603,9.669
0.686,10.395
0.664,10.195
0.639,9.975999999999999
0.638,9.971
0.649,10.065
0.66,10.155
0.647,10.052
0.62,9.816
0.582,9.501
0.5680000000000001,9.39
0.47700000000000004,8.671
0.543,9.185
0.526,9.061
0.355,7.719
0.339,7.577
0.373,7.854
0.419,8.23
0.578,9.461
0.666,10.221
0.707,10.594
0.737,10.89
0.71,10.62
0.642,10.005
0.648,10.06
0.601,9.657
0.484,8.732
0.41300000000000003,8.176
0.35100000000000003,7.681
0.276,7.046
0.176,6.029
0.127,5.439
0.11900000000000001,5.314
0.082,4.744
0.08,4.707
0.09,4.875
0.034,3.729
0.002,2.07
0.0,1.206
0.0,0.979
0.0,0.934
0.0,1.433
0.008,2.7039999999999997
0.035,3.75
0.052000000000000005,4.149
0.043000000000000003,3.954
0.045,3.991
0.045,3.9939999999999998
0.023,3.378
0.005,2.529
0.0,1.453
0.0,0.5720000000000001
0.0,0.63
0.0,0.741
0.0,1.246
0.001,1.8439999999999999
0.0,1.695
0.0,1.167
0.001,1.943
0.001,1.845
0.001,2.013
0.0,1.361
0.0,1.182
0.0,1.381
0.0,1.721
0.014,3.026
0.024,3.425
0.025,3.443
0.042,3.933
0.093,4.922
0.101,5.047
0.085,4.7940000000000005
0.117,5.29
0.11900000000000001,5.323
0.111,5.201
0.132,5.503
0.179,6.072
0.216,6.47
0.261,6.901
0.268,6.958
0.241,6.711
0.186,6.152
0.20800000000000002,6.389
0.201,6.31
0.194,6.231
0.183,6.119
0.193,6.224
0.218,6.485
0.2,6.3
0.17500000000000002,6.027
0.198,6.28
0.281,7.078
0.382,7.932
0.451,8.474
0.513,8.955
0.446,8.432
0.417,8.209
0.393,8.015
0.39,7.995
0.425,8.262
0.382,7.926
0.297,7.225
0.269,6.976
0.25,6.801
0.302,7.267
0.31,7.329
0.25,6.806
0.218,6.479
0.266,6.948
0.375,7.871
0.422,8.246
0.341,7.595
0.294,7.198
0.28700000000000003,7.135
0.257,6.8629999999999995
0.248,6.781
0.309,7.327
0.318,7.402
0.195,6.25
0.13,5.462
0.14400000000000002,5.66
0.161,5.861
0.17,5.959
0.146,5.686
0.137,5.562
0.145,5.674
0.275,7.031
0.325,7.464
0.328,7.487
0.28600000000000003,7.123
0.363,7.7780000000000005
0.421,8.235
0.41600000000000004,8.2
0.394,8.023
0.329,7.496
0.22,6.507
0.182,6.098
0.301,7.255
0.302,7.268
0.353,7.702
0.382,7.927
0.445,8.423
0.431,8.314
0.357,7.731
0.433,8.322
0.41200000000000003,8.166
0.28700000000000003,7.136
0.23,6.605
0.15,5.735
0.067,4.477
0.02,3.279
0.011,2.891
0.013000000000000001,2.993
0.025,3.461
0.011,2.882
0.0,1.738
0.002,2.202
0.006,2.577
0.016,3.108
0.025,3.446
0.021,3.328
0.017,3.164
0.017,3.153
0.002,2.215
0.0,0.997
0.0,0.896
0.0,1.528
0.004,2.414
0.02,3.3
0.009000000000000001,2.761
0.0,1.7429999999999999
0.018000000000000002,3.201
0.123,5.382
0.28600000000000003,7.12
0.393,8.016
0.507,8.912
0.596,9.618
0.588,9.551
0.545,9.207
0.48,8.69
0.383,7.942
0.35000000000000003,7.668
0.386,7.962
0.23500000000000001,6.661
0.08700000000000001,4.827
0.023,3.373
0.003,2.286
0.001,1.7770000000000001
0.0,1.574
0.0,1.577
0.0,1.452
0.0,0.9590000000000001
0.0,0.973
0.002,2.174
0.015,3.066
0.058,4.284
0.158,5.825
0.31,7.331
0.367,7.8100000000000005
0.233,6.643
0.196,6.255
0.186,6.154
0.135,5.531
0.106,5.1370000000000005
0.105,5.116
0.14100000000000001,5.6129999999999995
0.166,5.92
0.155,5.782
0.106,5.135
0.075,4.6129999999999995
0.054,4.214
0.06,4.335
0.051000000000000004,4.13
0.045,4.004
0.041,3.916
0.078,4.671
0.122,5.368
0.166,5.927
0.228,6.58
0.273,7.009
0.254,6.833
0.228,6.589
0.197,6.2620000000000005
0.14400000000000002,5.657
0.107,5.149
0.081,4.723
0.068,4.481
0.093,4.934
0.105,5.114
0.109,5.179
0.113,5.23
0.064,4.4030000000000005
0.089,4.8629999999999995
0.14100000000000001,5.615
0.164,5.905
0.169,5.952
0.153,5.767
0.132,5.495
0.101,5.042
0.094,4.9510000000000005
0.111,5.205
0.131,5.485
0.139,5.5809999999999995
0.145,5.67
0.152,5.761
0.139,5.588
0.121,5.349
0.095,4.964
0.07100000000000001,4.55
0.065,4.437
0.053,4.193
0.038,3.827
0.012,2.931
0.002,2.162
0.0,1.749
0.0,1.3940000000000001
0.009000000000000001,2.817
0.034,3.717
0.048,4.071
0.068,4.498
0.093,4.924
0.108,5.162
0.09,4.868
0.07100000000000001,4.552
0.08700000000000001,4.837
0.115,5.259
0.17,5.957
0.258,6.868
0.329,7.493
0.306,7.305
0.224,6.545
0.247,6.777
0.23900000000000002,6.697
0.318,7.4
0.365,7.796
0.417,8.214
0.462,8.555
0.41400000000000003,8.189
0.274,7.027
0.17300000000000001,6.004
0.171,5.977
0.165,5.914
0.219,6.505
0.264,6.931
0.247,6.774
0.231,6.617
0.216,6.46
0.293,7.186
0.386,7.965
0.403,8.095
0.379,7.91
0.393,8.011
0.43,8.302
0.436,8.348
0.373,7.854
0.364,7.786
0.278,7.06
0.214,6.438
0.156,5.793
0.186,6.15
0.261,6.902
0.374,7.865
0.43,8.302
0.388,7.983
0.517,8.986
0.787,11.461
0.767,11.227
0.645,10.03
0.775,11.313
0.8250000000000001,11.947
0.848,12.282
0.8320000000000001,12.031
0.8170000000000001,11.835
0.8170000000000001,11.832
0.844,12.212
0.842,12.198
0.86,12.476
0.849,12.297
0.8260000000000001,11.967
0.771,11.271
0.623,9.832
0.47100000000000003,8.631
0.376,7.882
0.392,8.005
0.35100000000000003,7.679
0.274,7.016
0.373,7.856
0.489,8.763
0.5710000000000001,9.412
0.546,9.216
0.66,10.162
0.6960000000000001,10.488
0.722,10.738
0.6970000000000001,10.508
0.593,9.594
0.55,9.242
0.606,9.691
0.61,9.734
0.5640000000000001,9.363
0.548,9.231
0.509,8.917
0.48,8.701
0.457,8.52
0.359,7.744
0.317,7.391
0.292,7.18
0.274,7.018
0.259,6.885
0.246,6.758
0.192,6.209
0.132,5.502
0.093,4.926
0.12,5.333
0.212,6.424
0.41000000000000003,8.149
0.43,8.309
0.397,8.047
0.425,8.264
0.362,7.771
0.268,6.96
0.266,6.945
0.264,6.928
0.305,7.3
0.34900000000000003,7.661
0.37,7.836
0.39,7.99
0.38,7.914
0.307,7.318
0.218,6.479
0.162,5.882
0.1,5.03
0.052000000000000005,4.17
0.028,3.5460000000000003
0.014,3.039
0.006,2.568
0.003,2.249
0.01,2.856
0.063,4.392
0.148,5.702
0.269,6.981
0.295,7.211
0.275,7.036
0.248,6.779
0.252,6.821
0.265,6.937
0.216,6.469
0.17400000000000002,6.022
0.149,5.715
0.11900000000000001,5.309
0.08700000000000001,4.833
0.056,4.25
0.034,3.708
0.024,3.41
0.029,3.5869999999999997
0.063,4.375
0.097,4.994
0.107,5.15
0.113,5.237
0.096,4.973
0.052000000000000005,4.153
0.012,2.9530000000000003
0.0,1.6920000000000002
0.0,1.6800000000000002
0.005,2.482
0.017,3.157
0.018000000000000002,3.191
0.023,3.392
0.048,4.083
0.056,4.259
0.038,3.83
0.035,3.749
0.061,4.342
0.055,4.225
0.034,3.719
0.031,3.625
0.03,3.599
0.037,3.7960000000000003
0.051000000000000004,4.128
0.041,3.9130000000000003
0.035,3.762
0.044,3.985
0.048,4.07
0.048,4.062
0.03,3.61
0.0,0.0
0.007,2.665
0.042,3.9290000000000003
0.069,4.5120000000000005
0.061,4.35
0.041,3.9050000000000002
0.028,3.555
0.006,2.602
0.0,1.15
0.0,0.594
0.0,1.412
0.008,2.711
0.048,4.063
0.127,5.431
0.186,6.148
0.20600000000000002,6.366
0.242,6.725
0.264,6.92
0.224,6.548
0.17200000000000001,5.991
0.161,5.862
0.165,5.914
0.151,5.746
0.085,4.783
0.017,3.155
0.019,3.24
0.241,6.715
0.342,7.601
0.404,8.109
0.429,8.296
0.354,7.708
0.305,7.3
0.297,7.227
0.376,7.886
0.437,8.365
0.457,8.51
0.417,8.212
0.383,7.944
0.358,7.736
0.331,7.519
0.306,7.308
0.309,7.326
0.329,7.491
0.329,7.491
0.298,7.235
0.23800000000000002,6.682
0.111,5.207
0.062,4.3629999999999995
0.074,4.598
0.093,4.928
0.196,6.254
0.395,8.028
0.534,9.122
0.541,9.178
