electricity,wind_speed
0.621,9.821
0.713,10.65
0.6910000000000001,10.45
0.75,11.035
0.791,11.492
0.763,11.182
0.6970000000000001,10.504
0.5650000000000001,9.368
0.34,7.5809999999999995
0.402,8.087
0.47100000000000003,8.634
0.457,8.512
0.501,8.866
0.586,9.537
0.671,10.266
0.741,10.946
0.802,11.639
0.849,12.295
0.871,12.66
0.8300000000000001,12.006
0.712,10.644
0.657,10.136
0.722,10.747
0.781,11.382
0.755,11.091
0.729,10.819
0.729,10.821
0.6950000000000001,10.482
0.625,9.856
0.48,8.691
0.373,7.851
0.247,6.772
0.177,6.046
0.159,5.843
0.101,5.045
0.17400000000000002,6.012
0.352,7.695
0.55,9.247
0.679,10.327
0.747,11.001
0.783,11.407
0.792,11.513
0.771,11.263
0.7000000000000001,10.528
0.58,9.483
0.495,8.818
0.334,7.538
0.34,7.592
0.452,8.483
0.337,7.568
0.243,6.727
0.294,7.198
0.219,6.486
0.171,5.97
0.17300000000000001,6.006
0.171,5.969
0.13,5.461
0.161,5.864
0.257,6.862
0.211,6.414
0.197,6.271
0.214,6.44
0.248,6.783
0.312,7.35
0.369,7.824
0.375,7.88
0.38,7.915
0.34900000000000003,7.656
0.304,7.279
0.28800000000000003,7.141
0.251,6.807
0.256,6.852
0.32,7.416
0.362,7.761
0.383,7.941
0.298,7.234
0.209,6.4030000000000005
0.182,6.099
0.156,5.791
0.13,5.48
0.10400000000000001,5.108
0.037,3.792
0.006,2.576
0.0,1.514
0.0,1.695
0.007,2.672
0.023,3.383
0.02,3.292
0.012,2.9450000000000003
0.007,2.657
0.003,2.285
0.001,1.842
0.0,1.613
0.004,2.436
0.064,4.42
0.241,6.719
0.483,8.725999999999999
0.47500000000000003,8.651
0.297,7.225
0.255,6.843
0.223,6.539
0.178,6.05
0.12,5.334
0.093,4.929
0.045,3.998
0.007,2.635
0.0,1.2810000000000001
0.0,0.523
0.016,3.132
0.061,4.346
0.06,4.336
0.049,4.102
0.058,4.297
0.064,4.408
0.044,3.981
0.023,3.376
0.01,2.8200000000000003
0.019,3.258
0.076,4.628
0.331,7.51
0.515,8.97
0.34,7.59
0.322,7.437
0.326,7.474
0.324,7.461
0.31,7.332
0.28400000000000003,7.114
0.258,6.871
0.202,6.321
0.161,5.869
0.198,6.282
0.137,5.5600000000000005
0.11,5.19
0.115,5.263
0.164,5.896
0.26,6.898
0.372,7.848
0.375,7.873
0.366,7.807
0.422,8.251
0.616,9.785
0.721,10.731
0.857,12.428
0.841,12.176
0.838,12.128
0.812,11.764
0.736,10.882
0.662,10.17
0.624,9.855
0.588,9.554
0.489,8.768
0.39,7.989
0.278,7.059
0.12,5.337
0.16,5.855
0.185,6.14
0.138,5.571
0.079,4.687
0.031,3.6189999999999998
0.006,2.55
0.0,1.6400000000000001
0.0,1.217
0.0,1.5430000000000001
0.001,1.978
0.005,2.489
0.015,3.087
0.076,4.6370000000000005
0.296,7.22
0.48,8.695
0.34900000000000003,7.657
0.135,5.533
0.082,4.74
0.099,5.026
0.258,6.873
0.336,7.563
0.329,7.499
0.608,9.707
0.271,6.9879999999999995
0.329,7.494
0.247,6.773
0.176,6.04
0.14200000000000002,5.628
0.111,5.213
0.08600000000000001,4.799
0.054,4.198
0.027,3.524
0.011,2.902
0.006,2.622
0.002,2.183
0.0,1.634
0.0,1.528
0.0,1.631
0.001,1.883
0.008,2.713
0.023,3.388
0.008,2.694
0.001,2.014
0.0,1.32
0.0,0.31
0.0,0.398
0.0,0.79
0.0,0.166
0.0,1.258
0.049,4.088
0.107,5.142
0.136,5.55
0.17200000000000001,5.998
0.211,6.416
0.261,6.908
0.271,6.997
0.274,7.011
0.195,6.245
0.234,6.65
0.388,7.982
0.481,8.705
0.427,8.278
0.337,7.565
0.517,8.982
0.655,10.116
0.638,9.967
0.5640000000000001,9.362
0.323,7.446
0.28600000000000003,7.131
0.294,7.204
0.28,7.075
0.162,5.875
0.365,7.796
0.426,8.276
0.465,8.572
0.51,8.934
0.601,9.658
0.716,10.684
0.801,11.632
0.86,12.469
0.895,13.126
0.887,12.947
0.857,12.42
0.849,12.294
0.853,12.36
0.8150000000000001,11.812
0.774,11.299
0.6970000000000001,10.501
0.605,9.688
0.504,8.89
0.388,7.982
0.297,7.23
0.211,6.417
0.198,6.28
0.155,5.785
0.109,5.179
0.069,4.5120000000000005
0.028,3.5380000000000003
0.01,2.847
0.014,3.058
0.034,3.725
0.058,4.277
0.069,4.518
0.077,4.655
0.077,4.657
0.067,4.474
0.036000000000000004,3.778
0.01,2.857
0.001,1.819
0.0,0.833
0.002,2.189
0.091,4.904
0.364,7.781
0.606,9.693
0.638,9.962
0.481,8.703
0.556,9.292
0.6000000000000001,9.645
0.675,10.3
0.554,9.28
0.48,8.692
0.771,11.258
0.889,12.996
0.902,13.265
0.906,13.359
0.906,13.345
0.907,13.372
0.914,13.529
0.874,12.721
0.8320000000000001,12.044
0.752,11.053
0.47000000000000003,8.624
0.373,7.855
0.302,7.2620000000000005
0.25,6.798
0.216,6.458
0.279,7.065
0.32,7.416
0.25,6.799
0.26,6.889
0.33,7.506
0.401,8.079
0.219,6.493
0.145,5.666
0.098,5.007
0.052000000000000005,4.143
0.022,3.364
0.015,3.073
0.108,5.165
0.199,6.29
0.20700000000000002,6.376
0.318,7.4
0.398,8.05
0.2,6.308
0.212,6.417
0.395,8.03
0.659,10.146
0.8200000000000001,11.883
0.847,12.263
0.852,12.335
0.833,12.062
0.854,12.385
0.882,12.855
0.867,12.582
0.849,12.305
0.8250000000000001,11.949
0.792,11.506
0.812,11.77
0.883,12.883
0.863,12.524000000000001
0.794,11.533
0.685,10.387
0.492,8.792
0.28,7.075
0.15,5.727
0.14300000000000002,5.639
0.341,7.594
0.492,8.784
0.577,9.456
0.597,9.624
0.593,9.581
0.589,9.562
0.524,9.033
0.443,8.408
0.308,7.322
0.178,6.055
0.203,6.336
0.226,6.572
0.217,6.476
0.255,6.8469999999999995
0.272,7.004
0.184,6.13
0.431,8.315
0.374,7.865
0.31,7.342
0.195,6.24
0.065,4.437
0.037,3.807
0.031,3.623
0.019,3.25
0.051000000000000004,4.124
0.007,2.6550000000000002
0.0,0.5
0.012,2.934
0.035,3.751
0.039,3.848
0.058,4.291
0.019,3.221
0.0,1.669
0.0,1.197
0.0,1.21
0.0,1.4100000000000001
0.0,1.4849999999999999
0.0,1.369
0.0,1.124
0.0,1.15
0.0,0.9590000000000001
0.001,1.911
0.006,2.5949999999999998
0.012,2.934
0.021,3.321
0.029,3.575
0.031,3.62
0.025,3.459
0.016,3.126
0.015,3.107
0.054,4.197
0.184,6.128
0.364,7.779
0.352,7.688
0.233,6.64
0.2,6.304
0.168,5.946
0.146,5.688
0.137,5.556
0.11900000000000001,5.325
0.123,5.376
0.165,5.918
0.139,5.599
0.033,3.684
0.025,3.456
0.016,3.124
0.005,2.4939999999999998
0.001,2.018
0.001,1.8130000000000002
0.001,1.913
0.0,1.7610000000000001
0.001,1.807
0.002,2.106
0.015,3.094
0.137,5.555
0.35100000000000003,7.674
0.486,8.739
0.44,8.392
0.274,7.021
0.197,6.276
0.193,6.226
0.166,5.921
0.17300000000000001,6.001
0.165,5.918
0.14200000000000002,5.633
0.121,5.351
0.08700000000000001,4.839
0.049,4.096
0.037,3.794
0.007,2.653
0.0,1.7309999999999999
0.002,2.166
0.016,3.13
0.059000000000000004,4.319
0.157,5.82
0.362,7.773
0.581,9.493
0.728,10.809
0.796,11.568
0.8190000000000001,11.87
0.805,11.672
0.811,11.755
0.765,11.201
0.751,11.049
0.739,10.921
0.687,10.398
0.623,9.831
0.606,9.698
0.623,9.846
0.607,9.703
0.544,9.196
0.52,9.007
0.68,10.341
0.606,9.697
0.427,8.288
0.242,6.724
0.122,5.364
0.114,5.25
0.165,5.91
0.296,7.222
0.457,8.519
0.645,10.033
0.739,10.92
0.724,10.765
0.625,9.86
0.578,9.463
0.589,9.557
0.553,9.266
0.495,8.816
0.379,7.91
0.293,7.188
0.21,6.409
0.137,5.561
0.14300000000000002,5.642
0.125,5.413
0.027,3.52
0.002,2.106
0.0,1.34
0.039,3.843
0.111,5.208
0.135,5.536
0.121,5.351
0.084,4.777
0.059000000000000004,4.305
0.024,3.415
0.004,2.388
0.003,2.275
0.015,3.08
0.028,3.537
0.03,3.614
0.032,3.656
0.068,4.486
0.13,5.475
0.14300000000000002,5.644
0.08600000000000001,4.802
0.034,3.718
0.007,2.646
0.002,2.206
0.008,2.752
0.004,2.452
0.001,1.877
0.001,2.028
0.003,2.331
0.01,2.836
0.027,3.495
0.062,4.372
0.126,5.424
0.151,5.746
0.089,4.8629999999999995
0.125,5.41
0.11900000000000001,5.32
0.158,5.828
0.181,6.092
0.182,6.108
0.17,5.958
0.26,6.895
0.315,7.374
0.24,6.705
0.146,5.687
0.077,4.649
0.027,3.508
0.003,2.319
0.0,1.706
0.002,2.106
0.01,2.841
0.037,3.7960000000000003
0.066,4.455
0.109,5.185
0.112,5.229
0.117,5.289
0.098,5.005
0.049,4.092
0.022,3.34
0.008,2.732
0.003,2.296
0.001,2.046
0.001,2.021
0.0,1.689
0.002,2.1390000000000002
0.038,3.839
0.245,6.743
0.387,7.973
0.30000000000000004,7.249
0.315,7.38
0.304,7.282
0.337,7.569
0.384,7.949
0.333,7.527
0.599,9.644
0.678,10.325
0.7000000000000001,10.529
0.763,11.183
0.8130000000000001,11.786
0.801,11.63
0.767,11.227
0.741,10.939
0.738,10.898
0.7000000000000001,10.531
0.594,9.599
0.43,8.304
0.36,7.755
0.323,7.454
0.307,7.317
0.315,7.377
0.308,7.323
0.274,7.016
0.274,7.024
0.271,6.991
0.268,6.963
0.26,6.897
0.25,6.799
0.17,5.968
0.425,8.271
0.489,8.766
0.383,7.939
0.34500000000000003,7.628
0.364,7.782
0.393,8.014
0.41100000000000003,8.151
0.421,8.238
0.39,7.994
0.294,7.204
0.279,7.068
0.323,7.44
0.363,7.774
0.382,7.931
0.37,7.837
0.275,7.037
0.145,5.666
0.121,5.357
0.166,5.926
0.28200000000000003,7.095
0.258,6.875
0.171,5.976
0.135,5.529
0.045,4.007
0.193,6.226
0.281,7.079
0.257,6.866
0.26,6.893
0.28700000000000003,7.134
0.318,7.399
0.315,7.38
0.291,7.167
0.276,7.04
0.233,6.638
0.342,7.607
0.486,8.739
0.581,9.494
0.601,9.652
0.47100000000000003,8.632
0.486,8.737
0.465,8.577
0.41300000000000003,8.182
0.467,8.603
0.27,6.983
0.213,6.435
0.195,6.238
0.17,5.96
0.14100000000000001,5.624
0.23700000000000002,6.675
0.494,8.799
0.626,9.869
0.648,10.057
0.621,9.821
0.584,9.51
0.557,9.307
0.5670000000000001,9.383
0.624,9.848
0.687,10.406
0.781,11.381
0.779,11.361
0.764,11.189
0.717,10.698
0.667,10.225
0.655,10.116
0.659,10.146
0.507,8.91
0.464,8.567
0.435,8.347
0.394,8.024
0.34700000000000003,7.639
0.302,7.272
0.122,5.3629999999999995
0.114,5.255
0.077,4.646
0.005,2.532
0.002,2.175
0.008,2.714
0.008,2.7279999999999998
0.005,2.52
0.003,2.249
0.001,1.861
0.0,0.9420000000000001
0.0,1.061
0.014,3.046
0.145,5.668
0.41200000000000003,8.165
0.522,9.025
0.447,8.437
0.324,7.457
0.268,6.962
0.221,6.516
0.17200000000000001,6.0
0.216,6.46
0.337,7.566
0.357,7.728
0.138,5.568
0.193,6.222
0.229,6.5969999999999995
0.249,6.793
0.264,6.92
0.251,6.812
0.214,6.442
0.183,6.121
0.148,5.702
0.091,4.896
0.09,4.871
0.151,5.745
0.258,6.877
0.334,7.54
0.34400000000000003,7.616
0.274,7.01
0.222,6.532
0.214,6.45
0.242,6.721
0.254,6.831
0.245,6.742
0.222,6.5280000000000005
0.17300000000000001,6.002
0.131,5.492
0.073,4.583
0.016,3.143
0.021,3.319
0.08600000000000001,4.813
0.094,4.948
0.069,4.514
0.03,3.601
0.006,2.55
0.0,1.653
0.0,0.887
0.0,1.204
0.012,2.932
0.069,4.515
0.15,5.736
0.198,6.28
0.166,5.929
0.121,5.346
0.115,5.266
0.178,6.054
0.258,6.873
0.294,7.193
0.28,7.076
0.248,6.779
0.221,6.517
0.123,5.382
0.011,2.899
0.001,1.779
0.001,1.948
0.015,3.091
0.027,3.509
0.019,3.249
0.007,2.653
0.001,2.026
0.0,1.113
0.0,0.546
0.015,3.065
0.16,5.855
0.398,8.051
0.517,8.982
0.422,8.243
0.20500000000000002,6.35
0.094,4.94
0.14,5.601
0.248,6.783
0.35100000000000003,7.68
0.383,7.94
0.312,7.352
0.323,7.447
0.292,7.178
0.166,5.921
0.127,5.432
0.202,6.325
0.35100000000000003,7.674
0.47300000000000003,8.643
0.428,8.293
0.315,7.372
0.133,5.513
0.108,5.156
0.219,6.493
0.417,8.208
0.459,8.538
0.309,7.327
0.028,3.543
0.054,4.209
0.195,6.238
0.373,7.854
0.47500000000000003,8.658
0.442,8.397
0.387,7.974
0.334,7.537
0.368,7.821
0.37,7.831
0.324,7.461
0.498,8.837
0.448,8.446
0.364,7.781
0.375,7.869
0.439,8.379
0.47100000000000003,8.628
0.466,8.579
0.48,8.691
0.428,8.294
0.335,7.551
0.34,7.591
0.169,5.954
0.127,5.435
0.151,5.742
0.195,6.237
0.195,6.239
0.34600000000000003,7.634
0.601,9.654
0.662,10.178
0.809,11.73
0.788,11.465
0.708,10.598
0.612,9.739
0.398,8.057
0.562,9.341
0.755,11.078
0.8250000000000001,11.946
0.863,12.523
0.869,12.634
0.889,13.001
0.914,13.539
0.923,13.748
0.904,13.314
0.889,12.997
0.877,12.779
0.8310000000000001,12.025
0.726,10.786
0.636,9.943
0.613,9.762
0.593,9.589
0.5720000000000001,9.415
0.589,9.565
0.5730000000000001,9.426
0.534,9.118
0.532,9.107
0.55,9.239
0.441,8.394
0.28,7.074
0.521,9.008
0.796,11.561
0.8260000000000001,11.957
0.808,11.714
0.804,11.662
0.812,11.773
0.808,11.723
0.795,11.554
0.774,11.307
0.708,10.599
0.631,9.904
0.525,9.044
0.379,7.9
0.275,7.033
0.318,7.405
0.306,7.305
0.334,7.537
0.251,6.8100000000000005
0.23,6.609
0.38,7.913
0.39,7.989
0.399,8.07
0.34,7.585
0.225,6.561
0.233,6.636
0.38,7.915
0.437,8.363
0.454,8.501
0.514,8.963
0.5730000000000001,9.431
0.608,9.709
0.662,10.17
0.639,9.982
0.541,9.178
0.423,8.253
0.356,7.7219999999999995
0.256,6.855
0.245,6.746
0.23700000000000002,6.679
0.233,6.634
0.196,6.257
0.164,5.902
0.149,5.716
0.137,5.556
0.148,5.702
0.14100000000000001,5.617
0.10400000000000001,5.103
0.046,4.025
0.032,3.661
0.004,2.445
0.0,0.913
0.0,1.308
0.002,2.069
0.005,2.459
0.011,2.896
0.019,3.25
0.029,3.583
0.085,4.793
0.203,6.326
0.241,6.716
0.26,6.888
0.379,7.9030000000000005
0.261,6.907
0.195,6.242
0.258,6.868
0.334,7.5440000000000005
0.41300000000000003,8.178
0.555,9.288
0.492,8.791
0.611,9.738
0.39,7.996
0.39,7.997
0.39,7.996
0.381,7.921
0.28400000000000003,7.108
0.138,5.568
0.057,4.265
0.08,4.702
0.161,5.868
0.132,5.507
0.047,4.047
0.01,2.825
0.0,1.096
0.0,0.885
0.0,1.005
0.0,0.897
0.001,1.945
0.028,3.55
0.114,5.257
0.138,5.573
0.095,4.954
0.088,4.855
0.088,4.85
0.07,4.526
0.084,4.774
0.10300000000000001,5.094
0.033,3.7
0.036000000000000004,3.781
0.052000000000000005,4.16
0.066,4.458
0.061,4.352
0.041,3.8890000000000002
0.026000000000000002,3.463
0.017,3.184
0.008,2.749
0.001,1.932
0.005,2.477
0.059000000000000004,4.317
0.241,6.712
0.483,8.725999999999999
0.45,8.47
0.29,7.165
0.233,6.64
0.198,6.286
0.186,6.148
0.17200000000000001,5.982
0.162,5.873
0.164,5.9
0.176,6.04
0.132,5.504
0.121,5.357
0.177,6.047
0.12,5.34
0.093,4.929
0.1,5.035
0.134,5.524
0.148,5.703
0.14400000000000002,5.658
0.17500000000000002,6.028
0.28400000000000003,7.109
0.40700000000000003,8.13
0.402,8.092
0.531,9.094
0.492,8.789
0.486,8.742
0.459,8.535
0.503,8.876
0.533,9.113
0.47500000000000003,8.661
0.539,9.152
0.51,8.929
0.612,9.742
0.724,10.769
0.519,9.001
0.402,8.09
0.511,8.944
0.5700000000000001,9.408
0.612,9.742
0.638,9.974
0.631,9.902
0.608,9.716
0.501,8.866
0.443,8.404
0.508,8.916
0.536,9.14
0.462,8.551
0.34600000000000003,7.635
0.216,6.464
0.31,7.342
0.101,5.049
0.062,4.369
0.122,5.37
0.245,6.743
0.23700000000000002,6.681
0.19,6.189
0.166,5.925
0.305,7.297
0.41000000000000003,8.147
0.375,7.872
0.506,8.896
0.514,8.969
0.55,9.239
0.601,9.655
0.63,9.896
0.68,10.331
0.672,10.27
0.594,9.602
0.507,8.904
0.43,8.312
0.35100000000000003,7.671
0.28500000000000003,7.116
0.231,6.614
0.171,5.976
0.11800000000000001,5.299
0.081,4.723
0.056,4.258
0.038,3.8369999999999997
0.024,3.412
0.007,2.685
0.001,1.899
0.0,1.5750000000000002
0.001,1.867
0.002,2.115
0.031,3.6390000000000002
0.034,3.734
0.025,3.445
0.021,3.327
0.018000000000000002,3.203
0.015,3.081
0.014,3.02
0.01,2.859
0.007,2.636
0.004,2.45
0.007,2.652
0.011,2.898
0.011,2.903
0.014,3.029
0.024,3.408
0.032,3.665
0.025,3.455
0.01,2.819
0.001,1.7930000000000001
0.0,0.513
0.0,0.8230000000000001
0.001,1.794
0.03,3.6029999999999998
0.028,3.5460000000000003
0.007,2.6710000000000003
0.038,3.841
0.076,4.624
0.095,4.966
0.096,4.9719999999999995
0.085,4.788
0.07,4.523
0.061,4.349
0.106,5.135
0.264,6.925
0.486,8.742
0.447,8.436
0.334,7.533
0.298,7.235
0.304,7.293
0.32,7.418
0.222,6.531
0.114,5.248
0.076,4.632
0.031,3.641
0.005,2.487
0.014,3.039
0.115,5.266
0.156,5.807
0.292,7.18
0.335,7.553
0.325,7.464
0.268,6.965
0.278,7.059
0.365,7.801
0.437,8.363
0.442,8.399000000000001
0.445,8.426
0.457,8.51
0.41600000000000004,8.199
0.362,7.773
0.315,7.371
0.243,6.731
0.228,6.5809999999999995
0.246,6.758
0.267,6.956
0.268,6.964
0.258,6.87
0.247,6.7780000000000005
0.229,6.593
0.199,6.295
0.124,5.399
0.02,3.289
0.214,6.446
0.23700000000000002,6.678
0.155,5.786
0.10300000000000001,5.078
0.093,4.923
0.10300000000000001,5.092
0.112,5.225
0.123,5.372
0.165,5.914
0.323,7.44
0.482,8.718
0.428,8.295
0.357,7.731
0.334,7.545
0.338,7.572
0.35100000000000003,7.671
0.372,7.849
0.304,7.285
0.271,6.991
0.25,6.806
0.23,6.609
0.217,6.474
0.157,5.819
0.045,3.999
0.139,5.5969999999999995
0.054,4.204
0.013000000000000001,2.98
0.001,2.047
0.0,1.3780000000000001
0.0,1.08
0.0,1.105
0.0,1.455
0.002,2.101
0.017,3.16
0.077,4.651
0.171,5.971
0.258,6.879
0.334,7.54
0.393,8.009
0.318,7.395
0.219,6.489
0.194,6.232
0.17200000000000001,5.984
0.151,5.743
0.131,5.489
0.117,5.284
0.08,4.7059999999999995
0.002,2.137
0.0,1.148
0.0,1.627
0.003,2.286
0.005,2.496
0.003,2.331
0.001,1.941
0.0,1.597
0.0,1.5390000000000001
0.001,1.897
0.006,2.556
0.025,3.456
0.064,4.407
0.133,5.516
0.24,6.7059999999999995
0.364,7.788
0.467,8.599
0.367,7.811
0.312,7.358
0.34600000000000003,7.638
0.362,7.764
0.355,7.715
0.342,7.608
0.252,6.821
0.091,4.883
0.276,7.042
0.199,6.289
0.10200000000000001,5.055
0.053,4.188
0.027,3.515
0.015,3.096
0.01,2.8609999999999998
0.008,2.741
0.018000000000000002,3.201
0.079,4.698
0.223,6.542
0.395,8.037
0.488,8.757
0.318,7.4
0.185,6.147
0.161,5.862
0.115,5.271
0.169,5.9510000000000005
0.358,7.735
0.512,8.951
0.338,7.573
0.278,7.063
0.281,7.089
0.186,6.15
0.20400000000000001,6.343
0.354,7.708
0.356,7.7219999999999995
0.277,7.053
0.192,6.212
0.127,5.44
0.091,4.901
0.075,4.616
0.121,5.352
0.23500000000000001,6.661
0.335,7.548
0.403,8.097
0.438,8.378
0.417,8.209
0.366,7.808
0.293,7.185
0.225,6.557
0.193,6.225
0.195,6.24
0.20700000000000002,6.38
0.245,6.747
0.271,6.997
0.215,6.454
0.022,3.3529999999999998
0.011,2.917
0.046,4.02
0.017,3.174
0.002,2.085
0.0,1.383
0.0,1.214
0.0,1.426
0.002,2.1390000000000002
0.047,4.034
0.222,6.529
0.393,8.01
0.41300000000000003,8.177
0.382,7.927
0.34500000000000003,7.631
0.273,7.009
0.20500000000000002,6.351
0.231,6.617
0.337,7.568
0.309,7.327
0.244,6.737
0.23,6.598
0.294,7.201
0.245,6.741
0.127,5.439
0.20700000000000002,6.369
0.313,7.3629999999999995
0.445,8.426
0.427,8.28
0.334,7.542
0.264,6.93
0.315,7.379
0.355,7.717
0.427,8.286
0.484,8.733
0.436,8.355
0.427,8.287
0.466,8.589
0.484,8.731
0.47600000000000003,8.666
0.48,8.693
0.529,9.079
0.601,9.659
0.604,9.684
0.5730000000000001,9.428
0.5630000000000001,9.349
0.623,9.842
0.6910000000000001,10.448
0.906,13.332
0.6960000000000001,10.488
0.512,8.953
0.528,9.074
0.655,10.118
0.708,10.61
0.623,9.832
0.639,9.978
0.744,10.977
0.798,11.587
0.85,12.313
0.902,13.267
0.9550000000000001,14.774000000000001
0.9510000000000001,14.637
0.937,14.139
0.915,13.565
0.91,13.447
0.858,12.451
0.738,10.911
0.601,9.653
0.454,8.488
0.593,9.585
0.387,7.975
0.183,6.115
0.068,4.494
0.109,5.18
0.17400000000000002,6.017
0.23,6.61
0.313,7.362
0.37,7.83
0.37,7.832
0.321,7.427
0.228,6.593
0.213,6.433
0.292,7.178
0.365,7.795
0.402,8.086
0.42,8.232
0.316,7.388
0.23700000000000002,6.672
0.185,6.139
0.139,5.594
0.084,4.773
0.037,3.79
0.027,3.533
0.138,5.569
0.244,6.736
0.154,5.7780000000000005
0.076,4.623
0.23500000000000001,6.657
0.14200000000000002,5.629
0.091,4.899
0.07100000000000001,4.539
0.074,4.609
0.109,5.173
0.158,5.832
0.168,5.945
0.217,6.474
0.354,7.708
0.388,7.98
0.30000000000000004,7.25
0.28700000000000003,7.135
0.274,7.026
0.28,7.073
0.26,6.9
0.219,6.503
0.224,6.548
0.27,6.984
0.264,6.933
0.222,6.531
0.17200000000000001,5.981
0.14400000000000002,5.661
0.066,4.448
0.107,5.15
0.14200000000000002,5.633
0.138,5.569
0.149,5.707
0.17500000000000002,6.026
0.211,6.414
0.229,6.594
0.197,6.272
0.222,6.531
0.308,7.322
0.329,7.5
0.337,7.571
0.309,7.324
0.268,6.961
0.216,6.469
0.164,5.905
0.14,5.612
0.152,5.752
0.161,5.869
0.139,5.586
0.116,5.272
0.10300000000000001,5.093
0.093,4.922
0.011,2.895
0.001,1.968
0.004,2.368
0.005,2.523
0.008,2.727
0.009000000000000001,2.794
0.009000000000000001,2.8
0.016,3.136
0.041,3.894
0.127,5.432
0.20500000000000002,6.348
0.20400000000000001,6.343
0.177,6.049
0.135,5.536
0.134,5.526
0.149,5.716
0.194,6.23
0.221,6.517
0.186,6.149
0.176,6.029
0.155,5.784
0.137,5.558
0.139,5.591
0.137,5.559
0.08600000000000001,4.797
0.06,4.34
0.367,7.8100000000000005
0.41300000000000003,8.183
0.489,8.763
0.621,9.824
0.6930000000000001,10.464
0.6930000000000001,10.466
0.594,9.600999999999999
0.529,9.079
0.547,9.221
0.548,9.23
0.5630000000000001,9.353
0.538,9.148
0.528,9.076
0.55,9.243
0.432,8.317
0.605,9.688
0.773,11.292
0.836,12.108
0.876,12.736
0.925,13.821
0.933,14.027
0.92,13.676
0.891,13.042
0.932,13.988
0.9580000000000001,14.898
0.964,15.149
0.965,15.238
0.9560000000000001,14.804
0.9460000000000001,14.446
0.915,13.561
0.85,12.321
0.789,11.481
0.7010000000000001,10.541
0.43,8.301
0.328,7.4879999999999995
0.281,7.085
0.224,6.547
0.192,6.21
0.156,5.812
0.13,5.468
0.113,5.239
0.096,4.985
0.074,4.61
0.055,4.217
0.03,3.601
0.003,2.246
0.0,1.549
0.0,1.466
0.0,0.995
0.0,0.488
0.0,0.357
0.0,0.905
0.0,1.246
0.0,1.4020000000000001
0.0,1.284
0.0,0.8190000000000001
0.0,0.74
0.0,1.27
0.002,2.191
0.016,3.144
0.039,3.863
0.061,4.357
0.07200000000000001,4.57
0.049,4.094
0.023,3.375
0.02,3.282
0.037,3.797
0.074,4.606
0.136,5.5440000000000005
0.231,6.6129999999999995
0.12,5.342
0.04,3.877
0.223,6.5440000000000005
0.219,6.495
0.251,6.812
0.311,7.344
0.359,7.746
0.325,7.47
0.261,6.907
0.34600000000000003,7.635
0.392,8.006
0.333,7.527
0.244,6.739
0.156,5.812
0.096,4.976
0.048,4.063
0.029,3.569
0.027,3.529
0.024,3.427
0.007,2.666
0.0,1.337
0.0,0.996
0.017,3.163
0.077,4.639
0.074,4.594
0.177,6.046
0.341,7.5969999999999995
0.39,7.998
0.388,7.982
0.41300000000000003,8.17
0.466,8.584
0.512,8.949
0.494,8.806000000000001
0.528,9.073
0.525,9.044
0.41600000000000004,8.202
0.359,7.742
0.34800000000000003,7.6530000000000005
0.334,7.5440000000000005
0.486,8.738
0.28800000000000003,7.14
0.31,7.337
0.383,7.942
0.425,8.273
0.322,7.437
0.331,7.511
0.335,7.553
0.318,7.4030000000000005
0.365,7.796
0.612,9.751
0.759,11.126
0.755,11.092
0.757,11.11
0.785,11.427
0.8240000000000001,11.927
0.846,12.25
0.8320000000000001,12.045
0.798,11.59
0.734,10.865
0.659,10.146
0.513,8.959
0.374,7.866
0.371,7.843
0.372,7.846
0.36,7.753
0.32,7.416
0.299,7.242
0.355,7.715
0.304,7.2780000000000005
0.29,7.165
0.374,7.864
0.271,6.991
0.20500000000000002,6.351
0.425,8.26
0.633,9.92
0.73,10.826
0.759,11.123
0.762,11.162
0.737,10.89
0.676,10.306
0.5730000000000001,9.419
0.54,9.164
0.527,9.066
0.39,7.994
0.299,7.239
0.281,7.09
0.261,6.901
0.244,6.7379999999999995
0.246,6.755
0.258,6.868
0.276,7.043
0.289,7.156
0.264,6.921
0.271,6.994
0.247,6.776
0.19,6.191
0.156,5.811
0.214,6.448
0.398,8.049
0.465,8.572
0.47700000000000004,8.668
0.5,8.855
0.514,8.962
0.51,8.937
0.448,8.454
0.395,8.038
0.343,7.6129999999999995
0.29,7.165
0.243,6.727
0.23,6.604
0.20600000000000002,6.365
0.178,6.059
0.164,5.897
0.17,5.958
0.151,5.75
0.13,5.464
0.12,5.331
0.115,5.2620000000000005
0.10300000000000001,5.077
0.07200000000000001,4.565
0.035,3.755
0.06,4.334
0.093,4.926
0.078,4.658
0.07100000000000001,4.556
0.078,4.665
0.094,4.944
0.12,5.333
0.14,5.604
0.178,6.061
0.268,6.958
0.269,6.977
0.291,7.173
0.302,7.263
0.301,7.256
0.258,6.873
0.233,6.643
0.264,6.933
0.21,6.407
0.154,5.775
0.10300000000000001,5.083
0.083,4.757
0.077,4.64
0.044,3.968
0.032,3.6630000000000003
0.059000000000000004,4.312
0.068,4.485
0.117,5.281
0.135,5.537
0.124,5.3870000000000005
0.101,5.046
0.078,4.672
0.064,4.413
0.10400000000000001,5.105
0.266,6.947
0.49,8.772
0.55,9.243
0.34400000000000003,7.621
0.228,6.592
0.219,6.497
0.212,6.428
0.152,5.758
0.14300000000000002,5.645
0.122,5.369
0.096,4.976
