electricity,wind_speed
0.264,6.923
0.362,7.765
0.48,8.702
0.584,9.521
0.657,10.137
0.713,10.659
0.761,11.161
0.781,11.387
0.742,10.953
0.643,10.01
0.628,9.884
0.656,10.128
0.779,11.366
0.748,11.015
0.603,9.667
0.526,9.062
0.496,8.823
0.462,8.561
0.342,7.607
0.23800000000000002,6.686
0.187,6.16
0.158,5.825
0.096,4.973
0.059000000000000004,4.318
0.136,5.548
0.302,7.265
0.458,8.525
0.551,9.254
0.601,9.65
0.619,9.813
0.616,9.786
0.596,9.615
0.531,9.095
0.45,8.467
0.41400000000000003,8.185
0.377,7.891
0.371,7.845
0.368,7.819
0.39,7.996
0.334,7.531
0.242,6.724
0.159,5.8469999999999995
0.097,4.994
0.096,4.973
0.08600000000000001,4.802
0.046,4.024
0.127,5.43
0.225,6.5600000000000005
0.166,5.93
0.156,5.805
0.182,6.105
0.22,6.515
0.275,7.037
0.334,7.539
0.363,7.776
0.359,7.741
0.324,7.459
0.281,7.087
0.224,6.553
0.219,6.494
0.216,6.461
0.194,6.229
0.201,6.315
0.212,6.42
0.194,6.232
0.163,5.894
0.133,5.509
0.093,4.936
0.064,4.421
0.048,4.066
0.027,3.5300000000000002
0.007,2.678
0.001,1.791
0.0,1.662
0.006,2.609
0.028,3.55
0.035,3.75
0.028,3.558
0.023,3.37
0.016,3.135
0.013000000000000001,2.969
0.015,3.099
0.021,3.328
0.042,3.939
0.091,4.904
0.152,5.758
0.193,6.226
0.156,5.797
0.10300000000000001,5.093
0.077,4.643
0.045,3.995
0.011,2.893
0.0,1.501
0.0,0.132
0.0,0.66
0.0,1.638
0.004,2.425
0.033,3.688
0.062,4.368
0.067,4.48
0.069,4.513
0.066,4.46
0.07100000000000001,4.556
0.057,4.268
0.036000000000000004,3.775
0.017,3.166
0.015,3.071
0.029,3.568
0.074,4.606
0.14100000000000001,5.618
0.219,6.49
0.299,7.245
0.321,7.426
0.28700000000000003,7.134
0.273,7.008
0.254,6.841
0.23900000000000002,6.688
0.197,6.266
0.1,5.027
0.059000000000000004,4.309
0.03,3.597
0.03,3.599
0.042,3.918
0.063,4.391
0.112,5.219
0.20700000000000002,6.376
0.195,6.237
0.14300000000000002,5.649
0.309,7.327
0.496,8.823
0.603,9.68
0.6960000000000001,10.485
0.752,11.055
0.655,10.119
0.5630000000000001,9.354
0.491,8.777
0.40700000000000003,8.134
0.354,7.7059999999999995
0.335,7.555
0.302,7.261
0.256,6.861
0.191,6.205
0.064,4.41
0.022,3.346
0.039,3.858
0.039,3.863
0.029,3.5700000000000003
0.013000000000000001,2.977
0.003,2.29
0.0,1.6960000000000002
0.0,1.338
0.0,1.196
0.0,1.446
0.003,2.319
0.042,3.926
0.139,5.584
0.178,6.05
0.14100000000000001,5.624
0.10200000000000001,5.073
0.06,4.324
0.057,4.267
0.145,5.673
0.209,6.396
0.28700000000000003,7.1370000000000005
0.18,6.083
0.225,6.558
0.105,5.119
0.177,6.045
0.156,5.793
0.10400000000000001,5.105
0.077,4.651
0.061,4.36
0.053,4.18
0.041,3.894
0.027,3.516
0.021,3.312
0.024,3.416
0.024,3.425
0.017,3.168
0.008,2.71
0.005,2.533
0.005,2.498
0.015,3.088
0.03,3.614
0.013000000000000001,2.971
0.003,2.269
0.0,1.7349999999999999
0.0,0.85
0.0,0.0
0.0,0.556
0.0,0.309
0.006,2.56
0.061,4.353
0.10200000000000001,5.058
0.139,5.583
0.17400000000000002,6.011
0.214,6.447
0.234,6.652
0.216,6.469
0.187,6.163
0.134,5.527
0.109,5.184
0.112,5.226
0.13,5.462
0.139,5.587
0.136,5.542
0.132,5.498
0.212,6.43
0.255,6.844
0.276,7.043
0.139,5.592
0.083,4.761
0.07100000000000001,4.556
0.078,4.666
0.054,4.216
0.19,6.195
0.23800000000000002,6.683
0.28400000000000003,7.107
0.34900000000000003,7.6530000000000005
0.448,8.451
0.595,9.61
0.718,10.709
0.795,11.555
0.8300000000000001,12.009
0.812,11.772
0.752,11.054
0.667,10.224
0.655,10.12
0.618,9.802
0.578,9.473
0.507,8.902
0.445,8.422
0.375,7.872
0.329,7.497
0.244,6.74
0.20600000000000002,6.366
0.167,5.932
0.136,5.543
0.108,5.167
0.07100000000000001,4.546
0.027,3.51
0.007,2.6710000000000003
0.01,2.842
0.029,3.58
0.052000000000000005,4.16
0.065,4.433
0.067,4.468
0.07,4.529
0.082,4.739
0.08600000000000001,4.82
0.077,4.639
0.051000000000000004,4.124
0.021,3.307
0.021,3.303
0.08,4.71
0.214,6.443
0.337,7.569
0.425,8.268
0.43,8.301
0.45,8.47
0.503,8.879
0.561,9.337
0.329,7.489
0.448,8.445
0.743,10.965
0.854,12.381
0.854,12.385
0.86,12.475
0.868,12.600999999999999
0.861,12.485
0.842,12.193
0.764,11.192
0.659,10.148
0.608,9.71
0.498,8.838
0.364,7.782
0.303,7.277
0.233,6.638
0.182,6.112
0.156,5.797
0.111,5.201
0.08,4.714
0.08,4.708
0.126,5.425
0.218,6.485
0.296,7.223
0.18,6.087
0.088,4.85
0.013000000000000001,2.9939999999999998
0.0,1.595
0.0,1.738
0.067,4.467
0.23,6.607
0.232,6.631
0.184,6.135
0.14200000000000002,5.634
0.082,4.737
0.109,5.171
0.252,6.819
0.368,7.819
0.521,9.011
0.666,10.213
0.755,11.079
0.787,11.453
0.735,10.868
0.722,10.743
0.735,10.869
0.724,10.762
0.6940000000000001,10.47
0.652,10.084
0.657,10.136
0.684,10.369
0.645,10.03
0.56,9.329
0.453,8.484
0.34,7.583
0.23600000000000002,6.664
0.17300000000000001,6.002
0.111,5.212
0.11,5.187
0.221,6.524
0.353,7.699
0.39,7.989
0.401,8.076
0.377,7.893
0.329,7.502
0.334,7.541
0.34900000000000003,7.66
0.315,7.377
0.233,6.635
0.268,6.961
0.315,7.373
0.294,7.194
0.244,6.741
0.11,5.193
0.188,6.178
0.275,7.035
0.25,6.807
0.2,6.303
0.125,5.409
0.1,5.039
0.135,5.533
0.132,5.498
0.024,3.421
0.017,3.152
0.032,3.675
0.016,3.125
0.005,2.485
0.004,2.432
0.012,2.925
0.019,3.245
0.075,4.62
0.149,5.705
0.101,5.044
0.054,4.213
0.024,3.415
0.005,2.475
0.0,1.5510000000000002
0.0,0.811
0.0,1.47
0.001,1.8399999999999999
0.007,2.685
0.023,3.396
0.041,3.903
0.052000000000000005,4.161
0.055,4.234
0.044,3.989
0.028,3.5620000000000003
0.02,3.291
0.035,3.748
0.08600000000000001,4.812
0.121,5.354
0.107,5.153
0.078,4.658
0.051000000000000004,4.121
0.03,3.613
0.016,3.112
0.035,3.748
0.055,4.238
0.07100000000000001,4.538
0.085,4.78
0.094,4.9510000000000005
0.042,3.9370000000000003
0.025,3.461
0.011,2.899
0.003,2.315
0.002,2.218
0.005,2.518
0.011,2.884
0.014,3.057
0.013000000000000001,3.018
0.01,2.8200000000000003
0.008,2.725
0.021,3.306
0.076,4.628
0.133,5.508
0.127,5.43
0.10300000000000001,5.078
0.094,4.948
0.106,5.139
0.122,5.37
0.14300000000000002,5.644
0.149,5.711
0.124,5.3870000000000005
0.092,4.909
0.065,4.425
0.02,3.266
0.002,2.19
0.0,1.138
0.0,0.527
0.001,1.994
0.013000000000000001,3.009
0.045,3.995
0.092,4.915
0.159,5.838
0.263,6.917
0.40700000000000003,8.12
0.507,8.909
0.536,9.14
0.533,9.111
0.581,9.488
0.5700000000000001,9.41
0.512,8.952
0.47000000000000003,8.625
0.434,8.342
0.425,8.273
0.43,8.301
0.439,8.382
0.459,8.537
0.459,8.534
0.353,7.7
0.33,7.506
0.227,6.5760000000000005
0.115,5.258
0.039,3.847
0.008,2.693
0.008,2.722
0.028,3.563
0.079,4.697
0.155,5.786
0.34,7.58
0.546,9.22
0.55,9.248
0.516,8.981
0.47600000000000003,8.665
0.451,8.474
0.397,8.046
0.316,7.386
0.245,6.747
0.203,6.34
0.176,6.036
0.129,5.448
0.092,4.922
0.035,3.76
0.006,2.567
0.017,3.18
0.068,4.494
0.136,5.55
0.178,6.058
0.17300000000000001,6.004
0.145,5.665
0.11900000000000001,5.319
0.094,4.947
0.051000000000000004,4.135
0.016,3.133
0.0,1.7069999999999999
0.0,0.906
0.0,0.932
0.0,0.899
0.0,1.275
0.0,0.915
0.0,1.149
0.002,2.122
0.003,2.318
0.003,2.298
0.001,1.835
0.0,1.2469999999999999
0.0,1.1360000000000001
0.0,1.7000000000000002
0.006,2.59
0.005,2.525
0.006,2.557
0.009000000000000001,2.815
0.014,3.044
0.025,3.443
0.052000000000000005,4.151
0.094,4.942
0.082,4.739
0.049,4.084
0.061,4.352
0.101,5.047
0.14100000000000001,5.614
0.156,5.797
0.157,5.823
0.149,5.709
0.11800000000000001,5.297
0.112,5.222
0.11800000000000001,5.306
0.065,4.439
0.034,3.705
0.033,3.694
0.049,4.085
0.031,3.625
0.045,4.002
0.069,4.506
0.083,4.765
0.091,4.895
0.114,5.252
0.083,4.768
0.089,4.859
0.052000000000000005,4.154
0.014,3.025
0.004,2.443
0.001,1.975
0.0,1.76
0.0,1.706
0.0,1.452
0.0,1.5510000000000002
0.006,2.598
0.036000000000000004,3.769
0.091,4.891
0.145,5.6690000000000005
0.245,6.743
0.264,6.921
0.258,6.871
0.279,7.066
0.329,7.492
0.5650000000000001,9.368
0.758,11.117
0.806,11.698
0.75,11.033
0.718,10.71
0.6980000000000001,10.511
0.66,10.16
0.623,9.844
0.65,10.073
0.657,10.135
0.524,9.037
0.454,8.495
0.494,8.81
0.498,8.837
0.482,8.71
0.448,8.455
0.418,8.218
0.31,7.337
0.275,7.035
0.254,6.835
0.323,7.445
0.359,7.748
0.376,7.8870000000000005
0.289,7.149
0.47700000000000004,8.669
0.497,8.826
0.399,8.069
0.355,7.714
0.36,7.755
0.379,7.902
0.385,7.958
0.382,7.9350000000000005
0.338,7.571
0.23,6.601
0.182,6.11
0.168,5.946
0.17400000000000002,6.009
0.2,6.3
0.2,6.3
0.159,5.838
0.088,4.854
0.064,4.408
0.069,4.516
0.107,5.141
0.121,5.356
0.114,5.255
0.137,5.5600000000000005
0.107,5.141
0.194,6.234
0.201,6.319
0.178,6.061
0.17400000000000002,6.018
0.186,6.153
0.20700000000000002,6.371
0.20500000000000002,6.347
0.201,6.317
0.20400000000000001,6.344
0.221,6.521
0.316,7.385
0.34400000000000003,7.628
0.425,8.265
0.417,8.212
0.375,7.881
0.383,7.944
0.291,7.175
0.246,6.751
0.189,6.184
0.177,6.045
0.135,5.536
0.089,4.858
0.064,4.4030000000000005
0.07200000000000001,4.57
0.2,6.302
0.398,8.056
0.436,8.35
0.387,7.977
0.303,7.275
0.247,6.7620000000000005
0.223,6.541
0.241,6.72
0.295,7.208
0.386,7.967
0.578,9.47
0.619,9.809
0.498,8.841
0.462,8.555
0.41400000000000003,8.185
0.41100000000000003,8.159
0.41200000000000003,8.168
0.398,8.052
0.379,7.899
0.37,7.831
0.352,7.688
0.318,7.402
0.28400000000000003,7.111
0.113,5.242
0.047,4.059
0.003,2.345
0.001,2.055
0.021,3.328
0.041,3.902
0.038,3.819
0.027,3.529
0.018000000000000002,3.199
0.011,2.898
0.005,2.459
0.0,1.12
0.0,1.034
0.008,2.71
0.023,3.368
0.029,3.569
0.028,3.544
0.02,3.287
0.025,3.44
0.033,3.692
0.077,4.656
0.155,5.781
0.251,6.809
0.342,7.603
0.245,6.75
0.245,6.746
0.291,7.172
0.281,7.083
0.263,6.918
0.232,6.62
0.179,6.074
0.137,5.5600000000000005
0.106,5.13
0.07200000000000001,4.563
0.056,4.246
0.092,4.912
0.158,5.829
0.194,6.228
0.19,6.188
0.176,6.035
0.17,5.968
0.183,6.115
0.199,6.295
0.201,6.319
0.181,6.092
0.156,5.795
0.133,5.508
0.124,5.397
0.092,4.91
0.037,3.808
0.095,4.966
0.139,5.592
0.11800000000000001,5.292
0.081,4.723
0.037,3.792
0.009000000000000001,2.766
0.001,1.782
0.0,0.922
0.0,0.665
0.002,2.103
0.017,3.181
0.03,3.613
0.029,3.592
0.019,3.238
0.009000000000000001,2.775
0.007,2.651
0.033,3.689
0.07,4.525
0.08,4.704
0.061,4.356
0.041,3.9130000000000003
0.024,3.407
0.014,3.04
0.0,1.472
0.0,1.7000000000000002
0.008,2.714
0.027,3.528
0.041,3.915
0.036000000000000004,3.777
0.018000000000000002,3.218
0.007,2.6470000000000002
0.002,2.175
0.0,1.6179999999999999
0.001,1.912
0.021,3.322
0.06,4.328
0.066,4.45
0.053,4.194
0.048,4.076
0.055,4.238
0.08600000000000001,4.82
0.128,5.443
0.18,6.083
0.244,6.734
0.295,7.211
0.299,7.242
0.28400000000000003,7.102
0.16,5.854
0.164,5.9030000000000005
0.268,6.964
0.40900000000000003,8.145
0.47700000000000004,8.673
0.47700000000000004,8.676
0.376,7.885
0.217,6.476
0.057,4.266
0.003,2.296
0.038,3.8280000000000003
0.24,6.7059999999999995
0.281,7.086
0.312,7.349
0.20700000000000002,6.37
0.182,6.099
0.302,7.273
0.507,8.907
0.5700000000000001,9.407
0.675,10.294
0.762,11.167
0.845,12.235
0.874,12.712
0.838,12.132
0.749,11.028
0.713,10.66
0.654,10.103
0.597,9.625
0.512,8.952
0.393,8.017
0.294,7.2
0.21,6.409
0.152,5.763
0.14200000000000002,5.632
0.176,6.033
0.13,5.474
0.081,4.7219999999999995
0.053,4.179
0.053,4.174
0.052000000000000005,4.166
0.06,4.338
0.268,6.974
0.607,9.705
0.799,11.607
0.8130000000000001,11.783
0.75,11.041
0.666,10.212
0.549,9.234
0.636,9.951
0.719,10.721
0.785,11.427
0.8180000000000001,11.850999999999999
0.799,11.608
0.79,11.484
0.792,11.521
0.793,11.525
0.773,11.282
0.759,11.131
0.715,10.675
0.5650000000000001,9.364
0.561,9.335
0.5630000000000001,9.354
0.593,9.584
0.593,9.591
0.494,8.806000000000001
0.51,8.933
0.5720000000000001,9.415
0.561,9.333
0.56,9.328
0.594,9.606
0.594,9.606
0.526,9.06
0.631,9.906
0.803,11.647
0.8240000000000001,11.919
0.81,11.743
0.805,11.668
0.811,11.754
0.801,11.633
0.779,11.361
0.724,10.769
0.627,9.878
0.516,8.981
0.434,8.331
0.377,7.893
0.335,7.555
0.352,7.693
0.378,7.896
0.381,7.92
0.374,7.865
0.395,8.033
0.41300000000000003,8.17
0.417,8.21
0.391,8.002
0.341,7.594
0.233,6.636
0.334,7.53
0.40700000000000003,8.127
0.382,7.934
0.39,7.99
0.43,8.306
0.486,8.745
0.526,9.05
0.556,9.298
0.528,9.072
0.34800000000000003,7.65
0.274,7.02
0.214,6.442
0.166,5.922
0.167,5.939
0.17400000000000002,6.015
0.162,5.88
0.149,5.719
0.107,5.142
0.08600000000000001,4.813
0.097,4.9879999999999995
0.115,5.261
0.097,4.997
0.082,4.75
0.045,4.007
0.058,4.296
0.029,3.581
0.001,2.06
0.001,2.061
0.006,2.612
0.007,2.672
0.006,2.6
0.011,2.887
0.018000000000000002,3.206
0.047,4.037
0.083,4.76
0.094,4.948
0.078,4.666
0.1,5.034
0.11900000000000001,5.323
0.156,5.806
0.20500000000000002,6.352
0.312,7.353
0.372,7.849
0.382,7.926
0.454,8.496
0.562,9.343
0.534,9.119
0.553,9.266
0.509,8.919
0.453,8.485
0.28400000000000003,7.102
0.20500000000000002,6.348
0.145,5.67
0.068,4.487
0.019,3.262
0.004,2.408
0.003,2.357
0.023,3.378
0.052000000000000005,4.158
0.06,4.336
0.064,4.413
0.066,4.447
0.064,4.401
0.066,4.459
0.095,4.962
0.121,5.347
0.14400000000000002,5.662
0.156,5.8100000000000005
0.138,5.574
0.121,5.353
0.106,5.126
0.09,4.869
0.053,4.184
0.054,4.199
0.07100000000000001,4.534
0.084,4.774
0.088,4.844
0.08700000000000001,4.834
0.093,4.9350000000000005
0.10400000000000001,5.099
0.096,4.978
0.095,4.966
0.121,5.349
0.18,6.09
0.23700000000000002,6.68
0.272,7.003
0.26,6.89
0.20500000000000002,6.355
0.171,5.97
0.139,5.593
0.124,5.399
0.126,5.425
0.14100000000000001,5.614
0.159,5.84
0.183,6.123
0.153,5.767
0.074,4.5969999999999995
0.054,4.2
0.064,4.419
0.058,4.287
0.059000000000000004,4.318
0.078,4.66
0.097,5.0
0.106,5.13
0.107,5.148
0.162,5.874
0.30000000000000004,7.247
0.309,7.325
0.315,7.377
0.402,8.082
0.47700000000000004,8.67
0.5750000000000001,9.449
0.557,9.301
0.504,8.887
0.511,8.943
0.617,9.792
0.787,11.457
0.838,12.141
0.84,12.164
0.76,11.144
0.604,9.683
0.594,9.606
0.679,10.327
0.662,10.178
0.6910000000000001,10.448
0.668,10.24
0.606,9.689
0.504,8.886
0.524,9.034
0.584,9.515
0.609,9.728
0.631,9.909
0.548,9.229
0.39,7.994
0.424,8.259
0.28,7.075
0.169,5.949
0.079,4.7
0.08700000000000001,4.837
0.11,5.194
0.145,5.667
0.17200000000000001,5.994
0.183,6.122
0.13,5.468
0.28300000000000003,7.099
0.47000000000000003,8.627
0.375,7.875
0.268,6.973
0.356,7.723
0.463,8.564
0.537,9.141
0.559,9.319
0.47700000000000004,8.676
0.382,7.936
0.294,7.201
0.191,6.201
0.124,5.395
0.094,4.949
0.07,4.527
0.057,4.272
0.037,3.8120000000000003
0.029,3.577
0.023,3.399
0.015,3.102
0.005,2.49
0.0,1.721
0.0,1.04
0.0,0.309
0.0,0.901
0.024,3.4130000000000003
0.025,3.447
0.02,3.289
0.017,3.179
0.013000000000000001,2.9939999999999998
0.009000000000000001,2.784
0.006,2.5789999999999997
0.002,2.141
0.0,1.5230000000000001
0.0,0.848
0.0,0.611
0.0,0.745
0.0,1.124
0.0,1.71
0.003,2.273
0.005,2.52
0.002,2.17
0.0,1.5550000000000002
0.0,1.3
0.0,1.755
0.006,2.608
0.015,3.104
0.041,3.914
0.029,3.583
0.009000000000000001,2.775
0.028,3.5460000000000003
0.068,4.485
0.10200000000000001,5.065
0.10200000000000001,5.063
0.084,4.777
0.069,4.505
0.062,4.364
0.10300000000000001,5.076
0.195,6.249
0.28800000000000003,7.143
0.312,7.356
0.28800000000000003,7.138
0.257,6.862
0.229,6.594
0.203,6.329
0.131,5.483
0.059000000000000004,4.321
0.029,3.589
0.01,2.872
0.001,1.9809999999999999
0.0,0.924
0.0,1.58
0.015,3.084
0.111,5.208
0.188,6.176
0.209,6.395
0.179,6.073
0.196,6.256
0.276,7.044
0.332,7.525
0.342,7.598
0.364,7.7780000000000005
0.339,7.577
0.271,6.997
0.209,6.394
0.158,5.8260000000000005
0.14400000000000002,5.658
0.149,5.726
0.165,5.913
0.194,6.235
0.213,6.437
0.223,6.54
0.233,6.64
0.232,6.627
0.216,6.466
0.156,5.808
0.052000000000000005,4.17
0.17200000000000001,5.986
0.146,5.68
0.093,4.925
0.059000000000000004,4.317
0.057,4.261
0.069,4.506
0.081,4.725
0.112,5.224
0.20700000000000002,6.371
0.303,7.274
0.34800000000000003,7.651
0.34400000000000003,7.622
0.28400000000000003,7.108
0.23700000000000002,6.678
0.215,6.458
0.209,6.401
0.228,6.578
0.223,6.545
0.21,6.411
0.203,6.326
0.195,6.252
0.193,6.222
0.165,5.9190000000000005
0.058,4.3
0.059000000000000004,4.305
0.011,2.88
0.001,1.8719999999999999
0.0,1.08
0.0,0.8210000000000001
0.0,1.053
0.0,1.478
0.003,2.354
0.037,3.799
0.112,5.226
0.195,6.241
0.23,6.6
0.234,6.647
0.228,6.5809999999999995
0.228,6.5809999999999995
0.23500000000000001,6.66
0.249,6.789
0.25,6.799
0.234,6.651
0.203,6.34
0.17400000000000002,6.022
0.139,5.583
0.091,4.898
0.007,2.656
0.0,1.6800000000000002
0.012,2.9530000000000003
0.029,3.569
0.035,3.74
0.027,3.502
0.013000000000000001,3.017
0.005,2.467
0.001,1.999
0.0,1.6720000000000002
0.001,1.806
0.005,2.5380000000000003
0.023,3.393
0.067,4.471
0.138,5.566
0.203,6.336
0.274,7.022
0.324,7.463
0.336,7.559
0.304,7.279
0.28500000000000003,7.116
0.266,6.948
0.267,6.957
0.233,6.635
0.10400000000000001,5.107
0.17200000000000001,5.999
0.08700000000000001,4.829
0.027,3.51
0.006,2.558
0.001,1.879
0.0,1.487
0.0,1.262
0.0,1.109
0.0,1.718
0.016,3.122
0.039,3.8609999999999998
0.048,4.062
0.064,4.413
0.099,5.018
0.12,5.326
0.125,5.41
0.14100000000000001,5.619
0.178,6.065
0.217,6.473
0.247,6.763
0.28400000000000003,7.109
0.325,7.467
0.326,7.478
0.161,5.87
0.27,6.985
0.382,7.926
0.35100000000000003,7.686
0.263,6.9190000000000005
0.164,5.897
0.095,4.969
0.06,4.326
0.046,4.029
0.052000000000000005,4.166
0.079,4.691
0.105,5.117
0.12,5.339
0.121,5.356
0.11,5.191
0.092,4.912
0.07200000000000001,4.564
0.058,4.286
0.051000000000000004,4.1370000000000005
0.05,4.112
0.074,4.594
0.123,5.373
0.178,6.058
0.211,6.414
0.06,4.34
0.035,3.759
0.035,3.74
0.011,2.888
0.002,2.143
0.0,1.447
0.0,0.932
0.0,0.871
0.0,1.221
0.001,2.018
0.019,3.228
0.046,4.023
0.055,4.226
0.056,4.251
0.066,4.452
0.082,4.74
0.079,4.702
0.08700000000000001,4.83
0.165,5.9190000000000005
0.219,6.494
0.216,6.471
0.188,6.178
0.195,6.245
0.227,6.574
0.107,5.154
0.168,5.944
0.313,7.3629999999999995
0.373,7.858
0.385,7.958
0.297,7.228
0.20500000000000002,6.359
0.178,6.065
0.249,6.7940000000000005
0.31,7.34
0.404,8.104
0.443,8.4
0.401,8.078
0.422,8.249
0.48,8.689
0.501,8.867
0.521,9.014
0.553,9.272
0.596,9.616
0.644,10.027
0.68,10.334
0.923,13.757
0.868,12.6
0.844,12.224
0.836,12.105
0.805,11.678
0.716,10.692
0.5730000000000001,9.422
0.528,9.073
0.521,9.015
0.467,8.602
0.434,8.343
0.5,8.852
0.61,9.733
0.708,10.607
0.8290000000000001,11.991
0.897,13.163
0.935,14.104
0.9420000000000001,14.296
0.932,13.989
0.922,13.725
0.895,13.107
0.888,12.975
0.8300000000000001,12.009
0.684,10.377
0.5670000000000001,9.384
0.539,9.157
0.527,9.066
0.23,6.607
0.131,5.482
0.11900000000000001,5.316
0.159,5.844
0.23800000000000002,6.683
0.28200000000000003,7.091
0.276,7.038
0.193,6.223
0.083,4.764
0.041,3.909
0.03,3.61
0.076,4.626
0.158,5.827
0.234,6.646
0.28600000000000003,7.126
0.266,6.946
0.182,6.107
0.153,5.772
0.129,5.455
0.093,4.925
0.053,4.185
0.099,5.024
0.23800000000000002,6.6850000000000005
0.20500000000000002,6.359
0.105,5.119
0.203,6.332
0.125,5.41
0.06,4.328
0.042,3.932
0.027,3.509
0.037,3.801
0.059000000000000004,4.306
0.083,4.767
0.195,6.246
0.421,8.238
0.52,9.008
0.451,8.479
0.364,7.7780000000000005
0.304,7.284
0.27,6.983
0.241,6.7059999999999995
0.195,6.239
0.186,6.155
0.245,6.746
0.251,6.814
0.195,6.237
0.126,5.419
0.107,5.144
0.07200000000000001,4.563
0.088,4.843
0.047,4.032
0.023,3.385
0.018000000000000002,3.202
0.022,3.362
0.036000000000000004,3.769
0.063,4.376
0.085,4.795
0.139,5.579
0.185,6.139
0.184,6.136
0.16,5.853
0.111,5.204
0.058,4.284
0.02,3.273
0.006,2.553
0.005,2.476
0.01,2.842
0.017,3.158
0.024,3.415
0.031,3.64
0.036000000000000004,3.773
0.028,3.5380000000000003
0.002,2.136
0.0,1.65
0.0,1.613
0.0,1.712
0.002,2.171
0.007,2.649
0.01,2.83
0.013000000000000001,2.997
0.019,3.252
0.036000000000000004,3.77
0.07100000000000001,4.547
0.092,4.921
0.112,5.227
0.11800000000000001,5.299
0.105,5.123
0.099,5.022
0.11900000000000001,5.311
0.14300000000000002,5.644
0.139,5.58
0.135,5.529
0.14100000000000001,5.62
0.162,5.884
0.132,5.506
0.127,5.43
0.067,4.469
0.028,3.561
0.153,5.768
0.216,6.466
0.259,6.882
0.373,7.856
0.452,8.482
0.422,8.241
0.34500000000000003,7.633
0.405,8.112
0.504,8.883
0.544,9.194
0.46900000000000003,8.613
0.459,8.54
0.518,8.992
0.491,8.778
0.40700000000000003,8.12
0.499,8.850999999999999
0.5750000000000001,9.448
0.636,9.954
0.6980000000000001,10.515
0.775,11.315
0.73,10.825
0.764,11.189
0.754,11.075
0.779,11.352
0.84,12.156
0.886,12.928
0.899,13.198
0.879,12.803
0.8180000000000001,11.847
0.71,10.626
0.616,9.781
0.555,9.29
0.526,9.056
0.437,8.37
0.314,7.369
0.211,6.416
0.159,5.84
0.123,5.385
0.081,4.724
0.052000000000000005,4.157
0.03,3.604
0.013000000000000001,3.014
0.008,2.741
0.003,2.328
0.002,2.119
0.001,1.874
0.0,1.645
0.0,1.373
0.0,1.098
0.0,1.187
0.0,1.468
0.001,1.845
0.002,2.135
0.003,2.3609999999999998
0.004,2.43
0.002,2.232
0.001,1.9100000000000001
0.0,1.69
0.001,1.9460000000000002
0.007,2.6790000000000003
0.026000000000000002,3.475
0.047,4.038
0.061,4.35
0.061,4.36
0.065,4.437
0.082,4.744
0.095,4.962
0.129,5.447
0.14400000000000002,5.661
0.147,5.695
0.045,4.004
0.063,4.393
0.14300000000000002,5.64
0.146,5.679
0.177,6.049
0.23,6.6
0.276,7.042
0.262,6.91
0.23800000000000002,6.686
0.294,7.19
0.352,7.69
0.31,7.336
0.197,6.277
0.14100000000000001,5.615
0.081,4.724
0.051000000000000004,4.123
0.035,3.743
0.032,3.669
0.03,3.607
0.02,3.2800000000000002
0.005,2.481
0.0,1.5310000000000001
0.0,1.5030000000000001
0.002,2.223
0.008,2.696
0.038,3.816
0.106,5.138
0.156,5.798
0.161,5.866
0.189,6.18
0.256,6.855
0.34,7.587
0.375,7.878
0.41600000000000004,8.2
0.459,8.539
0.381,7.9190000000000005
0.32,7.42
0.295,7.209
0.329,7.5
0.364,7.788
0.223,6.536
0.268,6.974
0.437,8.368
0.433,8.326
0.354,7.705
0.358,7.735
0.304,7.28
0.304,7.28
0.342,7.602
0.687,10.398
0.757,11.104
0.708,10.602
0.641,9.994
0.612,9.754
0.612,9.745
0.623,9.838
0.633,9.93
0.684,10.381
0.6900000000000001,10.433
0.633,9.928
0.495,8.818
0.41500000000000004,8.194
0.448,8.447
0.545,9.211
0.588,9.555
0.608,9.72
0.546,9.218
0.484,8.728
0.373,7.86
0.41400000000000003,8.19
0.41100000000000003,8.163
0.439,8.384
0.40700000000000003,8.128
0.526,9.056
0.738,10.905
0.758,11.114
0.756,11.098
0.733,10.849
0.7010000000000001,10.54
0.647,10.052
0.494,8.802
0.454,8.491
0.433,8.327
0.329,7.495
0.304,7.281
0.363,7.775
0.392,8.006
0.362,7.765
0.388,7.978
0.445,8.429
0.466,8.589
0.427,8.288
0.388,7.981
0.329,7.501
0.34900000000000003,7.659
0.337,7.57
0.23900000000000002,6.697
0.28600000000000003,7.131
0.47900000000000004,8.686
0.537,9.143
0.533,9.113
0.526,9.062
0.53,9.091
0.484,8.731
0.34500000000000003,7.628
0.326,7.477
0.257,6.866
0.195,6.248
0.184,6.125
0.155,5.785
0.176,6.033
0.221,6.518
0.167,5.936
0.148,5.703
0.145,5.667
0.109,5.173
0.10200000000000001,5.07
0.088,4.84
0.065,4.425
0.053,4.174
0.025,3.456
0.057,4.272
0.088,4.85
0.091,4.893
0.091,4.882
0.101,5.042
0.11800000000000001,5.298
0.131,5.4879999999999995
0.139,5.584
0.187,6.159
0.233,6.642
0.253,6.824
0.258,6.877
0.264,6.9190000000000005
0.275,7.029
0.249,6.795
0.228,6.578
0.222,6.533
0.223,6.543
0.203,6.34
0.169,5.957
0.155,5.787
0.137,5.557
0.108,5.164
0.063,4.377
0.106,5.128
0.15,5.733
0.178,6.051
