electricity,wind_speed
0.603,9.677
0.593,9.596
0.525,9.047
0.526,9.052
0.5700000000000001,9.404
0.503,8.877
0.315,7.375
0.435,8.346
0.424,8.256
0.315,7.374
0.252,6.82
0.272,7.004
0.395,8.033
0.545,9.205
0.668,10.234
0.744,10.975
0.778,11.347
0.79,11.487
0.77,11.256
0.724,10.756
0.712,10.643
0.6900000000000001,10.431
0.624,9.85
0.529,9.085
0.468,8.611
0.434,8.339
0.389,7.985
0.369,7.823
0.304,7.292
0.297,7.231
0.25,6.804
0.45,8.469
0.494,8.812
0.429,8.299
0.41100000000000003,8.164
0.41300000000000003,8.168
0.454,8.488
0.521,9.012
0.59,9.569
0.642,10.002
0.669,10.24
0.7020000000000001,10.552
0.71,10.63
0.661,10.164
0.6910000000000001,10.447
0.659,10.146
0.608,9.712
0.502,8.868
0.34700000000000003,7.643
0.28600000000000003,7.119
0.27,6.986
0.252,6.822
0.222,6.526
0.195,6.249
0.157,5.821
0.179,6.074
0.275,7.033
0.23500000000000001,6.655
0.189,6.182
0.171,5.9719999999999995
0.179,6.072
0.201,6.317
0.214,6.442
0.216,6.468
0.209,6.393
0.194,6.235
0.19,6.197
0.20700000000000002,6.377
0.209,6.399
0.20800000000000002,6.39
0.223,6.538
0.274,7.013
0.328,7.4879999999999995
0.359,7.7379999999999995
0.359,7.741
0.335,7.554
0.304,7.292
0.256,6.861
0.167,5.9350000000000005
0.035,3.76
0.019,3.227
0.001,1.794
0.0,1.014
0.0,0.464
0.0,0.5630000000000001
0.0,0.93
0.0,1.145
0.0,1.204
0.0,1.295
0.0,1.5150000000000001
0.003,2.357
0.026000000000000002,3.472
0.052000000000000005,4.165
0.069,4.519
0.076,4.627
0.076,4.639
0.079,4.687
0.076,4.623
0.059000000000000004,4.321
0.035,3.752
0.023,3.3890000000000002
0.053,4.189
0.083,4.756
0.032,3.665
0.003,2.354
0.012,2.947
0.022,3.34
0.038,3.834
0.06,4.34
0.08600000000000001,4.818
0.10400000000000001,5.11
0.112,5.229
0.11,5.192
0.111,5.208
0.223,6.539
0.47800000000000004,8.683
0.5730000000000001,9.431
0.561,9.332
0.532,9.106
0.485,8.736
0.419,8.223
0.35100000000000003,7.682
0.304,7.288
0.265,6.936
0.258,6.869
0.253,6.823
0.225,6.563
0.20500000000000002,6.357
0.229,6.593
0.268,6.96
0.329,7.5
0.427,8.283
0.537,9.141
0.617,9.79
0.687,10.409
0.724,10.757
0.726,10.785
0.719,10.717
0.673,10.284
0.636,9.953
0.644,10.02
0.64,9.988
0.646,10.044
0.655,10.12
0.666,10.211
0.5760000000000001,9.451
0.484,8.731
0.443,8.411
0.41500000000000004,8.193
0.386,7.966
0.329,7.491
0.297,7.226
0.241,6.72
0.165,5.913
0.128,5.446
0.101,5.049
0.07100000000000001,4.535
0.047,4.04
0.036000000000000004,3.783
0.034,3.709
0.041,3.907
0.06,4.327
0.12,5.338
0.17300000000000001,6.005
0.193,6.222
0.18,6.084
0.121,5.348
0.059000000000000004,4.32
0.027,3.5220000000000002
0.019,3.234
0.037,3.8120000000000003
0.113,5.231
0.216,6.472
0.274,7.015
0.295,7.211
0.126,5.416
0.067,4.466
0.015,3.095
0.003,2.261
0.0,1.7530000000000001
0.0,1.366
0.001,1.891
0.007,2.675
0.017,3.189
0.027,3.4939999999999998
0.041,3.888
0.079,4.695
0.093,4.922
0.089,4.8629999999999995
0.078,4.665
0.07200000000000001,4.559
0.096,4.983
0.122,5.364
0.13,5.474
0.08700000000000001,4.823
0.032,3.661
0.003,2.269
0.0,1.399
0.0,1.296
0.0,1.451
0.0,1.619
0.052000000000000005,4.157
0.132,5.496
0.14,5.609
0.156,5.796
0.19,6.201
0.217,6.475
0.242,6.725
0.264,6.922
0.244,6.74
0.17200000000000001,5.995
0.042,3.936
0.0,1.661
0.005,2.4939999999999998
0.076,4.638
0.248,6.786
0.434,8.331
0.534,9.123
0.533,9.11
0.488,8.758
0.439,8.383
0.422,8.242
0.39,7.9879999999999995
0.281,7.084
0.281,7.086
0.199,6.298
0.188,6.172
0.245,6.749
0.311,7.344
0.386,7.968
0.47500000000000003,8.653
0.553,9.263
0.592,9.578
0.578,9.462
0.562,9.34
0.662,10.178
0.766,11.215
0.6970000000000001,10.503
0.5710000000000001,9.414
0.454,8.494
0.375,7.874
0.318,7.399
0.261,6.9030000000000005
0.203,6.325
0.151,5.75
0.10400000000000001,5.106
0.056,4.254
0.035,3.759
0.022,3.349
0.01,2.8280000000000003
0.006,2.588
0.005,2.526
0.007,2.6710000000000003
0.011,2.914
0.018000000000000002,3.2
0.023,3.4
0.029,3.585
0.032,3.654
0.026000000000000002,3.4859999999999998
0.006,2.556
0.001,1.7730000000000001
0.002,2.22
0.034,3.705
0.136,5.548
0.315,7.374
0.528,9.073
0.6970000000000001,10.504
0.791,11.501
0.8270000000000001,11.97
0.8260000000000001,11.958
0.806,11.694
0.631,9.906
0.486,8.744
0.8130000000000001,11.779
0.9440000000000001,14.36
0.9500000000000001,14.565
0.934,14.06
0.91,13.443
0.873,12.705
0.8230000000000001,11.914
0.748,11.016
0.609,9.723
0.769,11.245
0.798,11.586
0.635,9.937
0.5750000000000001,9.439
0.47500000000000003,8.662
0.34400000000000003,7.617
0.262,6.911
0.264,6.929
0.37,7.837
0.362,7.7620000000000005
0.258,6.881
0.226,6.567
0.214,6.451
0.113,5.235
0.122,5.3629999999999995
0.058,4.28
0.049,4.094
0.08,4.716
0.121,5.35
0.155,5.782
0.192,6.213
0.216,6.472
0.221,6.516
0.342,7.611
0.5670000000000001,9.381
0.687,10.404
0.661,10.166
0.589,9.565
0.544,9.19
0.603,9.676
0.716,10.682
0.805,11.674
0.877,12.757
0.874,12.713
0.8160000000000001,11.82
0.666,10.211
0.533,9.11
0.631,9.901
0.603,9.668
0.502,8.869
0.41600000000000004,8.2
0.40700000000000003,8.12
0.457,8.511
0.514,8.965
0.518,8.989
0.464,8.569
0.488,8.757
0.498,8.838
0.399,8.067
0.255,6.844
0.182,6.109
0.10200000000000001,5.064
0.107,5.146
0.23800000000000002,6.6850000000000005
0.381,7.923
0.40700000000000003,8.122
0.447,8.439
0.507,8.91
0.433,8.324
0.41100000000000003,8.157
0.454,8.493
0.436,8.348
0.529,9.084
0.578,9.476
0.544,9.19
0.513,8.957
0.362,7.76
0.137,5.556
0.023,3.372
0.0,0.0
0.0,0.0
0.002,2.129
0.078,4.658
0.22,6.514
0.279,7.069
0.274,7.024
0.26,6.895
0.291,7.176
0.383,7.941
0.425,8.262
0.385,7.955
0.356,7.728
0.334,7.542
0.304,7.286
0.259,6.884
0.108,5.156
0.032,3.661
0.055,4.23
0.032,3.677
0.013000000000000001,3.012
0.001,2.058
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.149
0.003,2.25
0.105,5.12
0.34500000000000003,7.631
0.494,8.801
0.539,9.156
0.521,9.018
0.486,8.748
0.47600000000000003,8.664
0.494,8.804
0.541,9.174
0.5630000000000001,9.353
0.526,9.049
0.454,8.497
0.359,7.7379999999999995
0.214,6.447
0.197,6.274
0.131,5.493
0.028,3.55
0.001,1.846
0.0,1.404
0.001,1.889
0.003,2.34
0.009000000000000001,2.814
0.018000000000000002,3.213
0.032,3.668
0.097,4.992
0.20800000000000002,6.389
0.281,7.076
0.402,8.081
0.528,9.077
0.5670000000000001,9.386
0.533,9.114
0.43,8.301
0.221,6.521
0.139,5.579
0.145,5.67
0.14400000000000002,5.654
0.136,5.549
0.081,4.729
0.041,3.907
0.019,3.22
0.014,3.025
0.028,3.559
0.065,4.432
0.14,5.609
0.249,6.791
0.39,7.989
0.541,9.179
0.646,10.041
0.738,10.895
0.773,11.279
0.765,11.201
0.712,10.644
0.651,10.077
0.601,9.652
0.553,9.27
0.484,8.731
0.427,8.282
0.388,7.979
0.356,7.725
0.35100000000000003,7.687
0.382,7.93
0.46,8.543
0.501,8.864
0.433,8.323
0.334,7.533
0.28400000000000003,7.105
0.28400000000000003,7.114
0.255,6.846
0.31,7.337
0.34800000000000003,7.651
0.318,7.395
0.314,7.366
0.41000000000000003,8.149
0.51,8.926
0.488,8.758
0.455,8.505
0.509,8.919
0.52,9.004
0.548,9.231
0.515,8.97
0.454,8.501
0.327,7.481
0.241,6.714
0.216,6.468
0.152,5.761
0.053,4.194
0.035,3.747
0.0,0.9480000000000001
0.0,0.628
0.0,0.029
0.0,0.614
0.003,2.2720000000000002
0.027,3.531
0.042,3.933
0.027,3.496
0.022,3.3529999999999998
0.047,4.059
0.047,4.042
0.041,3.908
0.021,3.333
0.001,1.979
0.0,0.862
0.017,3.156
0.076,4.636
0.18,6.079
0.209,6.394
0.22,6.515
0.25,6.799
0.34500000000000003,7.633
0.352,7.688
0.26,6.8870000000000005
0.358,7.737
0.376,7.89
0.431,8.316
0.47000000000000003,8.625
0.485,8.735
0.442,8.399000000000001
0.511,8.939
0.633,9.931000000000001
0.578,9.474
0.419,8.223
0.331,7.509
0.266,6.939
0.23500000000000001,6.654
0.188,6.17
0.139,5.591
0.08600000000000001,4.819
0.076,4.627
0.10400000000000001,5.102
0.153,5.773
0.178,6.054
0.17,5.959
0.12,5.341
0.032,3.656
0.002,2.179
0.0,0.304
0.0,1.5939999999999999
0.016,3.147
0.042,3.939
0.043000000000000003,3.954
0.052000000000000005,4.151
0.035,3.7560000000000002
0.012,2.961
0.004,2.436
0.0,1.7269999999999999
0.001,1.9180000000000001
0.009000000000000001,2.7880000000000003
0.045,4.007
0.17200000000000001,5.9879999999999995
0.291,7.171
0.292,7.178
0.34400000000000003,7.618
0.398,8.052
0.336,7.558
0.30000000000000004,7.254
0.34900000000000003,7.657
0.384,7.947
0.28300000000000003,7.096
0.385,7.961
0.485,8.734
0.465,8.571
0.382,7.932
0.342,7.601
0.381,7.9190000000000005
0.48,8.697
0.5640000000000001,9.359
0.633,9.928
0.67,10.257
0.66,10.155
0.631,9.903
0.603,9.668
0.584,9.524000000000001
0.5650000000000001,9.367
0.524,9.032
0.492,8.783
0.47000000000000003,8.625
0.445,8.426
0.398,8.054
0.34500000000000003,7.633
0.298,7.235
0.264,6.931
0.10400000000000001,5.108
0.182,6.11
0.23700000000000002,6.668
0.23600000000000002,6.665
0.23700000000000002,6.674
0.256,6.851
0.28300000000000003,7.099
0.302,7.263
0.307,7.311
0.307,7.312
0.281,7.081
0.246,6.758
0.241,6.712
0.275,7.036
0.366,7.808
0.485,8.736
0.528,9.078
0.466,8.579
0.365,7.795
0.305,7.301
0.26,6.898
0.219,6.501
0.178,6.063
0.13,5.47
0.044,3.977
0.08600000000000001,4.817
0.14100000000000001,5.616
0.159,5.846
0.193,6.226
0.234,6.651
0.264,6.928
0.297,7.225
0.321,7.428
0.34900000000000003,7.654
0.35100000000000003,7.68
0.34900000000000003,7.657
0.361,7.76
0.41300000000000003,8.174
0.51,8.922
0.581,9.497
0.5630000000000001,9.354
0.541,9.175
0.497,8.827
0.445,8.424
0.452,8.483
0.43,8.309
0.40800000000000003,8.14
0.41100000000000003,8.163
0.387,7.971
0.48,8.69
0.458,8.525
0.385,7.961
0.34,7.589
0.331,7.515
0.315,7.375
0.28800000000000003,7.139
0.278,7.057
0.299,7.243
0.334,7.537
0.434,8.338
0.511,8.944
0.55,9.25
0.577,9.456
0.581,9.488
0.5730000000000001,9.419
0.5660000000000001,9.375
0.5670000000000001,9.383
0.507,8.912
0.41300000000000003,8.17
0.38,7.915
0.388,7.981
0.402,8.08
0.214,6.438
0.223,6.545
0.22,6.511
0.13,5.464
0.076,4.635
0.045,3.991
0.025,3.456
0.014,3.062
0.011,2.895
0.013000000000000001,2.988
0.033,3.697
0.13,5.464
0.23700000000000002,6.672
0.31,7.33
0.34,7.583
0.34400000000000003,7.616
0.34,7.59
0.342,7.605
0.34600000000000003,7.634
0.338,7.574
0.313,7.365
0.271,6.996
0.219,6.486
0.159,5.838
0.074,4.598
0.004,2.378
0.0,1.591
0.003,2.27
0.013000000000000001,3.005
0.025,3.45
0.026000000000000002,3.484
0.02,3.292
0.013000000000000001,3.01
0.008,2.71
0.009000000000000001,2.776
0.032,3.676
0.101,5.047
0.184,6.131
0.232,6.626
0.241,6.717
0.209,6.401
0.161,5.868
0.11900000000000001,5.321
0.09,4.869
0.07100000000000001,4.53
0.066,4.46
0.063,4.374
0.059000000000000004,4.303
0.051000000000000004,4.129
0.008,2.6950000000000003
0.0,0.453
0.0,1.703
0.008,2.724
0.014,3.022
0.016,3.132
0.018000000000000002,3.196
0.02,3.275
0.022,3.348
0.064,4.419
0.166,5.928
0.246,6.752
0.294,7.2
0.319,7.416
0.326,7.475
0.329,7.49
0.34,7.588
0.359,7.748
0.375,7.878
0.393,8.016
0.395,8.029
0.369,7.8260000000000005
0.329,7.49
0.201,6.312
0.031,3.645
0.003,2.306
0.0,1.665
0.001,1.788
0.001,2.028
0.002,2.094
0.002,2.082
0.003,2.253
0.005,2.511
0.002,2.239
0.01,2.818
0.052000000000000005,4.151
0.105,5.112
0.161,5.871
0.21,6.409
0.254,6.841
0.319,7.413
0.334,7.534
0.264,6.925
0.262,6.914
0.443,8.4
0.561,9.332
0.596,9.621
0.51,8.924
0.289,7.15
0.355,7.72
0.41300000000000003,8.176
0.505,8.894
0.543,9.185
0.578,9.47
0.61,9.731
0.392,8.006
0.039,3.852
0.009000000000000001,2.786
0.015,3.079
0.004,2.409
0.014,3.028
0.0,1.127
0.034,3.734
0.331,7.513
0.34900000000000003,7.661
0.485,8.736
0.5750000000000001,9.449
0.528,9.071
0.441,8.394
0.441,8.394
0.503,8.876
0.425,8.266
0.635,9.94
0.714,10.667
0.723,10.754
0.738,10.903
0.759,11.129
0.803,11.649000000000001
0.833,12.06
0.845,12.24
0.843,12.207
0.8170000000000001,11.845
0.784,11.426
0.68,10.343
0.648,10.056
0.644,10.026
0.634,9.934
0.617,9.791
0.597,9.629
0.581,9.489
0.559,9.316
0.526,9.056
0.551,9.253
0.559,9.317
0.546,9.213
0.417,8.213
0.666,10.22
0.79,11.483
0.795,11.557
0.8270000000000001,11.97
0.855,12.388
0.867,12.592
0.891,13.033
0.904,13.304
0.902,13.263
0.888,12.98
0.863,12.519
0.8150000000000001,11.814
0.792,11.515
0.747,10.994
0.612,9.754
0.5750000000000001,9.445
0.507,8.899000000000001
0.429,8.298
0.445,8.426
0.461,8.545
0.426,8.275
0.381,7.922
0.383,7.944
0.289,7.146
0.443,8.402
0.482,8.71
0.439,8.384
0.41100000000000003,8.163
0.406,8.117
0.41600000000000004,8.202
0.431,8.315
0.434,8.342
0.434,8.335
0.431,8.314
0.467,8.604
0.443,8.404
0.392,8.007
0.34,7.582
0.324,7.459
0.324,7.458
0.328,7.489
0.342,7.601
0.336,7.557
0.306,7.303
0.276,7.037
0.252,6.82
0.241,6.714
0.14100000000000001,5.619
0.161,5.861
0.14400000000000002,5.657
0.14,5.608
0.151,5.749
0.177,6.048
0.197,6.268
0.20800000000000002,6.39
0.228,6.587
0.248,6.781
0.266,6.941
0.322,7.438
0.323,7.447
0.294,7.195
0.259,6.883
0.228,6.589
0.20700000000000002,6.372
0.177,6.046
0.165,5.913
0.155,5.787
0.14300000000000002,5.644
0.131,5.492
0.111,5.211
0.082,4.74
0.022,3.339
0.0,1.722
0.0,0.741
0.0,0.743
0.0,0.17300000000000001
0.0,0.872
0.001,1.847
0.016,3.118
0.054,4.212
0.047,4.053
0.033,3.696
0.1,5.027
0.461,8.545
0.6900000000000001,10.432
0.731,10.833
0.579,9.48
0.516,8.978
0.656,10.13
0.839,12.146
0.896,13.129
0.883,12.872
0.8190000000000001,11.867
0.738,10.898
0.677,10.316
0.593,9.584
0.762,11.164
0.878,12.797
0.909,13.417
0.921,13.702
0.937,14.141
0.936,14.125
0.923,13.744
0.915,13.552
0.912,13.488
0.889,12.99
0.864,12.539
0.847,12.265
0.848,12.285
0.805,11.682
0.759,11.124
0.682,10.355
0.581,9.488
0.485,8.735
0.422,8.245
0.453,8.486
0.451,8.478
0.40700000000000003,8.12
0.393,8.02
0.315,7.379
0.324,7.462
0.28600000000000003,7.13
0.177,6.047
0.105,5.122
0.064,4.422
0.035,3.747
0.015,3.086
0.006,2.604
0.002,2.232
0.002,2.206
0.003,2.305
0.002,2.207
0.001,1.9929999999999999
0.0,1.6920000000000002
0.0,1.3780000000000001
0.0,1.332
0.0,1.389
0.0,1.649
0.001,1.963
0.002,2.147
0.002,2.181
0.007,2.6390000000000002
0.031,3.651
0.049,4.101
0.014,3.023
0.076,4.632
0.176,6.034
0.255,6.842
0.34700000000000003,7.642
0.419,8.223
0.47500000000000003,8.65
0.532,9.107
0.553,9.265
0.551,9.255
0.595,9.608
0.669,10.243
0.718,10.709
0.763,11.174
0.766,11.21
0.719,10.717
0.674,10.287
0.6910000000000001,10.442
0.6970000000000001,10.493
0.631,9.905
0.546,9.218
0.359,7.743
0.294,7.202
0.294,7.206
0.601,9.662
0.836,12.098
0.909,13.412
0.916,13.574
0.915,13.562
0.905,13.322
0.8250000000000001,11.953
0.608,9.716
0.373,7.854
0.181,6.094
0.13,5.461
0.149,5.716
0.165,5.9190000000000005
0.214,6.45
0.294,7.193
0.399,8.065
0.37,7.838
0.352,7.69
0.404,8.099
0.496,8.822
0.639,9.981
0.5670000000000001,9.382
0.532,9.108
0.518,9.0
0.718,10.711
0.845,12.242
0.8150000000000001,11.808
0.785,11.43
0.773,11.292
0.762,11.169
0.726,10.787
0.687,10.411
0.636,9.943
0.558,9.315
0.5720000000000001,9.417
0.613,9.761
0.656,10.125
0.651,10.076
0.5700000000000001,9.411
0.443,8.413
0.34,7.582
0.247,6.772
0.137,5.552
0.056,4.257
0.015,3.102
0.003,2.305
0.001,1.849
0.0,1.308
0.0,0.632
0.0,1.317
0.003,2.253
0.003,2.345
0.004,2.4050000000000002
0.004,2.37
0.003,2.307
0.003,2.26
0.003,2.255
0.005,2.526
0.009000000000000001,2.774
0.017,3.17
0.047,4.031
0.10300000000000001,5.091
0.151,5.742
0.169,5.953
0.192,6.216
0.209,6.398
0.202,6.323
0.182,6.108
0.162,5.875
0.14100000000000001,5.618
0.126,5.426
0.13,5.46
0.043000000000000003,3.9450000000000003
0.026000000000000002,3.477
0.033,3.69
0.025,3.442
0.018000000000000002,3.198
0.013000000000000001,2.983
0.008,2.755
0.005,2.526
0.003,2.26
0.001,1.952
0.0,1.377
0.0,1.6400000000000001
0.006,2.551
0.026000000000000002,3.492
0.052000000000000005,4.156
0.065,4.431
0.074,4.609
0.148,5.7
0.395,8.037
0.62,9.817
0.629,9.891
0.587,9.541
0.586,9.537
0.507,8.9
0.581,9.496
0.6910000000000001,10.449
0.648,10.054
0.578,9.462
0.498,8.832
0.442,8.397
0.448,8.441
0.481,8.703
0.51,8.927
0.517,8.983
0.56,9.331
0.546,9.22
0.517,8.984
0.499,8.850999999999999
0.522,9.025
0.556,9.298
0.585,9.53
0.578,9.475
0.552,9.257
0.533,9.11
0.501,8.866
0.457,8.522
0.364,7.792
0.192,6.21
0.03,3.6029999999999998
0.139,5.599
0.247,6.772
0.20500000000000002,6.353
0.168,5.944
0.162,5.882
0.183,6.12
0.214,6.446
0.246,6.754
0.289,7.157
0.355,7.72
0.438,8.372
0.513,8.958
0.554,9.279
0.535,9.128
0.516,8.979
0.492,8.792
0.48,8.693
0.467,8.600999999999999
0.446,8.434
0.422,8.24
0.395,8.04
0.367,7.815
0.266,6.942
0.067,4.472
0.092,4.911
0.07100000000000001,4.552
0.059000000000000004,4.301
0.06,4.334
0.064,4.404
0.069,4.5
0.078,4.665
0.094,4.9510000000000005
0.156,5.803
0.246,6.752
0.317,7.389
0.354,7.708
0.364,7.785
0.34800000000000003,7.645
0.31,7.336
0.274,7.01
0.251,6.816
0.241,6.709
0.229,6.596
0.214,6.449
0.195,6.25
0.17,5.966
0.126,5.421
0.025,3.441
0.016,3.116
0.012,2.938
0.003,2.325
0.001,1.871
0.0,1.6880000000000002
0.001,1.889
0.004,2.427
0.018000000000000002,3.198
0.088,4.852
0.20700000000000002,6.381
0.305,7.3
0.34400000000000003,7.618
0.35100000000000003,7.681
0.35100000000000003,7.675
0.34400000000000003,7.624
0.335,7.549
0.317,7.392
0.291,7.169
0.275,7.031
0.272,7.002
0.266,6.939
0.244,6.739
0.213,6.433
0.062,4.368
0.039,3.855
0.085,4.7940000000000005
0.068,4.4879999999999995
0.061,4.347
0.054,4.205
0.052000000000000005,4.15
0.058,4.277
0.07100000000000001,4.555
0.129,5.453
0.201,6.316
0.271,6.994
0.318,7.404
0.35100000000000003,7.686
0.377,7.892
0.402,8.085
0.43,8.31
0.454,8.495
0.48,8.693
0.521,9.011
0.562,9.346
0.596,9.622
0.614,9.767
0.53,9.087
0.20800000000000002,6.39
0.11900000000000001,5.312
0.436,8.352
0.338,7.571
0.294,7.206
0.27,6.983
0.254,6.837
0.244,6.732
0.23,6.603
0.289,7.146
0.41300000000000003,8.175
0.5750000000000001,9.439
0.7000000000000001,10.528
0.748,11.019
0.743,10.957
0.71,10.62
0.666,10.21
0.631,9.912
0.603,9.667
0.588,9.554
0.584,9.51
0.5630000000000001,9.352
0.531,9.1
0.41300000000000003,8.175
0.107,5.147
0.026000000000000002,3.491
0.10400000000000001,5.107
0.041,3.89
0.009000000000000001,2.76
0.001,1.923
0.0,1.399
0.0,1.217
0.0,1.699
0.014,3.063
0.081,4.733
0.233,6.636
0.424,8.256
0.5670000000000001,9.381
0.651,10.078
0.671,10.258
0.648,10.054
0.628,9.883
0.609,9.73
0.601,9.662
0.5740000000000001,9.434
0.539,9.157
0.54,9.166
0.499,8.848
0.23700000000000002,6.675
0.217,6.475
0.666,10.217
0.584,9.524000000000001
0.523,9.026
0.553,9.271
0.589,9.563
0.619,9.811
0.605,9.686
0.638,9.963
0.7000000000000001,10.535
0.757,11.112
0.724,10.763
0.798,11.578
0.857,12.434
0.875,12.736
0.875,12.735
0.871,12.654
0.8180000000000001,11.849
0.8220000000000001,11.907
0.8260000000000001,11.967
0.8180000000000001,11.857
0.765,11.2
0.636,9.943
0.422,8.242
0.519,9.001
0.777,11.335
0.841,12.18
0.873,12.7
0.857,12.434
0.8170000000000001,11.838
0.779,11.356
0.681,10.348
0.664,10.192
0.659,10.146
0.5660000000000001,9.379
0.42,8.232
0.309,7.327
0.295,7.206
0.339,7.579
0.395,8.034
0.395,8.034
0.334,7.53
0.234,6.648
0.225,6.562
0.279,7.067
0.28700000000000003,7.135
0.22,6.508
0.139,5.579
0.24,6.704
0.245,6.745
0.23600000000000002,6.666
0.254,6.829
0.292,7.178
0.32,7.416
0.35100000000000003,7.684
0.465,8.572
0.5700000000000001,9.408
0.61,9.734
0.518,8.995
0.34,7.584
0.274,7.02
0.281,7.087
0.317,7.393
0.342,7.605
0.291,7.17
0.229,6.594
0.225,6.565
0.245,6.748
0.299,7.241
0.328,7.487
0.281,7.084
0.132,5.499
0.34600000000000003,7.638
0.23600000000000002,6.664
0.169,5.949
0.152,5.752
0.166,5.93
0.199,6.289
0.241,6.709
0.278,7.062
0.341,7.598
0.40800000000000003,8.137
0.394,8.024
0.325,7.465
0.274,7.025
0.252,6.817
0.23700000000000002,6.672
0.241,6.711
0.22,6.506
0.203,6.325
0.186,6.157
0.16,5.848
0.13,5.478
0.10200000000000001,5.061
0.078,4.673
0.014,3.061
0.022,3.349
0.047,4.041
0.062,4.366
0.092,4.91
0.135,5.536
0.186,6.156
0.221,6.517
0.215,6.457
0.187,6.162
0.136,5.539
0.08700000000000001,4.831
0.069,4.504
0.067,4.479
0.08600000000000001,4.821
0.121,5.346
0.152,5.752
0.161,5.867
0.15,5.731
0.129,5.456
0.094,4.953
0.06,4.33
0.042,3.923
0.033,3.693
0.007,2.662
0.021,3.31
0.064,4.41
0.111,5.21
0.148,5.702
0.198,6.287
0.23900000000000002,6.691
0.224,6.549
0.176,6.037
0.165,5.915
0.17500000000000002,6.023
0.17,5.961
0.156,5.808
0.146,5.681
0.12,5.336
0.081,4.729
0.078,4.676
0.106,5.128
0.101,5.041
0.076,4.639
0.077,4.652
0.135,5.531
0.18,6.081
0.212,6.426
0.14300000000000002,5.64
0.402,8.081
0.527,9.065
0.588,9.553
0.6890000000000001,10.421
0.771,11.267
0.799,11.596
0.758,11.114
0.706,10.59
0.5700000000000001,9.4
0.544,9.191
0.581,9.49
0.627,9.881
0.665,10.204
0.604,9.682
0.584,9.515
0.603,9.676
0.617,9.794
0.629,9.891
0.771,11.266
0.791,11.501
0.8230000000000001,11.913
0.839,12.141
0.8290000000000001,11.989
0.72,10.729
0.733,10.849
0.897,13.161
0.919,13.646
0.894,13.089
0.868,12.607
0.855,12.394
0.839,12.145
0.8150000000000001,11.809
0.751,11.043
0.6990000000000001,10.521
0.654,10.105
0.618,9.797
0.584,9.522
0.526,9.052
0.433,8.325
0.339,7.579
0.293,7.186
0.27,6.985
0.248,6.779
0.215,6.454
0.17400000000000002,6.021
0.131,5.492
0.08600000000000001,4.8
0.012,2.943
0.004,2.442
0.002,2.2
0.001,1.881
0.001,1.811
0.001,2.0
0.003,2.359
0.008,2.693
0.011,2.907
0.02,3.286
0.02,3.27
0.014,3.06
0.011,2.9
0.017,3.18
0.035,3.747
0.065,4.438
0.109,5.172
0.158,5.834
0.209,6.397
0.252,6.817
0.28200000000000003,7.092
0.302,7.271
0.329,7.491
0.352,7.69
0.178,6.066
0.08600000000000001,4.808
0.197,6.2620000000000005
0.20500000000000002,6.346
0.232,6.629
0.264,6.927
0.28400000000000003,7.101
0.273,7.009
0.244,6.736
0.203,6.329
0.17200000000000001,5.994
0.14100000000000001,5.621
0.099,5.019
0.091,4.886
0.146,5.687
0.221,6.522
0.23700000000000002,6.679
0.28300000000000003,7.1
0.339,7.577
0.40700000000000003,8.126
0.445,8.422
0.399,8.07
0.34700000000000003,7.641
0.279,7.067
0.30000000000000004,7.253
0.395,8.03
0.353,7.696
0.342,7.598
0.37,7.832
0.396,8.042
0.429,8.295
0.493,8.797
0.5650000000000001,9.368
0.597,9.628
0.6960000000000001,10.487
0.737,10.891
0.64,9.991
0.5750000000000001,9.443
0.459,8.537
0.423,8.256
0.425,8.271
0.425,8.273
0.402,8.088
0.384,7.95
0.377,7.89
0.373,7.86
0.36,7.753
0.322,7.436
0.28600000000000003,7.126
0.544,9.196
0.682,10.361
0.666,10.219
0.668,10.235
0.7030000000000001,10.556000000000001
0.757,11.103
0.784,11.423
0.772,11.276
0.676,10.307
0.647,10.048
0.622,9.829
0.619,9.811
0.633,9.921
0.62,9.818
0.554,9.28
0.504,8.889
0.47500000000000003,8.658
0.455,8.502
0.437,8.37
0.434,8.331
0.439,8.382
0.439,8.384
0.389,7.985
0.167,5.936
0.198,6.284
0.558,9.313
0.584,9.524000000000001
0.607,9.706
0.625,9.862
0.645,10.036
0.671,10.262
0.673,10.278
0.639,9.977
0.6940000000000001,10.479
0.665,10.204
0.621,9.821
0.623,9.846
0.615,9.779
0.545,9.21
0.515,8.975
0.47300000000000003,8.645
0.446,8.434
0.438,8.375
0.359,7.747
0.24,6.705
0.152,5.763
0.106,5.135
0.074,4.605
0.067,4.469
0.328,7.486
0.322,7.438
0.308,7.32
0.326,7.479
0.359,7.739
0.385,7.956
0.396,8.044
0.41100000000000003,8.15
0.459,8.53
0.433,8.323
0.398,8.064
0.396,8.044
0.423,8.253
0.457,8.521
0.459,8.541
0.459,8.529
0.439,8.381
0.395,8.031
0.337,7.57
0.275,7.035
0.202,6.323
0.109,5.172
0.038,3.816
0.063,4.38
0.041,3.886
0.015,3.092
0.009000000000000001,2.763
0.009000000000000001,2.781
0.015,3.101
0.029,3.572
0.051000000000000004,4.124
0.11800000000000001,5.3
0.188,6.174
0.233,6.636
0.241,6.719
0.218,6.479
0.168,5.944
0.111,5.214
0.068,4.484
0.045,4.008
0.039,3.842
