electricity,wind_speed
0.004,2.44
0.009000000000000001,2.77
0.024,3.433
0.077,4.652
0.16,5.851
0.258,6.877
0.34800000000000003,7.6530000000000005
0.425,8.262
0.483,8.722
0.521,9.019
0.541,9.177
0.548,9.232
0.546,9.213
0.529,9.079
0.498,8.829
0.457,8.521
0.41100000000000003,8.156
0.354,7.705
0.122,5.371
0.028,3.55
0.08,4.717
0.127,5.432
0.061,4.347
0.035,3.748
0.029,3.581
0.029,3.5700000000000003
0.034,3.707
0.047,4.034
0.079,4.686
0.14100000000000001,5.614
0.20700000000000002,6.372
0.252,6.822
0.26,6.89
0.229,6.594
0.192,6.207
0.146,5.678
0.10400000000000001,5.105
0.064,4.401
0.03,3.6
0.011,2.918
0.006,2.586
0.012,2.964
0.013000000000000001,2.997
0.01,2.819
0.039,3.863
0.046,4.027
0.05,4.116
0.051000000000000004,4.133
0.052000000000000005,4.161
0.053,4.178
0.061,4.355
0.099,5.02
0.136,5.549
0.214,6.452
0.365,7.798
0.528,9.072
0.594,9.599
0.529,9.083
0.379,7.905
0.217,6.477
0.11900000000000001,5.316
0.073,4.5809999999999995
0.057,4.266
0.055,4.23
0.058,4.279
0.052000000000000005,4.146
0.016,3.146
0.001,2.01
0.003,2.344
0.001,2.031
0.0,1.421
0.0,1.254
0.0,1.524
0.001,2.022
0.005,2.54
0.014,3.049
0.014,3.053
0.012,2.965
0.008,2.732
0.003,2.356
0.001,1.891
0.0,1.337
0.0,0.777
0.0,0.8270000000000001
0.0,1.482
0.003,2.3
0.016,3.13
0.041,3.8890000000000002
0.058,4.297
0.06,4.336
0.03,3.6029999999999998
0.005,2.527
0.024,3.432
0.067,4.467
0.114,5.258
0.166,5.929
0.217,6.473
0.268,6.962
0.318,7.4030000000000005
0.441,8.392
0.5700000000000001,9.4
0.642,10.004
0.666,10.221
0.646,10.037
0.604,9.68
0.548,9.232
0.483,8.725999999999999
0.40800000000000003,8.142
0.34400000000000003,7.621
0.331,7.519
0.35100000000000003,7.676
0.367,7.815
0.364,7.788
0.338,7.574
0.158,5.8260000000000005
0.249,6.788
0.228,6.587
0.20700000000000002,6.37
0.212,6.419
0.23,6.606
0.258,6.873
0.298,7.232
0.35000000000000003,7.664
0.454,8.498
0.5700000000000001,9.397
0.5750000000000001,9.451
0.526,9.051
0.484,8.728
0.466,8.589
0.47400000000000003,8.647
0.495,8.816
0.5,8.859
0.482,8.713
0.459,8.536
0.442,8.398
0.422,8.244
0.393,8.019
0.335,7.553
0.157,5.823
0.165,5.9190000000000005
0.459,8.532
0.522,9.023
0.5,8.854
0.489,8.767
0.482,8.716
0.481,8.705
0.48,8.696
0.511,8.945
0.578,9.463
0.559,9.317
0.495,8.817
0.40900000000000003,8.143
0.327,7.482
0.264,6.928
0.221,6.523
0.195,6.251
0.177,6.047
0.155,5.78
0.133,5.509
0.131,5.492
0.158,5.832
0.17200000000000001,5.986
0.069,4.514
0.023,3.387
0.047,4.056
0.042,3.919
0.031,3.6470000000000002
0.034,3.701
0.049,4.084
0.07200000000000001,4.575
0.101,5.045
0.149,5.724
0.155,5.787
0.131,5.484
0.096,4.985
0.064,4.4
0.052000000000000005,4.17
0.079,4.7
0.153,5.766
0.212,6.424
0.247,6.7620000000000005
0.275,7.034
0.301,7.255
0.322,7.435
0.31,7.337
0.244,6.739
0.137,5.553
0.12,5.328
0.232,6.628
0.257,6.866
0.259,6.882
0.291,7.171
0.336,7.558
0.382,7.93
0.41300000000000003,8.179
0.43,8.31
0.443,8.401
0.428,8.292
0.448,8.446
0.507,8.908
0.553,9.263
0.533,9.116
0.483,8.725
0.464,8.567
0.485,8.735
0.492,8.787
0.498,8.84
0.467,8.599
0.401,8.076
0.406,8.118
0.365,7.7940000000000005
0.352,7.695
0.442,8.398
0.581,9.495
0.595,9.607
0.5700000000000001,9.41
0.529,9.08
0.482,8.718
0.422,8.251
0.389,7.985
0.35000000000000003,7.667
0.289,7.161
0.24,6.704
0.214,6.443
0.20800000000000002,6.393
0.214,6.445
0.227,6.577
0.23700000000000002,6.677
0.228,6.586
0.197,6.275
0.158,5.83
0.122,5.369
0.088,4.853
0.049,4.096
0.005,2.498
0.0,0.867
0.0,1.303
0.0,1.2650000000000001
0.0,1.126
0.0,1.241
0.0,1.471
0.001,1.784
0.002,2.225
0.01,2.83
0.023,3.376
0.041,3.886
0.049,4.096
0.038,3.826
0.019,3.262
0.007,2.66
0.002,2.14
0.0,1.695
0.0,1.34
0.0,1.003
0.0,0.653
0.0,0.47400000000000003
0.0,0.499
0.0,0.369
0.0,0.427
0.0,0.523
0.0,0.855
0.0,1.202
0.0,1.678
0.004,2.439
0.012,2.936
0.009000000000000001,2.805
0.003,2.315
0.0,1.071
0.0,0.492
0.001,1.952
0.025,3.444
0.078,4.678
0.148,5.7010000000000005
0.212,6.422
0.251,6.809
0.297,7.23
0.355,7.712
0.389,7.983
0.404,8.109
0.41100000000000003,8.158
0.41600000000000004,8.207
0.443,8.411
0.289,7.151
0.083,4.768
0.093,4.922
0.218,6.482
0.212,6.428
0.266,6.944
0.342,7.603
0.425,8.272
0.454,8.494
0.539,9.153
0.638,9.974
0.669,10.24
0.684,10.375
0.6910000000000001,10.449
0.722,10.745
0.738,10.91
0.747,11.004
0.767,11.226
0.744,10.971
0.7030000000000001,10.56
0.676,10.312
0.669,10.24
0.6910000000000001,10.442
0.714,10.668
0.675,10.297
0.6000000000000001,9.645
0.593,9.581
0.8190000000000001,11.871
0.84,12.161
0.838,12.131
0.8150000000000001,11.818
0.725,10.772
0.614,9.769
0.648,10.059
0.763,11.174
0.841,12.178
0.87,12.642
0.67,10.254
0.48,8.69
0.518,8.994
0.755,11.091
0.897,13.144
0.857,12.434
0.738,10.907
0.668,10.24
0.547,9.222
0.437,8.368
0.373,7.853
0.295,7.209
0.329,7.498
0.633,9.923
0.619,9.81
0.589,9.562
0.5630000000000001,9.353
0.521,9.021
0.466,8.591
0.387,7.973
0.317,7.395
0.26,6.886
0.201,6.312
0.17400000000000002,6.019
0.171,5.969
0.18,6.088
0.214,6.445
0.246,6.753
0.248,6.785
0.219,6.494
0.195,6.25
0.20700000000000002,6.369
0.227,6.577
0.23600000000000002,6.666
0.227,6.577
0.132,5.503
0.138,5.574
0.191,6.204
0.203,6.328
0.225,6.561
0.248,6.785
0.268,6.96
0.23800000000000002,6.684
0.19,6.197
0.187,6.16
0.18,6.079
0.17200000000000001,5.997
0.182,6.098
0.20500000000000002,6.349
0.241,6.72
0.30000000000000004,7.247
0.34,7.59
0.329,7.5
0.359,7.748
0.382,7.929
0.377,7.894
0.406,8.116
0.422,8.251
0.43,8.3
0.329,7.502
0.331,7.507
0.511,8.945
0.554,9.276
0.524,9.035
0.495,8.815
0.455,8.504
0.40700000000000003,8.125
0.311,7.344
0.30000000000000004,7.252
0.34500000000000003,7.628
0.41300000000000003,8.179
0.486,8.746
0.529,9.081
0.518,8.992
0.503,8.88
0.507,8.905
0.518,9.0
0.524,9.035
0.495,8.82
0.449,8.457
0.43,8.307
0.40700000000000003,8.131
0.389,7.983
0.254,6.831
0.17,5.963
0.222,6.526
0.181,6.093
0.193,6.224
0.201,6.31
0.192,6.222
0.223,6.541
0.202,6.321
0.18,6.085
0.14100000000000001,5.618
0.122,5.37
0.14,5.607
0.163,5.888
0.191,6.202
0.242,6.723
0.317,7.393
0.332,7.521
0.302,7.273
0.291,7.166
0.303,7.276
0.302,7.266
0.279,7.069
0.259,6.883
0.126,5.422
0.022,3.346
0.02,3.278
0.022,3.365
0.027,3.5
0.039,3.859
0.054,4.2
0.069,4.504
0.077,4.649
0.066,4.451
0.044,3.965
0.031,3.643
0.042,3.917
0.065,4.429
0.095,4.963
0.145,5.675
0.19,6.189
0.189,6.184
0.149,5.711
0.17,5.962
0.222,6.531
0.266,6.9510000000000005
0.301,7.258
0.304,7.2780000000000005
0.194,6.233
0.056,4.24
0.039,3.847
0.092,4.921
0.232,6.625
0.308,7.32
0.299,7.243
0.308,7.322
0.26,6.897
0.25,6.8
0.31,7.342
0.395,8.03
0.455,8.505
0.47900000000000004,8.685
0.466,8.584
0.48,8.697
0.578,9.465
0.626,9.866
0.607,9.706
0.5710000000000001,9.411
0.547,9.222
0.521,9.021
0.486,8.74
0.454,8.488
0.222,6.527
0.029,3.583
0.028,3.536
0.024,3.422
0.018000000000000002,3.209
0.017,3.183
0.022,3.34
0.017,3.156
0.01,2.8280000000000003
0.014,3.045
0.047,4.048
0.14200000000000002,5.636
0.233,6.635
0.318,7.399
0.403,8.097
0.434,8.334
0.402,8.087
0.331,7.513
0.23,6.598
0.187,6.161
0.244,6.736
0.261,6.905
0.232,6.632
0.219,6.498
0.132,5.505
0.064,4.397
0.096,4.979
0.247,6.777
0.227,6.574
0.162,5.88
0.07100000000000001,4.538
0.007,2.673
0.043000000000000003,3.95
0.20500000000000002,6.361
0.406,8.116
0.532,9.103
0.594,9.599
0.603,9.679
0.589,9.563
0.58,9.486
0.584,9.509
0.59,9.571
0.5730000000000001,9.43
0.539,9.161
0.507,8.911
0.482,8.711
0.434,8.341
0.353,7.699
0.171,5.9719999999999995
0.024,3.43
0.005,2.497
0.001,1.778
0.0,1.293
0.0,1.157
0.0,1.042
0.0,1.303
0.012,2.933
0.112,5.216
0.397,8.047
0.711,10.638
0.809,11.732
0.807,11.709
0.776,11.323
0.72,10.722
0.67,10.254
0.639,9.978
0.628,9.884
0.635,9.939
0.612,9.751
0.5730000000000001,9.428
0.543,9.186
0.463,8.566
0.24,6.705
0.105,5.123
0.077,4.641
0.138,5.566
0.2,6.299
0.256,6.86
0.28500000000000003,7.115
0.292,7.178
0.47200000000000003,8.639
0.7010000000000001,10.541
0.755,11.089
0.807,11.704
0.852,12.331
0.872,12.675
0.764,11.195
0.804,11.664
0.6910000000000001,10.436
0.606,9.697
0.578,9.46
0.602,9.665
0.662,10.176
0.71,10.619
0.767,11.229
0.799,11.598
0.642,10.007
0.586,9.534
0.6920000000000001,10.455
0.628,9.888
0.523,9.027
0.389,7.986
0.292,7.181
0.241,6.717
0.244,6.734
0.307,7.313
0.33,7.506
0.362,7.7620000000000005
0.393,8.02
0.41100000000000003,8.163
0.40700000000000003,8.123
0.421,8.237
0.444,8.415
0.457,8.516
0.448,8.455
0.439,8.383
0.41500000000000004,8.195
0.386,7.964
0.365,7.8
0.36,7.754
0.225,6.561
0.06,4.339
0.094,4.944
0.221,6.515
0.245,6.748
0.251,6.8100000000000005
0.23900000000000002,6.69
0.20600000000000002,6.361
0.184,6.132
0.255,6.8469999999999995
0.41500000000000004,8.194
0.581,9.489
0.6920000000000001,10.455
0.733,10.850999999999999
0.749,11.023
0.682,10.357
0.658,10.143
0.655,10.12
0.706,10.578
0.744,10.971
0.8,11.616
0.8200000000000001,11.881
0.8240000000000001,11.933
0.844,12.223
0.899,13.204
0.9540000000000001,14.737
0.966,15.29
0.965,15.236
0.982,16.458
0.986,17.046
0.984,16.72
0.981,16.255
0.978,16.048
0.974,15.708
0.962,15.057
0.925,13.816
0.833,12.065
0.864,12.535
0.844,12.223
0.766,11.21
0.654,10.112
0.58,9.483
0.507,8.902
0.442,8.396
0.448,8.444
0.492,8.782
0.583,9.505
0.597,9.631
0.40700000000000003,8.133
0.562,9.344
0.672,10.271
0.648,10.058
0.627,9.878
0.627,9.877
0.636,9.942
0.642,10.006
0.641,9.995
0.6920000000000001,10.458
0.747,10.999
0.78,11.374
0.784,11.422
0.737,10.891
0.704,10.57
0.705,10.576
0.6990000000000001,10.518
0.679,10.328
0.673,10.28
0.6970000000000001,10.49
0.768,11.23
0.687,10.408
0.56,9.325
0.481,8.706
0.271,6.998
0.2,6.309
0.197,6.267
0.165,5.918
0.157,5.823
0.164,5.899
0.168,5.942
0.159,5.8469999999999995
0.14400000000000002,5.651
0.14100000000000001,5.617
0.109,5.18
0.061,4.348
0.02,3.302
0.003,2.342
0.0,1.534
0.0,0.869
0.0,0.445
0.0,0.659
0.0,0.963
0.0,1.168
0.0,1.335
0.0,1.4100000000000001
0.0,1.383
0.0,1.282
0.0,1.216
0.0,1.057
0.001,1.787
0.001,2.03
0.002,2.198
0.003,2.279
0.003,2.3
0.003,2.282
0.004,2.429
0.01,2.8449999999999998
0.032,3.666
0.068,4.49
0.111,5.196
0.16,5.86
0.216,6.471
0.269,6.98
0.317,7.391
0.361,7.756
0.395,8.028
0.41100000000000003,8.151
0.417,8.208
0.429,8.295
0.44,8.387
0.436,8.352
0.24,6.702
0.095,4.956
0.145,5.674
0.14300000000000002,5.645
0.097,5.0
0.065,4.431
0.047,4.052
0.042,3.939
0.053,4.179
0.098,5.004
0.219,6.493
0.374,7.866
0.492,8.788
0.5730000000000001,9.427
0.593,9.586
0.5730000000000001,9.425
0.528,9.073
0.47500000000000003,8.652
0.436,8.349
0.39,7.9879999999999995
0.331,7.516
0.28600000000000003,7.121
0.24,6.7010000000000005
0.247,6.767
0.168,5.947
0.055,4.229
0.11800000000000001,5.294
0.178,6.06
0.14,5.602
0.14100000000000001,5.621
0.151,5.744
0.165,5.917
0.20700000000000002,6.368
0.313,7.364
0.459,8.538
0.578,9.474
0.645,10.032
0.6890000000000001,10.428
0.751,11.047
0.76,11.143
0.713,10.658
0.657,10.133
0.596,9.621
0.503,8.882
0.441,8.394
0.47000000000000003,8.619
0.5730000000000001,9.421
0.59,9.569
0.388,7.978
0.445,8.421
0.659,10.146
0.6920000000000001,10.453
0.735,10.87
0.777,11.326
0.8150000000000001,11.81
0.854,12.371
0.852,12.346
0.8300000000000001,12.02
0.781,11.383
0.717,10.694
0.7010000000000001,10.545
0.665,10.206
0.617,9.793
0.606,9.691
0.593,9.59
0.561,9.333
0.531,9.1
0.498,8.839
0.459,8.538
0.436,8.362
0.373,7.861
0.28,7.076
0.146,5.676
0.08700000000000001,4.833
0.096,4.985
0.114,5.248
0.129,5.455
0.149,5.724
0.167,5.936
0.168,5.944
0.147,5.692
0.115,5.26
0.077,4.64
0.063,4.374
0.073,4.586
0.112,5.219
0.182,6.105
0.271,7.0
0.361,7.759
0.422,8.249
0.459,8.539
0.493,8.796
0.513,8.953
0.504,8.885
0.47500000000000003,8.651
0.41100000000000003,8.154
0.256,6.851
0.145,5.665
0.16,5.857
0.267,6.956
0.31,7.335
0.354,7.705
0.376,7.883
0.368,7.822
0.34400000000000003,7.619
0.39,7.999
0.446,8.434
0.529,9.084
0.601,9.661
0.638,9.962
0.654,10.108
0.664,10.19
0.666,10.214
0.664,10.197
0.649,10.067
0.641,9.997
0.643,10.015
0.662,10.18
0.669,10.242
0.664,10.195
0.47500000000000003,8.662
0.242,6.724
0.397,8.048
0.6910000000000001,10.441
0.681,10.345
0.666,10.212
0.656,10.124
0.648,10.055
0.595,9.61
0.606,9.696
0.644,10.027
0.683,10.364
0.722,10.743
0.757,11.105
0.807,11.703
0.806,11.688
0.795,11.549
0.772,11.273
0.72,10.728
0.706,10.582
0.715,10.675
0.722,10.743
0.722,10.736
0.713,10.653
0.553,9.263
0.378,7.898
0.55,9.242
0.914,13.531
0.898,13.18
0.885,12.899000000000001
0.88,12.816
0.868,12.607
0.8210000000000001,11.891
0.853,12.348
0.882,12.871
0.877,12.757
0.8180000000000001,11.856
0.71,10.624
0.598,9.631
0.581,9.496
0.485,8.733
0.35000000000000003,7.662
0.194,6.228
0.051000000000000004,4.128
0.13,5.46
0.278,7.058
0.28,7.074
0.17200000000000001,5.99
0.067,4.462
0.027,3.497
0.029,3.568
0.028,3.54
0.035,3.749
0.057,4.263
0.08600000000000001,4.818
0.15,5.73
0.20800000000000002,6.39
0.281,7.082
0.382,7.93
0.47300000000000003,8.644
0.588,9.552
0.6930000000000001,10.47
0.734,10.863
0.714,10.669
0.725,10.772
0.7000000000000001,10.536
0.684,10.379
0.7000000000000001,10.533
0.733,10.848
0.708,10.608
0.714,10.667
0.6940000000000001,10.475
0.59,9.567
0.614,9.768
0.8280000000000001,11.986
0.882,12.855
0.882,12.87
0.845,12.244
0.762,11.167
0.657,10.136
0.498,8.832
0.432,8.321
0.385,7.958
0.321,7.434
0.318,7.404
0.33,7.504
0.279,7.064
0.222,6.532
0.192,6.22
0.153,5.764
0.17,5.963
0.074,4.6
0.016,3.115
0.008,2.751
0.024,3.438
0.059000000000000004,4.317
0.066,4.442
0.042,3.936
0.023,3.379
0.025,3.454
0.003,2.318
0.0,0.127
0.0,1.175
0.0,1.342
0.0,1.72
0.015,3.089
0.094,4.953
0.214,6.445
0.315,7.376
0.362,7.77
0.37,7.837
0.364,7.784
0.399,8.068
0.451,8.479
0.398,8.05
0.445,8.418
0.44,8.386
0.421,8.235
0.43,8.303
0.402,8.089
0.247,6.769
0.146,5.679
0.34,7.585
0.299,7.236
0.247,6.767
0.221,6.525
0.181,6.095
0.134,5.526
0.14300000000000002,5.646
0.254,6.833
0.427,8.279
0.541,9.173
0.5660000000000001,9.374
0.528,9.076
0.48,8.701
0.423,8.252
0.366,7.808
0.314,7.369
0.307,7.311
0.315,7.382
0.297,7.225
0.317,7.393
0.359,7.747
0.362,7.77
0.378,7.898
0.47500000000000003,8.654
0.735,10.875
0.812,11.772
0.847,12.272
0.902,13.258
0.851,12.323
0.749,11.028
0.735,10.882
0.713,10.648
0.759,11.139
0.785,11.432
0.782,11.391
0.779,11.353
0.759,11.124
0.787,11.453
0.764,11.185
0.732,10.846
0.742,10.95
0.841,12.168
0.776,11.322
0.747,10.992
0.735,10.881
0.687,10.408
0.68,10.34
0.761,11.153
0.783,11.402
0.811,11.753
0.737,10.889
0.631,9.903
0.5700000000000001,9.406
0.555,9.291
0.526,9.052
0.5670000000000001,9.385
0.596,9.623
0.593,9.586
0.601,9.656
0.633,9.931000000000001
0.631,9.899000000000001
0.588,9.55
0.5690000000000001,9.394
0.593,9.582
0.623,9.838
0.621,9.822
0.627,9.875
0.647,10.052
0.668,10.238
0.676,10.312
0.55,9.245
0.494,8.804
0.835,12.09
0.861,12.49
0.868,12.619
0.916,13.587
0.9470000000000001,14.473
0.9500000000000001,14.59
0.91,13.431
0.882,12.868
0.89,13.013
0.883,12.875
0.869,12.636
0.845,12.233
0.8250000000000001,11.938
0.808,11.723
0.792,11.509
0.793,11.524000000000001
0.762,11.169
0.717,10.7
0.727,10.795
0.731,10.829
0.735,10.871
0.732,10.844
0.614,9.77
0.492,8.794
0.842,12.185
0.892,13.051
0.89,13.007
0.887,12.954
0.881,12.841
0.857,12.423
0.771,11.27
0.795,11.56
0.835,12.097
0.8320000000000001,12.04
0.792,11.509
0.738,10.906
0.7030000000000001,10.56
0.682,10.36
0.668,10.233
0.646,10.041
0.623,9.84
0.593,9.588
0.5640000000000001,9.356
0.546,9.213
0.534,9.125
0.51,8.93
0.268,6.967
0.07,4.527
0.11900000000000001,5.317
0.203,6.336
0.14,5.603
0.113,5.234
0.10300000000000001,5.082
0.09,4.874
0.07100000000000001,4.555
0.03,3.614
0.009000000000000001,2.781
0.003,2.267
0.002,2.064
0.004,2.446
0.012,2.926
0.007,2.666
0.017,3.172
0.048,4.081
0.08,4.704
0.133,5.52
0.209,6.4
0.23,6.6
0.221,6.524
0.192,6.212
0.158,5.8260000000000005
0.08600000000000001,4.807
0.055,4.225
0.125,5.412
0.136,5.538
0.067,4.462
0.013000000000000001,2.995
0.007,2.675
0.017,3.157
0.045,3.995
0.106,5.139
0.165,5.911
0.197,6.27
0.195,6.252
0.17200000000000001,5.982
0.129,5.447
0.076,4.629
0.055,4.225
0.045,4.012
0.039,3.855
0.029,3.58
0.016,3.133
0.006,2.561
0.002,2.233
0.005,2.51
0.005,2.524
0.009000000000000001,2.773
0.036000000000000004,3.783
0.088,4.849
0.184,6.128
0.258,6.867
0.309,7.327
0.315,7.382
0.323,7.449
0.34800000000000003,7.648
0.318,7.401
0.272,7.003
0.261,6.905
0.294,7.189
0.374,7.8629999999999995
0.459,8.528
0.492,8.791
0.495,8.82
0.47700000000000004,8.669
0.40700000000000003,8.133
0.269,6.975
0.19,6.193
0.136,5.55
0.10200000000000001,5.066
0.111,5.203
0.277,7.052
0.311,7.345
0.262,6.914
0.22,6.508
0.219,6.492
0.242,6.7219999999999995
0.242,6.721
0.227,6.578
0.131,5.4879999999999995
0.068,4.489
0.069,4.517
0.127,5.429
0.249,6.795
0.387,7.9719999999999995
0.463,8.566
0.46900000000000003,8.613
0.457,8.514
0.464,8.57
0.47200000000000003,8.641
0.385,7.958
0.241,6.714
0.156,5.809
0.113,5.239
0.113,5.231
0.115,5.266
0.156,5.8
0.157,5.822
0.171,5.974
0.176,6.037
0.17,5.968
0.156,5.793
0.146,5.677
0.158,5.836
0.197,6.275
0.323,7.442
0.383,7.939
0.513,8.961
0.544,9.19
0.446,8.434
0.41100000000000003,8.159
0.34700000000000003,7.644
0.34500000000000003,7.632
0.35100000000000003,7.678
0.334,7.541
0.298,7.233
0.279,7.066
0.17,5.967
0.07100000000000001,4.556
0.08,4.708
0.182,6.098
0.252,6.822
0.178,6.056
0.154,5.774
0.184,6.131
0.198,6.2780000000000005
0.23700000000000002,6.668
0.28,7.073
0.335,7.55
0.275,7.033
0.219,6.493
0.186,6.149
0.131,5.489
0.127,5.438
0.153,5.772
0.224,6.551
0.242,6.7219999999999995
0.28200000000000003,7.093
0.301,7.257
0.209,6.402
0.14,5.605
0.162,5.875
0.248,6.781
0.268,6.966
0.126,5.418
0.063,4.392
0.078,4.665
0.122,5.367
0.121,5.351
0.088,4.8469999999999995
0.115,5.26
0.364,7.787
0.5730000000000001,9.428
0.503,8.879
0.484,8.73
0.553,9.269
0.51,8.922
0.448,8.453
0.356,7.728
0.178,6.06
0.091,4.897
0.14400000000000002,5.652
0.171,5.9719999999999995
0.099,5.02
0.04,3.8689999999999998
0.023,3.382
0.07100000000000001,4.53
0.065,4.438
0.035,3.7560000000000002
0.031,3.628
0.029,3.59
0.033,3.699
0.036000000000000004,3.785
0.04,3.868
0.035,3.753
0.044,3.984
0.085,4.7940000000000005
0.116,5.274
0.108,5.163
0.07100000000000001,4.547
0.041,3.908
0.055,4.237
0.096,4.981
0.129,5.457
0.164,5.9
0.13,5.46
0.08,4.718
0.036000000000000004,3.775
0.012,2.9370000000000003
0.002,2.1310000000000002
0.0,1.565
0.01,2.839
0.075,4.619
0.158,5.836
0.20700000000000002,6.375
0.20800000000000002,6.384
0.182,6.113
0.145,5.668
0.10300000000000001,5.094
0.056,4.253
0.021,3.328
0.017,3.176
0.045,4.011
0.111,5.214
0.197,6.264
0.268,6.963
0.321,7.424
0.362,7.769
0.379,7.911
0.376,7.889
0.39,7.9879999999999995
0.40700000000000003,8.127
0.432,8.317
0.289,7.147
0.10200000000000001,5.075
0.233,6.636
0.256,6.861
0.269,6.979
0.31,7.339
0.358,7.734
0.384,7.946
0.402,8.086
0.507,8.91
0.59,9.566
0.623,9.833
0.646,10.045
0.668,10.232
0.687,10.404
0.7000000000000001,10.527
0.711,10.634
0.714,10.666
0.6890000000000001,10.428
0.675,10.297
0.684,10.381
0.7000000000000001,10.532
0.718,10.703
0.722,10.749
0.606,9.691
0.529,9.082
0.874,12.708
0.909,13.407
0.899,13.198
0.86,12.474
0.812,11.76
0.839,12.144
0.834,12.074
0.8160000000000001,11.821
0.857,12.432
0.883,12.885
0.859,12.461
0.806,11.688
0.733,10.858
0.6920000000000001,10.454
0.676,10.307
0.667,10.226
0.64,9.99
0.577,9.456
0.48,8.699
0.374,7.866
0.278,7.06
0.178,6.058
0.10400000000000001,5.104
0.092,4.92
0.145,5.664
0.176,6.033
0.221,6.517
0.308,7.321
0.404,8.103
0.507,8.9
0.5710000000000001,9.415
0.722,10.745
0.8200000000000001,11.881
0.8290000000000001,11.995
0.8320000000000001,12.047
0.852,12.332
0.863,12.524000000000001
0.787,11.454
0.792,11.516
0.8140000000000001,11.8
0.84,12.163
0.86,12.478
0.868,12.596
0.864,12.545
0.886,12.933
0.906,13.338
0.808,11.716
0.6980000000000001,10.515
0.8130000000000001,11.787
0.886,12.926
0.894,13.08
0.894,13.084
0.904,13.31
0.905,13.321
0.868,12.605
0.859,12.458
0.854,12.368
0.807,11.704
0.783,11.403
0.774,11.304
0.749,11.031
0.685,10.389
0.618,9.802
0.577,9.458
0.5720000000000001,9.416
0.578,9.475
0.5700000000000001,9.401
0.5650000000000001,9.37
0.559,9.32
0.521,9.014
0.312,7.349
0.178,6.068
0.23700000000000002,6.681
0.253,6.825
0.20400000000000001,6.343
0.165,5.917
0.14,5.61
0.125,5.408
0.105,5.12
0.074,4.605
0.053,4.174
0.052000000000000005,4.158
0.055,4.229
0.053,4.181
0.05,4.107
0.051000000000000004,4.121
0.057,4.261
0.059000000000000004,4.312
0.048,4.068
0.044,3.964
0.039,3.8449999999999998
0.014,3.063
0.004,2.366
0.011,2.89
0.018000000000000002,3.206
0.004,2.4130000000000003
0.019,3.26
0.065,4.432
0.073,4.5760000000000005
0.073,4.582
0.076,4.623
0.09,4.869
0.106,5.133
0.098,5.009
0.069,4.51
0.041,3.887
0.017,3.175
0.006,2.565
0.002,2.219
0.004,2.401
0.015,3.077
0.034,3.73
0.044,3.987
0.046,4.025
0.04,3.873
0.031,3.65
0.035,3.737
0.056,4.244
0.066,4.461
0.021,3.323
0.001,1.806
0.0,1.288
0.0,1.379
0.0,1.335
0.0,1.147
0.0,0.836
0.0,0.591
0.0,0.739
0.0,1.207
0.001,1.901
0.005,2.5220000000000002
0.011,2.916
0.017,3.165
0.023,3.373
0.026000000000000002,3.478
0.027,3.519
0.028,3.556
0.028,3.555
0.035,3.75
0.047,4.034
0.055,4.226
0.059000000000000004,4.305
0.051000000000000004,4.136
0.008,2.733
0.029,3.566
0.061,4.344
0.056,4.239
0.036000000000000004,3.7880000000000003
0.017,3.189
0.007,2.661
0.003,2.303
0.0,1.542
0.0,0.9590000000000001
0.001,2.055
0.034,3.7030000000000003
0.121,5.348
0.161,5.868
0.16,5.858
0.219,6.491
0.281,7.085
0.318,7.397
0.28800000000000003,7.138
0.323,7.444
0.359,7.749
0.289,7.145
0.231,6.616
0.153,5.773
0.039,3.8609999999999998
0.069,4.5120000000000005
0.343,7.614
0.372,7.848
0.386,7.962
0.398,8.063
0.398,8.053
0.37,7.834
0.425,8.269
0.51,8.931000000000001
0.578,9.472
0.624,9.852
0.648,10.06
0.654,10.111
0.652,10.086
0.614,9.767
0.546,9.215
0.502,8.875
0.489,8.771
0.489,8.763
0.521,9.015
0.558,9.312
0.5710000000000001,9.413
0.362,7.768
0.114,5.253
0.096,4.973
0.396,8.041
0.557,9.305
0.67,10.253
0.73,10.822
0.721,10.735
0.676,10.311
0.7030000000000001,10.56
0.7010000000000001,10.544
0.66,10.154
0.604,9.682
0.614,9.765
0.662,10.181
0.6960000000000001,10.487
0.685,10.391
0.65,10.072
0.616,9.782
0.597,9.624
0.598,9.636
0.605,9.687
0.615,9.773
0.622,9.826
0.43,8.303
0.139,5.5969999999999995
0.067,4.466
0.251,6.816
0.28300000000000003,7.099
0.203,6.34
0.139,5.598
0.10300000000000001,5.079
0.197,6.276
0.637,9.955
0.84,12.161
0.803,11.651
0.733,10.850999999999999
0.621,9.825
0.536,9.134
0.513,8.958
0.511,8.94
0.484,8.728
0.43,8.312
0.374,7.866
0.304,7.279
0.258,6.873
0.259,6.885
0.20800000000000002,6.386
0.138,5.565
0.124,5.398
0.178,6.066
0.122,5.361
0.098,5.017
0.094,4.946
0.098,5.015
0.106,5.138
0.124,5.398
0.197,6.266
0.258,6.873
0.294,7.19
0.31,7.338
0.319,7.415
0.321,7.431
0.314,7.369
0.298,7.231
0.28600000000000003,7.125
0.269,6.978
0.234,6.644
0.19,6.187
0.15,5.735
0.124,5.399
0.11,5.194
0.054,4.214
0.008,2.74
0.01,2.852
0.02,3.276
0.006,2.5620000000000003
0.005,2.529
0.009000000000000001,2.811
0.009000000000000001,2.802
