electricity,wind_speed
0.548,9.232
0.354,7.709
0.389,7.987
0.423,8.255
0.35000000000000003,7.666
0.272,7.005
0.255,6.845
0.265,6.934
0.264,6.93
0.243,6.729
0.231,6.614
0.214,6.45
0.134,5.523
0.041,3.907
0.309,7.324
0.511,8.94
0.727,10.797
0.864,12.54
0.935,14.08
0.964,15.162
0.97,15.496
0.961,15.038
0.922,13.734
0.789,11.478
0.6940000000000001,10.476
0.521,9.015
0.374,7.8629999999999995
0.318,7.405
0.231,6.614
0.177,6.046
0.178,6.061
0.169,5.952
0.163,5.89
0.171,5.971
0.219,6.504
0.294,7.195
0.185,6.1370000000000005
0.053,4.194
0.124,5.386
0.19,6.197
0.255,6.846
0.303,7.274
0.37,7.833
0.43,8.304
0.47100000000000003,8.633
0.499,8.849
0.498,8.842
0.443,8.41
0.518,8.99
0.5750000000000001,9.449
0.518,8.987
0.459,8.533
0.422,8.242
0.355,7.717
0.296,7.219
0.28200000000000003,7.093
0.289,7.155
0.294,7.195
0.247,6.765
0.128,5.444
0.045,4.005
0.055,4.229
0.128,5.441
0.061,4.355
0.026000000000000002,3.48
0.011,2.892
0.004,2.391
0.002,2.234
0.002,2.193
0.001,1.975
0.0,1.708
0.02,3.27
0.107,5.143
0.232,6.625
0.454,8.495
0.379,7.907
0.28800000000000003,7.139
0.14200000000000002,5.633
0.036000000000000004,3.7880000000000003
0.018000000000000002,3.208
0.012,2.935
0.008,2.7560000000000002
0.034,3.707
0.081,4.72
0.064,4.4030000000000005
0.061,4.361
0.156,5.807
0.241,6.713
0.226,6.567
0.159,5.838
0.108,5.156
0.08,4.718
0.065,4.433
0.045,4.007
0.012,2.959
0.0,1.384
0.0,0.582
0.0,0.663
0.0,1.661
0.014,3.064
0.044,3.958
0.024,3.408
0.001,2.055
0.0,0.336
0.011,2.879
0.17200000000000001,5.991
0.222,6.53
0.11800000000000001,5.306
0.061,4.356
0.099,5.019
0.154,5.774
0.129,5.456
0.101,5.044
0.082,4.742
0.076,4.628
0.07200000000000001,4.567
0.091,4.9030000000000005
0.219,6.491
0.45,8.472
0.55,9.245
0.516,8.98
0.485,8.735
0.434,8.331
0.41100000000000003,8.159
0.481,8.703
0.434,8.336
0.579,9.478
0.488,8.756
0.489,8.766
0.503,8.877
0.494,8.809
0.441,8.394
0.396,8.041
0.502,8.873
0.47500000000000003,8.655
0.584,9.517
0.627,9.88
0.593,9.58
0.647,10.046
0.743,10.959
0.787,11.461
0.807,11.702
0.791,11.497
0.671,10.263
0.55,9.245
0.497,8.828
0.447,8.438
0.389,7.985
0.353,7.696
0.334,7.543
0.352,7.692
0.337,7.564
0.323,7.448
0.335,7.549
0.35100000000000003,7.679
0.35100000000000003,7.67
0.241,6.714
0.264,6.922
0.385,7.956
0.333,7.526
0.201,6.313
0.121,5.345
0.085,4.792
0.059000000000000004,4.306
0.061,4.347
0.10300000000000001,5.083
0.176,6.041
0.23900000000000002,6.7010000000000005
0.275,7.03
0.216,6.468
0.17,5.96
0.13,5.462
0.131,5.489
0.153,5.766
0.132,5.498
0.116,5.274
0.107,5.147
0.08600000000000001,4.812
0.065,4.432
0.038,3.829
0.007,2.643
0.0,0.786
0.0,1.431
0.032,3.652
0.08600000000000001,4.815
0.11900000000000001,5.314
0.091,4.881
0.059000000000000004,4.313
0.041,3.892
0.034,3.7199999999999998
0.026000000000000002,3.487
0.008,2.7560000000000002
0.013000000000000001,3.003
0.053,4.188
0.097,4.992
0.098,5.009
0.051000000000000004,4.123
0.009000000000000001,2.775
0.001,1.904
0.002,2.179
0.015,3.084
0.058,4.285
0.125,5.4
0.216,6.466
0.272,7.001
0.027,3.507
0.052000000000000005,4.149
0.137,5.556
0.211,6.413
0.326,7.48
0.459,8.529
0.561,9.333
0.641,10.001
0.706,10.581
0.6980000000000001,10.513
0.657,10.135
0.664,10.202
0.637,9.957
0.554,9.281
0.43,8.3
0.429,8.298
0.404,8.108
0.383,7.944
0.354,7.711
0.333,7.5280000000000005
0.31,7.333
0.292,7.177
0.281,7.079
0.228,6.586
0.041,3.899
0.176,6.033
0.294,7.203
0.226,6.566
0.147,5.694
0.081,4.734
0.041,3.895
0.015,3.091
0.002,2.212
0.0,1.121
0.009000000000000001,2.786
0.061,4.358
0.188,6.169
0.436,8.362
0.454,8.498
0.318,7.401
0.187,6.161
0.127,5.428
0.097,5.001
0.074,4.602
0.062,4.366
0.062,4.362
0.053,4.183
0.023,3.377
0.001,1.807
0.0,0.799
0.0,1.572
0.024,3.43
0.051000000000000004,4.125
0.07200000000000001,4.573
0.09,4.872
0.097,4.99
0.092,4.906
0.063,4.385
0.014,3.065
0.013000000000000001,3.003
0.028,3.558
0.041,3.888
0.048,4.062
0.056,4.242
0.065,4.424
0.064,4.413
0.064,4.411
0.059000000000000004,4.312
0.044,3.9699999999999998
0.032,3.654
0.042,3.926
0.11900000000000001,5.31
0.171,5.979
0.022,3.35
0.052000000000000005,4.161
0.027,3.5
0.013000000000000001,2.9939999999999998
0.01,2.831
0.004,2.422
0.001,1.835
0.0,1.225
0.0,0.302
0.002,2.182
0.024,3.435
0.006,2.601
0.0,0.918
0.0,0.809
0.004,2.3689999999999998
0.042,3.92
0.14200000000000002,5.628
0.20500000000000002,6.348
0.256,6.848
0.185,6.139
0.156,5.801
0.266,6.944
0.447,8.437
0.541,9.167
0.629,9.894
0.6980000000000001,10.516
0.745,10.981
0.773,11.285
0.807,11.711
0.858,12.443
0.907,13.376
0.935,14.09
0.9380000000000001,14.166
0.907,13.371
0.834,12.077
0.738,10.91
0.68,10.33
0.649,10.066
0.645,10.029
0.62,9.82
0.58,9.484
0.593,9.595
0.63,9.895
0.654,10.111
0.593,9.59
0.559,9.317
0.51,8.93
0.74,10.927
0.791,11.49
0.708,10.611
0.618,9.801
0.557,9.303
0.532,9.103
0.518,8.991
0.507,8.911
0.533,9.117
0.587,9.546
0.5700000000000001,9.406
0.531,9.099
0.489,8.765
0.434,8.343
0.397,8.047
0.35100000000000003,7.675
0.31,7.339
0.231,6.614
0.17,5.964
0.193,6.226
0.159,5.842
0.13,5.473
0.081,4.728
0.026000000000000002,3.485
0.008,2.749
0.016,3.143
0.001,1.818
0.0,0.14200000000000002
0.0,0.42
0.0,0.0
0.0,0.421
0.0,0.764
0.0,1.282
0.001,1.9580000000000002
0.021,3.333
0.094,4.941
0.155,5.78
0.163,5.885
0.139,5.589
0.126,5.426
0.107,5.154
0.068,4.487
0.063,4.391
0.10200000000000001,5.074
0.17200000000000001,5.997
0.241,6.717
0.342,7.604
0.256,6.859
0.161,5.865
0.439,8.381
0.603,9.674
0.608,9.721
0.5640000000000001,9.362
0.492,8.791
0.383,7.943
0.247,6.77
0.139,5.594
0.078,4.66
0.07100000000000001,4.538
0.038,3.829
0.025,3.451
0.089,4.856
0.186,6.158
0.241,6.71
0.422,8.247
0.334,7.536
0.203,6.332
0.107,5.154
0.061,4.343
0.042,3.925
0.026000000000000002,3.47
0.007,2.678
0.001,2.015
0.003,2.281
0.001,2.063
0.002,2.117
0.002,2.168
0.002,2.22
0.002,2.228
0.009000000000000001,2.8120000000000003
0.066,4.443
0.20400000000000001,6.343
0.404,8.102
0.47800000000000004,8.684
0.459,8.531
0.417,8.214
0.362,7.771
0.35100000000000003,7.671
0.383,7.94
0.383,7.939
0.35100000000000003,7.683
0.383,7.945
0.422,8.242
0.462,8.549
0.468,8.609
0.466,8.591
0.437,8.363
0.524,9.036
0.486,8.74
0.34700000000000003,7.639
0.149,5.713
0.061,4.344
0.051000000000000004,4.121
0.127,5.438
0.261,6.906
0.445,8.425
0.631,9.901
0.719,10.712
0.722,10.748
0.624,9.853
0.535,9.131
0.459,8.534
0.418,8.222
0.402,8.083
0.443,8.404
0.362,7.771
0.264,6.928
0.20600000000000002,6.364
0.199,6.296
0.13,5.462
0.091,4.897
0.114,5.256
0.1,5.028
0.048,4.076
0.04,3.879
0.047,4.034
0.076,4.6370000000000005
0.128,5.445
0.177,6.045
0.169,5.949
0.221,6.517
0.278,7.063
0.24,6.7059999999999995
0.247,6.771
0.242,6.726
0.185,6.142
0.139,5.593
0.068,4.497
0.034,3.707
0.004,2.432
0.006,2.606
0.028,3.545
0.002,2.089
0.023,3.367
0.0,1.56
0.005,2.457
0.033,3.696
0.069,4.515
0.091,4.899
0.089,4.861
0.08600000000000001,4.804
0.1,5.032
0.091,4.905
0.074,4.61
0.109,5.178
0.146,5.678
0.156,5.797
0.122,5.364
0.123,5.372
0.12,5.339
0.089,4.858
0.03,3.598
0.01,2.852
0.008,2.755
0.004,2.373
0.10200000000000001,5.056
0.213,6.434
0.093,4.93
0.058,4.296
0.039,3.855
0.019,3.229
0.002,2.138
0.0,1.089
0.0,0.896
0.0,0.609
0.0,0.608
0.0,1.533
0.001,1.807
0.0,0.6890000000000001
0.006,2.624
0.01,2.871
0.013000000000000001,2.992
0.007,2.661
0.047,4.032
0.156,5.793
0.176,6.043
0.244,6.737
0.216,6.46
0.186,6.154
0.302,7.268
0.466,8.581
0.532,9.109
0.329,7.496
0.41100000000000003,8.155
0.747,10.991
0.9390000000000001,14.203
0.978,16.039
0.966,15.242
0.9540000000000001,14.713
0.9500000000000001,14.568
0.9390000000000001,14.211
0.911,13.46
0.8220000000000001,11.907
0.744,10.973
0.67,10.253
0.59,9.567
0.541,9.18
0.482,8.707
0.435,8.344
0.443,8.405
0.312,7.36
0.28600000000000003,7.13
0.317,7.389
0.30000000000000004,7.245
0.294,7.19
0.268,6.969
0.158,5.825
0.623,9.84
0.681,10.348
0.6980000000000001,10.511
0.742,10.95
0.798,11.579
0.8220000000000001,11.905
0.8300000000000001,12.006
0.8190000000000001,11.869
0.75,11.035
0.639,9.981
0.5730000000000001,9.422
0.498,8.841
0.465,8.574
0.448,8.445
0.41600000000000004,8.205
0.325,7.467
0.224,6.554
0.14300000000000002,5.649
0.13,5.471
0.149,5.7059999999999995
0.164,5.902
0.18,6.08
0.149,5.7059999999999995
0.052000000000000005,4.156
0.17,5.961
0.069,4.503
0.05,4.119
0.082,4.743
0.117,5.292
0.15,5.737
0.19,6.186
0.212,6.417
0.20500000000000002,6.353
0.244,6.733
0.418,8.216
0.673,10.285
0.6940000000000001,10.475
0.527,9.065
0.443,8.401
0.41100000000000003,8.163
0.329,7.492
0.192,6.213
0.17,5.964
0.14200000000000002,5.629
0.138,5.571
0.125,5.399
0.088,4.845
0.015,3.076
0.10400000000000001,5.096
0.044,3.987
0.014,3.044
0.006,2.6029999999999998
0.007,2.648
0.016,3.11
0.054,4.205
0.165,5.911
0.383,7.943
0.639,9.977
0.6950000000000001,10.484
0.611,9.738
0.423,8.253
0.277,7.049
0.244,6.74
0.219,6.497
0.145,5.671
0.14400000000000002,5.654
0.159,5.843
0.155,5.79
0.139,5.596
0.156,5.801
0.122,5.371
0.156,5.805
0.258,6.878
0.393,8.011
0.438,8.375
0.417,8.209
0.41100000000000003,8.153
0.451,8.478
0.544,9.191
0.609,9.729
0.601,9.659
0.41500000000000004,8.197
0.323,7.451
0.28500000000000003,7.118
0.281,7.084
0.26,6.9
0.266,6.9510000000000005
0.275,7.034
0.281,7.087
0.28300000000000003,7.099
0.274,7.026
0.277,7.054
0.275,7.031
0.255,6.843
0.193,6.222
0.10200000000000001,5.059
0.149,5.719
0.20400000000000001,6.345
0.177,6.045
0.179,6.071
0.216,6.46
0.28200000000000003,7.094
0.367,7.814
0.468,8.61
0.53,9.09
0.482,8.708
0.501,8.863
0.47800000000000004,8.684
0.43,8.306
0.393,8.021
0.28500000000000003,7.118
0.224,6.549
0.213,6.435
0.25,6.799
0.275,7.035
0.289,7.148
0.28800000000000003,7.142
0.256,6.856
0.269,6.976
0.188,6.177
0.342,7.601
0.393,8.011
0.352,7.689
0.331,7.508
0.34800000000000003,7.65
0.394,8.026
0.51,8.924
0.608,9.717
0.589,9.557
0.454,8.494
0.341,7.5969999999999995
0.341,7.595
0.329,7.501
0.28800000000000003,7.141
0.241,6.711
0.20400000000000001,6.346
0.17300000000000001,6.005
0.178,6.06
0.219,6.486
0.17500000000000002,6.025
0.114,5.258
0.112,5.215
0.146,5.68
0.10200000000000001,5.075
0.34400000000000003,7.627
0.593,9.593
0.541,9.171
0.403,8.094
0.322,7.438
0.302,7.27
0.34900000000000003,7.661
0.418,8.219
0.442,8.396
0.459,8.529
0.47700000000000004,8.668
0.422,8.249
0.381,7.916
0.28,7.075
0.198,6.2780000000000005
0.192,6.213
0.20700000000000002,6.374
0.22,6.5120000000000005
0.225,6.564
0.195,6.245
0.178,6.061
0.17300000000000001,6.004
0.152,5.756
0.031,3.638
0.112,5.228
0.17500000000000002,6.024
0.147,5.69
0.109,5.176
0.08,4.719
0.083,4.771
0.1,5.037
0.153,5.772
0.233,6.64
0.34,7.591
0.42,8.234
0.41300000000000003,8.181
0.364,7.789
0.367,7.815
0.353,7.7
0.47200000000000003,8.638
0.36,7.753
0.234,6.646
0.111,5.204
0.039,3.8449999999999998
0.041,3.911
0.052000000000000005,4.159
0.08700000000000001,4.838
0.059000000000000004,4.315
0.20400000000000001,6.343
0.274,7.012
0.169,5.952
0.32,7.421
0.561,9.338
0.584,9.51
0.47900000000000004,8.686
0.289,7.159
0.153,5.769
0.304,7.281
0.528,9.073
0.521,9.012
0.422,8.241
0.47200000000000003,8.641
0.559,9.323
0.47500000000000003,8.65
0.34400000000000003,7.616
0.326,7.475
0.364,7.78
0.41600000000000004,8.203
0.47500000000000003,8.662
0.501,8.861
0.48,8.689
0.432,8.318
0.794,11.538
0.887,12.953
0.882,12.864
0.872,12.676
0.873,12.699
0.884,12.895
0.892,13.061
0.896,13.132
0.896,13.132
0.89,13.023
0.895,13.126
0.881,12.845
0.869,12.637
0.873,12.701
0.869,12.637
0.857,12.421
0.857,12.416
0.848,12.284
0.844,12.228
0.8290000000000001,11.995
0.8160000000000001,11.826
0.785,11.438
0.728,10.802
0.725,10.775
0.84,12.154
0.86,12.472
0.863,12.512
0.863,12.52
0.872,12.679
0.881,12.835
0.886,12.925
0.877,12.761
0.835,12.093
0.786,11.449
0.729,10.817
0.682,10.358
0.598,9.637
0.561,9.333
0.521,9.01
0.425,8.273
0.37,7.841
0.34400000000000003,7.616
0.26,6.9
0.241,6.71
0.233,6.634
0.248,6.78
0.228,6.584
0.151,5.745
0.214,6.437
0.218,6.48
0.29,7.162
0.41300000000000003,8.169
0.518,8.991
0.556,9.299
0.5730000000000001,9.421
0.5670000000000001,9.38
0.516,8.981
0.526,9.058
0.5690000000000001,9.396
0.544,9.189
0.461,8.546
0.323,7.445
0.201,6.312
0.159,5.84
0.125,5.409
0.096,4.97
0.111,5.204
0.13,5.462
0.13,5.472
0.124,5.389
0.108,5.163
0.023,3.386
0.01,2.8689999999999998
0.012,2.961
0.01,2.847
0.014,3.06
0.016,3.14
0.011,2.8810000000000002
0.005,2.526
0.003,2.2720000000000002
0.001,1.8719999999999999
0.001,2.014
0.024,3.437
0.055,4.235
0.029,3.571
0.008,2.743
0.001,2.046
0.001,1.927
0.0,1.203
0.002,2.1390000000000002
0.027,3.525
0.078,4.671
0.183,6.114
0.373,7.851
0.401,8.078
0.10200000000000001,5.061
0.28200000000000003,7.094
0.552,9.259
0.533,9.111
0.398,8.061
0.457,8.519
0.529,9.079
0.589,9.56
0.598,9.632
0.431,8.313
0.14300000000000002,5.643
0.051000000000000004,4.127
0.147,5.695
0.247,6.77
0.48,8.692
0.289,7.144
0.14400000000000002,5.663
0.165,5.908
0.122,5.361
0.08,4.7059999999999995
0.056,4.255
0.056,4.255
0.149,5.712
0.203,6.328
0.149,5.726
0.193,6.223
0.35000000000000003,7.668
0.373,7.858
0.316,7.384
0.292,7.182
0.293,7.187
0.331,7.515
0.358,7.737
0.256,6.861
0.303,7.274
0.272,7.003
0.23,6.604
0.17500000000000002,6.025
0.223,6.545
0.299,7.238
0.28500000000000003,7.117
0.20700000000000002,6.371
0.228,6.582
0.247,6.774
0.281,7.088
0.342,7.608
0.334,7.536
0.317,7.393
0.185,6.1370000000000005
0.294,7.204
0.427,8.291
0.41500000000000004,8.192
0.361,7.758
0.31,7.334
0.274,7.014
0.25,6.807
0.249,6.795
0.18,6.087
0.212,6.421
0.329,7.491
0.35100000000000003,7.677
0.255,6.846
0.195,6.244
0.137,5.554
0.117,5.286
0.059000000000000004,4.321
0.008,2.7199999999999998
0.001,1.96
0.001,1.869
0.001,1.81
0.0,1.401
0.0,0.486
0.0,0.974
0.0,1.5030000000000001
0.012,2.9619999999999997
0.037,3.79
0.047,4.049
0.06,4.338
0.08600000000000001,4.818
0.116,5.275
0.134,5.527
0.158,5.835
0.323,7.441
0.617,9.796
0.631,9.906
0.5730000000000001,9.422
0.526,9.051
0.492,8.781
0.442,8.4
0.37,7.834
0.432,8.317
0.545,9.211
0.606,9.69
0.75,11.041
0.738,10.906
0.714,10.665
0.547,9.226
0.749,11.021
0.972,15.612
0.984,16.671
0.972,15.618
0.963,15.122
0.964,15.148
0.9570000000000001,14.865
0.924,13.785
0.8240000000000001,11.929
0.642,10.008
0.485,8.734
0.34900000000000003,7.655
0.293,7.189
0.254,6.831
0.232,6.632
0.217,6.476
0.176,6.029
0.171,5.9719999999999995
0.14200000000000002,5.631
0.114,5.246
0.10400000000000001,5.096
0.10400000000000001,5.097
0.111,5.201
0.038,3.841
0.111,5.21
0.179,6.074
0.15,5.733
0.14,5.602
0.147,5.694
0.178,6.049
0.232,6.619
0.318,7.4
0.41300000000000003,8.173
0.529,9.084
0.528,9.074
0.578,9.465
0.541,9.17
0.482,8.708
0.404,8.102
0.325,7.471
0.296,7.219
0.279,7.069
0.35000000000000003,7.6690000000000005
0.274,7.028
0.23800000000000002,6.682
0.232,6.618
0.25,6.799
0.067,4.467
0.247,6.777
0.279,7.069
0.233,6.64
0.196,6.255
0.15,5.726
0.113,5.231
0.105,5.125
0.139,5.593
0.245,6.749
0.428,8.293
0.512,8.947
0.489,8.763
0.439,8.38
0.386,7.967
0.34,7.588
0.319,7.415
0.31,7.333
0.249,6.789
0.176,6.031
0.107,5.153
0.059000000000000004,4.31
0.034,3.7
0.021,3.303
0.004,2.415
0.001,1.945
0.001,2.048
0.0,0.365
0.0,1.6059999999999999
0.003,2.308
0.006,2.549
0.005,2.513
0.004,2.437
0.01,2.8609999999999998
0.107,5.152
0.258,6.873
0.321,7.434
0.341,7.596
0.324,7.458
0.256,6.861
0.167,5.937
0.14400000000000002,5.652
0.155,5.789
0.17400000000000002,6.007
0.197,6.271
0.181,6.094
0.20800000000000002,6.391
0.198,6.285
0.11,5.194
0.228,6.582
0.514,8.965
0.598,9.632
0.5730000000000001,9.422
0.68,10.343
0.773,11.284
0.769,11.247
0.6940000000000001,10.474
0.48,8.698
0.406,8.118
0.325,7.466
0.372,7.846
0.34700000000000003,7.643
0.326,7.473
0.305,7.301
0.298,7.232
0.315,7.375
0.31,7.339
0.298,7.232
0.308,7.32
0.335,7.552
0.35100000000000003,7.681
0.326,7.479
0.152,5.759
0.259,6.883
0.486,8.747
0.532,9.107
0.482,8.717
0.436,8.356
0.428,8.291
0.454,8.491
0.507,8.906
0.522,9.025
0.544,9.202
0.444,8.414
0.394,8.024
0.35000000000000003,7.666
0.281,7.076
0.245,6.746
0.268,6.966
0.312,7.353
0.257,6.866
0.163,5.893
0.149,5.715
0.156,5.798
0.155,5.79
0.155,5.785
0.109,5.184
0.221,6.518
0.528,9.071
0.627,9.874
0.611,9.734
0.59,9.566
0.586,9.536
0.5710000000000001,9.412
0.558,9.31
0.47700000000000004,8.677
0.445,8.43
0.436,8.362
0.267,6.956
0.277,7.049
0.271,6.999
0.216,6.46
0.165,5.913
0.113,5.239
0.10400000000000001,5.107
0.132,5.499
0.19,6.195
0.273,7.01
0.247,6.767
0.201,6.314
0.07200000000000001,4.558
0.091,4.901
0.26,6.8870000000000005
0.383,7.942
0.48,8.7
0.5750000000000001,9.446
0.647,10.051
0.724,10.761
0.752,11.057
0.742,10.95
0.725,10.774000000000001
0.6930000000000001,10.462
0.632,9.914
0.56,9.33
0.46900000000000003,8.614
0.342,7.61
0.343,7.614
0.34500000000000003,7.633
0.35100000000000003,7.682
0.418,8.215
0.449,8.46
0.452,8.483
0.447,8.439
0.433,8.329
0.258,6.871
0.342,7.601
0.652,10.08
0.684,10.382
0.682,10.36
0.666,10.216
0.662,10.174
0.668,10.238
0.631,9.901
0.514,8.963
0.464,8.569
0.465,8.575
0.432,8.318
0.404,8.11
0.329,7.492
0.259,6.882
0.191,6.202
0.20600000000000002,6.362
0.20500000000000002,6.347
0.17300000000000001,6.005
0.139,5.592
0.11900000000000001,5.307
0.075,4.619
0.04,3.87
0.019,3.255
0.014,3.059
0.047,4.06
0.034,3.724
0.029,3.58
0.033,3.691
0.047,4.05
0.079,4.686
0.13,5.472
0.195,6.242
0.373,7.858
0.422,8.25
0.41300000000000003,8.176
0.327,7.481
0.281,7.091
0.201,6.31
0.131,5.489
0.08,4.718
0.067,4.464
0.085,4.793
0.089,4.858
0.111,5.202
0.183,6.124
0.243,6.729
0.13,5.472
0.042,3.932
0.241,6.718
0.277,7.051
0.257,6.866
0.249,6.792
0.261,6.905
0.278,7.056
0.303,7.276
0.342,7.606
0.48,8.691
0.578,9.47
0.462,8.561
0.39,8.001
0.34600000000000003,7.635
0.305,7.299
0.23900000000000002,6.689
0.212,6.427
0.186,6.152
0.112,5.226
0.051000000000000004,4.138
0.026000000000000002,3.484
0.016,3.145
0.018000000000000002,3.216
0.008,2.741
0.002,2.075
0.10200000000000001,5.057
0.062,4.362
0.025,3.447
0.012,2.934
0.006,2.6029999999999998
0.004,2.429
0.003,2.324
0.005,2.54
0.07200000000000001,4.558
0.304,7.281
0.379,7.911
0.34500000000000003,7.633
0.28500000000000003,7.114
0.20700000000000002,6.381
0.14200000000000002,5.6370000000000005
0.066,4.458
0.042,3.933
0.064,4.398
0.145,5.671
0.241,6.709
0.281,7.089
0.294,7.203
0.138,5.575
0.1,5.038
0.23500000000000001,6.657
0.29,7.163
0.294,7.201
0.28800000000000003,7.141
0.271,6.99
0.246,6.751
0.219,6.5
0.179,6.07
0.266,6.946
0.404,8.102
0.47000000000000003,8.622
0.55,9.245
0.56,9.324
0.525,9.045
0.47600000000000003,8.665
0.41500000000000004,8.197
0.41300000000000003,8.18
0.448,8.453
0.558,9.314
0.503,8.878
0.385,7.954
0.23600000000000002,6.667
0.157,5.813
0.163,5.894
0.108,5.165
0.068,4.4879999999999995
0.156,5.793
0.274,7.02
0.312,7.358
0.23,6.61
0.134,5.527
0.035,3.748
0.006,2.618
0.01,2.842
0.017,3.155
0.07100000000000001,4.535
0.091,4.885
0.028,3.547
0.003,2.323
0.0,1.2
0.001,1.861
0.029,3.575
0.08,4.714
0.128,5.444
0.20400000000000001,6.343
0.244,6.733
0.28400000000000003,7.112
0.334,7.53
0.402,8.092
0.501,8.866
0.5700000000000001,9.403
0.633,9.921
0.658,10.142
0.664,10.199
0.643,10.015
0.5660000000000001,9.374
0.41200000000000003,8.165
0.23600000000000002,6.665
0.126,5.422
0.116,5.2780000000000005
0.146,5.6850000000000005
0.233,6.639
0.23900000000000002,6.695
0.219,6.504
0.20500000000000002,6.358
0.223,6.537
0.203,6.336
0.17400000000000002,6.006
0.163,5.885
0.15,5.733
0.107,5.141
0.14300000000000002,5.641
0.41600000000000004,8.205
0.484,8.733
0.466,8.586
0.51,8.93
0.623,9.835
0.684,10.37
0.678,10.325
0.64,9.989
0.626,9.871
0.5730000000000001,9.426
0.492,8.791
0.257,6.862
0.20700000000000002,6.38
0.215,6.454
0.249,6.792
0.308,7.321
0.328,7.4879999999999995
0.317,7.389
0.302,7.266
0.331,7.521
0.308,7.32
0.278,7.063
0.194,6.235
0.222,6.532
0.524,9.037
0.596,9.619
0.586,9.538
0.626,9.869
0.6910000000000001,10.442
0.737,10.888
0.729,10.813
0.6970000000000001,10.504
0.705,10.573
0.664,10.197
0.591,9.575
0.52,9.008
0.324,7.456
0.26,6.9
0.214,6.449
0.20500000000000002,6.354
0.196,6.256
0.23700000000000002,6.68
0.266,6.949
0.291,7.167
0.332,7.523
0.359,7.749
0.356,7.721
0.561,9.336
0.862,12.503
0.962,15.084
0.985,16.854
0.987,17.668
0.987,17.723
0.987,17.168
0.982,16.414
0.962,15.085
0.931,13.959
0.886,12.919
0.8300000000000001,12.017
0.755,11.088
0.666,10.221
0.543,9.187
0.375,7.869
0.28300000000000003,7.099
0.221,6.523
0.17500000000000002,6.023
0.135,5.532
0.157,5.823
0.17500000000000002,6.023
0.157,5.816
0.069,4.502
0.055,4.23
0.027,3.5220000000000002
0.002,2.213
0.001,1.791
0.0,1.657
0.0,1.548
0.0,1.596
0.001,1.9769999999999999
0.015,3.084
0.10400000000000001,5.098
0.247,6.771
0.256,6.85
0.197,6.271
0.14200000000000002,5.627
0.078,4.675
0.035,3.738
0.014,3.044
0.007,2.633
0.002,2.204
0.002,2.093
0.008,2.699
0.026000000000000002,3.467
0.037,3.8040000000000003
0.039,3.863
0.0,1.546
0.001,1.916
0.012,2.95
0.018000000000000002,3.197
0.027,3.501
0.04,3.8810000000000002
0.055,4.219
0.064,4.406
0.064,4.418
0.043000000000000003,3.944
0.027,3.532
0.031,3.649
0.064,4.405
0.134,5.526
0.269,6.979
0.45,8.465
0.539,9.149
0.342,7.608
0.209,6.397
0.17200000000000001,5.997
0.108,5.167
0.109,5.179
0.10300000000000001,5.078
0.038,3.825
0.001,2.05
0.007,2.691
0.121,5.353
0.20500000000000002,6.347
0.28700000000000003,7.136
0.305,7.3
0.269,6.977
0.182,6.112
0.068,4.492
0.019,3.265
0.017,3.179
0.023,3.3810000000000002
0.034,3.713
0.041,3.899
0.053,4.182
0.055,4.234
0.061,4.356
0.14100000000000001,5.616
0.295,7.212
0.157,5.815
0.14200000000000002,5.629
0.14300000000000002,5.65
0.151,5.742
0.189,6.185
0.321,7.43
0.625,9.857
0.755,11.092
0.771,11.257
0.8160000000000001,11.831
0.878,12.79
0.916,13.589
0.925,13.82
0.899,13.199
0.867,12.579
0.879,12.808
0.904,13.305
0.887,12.941
0.86,12.473
0.8320000000000001,12.045
0.812,11.762
0.743,10.96
0.661,10.165
0.644,10.019
0.5760000000000001,9.451
0.492,8.794
0.437,8.366
0.354,7.71
0.28400000000000003,7.101
0.379,7.9030000000000005
0.451,8.477
0.457,8.516
0.445,8.419
0.381,7.92
0.305,7.297
0.268,6.964
0.262,6.914
0.279,7.069
0.436,8.361
0.48,8.699
0.45,8.464
0.379,7.905
0.31,7.333
0.289,7.15
0.294,7.204
0.254,6.839
0.219,6.504
0.219,6.492
0.234,6.644
0.197,6.275
0.194,6.231
0.234,6.646
0.228,6.58
0.054,4.202
0.155,5.779
0.211,6.416
0.111,5.197
0.06,4.337
0.042,3.926
0.035,3.761
0.036000000000000004,3.787
0.057,4.26
0.178,6.057
0.34400000000000003,7.623
0.312,7.355
0.203,6.339
0.07100000000000001,4.556
0.005,2.499
0.0,0.537
0.001,1.874
0.013000000000000001,2.985
0.059000000000000004,4.316
0.136,5.548
0.247,6.76
0.23600000000000002,6.666
0.169,5.954
0.092,4.907
0.007,2.658
0.057,4.259
0.064,4.4030000000000005
0.023,3.394
0.008,2.748
0.005,2.5140000000000002
0.008,2.719
0.023,3.37
0.08600000000000001,4.812
0.28500000000000003,7.118
0.5,8.853
0.425,8.272
0.264,6.927
0.262,6.911
0.23500000000000001,6.659
0.17200000000000001,5.982
0.111,5.211
0.07100000000000001,4.548
0.057,4.265
0.041,3.893
0.028,3.56
0.021,3.312
0.018000000000000002,3.202
0.016,3.114
0.0,1.35
0.024,3.422
0.06,4.34
0.04,3.872
0.02,3.281
0.012,2.96
0.01,2.843
0.013000000000000001,2.973
0.052000000000000005,4.152
0.256,6.86
0.5700000000000001,9.41
0.584,9.519
