electricity,wind_speed
0.437,8.369
0.806,11.696
0.882,12.868
0.961,15.038
0.982,16.457
0.986,17.085
0.982,16.452
0.968,15.372
0.937,14.136
0.878,12.793
0.649,10.066
0.46,8.541
0.432,8.319
0.294,7.204
0.297,7.23
0.332,7.523
0.34700000000000003,7.641
0.364,7.78
0.404,8.103
0.436,8.357
0.47500000000000003,8.661
0.482,8.715
0.445,8.431
0.315,7.377
0.289,7.147
0.71,10.619
0.745,10.978
0.794,11.548
0.868,12.613
0.91,13.433
0.937,14.16
0.9460000000000001,14.442
0.935,14.099
0.895,13.112
0.757,11.105
0.586,9.538
0.507,8.899000000000001
0.422,8.241
0.306,7.306
0.246,6.754
0.182,6.113
0.138,5.567
0.099,5.021
0.097,4.992
0.105,5.118
0.10400000000000001,5.103
0.1,5.03
0.064,4.398
0.325,7.468
0.359,7.737
0.342,7.599
0.342,7.61
0.365,7.795
0.399,8.068
0.422,8.244
0.445,8.422
0.446,8.435
0.41500000000000004,8.194
0.301,7.258
0.274,7.026
0.318,7.398
0.28300000000000003,7.097
0.241,6.721
0.214,6.447
0.203,6.336
0.2,6.3
0.226,6.566
0.214,6.44
0.183,6.115
0.14100000000000001,5.619
0.097,4.999
0.061,4.347
0.018000000000000002,3.204
0.158,5.8260000000000005
0.16,5.856
0.125,5.41
0.105,5.116
0.094,4.941
0.10300000000000001,5.079
0.112,5.22
0.115,5.259
0.113,5.242
0.08600000000000001,4.822
0.11900000000000001,5.312
0.146,5.688
0.158,5.8260000000000005
0.183,6.114
0.171,5.971
0.139,5.583
0.08600000000000001,4.816
0.015,3.075
0.0,1.533
0.0,0.935
0.036000000000000004,3.773
0.26,6.8870000000000005
0.311,7.344
0.156,5.799
0.253,6.8260000000000005
0.667,10.225
0.706,10.591
0.643,10.012
0.498,8.836
0.375,7.867
0.331,7.514
0.314,7.367
0.271,6.994
0.17200000000000001,6.0
0.214,6.438
0.17200000000000001,5.993
0.171,5.977
0.14200000000000002,5.626
0.124,5.397
0.121,5.351
0.10200000000000001,5.065
0.079,4.7
0.082,4.743
0.092,4.915
0.132,5.501
0.23900000000000002,6.69
0.268,6.966
0.131,5.494
0.093,4.936
0.047,4.05
0.018000000000000002,3.217
0.009000000000000001,2.761
0.006,2.5540000000000003
0.008,2.741
0.033,3.699
0.111,5.201
0.249,6.7940000000000005
0.34400000000000003,7.62
0.334,7.533
0.41100000000000003,8.155
0.482,8.714
0.517,8.986
0.515,8.974
0.602,9.664
0.593,9.589
0.623,9.832
0.624,9.854
0.585,9.53
0.548,9.23
0.506,8.898
0.40700000000000003,8.124
0.381,7.92
0.5710000000000001,9.412
0.617,9.789
0.531,9.101
0.457,8.517
0.40700000000000003,8.131
0.39,8.0
0.428,8.295
0.463,8.565
0.425,8.27
0.324,7.459
0.338,7.575
0.359,7.74
0.368,7.821
0.384,7.95
0.35100000000000003,7.683
0.395,8.031
0.489,8.759
0.352,7.69
0.26,6.888
0.271,6.995
0.259,6.882
0.331,7.516
0.23700000000000002,6.677
0.216,6.466
0.367,7.815
0.338,7.575
0.23500000000000001,6.661
0.162,5.872
0.122,5.365
0.088,4.848
0.063,4.388
0.04,3.878
0.021,3.302
0.004,2.433
0.022,3.346
0.064,4.411
0.085,4.79
0.099,5.025
0.12,5.341
0.106,5.14
0.058,4.276
0.021,3.309
0.002,2.064
0.0,0.774
0.005,2.4939999999999998
0.034,3.733
0.048,4.062
0.02,3.2720000000000002
0.043000000000000003,3.95
0.138,5.567
0.18,6.083
0.157,5.816
0.128,5.441
0.093,4.9350000000000005
0.093,4.927
0.094,4.94
0.095,4.968
0.061,4.345
0.052000000000000005,4.151
0.055,4.218
0.055,4.223
0.066,4.459
0.123,5.382
0.232,6.619
0.331,7.515
0.294,7.193
0.34400000000000003,7.625
0.436,8.359
0.46900000000000003,8.619
0.434,8.337
0.376,7.89
0.132,5.495
0.401,8.078
0.67,10.254
0.77,11.254
0.854,12.377
0.909,13.409
0.932,13.996
0.9380000000000001,14.184
0.923,13.764
0.868,12.6
0.751,11.043
0.664,10.194
0.643,10.013
0.515,8.972
0.34400000000000003,7.627
0.393,8.021
0.45,8.464
0.48,8.69
0.46900000000000003,8.617
0.46,8.542
0.47500000000000003,8.65
0.495,8.816
0.509,8.919
0.444,8.415
0.299,7.237
0.6990000000000001,10.526
0.623,9.844
0.47700000000000004,8.668
0.318,7.411
0.20700000000000002,6.368
0.147,5.691
0.106,5.126
0.068,4.482
0.025,3.456
0.003,2.246
0.01,2.829
0.032,3.658
0.054,4.212
0.06,4.33
0.046,4.027
0.044,3.965
0.045,4.008
0.044,3.9779999999999998
0.039,3.846
0.029,3.5789999999999997
0.015,3.102
0.008,2.715
0.007,2.676
0.0,1.484
0.0,1.645
0.034,3.707
0.117,5.282
0.20800000000000002,6.391
0.272,7.002
0.301,7.255
0.30000000000000004,7.248
0.271,6.999
0.212,6.428
0.113,5.243
0.155,5.78
0.166,5.928
0.147,5.695
0.138,5.567
0.146,5.682
0.17500000000000002,6.023
0.228,6.5809999999999995
0.271,6.994
0.256,6.853
0.281,7.089
0.332,7.522
0.398,8.05
0.47400000000000003,8.646
0.403,8.096
0.078,4.657
0.127,5.436
0.074,4.6
0.037,3.811
0.022,3.341
0.013000000000000001,2.971
0.008,2.6950000000000003
0.006,2.583
0.004,2.391
0.005,2.477
0.013000000000000001,3.016
0.031,3.65
0.042,3.93
0.029,3.577
0.009000000000000001,2.769
0.002,2.119
0.002,2.15
0.008,2.716
0.057,4.268
0.314,7.367
0.432,8.319
0.337,7.567
0.375,7.881
0.23,6.601
0.304,7.2780000000000005
0.318,7.4030000000000005
0.289,7.149
0.271,6.994
0.294,7.194
0.38,7.915
0.536,9.137
0.652,10.081
0.686,10.395
0.632,9.914
0.448,8.452
0.40700000000000003,8.135
0.456,8.508
0.506,8.895
0.507,8.912
0.511,8.939
0.523,9.028
0.539,9.153
0.537,9.143
0.534,9.124
0.531,9.098
0.512,8.953
0.492,8.785
0.482,8.707
0.485,8.736
0.392,8.006
0.327,7.482
0.28200000000000003,7.094
0.234,6.648
0.183,6.119
0.15,5.727
0.154,5.776
0.165,5.915
0.15,5.735
0.194,6.232
0.183,6.115
0.134,5.524
0.122,5.365
0.133,5.519
0.145,5.676
0.076,4.63
0.024,3.433
0.044,3.981
0.139,5.594
0.122,5.368
0.061,4.343
0.047,4.048
0.023,3.385
0.035,3.759
0.026000000000000002,3.478
0.067,4.477
0.053,4.189
0.023,3.387
0.012,2.952
0.008,2.699
0.003,2.276
0.0,1.5550000000000002
0.0,1.012
0.0,1.083
0.001,1.865
0.009000000000000001,2.787
0.023,3.386
0.042,3.922
0.085,4.782
0.177,6.048
0.296,7.217
0.334,7.538
0.329,7.496
0.34500000000000003,7.633
0.373,7.856
0.403,8.096
0.201,6.315
0.228,6.589
0.642,10.008
0.747,10.992
0.731,10.829
0.671,10.266
0.545,9.209
0.34700000000000003,7.643
0.135,5.5280000000000005
0.068,4.497
0.054,4.196
0.065,4.423
0.066,4.445
0.066,4.443
0.106,5.1370000000000005
0.17,5.958
0.222,6.529
0.17400000000000002,6.017
0.1,5.034
0.088,4.843
0.10300000000000001,5.086
0.081,4.729
0.069,4.5120000000000005
0.04,3.873
0.002,2.09
0.001,2.051
0.002,2.225
0.0,1.724
0.0,1.537
0.0,1.764
0.0,1.736
0.0,0.706
0.001,1.972
0.036000000000000004,3.7800000000000002
0.109,5.183
0.23,6.612
0.23,6.606
0.152,5.761
0.17200000000000001,5.994
0.225,6.557
0.221,6.519
0.202,6.325
0.259,6.885
0.25,6.802
0.28500000000000003,7.115
0.382,7.926
0.452,8.48
0.47700000000000004,8.672
0.483,8.723
0.512,8.95
0.489,8.769
0.439,8.384
0.352,7.689
0.307,7.318
0.28600000000000003,7.127
0.323,7.453
0.40700000000000003,8.125
0.437,8.368
0.382,7.9350000000000005
0.35000000000000003,7.6690000000000005
0.424,8.258
0.386,7.965
0.40800000000000003,8.137
0.369,7.8260000000000005
0.362,7.763
0.335,7.551
0.257,6.865
0.20700000000000002,6.372
0.163,5.892
0.135,5.534
0.129,5.451
0.092,4.909
0.07100000000000001,4.5440000000000005
0.156,5.806
0.148,5.704
0.096,4.974
0.042,3.926
0.027,3.532
0.033,3.698
0.037,3.793
0.052000000000000005,4.157
0.1,5.027
0.17500000000000002,6.025
0.17300000000000001,6.004
0.153,5.768
0.14300000000000002,5.641
0.08,4.703
0.082,4.753
0.065,4.428
0.051000000000000004,4.123
0.028,3.556
0.022,3.342
0.031,3.643
0.045,3.993
0.138,5.567
0.259,6.882
0.16,5.849
0.099,5.023
0.10400000000000001,5.105
0.151,5.741
0.258,6.878
0.383,7.943
0.504,8.885
0.427,8.288
0.20700000000000002,6.38
0.10200000000000001,5.067
0.079,4.689
0.094,4.938
0.081,4.733
0.107,5.15
0.18,6.088
0.245,6.749
0.266,6.946
0.13,5.466
0.058,4.2780000000000005
0.088,4.849
0.161,5.8629999999999995
0.242,6.725
0.185,6.141
0.094,4.947
0.032,3.6550000000000002
0.013000000000000001,3.013
0.014,3.03
0.023,3.371
0.037,3.791
0.046,4.021
0.044,3.974
0.06,4.336
0.08700000000000001,4.83
0.107,5.144
0.231,6.612
0.34900000000000003,7.659
0.25,6.806
0.149,5.724
0.162,5.879
0.154,5.777
0.159,5.839
0.166,5.922
0.16,5.854
0.169,5.948
0.18,6.086
0.183,6.124
0.228,6.583
0.28500000000000003,7.118
0.245,6.747
0.467,8.602
0.812,11.771
0.971,15.536
0.9510000000000001,14.597
0.931,13.967
0.878,12.79
0.895,13.12
0.914,13.54
0.844,12.219
0.716,10.686
0.655,10.121
0.66,10.159
0.671,10.261
0.656,10.127
0.647,10.051
0.622,9.826
0.5750000000000001,9.439
0.528,9.071
0.498,8.835
0.48,8.7
0.498,8.83
0.497,8.827
0.427,8.284
0.459,8.54
0.725,10.773
0.722,10.748
0.6900000000000001,10.433
0.6950000000000001,10.48
0.738,10.906
0.774,11.305
0.804,11.664
0.806,11.698
0.746,10.987
0.643,10.011
0.489,8.767
0.441,8.395
0.44,8.389
0.468,8.605
0.482,8.72
0.493,8.795
0.375,7.881
0.342,7.606
0.34800000000000003,7.649
0.314,7.368
0.325,7.465
0.34,7.584
0.296,7.223
0.234,6.645
0.47500000000000003,8.662
0.321,7.426
0.194,6.234
0.132,5.498
0.123,5.383
0.18,6.078
0.274,7.018
0.355,7.715
0.37,7.835
0.312,7.36
0.245,6.749
0.215,6.454
0.155,5.783
0.137,5.561
0.14200000000000002,5.634
0.146,5.681
0.139,5.583
0.15,5.729
0.171,5.974
0.167,5.94
0.163,5.885
0.149,5.717
0.139,5.59
0.148,5.696
0.291,7.175
0.192,6.214
0.123,5.377
0.111,5.196
0.112,5.224
0.115,5.259
0.11900000000000001,5.318
0.14200000000000002,5.634
0.156,5.799
0.166,5.926
0.14100000000000001,5.616
0.13,5.46
0.121,5.351
0.098,5.009
0.069,4.503
0.076,4.627
0.081,4.724
0.075,4.616
0.08700000000000001,4.837
0.124,5.398
0.179,6.073
0.233,6.639
0.30000000000000004,7.25
0.203,6.326
0.392,8.007
0.54,9.163
0.526,9.062
0.491,8.779
0.468,8.607
0.437,8.365
0.405,8.114
0.366,7.808
0.274,7.014
0.179,6.074
0.20800000000000002,6.382
0.20500000000000002,6.347
0.17300000000000001,6.005
0.182,6.101
0.19,6.193
0.214,6.443
0.176,6.042
0.198,6.284
0.195,6.253
0.195,6.244
0.19,6.191
0.195,6.245
0.17200000000000001,5.987
0.08,4.715
0.092,4.909
0.218,6.478
0.251,6.815
0.2,6.305
0.159,5.842
0.159,5.84
0.194,6.229
0.233,6.641
0.247,6.767
0.218,6.484
0.276,7.041
0.263,6.915
0.296,7.22
0.307,7.317
0.298,7.232
0.318,7.409
0.299,7.238
0.271,6.991
0.243,6.728
0.185,6.139
0.14300000000000002,5.648
0.12,5.341
0.096,4.986
0.05,4.108
0.17200000000000001,5.99
0.111,5.213
0.063,4.374
0.047,4.04
0.044,3.965
0.052000000000000005,4.154
0.07200000000000001,4.571
0.127,5.434
0.163,5.895
0.17300000000000001,6.001
0.199,6.298
0.117,5.285
0.061,4.352
0.07,4.529
0.066,4.454
0.058,4.28
0.064,4.41
0.122,5.368
0.178,6.049
0.094,4.944
0.055,4.228
0.043000000000000003,3.955
0.042,3.941
0.027,3.533
0.08,4.703
0.165,5.91
0.162,5.877
0.137,5.564
0.124,5.3870000000000005
0.139,5.584
0.178,6.052
0.23900000000000002,6.698
0.291,7.167
0.254,6.835
0.269,6.974
0.251,6.809
0.209,6.4030000000000005
0.23,6.609
0.14400000000000002,5.655
0.139,5.585
0.153,5.768
0.13,5.465
0.094,4.946
0.063,4.389
0.047,4.06
0.028,3.545
0.019,3.261
0.006,2.598
0.054,4.212
0.092,4.9190000000000005
0.078,4.6690000000000005
0.041,3.9050000000000002
0.034,3.701
0.038,3.838
0.045,4.003
0.061,4.351
0.101,5.047
0.129,5.45
0.201,6.318
0.176,6.036
0.131,5.483
0.112,5.229
0.11800000000000001,5.293
0.10200000000000001,5.064
0.08600000000000001,4.816
0.127,5.438
0.091,4.9030000000000005
0.053,4.195
0.078,4.677
0.045,3.991
0.044,3.988
0.068,4.4879999999999995
0.30000000000000004,7.25
0.619,9.808
0.546,9.219
0.5660000000000001,9.376
0.752,11.056
0.803,11.658
0.644,10.027
0.443,8.405
0.298,7.235
0.328,7.487
0.425,8.264
0.495,8.817
0.577,9.455
0.792,11.519
0.853,12.354
0.875,12.735
0.916,13.577
0.928,13.879
0.936,14.126
0.9400000000000001,14.235
0.9410000000000001,14.283
0.937,14.149
0.922,13.725
0.857,12.426
0.866,12.575
0.8250000000000001,11.942
0.802,11.64
0.772,11.273
0.773,11.297
0.8320000000000001,12.043
0.885,12.913
0.92,13.664
0.924,13.788
0.904,13.312
0.914,13.541
0.932,14.007
0.9530000000000001,14.692
0.96,14.985
0.96,14.963
0.9520000000000001,14.667
0.9510000000000001,14.634
0.9530000000000001,14.684
0.961,15.043
0.963,15.128
0.975,15.797
0.976,15.866
0.9570000000000001,14.843
0.914,13.533
0.892,13.048
0.877,12.773
0.873,12.696
0.879,12.807
0.881,12.844
0.89,13.017
0.895,13.112
0.888,12.978
0.863,12.527
0.8300000000000001,12.006
0.765,11.204
0.72,10.724
0.731,10.831
0.732,10.842
0.712,10.642
0.6960000000000001,10.488
0.645,10.033
0.5690000000000001,9.395
0.485,8.736
0.375,7.87
0.278,7.062
0.221,6.518
0.209,6.395
0.248,6.787
0.328,7.486
0.359,7.749
0.397,8.048
0.47500000000000003,8.649000000000001
0.561,9.333
0.601,9.66
0.598,9.631
0.5630000000000001,9.351
0.485,8.733
0.35100000000000003,7.683
0.277,7.055
0.241,6.707
0.129,5.45
0.132,5.496
0.167,5.938
0.197,6.276
0.19,6.198
0.2,6.302
0.182,6.1
0.153,5.764
0.188,6.173
0.158,5.827
0.138,5.565
0.097,4.99
0.133,5.5120000000000005
0.22,6.506
0.20500000000000002,6.349
0.158,5.829
0.121,5.344
0.096,4.981
0.08600000000000001,4.809
0.069,4.518
0.043000000000000003,3.9450000000000003
0.039,3.848
0.08,4.702
0.111,5.204
0.10300000000000001,5.088
0.10300000000000001,5.084
0.093,4.934
0.131,5.494
0.246,6.751
0.218,6.482
0.131,5.4879999999999995
0.11800000000000001,5.295
0.10200000000000001,5.07
0.115,5.264
0.162,5.878
0.101,5.049
0.247,6.779
0.5650000000000001,9.367
0.5710000000000001,9.414
0.36,7.755
0.404,8.102
0.546,9.219
0.616,9.784
0.603,9.667
0.417,8.208
0.182,6.109
0.115,5.27
0.198,6.282
0.232,6.618
0.20700000000000002,6.374
0.133,5.517
0.121,5.349
0.165,5.91
0.20500000000000002,6.36
0.258,6.877
0.198,6.285
0.198,6.282
0.17500000000000002,6.025
0.139,5.58
0.08700000000000001,4.827
0.157,5.824
0.226,6.571
0.342,7.61
0.448,8.454
0.451,8.472
0.43,8.307
0.422,8.25
0.366,7.804
0.165,5.913
0.15,5.737
0.297,7.23
0.231,6.617
0.2,6.306
0.228,6.579
0.376,7.884
0.302,7.269
0.323,7.449
0.299,7.24
0.242,6.726
0.264,6.933
0.256,6.854
0.25,6.799
0.228,6.592
0.183,6.115
0.23900000000000002,6.695
0.372,7.848
0.35000000000000003,7.668
0.28600000000000003,7.12
0.197,6.268
0.134,5.526
0.10400000000000001,5.103
0.094,4.9510000000000005
0.064,4.408
0.082,4.748
0.219,6.4879999999999995
0.188,6.178
0.085,4.792
0.047,4.045
0.025,3.451
0.016,3.135
0.001,1.8940000000000001
0.0,0.652
0.0,1.248
0.002,2.213
0.02,3.297
0.055,4.217
0.022,3.34
0.013000000000000001,2.975
0.025,3.456
0.111,5.213
0.154,5.776
0.14400000000000002,5.658
0.185,6.146
0.23500000000000001,6.659
0.264,6.921
0.28400000000000003,7.111
0.22,6.514
0.35100000000000003,7.67
0.498,8.837
0.481,8.705
0.39,7.9879999999999995
0.393,8.01
0.508,8.912
0.489,8.768
0.317,7.393
0.291,7.167
0.588,9.554
0.665,10.203
0.836,12.111
0.852,12.346
0.786,11.445
0.733,10.859
0.812,11.76
0.9390000000000001,14.21
0.964,15.156
0.978,15.988
0.969,15.428
0.9540000000000001,14.74
0.937,14.149
0.9,13.219
0.803,11.66
0.708,10.609
0.609,9.729
0.507,8.911
0.445,8.423
0.437,8.366
0.429,8.299
0.373,7.862
0.281,7.076
0.13,5.467
0.122,5.36
0.122,5.36
0.105,5.12
0.09,4.867
0.09,4.874
0.045,4.008
0.052000000000000005,4.158
0.028,3.5540000000000003
0.007,2.693
0.002,2.194
0.001,1.921
0.001,1.992
0.006,2.561
0.025,3.46
0.08,4.711
0.134,5.523
0.23,6.599
0.232,6.624
0.176,6.034
0.156,5.796
0.125,5.408
0.152,5.759
0.163,5.892
0.13,5.474
0.079,4.697
0.08,4.718
0.094,4.946
0.096,4.975
0.091,4.896
0.056,4.251
0.195,6.253
0.223,6.537
0.192,6.215
0.126,5.418
0.065,4.425
0.031,3.64
0.017,3.164
0.017,3.156
0.042,3.918
0.136,5.542
0.32,7.418
0.372,7.848
0.244,6.737
0.135,5.536
0.10200000000000001,5.057
0.136,5.548
0.117,5.291
0.08600000000000001,4.806
0.05,4.118
0.022,3.362
0.008,2.714
0.01,2.849
0.01,2.836
0.004,2.417
0.006,2.565
0.008,2.719
0.034,3.723
0.041,3.898
0.059000000000000004,4.316
0.073,4.584
0.092,4.908
0.10300000000000001,5.087
0.091,4.89
0.152,5.752
0.31,7.339
0.28600000000000003,7.13
0.246,6.758
0.219,6.5
0.199,6.293
0.17,5.967
0.178,6.051
0.192,6.21
0.246,6.755
0.261,6.901
0.246,6.754
0.274,7.011
0.268,6.9719999999999995
0.256,6.858
0.47400000000000003,8.648
0.439,8.38
0.297,7.225
0.212,6.428
0.157,5.816
0.135,5.527
0.146,5.684
0.178,6.061
0.192,6.221
0.178,6.05
0.13,5.473
0.083,4.767
0.058,4.2780000000000005
0.038,3.833
0.054,4.215
0.08,4.712
0.094,4.938
0.10300000000000001,5.084
0.081,4.724
0.055,4.22
0.10300000000000001,5.076
0.101,5.044
0.108,5.156
0.10400000000000001,5.109
0.19,6.189
0.164,5.907
0.12,5.333
0.094,4.948
0.08600000000000001,4.82
0.095,4.969
0.126,5.423
0.171,5.975
0.203,6.334
0.218,6.48
0.28300000000000003,7.095
0.233,6.642
0.133,5.51
0.069,4.516
0.068,4.497
0.074,4.607
0.111,5.205
0.138,5.568
0.14100000000000001,5.62
0.14100000000000001,5.624
0.11900000000000001,5.32
0.082,4.741
0.068,4.483
0.027,3.5220000000000002
0.12,5.336
0.266,6.948
0.278,7.063
0.266,6.95
0.249,6.797
0.229,6.5969999999999995
0.203,6.334
0.189,6.184
0.162,5.876
0.157,5.816
0.167,5.941
0.109,5.172
0.08,4.718
0.079,4.689
0.077,4.646
0.039,3.8449999999999998
0.009000000000000001,2.8040000000000003
0.002,2.1
0.004,2.3970000000000002
0.027,3.527
0.076,4.621
0.076,4.623
0.063,4.374
0.027,3.531
0.025,3.452
0.145,5.665
0.194,6.235
0.232,6.634
0.289,7.147
0.35100000000000003,7.686
0.434,8.338
0.5,8.853
0.418,8.222
0.379,7.904
0.445,8.425
0.482,8.718
0.40700000000000003,8.13
0.434,8.332
0.47700000000000004,8.677
0.456,8.507
0.47000000000000003,8.624
0.48,8.689
0.494,8.809
0.494,8.808
0.47500000000000003,8.649000000000001
0.342,7.609
0.392,8.008
0.323,7.451
0.335,7.554
0.506,8.894
0.47400000000000003,8.648
0.427,8.282
0.376,7.883
0.35100000000000003,7.673
0.35000000000000003,7.663
0.332,7.522
0.257,6.865
0.195,6.25
0.17500000000000002,6.027
0.168,5.946
0.169,5.953
0.137,5.564
0.11900000000000001,5.31
0.11,5.194
0.10200000000000001,5.068
0.065,4.432
0.029,3.574
0.019,3.232
0.01,2.847
0.002,2.22
0.0,1.488
0.0,0.642
0.0,0.9420000000000001
0.0,0.76
0.0,0.601
0.0,0.987
0.0,1.169
0.0,1.458
0.002,2.081
0.011,2.902
0.041,3.888
0.146,5.678
0.277,7.052
0.37,7.837
0.382,7.9350000000000005
0.20600000000000002,6.364
0.1,5.032
0.032,3.661
0.02,3.27
0.02,3.286
0.011,2.901
0.005,2.513
0.005,2.539
0.01,2.824
0.019,3.254
0.02,3.273
0.08,4.704
0.23,6.605
0.198,6.285
0.168,5.942
0.149,5.717
0.139,5.599
0.133,5.508
0.139,5.594
0.154,5.773
0.229,6.5969999999999995
0.32,7.42
0.31,7.339
0.319,7.415
0.35100000000000003,7.68
0.264,6.929
0.195,6.245
0.159,5.848
0.123,5.379
0.083,4.76
0.058,4.286
0.037,3.7960000000000003
0.019,3.258
0.011,2.902
0.015,3.105
0.099,5.02
0.295,7.215
0.203,6.325
0.111,5.21
0.073,4.588
0.062,4.366
0.054,4.197
0.049,4.1
0.049,4.106
0.162,5.873
0.404,8.102
0.512,8.949
0.535,9.133
0.51,8.921
0.425,8.262
0.308,7.321
0.244,6.737
0.179,6.071
0.125,5.4
0.115,5.266
0.115,5.267
0.133,5.51
0.156,5.791
0.14100000000000001,5.62
0.047,4.044
0.323,7.451
0.486,8.741
0.462,8.556000000000001
0.41500000000000004,8.197
0.366,7.801
0.325,7.465
0.291,7.175
0.214,6.447
0.274,7.017
0.34900000000000003,7.655
0.379,7.899
0.418,8.214
0.448,8.453
0.534,9.125
0.462,8.56
0.401,8.079
0.425,8.273
0.28600000000000003,7.121
0.233,6.6370000000000005
0.159,5.844
0.08600000000000001,4.82
0.051000000000000004,4.126
0.07100000000000001,4.548
0.018000000000000002,3.208
0.003,2.356
0.029,3.566
0.078,4.673
0.111,5.209
0.305,7.301
0.193,6.227
0.091,4.881
0.07200000000000001,4.57
0.057,4.264
0.066,4.459
0.055,4.221
0.011,2.903
0.021,3.335
0.047,4.041
0.003,2.313
0.0,1.313
0.004,2.447
0.056,4.242
0.081,4.733
0.085,4.782
0.099,5.02
0.085,4.796
0.059000000000000004,4.317
0.075,4.6129999999999995
0.149,5.724
0.249,6.789
0.356,7.725
0.41400000000000003,8.188
0.40900000000000003,8.143
0.382,7.926
0.354,7.711
0.299,7.238
0.222,6.529
0.249,6.789
0.278,7.061
0.356,7.721
0.366,7.802
0.315,7.372
0.28400000000000003,7.105
0.247,6.77
0.19,6.192
0.198,6.286
0.157,5.824
0.111,5.197
0.125,5.409
0.121,5.354
0.127,5.429
0.158,5.836
0.179,6.072
0.124,5.392
0.1,5.027
0.133,5.515
0.221,6.524
0.318,7.404
0.369,7.823
0.395,8.028
0.404,8.108
0.425,8.271
0.448,8.441
0.377,7.892
0.399,8.068
0.447,8.438
0.481,8.706
0.462,8.559
0.47300000000000003,8.643
0.47500000000000003,8.656
0.47500000000000003,8.653
0.507,8.901
0.498,8.841
0.47200000000000003,8.639
0.417,8.207
0.533,9.116
0.737,10.893
0.744,10.975999999999999
0.732,10.841
0.733,10.856
0.729,10.821
0.735,10.878
0.72,10.729
0.628,9.89
0.583,9.506
0.597,9.628
0.646,10.045
0.6990000000000001,10.527
0.741,10.945
0.716,10.689
0.651,10.075
0.562,9.346
0.466,8.582
0.515,8.975
0.553,9.261
0.608,9.717
0.646,10.044
0.738,10.911
0.803,11.653
0.898,13.175
0.975,15.789
0.985,18.166
0.978,18.858
0.98,18.678
0.983,18.455
0.986,17.911
0.986,17.061
0.978,16.053
0.969,15.409
0.9580000000000001,14.901
0.9410000000000001,14.279
0.926,13.837
0.921,13.697
0.872,12.686
0.773,11.296
0.657,10.139
0.555,9.285
0.466,8.591
0.382,7.936
0.29,7.165
0.224,6.548
0.165,5.918
0.11800000000000001,5.306
0.129,5.454
0.10400000000000001,5.101
0.069,4.517
0.02,3.289
0.003,2.253
0.0,1.5510000000000002
0.0,1.204
0.0,1.426
0.001,2.01
0.009000000000000001,2.8120000000000003
0.016,3.126
0.011,2.895
0.004,2.399
0.001,2.053
0.001,1.9889999999999999
0.004,2.386
0.023,3.386
0.082,4.744
0.17500000000000002,6.028
0.254,6.839
0.302,7.266
0.295,7.214
0.256,6.849
0.166,5.924
0.016,3.12
0.07200000000000001,4.574
0.14100000000000001,5.622
0.135,5.533
0.136,5.549
0.14300000000000002,5.641
0.152,5.757
0.158,5.825
0.135,5.535
0.25,6.807
0.378,7.895
0.454,8.496
0.459,8.534
0.362,7.764
0.305,7.295
0.28300000000000003,7.096
0.246,6.754
0.254,6.841
0.28,7.073
0.299,7.239
0.321,7.424
0.34400000000000003,7.622
0.34500000000000003,7.632
0.261,6.901
0.077,4.652
0.335,7.55
0.443,8.403
0.486,8.745
0.485,8.734
0.41300000000000003,8.168
0.329,7.49
0.219,6.504
0.081,4.723
0.045,4.0
0.044,3.968
0.029,3.5700000000000003
0.008,2.725
0.001,1.9500000000000002
0.0,1.37
0.0,1.045
0.0,1.185
0.008,2.737
0.137,5.563
0.318,7.397
0.419,8.228
0.46900000000000003,8.614
0.257,6.866
0.199,6.289
0.331,7.509
0.501,8.866
0.615,9.774000000000001
0.67,10.25
0.806,11.693
0.863,12.525
0.873,12.703
0.858,12.445
0.81,11.746
0.795,11.551
0.843,12.201
0.887,12.945
0.908,13.39
0.9410000000000001,14.292
0.9550000000000001,14.764
0.968,15.361
0.9500000000000001,14.558
0.912,13.489
0.905,13.325
0.885,12.918
0.8320000000000001,12.052
0.769,11.239
0.741,10.946
0.7000000000000001,10.528
0.682,10.361
0.743,10.967
0.799,11.596
0.788,11.463
0.757,11.102
0.735,10.88
0.74,10.933
0.708,10.61
0.5720000000000001,9.417
0.509,8.92
0.41300000000000003,8.171
0.268,6.965
0.248,6.781
0.244,6.737
0.244,6.733
0.247,6.768
0.215,6.453
0.209,6.393
0.21,6.405
0.256,6.856
0.28600000000000003,7.125
0.274,7.016
0.246,6.755
0.2,6.309
0.231,6.6129999999999995
0.354,7.705
0.355,7.717
0.23500000000000001,6.659
0.146,5.679
0.124,5.391
0.123,5.382
0.13,5.461
0.105,5.117
0.201,6.317
0.377,7.89
0.492,8.787
0.465,8.573
0.243,6.73
0.20500000000000002,6.347
0.193,6.223
0.187,6.162
0.195,6.244
0.209,6.4
0.228,6.58
0.23900000000000002,6.697
0.192,6.22
0.156,5.812
0.137,5.564
0.013000000000000001,3.013
0.037,3.792
0.005,2.508
0.001,1.784
0.0,1.315
0.0,1.031
0.0,1.096
0.0,1.621
0.008,2.741
0.047,4.049
0.095,4.957
0.133,5.511
0.20700000000000002,6.373
0.201,6.319
0.17200000000000001,5.982
0.122,5.3629999999999995
0.065,4.435
0.024,3.417
0.003,2.274
0.0,1.504
0.0,1.089
0.0,0.522
0.0,0.361
0.0,0.5740000000000001
0.0,0.8180000000000001
0.023,3.396
0.081,4.724
0.076,4.622
0.06,4.335
0.051000000000000004,4.128
0.042,3.939
