electricity,wind_speed
0.913,13.506
0.844,12.223
0.765,11.203
0.7020000000000001,10.549
0.67,10.256
0.81,11.744
0.924,13.773
0.9570000000000001,14.87
0.975,15.841
0.979,16.125
0.979,16.144
0.977,15.979
0.9500000000000001,14.56
0.927,13.861
0.918,13.637
0.9420000000000001,14.297
0.9590000000000001,14.944
0.983,16.548000000000002
0.984,18.313
0.9510000000000001,20.042
0.898,21.2
0.88,21.495
0.9380000000000001,20.392
0.967,19.44
0.975,19.024
0.982,18.508
0.987,17.187
0.9540000000000001,14.721
0.896,13.131
0.792,11.506
0.753,11.071
0.806,11.69
0.865,12.56
0.896,13.128
0.879,12.803
0.846,12.257
0.775,11.309
0.664,10.195
0.715,10.68
0.873,12.706
0.936,14.132
0.9590000000000001,14.938
0.968,15.369
0.975,15.804
0.978,16.047
0.978,16.018
0.973,15.702
0.9590000000000001,14.952
0.925,13.806000000000001
0.868,12.6
0.771,11.265
0.6940000000000001,10.478
0.628,9.882
0.595,9.612
0.526,9.054
0.492,8.792
0.502,8.875
0.505,8.893
0.431,8.314
0.386,7.962
0.307,7.315
0.241,6.708
0.29,7.165
0.47000000000000003,8.625
0.586,9.535
0.669,10.242
0.757,11.098
0.81,11.74
0.847,12.268
0.879,12.806000000000001
0.877,12.776
0.841,12.169
0.767,11.222
0.687,10.406
0.5750000000000001,9.437
0.514,8.965
0.464,8.569
0.423,8.253
0.382,7.928
0.36,7.754
0.383,7.94
0.41300000000000003,8.173
0.448,8.454
0.448,8.443
0.417,8.209
0.314,7.367
0.295,7.208
0.40700000000000003,8.135
0.466,8.585
0.51,8.924
0.5710000000000001,9.412
0.646,10.039
0.6970000000000001,10.502
0.706,10.582
0.687,10.406
0.638,9.959
0.547,9.223
0.502,8.87
0.457,8.519
0.425,8.262
0.382,7.936
0.331,7.5120000000000005
0.266,6.945
0.20700000000000002,6.378
0.188,6.167
0.187,6.159
0.156,5.806
0.14200000000000002,5.627
0.156,5.792
0.139,5.579
0.218,6.483
0.323,7.44
0.43,8.311
0.486,8.737
0.47300000000000003,8.643
0.45,8.47
0.439,8.385
0.428,8.294
0.404,8.103
0.34500000000000003,7.629
0.25,6.803
0.18,6.079
0.094,4.953
0.07100000000000001,4.53
0.058,4.296
0.035,3.7439999999999998
0.025,3.439
0.016,3.124
0.017,3.156
0.011,2.883
0.009000000000000001,2.817
0.012,2.951
0.016,3.112
0.02,3.2800000000000002
0.042,3.9370000000000003
0.065,4.434
0.043000000000000003,3.954
0.024,3.406
0.013000000000000001,3.014
0.008,2.733
0.006,2.598
0.007,2.643
0.016,3.142
0.055,4.227
0.127,5.431
0.163,5.888
0.128,5.445
0.108,5.159
0.12,5.333
0.13,5.474
0.106,5.128
0.082,4.744
0.075,4.618
0.073,4.577
0.075,4.617
0.081,4.723
0.079,4.687
0.059000000000000004,4.305
0.063,4.389
0.052000000000000005,4.15
0.045,4.012
0.059000000000000004,4.318
0.079,4.691
0.1,5.033
0.113,5.24
0.116,5.277
0.114,5.25
0.11800000000000001,5.306
0.132,5.506
0.147,5.695
0.11800000000000001,5.296
0.11800000000000001,5.305
0.149,5.718
0.14,5.609
0.127,5.43
0.115,5.271
0.093,4.9350000000000005
0.08,4.717
0.078,4.681
0.078,4.672
0.091,4.894
0.114,5.247
0.094,4.939
0.171,5.9719999999999995
0.395,8.029
0.462,8.56
0.434,8.339
0.391,8.005
0.391,8.002
0.398,8.054
0.382,7.932
0.355,7.715
0.276,7.04
0.229,6.594
0.164,5.905
0.17500000000000002,6.025
0.192,6.213
0.19,6.186
0.197,6.259
0.194,6.23
0.17400000000000002,6.009
0.154,5.776
0.148,5.7
0.133,5.516
0.095,4.968
0.057,4.266
0.033,3.686
0.043000000000000003,3.95
0.066,4.46
0.07100000000000001,4.532
0.115,5.271
0.244,6.733
0.418,8.22
0.429,8.296
0.379,7.901
0.365,7.793
0.317,7.394
0.251,6.814
0.214,6.446
0.247,6.7780000000000005
0.303,7.276
0.342,7.605
0.402,8.086
0.465,8.572
0.5760000000000001,9.453
0.747,10.99
0.866,12.569
0.896,13.139
0.881,12.837
0.863,12.523
0.85,12.321
0.882,12.865
0.904,13.305
0.897,13.145
0.897,13.152
0.921,13.707
0.9470000000000001,14.481
0.9570000000000001,14.833
0.9520000000000001,14.65
0.929,13.906
0.878,12.796
0.8200000000000001,11.877
0.725,10.774000000000001
0.667,10.224
0.586,9.54
0.511,8.942
0.47700000000000004,8.676
0.443,8.4
0.434,8.335
0.404,8.102
0.34400000000000003,7.621
0.318,7.401
0.278,7.064
0.181,6.095
0.147,5.69
0.221,6.518
0.277,7.055
0.35100000000000003,7.679
0.41300000000000003,8.17
0.486,8.741
0.583,9.505
0.641,9.998
0.638,9.971
0.627,9.877
0.617,9.79
0.662,10.181
0.5660000000000001,9.378
0.47100000000000003,8.631
0.438,8.373
0.425,8.273
0.37,7.835
0.271,7.0
0.343,7.615
0.353,7.703
0.418,8.219
0.398,8.064
0.325,7.464
0.276,7.039
0.451,8.477
0.578,9.47
0.626,9.865
0.672,10.269
0.729,10.819
0.8300000000000001,12.018
0.902,13.254
0.931,13.982
0.889,12.998
0.761,11.152
0.486,8.739
0.251,6.814
0.10400000000000001,5.109
0.025,3.44
0.003,2.345
0.014,3.035
0.041,3.912
0.063,4.39
0.07100000000000001,4.553
0.07,4.525
0.066,4.46
0.053,4.18
0.03,3.6029999999999998
0.01,2.831
0.0,1.581
0.0,1.58
0.046,4.024
0.124,5.39
0.159,5.841
0.212,6.422
0.28600000000000003,7.129
0.394,8.023
0.486,8.741
0.47900000000000004,8.687
0.321,7.425
0.271,6.999
0.598,9.632
0.562,9.347
0.323,7.441
0.289,7.146
0.491,8.78
0.55,9.244
0.593,9.589
0.595,9.608
0.51,8.923
0.422,8.238
0.368,7.822
0.32,7.419
0.313,7.3629999999999995
0.41300000000000003,8.18
0.402,8.084
0.331,7.5120000000000005
0.24,6.704
0.152,5.76
0.091,4.891
0.048,4.069
0.026000000000000002,3.474
0.021,3.311
0.032,3.659
0.078,4.679
0.10300000000000001,5.084
0.107,5.141
0.10200000000000001,5.075
0.126,5.424
0.109,5.18
0.101,5.052
0.096,4.984
0.08600000000000001,4.803
0.077,4.639
0.078,4.661
0.078,4.675
0.078,4.673
0.107,5.145
0.122,5.366
0.098,5.008
0.081,4.723
0.062,4.367
0.044,3.973
0.041,3.9130000000000003
0.06,4.333
0.101,5.054
0.139,5.593
0.156,5.812
0.159,5.841
0.11800000000000001,5.294
0.091,4.894
0.035,3.754
0.015,3.067
0.005,2.498
0.006,2.5789999999999997
0.011,2.914
0.017,3.177
0.019,3.221
0.048,4.068
0.098,5.01
0.139,5.58
0.112,5.224
0.11900000000000001,5.312
0.198,6.284
0.223,6.543
0.214,6.445
0.178,6.06
0.14300000000000002,5.649
0.109,5.173
0.091,4.899
0.092,4.915
0.108,5.168
0.12,5.343
0.089,4.857
0.058,4.288
0.055,4.228
0.042,3.917
0.028,3.536
0.031,3.65
0.034,3.707
0.048,4.081
0.068,4.489
0.075,4.6129999999999995
0.074,4.596
0.06,4.339
0.027,3.521
0.007,2.682
0.001,1.979
0.001,1.899
0.002,2.159
0.005,2.529
0.011,2.906
0.019,3.247
0.027,3.513
0.021,3.315
0.017,3.169
0.052000000000000005,4.156
0.049,4.099
0.036000000000000004,3.778
0.037,3.8120000000000003
0.05,4.113
0.052000000000000005,4.173
0.05,4.114
0.045,4.01
0.036000000000000004,3.766
0.029,3.59
0.027,3.5060000000000002
0.017,3.184
0.006,2.583
0.0,1.6760000000000002
0.0,0.9380000000000001
0.0,1.115
0.001,2.028
0.009000000000000001,2.79
0.018000000000000002,3.212
0.028,3.542
0.037,3.8
0.044,3.965
0.044,3.972
0.041,3.902
0.06,4.332
0.176,6.031
0.418,8.222
0.422,8.252
0.364,7.789
0.232,6.621
0.182,6.11
0.16,5.857
0.157,5.817
0.167,5.939
0.189,6.183
0.164,5.906
0.128,5.443
0.056,4.248
0.016,3.138
0.0,1.283
0.0,0.59
0.0,1.11
0.0,1.415
0.0,1.544
0.001,1.9809999999999999
0.006,2.588
0.015,3.072
0.05,4.107
0.083,4.767
0.047,4.043
0.021,3.317
0.015,3.102
0.014,3.064
0.023,3.378
0.028,3.5460000000000003
0.025,3.456
0.018000000000000002,3.203
0.015,3.099
0.014,3.038
0.013000000000000001,2.992
0.011,2.895
0.009000000000000001,2.7880000000000003
0.011,2.878
0.006,2.544
0.004,2.451
0.008,2.709
0.015,3.107
0.027,3.511
0.036000000000000004,3.769
0.044,3.971
0.046,4.024
0.077,4.643
0.094,4.946
0.063,4.378
0.039,3.8449999999999998
0.023,3.404
0.014,3.062
0.009000000000000001,2.787
0.003,2.274
0.001,1.786
0.001,2.012
0.003,2.325
0.013000000000000001,3.005
0.057,4.27
0.11800000000000001,5.297
0.13,5.472
0.168,5.944
0.211,6.412
0.155,5.786
0.098,5.01
0.07,4.525
0.052000000000000005,4.152
0.056,4.24
0.074,4.604
0.136,5.541
0.214,6.44
0.249,6.791
0.245,6.75
0.234,6.65
0.256,6.856
0.304,7.282
0.34600000000000003,7.636
0.384,7.946
0.375,7.871
0.37,7.834
0.427,8.284
0.494,8.81
0.504,8.89
0.494,8.805
0.436,8.359
0.483,8.727
0.561,9.333
0.5680000000000001,9.391
0.5700000000000001,9.399000000000001
0.5750000000000001,9.442
0.547,9.222
0.494,8.808
0.421,8.236
0.247,6.765
0.20500000000000002,6.353
0.316,7.384
0.356,7.727
0.28600000000000003,7.123
0.2,6.308
0.122,5.368
0.073,4.586
0.063,4.375
0.111,5.206
0.133,5.516
0.138,5.571
0.13,5.47
0.121,5.353
0.108,5.161
0.027,3.505
0.001,2.019
0.0,0.628
0.0,0.28
0.0,1.327
0.019,3.224
0.041,3.902
0.028,3.555
0.043000000000000003,3.955
0.077,4.651
0.17,5.965
0.228,6.582
0.323,7.445
0.494,8.809
0.599,9.639
0.666,10.209
0.654,10.114
0.662,10.172
0.735,10.881
0.758,11.115
0.751,11.043
0.762,11.173
0.767,11.222
0.761,11.16
0.748,11.017
0.71,10.622
0.646,10.04
0.606,9.69
0.59,9.566
0.585,9.529
0.5650000000000001,9.364
0.494,8.812
0.465,8.575
0.47200000000000003,8.638
0.502,8.875
0.5690000000000001,9.396
0.608,9.71
0.47100000000000003,8.63
0.381,7.925
0.34700000000000003,7.641
0.322,7.436
0.252,6.821
0.20800000000000002,6.386
0.18,6.085
0.161,5.8629999999999995
0.156,5.812
0.167,5.938
0.164,5.9
0.112,5.216
0.171,5.973
0.23500000000000001,6.659
0.312,7.349
0.362,7.766
0.368,7.818
0.34600000000000003,7.6370000000000005
0.312,7.36
0.28400000000000003,7.106
0.266,6.94
0.312,7.348
0.448,8.447
0.47500000000000003,8.66
0.47700000000000004,8.669
0.442,8.4
0.436,8.348
0.389,7.985
0.32,7.418
0.291,7.171
0.276,7.041
0.23700000000000002,6.677
0.176,6.037
0.134,5.522
0.121,5.348
0.076,4.626
0.20700000000000002,6.379
0.2,6.302
0.114,5.253
0.052000000000000005,4.149
0.032,3.654
0.036000000000000004,3.781
0.048,4.065
0.055,4.227
0.052000000000000005,4.168
0.037,3.813
0.024,3.418
0.019,3.248
0.017,3.164
0.026000000000000002,3.468
0.029,3.573
0.022,3.342
0.008,2.7279999999999998
0.011,2.887
0.022,3.34
0.025,3.448
0.026000000000000002,3.482
0.032,3.676
0.036000000000000004,3.773
0.025,3.462
0.044,3.9859999999999998
0.067,4.473
0.101,5.045
0.136,5.545
0.17400000000000002,6.021
0.20500000000000002,6.36
0.219,6.502
0.228,6.585
0.216,6.466
0.20500000000000002,6.353
0.221,6.523
0.188,6.169
0.101,5.05
0.065,4.434
0.052000000000000005,4.157
0.051000000000000004,4.128
0.067,4.464
0.08,4.716
0.08600000000000001,4.819
0.08600000000000001,4.798
0.077,4.647
0.076,4.622
0.079,4.702
0.046,4.019
0.107,5.151
0.139,5.599
0.16,5.852
0.17400000000000002,6.021
0.185,6.1370000000000005
0.197,6.275
0.213,6.437
0.23,6.607
0.248,6.785
0.275,7.034
0.281,7.083
0.258,6.873
0.23500000000000001,6.658
0.185,6.139
0.13,5.47
0.093,4.937
0.069,4.505
0.047,4.06
0.034,3.722
0.022,3.346
0.015,3.076
0.008,2.739
0.005,2.49
0.003,2.289
0.007,2.691
0.054,4.198
0.115,5.2620000000000005
0.17,5.964
0.197,6.274
0.195,6.243
0.167,5.931
0.125,5.406
0.085,4.786
0.077,4.642
0.044,3.98
0.006,2.6189999999999998
0.0,1.022
0.0,0.486
0.0,1.6219999999999999
0.002,2.084
0.001,1.966
0.001,2.004
0.021,3.307
0.10400000000000001,5.107
0.156,5.807
0.13,5.475
0.137,5.5600000000000005
0.083,4.76
0.11900000000000001,5.307
0.084,4.775
0.037,3.792
0.007,2.6630000000000003
0.0,1.6179999999999999
0.0,0.677
0.0,0.0
0.0,1.053
0.003,2.328
0.055,4.223
0.092,4.909
0.081,4.726
0.093,4.933
0.10400000000000001,5.106
0.099,5.022
0.09,4.869
0.08700000000000001,4.823
0.08,4.71
0.064,4.412
0.048,4.073
0.051000000000000004,4.121
0.055,4.236
0.064,4.421
0.053,4.176
0.114,5.257
0.111,5.209
0.11,5.185
0.113,5.236
0.124,5.393
0.135,5.532
0.14400000000000002,5.6530000000000005
0.159,5.841
0.178,6.061
0.16,5.849
0.14,5.609
0.115,5.266
0.10200000000000001,5.071
0.11800000000000001,5.305
0.14300000000000002,5.641
0.139,5.593
0.274,7.019
0.228,6.58
0.129,5.452
0.109,5.172
0.1,5.035
0.115,5.266
0.155,5.788
0.14400000000000002,5.654
0.12,5.335
0.14200000000000002,5.628
0.189,6.181
0.113,5.241
0.044,3.979
0.013000000000000001,3.017
0.004,2.432
0.006,2.578
0.019,3.224
0.034,3.701
0.036000000000000004,3.768
0.023,3.399
0.014,3.041
0.009000000000000001,2.794
0.007,2.667
0.042,3.92
0.079,4.687
0.068,4.484
0.058,4.276
0.092,4.907
0.192,6.22
0.321,7.429
0.318,7.401
0.2,6.306
0.249,6.79
0.389,7.985
0.492,8.793
0.591,9.572
0.717,10.7
0.8300000000000001,12.012
0.86,12.476
0.844,12.212
0.794,11.534
0.726,10.786
0.684,10.377
0.608,9.712
0.524,9.037
0.494,8.805
0.47600000000000003,8.664
0.529,9.081
0.586,9.54
0.657,10.136
0.726,10.788
0.758,11.116
0.77,11.255
0.793,11.524000000000001
0.791,11.504
0.6890000000000001,10.423
0.729,10.814
0.795,11.56
0.835,12.097
0.848,12.291
0.854,12.372
0.868,12.617
0.879,12.804
0.872,12.687
0.8180000000000001,11.850999999999999
0.708,10.609
0.631,9.91
0.597,9.63
0.603,9.68
0.594,9.602
0.588,9.55
0.596,9.621
0.603,9.68
0.631,9.909
0.671,10.259
0.6940000000000001,10.472
0.731,10.828
0.766,11.209
0.812,11.758
0.788,11.471
0.864,12.536
0.936,14.114
0.9420000000000001,14.293
0.935,14.076
0.918,13.627
0.898,13.181
0.866,12.573
0.8240000000000001,11.931000000000001
0.753,11.067
0.636,9.946
0.547,9.225
0.545,9.211
0.535,9.131
0.519,9.001
0.5,8.859
0.494,8.798
0.498,8.838
0.498,8.831
0.482,8.711
0.443,8.409
0.41500000000000004,8.196
0.365,7.799
0.267,6.955
0.151,5.74
0.222,6.53
0.26,6.894
0.167,5.9350000000000005
0.11,5.191
0.083,4.757
0.066,4.458
0.044,3.984
0.022,3.35
0.01,2.855
0.014,3.024
0.03,3.617
0.047,4.038
0.043000000000000003,3.9450000000000003
0.037,3.808
0.047,4.041
0.056,4.238
0.062,4.37
0.06,4.325
0.064,4.409
0.058,4.3
0.078,4.679
0.095,4.962
0.096,4.978
0.082,4.754
0.105,5.114
0.201,6.313
0.209,6.402
0.18,6.086
0.15,5.735
0.11800000000000001,5.299
0.101,5.055
0.10300000000000001,5.081
0.081,4.731
0.10200000000000001,5.06
0.16,5.849
0.20500000000000002,6.348
0.304,7.279
0.26,6.89
0.221,6.523
0.223,6.537
0.23,6.61
0.233,6.636
0.225,6.563
0.23900000000000002,6.7
0.304,7.284
0.298,7.233
0.269,6.98
0.195,6.244
0.18,6.081
0.182,6.106
0.158,5.8260000000000005
0.145,5.667
0.135,5.529
0.12,5.329
0.111,5.204
0.107,5.143
0.10300000000000001,5.095
0.133,5.517
0.14400000000000002,5.661
0.114,5.254
0.127,5.435
0.135,5.535
0.137,5.552
0.165,5.914
0.187,6.165
0.17400000000000002,6.012
0.147,5.691
0.13,5.471
0.124,5.397
0.135,5.5280000000000005
0.133,5.518
0.10400000000000001,5.104
0.10400000000000001,5.107
0.107,5.152
0.126,5.425
0.17,5.964
0.17200000000000001,5.99
0.219,6.487
0.325,7.468
0.366,7.808
0.294,7.191
0.171,5.98
0.109,5.182
0.107,5.143
0.111,5.214
0.101,5.048
0.183,6.12
0.362,7.77
0.47300000000000003,8.642
0.331,7.519
0.315,7.375
0.322,7.438
0.381,7.922
0.41300000000000003,8.181
0.435,8.347
0.342,7.604
0.26,6.8870000000000005
0.41200000000000003,8.164
0.501,8.862
0.528,9.073
0.5720000000000001,9.416
0.625,9.859
0.664,10.201
0.665,10.206
0.638,9.961
0.5680000000000001,9.389
0.467,8.602
0.41400000000000003,8.186
0.417,8.209
0.425,8.27
0.375,7.868
0.306,7.306
0.195,6.251
0.069,4.516
0.096,4.979
0.178,6.058
0.32,7.42
0.404,8.108
0.354,7.709
0.165,5.913
0.068,4.493
0.113,5.243
0.197,6.27
0.256,6.86
0.28,7.075
0.305,7.295
0.317,7.392
0.34,7.58
0.329,7.49
0.398,8.051
0.5,8.854
0.492,8.783
0.323,7.448
0.163,5.885
0.12,5.336
0.13,5.475
0.182,6.1
0.233,6.642
0.258,6.871
0.26,6.892
0.271,6.987
0.297,7.23
0.37,7.839
0.312,7.348
0.254,6.836
0.459,8.536
0.54,9.166
0.539,9.155
0.5700000000000001,9.401
0.5730000000000001,9.432
0.527,9.066
0.457,8.52
0.358,7.735
0.299,7.239
0.186,6.151
0.134,5.525
0.089,4.861
0.066,4.456
0.07200000000000001,4.563
0.062,4.3629999999999995
0.068,4.484
0.074,4.5969999999999995
0.073,4.584
0.076,4.629
0.088,4.849
0.127,5.429
0.176,6.033
0.296,7.219
0.274,7.02
0.514,8.969
0.803,11.645
0.919,13.651
0.932,13.986
0.916,13.587
0.89,13.015
0.844,12.225
0.761,11.155
0.73,10.822
0.6910000000000001,10.441
0.664,10.194
0.637,9.956
0.64,9.989
0.536,9.14
0.608,9.71
0.558,9.31
0.511,8.943
0.547,9.221
0.445,8.422
0.34,7.58
0.353,7.7010000000000005
0.40700000000000003,8.13
0.395,8.036
0.448,8.449
0.579,9.48
0.649,10.07
0.678,10.323
0.6890000000000001,10.425
0.662,10.171
0.615,9.774000000000001
0.53,9.093
0.404,8.103
0.301,7.255
0.20500000000000002,6.36
0.14200000000000002,5.633
0.145,5.675
0.162,5.877
0.19,6.188
0.228,6.579
0.262,6.911
0.289,7.145
0.33,7.507
0.35100000000000003,7.677
0.309,7.328
0.275,7.03
0.276,7.038
0.275,7.033
0.305,7.296
0.596,9.621
0.729,10.816
0.795,11.557
0.81,11.748
0.794,11.547
0.762,11.168
0.682,10.362
0.534,9.124
0.5660000000000001,9.375
0.552,9.258
0.518,8.989
0.499,8.849
0.483,8.725999999999999
0.494,8.802
0.464,8.57
0.449,8.457
0.449,8.457
0.445,8.422
0.452,8.481
0.446,8.433
0.40700000000000003,8.119
0.366,7.805
0.305,7.296
0.248,6.781
0.293,7.188
0.443,8.411
0.512,8.949
0.538,9.147
0.5690000000000001,9.395
0.585,9.528
0.56,9.328
0.491,8.779
0.489,8.762
0.494,8.799
0.449,8.462
0.397,8.046
0.35000000000000003,7.662
0.329,7.489
0.281,7.077
0.23,6.61
0.20600000000000002,6.366
0.216,6.472
0.223,6.541
0.233,6.641
0.247,6.76
0.241,6.72
0.195,6.249
0.209,6.399
0.304,7.286
0.417,8.208
0.529,9.082
0.637,9.958
0.712,10.641
0.752,11.054
0.75,11.039
0.6890000000000001,10.427
0.679,10.327
0.675,10.296
0.639,9.983
0.615,9.773
0.5730000000000001,9.429
0.521,9.008
0.47400000000000003,8.647
0.343,7.6129999999999995
0.219,6.504
0.146,5.676
0.105,5.118
0.076,4.622
0.049,4.095
0.046,4.02
0.034,3.713
0.019,3.248
0.029,3.58
0.012,2.939
0.002,2.187
0.002,2.18
0.012,2.95
0.036000000000000004,3.7800000000000002
0.079,4.694
0.14200000000000002,5.633
0.201,6.315
0.233,6.639
0.226,6.569
0.197,6.26
0.189,6.185
0.2,6.309
0.262,6.914
0.306,7.303
0.322,7.437
0.37,7.834
0.438,8.373
0.492,8.788
0.513,8.96
0.501,8.862
0.494,8.81
0.41600000000000004,8.205
0.5660000000000001,9.378
0.594,9.605
0.632,9.916
0.642,10.002
0.588,9.552
0.498,8.829
0.401,8.077
0.307,7.317
0.307,7.316
0.325,7.464
0.315,7.374
0.299,7.242
0.291,7.171
0.28400000000000003,7.107
0.293,7.185
0.34400000000000003,7.619
0.353,7.699
0.313,7.361
0.261,6.901
0.21,6.411
0.17,5.959
0.132,5.505
0.127,5.428
0.096,4.97
0.145,5.673
0.254,6.839
0.291,7.171
0.298,7.235
0.28400000000000003,7.1
0.251,6.809
0.191,6.204
0.146,5.686
0.125,5.4
0.098,5.002
0.068,4.481
0.049,4.098
0.042,3.925
0.029,3.582
0.018000000000000002,3.207
0.012,2.955
0.015,3.103
0.018000000000000002,3.214
0.012,2.94
0.008,2.7119999999999997
0.014,3.023
0.024,3.431
0.033,3.6950000000000003
0.018000000000000002,3.193
0.041,3.914
0.156,5.797
0.153,5.77
0.145,5.664
0.149,5.709
0.176,6.043
0.209,6.4030000000000005
0.213,6.433
0.17300000000000001,6.004
0.15,5.728
0.23600000000000002,6.662
0.23900000000000002,6.687
0.273,7.006
0.32,7.417
0.34,7.591
0.34800000000000003,7.648
0.375,7.872
0.436,8.351
0.504,8.885
0.539,9.153
0.553,9.273
0.65,10.071
0.5630000000000001,9.35
0.381,7.916
0.524,9.04
0.783,11.411
0.863,12.51
0.904,13.317
0.893,13.077
0.849,12.299
0.753,11.071
0.616,9.781
0.532,9.103
0.466,8.593
0.443,8.4
0.435,8.346
0.436,8.35
0.462,8.554
0.417,8.214
0.422,8.24
0.454,8.494
0.501,8.86
0.547,9.221
0.654,10.098
0.747,10.996
0.812,11.759
0.8250000000000001,11.952
0.875,12.727
0.9390000000000001,14.224
0.974,15.724
0.98,16.205
0.981,16.285
0.98,16.166
0.9580000000000001,14.886
0.892,13.065
0.749,11.025
0.581,9.495
0.448,8.446
0.374,7.866
0.327,7.484
0.274,7.016
0.23700000000000002,6.678
0.234,6.654
0.216,6.47
0.217,6.476
0.242,6.721
0.212,6.421
0.159,5.842
0.109,5.172
0.083,4.77
0.078,4.666
0.063,4.3870000000000005
0.114,5.248
0.147,5.694
0.161,5.868
0.183,6.122
0.234,6.65
0.278,7.061
0.329,7.5
0.354,7.704
0.355,7.716
0.318,7.402
0.268,6.97
0.23700000000000002,6.675
0.218,6.48
0.211,6.417
0.198,6.279
0.17500000000000002,6.023
0.151,5.743
0.131,5.491
0.117,5.289
0.111,5.198
0.106,5.139
0.105,5.122
0.107,5.143
0.061,4.355
0.194,6.232
0.24,6.702
0.256,6.857
0.275,7.036
0.251,6.812
0.196,6.253
0.135,5.53
0.1,5.035
0.11,5.189
0.097,5.001
0.088,4.849
0.074,4.611
0.059000000000000004,4.308
0.041,3.908
0.016,3.148
0.004,2.372
0.0,1.666
0.0,1.2650000000000001
0.0,1.437
0.001,1.948
0.005,2.483
0.005,2.532
0.003,2.293
0.0,1.7690000000000001
0.0,1.699
0.005,2.482
0.013000000000000001,3.012
0.021,3.315
0.031,3.626
0.034,3.7119999999999997
0.02,3.271
0.003,2.291
0.002,2.239
0.016,3.127
0.04,3.873
0.08600000000000001,4.807
0.13,5.48
0.155,5.784
0.156,5.8
0.139,5.595
0.127,5.44
0.151,5.747
0.14400000000000002,5.656
0.1,5.035
0.066,4.454
0.058,4.297
0.068,4.493
0.067,4.466
0.121,5.347
0.306,7.308
0.39,7.993
0.429,8.297
0.422,8.242
0.419,8.225
0.40900000000000003,8.143
0.393,8.013
0.434,8.343
0.355,7.72
0.343,7.614
0.325,7.469
0.306,7.306
0.256,6.856
0.182,6.114
0.19,6.201
0.264,6.923
0.28400000000000003,7.104
0.247,6.777
0.247,6.769
0.261,6.909
0.183,6.117
0.084,4.776
0.029,3.58
0.131,5.486
0.36,7.752
0.534,9.123
0.637,9.958
0.668,10.235
0.613,9.759
0.492,8.79
0.41500000000000004,8.192
0.34800000000000003,7.646
0.28400000000000003,7.1
0.256,6.857
0.274,7.021
0.316,7.386
0.378,7.897
0.281,7.077
0.192,6.221
0.107,5.151
0.085,4.788
0.061,4.342
0.032,3.68
0.014,3.039
0.004,2.409
0.003,2.326
0.001,1.7970000000000002
0.0,1.619
0.0,0.537
0.0,1.5110000000000001
0.012,2.961
0.065,4.434
0.136,5.55
0.188,6.172
0.221,6.517
0.242,6.725
0.223,6.536
0.214,6.449
0.20400000000000001,6.343
0.20700000000000002,6.367
0.219,6.487
0.214,6.445
0.23900000000000002,6.688
0.266,6.946
0.289,7.155
0.318,7.407
0.387,7.973
0.468,8.604
0.536,9.134
0.531,9.098
0.47100000000000003,8.63
0.532,9.109
0.733,10.859
0.733,10.848
0.737,10.89
0.781,11.383
0.794,11.53
0.8170000000000001,11.838
0.865,12.569
0.874,12.721
0.766,11.217
0.443,8.408
0.23900000000000002,6.7010000000000005
0.20400000000000001,6.342
0.132,5.496
0.078,4.675
0.061,4.357
0.06,4.33
0.055,4.226
0.061,4.356
0.066,4.446
0.07,4.5280000000000005
0.081,4.725
0.045,4.012
0.028,3.549
0.09,4.878
0.056,4.257
0.019,3.239
0.004,2.456
0.004,2.364
0.009000000000000001,2.795
0.02,3.285
0.046,4.023
0.091,4.894
0.165,5.91
0.203,6.338
0.176,6.042
0.167,5.934
0.178,6.065
0.2,6.305
0.224,6.547
0.255,6.845
0.277,7.052
0.297,7.227
0.328,7.486
0.34400000000000003,7.625
0.34400000000000003,7.619
0.382,7.931
0.23,6.609
0.398,8.049
0.584,9.521
0.5680000000000001,9.389
0.46900000000000003,8.613
0.404,8.098
0.356,7.724
0.352,7.692
0.294,7.197
0.201,6.314
0.123,5.375
0.095,4.969
0.08,4.71
0.052000000000000005,4.163
0.036000000000000004,3.7880000000000003
0.036000000000000004,3.768
0.036000000000000004,3.765
0.025,3.449
0.008,2.714
0.001,1.888
0.0,1.209
0.0,1.4140000000000001
0.004,2.3810000000000002
0.032,3.68
0.041,3.888
0.068,4.487
0.318,7.407
0.47100000000000003,8.631
0.553,9.266
0.578,9.46
0.556,9.295
0.454,8.493
0.385,7.959
0.40900000000000003,8.145
0.404,8.106
0.367,7.816
0.271,6.993
0.188,6.179
0.176,6.035
0.187,6.162
0.18,6.081
0.22,6.515
0.278,7.062
0.336,7.559
0.395,8.032
0.41100000000000003,8.153
0.402,8.084
0.364,7.782
0.255,6.844
0.258,6.872
0.402,8.083
0.454,8.49
0.482,8.717
0.484,8.731
0.47200000000000003,8.638
0.425,8.272
0.424,8.257
0.376,7.882
0.277,7.048
0.194,6.235
0.153,5.766
0.123,5.38
0.113,5.242
0.11900000000000001,5.31
0.117,5.287
0.09,4.878
0.069,4.514
0.06,4.323
0.052000000000000005,4.161
0.056,4.24
0.051000000000000004,4.139
0.046,4.017
0.029,3.589
0.028,3.539
0.066,4.457
0.081,4.731
0.094,4.95
0.109,5.173
0.10400000000000001,5.106
0.085,4.786
0.078,4.665
0.07100000000000001,4.553
0.08700000000000001,4.825
0.101,5.046
0.089,4.864
0.079,4.689
0.064,4.395
0.044,3.973
0.034,3.719
0.025,3.448
0.017,3.16
