electricity,wind_speed
0.002,2.172
0.0,1.6760000000000002
0.0,1.288
0.0,0.933
0.0,0.325
0.0,0.255
0.0,1.262
0.014,3.052
0.13,5.461
0.33,7.506
0.448,8.444
0.375,7.881
0.331,7.518
0.305,7.295
0.30000000000000004,7.253
0.234,6.652
0.17200000000000001,5.999
0.152,5.754
0.13,5.467
0.108,5.163
0.132,5.496
0.166,5.926
0.124,5.389
0.076,4.63
0.034,3.727
0.021,3.311
0.026000000000000002,3.47
0.035,3.752
0.048,4.069
0.07100000000000001,4.552
0.10200000000000001,5.065
0.151,5.749
0.23900000000000002,6.694
0.266,6.945
0.28300000000000003,7.096
0.296,7.218
0.263,6.917
0.20800000000000002,6.389
0.151,5.747
0.10300000000000001,5.085
0.082,4.743
0.093,4.934
0.122,5.364
0.17,5.957
0.169,5.956
0.266,6.945
0.304,7.282
0.247,6.765
0.228,6.592
0.292,7.181
0.389,7.984
0.454,8.49
0.503,8.883
0.512,8.951
0.451,8.476
0.31,7.341
0.224,6.553
0.209,6.393
0.23,6.611
0.256,6.857
0.209,6.402
0.126,5.424
0.114,5.254
0.145,5.671
0.165,5.914
0.178,6.056
0.194,6.231
0.199,6.297
0.14400000000000002,5.658
0.149,5.713
0.199,6.296
0.182,6.099
0.169,5.953
0.185,6.14
0.26,6.893
0.317,7.391
0.315,7.374
0.28600000000000003,7.119
0.215,6.457
0.131,5.49
0.096,4.984
0.07100000000000001,4.531
0.047,4.059
0.032,3.665
0.028,3.55
0.033,3.693
0.047,4.034
0.063,4.377
0.076,4.636
0.08600000000000001,4.799
0.091,4.894
0.10300000000000001,5.09
0.112,5.216
0.08600000000000001,4.812
0.14,5.603
0.14100000000000001,5.623
0.14400000000000002,5.659
0.139,5.592
0.13,5.48
0.137,5.559
0.156,5.797
0.193,6.227
0.243,6.727
0.249,6.795
0.22,6.51
0.223,6.54
0.25,6.804
0.261,6.901
0.20700000000000002,6.369
0.131,5.486
0.113,5.231
0.136,5.549
0.149,5.705
0.156,5.812
0.163,5.889
0.18,6.077
0.165,5.908
0.17200000000000001,5.999
0.276,7.039
0.289,7.151
0.329,7.497
0.243,6.73
0.16,5.857
0.149,5.715
0.14400000000000002,5.6530000000000005
0.159,5.84
0.163,5.885
0.132,5.505
0.096,4.978
0.07200000000000001,4.572
0.10400000000000001,5.103
0.19,6.196
0.279,7.07
0.234,6.648
0.138,5.564
0.164,5.905
0.20500000000000002,6.352
0.164,5.906
0.11800000000000001,5.298
0.113,5.23
0.162,5.882
0.137,5.559
0.241,6.713
0.385,7.956
0.404,8.102
0.394,8.026
0.378,7.897
0.404,8.099
0.47200000000000003,8.638
0.451,8.475
0.262,6.914
0.168,5.946
0.216,6.458
0.183,6.117
0.147,5.693
0.117,5.287
0.088,4.846
0.055,4.234
0.024,3.436
0.009000000000000001,2.801
0.003,2.325
0.001,1.776
0.0,1.745
0.006,2.623
0.022,3.35
0.059000000000000004,4.316
0.058,4.297
0.02,3.286
0.002,2.09
0.0,1.083
0.0,0.43
0.0,0.71
0.0,1.074
0.0,1.162
0.0,1.607
0.038,3.838
0.325,7.467
0.562,9.345
0.579,9.481
0.541,9.172
0.39,8.0
0.274,7.024
0.276,7.04
0.302,7.263
0.302,7.259
0.28600000000000003,7.127
0.294,7.198
0.302,7.266
0.298,7.235
0.37,7.831
0.201,6.319
0.049,4.087
0.006,2.547
0.0,1.714
0.0,1.282
0.0,1.3780000000000001
0.001,1.826
0.004,2.447
0.029,3.593
0.158,5.828
0.377,7.891
0.47100000000000003,8.633
0.449,8.456
0.406,8.115
0.337,7.571
0.267,6.956
0.221,6.523
0.18,6.091
0.13,5.481
0.113,5.24
0.111,5.2
0.109,5.177
0.067,4.473
0.137,5.552
0.215,6.455
0.257,6.864
0.25,6.806
0.228,6.591
0.213,6.433
0.198,6.28
0.20500000000000002,6.361
0.203,6.325
0.152,5.76
0.067,4.466
0.033,3.698
0.039,3.851
0.037,3.79
0.026000000000000002,3.489
0.011,2.879
0.003,2.317
0.001,1.841
0.0,1.011
0.0,0.327
0.0,1.435
0.004,2.42
0.016,3.126
0.017,3.161
0.002,2.181
0.0,1.042
0.0,1.042
0.002,2.106
0.01,2.856
0.024,3.422
0.043000000000000003,3.955
0.062,4.366
0.083,4.7620000000000005
0.113,5.235
0.188,6.168
0.338,7.573
0.462,8.554
0.482,8.716
0.426,8.274000000000001
0.326,7.476
0.23,6.612
0.176,6.031
0.149,5.719
0.127,5.439
0.109,5.171
0.097,4.997
0.093,4.937
0.089,4.862
0.023,3.4050000000000002
0.073,4.584
0.186,6.156
0.149,5.716
0.10300000000000001,5.085
0.08,4.711
0.061,4.36
0.047,4.047
0.039,3.8449999999999998
0.054,4.2
0.129,5.453
0.327,7.482
0.608,9.716
0.6980000000000001,10.514
0.528,9.073
0.395,8.032
0.422,8.244
0.445,8.428
0.433,8.322
0.41300000000000003,8.178
0.379,7.908
0.34400000000000003,7.626
0.305,7.297
0.16,5.851
0.07100000000000001,4.55
0.05,4.108
0.019,3.257
0.004,2.41
0.0,1.734
0.0,1.545
0.001,1.8170000000000002
0.002,2.178
0.006,2.574
0.021,3.323
0.109,5.179
0.289,7.152
0.458,8.526
0.533,9.114
0.454,8.498
0.329,7.498
0.26,6.896
0.23,6.61
0.197,6.276
0.15,5.727
0.123,5.378
0.124,5.395
0.124,5.397
0.077,4.647
0.05,4.107
0.026000000000000002,3.49
0.007,2.629
0.007,2.676
0.013000000000000001,3.009
0.021,3.314
0.032,3.6710000000000003
0.052000000000000005,4.149
0.08600000000000001,4.821
0.17300000000000001,6.003
0.431,8.315
0.674,10.285
0.671,10.26
0.547,9.22
0.433,8.329
0.352,7.694
0.306,7.307
0.258,6.869
0.211,6.415
0.186,6.153
0.158,5.832
0.129,5.456
0.099,5.018
0.052000000000000005,4.165
0.07,4.527
0.049,4.102
0.023,3.3890000000000002
0.016,3.1390000000000002
0.023,3.391
0.033,3.696
0.052000000000000005,4.145
0.091,4.896
0.183,6.117
0.377,7.89
0.626,9.865
0.718,10.705
0.683,10.367
0.613,9.763
0.557,9.305
0.47600000000000003,8.667
0.451,8.475
0.448,8.452
0.438,8.372
0.398,8.063
0.41000000000000003,8.149
0.41100000000000003,8.163
0.43,8.308
0.41300000000000003,8.171
0.715,10.68
0.788,11.471
0.792,11.517
0.791,11.496
0.788,11.464
0.783,11.401
0.769,11.241
0.748,11.017
0.711,10.634
0.641,9.999
0.519,9.004
0.424,8.259
0.388,7.98
0.372,7.848
0.319,7.412
0.359,7.748
0.401,8.077
0.454,8.494
0.47500000000000003,8.661
0.429,8.298
0.418,8.22
0.41000000000000003,8.149
0.41400000000000003,8.183
0.434,8.338
0.54,9.164
0.662,10.171
0.633,9.928
0.552,9.256
0.457,8.518
0.41000000000000003,8.147
0.373,7.851
0.325,7.47
0.297,7.227
0.316,7.386
0.37,7.831
0.402,8.082
0.385,7.96
0.341,7.594
0.319,7.414
0.266,6.9510000000000005
0.241,6.7059999999999995
0.23,6.606
0.22,6.513
0.202,6.324
0.213,6.433
0.248,6.782
0.254,6.842
0.167,5.939
0.2,6.306
0.145,5.666
0.065,4.426
0.021,3.327
0.009000000000000001,2.76
0.006,2.58
0.004,2.437
0.002,2.224
0.002,2.174
0.004,2.428
0.027,3.521
0.096,4.985
0.184,6.134
0.251,6.811
0.273,7.006
0.234,6.645
0.199,6.29
0.16,5.853
0.107,5.151
0.082,4.753
0.063,4.38
0.037,3.808
0.019,3.255
0.007,2.6310000000000002
0.014,3.027
0.015,3.094
0.029,3.568
0.078,4.672
0.114,5.256
0.111,5.197
0.091,4.884
0.063,4.392
0.043000000000000003,3.9450000000000003
0.029,3.581
0.024,3.418
0.022,3.352
0.029,3.567
0.056,4.252
0.13,5.464
0.218,6.48
0.278,7.055
0.31,7.335
0.294,7.192
0.232,6.622
0.179,6.074
0.14200000000000002,5.627
0.101,5.054
0.04,3.8810000000000002
0.026000000000000002,3.464
0.028,3.5380000000000003
0.025,3.449
0.028,3.545
0.025,3.444
0.017,3.153
0.009000000000000001,2.806
0.005,2.536
0.011,2.8810000000000002
0.064,4.398
0.259,6.883
0.482,8.711
0.531,9.099
0.437,8.364
0.364,7.7780000000000005
0.34600000000000003,7.6370000000000005
0.313,7.362
0.291,7.174
0.241,6.7059999999999995
0.186,6.158
0.156,5.796
0.146,5.677
0.129,5.452
0.08700000000000001,4.831
0.106,5.134
0.126,5.415
0.091,4.885
0.042,3.936
0.009000000000000001,2.807
0.002,2.195
0.001,1.814
0.0,1.72
0.003,2.257
0.023,3.3810000000000002
0.111,5.199
0.23700000000000002,6.672
0.248,6.78
0.301,7.256
0.294,7.2
0.28800000000000003,7.139
0.26,6.89
0.199,6.288
0.155,5.787
0.14100000000000001,5.615
0.106,5.13
0.081,4.725
0.081,4.731
0.06,4.328
0.064,4.397
0.049,4.098
0.035,3.757
0.029,3.572
0.03,3.601
0.034,3.713
0.045,4.01
0.054,4.197
0.053,4.182
0.038,3.835
0.023,3.391
0.005,2.537
0.0,1.6760000000000002
0.001,1.8359999999999999
0.021,3.324
0.08700000000000001,4.837
0.158,5.834
0.219,6.499
0.228,6.582
0.182,6.11
0.138,5.571
0.10400000000000001,5.105
0.079,4.692
0.047,4.032
0.023,3.375
0.013000000000000001,3.008
0.001,2.027
0.0,1.566
0.0,1.605
0.001,1.7890000000000001
0.001,2.058
0.003,2.348
0.007,2.665
0.009000000000000001,2.805
0.003,2.317
0.0,1.379
0.0,1.6600000000000001
0.037,3.799
0.155,5.79
0.258,6.873
0.289,7.158
0.271,6.996
0.254,6.839
0.20600000000000002,6.361
0.111,5.213
0.045,3.99
0.047,4.058
0.078,4.668
0.084,4.7780000000000005
0.117,5.282
0.14,5.601
0.20500000000000002,6.347
0.30000000000000004,7.246
0.35000000000000003,7.67
0.329,7.495
0.278,7.061
0.243,6.729
0.20800000000000002,6.384
0.155,5.79
0.13,5.459
0.145,5.668
0.201,6.318
0.232,6.63
0.22,6.505
0.202,6.32
0.28800000000000003,7.138
0.273,7.009
0.162,5.874
0.134,5.527
0.203,6.34
0.427,8.278
0.28600000000000003,7.132
0.093,4.931
0.35100000000000003,7.674
0.587,9.545
0.6960000000000001,10.486
0.774,11.307
0.805,11.674
0.8230000000000001,11.915
0.8170000000000001,11.843
0.792,11.52
0.714,10.663
0.609,9.727
0.512,8.95
0.42,8.231
0.382,7.929
0.356,7.724
0.35100000000000003,7.67
0.311,7.345
0.303,7.276
0.275,7.03
0.234,6.645
0.224,6.548
0.232,6.621
0.25,6.805
0.23700000000000002,6.679
0.053,4.194
0.079,4.7010000000000005
0.1,5.028
0.106,5.136
0.157,5.821
0.219,6.4879999999999995
0.247,6.776
0.247,6.775
0.255,6.8469999999999995
0.295,7.213
0.315,7.378
0.324,7.455
0.306,7.308
0.28800000000000003,7.139
0.31,7.338
0.256,6.86
0.251,6.808
0.202,6.324
0.125,5.409
0.108,5.157
0.101,5.052
0.10200000000000001,5.066
0.076,4.626
0.055,4.236
0.013000000000000001,3.016
0.001,1.783
0.0,1.204
0.002,2.111
0.014,3.051
0.034,3.735
0.06,4.337
0.097,4.986
0.112,5.217
0.11,5.194
0.128,5.446
0.138,5.566
0.126,5.427
0.098,5.01
0.066,4.443
0.045,3.998
0.053,4.182
0.11,5.189
0.197,6.266
0.241,6.709
0.245,6.747
0.226,6.571
0.203,6.34
0.145,5.674
0.075,4.618
0.046,4.025
0.011,2.8970000000000002
0.003,2.24
0.002,2.157
0.002,2.166
0.002,2.1390000000000002
0.003,2.303
0.014,3.023
0.07200000000000001,4.557
0.256,6.856
0.466,8.592
0.527,9.068
0.514,8.962
0.454,8.498
0.434,8.341
0.353,7.703
0.356,7.72
0.34700000000000003,7.64
0.321,7.43
0.293,7.186
0.281,7.08
0.274,7.023
0.254,6.839
0.402,8.084
0.41500000000000004,8.194
0.28200000000000003,7.093
0.183,6.121
0.138,5.574
0.117,5.287
0.124,5.397
0.15,5.734
0.2,6.303
0.289,7.149
0.398,8.057
0.47500000000000003,8.658
0.493,8.795
0.468,8.609
0.508,8.914
0.499,8.849
0.362,7.769
0.305,7.297
0.383,7.939
0.354,7.707
0.292,7.181
0.224,6.552
0.20500000000000002,6.352
0.163,5.893
0.232,6.629
0.158,5.832
0.063,4.375
0.041,3.89
0.04,3.88
0.05,4.11
0.079,4.694
0.13,5.459
0.193,6.222
0.20700000000000002,6.381
0.17200000000000001,5.9879999999999995
0.129,5.452
0.08600000000000001,4.822
0.067,4.462
0.059000000000000004,4.314
0.07200000000000001,4.562
0.11900000000000001,5.322
0.187,6.163
0.18,6.09
0.125,5.4
0.066,4.445
0.021,3.331
0.002,2.165
0.0,0.905
0.0,0.896
0.036000000000000004,3.766
0.132,5.506
0.232,6.634
0.322,7.435
0.402,8.082
0.398,8.059
0.31,7.339
0.219,6.505
0.14300000000000002,5.645
0.089,4.858
0.047,4.04
0.029,3.592
0.066,4.46
0.219,6.497
0.336,7.563
0.334,7.533
0.278,7.056
0.221,6.521
0.20500000000000002,6.349
0.167,5.937
0.163,5.891
0.19,6.188
0.146,5.677
0.092,4.908
0.057,4.2620000000000005
0.015,3.104
0.002,2.157
0.0,1.748
0.0,1.768
0.0,1.704
0.0,1.6680000000000001
0.0,1.587
0.004,2.378
0.067,4.469
0.23900000000000002,6.7
0.421,8.235
0.514,8.969
0.457,8.51
0.341,7.595
0.276,7.043
0.225,6.5600000000000005
0.20600000000000002,6.362
0.17500000000000002,6.027
0.13,5.481
0.093,4.9350000000000005
0.08600000000000001,4.812
0.10400000000000001,5.1
0.20800000000000002,6.3870000000000005
0.404,8.098
0.445,8.428
0.462,8.552
0.492,8.787
0.531,9.101
0.5630000000000001,9.348
0.578,9.475
0.5690000000000001,9.393
0.535,9.133
0.6880000000000001,10.414
0.74,10.927
0.7000000000000001,10.533
0.73,10.825
0.759,11.128
0.739,10.916
0.662,10.172
0.639,9.978
0.593,9.59
0.5670000000000001,9.38
0.534,9.121
0.457,8.51
0.366,7.805
0.322,7.438
0.252,6.821
0.648,10.061
0.918,13.638
0.965,15.229
0.976,15.843
0.979,16.152
0.978,16.062
0.972,15.611
0.9590000000000001,14.954
0.923,13.77
0.86,12.478
0.805,11.676
0.755,11.088
0.662,10.179
0.617,9.792
0.545,9.21
0.525,9.045
0.514,8.964
0.507,8.906
0.523,9.026
0.549,9.233
0.5650000000000001,9.365
0.5750000000000001,9.45
0.503,8.882
0.581,9.497
0.923,13.757
0.9550000000000001,14.772
0.964,15.154
0.965,15.231
0.965,15.197
0.9590000000000001,14.957
0.9500000000000001,14.56
0.9390000000000001,14.212
0.911,13.475
0.855,12.393
0.767,11.224
0.668,10.239
0.626,9.87
0.593,9.589
0.554,9.281
0.507,8.904
0.47500000000000003,8.655
0.443,8.413
0.41000000000000003,8.148
0.39,7.997
0.381,7.922
0.375,7.882
0.318,7.408
0.163,5.892
0.5730000000000001,9.419
0.757,11.107
0.8220000000000001,11.901
0.847,12.276
0.859,12.456
0.852,12.33
0.8250000000000001,11.948
0.806,11.687
0.772,11.274000000000001
0.726,10.792
0.655,10.119
0.547,9.226
0.47500000000000003,8.651
0.393,8.021
0.34,7.587
0.293,7.187
0.244,6.736
0.197,6.261
0.168,5.944
0.139,5.595
0.115,5.2620000000000005
0.098,5.014
0.089,4.861
0.027,3.502
0.214,6.44
0.34400000000000003,7.627
0.429,8.296
0.501,8.867
0.5630000000000001,9.352
0.596,9.617
0.578,9.465
0.531,9.095
0.486,8.747
0.494,8.803
0.47700000000000004,8.68
0.47700000000000004,8.675
0.47500000000000003,8.65
0.467,8.597
0.45,8.468
0.389,7.985
0.28300000000000003,7.096
0.199,6.294
0.176,6.03
0.156,5.804
0.107,5.153
0.067,4.479
0.074,4.605
0.041,3.891
0.195,6.242
0.393,8.011
0.484,8.729
0.551,9.252
0.598,9.634
0.626,9.865
0.601,9.66
0.533,9.114
0.373,7.853
0.189,6.183
0.094,4.943
0.031,3.632
0.005,2.5060000000000002
0.029,3.592
0.274,7.02
0.617,9.79
0.656,10.125
0.561,9.334
0.544,9.201
0.487,8.751
0.511,8.938
0.5700000000000001,9.398
0.598,9.636
0.34500000000000003,7.633
0.751,11.045
0.853,12.358
0.877,12.756
0.9,13.222
0.915,13.57
0.909,13.416
0.886,12.929
0.85,12.319
0.794,11.546
0.719,10.714
0.667,10.227
0.584,9.522
0.512,8.946
0.448,8.446
0.366,7.807
0.269,6.98
0.214,6.448
0.179,6.074
0.162,5.873
0.15,5.736
0.149,5.707
0.154,5.775
0.159,5.84
0.07200000000000001,4.563
0.111,5.213
0.024,3.417
0.003,2.286
0.001,1.7770000000000001
0.0,1.53
0.0,1.156
0.0,0.675
0.0,0.321
0.0,0.513
0.0,1.651
0.008,2.732
0.023,3.394
0.08,4.705
0.221,6.522
0.336,7.557
0.40900000000000003,8.144
0.364,7.788
0.274,7.023
0.156,5.802
0.093,4.931
0.08,4.717
0.09,4.875
0.093,4.927
0.083,4.768
0.08700000000000001,4.83
0.095,4.969
0.069,4.501
0.049,4.1
0.041,3.885
0.034,3.723
0.037,3.794
0.041,3.884
0.064,4.413
0.17500000000000002,6.027
0.373,7.855
0.5700000000000001,9.399000000000001
0.609,9.723
0.559,9.321
0.531,9.098
0.531,9.096
0.531,9.1
0.466,8.581
0.393,8.017
0.354,7.709
0.331,7.515
0.326,7.478
0.291,7.171
0.353,7.696
0.436,8.36
0.359,7.74
0.28,7.073
0.229,6.5969999999999995
0.219,6.495
0.212,6.428
0.185,6.146
0.171,5.977
0.14200000000000002,5.632
0.10300000000000001,5.076
0.077,4.656
0.078,4.671
0.109,5.179
0.168,5.943
0.265,6.937
0.321,7.424
0.304,7.29
0.316,7.386
0.335,7.552
0.336,7.5600000000000005
0.292,7.178
0.254,6.83
0.23600000000000002,6.663
0.166,5.929
0.373,7.858
0.278,7.058
0.13,5.478
0.062,4.368
0.037,3.81
0.026000000000000002,3.481
0.021,3.328
0.029,3.586
0.079,4.696
0.305,7.293
0.586,9.54
0.654,10.102
0.581,9.496
0.5,8.86
0.47500000000000003,8.654
0.47600000000000003,8.666
0.492,8.782
0.502,8.871
0.518,8.989
0.53,9.094
0.515,8.977
0.501,8.865
0.47700000000000004,8.668
0.583,9.507
0.67,10.254
0.537,9.144
0.373,7.857
0.246,6.757
0.17400000000000002,6.014
0.15,5.733
0.149,5.715
0.16,5.86
0.214,6.443
0.422,8.241
0.5740000000000001,9.435
0.588,9.55
0.507,8.908
0.449,8.46
0.404,8.108
0.366,7.807
0.34500000000000003,7.631
0.304,7.279
0.246,6.753
0.198,6.2780000000000005
0.178,6.052
0.171,5.975
0.158,5.834
0.20400000000000001,6.342
0.31,7.338
0.216,6.462
0.107,5.144
0.053,4.174
0.035,3.7560000000000002
0.03,3.615
0.029,3.575
0.029,3.574
0.026000000000000002,3.48
0.021,3.329
0.04,3.877
0.092,4.921
0.247,6.7780000000000005
0.4,8.072
0.457,8.513
0.334,7.54
0.248,6.78
0.249,6.789
0.217,6.473
0.224,6.553
0.232,6.627
0.241,6.72
0.23700000000000002,6.668
0.23900000000000002,6.691
0.47700000000000004,8.669
0.359,7.741
0.20500000000000002,6.346
0.113,5.241
0.078,4.676
0.065,4.441
0.062,4.362
0.068,4.498
0.112,5.222
0.289,7.161
0.49,8.774000000000001
0.584,9.523
0.597,9.628
0.521,9.02
0.492,8.785
0.525,9.045
0.5660000000000001,9.378
0.533,9.115
0.524,9.04
0.507,8.902
0.484,8.733
0.47600000000000003,8.664
0.48,8.701
0.47900000000000004,8.687
0.789,11.479
0.794,11.544
0.715,10.674
0.621,9.821
0.551,9.252
0.492,8.786
0.451,8.475
0.44,8.388
0.422,8.245
0.41100000000000003,8.162
0.41200000000000003,8.164
0.43,8.308
0.466,8.592
0.507,8.909
0.524,9.035
0.522,9.023
0.55,9.249
0.638,9.961
0.633,9.93
0.64,9.991
0.661,10.168
0.66,10.156
0.637,9.956
0.595,9.61
0.81,11.737
0.794,11.541
0.6890000000000001,10.419
0.5670000000000001,9.386
0.47700000000000004,8.669
0.443,8.404
0.444,8.417
0.48,8.692
0.526,9.054
0.579,9.48
0.597,9.627
0.593,9.593
0.581,9.493
0.541,9.18
0.521,9.015
0.522,9.025
0.532,9.104
0.529,9.085
0.495,8.82
0.482,8.715
0.498,8.84
0.507,8.911
0.47600000000000003,8.666
0.382,7.928
0.792,11.518
0.8270000000000001,11.97
0.748,11.008
0.666,10.213
0.631,9.912
0.649,10.064
0.6910000000000001,10.443
0.735,10.875
0.759,11.121
0.749,11.027
0.722,10.737
0.71,10.626
0.722,10.742
0.6940000000000001,10.476
0.677,10.317
0.6920000000000001,10.453
0.736,10.884
0.727,10.792
0.667,10.229
0.654,10.108
0.67,10.256
0.6890000000000001,10.42
0.6900000000000001,10.436
0.666,10.219
0.9440000000000001,14.37
0.978,16.001
0.975,15.797
0.965,15.215
0.9460000000000001,14.448
0.918,13.632
0.886,12.929
0.859,12.453
0.805,11.679
0.687,10.411
0.615,9.776
0.5700000000000001,9.402
0.525,9.046
0.542,9.182
0.528,9.072
0.539,9.151
0.503,8.876
0.511,8.942
0.501,8.86
0.516,8.981
0.53,9.092
0.526,9.058
0.5,8.855
0.447,8.439
0.719,10.719
0.808,11.721
0.723,10.756
0.623,9.834
0.541,9.173
0.488,8.756
0.467,8.6
0.468,8.61
0.465,8.574
0.51,8.933
0.541,9.179
0.531,9.096
0.491,8.776
0.434,8.338
0.40700000000000003,8.128
0.41100000000000003,8.153
0.391,8.003
0.40700000000000003,8.126
0.41100000000000003,8.158
0.436,8.356
0.427,8.291
0.365,7.798
0.34700000000000003,7.639
0.387,7.976
0.766,11.209
0.849,12.306
0.834,12.074
0.764,11.187
0.656,10.132
0.597,9.623
0.608,9.714
0.612,9.75
0.5730000000000001,9.419
0.486,8.746
0.445,8.422
0.396,8.044
0.399,8.066
0.426,8.278
0.448,8.445
0.47300000000000003,8.641
0.337,7.565
0.4,8.075
0.433,8.328
0.461,8.546
0.41100000000000003,8.151
0.314,7.368
0.276,7.039
0.212,6.43
0.386,7.967
0.357,7.73
0.258,6.869
0.192,6.208
0.156,5.802
0.154,5.779
0.165,5.917
0.183,6.119
0.232,6.632
0.356,7.724
0.448,8.454
0.448,8.452
0.426,8.274000000000001
0.398,8.061
0.34500000000000003,7.632
0.34600000000000003,7.636
0.334,7.531
0.302,7.26
0.248,6.786
0.221,6.516
0.20700000000000002,6.382
0.2,6.307
0.187,6.161
0.159,5.845
0.203,6.327
0.131,5.4879999999999995
0.07100000000000001,4.555
0.045,3.9939999999999998
0.035,3.755
0.027,3.504
0.015,3.107
0.01,2.836
0.02,3.267
0.098,5.003
0.232,6.631
0.318,7.406
0.402,8.085
0.455,8.504
0.425,8.266
0.378,7.897
0.357,7.729
0.342,7.602
0.319,7.414
0.263,6.915
0.195,6.248
0.149,5.725
0.127,5.429
0.079,4.694
0.06,4.328
0.049,4.086
0.027,3.526
0.02,3.269
0.021,3.325
0.034,3.722
0.052000000000000005,4.146
0.064,4.395
0.082,4.743
0.111,5.203
0.121,5.358
0.124,5.3870000000000005
0.152,5.759
0.19,6.197
0.20800000000000002,6.384
0.241,6.72
0.28400000000000003,7.108
0.28600000000000003,7.12
0.23700000000000002,6.679
0.241,6.71
0.232,6.624
0.233,6.636
0.247,6.763
0.20400000000000001,6.345
0.17400000000000002,6.019
0.122,5.371
0.11800000000000001,5.305
0.145,5.667
0.18,6.091
0.212,6.418
0.212,6.421
0.198,6.28
0.193,6.222
0.321,7.426
0.468,8.604
0.54,9.166
0.554,9.276
0.54,9.164
0.523,9.027
0.5,8.853
0.486,8.742
0.47500000000000003,8.651
0.468,8.61
0.47600000000000003,8.666
0.505,8.893
0.492,8.79
0.457,8.513
0.186,6.153
0.445,8.426
0.53,9.091
0.518,9.0
0.53,9.094
0.559,9.319
0.613,9.761
0.638,9.974
0.606,9.696
0.519,9.002
0.461,8.547
0.47000000000000003,8.62
0.445,8.425
0.448,8.444
0.427,8.278
0.336,7.563
0.28600000000000003,7.125
0.298,7.236
0.274,7.01
0.23800000000000002,6.686
0.246,6.753
0.232,6.62
0.195,6.252
0.183,6.115
0.109,5.171
0.209,6.402
0.40900000000000003,8.144
0.39,7.989
0.417,8.212
0.41300000000000003,8.176
0.42,8.233
0.448,8.445
0.41300000000000003,8.179
0.381,7.922
0.41400000000000003,8.187
0.34900000000000003,7.66
0.353,7.698
0.328,7.4879999999999995
0.333,7.527
0.34500000000000003,7.632
0.343,7.6129999999999995
0.312,7.36
0.268,6.97
0.23,6.608
0.219,6.486
0.209,6.402
0.212,6.423
0.214,6.445
0.095,4.969
0.15,5.731
0.10200000000000001,5.063
0.049,4.092
0.058,4.295
0.11,5.193
0.20400000000000001,6.343
0.304,7.284
0.368,7.822
0.368,7.82
0.39,7.992
0.372,7.8469999999999995
0.367,7.812
0.418,8.218
0.454,8.491
0.448,8.452
0.454,8.491
0.462,8.558
0.394,8.026
0.294,7.199
0.23800000000000002,6.683
0.186,6.154
0.157,5.818
0.129,5.452
0.052000000000000005,4.146
0.012,2.956
0.067,4.468
0.064,4.407
0.082,4.743
0.11800000000000001,5.304
0.148,5.704
0.168,5.942
0.166,5.93
0.161,5.87
0.19,6.194
0.165,5.91
0.129,5.454
0.084,4.776
0.12,5.33
0.269,6.978
0.418,8.219
0.507,8.901
0.47500000000000003,8.654
0.399,8.069
0.35100000000000003,7.674
0.32,7.417
0.31,7.333
0.324,7.455
0.163,5.89
0.125,5.404
0.056,4.239
0.023,3.37
0.013000000000000001,3.008
0.01,2.823
0.008,2.743
0.008,2.706
0.006,2.601
0.011,2.919
0.059000000000000004,4.303
0.151,5.743
0.225,6.563
0.28800000000000003,7.139
0.34600000000000003,7.6370000000000005
0.366,7.803
0.352,7.69
0.304,7.28
0.219,6.487
0.13,5.461
0.07100000000000001,4.535
0.029,3.578
0.008,2.698
0.003,2.3529999999999998
0.001,2.053
0.013000000000000001,2.973
0.016,3.116
0.019,3.228
0.023,3.391
0.034,3.71
0.041,3.899
0.035,3.7560000000000002
0.025,3.453
0.028,3.552
0.044,3.971
0.026000000000000002,3.465
0.005,2.464
0.0,1.211
0.0,1.044
0.009000000000000001,2.813
0.059000000000000004,4.304
0.124,5.396
0.156,5.793
0.167,5.9350000000000005
0.17400000000000002,6.017
0.167,5.933
0.17200000000000001,5.998
0.177,6.049
0.106,5.138
0.038,3.8280000000000003
0.14,5.611
0.291,7.166
0.457,8.519
0.623,9.846
0.751,11.052
0.8,11.618
0.804,11.661
0.785,11.434
0.728,10.81
0.724,10.763
0.755,11.085
0.769,11.248
0.789,11.481
0.731,10.833
0.6930000000000001,10.466
0.667,10.228
0.618,9.799
0.59,9.566
0.579,9.479
0.5680000000000001,9.388
0.555,9.291
0.5750000000000001,9.446
0.66,10.154
0.88,12.823
0.902,13.271
0.906,13.359
0.909,13.409
0.911,13.461
0.905,13.323
0.894,13.091
0.879,12.803
0.833,12.059
0.8290000000000001,11.993
0.782,11.391
0.706,10.581
0.679,10.326
0.644,10.025
0.593,9.595
0.524,9.038
0.453,8.487
0.402,8.09
0.395,8.04
0.41300000000000003,8.17
0.427,8.282
0.419,8.223
0.39,7.989
0.151,5.739
0.028,3.547
0.066,4.452
0.004,2.428
0.001,1.834
0.005,2.495
0.011,2.89
0.011,2.912
0.01,2.855
0.024,3.424
0.078,4.681
0.148,5.699
0.19,6.197
0.166,5.927
0.081,4.727
0.028,3.549
0.038,3.818
0.108,5.158
0.245,6.749
0.41000000000000003,8.149
0.505,8.894
0.522,9.024
0.532,9.107
0.539,9.156
0.297,7.23
0.269,6.975
0.216,6.458
0.107,5.15
0.069,4.505
0.045,4.003
0.034,3.721
0.033,3.69
0.044,3.9619999999999997
0.096,4.974
0.219,6.489
0.383,7.938
0.511,8.945
