electricity,wind_speed
0.417,8.21
0.422,8.246
0.434,8.342
0.437,8.368
0.47500000000000003,8.662
0.541,9.171
0.638,9.963
0.731,10.841
0.798,11.591
0.838,12.139
0.84,12.156
0.8270000000000001,11.974
0.8270000000000001,11.973
0.8320000000000001,12.052
0.842,12.195
0.842,12.195
0.8150000000000001,11.807
0.75,11.038
0.708,10.599
0.684,10.386
0.652,10.081
0.608,9.716
0.584,9.52
0.55,9.24
0.518,8.992
0.54,9.163
0.654,10.109
0.6910000000000001,10.437
0.676,10.304
0.666,10.206
0.676,10.305
0.675,10.3
0.627,9.873
0.594,9.604
0.601,9.652
0.597,9.626
0.5750000000000001,9.439
0.55,9.238
0.502,8.871
0.454,8.492
0.41100000000000003,8.162
0.375,7.868
0.329,7.494
0.269,6.98
0.212,6.431
0.178,6.049
0.16,5.849
0.138,5.575
0.11,5.189
0.064,4.398
0.043000000000000003,3.9450000000000003
0.031,3.62
0.025,3.461
0.027,3.51
0.036000000000000004,3.778
0.055,4.226
0.081,4.727
0.122,5.365
0.163,5.889
0.20800000000000002,6.385
0.265,6.9350000000000005
0.302,7.272
0.261,6.901
0.20800000000000002,6.384
0.17300000000000001,6.001
0.149,5.718
0.124,5.395
0.09,4.875
0.066,4.442
0.06,4.326
0.059000000000000004,4.321
0.058,4.292
0.068,4.485
0.065,4.439
0.06,4.332
0.065,4.441
0.039,3.859
0.008,2.729
0.0,1.588
0.0,0.421
0.0,0.0
0.0,1.635
0.022,3.355
0.098,5.002
0.28400000000000003,7.102
0.417,8.21
0.335,7.554
0.23,6.602
0.168,5.946
0.14200000000000002,5.627
0.14300000000000002,5.647
0.133,5.517
0.124,5.395
0.152,5.7620000000000005
0.193,6.225
0.23900000000000002,6.687
0.274,7.028
0.219,6.4879999999999995
0.124,5.393
0.052000000000000005,4.147
0.019,3.255
0.022,3.345
0.056,4.251
0.094,4.947
0.14200000000000002,5.638
0.195,6.242
0.24,6.705
0.299,7.236
0.367,7.817
0.434,8.332
0.442,8.397
0.451,8.473
0.436,8.348
0.398,8.058
0.39,7.991
0.404,8.105
0.419,8.224
0.419,8.224
0.41600000000000004,8.206
0.399,8.07
0.395,8.033
0.336,7.556
0.289,7.158
0.261,6.906
0.249,6.792
0.23600000000000002,6.664
0.229,6.594
0.217,6.475
0.2,6.308
0.197,6.275
0.212,6.428
0.241,6.708
0.263,6.916
0.31,7.333
0.355,7.715
0.403,8.094
0.459,8.53
0.521,9.019
0.584,9.513
0.5630000000000001,9.348
0.47700000000000004,8.677
0.422,8.247
0.396,8.042
0.302,7.268
0.224,6.552
0.124,5.388
0.038,3.833
0.007,2.646
0.001,1.986
0.0,0.8150000000000001
0.0,0.446
0.001,1.9220000000000002
0.019,3.257
0.037,3.802
0.07100000000000001,4.536
0.139,5.577
0.302,7.267
0.41100000000000003,8.161
0.336,7.556
0.23700000000000002,6.672
0.183,6.116
0.15,5.727
0.126,5.419
0.10400000000000001,5.096
0.101,5.043
0.10400000000000001,5.106
0.106,5.132
0.11800000000000001,5.294
0.121,5.357
0.12,5.34
0.04,3.877
0.0,1.46
0.0,0.0
0.0,0.846
0.0,1.613
0.014,3.057
0.051000000000000004,4.132
0.067,4.465
0.079,4.688
0.182,6.101
0.457,8.51
0.5720000000000001,9.417
0.428,8.291
0.291,7.17
0.20800000000000002,6.391
0.17300000000000001,6.002
0.156,5.807
0.13,5.467
0.10400000000000001,5.104
0.095,4.957
0.076,4.636
0.052000000000000005,4.151
0.041,3.907
0.047,4.03
0.036000000000000004,3.783
0.069,4.506
0.157,5.824
0.23,6.601
0.28700000000000003,7.136
0.376,7.888
0.5750000000000001,9.446
0.801,11.635
0.889,13.001
0.853,12.362
0.757,11.106
0.612,9.75
0.424,8.259
0.302,7.272
0.249,6.792
0.23600000000000002,6.663
0.232,6.631
0.195,6.253
0.147,5.69
0.117,5.283
0.1,5.037
0.08700000000000001,4.834
0.076,4.636
0.055,4.228
0.023,3.395
0.023,3.394
0.042,3.932
0.073,4.58
0.108,5.162
0.162,5.873
0.25,6.798
0.376,7.888
0.49,8.773
0.52,9.004
0.466,8.583
0.425,8.268
0.316,7.386
0.201,6.316
0.114,5.245
0.057,4.266
0.027,3.524
0.013000000000000001,2.987
0.01,2.836
0.022,3.364
0.067,4.466
0.154,5.774
0.274,7.016
0.315,7.375
0.28600000000000003,7.124
0.336,7.564
0.41600000000000004,8.205
0.393,8.012
0.321,7.429
0.274,7.024
0.261,6.907
0.28600000000000003,7.123
0.331,7.507
0.34700000000000003,7.639
0.398,8.062
0.584,9.514
0.763,11.179
0.868,12.604
0.874,12.712
0.855,12.388
0.626,9.866
0.398,8.05
0.311,7.347
0.322,7.437
0.364,7.791
0.361,7.758
0.35100000000000003,7.671
0.281,7.087
0.216,6.47
0.139,5.585
0.091,4.881
0.069,4.502
0.054,4.216
0.052000000000000005,4.168
0.064,4.408
0.08700000000000001,4.83
0.127,5.434
0.20600000000000002,6.365
0.391,8.002
0.524,9.038
0.47500000000000003,8.654
0.396,8.041
0.364,7.793
0.492,8.782
0.5640000000000001,9.357
0.518,8.993
0.433,8.33
0.339,7.577
0.274,7.017
0.308,7.322
0.342,7.607
0.342,7.609
0.307,7.312
0.264,6.929
0.25,6.8
0.276,7.039
0.318,7.405
0.383,7.944
0.462,8.561
0.537,9.144
0.584,9.513
0.629,9.891
0.6880000000000001,10.412
0.757,11.107
0.8130000000000001,11.791
0.841,12.172
0.871,12.657
0.89,13.008
0.887,12.967
0.867,12.589
0.872,12.681000000000001
0.883,12.888
0.898,13.173
0.889,12.998
0.853,12.355
0.8180000000000001,11.847
0.857,12.428
0.798,11.583
0.6950000000000001,10.484
0.5680000000000001,9.39
0.424,8.259
0.292,7.179
0.20500000000000002,6.352
0.15,5.737
0.11900000000000001,5.309
0.114,5.253
0.176,6.042
0.318,7.4
0.337,7.567
0.35000000000000003,7.663
0.34,7.592
0.294,7.201
0.241,6.707
0.249,6.796
0.276,7.045
0.18,6.086
0.114,5.251
0.08600000000000001,4.808
0.038,3.817
0.008,2.713
0.0,1.374
0.004,2.4
0.017,3.156
0.025,3.443
0.036000000000000004,3.783
0.048,4.082
0.08,4.708
0.151,5.75
0.305,7.294
0.508,8.916
0.618,9.799
0.5720000000000001,9.416
0.49,8.776
0.399,8.066
0.384,7.947
0.41400000000000003,8.19
0.453,8.486
0.498,8.841
0.501,8.864
0.511,8.94
0.532,9.103
0.54,9.166
0.544,9.193
0.5,8.857
0.464,8.567
0.398,8.056
0.289,7.161
0.167,5.933
0.078,4.675
0.028,3.564
0.062,4.372
0.107,5.154
0.184,6.132
0.358,7.735
0.559,9.321
0.589,9.564
0.525,9.046
0.44,8.389
0.388,7.979
0.378,7.895
0.375,7.88
0.37,7.837
0.365,7.797
0.337,7.568
0.30000000000000004,7.25
0.295,7.209
0.298,7.233
0.247,6.773
0.17,5.963
0.115,5.261
0.10400000000000001,5.095
0.124,5.397
0.17,5.96
0.216,6.461
0.25,6.803
0.274,7.012
0.281,7.085
0.28500000000000003,7.115
0.28,7.075
0.258,6.87
0.225,6.556
0.186,6.154
0.133,5.518
0.091,4.898
0.069,4.519
0.066,4.447
0.08,4.705
0.155,5.788
0.296,7.22
0.274,7.024
0.216,6.461
0.145,5.675
0.078,4.684
0.051000000000000004,4.127
0.045,4.001
0.039,3.844
0.031,3.621
0.034,3.726
0.058,4.294
0.1,5.029
0.136,5.545
0.182,6.106
0.264,6.933
0.354,7.709
0.41400000000000003,8.187
0.47800000000000004,8.681000000000001
0.532,9.106
0.5740000000000001,9.435
0.581,9.499
0.5670000000000001,9.381
0.559,9.317
0.601,9.659
0.656,10.127
0.6900000000000001,10.434
0.6910000000000001,10.446
0.5750000000000001,9.437
0.419,8.229
0.28600000000000003,7.131
0.25,6.803
0.203,6.331
0.161,5.867
0.15,5.735
0.149,5.7059999999999995
0.111,5.202
0.08600000000000001,4.815
0.128,5.442
0.264,6.924
0.40900000000000003,8.145
0.47600000000000003,8.664
0.51,8.936
0.516,8.981
0.46900000000000003,8.615
0.325,7.47
0.251,6.814
0.306,7.31
0.375,7.871
0.34600000000000003,7.635
0.324,7.463
0.289,7.145
0.221,6.522
0.152,5.756
0.189,6.182
0.149,5.715
0.113,5.232
0.113,5.234
0.08600000000000001,4.8
0.058,4.295
0.067,4.464
0.054,4.196
0.024,3.412
0.091,4.899
0.335,7.551
0.745,10.978
0.8140000000000001,11.801
0.729,10.821
0.8150000000000001,11.816
0.853,12.35
0.733,10.857
0.612,9.749
0.47000000000000003,8.621
0.30000000000000004,7.248
0.195,6.253
0.137,5.554
0.068,4.481
0.031,3.646
0.008,2.716
0.002,2.064
0.001,1.884
0.001,2.047
0.004,2.426
0.011,2.89
0.026000000000000002,3.464
0.044,3.9859999999999998
0.062,4.362
0.097,4.997
0.122,5.368
0.077,4.645
0.037,3.791
0.012,2.9370000000000003
0.001,1.837
0.0,0.40800000000000003
0.0,1.121
0.004,2.417
0.031,3.62
0.073,4.59
0.13,5.459
0.198,6.286
0.20700000000000002,6.368
0.17400000000000002,6.013
0.183,6.114
0.215,6.455
0.258,6.871
0.329,7.493
0.434,8.336
0.59,9.572
0.7020000000000001,10.551
0.739,10.923
0.75,11.041
0.75,11.035
0.682,10.362
0.535,9.131
0.429,8.299
0.393,8.022
0.41100000000000003,8.151
0.418,8.217
0.41400000000000003,8.189
0.423,8.252
0.444,8.415
0.482,8.711
0.504,8.89
0.495,8.813
0.468,8.609
0.457,8.516
0.4,8.072
0.365,7.795
0.364,7.783
0.379,7.902
0.404,8.101
0.428,8.295
0.425,8.265
0.381,7.921
0.353,7.696
0.342,7.605
0.318,7.405
0.274,7.013
0.219,6.49
0.164,5.905
0.121,5.345
0.089,4.859
0.067,4.466
0.053,4.186
0.053,4.186
0.064,4.408
0.076,4.623
0.079,4.69
0.065,4.428
0.031,3.6310000000000002
0.031,3.63
0.032,3.654
0.024,3.42
0.028,3.544
0.041,3.912
0.069,4.506
0.11900000000000001,5.313
0.198,6.286
0.291,7.174
0.35100000000000003,7.671
0.343,7.615
0.318,7.406
0.28600000000000003,7.119
0.23700000000000002,6.675
0.213,6.434
0.197,6.269
0.185,6.145
0.17400000000000002,6.019
0.164,5.905
0.161,5.871
0.155,5.781
0.145,5.673
0.13,5.48
0.082,4.737
0.066,4.458
0.056,4.252
0.055,4.218
0.076,4.628
0.113,5.241
0.151,5.743
0.192,6.222
0.267,6.954
0.383,7.945
0.513,8.958
0.5700000000000001,9.402
0.578,9.463
0.529,9.084
0.492,8.783
0.47700000000000004,8.668
0.439,8.386
0.395,8.031
0.373,7.861
0.37,7.836
0.383,7.942
0.40700000000000003,8.128
0.434,8.33
0.427,8.283
0.364,7.789
0.325,7.471
0.323,7.441
0.321,7.426
0.311,7.344
0.30000000000000004,7.249
0.289,7.146
0.279,7.068
0.272,7.003
0.275,7.029
0.326,7.477
0.439,8.382
0.525,9.045
0.5650000000000001,9.371
0.5750000000000001,9.447
0.5630000000000001,9.35
0.531,9.099
0.487,8.752
0.433,8.33
0.382,7.936
0.35100000000000003,7.675
0.352,7.688
0.373,7.852
0.362,7.76
0.294,7.204
0.257,6.864
0.201,6.314
0.145,5.667
0.088,4.848
0.047,4.036
0.005,2.518
0.003,2.348
0.1,5.032
0.258,6.877
0.488,8.757
0.529,9.085
0.459,8.533
0.425,8.263
0.433,8.326
0.45,8.465
0.46900000000000003,8.619
0.47300000000000003,8.644
0.446,8.434
0.383,7.945
0.299,7.237
0.20800000000000002,6.389
0.136,5.549
0.092,4.906
0.037,3.8040000000000003
0.01,2.8689999999999998
0.001,1.998
0.001,2.05
0.004,2.415
0.006,2.581
0.005,2.535
0.006,2.544
0.013000000000000001,3.003
0.064,4.396
0.28600000000000003,7.126
0.406,8.119
0.319,7.414
0.23900000000000002,6.697
0.2,6.302
0.19,6.199
0.195,6.237
0.221,6.522
0.289,7.155
0.35100000000000003,7.673
0.358,7.734
0.343,7.615
0.34400000000000003,7.617
0.352,7.693
0.17300000000000001,6.004
0.091,4.894
0.127,5.436
0.069,4.507
0.022,3.359
0.002,2.081
0.0,0.649
0.0,0.0
0.009000000000000001,2.783
0.10400000000000001,5.097
0.41300000000000003,8.169
0.5670000000000001,9.382
0.587,9.543
0.623,9.838
0.66,10.156
0.671,10.26
0.65,10.073
0.634,9.934
0.597,9.626
0.534,9.125
0.507,8.901
0.56,9.324
0.596,9.618
0.559,9.316
0.315,7.372
0.264,6.922
0.5680000000000001,9.389
0.462,8.555
0.437,8.37
0.466,8.59
0.51,8.922
0.55,9.25
0.64,9.986
0.623,9.847
0.533,9.114
0.41600000000000004,8.205
0.375,7.867
0.459,8.536
0.557,9.302
0.5640000000000001,9.361
0.518,8.991
0.47700000000000004,8.679
0.46900000000000003,8.616
0.521,9.013
0.578,9.475
0.685,10.388
0.62,9.819
0.529,9.085
0.543,9.186
0.596,9.619
0.5660000000000001,9.374
0.5740000000000001,9.435
0.638,9.961
0.718,10.707
0.785,11.43
0.8220000000000001,11.909
0.8320000000000001,12.035
0.779,11.358
0.6970000000000001,10.503
0.61,9.734
0.5710000000000001,9.415
0.6000000000000001,9.647
0.596,9.617
0.614,9.766
0.625,9.863
0.593,9.597
0.583,9.507
0.595,9.607
0.597,9.631
0.612,9.738
0.601,9.656
0.556,9.298
0.606,9.699
0.666,10.213
0.706,10.585
0.769,11.248
0.8160000000000001,11.826
0.8320000000000001,12.045
0.839,12.147
0.849,12.308
0.863,12.53
0.868,12.607
0.8290000000000001,12.0
0.747,10.991
0.672,10.273
0.604,9.683
0.544,9.195
0.48,8.698
0.433,8.322
0.381,7.918
0.35100000000000003,7.6850000000000005
0.354,7.7059999999999995
0.387,7.9719999999999995
0.459,8.54
0.544,9.197
0.605,9.688
0.637,9.956
0.64,9.99
0.603,9.673
0.53,9.091
0.462,8.554
0.41100000000000003,8.157
0.396,8.042
0.417,8.211
0.439,8.384
0.445,8.43
0.462,8.562
0.456,8.507
0.393,8.016
0.329,7.493
0.312,7.355
0.301,7.254
0.274,7.023
0.254,6.84
0.23900000000000002,6.688
0.233,6.638
0.23,6.608
0.232,6.624
0.23500000000000001,6.655
0.209,6.4030000000000005
0.136,5.55
0.094,4.945
0.06,4.329
0.035,3.758
0.023,3.373
0.008,2.753
0.014,3.054
0.06,4.331
0.092,4.907
0.136,5.543
0.20700000000000002,6.382
0.267,6.957
0.292,7.177
0.318,7.401
0.353,7.703
0.35100000000000003,7.681
0.296,7.222
0.241,6.708
0.21,6.404
0.178,6.061
0.164,5.906
0.185,6.136
0.23,6.612
0.252,6.817
0.169,5.956
0.14200000000000002,5.628
0.111,5.203
0.093,4.924
0.077,4.641
0.047,4.056
0.02,3.29
0.004,2.438
0.02,3.2880000000000003
0.081,4.72
0.271,6.998
0.452,8.482
0.482,8.716
0.47700000000000004,8.668
0.518,8.997
0.614,9.768
0.661,10.167
0.662,10.174
0.66,10.163
0.651,10.076
0.665,10.205
0.682,10.352
0.647,10.049
0.624,9.850999999999999
0.612,9.743
0.76,11.141
0.903,13.292
0.932,14.005
0.934,14.053
0.935,14.083
0.933,14.029
0.975,15.776
0.985,18.117
0.969,15.417
0.9510000000000001,14.622
0.9570000000000001,14.83
0.9560000000000001,14.824
0.92,13.686
0.931,13.975
0.9550000000000001,14.791
0.971,15.566
0.961,15.022
0.9480000000000001,14.526
0.9590000000000001,14.924
0.9520000000000001,14.658
0.9390000000000001,14.217
0.935,14.096
0.907,13.382
0.924,13.79
0.927,13.872
0.885,12.909
0.809,11.733
0.719,10.72
0.646,10.041
0.615,9.779
0.624,9.852
0.631,9.91
0.613,9.756
0.5670000000000001,9.385
0.489,8.771
0.41300000000000003,8.168
0.34700000000000003,7.643
0.273,7.007
0.195,6.24
0.122,5.361
0.074,4.605
0.057,4.266
0.055,4.238
0.057,4.263
0.055,4.218
0.05,4.112
0.046,4.026
0.027,3.528
0.021,3.313
0.019,3.227
0.019,3.223
0.018000000000000002,3.203
0.005,2.5
0.002,2.151
0.004,2.445
0.019,3.241
0.044,3.963
0.18,6.077
0.323,7.453
0.353,7.699
0.395,8.032
0.482,8.712
0.5650000000000001,9.367
0.601,9.649000000000001
0.636,9.954
0.675,10.297
0.7030000000000001,10.564
0.744,10.977
0.739,10.925
0.67,10.251
0.684,10.377
0.665,10.204
0.655,10.121
0.759,11.135
0.933,14.042
0.9590000000000001,14.958
0.9540000000000001,14.72
0.9460000000000001,14.45
0.961,15.034
0.983,16.528
0.987,17.745
0.973,15.664
0.964,15.158
0.9590000000000001,14.958
0.919,13.66
0.8220000000000001,11.897
0.788,11.464
0.717,10.697
0.617,9.795
0.582,9.504
0.615,9.774000000000001
0.711,10.637
0.713,10.647
0.666,10.214
0.604,9.684
0.526,9.062
0.5640000000000001,9.362
0.609,9.723
0.68,10.34
0.754,11.076
0.848,12.283
0.919,13.644
0.9440000000000001,14.365
0.9580000000000001,14.887
0.967,15.302
0.9550000000000001,14.789
0.907,13.384
0.879,12.799
0.89,13.017
0.899,13.2
0.882,12.858
0.871,12.659
0.842,12.194
0.805,11.683
0.769,11.238
0.739,10.918
0.708,10.602
0.648,10.056
0.5630000000000001,9.348
0.385,7.958
0.337,7.566
0.279,7.07
0.254,6.83
0.258,6.87
0.276,7.04
0.293,7.184
0.317,7.391
0.355,7.716
0.434,8.337
0.492,8.79
0.462,8.555
0.381,7.921
0.294,7.192
0.247,6.764
0.23700000000000002,6.68
0.254,6.836
0.266,6.94
0.28400000000000003,7.11
0.312,7.347
0.324,7.458
0.329,7.489
0.324,7.46
0.331,7.508
0.21,6.407
0.146,5.678
0.111,5.198
0.085,4.793
0.069,4.509
0.056,4.248
0.039,3.858
0.028,3.547
0.027,3.505
0.056,4.242
0.157,5.824
0.231,6.617
0.20700000000000002,6.367
0.14200000000000002,5.635
0.081,4.733
0.044,3.957
0.018000000000000002,3.213
0.03,3.597
0.083,4.755
0.147,5.691
0.221,6.517
0.334,7.54
0.444,8.417
0.505,8.891
0.341,7.595
0.233,6.644
0.302,7.264
0.404,8.105
0.518,8.99
0.552,9.258
0.581,9.488
0.638,9.963
0.674,10.286
0.663,10.187
0.629,9.893
0.597,9.623
0.55,9.249
0.531,9.101
0.544,9.201
0.594,9.598
0.614,9.767
0.616,9.781
0.612,9.745
0.6000000000000001,9.647
0.596,9.617
0.5750000000000001,9.447
0.532,9.105
0.486,8.743
0.388,7.98
0.335,7.553
0.271,6.989
0.221,6.524
0.20800000000000002,6.388
0.232,6.623
0.28,7.074
0.338,7.575
0.34600000000000003,7.6370000000000005
0.338,7.575
0.35000000000000003,7.6690000000000005
0.334,7.541
0.302,7.271
0.271,6.99
0.232,6.632
0.187,6.16
0.149,5.709
0.135,5.534
0.125,5.41
0.108,5.165
0.105,5.115
0.099,5.022
0.091,4.898
0.083,4.768
0.052000000000000005,4.173
0.03,3.612
0.015,3.071
0.009000000000000001,2.815
0.011,2.896
0.018000000000000002,3.21
0.031,3.6390000000000002
0.051000000000000004,4.138
0.077,4.654
0.108,5.157
0.164,5.901
0.2,6.305
0.203,6.334
0.188,6.179
0.166,5.927
0.14100000000000001,5.62
0.113,5.241
0.093,4.936
0.08,4.719
0.07,4.5280000000000005
0.066,4.454
0.074,4.606
0.08700000000000001,4.833
0.096,4.981
0.07100000000000001,4.55
0.061,4.342
0.032,3.677
0.013000000000000001,2.998
0.004,2.398
0.001,1.983
0.002,2.07
0.009000000000000001,2.784
0.038,3.824
0.133,5.509
0.357,7.729
0.385,7.956
0.304,7.28
0.23900000000000002,6.691
0.195,6.24
0.16,5.856
0.14300000000000002,5.645
0.133,5.519
0.124,5.386
0.114,5.253
0.109,5.174
0.107,5.143
0.111,5.203
0.11900000000000001,5.321
0.08,4.704
0.059000000000000004,4.316
0.1,5.031
0.036000000000000004,3.769
0.008,2.706
0.004,2.402
0.011,2.908
0.042,3.926
0.114,5.257
0.303,7.274
0.543,9.188
0.47300000000000003,8.643
0.339,7.579
0.247,6.763
0.202,6.321
0.194,6.235
0.198,6.287
0.201,6.31
0.199,6.297
0.2,6.3
0.21,6.41
0.225,6.564
0.23600000000000002,6.664
0.23,6.606
0.155,5.787
0.08600000000000001,4.816
0.134,5.524
0.081,4.724
0.048,4.067
0.036000000000000004,3.767
0.039,3.862
0.056,4.253
0.094,4.95
0.216,6.469
0.443,8.414
0.494,8.813
0.493,8.797
0.541,9.174
0.584,9.511
0.5700000000000001,9.401
0.526,9.055
0.507,8.907
0.507,8.904
0.507,8.901
0.498,8.842
0.48,8.698
0.468,8.606
0.47200000000000003,8.636
0.322,7.434
0.15,5.7379999999999995
0.243,6.731
0.422,8.241
0.275,7.031
0.149,5.721
0.078,4.6690000000000005
0.047,4.037
0.051000000000000004,4.135
0.128,5.443
0.321,7.434
0.465,8.578
0.553,9.262
0.633,9.926
0.66,10.162
0.612,9.749
0.5720000000000001,9.418
0.613,9.758
0.68,10.339
0.725,10.781
0.687,10.403
0.59,9.566
0.511,8.944
0.467,8.599
0.375,7.879
0.201,6.319
0.145,5.67
0.334,7.533
0.296,7.22
0.232,6.633
0.20500000000000002,6.347
0.188,6.179
0.198,6.282
0.291,7.176
0.492,8.793
0.6920000000000001,10.458
0.796,11.568
0.8260000000000001,11.965
0.8300000000000001,12.01
0.833,12.055
0.841,12.174
0.846,12.26
0.849,12.305
0.873,12.692
0.896,13.129
0.905,13.325
0.887,12.95
0.872,12.666
0.874,12.71
0.868,12.607
0.891,13.028
0.962,15.101
0.987,17.28
0.982,18.49
0.978,18.843
0.977,18.949
0.978,18.822
0.985,18.058
0.9570000000000001,14.867
0.724,10.763
0.755,11.078
0.464,8.567
0.242,6.724
0.393,8.017
0.438,8.371
0.399,8.068
0.34,7.591
0.366,7.803
0.461,8.546
0.541,9.175
0.597,9.631
0.633,9.924
0.535,9.13
0.587,9.541
0.741,10.938
0.78,11.371
0.8270000000000001,11.97
0.852,12.331
0.859,12.454
0.861,12.499
0.845,12.242
0.8,11.616
0.687,10.409
0.5670000000000001,9.381
0.507,8.908
0.47700000000000004,8.672
0.518,8.988
0.595,9.612
0.623,9.847
0.628,9.886
0.638,9.964
0.673,10.284
0.6910000000000001,10.451
0.647,10.051
0.73,10.823
0.755,11.088
0.627,9.881
0.5660000000000001,9.371
0.527,9.067
0.534,9.118
0.549,9.235
0.584,9.512
0.598,9.632
0.607,9.704
0.611,9.736
0.609,9.729
0.579,9.481
0.536,9.136
0.5,8.859
0.489,8.768
0.486,8.746
0.453,8.488
0.43,8.301
0.457,8.517
0.492,8.788
0.468,8.605
0.425,8.273
0.391,8.004
0.376,7.89
0.315,7.372
0.17200000000000001,5.99
0.17500000000000002,6.023
0.232,6.625
0.261,6.907
0.261,6.908
0.245,6.749
0.256,6.856
0.264,6.924
0.261,6.9030000000000005
0.215,6.456
0.16,5.854
0.134,5.526
0.12,5.328
0.105,5.122
0.093,4.937
0.098,5.016
0.134,5.525
0.186,6.152
0.246,6.752
0.30000000000000004,7.247
0.336,7.564
0.353,7.702
0.35100000000000003,7.67
0.337,7.568
0.233,6.638
0.186,6.148
0.179,6.075
0.156,5.806
0.149,5.711
0.145,5.672
0.145,5.664
0.151,5.745
0.162,5.876
0.17400000000000002,6.014
0.197,6.274
0.186,6.149
0.159,5.846
0.137,5.555
0.133,5.513
0.091,4.904
0.079,4.692
0.139,5.588
0.166,5.922
0.188,6.168
0.222,6.529
0.224,6.547
0.244,6.74
0.253,6.825
0.194,6.23
0.149,5.7219999999999995
0.17400000000000002,6.017
0.192,6.219
0.232,6.63
0.294,7.202
0.335,7.549
0.359,7.7379999999999995
0.40700000000000003,8.125
0.41000000000000003,8.148
0.41300000000000003,8.173
0.37,7.839
0.271,6.996
0.219,6.497
0.312,7.354
0.386,7.967
0.427,8.283
0.462,8.559
0.526,9.056
0.5730000000000001,9.42
0.5730000000000001,9.423
0.551,9.254
0.501,8.86
0.47800000000000004,8.684
0.393,8.019
0.445,8.424
0.548,9.231
0.584,9.512
0.642,10.003
0.7030000000000001,10.558
0.759,11.135
0.807,11.7
0.834,12.078
0.8290000000000001,11.993
0.747,11.001
0.654,10.103
0.627,9.876
0.66,10.152
0.715,10.678
0.744,10.973
0.761,11.159
0.767,11.225
0.771,11.267
0.762,11.173
0.751,11.043
0.714,10.667
0.669,10.248
0.616,9.789
0.544,9.2
0.524,9.04
0.533,9.11
0.492,8.783
0.439,8.38
0.386,7.964
0.34500000000000003,7.631
0.304,7.284
0.259,6.882
0.213,6.437
0.20700000000000002,6.367
0.194,6.232
0.169,5.953
0.136,5.5440000000000005
0.091,4.905
0.047,4.054
0.016,3.123
0.002,2.118
0.0,1.111
0.0,0.449
0.0,1.01
0.0,1.631
0.003,2.286
0.016,3.128
0.039,3.842
0.053,4.178
0.092,4.914
0.122,5.359
0.164,5.906
0.20600000000000002,6.3629999999999995
0.22,6.515
0.224,6.555
0.233,6.6370000000000005
0.263,6.918
0.34400000000000003,7.619
0.325,7.464
0.227,6.573
0.149,5.7219999999999995
0.112,5.223
0.113,5.236
0.132,5.496
0.163,5.889
0.197,6.263
0.225,6.559
0.248,6.78
0.274,7.023
0.304,7.287
0.337,7.564
0.28600000000000003,7.124
0.192,6.214
0.323,7.44
0.451,8.473
0.604,9.684
0.62,9.815
0.583,9.506
0.492,8.785
0.449,8.463
0.443,8.402
0.454,8.496
0.438,8.378
0.4,8.072
0.375,7.871
0.37,7.827
0.379,7.908
0.378,7.894
0.379,7.908
0.384,7.949
0.41400000000000003,8.189
0.489,8.76
0.606,9.699
0.67,10.252
0.654,10.108
0.5760000000000001,9.455
0.5,8.855
0.484,8.732
0.47700000000000004,8.671
0.512,8.949
0.553,9.269
0.5750000000000001,9.45
0.582,9.503
0.577,9.459
0.588,9.554
0.641,9.993
0.663,10.186
0.659,10.148
0.64,9.989
0.612,9.747
0.5700000000000001,9.409
0.515,8.973
0.453,8.486
0.38,7.915
0.322,7.436
0.289,7.146
0.289,7.161
0.319,7.415
0.34900000000000003,7.656
0.34,7.5809999999999995
0.293,7.186
0.295,7.209
0.262,6.911
0.23900000000000002,6.696
0.23,6.609
0.228,6.584
0.23700000000000002,6.68
0.271,7.0
0.32,7.421
0.41400000000000003,8.19
0.445,8.429
0.445,8.427
0.432,8.319
0.39,7.996
0.334,7.539
0.293,7.188
0.254,6.832
0.20700000000000002,6.373
0.178,6.065
0.17,5.959
0.158,5.832
0.14100000000000001,5.625
0.115,5.267
0.083,4.767
0.044,3.976
0.039,3.854
0.041,3.899
0.047,4.055
0.06,4.33
0.081,4.731
0.111,5.205
0.149,5.72
0.195,6.238
0.266,6.9510000000000005
0.297,7.231
0.291,7.17
0.253,6.828
0.20800000000000002,6.386
0.17200000000000001,5.983
0.14200000000000002,5.6370000000000005
0.122,5.369
0.106,5.132
0.099,5.019
0.093,4.927
0.084,4.7780000000000005
0.075,4.616
0.061,4.348
0.037,3.816
0.018000000000000002,3.213
0.019,3.222
0.02,3.266
0.02,3.3
0.021,3.334
0.026000000000000002,3.489
0.038,3.823
0.059000000000000004,4.306
0.094,4.952
0.167,5.939
0.199,6.295
0.193,6.225
0.178,6.06
0.163,5.894
0.152,5.756
0.14300000000000002,5.638
0.133,5.509
0.126,5.416
0.124,5.393
0.127,5.433
0.134,5.527
0.148,5.698
0.156,5.806
0.127,5.439
0.068,4.484
0.043000000000000003,3.95
0.032,3.658
0.023,3.374
0.011,2.888
0.005,2.493
0.005,2.508
0.012,2.93
0.057,4.267
0.196,6.258
0.307,7.311
0.35100000000000003,7.679
0.425,8.26
0.533,9.111
0.613,9.757
0.646,10.038
0.645,10.034
0.626,9.869
0.604,9.68
0.586,9.537
0.5660000000000001,9.379
0.5740000000000001,9.434
0.611,9.735
0.55,9.243
0.433,8.324
0.577,9.458
0.753,11.07
0.795,11.556000000000001
0.771,11.26
