electricity,wind_speed
0.148,5.696
0.26,6.898
0.334,7.534
0.311,7.346
0.242,6.723
0.20400000000000001,6.342
0.20500000000000002,6.349
0.225,6.5600000000000005
0.248,6.788
0.26,6.886
0.10300000000000001,5.093
0.014,3.044
0.004,2.375
0.0,1.667
0.0,0.9450000000000001
0.0,0.782
0.0,0.5660000000000001
0.0,0.243
0.0,1.275
0.013000000000000001,2.99
0.076,4.634
0.148,5.696
0.182,6.113
0.188,6.177
0.184,6.13
0.186,6.152
0.201,6.313
0.211,6.414
0.20700000000000002,6.367
0.188,6.17
0.17500000000000002,6.028
0.19,6.198
0.227,6.573
0.269,6.978
0.145,5.674
0.062,4.37
0.047,4.056
0.041,3.907
0.027,3.527
0.017,3.164
0.013000000000000001,3.006
0.011,2.9050000000000002
0.015,3.083
0.034,3.719
0.097,4.986
0.179,6.072
0.242,6.723
0.298,7.234
0.35100000000000003,7.687
0.40700000000000003,8.135
0.47500000000000003,8.661
0.544,9.202
0.579,9.48
0.554,9.276
0.511,8.939
0.448,8.446
0.381,7.917
0.308,7.322
0.20700000000000002,6.374
0.20700000000000002,6.376
0.157,5.82
0.123,5.374
0.054,4.204
0.011,2.922
0.001,2.019
0.001,1.832
0.004,2.451
0.017,3.184
0.038,3.836
0.051000000000000004,4.1370000000000005
0.051000000000000004,4.129
0.045,4.0
0.044,3.963
0.051000000000000004,4.125
0.064,4.398
0.088,4.845
0.138,5.565
0.2,6.305
0.247,6.76
0.254,6.835
0.243,6.729
0.25,6.8
0.109,5.184
0.014,3.049
0.002,2.218
0.0,1.516
0.0,1.336
0.0,1.218
0.0,1.1219999999999999
0.0,1.053
0.0,0.884
0.0,0.499
0.0,0.643
0.0,1.219
0.0,1.505
0.0,1.5270000000000001
0.0,1.346
0.0,1.01
0.0,0.506
0.0,0.598
0.0,1.302
0.001,2.009
0.013000000000000001,2.991
0.04,3.883
0.069,4.504
0.101,5.048
0.064,4.407
0.022,3.354
0.184,6.13
0.294,7.2
0.274,7.01
0.289,7.157
0.361,7.757
0.437,8.364
0.495,8.818
0.628,9.889
0.684,10.378
0.656,10.129
0.608,9.718
0.596,9.616
0.5730000000000001,9.432
0.623,9.832
0.642,10.004
0.662,10.176
0.681,10.345
0.66,10.152
0.636,9.949
0.584,9.524000000000001
0.5630000000000001,9.355
0.491,8.78
0.273,7.006
0.248,6.786
0.138,5.574
0.058,4.285
0.028,3.539
0.013000000000000001,3.018
0.004,2.453
0.001,1.967
0.0,1.58
0.0,1.3780000000000001
0.003,2.317
0.019,3.259
0.041,3.899
0.062,4.372
0.07100000000000001,4.542
0.068,4.486
0.07,4.5280000000000005
0.098,5.011
0.139,5.583
0.162,5.881
0.167,5.932
0.15,5.733
0.123,5.379
0.097,4.99
0.021,3.309
0.0,1.431
0.0,0.495
0.003,2.249
0.016,3.146
0.036000000000000004,3.773
0.064,4.394
0.091,4.883
0.122,5.366
0.125,5.401
0.11900000000000001,5.309
0.14300000000000002,5.64
0.195,6.252
0.295,7.206
0.41100000000000003,8.156
0.432,8.317
0.434,8.341
0.382,7.933
0.323,7.44
0.274,7.01
0.243,6.73
0.197,6.276
0.139,5.586
0.058,4.297
0.004,2.392
0.001,1.7770000000000001
0.052000000000000005,4.17
0.08,4.714
0.082,4.74
0.096,4.985
0.11800000000000001,5.306
0.14400000000000002,5.651
0.178,6.063
0.233,6.639
0.273,7.006
0.289,7.149
0.294,7.191
0.304,7.287
0.318,7.406
0.32,7.422
0.294,7.191
0.271,6.991
0.289,7.15
0.315,7.377
0.306,7.306
0.243,6.73
0.186,6.151
0.152,5.753
0.07100000000000001,4.537
0.055,4.225
0.116,5.275
0.276,7.041
0.39,7.989
0.41300000000000003,8.178
0.453,8.486
0.458,8.526
0.385,7.957
0.422,8.242
0.485,8.733
0.534,9.12
0.5730000000000001,9.431
0.652,10.082
0.7010000000000001,10.542
0.68,10.342
0.656,10.128
0.623,9.839
0.724,10.764
0.755,11.079
0.794,11.531
0.765,11.198
0.749,11.029
0.736,10.883
0.6910000000000001,10.44
0.663,10.184
0.807,11.709
0.8220000000000001,11.906
0.795,11.555
0.783,11.398
0.755,11.086
0.6910000000000001,10.449
0.598,9.636
0.644,10.021
0.657,10.136
0.636,9.953
0.626,9.872
0.616,9.781
0.5650000000000001,9.364
0.509,8.917
0.445,8.431
0.373,7.858
0.301,7.254
0.267,6.956
0.246,6.758
0.209,6.402
0.177,6.045
0.156,5.796
0.056,4.24
0.012,2.961
0.115,5.259
0.10300000000000001,5.095
0.139,5.58
0.165,5.918
0.168,5.944
0.159,5.843
0.181,6.094
0.219,6.486
0.201,6.312
0.157,5.813
0.139,5.582
0.127,5.431
0.12,5.329
0.096,4.975
0.064,4.399
0.041,3.909
0.022,3.346
0.006,2.5789999999999997
0.0,1.7389999999999999
0.0,1.162
0.0,1.214
0.001,1.846
0.003,2.261
0.0,1.729
0.0,0.842
0.0,1.054
0.0,1.48
0.001,1.948
0.003,2.327
0.006,2.618
0.019,3.235
0.015,3.09
0.004,2.448
0.002,2.081
0.001,1.833
0.0,1.699
0.0,1.756
0.0,1.706
0.0,1.639
0.001,1.859
0.002,2.218
0.005,2.498
0.009000000000000001,2.79
0.022,3.339
0.036000000000000004,3.7800000000000002
0.053,4.177
0.03,3.614
0.004,2.427
0.004,2.45
0.007,2.637
0.016,3.114
0.038,3.8369999999999997
0.065,4.425
0.076,4.624
0.081,4.733
0.082,4.748
0.12,5.343
0.243,6.727
0.445,8.421
0.615,9.776
0.7000000000000001,10.533
0.718,10.705
0.675,10.296
0.614,9.766
0.586,9.534
0.581,9.492
0.627,9.874
0.676,10.305
0.706,10.578
0.621,9.824
0.449,8.46
0.34800000000000003,7.649
0.28400000000000003,7.105
0.34400000000000003,7.623
0.448,8.445
0.499,8.85
0.543,9.185
0.584,9.519
0.6890000000000001,10.424
0.8210000000000001,11.888
0.736,10.885
0.59,9.571
0.405,8.115
0.41300000000000003,8.172
0.51,8.933
0.5670000000000001,9.386
0.59,9.568
0.355,7.717
0.188,6.168
0.26,6.9
0.51,8.936
0.578,9.461
0.546,9.213
0.497,8.828
0.445,8.429
0.443,8.41
0.613,9.763
0.643,10.016
0.5750000000000001,9.441
0.53,9.089
0.514,8.969
0.487,8.754
0.425,8.267
0.448,8.451
0.419,8.225
0.41300000000000003,8.173
0.433,8.325
0.451,8.472
0.457,8.518
0.465,8.578
0.437,8.37
0.386,7.968
0.34800000000000003,7.6530000000000005
0.302,7.272
0.247,6.766
0.19,6.188
0.146,5.684
0.111,5.196
0.04,3.8689999999999998
0.053,4.192
0.125,5.402
0.155,5.783
0.17400000000000002,6.013
0.194,6.231
0.182,6.106
0.139,5.59
0.108,5.167
0.168,5.944
0.272,7.002
0.36,7.755
0.383,7.941
0.375,7.87
0.353,7.697
0.323,7.444
0.304,7.2780000000000005
0.307,7.318
0.31,7.335
0.296,7.216
0.274,7.025
0.241,6.718
0.215,6.456
0.185,6.146
0.138,5.569
0.11900000000000001,5.313
0.138,5.572
0.2,6.302
0.313,7.3629999999999995
0.47500000000000003,8.662
0.514,8.964
0.445,8.429
0.459,8.54
0.61,9.734
0.618,9.797
0.59,9.57
0.532,9.102
0.517,8.985
0.543,9.187
0.536,9.139
0.527,9.067
0.502,8.868
0.435,8.347
0.394,8.026
0.375,7.877
0.315,7.376
0.279,7.068
0.23,6.601
0.11900000000000001,5.314
0.106,5.134
0.225,6.557
0.359,7.739
0.364,7.791
0.35100000000000003,7.673
0.355,7.718
0.311,7.345
0.276,7.041
0.304,7.28
0.362,7.773
0.337,7.569
0.299,7.238
0.27,6.986
0.254,6.838
0.258,6.874
0.305,7.3
0.34,7.591
0.37,7.839
0.393,8.011
0.41100000000000003,8.157
0.383,7.938
0.312,7.355
0.214,6.448
0.076,4.624
0.018000000000000002,3.197
0.044,3.988
0.08600000000000001,4.803
0.08700000000000001,4.831
0.095,4.959
0.075,4.615
0.066,4.458
0.08700000000000001,4.837
0.14400000000000002,5.663
0.216,6.458
0.254,6.83
0.291,7.171
0.334,7.542
0.304,7.289
0.241,6.712
0.212,6.429
0.2,6.303
0.219,6.498
0.216,6.459
0.212,6.43
0.252,6.82
0.331,7.508
0.35100000000000003,7.681
0.20800000000000002,6.386
0.139,5.59
0.192,6.21
0.23900000000000002,6.692
0.249,6.7940000000000005
0.295,7.211
0.34500000000000003,7.63
0.352,7.691
0.365,7.797
0.387,7.977
0.387,7.971
0.503,8.882
0.622,9.827
0.613,9.763
0.581,9.5
0.5630000000000001,9.353
0.534,9.119
0.544,9.2
0.7020000000000001,10.546
0.671,10.263
0.714,10.666
0.624,9.854
0.594,9.605
0.518,8.988
0.247,6.771
0.17200000000000001,5.991
0.159,5.839
0.134,5.522
0.161,5.872
0.199,6.291
0.178,6.063
0.132,5.501
0.132,5.507
0.147,5.691
0.123,5.376
0.095,4.963
0.068,4.483
0.052000000000000005,4.15
0.037,3.793
0.026000000000000002,3.479
0.02,3.287
0.02,3.276
0.013000000000000001,3.018
0.009000000000000001,2.787
0.008,2.721
0.018000000000000002,3.212
0.036000000000000004,3.7880000000000003
0.052000000000000005,4.168
0.043000000000000003,3.943
0.007,2.6870000000000003
0.003,2.259
0.002,2.111
0.002,2.231
0.002,2.074
0.001,1.879
0.001,2.03
0.004,2.406
0.001,2.031
0.0,1.348
0.0,0.923
0.0,1.21
0.001,1.879
0.002,2.095
0.002,2.121
0.009000000000000001,2.815
0.029,3.592
0.055,4.227
0.029,3.593
0.0,1.447
0.003,2.362
0.068,4.483
0.139,5.594
0.158,5.836
0.096,4.981
0.07100000000000001,4.538
0.042,3.931
0.031,3.637
0.029,3.564
0.034,3.715
0.054,4.2
0.095,4.955
0.14200000000000002,5.627
0.193,6.225
0.266,6.946
0.339,7.575
0.387,7.974
0.419,8.229
0.395,8.037
0.356,7.724
0.387,7.9719999999999995
0.481,8.703
0.5650000000000001,9.366
0.581,9.487
0.596,9.617
0.652,10.09
0.679,10.329
0.507,8.908
0.518,8.991
0.779,11.364
0.766,11.217
0.7020000000000001,10.547
0.603,9.68
0.521,9.018
0.47200000000000003,8.635
0.523,9.029
0.654,10.105
0.705,10.576
0.723,10.755
0.733,10.858
0.773,11.285
0.788,11.463
0.8320000000000001,12.041
0.779,11.363
0.774,11.306
0.759,11.124
0.745,10.982
0.744,10.974
0.735,10.881
0.787,11.453
0.755,11.079
0.671,10.265
0.742,10.947
0.8180000000000001,11.854
0.8230000000000001,11.916
0.759,11.121
0.626,9.87
0.544,9.19
0.544,9.188
0.6910000000000001,10.439
0.761,11.147
0.764,11.193
0.777,11.329
0.8220000000000001,11.905
0.8250000000000001,11.94
0.662,10.176
0.643,10.018
0.836,12.111
0.713,10.658
0.6910000000000001,10.45
0.768,11.234
0.753,11.071
0.801,11.63
0.8190000000000001,11.871
0.844,12.231
0.8320000000000001,12.049
0.795,11.557
0.835,12.088
0.8300000000000001,12.007
0.779,11.356
0.719,10.719
0.652,10.093
0.562,9.342
0.627,9.876
0.741,10.94
0.786,11.44
0.8150000000000001,11.809
0.8300000000000001,12.021
0.801,11.625
0.742,10.953
0.657,10.137
0.585,9.532
0.512,8.947
0.445,8.428
0.443,8.408
0.47000000000000003,8.624
0.546,9.213
0.612,9.753
0.687,10.404
0.627,9.88
0.664,10.2
0.68,10.333
0.749,11.028
0.8140000000000001,11.796
0.874,12.725
0.887,12.956
0.81,11.749
0.791,11.489
0.79,11.484
0.779,11.362
0.798,11.58
0.882,12.857
0.931,13.975999999999999
0.9560000000000001,14.817
0.96,14.975999999999999
0.966,15.286
0.973,15.684
0.978,15.992
0.973,15.681000000000001
0.9530000000000001,14.67
0.882,12.867
0.681,10.346
0.508,8.913
0.41400000000000003,8.185
0.385,7.961
0.53,9.094
0.6910000000000001,10.438
0.775,11.311
0.769,11.24
0.727,10.794
0.6980000000000001,10.509
0.644,10.021
0.592,9.578
0.5730000000000001,9.426
0.537,9.141
0.53,9.087
0.526,9.049
0.531,9.101
0.543,9.187
0.54,9.164
0.544,9.192
0.611,9.737
0.71,10.623
0.658,10.145
0.449,8.46
0.34400000000000003,7.619
0.45,8.464
0.281,7.086
0.261,6.902
0.40700000000000003,8.136
0.422,8.24
0.434,8.338
0.437,8.37
0.398,8.06
0.332,7.524
0.30000000000000004,7.251
0.296,7.219
0.275,7.035
0.27,6.986
0.25,6.803
0.23600000000000002,6.664
0.212,6.425
0.20600000000000002,6.365
0.217,6.476
0.21,6.406
0.184,6.133
0.157,5.813
0.126,5.427
0.093,4.93
0.068,4.482
0.064,4.41
0.041,3.917
0.008,2.706
0.024,3.425
0.047,4.049
0.052000000000000005,4.151
0.044,3.988
0.034,3.723
0.024,3.41
0.02,3.266
0.011,2.882
0.007,2.649
0.005,2.459
0.002,2.223
0.001,1.932
0.0,1.6019999999999999
0.0,1.336
0.0,1.348
0.0,1.6320000000000001
0.002,2.098
0.008,2.733
0.034,3.702
0.081,4.726
0.131,5.486
0.156,5.792
0.08,4.702
0.01,2.852
0.001,1.986
0.0,1.533
0.0,1.28
0.0,1.238
0.0,1.2850000000000001
0.0,1.057
0.0,0.9430000000000001
0.0,1.6179999999999999
0.007,2.691
0.037,3.805
0.085,4.795
0.147,5.695
0.234,6.651
0.334,7.547
0.39,7.999
0.398,8.055
0.383,7.944
0.379,7.904
0.381,7.924
0.386,7.966
0.396,8.042
0.364,7.786
0.20500000000000002,6.356
0.1,5.031
0.067,4.476
0.073,4.5760000000000005
0.15,5.728
0.209,6.4
0.203,6.333
0.17200000000000001,5.99
0.214,6.448
0.381,7.92
0.527,9.07
0.596,9.617
0.589,9.565
0.557,9.304
0.539,9.158
0.514,8.966
0.462,8.554
0.39,7.998
0.318,7.402
0.251,6.813
0.23900000000000002,6.692
0.255,6.846
0.28600000000000003,7.126
0.295,7.21
0.192,6.217
0.14100000000000001,5.623
0.197,6.26
0.254,6.831
0.196,6.257
0.294,7.198
0.454,8.492
0.47400000000000003,8.646
0.495,8.816
0.5730000000000001,9.424
0.593,9.594
0.606,9.695
0.62,9.82
0.649,10.071
0.666,10.213
0.662,10.182
0.657,10.139
0.618,9.799
0.536,9.134
0.485,8.734
0.47800000000000004,8.681000000000001
0.433,8.327
0.402,8.08
0.425,8.269
0.325,7.471
0.313,7.361
0.466,8.585
0.561,9.338
0.521,9.018
0.518,8.993
0.501,8.862
0.457,8.523
0.4,8.073
0.40700000000000003,8.124
0.40800000000000003,8.14
0.41100000000000003,8.162
0.426,8.274000000000001
0.449,8.459
0.462,8.553
0.456,8.507
0.418,8.218
0.377,7.892
0.359,7.739
0.366,7.802
0.37,7.835
0.357,7.73
0.337,7.57
0.326,7.477
0.201,6.315
0.127,5.429
0.10200000000000001,5.055
0.115,5.263
0.189,6.185
0.251,6.808
0.263,6.918
0.224,6.55
0.261,6.904
0.37,7.833
0.459,8.531
0.495,8.82
0.494,8.803
0.456,8.509
0.427,8.283
0.377,7.892
0.326,7.473
0.34,7.591
0.364,7.785
0.352,7.688
0.305,7.296
0.276,7.041
0.262,6.915
0.195,6.248
0.1,5.031
0.031,3.652
0.028,3.555
0.156,5.791
0.289,7.158
0.306,7.307
0.291,7.171
0.248,6.787
0.246,6.751
0.296,7.221
0.402,8.086
0.518,8.997
0.584,9.512
0.601,9.65
0.597,9.629
0.596,9.617
0.6000000000000001,9.644
0.577,9.458
0.544,9.193
0.519,9.002
0.505,8.893
0.51,8.928
0.531,9.095
0.541,9.175
0.292,7.184
0.122,5.365
0.23,6.605
0.603,9.667
0.752,11.055
0.778,11.342
0.771,11.269
0.735,10.875
0.761,11.157
0.849,12.307
0.867,12.59
0.8310000000000001,12.038
0.801,11.636
0.776,11.324
0.751,11.053
0.74,10.927
0.6910000000000001,10.441
0.543,9.186
0.357,7.733
0.216,6.458
0.10300000000000001,5.09
0.067,4.472
0.061,4.353
0.046,4.025
0.02,3.287
0.04,3.879
0.132,5.505
0.11800000000000001,5.303
0.10300000000000001,5.087
0.13,5.463
0.18,6.081
0.216,6.466
0.277,7.051
0.382,7.936
0.531,9.097
0.633,9.924
0.68,10.343
0.6980000000000001,10.51
0.686,10.394
0.673,10.281
0.671,10.26
0.635,9.937
0.642,10.004
0.641,10.002
0.678,10.325
0.7020000000000001,10.552
0.643,10.018
0.61,9.731
0.581,9.492
0.541,9.176
0.579,9.479
0.737,10.891
0.897,13.157
0.895,13.114
0.633,9.931000000000001
0.49,8.772
0.40700000000000003,8.134
0.465,8.573
0.47500000000000003,8.662
0.53,9.088
0.5750000000000001,9.438
0.598,9.634
0.623,9.843
0.5710000000000001,9.411
0.494,8.811
0.41300000000000003,8.179
0.328,7.487
0.234,6.644
0.162,5.882
0.098,5.012
0.043000000000000003,3.943
0.01,2.823
0.006,2.558
0.002,2.108
0.002,2.095
0.003,2.268
0.006,2.5789999999999997
0.012,2.942
0.015,3.076
0.012,2.9619999999999997
0.011,2.873
0.003,2.239
0.001,1.937
0.0,1.705
0.0,1.5150000000000001
0.0,1.626
0.001,1.8639999999999999
0.004,2.372
0.01,2.827
0.007,2.689
0.004,2.452
0.013000000000000001,2.987
0.066,4.454
0.132,5.496
0.11900000000000001,5.316
0.052000000000000005,4.169
0.012,2.939
0.013000000000000001,2.991
0.014,3.029
0.006,2.615
0.01,2.821
0.023,3.376
0.02,3.293
0.007,2.667
0.0,1.6400000000000001
0.0,1.741
0.001,1.823
0.0,1.487
0.0,0.983
0.0,0.8270000000000001
0.01,2.821
0.192,6.216
0.316,7.385
0.361,7.756
0.322,7.437
0.294,7.204
0.28400000000000003,7.104
0.291,7.166
0.329,7.494
0.40800000000000003,8.14
0.252,6.818
0.131,5.481
0.163,5.885
0.22,6.515
0.304,7.281
0.367,7.816
0.444,8.418
0.491,8.778
0.495,8.815
0.507,8.9
0.652,10.083
0.40700000000000003,8.122
0.451,8.474
0.593,9.594
0.48,8.697
0.626,9.867
0.617,9.792
0.586,9.54
0.612,9.754
0.662,10.179
0.603,9.675
0.448,8.445
0.358,7.737
0.258,6.868
0.228,6.58
0.427,8.286
0.56,9.324
0.673,10.284
0.744,10.97
0.8260000000000001,11.959
0.845,12.246
0.844,12.218
0.8310000000000001,12.028
0.842,12.191
0.8190000000000001,11.865
0.772,11.273
0.656,10.129
0.462,8.561
0.323,7.443
0.20800000000000002,6.385
0.124,5.389
0.123,5.375
0.22,6.508
0.327,7.48
0.41100000000000003,8.154
0.399,8.066
0.373,7.855
0.366,7.808
0.322,7.435
0.258,6.876
0.395,8.035
0.629,9.89
0.7020000000000001,10.548
0.707,10.594
0.687,10.408
0.633,9.922
0.682,10.349
0.795,11.551
0.8290000000000001,12.0
0.798,11.591
0.735,10.872
0.675,10.295
0.649,10.07
0.654,10.113
0.685,10.392
0.676,10.307
0.629,9.892
0.595,9.613
0.582,9.501
0.555,9.289
0.544,9.191
0.495,8.82
0.28400000000000003,7.107
0.13,5.464
0.217,6.474
0.624,9.850999999999999
0.718,10.706
0.791,11.498
0.836,12.106
0.844,12.221
0.8220000000000001,11.91
0.853,12.355
0.842,12.193
0.864,12.538
0.853,12.364
0.842,12.193
0.837,12.12
0.8280000000000001,11.982
0.837,12.118
0.859,12.454
0.8220000000000001,11.909
0.747,10.997
0.7010000000000001,10.546
0.578,9.474
0.46,8.543
0.427,8.286
0.481,8.703
0.451,8.476
0.492,8.793
0.642,10.006
0.735,10.873
0.738,10.914
0.684,10.379
0.603,9.667
0.514,8.964
0.549,9.234
0.5700000000000001,9.402
0.5640000000000001,9.36
0.526,9.05
0.455,8.503
0.373,7.862
0.304,7.2780000000000005
0.252,6.821
0.182,6.109
0.157,5.824
0.23,6.611
0.234,6.644
0.136,5.541
0.092,4.9190000000000005
0.10400000000000001,5.1
0.088,4.855
0.033,3.685
0.016,3.124
0.025,3.446
0.037,3.803
0.03,3.609
0.039,3.846
0.066,4.449
0.07200000000000001,4.574
0.083,4.76
0.11,5.19
0.117,5.286
0.11,5.192
0.105,5.112
0.12,5.326
0.17200000000000001,6.0
0.20400000000000001,6.341
0.156,5.7940000000000005
0.14200000000000002,5.631
0.125,5.408
0.08600000000000001,4.8100000000000005
0.043000000000000003,3.942
0.018000000000000002,3.216
0.024,3.434
0.056,4.239
0.047,4.044
0.043000000000000003,3.956
0.047,4.048
0.064,4.404
0.095,4.969
0.11,5.193
0.096,4.977
0.101,5.05
0.152,5.755
0.243,6.726
0.281,7.082
0.266,6.943
0.276,7.04
0.256,6.8469999999999995
0.256,6.861
0.315,7.378
0.249,6.792
0.225,6.556
0.2,6.3
0.17,5.961
0.182,6.097
0.146,5.681
0.10300000000000001,5.082
0.082,4.75
0.10200000000000001,5.073
0.101,5.04
0.11900000000000001,5.311
0.191,6.203
0.254,6.838
0.30000000000000004,7.247
0.339,7.578
0.385,7.956
0.511,8.94
0.591,9.574
0.656,10.131
0.654,10.104
0.62,9.817
0.613,9.759
0.62,9.818
0.618,9.805
0.581,9.489
0.508,8.916
0.482,8.717
0.47500000000000003,8.654
0.424,8.257
0.37,7.828
0.296,7.223
0.201,6.312
0.19,6.186
0.23900000000000002,6.687
0.311,7.346
0.34,7.593
0.325,7.469
0.321,7.431
0.253,6.825
0.23900000000000002,6.687
0.399,8.067
0.523,9.028
0.499,8.850999999999999
0.492,8.787
0.48,8.695
0.47700000000000004,8.67
0.51,8.935
0.489,8.764
0.46,8.541
0.518,8.995
0.509,8.919
0.51,8.922
0.501,8.866
0.47000000000000003,8.623
0.323,7.449
0.139,5.593
0.14100000000000001,5.615
0.188,6.178
0.147,5.689
0.178,6.056
0.22,6.506
0.246,6.753
0.225,6.5600000000000005
0.151,5.746
0.178,6.061
0.248,6.779
0.297,7.23
0.315,7.379
0.328,7.484
0.342,7.601
0.398,8.049
0.42,8.232
0.34900000000000003,7.654
0.233,6.643
0.125,5.404
0.053,4.195
0.024,3.423
0.027,3.498
0.07100000000000001,4.536
0.113,5.234
0.074,4.608
0.005,2.5140000000000002
0.0,0.7020000000000001
0.0,1.086
0.003,2.323
0.029,3.5789999999999997
0.061,4.348
0.065,4.425
0.02,3.295
0.0,1.403
0.0,0.46900000000000003
0.0,1.373
0.006,2.581
0.019,3.258
0.044,3.971
0.129,5.448
0.27,6.985
0.35100000000000003,7.671
0.308,7.32
0.26,6.888
0.227,6.574
0.234,6.65
0.219,6.498
0.14200000000000002,5.632
0.082,4.753
0.073,4.582
0.08700000000000001,4.83
0.121,5.347
0.152,5.759
0.152,5.76
0.184,6.132
0.304,7.29
0.41500000000000004,8.198
0.465,8.574
0.494,8.812
0.501,8.861
0.486,8.746
0.433,8.326
0.381,7.916
0.361,7.757
0.308,7.32
0.20700000000000002,6.382
0.13,5.472
0.181,6.095
0.299,7.237
0.34600000000000003,7.638
0.305,7.294
0.261,6.9030000000000005
0.20500000000000002,6.356
0.16,5.856
0.14400000000000002,5.663
0.171,5.979
0.181,6.093
0.176,6.034
0.187,6.165
0.264,6.925
0.334,7.534
0.352,7.688
0.334,7.54
0.297,7.228
0.256,6.861
0.209,6.398
0.19,6.198
0.218,6.485
0.267,6.953
0.307,7.318
0.331,7.519
0.36,7.755
0.376,7.8870000000000005
0.382,7.931
0.329,7.492
0.219,6.491
0.188,6.173
0.222,6.53
0.203,6.329
0.18,6.078
0.155,5.785
0.127,5.44
0.11900000000000001,5.307
0.136,5.545
0.14200000000000002,5.633
0.111,5.198
0.098,5.006
0.11900000000000001,5.317
0.155,5.784
0.203,6.331
0.244,6.733
0.266,6.941
0.271,6.987
0.262,6.913
0.254,6.833
0.249,6.797
0.259,6.883
0.28400000000000003,7.112
0.311,7.344
0.20700000000000002,6.371
0.184,6.13
0.334,7.537
0.427,8.29
0.482,8.717
0.492,8.791
0.447,8.439
0.363,7.775
0.342,7.6
0.45,8.468
0.543,9.187
0.5660000000000001,9.374
0.544,9.189
0.444,8.414
0.32,7.416
0.291,7.17
0.365,7.793
0.498,8.838
0.47400000000000003,8.649000000000001
0.396,8.043
0.321,7.434
0.35100000000000003,7.671
0.395,8.034
0.373,7.859
0.323,7.45
0.256,6.862
0.373,7.849
0.41600000000000004,8.204
0.45,8.464
0.47500000000000003,8.655
0.457,8.514
0.419,8.229
0.442,8.398
0.584,9.523
0.655,10.118
0.644,10.021
0.619,9.81
0.606,9.693
0.589,9.56
0.631,9.902
0.6930000000000001,10.461
0.749,11.029
0.8,11.600999999999999
0.796,11.569
0.775,11.316
0.762,11.166
0.791,11.501
0.851,12.328
0.8290000000000001,11.998
0.78,11.374
0.86,12.471
0.9380000000000001,14.171
0.96,14.96
0.9540000000000001,14.746
0.9480000000000001,14.5
0.927,13.863
0.885,12.901
0.873,12.694
0.874,12.725
0.864,12.545
0.882,12.848
0.884,12.891
0.8270000000000001,11.978
0.727,10.797
0.68,10.333
0.609,9.724
0.588,9.554
0.578,9.469
0.551,9.254
0.518,8.997
0.441,8.393
0.381,7.917
0.31,7.333
0.427,8.284
0.589,9.563
0.739,10.919
0.8260000000000001,11.964
0.8240000000000001,11.919
0.775,11.316
0.666,10.22
0.581,9.491
0.639,9.981
0.649,10.068
0.661,10.165
0.664,10.189
0.626,9.872
0.534,9.121
0.457,8.521
0.398,8.059
0.363,7.777
0.34400000000000003,7.626
0.34700000000000003,7.64
0.359,7.741
0.369,7.825
0.368,7.821
0.342,7.602
0.178,6.063
0.094,4.943
0.146,5.68
0.28700000000000003,7.134
0.34900000000000003,7.661
0.403,8.097
0.376,7.888
0.265,6.938
0.223,6.5440000000000005
0.261,6.904
0.322,7.437
0.35000000000000003,7.662
0.379,7.9030000000000005
0.422,8.249
0.435,8.348
0.41100000000000003,8.159
0.425,8.265
0.433,8.328
0.419,8.226
0.385,7.954
0.34400000000000003,7.619
0.268,6.969
0.165,5.9190000000000005
0.08600000000000001,4.821
0.015,3.076
0.0,1.7610000000000001
0.003,2.242
0.061,4.349
0.10300000000000001,5.091
0.091,4.9030000000000005
0.061,4.349
0.033,3.686
0.015,3.067
0.005,2.508
0.003,2.327
0.003,2.317
0.004,2.392
0.008,2.7039999999999997
0.013000000000000001,3.002
0.011,2.898
0.005,2.488
0.005,2.487
0.012,2.936
0.02,3.295
0.032,3.661
0.038,3.831
0.031,3.622
0.014,3.039
0.002,2.238
0.0,1.7229999999999999
0.0,1.409
0.0,0.9550000000000001
0.001,1.832
0.003,2.27
0.003,2.276
0.001,1.9689999999999999
0.0,1.151
0.0,0.624
0.0,1.205
0.0,1.175
0.0,0.657
0.0,1.734
0.013000000000000001,3.005
0.07100000000000001,4.5440000000000005
0.146,5.683
0.167,5.936
0.165,5.916
0.183,6.117
0.228,6.585
0.292,7.183
0.34800000000000003,7.652
0.28700000000000003,7.135
0.079,4.695
0.053,4.191
0.053,4.181
0.097,4.999
0.111,5.204
0.106,5.1370000000000005
0.115,5.266
0.11900000000000001,5.306
0.126,5.421
0.156,5.811
0.222,6.535
0.31,7.335
0.434,8.332
0.56,9.324
0.62,9.819
0.617,9.792
0.597,9.627
0.578,9.461
0.561,9.334
0.5690000000000001,9.395
0.581,9.495
0.56,9.331
0.541,9.167
0.489,8.772
0.23700000000000002,6.677
0.1,5.032
0.105,5.11
0.264,6.928
0.417,8.207
0.484,8.73
0.47600000000000003,8.666
0.41200000000000003,8.166
0.466,8.587
0.541,9.172
0.584,9.512
0.591,9.574
0.5750000000000001,9.446
0.5640000000000001,9.363
0.5670000000000001,9.382
0.5720000000000001,9.416
0.594,9.604
0.623,9.843
0.636,9.942
0.589,9.564
0.552,9.257
0.531,9.096
0.518,8.997
0.454,8.494
0.195,6.241
0.059000000000000004,4.316
0.045,4.01
0.152,5.751
0.271,6.996
0.312,7.351
0.28600000000000003,7.12
0.188,6.179
0.117,5.291
0.068,4.5
0.068,4.5
0.11900000000000001,5.322
0.178,6.068
0.20800000000000002,6.392
0.28800000000000003,7.144
0.404,8.109
0.41400000000000003,8.19
