electricity,wind_speed
0.578,9.462
0.41500000000000004,8.193
0.448,8.453
0.549,9.235
0.578,9.464
0.618,9.803
0.6910000000000001,10.442
0.784,11.418
0.85,12.321
0.901,13.235
0.929,13.931000000000001
0.937,14.156
0.922,13.724
0.888,12.975
0.893,13.068
0.909,13.426
0.854,12.384
0.8290000000000001,11.994
0.8190000000000001,11.869
0.75,11.041
0.5720000000000001,9.417
0.434,8.33
0.322,7.437
0.331,7.509
0.197,6.274
0.08700000000000001,4.83
0.093,4.932
0.178,6.053
0.28600000000000003,7.125
0.383,7.94
0.445,8.421
0.489,8.761
0.518,8.999
0.55,9.248
0.587,9.543
0.609,9.729
0.584,9.509
0.51,8.938
0.402,8.087
0.37,7.839
0.40700000000000003,8.124
0.338,7.572
0.252,6.818
0.251,6.812
0.28400000000000003,7.11
0.277,7.054
0.337,7.57
0.318,7.405
0.245,6.741
0.197,6.26
0.202,6.324
0.339,7.579
0.34700000000000003,7.639
0.32,7.419
0.315,7.377
0.33,7.505
0.37,7.836
0.40900000000000003,8.145
0.445,8.419
0.47500000000000003,8.658
0.418,8.218
0.35100000000000003,7.673
0.323,7.446
0.256,6.851
0.198,6.279
0.132,5.495
0.08600000000000001,4.801
0.081,4.7219999999999995
0.11800000000000001,5.296
0.07100000000000001,4.545
0.038,3.836
0.02,3.284
0.008,2.727
0.004,2.417
0.008,2.742
0.008,2.709
0.001,2.014
0.0,1.56
0.001,1.916
0.007,2.636
0.011,2.876
0.009000000000000001,2.807
0.009000000000000001,2.7640000000000002
0.006,2.597
0.002,2.221
0.008,2.699
0.06,4.332
0.178,6.062
0.224,6.554
0.23600000000000002,6.662
0.2,6.306
0.148,5.7010000000000005
0.108,5.168
0.097,4.995
0.1,5.037
0.069,4.507
0.027,3.512
0.009000000000000001,2.814
0.001,1.881
0.0,1.42
0.001,1.944
0.045,4.002
0.069,4.518
0.10300000000000001,5.09
0.112,5.218
0.117,5.287
0.108,5.157
0.083,4.757
0.106,5.132
0.26,6.886
0.39,7.992
0.304,7.287
0.214,6.448
0.195,6.252
0.184,6.134
0.199,6.296
0.17200000000000001,5.985
0.169,5.953
0.156,5.803
0.139,5.598
0.14200000000000002,5.6370000000000005
0.139,5.591
0.155,5.785
0.168,5.946
0.184,6.135
0.221,6.519
0.274,7.024
0.34400000000000003,7.625
0.427,8.283
0.54,9.162
0.664,10.19
0.6880000000000001,10.414
0.644,10.027
0.613,9.756
0.581,9.487
0.582,9.504
0.553,9.265
0.498,8.842
0.466,8.592
0.437,8.369
0.41600000000000004,8.2
0.378,7.897
0.31,7.331
0.264,6.929
0.229,6.593
0.178,6.069
0.089,4.859
0.023,3.375
0.0,1.637
0.001,1.7730000000000001
0.001,2.002
0.0,1.7610000000000001
0.0,1.373
0.0,1.51
0.003,2.336
0.028,3.553
0.131,5.486
0.31,7.339
0.28800000000000003,7.142
0.166,5.931
0.085,4.791
0.056,4.259
0.04,3.877
0.017,3.174
0.001,2.018
0.0,1.34
0.014,3.056
0.14200000000000002,5.627
0.28400000000000003,7.106
0.47300000000000003,8.643
0.269,6.979
0.422,8.24
0.399,8.069
0.26,6.896
0.176,6.042
0.14400000000000002,5.659
0.127,5.439
0.10200000000000001,5.068
0.078,4.671
0.056,4.249
0.055,4.224
0.047,4.031
0.036000000000000004,3.77
0.038,3.817
0.047,4.044
0.078,4.676
0.151,5.742
0.176,6.03
0.112,5.228
0.077,4.65
0.034,3.731
0.01,2.841
0.007,2.689
0.019,3.231
0.0,1.58
0.0,0.526
0.01,2.821
0.076,4.632
0.13,5.46
0.192,6.209
0.241,6.72
0.26,6.893
0.232,6.618
0.186,6.157
0.084,4.772
0.044,3.959
0.016,3.125
0.001,1.97
0.036000000000000004,3.7640000000000002
0.268,6.961
0.522,9.023
0.676,10.309
0.6970000000000001,10.494
0.481,8.703
0.34800000000000003,7.651
0.294,7.193
0.246,6.756
0.28700000000000003,7.133
0.268,6.969
0.356,7.725
0.36,7.752
0.357,7.729
0.41100000000000003,8.156
0.536,9.134
0.68,10.332
0.754,11.076
0.798,11.583
0.8250000000000001,11.937
0.783,11.404
0.6900000000000001,10.432
0.606,9.697
0.587,9.544
0.538,9.145
0.486,8.747
0.47200000000000003,8.636
0.425,8.273
0.368,7.821
0.318,7.399
0.315,7.382
0.266,6.947
0.198,6.285
0.15,5.727
0.125,5.402
0.062,4.365
0.016,3.127
0.004,2.4
0.007,2.627
0.021,3.303
0.038,3.818
0.048,4.073
0.057,4.274
0.076,4.623
0.066,4.46
0.039,3.847
0.025,3.452
0.008,2.755
0.009000000000000001,2.815
0.054,4.206
0.163,5.89
0.291,7.169
0.325,7.469
0.373,7.853
0.482,8.709
0.603,9.679
0.6920000000000001,10.454
0.727,10.799
0.644,10.021
0.792,11.519
0.969,15.453
0.985,16.826
0.987,17.263
0.987,17.528
0.987,17.391
0.985,16.821
0.975,15.801
0.935,14.095
0.79,11.488
0.562,9.342
0.329,7.5
0.43,8.31
0.435,8.344
0.302,7.272
0.22,6.513
0.165,5.915
0.14,5.606
0.139,5.587
0.134,5.521
0.116,5.272
0.085,4.79
0.088,4.85
0.14400000000000002,5.656
0.089,4.865
0.052000000000000005,4.144
0.018000000000000002,3.212
0.029,3.582
0.101,5.05
0.107,5.153
0.111,5.199
0.15,5.727
0.23900000000000002,6.693
0.382,7.9350000000000005
0.47000000000000003,8.623
0.498,8.839
0.5,8.857
0.509,8.917
0.556,9.299
0.603,9.674
0.63,9.897
0.65,10.072
0.595,9.61
0.633,9.925
0.7010000000000001,10.545
0.731,10.837
0.6970000000000001,10.506
0.6890000000000001,10.422
0.715,10.677
0.6970000000000001,10.492
0.673,10.279
0.644,10.02
0.599,9.643
0.541,9.173
0.528,9.072
0.523,9.029
0.526,9.052
0.521,9.015
0.5630000000000001,9.35
0.532,9.109
0.5,8.854
0.418,8.221
0.31,7.341
0.247,6.772
0.246,6.756
0.169,5.949
0.115,5.26
0.097,4.99
0.1,5.037
0.12,5.343
0.14,5.611
0.055,4.229
0.076,4.628
0.23700000000000002,6.674
0.247,6.7780000000000005
0.186,6.15
0.111,5.205
0.055,4.221
0.044,3.9859999999999998
0.079,4.697
0.07100000000000001,4.53
0.042,3.93
0.001,1.9540000000000002
0.0,0.47500000000000003
0.0,0.506
0.0,1.345
0.001,1.8290000000000002
0.001,1.968
0.001,1.931
0.004,2.414
0.008,2.754
0.013000000000000001,3.006
0.013000000000000001,2.966
0.009000000000000001,2.805
0.004,2.3810000000000002
0.0,1.645
0.0,1.249
0.0,1.5590000000000002
0.0,1.683
0.001,1.94
0.004,2.433
0.01,2.825
0.014,3.062
0.019,3.245
0.028,3.545
0.075,4.6129999999999995
0.21,6.41
0.232,6.629
0.156,5.804
0.106,5.132
0.088,4.849
0.078,4.671
0.058,4.296
0.044,3.973
0.032,3.678
0.015,3.105
0.013000000000000001,2.979
0.016,3.138
0.011,2.908
0.0,1.745
0.0,0.528
0.0,0.41000000000000003
0.0,0.8170000000000001
0.0,1.336
0.001,1.823
0.004,2.427
0.013000000000000001,2.991
0.023,3.39
0.044,3.96
0.113,5.243
0.249,6.796
0.266,6.941
0.228,6.59
0.201,6.311
0.201,6.318
0.23700000000000002,6.6690000000000005
0.258,6.878
0.224,6.547
0.221,6.523
0.209,6.399
0.20500000000000002,6.346
0.211,6.412
0.199,6.294
0.15,5.731
0.165,5.911
0.16,5.859
0.147,5.694
0.151,5.74
0.193,6.223
0.258,6.87
0.326,7.473
0.39,7.991
0.451,8.473
0.501,8.866
0.534,9.12
0.619,9.807
0.657,10.14
0.636,9.953
0.606,9.698
0.5750000000000001,9.439
0.55,9.24
0.524,9.038
0.511,8.94
0.507,8.909
0.495,8.817
0.499,8.848
0.503,8.878
0.436,8.357
0.516,8.979
0.46,8.541
0.395,8.036
0.315,7.37
0.277,7.054
0.327,7.481
0.441,8.396
0.514,8.968
0.539,9.152
0.515,8.975999999999999
0.47900000000000004,8.687
0.489,8.767
0.514,8.964
0.51,8.928
0.465,8.576
0.435,8.346
0.405,8.113
0.356,7.724
0.275,7.037
0.219,6.493
0.176,6.033
0.185,6.139
0.189,6.185
0.106,5.136
0.056,4.258
0.009000000000000001,2.799
0.0,0.9480000000000001
0.0,1.2530000000000001
0.009000000000000001,2.802
0.034,3.725
0.035,3.762
0.014,3.026
0.002,2.098
0.0,0.727
0.007,2.674
0.07100000000000001,4.532
0.13,5.465
0.13,5.473
0.10200000000000001,5.059
0.078,4.679
0.082,4.744
0.063,4.386
0.052000000000000005,4.151
0.042,3.925
0.028,3.5620000000000003
0.013000000000000001,2.974
0.002,2.082
0.0,0.769
0.0,0.447
0.0,1.616
0.007,2.665
0.02,3.267
0.024,3.433
0.03,3.616
0.059000000000000004,4.308
0.101,5.043
0.08,4.713
0.058,4.292
0.109,5.181
0.137,5.555
0.14,5.603
0.148,5.7
0.164,5.906
0.203,6.327
0.23700000000000002,6.667
0.14300000000000002,5.65
0.07,4.525
0.031,3.629
0.013000000000000001,2.965
0.004,2.406
0.001,2.034
0.0,1.587
0.003,2.26
0.026000000000000002,3.48
0.045,4.007
0.052000000000000005,4.161
0.067,4.467
0.051000000000000004,4.141
0.054,4.206
0.032,3.653
0.004,2.365
0.001,2.045
0.033,3.6870000000000003
0.121,5.35
0.19,6.201
0.185,6.139
0.198,6.281
0.20700000000000002,6.374
0.26,6.898
0.28600000000000003,7.128
0.296,7.221
0.272,7.002
0.304,7.286
0.393,8.015
0.449,8.462
0.419,8.223
0.399,8.07
0.466,8.594
0.536,9.137
0.615,9.78
0.654,10.107
0.678,10.321
0.687,10.406
0.6930000000000001,10.464
0.656,10.129
0.524,9.034
0.521,9.017
0.578,9.468
0.606,9.689
0.626,9.866
0.592,9.578
0.5730000000000001,9.425
0.539,9.151
0.49,8.773
0.47500000000000003,8.658
0.482,8.715
0.512,8.952
0.5690000000000001,9.395
0.507,8.906
0.368,7.821
0.448,8.442
0.521,9.012
0.492,8.785
0.47500000000000003,8.649000000000001
0.451,8.479
0.44,8.387
0.427,8.287
0.396,8.043
0.322,7.436
0.243,6.729
0.267,6.957
0.28800000000000003,7.14
0.274,7.015
0.257,6.866
0.23900000000000002,6.692
0.218,6.48
0.20700000000000002,6.378
0.22,6.505
0.28800000000000003,7.138
0.323,7.439
0.359,7.742
0.34400000000000003,7.616
0.308,7.323
0.161,5.866
0.263,6.918
0.302,7.273
0.281,7.089
0.274,7.013
0.262,6.913
0.249,6.795
0.263,6.916
0.325,7.468
0.433,8.326
0.47200000000000003,8.636
0.459,8.532
0.377,7.892
0.365,7.801
0.368,7.822
0.364,7.79
0.35000000000000003,7.668
0.37,7.835
0.334,7.546
0.34900000000000003,7.655
0.34400000000000003,7.621
0.431,8.315
0.434,8.341
0.417,8.21
0.375,7.88
0.34900000000000003,7.659
0.5700000000000001,9.41
0.643,10.016
0.613,9.756
0.5670000000000001,9.385
0.5630000000000001,9.348
0.588,9.556000000000001
0.628,9.888
0.638,9.974
0.553,9.267
0.467,8.603
0.457,8.517
0.393,8.01
0.342,7.605
0.28600000000000003,7.123
0.246,6.755
0.202,6.32
0.169,5.948
0.139,5.58
0.117,5.292
0.10400000000000001,5.1
0.096,4.975
0.085,4.785
0.036000000000000004,3.781
0.077,4.655
0.063,4.3870000000000005
0.018000000000000002,3.209
0.001,2.001
0.0,0.87
0.0,0.0
0.0,0.0
0.001,1.782
0.009000000000000001,2.815
0.123,5.381
0.323,7.444
0.335,7.549
0.266,6.94
0.215,6.454
0.189,6.181
0.162,5.879
0.135,5.537
0.107,5.147
0.073,4.588
0.039,3.848
0.015,3.098
0.006,2.544
0.008,2.719
0.012,2.956
0.017,3.181
0.082,4.737
0.126,5.414
0.149,5.7059999999999995
0.156,5.798
0.136,5.55
0.108,5.162
0.078,4.683
0.049,4.099
0.02,3.292
0.026000000000000002,3.465
0.049,4.086
0.056,4.239
0.049,4.099
0.048,4.067
0.056,4.249
0.073,4.591
0.101,5.04
0.124,5.389
0.149,5.708
0.163,5.886
0.163,5.89
0.16,5.849
0.115,5.264
0.063,4.385
0.088,4.849
0.149,5.725
0.155,5.788
0.126,5.413
0.07100000000000001,4.554
0.026000000000000002,3.491
0.005,2.509
0.007,2.637
0.097,5.0
0.245,6.748
0.265,6.936
0.26,6.899
0.24,6.702
0.241,6.715
0.23900000000000002,6.696
0.23800000000000002,6.684
0.228,6.5809999999999995
0.20800000000000002,6.392
0.192,6.209
0.182,6.105
0.184,6.133
0.195,6.238
0.12,5.341
0.052000000000000005,4.146
0.011,2.8810000000000002
0.001,1.9
0.0,0.0
0.0,1.569
0.001,1.953
0.001,1.884
0.002,2.147
0.021,3.312
0.156,5.8
0.254,6.834
0.198,6.287
0.146,5.6850000000000005
0.123,5.374
0.078,4.675
0.023,3.388
0.001,1.788
0.0,0.614
0.0,0.912
0.002,2.11
0.037,3.808
0.14300000000000002,5.645
0.249,6.797
0.278,7.063
0.133,5.52
0.196,6.256
0.41100000000000003,8.162
0.613,9.763
0.733,10.849
0.783,11.411
0.756,11.095
0.618,9.805
0.337,7.57
0.194,6.23
0.258,6.87
0.376,7.884
0.294,7.193
0.297,7.229
0.252,6.818
0.145,5.673
0.166,5.924
0.295,7.212
0.329,7.497
0.315,7.377
0.331,7.52
0.393,8.011
0.375,7.881
0.387,7.973
0.463,8.566
0.528,9.075
0.623,9.837
0.706,10.585
0.674,10.289
0.597,9.623
0.516,8.977
0.364,7.785
0.225,6.557
0.17200000000000001,5.985
0.171,5.97
0.163,5.8870000000000005
0.231,6.614
0.371,7.845
0.5700000000000001,9.41
0.66,10.152
0.846,12.249
0.91,13.435
0.92,13.687
0.873,12.704
0.786,11.447
0.6920000000000001,10.46
0.623,9.838
0.583,9.508
0.704,10.57
0.836,12.099
0.872,12.672
0.834,12.08
0.792,11.515
0.8170000000000001,11.834
0.872,12.676
0.898,13.176
0.875,12.727
0.75,11.036
0.666,10.215
0.678,10.324
0.68,10.339
0.726,10.787
0.744,10.971
0.709,10.614
0.671,10.267
0.721,10.731
0.743,10.96
0.725,10.78
0.738,10.903
0.713,10.646
0.736,10.883
0.677,10.32
0.635,9.938
0.8,11.611
0.862,12.502
0.859,12.463
0.846,12.255
0.843,12.204
0.837,12.115
0.8190000000000001,11.86
0.759,11.134
0.648,10.059
0.578,9.465
0.559,9.318
0.558,9.312
0.534,9.125
0.502,8.874
0.495,8.813
0.466,8.591
0.47600000000000003,8.666
0.502,8.872
0.582,9.504
0.588,9.551
0.555,9.289
0.56,9.327
0.46900000000000003,8.615
0.395,8.033
0.494,8.809
0.524,9.031
0.533,9.115
0.533,9.116
0.5640000000000001,9.358
0.551,9.253
0.526,9.061
0.425,8.271
0.354,7.707
0.398,8.064
0.41500000000000004,8.195
0.397,8.045
0.359,7.741
0.28800000000000003,7.143
0.312,7.349
0.307,7.311
0.261,6.904
0.188,6.167
0.154,5.777
0.127,5.434
0.094,4.952
0.057,4.265
0.018000000000000002,3.216
0.008,2.751
0.002,2.085
0.0,1.313
0.0,1.604
0.001,1.976
0.002,2.12
0.004,2.433
0.012,2.9530000000000003
0.023,3.379
0.045,4.013
0.079,4.7010000000000005
0.13,5.471
0.192,6.216
0.254,6.835
0.293,7.185
0.326,7.474
0.393,8.021
0.47300000000000003,8.643
0.515,8.971
0.5750000000000001,9.442
0.579,9.477
0.706,10.587
0.753,11.069
0.7030000000000001,10.557
0.671,10.263
0.684,10.376
0.589,9.559
0.439,8.384
0.278,7.063
0.14400000000000002,5.655
0.074,4.607
0.036000000000000004,3.7880000000000003
0.016,3.111
0.022,3.347
0.043000000000000003,3.946
0.042,3.919
0.026000000000000002,3.465
0.012,2.956
0.003,2.338
0.0,1.5750000000000002
0.0,0.8140000000000001
0.0,0.935
0.0,1.358
0.001,2.058
0.006,2.589
0.007,2.646
0.006,2.567
0.008,2.7560000000000002
0.012,2.925
0.057,4.269
0.112,5.226
0.14100000000000001,5.624
0.14400000000000002,5.657
0.131,5.487
0.117,5.281
0.107,5.154
0.099,5.019
0.162,5.879
0.28600000000000003,7.128
0.274,7.019
0.23700000000000002,6.679
0.209,6.394
0.178,6.055
0.133,5.52
0.08,4.712
0.041,3.892
0.028,3.5380000000000003
0.018000000000000002,3.219
0.013000000000000001,3.011
0.022,3.344
0.041,3.908
0.07100000000000001,4.552
0.031,3.6470000000000002
0.06,4.335
0.056,4.247
0.052000000000000005,4.143
0.07100000000000001,4.546
0.11,5.187
0.14200000000000002,5.627
0.156,5.806
0.182,6.098
0.29,7.162
0.395,8.033
0.421,8.235
0.47000000000000003,8.62
0.549,9.235
0.583,9.505
0.5730000000000001,9.43
0.551,9.252
0.5760000000000001,9.455
0.631,9.911
0.662,10.169
0.684,10.383
0.73,10.825
0.771,11.261
0.7030000000000001,10.562
0.727,10.801
0.786,11.448
0.8290000000000001,11.995
0.841,12.179
0.841,12.177
0.8290000000000001,12.0
0.804,11.663
0.772,11.278
0.741,10.942
0.704,10.568
0.627,9.881
0.47500000000000003,8.653
0.269,6.978
0.17400000000000002,6.007
0.082,4.745
0.094,4.946
0.17400000000000002,6.021
0.266,6.95
0.328,7.487
0.251,6.816
0.14100000000000001,5.614
0.08600000000000001,4.811
0.092,4.909
0.302,7.266
0.359,7.75
0.312,7.35
0.448,8.45
0.584,9.519
0.629,9.894
0.652,10.087
0.631,9.909
0.593,9.582
0.465,8.575
0.421,8.236
0.421,8.237
0.382,7.9350000000000005
0.324,7.458
0.222,6.532
0.14300000000000002,5.649
0.097,4.992
0.096,4.984
0.098,5.006
0.10200000000000001,5.062
0.10300000000000001,5.077
0.105,5.116
0.129,5.455
0.19,6.196
0.259,6.883
0.091,4.881
0.137,5.563
0.124,5.395
0.079,4.696
0.055,4.22
0.038,3.823
0.027,3.502
0.016,3.118
0.007,2.693
0.002,2.146
0.002,2.099
0.006,2.58
0.017,3.159
0.035,3.755
0.081,4.721
0.171,5.98
0.248,6.786
0.247,6.77
0.20700000000000002,6.371
0.185,6.1370000000000005
0.184,6.13
0.19,6.199
0.209,6.401
0.22,6.505
0.068,4.496
0.14100000000000001,5.616
0.23500000000000001,6.661
0.256,6.853
0.295,7.212
0.315,7.382
0.31,7.334
0.289,7.144
0.23700000000000002,6.675
0.253,6.825
0.31,7.337
0.393,8.02
0.482,8.716
0.53,9.087
0.544,9.197
0.515,8.97
0.439,8.379
0.294,7.196
0.153,5.769
0.064,4.401
0.038,3.833
0.077,4.651
0.157,5.822
0.187,6.164
0.232,6.619
0.362,7.773
0.356,7.726
0.332,7.523
0.331,7.521
0.37,7.839
0.381,7.918
0.365,7.796
0.334,7.532
0.294,7.199
0.234,6.652
0.133,5.509
0.082,4.742
0.059000000000000004,4.312
0.055,4.225
0.055,4.237
0.055,4.229
0.047,4.051
0.034,3.734
0.027,3.51
0.02,3.273
0.013000000000000001,2.988
0.01,2.826
0.012,2.942
0.005,2.466
0.066,4.445
0.066,4.454
0.044,3.9619999999999997
0.041,3.891
0.051000000000000004,4.129
0.057,4.265
0.065,4.44
0.075,4.621
0.075,4.6129999999999995
0.073,4.585
0.059000000000000004,4.307
0.041,3.9
0.026000000000000002,3.49
0.023,3.3890000000000002
0.03,3.597
0.037,3.792
0.044,3.965
0.052000000000000005,4.151
0.058,4.294
0.069,4.507
0.083,4.764
0.109,5.171
0.11900000000000001,5.315
0.044,3.9699999999999998
0.039,3.854
0.014,3.064
0.003,2.326
0.0,1.7309999999999999
0.0,1.46
0.0,1.6
0.002,2.068
0.009000000000000001,2.808
0.045,4.004
0.08600000000000001,4.818
0.076,4.636
0.048,4.07
0.028,3.549
0.02,3.27
0.02,3.293
0.029,3.574
0.041,3.907
0.045,3.997
0.036000000000000004,3.771
0.026000000000000002,3.473
0.016,3.135
0.007,2.68
0.002,2.122
0.0,1.177
0.0,0.497
0.0,0.429
0.0,1.016
0.0,1.42
0.0,1.633
0.0,1.721
0.001,1.883
0.004,2.367
0.039,3.849
0.137,5.557
0.194,6.233
0.158,5.8260000000000005
0.106,5.1370000000000005
0.075,4.614
0.056,4.252
0.048,4.076
0.041,3.896
0.032,3.674
0.027,3.525
0.022,3.338
0.023,3.376
0.036000000000000004,3.779
0.053,4.18
0.053,4.191
0.13,5.462
0.111,5.204
0.089,4.859
0.066,4.453
0.044,3.976
0.035,3.738
0.041,3.908
0.077,4.654
0.216,6.461
0.323,7.441
0.294,7.195
0.22,6.511
0.126,5.416
0.034,3.716
0.002,2.143
0.0,0.625
0.0,0.907
0.016,3.135
0.129,5.45
0.302,7.272
0.352,7.689
0.367,7.811
0.373,7.851
0.178,6.064
0.23700000000000002,6.68
0.439,8.383
0.46900000000000003,8.612
0.402,8.08
0.292,7.178
0.197,6.266
0.136,5.542
0.095,4.965
0.095,4.956
0.146,5.684
0.23,6.603
0.319,7.412
0.331,7.5120000000000005
0.261,6.905
0.222,6.531
0.197,6.273
0.19,6.187
0.197,6.266
0.22,6.508
0.241,6.714
0.266,6.946
0.291,7.169
0.276,7.045
0.089,4.864
0.07100000000000001,4.553
0.157,5.823
0.056,4.247
0.012,2.955
0.001,1.986
0.0,1.29
0.0,0.97
0.0,1.329
0.006,2.557
0.044,3.969
0.097,4.986
0.138,5.568
0.184,6.135
0.226,6.567
0.197,6.264
0.14200000000000002,5.631
0.197,6.269
0.245,6.748
0.273,7.007
0.302,7.265
0.276,7.044
0.26,6.891
0.26,6.897
0.139,5.596
0.23900000000000002,6.7010000000000005
0.509,8.917
0.553,9.272
0.552,9.257
0.47800000000000004,8.681000000000001
0.365,7.795
0.336,7.558
0.34800000000000003,7.649
0.492,8.782
0.581,9.495
0.584,9.52
0.595,9.607
0.609,9.724
0.633,9.922
0.636,9.941
0.649,10.067
0.6950000000000001,10.484
0.735,10.882
0.749,11.029
0.739,10.918
0.762,11.171
0.791,11.49
0.773,11.29
0.842,12.201
0.773,11.295
0.872,12.672
0.907,13.379
0.925,13.812
0.921,13.718
0.896,13.128
0.857,12.415
0.796,11.562
0.849,12.301
0.881,12.842
0.87,12.638
0.84,12.155
0.755,11.084
0.68,10.336
0.7010000000000001,10.543
0.728,10.812
0.704,10.57
0.655,10.121
0.589,9.565
0.581,9.495
0.53,9.091
0.47800000000000004,8.682
0.41500000000000004,8.192
0.248,6.782
0.276,7.042
0.329,7.493
0.374,7.864
0.387,7.975
0.35000000000000003,7.666
0.266,6.946
0.17200000000000001,5.982
0.17200000000000001,5.991
0.334,7.54
0.375,7.875
0.323,7.439
0.224,6.554
0.11,5.192
0.02,3.286
0.0,1.675
0.0,0.866
0.0,0.65
0.0,1.434
0.003,2.355
0.005,2.457
0.007,2.634
0.047,4.045
0.113,5.236
0.057,4.271
0.115,5.27
0.085,4.787
0.03,3.606
0.022,3.349
0.019,3.238
0.034,3.726
0.063,4.385
0.091,4.895
0.117,5.29
0.145,5.67
0.116,5.276
0.075,4.62
0.047,4.046
0.027,3.51
0.016,3.129
0.011,2.884
0.007,2.6550000000000002
0.003,2.362
0.003,2.342
0.01,2.819
0.014,3.027
0.011,2.898
0.009000000000000001,2.762
0.003,2.243
0.016,3.113
0.027,3.531
0.031,3.636
0.047,4.059
0.079,4.7
0.123,5.378
0.161,5.866
0.17300000000000001,6.002
0.195,6.236
0.17300000000000001,6.004
0.17200000000000001,5.996
0.168,5.946
0.145,5.67
0.113,5.239
0.078,4.674
0.047,4.041
0.029,3.581
0.02,3.281
0.014,3.059
0.011,2.892
0.012,2.925
0.013000000000000001,2.972
0.01,2.827
0.001,1.9889999999999999
0.002,2.12
0.004,2.396
0.005,2.476
0.008,2.713
0.008,2.749
0.007,2.656
0.005,2.517
0.004,2.387
0.002,2.21
0.005,2.542
0.015,3.097
0.032,3.666
0.059000000000000004,4.315
0.082,4.754
0.111,5.208
0.134,5.525
0.11900000000000001,5.312
0.10300000000000001,5.076
0.115,5.258
0.17,5.96
0.186,6.147
0.20600000000000002,6.365
0.232,6.626
0.185,6.141
0.161,5.866
0.41100000000000003,8.155
0.436,8.355
0.489,8.772
0.5690000000000001,9.394
0.616,9.785
0.59,9.567
0.487,8.754
0.445,8.419
0.518,8.998
0.539,9.158
0.482,8.711
0.376,7.885
0.395,8.039
0.448,8.44
0.518,8.999
0.582,9.501
0.8300000000000001,12.017
0.937,14.159
0.9530000000000001,14.698
0.936,14.108
0.9,13.217
0.853,12.362
0.754,11.074
0.867,12.578
0.9520000000000001,14.652
0.969,15.404
0.967,15.323
0.9540000000000001,14.734
0.929,13.901
0.876,12.75
0.783,11.4
0.649,10.066
0.5680000000000001,9.388
0.534,9.12
0.47900000000000004,8.685
0.462,8.557
0.434,8.335
0.298,7.234
0.23,6.6
0.196,6.258
0.171,5.974
0.156,5.802
0.126,5.424
0.08600000000000001,4.813
0.058,4.298
0.031,3.63
0.01,2.8369999999999997
0.007,2.67
0.002,2.195
0.0,1.633
0.001,1.806
0.002,2.072
0.002,2.087
0.001,1.9540000000000002
0.0,1.534
0.0,1.079
0.0,1.003
0.0,0.325
0.0,1.008
0.005,2.464
0.047,4.029
0.14200000000000002,5.638
0.253,6.825
0.232,6.629
0.20400000000000001,6.345
0.231,6.6129999999999995
0.26,6.9
0.342,7.609
0.41000000000000003,8.148
0.402,8.092
0.247,6.768
0.395,8.037
0.559,9.318
0.602,9.664
0.652,10.089
0.7010000000000001,10.538
0.713,10.654
0.659,10.147
0.5750000000000001,9.448
0.558,9.309
0.41000000000000003,8.147
0.27,6.985
0.20800000000000002,6.388
0.14300000000000002,5.641
0.081,4.736
0.028,3.564
0.006,2.585
0.0,1.736
0.0,1.7069999999999999
0.02,3.281
0.084,4.777
0.218,6.478
0.35100000000000003,7.68
0.373,7.859
0.315,7.372
0.337,7.568
0.365,7.796
0.342,7.607
0.329,7.497
0.339,7.579
0.354,7.704
0.371,7.842
0.319,7.412
0.34,7.588
0.34800000000000003,7.651
0.336,7.559
0.34,7.585
0.362,7.765
0.326,7.475
0.323,7.446
0.34400000000000003,7.628
0.401,8.079
0.47100000000000003,8.627
0.47700000000000004,8.679
0.508,8.916
0.51,8.931000000000001
0.542,9.182
0.519,9.004
0.425,8.273
0.623,9.844
0.723,10.751
0.719,10.712
0.7020000000000001,10.547
0.722,10.74
0.766,11.217
0.801,11.629
0.743,10.959
0.655,10.117
0.601,9.659
0.5700000000000001,9.405
0.562,9.339
0.557,9.307
0.5760000000000001,9.452
0.5640000000000001,9.357
0.557,9.304
0.556,9.299
0.557,9.302
0.588,9.557
0.554,9.276
0.505,8.892
0.51,8.921
0.486,8.74
0.375,7.871
0.40700000000000003,8.134
0.63,9.897
0.722,10.741
0.739,10.916
0.727,10.796
0.656,10.126
0.461,8.546
0.388,7.979
0.527,9.068
0.595,9.609
0.584,9.524000000000001
0.5750000000000001,9.437
0.524,9.03
0.54,9.165
0.546,9.218
0.556,9.293
0.581,9.494
0.5630000000000001,9.349
0.449,8.46
0.386,7.964
0.34400000000000003,7.62
0.32,7.421
0.306,7.306
0.277,7.046
0.335,7.549
0.462,8.557
0.548,9.23
0.539,9.159
0.51,8.934
0.48,8.693
0.393,8.016
0.319,7.413
0.365,7.799
0.402,8.083
0.395,8.029
0.387,7.9719999999999995
0.326,7.479
0.316,7.3870000000000005
0.294,7.203
0.272,7.002
0.258,6.875
0.197,6.263
0.177,6.044
0.156,5.805
0.133,5.511
0.10400000000000001,5.109
0.098,5.014
0.047,4.032
0.055,4.235
0.095,4.96
0.107,5.151
0.13,5.458
0.154,5.779
0.18,6.09
0.194,6.228
0.17200000000000001,5.996
0.162,5.884
0.123,5.384
0.114,5.255
0.098,5.015
0.089,4.857
0.077,4.642
0.052000000000000005,4.161
0.032,3.68
0.023,3.376
0.018000000000000002,3.216
0.011,2.883
0.005,2.467
0.002,2.228
0.003,2.297
0.012,2.942
0.019,3.241
0.056,4.251
0.138,5.577
0.226,6.572
0.312,7.36
0.334,7.539
