electricity,wind_speed
0.036000000000000004,3.785
0.039,3.852
0.047,4.038
0.068,4.481
0.17400000000000002,6.018
0.536,9.136
0.725,10.781
0.662,10.173
0.487,8.753
0.34800000000000003,7.647
0.256,6.858
0.197,6.274
0.153,5.768
0.121,5.35
0.10300000000000001,5.077
0.095,4.962
0.092,4.917
0.053,4.178
0.056,4.238
0.031,3.635
0.021,3.334
0.024,3.437
0.027,3.533
0.024,3.432
0.02,3.2880000000000003
0.015,3.085
0.011,2.908
0.01,2.824
0.027,3.504
0.156,5.7940000000000005
0.457,8.522
0.626,9.873
0.687,10.409
0.608,9.713
0.451,8.475
0.354,7.7059999999999995
0.321,7.426
0.229,6.595
0.151,5.739
0.111,5.199
0.076,4.63
0.074,4.601
0.083,4.761
0.048,4.074
0.01,2.84
0.0,1.33
0.0,0.8200000000000001
0.0,1.373
0.0,1.647
0.003,2.338
0.037,3.791
0.134,5.521
0.23900000000000002,6.69
0.266,6.945
0.228,6.588
0.17200000000000001,5.989
0.11800000000000001,5.293
0.079,4.699
0.056,4.259
0.034,3.735
0.02,3.294
0.018000000000000002,3.21
0.021,3.308
0.028,3.564
0.037,3.815
0.047,4.04
0.091,4.884
0.108,5.157
0.12,5.325
0.109,5.185
0.065,4.429
0.028,3.552
0.019,3.247
0.026000000000000002,3.482
0.052000000000000005,4.161
0.10400000000000001,5.096
0.149,5.711
0.138,5.577
0.124,5.396
0.122,5.368
0.113,5.241
0.11800000000000001,5.294
0.123,5.378
0.138,5.565
0.149,5.708
0.16,5.86
0.171,5.975
0.18,6.081
0.193,6.223
0.156,5.8100000000000005
0.296,7.222
0.402,8.084
0.36,7.755
0.337,7.571
0.355,7.72
0.404,8.098
0.443,8.413
0.484,8.729
0.541,9.167
0.579,9.482
0.536,9.138
0.536,9.137
0.503,8.877
0.425,8.273
0.362,7.763
0.41000000000000003,8.148
0.51,8.922
0.40700000000000003,8.123
0.28600000000000003,7.123
0.247,6.77
0.23,6.609
0.222,6.5280000000000005
0.209,6.399
0.131,5.492
0.218,6.486
0.266,6.943
0.28,7.073
0.334,7.543
0.359,7.742
0.32,7.42
0.281,7.076
0.26,6.89
0.259,6.885
0.274,7.025
0.317,7.392
0.456,8.509
0.532,9.108
0.56,9.33
0.546,9.217
0.522,9.024
0.40800000000000003,8.139
0.304,7.283
0.28600000000000003,7.132
0.275,7.034
0.268,6.959
0.268,6.967
0.23700000000000002,6.6690000000000005
0.156,5.811
0.197,6.276
0.20700000000000002,6.37
0.192,6.214
0.185,6.143
0.192,6.215
0.21,6.408
0.20700000000000002,6.377
0.184,6.135
0.156,5.807
0.122,5.36
0.09,4.876
0.056,4.244
0.047,4.053
0.064,4.415
0.10300000000000001,5.094
0.165,5.916
0.20700000000000002,6.367
0.216,6.471
0.2,6.302
0.166,5.927
0.126,5.418
0.088,4.845
0.062,4.369
0.029,3.582
0.028,3.541
0.03,3.608
0.026000000000000002,3.493
0.021,3.325
0.013000000000000001,2.983
0.006,2.5460000000000003
0.003,2.311
0.003,2.243
0.003,2.279
0.004,2.416
0.007,2.6310000000000002
0.016,3.118
0.027,3.4939999999999998
0.045,4.0
0.081,4.73
0.13,5.474
0.17200000000000001,5.999
0.194,6.233
0.19,6.187
0.17200000000000001,6.0
0.148,5.702
0.11900000000000001,5.309
0.109,5.176
0.07100000000000001,4.54
0.077,4.642
0.139,5.583
0.167,5.9350000000000005
0.11900000000000001,5.319
0.07100000000000001,4.556
0.051000000000000004,4.138
0.04,3.88
0.036000000000000004,3.7800000000000002
0.04,3.874
0.05,4.111
0.107,5.15
0.281,7.086
0.449,8.458
0.494,8.8
0.454,8.497
0.393,8.012
0.311,7.344
0.266,6.942
0.241,6.72
0.219,6.491
0.2,6.308
0.191,6.206
0.185,6.139
0.11900000000000001,5.325
0.12,5.328
0.07200000000000001,4.564
0.035,3.749
0.017,3.176
0.008,2.715
0.003,2.251
0.001,1.955
0.001,1.827
0.0,1.694
0.0,1.469
0.0,1.259
0.004,2.368
0.078,4.679
0.271,6.994
0.449,8.457
0.47300000000000003,8.642
0.418,8.217
0.386,7.968
0.313,7.362
0.197,6.275
0.149,5.717
0.115,5.27
0.085,4.781
0.036000000000000004,3.765
0.021,3.334
0.0,1.749
0.0,0.0
0.0,0.882
0.0,1.435
0.001,1.8210000000000002
0.001,1.849
0.0,1.754
0.0,1.593
0.0,1.5110000000000001
0.001,1.85
0.026000000000000002,3.475
0.121,5.344
0.23700000000000002,6.679
0.297,7.23
0.294,7.199
0.252,6.817
0.19,6.191
0.135,5.53
0.085,4.795
0.044,3.971
0.015,3.074
0.002,2.128
0.0,1.151
0.0,0.58
0.0,1.231
0.003,2.326
0.013000000000000001,3.001
0.023,3.382
0.031,3.642
0.039,3.8449999999999998
0.045,3.997
0.051000000000000004,4.125
0.06,4.342
0.088,4.84
0.233,6.635
0.502,8.874
0.62,9.821
0.584,9.517
0.48,8.689
0.35000000000000003,7.666
0.223,6.543
0.162,5.879
0.11900000000000001,5.32
0.068,4.499
0.042,3.927
0.044,3.976
0.049,4.086
0.059000000000000004,4.303
0.098,5.01
0.17400000000000002,6.019
0.28600000000000003,7.119
0.383,7.944
0.438,8.372
0.436,8.358
0.41100000000000003,8.156
0.402,8.089
0.427,8.283
0.498,8.83
0.682,10.353
0.71,10.618
0.647,10.051
0.511,8.945
0.386,7.968
0.29,7.162
0.191,6.205
0.128,5.441
0.08700000000000001,4.836
0.082,4.743
0.1,5.039
0.14200000000000002,5.635
0.133,5.509
0.162,5.883
0.226,6.571
0.23900000000000002,6.698
0.243,6.727
0.23700000000000002,6.674
0.227,6.578
0.211,6.414
0.191,6.205
0.181,6.092
0.192,6.215
0.261,6.908
0.47600000000000003,8.664
0.652,10.08
0.655,10.118
0.525,9.044
0.384,7.948
0.307,7.311
0.256,6.852
0.211,6.413
0.178,6.05
0.17,5.959
0.19,6.188
0.227,6.577
0.18,6.08
0.113,5.24
0.191,6.205
0.156,5.807
0.132,5.507
0.137,5.555
0.146,5.681
0.146,5.677
0.14300000000000002,5.64
0.158,5.835
0.20800000000000002,6.385
0.342,7.608
0.5690000000000001,9.395
0.636,9.948
0.609,9.73
0.467,8.603
0.375,7.878
0.383,7.941
0.303,7.274
0.315,7.375
0.256,6.857
0.244,6.736
0.28700000000000003,7.1370000000000005
0.34900000000000003,7.657
0.257,6.864
0.442,8.399000000000001
0.642,10.006
0.636,9.95
0.588,9.551
0.541,9.176
0.492,8.794
0.445,8.424
0.41300000000000003,8.174
0.41000000000000003,8.148
0.426,8.276
0.468,8.61
0.598,9.633
0.645,10.034
0.651,10.077
0.644,10.025
0.5710000000000001,9.414
0.503,8.879
0.41100000000000003,8.162
0.364,7.779
0.34500000000000003,7.632
0.334,7.537
0.329,7.494
0.329,7.493
0.274,7.017
0.254,6.832
0.37,7.839
0.404,8.1
0.373,7.858
0.334,7.531
0.323,7.449
0.342,7.605
0.375,7.88
0.41200000000000003,8.165
0.444,8.416
0.459,8.528
0.521,9.009
0.47500000000000003,8.654
0.369,7.8260000000000005
0.271,6.998
0.192,6.219
0.128,5.443
0.092,4.906
0.10400000000000001,5.095
0.153,5.768
0.197,6.271
0.20700000000000002,6.369
0.233,6.6370000000000005
0.248,6.785
0.359,7.737
0.493,8.796
0.482,8.716
0.384,7.946
0.296,7.222
0.23700000000000002,6.674
0.188,6.179
0.148,5.7010000000000005
0.125,5.406
0.123,5.372
0.181,6.096
0.354,7.705
0.544,9.198
0.589,9.558
0.54,9.165
0.47600000000000003,8.663
0.425,8.266
0.313,7.364
0.216,6.463
0.122,5.371
0.07100000000000001,4.534
0.061,4.357
0.08,4.715
0.07,4.527
0.039,3.8449999999999998
0.035,3.739
0.021,3.305
0.022,3.338
0.024,3.417
0.026000000000000002,3.49
0.032,3.675
0.043000000000000003,3.95
0.052000000000000005,4.142
0.055,4.237
0.067,4.471
0.12,5.343
0.303,7.273
0.489,8.764
0.498,8.838
0.425,8.266
0.336,7.562
0.257,6.8629999999999995
0.184,6.126
0.115,5.265
0.057,4.271
0.014,3.047
0.001,1.9929999999999999
0.0,1.3639999999999999
0.0,1.517
0.001,2.023
0.002,2.142
0.002,2.127
0.001,1.788
0.0,1.324
0.0,0.865
0.0,0.553
0.0,0.517
0.0,0.8160000000000001
0.0,1.609
0.026000000000000002,3.492
0.176,6.036
0.425,8.266
0.56,9.331
0.543,9.184
0.521,9.009
0.463,8.565
0.385,7.958
0.303,7.277
0.241,6.714
0.17400000000000002,6.019
0.11900000000000001,5.318
0.07200000000000001,4.564
0.099,5.026
0.081,4.732
0.042,3.918
0.017,3.186
0.005,2.541
0.001,1.865
0.0,1.312
0.0,1.112
0.0,1.289
0.001,1.929
0.041,3.9130000000000003
0.28800000000000003,7.141
0.524,9.041
0.5660000000000001,9.377
0.518,8.988
0.384,7.953
0.289,7.157
0.225,6.556
0.176,6.034
0.155,5.789
0.159,5.845
0.152,5.752
0.139,5.592
0.10200000000000001,5.064
0.125,5.412
0.063,4.377
0.014,3.058
0.002,2.197
0.0,1.721
0.0,1.31
0.0,1.165
0.0,1.289
0.0,1.538
0.0,1.607
0.001,1.79
0.012,2.952
0.13,5.465
0.404,8.106
0.545,9.206
0.47700000000000004,8.675
0.385,7.957
0.293,7.185
0.227,6.574
0.178,6.064
0.147,5.695
0.13,5.466
0.115,5.26
0.067,4.469
0.075,4.617
0.053,4.192
0.017,3.173
0.003,2.251
0.001,1.945
0.002,2.089
0.003,2.297
0.006,2.612
0.013000000000000001,2.998
0.019,3.259
0.034,3.7119999999999997
0.089,4.858
0.213,6.436
0.357,7.733
0.376,7.886
0.30000000000000004,7.25
0.247,6.771
0.203,6.329
0.17200000000000001,5.984
0.127,5.438
0.089,4.8629999999999995
0.068,4.489
0.053,4.194
0.026000000000000002,3.464
0.041,3.885
0.026000000000000002,3.487
0.008,2.7119999999999997
0.002,2.213
0.003,2.334
0.005,2.462
0.005,2.504
0.004,2.411
0.001,1.983
0.0,1.369
0.0,1.073
0.001,2.06
0.036000000000000004,3.773
0.124,5.386
0.25,6.803
0.353,7.698
0.311,7.347
0.223,6.537
0.128,5.443
0.07100000000000001,4.532
0.052000000000000005,4.145
0.041,3.892
0.031,3.62
0.008,2.733
0.006,2.575
0.027,3.527
0.049,4.088
0.06,4.322
0.124,5.3870000000000005
0.26,6.889
0.35000000000000003,7.665
0.259,6.885
0.101,5.043
0.017,3.157
0.0,1.528
0.008,2.739
0.051000000000000004,4.14
0.07100000000000001,4.532
0.061,4.343
0.052000000000000005,4.156
0.07200000000000001,4.561
0.188,6.171
0.33,7.505
0.404,8.097
0.425,8.266
0.43,8.311
0.41300000000000003,8.176
0.327,7.483
0.10300000000000001,5.084
0.11800000000000001,5.3
0.052000000000000005,4.169
0.01,2.849
0.005,2.521
0.011,2.88
0.012,2.958
0.009000000000000001,2.814
0.011,2.918
0.011,2.919
0.012,2.93
0.036000000000000004,3.784
0.126,5.426
0.248,6.786
0.30000000000000004,7.248
0.264,6.931
0.231,6.617
0.15,5.729
0.047,4.059
0.027,3.497
0.066,4.453
0.158,5.833
0.23,6.602
0.216,6.46
0.082,4.75
0.019,3.253
0.001,1.955
0.0,1.495
0.0,1.6280000000000001
0.013000000000000001,3.007
0.10200000000000001,5.074
0.279,7.069
0.425,8.261
0.454,8.497
0.335,7.554
0.214,6.44
0.167,5.932
0.14200000000000002,5.627
0.12,5.334
0.105,5.117
0.097,4.999
0.114,5.251
0.14,5.608
0.162,5.879
0.176,6.029
0.186,6.157
0.199,6.298
0.176,6.035
0.10200000000000001,5.065
0.28500000000000003,7.116
0.272,7.001
0.158,5.828
0.079,4.686
0.044,3.959
0.024,3.426
0.013000000000000001,3.004
0.01,2.859
0.018000000000000002,3.209
0.077,4.652
0.244,6.736
0.387,7.9719999999999995
0.434,8.333
0.40700000000000003,8.135
0.373,7.854
0.342,7.606
0.32,7.416
0.299,7.24
0.297,7.227
0.28,7.074
0.274,7.012
0.274,7.028
0.222,6.53
0.13,5.48
0.268,6.966
0.222,6.527
0.127,5.433
0.059000000000000004,4.305
0.02,3.297
0.01,2.844
0.011,2.88
0.018000000000000002,3.207
0.045,4.003
0.156,5.803
0.333,7.529
0.438,8.371
0.47100000000000003,8.633
0.486,8.746
0.492,8.786
0.489,8.77
0.465,8.571
0.404,8.105
0.363,7.774
0.35000000000000003,7.667
0.341,7.594
0.302,7.267
0.224,6.546
0.157,5.823
0.117,5.28
0.067,4.475
0.064,4.42
0.075,4.616
0.092,4.913
0.105,5.116
0.115,5.26
0.11800000000000001,5.306
0.117,5.282
0.161,5.8629999999999995
0.214,6.445
0.254,6.83
0.293,7.185
0.311,7.343
0.308,7.321
0.299,7.243
0.279,7.065
0.195,6.24
0.114,5.245
0.055,4.228
0.023,3.3970000000000002
0.006,2.622
0.002,2.194
0.0,1.637
0.0,1.513
0.01,2.862
0.052000000000000005,4.169
0.127,5.427
0.198,6.285
0.198,6.287
0.169,5.954
0.128,5.441
0.083,4.769
0.056,4.239
0.065,4.424
0.131,5.484
0.224,6.555
0.303,7.277
0.34,7.593
0.341,7.595
0.304,7.292
0.26,6.892
0.219,6.501
0.192,6.217
0.17200000000000001,5.995
0.145,5.668
0.113,5.242
0.026000000000000002,3.481
0.015,3.093
0.01,2.819
0.002,2.223
0.001,2.02
0.001,1.876
0.0,1.674
0.0,1.3780000000000001
0.0,0.845
0.0,0.421
0.003,2.339
0.122,5.36
0.461,8.547
0.6890000000000001,10.418
0.722,10.749
0.545,9.205
0.37,7.833
0.269,6.98
0.18,6.09
0.096,4.979
0.075,4.619
0.092,4.909
0.145,5.676
0.179,6.071
0.247,6.767
0.462,8.557
0.533,9.115
0.544,9.193
0.505,8.894
0.41600000000000004,8.206
0.296,7.218
0.197,6.2620000000000005
0.145,5.671
0.147,5.689
0.35100000000000003,7.6850000000000005
0.717,10.692
0.761,11.162
0.687,10.41
0.584,9.524000000000001
0.51,8.931000000000001
0.418,8.217
0.362,7.772
0.603,9.671
0.535,9.128
0.28,7.072
0.182,6.104
0.195,6.243
0.266,6.945
0.223,6.543
0.402,8.091
0.34500000000000003,7.63
0.375,7.875
0.489,8.763
0.6000000000000001,9.645
0.658,10.145
0.641,10.0
0.579,9.478
0.466,8.591
0.40700000000000003,8.135
0.386,7.969
0.41000000000000003,8.148
0.48,8.693
0.561,9.335
0.627,9.874
0.677,10.318
0.725,10.776
0.738,10.913
0.735,10.876
0.732,10.845
0.724,10.759
0.6970000000000001,10.495
0.584,9.515
0.222,6.526
0.542,9.182
0.421,8.234
0.289,7.157
0.224,6.554
0.21,6.412
0.219,6.499
0.22,6.513
0.22,6.508
0.216,6.462
0.252,6.817
0.319,7.413
0.42,8.234
0.529,9.085
0.615,9.776
0.647,10.051
0.613,9.757
0.547,9.226
0.48,8.69
0.43,8.308
0.395,8.029
0.367,7.814
0.338,7.572
0.28200000000000003,7.091
0.078,4.662
0.094,4.953
0.074,4.607
0.088,4.855
0.135,5.531
0.16,5.86
0.157,5.823
0.139,5.578
0.11900000000000001,5.306
0.08600000000000001,4.804
0.031,3.627
0.01,2.8449999999999998
0.042,3.936
0.195,6.251
0.41100000000000003,8.154
0.513,8.956
0.518,8.989
0.448,8.445
0.378,7.895
0.34800000000000003,7.647
0.35100000000000003,7.683
0.394,8.023
0.398,8.055
0.34900000000000003,7.659
0.107,5.144
0.129,5.45
0.078,4.671
0.059000000000000004,4.311
0.069,4.505
0.092,4.921
0.11900000000000001,5.321
0.125,5.402
0.12,5.329
0.10300000000000001,5.089
0.078,4.668
0.1,5.03
0.225,6.563
0.41500000000000004,8.193
0.5630000000000001,9.352
0.636,9.948
0.637,9.956
0.578,9.472
0.486,8.742
0.377,7.891
0.30000000000000004,7.254
0.23700000000000002,6.68
0.178,6.05
0.135,5.53
0.044,3.957
0.006,2.571
0.021,3.334
0.078,4.662
0.13,5.46
0.182,6.111
0.219,6.497
0.203,6.335
0.153,5.763
0.08600000000000001,4.796
0.053,4.183
0.063,4.383
0.085,4.795
0.101,5.042
0.112,5.221
0.139,5.599
0.203,6.335
0.305,7.297
0.41300000000000003,8.172
0.47100000000000003,8.63
0.418,8.22
0.233,6.6370000000000005
0.137,5.555
0.18,6.089
0.109,5.184
0.162,5.877
0.20700000000000002,6.378
0.22,6.509
0.312,7.347
0.462,8.552
0.5640000000000001,9.357
0.596,9.618
0.611,9.738
0.656,10.126
0.759,11.121
0.8270000000000001,11.978
0.809,11.728
0.769,11.245
0.726,10.786
0.682,10.354
0.611,9.736
0.53,9.088
0.457,8.513
0.396,8.042
0.35100000000000003,7.6850000000000005
0.334,7.545
0.329,7.492
0.289,7.144
0.091,4.884
0.153,5.764
0.18,6.084
0.112,5.223
0.066,4.453
0.045,3.997
0.041,3.901
0.036000000000000004,3.785
0.03,3.616
0.028,3.563
0.034,3.721
0.03,3.612
0.049,4.089
0.091,4.898
0.123,5.372
0.166,5.923
0.23,6.609
0.30000000000000004,7.25
0.34400000000000003,7.617
0.34,7.593
0.34500000000000003,7.631
0.392,8.009
0.454,8.492
0.41600000000000004,8.203
0.12,5.327
0.12,5.328
0.059000000000000004,4.312
0.022,3.358
0.008,2.747
0.003,2.332
0.003,2.2640000000000002
0.004,2.447
0.007,2.683
0.013000000000000001,3.004
0.068,4.484
0.266,6.95
0.553,9.268
0.663,10.184
0.665,10.203
0.652,10.08
0.636,9.945
0.616,9.786
0.5750000000000001,9.44
0.521,9.018
0.482,8.714
0.455,8.502
0.436,8.353
0.384,7.953
0.273,7.007
0.321,7.432
0.20600000000000002,6.362
0.098,5.015
0.037,3.806
0.01,2.8609999999999998
0.002,2.181
0.0,1.641
0.0,1.337
0.0,1.071
0.0,0.775
0.0,1.067
0.003,2.258
0.033,3.686
0.111,5.207
0.201,6.317
0.191,6.205
0.11900000000000001,5.311
0.017,3.183
0.0,0.275
0.029,3.571
0.161,5.87
0.297,7.229
0.34700000000000003,7.645
0.242,6.724
0.188,6.165
0.054,4.206
0.023,3.384
0.014,3.035
0.011,2.916
0.013000000000000001,2.99
0.017,3.18
0.027,3.502
0.044,3.958
0.094,4.944
0.20800000000000002,6.386
0.375,7.88
0.529,9.082
0.495,8.817
0.362,7.763
0.312,7.355
0.306,7.302
0.294,7.205
0.279,7.066
0.297,7.227
0.35000000000000003,7.6690000000000005
0.33,7.504
0.264,6.923
0.41100000000000003,8.162
0.445,8.421
0.364,7.792
0.27,6.986
0.20500000000000002,6.35
0.17200000000000001,5.982
0.165,5.913
0.17500000000000002,6.024
0.192,6.219
0.222,6.529
0.304,7.283
0.422,8.242
0.489,8.762
0.505,8.891
0.503,8.879
0.512,8.947
0.498,8.84
0.439,8.385
0.331,7.516
0.268,6.958
0.246,6.757
0.216,6.466
0.20500000000000002,6.35
0.18,6.088
0.163,5.894
0.225,6.556
0.139,5.5969999999999995
0.11900000000000001,5.321
0.133,5.513
0.17,5.958
0.189,6.182
0.187,6.16
0.187,6.163
0.198,6.282
0.273,7.006
0.354,7.708
0.41500000000000004,8.194
0.457,8.52
0.465,8.573
0.419,8.226
0.361,7.759
0.329,7.493
0.309,7.325
0.315,7.376
0.321,7.428
0.327,7.481
0.36,7.752
0.375,7.874
0.276,7.04
0.355,7.72
0.279,7.068
0.221,6.521
0.203,6.336
0.20600000000000002,6.362
0.202,6.324
0.192,6.212
0.19,6.189
0.20600000000000002,6.362
0.274,7.027
0.359,7.7379999999999995
0.41500000000000004,8.194
0.435,8.346
0.41300000000000003,8.182
0.362,7.761
0.334,7.54
0.354,7.708
0.40700000000000003,8.133
0.403,8.095
0.389,7.986
0.353,7.696
0.376,7.882
0.373,7.851
0.49,8.772
0.63,9.897
0.5670000000000001,9.387
0.47700000000000004,8.68
0.429,8.297
0.40800000000000003,8.137
0.373,7.855
0.34,7.589
0.329,7.492
0.334,7.539
0.397,8.048
0.47700000000000004,8.68
0.47600000000000003,8.667
0.481,8.704
0.509,8.918
0.466,8.595
0.429,8.299
0.43,8.301
0.459,8.532
0.493,8.797
0.513,8.958
0.514,8.968
0.513,8.958
0.48,8.7
0.643,10.011
0.799,11.607
0.764,11.187
0.66,10.159
0.553,9.269
0.48,8.69
0.437,8.363
0.41500000000000004,8.196
0.421,8.235
0.454,8.491
0.51,8.933
0.584,9.519
0.559,9.323
0.502,8.872
0.467,8.602
0.47000000000000003,8.627
0.498,8.836
0.497,8.826
0.462,8.556000000000001
0.45,8.466
0.459,8.531
0.457,8.523
0.453,8.484
0.41300000000000003,8.174
0.56,9.328
0.784,11.419
0.739,10.922
0.606,9.7
0.489,8.768
0.417,8.207
0.37,7.835
0.35100000000000003,7.674
0.356,7.724
0.374,7.867
0.443,8.409
0.554,9.284
0.607,9.706
0.593,9.588
0.557,9.301
0.68,10.343
0.6940000000000001,10.473
0.662,10.18
0.638,9.964
0.614,9.77
0.513,8.956
0.452,8.482
0.445,8.421
0.42,8.233
0.398,8.051
0.8290000000000001,11.994
0.889,12.995
0.8250000000000001,11.936
0.71,10.631
0.608,9.71
0.539,9.161
0.52,9.005
0.556,9.293
0.629,9.891
0.643,10.018
0.624,9.854
0.5750000000000001,9.439
0.547,9.221
0.524,9.035
0.515,8.971
0.51,8.931000000000001
0.5,8.853
0.486,8.744
0.47200000000000003,8.639
0.46900000000000003,8.617
0.46,8.541
0.453,8.486
0.437,8.363
0.533,9.114
0.775,11.32
0.807,11.703
0.749,11.011
0.655,10.116
0.5710000000000001,9.411
0.504,8.889
0.466,8.592
0.462,8.55
0.47200000000000003,8.639
0.493,8.796
0.511,8.939
0.488,8.758
0.454,8.492
0.462,8.549
0.482,8.712
0.494,8.8
0.494,8.811
0.496,8.822
0.489,8.763
0.47600000000000003,8.665
0.46,8.543
0.445,8.423
0.40700000000000003,8.13
0.502,8.868
0.762,11.172
0.754,11.075
0.654,10.111
0.505,8.894
0.393,8.016
0.323,7.454
0.281,7.09
0.267,6.954
0.268,6.964
0.354,7.71
0.489,8.759
0.55,9.24
0.542,9.182
0.524,9.033
0.451,8.475
0.399,8.066
0.371,7.844
0.342,7.608
0.305,7.3
0.247,6.761
0.251,6.812
0.35100000000000003,7.679
0.395,8.028
0.40800000000000003,8.142
0.535,9.129
0.39,7.987
0.244,6.739
0.158,5.827
0.131,5.485
0.117,5.292
0.115,5.269
0.122,5.361
0.137,5.558
0.234,6.65
0.359,7.749
0.41400000000000003,8.189
0.434,8.333
0.427,8.291
0.404,8.102
0.39,7.998
0.362,7.761
0.342,7.606
0.329,7.496
0.31,7.332
0.297,7.225
0.30000000000000004,7.251
0.272,7.003
0.184,6.133
0.291,7.168
0.181,6.092
0.107,5.153
0.073,4.583
0.051000000000000004,4.141
0.031,3.646
0.017,3.156
0.015,3.085
0.018000000000000002,3.218
0.044,3.988
0.13,5.468
0.281,7.089
0.364,7.782
0.377,7.892
0.382,7.926
0.35100000000000003,7.683
0.259,6.881
0.20400000000000001,6.342
0.178,6.058
0.14200000000000002,5.63
0.099,5.02
0.08,4.718
0.055,4.223
0.018000000000000002,3.197
0.064,4.41
0.127,5.428
0.107,5.155
0.074,4.599
0.054,4.198
0.061,4.355
0.069,4.514
0.069,4.513
0.06,4.332
0.053,4.186
0.044,3.988
0.041,3.895
0.034,3.719
0.011,2.885
0.0,1.57
0.0,1.53
0.009000000000000001,2.76
0.091,4.882
0.269,6.98
0.447,8.439
0.526,9.055
0.526,9.054
0.51,8.929
0.465,8.572
0.454,8.5
0.34400000000000003,7.619
0.228,6.583
0.165,5.918
0.136,5.542
0.11,5.192
0.094,4.938
0.08600000000000001,4.8
0.076,4.6370000000000005
0.07,4.522
0.097,4.998
0.167,5.9350000000000005
0.26,6.889
0.384,7.949
0.507,8.905
0.5650000000000001,9.364
0.552,9.255
0.503,8.88
0.459,8.528
0.423,8.252
0.405,8.115
0.401,8.078
0.381,7.924
0.148,5.696
0.106,5.129
0.10300000000000001,5.091
0.06,4.323
0.065,4.426
0.075,4.612
0.074,4.608
0.089,4.861
0.092,4.907
0.074,4.602
0.10200000000000001,5.068
0.179,6.071
0.30000000000000004,7.251
0.41600000000000004,8.206
0.532,9.107
0.5680000000000001,9.392
0.5,8.855
0.432,8.321
0.372,7.849
0.323,7.447
0.36,7.753
0.373,7.849
0.40900000000000003,8.144
0.43,8.3
0.185,6.142
0.091,4.889
0.037,3.806
0.003,2.2560000000000002
0.009000000000000001,2.81
0.04,3.883
0.045,4.004
0.055,4.234
0.064,4.396
0.073,4.583
0.147,5.693
0.266,6.948
0.398,8.061
0.482,8.717
0.502,8.87
0.495,8.82
0.486,8.742
0.465,8.578
0.422,8.248
0.381,7.917
0.338,7.572
0.321,7.425
0.33,7.505
0.34500000000000003,7.632
0.178,6.068
0.12,5.335
0.17400000000000002,6.009
0.12,5.341
0.101,5.047
0.088,4.852
0.069,4.518
0.063,4.382
0.067,4.471
0.088,4.851
0.158,5.829
0.229,6.596
0.272,7.004
0.28700000000000003,7.133
0.289,7.147
0.297,7.228
0.319,7.415
0.356,7.728
0.387,7.976
0.406,8.118
0.43,8.305
0.436,8.351
0.433,8.323
0.428,8.293
0.198,6.279
0.078,4.672
0.318,7.402
0.228,6.578
0.166,5.929
0.14400000000000002,5.657
0.12,5.339
0.099,5.021
0.091,4.8870000000000005
0.115,5.269
0.209,6.396
0.316,7.386
0.422,8.249
0.492,8.788
0.518,8.991
0.503,8.879
0.454,8.493
0.402,8.089
0.375,7.879
0.356,7.728
0.334,7.531
0.334,7.543
0.34900000000000003,7.659
0.367,7.815
0.171,5.98
0.079,4.696
0.08700000000000001,4.831
0.051000000000000004,4.141
0.032,3.669
0.022,3.357
0.016,3.113
0.01,2.852
0.005,2.488
0.004,2.429
0.011,2.92
0.048,4.071
0.151,5.747
0.325,7.469
0.5,8.859
0.502,8.875
0.43,8.302
0.384,7.9510000000000005
0.35100000000000003,7.68
0.312,7.356
0.266,6.95
0.201,6.314
0.14200000000000002,5.63
0.116,5.274
0.064,4.394
0.07100000000000001,4.54
0.047,4.058
0.024,3.412
0.009000000000000001,2.777
0.005,2.51
0.003,2.31
0.001,1.963
0.0,1.617
0.0,1.149
0.0,1.1219999999999999
0.001,2.007
0.041,3.884
0.185,6.145
0.34400000000000003,7.617
0.335,7.555
0.26,6.89
0.201,6.317
0.177,6.046
0.131,5.487
0.077,4.65
0.027,3.5300000000000002
0.002,2.063
0.0,1.319
0.0,0.979
0.0,1.6440000000000001
0.004,2.377
0.008,2.749
0.015,3.075
0.03,3.602
0.075,4.611
0.137,5.556
0.162,5.882
0.137,5.564
0.137,5.558
0.307,7.314
0.657,10.14
0.741,10.946
0.747,11.002
0.762,11.171
0.781,11.381
0.754,11.073
0.6910000000000001,10.444
0.631,9.907
0.601,9.66
0.589,9.562
0.5710000000000001,9.411
0.532,9.105
0.725,10.781
0.856,12.399000000000001
0.837,12.124
0.806,11.689
0.782,11.396
0.769,11.239
0.751,11.051
0.749,11.014
0.749,11.011
0.725,10.781
0.727,10.793
0.774,11.302
0.771,11.259
0.716,10.689
0.643,10.014
0.594,9.604
0.578,9.472
0.579,9.477
0.586,9.538
0.5750000000000001,9.439
0.547,9.225
0.524,9.035
0.507,8.908
0.489,8.763
0.28600000000000003,7.123
0.7010000000000001,10.538
0.6950000000000001,10.484
0.494,8.804
0.34800000000000003,7.652
0.28400000000000003,7.108
0.247,6.768
0.216,6.464
0.20700000000000002,6.375
0.233,6.641
0.393,8.012
0.559,9.319
0.681,10.345
0.747,10.993
0.75,11.041
0.721,10.736
0.67,10.253
0.631,9.903
0.614,9.764
0.599,9.641
0.587,9.542
0.5750000000000001,9.437
0.553,9.261
0.484,8.73
0.23,6.598
0.094,4.941
0.226,6.571
0.258,6.868
0.17300000000000001,6.005
0.116,5.272
0.085,4.788
0.07200000000000001,4.565
0.073,4.589
0.094,4.945
0.17200000000000001,5.998
0.307,7.317
