electricity,wind_speed
0.015,3.081
0.08600000000000001,4.797
0.149,5.7219999999999995
0.14200000000000002,5.627
0.06,4.339
0.011,2.898
0.0,1.252
0.0,0.148
0.0,1.248
0.004,2.364
0.026000000000000002,3.474
0.088,4.855
0.152,5.761
0.139,5.588
0.155,5.783
0.165,5.914
0.10200000000000001,5.064
0.013000000000000001,2.996
0.0,0.17200000000000001
0.001,1.984
0.007,2.6310000000000002
0.01,2.842
0.013000000000000001,2.982
0.017,3.183
0.034,3.7119999999999997
0.101,5.041
0.189,6.181
0.222,6.535
0.195,6.238
0.12,5.339
0.091,4.896
0.13,5.481
0.163,5.885
0.195,6.245
0.203,6.327
0.197,6.27
0.185,6.1370000000000005
0.177,6.048
0.183,6.12
0.20700000000000002,6.372
0.214,6.449
0.034,3.727
0.006,2.552
0.016,3.137
0.007,2.6790000000000003
0.001,1.952
0.0,1.346
0.0,1.385
0.005,2.458
0.073,4.592
0.158,5.836
0.169,5.948
0.125,5.402
0.07200000000000001,4.573
0.032,3.667
0.011,2.923
0.02,3.293
0.077,4.643
0.211,6.417
0.307,7.315
0.271,6.99
0.251,6.816
0.23900000000000002,6.69
0.196,6.256
0.12,5.337
0.024,3.421
0.033,3.691
0.015,3.103
0.008,2.713
0.009000000000000001,2.773
0.021,3.323
0.05,4.118
0.083,4.758
0.129,5.457
0.121,5.357
0.108,5.159
0.067,4.467
0.049,4.096
0.051000000000000004,4.126
0.063,4.391
0.073,4.577
0.084,4.771
0.076,4.633
0.059000000000000004,4.32
0.05,4.118
0.042,3.939
0.035,3.749
0.027,3.529
0.041,3.884
0.023,3.372
0.003,2.323
0.004,2.414
0.003,2.358
0.003,2.291
0.005,2.518
0.011,2.914
0.02,3.2720000000000002
0.016,3.108
0.022,3.363
0.027,3.528
0.015,3.093
0.002,2.137
0.0,1.186
0.0,0.37
0.0,0.786
0.001,1.772
0.005,2.509
0.019,3.241
0.053,4.18
0.10200000000000001,5.06
0.129,5.449
0.12,5.337
0.11800000000000001,5.306
0.016,3.111
0.0,1.063
0.0,0.306
0.0,0.224
0.0,0.421
0.0,0.642
0.0,1.173
0.002,2.237
0.034,3.731
0.07200000000000001,4.557
0.079,4.694
0.029,3.565
0.002,2.162
0.0,1.536
0.004,2.368
0.034,3.713
0.111,5.211
0.216,6.472
0.266,6.952
0.291,7.174
0.258,6.879
0.183,6.115
0.14100000000000001,5.616
0.111,5.202
0.042,3.922
0.062,4.364
0.161,5.866
0.155,5.784
0.116,5.2780000000000005
0.099,5.018
0.101,5.043
0.123,5.381
0.14200000000000002,5.636
0.178,6.052
0.171,5.9719999999999995
0.131,5.486
0.14200000000000002,5.6370000000000005
0.15,5.737
0.188,6.174
0.29,7.161
0.459,8.54
0.486,8.75
0.499,8.848
0.483,8.727
0.437,8.363
0.389,7.986
0.354,7.709
0.302,7.268
0.223,6.536
0.233,6.6370000000000005
0.299,7.242
0.326,7.476
0.339,7.578
0.323,7.447
0.292,7.18
0.232,6.628
0.191,6.205
0.19,6.201
0.159,5.838
0.17200000000000001,5.982
0.16,5.851
0.133,5.511
0.13,5.467
0.13,5.468
0.138,5.569
0.132,5.503
0.126,5.423
0.131,5.493
0.14,5.606
0.149,5.725
0.178,6.056
0.176,6.029
0.109,5.183
0.088,4.8469999999999995
0.083,4.766
0.069,4.516
0.058,4.276
0.054,4.198
0.059000000000000004,4.305
0.068,4.492
0.097,4.998
0.156,5.808
0.198,6.284
0.17400000000000002,6.02
0.085,4.792
0.099,5.019
0.129,5.454
0.15,5.735
0.193,6.227
0.266,6.9510000000000005
0.299,7.243
0.218,6.482
0.149,5.721
0.131,5.493
0.114,5.25
0.139,5.586
0.074,4.61
0.061,4.347
0.059000000000000004,4.316
0.043000000000000003,3.949
0.022,3.35
0.011,2.872
0.006,2.576
0.003,2.282
0.0,1.639
0.004,2.393
0.048,4.069
0.127,5.437
0.212,6.417
0.20700000000000002,6.378
0.161,5.867
0.162,5.88
0.164,5.898
0.18,6.09
0.20500000000000002,6.357
0.231,6.614
0.241,6.713
0.264,6.932
0.28400000000000003,7.113
0.289,7.154
0.164,5.9
0.28400000000000003,7.103
0.278,7.06
0.255,6.846
0.264,6.928
0.28700000000000003,7.1370000000000005
0.327,7.483
0.352,7.69
0.366,7.803
0.316,7.384
0.34600000000000003,7.635
0.39,7.995
0.42,8.232
0.404,8.102
0.39,7.995
0.37,7.838
0.34800000000000003,7.649
0.366,7.801
0.422,8.245
0.499,8.85
0.587,9.548
0.685,10.391
0.713,10.658
0.782,11.395
0.784,11.422
0.864,12.546
0.894,13.105
0.9390000000000001,14.217
0.9540000000000001,14.725999999999999
0.9450000000000001,14.403
0.932,13.991
0.904,13.315
0.869,12.634
0.812,11.769
0.7000000000000001,10.529
0.51,8.928
0.266,6.945
0.334,7.541
0.247,6.773
0.125,5.409
0.108,5.166
0.109,5.18
0.122,5.37
0.12,5.338
0.121,5.349
0.127,5.434
0.117,5.292
0.115,5.271
0.035,3.761
0.012,2.938
0.009000000000000001,2.776
0.002,2.219
0.0,1.759
0.0,1.399
0.0,0.996
0.0,0.032
0.001,1.905
0.0,1.718
0.0,0.0
0.0,1.7269999999999999
0.021,3.318
0.085,4.796
0.181,6.095
0.193,6.223
0.192,6.212
0.197,6.276
0.214,6.439
0.223,6.542
0.223,6.5440000000000005
0.222,6.529
0.217,6.474
0.182,6.105
0.063,4.383
0.036000000000000004,3.771
0.025,3.446
0.002,2.134
0.0,1.21
0.0,1.03
0.0,1.512
0.017,3.167
0.085,4.785
0.083,4.766
0.042,3.94
0.007,2.6310000000000002
0.0,1.718
0.003,2.345
0.044,3.99
0.133,5.517
0.203,6.326
0.23,6.599
0.209,6.394
0.21,6.41
0.14200000000000002,5.629
0.136,5.54
0.136,5.546
0.123,5.385
0.054,4.199
0.026000000000000002,3.483
0.027,3.5140000000000002
0.016,3.1390000000000002
0.008,2.737
0.003,2.316
0.001,1.9540000000000002
0.0,1.115
0.0,0.714
0.0,0.269
0.0,1.568
0.047,4.05
0.178,6.063
0.265,6.937
0.31,7.337
0.252,6.819
0.21,6.408
0.222,6.53
0.241,6.714
0.249,6.793
0.241,6.719
0.241,6.712
0.22,6.51
0.221,6.523
0.106,5.128
0.033,3.684
0.053,4.187
0.306,7.306
0.373,7.857
0.454,8.5
0.428,8.293
0.41600000000000004,8.199
0.41100000000000003,8.16
0.34700000000000003,7.642
0.34700000000000003,7.642
0.36,7.752
0.359,7.744
0.365,7.8
0.386,7.964
0.449,8.464
0.528,9.074
0.596,9.621
0.66,10.158
0.649,10.063
0.481,8.705
0.187,6.16
0.093,4.938
0.292,7.181
0.274,7.028
0.382,7.938
0.451,8.474
0.459,8.533
0.488,8.758
0.433,8.323
0.304,7.285
0.178,6.065
0.066,4.456
0.037,3.8
0.044,3.99
0.088,4.845
0.184,6.129
0.275,7.033
0.18,6.08
0.106,5.133
0.114,5.255
0.122,5.372
0.14400000000000002,5.651
0.165,5.9190000000000005
0.17300000000000001,6.002
0.17200000000000001,5.999
0.171,5.977
0.151,5.747
0.061,4.349
0.06,4.334
0.055,4.224
0.034,3.715
0.028,3.534
0.028,3.552
0.036000000000000004,3.767
0.07100000000000001,4.541
0.133,5.517
0.182,6.108
0.291,7.176
0.329,7.498
0.325,7.466
0.31,7.335
0.30000000000000004,7.253
0.261,6.901
0.258,6.869
0.256,6.859
0.272,7.001
0.28300000000000003,7.098
0.19,6.186
0.183,6.124
0.188,6.171
0.168,5.942
0.129,5.452
0.31,7.336
0.366,7.806
0.40700000000000003,8.127
0.426,8.275
0.42,8.234
0.385,7.958
0.34800000000000003,7.648
0.295,7.207
0.28300000000000003,7.096
0.278,7.063
0.256,6.857
0.252,6.821
0.297,7.226
0.353,7.697
0.41600000000000004,8.2
0.48,8.696
0.483,8.724
0.486,8.742
0.47700000000000004,8.68
0.462,8.551
0.427,8.279
0.394,8.024
0.39,7.992
0.269,6.981
0.305,7.299
0.465,8.578
0.548,9.229
0.641,9.999
0.721,10.734
0.735,10.874
0.671,10.265
0.662,10.17
0.623,9.838
0.603,9.679
0.501,8.862
0.47800000000000004,8.682
0.433,8.322
0.379,7.905
0.318,7.407
0.254,6.839
0.152,5.759
0.14300000000000002,5.645
0.13,5.475
0.10200000000000001,5.067
0.088,4.842
0.113,5.234
0.115,5.266
0.067,4.471
0.23900000000000002,6.7
0.384,7.9510000000000005
0.373,7.86
0.337,7.568
0.28600000000000003,7.128
0.249,6.797
0.23,6.607
0.221,6.522
0.274,7.027
0.309,7.324
0.315,7.372
0.341,7.595
0.364,7.779
0.366,7.808
0.35100000000000003,7.681
0.356,7.7219999999999995
0.37,7.84
0.334,7.539
0.26,6.898
0.253,6.8260000000000005
0.185,6.1370000000000005
0.295,7.206
0.274,7.021
0.188,6.173
0.179,6.072
0.176,6.041
0.226,6.567
0.295,7.211
0.331,7.509
0.364,7.784
0.445,8.43
0.47700000000000004,8.67
0.41600000000000004,8.202
0.418,8.217
0.445,8.43
0.443,8.4
0.442,8.397
0.375,7.871
0.339,7.579
0.334,7.536
0.299,7.242
0.268,6.973
0.289,7.153
0.34400000000000003,7.62
0.34,7.591
0.232,6.619
0.214,6.441
0.20600000000000002,6.362
0.17200000000000001,5.996
0.20800000000000002,6.39
0.249,6.793
0.289,7.156
0.316,7.385
0.312,7.348
0.256,6.849
0.178,6.051
0.135,5.531
0.13,5.463
0.096,4.9719999999999995
0.08700000000000001,4.827
0.113,5.233
0.135,5.533
0.111,5.209
0.084,4.776
0.073,4.592
0.052000000000000005,4.166
0.023,3.39
0.016,3.111
0.027,3.509
0.036000000000000004,3.7800000000000002
0.057,4.261
0.017,3.153
0.0,1.262
0.0,1.693
0.001,1.869
0.001,1.824
0.0,1.44
0.0,0.219
0.008,2.757
0.084,4.774
0.107,5.152
0.106,5.133
0.074,4.609
0.026000000000000002,3.473
0.009000000000000001,2.798
0.008,2.729
0.013000000000000001,3.017
0.038,3.816
0.042,3.9370000000000003
0.058,4.29
0.149,5.719
0.265,6.938
0.212,6.428
0.123,5.383
0.098,5.002
0.035,3.757
0.008,2.716
0.005,2.497
0.002,2.181
0.001,2.039
0.002,2.208
0.006,2.556
0.059000000000000004,4.305
0.23900000000000002,6.697
0.369,7.825
0.31,7.334
0.169,5.95
0.10400000000000001,5.097
0.107,5.147
0.113,5.235
0.063,4.381
0.079,4.686
0.095,4.965
0.115,5.27
0.139,5.589
0.165,5.912
0.138,5.566
0.11,5.188
0.136,5.549
0.073,4.582
0.168,5.945
0.214,6.451
0.216,6.467
0.219,6.491
0.232,6.627
0.23600000000000002,6.663
0.20500000000000002,6.351
0.245,6.745
0.298,7.235
0.23700000000000002,6.668
0.192,6.215
0.196,6.256
0.133,5.515
0.10400000000000001,5.097
0.083,4.765
0.067,4.477
0.067,4.47
0.073,4.5809999999999995
0.07100000000000001,4.556
0.083,4.76
0.073,4.593
0.065,4.434
0.044,3.982
0.025,3.44
0.139,5.586
0.159,5.845
0.164,5.905
0.179,6.07
0.176,6.039
0.148,5.7010000000000005
0.108,5.164
0.096,4.978
0.1,5.03
0.065,4.425
0.075,4.616
0.082,4.741
0.047,4.052
0.042,3.9210000000000003
0.052000000000000005,4.144
0.038,3.827
0.017,3.16
0.008,2.748
0.008,2.74
0.009000000000000001,2.773
0.009000000000000001,2.803
0.02,3.2720000000000002
0.028,3.539
0.008,2.721
0.042,3.933
0.06,4.339
0.049,4.095
0.035,3.738
0.029,3.566
0.031,3.629
0.05,4.116
0.085,4.791
0.13,5.473
0.124,5.386
0.076,4.621
0.029,3.585
0.031,3.621
0.007,2.677
0.005,2.534
0.008,2.698
0.012,2.936
0.024,3.438
0.025,3.444
0.036000000000000004,3.778
0.056,4.245
0.082,4.754
0.068,4.482
0.04,3.871
0.07200000000000001,4.557
0.114,5.254
0.08700000000000001,4.828
0.069,4.517
0.066,4.447
0.07200000000000001,4.559
0.11,5.189
0.15,5.728
0.125,5.401
0.156,5.795
0.128,5.443
0.077,4.6530000000000005
0.085,4.784
0.076,4.625
0.06,4.331
0.044,3.959
0.026000000000000002,3.492
0.021,3.304
0.019,3.236
0.025,3.455
0.056,4.242
0.089,4.86
0.106,5.131
0.03,3.605
0.022,3.356
0.23600000000000002,6.665
0.34900000000000003,7.659
0.458,8.527
0.422,8.248
0.354,7.709
0.336,7.558
0.355,7.719
0.34700000000000003,7.642
0.264,6.932
0.268,6.971
0.28500000000000003,7.115
0.274,7.015
0.301,7.258
0.274,7.012
0.225,6.563
0.188,6.171
0.176,6.038
0.223,6.545
0.289,7.147
0.326,7.476
0.355,7.717
0.378,7.895
0.332,7.522
0.303,7.276
0.451,8.473
0.5650000000000001,9.37
0.5630000000000001,9.35
0.524,9.041
0.448,8.441
0.393,8.022
0.35100000000000003,7.6850000000000005
0.246,6.759
0.212,6.418
0.218,6.484
0.201,6.315
0.188,6.171
0.188,6.173
0.121,5.35
0.10400000000000001,5.1
0.079,4.69
0.077,4.64
0.10200000000000001,5.069
0.139,5.595
0.162,5.883
0.14200000000000002,5.628
0.14400000000000002,5.663
0.07200000000000001,4.566
0.178,6.059
0.165,5.917
0.083,4.77
0.043000000000000003,3.951
0.018000000000000002,3.199
0.005,2.51
0.001,1.875
0.0,1.498
0.0,1.556
0.0,1.172
0.0,1.749
0.016,3.141
0.069,4.501
0.149,5.716
0.246,6.757
0.30000000000000004,7.248
0.249,6.792
0.185,6.141
0.161,5.868
0.165,5.916
0.17,5.958
0.171,5.974
0.156,5.795
0.036000000000000004,3.774
0.001,2.041
0.0,1.7530000000000001
0.014,3.039
0.02,3.287
0.019,3.235
0.016,3.115
0.024,3.414
0.07200000000000001,4.567
0.129,5.452
0.098,5.014
0.052000000000000005,4.162
0.025,3.451
0.015,3.095
0.014,3.058
0.018000000000000002,3.191
0.023,3.387
0.032,3.676
0.059000000000000004,4.306
0.117,5.282
0.193,6.225
0.28300000000000003,7.097
0.365,7.796
0.246,6.757
0.041,3.903
0.004,2.418
0.003,2.27
0.01,2.8609999999999998
0.026000000000000002,3.478
0.024,3.411
0.009000000000000001,2.793
0.007,2.675
0.015,3.103
0.058,4.3
0.10300000000000001,5.084
0.051000000000000004,4.139
0.028,3.56
0.044,3.974
0.105,5.114
0.19,6.194
0.08600000000000001,4.815
0.047,4.037
0.105,5.116
0.114,5.247
0.112,5.219
0.139,5.58
0.176,6.035
0.145,5.673
0.068,4.495
0.055,4.235
0.069,4.505
0.15,5.736
0.195,6.248
0.215,6.455
0.20600000000000002,6.3629999999999995
0.156,5.801
0.12,5.328
0.162,5.877
0.17200000000000001,5.984
0.11900000000000001,5.323
0.124,5.397
0.132,5.504
0.14300000000000002,5.647
0.153,5.77
0.14100000000000001,5.6129999999999995
0.152,5.755
0.176,6.043
0.184,6.135
0.185,6.146
0.183,6.119
0.177,6.047
0.17200000000000001,5.986
0.164,5.905
0.47800000000000004,8.684
0.6970000000000001,10.491
0.731,10.841
0.738,10.903
0.726,10.783
0.7030000000000001,10.563
0.675,10.296
0.711,10.636
0.635,9.938
0.584,9.522
0.557,9.302
0.5710000000000001,9.414
0.5750000000000001,9.448
0.59,9.567
0.592,9.576
0.577,9.456
0.548,9.229
0.516,8.979
0.46900000000000003,8.612
0.363,7.777
0.307,7.318
0.219,6.489
0.198,6.283
0.184,6.131
0.28600000000000003,7.132
0.292,7.177
0.253,6.8260000000000005
0.23700000000000002,6.675
0.233,6.641
0.234,6.648
0.251,6.812
0.266,6.944
0.266,6.946
0.221,6.523
0.171,5.973
0.171,5.98
0.17,5.96
0.178,6.069
0.189,6.18
0.22,6.508
0.224,6.55
0.222,6.531
0.195,6.252
0.17,5.963
0.17400000000000002,6.017
0.136,5.547
0.15,5.727
0.093,4.936
0.151,5.746
0.139,5.592
0.091,4.882
0.057,4.27
0.032,3.665
0.019,3.242
0.009000000000000001,2.802
0.001,1.782
0.0,1.349
0.0,1.336
0.006,2.592
0.051000000000000004,4.123
0.109,5.171
0.218,6.481
0.306,7.303
0.23,6.612
0.219,6.499
0.186,6.153
0.157,5.822
0.16,5.85
0.158,5.836
0.162,5.872
0.153,5.766
0.056,4.245
0.031,3.628
0.054,4.21
0.044,3.9779999999999998
0.05,4.116
0.044,3.983
0.031,3.65
0.013000000000000001,2.968
0.01,2.859
0.032,3.654
0.113,5.239
0.20500000000000002,6.356
0.197,6.271
0.233,6.644
0.23800000000000002,6.683
0.17200000000000001,5.993
0.125,5.412
0.117,5.284
0.125,5.411
0.13,5.474
0.126,5.419
0.11900000000000001,5.311
0.11800000000000001,5.305
0.114,5.253
0.044,3.984
0.055,4.226
0.303,7.277
0.372,7.8469999999999995
0.379,7.902
0.393,8.014
0.459,8.532
0.498,8.842
0.509,8.917
0.464,8.567
0.443,8.409
0.486,8.745
0.484,8.729
0.436,8.358
0.467,8.596
0.508,8.913
0.579,9.481
0.61,9.73
0.54,9.163
0.449,8.458
0.373,7.856
0.29,7.165
0.255,6.845
0.233,6.6370000000000005
0.166,5.92
0.255,6.846
0.299,7.236
0.331,7.513
0.381,7.923
0.43,8.303
0.462,8.553
0.494,8.802
0.527,9.069
0.427,8.286
0.41100000000000003,8.16
0.47600000000000003,8.664
0.649,10.064
0.722,10.744
0.7000000000000001,10.528
0.741,10.943
0.742,10.957
0.711,10.638
0.706,10.584
0.717,10.697
0.6940000000000001,10.47
0.66,10.15
0.556,9.294
0.524,9.036
0.266,6.944
0.228,6.586
0.233,6.639
0.182,6.097
0.139,5.593
0.105,5.119
0.081,4.729
0.064,4.41
0.047,4.04
0.062,4.366
0.091,4.891
0.153,5.773
0.306,7.305
0.28200000000000003,7.091
0.233,6.642
0.159,5.841
0.14400000000000002,5.661
0.138,5.57
0.148,5.697
0.161,5.87
0.167,5.939
0.162,5.881
0.148,5.702
0.134,5.526
0.043000000000000003,3.9450000000000003
0.003,2.2800000000000002
0.0,1.321
0.0,0.771
0.0,1.321
0.001,1.972
0.002,2.219
0.02,3.279
0.069,4.505
0.088,4.843
0.059000000000000004,4.309
0.017,3.181
0.003,2.262
0.001,1.975
0.011,2.901
0.042,3.934
0.059000000000000004,4.303
0.063,4.383
0.076,4.631
0.068,4.4879999999999995
0.067,4.471
0.106,5.138
0.158,5.83
0.136,5.548
0.026000000000000002,3.467
0.0,1.184
0.021,3.305
0.048,4.069
0.068,4.496
0.079,4.693
0.096,4.976
0.128,5.447
0.13,5.462
0.07100000000000001,4.536
0.034,3.729
0.021,3.331
0.03,3.596
0.11,5.194
0.052000000000000005,4.147
0.053,4.182
0.047,4.052
0.009000000000000001,2.8
0.11800000000000001,5.296
0.101,5.042
0.058,4.285
0.041,3.8890000000000002
0.005,2.467
0.008,2.694
0.012,2.949
0.015,3.1
0.099,5.019
0.318,7.399
0.5740000000000001,9.437
0.612,9.755
0.593,9.584
0.628,9.888
0.7030000000000001,10.558
0.6910000000000001,10.436
0.687,10.401
0.6910000000000001,10.449
0.667,10.23
0.588,9.554
0.492,8.781
0.374,7.8629999999999995
0.245,6.747
0.17200000000000001,5.992
0.136,5.539
0.11900000000000001,5.308
0.114,5.251
0.111,5.21
0.109,5.185
0.111,5.213
0.067,4.48
0.156,5.804
0.17500000000000002,6.023
0.137,5.562
0.123,5.381
0.135,5.5280000000000005
0.12,5.336
0.121,5.35
0.124,5.393
0.193,6.227
0.258,6.878
0.29,7.162
0.258,6.867
0.227,6.575
0.251,6.815
0.295,7.213
0.274,7.027
0.316,7.3870000000000005
0.376,7.885
0.40700000000000003,8.13
0.443,8.408
0.494,8.806000000000001
0.511,8.94
0.486,8.747
0.363,7.776
0.294,7.203
0.5650000000000001,9.364
0.625,9.858
0.623,9.838
0.613,9.757
0.596,9.62
0.611,9.736
0.623,9.841
0.562,9.347
0.647,10.045
0.746,10.987
0.8130000000000001,11.791
0.85,12.319
0.872,12.687
0.894,13.101
0.902,13.253
0.917,13.597
0.924,13.793
0.928,13.89
0.934,14.071
0.9480000000000001,14.51
0.9510000000000001,14.639
0.9540000000000001,14.727
0.932,14.008
0.9480000000000001,14.518
0.9580000000000001,14.88
0.9540000000000001,14.724
0.9500000000000001,14.572
0.9440000000000001,14.377
0.9400000000000001,14.241
0.935,14.084
0.934,14.061
0.93,13.943
0.922,13.724
0.908,13.396
0.872,12.688
0.8140000000000001,11.804
0.705,10.575
0.5740000000000001,9.437
0.432,8.318
0.337,7.571
0.276,7.041
0.163,5.884
0.135,5.531
0.126,5.425
0.12,5.33
0.17400000000000002,6.018
0.111,5.2
0.177,6.047
0.12,5.343
0.07,4.523
0.052000000000000005,4.144
0.047,4.052
0.052000000000000005,4.148
0.047,4.054
0.038,3.84
0.06,4.339
0.089,4.857
0.089,4.859
0.092,4.914
0.109,5.179
0.098,5.012
0.078,4.674
0.09,4.876
0.089,4.859
0.066,4.45
0.048,4.082
0.047,4.059
0.068,4.481
0.07100000000000001,4.533
0.09,4.875
0.057,4.271
0.063,4.389
0.114,5.256
0.078,4.66
0.076,4.6370000000000005
0.038,3.829
0.009000000000000001,2.794
0.019,3.24
0.06,4.335
0.105,5.114
0.123,5.385
0.156,5.811
0.18,6.079
0.197,6.261
0.216,6.461
0.243,6.728
0.296,7.216
0.324,7.461
0.34,7.58
0.31,7.34
0.28,7.075
0.23800000000000002,6.6850000000000005
0.214,6.448
0.192,6.212
0.115,5.263
0.192,6.215
0.197,6.271
0.18,6.087
0.155,5.785
0.136,5.548
0.152,5.752
0.22,6.514
0.334,7.532
0.427,8.279
0.557,9.302
0.657,10.136
0.728,10.806000000000001
0.794,11.541
0.835,12.096
0.855,12.392
0.871,12.657
0.89,13.012
0.891,13.031
0.901,13.238
0.905,13.322
0.898,13.188
0.87,12.647
0.841,12.177
0.731,10.84
0.734,10.866
0.746,10.989
0.71,10.621
0.666,10.213
0.618,9.799
0.587,9.549
0.548,9.228
0.578,9.471
0.598,9.634
0.646,10.038
0.675,10.303
0.656,10.132
0.636,9.94
0.56,9.331
0.521,9.009
0.499,8.848
0.491,8.778
0.526,9.061
0.539,9.16
0.47800000000000004,8.683
0.41000000000000003,8.148
0.376,7.888
0.40700000000000003,8.132
0.385,7.954
0.544,9.2
0.589,9.562
0.5700000000000001,9.409
0.517,8.985
0.464,8.57
0.367,7.813
0.266,6.945
0.241,6.716
0.199,6.291
0.156,5.791
0.169,5.948
0.246,6.753
0.266,6.949
0.20800000000000002,6.39
0.162,5.872
0.164,5.905
0.138,5.577
0.085,4.789
0.059000000000000004,4.308
0.075,4.611
0.098,5.013
0.132,5.505
0.14100000000000001,5.617
0.047,4.034
0.034,3.7030000000000003
0.022,3.343
0.001,2.003
0.0,1.5510000000000002
0.002,2.193
0.024,3.406
0.063,4.389
0.058,4.3
0.079,4.695
0.07200000000000001,4.569
0.021,3.309
0.003,2.326
0.001,1.832
0.0,1.6560000000000001
0.009000000000000001,2.797
0.059000000000000004,4.306
0.151,5.742
0.189,6.184
0.156,5.806
0.14400000000000002,5.652
0.131,5.493
0.115,5.269
0.138,5.571
0.07100000000000001,4.554
0.005,2.491
0.0,0.0
0.0,1.686
0.006,2.5789999999999997
0.008,2.706
0.011,2.898
0.028,3.549
0.056,4.249
0.07200000000000001,4.558
0.054,4.2
0.038,3.83
0.041,3.886
0.052000000000000005,4.157
0.026000000000000002,3.465
0.001,1.94
0.0,1.09
0.002,2.096
0.003,2.34
0.0,1.57
0.0,1.588
0.001,1.887
0.011,2.916
0.054,4.21
0.07100000000000001,4.548
0.036000000000000004,3.776
0.005,2.5300000000000002
0.001,1.8900000000000001
0.017,3.188
0.021,3.327
0.017,3.152
0.006,2.557
0.012,2.946
0.05,4.113
0.048,4.078
0.035,3.7560000000000002
0.04,3.8810000000000002
0.064,4.4
0.068,4.49
0.07100000000000001,4.5440000000000005
0.074,4.603
0.084,4.779
0.07200000000000001,4.57
0.079,4.6850000000000005
0.096,4.976
0.13,5.466
0.14,5.607
0.149,5.714
0.095,4.962
0.064,4.408
0.14300000000000002,5.642
0.254,6.836
0.256,6.855
0.217,6.476
0.177,6.047
0.156,5.8100000000000005
0.14400000000000002,5.659
0.17300000000000001,6.006
0.197,6.267
0.182,6.102
0.195,6.251
0.189,6.185
0.164,5.904
0.171,5.975
0.16,5.848
0.153,5.766
0.224,6.549
0.35100000000000003,7.681
0.314,7.366
0.277,7.054
0.224,6.552
0.091,4.886
0.053,4.189
0.184,6.131
0.107,5.152
0.052000000000000005,4.147
0.027,3.516
0.02,3.301
0.022,3.352
0.028,3.553
0.019,3.252
0.028,3.551
0.057,4.272
0.043000000000000003,3.947
0.041,3.9050000000000002
0.053,4.174
0.064,4.418
0.067,4.464
0.059000000000000004,4.311
0.032,3.673
0.028,3.536
0.046,4.028
0.094,4.938
0.11900000000000001,5.319
0.08700000000000001,4.832
0.101,5.041
0.083,4.7620000000000005
0.241,6.709
0.428,8.292
0.518,8.995
0.562,9.347
0.608,9.721
0.638,9.971
0.64,9.987
0.683,10.366
0.664,10.191
0.645,10.032
0.636,9.944
0.631,9.908
0.631,9.909
0.632,9.914
0.641,9.994
0.652,10.082
0.662,10.17
0.668,10.239
0.6910000000000001,10.447
0.706,10.588
0.659,10.146
0.598,9.634
0.584,9.51
0.608,9.711
0.687,10.403
0.8170000000000001,11.834
0.891,13.029
0.9390000000000001,14.224
0.9540000000000001,14.729
0.9510000000000001,14.598
0.9480000000000001,14.52
0.9430000000000001,14.344
0.9420000000000001,14.294
0.9390000000000001,14.194
0.9420000000000001,14.313
0.9570000000000001,14.848
0.962,15.059
0.967,15.316
0.971,15.545
0.974,15.715
0.975,15.791
0.974,15.764
0.964,15.171
0.9400000000000001,14.26
0.894,13.106
0.842,12.189
0.803,11.646
0.713,10.659
0.726,10.784
0.79,11.485
0.853,12.356
0.881,12.846
0.879,12.804
0.846,12.262
0.779,11.348
0.758,11.116
0.6970000000000001,10.504
0.636,9.941
0.612,9.749
0.616,9.784
0.619,9.808
0.628,9.883
0.65,10.071
0.642,10.006
0.6000000000000001,9.647
0.542,9.182
0.459,8.535
0.389,7.985
0.195,6.25
0.064,4.404
0.075,4.62
0.081,4.72
0.23,6.6
0.302,7.269
0.261,6.91
0.21,6.407
0.181,6.096
0.14,5.608
0.132,5.501
0.17300000000000001,6.001
0.256,6.852
0.334,7.535
0.23900000000000002,6.697
0.19,6.191
0.203,6.329
0.163,5.8870000000000005
0.122,5.369
0.109,5.174
0.117,5.283
0.117,5.289
0.12,5.325
0.132,5.504
0.14400000000000002,5.658
0.148,5.697
0.31,7.329
0.127,5.436
0.18,6.089
0.135,5.533
0.093,4.922
0.064,4.418
0.047,4.046
0.029,3.588
0.017,3.162
0.003,2.321
0.001,1.978
0.004,2.454
0.022,3.359
0.037,3.797
0.117,5.285
0.258,6.878
0.241,6.71
0.178,6.066
0.176,6.038
0.184,6.125
0.17400000000000002,6.007
0.155,5.786
0.154,5.777
0.151,5.75
0.14200000000000002,5.632
0.04,3.866
0.006,2.551
0.015,3.09
0.059000000000000004,4.321
0.056,4.257
0.032,3.66
0.012,2.961
0.014,3.059
0.061,4.361
0.10300000000000001,5.082
0.085,4.78
0.065,4.439
0.105,5.11
0.2,6.299
0.312,7.348
0.327,7.48
0.221,6.516
0.193,6.224
0.166,5.925
0.169,5.954
0.185,6.143
0.20500000000000002,6.355
0.21,6.405
0.185,6.145
0.091,4.889
0.038,3.829
0.08700000000000001,4.836
0.091,4.902
0.07100000000000001,4.543
0.055,4.218
0.037,3.801
0.016,3.109
0.006,2.581
0.027,3.531
0.085,4.789
0.199,6.297
0.26,6.891
0.274,7.026
0.23600000000000002,6.665
0.195,6.244
0.17400000000000002,6.017
0.232,6.633
0.212,6.432
0.232,6.621
0.23700000000000002,6.6690000000000005
0.224,6.547
0.201,6.316
0.177,6.044
0.063,4.388
0.076,4.625
0.23700000000000002,6.675
0.158,5.825
0.11900000000000001,5.306
