electricity,wind_speed
0.305,7.298
0.17200000000000001,5.989
0.14200000000000002,5.631
0.139,5.58
0.14,5.609
0.162,5.878
0.189,6.182
0.20800000000000002,6.388
0.234,6.6530000000000005
0.34500000000000003,7.631
0.367,7.814
0.327,7.481
0.313,7.364
0.321,7.431
0.248,6.784
0.195,6.237
0.17200000000000001,5.994
0.154,5.779
0.14,5.611
0.114,5.256
0.121,5.345
0.08600000000000001,4.82
0.064,4.401
0.061,4.353
0.10400000000000001,5.103
0.199,6.298
0.324,7.462
0.425,8.266
0.445,8.428
0.41300000000000003,8.177
0.365,7.799
0.35100000000000003,7.674
0.324,7.457
0.312,7.356
0.26,6.891
0.177,6.045
0.14100000000000001,5.619
0.167,5.932
0.212,6.428
0.253,6.8260000000000005
0.252,6.822
0.242,6.7219999999999995
0.22,6.511
0.185,6.144
0.163,5.885
0.10200000000000001,5.074
0.052000000000000005,4.16
0.023,3.378
0.027,3.5300000000000002
0.052000000000000005,4.158
0.093,4.924
0.137,5.559
0.156,5.792
0.111,5.199
0.06,4.329
0.027,3.5060000000000002
0.016,3.149
0.007,2.646
0.001,1.9100000000000001
0.0,1.091
0.0,0.378
0.0,0.58
0.0,1.114
0.0,1.367
0.0,1.486
0.001,1.8439999999999999
0.002,2.176
0.002,2.125
0.0,1.6320000000000001
0.0,1.1
0.003,2.35
0.035,3.754
0.05,4.117
0.056,4.257
0.07100000000000001,4.533
0.10200000000000001,5.072
0.14,5.609
0.17400000000000002,6.017
0.196,6.255
0.197,6.275
0.199,6.29
0.191,6.206
0.233,6.644
0.268,6.966
0.241,6.709
0.299,7.238
0.337,7.568
0.294,7.191
0.247,6.765
0.20500000000000002,6.353
0.187,6.16
0.19,6.2
0.228,6.59
0.233,6.639
0.375,7.876
0.534,9.121
0.56,9.331
0.422,8.238
0.20700000000000002,6.379
0.13,5.468
0.068,4.49
0.035,3.748
0.025,3.462
0.015,3.108
0.041,3.917
0.246,6.759
0.507,8.908
0.601,9.66
0.553,9.27
0.494,8.81
0.465,8.572
0.432,8.32
0.365,7.8
0.312,7.347
0.258,6.876
0.197,6.268
0.198,6.2780000000000005
0.163,5.888
0.323,7.451
0.44,8.391
0.40700000000000003,8.13
0.379,7.905
0.363,7.776
0.352,7.693
0.379,7.906
0.367,7.812
0.279,7.066
0.197,6.266
0.10200000000000001,5.067
0.064,4.411
0.027,3.511
0.004,2.454
0.0,1.6400000000000001
0.0,1.3980000000000001
0.0,1.756
0.002,2.094
0.004,2.403
0.006,2.58
0.004,2.3810000000000002
0.001,1.846
0.0,1.034
0.0,0.067
0.0,1.348
0.0,1.631
0.002,2.219
0.011,2.892
0.027,3.526
0.054,4.208
0.079,4.7010000000000005
0.096,4.981
0.10200000000000001,5.066
0.10400000000000001,5.105
0.132,5.496
0.182,6.106
0.23900000000000002,6.695
0.304,7.286
0.482,8.71
0.7020000000000001,10.552
0.76,11.142
0.741,10.944
0.629,9.891
0.40900000000000003,8.144
0.34700000000000003,7.641
0.331,7.511
0.318,7.404
0.28600000000000003,7.129
0.363,7.775
0.228,6.591
0.08700000000000001,4.839
0.035,3.76
0.016,3.148
0.011,2.919
0.012,2.96
0.016,3.128
0.02,3.294
0.023,3.396
0.027,3.5300000000000002
0.026000000000000002,3.487
0.041,3.901
0.127,5.433
0.362,7.768
0.586,9.538
0.639,9.983
0.669,10.245
0.676,10.312
0.664,10.196
0.513,8.955
0.404,8.107
0.353,7.699
0.35000000000000003,7.663
0.5690000000000001,9.395
0.594,9.604
0.555,9.288
0.51,8.928
0.462,8.559
0.40700000000000003,8.136
0.366,7.807
0.334,7.539
0.308,7.322
0.305,7.3
0.298,7.233
0.354,7.705
0.382,7.938
0.34400000000000003,7.623
0.233,6.638
0.146,5.679
0.088,4.853
0.04,3.8810000000000002
0.019,3.251
0.014,3.053
0.016,3.13
0.03,3.614
0.06,4.327
0.076,4.632
0.016,3.137
0.0,1.609
0.0,1.031
0.001,1.788
0.006,2.5620000000000003
0.023,3.376
0.058,4.293
0.10400000000000001,5.098
0.15,5.733
0.198,6.281
0.318,7.399
0.47500000000000003,8.652
0.519,9.001
0.462,8.553
0.34400000000000003,7.618
0.218,6.482
0.122,5.365
0.063,4.39
0.042,3.94
0.048,4.066
0.059000000000000004,4.306
0.07200000000000001,4.562
0.078,4.681
0.068,4.491
0.009000000000000001,2.7640000000000002
0.0,1.583
0.038,3.833
0.07100000000000001,4.531
0.097,4.989
0.122,5.364
0.139,5.585
0.149,5.718
0.155,5.786
0.16,5.854
0.225,6.557
0.331,7.51
0.397,8.046
0.334,7.533
0.45,8.466
0.791,11.503
0.848,12.292
0.8230000000000001,11.914
0.759,11.123
0.681,10.347
0.615,9.778
0.5730000000000001,9.419
0.547,9.225
0.40700000000000003,8.125
0.258,6.871
0.203,6.335
0.11800000000000001,5.297
0.044,3.965
0.006,2.5460000000000003
0.0,1.228
0.0,0.289
0.0,0.527
0.0,1.046
0.0,1.46
0.001,1.935
0.003,2.293
0.006,2.564
0.009000000000000001,2.808
0.108,5.164
0.422,8.245
0.557,9.307
0.548,9.233
0.47100000000000003,8.629
0.419,8.228
0.385,7.956
0.358,7.736
0.331,7.5120000000000005
0.234,6.65
0.197,6.276
0.12,5.342
0.028,3.537
0.001,1.843
0.001,1.7810000000000001
0.002,2.215
0.005,2.535
0.008,2.723
0.01,2.838
0.01,2.83
0.013000000000000001,2.98
0.015,3.099
0.0,1.443
0.007,2.651
0.281,7.085
0.558,9.313
0.623,9.843
0.601,9.66
0.526,9.061
0.45,8.465
0.371,7.844
0.307,7.315
0.267,6.953
0.158,5.83
0.18,6.086
0.126,5.419
0.04,3.867
0.006,2.624
0.011,2.907
0.024,3.422
0.029,3.573
0.025,3.459
0.017,3.155
0.004,2.422
0.0,1.615
0.07100000000000001,4.554
0.419,8.223
0.714,10.671
0.759,11.137
0.745,10.982
0.6970000000000001,10.496
0.619,9.81
0.5630000000000001,9.349
0.51,8.931000000000001
0.47700000000000004,8.667
0.454,8.494
0.438,8.374
0.319,7.413
0.605,9.688
0.726,10.786
0.7010000000000001,10.538
0.672,10.275
0.676,10.305
0.704,10.571
0.6970000000000001,10.506
0.655,10.123
0.59,9.567
0.522,9.023
0.515,8.97
0.62,9.821
0.671,10.259
0.6000000000000001,9.644
0.492,8.791
0.422,8.248
0.35000000000000003,7.665
0.268,6.9719999999999995
0.217,6.473
0.197,6.273
0.2,6.308
0.241,6.72
0.293,7.185
0.315,7.375
0.39,7.996
0.503,8.879
0.516,8.978
0.499,8.849
0.47700000000000004,8.677
0.443,8.404
0.39,7.993
0.334,7.533
0.302,7.272
0.324,7.46
0.41400000000000003,8.184
0.597,9.623
0.662,10.181
0.636,9.943
0.614,9.767
0.547,9.225
0.462,8.557
0.375,7.87
0.364,7.789
0.28400000000000003,7.108
0.292,7.18
0.261,6.907
0.241,6.714
0.199,6.293
0.28,7.074
0.17,5.966
0.048,4.079
0.013000000000000001,2.991
0.006,2.553
0.003,2.27
0.001,2.013
0.001,1.888
0.001,1.7970000000000002
0.0,1.708
0.002,2.088
0.007,2.656
0.006,2.608
0.002,2.188
0.021,3.313
0.216,6.459
0.5,8.853
0.526,9.055
0.442,8.398
0.384,7.952
0.34900000000000003,7.655
0.226,6.571
0.163,5.89
0.098,5.005
0.091,4.889
0.092,4.91
0.123,5.374
0.145,5.6690000000000005
0.124,5.386
0.07200000000000001,4.574
0.031,3.63
0.011,2.892
0.002,2.109
0.0,1.033
0.0,0.557
0.008,2.753
0.085,4.788
0.201,6.318
0.316,7.388
0.41500000000000004,8.191
0.512,8.949
0.593,9.583
0.588,9.553
0.503,8.881
0.368,7.818
0.262,6.912
0.222,6.529
0.161,5.865
0.132,5.499
0.18,6.091
0.186,6.154
0.19,6.194
0.162,5.88
0.115,5.266
0.07200000000000001,4.567
0.038,3.8369999999999997
0.014,3.046
0.002,2.129
0.001,1.8210000000000002
0.085,4.788
0.5,8.855
0.777,11.336
0.805,11.681000000000001
0.713,10.654
0.631,9.903
0.556,9.299
0.5670000000000001,9.384
0.526,9.049
0.508,8.916
0.545,9.204
0.47500000000000003,8.662
0.459,8.535
0.524,9.032
0.503,8.878
0.34400000000000003,7.619
0.171,5.97
0.085,4.789
0.033,3.6950000000000003
0.014,3.049
0.008,2.741
0.004,2.365
0.001,1.999
0.007,2.666
0.115,5.2620000000000005
0.41300000000000003,8.179
0.647,10.053
0.687,10.41
0.722,10.745
0.745,10.98
0.711,10.641
0.708,10.605
0.6970000000000001,10.495
0.5660000000000001,9.377
0.373,7.859
0.305,7.294
0.258,6.874
0.439,8.381
0.42,8.234
0.325,7.464
0.264,6.931
0.233,6.643
0.203,6.328
0.165,5.912
0.127,5.436
0.085,4.795
0.054,4.205
0.044,3.975
0.075,4.617
0.148,5.699
0.254,6.831
0.373,7.851
0.454,8.499
0.524,9.036
0.5720000000000001,9.419
0.555,9.285
0.525,9.047
0.513,8.958
0.47600000000000003,8.666
0.41200000000000003,8.165
0.294,7.197
0.20800000000000002,6.386
0.365,7.801
0.335,7.554
0.249,6.79
0.213,6.433
0.20600000000000002,6.366
0.221,6.517
0.192,6.212
0.128,5.443
0.092,4.9190000000000005
0.168,5.944
0.379,7.904
0.544,9.199
0.645,10.032
0.6920000000000001,10.459
0.675,10.301
0.593,9.595
0.383,7.944
0.165,5.917
0.029,3.593
0.012,2.925
0.029,3.572
0.023,3.368
0.003,2.313
0.007,2.6310000000000002
0.025,3.44
0.08,4.714
0.167,5.941
0.228,6.586
0.17,5.958
0.131,5.491
0.128,5.445
0.139,5.584
0.139,5.598
0.161,5.869
0.275,7.029
0.388,7.978
0.385,7.956
0.304,7.29
0.261,6.906
0.228,6.583
0.169,5.952
0.13,5.461
0.098,5.002
0.088,4.849
0.10200000000000001,5.062
0.06,4.334
0.108,5.159
0.114,5.247
0.264,6.921
0.404,8.111
0.47600000000000003,8.663
0.5660000000000001,9.375
0.636,9.95
0.6970000000000001,10.499
0.718,10.703
0.687,10.401
0.62,9.815
0.561,9.336
0.583,9.505
0.5670000000000001,9.387
0.539,9.15
0.498,8.83
0.442,8.4
0.352,7.694
0.28800000000000003,7.141
0.218,6.481
0.17200000000000001,5.994
0.157,5.824
0.17300000000000001,6.002
0.197,6.2620000000000005
0.17200000000000001,5.983
0.027,3.52
0.14200000000000002,5.633
0.123,5.384
0.136,5.548
0.169,5.953
0.192,6.22
0.20700000000000002,6.371
0.221,6.524
0.268,6.958
0.323,7.443
0.422,8.24
0.534,9.12
0.466,8.591
0.393,8.022
0.35100000000000003,7.674
0.327,7.481
0.312,7.349
0.221,6.522
0.151,5.739
0.093,4.936
0.053,4.191
0.035,3.762
0.025,3.443
0.015,3.072
0.006,2.5949999999999998
0.031,3.628
0.019,3.261
0.027,3.499
0.049,4.095
0.061,4.345
0.079,4.692
0.095,4.963
0.097,4.986
0.091,4.893
0.096,4.985
0.126,5.421
0.202,6.323
0.321,7.43
0.432,8.321
0.486,8.746
0.484,8.731
0.441,8.394
0.35000000000000003,7.668
0.251,6.807
0.178,6.056
0.132,5.494
0.112,5.229
0.11800000000000001,5.293
0.026000000000000002,3.469
0.0,1.6520000000000001
0.0,0.36
0.0,0.787
0.0,1.409
0.001,1.822
0.001,1.939
0.001,1.905
0.001,1.8359999999999999
0.001,1.798
0.005,2.493
0.015,3.068
0.034,3.721
0.15,5.726
0.51,8.926
0.739,10.917
0.78,11.374
0.747,11.002
0.613,9.757
0.509,8.92
0.41600000000000004,8.206
0.382,7.933
0.354,7.709
0.249,6.796
0.212,6.418
0.278,7.061
0.109,5.177
0.033,3.696
0.02,3.271
0.018000000000000002,3.197
0.022,3.341
0.029,3.569
0.038,3.841
0.07200000000000001,4.559
0.171,5.9719999999999995
0.329,7.491
0.489,8.766
0.601,9.652
0.612,9.745
0.553,9.272
0.451,8.476
0.405,8.115
0.35000000000000003,7.667
0.23900000000000002,6.691
0.188,6.173
0.184,6.134
0.197,6.27
0.154,5.776
0.082,4.743
0.018000000000000002,3.204
0.009000000000000001,2.806
0.059000000000000004,4.303
0.121,5.347
0.182,6.103
0.20500000000000002,6.346
0.20700000000000002,6.38
0.23900000000000002,6.7
0.30000000000000004,7.25
0.334,7.539
0.302,7.2620000000000005
0.219,6.502
0.18,6.086
0.179,6.075
0.179,6.075
0.15,5.731
0.111,5.209
0.066,4.444
0.055,4.228
0.084,4.773
0.123,5.372
0.127,5.429
0.097,5.0
0.009000000000000001,2.797
0.008,2.742
0.17200000000000001,5.992
0.296,7.218
0.4,8.073
0.488,8.756
0.47200000000000003,8.635
0.393,8.02
0.334,7.534
0.28200000000000003,7.093
0.292,7.178
0.373,7.857
0.468,8.607
0.504,8.886
0.492,8.783
0.40800000000000003,8.141
0.256,6.855
0.16,5.857
0.134,5.522
0.15,5.737
0.227,6.5760000000000005
0.35000000000000003,7.668
0.434,8.339
0.436,8.361
0.228,6.5809999999999995
0.183,6.116
0.11800000000000001,5.294
0.056,4.252
0.017,3.188
0.005,2.475
0.003,2.267
0.005,2.457
0.005,2.493
0.006,2.56
0.003,2.341
0.005,2.472
0.027,3.532
0.188,6.168
0.58,9.484
0.733,10.855
0.708,10.605
0.658,10.141
0.603,9.673
0.551,9.251
0.512,8.949
0.48,8.701
0.489,8.766
0.62,9.819
0.774,11.302
0.838,12.137
0.844,12.227
0.812,11.768
0.75,11.038
0.6990000000000001,10.518
0.66,10.163
0.61,9.734
0.546,9.213
0.521,9.014
0.58,9.485
0.584,9.52
0.582,9.504
0.624,9.853
0.666,10.206
0.585,9.533
0.452,8.48
0.404,8.099
0.41200000000000003,8.167
0.47900000000000004,8.687
0.599,9.643
0.668,10.239
0.654,10.113
0.5760000000000001,9.451
0.337,7.567
0.581,9.487
0.761,11.153
0.8190000000000001,11.861
0.852,12.342
0.875,12.728
0.883,12.882
0.867,12.586
0.861,12.485
0.838,12.131
0.795,11.554
0.797,11.576
0.779,11.356
0.747,11.002
0.715,10.674
0.687,10.399000000000001
0.666,10.207
0.643,10.016
0.629,9.892
0.668,10.232
0.637,9.955
0.585,9.525
0.494,8.802
0.395,8.032
0.308,7.319
0.759,11.128
0.8300000000000001,12.011
0.851,12.338
0.859,12.453
0.856,12.406
0.848,12.286
0.841,12.175
0.84,12.164
0.805,11.685
0.766,11.216
0.801,11.634
0.749,11.014
0.682,10.36
0.589,9.56
0.487,8.753
0.389,7.987
0.312,7.349
0.25,6.807
0.213,6.434
0.2,6.303
0.202,6.325
0.20500000000000002,6.355
0.182,6.108
0.066,4.446
0.19,6.192
0.373,7.861
0.521,9.01
0.589,9.562
0.625,9.86
0.624,9.852
0.607,9.705
0.606,9.691
0.557,9.307
0.47500000000000003,8.649000000000001
0.422,8.249
0.388,7.978
0.375,7.872
0.335,7.551
0.274,7.014
0.20700000000000002,6.38
0.138,5.574
0.096,4.974
0.069,4.501
0.051000000000000004,4.14
0.032,3.653
0.02,3.287
0.01,2.8369999999999997
0.001,1.9
0.063,4.386
0.157,5.822
0.227,6.5760000000000005
0.302,7.272
0.37,7.837
0.41500000000000004,8.195
0.402,8.089
0.39,7.996
0.359,7.749
0.384,7.948
0.436,8.349
0.465,8.573
0.457,8.518
0.432,8.318
0.384,7.953
0.28200000000000003,7.093
0.152,5.752
0.077,4.652
0.043000000000000003,3.942
0.01,2.8200000000000003
0.0,1.4809999999999999
0.0,0.624
0.0,1.339
0.002,2.115
0.002,2.098
0.095,4.957
0.182,6.101
0.245,6.744
0.289,7.161
0.314,7.366
0.31,7.328
0.275,7.029
0.157,5.813
0.02,3.286
0.0,0.6910000000000001
0.008,2.733
0.136,5.54
0.454,8.496
0.711,10.641
0.778,11.344
0.8170000000000001,11.837
0.794,11.532
0.8240000000000001,11.931000000000001
0.798,11.591
0.6930000000000001,10.462
0.619,9.808
0.485,8.735
0.34400000000000003,7.621
0.578,9.463
0.632,9.916
0.684,10.372
0.75,11.039
0.793,11.526
0.801,11.624
0.784,11.419
0.759,11.136
0.716,10.691
0.66,10.159
0.676,10.305
0.655,10.116
0.596,9.615
0.514,8.965
0.41400000000000003,8.188
0.297,7.226
0.209,6.398
0.158,5.83
0.127,5.43
0.106,5.132
0.088,4.852
0.067,4.472
0.039,3.85
0.001,2.05
0.013000000000000001,2.996
0.011,2.8970000000000002
0.001,2.041
0.0,1.566
0.0,1.443
0.0,1.5550000000000002
0.001,1.8
0.001,1.979
0.003,2.3529999999999998
0.017,3.187
0.031,3.628
0.03,3.597
0.014,3.049
0.003,2.29
0.0,1.098
0.003,2.289
0.182,6.109
0.439,8.383
0.5650000000000001,9.366
0.585,9.525
0.556,9.297
0.528,9.073
0.436,8.361
0.37,7.831
0.498,8.841
0.327,7.481
0.178,6.056
0.113,5.242
0.08,4.717
0.063,4.388
0.058,4.295
0.06,4.326
0.068,4.489
0.061,4.356
0.063,4.379
0.13,5.459
0.331,7.508
0.626,9.872
0.805,11.678
0.85,12.321
0.861,12.495
0.9,13.227
0.833,12.062
0.774,11.305
0.763,11.178
0.74,10.929
0.6990000000000001,10.527
0.666,10.221
0.856,12.406
0.8230000000000001,11.913
0.716,10.691
0.561,9.338
0.40900000000000003,8.145
0.321,7.432
0.266,6.9510000000000005
0.224,6.553
0.187,6.164
0.226,6.572
0.538,9.145
0.738,10.913
0.78,11.375
0.603,9.672
0.47100000000000003,8.627
0.448,8.447
0.417,8.213
0.398,8.058
0.373,7.857
0.331,7.508
0.281,7.086
0.23800000000000002,6.684
0.178,6.059
0.051000000000000004,4.122
0.05,4.12
0.006,2.606
0.0,0.713
0.0,0.0
0.0,1.634
0.009000000000000001,2.767
0.02,3.3
0.032,3.667
0.074,4.5969999999999995
0.306,7.308
0.501,8.86
0.504,8.887
0.324,7.461
0.146,5.683
0.326,7.476
0.595,9.611
0.609,9.722
0.515,8.975
0.443,8.407
0.374,7.864
0.34700000000000003,7.641
0.323,7.448
0.35100000000000003,7.683
0.422,8.243
0.501,8.862
0.354,7.7059999999999995
0.162,5.877
0.053,4.19
0.023,3.39
0.022,3.3529999999999998
0.027,3.501
0.033,3.698
0.052000000000000005,4.152
0.117,5.291
0.28700000000000003,7.136
0.5660000000000001,9.378
0.6890000000000001,10.428
0.724,10.763
0.728,10.811
0.6970000000000001,10.496
0.646,10.038
0.584,9.521
0.425,8.27
0.34,7.59
0.289,7.148
0.253,6.824
0.224,6.547
0.122,5.366
0.228,6.579
0.129,5.449
0.027,3.495
0.004,2.395
0.006,2.594
0.024,3.427
0.055,4.226
0.092,4.92
0.156,5.792
0.202,6.322
0.176,6.041
0.153,5.771
0.17200000000000001,5.999
0.221,6.517
0.257,6.862
0.31,7.329
0.419,8.224
0.531,9.094
0.539,9.16
0.47700000000000004,8.672
0.41300000000000003,8.17
0.39,7.987
0.375,7.88
0.195,6.246
0.219,6.49
0.136,5.539
0.07100000000000001,4.556
0.073,4.593
0.10200000000000001,5.069
0.127,5.44
0.139,5.588
0.134,5.522
0.128,5.445
0.15,5.735
0.132,5.498
0.098,5.006
0.112,5.228
0.327,7.481
0.588,9.551
0.668,10.234
0.626,9.865
0.55,9.237
0.514,8.963
0.499,8.85
0.503,8.879
0.518,8.991
0.484,8.733
0.30000000000000004,7.254
0.381,7.924
0.393,8.022
0.289,7.148
0.212,6.425
0.195,6.238
0.201,6.315
0.214,6.441
0.223,6.541
0.223,6.541
0.295,7.209
0.457,8.518
0.61,9.73
0.643,10.018
0.624,9.848
0.55,9.237
0.488,8.758
0.453,8.485
0.41000000000000003,8.147
0.373,7.86
0.377,7.893
0.405,8.114
0.448,8.443
0.519,9.0
0.387,7.975
0.539,9.151
0.483,8.722
0.304,7.281
0.186,6.15
0.14200000000000002,5.628
0.14,5.611
0.156,5.8
0.186,6.153
0.26,6.886
0.526,9.062
0.771,11.266
0.8210000000000001,11.89
0.734,10.866
0.67,10.25
0.587,9.547
0.519,9.003
0.443,8.412
0.369,7.8260000000000005
0.334,7.546
0.335,7.549
0.339,7.5760000000000005
0.33,7.504
0.292,7.182
0.117,5.291
0.334,7.531
0.448,8.441
0.334,7.539
0.275,7.031
0.28,7.073
0.307,7.313
0.34900000000000003,7.66
0.439,8.384
0.5700000000000001,9.397
0.791,11.502
0.853,12.359
0.76,11.145
0.66,10.155
0.581,9.494
0.513,8.957
0.451,8.478
0.397,8.046
0.376,7.882
0.369,7.823
0.362,7.769
0.364,7.788
0.369,7.823
0.35100000000000003,7.684
0.203,6.336
0.6970000000000001,10.491
0.889,12.987
0.898,13.171
0.863,12.524000000000001
0.807,11.702
0.763,11.182
0.74,10.933
0.731,10.831
0.709,10.616
0.6910000000000001,10.451
0.724,10.759
0.6970000000000001,10.499
0.631,9.903
0.562,9.341
0.495,8.82
0.436,8.356
0.375,7.877
0.324,7.456
0.304,7.28
0.331,7.509
0.39,7.993
0.453,8.487
0.47200000000000003,8.638
0.28700000000000003,7.135
0.56,9.329
0.68,10.331
0.512,8.953
0.364,7.781
0.281,7.082
0.23,6.611
0.196,6.258
0.18,6.077
0.188,6.172
0.326,7.479
0.603,9.668
0.748,11.008
0.774,11.302
0.773,11.279
0.706,10.578
0.536,9.138
0.449,8.463
0.402,8.084
0.387,7.975
0.393,8.01
0.392,8.008
0.385,7.959
0.356,7.7219999999999995
0.23900000000000002,6.694
0.608,9.71
0.6990000000000001,10.522
0.608,9.718
0.427,8.287
0.334,7.53
0.353,7.698
0.382,7.931
0.425,8.272
0.459,8.534
0.56,9.324
0.666,10.208
0.659,10.148
0.611,9.737
0.497,8.826
0.401,8.078
0.34500000000000003,7.628
0.325,7.464
0.329,7.49
0.28300000000000003,7.096
0.219,6.499
0.214,6.443
0.241,6.707
0.274,7.018
0.135,5.5280000000000005
0.323,7.453
0.37,7.839
0.23900000000000002,6.694
0.13,5.475
0.066,4.456
0.038,3.817
0.031,3.649
0.038,3.824
0.057,4.261
0.13,5.474
0.306,7.307
0.578,9.472
0.6950000000000001,10.484
0.68,10.34
0.633,9.923
0.543,9.187
0.501,8.864
0.461,8.546
0.41300000000000003,8.168
0.398,8.058
0.395,8.036
0.39,7.9879999999999995
0.377,7.893
0.183,6.114
0.28400000000000003,7.106
0.156,5.808
0.062,4.366
0.022,3.34
0.008,2.73
0.003,2.246
0.001,1.8479999999999999
0.0,1.549
0.0,1.433
0.001,1.943
0.015,3.107
0.091,4.905
0.277,7.053
0.51,8.932
0.598,9.632
0.619,9.812
0.635,9.937
0.645,10.029
0.618,9.802
0.553,9.276
0.489,8.768
0.466,8.585
0.448,8.449
0.319,7.416
0.264,6.92
0.231,6.614
0.222,6.533
0.20500000000000002,6.35
0.20500000000000002,6.354
0.23900000000000002,6.691
0.246,6.753
0.214,6.443
0.176,6.029
0.188,6.171
0.228,6.58
0.253,6.825
0.254,6.829
0.268,6.963
0.289,7.151
0.452,8.483
0.598,9.633
0.5730000000000001,9.432
0.434,8.338
0.247,6.767
0.131,5.482
0.1,5.035
0.1,5.033
0.125,5.399
0.13,5.478
0.122,5.365
0.117,5.288
0.129,5.456
0.148,5.703
0.159,5.838
0.17400000000000002,6.014
0.197,6.277
0.245,6.742
0.422,8.242
0.586,9.538
0.611,9.735
0.579,9.478
0.515,8.975
0.482,8.709
0.439,8.384
0.40700000000000003,8.127
0.364,7.788
0.315,7.381
0.261,6.907
0.256,6.848
0.232,6.631
0.221,6.519
0.109,5.178
0.10400000000000001,5.099
0.291,7.166
0.317,7.39
0.325,7.465
0.367,7.814
0.424,8.257
0.421,8.234
0.393,8.021
0.35000000000000003,7.664
0.454,8.499
0.489,8.771
0.498,8.83
0.47000000000000003,8.625
0.375,7.872
0.304,7.283
0.271,6.994
0.244,6.734
0.168,5.945
0.10200000000000001,5.071
0.061,4.349
0.03,3.615
0.005,2.525
0.002,2.067
0.001,1.8860000000000001
0.0,1.742
0.11800000000000001,5.293
0.17200000000000001,5.985
0.177,6.047
0.157,5.814
0.157,5.814
0.162,5.876
0.19,6.194
0.20500000000000002,6.355
0.17,5.967
0.182,6.098
0.20700000000000002,6.378
0.267,6.954
0.326,7.478
0.334,7.54
0.291,7.166
0.222,6.529
0.157,5.823
0.11800000000000001,5.303
0.091,4.898
0.069,4.506
0.051000000000000004,4.125
0.041,3.892
0.014,3.042
0.019,3.222
0.062,4.37
0.058,4.291
0.067,4.468
0.092,4.917
0.13,5.464
0.162,5.883
0.182,6.102
0.182,6.112
0.219,6.49
0.258,6.874
0.353,7.698
0.425,8.262
0.387,7.973
0.314,7.366
0.251,6.816
0.199,6.289
0.161,5.866
0.138,5.568
0.135,5.533
0.134,5.527
0.11900000000000001,5.311
0.088,4.843
0.024,3.4130000000000003
0.007,2.664
0.067,4.47
0.085,4.795
0.122,5.367
0.17200000000000001,5.996
0.219,6.5
0.243,6.727
0.247,6.773
0.254,6.834
0.334,7.546
0.404,8.104
0.445,8.431
0.451,8.474
0.41600000000000004,8.201
0.34800000000000003,7.646
0.261,6.9030000000000005
0.131,5.483
0.078,4.679
0.122,5.372
0.219,6.492
0.319,7.411
0.421,8.235
0.47500000000000003,8.652
0.226,6.566
0.11900000000000001,5.311
0.078,4.676
0.028,3.539
0.011,2.9210000000000003
0.008,2.7359999999999998
0.008,2.738
0.007,2.689
0.007,2.665
0.014,3.059
0.041,3.914
0.085,4.785
0.115,5.2620000000000005
0.11900000000000001,5.309
0.10200000000000001,5.074
0.06,4.328
0.021,3.332
0.006,2.563
0.004,2.3970000000000002
0.009000000000000001,2.766
0.014,3.053
0.009000000000000001,2.801
0.004,2.424
0.004,2.402
0.007,2.667
0.002,2.135
0.0,1.07
0.001,1.9929999999999999
0.01,2.859
0.024,3.421
0.023,3.379
0.016,3.138
0.009000000000000001,2.805
0.013000000000000001,3.009
0.009000000000000001,2.802
0.005,2.457
0.006,2.606
0.005,2.534
0.004,2.383
0.001,1.7730000000000001
0.0,1.669
0.002,2.137
0.015,3.079
0.047,4.046
0.065,4.433
0.1,5.03
0.138,5.573
0.223,6.5440000000000005
0.197,6.263
0.061,4.352
0.112,5.228
0.274,7.023
0.5700000000000001,9.397
0.768,11.231
0.779,11.355
0.762,11.163
0.791,11.502
0.798,11.59
0.735,10.869
0.6970000000000001,10.501
0.68,10.334
0.7000000000000001,10.53
0.68,10.334
0.655,10.122
0.612,9.746
0.559,9.316
0.517,8.985
0.492,8.792
0.448,8.447
0.395,8.028
0.375,7.873
0.367,7.815
0.352,7.693
0.646,10.041
0.706,10.587
0.731,10.833
0.757,11.113
0.775,11.31
0.779,11.362
0.779,11.348
0.783,11.401
0.779,11.351
0.777,11.331
0.792,11.508
0.762,11.171
0.715,10.678
0.662,10.173
0.61,9.733
0.535,9.133
0.47000000000000003,8.626
0.465,8.572
0.47100000000000003,8.628
0.457,8.521
0.443,8.401
0.40700000000000003,8.135
0.35100000000000003,7.6850000000000005
0.111,5.196
0.094,4.943
0.117,5.286
0.097,4.994
0.116,5.272
0.152,5.76
0.162,5.875
0.149,5.712
0.129,5.455
0.122,5.366
0.16,5.853
0.313,7.364
0.514,8.962
0.611,9.736
0.612,9.743
0.544,9.194
0.433,8.325
0.28600000000000003,7.119
0.16,5.849
0.068,4.496
0.037,3.799
0.10200000000000001,5.061
0.249,6.795
0.41000000000000003,8.146
0.278,7.062
0.069,4.513
0.188,6.176
0.091,4.896
0.031,3.643
0.009000000000000001,2.806
0.003,2.347
0.002,2.167
0.002,2.158
0.002,2.234
0.003,2.334
0.014,3.061
0.055,4.222
0.183,6.124
0.449,8.46
0.654,10.106
0.71,10.618
0.7020000000000001,10.549
0.6910000000000001,10.44
0.673,10.276
0.654,10.108
0.64,9.984
0.641,9.997
0.654,10.103
0.314,7.367
0.334,7.536
0.373,7.859
0.214,6.439
0.112,5.223
0.066,4.457
0.051000000000000004,4.139
0.048,4.082
0.058,4.292
0.113,5.241
0.302,7.269
0.635,9.939
0.775,11.318
0.798,11.592
