electricity,wind_speed
0.749,11.03
0.717,10.693
0.674,10.286
0.593,9.598
0.779,11.357
0.783,11.408
0.795,11.549
0.848,12.285
0.898,13.164
0.9390000000000001,14.201
0.964,15.174
0.977,15.924
0.979,16.148
0.966,15.293
0.93,13.941
0.91,13.438
0.915,13.558
0.918,13.64
0.893,13.071
0.803,11.656
0.674,10.289
0.578,9.466
0.45,8.466
0.249,6.79
0.124,5.393
0.112,5.221
0.11800000000000001,5.303
0.225,6.5600000000000005
0.404,8.099
0.47500000000000003,8.66
0.531,9.097
0.584,9.516
0.629,9.892
0.66,10.152
0.6950000000000001,10.483
0.724,10.769
0.749,11.027
0.746,10.985
0.653,10.094
0.542,9.181
0.521,9.015
0.484,8.732
0.41200000000000003,8.168
0.368,7.822
0.342,7.599
0.329,7.49
0.352,7.69
0.35100000000000003,7.687
0.269,6.974
0.341,7.595
0.271,7.0
0.278,7.059
0.498,8.841
0.5760000000000001,9.453
0.545,9.211
0.503,8.881
0.498,8.835
0.502,8.874
0.532,9.109
0.5680000000000001,9.388
0.558,9.315
0.486,8.739
0.354,7.705
0.257,6.864
0.188,6.173
0.13,5.476
0.112,5.218
0.112,5.219
0.112,5.229
0.10400000000000001,5.102
0.095,4.956
0.081,4.724
0.074,4.596
0.069,4.516
0.053,4.182
0.026000000000000002,3.463
0.015,3.083
0.006,2.577
0.006,2.585
0.016,3.113
0.034,3.725
0.048,4.066
0.052000000000000005,4.17
0.052000000000000005,4.145
0.044,3.981
0.037,3.795
0.042,3.941
0.057,4.268
0.10200000000000001,5.071
0.20800000000000002,6.389
0.26,6.889
0.224,6.546
0.196,6.253
0.182,6.102
0.171,5.9719999999999995
0.117,5.289
0.049,4.104
0.02,3.266
0.005,2.499
0.0,1.3940000000000001
0.0,1.244
0.047,4.057
0.146,5.684
0.226,6.57
0.258,6.874
0.263,6.916
0.218,6.481
0.17400000000000002,6.017
0.152,5.755
0.17,5.96
0.323,7.447
0.454,8.49
0.402,8.08
0.30000000000000004,7.252
0.219,6.5
0.16,5.854
0.13,5.459
0.125,5.411
0.123,5.375
0.112,5.226
0.10300000000000001,5.089
0.093,4.9350000000000005
0.085,4.789
0.106,5.136
0.159,5.843
0.189,6.185
0.224,6.546
0.23800000000000002,6.684
0.247,6.775
0.245,6.749
0.256,6.852
0.289,7.159
0.342,7.605
0.39,7.993
0.402,8.081
0.432,8.32
0.436,8.35
0.402,8.092
0.384,7.952
0.377,7.894
0.365,7.7940000000000005
0.377,7.892
0.395,8.04
0.41200000000000003,8.166
0.453,8.487
0.486,8.739
0.458,8.524000000000001
0.342,7.606
0.268,6.968
0.136,5.54
0.053,4.176
0.012,2.9450000000000003
0.001,1.99
0.0,1.3820000000000001
0.0,0.758
0.001,1.956
0.015,3.07
0.08600000000000001,4.806
0.334,7.531
0.448,8.451
0.398,8.062
0.296,7.22
0.20500000000000002,6.358
0.14100000000000001,5.624
0.094,4.95
0.083,4.77
0.107,5.152
0.157,5.819
0.277,7.047
0.41500000000000004,8.194
0.468,8.608
0.293,7.186
0.281,7.082
0.40700000000000003,8.131
0.41300000000000003,8.174
0.382,7.933
0.322,7.436
0.261,6.904
0.219,6.486
0.163,5.893
0.113,5.233
0.068,4.487
0.075,4.617
0.157,5.816
0.224,6.552
0.26,6.899
0.242,6.724
0.159,5.843
0.083,4.768
0.038,3.838
0.019,3.246
0.012,2.947
0.01,2.84
0.011,2.907
0.022,3.346
0.008,2.729
0.0,1.613
0.002,2.124
0.077,4.648
0.125,5.406
0.16,5.858
0.195,6.252
0.214,6.446
0.256,6.861
0.292,7.177
0.222,6.5280000000000005
0.138,5.568
0.097,4.993
0.11,5.194
0.194,6.235
0.358,7.734
0.46,8.541
0.532,9.103
0.5700000000000001,9.398
0.593,9.582
0.578,9.466
0.539,9.159
0.489,8.766
0.429,8.297
0.459,8.53
0.594,9.603
0.654,10.103
0.715,10.678
0.768,11.231
0.8200000000000001,11.879
0.847,12.277
0.88,12.818
0.892,13.059
0.881,12.841
0.8130000000000001,11.784
0.671,10.264
0.5660000000000001,9.376
0.5740000000000001,9.434
0.604,9.681000000000001
0.56,9.331
0.499,8.849
0.437,8.37
0.379,7.9
0.329,7.491
0.249,6.795
0.199,6.297
0.153,5.768
0.106,5.138
0.057,4.261
0.024,3.411
0.01,2.827
0.017,3.152
0.046,4.018
0.08600000000000001,4.808
0.114,5.252
0.135,5.533
0.171,5.971
0.203,6.326
0.157,5.822
0.049,4.1
0.001,1.9340000000000002
0.004,2.433
0.066,4.46
0.251,6.813
0.504,8.884
0.593,9.588
0.657,10.137
0.753,11.069
0.8150000000000001,11.809
0.846,12.251
0.87,12.641
0.883,12.884
0.847,12.276
0.874,12.724
0.987,17.395
0.973,19.182
0.985,18.075
0.979,16.136
0.9400000000000001,14.23
0.885,12.901
0.8300000000000001,12.02
0.759,11.137
0.603,9.676
0.492,8.789
0.421,8.238
0.334,7.547
0.23900000000000002,6.699
0.185,6.1370000000000005
0.171,5.975
0.159,5.843
0.139,5.58
0.10200000000000001,5.059
0.07,4.525
0.053,4.176
0.10300000000000001,5.077
0.26,6.9
0.325,7.469
0.251,6.814
0.128,5.442
0.046,4.022
0.036000000000000004,3.787
0.047,4.055
0.08,4.702
0.145,5.668
0.246,6.757
0.373,7.854
0.481,8.705
0.53,9.088
0.47100000000000003,8.63
0.47000000000000003,8.621
0.457,8.522
0.459,8.528
0.43,8.301
0.452,8.48
0.432,8.319
0.487,8.752
0.593,9.592
0.601,9.65
0.5630000000000001,9.35
0.595,9.61
0.676,10.306
0.857,12.419
0.868,12.604
0.856,12.398
0.81,11.746
0.743,10.961
0.678,10.325
0.617,9.792
0.586,9.533
0.581,9.499
0.553,9.261
0.518,8.997
0.518,8.994
0.5700000000000001,9.402
0.526,9.048
0.445,8.421
0.366,7.804
0.373,7.851
0.386,7.963
0.305,7.297
0.176,6.032
0.153,5.772
0.212,6.424
0.244,6.74
0.107,5.142
0.028,3.544
0.006,2.6109999999999998
0.01,2.836
0.03,3.609
0.092,4.908
0.117,5.29
0.025,3.449
0.003,2.2800000000000002
0.002,2.2
0.001,1.787
0.037,3.815
0.139,5.599
0.191,6.202
0.166,5.925
0.145,5.664
0.125,5.399
0.101,5.041
0.061,4.349
0.027,3.528
0.014,3.058
0.008,2.734
0.008,2.707
0.011,2.902
0.004,2.422
0.0,1.266
0.0,0.16
0.0,0.0
0.0,0.0
0.0,0.151
0.0,0.402
0.0,0.714
0.0,1.4100000000000001
0.0,1.717
0.016,3.11
0.152,5.756
0.306,7.305
0.363,7.776
0.29,7.162
0.233,6.636
0.241,6.716
0.271,6.999
0.277,7.047
0.28600000000000003,7.126
0.256,6.852
0.177,6.044
0.149,5.726
0.162,5.878
0.095,4.96
0.032,3.667
0.01,2.86
0.001,1.7890000000000001
0.0,1.645
0.005,2.496
0.017,3.151
0.026000000000000002,3.493
0.032,3.658
0.052000000000000005,4.161
0.137,5.554
0.419,8.228
0.501,8.862
0.422,8.24
0.359,7.743
0.281,7.088
0.258,6.877
0.249,6.79
0.256,6.852
0.292,7.179
0.261,6.906
0.245,6.743
0.221,6.521
0.199,6.291
0.221,6.517
0.277,7.054
0.25,6.805
0.196,6.256
0.155,5.78
0.13,5.473
0.125,5.401
0.13,5.465
0.152,5.763
0.199,6.29
0.275,7.035
0.366,7.802
0.444,8.417
0.47100000000000003,8.634
0.514,8.968
0.489,8.768
0.431,8.314
0.41400000000000003,8.188
0.37,7.839
0.35100000000000003,7.671
0.352,7.695
0.35100000000000003,7.686
0.357,7.731
0.35100000000000003,7.6850000000000005
0.375,7.874
0.612,9.747
0.5740000000000001,9.433
0.486,8.75
0.365,7.801
0.302,7.265
0.264,6.931
0.249,6.797
0.243,6.727
0.253,6.824
0.28400000000000003,7.1
0.34900000000000003,7.659
0.342,7.602
0.35100000000000003,7.686
0.375,7.877
0.336,7.559
0.362,7.765
0.354,7.709
0.32,7.417
0.34,7.591
0.327,7.482
0.266,6.952
0.251,6.816
0.295,7.209
0.20700000000000002,6.379
0.156,5.811
0.068,4.49
0.021,3.303
0.005,2.466
0.001,1.994
0.0,1.256
0.0,0.601
0.0,0.0
0.0,0.864
0.006,2.586
0.06,4.337
0.092,4.917
0.146,5.6850000000000005
0.13,5.463
0.082,4.7379999999999995
0.044,3.9779999999999998
0.032,3.668
0.034,3.714
0.042,3.926
0.05,4.116
0.059000000000000004,4.308
0.074,4.605
0.089,4.866
0.065,4.431
0.052000000000000005,4.171
0.066,4.446
0.065,4.442
0.068,4.495
0.065,4.436
0.079,4.687
0.127,5.427
0.158,5.834
0.115,5.26
0.046,4.023
0.016,3.144
0.007,2.636
0.003,2.33
0.013000000000000001,2.971
0.065,4.435
0.14300000000000002,5.64
0.17300000000000001,6.005
0.14,5.604
0.094,4.952
0.055,4.237
0.027,3.513
0.011,2.896
0.003,2.312
0.0,1.5590000000000002
0.0,0.647
0.0,1.302
0.004,2.411
0.024,3.406
0.047,4.037
0.069,4.515
0.074,4.609
0.059000000000000004,4.318
0.045,4.001
0.049,4.098
0.107,5.153
0.195,6.249
0.278,7.059
0.28500000000000003,7.118
0.256,6.858
0.225,6.5600000000000005
0.194,6.23
0.169,5.949
0.14300000000000002,5.644
0.122,5.362
0.136,5.541
0.191,6.205
0.23,6.612
0.29,7.164
0.442,8.398
0.511,8.938
0.544,9.196
0.5660000000000001,9.376
0.579,9.48
0.6000000000000001,9.647
0.634,9.933
0.674,10.286
0.6980000000000001,10.51
0.678,10.324
0.621,9.821
0.514,8.965
0.40700000000000003,8.127
0.331,7.511
0.362,7.771
0.359,7.741
0.309,7.328
0.274,7.027
0.306,7.305
0.331,7.513
0.392,8.008
0.387,7.971
0.368,7.819
0.246,6.753
0.455,8.502
0.511,8.944
0.489,8.76
0.47800000000000004,8.681000000000001
0.502,8.871
0.545,9.209
0.5680000000000001,9.391
0.581,9.488
0.5660000000000001,9.373
0.466,8.595
0.359,7.74
0.302,7.259
0.303,7.277
0.305,7.296
0.324,7.458
0.383,7.942
0.41500000000000004,8.198
0.436,8.354
0.404,8.111
0.378,7.896
0.41000000000000003,8.147
0.39,7.992
0.379,7.91
0.246,6.757
0.326,7.475
0.376,7.883
0.375,7.873
0.381,7.92
0.379,7.9030000000000005
0.404,8.099
0.47300000000000003,8.644
0.542,9.183
0.562,9.345
0.517,8.984
0.382,7.928
0.35100000000000003,7.6850000000000005
0.363,7.775
0.292,7.179
0.23500000000000001,6.66
0.222,6.529
0.232,6.632
0.23700000000000002,6.68
0.25,6.799
0.249,6.797
0.271,6.9879999999999995
0.28,7.073
0.321,7.431
0.28,7.076
0.329,7.496
0.498,8.832
0.483,8.728
0.40700000000000003,8.132
0.34400000000000003,7.625
0.311,7.345
0.297,7.226
0.306,7.303
0.316,7.385
0.311,7.343
0.34400000000000003,7.626
0.34900000000000003,7.656
0.304,7.28
0.256,6.857
0.212,6.431
0.182,6.112
0.156,5.8
0.139,5.598
0.13,5.479
0.122,5.362
0.113,5.23
0.1,5.031
0.089,4.866
0.054,4.206
0.051000000000000004,4.125
0.047,4.053
0.023,3.375
0.013000000000000001,2.9939999999999998
0.008,2.748
0.006,2.559
0.004,2.409
0.003,2.341
0.005,2.521
0.038,3.832
0.17,5.959
0.292,7.182
0.354,7.704
0.373,7.86
0.364,7.789
0.318,7.411
0.274,7.013
0.256,6.851
0.256,6.85
0.259,6.883
0.256,6.853
0.20700000000000002,6.373
0.133,5.5120000000000005
0.063,4.3870000000000005
0.013000000000000001,3.006
0.021,3.32
0.046,4.026
0.07200000000000001,4.565
0.091,4.892
0.091,4.897
0.088,4.852
0.08600000000000001,4.799
0.078,4.66
0.055,4.221
0.029,3.586
0.028,3.54
0.032,3.6630000000000003
0.033,3.6950000000000003
0.019,3.26
0.005,2.542
0.001,1.78
0.0,1.392
0.0,0.861
0.0,0.717
0.0,0.964
0.0,1.396
0.001,1.822
0.002,2.229
0.001,2.021
0.008,2.75
0.08,4.717
0.085,4.781
0.069,4.504
0.048,4.067
0.032,3.669
0.028,3.537
0.04,3.867
0.137,5.553
0.294,7.204
0.364,7.783
0.365,7.798
0.392,8.006
0.388,7.981
0.356,7.72
0.304,7.28
0.28300000000000003,7.1
0.275,7.032
0.271,6.999
0.277,7.047
0.28400000000000003,7.114
0.28400000000000003,7.109
0.215,6.457
0.107,5.153
0.053,4.175
0.011,2.893
0.001,1.795
0.0,1.5819999999999999
0.0,1.472
0.0,1.294
0.0,1.337
0.001,1.9649999999999999
0.052000000000000005,4.17
0.264,6.932
0.448,8.45
0.524,9.039
0.507,8.908
0.436,8.349
0.331,7.508
0.219,6.503
0.17,5.957
0.178,6.058
0.22,6.515
0.28300000000000003,7.095
0.397,8.046
0.538,9.145
0.498,8.833
0.37,7.835
0.336,7.561
0.378,7.896
0.7000000000000001,10.534
0.863,12.519
0.868,12.607
0.792,11.506
0.488,8.756
0.248,6.779
0.242,6.7219999999999995
0.274,7.027
0.373,7.861
0.507,8.907
0.511,8.945
0.492,8.791
0.48,8.69
0.425,8.27
0.365,7.798
0.311,7.345
0.22,6.514
0.196,6.255
0.111,5.209
0.158,5.835
0.225,6.5600000000000005
0.243,6.727
0.297,7.227
0.281,7.083
0.234,6.644
0.215,6.455
0.231,6.615
0.248,6.784
0.25,6.802
0.218,6.483
0.198,6.279
0.353,7.702
0.518,8.994
0.627,9.881
0.6920000000000001,10.454
0.7010000000000001,10.544
0.722,10.748
0.731,10.841
0.6900000000000001,10.435
0.651,10.079
0.556,9.292
0.591,9.573
0.601,9.655
0.636,9.948
0.721,10.735
0.859,12.468
0.871,12.655
0.854,12.383
0.877,12.776
0.922,13.735
0.9540000000000001,14.72
0.9570000000000001,14.873
0.9470000000000001,14.49
0.916,13.588
0.8160000000000001,11.82
0.738,10.903
0.734,10.862
0.713,10.655
0.684,10.376
0.666,10.219
0.636,9.948
0.631,9.912
0.593,9.594
0.5650000000000001,9.37
0.558,9.311
0.562,9.345
0.556,9.295
0.561,9.338
0.507,8.911
0.556,9.298
0.747,11.001
0.759,11.122
0.733,10.853
0.718,10.708
0.711,10.636
0.6900000000000001,10.431
0.649,10.062
0.589,9.557
0.46,8.545
0.353,7.697
0.316,7.386
0.294,7.189
0.294,7.204
0.294,7.205
0.281,7.086
0.224,6.554
0.252,6.818
0.234,6.647
0.251,6.813
0.23900000000000002,6.693
0.224,6.549
0.186,6.151
0.156,5.812
0.28400000000000003,7.105
0.395,8.034
0.36,7.754
0.327,7.483
0.323,7.439
0.336,7.564
0.35100000000000003,7.671
0.353,7.704
0.342,7.599
0.274,7.028
0.228,6.579
0.20500000000000002,6.358
0.162,5.878
0.14400000000000002,5.66
0.149,5.7219999999999995
0.15,5.736
0.14400000000000002,5.6530000000000005
0.147,5.69
0.128,5.446
0.113,5.231
0.08700000000000001,4.837
0.054,4.217
0.022,3.34
0.002,2.184
0.0,1.373
0.0,0.85
0.001,2.005
0.015,3.07
0.041,3.9130000000000003
0.08600000000000001,4.806
0.145,5.672
0.196,6.257
0.249,6.7940000000000005
0.318,7.407
0.365,7.801
0.40900000000000003,8.142
0.521,9.022
0.544,9.2
0.584,9.516
0.647,10.052
0.687,10.408
0.739,10.917
0.797,11.577
0.8230000000000001,11.918
0.84,12.149
0.871,12.653
0.728,10.802
0.578,9.471
0.355,7.715
0.494,8.8
0.548,9.232
0.524,9.034
0.5,8.852
0.493,8.797
0.483,8.722
0.41100000000000003,8.159
0.258,6.869
0.167,5.9350000000000005
0.188,6.173
0.21,6.41
0.223,6.539
0.214,6.452
0.186,6.147
0.162,5.879
0.127,5.435
0.068,4.485
0.03,3.604
0.037,3.793
0.041,3.888
0.039,3.859
0.039,3.851
0.045,4.002
0.037,3.792
0.073,4.578
0.11900000000000001,5.317
0.17200000000000001,5.99
0.21,6.408
0.214,6.446
0.192,6.208
0.16,5.854
0.139,5.58
0.182,6.104
0.342,7.605
0.483,8.722
0.521,9.014
0.507,8.902
0.466,8.584
0.391,8.004
0.35100000000000003,7.68
0.31,7.335
0.246,6.752
0.203,6.327
0.20500000000000002,6.347
0.219,6.489
0.245,6.744
0.209,6.4030000000000005
0.077,4.639
0.139,5.587
0.17200000000000001,5.985
0.275,7.035
0.427,8.281
0.511,8.939
0.521,9.01
0.624,9.85
0.642,10.004
0.595,9.606
0.518,8.989
0.5760000000000001,9.451
0.672,10.269
0.687,10.402
0.6940000000000001,10.473
0.6910000000000001,10.436
0.669,10.244
0.6970000000000001,10.494
0.758,11.115
0.781,11.385
0.799,11.595
0.772,11.276
0.803,11.658
0.754,11.072
0.8130000000000001,11.776
0.913,13.515
0.912,13.482
0.915,13.55
0.906,13.339
0.806,11.697
0.562,9.342
0.268,6.965
0.12,5.339
0.093,4.932
0.111,5.205
0.10300000000000001,5.081
0.08600000000000001,4.818
0.08700000000000001,4.832
0.077,4.648
0.097,4.997
0.132,5.497
0.112,5.219
0.154,5.7780000000000005
0.218,6.479
0.246,6.759
0.256,6.85
0.259,6.885
0.302,7.271
0.441,8.395
0.72,10.722
0.753,11.067
0.767,11.219
0.794,11.533
0.792,11.506
0.742,10.95
0.662,10.169
0.5730000000000001,9.423
0.47700000000000004,8.668
0.382,7.929
0.271,6.997
0.201,6.313
0.15,5.731
0.124,5.3870000000000005
0.159,5.843
0.216,6.46
0.274,7.024
0.309,7.325
0.34400000000000003,7.616
0.372,7.8469999999999995
0.454,8.5
0.5,8.856
0.40700000000000003,8.134
0.197,6.27
0.28300000000000003,7.096
0.35100000000000003,7.677
0.28800000000000003,7.138
0.23500000000000001,6.655
0.209,6.401
0.19,6.191
0.17300000000000001,6.001
0.136,5.547
0.109,5.175
0.092,4.913
0.096,4.98
0.136,5.551
0.20800000000000002,6.386
0.298,7.232
0.364,7.787
0.38,7.915
0.382,7.931
0.402,8.093
0.397,8.046
0.443,8.405
0.498,8.84
0.53,9.092
0.535,9.13
0.268,6.962
0.41100000000000003,8.158
0.75,11.031
0.743,10.962
0.738,10.909
0.725,10.778
0.686,10.397
0.627,9.881
0.504,8.885
0.437,8.37
0.384,7.953
0.33,7.505
0.254,6.834
0.219,6.495
0.213,6.433
0.219,6.487
0.212,6.426
0.201,6.311
0.22,6.508
0.228,6.582
0.23700000000000002,6.676
0.28700000000000003,7.134
0.339,7.579
0.343,7.614
0.375,7.873
0.557,9.301
0.545,9.207
0.537,9.142
0.5640000000000001,9.359
0.559,9.32
0.528,9.078
0.489,8.77
0.42,8.23
0.326,7.479
0.228,6.591
0.13,5.471
0.091,4.893
0.07100000000000001,4.536
0.073,4.588
0.085,4.795
0.093,4.924
0.117,5.281
0.149,5.7219999999999995
0.188,6.174
0.199,6.297
0.197,6.265
0.19,6.199
0.17,5.961
0.081,4.733
0.14200000000000002,5.638
0.121,5.356
0.094,4.944
0.095,4.956
0.111,5.214
0.134,5.524
0.157,5.815
0.156,5.801
0.149,5.71
0.154,5.7780000000000005
0.162,5.88
0.14300000000000002,5.641
0.111,5.206
0.089,4.861
0.063,4.3870000000000005
0.049,4.088
0.044,3.981
0.048,4.069
0.061,4.352
0.08700000000000001,4.832
0.11900000000000001,5.31
0.152,5.753
0.156,5.811
0.076,4.627
0.064,4.394
0.029,3.576
0.01,2.849
0.006,2.566
0.006,2.617
0.011,2.887
0.024,3.41
0.049,4.089
0.10300000000000001,5.092
0.14200000000000002,5.6370000000000005
0.14200000000000002,5.63
0.121,5.344
0.092,4.911
0.07100000000000001,4.533
0.06,4.336
0.051000000000000004,4.12
0.036000000000000004,3.769
0.021,3.306
0.009000000000000001,2.779
0.002,2.219
0.0,1.634
0.0,1.034
0.0,0.357
0.0,0.6910000000000001
0.001,1.794
0.004,2.379
0.009000000000000001,2.762
0.017,3.178
0.028,3.556
0.037,3.807
0.047,4.047
0.064,4.401
0.113,5.239
0.171,5.97
0.196,6.255
0.195,6.237
0.171,5.975
0.137,5.557
0.109,5.182
0.093,4.93
0.079,4.699
0.067,4.466
0.055,4.232
0.051000000000000004,4.12
0.053,4.176
0.068,4.492
0.096,4.983
0.068,4.485
0.061,4.347
0.037,3.798
0.029,3.585
0.024,3.411
0.016,3.135
0.011,2.908
0.01,2.86
0.017,3.187
0.074,4.605
0.209,6.399
0.314,7.366
0.325,7.468
0.30000000000000004,7.245
0.245,6.742
0.185,6.141
0.156,5.801
0.17200000000000001,5.992
0.201,6.312
0.247,6.771
0.312,7.357
0.375,7.876
0.427,8.283
0.444,8.414
0.216,6.467
0.11800000000000001,5.304
0.40700000000000003,8.135
0.425,8.271
0.395,8.029
0.323,7.444
0.23700000000000002,6.671
0.165,5.915
0.112,5.219
0.06,4.332
0.039,3.843
0.056,4.247
0.117,5.285
0.223,6.541
0.341,7.595
0.39,7.994
0.382,7.928
0.41500000000000004,8.193
0.446,8.435
0.451,8.478
0.443,8.407
0.436,8.353
0.437,8.367
0.425,8.273
0.216,6.458
0.074,4.606
0.18,6.077
0.091,4.883
0.027,3.502
0.006,2.558
0.001,1.881
0.0,1.5230000000000001
0.0,1.626
0.002,2.238
0.02,3.295
0.067,4.475
0.138,5.565
0.201,6.312
0.251,6.8100000000000005
0.334,7.538
0.375,7.88
0.362,7.765
0.398,8.062
0.434,8.336
0.457,8.518
0.483,8.725
0.517,8.985
0.545,9.21
0.324,7.455
0.26,6.897
0.659,10.147
0.622,9.825
0.553,9.261
0.437,8.37
0.441,8.394
0.462,8.556000000000001
0.485,8.736
0.547,9.222
0.6940000000000001,10.471
0.744,10.975999999999999
0.72,10.729
0.6890000000000001,10.429
0.662,10.175
0.6990000000000001,10.522
0.73,10.821
0.737,10.89
0.861,12.5
0.9400000000000001,14.26
0.89,13.018
0.847,12.275
0.876,12.738
0.796,11.566
0.81,11.738
0.931,13.966
0.9580000000000001,14.91
0.9500000000000001,14.567
0.921,13.701
0.871,12.665
0.8190000000000001,11.861
0.735,10.881
0.578,9.474
0.611,9.736
0.645,10.028
0.647,10.049
0.639,9.978
0.62,9.817
0.631,9.906
0.662,10.18
0.6930000000000001,10.466
0.664,10.197
0.64,9.986
0.579,9.478
0.56,9.328
0.559,9.32
0.607,9.705
0.544,9.191
0.41300000000000003,8.179
0.47000000000000003,8.621
0.527,9.068
0.519,9.001
0.45,8.468
0.524,9.034
0.392,8.005
0.187,6.16
0.081,4.726
0.019,3.238
0.011,2.8890000000000002
0.024,3.41
0.063,4.385
0.113,5.233
0.167,5.9350000000000005
0.203,6.327
0.214,6.437
0.219,6.497
0.218,6.482
0.212,6.427
0.197,6.26
0.152,5.755
0.112,5.223
0.10400000000000001,5.098
0.059000000000000004,4.319
0.117,5.281
0.114,5.246
0.064,4.413
0.031,3.635
0.024,3.425
0.021,3.314
0.023,3.3810000000000002
0.035,3.748
0.075,4.617
0.068,4.484
0.034,3.724
0.012,2.954
0.002,2.133
0.0,1.417
0.0,0.8250000000000001
0.0,0.221
0.0,0.667
0.0,1.472
0.002,2.07
0.004,2.437
0.009000000000000001,2.802
0.016,3.1390000000000002
0.019,3.253
0.006,2.569
0.001,1.999
0.002,2.143
0.002,2.234
0.005,2.511
0.009000000000000001,2.7640000000000002
0.013000000000000001,2.982
0.019,3.235
0.024,3.421
0.033,3.698
0.037,3.8
0.042,3.9210000000000003
0.044,3.961
0.035,3.751
0.02,3.275
0.006,2.584
0.0,1.768
0.0,0.997
0.0,0.267
0.0,0.763
0.0,1.296
0.0,1.597
0.001,1.979
0.006,2.5869999999999997
0.005,2.471
0.009000000000000001,2.786
0.037,3.8120000000000003
0.07,4.525
0.1,5.035
0.11800000000000001,5.299
0.137,5.559
0.145,5.672
0.11900000000000001,5.324
0.111,5.195
0.125,5.413
0.129,5.453
0.125,5.401
0.124,5.399
0.139,5.585
0.17400000000000002,6.02
0.199,6.289
0.23,6.601
0.277,7.047
0.306,7.307
0.329,7.492
0.352,7.692
0.465,8.574
0.482,8.709
0.326,7.472
0.306,7.302
0.549,9.233
0.628,9.884
0.719,10.72
0.783,11.398
0.776,11.322
0.706,10.58
0.5650000000000001,9.37
0.524,9.031
0.5750000000000001,9.451
0.578,9.468
0.622,9.827
0.666,10.207
0.6910000000000001,10.437
0.765,11.197
0.848,12.279
0.9420000000000001,14.308
0.969,15.446
0.965,15.227
0.96,14.995
0.9580000000000001,14.916
0.935,14.089
0.918,13.624
0.904,13.309
0.9550000000000001,14.759
0.987,17.191
0.987,17.478
0.984,16.622
0.969,15.43
0.9510000000000001,14.607
0.908,13.388
0.775,11.317
0.6000000000000001,9.644
0.501,8.867
0.47700000000000004,8.669
0.51,8.935
0.492,8.786
0.46900000000000003,8.614
0.445,8.425
0.34900000000000003,7.659
0.297,7.231
0.254,6.829
0.219,6.496
0.203,6.33
0.17200000000000001,5.991
0.128,5.441
0.07200000000000001,4.571
0.014,3.024
0.004,2.367
0.001,1.978
0.004,2.421
0.021,3.324
0.045,4.013
0.057,4.271
0.06,4.329
0.056,4.24
0.048,4.078
0.033,3.693
0.058,4.301
0.14100000000000001,5.616
0.256,6.852
0.383,7.939
0.454,8.501
0.47700000000000004,8.671
0.518,8.989
0.5630000000000001,9.351
0.616,9.786
0.673,10.284
0.648,10.062
0.588,9.553
0.592,9.576
0.493,8.797
0.555,9.285
0.675,10.294
0.742,10.947
0.759,11.119
0.754,11.077
0.7000000000000001,10.528
0.549,9.235
0.389,7.985
0.308,7.322
0.23,6.6
0.145,5.667
0.149,5.713
0.23,6.598
0.161,5.87
0.13,5.462
0.155,5.781
0.179,6.073
0.216,6.46
0.222,6.533
0.265,6.9350000000000005
0.306,7.308
0.246,6.754
0.185,6.146
0.10300000000000001,5.085
0.234,6.648
0.307,7.314
0.264,6.926
0.252,6.821
0.292,7.182
0.378,7.895
0.443,8.406
0.425,8.27
0.34400000000000003,7.624
0.292,7.178
0.224,6.552
0.17500000000000002,6.025
0.171,5.971
0.192,6.212
0.219,6.495
0.264,6.927
0.335,7.551
0.385,7.954
0.40900000000000003,8.144
0.437,8.368
0.453,8.486
0.429,8.297
0.379,7.907
0.329,7.489
0.459,8.538
0.6920000000000001,10.458
0.681,10.347
0.645,10.033
0.649,10.065
0.676,10.31
0.687,10.41
0.608,9.721
0.498,8.839
0.41300000000000003,8.182
0.389,7.983
0.378,7.895
0.379,7.902
0.418,8.216
0.421,8.237
0.459,8.54
0.526,9.048
0.47800000000000004,8.681000000000001
0.448,8.443
0.382,7.932
0.329,7.494
0.331,7.511
0.331,7.51
0.261,6.9030000000000005
0.21,6.408
0.28,7.072
0.5740000000000001,9.436
0.7020000000000001,10.55
0.718,10.703
0.6960000000000001,10.486
0.536,9.138
0.427,8.291
0.482,8.714
0.504,8.885
0.51,8.932
0.498,8.841
0.5,8.854
0.515,8.969
0.494,8.813
0.439,8.384
0.422,8.25
0.371,7.842
0.28600000000000003,7.126
0.261,6.904
0.256,6.849
0.298,7.233
0.307,7.314
0.189,6.183
0.14,5.604
0.30000000000000004,7.251
0.379,7.905
0.37,7.831
0.356,7.72
0.323,7.445
0.26,6.896
0.18,6.078
0.181,6.092
0.20700000000000002,6.375
0.197,6.27
0.177,6.047
0.162,5.882
0.147,5.696
0.121,5.353
0.11,5.19
0.10200000000000001,5.06
0.09,4.868
0.082,4.747
0.079,4.6850000000000005
0.061,4.355
0.047,4.039
0.032,3.6630000000000003
0.01,2.851
0.014,3.06
0.017,3.156
0.015,3.09
0.02,3.266
0.027,3.512
0.034,3.73
0.04,3.8810000000000002
0.052000000000000005,4.151
0.089,4.86
0.122,5.362
0.14200000000000002,5.636
0.16,5.86
0.165,5.917
0.158,5.832
0.148,5.704
0.138,5.567
0.133,5.513
0.132,5.498
0.128,5.442
0.12,5.33
0.11900000000000001,5.319
0.10200000000000001,5.067
0.083,4.758
0.076,4.629
0.091,4.9030000000000005
0.183,6.115
0.306,7.307
0.39,7.997
0.403,8.094
0.37,7.833
0.334,7.541
0.312,7.355
