electricity,wind_speed
0.093,4.929
0.092,4.91
0.098,5.011
0.126,5.414
0.178,6.052
0.331,7.51
0.612,9.746
0.684,10.37
0.5640000000000001,9.361
0.40800000000000003,8.137
0.321,7.432
0.24,6.702
0.19,6.199
0.157,5.819
0.14,5.602
0.14,5.606
0.149,5.719
0.14,5.606
0.073,4.577
0.073,4.5809999999999995
0.038,3.836
0.029,3.581
0.031,3.638
0.025,3.457
0.019,3.223
0.014,3.04
0.01,2.85
0.008,2.709
0.01,2.851
0.041,3.908
0.216,6.471
0.465,8.575
0.585,9.532
0.5700000000000001,9.397
0.456,8.509
0.35000000000000003,7.662
0.275,7.034
0.23700000000000002,6.67
0.157,5.824
0.106,5.132
0.08600000000000001,4.804
0.067,4.479
0.041,3.887
0.044,3.959
0.018000000000000002,3.192
0.009000000000000001,2.795
0.011,2.8890000000000002
0.016,3.1310000000000002
0.017,3.161
0.013000000000000001,2.972
0.012,2.943
0.018000000000000002,3.195
0.031,3.651
0.057,4.268
0.091,4.891
0.10300000000000001,5.093
0.106,5.136
0.1,5.029
0.10400000000000001,5.104
0.109,5.182
0.11800000000000001,5.304
0.131,5.49
0.18,6.078
0.20600000000000002,6.3629999999999995
0.216,6.463
0.211,6.413
0.17300000000000001,6.003
0.29,7.164
0.324,7.458
0.326,7.48
0.331,7.519
0.309,7.327
0.289,7.145
0.294,7.204
0.302,7.265
0.312,7.357
0.334,7.532
0.374,7.866
0.49,8.773
0.48,8.701
0.417,8.211
0.356,7.724
0.37,7.837
0.34800000000000003,7.6530000000000005
0.427,8.286
0.41200000000000003,8.167
0.39,7.992
0.41100000000000003,8.154
0.404,8.102
0.386,7.967
0.281,7.085
0.41500000000000004,8.194
0.491,8.778
0.446,8.432
0.41400000000000003,8.188
0.392,8.005
0.398,8.063
0.436,8.358
0.485,8.736
0.535,9.131
0.5670000000000001,9.382
0.545,9.21
0.587,9.549
0.541,9.179
0.47600000000000003,8.667
0.422,8.239
0.406,8.117
0.449,8.458
0.432,8.318
0.376,7.886
0.324,7.461
0.329,7.491
0.318,7.408
0.302,7.26
0.212,6.425
0.225,6.564
0.23700000000000002,6.6690000000000005
0.215,6.455
0.221,6.519
0.233,6.642
0.214,6.44
0.188,6.166
0.158,5.833
0.123,5.384
0.10200000000000001,5.071
0.14100000000000001,5.6129999999999995
0.342,7.6
0.528,9.073
0.578,9.46
0.54,9.165
0.489,8.758
0.434,8.331
0.359,7.749
0.307,7.319
0.266,6.942
0.218,6.483
0.192,6.217
0.171,5.979
0.1,5.028
0.14100000000000001,5.621
0.155,5.786
0.113,5.233
0.082,4.739
0.067,4.48
0.067,4.467
0.069,4.514
0.068,4.482
0.061,4.352
0.048,4.063
0.036000000000000004,3.786
0.021,3.306
0.015,3.075
0.033,3.6950000000000003
0.092,4.909
0.191,6.204
0.28500000000000003,7.116
0.323,7.444
0.301,7.258
0.252,6.819
0.197,6.261
0.15,5.733
0.124,5.393
0.081,4.734
0.028,3.5540000000000003
0.012,2.955
0.017,3.173
0.016,3.147
0.011,2.896
0.009000000000000001,2.765
0.008,2.739
0.01,2.84
0.011,2.873
0.012,2.9530000000000003
0.025,3.44
0.054,4.21
0.056,4.252
0.029,3.592
0.008,2.753
0.003,2.331
0.005,2.504
0.016,3.11
0.03,3.6
0.025,3.458
0.009000000000000001,2.809
0.003,2.318
0.022,3.3609999999999998
0.113,5.243
0.28600000000000003,7.122
0.41300000000000003,8.168
0.359,7.746
0.233,6.641
0.163,5.889
0.13,5.465
0.10400000000000001,5.11
0.082,4.748
0.067,4.469
0.069,4.5120000000000005
0.129,5.451
0.353,7.703
0.519,9.001
0.533,9.115
0.49,8.775
0.402,8.083
0.315,7.37
0.268,6.973
0.23900000000000002,6.694
0.202,6.321
0.17400000000000002,6.014
0.168,5.944
0.164,5.901
0.10400000000000001,5.106
0.115,5.267
0.05,4.116
0.007,2.652
0.001,1.8210000000000002
0.0,1.5150000000000001
0.0,1.341
0.0,1.189
0.0,1.091
0.0,1.041
0.0,0.81
0.0,0.537
0.002,2.215
0.085,4.795
0.275,7.03
0.41200000000000003,8.164
0.428,8.295
0.425,8.266
0.376,7.884
0.303,7.274
0.232,6.631
0.136,5.539
0.097,5.002
0.073,4.583
0.035,3.75
0.026000000000000002,3.47
0.001,1.937
0.0,1.054
0.001,1.892
0.006,2.557
0.012,2.943
0.018000000000000002,3.191
0.023,3.388
0.029,3.591
0.041,3.901
0.074,4.5969999999999995
0.19,6.191
0.392,8.006
0.51,8.937
0.494,8.806000000000001
0.433,8.323
0.321,7.43
0.217,6.478
0.13,5.462
0.067,4.47
0.025,3.454
0.003,2.25
0.0,0.968
0.0,0.425
0.0,1.02
0.002,2.123
0.014,3.025
0.031,3.644
0.049,4.089
0.066,4.447
0.089,4.865
0.12,5.329
0.158,5.834
0.219,6.501
0.322,7.436
0.543,9.185
0.648,10.059
0.631,9.908
0.521,9.015
0.376,7.886
0.243,6.731
0.176,6.043
0.125,5.405
0.08,4.717
0.047,4.034
0.036000000000000004,3.77
0.059000000000000004,4.313
0.082,4.752
0.127,5.43
0.246,6.758
0.406,8.118
0.534,9.12
0.614,9.771
0.66,10.157
0.677,10.32
0.6940000000000001,10.472
0.727,10.798
0.762,11.166
0.755,11.089
0.75,11.033
0.711,10.636
0.561,9.337
0.433,8.329
0.35100000000000003,7.68
0.294,7.201
0.254,6.837
0.272,7.001
0.329,7.498
0.339,7.578
0.358,7.737
0.39,7.999
0.34400000000000003,7.625
0.447,8.439
0.5680000000000001,9.391
0.529,9.084
0.47700000000000004,8.679
0.436,8.35
0.41300000000000003,8.171
0.42,8.233
0.457,8.52
0.524,9.042
0.605,9.688
0.661,10.167
0.711,10.634
0.6890000000000001,10.429
0.609,9.725999999999999
0.518,8.987
0.456,8.508
0.402,8.091
0.354,7.705
0.275,7.036
0.217,6.474
0.212,6.425
0.225,6.559
0.232,6.621
0.182,6.11
0.219,6.5
0.449,8.463
0.393,8.017
0.34900000000000003,7.654
0.326,7.478
0.317,7.391
0.313,7.3629999999999995
0.328,7.485
0.376,7.8870000000000005
0.483,8.72
0.614,9.766
0.737,10.887
0.735,10.873
0.594,9.599
0.515,8.975999999999999
0.47800000000000004,8.683
0.443,8.41
0.436,8.356
0.441,8.394
0.425,8.263
0.367,7.813
0.375,7.875
0.385,7.958
0.299,7.238
0.41300000000000003,8.178
0.797,11.573
0.79,11.486
0.746,10.985
0.716,10.692
0.715,10.672
0.721,10.732
0.746,10.988
0.775,11.311
0.801,11.634
0.795,11.554
0.731,10.83
0.661,10.165
0.684,10.384
0.653,10.096
0.599,9.644
0.562,9.345
0.52,9.004
0.499,8.848
0.491,8.777
0.484,8.73
0.49,8.776
0.521,9.018
0.467,8.599
0.601,9.654
0.726,10.782
0.675,10.296
0.601,9.659
0.521,9.02
0.467,8.600999999999999
0.439,8.385
0.459,8.534
0.519,9.001
0.603,9.668
0.668,10.237
0.706,10.579
0.648,10.055
0.5640000000000001,9.359
0.511,8.94
0.459,8.54
0.403,8.095
0.448,8.442
0.459,8.537
0.402,8.086
0.364,7.787
0.34400000000000003,7.618
0.306,7.303
0.216,6.47
0.20500000000000002,6.354
0.37,7.832
0.445,8.423
0.44,8.387
0.427,8.282
0.43,8.299
0.438,8.378
0.459,8.537
0.507,8.91
0.561,9.332
0.584,9.52
0.643,10.013
0.633,9.917
0.505,8.891
0.372,7.846
0.28500000000000003,7.115
0.23500000000000001,6.655
0.20800000000000002,6.39
0.182,6.113
0.184,6.136
0.171,5.9719999999999995
0.20800000000000002,6.388
0.20700000000000002,6.38
0.16,5.854
0.156,5.8
0.198,6.279
0.189,6.181
0.19,6.19
0.2,6.307
0.215,6.454
0.23900000000000002,6.695
0.271,6.994
0.302,7.266
0.328,7.485
0.39,8.0
0.5750000000000001,9.438
0.7010000000000001,10.54
0.68,10.341
0.586,9.536
0.417,8.207
0.281,7.088
0.178,6.059
0.101,5.044
0.055,4.235
0.033,3.6950000000000003
0.023,3.37
0.017,3.166
0.01,2.836
0.005,2.502
0.052000000000000005,4.151
0.061,4.346
0.077,4.655
0.078,4.677
0.059000000000000004,4.314
0.041,3.894
0.033,3.685
0.037,3.795
0.053,4.179
0.108,5.161
0.233,6.641
0.369,7.824
0.482,8.709
0.518,8.989
0.47500000000000003,8.66
0.422,8.244
0.353,7.7
0.281,7.084
0.185,6.138
0.125,5.4
0.095,4.961
0.081,4.728
0.046,4.025
0.083,4.756
0.10200000000000001,5.067
0.092,4.92
0.08,4.703
0.07,4.525
0.059000000000000004,4.31
0.05,4.113
0.051000000000000004,4.1370000000000005
0.065,4.436
0.099,5.02
0.183,6.115
0.386,7.967
0.525,9.045
0.54,9.165
0.491,8.777
0.394,8.023
0.291,7.172
0.233,6.64
0.188,6.175
0.161,5.871
0.161,5.87
0.16,5.852
0.137,5.562
0.079,4.695
0.121,5.357
0.1,5.038
0.066,4.459
0.055,4.222
0.055,4.218
0.055,4.233
0.054,4.208
0.058,4.276
0.068,4.498
0.089,4.86
0.16,5.86
0.334,7.537
0.541,9.176
0.627,9.876
0.557,9.303
0.405,8.113
0.268,6.974
0.212,6.425
0.152,5.763
0.111,5.209
0.101,5.043
0.098,5.007
0.077,4.645
0.04,3.876
0.051000000000000004,4.133
0.08,4.703
0.079,4.695
0.078,4.658
0.084,4.779
0.098,5.015
0.111,5.204
0.126,5.42
0.152,5.751
0.196,6.255
0.311,7.344
0.52,9.004
0.631,9.899000000000001
0.604,9.681000000000001
0.443,8.41
0.277,7.055
0.202,6.324
0.178,6.055
0.15,5.7379999999999995
0.111,5.195
0.08,4.717
0.067,4.462
0.066,4.461
0.042,3.922
0.024,3.407
0.017,3.155
0.009000000000000001,2.782
0.002,2.111
0.0,0.993
0.0,0.58
0.0,1.23
0.0,0.97
0.0,0.908
0.0,1.054
0.0,1.2469999999999999
0.0,1.415
0.001,1.896
0.006,2.597
0.038,3.818
0.124,5.391
0.219,6.4879999999999995
0.289,7.161
0.342,7.608
0.364,7.792
0.354,7.705
0.307,7.314
0.266,6.939
0.176,6.041
0.055,4.236
0.122,5.358
0.073,4.584
0.04,3.873
0.051000000000000004,4.133
0.09,4.868
0.14,5.608
0.167,5.934
0.14300000000000002,5.639
0.08700000000000001,4.835
0.07200000000000001,4.563
0.162,5.876
0.324,7.457
0.391,8.002
0.324,7.462
0.253,6.825
0.209,6.397
0.169,5.954
0.17200000000000001,5.994
0.17200000000000001,5.997
0.23900000000000002,6.697
0.32,7.419
0.355,7.72
0.296,7.222
0.32,7.417
0.28600000000000003,7.131
0.17400000000000002,6.019
0.08600000000000001,4.797
0.036000000000000004,3.767
0.015,3.096
0.005,2.4939999999999998
0.001,2.052
0.001,1.8719999999999999
0.001,2.023
0.012,2.9450000000000003
0.08700000000000001,4.835
0.229,6.596
0.387,7.9719999999999995
0.47000000000000003,8.626
0.44,8.389
0.404,8.103
0.393,8.016
0.334,7.535
0.23,6.611
0.132,5.5
0.066,4.444
0.042,3.9290000000000003
0.029,3.578
0.016,3.138
0.018000000000000002,3.216
0.016,3.126
0.005,2.473
0.0,1.675
0.0,1.299
0.0,1.255
0.001,1.802
0.024,3.414
0.123,5.375
0.26,6.8870000000000005
0.336,7.5600000000000005
0.593,9.584
0.7000000000000001,10.533
0.653,10.097
0.639,9.981
0.603,9.669
0.5750000000000001,9.446
0.434,8.331
0.365,7.798
0.308,7.323
0.264,6.9190000000000005
0.241,6.719
0.20600000000000002,6.365
0.312,7.353
0.461,8.547
0.434,8.341
0.315,7.381
0.202,6.321
0.126,5.423
0.081,4.729
0.055,4.231
0.053,4.182
0.092,4.908
0.23600000000000002,6.666
0.464,8.567
0.5730000000000001,9.432
0.5700000000000001,9.403
0.462,8.55
0.318,7.404
0.244,6.733
0.2,6.3
0.2,6.306
0.221,6.517
0.232,6.624
0.247,6.771
0.269,6.98
0.23500000000000001,6.659
0.251,6.815
0.341,7.5969999999999995
0.271,6.998
0.16,5.857
0.081,4.734
0.039,3.862
0.029,3.592
0.032,3.673
0.044,3.981
0.073,4.578
0.188,6.179
0.425,8.261
0.534,9.122
0.54,9.165
0.498,8.839
0.449,8.461
0.402,8.091
0.312,7.351
0.275,7.035
0.261,6.9030000000000005
0.23700000000000002,6.676
0.254,6.829
0.304,7.279
0.315,7.372
0.223,6.541
0.229,6.5969999999999995
0.166,5.92
0.096,4.982
0.063,4.377
0.041,3.916
0.026000000000000002,3.476
0.016,3.149
0.012,2.943
0.014,3.031
0.032,3.676
0.078,4.676
0.162,5.875
0.23800000000000002,6.6850000000000005
0.268,6.958
0.247,6.777
0.197,6.27
0.14200000000000002,5.628
0.063,4.388
0.024,3.418
0.008,2.751
0.006,2.581
0.003,2.36
0.003,2.349
0.0,1.388
0.0,0.353
0.0,1.184
0.0,1.613
0.001,2.024
0.006,2.582
0.011,2.875
0.01,2.835
0.006,2.563
0.002,2.137
0.001,2.01
0.013000000000000001,2.966
0.064,4.418
0.156,5.792
0.252,6.822
0.313,7.361
0.338,7.573
0.327,7.481
0.296,7.217
0.28200000000000003,7.095
0.281,7.078
0.254,6.842
0.195,6.244
0.10400000000000001,5.105
0.034,3.717
0.027,3.513
0.022,3.359
0.017,3.169
0.006,2.615
0.001,2.018
0.0,1.486
0.0,1.319
0.001,1.957
0.021,3.32
0.199,6.293
0.554,9.278
0.658,10.143
0.591,9.572
0.47700000000000004,8.678
0.42,8.231
0.358,7.733
0.281,7.09
0.233,6.641
0.109,5.176
0.038,3.823
0.013000000000000001,3.009
0.01,2.8369999999999997
0.015,3.066
0.051000000000000004,4.133
0.186,6.148
0.23,6.6
0.2,6.299
0.14100000000000001,5.619
0.093,4.928
0.059000000000000004,4.305
0.04,3.87
0.026000000000000002,3.482
0.012,2.9370000000000003
0.07100000000000001,4.547
0.41100000000000003,8.156
0.593,9.592
0.598,9.637
0.539,9.159
0.47000000000000003,8.624
0.383,7.942
0.375,7.87
0.425,8.264
0.436,8.351
0.393,8.016
0.41300000000000003,8.177
0.419,8.224
0.353,7.698
0.195,6.25
0.199,6.295
0.188,6.178
0.149,5.72
0.176,6.04
0.281,7.09
0.395,8.031
0.491,8.777
0.562,9.342
0.5730000000000001,9.427
0.597,9.627
0.71,10.631
0.785,11.427
0.806,11.697
0.795,11.558
0.771,11.269
0.743,10.965
0.724,10.76
0.719,10.715
0.723,10.752
0.731,10.831
0.729,10.816
0.707,10.593
0.638,9.964
0.34400000000000003,7.616
0.385,7.959
0.271,6.989
0.127,5.433
0.07100000000000001,4.531
0.056,4.249
0.056,4.241
0.053,4.176
0.051000000000000004,4.141
0.052000000000000005,4.168
0.055,4.229
0.027,3.495
0.005,2.534
0.0,1.566
0.0,0.97
0.0,1.043
0.001,1.8860000000000001
0.016,3.143
0.058,4.3
0.095,4.968
0.111,5.21
0.11900000000000001,5.312
0.112,5.223
0.105,5.111
0.033,3.693
0.018000000000000002,3.211
0.003,2.329
0.0,1.048
0.002,2.213
0.01,2.8609999999999998
0.02,3.296
0.032,3.657
0.045,3.995
0.052000000000000005,4.162
0.047,4.035
0.018000000000000002,3.21
0.005,2.466
0.0,1.5510000000000002
0.0,0.606
0.0,0.9590000000000001
0.002,2.16
0.045,3.995
0.184,6.134
0.368,7.82
0.494,8.801
0.5710000000000001,9.411
0.581,9.49
0.47300000000000003,8.645
0.124,5.392
0.167,5.936
0.08600000000000001,4.808
0.021,3.316
0.019,3.243
0.033,3.682
0.044,3.989
0.051000000000000004,4.138
0.054,4.21
0.038,3.822
0.006,2.609
0.0,1.022
0.0,1.472
0.003,2.267
0.004,2.45
0.001,1.99
0.0,1.494
0.012,2.9370000000000003
0.10200000000000001,5.057
0.222,6.532
0.336,7.564
0.40700000000000003,8.131
0.393,8.012
0.28800000000000003,7.143
0.07100000000000001,4.545
0.015,3.098
0.003,2.318
0.003,2.285
0.024,3.42
0.059000000000000004,4.312
0.088,4.841
0.094,4.944
0.08700000000000001,4.831
0.052000000000000005,4.162
0.003,2.309
0.0,0.881
0.004,2.416
0.025,3.439
0.045,3.996
0.059000000000000004,4.308
0.079,4.688
0.11900000000000001,5.318
0.184,6.13
0.268,6.966
0.355,7.717
0.427,8.28
0.483,8.728
0.517,8.986
0.276,7.039
0.187,6.162
0.188,6.165
0.218,6.48
0.256,6.859
0.329,7.495
0.39,7.994
0.417,8.213
0.422,8.248
0.40700000000000003,8.125
0.466,8.596
0.652,10.081
0.8180000000000001,11.847
0.871,12.662
0.856,12.413
0.8320000000000001,12.045
0.8160000000000001,11.822
0.777,11.338
0.738,10.896
0.6910000000000001,10.438
0.626,9.873
0.583,9.508
0.551,9.252
0.486,8.748
0.214,6.447
0.188,6.176
0.10200000000000001,5.061
0.034,3.713
0.004,2.441
0.001,1.991
0.005,2.464
0.009000000000000001,2.797
0.011,2.89
0.014,3.021
0.053,4.18
0.12,5.341
0.176,6.032
0.20400000000000001,6.341
0.219,6.4879999999999995
0.241,6.716
0.266,6.946
0.262,6.913
0.23,6.6
0.181,6.091
0.126,5.418
0.097,4.987
0.093,4.929
0.085,4.787
0.02,3.286
0.065,4.423
0.069,4.508
0.031,3.646
0.008,2.753
0.002,2.187
0.001,2.046
0.002,2.122
0.003,2.2560000000000002
0.006,2.592
0.07,4.521
0.332,7.521
0.581,9.49
0.629,9.892
0.62,9.817
0.642,10.005
0.673,10.28
0.675,10.297
0.614,9.769
0.521,9.017
0.45,8.467
0.424,8.256
0.425,8.272
0.373,7.851
0.28800000000000003,7.14
0.277,7.052
0.176,6.032
0.09,4.873
0.035,3.76
0.009000000000000001,2.791
0.001,1.94
0.0,1.167
0.0,0.17500000000000002
0.0,0.417
0.0,1.453
0.008,2.743
0.038,3.839
0.088,4.856
0.165,5.917
0.228,6.59
0.23700000000000002,6.679
0.184,6.133
0.089,4.8629999999999995
0.027,3.505
0.008,2.721
0.044,3.973
0.177,6.046
0.275,7.035
0.183,6.117
0.259,6.883
0.20500000000000002,6.352
0.161,5.861
0.112,5.218
0.068,4.499
0.045,3.993
0.039,3.842
0.043000000000000003,3.947
0.053,4.191
0.073,4.587
0.088,4.841
0.158,5.8260000000000005
0.317,7.393
0.442,8.399000000000001
0.372,7.849
0.245,6.746
0.188,6.168
0.194,6.23
0.216,6.458
0.241,6.717
0.251,6.814
0.258,6.879
0.20700000000000002,6.368
0.199,6.294
0.447,8.439
0.494,8.806000000000001
0.502,8.872
0.497,8.828
0.498,8.837
0.492,8.793
0.43,8.313
0.35100000000000003,7.686
0.265,6.936
0.228,6.579
0.294,7.201
0.366,7.805
0.40700000000000003,8.132
0.399,8.07
0.39,7.994
0.364,7.782
0.371,7.841
0.41100000000000003,8.154
0.424,8.259
0.337,7.567
0.276,7.046
0.274,7.018
0.25,6.805
0.192,6.221
0.258,6.874
0.199,6.289
0.15,5.733
0.123,5.381
0.13,5.466
0.146,5.682
0.155,5.787
0.163,5.885
0.17,5.968
0.203,6.337
0.232,6.62
0.228,6.588
0.211,6.415
0.233,6.639
0.328,7.484
0.41400000000000003,8.184
0.417,8.212
0.366,7.805
0.325,7.466
0.364,7.787
0.41400000000000003,8.185
0.427,8.279
0.39,7.999
0.28800000000000003,7.144
0.439,8.384
0.37,7.832
0.299,7.238
0.251,6.814
0.225,6.556
0.198,6.28
0.178,6.067
0.17,5.962
0.164,5.9030000000000005
0.198,6.285
0.223,6.545
0.229,6.594
0.214,6.448
0.20600000000000002,6.362
0.251,6.812
0.317,7.389
0.327,7.481
0.273,7.009
0.232,6.63
0.241,6.717
0.28600000000000003,7.128
0.36,7.755
0.364,7.788
0.317,7.388
0.586,9.538
0.593,9.592
0.535,9.13
0.486,8.75
0.454,8.498
0.40700000000000003,8.128
0.356,7.723
0.33,7.507
0.318,7.4030000000000005
0.37,7.835
0.455,8.505
0.513,8.956
0.5700000000000001,9.399000000000001
0.646,10.039
0.608,9.722
0.448,8.45
0.397,8.048
0.384,7.949
0.399,8.067
0.40700000000000003,8.129
0.425,8.267
0.459,8.528
0.457,8.514
0.541,9.173
0.75,11.041
0.723,10.753
0.652,10.088
0.584,9.518
0.528,9.077
0.486,8.743
0.449,8.463
0.434,8.331
0.436,8.356
0.498,8.836
0.62,9.816
0.647,10.052
0.604,9.682
0.53,9.093
0.459,8.538
0.464,8.569
0.47500000000000003,8.662
0.483,8.723
0.482,8.72
0.47000000000000003,8.62
0.446,8.433
0.427,8.282
0.398,8.063
0.43,8.311
0.764,11.187
0.777,11.335
0.712,10.646
0.64,9.988
0.587,9.542
0.547,9.221
0.529,9.084
0.53,9.088
0.518,8.992
0.522,9.022
0.606,9.701
0.62,9.818
0.5700000000000001,9.4
0.508,8.915
0.514,8.962
0.547,9.224
0.55,9.245
0.5700000000000001,9.409
0.578,9.475
0.59,9.57
0.6000000000000001,9.645
0.602,9.663
0.5670000000000001,9.383
0.584,9.523
0.9,13.227
0.912,13.487
0.855,12.388
0.791,11.501
0.776,11.325
0.77,11.252
0.785,11.427
0.8170000000000001,11.838
0.834,12.076
0.78,11.376
0.736,10.884
0.661,10.166
0.626,9.867
0.606,9.699
0.587,9.549
0.5730000000000001,9.431
0.5660000000000001,9.375
0.583,9.505
0.595,9.61
0.592,9.578
0.578,9.473
0.553,9.267
0.505,8.894
0.52,9.004
0.812,11.767
0.848,12.287
0.792,11.519
0.718,10.705
0.666,10.212
0.631,9.908
0.62,9.817
0.639,9.984
0.676,10.307
0.733,10.85
0.755,11.082
0.6910000000000001,10.444
0.623,9.84
0.5680000000000001,9.389
0.558,9.308
0.5690000000000001,9.393
0.5760000000000001,9.452
0.56,9.33
0.527,9.065
0.482,8.71
0.46,8.544
0.445,8.422
0.41000000000000003,8.15
0.512,8.952
0.8290000000000001,11.994
0.833,12.057
0.771,11.262
0.679,10.328
0.625,9.859
0.619,9.81
0.624,9.853
0.608,9.712
0.5670000000000001,9.385
0.607,9.704
0.664,10.193
0.657,10.135
0.639,9.982
0.662,10.169
0.663,10.186
0.546,9.217
0.534,9.123
0.445,8.422
0.385,7.955
0.34800000000000003,7.647
0.316,7.386
0.35100000000000003,7.67
0.369,7.825
0.305,7.297
0.544,9.192
0.552,9.259
0.47000000000000003,8.622
0.379,7.905
0.317,7.391
0.264,6.93
0.233,6.635
0.222,6.531
0.225,6.5600000000000005
0.299,7.244
0.443,8.411
0.584,9.51
0.608,9.712
0.56,9.331
0.431,8.317
0.366,7.809
0.34800000000000003,7.646
0.322,7.435
0.297,7.227
0.28400000000000003,7.109
0.26,6.889
0.23700000000000002,6.67
0.23900000000000002,6.69
0.151,5.741
0.273,7.01
0.25,6.803
0.211,6.415
0.177,6.046
0.14,5.603
0.10300000000000001,5.095
0.076,4.636
0.069,4.515
0.065,4.43
0.107,5.143
0.183,6.117
0.306,7.308
0.457,8.518
0.498,8.835
0.418,8.221
0.298,7.232
0.234,6.652
0.156,5.811
0.11900000000000001,5.316
0.10400000000000001,5.101
0.099,5.024
0.089,4.857
0.051000000000000004,4.14
0.015,3.073
0.07200000000000001,4.562
0.117,5.281
0.107,5.153
0.073,4.585
0.036000000000000004,3.774
0.016,3.145
0.007,2.685
0.005,2.471
0.02,3.282
0.038,3.84
0.03,3.597
0.024,3.434
0.021,3.314
0.011,2.879
0.002,2.134
0.0,1.24
0.0,1.267
0.016,3.12
0.083,4.755
0.163,5.893
0.232,6.619
0.267,6.955
0.294,7.203
0.30000000000000004,7.251
0.291,7.176
0.216,6.462
0.14300000000000002,5.64
0.106,5.129
0.081,4.724
0.058,4.285
0.037,3.791
0.02,3.268
0.006,2.576
0.001,1.9580000000000002
0.011,2.883
0.037,3.795
0.036000000000000004,3.782
0.017,3.165
0.004,2.394
0.001,1.975
0.003,2.306
0.014,3.024
0.039,3.862
0.074,4.6
0.111,5.2
0.145,5.67
0.17400000000000002,6.011
0.079,4.695
0.128,5.443
0.057,4.274
0.004,2.435
0.0,1.677
0.001,1.859
0.003,2.245
0.009000000000000001,2.787
0.013000000000000001,3.011
0.016,3.143
0.052000000000000005,4.154
0.14300000000000002,5.64
0.247,6.772
0.331,7.52
0.404,8.106
0.455,8.503
0.494,8.803
0.466,8.589
0.41300000000000003,8.171
0.35100000000000003,7.677
0.26,6.9
0.202,6.322
0.214,6.448
0.23700000000000002,6.681
0.101,5.046
0.038,3.832
0.042,3.936
0.009000000000000001,2.811
0.0,1.388
0.0,0.0
0.0,0.8280000000000001
0.0,1.524
0.001,1.996
0.007,2.682
0.066,4.451
0.20700000000000002,6.377
0.35100000000000003,7.677
0.427,8.285
0.459,8.528
0.47700000000000004,8.68
0.465,8.575
0.427,8.278
0.328,7.4879999999999995
0.23600000000000002,6.664
0.20700000000000002,6.37
0.19,6.195
0.20700000000000002,6.378
0.248,6.785
0.123,5.374
0.132,5.497
0.161,5.8629999999999995
0.09,4.877
0.051000000000000004,4.142
0.034,3.7030000000000003
0.021,3.335
0.017,3.163
0.022,3.355
0.036000000000000004,3.775
0.077,4.652
0.11800000000000001,5.295
0.14400000000000002,5.659
0.17200000000000001,6.0
0.217,6.475
0.25,6.8
0.259,6.882
0.222,6.526
0.13,5.469
0.092,4.906
0.10200000000000001,5.07
0.153,5.767
0.223,6.543
0.274,7.019
0.14100000000000001,5.618
0.115,5.264
0.41300000000000003,8.173
0.426,8.274000000000001
0.334,7.53
0.247,6.772
0.178,6.051
0.125,5.411
0.093,4.926
0.081,4.737
0.082,4.744
0.08600000000000001,4.812
0.122,5.359
0.178,6.063
0.225,6.563
0.226,6.567
0.201,6.319
0.153,5.771
0.101,5.051
0.067,4.473
0.064,4.405
0.08600000000000001,4.817
0.145,5.671
0.215,6.457
0.114,5.245
0.098,5.004
0.224,6.547
0.23600000000000002,6.666
0.221,6.524
0.194,6.234
0.164,5.905
0.14100000000000001,5.619
0.14,5.604
0.159,5.839
0.246,6.753
0.388,7.982
0.5700000000000001,9.399000000000001
0.663,10.183
0.64,9.992
0.579,9.48
0.535,9.127
0.513,8.957
0.489,8.76
0.43,8.309
0.356,7.726
0.257,6.8629999999999995
0.202,6.323
0.216,6.467
0.113,5.238
0.232,6.62
0.307,7.314
0.301,7.258
0.264,6.921
0.232,6.62
0.212,6.432
0.209,6.401
0.197,6.273
0.232,6.621
0.37,7.836
0.446,8.433
0.466,8.588
0.449,8.457
0.36,7.752
0.293,7.187
0.271,6.995
0.233,6.643
0.167,5.941
0.108,5.168
0.085,4.792
0.039,3.8609999999999998
0.003,2.313
0.0,1.677
0.0,1.645
0.003,2.317
0.002,2.106
0.0,1.21
0.0,0.918
0.0,0.919
0.001,1.869
0.019,3.265
0.08,4.717
0.159,5.843
0.257,6.862
0.255,6.843
0.161,5.872
0.101,5.054
0.127,5.43
0.364,7.78
0.666,10.209
0.766,11.207
0.742,10.947
0.606,9.693
0.533,9.113
0.507,8.91
0.486,8.744
0.445,8.418
0.484,8.731
0.5700000000000001,9.406
0.462,8.549
0.365,7.801
0.329,7.489
0.331,7.509
0.34,7.585
0.352,7.69
0.363,7.777
0.362,7.761
0.436,8.355
0.508,8.914
0.5760000000000001,9.454
0.649,10.063
0.6970000000000001,10.49
0.717,10.695
0.7030000000000001,10.556000000000001
0.673,10.281
0.633,9.92
0.605,9.685
0.595,9.611
0.588,9.552
0.543,9.188
0.513,8.956
0.343,7.6129999999999995
0.672,10.273
0.503,8.876
0.318,7.407
0.219,6.504
0.17200000000000001,5.982
0.14100000000000001,5.624
0.13,5.46
0.137,5.552
0.155,5.782
0.217,6.475
0.28600000000000003,7.119
0.40800000000000003,8.141
0.544,9.203
0.63,9.895
0.671,10.266
0.676,10.312
0.638,9.959
0.588,9.555
0.542,9.181
0.521,9.009
0.524,9.035
0.547,9.222
0.578,9.465
0.327,7.481
0.264,6.931
0.557,9.303
0.554,9.278
0.454,8.49
0.36,7.753
0.306,7.31
0.291,7.167
0.299,7.237
0.315,7.378
0.41300000000000003,8.18
