electricity,wind_speed
0.391,8.005
0.459,8.538
0.522,9.022
0.656,10.125
0.687,10.409
0.614,9.77
0.5700000000000001,9.401
0.636,9.944
0.641,9.994
0.45,8.469
0.34800000000000003,7.649
0.364,7.779
0.387,7.975
0.366,7.803
0.359,7.741
0.424,8.258
0.518,8.999
0.515,8.974
0.51,8.928
0.51,8.933
0.532,9.105
0.562,9.341
0.596,9.622
0.652,10.09
0.6940000000000001,10.471
0.727,10.796
0.767,11.218
0.755,11.083
0.6970000000000001,10.493
0.626,9.868
0.5710000000000001,9.413
0.47900000000000004,8.688
0.365,7.801
0.318,7.409
0.304,7.283
0.31,7.336
0.281,7.087
0.225,6.564
0.196,6.257
0.176,6.039
0.214,6.447
0.197,6.276
0.158,5.825
0.13,5.463
0.13,5.462
0.14400000000000002,5.6530000000000005
0.163,5.884
0.178,6.059
0.182,6.113
0.188,6.167
0.251,6.815
0.41400000000000003,8.189
0.41500000000000004,8.197
0.41100000000000003,8.157
0.422,8.249
0.441,8.393
0.456,8.508
0.48,8.691
0.529,9.083
0.578,9.461
0.596,9.622
0.628,9.888
0.655,10.117
0.46,8.544
0.359,7.75
0.153,5.77
0.049,4.099
0.023,3.382
0.01,2.87
0.004,2.419
0.002,2.114
0.002,2.146
0.005,2.495
0.01,2.846
0.026000000000000002,3.474
0.037,3.799
0.041,3.899
0.04,3.864
0.023,3.394
0.009000000000000001,2.762
0.002,2.132
0.003,2.262
0.021,3.323
0.058,4.279
0.10200000000000001,5.069
0.149,5.716
0.182,6.099
0.12,5.326
0.052000000000000005,4.147
0.11,5.195
0.14200000000000002,5.627
0.17400000000000002,6.007
0.217,6.474
0.261,6.904
0.318,7.404
0.388,7.982
0.451,8.479
0.492,8.784
0.525,9.047
0.553,9.259
0.526,9.061
0.503,8.879
0.467,8.597
0.40700000000000003,8.127
0.356,7.728
0.319,7.414
0.298,7.233
0.292,7.182
0.302,7.2620000000000005
0.317,7.392
0.324,7.458
0.315,7.38
0.402,8.086
0.356,7.7219999999999995
0.329,7.49
0.366,7.809
0.443,8.41
0.499,8.85
0.544,9.2
0.585,9.531
0.608,9.717
0.608,9.717
0.588,9.553
0.579,9.478
0.584,9.516
0.5680000000000001,9.391
0.53,9.091
0.518,8.99
0.544,9.202
0.589,9.559
0.621,9.825
0.656,10.127
0.662,10.183
0.669,10.248
0.682,10.361
0.515,8.971
0.34,7.584
0.08600000000000001,4.811
0.0,1.072
0.0,0.305
0.001,2.027
0.039,3.8609999999999998
0.114,5.246
0.22,6.508
0.304,7.283
0.31,7.339
0.321,7.424
0.398,8.058
0.434,8.341
0.492,8.792
0.49,8.773
0.448,8.442
0.398,8.056
0.39,7.993
0.47500000000000003,8.652
0.6000000000000001,9.646
0.708,10.6
0.722,10.737
0.714,10.664
0.499,8.844
0.217,6.474
0.082,4.748
0.042,3.9370000000000003
0.097,4.997
0.234,6.646
0.33,7.505
0.274,7.014
0.216,6.467
0.19,6.195
0.127,5.431
0.111,5.212
0.219,6.504
0.364,7.786
0.456,8.506
0.459,8.539
0.398,8.061
0.37,7.84
0.443,8.41
0.539,9.153
0.58,9.484
0.595,9.607
0.637,9.956
0.638,9.963
0.422,8.239
0.156,5.795
0.088,4.854
0.14,5.61
0.232,6.619
0.321,7.425
0.421,8.237
0.512,8.946
0.5630000000000001,9.351
0.598,9.638
0.616,9.786
0.544,9.197
0.505,8.891
0.769,11.235
0.795,11.553
0.639,9.977
0.5670000000000001,9.387
0.545,9.211
0.457,8.517
0.393,8.018
0.353,7.699
0.304,7.285
0.244,6.7379999999999995
0.17,5.96
0.058,4.276
0.015,3.073
0.004,2.416
0.034,3.707
0.158,5.833
0.305,7.298
0.372,7.849
0.437,8.368
0.502,8.869
0.489,8.764
0.41300000000000003,8.179
0.483,8.727
0.687,10.407
0.707,10.596
0.668,10.234
0.607,9.706
0.55,9.249
0.499,8.847
0.443,8.401
0.397,8.048
0.379,7.911
0.402,8.092
0.466,8.594
0.556,9.294
0.498,8.835
0.264,6.928
0.126,5.416
0.043000000000000003,3.95
0.027,3.532
0.046,4.015
0.09,4.879
0.14,5.6
0.187,6.158
0.218,6.479
0.215,6.456
0.178,6.057
0.114,5.253
0.17400000000000002,6.021
0.40700000000000003,8.119
0.7030000000000001,10.556000000000001
0.856,12.399000000000001
0.902,13.271
0.909,13.423
0.906,13.355
0.892,13.055
0.835,12.086
0.731,10.837
0.613,9.761
0.392,8.007
0.23,6.608
0.245,6.741
0.41200000000000003,8.165
0.658,10.144
0.786,11.441
0.796,11.562
0.786,11.447
0.781,11.38
0.752,11.06
0.652,10.081
0.559,9.323
0.654,10.102
0.53,9.092
0.433,8.323
0.40700000000000003,8.119
0.40700000000000003,8.123
0.383,7.941
0.388,7.978
0.482,8.71
0.551,9.252
0.556,9.295
0.492,8.783
0.353,7.697
0.132,5.507
0.058,4.276
0.022,3.34
0.005,2.496
0.001,1.81
0.002,2.103
0.05,4.107
0.241,6.711
0.585,9.53
0.773,11.292
0.802,11.639
0.802,11.637
0.841,12.181
0.869,12.633
0.8320000000000001,12.042
0.713,10.65
0.558,9.313
0.68,10.334
0.757,11.103
0.754,11.076
0.68,10.337
0.682,10.349
0.684,10.375
0.648,10.062
0.513,8.954
0.334,7.533
0.212,6.426
0.193,6.227
0.186,6.158
0.094,4.9510000000000005
0.056,4.242
0.06,4.336
0.026000000000000002,3.483
0.017,3.153
0.192,6.214
0.482,8.715
0.555,9.29
0.546,9.219
0.499,8.847
0.468,8.611
0.426,8.276
0.444,8.414
0.495,8.818
0.48,8.7
0.438,8.372
0.49,8.773
0.612,9.747
0.685,10.389
0.687,10.408
0.652,10.09
0.48,8.69
0.097,4.99
0.004,2.366
0.0,1.142
0.0,1.666
0.003,2.283
0.017,3.188
0.038,3.818
0.081,4.723
0.334,7.539
0.582,9.501
0.613,9.76
0.585,9.525
0.507,8.908
0.376,7.89
0.20700000000000002,6.37
0.08600000000000001,4.8100000000000005
0.038,3.816
0.021,3.317
0.008,2.714
0.002,2.1310000000000002
0.001,1.916
0.003,2.343
0.003,2.334
0.003,2.275
0.01,2.844
0.019,3.227
0.028,3.536
0.045,4.005
0.068,4.486
0.081,4.723
0.089,4.864
0.10300000000000001,5.087
0.149,5.721
0.228,6.5809999999999995
0.20500000000000002,6.358
0.167,5.937
0.14100000000000001,5.617
0.078,4.661
0.032,3.658
0.039,3.86
0.097,4.996
0.20800000000000002,6.383
0.312,7.357
0.34,7.592
0.311,7.345
0.178,6.05
0.11900000000000001,5.312
0.10400000000000001,5.104
0.156,5.798
0.221,6.516
0.294,7.205
0.397,8.048
0.47100000000000003,8.63
0.499,8.847
0.5,8.854
0.502,8.875
0.503,8.881
0.516,8.981
0.486,8.738
0.453,8.485
0.425,8.271
0.375,7.873
0.321,7.427
0.275,7.035
0.266,6.948
0.23700000000000002,6.679
0.26,6.894
0.304,7.281
0.247,6.775
0.083,4.77
0.089,4.86
0.111,5.207
0.151,5.751
0.315,7.373
0.492,8.781
0.454,8.491
0.258,6.87
0.122,5.362
0.074,4.596
0.093,4.925
0.168,5.944
0.28300000000000003,7.096
0.362,7.767
0.395,8.037
0.361,7.758
0.323,7.441
0.316,7.385
0.367,7.816
0.439,8.386
0.47600000000000003,8.664
0.488,8.756
0.502,8.873
0.513,8.957
0.376,7.885
0.264,6.921
0.101,5.043
0.002,2.145
0.0,0.229
0.002,2.235
0.031,3.637
0.053,4.185
0.07,4.523
0.097,4.996
0.148,5.704
0.335,7.555
0.43,8.309
0.393,8.01
0.342,7.598
0.321,7.431
0.382,7.934
0.47100000000000003,8.631
0.512,8.952
0.541,9.173
0.53,9.086
0.515,8.973
0.534,9.118
0.536,9.14
0.47200000000000003,8.638
0.46900000000000003,8.617
0.289,7.144
0.109,5.184
0.042,3.927
0.047,4.036
0.08700000000000001,4.837
0.169,5.95
0.317,7.388
0.47700000000000004,8.679
0.528,9.075
0.578,9.466
0.676,10.307
0.68,10.339
0.74,10.927
0.745,10.981
0.687,10.411
0.595,9.612
0.456,8.506
0.387,7.976
0.242,6.726
0.109,5.18
0.057,4.272
0.013000000000000001,2.982
0.006,2.561
0.058,4.287
0.294,7.192
0.47000000000000003,8.62
0.47400000000000003,8.648
0.5750000000000001,9.439
0.766,11.213
0.858,12.441
0.858,12.45
0.773,11.285
0.551,9.254
0.256,6.858
0.10200000000000001,5.064
0.041,3.898
0.034,3.713
0.08,4.7059999999999995
0.132,5.498
0.156,5.805
0.17200000000000001,5.994
0.16,5.85
0.10200000000000001,5.056
0.065,4.425
0.061,4.361
0.047,4.053
0.017,3.176
0.0,1.764
0.0,1.298
0.016,3.145
0.101,5.044
0.188,6.177
0.289,7.148
0.359,7.742
0.356,7.723
0.324,7.458
0.307,7.316
0.289,7.154
0.41300000000000003,8.181
0.649,10.067
0.761,11.15
0.706,10.588
0.554,9.276
0.465,8.574
0.388,7.98
0.31,7.336
0.296,7.22
0.227,6.575
0.23500000000000001,6.661
0.28800000000000003,7.139
0.379,7.911
0.462,8.559
0.391,8.003
0.343,7.612
0.341,7.595
0.35000000000000003,7.664
0.35100000000000003,7.681
0.373,7.861
0.417,8.212
0.466,8.59
0.482,8.719
0.494,8.803
0.47800000000000004,8.682
0.466,8.582
0.445,8.425
0.404,8.099
0.356,7.728
0.315,7.38
0.28,7.074
0.251,6.815
0.229,6.5969999999999995
0.195,6.249
0.132,5.507
0.078,4.667
0.033,3.684
0.019,3.231
0.01,2.822
0.006,2.622
0.014,3.057
0.024,3.417
0.05,4.112
0.08600000000000001,4.816
0.125,5.408
0.162,5.873
0.182,6.109
0.228,6.589
0.278,7.063
0.268,6.959
0.266,6.946
0.254,6.84
0.246,6.752
0.258,6.872
0.274,7.017
0.274,7.015
0.266,6.946
0.28300000000000003,7.098
0.272,7.002
0.216,6.471
0.111,5.198
0.058,4.297
0.01,2.855
0.004,2.363
0.013000000000000001,3.009
0.04,3.872
0.07100000000000001,4.538
0.097,4.997
0.105,5.125
0.126,5.418
0.16,5.851
0.28400000000000003,7.101
0.448,8.441
0.497,8.824
0.51,8.931000000000001
0.512,8.949
0.504,8.884
0.468,8.609
0.438,8.376
0.404,8.109
0.395,8.03
0.385,7.957
0.377,7.892
0.385,7.96
0.318,7.399
0.291,7.173
0.20500000000000002,6.358
0.112,5.228
0.056,4.241
0.031,3.62
0.027,3.524
0.036000000000000004,3.7720000000000002
0.053,4.195
0.078,4.677
0.13,5.46
0.329,7.5
0.561,9.337
0.66,10.163
0.68,10.339
0.681,10.346
0.666,10.211
0.64,9.99
0.607,9.703
0.587,9.546
0.581,9.487
0.593,9.586
0.603,9.671
0.606,9.696
0.526,9.053
0.385,7.956
0.275,7.033
0.1,5.038
0.035,3.761
0.012,2.96
0.002,2.192
0.0,1.416
0.0,0.6980000000000001
0.0,0.0
0.0,1.079
0.007,2.6710000000000003
0.045,4.011
0.093,4.936
0.213,6.437
0.41100000000000003,8.162
0.543,9.185
0.613,9.762
0.596,9.622
0.5640000000000001,9.363
0.5700000000000001,9.407
0.58,9.485
0.583,9.507
0.578,9.473
0.484,8.73
0.23900000000000002,6.698
0.17400000000000002,6.01
0.035,3.737
0.0,1.691
0.0,0.931
0.0,0.912
0.0,1.204
0.0,1.545
0.0,1.71
0.0,1.659
0.001,1.8820000000000001
0.005,2.48
0.051000000000000004,4.138
0.209,6.402
0.48,8.695
0.669,10.242
0.724,10.768
0.7020000000000001,10.555
0.655,10.116
0.626,9.866
0.613,9.764
0.589,9.565
0.553,9.267
0.502,8.871
0.203,6.33
0.044,3.9699999999999998
0.0,1.663
0.0,0.19
0.0,0.809
0.0,1.713
0.004,2.427
0.012,2.931
0.018000000000000002,3.204
0.023,3.399
0.04,3.883
0.065,4.423
0.223,6.536
0.55,9.238
0.761,11.153
0.787,11.455
0.774,11.305
0.759,11.139
0.751,11.046
0.746,10.987
0.748,11.018
0.747,10.994
0.749,11.029
0.7010000000000001,10.542
0.41300000000000003,8.179
0.382,7.934
0.31,7.335
0.212,6.417
0.17,5.961
0.215,6.457
0.234,6.645
0.234,6.649
0.264,6.934
0.26,6.8870000000000005
0.23,6.608
0.203,6.34
0.222,6.526
0.26,6.894
0.281,7.087
0.275,7.036
0.271,6.998
0.296,7.22
0.325,7.471
0.335,7.553
0.323,7.452
0.304,7.281
0.31,7.337
0.304,7.293
0.183,6.12
0.392,8.007
0.562,9.341
0.463,8.564
0.09,4.872
0.096,4.975
0.218,6.482
0.311,7.347
0.505,8.892
0.611,9.736
0.664,10.193
0.725,10.781
0.726,10.784
0.759,11.124
0.652,10.085
0.515,8.975999999999999
0.46,8.542
0.393,8.017
0.433,8.326
0.482,8.718
0.504,8.887
0.504,8.886
0.486,8.737
0.439,8.384
0.611,9.738
0.642,10.006
0.663,10.185
0.71,10.621
0.759,11.128
0.795,11.553
0.8190000000000001,11.866
0.837,12.119
0.852,12.336
0.856,12.408
0.786,11.447
0.618,9.803
0.521,9.011
0.513,8.955
0.514,8.968
0.553,9.273
0.5,8.852
0.468,8.606
0.41200000000000003,8.168
0.391,8.005
0.395,8.03
0.386,7.964
0.382,7.936
0.305,7.299
0.454,8.491
0.511,8.938
0.509,8.918
0.539,9.153
0.593,9.585
0.623,9.835
0.623,9.837
0.63,9.896
0.641,9.996
0.641,10.001
0.598,9.636
0.494,8.812
0.462,8.558
0.422,8.249
0.381,7.92
0.35100000000000003,7.674
0.34,7.585
0.34,7.593
0.34900000000000003,7.658
0.34900000000000003,7.658
0.315,7.372
0.268,6.968
0.215,6.453
0.14200000000000002,5.6370000000000005
0.122,5.361
0.094,4.95
0.052000000000000005,4.168
0.031,3.628
0.031,3.629
0.048,4.082
0.082,4.7379999999999995
0.121,5.352
0.158,5.829
0.197,6.267
0.30000000000000004,7.25
0.365,7.795
0.364,7.782
0.397,8.047
0.43,8.304
0.418,8.221
0.393,8.015
0.388,7.978
0.40700000000000003,8.13
0.418,8.218
0.395,8.032
0.367,7.816
0.405,8.112
0.382,7.927
0.216,6.472
0.052000000000000005,4.16
0.003,2.2880000000000003
0.001,1.887
0.006,2.55
0.021,3.334
0.036000000000000004,3.765
0.052000000000000005,4.154
0.068,4.499
0.079,4.688
0.162,5.879
0.195,6.248
0.159,5.837
0.158,5.829
0.232,6.621
0.385,7.959
0.603,9.667
0.682,10.357
0.669,10.244
0.654,10.109
0.673,10.278
0.684,10.384
0.682,10.357
0.66,10.163
0.603,9.67
0.713,10.653
0.75,11.033
0.809,11.733
0.887,12.941
0.97,15.519
0.987,17.238
0.974,15.719
0.971,15.527
0.9510000000000001,14.607
0.903,13.289
0.873,12.702
0.854,12.368
0.8320000000000001,12.051
0.846,12.248
0.863,12.513
0.802,11.639
0.742,10.949
0.71,10.631
0.626,9.872
0.528,9.073
0.5700000000000001,9.4
0.5750000000000001,9.442
0.58,9.486
0.769,11.24
0.847,12.276
0.881,12.83
0.886,12.929
0.884,12.896
0.863,12.527
0.8170000000000001,11.839
0.773,11.283
0.744,10.975999999999999
0.718,10.703
0.653,10.094
0.588,9.552
0.548,9.23
0.51,8.921
0.481,8.704
0.445,8.43
0.39,7.994
0.31,7.329
0.242,6.725
0.201,6.31
0.17200000000000001,5.993
0.148,5.698
0.123,5.383
0.109,5.179
0.11,5.192
0.11800000000000001,5.306
0.08600000000000001,4.8
0.057,4.271
0.035,3.746
0.017,3.182
0.009000000000000001,2.786
0.008,2.758
0.008,2.7359999999999998
0.014,3.063
0.048,4.066
0.069,4.509
0.082,4.747
0.114,5.256
0.226,6.567
0.417,8.208
0.666,10.209
0.776,11.325
0.785,11.434
0.798,11.582
0.81,11.75
0.8300000000000001,12.011
0.841,12.172
0.784,11.422
0.58,9.485
0.749,11.012
0.747,10.999
0.732,10.845
0.77,11.254
0.794,11.547
0.805,11.67
0.8320000000000001,12.052
0.8170000000000001,11.839
0.868,12.607
0.909,13.407
0.936,14.117
0.966,15.242
0.966,15.253
0.895,13.108
0.711,10.64
0.708,10.607
0.68,10.339
0.589,9.558
0.462,8.561
0.33,7.505
0.215,6.454
0.163,5.888
0.198,6.281
0.20600000000000002,6.3629999999999995
0.224,6.548
0.243,6.731
0.262,6.912
0.324,7.463
0.44,8.387
0.611,9.738
0.743,10.965
0.834,12.076
0.867,12.58
0.889,12.986
0.875,12.735
0.863,12.523
0.856,12.399000000000001
0.779,11.359
0.761,11.152
0.738,10.902
0.773,11.297
0.762,11.163
0.639,9.982
0.53,9.093
0.521,9.009
0.488,8.756
0.418,8.215
0.386,7.966
0.48,8.693
0.41000000000000003,8.147
0.34800000000000003,7.6530000000000005
0.337,7.571
0.375,7.873
0.40700000000000003,8.12
0.41400000000000003,8.184
0.373,7.858
0.318,7.399
0.35000000000000003,7.6690000000000005
0.355,7.716
0.302,7.27
0.245,6.75
0.184,6.129
0.126,5.42
0.078,4.683
0.052000000000000005,4.167
0.041,3.8970000000000002
0.035,3.759
0.037,3.806
0.051000000000000004,4.1370000000000005
0.081,4.732
0.117,5.289
0.056,4.256
0.016,3.112
0.006,2.575
0.004,2.433
0.003,2.25
0.001,1.896
0.0,1.476
0.0,1.125
0.0,0.898
0.0,0.935
0.0,1.058
0.0,1.4889999999999999
0.002,2.194
0.024,3.421
0.107,5.15
0.209,6.4
0.321,7.43
0.384,7.952
0.40700000000000003,8.123
0.404,8.098
0.37,7.83
0.28700000000000003,7.134
0.20500000000000002,6.347
0.188,6.179
0.107,5.144
0.015,3.071
0.011,2.901
0.016,3.13
0.02,3.274
0.024,3.434
0.034,3.733
0.046,4.028
0.066,4.447
0.131,5.486
0.266,6.943
0.382,7.936
0.518,8.992
0.661,10.167
0.716,10.686
0.664,10.197
0.651,10.076
0.639,9.982
0.589,9.563
0.544,9.204
0.507,8.903
0.47700000000000004,8.672
0.456,8.509
0.401,8.077
0.512,8.948
0.5640000000000001,9.361
0.494,8.808
0.40700000000000003,8.126
0.322,7.438
0.297,7.226
0.325,7.467
0.403,8.097
0.521,9.021
0.619,9.813
0.6970000000000001,10.49
0.674,10.289
0.612,9.745
0.544,9.193
0.498,8.834
0.47700000000000004,8.676
0.489,8.769
0.46900000000000003,8.614
0.438,8.377
0.434,8.341
0.449,8.46
0.459,8.532
0.466,8.581
0.43,8.313
0.21,6.407
0.268,6.961
0.184,6.133
0.126,5.426
0.088,4.843
0.07100000000000001,4.531
0.07200000000000001,4.5600000000000005
0.088,4.855
0.115,5.261
0.165,5.918
0.29,7.163
0.404,8.105
0.457,8.522
0.466,8.589
0.448,8.444
0.423,8.255
0.43,8.309
0.486,8.749
0.559,9.316
0.595,9.614
0.594,9.600999999999999
0.584,9.518
0.5700000000000001,9.402
0.511,8.942
0.359,7.7379999999999995
0.31,7.337
0.12,5.33
0.052000000000000005,4.165
0.027,3.501
0.018000000000000002,3.19
0.019,3.233
0.026000000000000002,3.488
0.044,3.988
0.096,4.976
0.225,6.558
0.33,7.505
0.372,7.846
0.40800000000000003,8.137
0.47500000000000003,8.655
0.5650000000000001,9.37
0.633,9.917
0.642,10.002
0.631,9.912
0.619,9.81
0.609,9.725
0.608,9.713
0.623,9.831
0.608,9.718
0.321,7.428
0.271,6.99
0.164,5.897
0.059000000000000004,4.321
0.013000000000000001,2.997
0.002,2.065
0.001,1.8
0.004,2.378
0.024,3.43
0.108,5.159
0.28700000000000003,7.1370000000000005
0.44,8.387
0.545,9.212
0.617,9.79
0.667,10.229
0.714,10.663
0.728,10.811
0.723,10.753
0.72,10.722
0.719,10.718
0.724,10.762
0.733,10.856
0.744,10.977
0.735,10.873
0.482,8.715
0.41400000000000003,8.19
0.468,8.609
0.275,7.031
0.17500000000000002,6.024
0.133,5.508
0.123,5.383
0.131,5.484
0.158,5.825
0.262,6.914
0.47700000000000004,8.672
0.678,10.321
0.777,11.33
0.8130000000000001,11.786
0.8240000000000001,11.922
0.8200000000000001,11.885
0.8180000000000001,11.853
0.8150000000000001,11.807
0.8140000000000001,11.803
0.8140000000000001,11.797
0.8130000000000001,11.775
0.811,11.752
0.809,11.727
0.798,11.578
0.584,9.515
0.385,7.961
0.59,9.568
0.458,8.524000000000001
0.331,7.52
0.225,6.561
0.158,5.8260000000000005
0.116,5.277
0.094,4.954
0.146,5.682
0.307,7.315
0.541,9.169
0.6920000000000001,10.457
0.733,10.85
0.73,10.823
0.744,10.968
0.771,11.272
0.786,11.443
0.799,11.608
0.8300000000000001,12.007
0.853,12.357
0.844,12.22
0.8320000000000001,12.036
0.808,11.718
0.597,9.63
0.359,7.74
0.583,9.508
0.371,7.845
0.19,6.193
0.126,5.416
0.111,5.202
0.115,5.26
0.135,5.537
0.251,6.813
0.493,8.795
0.671,10.262
0.733,10.859
0.771,11.264
0.8130000000000001,11.782
0.8320000000000001,12.053
0.84,12.162
0.839,12.146
0.852,12.336
0.871,12.649000000000001
0.841,12.175
0.847,12.277
0.881,12.832
0.898,13.176
0.864,12.538
0.639,9.977
0.597,9.623
0.87,12.645
0.9540000000000001,14.756
0.9540000000000001,14.714
0.9400000000000001,14.245
0.9440000000000001,14.367
0.9540000000000001,14.729
0.9440000000000001,14.385
0.9470000000000001,14.465
0.964,15.176
0.967,15.348
0.969,15.412
0.972,15.622
0.98,16.236
0.891,13.045
0.358,7.734
0.14200000000000002,5.633
0.14,5.608
0.135,5.529
0.07100000000000001,4.541
0.041,3.904
0.034,3.734
0.017,3.156
0.044,3.9699999999999998
0.114,5.257
0.203,6.337
0.315,7.376
0.427,8.286
0.504,8.883
0.541,9.176
0.538,9.147
0.507,8.91
0.543,9.186
0.555,9.29
0.553,9.271
0.551,9.253
0.5680000000000001,9.393
0.5670000000000001,9.381
0.482,8.707
0.393,8.01
0.337,7.569
0.271,6.987
0.255,6.8469999999999995
0.228,6.591
0.188,6.169
0.165,5.9190000000000005
0.161,5.869
0.399,8.065
0.368,7.818
0.361,7.758
0.39,7.994
0.445,8.428
0.446,8.434
0.402,8.083
0.34800000000000003,7.647
0.331,7.51
0.342,7.603
0.371,7.843
0.308,7.322
0.332,7.525
0.393,8.016
0.507,8.912
0.51,8.926
0.393,8.022
0.304,7.291
0.277,7.054
0.318,7.405
0.352,7.688
0.35100000000000003,7.673
0.28600000000000003,7.124
0.194,6.228
0.214,6.44
0.122,5.365
0.106,5.128
0.108,5.169
0.117,5.282
0.138,5.567
0.157,5.82
0.178,6.056
0.17200000000000001,5.99
0.188,6.178
0.156,5.791
0.094,4.95
0.048,4.075
0.022,3.363
0.009000000000000001,2.802
0.004,2.377
0.001,1.96
0.0,1.592
0.0,1.318
0.0,1.274
0.0,1.3780000000000001
0.0,1.4969999999999999
0.0,1.6600000000000001
0.0,1.444
0.0,1.361
0.0,1.439
0.0,1.518
0.0,1.7149999999999999
0.002,2.176
0.007,2.673
0.014,3.059
0.019,3.252
0.031,3.65
0.039,3.857
0.022,3.34
0.009000000000000001,2.783
0.004,2.415
0.001,1.971
0.0,1.629
0.001,1.8170000000000002
0.005,2.527
0.012,2.95
0.009000000000000001,2.763
0.005,2.483
0.002,2.095
0.001,1.8210000000000002
0.0,1.6280000000000001
0.0,1.259
0.0,1.573
0.019,3.229
0.039,3.863
0.05,4.114
0.076,4.623
0.097,4.99
0.11900000000000001,5.321
0.138,5.565
0.159,5.845
0.187,6.159
0.152,5.7620000000000005
0.108,5.17
0.08,4.711
0.08600000000000001,4.817
0.093,4.923
0.085,4.791
0.059000000000000004,4.314
0.029,3.578
0.014,3.025
0.02,3.29
0.051000000000000004,4.139
0.092,4.914
0.099,5.026
0.052000000000000005,4.143
0.12,5.338
0.17400000000000002,6.017
0.221,6.524
0.30000000000000004,7.254
0.353,7.699
0.393,8.017
0.43,8.302
0.482,8.709
0.466,8.589
0.499,8.850999999999999
0.547,9.227
0.608,9.713
0.643,10.017
0.543,9.186
0.447,8.439
0.47700000000000004,8.675
0.493,8.794
0.428,8.293
0.425,8.267
0.41600000000000004,8.202
0.37,7.837
0.34800000000000003,7.647
0.304,7.2780000000000005
0.195,6.24
0.293,7.185
0.507,8.905
0.527,9.068
0.504,8.886
0.497,8.825
0.466,8.584
0.448,8.441
0.438,8.377
0.429,8.298
0.462,8.554
0.467,8.603
0.432,8.321
0.394,8.026
0.355,7.718
0.313,7.364
0.261,6.909
0.214,6.445
0.178,6.062
0.156,5.796
0.149,5.718
0.188,6.177
0.279,7.069
0.353,7.702
0.184,6.127
0.042,3.934
0.001,2.02
0.002,2.187
0.018000000000000002,3.206
0.042,3.919
0.057,4.271
0.066,4.448
0.065,4.433
0.064,4.418
0.031,3.64
0.002,2.203
0.0,1.742
0.019,3.23
0.083,4.766
0.163,5.885
0.228,6.591
0.248,6.787
0.243,6.731
0.218,6.481
0.181,6.094
0.148,5.704
0.11900000000000001,5.313
0.108,5.167
0.074,4.611
0.032,3.654
0.062,4.372
0.097,4.987
0.109,5.181
0.108,5.157
0.10300000000000001,5.094
0.124,5.3870000000000005
0.167,5.933
0.275,7.036
0.494,8.805
0.532,9.107
0.456,8.506
0.35000000000000003,7.664
0.276,7.045
0.264,6.933
0.281,7.085
0.293,7.189
0.292,7.177
0.28,7.075
0.274,7.028
0.272,7.005
0.23700000000000002,6.676
0.212,6.431
0.156,5.796
0.262,6.911
0.28600000000000003,7.12
0.29,7.165
0.336,7.559
0.434,8.336
0.5650000000000001,9.365
0.683,10.366
0.758,11.119
0.777,11.33
0.758,11.117
0.6910000000000001,10.44
0.585,9.532
0.521,9.008
0.48,8.7
0.438,8.372
0.393,8.013
0.342,7.602
0.289,7.154
0.248,6.783
0.216,6.469
0.20500000000000002,6.35
0.20800000000000002,6.383
0.218,6.479
0.10300000000000001,5.085
0.244,6.74
0.449,8.461
0.435,8.344
0.404,8.105
0.402,8.088
0.41200000000000003,8.164
0.427,8.287
0.453,8.484
0.461,8.547
0.544,9.192
0.5650000000000001,9.365
0.544,9.193
0.504,8.884
0.461,8.547
0.404,8.108
0.34500000000000003,7.632
0.293,7.188
0.268,6.961
0.261,6.91
0.266,6.95
0.281,7.081
0.299,7.24
0.28400000000000003,7.107
0.109,5.175
0.052000000000000005,4.163
0.07100000000000001,4.535
0.078,4.684
0.097,4.999
0.128,5.443
0.177,6.048
0.23700000000000002,6.673
0.308,7.323
0.373,7.853
0.501,8.864
0.546,9.215
0.518,8.99
0.459,8.538
0.383,7.941
0.305,7.3
0.242,6.7219999999999995
0.192,6.22
0.157,5.824
0.137,5.562
0.123,5.382
0.114,5.253
0.11,5.192
0.081,4.728
0.039,3.86
0.058,4.285
0.131,5.489
0.10300000000000001,5.084
0.074,4.604
0.054,4.212
0.05,4.113
0.061,4.348
0.088,4.852
0.179,6.073
0.36,7.751
0.443,8.411
0.452,8.483
0.417,8.211
0.374,7.864
0.329,7.498
0.30000000000000004,7.245
0.302,7.267
0.336,7.559
0.406,8.116
0.498,8.835
0.5660000000000001,9.376
0.5760000000000001,9.452
0.492,8.789
0.31,7.339
0.251,6.811
0.11900000000000001,5.309
0.035,3.759
0.012,2.954
0.005,2.533
0.003,2.355
0.005,2.532
0.012,2.952
0.045,3.996
0.112,5.229
0.219,6.504
0.373,7.858
0.546,9.217
0.638,9.965
0.662,10.176
0.671,10.258
0.671,10.265
0.684,10.373
0.6970000000000001,10.496
0.707,10.596
0.712,10.644
0.707,10.593
0.6890000000000001,10.427
0.387,7.974
0.148,5.698
0.311,7.345
0.254,6.835
0.20700000000000002,6.373
0.176,6.043
0.152,5.754
0.123,5.382
0.093,4.928
0.10200000000000001,5.061
0.113,5.244
0.091,4.892
0.037,3.8
0.006,2.615
0.001,1.843
0.001,1.847
0.002,2.188
0.004,2.444
0.004,2.439
0.003,2.2640000000000002
0.001,1.975
0.0,1.565
0.0,1.127
0.0,1.015
0.0,1.6280000000000001
0.0,0.776
0.0,0.731
0.0,0.749
0.0,0.633
0.0,0.8320000000000001
0.0,1.236
0.002,2.165
0.02,3.296
