electricity,wind_speed
0.47000000000000003,8.62
0.53,9.089
0.617,9.794
0.626,9.873
0.547,9.226
0.427,8.289
0.281,7.083
0.155,5.784
0.06,4.322
0.018000000000000002,3.202
0.005,2.508
0.001,1.889
0.0,1.467
0.0,1.133
0.0,1.629
0.011,2.888
0.136,5.549
0.385,7.961
0.623,9.847
0.744,10.975
0.767,11.22
0.768,11.232
0.779,11.359
0.783,11.407
0.716,10.687
0.602,9.665
0.393,8.018
0.242,6.725
0.158,5.833
0.106,5.138
0.091,4.895
0.10200000000000001,5.072
0.114,5.251
0.108,5.157
0.094,4.942
0.073,4.585
0.051000000000000004,4.124
0.02,3.275
0.016,3.13
0.078,4.671
0.10400000000000001,5.101
0.123,5.373
0.178,6.064
0.26,6.889
0.334,7.547
0.391,8.001
0.41400000000000003,8.189
0.40700000000000003,8.129
0.393,8.01
0.436,8.357
0.458,8.526
0.441,8.395
0.395,8.034
0.352,7.689
0.34,7.584
0.337,7.568
0.326,7.477
0.323,7.444
0.319,7.413
0.313,7.3629999999999995
0.291,7.175
0.169,5.956
0.049,4.092
0.002,2.177
0.0,1.624
0.006,2.615
0.025,3.461
0.045,4.001
0.065,4.423
0.079,4.697
0.08600000000000001,4.82
0.095,4.967
0.149,5.705
0.35000000000000003,7.662
0.545,9.21
0.669,10.243
0.597,9.624
0.41400000000000003,8.187
0.28,7.074
0.232,6.623
0.166,5.927
0.094,4.939
0.038,3.818
0.01,2.825
0.005,2.4939999999999998
0.012,2.959
0.052000000000000005,4.173
0.121,5.344
0.139,5.579
0.107,5.142
0.088,4.85
0.091,4.892
0.079,4.694
0.107,5.143
0.148,5.696
0.133,5.508
0.108,5.159
0.097,4.994
0.07100000000000001,4.54
0.06,4.329
0.042,3.928
0.02,3.287
0.018000000000000002,3.205
0.009000000000000001,2.769
0.001,1.822
0.0,0.921
0.0,1.181
0.003,2.248
0.019,3.246
0.022,3.362
0.012,2.936
0.007,2.638
0.001,1.891
0.0,0.514
0.0,0.916
0.001,1.876
0.006,2.5620000000000003
0.018000000000000002,3.212
0.032,3.674
0.042,3.9290000000000003
0.054,4.196
0.069,4.503
0.108,5.165
0.203,6.338
0.298,7.234
0.331,7.511
0.364,7.779
0.398,8.064
0.381,7.916
0.331,7.52
0.312,7.349
0.304,7.28
0.28400000000000003,7.106
0.182,6.108
0.112,5.215
0.068,4.489
0.013000000000000001,2.976
0.0,1.674
0.0,0.986
0.0,0.9
0.0,1.115
0.0,1.638
0.004,2.434
0.035,3.737
0.192,6.22
0.5700000000000001,9.402
0.719,10.714
0.68,10.333
0.649,10.066
0.6000000000000001,9.645
0.594,9.6
0.527,9.07
0.495,8.815
0.438,8.373
0.34400000000000003,7.62
0.268,6.959
0.245,6.742
0.14300000000000002,5.643
0.065,4.432
0.031,3.641
0.013000000000000001,2.992
0.017,3.162
0.028,3.541
0.032,3.676
0.028,3.563
0.019,3.246
0.01,2.854
0.002,2.231
0.0,1.279
0.0,1.124
0.017,3.17
0.111,5.204
0.23,6.604
0.28600000000000003,7.129
0.266,6.948
0.232,6.631
0.201,6.31
0.158,5.835
0.146,5.68
0.148,5.697
0.136,5.539
0.10300000000000001,5.078
0.062,4.372
0.045,4.013
0.032,3.661
0.043000000000000003,3.942
0.058,4.277
0.057,4.273
0.045,4.011
0.032,3.6630000000000003
0.023,3.388
0.021,3.311
0.016,3.113
0.008,2.734
0.02,3.283
0.045,3.999
0.078,4.657
0.113,5.243
0.14300000000000002,5.643
0.162,5.873
0.18,6.086
0.182,6.101
0.169,5.953
0.146,5.676
0.115,5.271
0.076,4.63
0.009000000000000001,2.797
0.0,1.268
0.0,1.7690000000000001
0.002,2.165
0.011,2.898
0.033,3.696
0.055,4.224
0.064,4.415
0.068,4.493
0.07100000000000001,4.543
0.049,4.095
0.027,3.51
0.023,3.384
0.017,3.186
0.013000000000000001,2.9699999999999998
0.014,3.061
0.019,3.26
0.022,3.348
0.018000000000000002,3.197
0.009000000000000001,2.768
0.001,1.919
0.0,0.729
0.0,0.443
0.0,1.217
0.0,1.365
0.0,1.716
0.067,4.472
0.111,5.203
0.125,5.411
0.115,5.261
0.093,4.93
0.073,4.593
0.057,4.261
0.047,4.051
0.041,3.916
0.038,3.817
0.06,4.333
0.101,5.041
0.145,5.671
0.177,6.045
0.19,6.192
0.183,6.12
0.161,5.869
0.155,5.781
0.186,6.149
0.23500000000000001,6.655
0.276,7.045
0.267,6.957
0.082,4.751
0.044,3.974
0.054,4.209
0.027,3.5220000000000002
0.017,3.172
0.016,3.11
0.012,2.954
0.007,2.665
0.003,2.253
0.001,1.775
0.0,1.3820000000000001
0.003,2.323
0.019,3.235
0.031,3.6189999999999998
0.036000000000000004,3.767
0.034,3.724
0.028,3.564
0.024,3.407
0.021,3.332
0.031,3.618
0.068,4.493
0.15,5.728
0.266,6.946
0.312,7.359
0.133,5.51
0.08700000000000001,4.824
0.047,4.049
0.016,3.12
0.011,2.888
0.012,2.934
0.009000000000000001,2.784
0.003,2.362
0.001,1.826
0.0,1.108
0.0,1.225
0.025,3.448
0.074,4.604
0.08700000000000001,4.835
0.077,4.656
0.054,4.213
0.03,3.598
0.023,3.398
0.07100000000000001,4.556
0.268,6.964
0.539,9.159
0.645,10.033
0.613,9.758
0.436,8.351
0.19,6.192
0.109,5.181
0.007,2.665
0.0,0.0
0.002,2.096
0.025,3.459
0.073,4.582
0.138,5.568
0.216,6.47
0.326,7.473
0.521,9.011
0.777,11.329
0.811,11.757
0.706,10.58
0.593,9.59
0.518,8.988
0.445,8.418
0.388,7.983
0.391,8.001
0.39,7.9879999999999995
0.362,7.769
0.328,7.485
0.31,7.328
0.241,6.7059999999999995
0.312,7.348
0.395,8.029
0.278,7.058
0.166,5.924
0.112,5.225
0.093,4.928
0.094,4.939
0.106,5.1370000000000005
0.131,5.481
0.188,6.175
0.382,7.932
0.577,9.455
0.612,9.745
0.5640000000000001,9.36
0.486,8.745
0.493,8.796
0.51,8.923
0.422,8.247
0.273,7.006
0.13,5.475
0.056,4.245
0.04,3.8689999999999998
0.037,3.8040000000000003
0.029,3.583
0.02,3.289
0.009000000000000001,2.803
0.005,2.504
0.003,2.242
0.001,1.877
0.0,1.459
0.0,1.383
0.0,1.635
0.0,1.612
0.0,1.665
0.019,3.242
0.17200000000000001,5.985
0.28800000000000003,7.144
0.28600000000000003,7.129
0.261,6.909
0.245,6.741
0.24,6.702
0.251,6.811
0.298,7.234
0.41100000000000003,8.154
0.528,9.073
0.5740000000000001,9.435
0.537,9.143
0.437,8.369
0.551,9.255
0.588,9.556000000000001
0.552,9.255
0.492,8.781
0.417,8.214
0.337,7.565
0.23500000000000001,6.655
0.139,5.583
0.065,4.427
0.023,3.383
0.006,2.581
0.01,2.831
0.07200000000000001,4.574
0.212,6.432
0.314,7.367
0.196,6.256
0.057,4.27
0.021,3.331
0.032,3.665
0.105,5.112
0.188,6.18
0.195,6.244
0.14100000000000001,5.619
0.09,4.873
0.092,4.921
0.153,5.769
0.134,5.524
0.101,5.043
0.07,4.523
0.043000000000000003,3.947
0.021,3.335
0.009000000000000001,2.776
0.003,2.274
0.001,1.776
0.001,1.818
0.022,3.358
0.106,5.125
0.216,6.46
0.354,7.7059999999999995
0.495,8.818
0.593,9.586
0.636,9.946
0.631,9.912
0.581,9.498
0.497,8.828
0.427,8.278
0.40800000000000003,8.141
0.417,8.211
0.356,7.723
0.553,9.259
0.642,10.002
0.5730000000000001,9.425
0.459,8.538
0.323,7.44
0.195,6.25
0.112,5.218
0.084,4.7780000000000005
0.106,5.13
0.178,6.052
0.292,7.178
0.38,7.913
0.432,8.319
0.466,8.592
0.482,8.717
0.463,8.563
0.435,8.345
0.364,7.784
0.268,6.967
0.343,7.6129999999999995
0.337,7.566
0.319,7.414
0.40900000000000003,8.144
0.299,7.238
0.267,6.953
0.23700000000000002,6.681
0.154,5.776
0.093,4.934
0.049,4.086
0.019,3.253
0.004,2.387
0.0,1.429
0.0,0.654
0.002,2.078
0.077,4.652
0.203,6.33
0.224,6.552
0.189,6.182
0.155,5.783
0.128,5.445
0.098,5.015
0.109,5.176
0.202,6.324
0.278,7.061
0.342,7.6
0.406,8.118
0.41100000000000003,8.156
0.336,7.562
0.362,7.766
0.309,7.325
0.197,6.266
0.111,5.206
0.05,4.112
0.008,2.696
0.0,1.463
0.0,0.6950000000000001
0.0,0.793
0.001,1.909
0.028,3.552
0.07200000000000001,4.563
0.12,5.343
0.19,6.19
0.246,6.751
0.295,7.211
0.357,7.732
0.404,8.099
0.42,8.234
0.438,8.374
0.443,8.412
0.41400000000000003,8.188
0.395,8.039
0.209,6.401
0.075,4.618
0.039,3.863
0.03,3.6029999999999998
0.025,3.459
0.042,3.925
0.055,4.229
0.033,3.698
0.08600000000000001,4.815
0.163,5.89
0.258,6.872
0.388,7.979
0.353,7.699
0.314,7.367
0.265,6.937
0.193,6.227
0.17400000000000002,6.02
0.226,6.57
0.301,7.255
0.41000000000000003,8.147
0.494,8.807
0.534,9.118
0.586,9.536
0.606,9.701
0.515,8.97
0.631,9.9
0.685,10.388
0.667,10.227
0.612,9.743
0.624,9.848
0.717,10.693
0.768,11.234
0.722,10.741
0.606,9.695
0.5650000000000001,9.367
0.562,9.345
0.515,8.975999999999999
0.492,8.79
0.487,8.752
0.419,8.228
0.336,7.561
0.318,7.4
0.319,7.414
0.34,7.5809999999999995
0.342,7.611
0.312,7.357
0.258,6.871
0.184,6.135
0.07200000000000001,4.569
0.184,6.136
0.247,6.765
0.28500000000000003,7.116
0.355,7.717
0.426,8.275
0.459,8.527
0.438,8.372
0.388,7.98
0.334,7.54
0.274,7.016
0.262,6.912
0.281,7.082
0.324,7.459
0.335,7.552
0.336,7.559
0.315,7.377
0.268,6.969
0.247,6.7780000000000005
0.23900000000000002,6.693
0.217,6.473
0.176,6.042
0.159,5.846
0.135,5.532
0.021,3.329
0.042,3.927
0.045,4.008
0.041,3.916
0.057,4.273
0.068,4.491
0.08600000000000001,4.82
0.096,4.982
0.101,5.048
0.094,4.947
0.10200000000000001,5.055
0.101,5.054
0.11800000000000001,5.3
0.136,5.549
0.108,5.165
0.115,5.267
0.114,5.255
0.13,5.476
0.151,5.742
0.185,6.146
0.19,6.195
0.179,6.073
0.163,5.889
0.124,5.392
0.034,3.7039999999999997
0.069,4.508
0.04,3.878
0.03,3.596
0.029,3.592
0.028,3.549
0.029,3.593
0.031,3.6390000000000002
0.029,3.584
0.027,3.533
0.029,3.582
0.023,3.404
0.02,3.271
0.018000000000000002,3.203
0.035,3.745
0.097,4.99
0.203,6.327
0.318,7.41
0.417,8.207
0.427,8.289
0.448,8.456
0.468,8.604
0.46900000000000003,8.619
0.427,8.282
0.315,7.379
0.329,7.498
0.246,6.755
0.156,5.811
0.097,4.996
0.057,4.271
0.033,3.6950000000000003
0.027,3.5300000000000002
0.035,3.7359999999999998
0.059000000000000004,4.31
0.133,5.511
0.278,7.06
0.443,8.408
0.535,9.126
0.551,9.254
0.525,9.044
0.502,8.871
0.484,8.731
0.457,8.522
0.422,8.238
0.38,7.912
0.331,7.513
0.281,7.077
0.22,6.515
0.152,5.76
0.139,5.582
0.049,4.094
0.012,2.9450000000000003
0.008,2.7359999999999998
0.012,2.963
0.019,3.231
0.023,3.387
0.034,3.734
0.052000000000000005,4.149
0.082,4.75
0.111,5.2
0.17200000000000001,5.991
0.303,7.275
0.488,8.758
0.603,9.677
0.581,9.496
0.526,9.047
0.47500000000000003,8.649000000000001
0.41100000000000003,8.16
0.369,7.824
0.339,7.578
0.323,7.446
0.265,6.937
0.094,4.94
0.067,4.462
0.038,3.839
0.04,3.882
0.06,4.331
0.10200000000000001,5.07
0.169,5.956
0.242,6.725
0.307,7.319
0.34400000000000003,7.625
0.371,7.844
0.504,8.884
0.615,9.778
0.638,9.975
0.613,9.76
0.555,9.285
0.501,8.866
0.444,8.414
0.395,8.038
0.358,7.733
0.324,7.456
0.298,7.233
0.281,7.085
0.242,6.723
0.11800000000000001,5.294
0.198,6.282
0.233,6.642
0.266,6.939
0.298,7.232
0.33,7.506
0.337,7.566
0.34500000000000003,7.631
0.352,7.69
0.335,7.549
0.379,7.905
0.48,8.693
0.55,9.238
0.5680000000000001,9.389
0.5750000000000001,9.44
0.5750000000000001,9.443
0.553,9.275
0.519,9.003
0.484,8.729
0.425,8.273
0.377,7.894
0.334,7.538
0.301,7.255
0.259,6.882
0.145,5.672
0.125,5.406
0.091,4.881
0.041,3.8970000000000002
0.028,3.564
0.028,3.545
0.018000000000000002,3.201
0.01,2.843
0.006,2.599
0.004,2.407
0.005,2.46
0.016,3.146
0.062,4.372
0.151,5.74
0.295,7.21
0.462,8.557
0.581,9.489
0.638,9.965
0.636,9.94
0.608,9.713
0.665,10.203
0.8170000000000001,11.834
0.859,12.459
0.8260000000000001,11.965
0.8190000000000001,11.865
0.882,12.867
0.901,13.242
0.895,13.124
0.854,12.368
0.794,11.531
0.771,11.266
0.715,10.68
0.507,8.903
0.398,8.056
0.496,8.821
0.62,9.817
0.6980000000000001,10.515
0.785,11.436
0.8180000000000001,11.848
0.713,10.65
0.533,9.117
0.454,8.501
0.313,7.364
0.18,6.077
0.125,5.412
0.14100000000000001,5.6129999999999995
0.213,6.433
0.301,7.258
0.215,6.456
0.638,9.961
0.749,11.03
0.775,11.312
0.763,11.177
0.738,10.898
0.6970000000000001,10.498
0.655,10.119
0.619,9.807
0.5730000000000001,9.426
0.541,9.17
0.5750000000000001,9.448
0.597,9.625
0.584,9.521
0.584,9.513
0.614,9.767
0.618,9.805
0.579,9.481
0.5670000000000001,9.383
0.5640000000000001,9.36
0.514,8.961
0.436,8.362
0.379,7.902
0.362,7.771
0.28500000000000003,7.118
0.603,9.679
0.615,9.775
0.605,9.687
0.636,9.952
0.684,10.381
0.709,10.614
0.7010000000000001,10.545
0.668,10.233
0.6000000000000001,9.645
0.51,8.935
0.445,8.429
0.398,8.061
0.375,7.88
0.309,7.325
0.23700000000000002,6.679
0.201,6.316
0.169,5.9510000000000005
0.13,5.474
0.096,4.981
0.07100000000000001,4.551
0.056,4.251
0.049,4.099
0.05,4.117
0.053,4.19
0.11800000000000001,5.304
0.179,6.072
0.266,6.946
0.337,7.565
0.381,7.923
0.403,8.093
0.433,8.326
0.465,8.574
0.448,8.449
0.376,7.885
0.28500000000000003,7.115
0.223,6.541
0.2,6.301
0.182,6.101
0.149,5.717
0.134,5.521
0.115,5.26
0.084,4.776
0.048,4.084
0.023,3.3890000000000002
0.009000000000000001,2.763
0.003,2.324
0.003,2.277
0.003,2.348
0.041,3.885
0.051000000000000004,4.136
0.066,4.461
0.092,4.91
0.114,5.245
0.107,5.153
0.095,4.955
0.08700000000000001,4.828
0.065,4.439
0.041,3.894
0.034,3.7039999999999997
0.054,4.211
0.09,4.867
0.076,4.632
0.033,3.683
0.007,2.653
0.004,2.416
0.004,2.388
0.0,1.035
0.0,0.913
0.002,2.119
0.019,3.224
0.063,4.39
0.062,4.364
0.036000000000000004,3.773
0.121,5.352
0.153,5.769
0.163,5.89
0.17200000000000001,5.992
0.159,5.842
0.157,5.824
0.15,5.729
0.078,4.682
0.024,3.434
0.20400000000000001,6.344
0.466,8.595
0.47100000000000003,8.631
0.359,7.749
0.404,8.103
0.594,9.599
0.673,10.283
0.612,9.748
0.457,8.518
0.332,7.525
0.316,7.385
0.274,7.022
0.216,6.469
0.199,6.288
0.268,6.968
0.256,6.848
0.223,6.542
0.215,6.453
0.209,6.399
0.209,6.402
0.20700000000000002,6.367
0.199,6.289
0.185,6.14
0.17400000000000002,6.019
0.18,6.076
0.189,6.185
0.212,6.429
0.257,6.8629999999999995
0.297,7.226
0.306,7.307
0.30000000000000004,7.253
0.304,7.285
0.305,7.296
0.301,7.257
0.296,7.222
0.289,7.149
0.271,6.989
0.23900000000000002,6.689
0.41500000000000004,8.194
0.426,8.274000000000001
0.356,7.726
0.268,6.961
0.166,5.925
0.115,5.265
0.115,5.268
0.137,5.564
0.176,6.039
0.331,7.517
0.527,9.063
0.614,9.765
0.629,9.893
0.623,9.83
0.594,9.599
0.546,9.219
0.425,8.267
0.304,7.277
0.294,7.206
0.336,7.563
0.366,7.806
0.365,7.797
0.34600000000000003,7.638
0.21,6.41
0.28200000000000003,7.092
0.28600000000000003,7.132
0.225,6.559
0.176,6.033
0.15,5.728
0.132,5.504
0.1,5.038
0.07100000000000001,4.538
0.069,4.501
0.068,4.491
0.10200000000000001,5.066
0.20700000000000002,6.374
0.375,7.869
0.547,9.225
0.669,10.242
0.751,11.045
0.789,11.481
0.791,11.496
0.799,11.595
0.8320000000000001,12.036
0.882,12.849
0.841,12.169
0.8180000000000001,11.847
0.895,13.109
0.9570000000000001,14.835
0.9520000000000001,14.664
0.927,13.857
0.838,12.128
0.7020000000000001,10.55
0.594,9.600999999999999
0.547,9.227
0.529,9.082
0.51,8.923
0.501,8.866
0.492,8.789
0.402,8.091
0.395,8.031
0.47000000000000003,8.626
0.5680000000000001,9.392
0.636,9.94
0.64,9.985
0.609,9.725
0.521,9.013
0.403,8.093
0.34800000000000003,7.65
0.336,7.555
0.318,7.401
0.135,5.53
0.256,6.86
0.228,6.587
0.217,6.478
0.249,6.792
0.273,7.008
0.264,6.932
0.241,6.71
0.228,6.582
0.233,6.641
0.37,7.837
0.5670000000000001,9.381
0.638,9.974
0.636,9.945
0.639,9.978
0.643,10.017
0.644,10.023
0.667,10.23
0.668,10.231
0.603,9.667
0.494,8.8
0.43,8.299
0.40700000000000003,8.121
0.378,7.897
0.157,5.824
0.108,5.159
0.031,3.636
0.001,2.048
0.0,1.287
0.0,0.8170000000000001
0.0,0.275
0.0,0.0
0.0,0.766
0.0,1.7269999999999999
0.023,3.404
0.094,4.943
0.197,6.274
0.318,7.411
0.434,8.34
0.53,9.09
0.578,9.469
0.544,9.188
0.486,8.746
0.404,8.106
0.331,7.517
0.278,7.058
0.234,6.646
0.197,6.268
0.062,4.364
0.015,3.09
0.001,1.912
0.0,1.056
0.0,1.494
0.005,2.534
0.017,3.174
0.025,3.449
0.028,3.557
0.035,3.752
0.045,4.008
0.052000000000000005,4.171
0.047,4.055
0.04,3.8810000000000002
0.045,4.006
0.069,4.511
0.122,5.366
0.20600000000000002,6.362
0.291,7.175
0.326,7.478
0.299,7.236
0.295,7.214
0.417,8.214
0.502,8.872
0.378,7.895
0.299,7.239
0.354,7.709
0.318,7.405
0.274,7.019
0.281,7.081
0.339,7.577
0.419,8.228
0.486,8.747
0.526,9.059
0.595,9.611
0.68,10.334
0.744,10.971
0.743,10.962
0.6910000000000001,10.446
0.5720000000000001,9.418
0.51,8.931000000000001
0.495,8.819
0.487,8.753
0.495,8.819
0.586,9.535
0.578,9.472
0.482,8.715
0.468,8.608
0.504,8.887
0.64,9.986
0.669,10.241
0.5730000000000001,9.429
0.482,8.714
0.468,8.605
0.508,8.915
0.5660000000000001,9.378
0.62,9.816
0.617,9.797
0.648,10.061
0.719,10.717
0.713,10.648
0.6910000000000001,10.44
0.662,10.174
0.622,9.828
0.5660000000000001,9.374
0.517,8.986
0.482,8.717
0.46,8.541
0.448,8.451
0.425,8.27
0.399,8.065
0.392,8.005
0.32,7.418
0.512,8.948
0.589,9.565
0.498,8.834
0.4,8.073
0.35100000000000003,7.67
0.34400000000000003,7.624
0.364,7.783
0.395,8.038
0.419,8.229
0.5750000000000001,9.444
0.724,10.759
0.741,10.939
0.682,10.36
0.595,9.611
0.524,9.039
0.459,8.531
0.394,8.027
0.342,7.608
0.311,7.345
0.289,7.148
0.26,6.8870000000000005
0.245,6.747
0.249,6.79
0.185,6.141
0.337,7.568
0.39,7.991
0.362,7.7620000000000005
0.34900000000000003,7.657
0.379,7.909
0.438,8.378
0.507,8.91
0.578,9.464
0.611,9.736
0.747,10.999
0.806,11.689
0.775,11.311
0.708,10.61
0.627,9.873
0.558,9.308
0.507,8.899000000000001
0.47300000000000003,8.644
0.467,8.599
0.47100000000000003,8.633
0.48,8.692
0.47200000000000003,8.64
0.448,8.45
0.417,8.212
0.266,6.941
0.51,8.92
0.623,9.837
0.549,9.234
0.433,8.324
0.34400000000000003,7.625
0.293,7.186
0.262,6.911
0.254,6.829
0.279,7.069
0.464,8.567
0.666,10.206
0.725,10.773
0.6950000000000001,10.484
0.6000000000000001,9.644
0.544,9.198
0.515,8.971
0.499,8.849
0.485,8.736
0.47700000000000004,8.669
0.47300000000000003,8.643
0.462,8.55
0.448,8.441
0.447,8.438
0.247,6.777
0.241,6.72
0.16,5.855
0.111,5.208
0.114,5.258
0.122,5.371
0.125,5.4
0.127,5.436
0.131,5.484
0.137,5.555
0.17200000000000001,5.994
0.23900000000000002,6.699
0.32,7.423
0.434,8.333
0.539,9.157
0.55,9.238
0.51,8.923
0.466,8.582
0.427,8.278
0.381,7.921
0.342,7.602
0.327,7.481
0.317,7.391
0.294,7.191
0.2,6.302
0.23900000000000002,6.689
0.202,6.322
0.097,4.994
0.051000000000000004,4.124
0.046,4.019
0.052000000000000005,4.161
0.049,4.086
0.042,3.935
0.044,3.963
0.079,4.695
0.296,7.217
0.626,9.867
0.735,10.881
0.662,10.181
0.5730000000000001,9.429
0.5740000000000001,9.436
0.528,9.076
0.55,9.237
0.47200000000000003,8.638
0.364,7.79
0.325,7.467
0.331,7.518
0.315,7.379
0.154,5.779
0.165,5.913
0.133,5.514
0.037,3.791
0.006,2.567
0.001,1.998
0.0,1.677
0.0,1.451
0.0,1.259
0.0,0.967
0.0,0.457
0.0,1.348
0.004,2.437
0.036000000000000004,3.77
0.139,5.59
0.326,7.48
0.531,9.098
0.634,9.933
0.602,9.662
0.555,9.288
0.47900000000000004,8.686
0.397,8.047
0.375,7.878
0.334,7.531
0.154,5.777
0.247,6.7620000000000005
0.302,7.27
0.229,6.593
0.15,5.733
0.107,5.149
0.089,4.858
0.078,4.667
0.066,4.446
0.052000000000000005,4.158
0.055,4.235
0.108,5.17
0.214,6.444
0.318,7.411
0.395,8.038
0.47900000000000004,8.686
0.555,9.287
0.607,9.705
0.669,10.244
0.687,10.411
0.673,10.284
0.661,10.164
0.682,10.359
0.729,10.816
0.631,9.899000000000001
0.533,9.114
0.687,10.404
0.757,11.103
0.757,11.101
0.6990000000000001,10.518
0.637,9.956
0.503,8.877
0.28400000000000003,7.1
0.23700000000000002,6.668
0.234,6.647
0.176,6.032
0.12,5.338
0.12,5.339
0.272,7.002
0.48,8.697
0.486,8.745
0.28600000000000003,7.124
0.14400000000000002,5.656
0.112,5.216
0.11800000000000001,5.305
0.08600000000000001,4.8100000000000005
0.064,4.399
0.044,3.965
0.024,3.417
0.089,4.857
0.188,6.172
0.188,6.175
0.182,6.103
0.19,6.19
0.186,6.157
0.161,5.868
0.133,5.513
0.125,5.404
0.14,5.601
0.14400000000000002,5.657
0.157,5.82
0.184,6.128
0.203,6.334
0.195,6.253
0.164,5.902
0.106,5.132
0.06,4.341
0.056,4.254
0.054,4.2
0.029,3.591
0.012,2.957
0.004,2.422
0.002,2.064
0.001,1.889
0.045,4.007
0.076,4.628
0.125,5.408
0.212,6.425
0.274,7.012
0.277,7.054
0.25,6.806
0.244,6.731
0.275,7.033
0.247,6.773
0.19,6.195
0.127,5.438
0.064,4.399
0.028,3.555
0.019,3.235
0.009000000000000001,2.7960000000000003
0.014,3.03
0.044,3.9859999999999998
0.059000000000000004,4.315
0.044,3.959
0.028,3.551
0.016,3.126
0.003,2.311
0.001,2.046
0.151,5.749
0.155,5.786
0.13,5.463
0.136,5.545
0.17200000000000001,5.998
0.192,6.21
0.201,6.311
0.196,6.258
0.20600000000000002,6.364
0.20500000000000002,6.357
0.219,6.489
0.198,6.282
0.14300000000000002,5.644
0.091,4.898
0.059000000000000004,4.301
0.041,3.914
0.029,3.588
0.028,3.558
0.031,3.6310000000000002
0.034,3.73
0.047,4.053
0.082,4.741
0.093,4.933
0.064,4.422
0.20700000000000002,6.377
0.428,8.294
0.56,9.33
0.643,10.013
0.666,10.208
0.654,10.112
0.631,9.904
0.546,9.213
0.488,8.756
0.37,7.836
0.30000000000000004,7.249
0.261,6.906
0.223,6.539
0.165,5.911
0.149,5.723
0.17200000000000001,5.992
0.182,6.109
0.161,5.868
0.124,5.391
0.095,4.959
0.076,4.631
0.06,4.341
0.034,3.716
0.074,4.598
0.107,5.141
0.081,4.725
0.066,4.461
0.06,4.335
0.054,4.217
0.047,4.041
0.042,3.939
0.053,4.174
0.07100000000000001,4.552
0.082,4.748
0.091,4.901
0.092,4.908
0.08600000000000001,4.815
0.08,4.717
0.09,4.872
0.122,5.359
0.152,5.76
0.17300000000000001,6.005
0.18,6.08
0.178,6.069
0.192,6.216
0.242,6.723
0.169,5.956
0.03,3.616
0.012,2.942
0.007,2.688
0.011,2.875
0.015,3.097
0.018000000000000002,3.193
0.017,3.184
0.019,3.222
0.034,3.727
0.052000000000000005,4.147
0.052000000000000005,4.157
0.053,4.184
0.061,4.346
0.064,4.411
0.057,4.275
0.043000000000000003,3.954
0.021,3.325
0.005,2.524
0.002,2.065
0.002,2.199
0.007,2.649
0.011,2.878
0.018000000000000002,3.212
0.047,4.037
0.013000000000000001,3.013
0.0,0.712
0.003,2.245
0.017,3.171
0.037,3.813
0.052000000000000005,4.157
0.042,3.933
0.026000000000000002,3.477
0.023,3.399
0.009000000000000001,2.8120000000000003
0.002,2.124
0.0,1.568
0.0,0.928
0.0,0.377
0.0,0.665
0.0,1.453
0.002,2.065
0.005,2.493
0.008,2.7030000000000003
0.011,2.906
0.026000000000000002,3.481
0.056,4.239
0.094,4.949
0.136,5.55
0.23700000000000002,6.675
0.47100000000000003,8.63
0.553,9.274000000000001
0.585,9.528
0.652,10.088
0.6970000000000001,10.501
0.708,10.606
0.706,10.581
0.66,10.15
0.642,10.01
0.607,9.705
0.631,9.9
0.6900000000000001,10.435
0.603,9.677
0.433,8.322
0.352,7.69
0.321,7.428
0.258,6.877
0.20400000000000001,6.344
0.261,6.902
0.298,7.234
0.264,6.927
0.213,6.433
0.116,5.277
0.228,6.585
0.312,7.348
0.379,7.908
0.47300000000000003,8.643
0.532,9.102
0.559,9.317
0.552,9.258
0.529,9.08
0.5,8.855
0.585,9.527
0.601,9.654
0.586,9.54
0.601,9.661
0.585,9.528
0.552,9.257
0.34600000000000003,7.635
0.20700000000000002,6.376
0.166,5.92
0.135,5.5280000000000005
0.092,4.906
0.057,4.265
0.033,3.693
0.021,3.303
0.006,2.583
0.012,2.958
0.034,3.725
0.101,5.046
0.148,5.7
0.17,5.961
0.17300000000000001,6.001
0.176,6.036
0.176,6.035
0.17300000000000001,6.002
0.171,5.97
0.197,6.266
0.233,6.644
0.28300000000000003,7.096
0.325,7.467
0.341,7.594
0.328,7.486
0.322,7.435
0.359,7.747
0.40700000000000003,8.121
0.434,8.334
0.445,8.428
0.45,8.47
0.449,8.457
0.275,7.034
0.076,4.625
0.199,6.296
0.123,5.373
0.037,3.81
0.007,2.657
0.001,1.8519999999999999
0.0,1.54
0.0,1.755
0.01,2.859
0.093,4.926
0.281,7.085
0.423,8.254
0.465,8.573
0.466,8.592
0.446,8.432
0.441,8.395
0.461,8.547
0.466,8.591
0.48,8.699
0.495,8.818
0.492,8.781
0.465,8.572
0.404,8.1
0.187,6.162
0.051000000000000004,4.136
0.01,2.85
0.001,2.0
0.0,1.338
0.0,0.768
0.0,0.438
0.0,0.266
0.0,0.562
0.0,1.604
0.018000000000000002,3.201
0.064,4.398
0.097,5.002
0.105,5.123
0.132,5.495
0.254,6.834
0.443,8.403
0.547,9.223
0.552,9.255
0.47700000000000004,8.674
0.382,7.9350000000000005
0.313,7.361
0.263,6.9190000000000005
0.23,6.598
0.137,5.563
0.027,3.519
0.008,2.706
0.0,1.603
0.0,0.811
0.0,0.883
0.0,1.339
0.001,1.877
0.006,2.557
0.042,3.938
