electricity,wind_speed
0.08,4.719
0.124,5.386
0.183,6.121
0.265,6.936
0.334,7.534
0.395,8.036
0.451,8.475
0.47700000000000004,8.678
0.506,8.894
0.459,8.53
0.266,6.949
0.127,5.436
0.5700000000000001,9.411
0.664,10.194
0.616,9.781
0.534,9.125
0.47400000000000003,8.648
0.442,8.399000000000001
0.362,7.765
0.322,7.436
0.246,6.757
0.211,6.413
0.224,6.55
0.248,6.784
0.274,7.019
0.268,6.969
0.23700000000000002,6.6690000000000005
0.203,6.333
0.151,5.748
0.12,5.343
0.156,5.802
0.23700000000000002,6.6690000000000005
0.199,6.29
0.149,5.717
0.091,4.885
0.052000000000000005,4.157
0.061,4.348
0.032,3.673
0.02,3.281
0.02,3.296
0.025,3.454
0.027,3.5140000000000002
0.033,3.689
0.08700000000000001,4.824
0.182,6.101
0.254,6.842
0.295,7.212
0.291,7.173
0.281,7.087
0.259,6.885
0.232,6.626
0.215,6.457
0.202,6.324
0.189,6.183
0.184,6.133
0.19,6.198
0.195,6.236
0.202,6.323
0.123,5.375
0.027,3.508
0.06,4.337
0.023,3.374
0.009000000000000001,2.814
0.005,2.537
0.003,2.294
0.001,1.957
0.0,1.396
0.0,1.061
0.006,2.545
0.049,4.089
0.12,5.338
0.219,6.5
0.355,7.715
0.422,8.245
0.439,8.381
0.419,8.228
0.375,7.873
0.353,7.7
0.373,7.862
0.434,8.332
0.46900000000000003,8.618
0.46,8.541
0.291,7.176
0.082,4.752
0.034,3.722
0.068,4.482
0.052000000000000005,4.157
0.056,4.239
0.058,4.295
0.06,4.337
0.055,4.225
0.028,3.547
0.019,3.245
0.036000000000000004,3.768
0.092,4.912
0.197,6.274
0.322,7.438
0.368,7.823
0.342,7.604
0.326,7.478
0.312,7.354
0.31,7.334
0.326,7.473
0.34800000000000003,7.652
0.354,7.7059999999999995
0.332,7.522
0.215,6.453
0.059000000000000004,4.311
0.046,4.015
0.139,5.58
0.246,6.755
0.329,7.49
0.4,8.072
0.445,8.42
0.429,8.299
0.4,8.074
0.331,7.508
0.268,6.964
0.258,6.881
0.267,6.954
0.259,6.882
0.373,7.855
0.46900000000000003,8.613
0.41500000000000004,8.199
0.40700000000000003,8.132
0.467,8.597
0.457,8.51
0.507,8.9
0.561,9.334
0.596,9.622
0.419,8.225
0.462,8.553
0.422,8.247
0.35100000000000003,7.677
0.28600000000000003,7.123
0.242,6.726
0.226,6.568
0.22,6.509
0.219,6.495
0.279,7.068
0.334,7.536
0.371,7.843
0.389,7.983
0.383,7.945
0.365,7.8
0.323,7.453
0.266,6.945
0.23,6.607
0.20800000000000002,6.39
0.194,6.231
0.193,6.224
0.184,6.135
0.166,5.924
0.122,5.37
0.064,4.421
0.007,2.645
0.027,3.521
0.017,3.174
0.006,2.613
0.005,2.468
0.006,2.59
0.009000000000000001,2.793
0.022,3.363
0.07,4.523
0.149,5.7059999999999995
0.195,6.251
0.20700000000000002,6.371
0.188,6.175
0.158,5.828
0.125,5.409
0.096,4.976
0.063,4.393
0.039,3.855
0.028,3.537
0.019,3.257
0.014,3.028
0.011,2.896
0.014,3.022
0.012,2.9370000000000003
0.014,3.058
0.053,4.188
0.06,4.335
0.058,4.277
0.07,4.521
0.10400000000000001,5.098
0.168,5.942
0.22,6.507
0.336,7.558
0.356,7.721
0.243,6.731
0.14,5.61
0.093,4.932
0.08700000000000001,4.829
0.069,4.518
0.063,4.375
0.056,4.246
0.061,4.356
0.07,4.519
0.082,4.74
0.088,4.842
0.09,4.875
0.10300000000000001,5.083
0.094,4.948
0.049,4.105
0.069,4.515
0.11800000000000001,5.301
0.162,5.874
0.23,6.604
0.292,7.181
0.323,7.449
0.272,7.003
0.303,7.275
0.28200000000000003,7.091
0.19,6.196
0.09,4.876
0.037,3.814
0.027,3.525
0.066,4.453
0.137,5.555
0.178,6.059
0.246,6.756
0.31,7.329
0.404,8.104
0.454,8.501
0.512,8.947
0.556,9.295
0.451,8.479
0.309,7.324
0.41300000000000003,8.17
0.454,8.497
0.5710000000000001,9.414
0.666,10.219
0.726,10.788
0.771,11.27
0.733,10.847
0.606,9.692
0.623,9.833
0.635,9.936
0.584,9.509
0.716,10.686
0.769,11.244
0.788,11.47
0.8150000000000001,11.806000000000001
0.796,11.561
0.723,10.754
0.765,11.198
0.779,11.361
0.759,11.125
0.728,10.805
0.671,10.258
0.514,8.965
0.501,8.866
0.529,9.081
0.459,8.531
0.41100000000000003,8.161
0.343,7.6129999999999995
0.275,7.029
0.218,6.485
0.212,6.428
0.34,7.592
0.427,8.284
0.35000000000000003,7.663
0.23,6.603
0.149,5.707
0.109,5.18
0.078,4.677
0.061,4.351
0.059000000000000004,4.303
0.067,4.467
0.08,4.704
0.081,4.7219999999999995
0.082,4.75
0.089,4.864
0.091,4.8870000000000005
0.1,5.029
0.08,4.703
0.156,5.804
0.20400000000000001,6.341
0.247,6.764
0.294,7.206
0.32,7.42
0.316,7.386
0.28200000000000003,7.091
0.28300000000000003,7.099
0.257,6.866
0.218,6.483
0.186,6.15
0.163,5.892
0.149,5.726
0.14100000000000001,5.6129999999999995
0.133,5.52
0.127,5.437
0.131,5.4879999999999995
0.147,5.696
0.165,5.915
0.195,6.249
0.228,6.592
0.222,6.534
0.17500000000000002,6.025
0.149,5.726
0.241,6.707
0.34400000000000003,7.622
0.367,7.815
0.359,7.741
0.339,7.5760000000000005
0.289,7.161
0.216,6.471
0.199,6.29
0.191,6.205
0.192,6.213
0.218,6.479
0.266,6.945
0.317,7.395
0.34800000000000003,7.649
0.373,7.858
0.395,8.029
0.40800000000000003,8.136
0.381,7.92
0.361,7.757
0.393,8.019
0.406,8.118
0.354,7.704
0.28500000000000003,7.117
0.251,6.8100000000000005
0.37,7.834
0.683,10.364
0.755,11.083
0.812,11.772
0.837,12.123
0.78,11.372
0.643,10.012
0.626,9.872
0.644,10.023
0.669,10.242
0.727,10.8
0.784,11.426
0.847,12.274000000000001
0.875,12.727
0.871,12.66
0.85,12.316
0.8180000000000001,11.856
0.749,11.012
0.6890000000000001,10.424
0.769,11.24
0.726,10.786
0.611,9.735
0.535,9.13
0.273,7.009
0.395,8.037
0.6980000000000001,10.516
0.762,11.17
0.769,11.249
0.6940000000000001,10.476
0.527,9.064
0.498,8.841
0.595,9.607
0.61,9.732
0.612,9.747
0.62,9.821
0.625,9.863
0.633,9.925
0.639,9.978
0.66,10.153
0.663,10.187
0.652,10.086
0.677,10.314
0.674,10.293
0.655,10.12
0.636,9.953
0.593,9.596
0.47400000000000003,8.648
0.35100000000000003,7.678
0.578,9.469
0.6970000000000001,10.494
0.655,10.122
0.587,9.545
0.546,9.219
0.47200000000000003,8.641
0.326,7.472
0.32,7.422
0.30000000000000004,7.245
0.241,6.713
0.258,6.87
0.28400000000000003,7.102
0.28800000000000003,7.142
0.292,7.179
0.28800000000000003,7.14
0.297,7.227
0.31,7.33
0.327,7.483
0.365,7.795
0.404,8.11
0.399,8.068
0.39,7.9879999999999995
0.405,8.115
0.368,7.821
0.34600000000000003,7.638
0.459,8.536
0.646,10.04
0.66,10.162
0.644,10.021
0.601,9.657
0.561,9.339
0.527,9.065
0.511,8.94
0.539,9.15
0.5730000000000001,9.432
0.624,9.848
0.649,10.066
0.6970000000000001,10.491
0.726,10.788
0.705,10.574
0.645,10.032
0.639,9.979
0.5730000000000001,9.428
0.684,10.376
0.645,10.028
0.593,9.581
0.519,9.001
0.40700000000000003,8.121
0.658,10.142
0.725,10.778
0.76,11.14
0.787,11.451
0.783,11.404
0.735,10.869
0.614,9.767
0.536,9.137
0.525,9.044
0.547,9.227
0.528,9.077
0.501,8.864
0.455,8.503
0.44,8.389
0.451,8.476
0.47700000000000004,8.672
0.507,8.905
0.532,9.109
0.486,8.748
0.445,8.421
0.428,8.294
0.376,7.882
0.298,7.235
0.14300000000000002,5.642
0.14200000000000002,5.626
0.245,6.747
0.354,7.71
0.437,8.371
0.521,9.011
0.505,8.893
0.391,8.004
0.268,6.968
0.216,6.466
0.218,6.48
0.249,6.792
0.34,7.583
0.386,7.969
0.439,8.382
0.495,8.814
0.522,9.024
0.547,9.22
0.543,9.186
0.51,8.929
0.445,8.428
0.393,8.017
0.376,7.885
0.343,7.615
0.222,6.534
0.41300000000000003,8.179
0.591,9.573
0.666,10.21
0.737,10.89
0.727,10.794
0.669,10.246
0.5690000000000001,9.396
0.502,8.874
0.428,8.293
0.421,8.235
0.378,7.894
0.327,7.482
0.353,7.7
0.536,9.136
0.607,9.704
0.523,9.029
0.41100000000000003,8.162
0.429,8.296
0.55,9.241
0.586,9.534
0.577,9.459
0.578,9.462
0.494,8.808
0.404,8.106
0.666,10.21
0.876,12.748
0.908,13.385
0.9410000000000001,14.282
0.962,15.069
0.9570000000000001,14.831
0.927,13.863
0.894,13.087
0.858,12.452
0.8150000000000001,11.814
0.802,11.641
0.707,10.593
0.6920000000000001,10.452
0.592,9.578
0.602,9.664
0.652,10.086
0.54,9.163
0.373,7.86
0.256,6.848
0.192,6.216
0.151,5.742
0.095,4.967
0.047,4.052
0.028,3.556
0.024,3.435
0.015,3.065
0.011,2.876
0.007,2.659
0.005,2.504
0.004,2.432
0.01,2.825
0.038,3.833
0.101,5.054
0.195,6.246
0.22,6.511
0.151,5.745
0.121,5.354
0.148,5.704
0.20400000000000001,6.346
0.245,6.744
0.254,6.836
0.234,6.647
0.214,6.446
0.202,6.323
0.19,6.194
0.225,6.557
0.23500000000000001,6.654
0.213,6.436
0.375,7.87
0.37,7.833
0.295,7.211
0.243,6.731
0.17,5.958
0.129,5.454
0.147,5.695
0.195,6.24
0.274,7.022
0.382,7.932
0.402,8.086
0.295,7.214
0.294,7.192
0.34900000000000003,7.659
0.369,7.825
0.334,7.545
0.277,7.048
0.268,6.966
0.277,7.055
0.304,7.282
0.34,7.588
0.379,7.907
0.34,7.59
0.17200000000000001,5.992
0.11900000000000001,5.313
0.165,5.9190000000000005
0.137,5.559
0.137,5.564
0.187,6.162
0.268,6.967
0.355,7.718
0.54,9.164
0.618,9.803
0.642,10.006
0.66,10.16
0.633,9.923
0.55,9.247
0.527,9.066
0.541,9.17
0.544,9.194
0.5640000000000001,9.358
0.598,9.633
0.578,9.462
0.529,9.085
0.505,8.891
0.498,8.833
0.427,8.28
0.311,7.342
0.451,8.472
0.706,10.588
0.6990000000000001,10.521
0.664,10.195
0.631,9.905
0.5670000000000001,9.387
0.597,9.63
0.651,10.076
0.661,10.165
0.646,10.038
0.638,9.96
0.595,9.612
0.616,9.787
0.733,10.849
0.864,12.541
0.858,12.44
0.837,12.123
0.812,11.773
0.805,11.676
0.8240000000000001,11.931000000000001
0.8310000000000001,12.038
0.811,11.756
0.749,11.025
0.677,10.314
0.859,12.461
0.877,12.761
0.839,12.145
0.791,11.503
0.761,11.156
0.733,10.850999999999999
0.654,10.114
0.638,9.964
0.668,10.235
0.738,10.914
0.796,11.565
0.743,10.964
0.724,10.764
0.6970000000000001,10.494
0.714,10.666
0.6920000000000001,10.457
0.631,9.9
0.529,9.085
0.515,8.974
0.519,9.003
0.513,8.959
0.48,8.699
0.364,7.78
0.249,6.795
0.243,6.727
0.626,9.869
0.662,10.175
0.609,9.73
0.588,9.55
0.58,9.482
0.562,9.344
0.721,10.736
0.797,11.575
0.801,11.629
0.773,11.282
0.722,10.745
0.711,10.639
0.725,10.777
0.726,10.786
0.6970000000000001,10.49
0.641,9.999
0.687,10.398
0.676,10.305
0.498,8.831
0.642,10.007
0.918,13.625
0.964,15.159
0.979,16.135
0.912,13.488
0.773,11.282
0.611,9.738
0.599,9.64
0.556,9.298
0.44,8.388
0.528,9.078
0.6890000000000001,10.427
0.7030000000000001,10.559
0.7030000000000001,10.557
0.738,10.907
0.737,10.892
0.752,11.058
0.71,10.632
0.725,10.775
0.6940000000000001,10.476
0.724,10.758
0.68,10.337
0.607,9.704
0.594,9.602
0.61,9.734
0.642,10.005
0.677,10.315
0.544,9.196
0.727,10.8
0.881,12.83
0.925,13.812
0.9390000000000001,14.216
0.9440000000000001,14.371
0.936,14.116
0.898,13.182
0.921,13.698
0.9530000000000001,14.684
0.98,16.204
0.983,16.504
0.9540000000000001,14.734
0.926,13.824
0.8310000000000001,12.029
0.842,12.185
0.8260000000000001,11.964
0.856,12.411
0.887,12.964
0.887,12.961
0.844,12.229
0.797,11.573
0.773,11.287
0.676,10.308
0.498,8.835
0.665,10.204
0.681,10.347
0.684,10.372
0.675,10.3
0.664,10.194
0.638,9.96
0.541,9.18
0.511,8.94
0.459,8.532
0.398,8.058
0.41100000000000003,8.153
0.457,8.52
0.486,8.746
0.518,8.999
0.525,9.044
0.518,8.99
0.516,8.982
0.526,9.053
0.506,8.896
0.503,8.876
0.484,8.732
0.459,8.533
0.375,7.869
0.28400000000000003,7.112
0.199,6.297
0.23,6.611
0.313,7.364
0.232,6.619
0.162,5.884
0.152,5.763
0.182,6.099
0.22,6.511
0.247,6.767
0.266,6.941
0.28,7.076
0.254,6.832
0.201,6.318
0.165,5.911
0.164,5.907
0.20500000000000002,6.358
0.274,7.017
0.337,7.571
0.377,7.891
0.384,7.947
0.37,7.829
0.365,7.795
0.289,7.159
0.161,5.868
0.178,6.061
0.395,8.034
0.524,9.04
0.507,8.91
0.448,8.441
0.376,7.886
0.35000000000000003,7.6690000000000005
0.449,8.46
0.539,9.162
0.584,9.519
0.603,9.68
0.597,9.63
0.584,9.513
0.586,9.54
0.601,9.656
0.606,9.702
0.5750000000000001,9.44
0.585,9.53
0.618,9.802
0.643,10.019
0.659,10.145
0.677,10.317
0.602,9.665
0.427,8.282
0.495,8.816
0.709,10.616
0.769,11.242
0.781,11.38
0.759,11.137
0.6980000000000001,10.517
0.671,10.258
0.794,11.528
0.856,12.399000000000001
0.868,12.619
0.853,12.365
0.871,12.66
0.8250000000000001,11.948
0.725,10.775
0.488,8.756
0.603,9.676
0.684,10.383
0.707,10.592
0.643,10.014
0.501,8.864
0.655,10.122
0.684,10.378
0.631,9.901
0.5670000000000001,9.381
0.624,9.855
0.71,10.622
0.8,11.612
0.8230000000000001,11.914
0.8320000000000001,12.049
0.791,11.496
0.764,11.188
0.73,10.821
0.714,10.671
0.68,10.334
0.672,10.275
0.664,10.189
0.64,9.987
0.612,9.748
0.601,9.649000000000001
0.5750000000000001,9.444
0.541,9.171
0.513,8.953
0.47000000000000003,8.62
0.40700000000000003,8.129
0.34700000000000003,7.642
0.275,7.028
0.223,6.543
0.14100000000000001,5.615
0.11900000000000001,5.318
0.251,6.812
0.419,8.225
0.516,8.982
0.536,9.139
0.498,8.843
0.47200000000000003,8.64
0.515,8.973
0.656,10.128
0.725,10.772
0.747,10.995
0.662,10.175
0.629,9.894
0.678,10.323
0.754,11.073
0.745,10.981
0.723,10.754
0.704,10.567
0.726,10.784
0.715,10.673
0.714,10.668
0.708,10.607
0.705,10.574
0.608,9.71
0.535,9.128
0.593,9.591
0.612,9.742
0.586,9.54
0.5690000000000001,9.396
0.542,9.182
0.466,8.579
0.507,8.899000000000001
0.561,9.332
0.588,9.553
0.641,9.999
0.7010000000000001,10.54
0.76,11.144
0.718,10.711
0.783,11.415
0.8270000000000001,11.975
0.838,12.136
0.8320000000000001,12.055
0.8240000000000001,11.929
0.736,10.883
0.759,11.135
0.783,11.396
0.8270000000000001,11.975999999999999
0.8140000000000001,11.793
0.806,11.696
0.937,14.139
0.984,16.639
0.987,17.457
0.986,17.06
0.982,16.354
0.968,15.353
0.963,15.13
0.9590000000000001,14.927
0.96,14.966
0.976,15.847
0.982,16.42
0.985,16.828
0.987,17.17
0.982,16.406
0.9550000000000001,14.77
0.9560000000000001,14.802
0.9390000000000001,14.229
0.9380000000000001,14.167
0.9400000000000001,14.235
0.9380000000000001,14.173
0.935,14.092
0.924,13.797
0.891,13.039
0.907,13.37
0.895,13.116
0.799,11.598
0.76,11.143
0.748,11.016
0.531,9.099
0.454,8.491
0.502,8.875
0.559,9.321
0.516,8.982
0.526,9.054
0.536,9.139
0.55,9.238
0.584,9.513
0.594,9.606
0.579,9.481
0.535,9.129
0.516,8.977
0.532,9.103
0.55,9.249
0.594,9.606
0.603,9.669
0.5670000000000001,9.387
0.326,7.479
0.668,10.232
0.908,13.387
0.965,15.206
0.971,15.558
0.976,15.884
0.96,15.001
0.9430000000000001,14.327
0.936,14.111
0.918,13.627
0.889,12.988
0.874,12.708
0.853,12.363
0.738,10.914
0.547,9.223
0.28200000000000003,7.091
0.292,7.178
0.43,8.302
0.434,8.332
0.199,6.292
0.157,5.823
0.233,6.6370000000000005
0.419,8.226
0.465,8.577
0.373,7.858
0.323,7.445
0.445,8.428
0.5730000000000001,9.429
0.608,9.711
0.5660000000000001,9.372
0.498,8.837
0.385,7.954
0.382,7.936
0.334,7.539
0.247,6.772
0.18,6.082
0.115,5.267
0.065,4.43
0.027,3.501
0.005,2.515
0.0,1.51
0.0,0.455
0.0,0.916
0.013000000000000001,2.998
0.127,5.435
0.177,6.044
0.10200000000000001,5.063
0.074,4.599
0.029,3.578
0.012,2.952
0.019,3.243
0.028,3.557
0.038,3.823
0.043000000000000003,3.949
0.054,4.196
0.082,4.748
0.146,5.677
0.245,6.745
0.355,7.717
0.422,8.243
0.451,8.478
0.449,8.458
0.459,8.528
0.47500000000000003,8.659
0.486,8.75
0.506,8.896
0.516,8.977
0.518,8.991
0.521,9.017
0.559,9.32
0.518,8.996
0.488,8.755
0.522,9.026
0.556,9.298
0.561,9.334
0.631,9.911
0.5660000000000001,9.372
0.492,8.786
0.512,8.949
0.581,9.493
0.578,9.465
0.597,9.629
0.623,9.845
0.636,9.942
0.627,9.88
0.581,9.496
0.557,9.304
0.533,9.11
0.51,8.928
0.509,8.916
0.527,9.069
0.588,9.557
0.558,9.315
0.61,9.734
0.704,10.572
0.722,10.741
0.73,10.823
0.6980000000000001,10.508
0.613,9.758
0.584,9.514
0.652,10.089
0.631,9.906
0.644,10.02
0.737,10.889
0.907,13.381
0.93,13.954
0.886,12.922
0.759,11.129
0.6980000000000001,10.515
0.761,11.146
0.794,11.545
0.8,11.616
0.786,11.445
0.725,10.776
0.51,8.936
0.264,6.928
0.197,6.259
0.32,7.42
0.489,8.765
0.526,9.054
0.446,8.433
0.403,8.093
0.553,9.27
0.5750000000000001,9.445
0.554,9.28
0.503,8.877
0.399,8.068
0.355,7.719
0.429,8.298
0.517,8.986
0.609,9.729
0.683,10.367
0.726,10.788
0.785,11.429
0.755,11.083
0.735,10.873
0.758,11.117
0.773,11.293
0.803,11.65
0.906,13.353
0.801,11.635
0.672,10.27
0.682,10.361
0.631,9.91
0.555,9.29
0.766,11.213
0.879,12.812
0.932,14.018
0.9470000000000001,14.468
0.937,14.163
0.917,13.613
0.909,13.426
0.912,13.484
0.917,13.611
0.923,13.742
0.932,13.99
0.9480000000000001,14.515
0.9580000000000001,14.912
0.965,15.207
0.968,15.381
0.96,15.008
0.925,13.8
0.896,13.139
0.881,12.831
0.924,13.786
0.9460000000000001,14.454
0.962,15.065
0.971,15.557
0.968,15.358
0.964,15.155
0.9570000000000001,14.831
0.9380000000000001,14.182
0.9410000000000001,14.288
0.9440000000000001,14.351
0.9440000000000001,14.386
0.9400000000000001,14.238
0.937,14.153
0.926,13.834
0.919,13.649000000000001
0.903,13.285
0.898,13.164
0.877,12.756
0.874,12.717
0.866,12.574
0.868,12.607
0.871,12.658
0.836,12.106
0.795,11.554
0.803,11.661
0.777,11.331
0.71,10.633
0.623,9.845
0.457,8.51
0.384,7.949
0.5750000000000001,9.447
0.606,9.69
0.58,9.485
0.534,9.124
0.41300000000000003,8.174
0.309,7.326
0.352,7.694
0.326,7.475
0.315,7.371
0.28400000000000003,7.106
0.248,6.782
0.256,6.85
0.267,6.955
0.268,6.9719999999999995
0.331,7.515
0.381,7.92
0.388,7.979
0.377,7.891
0.323,7.44
0.279,7.068
0.281,7.087
0.246,6.751
0.122,5.369
0.105,5.113
0.11800000000000001,5.295
0.185,6.14
0.278,7.061
0.279,7.071
0.20500000000000002,6.348
0.221,6.52
0.271,6.995
0.281,7.077
0.26,6.893
0.231,6.614
0.195,6.245
0.182,6.106
0.14,5.604
0.133,5.51
0.133,5.509
0.126,5.42
0.117,5.289
0.109,5.174
0.10300000000000001,5.087
0.108,5.165
0.148,5.697
0.223,6.541
0.192,6.207
0.162,5.879
0.28,7.073
0.302,7.263
0.321,7.431
0.35000000000000003,7.6690000000000005
0.35000000000000003,7.6690000000000005
0.334,7.53
0.402,8.091
0.432,8.319
0.40900000000000003,8.144
0.364,7.786
0.317,7.39
0.298,7.235
0.293,7.185
0.271,6.99
0.23900000000000002,6.699
0.228,6.58
0.193,6.224
0.18,6.078
0.263,6.917
0.32,7.418
0.34500000000000003,7.633
0.333,7.529
0.23,6.604
0.222,6.533
0.361,7.759
0.511,8.942
0.47800000000000004,8.684
0.438,8.375
0.354,7.7059999999999995
0.34400000000000003,7.621
0.437,8.366
0.47100000000000003,8.628
0.43,8.303
0.464,8.568
0.465,8.572
0.436,8.35
0.47700000000000004,8.669
0.4,8.072
0.383,7.938
0.356,7.727
0.379,7.899
0.354,7.707
0.354,7.705
0.325,7.468
0.324,7.459
0.291,7.169
0.234,6.649
0.255,6.843
0.486,8.749
0.587,9.543
0.602,9.663
0.5670000000000001,9.38
0.439,8.379
0.324,7.457
0.40700000000000003,8.136
0.361,7.757
0.382,7.926
0.354,7.704
0.43,8.308
0.418,8.221
0.422,8.252
0.431,8.316
0.465,8.571
0.486,8.742
0.534,9.123
0.507,8.901
0.424,8.257
0.359,7.74
0.35100000000000003,7.68
0.302,7.266
0.17500000000000002,6.022
0.156,5.808
0.178,6.061
0.17200000000000001,5.987
0.177,6.049
0.184,6.132
0.2,6.305
0.196,6.258
0.263,6.918
0.28400000000000003,7.111
0.256,6.859
0.198,6.287
0.164,5.905
0.1,5.036
0.037,3.807
0.012,2.935
0.006,2.588
0.016,3.138
0.065,4.433
0.132,5.499
0.15,5.731
0.078,4.678
0.013000000000000001,2.991
0.001,1.919
0.0,1.167
0.0,1.55
0.02,3.294
0.028,3.5460000000000003
0.008,2.75
0.002,2.21
0.005,2.511
0.027,3.496
0.042,3.927
0.034,3.71
0.032,3.656
0.079,4.69
0.17400000000000002,6.011
0.219,6.4879999999999995
0.201,6.31
0.17,5.957
0.139,5.583
0.11800000000000001,5.294
0.12,5.328
0.133,5.509
0.127,5.44
0.113,5.24
0.08600000000000001,4.816
0.055,4.223
0.031,3.618
0.058,4.294
0.07100000000000001,4.546
0.07100000000000001,4.543
0.07100000000000001,4.545
0.063,4.392
0.058,4.288
0.044,3.971
0.064,4.396
0.113,5.231
0.17400000000000002,6.012
0.222,6.526
0.254,6.836
0.262,6.914
0.256,6.856
0.234,6.65
0.197,6.271
0.182,6.098
0.17,5.959
0.132,5.501
0.10300000000000001,5.083
0.091,4.892
0.082,4.747
0.065,4.438
0.024,3.424
0.012,2.93
0.009000000000000001,2.765
0.004,2.404
0.003,2.274
0.003,2.33
0.005,2.503
0.011,2.88
0.018000000000000002,3.189
0.03,3.601
0.048,4.061
0.082,4.74
0.14300000000000002,5.641
0.218,6.483
0.254,6.83
0.293,7.186
0.333,7.529
0.39,7.9879999999999995
0.445,8.425
0.462,8.556000000000001
0.427,8.282
0.35000000000000003,7.6690000000000005
0.33,7.505
0.301,7.256
0.221,6.517
0.188,6.179
0.275,7.03
0.451,8.477
0.524,9.032
0.553,9.275
0.52,9.006
0.47700000000000004,8.676
0.5730000000000001,9.428
0.66,10.16
0.748,11.006
0.778,11.345
0.735,10.88
0.722,10.742
0.8140000000000001,11.794
0.8270000000000001,11.973
0.78,11.371
0.731,10.839
0.849,12.306
0.866,12.577
0.752,11.054
0.68,10.332
0.687,10.403
0.65,10.071
0.53,9.092
0.587,9.549
0.756,11.094
0.767,11.22
0.775,11.312
0.662,10.172
0.593,9.58
0.509,8.919
0.672,10.268
0.603,9.67
0.556,9.298
0.417,8.207
0.578,9.468
0.724,10.768
0.804,11.665
0.794,11.538
0.781,11.384
0.736,10.887
0.708,10.597
0.7020000000000001,10.555
0.6970000000000001,10.502
0.67,10.255
0.625,9.861
0.598,9.638
0.508,8.913
0.611,9.737
0.838,12.14
0.92,13.683
0.9380000000000001,14.17
0.935,14.089
0.9400000000000001,14.25
0.9550000000000001,14.763
0.97,15.5
0.981,16.294
0.985,16.743
0.987,17.632
0.984,18.336
0.975,19.027
0.9410000000000001,20.297
0.88,21.494
0.9530000000000001,19.961
0.981,18.615
0.985,18.084
0.985,16.829
0.98,16.213
0.98,16.228
0.982,16.449
0.984,16.66
0.985,16.866
0.987,17.187
0.987,17.406
0.985,18.083
0.986,17.955
0.987,17.511
0.98,16.21
0.9550000000000001,14.784
0.926,13.841
0.901,13.235
0.89,13.012
0.883,12.889
0.887,12.946
0.894,13.099
0.901,13.238
0.896,13.138
0.904,13.316
0.89,13.02
0.848,12.291
0.8310000000000001,12.025
0.8180000000000001,11.847
0.767,11.221
0.72,10.724
0.677,10.314
0.589,9.559
0.528,9.075
0.615,9.773
0.8130000000000001,11.775
0.847,12.263
0.773,11.288
0.598,9.638
0.51,8.926
0.553,9.263
0.556,9.294
0.539,9.16
0.584,9.513
0.548,9.232
0.495,8.817
0.47100000000000003,8.628
0.451,8.473
0.436,8.348
0.436,8.349
0.443,8.408
0.445,8.425
0.452,8.483
0.47600000000000003,8.666
0.47900000000000004,8.688
0.462,8.55
0.352,7.692
0.45,8.466
0.726,10.783
0.866,12.575
0.906,13.36
0.921,13.716
0.877,12.756
0.795,11.555
0.785,11.433
0.747,10.997
0.793,11.525
0.785,11.435
0.772,11.273
0.765,11.206
0.753,11.068
0.684,10.369
0.6880000000000001,10.414
0.615,9.777
0.615,9.775
0.55,9.24
0.466,8.59
0.375,7.881
0.34500000000000003,7.634
0.318,7.401
0.171,5.9719999999999995
0.213,6.437
0.294,7.19
0.364,7.782
0.41400000000000003,8.187
0.382,7.936
0.307,7.313
0.295,7.208
0.356,7.72
0.324,7.458
0.302,7.271
0.318,7.396
0.301,7.259
0.331,7.519
0.418,8.215
0.488,8.756
0.47100000000000003,8.633
0.457,8.513
0.47400000000000003,8.648
0.497,8.825
0.521,9.021
0.544,9.194
0.524,9.04
0.381,7.92
0.182,6.112
0.132,5.496
0.56,9.326
0.684,10.371
0.619,9.812
0.527,9.066
0.428,8.292
0.373,7.861
0.355,7.718
0.382,7.936
0.443,8.412
0.481,8.704
0.528,9.077
0.5630000000000001,9.348
0.599,9.643
0.596,9.622
0.526,9.053
0.489,8.766
0.5660000000000001,9.378
0.5750000000000001,9.451
0.586,9.533
0.5680000000000001,9.389
0.518,8.992
0.445,8.422
0.304,7.284
0.28400000000000003,7.108
0.558,9.312
0.733,10.856
0.8240000000000001,11.923
0.849,12.294
0.805,11.674
0.761,11.155
0.8240000000000001,11.93
0.85,12.31
0.848,12.28
0.871,12.651
0.881,12.838
0.877,12.778
0.874,12.724
0.851,12.329
0.834,12.081
0.8310000000000001,12.04
0.777,11.332
0.661,10.165
0.636,9.946
0.631,9.911
0.617,9.797
0.549,9.234
0.398,8.06
0.537,9.141
0.686,10.394
0.74,10.926
0.785,11.435
0.808,11.718
0.756,11.094
0.664,10.195
0.652,10.093
0.633,9.925
0.584,9.514
0.613,9.758
0.6890000000000001,10.426
0.617,9.791
0.5,8.859
0.336,7.557
0.162,5.88
0.073,4.583
0.052000000000000005,4.143
0.07200000000000001,4.558
0.14200000000000002,5.631
0.23900000000000002,6.692
0.268,6.963
0.245,6.748
0.15,5.736
0.266,6.949
0.299,7.236
0.294,7.193
0.311,7.347
0.318,7.397
0.292,7.177
0.29,7.165
0.387,7.977
0.448,8.451
0.34600000000000003,7.635
0.211,6.415
0.151,5.748
0.11800000000000001,5.293
0.096,4.9719999999999995
0.093,4.9350000000000005
0.10300000000000001,5.077
0.112,5.225
