electricity,wind_speed
0.058,4.289
0.088,4.84
0.156,5.812
0.189,6.185
0.242,6.725
0.378,7.895
0.5690000000000001,9.393
0.721,10.735
0.756,11.093
0.74,10.93
0.761,11.158
0.798,11.579
0.8280000000000001,11.983
0.725,10.776
0.594,9.605
0.505,8.893
0.445,8.429
0.379,7.907
0.312,7.352
0.256,6.859
0.216,6.471
0.242,6.724
0.20700000000000002,6.369
0.11800000000000001,5.293
0.058,4.279
0.027,3.503
0.017,3.177
0.031,3.63
0.068,4.489
0.112,5.227
0.159,5.845
0.20400000000000001,6.342
0.271,6.99
0.383,7.943
0.454,8.501
0.587,9.544
0.794,11.539
0.888,12.983
0.8250000000000001,11.948
0.6950000000000001,10.482
0.581,9.493
0.457,8.519
0.314,7.368
0.23700000000000002,6.667
0.186,6.151
0.28600000000000003,7.129
0.39,8.0
0.315,7.37
0.28,7.073
0.274,7.014
0.274,7.011
0.294,7.203
0.34,7.586
0.404,8.098
0.483,8.72
0.5680000000000001,9.39
0.634,9.935
0.627,9.873
0.62,9.814
0.709,10.615
0.6910000000000001,10.439
0.562,9.345
0.468,8.606
0.406,8.116
0.331,7.521
0.264,6.92
0.246,6.752
0.255,6.846
0.264,6.927
0.35000000000000003,7.663
0.386,7.966
0.274,7.013
0.20600000000000002,6.3629999999999995
0.183,6.118
0.17300000000000001,6.002
0.147,5.696
0.11900000000000001,5.316
0.101,5.043
0.094,4.938
0.10200000000000001,5.058
0.14,5.612
0.269,6.976
0.41500000000000004,8.196
0.482,8.714
0.454,8.495
0.355,7.718
0.273,7.007
0.246,6.754
0.266,6.9510000000000005
0.334,7.543
0.434,8.33
0.544,9.198
0.636,9.945
0.454,8.5
0.454,8.489
0.319,7.414
0.157,5.82
0.064,4.416
0.017,3.169
0.001,1.9260000000000002
0.0,0.8140000000000001
0.0,0.0
0.0,0.685
0.001,2.044
0.02,3.2720000000000002
0.059000000000000004,4.313
0.068,4.491
0.076,4.622
0.11800000000000001,5.299
0.177,6.049
0.249,6.796
0.294,7.201
0.336,7.5600000000000005
0.364,7.784
0.353,7.703
0.335,7.549
0.318,7.405
0.234,6.652
0.042,3.931
0.0,1.667
0.001,1.815
0.013000000000000001,2.985
0.056,4.249
0.113,5.236
0.156,5.7940000000000005
0.182,6.097
0.195,6.243
0.20500000000000002,6.351
0.232,6.634
0.34,7.59
0.489,8.77
0.5750000000000001,9.449
0.5750000000000001,9.444
0.547,9.223
0.507,8.904
0.47000000000000003,8.623
0.448,8.456
0.445,8.419
0.436,8.357
0.41300000000000003,8.18
0.39,7.996
0.277,7.055
0.23,6.605
0.107,5.146
0.106,5.129
0.145,5.672
0.222,6.527
0.308,7.321
0.404,8.106
0.515,8.974
0.613,9.758
0.676,10.307
0.7000000000000001,10.53
0.658,10.141
0.616,9.787
0.602,9.665
0.588,9.55
0.562,9.347
0.544,9.189
0.556,9.298
0.603,9.671
0.652,10.081
0.68,10.331
0.73,10.824
0.731,10.832
0.651,10.078
0.613,9.758
0.304,7.288
0.049,4.103
0.01,2.851
0.023,3.372
0.062,4.367
0.113,5.233
0.157,5.822
0.185,6.147
0.192,6.208
0.212,6.424
0.229,6.594
0.289,7.158
0.41200000000000003,8.167
0.489,8.767
0.521,9.012
0.546,9.213
0.617,9.794
0.72,10.73
0.777,11.338
0.774,11.299
0.775,11.315
0.759,11.137
0.5740000000000001,9.434
0.323,7.439
0.07100000000000001,4.543
0.0,0.524
0.001,1.9580000000000002
0.026000000000000002,3.482
0.095,4.969
0.137,5.563
0.111,5.214
0.085,4.781
0.041,3.906
0.009000000000000001,2.802
0.0,1.397
0.0,0.534
0.0,1.604
0.016,3.125
0.073,4.593
0.15,5.731
0.23600000000000002,6.663
0.364,7.78
0.507,8.904
0.5730000000000001,9.42
0.584,9.509
0.5750000000000001,9.438
0.438,8.378
0.145,5.673
0.068,4.497
0.052000000000000005,4.146
0.064,4.4
0.091,4.892
0.14,5.604
0.195,6.249
0.232,6.625
0.24,6.704
0.224,6.548
0.213,6.433
0.23,6.612
0.279,7.071
0.301,7.258
0.23,6.605
0.343,7.616
0.56,9.33
0.48,8.7
0.466,8.579
0.448,8.449
0.398,8.06
0.354,7.7059999999999995
0.318,7.398
0.179,6.074
0.052000000000000005,4.159
0.012,2.943
0.0,0.384
0.007,2.6870000000000003
0.088,4.844
0.17500000000000002,6.028
0.214,6.445
0.218,6.485
0.241,6.718
0.28800000000000003,7.142
0.4,8.073
0.5750000000000001,9.448
0.672,10.272
0.705,10.574
0.6930000000000001,10.468
0.665,10.203
0.632,9.914
0.587,9.546
0.547,9.226
0.534,9.125
0.553,9.267
0.59,9.571
0.634,9.933
0.551,9.252
0.398,8.05
0.294,7.202
0.092,4.918
0.027,3.507
0.018000000000000002,3.219
0.039,3.847
0.07200000000000001,4.565
0.10200000000000001,5.061
0.122,5.359
0.139,5.599
0.21,6.404
0.302,7.273
0.455,8.504
0.631,9.901
0.752,11.055
0.812,11.772
0.844,12.221
0.863,12.527
0.878,12.79
0.887,12.966
0.887,12.964
0.874,12.709
0.834,12.075
0.654,10.104
0.34600000000000003,7.6370000000000005
0.375,7.876
0.55,9.245
0.633,9.918
0.618,9.798
0.545,9.205
0.462,8.56
0.382,7.931
0.31,7.338
0.251,6.809
0.246,6.751
0.256,6.862
0.28400000000000003,7.11
0.256,6.853
0.181,6.095
0.08700000000000001,4.835
0.012,2.9530000000000003
0.0,1.5899999999999999
0.0,1.6760000000000002
0.0,1.76
0.0,1.754
0.002,2.166
0.004,2.378
0.009000000000000001,2.776
0.0,1.362
0.002,2.118
0.015,3.089
0.042,3.941
0.114,5.254
0.199,6.295
0.218,6.479
0.184,6.134
0.147,5.692
0.155,5.781
0.45,8.466
0.879,12.808
0.901,13.25
0.85,12.314
0.81,11.744
0.779,11.355
0.719,10.713
0.649,10.067
0.718,10.706
0.763,11.184
0.772,11.277
0.759,11.124
0.783,11.414
0.783,11.415
0.8190000000000001,11.865
0.601,9.659
0.123,5.377
0.0,0.501
0.011,2.878
0.06,4.329
0.126,5.42
0.182,6.101
0.183,6.118
0.176,6.035
0.192,6.219
0.281,7.089
0.49,8.773
0.638,9.975
0.6890000000000001,10.418
0.81,11.745
0.887,12.948
0.897,13.147
0.845,12.243
0.777,11.337
0.713,10.647
0.673,10.282
0.66,10.164
0.601,9.661
0.622,9.828
0.556,9.299
0.186,6.152
0.03,3.5949999999999998
0.001,1.92
0.0,0.522
0.0,0.0
0.0,0.594
0.0,1.327
0.001,1.858
0.008,2.751
0.02,3.283
0.024,3.41
0.031,3.618
0.045,4.006
0.058,4.296
0.067,4.472
0.08,4.713
0.099,5.021
0.124,5.386
0.156,5.802
0.23700000000000002,6.676
0.359,7.745
0.31,7.337
0.176,6.033
0.014,3.027
0.0,0.533
0.0,1.655
0.012,2.924
0.047,4.041
0.097,5.001
0.125,5.413
0.11800000000000001,5.296
0.09,4.873
0.075,4.617
0.034,3.735
0.012,2.927
0.014,3.028
0.024,3.4130000000000003
0.058,4.284
0.099,5.022
0.127,5.436
0.14,5.604
0.17,5.961
0.213,6.433
0.20700000000000002,6.377
0.138,5.5760000000000005
0.051000000000000004,4.124
0.032,3.673
0.044,3.9699999999999998
0.101,5.052
0.157,5.824
0.23500000000000001,6.661
0.337,7.571
0.443,8.407
0.562,9.342
0.642,10.006
0.662,10.182
0.639,9.982
0.638,9.972
0.605,9.684
0.554,9.278
0.512,8.947
0.455,8.504
0.382,7.929
0.329,7.494
0.274,7.028
0.234,6.648
0.20800000000000002,6.39
0.193,6.222
0.176,6.032
0.08700000000000001,4.837
0.012,2.947
0.008,2.754
0.056,4.239
0.15,5.733
0.30000000000000004,7.245
0.486,8.742
0.6920000000000001,10.452
0.771,11.258
0.742,10.948
0.585,9.529
0.289,7.145
0.181,6.095
0.279,7.069
0.301,7.255
0.268,6.958
0.24,6.702
0.232,6.62
0.244,6.735
0.28400000000000003,7.103
0.37,7.831
0.484,8.728
0.56,9.327
0.554,9.279
0.426,8.277
0.461,8.546
0.191,6.206
0.07100000000000001,4.533
0.014,3.046
0.001,1.931
0.001,1.9649999999999999
0.005,2.502
0.009000000000000001,2.7880000000000003
0.014,3.049
0.027,3.511
0.10200000000000001,5.07
0.191,6.204
0.209,6.401
0.233,6.635
0.227,6.573
0.241,6.713
0.326,7.473
0.47700000000000004,8.674
0.5650000000000001,9.366
0.606,9.695
0.58,9.483
0.597,9.627
0.635,9.939
0.5750000000000001,9.449
0.539,9.153
0.392,8.009
0.209,6.401
0.10200000000000001,5.066
0.067,4.467
0.073,4.578
0.101,5.044
0.14100000000000001,5.614
0.17500000000000002,6.025
0.17500000000000002,6.025
0.169,5.953
0.25,6.806
0.383,7.945
0.517,8.985
0.596,9.622
0.7020000000000001,10.55
0.782,11.391
0.741,10.943
0.6920000000000001,10.452
0.64,9.989
0.505,8.893
0.325,7.47
0.23600000000000002,6.663
0.095,4.954
0.021,3.306
0.066,4.45
0.094,4.942
0.129,5.456
0.077,4.649
0.056,4.242
0.029,3.58
0.026000000000000002,3.47
0.003,2.27
0.0,1.3639999999999999
0.0,1.5979999999999999
0.0,1.63
0.0,0.9570000000000001
0.0,0.486
0.0,1.067
0.013000000000000001,2.984
0.002,2.146
0.023,3.372
0.066,4.452
0.066,4.46
0.034,3.7119999999999997
0.019,3.223
0.002,2.068
0.0,1.449
0.04,3.883
0.128,5.445
0.13,5.459
0.10200000000000001,5.063
0.094,4.943
0.064,4.411
0.034,3.722
0.063,4.379
0.247,6.77
0.162,5.876
0.14400000000000002,5.657
0.195,6.239
0.219,6.502
0.275,7.029
0.41600000000000004,8.205
0.5640000000000001,9.36
0.593,9.598
0.504,8.884
0.379,7.906
0.318,7.395
0.271,6.997
0.23,6.61
0.19,6.186
0.137,5.562
0.268,6.96
0.266,6.952
0.23,6.601
0.219,6.5
0.225,6.558
0.243,6.73
0.274,7.025
0.326,7.477
0.393,8.015
0.437,8.366
0.46900000000000003,8.612
0.502,8.868
0.526,9.049
0.55,9.242
0.527,9.066
0.462,8.559
0.41500000000000004,8.197
0.388,7.981
0.364,7.782
0.334,7.545
0.307,7.318
0.334,7.535
0.362,7.763
0.241,6.712
0.1,5.033
0.019,3.248
0.004,2.414
0.003,2.362
0.004,2.441
0.016,3.112
0.041,3.911
0.061,4.344
0.091,4.899
0.124,5.396
0.228,6.58
0.304,7.286
0.342,7.6
0.34,7.59
0.318,7.402
0.307,7.319
0.28800000000000003,7.144
0.273,7.009
0.271,6.992
0.28800000000000003,7.142
0.334,7.543
0.34600000000000003,7.638
0.34400000000000003,7.622
0.247,6.772
0.138,5.572
0.024,3.438
0.001,1.936
0.0,1.7349999999999999
0.002,2.176
0.009000000000000001,2.789
0.029,3.5700000000000003
0.07100000000000001,4.543
0.112,5.216
0.15,5.731
0.271,7.0
0.434,8.332
0.511,8.943
0.544,9.203
0.55,9.24
0.518,8.987
0.48,8.693
0.455,8.504
0.461,8.548
0.492,8.789
0.535,9.126
0.5650000000000001,9.369
0.5700000000000001,9.409
0.483,8.725999999999999
0.524,9.043
0.367,7.814
0.14100000000000001,5.619
0.037,3.802
0.008,2.755
0.003,2.2720000000000002
0.003,2.307
0.006,2.584
0.012,2.94
0.02,3.296
0.064,4.4
0.137,5.552
0.261,6.905
0.499,8.846
0.641,9.999
0.716,10.685
0.748,11.01
0.747,11.001
0.734,10.866
0.721,10.733
0.715,10.677
0.715,10.677
0.717,10.693
0.656,10.131
0.5720000000000001,9.416
0.374,7.866
0.101,5.04
0.007,2.645
0.0,1.093
0.0,0.0
0.0,0.0
0.0,0.93
0.001,2.053
0.004,2.435
0.022,3.35
0.049,4.091
0.178,6.067
0.41300000000000003,8.182
0.584,9.509
0.678,10.323
0.707,10.593
0.711,10.64
0.714,10.665
0.719,10.712
0.717,10.701
0.7000000000000001,10.532
0.662,10.18
0.537,9.143
0.258,6.877
0.116,5.273
0.003,2.296
0.0,0.997
0.0,1.6600000000000001
0.002,2.08
0.004,2.432
0.008,2.739
0.013000000000000001,2.969
0.015,3.096
0.028,3.543
0.038,3.841
0.14100000000000001,5.618
0.41300000000000003,8.181
0.652,10.09
0.728,10.803
0.726,10.785
0.6940000000000001,10.471
0.631,9.909
0.5750000000000001,9.45
0.561,9.334
0.494,8.811
0.402,8.083
0.381,7.921
0.161,5.868
0.016,3.149
0.013000000000000001,2.974
0.028,3.547
0.036000000000000004,3.765
0.039,3.8529999999999998
0.041,3.888
0.048,4.068
0.06,4.335
0.078,4.6690000000000005
0.137,5.556
0.312,7.348
0.593,9.58
0.731,10.832
0.743,10.964
0.672,10.271
0.5700000000000001,9.408
0.533,9.11
0.588,9.551
0.668,10.231
0.719,10.714
0.708,10.605
0.6960000000000001,10.485
0.683,10.365
0.489,8.765
0.299,7.236
0.245,6.745
0.146,5.687
0.067,4.473
0.037,3.809
0.028,3.559
0.022,3.362
0.018000000000000002,3.209
0.021,3.306
0.019,3.229
0.011,2.9130000000000003
0.009000000000000001,2.816
0.012,2.96
0.017,3.166
0.023,3.3810000000000002
0.035,3.747
0.059000000000000004,4.305
0.1,5.033
0.157,5.819
0.194,6.228
0.17400000000000002,6.018
0.151,5.74
0.124,5.394
0.044,3.958
0.055,4.224
0.159,5.842
0.223,6.538
0.256,6.859
0.361,7.758
0.35000000000000003,7.665
0.063,4.384
0.017,3.16
0.058,4.292
0.14,5.6
0.442,8.397
0.708,10.607
0.795,11.55
0.849,12.305
0.833,12.06
0.664,10.188
0.47500000000000003,8.653
0.35100000000000003,7.67
0.335,7.549
0.319,7.413
0.329,7.491
0.307,7.318
0.212,6.425
0.439,8.38
0.594,9.603
0.581,9.492
0.584,9.51
0.625,9.861
0.675,10.295
0.734,10.865
0.775,11.318
0.796,11.566
0.796,11.564
0.751,11.046
0.758,11.115
0.782,11.393
0.751,11.048
0.68,10.341
0.613,9.761
0.526,9.062
0.482,8.709
0.41400000000000003,8.191
0.385,7.96
0.34400000000000003,7.622
0.30000000000000004,7.25
0.255,6.846
0.193,6.225
0.356,7.724
0.373,7.854
0.311,7.345
0.279,7.067
0.272,7.001
0.266,6.947
0.266,6.943
0.292,7.177
0.334,7.545
0.383,7.945
0.483,8.723
0.5700000000000001,9.397
0.601,9.66
0.586,9.535
0.533,9.11
0.452,8.482
0.374,7.867
0.35100000000000003,7.686
0.367,7.817
0.364,7.788
0.343,7.6129999999999995
0.309,7.327
0.28,7.072
0.20500000000000002,6.346
0.147,5.691
0.122,5.3629999999999995
0.045,3.9939999999999998
0.014,3.064
0.01,2.844
0.023,3.376
0.046,4.019
0.057,4.265
0.056,4.255
0.056,4.25
0.074,4.604
0.076,4.63
0.098,5.015
0.155,5.782
0.214,6.441
0.23,6.61
0.22,6.51
0.246,6.752
0.295,7.212
0.337,7.569
0.385,7.954
0.467,8.597
0.541,9.18
0.555,9.286
0.28800000000000003,7.14
0.012,2.952
0.0,1.5550000000000002
0.001,1.842
0.0,1.729
0.015,3.092
0.042,3.926
0.047,4.055
0.039,3.8609999999999998
0.022,3.345
0.009000000000000001,2.802
0.0,1.392
0.0,1.26
0.015,3.066
0.07200000000000001,4.5600000000000005
0.169,5.9510000000000005
0.343,7.612
0.541,9.167
0.643,10.018
0.687,10.404
0.724,10.765
0.75,11.033
0.743,10.959
0.67,10.25
0.51,8.933
0.602,9.666
0.664,10.189
0.735,10.88
0.803,11.656
0.8150000000000001,11.809
0.707,10.596
0.385,7.961
0.326,7.474
0.299,7.244
0.742,10.954
0.918,13.637
0.887,12.962
0.606,9.692
0.41400000000000003,8.185
0.255,6.844
0.323,7.448
0.41200000000000003,8.165
0.321,7.427
0.20600000000000002,6.361
0.195,6.248
0.23900000000000002,6.7010000000000005
0.343,7.612
0.318,7.404
0.368,7.818
0.427,8.285
0.484,8.733
0.529,9.083
0.553,9.274000000000001
0.611,9.738
0.667,10.23
0.686,10.397
0.659,10.149
0.596,9.618
0.585,9.525
0.633,9.927
0.668,10.231
0.631,9.908
0.561,9.338
0.499,8.848
0.444,8.416
0.39,7.996
0.34,7.58
0.294,7.194
0.269,6.98
0.278,7.061
0.32,7.418
0.31,7.341
0.18,6.083
0.15,5.733
0.088,4.846
0.044,3.959
0.018000000000000002,3.203
0.009000000000000001,2.809
0.013000000000000001,3.0
0.022,3.366
0.031,3.634
0.044,3.959
0.076,4.638
0.049,4.094
0.025,3.461
0.064,4.409
0.228,6.583
0.442,8.396
0.605,9.686
0.71,10.629
0.758,11.116
0.761,11.161
0.803,11.645
0.838,12.131
0.8300000000000001,12.007
0.763,11.175
0.495,8.82
0.5680000000000001,9.392
0.552,9.256
0.557,9.305
0.612,9.755
0.683,10.365
0.726,10.783
0.748,11.02
0.769,11.239
0.725,10.779
0.768,11.233
0.8260000000000001,11.96
0.857,12.423
0.842,12.189
0.774,11.299
0.624,9.855
0.232,6.623
0.032,3.6790000000000003
0.031,3.6470000000000002
0.058,4.282
0.063,4.3870000000000005
0.077,4.64
0.032,3.6790000000000003
0.022,3.355
0.038,3.835
0.114,5.246
0.19,6.187
0.262,6.914
0.295,7.215
0.305,7.299
0.41400000000000003,8.19
0.658,10.143
0.796,11.566
0.836,12.104
0.873,12.69
0.899,13.204
0.891,13.028
0.781,11.389
0.6990000000000001,10.523
0.68,10.337
0.597,9.629
0.494,8.809
0.47700000000000004,8.678
0.44,8.387
0.404,8.105
0.379,7.907
0.373,7.859
0.291,7.176
0.335,7.55
0.53,9.09
0.47000000000000003,8.622
0.379,7.905
0.306,7.302
0.276,7.044
0.292,7.181
0.304,7.284
0.318,7.401
0.315,7.373
0.338,7.574
0.337,7.566
0.34,7.591
0.338,7.574
0.359,7.745
0.398,8.056
0.418,8.219
0.427,8.283
0.427,8.288
0.42,8.231
0.422,8.245
0.438,8.375
0.465,8.574
0.443,8.401
0.171,5.978
0.079,4.697
0.017,3.174
0.007,2.665
0.003,2.32
0.001,1.863
0.0,1.231
0.0,0.601
0.0,0.5670000000000001
0.0,1.016
0.0,1.5899999999999999
0.011,2.886
0.044,3.971
0.1,5.033
0.253,6.824
0.30000000000000004,7.245
0.306,7.305
0.329,7.495
0.302,7.271
0.256,6.849
0.195,6.251
0.117,5.279
0.053,4.179
0.019,3.246
0.003,2.324
0.0,0.9470000000000001
0.0,1.645
0.001,2.011
0.003,2.344
0.008,2.698
0.011,2.918
0.02,3.2800000000000002
0.032,3.6630000000000003
0.064,4.417
0.107,5.152
0.106,5.13
0.091,4.886
0.08,4.713
0.096,4.974
0.168,5.947
0.35000000000000003,7.662
0.536,9.135
0.627,9.88
0.625,9.859
0.598,9.631
0.547,9.228
0.534,9.125
0.47700000000000004,8.669
0.5660000000000001,9.376
0.553,9.266
0.379,7.911
0.278,7.064
0.228,6.586
0.195,6.253
0.193,6.223
0.222,6.532
0.274,7.018
0.381,7.921
0.612,9.745
0.716,10.686
0.682,10.36
0.5730000000000001,9.43
0.502,8.875
0.465,8.572
0.444,8.415
0.428,8.294
0.425,8.261
0.434,8.34
0.456,8.508
0.482,8.71
0.494,8.812
0.457,8.512
0.28800000000000003,7.141
0.584,9.514
0.489,8.765
0.366,7.804
0.291,7.17
0.248,6.784
0.23700000000000002,6.667
0.254,6.828
0.292,7.182
0.35100000000000003,7.68
0.494,8.809
0.586,9.535
0.631,9.901
0.638,9.975
0.633,9.928
0.619,9.808
0.593,9.592
0.5630000000000001,9.353
0.534,9.124
0.518,8.998
0.526,9.048
0.544,9.195
0.558,9.315
0.507,8.912
0.219,6.496
0.433,8.33
0.404,8.098
0.228,6.582
0.11900000000000001,5.319
0.074,4.603
0.068,4.489
0.083,4.769
0.12,5.339
0.201,6.311
0.365,7.799
0.494,8.806000000000001
0.558,9.313
0.585,9.526
0.603,9.677
0.633,9.928
0.649,10.068
0.643,10.011
0.628,9.887
0.622,9.826
0.628,9.884
0.641,9.998
0.655,10.12
0.634,9.932
0.381,7.918
0.391,8.002
0.149,5.712
0.016,3.11
0.0,1.5590000000000002
0.0,0.709
0.0,0.9540000000000001
0.001,1.8210000000000002
0.01,2.8369999999999997
0.065,4.439
0.199,6.291
0.434,8.331
0.638,9.974
0.726,10.787
0.75,11.041
0.747,11.005
0.749,11.013
0.742,10.949
0.731,10.84
0.724,10.77
0.726,10.785
0.738,10.895
0.752,11.058
0.746,10.985
0.533,9.116
0.484,8.73
0.552,9.256
0.34,7.5809999999999995
0.261,6.904
0.246,6.756
0.268,6.967
0.309,7.325
0.363,7.7780000000000005
0.447,8.437
0.598,9.636
0.684,10.373
0.725,10.779
0.762,11.166
0.786,11.45
0.78,11.374
0.765,11.204
0.745,10.982
0.727,10.8
0.724,10.77
0.739,10.916
0.759,11.122
0.773,11.291
0.777,11.326
0.5660000000000001,9.377
0.448,8.448
0.68,10.337
0.445,8.431
0.256,6.85
0.152,5.755
0.105,5.115
0.08,4.707
0.07100000000000001,4.5440000000000005
0.122,5.362
0.311,7.344
0.606,9.693
0.762,11.168
0.8160000000000001,11.831
0.834,12.074
0.845,12.243
0.849,12.307
0.842,12.185
0.841,12.167
0.853,12.353
0.868,12.617
0.872,12.671
0.856,12.401
0.81,11.749
0.581,9.491
0.34600000000000003,7.638
0.51,8.937
0.289,7.144
0.177,6.049
0.14200000000000002,5.627
0.137,5.552
0.124,5.399
0.153,5.765
0.28400000000000003,7.11
0.555,9.287
0.714,10.668
0.755,11.085
0.796,11.563
0.801,11.627
0.798,11.592
0.807,11.707
0.8310000000000001,12.026
0.845,12.244
0.8250000000000001,11.948
0.761,11.148
0.736,10.882
0.765,11.205
0.787,11.455
0.792,11.516
0.708,10.603
0.731,10.836
0.889,12.991
0.911,13.466
0.896,13.137
0.876,12.741
0.874,12.708
0.887,12.965
0.879,12.81
0.879,12.806000000000001
0.902,13.252
0.924,13.777
0.921,13.696
0.881,12.84
0.874,12.72
0.881,12.827
0.85,12.317
0.71,10.617
0.522,9.025
0.388,7.981
0.332,7.525
0.245,6.742
0.132,5.5
0.011,2.886
0.006,2.557
0.025,3.448
0.043000000000000003,3.946
0.066,4.454
0.114,5.246
0.196,6.258
0.294,7.196
0.381,7.922
0.436,8.354
0.521,9.009
0.514,8.967
0.466,8.587
0.436,8.355
0.427,8.284
0.396,8.041
0.35100000000000003,7.679
0.331,7.5120000000000005
0.335,7.549
0.356,7.7219999999999995
0.373,7.853
0.355,7.72
0.321,7.434
0.28800000000000003,7.143
0.137,5.552
0.315,7.37
0.41400000000000003,8.183
0.399,8.065
0.448,8.446
0.527,9.064
0.598,9.638
0.656,10.127
0.684,10.384
0.633,9.921
0.499,8.852
0.428,8.294
0.492,8.783
0.594,9.603
0.623,9.841
0.562,9.341
0.492,8.784
0.434,8.337
0.402,8.091
0.334,7.538
0.314,7.366
0.28400000000000003,7.101
0.232,6.623
0.169,5.9510000000000005
0.154,5.777
0.333,7.526
0.241,6.713
0.156,5.792
0.149,5.705
0.19,6.189
0.20800000000000002,6.384
0.212,6.43
0.211,6.415
0.222,6.525
0.264,6.932
0.252,6.823
0.222,6.5280000000000005
0.178,6.06
0.133,5.516
0.109,5.17
0.097,4.991
0.08,4.716
0.06,4.333
0.044,3.963
0.033,3.689
0.026000000000000002,3.47
0.019,3.233
0.012,2.955
0.002,2.103
0.0,1.448
0.004,2.42
0.004,2.371
0.004,2.401
0.008,2.7039999999999997
0.016,3.117
0.025,3.452
0.03,3.6029999999999998
0.041,3.914
0.067,4.464
0.063,4.392
0.056,4.245
0.047,4.056
0.034,3.735
0.022,3.355
0.01,2.865
0.003,2.278
0.001,1.944
0.0,1.034
0.0,0.328
0.0,0.5
0.0,0.445
0.0,0.281
0.0,0.275
0.001,1.8780000000000001
0.009000000000000001,2.768
0.006,2.584
0.004,2.454
0.005,2.529
0.013000000000000001,2.972
0.025,3.453
0.035,3.737
0.055,4.234
0.108,5.159
0.124,5.391
0.148,5.698
0.183,6.114
0.23600000000000002,6.666
0.261,6.909
0.241,6.719
0.16,5.848
0.076,4.6370000000000005
0.03,3.605
0.014,3.051
0.01,2.87
0.013000000000000001,2.999
0.019,3.238
0.012,2.939
0.052000000000000005,4.168
0.07,4.529
0.07100000000000001,4.546
0.091,4.88
0.13,5.475
0.155,5.781
0.162,5.875
0.184,6.127
0.22,6.509
0.268,6.965
0.289,7.158
0.32,7.422
0.36,7.755
0.4,8.074
0.422,8.25
0.417,8.21
0.41300000000000003,8.183
0.434,8.338
0.41300000000000003,8.17
0.294,7.196
0.20700000000000002,6.378
0.146,5.687
0.08600000000000001,4.806
0.023,3.384
0.176,6.03
0.23700000000000002,6.678
0.203,6.332
0.183,6.123
0.178,6.049
0.18,6.077
0.178,6.068
0.176,6.035
0.178,6.066
0.182,6.099
0.189,6.182
0.228,6.582
0.298,7.233
0.38,7.912
0.434,8.342
0.466,8.589
0.481,8.706
0.486,8.739
0.47500000000000003,8.649000000000001
0.47700000000000004,8.675
0.544,9.202
0.579,9.477
0.521,9.02
0.275,7.036
0.11,5.189
0.001,1.889
0.0,0.012
0.0,1.2850000000000001
0.001,2.047
0.003,2.279
0.006,2.557
0.009000000000000001,2.817
0.02,3.2880000000000003
0.028,3.551
0.016,3.112
0.005,2.518
0.002,2.148
0.005,2.497
0.021,3.319
0.057,4.27
0.098,5.011
0.114,5.258
0.095,4.968
0.078,4.682
0.061,4.348
0.05,4.109
0.053,4.183
0.045,4.012
0.007,2.6630000000000003
0.017,3.155
0.045,4.003
0.078,4.682
0.09,4.873
0.081,4.732
0.077,4.656
0.078,4.671
0.1,5.04
0.145,5.673
0.192,6.208
0.242,6.7219999999999995
0.294,7.204
0.355,7.719
0.428,8.295
0.501,8.86
0.529,9.082
0.493,8.795
0.424,8.258
0.353,7.702
0.278,7.059
0.224,6.551
0.224,6.554
0.159,5.845
0.326,7.473
0.337,7.565
0.307,7.314
0.30000000000000004,7.25
0.34700000000000003,7.642
0.445,8.428
0.581,9.499
0.732,10.844
0.842,12.19
0.8250000000000001,11.951
0.708,10.61
0.66,10.161
0.64,9.992
0.603,9.679
0.555,9.287
0.507,8.905
0.482,8.713
0.47100000000000003,8.63
0.451,8.472
0.436,8.35
0.434,8.332
0.436,8.357
0.40800000000000003,8.141
0.17200000000000001,5.999
0.387,7.973
0.47200000000000003,8.638
0.47000000000000003,8.623
0.439,8.379
0.37,7.84
0.331,7.509
0.327,7.482
0.35000000000000003,7.664
0.401,8.079
0.536,9.139
0.578,9.473
0.553,9.266
0.52,9.005
0.466,8.592
0.393,8.013
0.328,7.4879999999999995
0.278,7.057
0.26,6.897
0.266,6.949
0.273,7.006
0.28400000000000003,7.111
0.302,7.267
0.315,7.374
0.137,5.556
0.11900000000000001,5.324
0.171,5.971
0.17200000000000001,5.998
0.16,5.854
0.147,5.695
0.15,5.735
0.17200000000000001,5.994
0.20500000000000002,6.348
0.251,6.808
0.329,7.495
0.37,7.836
0.378,7.898
0.359,7.739
0.334,7.531
0.338,7.572
0.364,7.783
0.371,7.842
0.363,7.777
0.353,7.697
0.352,7.692
0.36,7.755
0.364,7.789
0.34800000000000003,7.65
0.146,5.682
0.146,5.688
0.165,5.915
0.125,5.41
0.095,4.962
0.073,4.58
0.06,4.341
0.062,4.372
0.07100000000000001,4.543
0.093,4.93
0.113,5.238
0.162,5.884
0.23500000000000001,6.656
0.302,7.273
0.362,7.771
0.41100000000000003,8.156
0.434,8.334
0.443,8.413
0.454,8.496
0.459,8.531
0.466,8.591
0.483,8.725
0.511,8.94
0.526,9.05
0.268,6.959
0.271,6.998
0.304,7.281
0.224,6.547
0.156,5.809
0.105,5.118
0.083,4.767
0.09,4.876
0.111,5.21
0.186,6.149
0.318,7.41
0.446,8.434
0.524,9.034
0.546,9.216
0.561,9.332
0.578,9.467
0.578,9.468
0.56,9.331
0.581,9.499
0.636,9.947
0.684,10.382
0.7010000000000001,10.538
0.6890000000000001,10.428
0.664,10.19
0.376,7.8870000000000005
