electricity,wind_speed
0.001,1.798
0.002,2.094
0.002,2.069
0.001,1.913
0.001,1.795
0.0,1.758
0.001,2.046
0.006,2.613
0.001,1.916
0.0,1.252
0.0,0.915
0.0,0.724
0.0,0.839
0.0,1.185
0.0,1.659
0.003,2.334
0.049,4.104
0.224,6.546
0.422,8.245
0.46900000000000003,8.614
0.454,8.492
0.466,8.585
0.55,9.242
0.664,10.2
0.734,10.865
0.74,10.929
0.74,10.929
0.754,11.074
0.775,11.317
0.792,11.519
0.793,11.524000000000001
0.629,9.891
0.331,7.513
0.381,7.923
0.179,6.074
0.081,4.72
0.041,3.9130000000000003
0.022,3.36
0.014,3.03
0.013000000000000001,2.9779999999999998
0.026000000000000002,3.4939999999999998
0.069,4.514
0.176,6.035
0.315,7.375
0.421,8.236
0.47000000000000003,8.624
0.489,8.765
0.501,8.864
0.546,9.216
0.5720000000000001,9.417
0.561,9.337
0.543,9.187
0.549,9.234
0.606,9.689
0.668,10.232
0.551,9.251
0.289,7.15
0.228,6.588
0.149,5.711
0.077,4.648
0.045,4.007
0.028,3.564
0.024,3.418
0.024,3.426
0.054,4.211
0.109,5.172
0.203,6.337
0.30000000000000004,7.252
0.356,7.727
0.356,7.7219999999999995
0.31,7.34
0.267,6.956
0.23900000000000002,6.697
0.246,6.758
0.28800000000000003,7.143
0.334,7.545
0.373,7.855
0.389,7.986
0.381,7.9190000000000005
0.221,6.522
0.074,4.601
0.015,3.069
0.0,1.663
0.0,0.55
0.0,0.0
0.0,1.452
0.002,2.22
0.013000000000000001,3.004
0.069,4.503
0.153,5.764
0.186,6.155
0.182,6.112
0.171,5.971
0.158,5.836
0.14400000000000002,5.658
0.131,5.493
0.115,5.271
0.108,5.162
0.114,5.255
0.132,5.502
0.166,5.922
0.219,6.489
0.275,7.034
0.214,6.448
0.055,4.227
0.064,4.401
0.063,4.388
0.091,4.904
0.13,5.471
0.158,5.829
0.179,6.074
0.20400000000000001,6.346
0.295,7.207
0.47900000000000004,8.686
0.5630000000000001,9.348
0.581,9.498
0.5670000000000001,9.385
0.533,9.118
0.495,8.816
0.462,8.557
0.45,8.465
0.462,8.556000000000001
0.47500000000000003,8.66
0.486,8.741
0.486,8.747
0.481,8.705
0.47000000000000003,8.626
0.268,6.973
0.108,5.16
0.012,2.955
0.0,1.072
0.0,0.625
0.0,1.536
0.007,2.635
0.038,3.833
0.129,5.448
0.362,7.7620000000000005
0.655,10.121
0.724,10.767
0.626,9.869
0.553,9.273
0.487,8.751
0.43,8.309
0.41300000000000003,8.176
0.362,7.761
0.34400000000000003,7.621
0.337,7.565
0.33,7.503
0.317,7.394
0.30000000000000004,7.249
0.294,7.2
0.166,5.93
0.07200000000000001,4.573
0.088,4.8469999999999995
0.084,4.773
0.082,4.751
0.08600000000000001,4.801
0.098,5.015
0.124,5.39
0.165,5.911
0.256,6.86
0.40700000000000003,8.131
0.48,8.702
0.482,8.717
0.46900000000000003,8.613
0.459,8.529
0.444,8.414
0.419,8.226
0.361,7.758
0.289,7.157
0.233,6.6370000000000005
0.197,6.2620000000000005
0.171,5.978
0.14400000000000002,5.657
0.111,5.213
0.048,4.069
0.0,1.564
0.0,1.292
0.0,1.7309999999999999
0.002,2.15
0.008,2.701
0.021,3.335
0.046,4.02
0.082,4.743
0.159,5.837
0.212,6.423
0.18,6.091
0.14300000000000002,5.647
0.117,5.28
0.101,5.043
0.08600000000000001,4.801
0.061,4.347
0.034,3.701
0.014,3.035
0.009000000000000001,2.783
0.019,3.254
0.046,4.022
0.065,4.422
0.056,4.244
0.026000000000000002,3.476
0.044,3.963
0.07200000000000001,4.566
0.066,4.443
0.07100000000000001,4.54
0.109,5.182
0.188,6.179
0.28400000000000003,7.11
0.364,7.779
0.361,7.758
0.367,7.812
0.34600000000000003,7.635
0.328,7.489
0.359,7.741
0.40900000000000003,8.145
0.425,8.267
0.40700000000000003,8.132
0.38,7.916
0.34500000000000003,7.628
0.275,7.035
0.225,6.562
0.166,5.929
0.099,5.021
0.089,4.861
0.076,4.629
0.059000000000000004,4.306
0.126,5.424
0.20500000000000002,6.361
0.223,6.543
0.233,6.639
0.241,6.715
0.247,6.7620000000000005
0.242,6.724
0.241,6.712
0.267,6.956
0.241,6.719
0.22,6.51
0.225,6.561
0.23800000000000002,6.684
0.246,6.753
0.244,6.739
0.221,6.524
0.194,6.23
0.183,6.114
0.184,6.127
0.188,6.173
0.197,6.271
0.222,6.5280000000000005
0.152,5.7620000000000005
0.065,4.429
0.013000000000000001,2.9699999999999998
0.003,2.262
0.002,2.142
0.002,2.19
0.003,2.278
0.004,2.444
0.009000000000000001,2.816
0.052000000000000005,4.168
0.122,5.369
0.167,5.932
0.184,6.131
0.185,6.144
0.183,6.12
0.197,6.261
0.22,6.513
0.231,6.614
0.216,6.461
0.197,6.261
0.194,6.229
0.20500000000000002,6.35
0.216,6.462
0.227,6.5760000000000005
0.221,6.52
0.081,4.72
0.039,3.857
0.062,4.369
0.078,4.663
0.079,4.696
0.081,4.737
0.085,4.79
0.07,4.519
0.065,4.435
0.036000000000000004,3.787
0.012,2.948
0.006,2.568
0.013000000000000001,2.983
0.031,3.64
0.058,4.292
0.099,5.025
0.152,5.753
0.212,6.423
0.279,7.069
0.342,7.598
0.385,7.957
0.458,8.524000000000001
0.532,9.105
0.47700000000000004,8.669
0.213,6.437
0.377,7.891
0.47500000000000003,8.657
0.524,9.044
0.5740000000000001,9.434
0.625,9.86
0.662,10.171
0.559,9.32
0.518,8.995
0.608,9.718
0.644,10.021
0.646,10.042
0.684,10.369
0.713,10.662
0.706,10.59
0.682,10.356
0.66,10.159
0.66,10.164
0.646,10.041
0.644,10.025
0.609,9.725999999999999
0.558,9.309
0.493,8.797
0.315,7.381
0.182,6.1
0.20400000000000001,6.344
0.212,6.419
0.322,7.434
0.521,9.02
0.722,10.739
0.852,12.348
0.9450000000000001,14.399000000000001
0.903,13.278
0.714,10.667
0.836,12.103
0.919,13.664
0.869,12.627
0.841,12.172
0.776,11.325
0.595,9.609
0.51,8.929
0.467,8.602
0.399,8.071
0.321,7.43
0.262,6.911
0.251,6.811
0.264,6.923
0.176,6.036
0.267,6.957
0.355,7.713
0.312,7.353
0.279,7.071
0.264,6.93
0.256,6.848
0.256,6.853
0.264,6.925
0.28500000000000003,7.114
0.329,7.489
0.34,7.584
0.314,7.367
0.264,6.922
0.216,6.471
0.188,6.171
0.153,5.769
0.08700000000000001,4.823
0.038,3.819
0.023,3.403
0.031,3.637
0.037,3.8
0.035,3.743
0.029,3.58
0.014,3.038
0.036000000000000004,3.789
0.101,5.055
0.136,5.549
0.176,6.028
0.211,6.417
0.241,6.715
0.277,7.053
0.294,7.195
0.264,6.933
0.232,6.624
0.198,6.281
0.203,6.337
0.268,6.974
0.302,7.26
0.277,7.05
0.289,7.155
0.289,7.148
0.189,6.18
0.252,6.819
0.294,7.199
0.289,7.147
0.321,7.434
0.257,6.864
0.267,6.957
0.289,7.145
0.41100000000000003,8.161
0.393,8.023
0.375,7.878
0.364,7.7780000000000005
0.34500000000000003,7.633
0.36,7.754
0.343,7.614
0.266,6.946
0.224,6.548
0.28400000000000003,7.11
0.387,7.974
0.47400000000000003,8.648
0.454,8.494
0.292,7.18
0.224,6.554
0.201,6.313
0.23700000000000002,6.67
0.257,6.864
0.306,7.309
0.28800000000000003,7.139
0.228,6.58
0.178,6.051
0.105,5.118
0.08700000000000001,4.827
0.126,5.417
0.14400000000000002,5.654
0.127,5.433
0.169,5.949
0.212,6.423
0.241,6.718
0.241,6.707
0.224,6.554
0.19,6.194
0.133,5.513
0.097,4.998
0.07100000000000001,4.549
0.059000000000000004,4.313
0.057,4.269
0.064,4.41
0.058,4.3
0.037,3.803
0.022,3.344
0.011,2.9130000000000003
0.005,2.457
0.001,1.843
0.0,1.373
0.001,1.873
0.0,0.971
0.002,2.11
0.011,2.879
0.029,3.569
0.052000000000000005,4.142
0.074,4.611
0.088,4.85
0.093,4.931
0.1,5.033
0.065,4.432
0.038,3.83
0.022,3.348
0.014,3.046
0.007,2.652
0.005,2.513
0.013000000000000001,2.984
0.044,3.982
0.088,4.854
0.115,5.267
0.146,5.684
0.216,6.463
0.417,8.208
0.389,7.983
0.23600000000000002,6.665
0.136,5.545
0.312,7.36
0.41100000000000003,8.153
0.41300000000000003,8.174
0.427,8.286
0.373,7.861
0.331,7.508
0.294,7.19
0.317,7.389
0.289,7.152
0.233,6.644
0.25,6.803
0.321,7.433
0.324,7.46
0.279,7.067
0.255,6.845
0.26,6.889
0.249,6.792
0.212,6.42
0.178,6.062
0.127,5.427
0.08600000000000001,4.798
0.083,4.756
0.066,4.445
0.023,3.3970000000000002
0.018000000000000002,3.203
0.067,4.481
0.097,4.995
0.105,5.124
0.07,4.527
0.024,3.415
0.001,2.043
0.0,1.479
0.0,1.24
0.0,1.223
0.0,1.488
0.001,1.784
0.023,3.402
0.156,5.8
0.28400000000000003,7.107
0.356,7.723
0.437,8.366
0.534,9.123
0.599,9.64
0.666,10.22
0.6890000000000001,10.422
0.6930000000000001,10.465
0.676,10.311
0.557,9.304
0.389,7.986
0.382,7.928
0.504,8.886
0.467,8.598
0.579,9.479
0.623,9.844
0.526,9.052
0.515,8.975999999999999
0.487,8.751
0.504,8.888
0.553,9.274000000000001
0.592,9.578
0.623,9.847
0.654,10.115
0.687,10.403
0.709,10.614
0.708,10.606
0.6890000000000001,10.425
0.654,10.113
0.593,9.583
0.529,9.082
0.489,8.767
0.436,8.362
0.212,6.421
0.10400000000000001,5.105
0.124,5.397
0.139,5.589
0.109,5.183
0.082,4.7379999999999995
0.056,4.244
0.031,3.638
0.018000000000000002,3.19
0.096,4.974
0.425,8.265
0.722,10.749
0.8320000000000001,12.031
0.855,12.391
0.862,12.506
0.87,12.638
0.874,12.708
0.872,12.685
0.871,12.665
0.875,12.729
0.882,12.853
0.898,13.165
0.911,13.455
0.845,12.233
0.71,10.629
0.884,12.899000000000001
0.934,14.052
0.932,14.009
0.911,13.469
0.876,12.751
0.777,11.338
0.524,9.038
0.587,9.544
0.853,12.351
0.892,13.057
0.877,12.772
0.871,12.651
0.843,12.206
0.838,12.138
0.8140000000000001,11.795
0.793,11.523
0.717,10.699
0.628,9.889
0.562,9.346
0.442,8.397
0.395,8.037
0.34800000000000003,7.651
0.28400000000000003,7.112
0.376,7.884
0.437,8.368
0.47500000000000003,8.657
0.45,8.468
0.35100000000000003,7.672
0.281,7.081
0.28600000000000003,7.122
0.315,7.376
0.356,7.72
0.402,8.091
0.398,8.06
0.362,7.773
0.363,7.777
0.401,8.078
0.454,8.492
0.51,8.932
0.56,9.326
0.585,9.531
0.612,9.739
0.643,10.012
0.681,10.348
0.713,10.65
0.741,10.944
0.638,9.959
0.40900000000000003,8.146
0.732,10.844
0.794,11.533
0.784,11.418
0.798,11.579
0.8130000000000001,11.781
0.8170000000000001,11.844
0.783,11.406
0.729,10.812
0.755,11.092
0.716,10.684
0.789,11.483
0.8,11.614
0.845,12.232
0.761,11.149
0.677,10.318
0.7020000000000001,10.551
0.882,12.862
0.916,13.585
0.787,11.455
0.562,9.347
0.841,12.18
0.805,11.681000000000001
0.708,10.609
0.722,10.743
0.78,11.377
0.719,10.719
0.681,10.347
0.747,10.998
0.798,11.589
0.844,12.231
0.861,12.494
0.8320000000000001,12.052
0.8190000000000001,11.864
0.764,11.184
0.8160000000000001,11.824
0.869,12.627
0.796,11.562
0.68,10.338
0.525,9.047
0.48,8.69
0.425,8.271
0.427,8.286
0.47800000000000004,8.681000000000001
0.514,8.967
0.434,8.33
0.364,7.781
0.222,6.535
0.301,7.255
0.508,8.915
0.619,9.806000000000001
0.578,9.471
0.5700000000000001,9.398
0.623,9.84
0.713,10.657
0.758,11.117
0.713,10.649000000000001
0.725,10.778
0.706,10.578
0.713,10.657
0.716,10.682
0.613,9.759
0.529,9.079
0.48,8.69
0.459,8.534
0.392,8.005
0.404,8.102
0.334,7.542
0.23800000000000002,6.684
0.123,5.384
0.079,4.686
0.035,3.743
0.038,3.822
0.07100000000000001,4.542
0.10400000000000001,5.109
0.159,5.843
0.197,6.273
0.217,6.473
0.20700000000000002,6.381
0.185,6.136
0.162,5.883
0.091,4.883
0.025,3.448
0.001,2.031
0.0,0.879
0.0,1.359
0.005,2.518
0.029,3.594
0.059000000000000004,4.321
0.08600000000000001,4.797
0.10300000000000001,5.086
0.113,5.234
0.122,5.3629999999999995
0.14100000000000001,5.619
0.176,6.037
0.189,6.182
0.066,4.457
0.004,2.419
0.004,2.435
0.012,2.928
0.022,3.338
0.028,3.561
0.031,3.6390000000000002
0.032,3.668
0.044,3.963
0.03,3.602
0.019,3.236
0.02,3.27
0.046,4.022
0.106,5.129
0.178,6.068
0.241,6.709
0.279,7.067
0.314,7.367
0.35100000000000003,7.676
0.386,7.967
0.422,8.252
0.46900000000000003,8.619
0.498,8.836
0.385,7.957
0.218,6.479
0.328,7.484
0.34400000000000003,7.617
0.361,7.756
0.356,7.721
0.325,7.471
0.307,7.312
0.295,7.209
0.34500000000000003,7.631
0.437,8.366
0.486,8.745
0.434,8.343
0.313,7.364
0.20500000000000002,6.361
0.134,5.523
0.112,5.226
0.147,5.692
0.212,6.423
0.254,6.839
0.297,7.226
0.342,7.611
0.372,7.8469999999999995
0.41300000000000003,8.177
0.362,7.77
0.234,6.645
0.317,7.389
0.363,7.777
0.503,8.878
0.618,9.798
0.663,10.186
0.673,10.283
0.631,9.912
0.654,10.104
0.8130000000000001,11.776
0.8220000000000001,11.908
0.654,10.107
0.545,9.212
0.399,8.068
0.303,7.276
0.4,8.074
0.419,8.227
0.399,8.07
0.421,8.235
0.39,7.992
0.32,7.417
0.281,7.084
0.269,6.974
0.219,6.497
0.27,6.985
0.539,9.15
0.724,10.756
0.746,10.986
0.772,11.276
0.796,11.561
0.799,11.605
0.749,11.028
0.647,10.05
0.663,10.185
0.644,10.02
0.601,9.651
0.5,8.853
0.404,8.103
0.334,7.537
0.279,7.071
0.214,6.451
0.138,5.57
0.08600000000000001,4.797
0.047,4.045
0.018000000000000002,3.207
0.003,2.32
0.001,1.775
0.001,1.8359999999999999
0.0,1.401
0.009000000000000001,2.777
0.057,4.271
0.082,4.752
0.101,5.054
0.107,5.146
0.10400000000000001,5.107
0.094,4.942
0.095,4.962
0.08,4.716
0.08600000000000001,4.817
0.114,5.258
0.147,5.691
0.167,5.94
0.17200000000000001,5.991
0.196,6.254
0.232,6.62
0.256,6.85
0.24,6.7010000000000005
0.228,6.588
0.221,6.517
0.212,6.417
0.213,6.433
0.178,6.052
0.107,5.154
0.184,6.126
0.354,7.7059999999999995
0.364,7.792
0.366,7.807
0.37,7.829
0.368,7.821
0.364,7.791
0.426,8.274000000000001
0.488,8.755
0.507,8.898
0.511,8.941
0.527,9.066
0.542,9.184
0.5650000000000001,9.366
0.58,9.485
0.5730000000000001,9.423
0.5660000000000001,9.375
0.594,9.600999999999999
0.628,9.883
0.643,10.011
0.663,10.183
0.654,10.098
0.531,9.095
0.34,7.591
0.641,9.997
0.867,12.592
0.882,12.868
0.872,12.668
0.855,12.393
0.84,12.159
0.805,11.685
0.783,11.409
0.8250000000000001,11.953
0.85,12.317
0.854,12.381
0.85,12.314
0.848,12.291
0.848,12.286
0.8260000000000001,11.964
0.812,11.773
0.8140000000000001,11.804
0.798,11.59
0.743,10.961
0.6970000000000001,10.5
0.672,10.27
0.677,10.319
0.562,9.344
0.553,9.274000000000001
0.652,10.087
0.65,10.073
0.593,9.581
0.558,9.308
0.614,9.769
0.665,10.203
0.649,10.068
0.716,10.685
0.758,11.114
0.558,9.309
0.398,8.049
0.517,8.983
0.643,10.017
0.35100000000000003,7.676
0.131,5.491
0.14100000000000001,5.619
0.24,6.703
0.223,6.541
0.096,4.978
0.019,3.259
0.002,2.095
0.0,1.097
0.0,0.424
0.0,0.0
0.001,1.847
0.026000000000000002,3.487
0.06,4.332
0.13,5.479
0.221,6.52
0.274,7.022
0.31,7.336
0.34700000000000003,7.645
0.442,8.398
0.5720000000000001,9.416
0.663,10.183
0.62,9.816
0.521,9.01
0.498,8.843
0.454,8.498
0.525,9.046
0.616,9.784
0.453,8.486
0.291,7.168
0.379,7.909
0.398,8.054
0.394,8.026
0.244,6.739
0.08,4.713
0.249,6.79
0.40700000000000003,8.129
0.402,8.089
0.361,7.757
0.307,7.316
0.234,6.652
0.15,5.739
0.108,5.17
0.08600000000000001,4.805
0.061,4.361
0.058,4.294
0.074,4.606
0.081,4.728
0.093,4.926
0.176,6.035
0.13,5.481
0.126,5.422
0.138,5.566
0.163,5.889
0.188,6.179
0.185,6.1370000000000005
0.203,6.331
0.203,6.34
0.133,5.516
0.147,5.691
0.155,5.783
0.188,6.174
0.197,6.264
0.20800000000000002,6.383
0.232,6.62
0.20800000000000002,6.388
0.254,6.837
0.352,7.693
0.459,8.528
0.521,9.015
0.552,9.257
0.556,9.296
0.548,9.231
0.55,9.24
0.504,8.887
0.448,8.444
0.389,7.983
0.395,8.03
0.468,8.604
0.5630000000000001,9.35
0.555,9.286
0.55,9.24
0.675,10.298
0.807,11.711
0.915,13.565
0.932,13.989
0.92,13.675
0.883,12.887
0.809,11.729
0.627,9.873
0.539,9.155
0.496,8.824
0.443,8.408
0.48,8.69
0.446,8.434
0.422,8.245
0.47100000000000003,8.632
0.596,9.62
0.66,10.161
0.755,11.09
0.801,11.628
0.788,11.468
0.715,10.675
0.728,10.81
0.74,10.926
0.6930000000000001,10.467
0.6970000000000001,10.497
0.724,10.758
0.784,11.42
0.808,11.718
0.85,12.313
0.913,13.498
0.9380000000000001,14.18
0.934,14.05
0.895,13.117
0.841,12.182
0.798,11.589
0.731,10.834
0.727,10.793
0.705,10.574
0.647,10.051
0.665,10.203
0.66,10.162
0.495,8.817
0.317,7.391
0.264,6.93
0.228,6.582
0.21,6.411
0.197,6.267
0.18,6.079
0.156,5.812
0.131,5.491
0.185,6.1370000000000005
0.277,7.047
0.41200000000000003,8.167
0.59,9.571
0.6970000000000001,10.49
0.675,10.301
0.616,9.787
0.684,10.378
0.6930000000000001,10.466
0.673,10.28
0.662,10.182
0.7000000000000001,10.533
0.72,10.727
0.706,10.578
0.684,10.386
0.71,10.626
0.644,10.026
0.588,9.557
0.551,9.251
0.541,9.172
0.559,9.323
0.457,8.511
0.271,6.989
0.805,11.686
0.918,13.622
0.9430000000000001,14.345
0.9500000000000001,14.558
0.9540000000000001,14.723
0.9550000000000001,14.787
0.9430000000000001,14.323
0.903,13.282
0.878,12.792
0.848,12.283
0.839,12.144
0.759,11.138
0.735,10.872
0.719,10.719
0.656,10.131
0.654,10.104
0.662,10.175
0.657,10.135
0.638,9.971
0.645,10.033
0.593,9.583
0.5740000000000001,9.435
0.545,9.211
0.331,7.508
0.518,8.987
0.749,11.025
0.777,11.337
0.752,11.058
0.719,10.721
0.684,10.379
0.596,9.619
0.536,9.137
0.5700000000000001,9.399000000000001
0.561,9.334
0.507,8.909
0.438,8.376
0.381,7.925
0.31,7.338
0.259,6.883
0.20800000000000002,6.392
0.15,5.733
0.091,4.891
0.049,4.105
0.022,3.339
0.006,2.6029999999999998
0.002,2.127
0.003,2.296
0.002,2.1
0.0,0.49
0.002,2.112
0.018000000000000002,3.204
0.023,3.393
0.017,3.157
0.014,3.048
0.036000000000000004,3.7880000000000003
0.064,4.422
0.08600000000000001,4.802
0.12,5.341
0.14100000000000001,5.624
0.10300000000000001,5.084
0.124,5.396
0.20700000000000002,6.382
0.28300000000000003,7.098
0.289,7.149
0.336,7.559
0.332,7.524
0.233,6.636
0.139,5.588
0.075,4.621
0.075,4.621
0.077,4.649
0.06,4.339
0.085,4.782
0.08600000000000001,4.818
0.046,4.025
0.028,3.542
0.031,3.624
0.038,3.823
0.034,3.706
0.051000000000000004,4.123
0.077,4.645
0.113,5.236
0.148,5.696
0.127,5.436
0.107,5.153
0.105,5.125
0.101,5.049
0.093,4.93
0.08600000000000001,4.803
0.081,4.731
0.078,4.68
0.079,4.69
0.073,4.585
0.08600000000000001,4.822
0.083,4.764
0.108,5.158
0.201,6.313
0.223,6.542
0.246,6.752
0.317,7.394
0.402,8.083
0.459,8.528
0.456,8.508
0.435,8.347
0.429,8.297
0.37,7.833
0.324,7.463
0.294,7.19
0.275,7.03
0.273,7.01
0.278,7.056
0.265,6.9350000000000005
0.234,6.651
0.215,6.455
0.19,6.197
0.188,6.169
0.213,6.433
0.232,6.618
0.178,6.051
0.136,5.546
0.161,5.865
0.135,5.538
0.111,5.199
0.1,5.03
0.101,5.047
0.111,5.207
0.14300000000000002,5.651
0.244,6.735
0.331,7.515
0.34400000000000003,7.625
0.279,7.07
0.183,6.123
0.113,5.242
0.085,4.787
0.063,4.38
0.027,3.52
0.004,2.422
0.0,1.717
0.0,1.745
0.001,1.8940000000000001
0.001,2.035
0.001,1.827
0.0,1.6
0.0,1.67
0.018000000000000002,3.21
0.026000000000000002,3.4859999999999998
0.029,3.567
0.037,3.81
0.045,4.0
0.053,4.189
0.06,4.327
0.066,4.46
0.048,4.083
0.058,4.285
0.098,5.002
0.063,4.374
0.037,3.799
0.0,1.733
0.0,1.029
0.0,1.7429999999999999
0.002,2.065
0.003,2.239
0.003,2.32
0.004,2.427
0.005,2.5300000000000002
0.009000000000000001,2.773
0.009000000000000001,2.785
0.001,1.87
0.002,2.206
0.003,2.248
0.0,1.631
0.0,1.616
0.003,2.305
0.018000000000000002,3.204
0.029,3.588
0.023,3.385
0.029,3.569
0.074,4.605
0.126,5.425
0.19,6.195
0.257,6.864
0.294,7.193
0.425,8.272
0.56,9.327
0.545,9.207
0.47700000000000004,8.673
0.482,8.716
0.51,8.925
0.486,8.75
0.377,7.892
0.245,6.742
0.154,5.776
0.215,6.455
0.20400000000000001,6.344
0.105,5.112
0.081,4.729
0.08600000000000001,4.801
0.121,5.354
0.18,6.086
0.274,7.024
0.342,7.599
0.368,7.818
0.393,8.014
0.381,7.923
0.393,8.022
0.292,7.181
0.265,6.9350000000000005
0.362,7.763
0.366,7.807
0.331,7.516
0.292,7.178
0.268,6.96
0.305,7.293
0.318,7.402
0.234,6.648
0.116,5.2780000000000005
0.048,4.064
0.027,3.515
0.004,2.432
0.0,1.286
0.0,1.694
0.008,2.725
0.028,3.552
0.068,4.492
0.111,5.203
0.156,5.7940000000000005
0.213,6.433
0.268,6.962
0.28600000000000003,7.121
0.249,6.788
0.181,6.095
0.117,5.285
0.066,4.442
0.028,3.547
0.01,2.839
0.004,2.437
0.002,2.174
0.0,1.506
0.0,0.861
0.0,0.673
0.0,0.8180000000000001
0.004,2.3970000000000002
0.017,3.178
0.036000000000000004,3.776
0.056,4.249
0.06,4.334
0.054,4.203
0.057,4.268
0.074,4.606
0.137,5.5600000000000005
0.23,6.602
0.334,7.541
0.427,8.279
0.498,8.836
0.539,9.15
0.581,9.491
0.617,9.79
0.641,9.997
0.633,9.926
0.594,9.602
0.613,9.76
0.647,10.045
0.539,9.159
0.391,8.002
0.66,10.152
0.773,11.291
0.744,10.968
0.708,10.598
0.7000000000000001,10.532
0.6910000000000001,10.449
0.675,10.296
0.684,10.377
0.786,11.446
0.8300000000000001,12.021
0.833,12.064
0.856,12.398
0.8240000000000001,11.923
0.801,11.627
0.843,12.208
0.871,12.66
0.935,14.083
0.887,12.954
0.864,12.549
0.859,12.458
0.71,10.62
0.448,8.454
0.419,8.227
0.39,8.001
0.681,10.348
0.888,12.98
0.9470000000000001,14.478
0.962,15.06
0.9580000000000001,14.887
0.9470000000000001,14.472
0.913,13.508
0.8320000000000001,12.05
0.771,11.269
0.759,11.124
0.761,11.147
0.771,11.27
0.734,10.866
0.682,10.356
0.636,9.952
0.609,9.728
0.612,9.741
0.5750000000000001,9.448
0.47700000000000004,8.671
0.34700000000000003,7.641
0.218,6.479
0.109,5.175
0.038,3.832
0.046,4.024
0.231,6.614
0.493,8.795
0.554,9.28
0.616,9.787
0.676,10.308
0.718,10.711
0.739,10.915
0.73,10.825
0.764,11.188
0.8,11.614
0.794,11.529
0.785,11.433
0.761,11.162
0.794,11.531
0.796,11.561
0.722,10.749
0.798,11.592
0.792,11.521
0.837,12.124
0.785,11.431
0.726,10.787
0.583,9.505
0.387,7.9719999999999995
0.264,6.922
0.638,9.975
0.84,12.155
0.874,12.709
0.881,12.841
0.882,12.859
0.863,12.523
0.807,11.703
0.738,10.912
0.73,10.821
0.677,10.321
0.606,9.702
0.494,8.812
0.35100000000000003,7.684
0.251,6.8100000000000005
0.212,6.425
0.2,6.308
0.23,6.606
0.212,6.421
0.18,6.082
0.146,5.684
0.11800000000000001,5.303
0.11800000000000001,5.297
0.07200000000000001,4.567
0.034,3.713
0.099,5.018
0.101,5.042
0.097,4.999
0.111,5.21
0.136,5.543
0.154,5.777
0.153,5.764
0.148,5.7
0.094,4.95
0.046,4.019
0.032,3.6710000000000003
0.041,3.912
0.054,4.216
0.065,4.437
0.061,4.35
0.039,3.85
0.021,3.302
0.009000000000000001,2.803
0.002,2.103
0.0,1.154
0.0,0.6900000000000001
0.0,0.381
0.0,0.504
0.0,0.554
0.001,1.994
0.003,2.354
0.009000000000000001,2.7720000000000002
0.031,3.632
0.061,4.346
0.066,4.456
0.053,4.193
0.05,4.109
0.016,3.1390000000000002
0.001,2.047
0.0,1.179
0.0,1.161
0.001,1.81
0.005,2.52
0.02,3.295
0.051000000000000004,4.136
0.095,4.969
0.148,5.697
0.201,6.313
0.254,6.839
0.31,7.34
0.378,7.894
0.379,7.908
0.138,5.575
0.145,5.676
0.14100000000000001,5.618
0.125,5.4030000000000005
0.10200000000000001,5.074
0.079,4.6850000000000005
0.057,4.265
0.044,3.968
0.048,4.067
0.028,3.542
0.006,2.614
0.0,1.358
0.0,0.863
0.004,2.377
0.048,4.082
0.133,5.51
0.22,6.507
0.294,7.192
0.358,7.736
0.385,7.957
0.373,7.852
0.337,7.565
0.31,7.341
0.269,6.978
0.091,4.896
0.066,4.457
0.046,4.022
0.039,3.852
0.034,3.717
0.021,3.307
0.011,2.898
0.011,2.914
0.009000000000000001,2.775
0.0,1.736
0.0,0.8280000000000001
0.0,1.117
0.002,2.116
0.041,3.916
0.212,6.429
0.381,7.918
0.501,8.86
0.591,9.574
0.623,9.837
0.61,9.733
0.589,9.558
0.593,9.583
0.591,9.572
0.484,8.728
0.192,6.217
0.419,8.23
0.521,9.016
0.559,9.317
0.5730000000000001,9.427
0.558,9.314
0.512,8.952
0.422,8.243
0.41500000000000004,8.195
0.515,8.969
0.606,9.696
0.66,10.156
0.673,10.277
0.638,9.962
0.586,9.54
0.5710000000000001,9.412
0.601,9.65
0.644,10.021
0.678,10.325
0.709,10.615
0.713,10.658
0.687,10.402
0.657,10.133
0.53,9.093
0.223,6.5440000000000005
0.307,7.312
0.494,8.808
0.498,8.835
0.502,8.871
0.521,9.018
0.527,9.069
0.494,8.811
0.53,9.091
0.632,9.915
0.735,10.867
0.767,11.218
0.743,10.961
0.726,10.786
0.6990000000000001,10.518
0.66,10.151
0.62,9.819
0.578,9.467
0.534,9.12
0.526,9.056
0.492,8.781
0.366,7.809
0.209,6.399
0.109,5.181
0.014,3.064
0.0,1.1360000000000001
0.0,0.898
0.027,3.525
0.149,5.717
0.34600000000000003,7.634
0.5740000000000001,9.435
0.731,10.836
0.7020000000000001,10.55
0.646,10.044
0.588,9.553
0.545,9.206
0.56,9.329
0.5750000000000001,9.446
0.578,9.473
0.581,9.486
0.593,9.592
0.5650000000000001,9.368
0.526,9.062
0.493,8.795
0.462,8.562
0.446,8.435
0.47400000000000003,8.646
0.353,7.702
0.41100000000000003,8.159
0.35100000000000003,7.687
0.169,5.95
0.08600000000000001,4.807
0.054,4.196
0.044,3.969
0.045,3.996
0.06,4.336
0.162,5.878
0.395,8.039
0.636,9.944
0.735,10.868
0.749,11.025
0.742,10.957
