electricity,wind_speed
0.216,6.472
0.184,6.134
0.159,5.837
0.123,5.378
0.13,5.475
0.108,5.158
0.069,4.508
0.04,3.88
0.024,3.419
0.018000000000000002,3.191
0.017,3.178
0.048,4.065
0.052000000000000005,4.158
0.033,3.697
0.024,3.416
0.021,3.334
0.025,3.446
0.035,3.738
0.048,4.074
0.07100000000000001,4.533
0.128,5.441
0.254,6.831
0.339,7.5760000000000005
0.305,7.301
0.303,7.275
0.188,6.168
0.178,6.062
0.15,5.727
0.11800000000000001,5.302
0.1,5.029
0.056,4.255
0.044,3.973
0.036000000000000004,3.769
0.042,3.936
0.038,3.83
0.152,5.7620000000000005
0.13,5.468
0.065,4.439
0.03,3.605
0.012,2.9370000000000003
0.003,2.352
0.0,1.674
0.0,1.533
0.001,1.808
0.001,1.796
0.0,1.028
0.0,1.5979999999999999
0.026000000000000002,3.492
0.099,5.018
0.157,5.821
0.192,6.209
0.184,6.126
0.151,5.742
0.153,5.77
0.14,5.604
0.126,5.414
0.113,5.231
0.094,4.95
0.049,4.092
0.025,3.455
0.037,3.791
0.003,2.357
0.0,1.147
0.0,0.93
0.0,1.084
0.0,1.469
0.002,2.175
0.022,3.354
0.057,4.261
0.066,4.453
0.08,4.716
0.109,5.177
0.122,5.368
0.106,5.128
0.101,5.05
0.107,5.152
0.112,5.224
0.097,4.986
0.067,4.472
0.061,4.361
0.097,4.987
0.14300000000000002,5.639
0.115,5.265
0.11900000000000001,5.321
0.311,7.345
0.40700000000000003,8.132
0.485,8.735
0.55,9.237
0.593,9.589
0.616,9.788
0.614,9.765
0.597,9.624
0.541,9.168
0.41100000000000003,8.162
0.317,7.39
0.294,7.192
0.294,7.206
0.264,6.929
0.247,6.775
0.215,6.456
0.184,6.127
0.176,6.031
0.23900000000000002,6.694
0.246,6.758
0.224,6.553
0.22,6.514
0.126,5.416
0.07100000000000001,4.554
0.17500000000000002,6.028
0.23900000000000002,6.692
0.289,7.147
0.329,7.491
0.264,6.932
0.197,6.266
0.186,6.15
0.214,6.449
0.222,6.529
0.15,5.734
0.178,6.065
0.184,6.128
0.108,5.156
0.088,4.845
0.091,4.888
0.082,4.7379999999999995
0.10200000000000001,5.057
0.196,6.254
0.202,6.322
0.193,6.225
0.186,6.154
0.21,6.409
0.11900000000000001,5.306
0.111,5.213
0.20400000000000001,6.343
0.222,6.529
0.20500000000000002,6.349
0.198,6.287
0.20700000000000002,6.373
0.20400000000000001,6.346
0.177,6.048
0.131,5.481
0.048,4.08
0.024,3.419
0.013000000000000001,2.974
0.006,2.596
0.023,3.371
0.056,4.241
0.12,5.337
0.149,5.7059999999999995
0.13,5.461
0.178,6.051
0.203,6.33
0.182,6.098
0.157,5.814
0.131,5.49
0.036000000000000004,3.782
0.003,2.349
0.013000000000000001,3.016
0.015,3.081
0.012,2.943
0.008,2.751
0.003,2.338
0.0,1.179
0.0,1.036
0.016,3.147
0.11800000000000001,5.302
0.203,6.331
0.179,6.074
0.159,5.843
0.168,5.946
0.149,5.719
0.111,5.197
0.105,5.116
0.10300000000000001,5.086
0.112,5.223
0.14,5.609
0.117,5.287
0.092,4.914
0.115,5.263
0.08600000000000001,4.797
0.229,6.5969999999999995
0.294,7.192
0.171,5.974
0.09,4.876
0.069,4.508
0.081,4.719
0.108,5.165
0.13,5.467
0.185,6.147
0.258,6.881
0.23900000000000002,6.7
0.176,6.04
0.125,5.407
0.089,4.864
0.054,4.208
0.038,3.839
0.035,3.7439999999999998
0.031,3.628
0.016,3.127
0.004,2.453
0.001,1.824
0.0,1.266
0.0,1.064
0.0,1.447
0.002,2.145
0.003,2.358
0.007,2.656
0.014,3.035
0.019,3.225
0.019,3.262
0.023,3.373
0.026000000000000002,3.47
0.026000000000000002,3.493
0.044,3.972
0.1,5.032
0.198,6.283
0.20700000000000002,6.376
0.157,5.812
0.111,5.209
0.068,4.493
0.058,4.295
0.058,4.293
0.036000000000000004,3.7800000000000002
0.034,3.71
0.047,4.041
0.061,4.356
0.047,4.034
0.022,3.339
0.028,3.535
0.008,2.746
0.001,2.022
0.0,1.635
0.0,1.439
0.0,1.135
0.0,0.599
0.0,0.619
0.003,2.3609999999999998
0.062,4.362
0.193,6.224
0.315,7.379
0.178,6.061
0.117,5.281
0.064,4.407
0.054,4.208
0.078,4.67
0.10400000000000001,5.106
0.08600000000000001,4.8100000000000005
0.044,3.976
0.02,3.271
0.008,2.706
0.003,2.348
0.002,2.172
0.002,2.071
0.001,1.8599999999999999
0.0,0.8300000000000001
0.0,1.655
0.01,2.819
0.041,3.884
0.094,4.94
0.17300000000000001,6.005
0.281,7.086
0.39,7.987
0.315,7.381
0.23,6.606
0.18,6.086
0.139,5.592
0.123,5.385
0.12,5.331
0.097,4.99
0.062,4.367
0.057,4.264
0.022,3.363
0.011,2.896
0.028,3.537
0.098,5.014
0.151,5.74
0.10400000000000001,5.1
0.129,5.454
0.159,5.843
0.219,6.4879999999999995
0.291,7.176
0.383,7.944
0.45,8.467
0.47700000000000004,8.68
0.48,8.701
0.454,8.498
0.359,7.746
0.2,6.307
0.156,5.807
0.134,5.527
0.1,5.033
0.126,5.413
0.116,5.277
0.10200000000000001,5.071
0.121,5.355
0.164,5.9
0.264,6.932
0.35000000000000003,7.668
0.362,7.769
0.195,6.247
0.161,5.865
0.276,7.039
0.272,7.002
0.28400000000000003,7.106
0.318,7.408
0.367,7.814
0.418,8.218
0.462,8.554
0.5,8.854
0.518,8.988
0.402,8.087
0.23700000000000002,6.676
0.218,6.48
0.219,6.499
0.248,6.779
0.20500000000000002,6.352
0.186,6.152
0.23500000000000001,6.659
0.26,6.89
0.274,7.023
0.281,7.084
0.264,6.931
0.25,6.805
0.157,5.813
0.121,5.357
0.18,6.076
0.188,6.176
0.216,6.47
0.245,6.748
0.269,6.979
0.30000000000000004,7.246
0.364,7.7780000000000005
0.436,8.351
0.486,8.749
0.41600000000000004,8.199
0.277,7.046
0.26,6.894
0.289,7.158
0.22,6.515
0.271,6.995
0.299,7.24
0.382,7.932
0.368,7.821
0.425,8.261
0.406,8.117
0.354,7.712
0.364,7.781
0.355,7.719
0.28500000000000003,7.114
0.844,12.21
0.916,13.591
0.901,13.24
0.89,13.016
0.884,12.894
0.874,12.709
0.861,12.492
0.845,12.234
0.792,11.517
0.651,10.078
0.503,8.879
0.443,8.404
0.437,8.368
0.398,8.053
0.305,7.297
0.325,7.472
0.275,7.033
0.261,6.907
0.227,6.573
0.162,5.882
0.12,5.326
0.091,4.894
0.079,4.692
0.10200000000000001,5.059
0.21,6.405
0.326,7.475
0.398,8.051
0.47700000000000004,8.677
0.5720000000000001,9.415
0.633,9.919
0.626,9.867
0.581,9.491
0.444,8.416
0.342,7.611
0.352,7.69
0.331,7.518
0.302,7.259
0.292,7.182
0.296,7.223
0.303,7.274
0.274,7.026
0.234,6.651
0.253,6.824
0.274,7.026
0.28400000000000003,7.107
0.312,7.35
0.23900000000000002,6.698
0.136,5.539
0.5,8.857
0.387,7.97
0.291,7.17
0.247,6.76
0.243,6.728
0.262,6.912
0.292,7.18
0.334,7.534
0.373,7.859
0.295,7.213
0.244,6.734
0.197,6.275
0.183,6.116
0.153,5.768
0.134,5.522
0.151,5.75
0.145,5.664
0.107,5.155
0.057,4.264
0.047,4.049
0.115,5.268
0.20500000000000002,6.35
0.136,5.54
0.007,2.652
0.02,3.278
0.005,2.497
0.0,1.537
0.0,1.447
0.001,2.003
0.008,2.729
0.035,3.757
0.094,4.947
0.183,6.116
0.247,6.7620000000000005
0.214,6.451
0.166,5.922
0.113,5.242
0.073,4.587
0.058,4.284
0.041,3.886
0.02,3.277
0.004,2.399
0.0,1.388
0.0,0.71
0.0,1.213
0.006,2.571
0.046,4.017
0.004,2.401
0.012,2.941
0.022,3.349
0.028,3.551
0.041,3.906
0.057,4.263
0.076,4.632
0.105,5.124
0.157,5.821
0.255,6.843
0.262,6.914
0.233,6.643
0.195,6.245
0.134,5.523
0.109,5.173
0.108,5.163
0.064,4.399
0.098,5.01
0.134,5.522
0.069,4.501
0.023,3.382
0.003,2.31
0.001,2.017
0.003,2.348
0.001,1.982
0.004,2.407
0.006,2.601
0.011,2.8810000000000002
0.017,3.159
0.027,3.515
0.056,4.246
0.124,5.3870000000000005
0.241,6.715
0.334,7.536
0.292,7.183
0.19,6.191
0.171,5.975
0.124,5.398
0.081,4.733
0.027,3.532
0.022,3.349
0.028,3.561
0.038,3.835
0.022,3.338
0.026000000000000002,3.474
0.022,3.366
0.01,2.818
0.006,2.548
0.019,3.249
0.008,2.753
0.0,1.633
0.0,1.213
0.0,1.4140000000000001
0.001,1.8090000000000002
0.003,2.352
0.011,2.919
0.032,3.672
0.097,4.998
0.21,6.406
0.247,6.7620000000000005
0.19,6.195
0.14200000000000002,5.632
0.10400000000000001,5.101
0.088,4.848
0.081,4.728
0.07,4.525
0.055,4.221
0.055,4.224
0.063,4.388
0.07100000000000001,4.536
0.088,4.843
0.094,4.952
0.051000000000000004,4.14
0.014,3.048
0.0,1.7429999999999999
0.0,0.598
0.0,0.911
0.0,1.506
0.003,2.304
0.014,3.055
0.035,3.742
0.082,4.74
0.159,5.841
0.231,6.616
0.20600000000000002,6.366
0.17500000000000002,6.024
0.127,5.427
0.089,4.865
0.085,4.785
0.065,4.434
0.048,4.069
0.076,4.622
0.138,5.569
0.195,6.237
0.156,5.802
0.051000000000000004,4.134
0.053,4.179
0.068,4.493
0.07100000000000001,4.531
0.058,4.296
0.046,4.024
0.041,3.907
0.036000000000000004,3.783
0.025,3.452
0.01,2.849
0.001,1.803
0.0,1.254
0.0,1.13
0.0,1.588
0.003,2.266
0.013000000000000001,3.002
0.067,4.475
0.164,5.906
0.136,5.547
0.073,4.591
0.047,4.056
0.042,3.934
0.028,3.534
0.041,3.8970000000000002
0.079,4.698
0.162,5.881
0.254,6.838
0.277,7.05
0.197,6.268
0.149,5.718
0.154,5.776
0.219,6.501
0.28400000000000003,7.105
0.17300000000000001,6.003
0.075,4.618
0.131,5.486
0.201,6.317
0.224,6.555
0.2,6.303
0.483,8.725
0.655,10.119
0.593,9.592
0.524,9.039
0.47200000000000003,8.638
0.359,7.742
0.306,7.302
0.28600000000000003,7.127
0.241,6.7059999999999995
0.209,6.398
0.028,3.553
0.078,4.683
0.08700000000000001,4.831
0.045,3.999
0.049,4.089
0.063,4.381
0.054,4.196
0.032,3.678
0.015,3.066
0.0,1.5819999999999999
0.0,0.707
0.0,1.736
0.01,2.87
0.057,4.272
0.093,4.936
0.052000000000000005,4.163
0.033,3.69
0.023,3.393
0.079,4.684
0.151,5.748
0.166,5.927
0.145,5.668
0.10400000000000001,5.11
0.063,4.383
0.003,2.314
0.0,1.1
0.001,1.782
0.002,2.211
0.016,3.109
0.057,4.268
0.085,4.796
0.099,5.018
0.08600000000000001,4.821
0.049,4.098
0.057,4.269
0.14,5.604
0.136,5.545
0.111,5.198
0.112,5.225
0.096,4.985
0.078,4.677
0.051000000000000004,4.13
0.029,3.5700000000000003
0.015,3.086
0.008,2.738
0.003,2.269
0.0,1.659
0.0,1.119
0.0,0.686
0.003,2.286
0.013000000000000001,2.977
0.021,3.308
0.03,3.605
0.037,3.808
0.047,4.061
0.07200000000000001,4.563
0.105,5.121
0.097,4.998
0.085,4.79
0.15,5.736
0.146,5.684
0.134,5.522
0.158,5.824
0.201,6.312
0.188,6.175
0.22,6.515
0.247,6.773
0.251,6.8100000000000005
0.198,6.279
0.198,6.2780000000000005
0.197,6.272
0.139,5.58
0.077,4.646
0.233,6.639
0.393,8.011
0.331,7.511
0.275,7.029
0.255,6.844
0.302,7.2620000000000005
0.366,7.802
0.423,8.255
0.457,8.521
0.294,7.206
0.213,6.434
0.158,5.831
0.13,5.463
0.167,5.933
0.17400000000000002,6.012
0.242,6.724
0.22,6.5120000000000005
0.138,5.571
0.11900000000000001,5.318
0.139,5.5809999999999995
0.182,6.106
0.178,6.053
0.11900000000000001,5.31
0.111,5.202
0.10200000000000001,5.059
0.041,3.89
0.017,3.161
0.012,2.939
0.013000000000000001,3.019
0.014,3.037
0.017,3.166
0.027,3.5300000000000002
0.06,4.342
0.123,5.373
0.251,6.816
0.26,6.893
0.20500000000000002,6.352
0.10200000000000001,5.064
0.017,3.185
0.001,1.905
0.0,1.021
0.002,2.17
0.037,3.798
0.099,5.025
0.167,5.938
0.212,6.422
0.269,6.975
0.044,3.958
0.078,4.668
0.214,6.445
0.399,8.066
0.521,9.017
0.528,9.073
0.455,8.503
0.323,7.445
0.182,6.101
0.054,4.198
0.014,3.054
0.02,3.287
0.094,4.941
0.315,7.375
0.393,8.012
0.291,7.176
0.178,6.058
0.083,4.76
0.037,3.803
0.052000000000000005,4.153
0.08700000000000001,4.831
0.105,5.12
0.154,5.773
0.167,5.933
0.084,4.774
0.091,4.9030000000000005
0.022,3.34
0.001,1.935
0.0,1.574
0.001,1.855
0.0,1.52
0.0,1.46
0.018000000000000002,3.208
0.139,5.596
0.267,6.956
0.269,6.977
0.23500000000000001,6.659
0.133,5.5120000000000005
0.074,4.602
0.06,4.334
0.058,4.296
0.055,4.22
0.044,3.973
0.027,3.511
0.007,2.65
0.005,2.517
0.01,2.856
0.019,3.258
0.017,3.188
0.075,4.614
0.122,5.365
0.167,5.939
0.23600000000000002,6.664
0.32,7.421
0.419,8.23
0.512,8.953
0.526,9.06
0.457,8.515
0.331,7.51
0.375,7.879
0.427,8.281
0.424,8.259
0.403,8.094
0.377,7.89
0.395,8.037
0.431,8.314
0.433,8.326
0.47100000000000003,8.628
0.555,9.292
0.547,9.22
0.48,8.697
0.421,8.237
0.305,7.3
0.586,9.538
0.6980000000000001,10.517
0.871,12.649000000000001
0.9520000000000001,14.653
0.975,15.809
0.976,15.848
0.964,15.16
0.935,14.091
0.847,12.269
0.66,10.162
0.5660000000000001,9.373
0.541,9.174
0.41500000000000004,8.198
0.467,8.604
0.485,8.735
0.41500000000000004,8.196
0.339,7.578
0.332,7.525
0.321,7.431
0.307,7.313
0.302,7.261
0.302,7.271
0.254,6.839
0.14100000000000001,5.621
0.623,9.839
0.6980000000000001,10.512
0.728,10.808
0.771,11.265
0.81,11.746
0.8220000000000001,11.901
0.8150000000000001,11.806000000000001
0.792,11.518
0.6970000000000001,10.494
0.601,9.662
0.492,8.781
0.386,7.969
0.41500000000000004,8.195
0.40900000000000003,8.145
0.388,7.982
0.404,8.11
0.419,8.23
0.352,7.69
0.258,6.878
0.228,6.59
0.212,6.425
0.20400000000000001,6.342
0.164,5.9030000000000005
0.03,3.615
0.20400000000000001,6.341
0.53,9.092
0.684,10.383
0.748,11.006
0.771,11.265
0.771,11.271
0.765,11.2
0.725,10.773
0.585,9.53
0.423,8.252
0.379,7.905
0.331,7.515
0.316,7.388
0.275,7.032
0.28200000000000003,7.091
0.315,7.38
0.266,6.9510000000000005
0.216,6.461
0.179,6.069
0.186,6.149
0.197,6.268
0.17400000000000002,6.011
0.149,5.707
0.02,3.281
0.08700000000000001,4.828
0.148,5.7010000000000005
0.20700000000000002,6.368
0.259,6.881
0.302,7.259
0.352,7.693
0.375,7.876
0.365,7.7940000000000005
0.301,7.257
0.296,7.22
0.419,8.228
0.588,9.552
0.624,9.855
0.547,9.224
0.405,8.112
0.359,7.744
0.334,7.539
0.275,7.029
0.253,6.824
0.254,6.83
0.251,6.808
0.244,6.735
0.219,6.494
0.043000000000000003,3.942
0.032,3.6630000000000003
0.34500000000000003,7.631
0.496,8.823
0.578,9.459
0.609,9.722
0.584,9.516
0.51,8.927
0.398,8.053
0.178,6.063
0.10400000000000001,5.101
0.07200000000000001,4.569
0.044,3.975
0.025,3.44
0.01,2.832
0.01,2.835
0.112,5.223
0.6890000000000001,10.421
0.777,11.327
0.547,9.223
0.34800000000000003,7.65
0.364,7.779
0.325,7.467
0.24,6.704
0.123,5.377
0.45,8.468
0.645,10.03
0.796,11.567
0.907,13.371
0.9550000000000001,14.793
0.967,15.348
0.965,15.198
0.9460000000000001,14.421
0.891,13.038
0.796,11.563
0.711,10.641
0.677,10.317
0.659,10.145
0.587,9.544
0.483,8.725
0.353,7.702
0.318,7.406
0.301,7.256
0.259,6.883
0.224,6.554
0.199,6.293
0.18,6.078
0.137,5.557
0.025,3.451
0.068,4.491
0.041,3.914
0.011,2.886
0.003,2.311
0.002,2.233
0.006,2.556
0.014,3.053
0.031,3.642
0.098,5.004
0.241,6.719
0.312,7.352
0.158,5.831
0.122,5.364
0.106,5.126
0.114,5.256
0.145,5.665
0.198,6.283
0.212,6.431
0.17400000000000002,6.02
0.131,5.487
0.182,6.103
0.35100000000000003,7.673
0.384,7.952
0.045,4.009
0.061,4.361
0.041,3.902
0.034,3.727
0.035,3.752
0.043000000000000003,3.951
0.064,4.4
0.10300000000000001,5.079
0.176,6.043
0.295,7.213
0.336,7.558
0.294,7.204
0.198,6.283
0.20700000000000002,6.381
0.17,5.964
0.163,5.892
0.176,6.043
0.184,6.129
0.17300000000000001,6.002
0.125,5.406
0.07200000000000001,4.571
0.037,3.793
0.023,3.395
0.034,3.709
0.045,3.993
0.163,5.89
0.116,5.2780000000000005
0.053,4.185
0.015,3.098
0.004,2.387
0.001,1.884
0.0,1.227
0.0,1.091
0.007,2.688
0.096,4.985
0.244,6.736
0.324,7.455
0.249,6.788
0.161,5.864
0.121,5.348
0.081,4.733
0.044,3.979
0.011,2.914
0.004,2.3970000000000002
0.017,3.162
0.078,4.678
0.171,5.9719999999999995
0.245,6.745
0.032,3.66
0.0,0.921
0.005,2.516
0.029,3.582
0.07200000000000001,4.572
0.14400000000000002,5.661
0.247,6.7620000000000005
0.384,7.953
0.544,9.191
0.636,9.942
0.619,9.808
0.618,9.803
0.631,9.9
0.681,10.349
0.7010000000000001,10.544
0.646,10.04
0.606,9.695
0.5740000000000001,9.435
0.546,9.219
0.543,9.188
0.536,9.136
0.541,9.176
0.549,9.234
0.514,8.964
0.5650000000000001,9.367
0.807,11.708
0.808,11.72
0.771,11.268
0.74,10.934
0.74,10.935
0.749,11.013
0.732,10.844
0.6970000000000001,10.493
0.633,9.927
0.593,9.589
0.514,8.964
0.517,8.984
0.5,8.859
0.433,8.325
0.34400000000000003,7.625
0.228,6.5809999999999995
0.192,6.22
0.209,6.399
0.212,6.423
0.229,6.596
0.198,6.282
0.157,5.824
0.13,5.462
0.226,6.572
0.48,8.693
0.49,8.776
0.382,7.933
0.291,7.17
0.248,6.787
0.23900000000000002,6.695
0.25,6.802
0.294,7.19
0.328,7.487
0.404,8.107
0.492,8.792
0.302,7.26
0.262,6.913
0.23,6.606
0.214,6.449
0.23600000000000002,6.666
0.265,6.938
0.264,6.926
0.26,6.891
0.245,6.747
0.25,6.798
0.269,6.981
0.26,6.891
0.191,6.201
0.619,9.812
0.662,10.179
0.623,9.844
0.5710000000000001,9.412
0.536,9.138
0.521,9.013
0.541,9.171
0.578,9.469
0.5640000000000001,9.361
0.422,8.251
0.28,7.073
0.289,7.154
0.302,7.272
0.335,7.551
0.35100000000000003,7.674
0.337,7.568
0.33,7.505
0.34700000000000003,7.643
0.367,7.815
0.373,7.862
0.37,7.83
0.364,7.792
0.35000000000000003,7.668
0.315,7.373
0.739,10.918
0.843,12.204
0.8280000000000001,11.982
0.8150000000000001,11.813
0.834,12.082
0.854,12.376
0.879,12.801
0.886,12.932
0.847,12.27
0.772,11.273
0.682,10.355
0.667,10.228
0.6940000000000001,10.474
0.706,10.591
0.682,10.362
0.65,10.074
0.613,9.758
0.611,9.735
0.622,9.829
0.627,9.879
0.64,9.988
0.655,10.117
0.651,10.077
0.642,10.005
0.862,12.505
0.936,14.124
0.932,14.003
0.926,13.824
0.924,13.772
0.924,13.787
0.925,13.8
0.921,13.706
0.891,13.044
0.846,12.259
0.778,11.346
0.762,11.166
0.752,11.055
0.739,10.918
0.735,10.868
0.727,10.797
0.6980000000000001,10.515
0.644,10.024
0.589,9.561
0.55,9.237
0.524,9.042
0.524,9.041
0.445,8.427
0.421,8.236
0.866,12.577
0.934,14.054
0.915,13.559
0.899,13.205
0.895,13.106
0.895,13.123
0.912,13.478
0.929,13.906
0.923,13.753
0.898,13.185
0.85,12.314
0.848,12.287
0.871,12.665
0.872,12.677
0.88,12.826
0.894,13.098
0.908,13.395
0.903,13.285
0.891,13.032
0.888,12.97
0.875,12.725999999999999
0.87,12.639
0.864,12.55
0.883,12.884
0.971,15.525
0.987,17.393
0.987,17.539
0.987,17.318
0.985,16.792
0.981,16.312
0.976,15.867
0.96,14.98
0.913,13.516
0.772,11.274000000000001
0.707,10.594
0.647,10.051
0.5750000000000001,9.443
0.555,9.287
0.559,9.319
0.5,8.855
0.5730000000000001,9.426
0.5680000000000001,9.388
0.538,9.145
0.51,8.934
0.443,8.403
0.402,8.083
0.406,8.116
0.34700000000000003,7.641
0.559,9.323
0.913,13.516
0.9390000000000001,14.205
0.92,13.683
0.9,13.215
0.89,13.014
0.894,13.088
0.882,12.856
0.8270000000000001,11.977
0.6910000000000001,10.44
0.539,9.154
0.494,8.8
0.449,8.464
0.427,8.29
0.359,7.748
0.34800000000000003,7.651
0.304,7.285
0.494,8.809
0.443,8.404
0.445,8.427
0.421,8.236
0.35000000000000003,7.668
0.338,7.573
0.318,7.401
0.753,11.07
0.92,13.676
0.906,13.33
0.886,12.938
0.854,12.385
0.834,12.071
0.8240000000000001,11.925
0.805,11.685
0.6950000000000001,10.482
0.506,8.898
0.445,8.425
0.465,8.573
0.482,8.717
0.422,8.24
0.402,8.083
0.423,8.252
0.331,7.508
0.34,7.58
0.28500000000000003,7.115
0.419,8.23
0.34900000000000003,7.656
0.322,7.437
0.28,7.074
0.137,5.557
0.201,6.318
0.43,8.308
0.51,8.926
0.494,8.802
0.461,8.549
0.431,8.317
0.429,8.298
0.41100000000000003,8.161
0.243,6.731
0.17200000000000001,5.999
0.305,7.293
0.342,7.599
0.383,7.941
0.35100000000000003,7.673
0.314,7.368
0.305,7.294
0.306,7.303
0.34,7.58
0.312,7.361
0.305,7.3
0.308,7.319
0.304,7.28
0.295,7.213
0.11900000000000001,5.317
0.14100000000000001,5.616
0.355,7.716
0.359,7.7379999999999995
0.331,7.508
0.333,7.5280000000000005
0.312,7.351
0.271,6.997
0.233,6.6370000000000005
0.209,6.4
0.185,6.147
0.178,6.058
0.123,5.385
0.132,5.505
0.146,5.687
0.12,5.329
0.162,5.879
0.228,6.589
0.20500000000000002,6.359
0.145,5.6690000000000005
0.139,5.583
0.127,5.434
0.08700000000000001,4.823
0.065,4.442
0.016,3.137
0.0,1.298
0.019,3.261
0.024,3.432
0.014,3.023
0.008,2.725
0.009000000000000001,2.807
0.009000000000000001,2.8
0.013000000000000001,3.011
0.02,3.287
0.043000000000000003,3.951
0.058,4.282
0.094,4.95
0.195,6.25
0.20700000000000002,6.372
0.151,5.748
0.148,5.698
0.215,6.456
0.195,6.244
0.176,6.033
0.132,5.495
0.122,5.366
0.14,5.608
0.114,5.245
0.053,4.18
0.044,3.971
0.029,3.584
0.007,2.658
0.01,2.834
0.03,3.601
0.05,4.111
0.065,4.437
0.084,4.7780000000000005
0.097,4.9879999999999995
0.093,4.928
0.138,5.567
0.164,5.902
0.183,6.117
0.17200000000000001,5.998
0.17300000000000001,6.003
0.131,5.484
0.131,5.487
0.117,5.291
0.124,5.394
0.132,5.5
0.139,5.5809999999999995
0.146,5.687
0.14,5.605
0.047,4.058
0.383,7.941
0.459,8.54
0.444,8.415
0.489,8.766
0.521,9.012
0.486,8.738
0.44,8.386
0.422,8.249
0.30000000000000004,7.245
0.277,7.055
0.491,8.779
0.597,9.624
0.384,7.948
0.362,7.764
0.309,7.327
0.224,6.546
0.244,6.739
0.244,6.7379999999999995
0.216,6.465
0.231,6.6129999999999995
0.201,6.312
0.23,6.598
0.203,6.334
0.091,4.9030000000000005
0.031,3.621
0.195,6.238
0.184,6.127
0.258,6.872
0.271,6.997
0.37,7.829
0.34400000000000003,7.619
0.31,7.34
0.209,6.396
0.233,6.64
0.422,8.251
0.451,8.478
0.404,8.11
0.26,6.894
0.246,6.759
0.271,6.994
0.28400000000000003,7.108
0.258,6.872
0.25,6.8
0.233,6.643
0.278,7.059
0.315,7.376
0.295,7.207
0.10300000000000001,5.095
0.109,5.176
0.35000000000000003,7.668
0.186,6.156
0.08,4.713
0.031,3.621
0.007,2.658
0.002,2.081
0.001,1.8250000000000002
0.003,2.36
0.047,4.047
0.089,4.866
0.068,4.5
0.035,3.758
0.018000000000000002,3.193
0.006,2.6029999999999998
0.041,3.91
0.214,6.45
0.402,8.092
0.427,8.281
0.433,8.324
0.422,8.251
0.40700000000000003,8.133
0.406,8.117
0.113,5.241
0.004,2.385
0.13,5.479
0.135,5.533
0.088,4.852
0.063,4.377
0.035,3.751
0.021,3.329
0.019,3.248
0.052000000000000005,4.15
0.199,6.295
0.399,8.067
0.434,8.335
0.436,8.362
0.321,7.429
0.156,5.802
0.151,5.74
0.245,6.741
0.252,6.819
0.32,7.417
0.47900000000000004,8.685
0.516,8.982
0.382,7.934
0.357,7.733
0.139,5.5969999999999995
0.212,6.43
0.354,7.711
0.271,6.989
0.218,6.485
0.203,6.34
0.197,6.271
0.182,6.108
0.195,6.246
0.223,6.535
0.227,6.575
0.229,6.596
0.149,5.7059999999999995
0.146,5.683
0.166,5.92
0.185,6.143
0.191,6.206
0.183,6.118
0.139,5.59
0.10200000000000001,5.056
0.11,5.19
0.148,5.698
0.107,5.146
0.058,4.279
0.064,4.418
0.004,2.374
0.002,2.236
0.007,2.643
0.008,2.7119999999999997
0.006,2.62
0.007,2.637
0.016,3.141
0.044,3.988
0.122,5.362
0.268,6.962
0.371,7.843
0.338,7.574
0.17500000000000002,6.026
0.067,4.473
0.04,3.868
0.012,2.9619999999999997
0.002,2.156
0.0,1.712
0.0,1.271
0.0,0.805
0.0,1.27
0.0,1.6640000000000001
0.003,2.298
0.081,4.7219999999999995
0.002,2.172
0.01,2.823
0.03,3.597
0.044,3.961
0.051000000000000004,4.122
0.08600000000000001,4.802
0.136,5.545
0.13,5.469
0.091,4.881
0.191,6.202
0.254,6.834
0.485,8.736
0.534,9.119
0.483,8.722
0.528,9.073
0.636,9.953
0.738,10.901
0.681,10.345
0.654,10.1
0.633,9.924
0.581,9.496
0.497,8.827
0.43,8.312
0.531,9.101
0.7000000000000001,10.529
0.735,10.872
0.767,11.219
0.785,11.438
0.783,11.399000000000001
0.767,11.224
0.761,11.147
0.753,11.071
0.673,10.281
0.643,10.016
0.521,9.011
0.334,7.533
0.28400000000000003,7.108
0.275,7.031
0.268,6.962
0.261,6.907
0.254,6.837
0.253,6.827
0.252,6.82
0.242,6.726
0.216,6.46
0.194,6.232
0.17200000000000001,5.996
0.064,4.409
0.07,4.523
0.096,4.982
0.07100000000000001,4.54
0.042,3.924
0.031,3.624
0.027,3.496
0.028,3.553
0.035,3.753
0.034,3.701
0.096,4.983
0.209,6.402
0.197,6.26
0.114,5.248
0.058,4.295
0.052000000000000005,4.158
0.11,5.187
0.318,7.404
0.72,10.728
0.666,10.215
0.352,7.688
0.28600000000000003,7.122
0.265,6.9350000000000005
0.312,7.359
0.08700000000000001,4.839
0.109,5.176
0.519,9.001
0.579,9.48
0.584,9.513
0.589,9.564
0.608,9.716
0.612,9.755
0.5660000000000001,9.374
0.43,8.308
0.294,7.196
0.26,6.889
0.234,6.65
0.229,6.593
0.194,6.228
0.28500000000000003,7.117
0.253,6.827
0.28400000000000003,7.101
0.271,6.99
0.23500000000000001,6.66
0.249,6.7940000000000005
0.248,6.786
0.291,7.17
0.289,7.153
0.296,7.22
0.535,9.131
0.724,10.768
0.718,10.706
0.708,10.606
0.708,10.608
0.708,10.604
0.704,10.566
0.682,10.363
0.537,9.144
0.34800000000000003,7.651
0.298,7.232
0.249,6.797
0.171,5.9719999999999995
0.201,6.316
0.256,6.848
