electricity,wind_speed
0.051000000000000004,4.14
0.041,3.906
0.033,3.6870000000000003
0.021,3.335
0.003,2.345
0.0,1.007
0.0,0.864
0.001,1.883
0.017,3.17
0.078,4.657
0.182,6.106
0.302,7.264
0.381,7.9190000000000005
0.364,7.789
0.297,7.224
0.254,6.841
0.26,6.898
0.278,7.062
0.312,7.349
0.343,7.615
0.167,5.936
0.031,3.635
0.012,2.964
0.005,2.457
0.004,2.387
0.002,2.118
0.0,1.767
0.0,1.267
0.0,0.336
0.0,1.028
0.003,2.313
0.02,3.291
0.047,4.037
0.085,4.781
0.14,5.606
0.219,6.502
0.28300000000000003,7.099
0.299,7.24
0.298,7.235
0.264,6.929
0.233,6.638
0.209,6.4
0.184,6.134
0.184,6.132
0.108,5.161
0.039,3.852
0.035,3.75
0.036000000000000004,3.789
0.021,3.336
0.014,3.033
0.013000000000000001,2.99
0.018000000000000002,3.218
0.043000000000000003,3.948
0.081,4.7219999999999995
0.139,5.598
0.182,6.11
0.21,6.411
0.261,6.909
0.34400000000000003,7.618
0.437,8.365
0.509,8.917
0.556,9.292
0.5730000000000001,9.424
0.549,9.235
0.499,8.847
0.462,8.551
0.427,8.286
0.373,7.851
0.222,6.527
0.217,6.474
0.178,6.051
0.078,4.675
0.018000000000000002,3.191
0.001,1.947
0.0,1.237
0.0,1.189
0.0,1.474
0.0,1.592
0.0,1.726
0.001,1.775
0.001,1.8719999999999999
0.003,2.252
0.013000000000000001,2.988
0.044,3.968
0.099,5.024
0.183,6.117
0.271,7.0
0.322,7.437
0.331,7.518
0.318,7.402
0.306,7.304
0.305,7.297
0.132,5.507
0.018000000000000002,3.209
0.001,1.8399999999999999
0.0,0.874
0.0,0.84
0.0,1.083
0.0,1.241
0.0,1.334
0.0,1.3679999999999999
0.0,1.15
0.0,1.003
0.0,1.317
0.0,1.635
0.001,1.814
0.001,1.8780000000000001
0.001,1.8820000000000001
0.001,1.8010000000000002
0.0,1.553
0.0,1.341
0.0,1.196
0.0,1.048
0.0,1.049
0.0,1.57
0.002,2.205
0.004,2.437
0.007,2.632
0.13,5.466
0.241,6.713
0.254,6.828
0.269,6.98
0.308,7.319
0.35100000000000003,7.683
0.405,8.114
0.536,9.139
0.601,9.656
0.5740000000000001,9.436
0.47500000000000003,8.649000000000001
0.39,7.994
0.355,7.716
0.41600000000000004,8.203
0.5,8.855
0.578,9.462
0.633,9.919
0.585,9.527
0.561,9.335
0.498,8.843
0.448,8.441
0.34400000000000003,7.619
0.168,5.943
0.127,5.439
0.06,4.338
0.017,3.17
0.004,2.387
0.0,1.702
0.0,1.306
0.0,1.6019999999999999
0.005,2.48
0.041,3.899
0.114,5.252
0.162,5.876
0.163,5.891
0.14200000000000002,5.6370000000000005
0.108,5.162
0.107,5.147
0.131,5.491
0.17500000000000002,6.025
0.198,6.284
0.185,6.146
0.153,5.77
0.122,5.362
0.10400000000000001,5.096
0.08600000000000001,4.801
0.016,3.148
0.0,1.291
0.0,0.981
0.002,2.091
0.013000000000000001,2.988
0.033,3.693
0.062,4.366
0.088,4.842
0.124,5.394
0.146,5.676
0.14400000000000002,5.66
0.156,5.801
0.193,6.224
0.232,6.625
0.249,6.793
0.184,6.132
0.125,5.409
0.115,5.265
0.099,5.019
0.076,4.636
0.063,4.376
0.06,4.324
0.054,4.214
0.041,3.909
0.005,2.472
0.0,1.6600000000000001
0.04,3.875
0.07100000000000001,4.543
0.078,4.668
0.10200000000000001,5.07
0.13,5.47
0.162,5.875
0.198,6.286
0.23900000000000002,6.697
0.23700000000000002,6.671
0.198,6.288
0.156,5.8100000000000005
0.135,5.532
0.126,5.418
0.114,5.256
0.117,5.28
0.128,5.445
0.149,5.7219999999999995
0.171,5.975
0.176,6.029
0.135,5.5280000000000005
0.091,4.898
0.063,4.381
0.011,2.896
0.008,2.707
0.05,4.116
0.17,5.958
0.335,7.551
0.383,7.941
0.375,7.876
0.367,7.815
0.37,7.838
0.423,8.255
0.436,8.358
0.463,8.566
0.518,8.996
0.5630000000000001,9.355
0.606,9.701
0.627,9.878
0.611,9.736
0.586,9.539
0.682,10.359
0.735,10.868
0.764,11.189
0.739,10.923
0.724,10.769
0.725,10.775
0.6920000000000001,10.46
0.638,9.959
0.734,10.864
0.806,11.697
0.805,11.686
0.796,11.571
0.769,11.242
0.6960000000000001,10.486
0.584,9.522
0.606,9.693
0.606,9.702
0.5630000000000001,9.348
0.532,9.109
0.51,8.92
0.454,8.499
0.389,7.985
0.307,7.317
0.216,6.467
0.14200000000000002,5.634
0.092,4.918
0.069,4.518
0.057,4.272
0.048,4.081
0.047,4.046
0.019,3.257
0.026000000000000002,3.483
0.147,5.692
0.115,5.269
0.136,5.548
0.18,6.09
0.195,6.238
0.178,6.059
0.18,6.089
0.222,6.53
0.214,6.452
0.161,5.872
0.123,5.38
0.095,4.964
0.07200000000000001,4.57
0.051000000000000004,4.128
0.026000000000000002,3.485
0.014,3.045
0.009000000000000001,2.7640000000000002
0.004,2.411
0.002,2.102
0.002,2.187
0.006,2.602
0.019,3.23
0.02,3.279
0.001,1.9180000000000001
0.0,0.519
0.0,0.787
0.0,1.401
0.001,1.979
0.005,2.466
0.009000000000000001,2.791
0.022,3.365
0.029,3.594
0.013000000000000001,3.015
0.003,2.292
0.0,1.714
0.0,1.024
0.0,0.492
0.0,0.40900000000000003
0.0,0.868
0.001,1.818
0.005,2.521
0.01,2.856
0.018000000000000002,3.201
0.036000000000000004,3.768
0.055,4.221
0.069,4.513
0.039,3.856
0.002,2.194
0.001,1.941
0.002,2.112
0.005,2.5220000000000002
0.016,3.121
0.03,3.613
0.037,3.8040000000000003
0.035,3.746
0.032,3.656
0.055,4.219
0.129,5.451
0.271,6.998
0.425,8.261
0.502,8.869
0.553,9.263
0.544,9.201
0.523,9.027
0.524,9.035
0.513,8.954
0.553,9.259
0.5670000000000001,9.385
0.626,9.867
0.561,9.335
0.363,7.774
0.307,7.311
0.254,6.841
0.26,6.894
0.324,7.457
0.376,7.884
0.484,8.73
0.594,9.602
0.711,10.635
0.8,11.602
0.785,11.437
0.704,10.57
0.503,8.877
0.31,7.331
0.29,7.165
0.41300000000000003,8.172
0.586,9.54
0.466,8.59
0.23,6.612
0.176,6.029
0.251,6.812
0.445,8.418
0.417,8.212
0.34,7.583
0.293,7.187
0.38,7.915
0.46900000000000003,8.618
0.528,9.077
0.503,8.879
0.489,8.769
0.492,8.788
0.481,8.706
0.438,8.375
0.47000000000000003,8.623
0.44,8.387
0.41000000000000003,8.148
0.395,8.039
0.382,7.926
0.352,7.688
0.325,7.468
0.273,7.006
0.199,6.298
0.153,5.764
0.11800000000000001,5.292
0.073,4.575
0.05,4.11
0.03,3.606
0.017,3.16
0.005,2.5220000000000002
0.013000000000000001,2.988
0.088,4.853
0.13,5.461
0.146,5.682
0.179,6.074
0.21,6.412
0.203,6.33
0.176,6.039
0.198,6.286
0.20800000000000002,6.392
0.217,6.476
0.23,6.602
0.23700000000000002,6.674
0.233,6.636
0.213,6.433
0.182,6.099
0.167,5.936
0.155,5.781
0.108,5.167
0.085,4.793
0.065,4.441
0.057,4.266
0.057,4.267
0.042,3.9370000000000003
0.041,3.915
0.076,4.624
0.139,5.587
0.23800000000000002,6.686
0.332,7.524
0.366,7.802
0.28700000000000003,7.135
0.321,7.426
0.514,8.968
0.579,9.477
0.555,9.287
0.47100000000000003,8.628
0.386,7.969
0.367,7.814
0.312,7.353
0.322,7.434
0.331,7.5120000000000005
0.263,6.916
0.233,6.642
0.20500000000000002,6.361
0.156,5.801
0.156,5.8100000000000005
0.107,5.144
0.041,3.906
0.044,3.959
0.11900000000000001,5.321
0.302,7.266
0.362,7.772
0.334,7.53
0.323,7.447
0.275,7.035
0.20500000000000002,6.358
0.221,6.516
0.302,7.264
0.307,7.315
0.273,7.008
0.214,6.441
0.182,6.112
0.164,5.896
0.17200000000000001,5.999
0.17300000000000001,6.001
0.182,6.113
0.23700000000000002,6.679
0.23900000000000002,6.688
0.184,6.13
0.155,5.78
0.096,4.974
0.029,3.565
0.011,2.876
0.019,3.24
0.07200000000000001,4.57
0.07200000000000001,4.564
0.07100000000000001,4.552
0.052000000000000005,4.163
0.028,3.535
0.031,3.644
0.057,4.27
0.098,5.005
0.138,5.565
0.168,5.944
0.195,6.247
0.212,6.426
0.17300000000000001,6.001
0.15,5.736
0.138,5.573
0.138,5.575
0.122,5.361
0.117,5.283
0.125,5.41
0.166,5.931
0.186,6.157
0.125,5.4
0.07200000000000001,4.563
0.112,5.216
0.191,6.204
0.20700000000000002,6.377
0.198,6.286
0.23500000000000001,6.658
0.259,6.882
0.321,7.434
0.34900000000000003,7.661
0.323,7.449
0.326,7.477
0.435,8.345
0.514,8.961
0.457,8.519
0.398,8.056
0.399,8.067
0.395,8.04
0.419,8.227
0.42,8.232
0.434,8.331
0.555,9.285
0.597,9.63
0.483,8.72
0.176,6.035
0.149,5.719
0.157,5.823
0.15,5.731
0.187,6.159
0.232,6.634
0.225,6.556
0.162,5.88
0.149,5.713
0.171,5.978
0.157,5.823
0.126,5.418
0.091,4.8870000000000005
0.064,4.407
0.06,4.337
0.067,4.474
0.075,4.62
0.076,4.638
0.055,4.236
0.044,3.967
0.034,3.734
0.041,3.912
0.068,4.491
0.083,4.758
0.046,4.026
0.008,2.715
0.003,2.29
0.003,2.343
0.004,2.402
0.004,2.423
0.002,2.07
0.001,1.863
0.001,1.837
0.0,1.434
0.0,0.424
0.0,0.511
0.0,1.225
0.001,1.9809999999999999
0.01,2.857
0.028,3.56
0.064,4.413
0.08700000000000001,4.825
0.077,4.647
0.068,4.496
0.015,3.066
0.0,1.436
0.016,3.12
0.07100000000000001,4.529
0.097,4.997
0.056,4.252
0.037,3.799
0.026000000000000002,3.473
0.019,3.262
0.016,3.1310000000000002
0.017,3.168
0.03,3.602
0.064,4.411
0.101,5.04
0.139,5.5969999999999995
0.198,6.28
0.278,7.064
0.305,7.296
0.305,7.301
0.329,7.491
0.339,7.578
0.41600000000000004,8.199
0.512,8.951
0.589,9.563
0.626,9.865
0.664,10.189
0.652,10.08
0.671,10.263
0.463,8.564
0.5,8.858
0.719,10.717
0.68,10.34
0.586,9.538
0.489,8.767
0.426,8.274000000000001
0.382,7.927
0.404,8.105
0.5640000000000001,9.362
0.662,10.169
0.72,10.725999999999999
0.739,10.917
0.758,11.115
0.757,11.098
0.724,10.766
0.6980000000000001,10.51
0.6970000000000001,10.494
0.68,10.336
0.665,10.204
0.662,10.17
0.671,10.262
0.713,10.66
0.708,10.607
0.615,9.772
0.761,11.146
0.8170000000000001,11.835
0.776,11.323
0.713,10.652
0.527,9.063
0.37,7.84
0.387,7.976
0.609,9.725999999999999
0.606,9.69
0.636,9.946
0.752,11.062
0.8170000000000001,11.84
0.766,11.211
0.706,10.582
0.717,10.697
0.857,12.415
0.788,11.473
0.761,11.15
0.792,11.518
0.773,11.291
0.738,10.904
0.705,10.575
0.679,10.328
0.749,11.013
0.738,10.895
0.786,11.446
0.805,11.671
0.78,11.368
0.728,10.81
0.672,10.268
0.587,9.546
0.644,10.024
0.726,10.786
0.722,10.746
0.709,10.613
0.6890000000000001,10.419
0.643,10.016
0.661,10.167
0.646,10.039
0.58,9.486
0.486,8.741
0.374,7.865
0.359,7.749
0.34600000000000003,7.6370000000000005
0.404,8.111
0.481,8.704
0.553,9.275
0.539,9.158
0.485,8.735
0.466,8.586
0.507,8.91
0.585,9.527
0.6950000000000001,10.481
0.794,11.529
0.74,10.934
0.737,10.893
0.8130000000000001,11.778
0.8270000000000001,11.981
0.85,12.312
0.865,12.56
0.854,12.372
0.857,12.431
0.85,12.32
0.889,12.984
0.909,13.428
0.931,13.96
0.935,14.091
0.913,13.503
0.885,12.901
0.857,12.429
0.785,11.429
0.673,10.283
0.445,8.424
0.438,8.377
0.5700000000000001,9.407
0.6990000000000001,10.525
0.736,10.886
0.713,10.651
0.667,10.227
0.598,9.633
0.55,9.239
0.5,8.857
0.47400000000000003,8.648
0.443,8.409
0.424,8.258
0.432,8.319
0.44,8.388
0.454,8.494
0.47700000000000004,8.67
0.47200000000000003,8.641
0.53,9.088
0.518,8.998
0.47500000000000003,8.662
0.212,6.419
0.169,5.948
0.185,6.139
0.199,6.297
0.329,7.499
0.402,8.084
0.445,8.42
0.47100000000000003,8.627
0.448,8.444
0.372,7.849
0.318,7.404
0.28400000000000003,7.106
0.23700000000000002,6.671
0.218,6.481
0.198,6.288
0.185,6.141
0.158,5.831
0.138,5.573
0.106,5.131
0.069,4.504
0.051000000000000004,4.132
0.038,3.817
0.025,3.442
0.016,3.117
0.013000000000000001,3.0
0.022,3.362
0.026000000000000002,3.469
0.005,2.5140000000000002
0.029,3.571
0.051000000000000004,4.134
0.059000000000000004,4.304
0.055,4.232
0.045,3.9939999999999998
0.031,3.629
0.019,3.221
0.006,2.585
0.002,2.193
0.001,1.862
0.0,1.461
0.0,0.9430000000000001
0.0,0.336
0.0,0.47000000000000003
0.0,1.363
0.003,2.24
0.016,3.122
0.047,4.04
0.101,5.055
0.158,5.825
0.199,6.294
0.20700000000000002,6.37
0.112,5.226
0.016,3.144
0.0,1.524
0.0,0.545
0.0,0.34600000000000003
0.0,0.715
0.0,0.9570000000000001
0.0,0.788
0.0,0.247
0.0,0.626
0.0,1.387
0.003,2.345
0.023,3.395
0.065,4.438
0.14,5.6
0.255,6.844
0.37,7.829
0.417,8.212
0.418,8.22
0.41300000000000003,8.176
0.401,8.077
0.379,7.9
0.385,7.956
0.41200000000000003,8.165
0.264,6.928
0.101,5.041
0.058,4.283
0.061,4.347
0.097,4.987
0.123,5.383
0.162,5.878
0.14100000000000001,5.615
0.166,5.921
0.275,7.035
0.379,7.909
0.47100000000000003,8.628
0.491,8.78
0.457,8.513
0.41600000000000004,8.199
0.385,7.956
0.35100000000000003,7.686
0.313,7.362
0.281,7.077
0.256,6.851
0.242,6.721
0.264,6.926
0.274,7.028
0.271,6.989
0.176,6.03
0.201,6.309
0.209,6.395
0.289,7.146
0.289,7.146
0.212,6.417
0.271,6.999
0.315,7.372
0.34,7.58
0.445,8.42
0.507,8.911
0.526,9.054
0.527,9.066
0.548,9.23
0.556,9.295
0.553,9.262
0.601,9.655
0.55,9.241
0.45,8.466
0.385,7.959
0.378,7.898
0.34800000000000003,7.651
0.328,7.487
0.315,7.381
0.218,6.478
0.261,6.905
0.423,8.254
0.5730000000000001,9.43
0.554,9.277
0.545,9.212
0.533,9.112
0.483,8.722
0.451,8.474
0.434,8.34
0.382,7.931
0.337,7.564
0.336,7.556
0.355,7.718
0.375,7.879
0.379,7.899
0.342,7.604
0.28600000000000003,7.127
0.23500000000000001,6.661
0.20600000000000002,6.3629999999999995
0.17400000000000002,6.017
0.152,5.751
0.107,5.15
0.088,4.848
0.04,3.871
0.017,3.174
0.027,3.5
0.046,4.023
0.075,4.616
0.096,4.979
0.091,4.901
0.081,4.733
0.107,5.147
0.14400000000000002,5.657
0.213,6.437
0.278,7.063
0.298,7.233
0.271,6.994
0.213,6.436
0.163,5.8870000000000005
0.14200000000000002,5.626
0.138,5.5760000000000005
0.14,5.603
0.131,5.484
0.105,5.124
0.09,4.875
0.078,4.66
0.048,4.083
0.02,3.2880000000000003
0.009000000000000001,2.813
0.009000000000000001,2.779
0.027,3.528
0.07200000000000001,4.561
0.10400000000000001,5.106
0.101,5.054
0.082,4.75
0.07,4.521
0.088,4.84
0.151,5.747
0.244,6.7379999999999995
0.329,7.501
0.376,7.889
0.39,7.998
0.384,7.953
0.375,7.88
0.362,7.766
0.34600000000000003,7.638
0.34800000000000003,7.647
0.364,7.788
0.393,8.02
0.421,8.234
0.422,8.24
0.241,6.709
0.116,5.276
0.149,5.713
0.498,8.835
0.595,9.613
0.623,9.832
0.627,9.875
0.59,9.572
0.648,10.06
0.768,11.23
0.8170000000000001,11.84
0.805,11.673
0.788,11.463
0.757,11.099
0.66,10.152
0.608,9.708
0.586,9.536
0.5700000000000001,9.408
0.47500000000000003,8.652
0.326,7.475
0.178,6.065
0.093,4.931
0.06,4.326
0.029,3.565
0.006,2.62
0.002,2.157
0.033,3.693
0.066,4.451
0.055,4.228
0.061,4.358
0.10200000000000001,5.072
0.11,5.192
0.136,5.543
0.192,6.22
0.34700000000000003,7.642
0.508,8.915
0.5700000000000001,9.406
0.601,9.661
0.606,9.698
0.608,9.722
0.622,9.829
0.562,9.341
0.5700000000000001,9.406
0.588,9.549
0.549,9.234
0.608,9.718
0.5700000000000001,9.397
0.494,8.804
0.41200000000000003,8.164
0.34800000000000003,7.647
0.32,7.423
0.40800000000000003,8.141
0.627,9.878
0.796,11.57
0.779,11.36
0.489,8.762
0.436,8.35
0.47200000000000003,8.64
0.355,7.712
0.274,7.022
0.257,6.864
0.319,7.414
0.45,8.47
0.47500000000000003,8.649000000000001
0.417,8.213
0.323,7.44
0.221,6.52
0.147,5.694
0.1,5.038
0.053,4.187
0.021,3.337
0.0,1.675
0.0,1.008
0.0,1.205
0.0,1.306
0.0,1.444
0.001,1.8130000000000002
0.011,2.907
0.027,3.504
0.031,3.621
0.034,3.717
0.02,3.271
0.007,2.632
0.002,2.222
0.002,2.071
0.002,2.125
0.006,2.558
0.023,3.401
0.059000000000000004,4.302
0.07100000000000001,4.532
0.068,4.481
0.073,4.585
0.10200000000000001,5.069
0.105,5.125
0.084,4.7780000000000005
0.05,4.114
0.028,3.549
0.023,3.367
0.025,3.453
0.034,3.733
0.056,4.254
0.06,4.338
0.051000000000000004,4.135
0.02,3.296
0.003,2.245
0.002,2.173
0.001,1.92
0.0,1.116
0.0,0.582
0.0,0.28
0.0,1.638
0.10300000000000001,5.09
0.373,7.854
0.404,8.103
0.39,7.991
0.375,7.871
0.365,7.8
0.375,7.867
0.342,7.603
0.36,7.754
0.212,6.427
0.109,5.18
0.176,6.03
0.203,6.33
0.229,6.5969999999999995
0.23600000000000002,6.662
0.218,6.48
0.241,6.715
0.334,7.539
0.439,8.385
0.48,8.694
0.433,8.324
0.311,7.343
0.47100000000000003,8.628
0.373,7.86
0.47300000000000003,8.644
0.45,8.471
0.364,7.786
0.373,7.859
0.42,8.234
0.47000000000000003,8.622
0.436,8.36
0.41000000000000003,8.148
0.305,7.296
0.2,6.302
0.307,7.317
0.438,8.374
0.592,9.577
0.648,10.054
0.6990000000000001,10.518
0.682,10.363
0.6910000000000001,10.45
0.739,10.918
0.759,11.136
0.71,10.632
0.727,10.798
0.685,10.388
0.547,9.22
0.402,8.087
0.263,6.917
0.10200000000000001,5.072
0.052000000000000005,4.17
0.099,5.026
0.17200000000000001,5.981
0.23800000000000002,6.683
0.247,6.76
0.20500000000000002,6.346
0.216,6.469
0.195,6.251
0.154,5.776
0.23900000000000002,6.688
0.47700000000000004,8.68
0.622,9.826
0.627,9.876
0.558,9.315
0.482,8.712
0.532,9.108
0.659,10.147
0.771,11.265
0.794,11.539
0.755,11.078
0.682,10.35
0.581,9.49
0.47700000000000004,8.675
0.47100000000000003,8.63
0.5,8.856
0.462,8.561
0.382,7.937
0.353,7.7
0.359,7.749
0.365,7.793
0.294,7.199
0.139,5.582
0.068,4.495
0.096,4.975
0.436,8.359
0.584,9.521
0.671,10.26
0.733,10.856
0.744,10.968
0.747,10.992
0.81,11.74
0.8130000000000001,11.779
0.8180000000000001,11.854
0.8300000000000001,12.008
0.8170000000000001,11.839
0.785,11.433
0.765,11.204
0.749,11.03
0.756,11.096
0.775,11.312
0.761,11.147
0.748,11.007
0.559,9.317
0.526,9.05
0.525,9.046
0.51,8.92
0.432,8.319
0.43,8.308
0.561,9.339
0.657,10.14
0.6970000000000001,10.503
0.687,10.406
0.618,9.801
0.55,9.25
0.5700000000000001,9.411
0.466,8.589
0.402,8.087
0.405,8.114
0.302,7.2620000000000005
0.23700000000000002,6.672
0.192,6.209
0.146,5.681
0.11800000000000001,5.299
0.076,4.628
0.094,4.943
0.10400000000000001,5.101
0.041,3.914
0.014,3.059
0.026000000000000002,3.491
0.025,3.44
0.01,2.842
0.005,2.508
0.01,2.864
0.012,2.949
0.008,2.701
0.008,2.698
0.014,3.053
0.013000000000000001,3.015
0.014,3.033
0.027,3.505
0.032,3.678
0.025,3.46
0.016,3.136
0.016,3.11
0.025,3.441
0.035,3.7439999999999998
0.027,3.501
0.032,3.6630000000000003
0.029,3.572
0.015,3.082
0.005,2.477
0.001,1.892
0.002,2.07
0.011,2.916
0.018000000000000002,3.217
0.027,3.511
0.03,3.616
0.042,3.93
0.07200000000000001,4.567
0.08600000000000001,4.804
0.068,4.497
0.078,4.682
0.115,5.267
0.185,6.14
0.251,6.809
0.268,6.973
0.23,6.604
0.20400000000000001,6.341
0.20500000000000002,6.36
0.209,6.398
0.184,6.13
0.164,5.9
0.171,5.97
0.178,6.055
0.182,6.099
0.185,6.141
0.17400000000000002,6.018
0.139,5.589
0.097,4.991
0.076,4.63
0.092,4.912
0.14200000000000002,5.634
0.212,6.43
0.274,7.011
0.279,7.07
0.289,7.148
0.355,7.715
0.454,8.498
0.587,9.547
0.633,9.928
0.5720000000000001,9.419
0.502,8.875
0.461,8.547
0.425,8.262
0.364,7.793
0.323,7.451
0.34400000000000003,7.627
0.34400000000000003,7.623
0.325,7.465
0.398,8.061
0.366,7.805
0.264,6.92
0.276,7.041
0.246,6.759
0.247,6.772
0.251,6.815
0.248,6.785
0.219,6.494
0.159,5.841
0.14,5.612
0.198,6.28
0.336,7.559
0.368,7.819
0.41100000000000003,8.151
0.427,8.28
0.448,8.44
0.445,8.421
0.498,8.832
0.482,8.707
0.47800000000000004,8.684
0.443,8.402
0.44,8.392
0.433,8.325
0.45,8.468
0.34900000000000003,7.659
0.125,5.413
0.11800000000000001,5.299
0.162,5.884
0.132,5.504
0.14200000000000002,5.626
0.214,6.443
0.25,6.8
0.223,6.539
0.162,5.877
0.197,6.259
0.25,6.8
0.279,7.07
0.266,6.942
0.227,6.575
0.199,6.289
0.188,6.174
0.164,5.9030000000000005
0.106,5.136
0.066,4.449
0.041,3.899
0.021,3.315
0.015,3.09
0.022,3.365
0.053,4.179
0.11,5.192
0.10300000000000001,5.082
0.02,3.295
0.0,1.186
0.0,1.106
0.002,2.065
0.016,3.132
0.046,4.026
0.075,4.618
0.059000000000000004,4.302
0.015,3.078
0.001,2.018
0.002,2.227
0.016,3.111
0.038,3.834
0.067,4.464
0.16,5.853
0.326,7.479
0.47700000000000004,8.668
0.52,9.007
0.51,8.929
0.498,8.841
0.51,8.926
0.492,8.782
0.269,6.978
0.095,4.969
0.056,4.246
0.07200000000000001,4.568
0.081,4.72
0.08700000000000001,4.824
0.078,4.67
0.082,4.749
0.131,5.492
0.178,6.057
0.189,6.185
0.225,6.557
0.268,6.97
0.307,7.314
0.34,7.592
0.362,7.768
0.354,7.707
0.315,7.375
0.222,6.534
0.14400000000000002,5.657
0.163,5.896
0.23,6.6
0.26,6.9
0.243,6.729
0.224,6.553
0.161,5.87
0.126,5.419
0.123,5.381
0.136,5.541
0.12,5.342
0.105,5.11
0.107,5.153
0.219,6.503
0.31,7.339
0.34600000000000003,7.635
0.334,7.53
0.312,7.348
0.28800000000000003,7.14
0.261,6.908
0.28800000000000003,7.142
0.264,6.921
0.227,6.574
0.227,6.5760000000000005
0.226,6.568
0.224,6.552
0.223,6.543
0.251,6.816
0.271,6.989
0.224,6.551
0.182,6.102
0.203,6.336
0.2,6.305
0.171,5.973
0.151,5.739
0.121,5.347
0.091,4.884
0.101,5.051
0.12,5.328
0.113,5.238
0.092,4.91
0.08600000000000001,4.816
0.077,4.641
0.075,4.617
0.078,4.664
0.079,4.69
0.084,4.772
0.09,4.878
0.1,5.03
0.105,5.118
0.121,5.346
0.155,5.787
0.20400000000000001,6.345
0.149,5.714
0.106,5.13
0.195,6.252
0.264,6.923
0.312,7.356
0.306,7.302
0.269,6.981
0.20700000000000002,6.371
0.245,6.747
0.34400000000000003,7.618
0.421,8.234
0.484,8.73
0.501,8.86
0.466,8.579
0.32,7.421
0.292,7.181
0.319,7.412
0.32,7.419
0.34,7.592
0.381,7.925
0.327,7.481
0.294,7.206
0.263,6.9190000000000005
0.255,6.846
0.213,6.434
0.18,6.089
0.209,6.397
0.295,7.212
0.359,7.742
0.447,8.439
0.47000000000000003,8.622
0.41300000000000003,8.178
0.395,8.027
0.456,8.507
0.539,9.152
0.5710000000000001,9.414
0.589,9.559
0.584,9.518
0.536,9.136
0.498,8.833
0.513,8.96
0.535,9.126
0.612,9.742
0.657,10.138
0.671,10.26
0.6940000000000001,10.475
0.773,11.294
0.724,10.765
0.62,9.817
0.7010000000000001,10.541
0.6890000000000001,10.431
0.797,11.574
0.892,13.057
0.923,13.753
0.915,13.571
0.892,13.06
0.845,12.235
0.835,12.086
0.846,12.259
0.845,12.235
0.854,12.372
0.877,12.758
0.844,12.218
0.8,11.615
0.757,11.102
0.656,10.128
0.584,9.516
0.486,8.749
0.406,8.117
0.389,7.984
0.339,7.577
0.281,7.088
0.26,6.889
0.35100000000000003,7.679
0.452,8.482
0.5740000000000001,9.435
0.711,10.634
0.731,10.84
0.6970000000000001,10.504
0.586,9.541
0.545,9.212
0.613,9.763
0.62,9.815
0.593,9.598
0.579,9.478
0.552,9.256
0.511,8.944
0.434,8.332
0.356,7.7219999999999995
0.296,7.221
0.314,7.367
0.311,7.343
0.306,7.307
0.304,7.282
0.305,7.302
0.295,7.21
0.155,5.786
0.081,4.727
0.17400000000000002,6.014
0.281,7.087
0.29,7.162
0.315,7.378
0.295,7.213
0.187,6.161
0.152,5.759
0.171,5.98
0.223,6.542
0.258,6.87
0.276,7.046
0.318,7.402
0.34,7.585
0.317,7.388
0.271,6.989
0.23900000000000002,6.698
0.223,6.542
0.199,6.297
0.15,5.726
0.061,4.346
0.009000000000000001,2.767
0.0,1.767
0.0,1.267
0.0,1.075
0.0,0.86
0.001,2.03
0.027,3.497
0.047,4.048
0.041,3.901
0.023,3.391
0.019,3.236
0.027,3.504
0.047,4.031
0.063,4.391
0.076,4.631
0.10200000000000001,5.071
0.126,5.425
0.11,5.192
0.074,4.605
0.06,4.335
0.058,4.279
0.042,3.919
0.032,3.67
0.022,3.349
0.015,3.073
0.007,2.691
0.002,2.207
0.0,1.738
0.0,1.045
0.0,0.422
0.0,1.4929999999999999
0.002,2.121
0.006,2.573
0.011,2.887
0.015,3.074
0.012,2.955
0.029,3.5869999999999997
0.051000000000000004,4.126
0.019,3.25
0.004,2.404
0.004,2.387
0.015,3.077
0.06,4.332
0.11,5.189
0.123,5.384
0.154,5.773
0.209,6.396
0.281,7.082
0.334,7.545
0.318,7.398
0.084,4.78
0.027,3.524
0.023,3.39
0.041,3.915
0.047,4.043
0.044,3.985
0.046,4.025
0.047,4.035
0.043000000000000003,3.9530000000000003
0.063,4.39
0.133,5.509
0.23700000000000002,6.681
0.359,7.74
0.448,8.452
0.507,8.911
0.524,9.037
0.51,8.926
0.462,8.558
0.445,8.427
0.447,8.436
0.48,8.697
0.482,8.719
0.461,8.545
0.4,8.075
0.18,6.083
0.08600000000000001,4.813
0.08600000000000001,4.815
0.17,5.96
0.318,7.399
0.365,7.793
0.352,7.689
0.302,7.271
0.353,7.697
0.41100000000000003,8.157
0.463,8.566
0.47500000000000003,8.65
0.443,8.412
0.41500000000000004,8.196
0.41000000000000003,8.147
0.438,8.377
0.454,8.49
0.468,8.608
0.502,8.873
0.53,9.089
0.507,8.908
0.486,8.744
0.486,8.739
0.47300000000000003,8.642
0.228,6.579
0.08700000000000001,4.829
0.077,4.64
0.14100000000000001,5.614
0.28700000000000003,7.136
0.366,7.802
0.334,7.54
0.2,6.308
0.131,5.485
0.089,4.859
0.058,4.277
0.043000000000000003,3.948
0.038,3.827
0.031,3.635
0.033,3.698
0.064,4.418
0.097,4.999
0.13,5.471
0.123,5.383
0.113,5.24
0.123,5.381
