electricity,wind_speed
0.664,10.194
0.617,9.794
0.465,8.576
0.373,7.859
0.445,8.42
0.761,11.156
0.879,12.816
0.9530000000000001,14.687
0.984,16.647
0.987,17.633
0.987,17.448
0.984,16.661
0.974,15.728
0.9430000000000001,14.323
0.865,12.561
0.739,10.924
0.452,8.484
0.354,7.709
0.457,8.517
0.541,9.168
0.614,9.771
0.724,10.771
0.8270000000000001,11.977
0.9590000000000001,14.953
0.9590000000000001,14.929
0.9580000000000001,14.882
0.9430000000000001,14.341
0.926,13.833
0.9430000000000001,14.343
0.966,15.25
0.9590000000000001,14.95
0.97,15.499
0.985,16.768
0.985,18.105
0.98,18.692
0.978,18.866
0.979,18.76
0.986,18.017
0.975,15.778
0.888,12.972
0.845,12.246
0.766,11.217
0.785,11.428
0.837,12.116
0.895,13.12
0.924,13.79
0.9530000000000001,14.675
0.973,15.693
0.983,16.513
0.984,16.584
0.965,15.224
0.914,13.541
0.876,12.755
0.9530000000000001,14.704
0.983,16.498
0.987,17.29
0.984,18.244
0.977,18.925
0.977,18.934
0.979,18.795
0.983,18.379
0.987,17.276
0.972,15.606
0.919,13.653
0.871,12.656
0.837,12.127
0.796,11.568
0.773,11.292
0.727,10.798
0.68,10.337
0.675,10.296
0.682,10.357
0.717,10.7
0.734,10.865
0.704,10.566
0.604,9.683
0.463,8.564
0.718,10.705
0.791,11.501
0.8300000000000001,12.013
0.874,12.716
0.895,13.12
0.907,13.375
0.932,14.011
0.931,13.982
0.913,13.503
0.863,12.531
0.78,11.373
0.755,11.09
0.744,10.977
0.718,10.704
0.738,10.904
0.727,10.8
0.722,10.74
0.733,10.855
0.747,11.0
0.795,11.553
0.8270000000000001,11.975
0.8220000000000001,11.907
0.759,11.132
0.685,10.392
0.812,11.765
0.835,12.087
0.8260000000000001,11.962
0.8180000000000001,11.846
0.792,11.507
0.774,11.304
0.737,10.893
0.6890000000000001,10.425
0.64,9.991
0.604,9.683
0.593,9.598
0.47700000000000004,8.678
0.354,7.707
0.307,7.314
0.281,7.082
0.302,7.271
0.24,6.702
0.241,6.707
0.247,6.775
0.23700000000000002,6.672
0.214,6.444
0.211,6.416
0.198,6.283
0.249,6.79
0.342,7.599
0.362,7.76
0.359,7.748
0.335,7.553
0.305,7.294
0.316,7.3870000000000005
0.362,7.761
0.41500000000000004,8.195
0.43,8.308
0.354,7.704
0.318,7.405
0.247,6.771
0.203,6.334
0.17,5.961
0.20600000000000002,6.3629999999999995
0.264,6.93
0.301,7.257
0.34800000000000003,7.649
0.382,7.928
0.41100000000000003,8.164
0.438,8.375
0.40800000000000003,8.137
0.318,7.41
0.35100000000000003,7.679
0.44,8.389
0.428,8.291
0.401,8.076
0.359,7.743
0.334,7.54
0.365,7.7940000000000005
0.402,8.082
0.39,7.997
0.337,7.567
0.28600000000000003,7.125
0.248,6.779
0.17400000000000002,6.018
0.108,5.16
0.057,4.259
0.031,3.645
0.014,3.024
0.006,2.547
0.001,1.85
0.0,1.466
0.001,1.845
0.011,2.919
0.093,4.924
0.223,6.542
0.137,5.5600000000000005
0.14400000000000002,5.663
0.117,5.284
0.077,4.646
0.058,4.2780000000000005
0.054,4.202
0.057,4.274
0.066,4.451
0.085,4.792
0.124,5.397
0.194,6.232
0.203,6.338
0.201,6.319
0.266,6.948
0.275,7.034
0.259,6.883
0.22,6.508
0.178,6.063
0.14400000000000002,5.662
0.108,5.164
0.093,4.933
0.098,5.012
0.112,5.219
0.126,5.42
0.052000000000000005,4.147
0.109,5.177
0.267,6.957
0.383,7.942
0.373,7.861
0.34800000000000003,7.646
0.372,7.8469999999999995
0.422,8.25
0.451,8.479
0.418,8.218
0.448,8.449
0.47700000000000004,8.674
0.359,7.741
0.202,6.321
0.177,6.047
0.163,5.89
0.15,5.737
0.14,5.606
0.154,5.774
0.152,5.757
0.14100000000000001,5.6129999999999995
0.138,5.5760000000000005
0.161,5.8629999999999995
0.169,5.956
0.162,5.879
0.163,5.89
0.137,5.561
0.10200000000000001,5.068
0.08600000000000001,4.812
0.111,5.196
0.127,5.439
0.045,4.003
0.004,2.412
0.0,1.44
0.0,0.642
0.007,2.683
0.007,2.6790000000000003
0.027,3.5300000000000002
0.127,5.435
0.187,6.158
0.23900000000000002,6.696
0.33,7.505
0.422,8.251
0.511,8.938
0.5750000000000001,9.45
0.631,9.906
0.625,9.862
0.5700000000000001,9.4
0.759,11.137
0.906,13.337
0.9460000000000001,14.424
0.907,13.375
0.907,13.366
0.92,13.683
0.932,14.005
0.9440000000000001,14.386
0.9490000000000001,14.54
0.9470000000000001,14.494
0.9390000000000001,14.224
0.92,13.666
0.8180000000000001,11.859
0.743,10.964
0.759,11.139
0.792,11.514
0.8170000000000001,11.838
0.805,11.674
0.786,11.444
0.74,10.928
0.685,10.39
0.673,10.278
0.609,9.725
0.435,8.347
0.281,7.081
0.498,8.843
0.601,9.649000000000001
0.628,9.886
0.596,9.615
0.5760000000000001,9.451
0.593,9.598
0.623,9.84
0.623,9.843
0.581,9.499
0.528,9.078
0.539,9.16
0.363,7.774
0.289,7.157
0.26,6.893
0.281,7.089
0.353,7.699
0.44,8.387
0.342,7.609
0.356,7.724
0.395,8.034
0.40900000000000003,8.142
0.731,10.827
0.867,12.582
0.666,10.209
0.536,9.136
0.645,10.031
0.724,10.769
0.715,10.681000000000001
0.683,10.365
0.618,9.804
0.457,8.512
0.162,5.875
0.042,3.935
0.448,8.447
0.524,9.043
0.277,7.054
0.177,6.046
0.093,4.936
0.114,5.257
0.1,5.028
0.134,5.524
0.196,6.258
0.2,6.306
0.23,6.602
0.247,6.763
0.23700000000000002,6.674
0.178,6.059
0.111,5.212
0.08700000000000001,4.838
0.054,4.202
0.035,3.749
0.021,3.324
0.015,3.074
0.024,3.432
0.076,4.625
0.265,6.9350000000000005
0.559,9.322
0.667,10.231
0.645,10.034
0.531,9.096
0.582,9.504
0.725,10.773
0.786,11.446
0.834,12.082
0.8150000000000001,11.808
0.767,11.224
0.687,10.405
0.71,10.629
0.749,11.011
0.765,11.205
0.725,10.772
0.6900000000000001,10.434
0.735,10.881
0.665,10.206
0.5730000000000001,9.426
0.489,8.762
0.41100000000000003,8.157
0.33,7.506
0.272,7.005
0.23700000000000002,6.671
0.241,6.711
0.264,6.924
0.27,6.982
0.179,6.071
0.075,4.614
0.035,3.761
0.02,3.275
0.013000000000000001,2.996
0.016,3.122
0.026000000000000002,3.481
0.043000000000000003,3.952
0.07100000000000001,4.534
0.112,5.225
0.17200000000000001,5.983
0.219,6.501
0.11900000000000001,5.313
0.127,5.438
0.13,5.471
0.107,5.142
0.07200000000000001,4.565
0.036000000000000004,3.776
0.016,3.118
0.011,2.903
0.031,3.638
0.08600000000000001,4.812
0.122,5.362
0.129,5.455
0.113,5.241
0.129,5.451
0.14,5.61
0.064,4.417
0.019,3.263
0.005,2.541
0.0,1.722
0.0,1.021
0.0,1.035
0.013000000000000001,2.989
0.098,5.002
0.098,5.003
0.038,3.829
0.035,3.74
0.029,3.572
0.028,3.557
0.036000000000000004,3.767
0.046,4.018
0.049,4.105
0.051000000000000004,4.14
0.063,4.388
0.088,4.855
0.127,5.436
0.14400000000000002,5.663
0.11900000000000001,5.318
0.099,5.02
0.091,4.885
0.082,4.744
0.078,4.662
0.068,4.495
0.069,4.507
0.059000000000000004,4.314
0.041,3.892
0.031,3.645
0.029,3.581
0.038,3.826
0.025,3.451
0.014,3.025
0.012,2.938
0.027,3.5060000000000002
0.049,4.101
0.082,4.747
0.123,5.373
0.154,5.7780000000000005
0.19,6.191
0.209,6.396
0.244,6.74
0.2,6.299
0.117,5.285
0.04,3.8810000000000002
0.004,2.449
0.0,1.115
0.0,1.126
0.006,2.626
0.07100000000000001,4.55
0.18,6.089
0.21,6.405
0.212,6.431
0.23500000000000001,6.654
0.264,6.929
0.209,6.396
0.26,6.894
0.26,6.892
0.274,7.023
0.315,7.375
0.375,7.878
0.443,8.402
0.518,8.999
0.612,9.744
0.654,10.114
0.597,9.627
0.526,9.061
0.422,8.25
0.37,7.84
0.321,7.429
0.251,6.8100000000000005
0.23900000000000002,6.69
0.224,6.55
0.241,6.718
0.291,7.166
0.25,6.802
0.23800000000000002,6.686
0.2,6.303
0.23500000000000001,6.658
0.198,6.2780000000000005
0.17500000000000002,6.025
0.129,5.454
0.078,4.671
0.041,3.898
0.019,3.2640000000000002
0.021,3.333
0.045,4.001
0.077,4.651
0.10200000000000001,5.061
0.139,5.585
0.105,5.125
0.041,3.908
0.011,2.894
0.001,2.025
0.0,1.484
0.0,0.9440000000000001
0.0,0.487
0.0,0.988
0.001,1.814
0.004,2.445
0.01,2.818
0.015,3.069
0.031,3.6189999999999998
0.02,3.301
0.024,3.416
0.021,3.312
0.005,2.519
0.0,1.576
0.0,0.875
0.0,0.0
0.0,1.282
0.016,3.148
0.158,5.831
0.384,7.953
0.418,8.216
0.229,6.594
0.14100000000000001,5.614
0.085,4.787
0.042,3.925
0.024,3.426
0.019,3.228
0.021,3.304
0.027,3.508
0.031,3.637
0.04,3.875
0.051000000000000004,4.134
0.046,4.025
0.052000000000000005,4.143
0.047,4.049
0.019,3.258
0.004,2.378
0.002,2.201
0.014,3.024
0.044,3.982
0.114,5.248
0.203,6.337
0.242,6.7219999999999995
0.221,6.525
0.154,5.776
0.11800000000000001,5.294
0.095,4.957
0.068,4.484
0.066,4.449
0.08700000000000001,4.836
0.155,5.785
0.139,5.584
0.17,5.961
0.243,6.729
0.28400000000000003,7.104
0.364,7.783
0.373,7.858
0.354,7.711
0.44,8.391
0.581,9.497
0.662,10.179
0.6890000000000001,10.43
0.6970000000000001,10.505
0.6910000000000001,10.439
0.68,10.336
0.625,9.86
0.455,8.503
0.28600000000000003,7.127
0.34900000000000003,7.655
0.436,8.355
0.445,8.423
0.47800000000000004,8.684
0.467,8.6
0.364,7.786
0.181,6.092
0.06,4.329
0.047,4.049
0.067,4.463
0.114,5.255
0.176,6.038
0.187,6.159
0.115,5.2620000000000005
0.18,6.09
0.117,5.288
0.05,4.12
0.017,3.168
0.007,2.627
0.032,3.674
0.082,4.752
0.129,5.447
0.23,6.599
0.334,7.542
0.375,7.878
0.491,8.779
0.625,9.863
0.6880000000000001,10.413
0.713,10.659
0.6890000000000001,10.418
0.668,10.238
0.713,10.654
0.777,11.327
0.842,12.188
0.87,12.641
0.886,12.924
0.919,13.648
0.924,13.78
0.922,13.732
0.923,13.754
0.923,13.76
0.9470000000000001,14.465
0.9550000000000001,14.77
0.934,14.068
0.923,13.752
0.87,12.641
0.848,12.279
0.853,12.352
0.883,12.889
0.882,12.865
0.877,12.775
0.867,12.585
0.861,12.483
0.871,12.65
0.8310000000000001,12.039
0.783,11.412
0.774,11.307
0.759,11.138
0.743,10.96
0.7030000000000001,10.565
0.7000000000000001,10.531
0.581,9.486
0.6970000000000001,10.496
0.801,11.633
0.8280000000000001,11.985
0.8240000000000001,11.93
0.8180000000000001,11.859
0.8270000000000001,11.979
0.837,12.115
0.8310000000000001,12.027
0.792,11.513
0.73,10.823
0.6950000000000001,10.481
0.639,9.979
0.56,9.325
0.524,9.037
0.498,8.844
0.395,8.04
0.393,8.015
0.459,8.539
0.503,8.876
0.453,8.487
0.433,8.324
0.481,8.704
0.526,9.054
0.34400000000000003,7.624
0.451,8.475
0.512,8.95
0.47500000000000003,8.652
0.47700000000000004,8.671
0.524,9.04
0.578,9.463
0.597,9.629
0.577,9.457
0.494,8.812
0.41000000000000003,8.147
0.335,7.553
0.302,7.263
0.293,7.186
0.323,7.447
0.291,7.175
0.289,7.147
0.335,7.551
0.291,7.176
0.289,7.149
0.289,7.148
0.28300000000000003,7.096
0.277,7.048
0.272,7.004
0.191,6.207
0.378,7.894
0.451,8.477
0.406,8.118
0.35100000000000003,7.682
0.318,7.405
0.317,7.39
0.319,7.412
0.327,7.484
0.307,7.31
0.246,6.753
0.219,6.493
0.165,5.916
0.14,5.61
0.154,5.777
0.17,5.964
0.168,5.945
0.159,5.839
0.167,5.936
0.179,6.075
0.188,6.175
0.2,6.3
0.212,6.419
0.218,6.478
0.132,5.501
0.149,5.718
0.149,5.719
0.096,4.983
0.052000000000000005,4.163
0.018000000000000002,3.214
0.003,2.275
0.0,1.34
0.0,0.876
0.004,2.398
0.05,4.118
0.041,3.885
0.011,2.888
0.002,2.238
0.005,2.472
0.013000000000000001,2.98
0.043000000000000003,3.954
0.095,4.96
0.101,5.05
0.10400000000000001,5.109
0.10200000000000001,5.07
0.096,4.983
0.08700000000000001,4.837
0.093,4.9350000000000005
0.081,4.728
0.12,5.334
0.182,6.113
0.201,6.313
0.19,6.191
0.17200000000000001,5.986
0.155,5.782
0.149,5.719
0.157,5.824
0.14200000000000002,5.638
0.156,5.792
0.139,5.58
0.057,4.269
0.008,2.732
0.003,2.3529999999999998
0.024,3.423
0.066,4.457
0.139,5.594
0.244,6.74
0.254,6.833
0.274,7.026
0.268,6.969
0.216,6.458
0.17300000000000001,6.005
0.122,5.368
0.11900000000000001,5.314
0.126,5.424
0.117,5.282
0.09,4.874
0.064,4.415
0.051000000000000004,4.123
0.052000000000000005,4.151
0.069,4.505
0.133,5.5120000000000005
0.254,6.84
0.20600000000000002,6.364
0.10300000000000001,5.093
0.054,4.204
0.021,3.32
0.007,2.673
0.009000000000000001,2.808
0.023,3.373
0.036000000000000004,3.7880000000000003
0.044,3.987
0.053,4.174
0.065,4.44
0.08700000000000001,4.829
0.115,5.261
0.093,4.933
0.123,5.383
0.139,5.598
0.14,5.601
0.132,5.497
0.11900000000000001,5.321
0.10400000000000001,5.101
0.101,5.04
0.11900000000000001,5.31
0.17,5.96
0.22,6.507
0.247,6.777
0.25,6.807
0.233,6.641
0.219,6.492
0.20700000000000002,6.379
0.22,6.507
0.232,6.623
0.222,6.533
0.185,6.146
0.157,5.813
0.178,6.057
0.163,5.888
0.136,5.543
0.115,5.265
0.081,4.72
0.106,5.135
0.165,5.909
0.234,6.6530000000000005
0.28600000000000003,7.128
0.268,6.959
0.154,5.7780000000000005
0.083,4.761
0.093,4.9350000000000005
0.10300000000000001,5.084
0.11800000000000001,5.296
0.107,5.149
0.092,4.912
0.094,4.94
0.094,4.943
0.12,5.336
0.225,6.557
0.364,7.78
0.498,8.838
0.5700000000000001,9.404
0.601,9.658
0.678,10.323
0.629,9.891
0.515,8.973
0.683,10.364
0.836,12.105
0.89,13.016
0.937,14.158
0.96,14.977
0.962,15.078
0.973,15.679
0.98,16.229
0.968,15.367
0.906,13.342
0.858,12.448
0.85,12.31
0.8290000000000001,11.99
0.805,11.68
0.8140000000000001,11.793
0.835,12.092
0.872,12.688
0.894,13.079
0.878,12.79
0.878,12.78
0.877,12.772
0.865,12.557
0.847,12.274000000000001
0.8200000000000001,11.885
0.804,11.662
0.84,12.148
0.925,13.804
0.9510000000000001,14.63
0.962,15.084
0.962,15.088
0.962,15.082
0.9550000000000001,14.793
0.925,13.813
0.838,12.131
0.779,11.348
0.768,11.231
0.771,11.264
0.728,10.807
0.722,10.74
0.723,10.754
0.731,10.834
0.771,11.261
0.795,11.549
0.805,11.682
0.8130000000000001,11.787
0.8200000000000001,11.88
0.8260000000000001,11.963
0.8210000000000001,11.894
0.842,12.186
0.913,13.517
0.904,13.315
0.901,13.246
0.877,12.775
0.8310000000000001,12.039
0.777,11.331
0.6890000000000001,10.42
0.53,9.09
0.425,8.267
0.342,7.6
0.272,7.005
0.265,6.9350000000000005
0.244,6.737
0.301,7.255
0.293,7.185
0.276,7.038
0.241,6.72
0.17400000000000002,6.021
0.17,5.96
0.121,5.357
0.106,5.129
0.099,5.024
0.107,5.153
0.073,4.586
0.08,4.718
0.061,4.343
0.047,4.059
0.047,4.049
0.052000000000000005,4.156
0.052000000000000005,4.173
0.052000000000000005,4.145
0.058,4.285
0.106,5.126
0.159,5.8469999999999995
0.18,6.083
0.194,6.235
0.186,6.158
0.195,6.241
0.216,6.459
0.256,6.85
0.273,7.008
0.229,6.594
0.20500000000000002,6.354
0.181,6.096
0.167,5.94
0.14200000000000002,5.636
0.106,5.127
0.091,4.882
0.215,6.454
0.307,7.316
0.318,7.407
0.307,7.314
0.28300000000000003,7.099
0.264,6.931
0.23,6.607
0.154,5.777
0.10300000000000001,5.094
0.156,5.797
0.21,6.41
0.14100000000000001,5.618
0.10200000000000001,5.059
0.081,4.7219999999999995
0.07,4.527
0.074,4.604
0.08600000000000001,4.808
0.07100000000000001,4.542
0.07100000000000001,4.5440000000000005
0.078,4.67
0.068,4.492
0.052000000000000005,4.158
0.037,3.795
0.01,2.842
0.006,2.565
0.008,2.725
0.013000000000000001,2.9779999999999998
0.017,3.182
0.024,3.428
0.036000000000000004,3.779
0.052000000000000005,4.146
0.077,4.652
0.137,5.558
0.154,5.7780000000000005
0.14400000000000002,5.656
0.129,5.458
0.13,5.468
0.114,5.253
0.091,4.895
0.101,5.042
0.11900000000000001,5.316
0.08,4.717
0.088,4.848
0.112,5.216
0.13,5.473
0.136,5.55
0.088,4.846
0.075,4.618
0.10200000000000001,5.062
0.15,5.736
0.241,6.714
0.304,7.284
0.402,8.081
0.534,9.121
0.608,9.721
0.5760000000000001,9.453
0.40700000000000003,8.12
0.34600000000000003,7.6370000000000005
0.301,7.257
0.368,7.82
0.322,7.436
0.383,7.939
0.609,9.724
0.658,10.145
0.648,10.054
0.596,9.619
0.603,9.674
0.617,9.796
0.66,10.15
0.683,10.365
0.684,10.377
0.633,9.925
0.741,10.94
0.749,11.014
0.722,10.744
0.7020000000000001,10.55
0.732,10.845
0.806,11.7
0.808,11.721
0.796,11.564
0.779,11.348
0.763,11.176
0.71,10.623
0.66,10.15
0.515,8.972
0.35100000000000003,7.678
0.201,6.317
0.09,4.872
0.10200000000000001,5.072
0.191,6.205
0.278,7.055
0.187,6.159
0.1,5.035
0.07200000000000001,4.566
0.131,5.49
0.101,5.045
0.115,5.2620000000000005
0.33,7.507
0.561,9.334
0.6910000000000001,10.45
0.722,10.751
0.7030000000000001,10.558
0.708,10.605
0.711,10.635
0.738,10.911
0.787,11.457
0.759,11.125
0.666,10.215
0.55,9.245
0.46,8.543
0.34400000000000003,7.618
0.329,7.499
0.353,7.696
0.331,7.52
0.334,7.5440000000000005
0.366,7.808
0.40700000000000003,8.129
0.431,8.316
0.39,7.995
0.36,7.753
0.47700000000000004,8.668
0.662,10.171
0.7030000000000001,10.563
0.7010000000000001,10.539
0.642,10.008
0.5670000000000001,9.381
0.51,8.929
0.439,8.382
0.395,8.038
0.20700000000000002,6.371
0.1,5.036
0.068,4.496
0.075,4.617
0.11900000000000001,5.325
0.186,6.147
0.245,6.742
0.271,6.992
0.248,6.779
0.223,6.536
0.249,6.792
0.292,7.183
0.327,7.481
0.298,7.236
0.18,6.081
0.495,8.819
0.733,10.852
0.8310000000000001,12.038
0.889,12.995
0.889,12.986
0.8240000000000001,11.923
0.753,11.071
0.66,10.161
0.594,9.599
0.515,8.97
0.499,8.848
0.466,8.584
0.314,7.368
0.20600000000000002,6.362
0.106,5.14
0.029,3.566
0.008,2.74
0.055,4.23
0.244,6.7379999999999995
0.359,7.74
0.462,8.562
0.388,7.983
0.275,7.032
0.217,6.473
0.671,10.267
0.806,11.688
0.8240000000000001,11.927
0.835,12.085
0.8240000000000001,11.92
0.787,11.453
0.752,11.059
0.6910000000000001,10.446
0.586,9.54
0.466,8.579
0.318,7.409
0.28400000000000003,7.109
0.304,7.281
0.334,7.533
0.353,7.696
0.37,7.83
0.419,8.223
0.417,8.212
0.454,8.492
0.525,9.046
0.559,9.322
0.5650000000000001,9.367
0.5730000000000001,9.424
0.486,8.739
0.613,9.756
0.859,12.463
0.914,13.525
0.911,13.472
0.895,13.118
0.86,12.482
0.8170000000000001,11.834
0.724,10.771
0.636,9.941
0.55,9.239
0.553,9.268
0.606,9.695
0.654,10.103
0.672,10.268
0.623,9.841
0.515,8.974
0.524,9.034
0.47500000000000003,8.655
0.466,8.58
0.511,8.938
0.544,9.198
0.539,9.159
0.47900000000000004,8.685
0.34500000000000003,7.629
0.484,8.731
0.747,10.994
0.803,11.656
0.8130000000000001,11.775
0.8270000000000001,11.978
0.8190000000000001,11.863
0.777,11.326
0.72,10.729
0.706,10.585
0.6930000000000001,10.462
0.631,9.901
0.596,9.62
0.5670000000000001,9.385
0.545,9.205
0.534,9.122
0.524,9.04
0.466,8.586
0.388,7.978
0.381,7.925
0.34500000000000003,7.634
0.343,7.6129999999999995
0.342,7.607
0.307,7.313
0.169,5.955
0.482,8.712
0.554,9.281
0.588,9.551
0.648,10.06
0.7020000000000001,10.548
0.759,11.137
0.806,11.695
0.848,12.285
0.845,12.245
0.8170000000000001,11.836
0.858,12.445
0.877,12.779
0.857,12.417
0.872,12.684
0.853,12.361
0.801,11.629
0.81,11.746
0.802,11.637
0.627,9.877
0.47700000000000004,8.677
0.404,8.106
0.34700000000000003,7.645
0.245,6.745
0.162,5.883
0.188,6.169
0.08700000000000001,4.832
0.023,3.403
0.004,2.392
0.001,1.991
0.0,1.557
0.0,0.68
0.005,2.5380000000000003
0.111,5.197
0.171,5.97
0.157,5.823
0.176,6.028
0.333,7.527
0.384,7.946
0.37,7.837
0.375,7.873
0.403,8.094
0.393,8.013
0.39,7.987
0.381,7.924
0.361,7.757
0.321,7.432
0.275,7.037
0.149,5.72
0.251,6.809
0.256,6.851
0.23700000000000002,6.681
0.222,6.527
0.183,6.118
0.11800000000000001,5.293
0.049,4.101
0.003,2.241
0.001,1.9969999999999999
0.025,3.452
0.06,4.329
0.052000000000000005,4.144
0.062,4.367
0.148,5.697
0.302,7.271
0.291,7.176
0.23600000000000002,6.662
0.25,6.805
0.28700000000000003,7.1370000000000005
0.328,7.4879999999999995
0.391,8.001
0.41300000000000003,8.179
0.41300000000000003,8.179
0.252,6.822
0.26,6.897
0.503,8.883
0.534,9.12
0.482,8.719
0.558,9.313
0.62,9.82
0.5630000000000001,9.348
0.454,8.498
0.331,7.508
0.243,6.728
0.26,6.895
0.306,7.302
0.342,7.605
0.35100000000000003,7.68
0.334,7.5440000000000005
0.31,7.339
0.312,7.347
0.306,7.306
0.289,7.15
0.28400000000000003,7.1
0.294,7.201
0.305,7.295
0.323,7.443
0.222,6.531
0.065,4.442
0.113,5.234
0.122,5.367
0.106,5.14
0.096,4.978
0.113,5.239
0.146,5.677
0.188,6.175
0.297,7.231
0.375,7.874
0.43,8.302
0.448,8.449
0.459,8.531
0.507,8.911
0.544,9.189
0.5640000000000001,9.363
0.542,9.182
0.5,8.859
0.458,8.523
0.447,8.437
0.46900000000000003,8.615
0.43,8.305
0.379,7.905
0.293,7.189
0.498,8.843
0.713,10.654
0.844,12.225
0.883,12.886
0.845,12.239
0.774,11.303
0.7010000000000001,10.542
0.651,10.078
0.642,10.003
0.557,9.304
0.41300000000000003,8.171
0.368,7.821
0.329,7.496
0.296,7.224
0.295,7.213
0.332,7.525
0.386,7.966
0.43,8.305
0.454,8.501
0.47200000000000003,8.638
0.498,8.836
0.581,9.495
0.639,9.975999999999999
0.739,10.918
0.892,13.052
0.9520000000000001,14.653
0.976,15.893
0.985,16.752
0.987,17.716
0.987,17.387
0.976,15.912
0.934,14.05
0.8190000000000001,11.87
0.662,10.182
0.544,9.198
0.457,8.521
0.376,7.8870000000000005
0.334,7.535
0.334,7.538
0.281,7.082
0.258,6.877
0.311,7.344
0.35100000000000003,7.677
0.232,6.618
0.19,6.187
0.251,6.808
0.249,6.796
0.131,5.487
0.261,6.906
0.353,7.7010000000000005
0.35100000000000003,7.671
0.294,7.204
0.251,6.816
0.219,6.496
0.203,6.335
0.189,6.18
0.219,6.495
0.296,7.216
0.248,6.781
0.21,6.4030000000000005
0.26,6.897
0.304,7.288
0.318,7.399
0.329,7.494
0.34,7.589
0.343,7.614
0.338,7.574
0.334,7.543
0.329,7.501
0.334,7.541
0.313,7.364
0.139,5.578
0.211,6.415
0.265,6.9350000000000005
0.153,5.77
0.079,4.697
0.032,3.66
0.006,2.565
0.0,1.44
0.001,1.956
0.026000000000000002,3.474
0.051000000000000004,4.128
0.088,4.843
0.14200000000000002,5.635
0.195,6.239
0.241,6.712
0.232,6.631
0.156,5.796
0.108,5.161
0.092,4.907
0.08600000000000001,4.797
0.057,4.266
0.029,3.582
0.01,2.848
0.003,2.349
0.003,2.294
0.0,1.443
0.0,0.925
0.0,0.766
0.0,0.788
0.0,0.835
0.0,1.116
0.0,1.472
0.0,1.7000000000000002
0.0,1.5190000000000001
0.002,2.146
0.02,3.294
0.046,4.023
0.095,4.958
0.21,6.41
0.292,7.182
0.276,7.042
0.23900000000000002,6.689
0.232,6.626
0.219,6.499
0.218,6.483
0.196,6.257
0.161,5.865
0.18,6.076
0.196,6.253
0.145,5.664
0.318,7.407
0.425,8.26
0.404,8.1
0.323,7.439
0.24,6.705
0.182,6.109
0.177,6.047
0.194,6.229
0.145,5.667
0.08700000000000001,4.829
0.081,4.721
0.06,4.342
0.056,4.254
0.092,4.917
0.17400000000000002,6.014
0.195,6.24
0.233,6.638
0.264,6.925
0.31,7.334
0.275,7.035
0.165,5.915
0.07200000000000001,4.573
0.0,1.568
0.031,3.622
0.216,6.461
0.322,7.436
0.334,7.547
0.299,7.244
0.289,7.157
0.256,6.85
0.192,6.211
0.218,6.479
0.246,6.752
0.229,6.596
0.219,6.494
0.242,6.7219999999999995
0.28800000000000003,7.139
0.275,7.037
0.229,6.5969999999999995
0.189,6.181
0.151,5.742
0.137,5.5600000000000005
0.112,5.219
0.097,4.997
0.105,5.116
0.107,5.15
0.051000000000000004,4.131
0.026000000000000002,3.479
0.01,2.859
0.003,2.345
0.004,2.432
0.01,2.854
0.014,3.047
0.009000000000000001,2.767
0.005,2.518
0.033,3.689
0.076,4.632
0.122,5.364
0.183,6.115
0.263,6.918
0.23,6.598
0.176,6.028
0.182,6.099
0.202,6.322
0.20500000000000002,6.358
0.245,6.744
0.315,7.372
0.362,7.766
0.379,7.912
0.372,7.849
0.312,7.356
0.289,7.153
0.593,9.59
0.722,10.75
0.717,10.697
0.625,9.86
0.56,9.328
0.452,8.482
0.304,7.277
0.23500000000000001,6.655
0.404,8.108
0.355,7.716
0.23500000000000001,6.656
0.249,6.791
0.305,7.299
0.34400000000000003,7.624
0.33,7.503
0.336,7.562
0.35000000000000003,7.663
0.305,7.298
0.276,7.041
0.264,6.92
0.228,6.591
0.189,6.18
0.099,5.025
0.138,5.574
0.129,5.448
0.08600000000000001,4.804
0.078,4.674
0.1,5.03
0.131,5.487
0.145,5.675
0.14,5.608
0.139,5.5809999999999995
0.17,5.966
0.21,6.411
0.193,6.227
0.139,5.583
0.121,5.356
0.12,5.341
0.129,5.45
0.138,5.575
0.139,5.577
0.17500000000000002,6.022
0.219,6.505
0.233,6.638
0.222,6.534
0.20700000000000002,6.376
0.171,5.97
0.156,5.811
0.295,7.213
0.329,7.489
0.35100000000000003,7.6850000000000005
0.27,6.985
0.274,7.021
0.275,7.035
0.258,6.869
0.15,5.735
0.114,5.256
0.164,5.899
0.17400000000000002,6.02
0.195,6.244
0.219,6.501
0.254,6.834
0.271,6.993
0.20700000000000002,6.372
0.187,6.16
0.213,6.436
0.252,6.818
0.339,7.5760000000000005
0.437,8.368
0.436,8.355
0.34700000000000003,7.641
0.515,8.972
0.842,12.199
0.894,13.083
0.884,12.897
0.857,12.429
0.773,11.28
0.685,10.387
0.755,11.083
0.805,11.675
0.768,11.232
0.777,11.327
0.794,11.539
0.8,11.602
0.8290000000000001,11.999
0.8320000000000001,12.042
0.863,12.522
0.873,12.695
0.894,13.091
0.921,13.7
0.9390000000000001,14.218
0.9460000000000001,14.45
0.9400000000000001,14.256
0.932,14.014
0.898,13.18
0.915,13.56
0.9470000000000001,14.477
0.9470000000000001,14.472
0.9410000000000001,14.284
0.936,14.109
0.927,13.877
0.906,13.336
0.803,11.655
