electricity,wind_speed
0.402,8.085
0.437,8.367
0.526,9.049
0.5700000000000001,9.401
0.521,9.013
0.438,8.378
0.395,8.031
0.37,7.835
0.398,8.05
0.41300000000000003,8.173
0.438,8.375
0.43,8.307
0.406,8.119
0.392,8.008
0.398,8.052
0.405,8.115
0.278,7.057
0.454,8.497
0.527,9.07
0.47500000000000003,8.655
0.423,8.253
0.404,8.104
0.395,8.033
0.401,8.079
0.429,8.298
0.433,8.327
0.495,8.816
0.558,9.313
0.521,9.016
0.482,8.71
0.43,8.306
0.404,8.1
0.41400000000000003,8.187
0.417,8.209
0.427,8.281
0.434,8.338
0.433,8.325
0.453,8.486
0.458,8.524000000000001
0.453,8.486
0.352,7.695
0.636,9.944
0.66,10.155
0.544,9.189
0.466,8.582
0.45,8.466
0.47100000000000003,8.633
0.505,8.893
0.54,9.165
0.536,9.139
0.544,9.2
0.5700000000000001,9.4
0.554,9.28
0.532,9.107
0.492,8.792
0.433,8.329
0.423,8.255
0.442,8.398
0.437,8.367
0.487,8.753
0.454,8.498
0.448,8.442
0.47300000000000003,8.642
0.493,8.795
0.398,8.05
0.595,9.607
0.636,9.945
0.556,9.299
0.501,8.864
0.489,8.767
0.518,8.989
0.549,9.236
0.543,9.187
0.425,8.262
0.401,8.079
0.34,7.591
0.376,7.889
0.423,8.256
0.482,8.719
0.47100000000000003,8.635
0.456,8.508
0.451,8.476
0.438,8.378
0.40800000000000003,8.136
0.41100000000000003,8.156
0.406,8.116
0.429,8.299
0.466,8.584
0.384,7.946
0.49,8.776
0.632,9.915
0.581,9.491
0.507,8.906
0.467,8.598
0.48,8.696
0.506,8.896
0.529,9.082
0.462,8.549
0.457,8.521
0.437,8.363
0.387,7.973
0.40700000000000003,8.133
0.304,7.29
0.354,7.709
0.297,7.227
0.17200000000000001,5.982
0.091,4.9
0.081,4.733
0.034,3.732
0.003,2.3
0.125,5.41
0.47500000000000003,8.662
0.907,13.369
0.978,16.059
0.983,16.549
0.975,15.818
0.966,15.29
0.9510000000000001,14.633
0.883,12.872
0.767,11.229
0.7000000000000001,10.529
0.676,10.305
0.778,11.345
0.8250000000000001,11.939
0.794,11.536
0.715,10.672
0.611,9.738
0.562,9.347
0.503,8.883
0.404,8.107
0.291,7.166
0.203,6.339
0.14400000000000002,5.662
0.10400000000000001,5.095
0.08600000000000001,4.803
0.085,4.79
0.049,4.1
0.057,4.264
0.253,6.827
0.131,5.485
0.053,4.176
0.019,3.252
0.008,2.749
0.005,2.515
0.004,2.3890000000000002
0.004,2.394
0.002,2.192
0.002,2.153
0.009000000000000001,2.775
0.017,3.18
0.012,2.952
0.013000000000000001,3.001
0.036000000000000004,3.77
0.07,4.527
0.113,5.241
0.11800000000000001,5.295
0.092,4.909
0.053,4.177
0.026000000000000002,3.477
0.013000000000000001,2.967
0.001,1.968
0.0,1.6920000000000002
0.0,0.0
0.0,1.451
0.004,2.394
0.017,3.175
0.042,3.92
0.066,4.456
0.099,5.024
0.157,5.814
0.317,7.388
0.494,8.81
0.612,9.754
0.601,9.654
0.545,9.21
0.488,8.757
0.427,8.278
0.366,7.809
0.34900000000000003,7.661
0.392,8.005
0.425,8.267
0.395,8.034
0.341,7.598
0.31,7.339
0.156,5.809
0.074,4.606
0.153,5.765
0.11800000000000001,5.297
0.099,5.02
0.10300000000000001,5.093
0.107,5.151
0.107,5.142
0.111,5.206
0.137,5.556
0.197,6.259
0.251,6.809
0.301,7.256
0.342,7.607
0.353,7.696
0.365,7.7940000000000005
0.36,7.753
0.297,7.225
0.254,6.836
0.246,6.758
0.213,6.436
0.167,5.939
0.15,5.733
0.14200000000000002,5.632
0.083,4.759
0.014,3.043
0.029,3.586
0.052000000000000005,4.151
0.083,4.766
0.127,5.432
0.167,5.937
0.19,6.198
0.201,6.316
0.253,6.825
0.417,8.214
0.554,9.276
0.612,9.745
0.602,9.663
0.608,9.72
0.645,10.031
0.644,10.024
0.633,9.928
0.631,9.905
0.603,9.679
0.602,9.663
0.588,9.555
0.529,9.08
0.513,8.958
0.292,7.178
0.228,6.578
0.806,11.7
0.868,12.615
0.91,13.43
0.931,13.965
0.929,13.921
0.918,13.632
0.901,13.235
0.865,12.561
0.867,12.579
0.8290000000000001,12.002
0.722,10.749
0.671,10.26
0.624,9.850999999999999
0.546,9.214
0.434,8.343
0.34900000000000003,7.654
0.324,7.457
0.302,7.271
0.274,7.011
0.23800000000000002,6.686
0.203,6.334
0.169,5.956
0.081,4.732
0.009000000000000001,2.802
0.151,5.743
0.10300000000000001,5.093
0.054,4.204
0.027,3.533
0.014,3.028
0.006,2.594
0.004,2.3810000000000002
0.01,2.8200000000000003
0.025,3.442
0.037,3.807
0.02,3.286
0.002,2.093
0.0,0.902
0.0,0.464
0.0,1.153
0.0,1.637
0.001,1.94
0.003,2.25
0.007,2.632
0.015,3.096
0.026000000000000002,3.488
0.032,3.661
0.029,3.572
0.002,2.231
0.0,1.293
0.0,1.748
0.001,1.8980000000000001
0.001,1.921
0.001,1.855
0.0,1.736
0.0,1.577
0.0,1.061
0.0,0.757
0.0,1.432
0.001,2.044
0.003,2.342
0.001,2.044
0.001,1.794
0.001,1.925
0.002,2.227
0.005,2.476
0.006,2.545
0.008,2.713
0.015,3.074
0.019,3.24
0.015,3.104
0.014,3.051
0.001,2.022
0.003,2.26
0.001,1.795
0.0,1.501
0.0,1.5859999999999999
0.0,1.661
0.0,1.762
0.001,1.847
0.005,2.531
0.038,3.819
0.098,5.016
0.13,5.477
0.137,5.557
0.125,5.405
0.091,4.901
0.06,4.323
0.038,3.823
0.023,3.387
0.02,3.277
0.026000000000000002,3.483
0.032,3.659
0.044,3.963
0.063,4.386
0.061,4.358
0.011,2.8810000000000002
0.016,3.146
0.009000000000000001,2.81
0.004,2.441
0.001,1.796
0.0,1.127
0.0,1.092
0.0,0.685
0.0,0.609
0.0,0.0
0.0,0.676
0.0,1.744
0.03,3.614
0.11900000000000001,5.319
0.23600000000000002,6.665
0.341,7.596
0.459,8.53
0.527,9.064
0.551,9.251
0.579,9.479
0.553,9.272
0.556,9.298
0.539,9.158
0.369,7.824
0.34,7.58
0.64,9.985
0.8290000000000001,11.989
0.922,13.72
0.9580000000000001,14.909
0.968,15.367
0.966,15.244
0.9460000000000001,14.426
0.926,13.847
0.903,13.283
0.861,12.498
0.8320000000000001,12.044
0.761,11.157
0.7030000000000001,10.561
0.675,10.296
0.626,9.871
0.5680000000000001,9.389
0.492,8.782
0.425,8.27
0.374,7.865
0.352,7.689
0.292,7.18
0.201,6.315
0.077,4.641
0.025,3.461
0.056,4.254
0.007,2.675
0.0,1.57
0.0,1.744
0.005,2.495
0.021,3.33
0.058,4.289
0.171,5.976
0.434,8.331
0.613,9.761
0.614,9.767
0.553,9.269
0.481,8.703
0.41100000000000003,8.153
0.355,7.718
0.305,7.297
0.266,6.948
0.225,6.563
0.19,6.193
0.157,5.817
0.125,5.404
0.096,4.982
0.055,4.217
0.009000000000000001,2.795
0.016,3.12
0.048,4.063
0.08600000000000001,4.814
0.112,5.22
0.14100000000000001,5.62
0.183,6.125
0.216,6.47
0.304,7.29
0.462,8.549
0.534,9.119
0.5700000000000001,9.405
0.585,9.526
0.547,9.222
0.466,8.595
0.419,8.227
0.397,8.046
0.36,7.755
0.352,7.693
0.382,7.932
0.34500000000000003,7.629
0.335,7.55
0.291,7.17
0.147,5.696
0.12,5.339
0.402,8.082
0.375,7.874
0.33,7.505
0.322,7.436
0.366,7.804
0.419,8.223
0.457,8.512
0.482,8.706
0.627,9.875
0.671,10.267
0.555,9.287
0.368,7.819
0.329,7.495
0.331,7.52
0.271,6.995
0.244,6.739
0.304,7.28
0.377,7.892
0.379,7.91
0.328,7.486
0.279,7.068
0.271,7.0
0.23700000000000002,6.67
0.049,4.104
0.076,4.635
0.037,3.815
0.007,2.648
0.002,2.097
0.001,2.037
0.002,2.161
0.005,2.525
0.029,3.572
0.078,4.678
0.149,5.72
0.22,6.515
0.274,7.016
0.30000000000000004,7.251
0.27,6.985
0.219,6.489
0.165,5.912
0.13,5.473
0.113,5.233
0.093,4.924
0.074,4.604
0.056,4.244
0.039,3.855
0.02,3.285
0.001,1.927
0.002,2.168
0.011,2.904
0.016,3.127
0.028,3.556
0.046,4.021
0.064,4.417
0.085,4.793
0.149,5.723
0.26,6.893
0.353,7.703
0.318,7.397
0.224,6.55
0.149,5.723
0.099,5.026
0.067,4.467
0.04,3.866
0.018000000000000002,3.193
0.005,2.512
0.002,2.192
0.005,2.491
0.016,3.125
0.045,3.996
0.066,4.449
0.02,3.276
0.11800000000000001,5.296
0.131,5.489
0.10400000000000001,5.104
0.117,5.288
0.135,5.531
0.124,5.399
0.106,5.14
0.11900000000000001,5.325
0.158,5.829
0.12,5.331
0.108,5.167
0.10200000000000001,5.061
0.089,4.86
0.08600000000000001,4.822
0.076,4.638
0.056,4.252
0.058,4.296
0.082,4.752
0.112,5.223
0.14,5.604
0.165,5.918
0.199,6.297
0.167,5.932
0.068,4.493
0.23,6.605
0.214,6.444
0.169,5.948
0.139,5.58
0.129,5.45
0.145,5.6690000000000005
0.194,6.23
0.31,7.332
0.47400000000000003,8.649000000000001
0.528,9.077
0.509,8.918
0.462,8.554
0.395,8.029
0.332,7.523
0.318,7.4030000000000005
0.34700000000000003,7.639
0.323,7.447
0.276,7.045
0.28300000000000003,7.098
0.337,7.565
0.379,7.905
0.371,7.844
0.19,6.198
0.182,6.101
0.185,6.139
0.10300000000000001,5.094
0.044,3.965
0.017,3.176
0.012,2.9619999999999997
0.02,3.301
0.04,3.87
0.111,5.204
0.222,6.526
0.341,7.594
0.395,8.031
0.367,7.814
0.321,7.425
0.289,7.156
0.23700000000000002,6.672
0.2,6.305
0.191,6.201
0.183,6.116
0.182,6.105
0.23900000000000002,6.696
0.292,7.178
0.327,7.483
0.244,6.739
0.316,7.385
0.517,8.984
0.5690000000000001,9.396
0.602,9.662
0.646,10.045
0.705,10.574
0.747,11.005
0.727,10.8
0.616,9.781
0.562,9.341
0.518,9.0
0.531,9.099
0.5700000000000001,9.397
0.581,9.496
0.581,9.499
0.558,9.309
0.597,9.628
0.5750000000000001,9.447
0.503,8.879
0.47000000000000003,8.62
0.459,8.53
0.497,8.827
0.638,9.968
0.593,9.592
0.67,10.257
0.853,12.365
0.876,12.738
0.841,12.171
0.796,11.562
0.758,11.117
0.722,10.746
0.683,10.366
0.6000000000000001,9.647
0.545,9.207
0.505,8.893
0.489,8.77
0.489,8.764
0.495,8.818
0.505,8.892
0.488,8.757
0.443,8.405
0.405,8.113
0.386,7.962
0.35000000000000003,7.6690000000000005
0.326,7.478
0.329,7.498
0.334,7.54
0.214,6.442
0.385,7.96
0.451,8.478
0.352,7.695
0.28300000000000003,7.097
0.241,6.713
0.221,6.524
0.209,6.398
0.193,6.224
0.225,6.5600000000000005
0.326,7.474
0.359,7.746
0.364,7.792
0.359,7.745
0.35000000000000003,7.6690000000000005
0.302,7.26
0.233,6.64
0.20800000000000002,6.39
0.20700000000000002,6.376
0.224,6.546
0.212,6.426
0.22,6.5120000000000005
0.226,6.568
0.229,6.595
0.14400000000000002,5.652
0.248,6.78
0.296,7.221
0.244,6.735
0.198,6.285
0.166,5.931
0.149,5.705
0.148,5.7010000000000005
0.153,5.772
0.217,6.473
0.35100000000000003,7.677
0.40700000000000003,8.129
0.375,7.879
0.34600000000000003,7.636
0.302,7.27
0.264,6.932
0.233,6.64
0.228,6.59
0.20500000000000002,6.358
0.156,5.803
0.123,5.376
0.10400000000000001,5.106
0.083,4.766
0.066,4.443
0.023,3.373
0.027,3.504
0.078,4.661
0.056,4.242
0.029,3.589
0.02,3.286
0.025,3.44
0.034,3.7279999999999998
0.046,4.014
0.065,4.437
0.081,4.723
0.106,5.136
0.134,5.523
0.139,5.595
0.147,5.693
0.234,6.648
0.336,7.563
0.365,7.796
0.323,7.448
0.306,7.305
0.26,6.89
0.219,6.502
0.151,5.741
0.12,5.329
0.079,4.699
0.068,4.498
0.222,6.5280000000000005
0.28600000000000003,7.122
0.30000000000000004,7.246
0.289,7.152
0.277,7.051
0.264,6.927
0.254,6.831
0.30000000000000004,7.245
0.393,8.017
0.439,8.385
0.419,8.226
0.404,8.109
0.379,7.898
0.34700000000000003,7.64
0.318,7.398
0.28700000000000003,7.134
0.268,6.96
0.257,6.865
0.241,6.715
0.20700000000000002,6.369
0.167,5.932
0.135,5.532
0.092,4.921
0.009000000000000001,2.7720000000000002
0.006,2.553
0.015,3.079
0.012,2.959
0.006,2.593
0.002,2.18
0.001,1.815
0.0,1.599
0.001,1.94
0.007,2.657
0.023,3.403
0.048,4.065
0.074,4.601
0.106,5.14
0.15,5.728
0.184,6.125
0.196,6.253
0.196,6.257
0.184,6.129
0.156,5.8
0.122,5.3629999999999995
0.091,4.882
0.07100000000000001,4.555
0.034,3.709
0.017,3.154
0.146,5.687
0.115,5.2620000000000005
0.078,4.662
0.055,4.23
0.045,4.014
0.045,3.991
0.063,4.38
0.14400000000000002,5.662
0.303,7.277
0.436,8.352
0.516,8.982
0.535,9.127
0.47500000000000003,8.656
0.388,7.979
0.34400000000000003,7.623
0.28600000000000003,7.12
0.23,6.606
0.195,6.247
0.162,5.88
0.153,5.77
0.148,5.703
0.137,5.553
0.075,4.614
0.059000000000000004,4.321
0.139,5.596
0.11900000000000001,5.308
0.068,4.498
0.03,3.613
0.008,2.755
0.001,1.968
0.0,1.6059999999999999
0.004,2.382
0.031,3.651
0.082,4.741
0.146,5.6850000000000005
0.192,6.217
0.22,6.51
0.219,6.505
0.214,6.442
0.212,6.432
0.184,6.132
0.146,5.679
0.121,5.352
0.10300000000000001,5.086
0.094,4.943
0.08600000000000001,4.807
0.038,3.835
0.031,3.637
0.031,3.627
0.029,3.567
0.058,4.294
0.138,5.566
0.228,6.582
0.269,6.975
0.258,6.873
0.20800000000000002,6.391
0.177,6.045
0.165,5.915
0.161,5.862
0.155,5.783
0.128,5.441
0.105,5.111
0.085,4.793
0.093,4.936
0.114,5.248
0.145,5.668
0.186,6.149
0.23700000000000002,6.678
0.29,7.162
0.318,7.411
0.225,6.557
0.10200000000000001,5.072
0.297,7.23
0.41100000000000003,8.157
0.541,9.178
0.675,10.302
0.743,10.96
0.745,10.983
0.71,10.619
0.662,10.182
0.715,10.675
0.6940000000000001,10.474
0.594,9.600999999999999
0.468,8.605
0.40700000000000003,8.122
0.376,7.882
0.34800000000000003,7.647
0.305,7.295
0.276,7.042
0.261,6.902
0.258,6.877
0.249,6.796
0.268,6.967
0.241,6.719
0.161,5.871
0.049,4.096
0.136,5.547
0.115,5.27
0.133,5.511
0.184,6.126
0.241,6.7059999999999995
0.297,7.226
0.331,7.52
0.35100000000000003,7.68
0.42,8.234
0.41400000000000003,8.184
0.367,7.814
0.318,7.41
0.263,6.916
0.229,6.5969999999999995
0.191,6.202
0.161,5.861
0.164,5.907
0.185,6.142
0.189,6.185
0.178,6.051
0.17,5.966
0.156,5.792
0.107,5.155
0.019,3.234
0.029,3.588
0.007,2.66
0.001,1.923
0.0,1.706
0.0,1.643
0.0,1.669
0.0,1.756
0.002,2.155
0.006,2.581
0.012,2.93
0.012,2.9370000000000003
0.015,3.096
0.063,4.376
0.137,5.555
0.184,6.126
0.163,5.893
0.123,5.375
0.127,5.428
0.13,5.475
0.149,5.71
0.163,5.888
0.17300000000000001,6.005
0.113,5.235
0.034,3.7
0.058,4.294
0.018000000000000002,3.193
0.002,2.231
0.0,1.721
0.0,1.564
0.0,1.2530000000000001
0.0,0.8220000000000001
0.0,0.853
0.009000000000000001,2.8040000000000003
0.07100000000000001,4.537
0.148,5.7
0.212,6.426
0.228,6.589
0.212,6.43
0.151,5.748
0.114,5.253
0.10300000000000001,5.076
0.1,5.038
0.121,5.344
0.135,5.534
0.139,5.586
0.131,5.486
0.081,4.72
0.065,4.434
0.191,6.203
0.20800000000000002,6.388
0.20700000000000002,6.376
0.23800000000000002,6.682
0.256,6.852
0.246,6.754
0.223,6.545
0.171,5.97
0.138,5.565
0.133,5.511
0.17200000000000001,5.982
0.28400000000000003,7.103
0.398,8.057
0.398,8.057
0.352,7.693
0.341,7.596
0.368,7.822
0.34,7.588
0.304,7.281
0.18,6.087
0.138,5.573
0.124,5.392
0.09,4.873
0.035,3.75
0.077,4.646
0.20500000000000002,6.355
0.28400000000000003,7.113
0.256,6.853
0.29,7.163
0.296,7.218
0.289,7.152
0.398,8.053
0.46900000000000003,8.614
0.507,8.912
0.431,8.314
0.482,8.719
0.5,8.855
0.51,8.924
0.521,9.022
0.535,9.13
0.55,9.242
0.553,9.269
0.581,9.487
0.518,8.993
0.447,8.437
0.31,7.336
0.154,5.779
0.03,3.617
0.276,7.045
0.268,6.962
0.28800000000000003,7.142
0.318,7.395
0.374,7.865
0.258,6.872
0.197,6.272
0.27,6.983
0.34900000000000003,7.658
0.381,7.917
0.381,7.921
0.28600000000000003,7.131
0.232,6.618
0.159,5.839
0.147,5.692
0.152,5.759
0.149,5.726
0.156,5.797
0.2,6.299
0.23500000000000001,6.654
0.245,6.75
0.225,6.564
0.187,6.161
0.07200000000000001,4.563
0.11900000000000001,5.321
0.07200000000000001,4.571
0.027,3.496
0.003,2.327
0.0,1.674
0.0,1.6520000000000001
0.001,1.901
0.018000000000000002,3.218
0.088,4.846
0.268,6.962
0.333,7.5280000000000005
0.331,7.511
0.338,7.573
0.342,7.607
0.323,7.45
0.279,7.07
0.195,6.253
0.17500000000000002,6.025
0.162,5.881
0.13,5.464
0.13,5.465
0.14100000000000001,5.6129999999999995
0.053,4.188
0.021,3.335
0.14400000000000002,5.656
0.109,5.174
0.047,4.034
0.034,3.716
0.032,3.677
0.023,3.392
0.009000000000000001,2.779
0.003,2.246
0.018000000000000002,3.211
0.108,5.167
0.216,6.467
0.261,6.902
0.31,7.336
0.353,7.7
0.40700000000000003,8.122
0.41600000000000004,8.204
0.448,8.446
0.455,8.502
0.423,8.255
0.381,7.925
0.384,7.9510000000000005
0.427,8.284
0.334,7.54
0.494,8.801
0.716,10.684
0.84,12.155
0.885,12.916
0.906,13.341
0.915,13.557
0.905,13.326
0.881,12.844
0.8250000000000001,11.946
0.782,11.392
0.741,10.937
0.714,10.669
0.638,9.97
0.509,8.917
0.383,7.944
0.331,7.521
0.302,7.269
0.26,6.888
0.223,6.542
0.185,6.145
0.14300000000000002,5.646
0.11800000000000001,5.298
0.108,5.157
0.099,5.026
0.025,3.442
0.139,5.595
0.437,8.368
0.578,9.468
0.614,9.769
0.598,9.638
0.5670000000000001,9.381
0.495,8.817
0.40900000000000003,8.143
0.355,7.719
0.28400000000000003,7.111
0.161,5.864
0.064,4.4030000000000005
0.016,3.143
0.004,2.432
0.008,2.7039999999999997
0.036000000000000004,3.782
0.101,5.04
0.202,6.324
0.304,7.292
0.366,7.802
0.393,8.021
0.451,8.475
0.459,8.538
0.234,6.647
0.219,6.487
0.5700000000000001,9.411
0.864,12.551
0.923,13.759
0.931,13.962
0.913,13.497
0.852,12.333
0.787,11.451
0.764,11.188
0.638,9.971
0.594,9.605
0.555,9.284
0.546,9.22
0.515,8.974
0.507,8.907
0.457,8.509
0.465,8.575
0.5730000000000001,9.428
0.667,10.226
0.66,10.16
0.66,10.157
0.66,10.156
0.535,9.127
0.321,7.427
0.623,9.836
0.758,11.114
0.803,11.654
0.8130000000000001,11.789
0.805,11.673
0.779,11.349
0.719,10.721
0.633,9.928
0.618,9.801
0.554,9.282
0.549,9.233
0.538,9.147
0.545,9.211
0.541,9.175
0.532,9.107
0.518,8.996
0.48,8.698
0.441,8.395
0.422,8.245
0.418,8.215
0.396,8.042
0.386,7.968
0.268,6.966
0.079,4.697
0.226,6.571
0.139,5.585
0.082,4.749
0.063,4.385
0.054,4.201
0.058,4.3
0.059000000000000004,4.305
0.052000000000000005,4.164
0.031,3.649
0.022,3.342
0.013000000000000001,3.016
0.004,2.384
0.001,1.884
0.0,1.666
0.001,1.924
0.008,2.713
0.043000000000000003,3.948
0.10200000000000001,5.067
0.169,5.953
0.23,6.599
0.248,6.787
0.215,6.455
0.168,5.943
0.06,4.324
0.125,5.411
0.306,7.304
0.432,8.319
0.55,9.239
0.646,10.042
0.7010000000000001,10.537
0.609,9.728
0.533,9.116
0.556,9.299
0.498,8.835
0.51,8.928
0.617,9.793
0.682,10.354
0.633,9.922
0.645,10.031
0.744,10.975
0.648,10.057
0.595,9.608
0.607,9.704
0.559,9.321
0.502,8.869
0.54,9.164
0.615,9.78
0.718,10.707
0.728,10.808
0.717,10.696
0.671,10.259
0.624,9.852
0.655,10.12
0.644,10.021
0.666,10.22
0.614,9.764
0.591,9.573
0.601,9.652
0.609,9.727
0.607,9.706
0.595,9.614
0.602,9.666
0.597,9.631
0.5700000000000001,9.4
0.542,9.182
0.516,8.981
0.524,9.04
0.526,9.056
0.51,8.922
0.512,8.945
0.509,8.918
0.641,10.001
0.678,10.323
0.633,9.922
0.598,9.632
0.581,9.493
0.599,9.643
0.639,9.977
0.649,10.066
0.597,9.623
0.71,10.625
0.749,11.027
0.724,10.76
0.596,9.621
0.459,8.532
0.398,8.062
0.379,7.905
0.34800000000000003,7.646
0.401,8.076
0.402,8.085
0.385,7.961
0.274,7.01
0.315,7.379
0.43,8.308
0.36,7.753
0.334,7.53
0.433,8.327
0.41300000000000003,8.181
0.41600000000000004,8.204
0.457,8.513
0.511,8.943
0.508,8.915
0.44,8.392
0.40700000000000003,8.128
0.51,8.923
0.507,8.902
0.467,8.6
0.459,8.533
0.445,8.423
0.417,8.21
0.318,7.4030000000000005
0.234,6.651
0.247,6.7780000000000005
0.265,6.9350000000000005
0.233,6.638
0.225,6.556
0.245,6.747
0.281,7.08
0.268,6.961
0.158,5.833
0.47000000000000003,8.621
0.631,9.904
0.526,9.049
0.395,8.037
0.377,7.891
0.342,7.6
0.28400000000000003,7.109
0.304,7.285
0.369,7.8260000000000005
0.364,7.779
0.434,8.34
0.40700000000000003,8.124
0.20600000000000002,6.3629999999999995
0.222,6.533
0.437,8.367
0.432,8.32
0.41200000000000003,8.165
0.451,8.479
0.395,8.032
0.341,7.595
0.34,7.59
0.382,7.927
0.342,7.603
0.292,7.179
0.438,8.372
0.6000000000000001,9.646
0.59,9.571
0.51,8.922
0.536,9.14
0.584,9.518
0.501,8.867
0.482,8.707
0.507,8.902
0.41300000000000003,8.172
0.41000000000000003,8.148
0.467,8.596
0.509,8.919
0.534,9.124
0.436,8.359
0.393,8.021
0.41400000000000003,8.186
0.212,6.422
0.088,4.848
0.324,7.461
0.418,8.216
0.41400000000000003,8.19
0.31,7.329
0.23,6.605
0.466,8.594
0.55,9.251
0.53,9.09
0.47900000000000004,8.686
0.398,8.063
0.248,6.787
0.113,5.236
0.07100000000000001,4.536
0.08600000000000001,4.819
0.105,5.122
0.126,5.422
0.11,5.189
0.073,4.585
0.076,4.631
0.14400000000000002,5.655
0.294,7.198
0.356,7.724
0.379,7.911
0.398,8.055
0.376,7.8870000000000005
0.381,7.925
0.372,7.848
0.264,6.933
0.221,6.524
0.354,7.704
0.483,8.722
0.544,9.191
0.5720000000000001,9.418
0.581,9.496
0.546,9.217
0.47900000000000004,8.687
0.459,8.535
0.484,8.732
0.457,8.511
0.385,7.956
0.302,7.263
0.224,6.549
0.17400000000000002,6.008
0.166,5.927
0.168,5.944
0.167,5.94
0.161,5.87
0.146,5.684
0.139,5.591
0.117,5.289
0.094,4.941
0.054,4.201
0.006,2.585
0.10200000000000001,5.067
0.361,7.757
0.555,9.286
0.67,10.252
0.727,10.797
0.762,11.165
0.795,11.549
0.749,11.026
0.738,10.913
0.72,10.73
0.761,11.159
0.794,11.547
0.799,11.605
0.741,10.94
0.611,9.738
0.56,9.33
0.505,8.891
0.445,8.425
0.41100000000000003,8.157
0.445,8.427
0.454,8.494
0.434,8.334
0.339,7.579
0.28600000000000003,7.121
0.7000000000000001,10.529
0.859,12.459
0.888,12.968
0.881,12.842
0.873,12.69
0.861,12.5
0.844,12.232
0.794,11.542
0.751,11.046
0.677,10.314
0.645,10.032
0.638,9.961
0.635,9.936
0.624,9.853
0.61,9.731
0.586,9.535
0.559,9.318
0.544,9.203
0.524,9.034
0.489,8.76
0.454,8.488
0.40800000000000003,8.139
0.216,6.467
0.101,5.051
0.514,8.965
0.399,8.069
0.303,7.275
0.268,6.968
0.275,7.032
0.31,7.334
0.358,7.735
0.443,8.403
0.553,9.269
0.631,9.905
0.666,10.216
0.676,10.304
0.685,10.391
0.6960000000000001,10.488
0.704,10.571
0.7000000000000001,10.534
0.6950000000000001,10.483
0.6920000000000001,10.453
0.64,9.985
0.503,8.877
0.362,7.76
0.263,6.918
0.13,5.47
0.036000000000000004,3.776
0.203,6.338
0.434,8.334
0.395,8.034
0.402,8.088
0.45,8.469
0.503,8.883
0.538,9.146
0.51,8.925
0.594,9.604
0.633,9.924
0.639,9.975999999999999
0.59,9.57
0.492,8.783
0.436,8.355
0.404,8.102
0.375,7.871
0.382,7.9350000000000005
0.386,7.962
0.386,7.968
0.367,7.817
0.32,7.42
0.247,6.768
0.128,5.446
0.015,3.076
0.002,2.116
0.001,2.048
0.0,1.572
0.0,1.145
0.0,1.354
0.0,1.7349999999999999
0.003,2.281
0.034,3.733
0.14300000000000002,5.651
0.316,7.385
0.465,8.574
0.56,9.324
0.553,9.268
0.437,8.364
0.335,7.55
0.28600000000000003,7.129
0.242,6.725
0.211,6.414
0.189,6.182
0.17,5.96
0.149,5.709
0.125,5.4
0.10200000000000001,5.069
0.029,3.5869999999999997
0.061,4.36
0.063,4.38
0.067,4.479
0.08,4.712
0.081,4.734
0.078,4.665
0.082,4.739
0.148,5.702
0.264,6.922
0.34600000000000003,7.636
0.37,7.83
0.362,7.7620000000000005
0.314,7.369
0.271,6.995
0.23,6.601
0.184,6.134
0.157,5.815
0.14400000000000002,5.66
0.156,5.806
0.17500000000000002,6.022
0.202,6.32
0.27,6.983
0.216,6.459
0.111,5.21
0.161,5.861
0.125,5.41
0.098,5.017
0.094,4.947
0.097,4.998
0.114,5.245
0.14200000000000002,5.632
0.221,6.519
0.355,7.715
0.448,8.448
0.47100000000000003,8.632
0.514,8.963
0.502,8.87
0.463,8.563
0.425,8.271
0.374,7.866
0.34800000000000003,7.647
0.364,7.788
0.363,7.775
0.34700000000000003,7.642
0.343,7.6129999999999995
0.34800000000000003,7.6530000000000005
0.251,6.8100000000000005
0.335,7.551
0.434,8.33
0.326,7.477
0.212,6.425
0.14400000000000002,5.662
0.11800000000000001,5.292
0.107,5.147
0.115,5.259
0.18,6.079
0.281,7.079
0.302,7.26
0.279,7.07
0.28600000000000003,7.12
0.314,7.369
0.274,7.021
0.209,6.402
0.152,5.7620000000000005
0.111,5.199
0.085,4.796
0.081,4.725
0.09,4.874
0.10200000000000001,5.075
0.121,5.356
0.065,4.43
0.052000000000000005,4.173
0.122,5.371
0.124,5.398
0.11,5.186
0.092,4.912
0.069,4.519
0.051000000000000004,4.132
0.047,4.04
0.094,4.944
0.196,6.259
0.29,7.161
0.30000000000000004,7.246
0.281,7.086
0.292,7.177
0.292,7.182
0.251,6.811
0.20600000000000002,6.364
0.17300000000000001,6.006
0.17,5.968
0.171,5.978
0.152,5.763
0.11800000000000001,5.306
0.079,4.696
0.027,3.507
0.0,1.621
0.027,3.5300000000000002
0.008,2.752
0.001,1.929
0.0,1.5350000000000001
0.0,1.448
0.0,1.458
0.0,1.458
0.0,1.709
0.002,2.157
0.007,2.638
0.008,2.719
0.008,2.709
0.011,2.907
0.011,2.906
0.009000000000000001,2.817
0.008,2.746
0.009000000000000001,2.794
0.01,2.865
0.011,2.898
0.016,3.143
0.029,3.59
0.042,3.924
0.044,3.982
0.007,2.69
0.005,2.5380000000000003
0.005,2.484
0.004,2.367
0.003,2.269
0.003,2.306
0.004,2.409
0.008,2.696
