electricity,wind_speed
0.521,9.016
0.49,8.775
0.41100000000000003,8.156
0.329,7.495
0.274,7.022
0.254,6.839
0.245,6.75
0.264,6.93
0.316,7.385
0.337,7.567
0.359,7.75
0.41600000000000004,8.201
0.511,8.939
0.614,9.767
0.7000000000000001,10.53
0.749,11.023
0.747,10.992
0.722,10.739
0.705,10.576
0.6970000000000001,10.503
0.722,10.75
0.715,10.673
0.654,10.099
0.577,9.459
0.515,8.975999999999999
0.47600000000000003,8.666
0.41600000000000004,8.204
0.362,7.769
0.382,7.931
0.391,8.004
0.393,8.022
0.418,8.222
0.633,9.929
0.6980000000000001,10.511
0.6980000000000001,10.513
0.7020000000000001,10.555
0.7010000000000001,10.543
0.681,10.348
0.644,10.023
0.616,9.782
0.612,9.751
0.603,9.675
0.5700000000000001,9.411
0.513,8.957
0.422,8.249
0.318,7.395
0.255,6.844
0.219,6.493
0.166,5.922
0.106,5.132
0.064,4.411
0.041,3.885
0.028,3.539
0.018000000000000002,3.21
0.007,2.681
0.002,2.233
0.011,2.8890000000000002
0.01,2.839
0.009000000000000001,2.81
0.011,2.8890000000000002
0.013000000000000001,2.968
0.014,3.053
0.02,3.2800000000000002
0.035,3.749
0.066,4.455
0.131,5.483
0.291,7.169
0.486,8.741
0.452,8.483
0.366,7.803
0.312,7.36
0.294,7.202
0.256,6.858
0.224,6.552
0.20800000000000002,6.392
0.20700000000000002,6.373
0.192,6.21
0.18,6.089
0.186,6.156
0.123,5.378
0.089,4.8629999999999995
0.061,4.35
0.023,3.376
0.01,2.824
0.01,2.871
0.017,3.166
0.037,3.805
0.085,4.789
0.179,6.074
0.354,7.711
0.5700000000000001,9.409
0.5660000000000001,9.373
0.364,7.781
0.227,6.573
0.14400000000000002,5.661
0.124,5.397
0.10200000000000001,5.057
0.073,4.584
0.083,4.7620000000000005
0.115,5.27
0.154,5.774
0.2,6.302
0.245,6.749
0.17,5.963
0.084,4.771
0.011,2.892
0.005,2.4939999999999998
0.013000000000000001,3.014
0.036000000000000004,3.782
0.073,4.588
0.129,5.448
0.191,6.206
0.241,6.717
0.294,7.2
0.402,8.085
0.561,9.335
0.5730000000000001,9.428
0.496,8.824
0.46900000000000003,8.612
0.399,8.071
0.335,7.554
0.28300000000000003,7.097
0.256,6.858
0.274,7.013
0.323,7.445
0.35000000000000003,7.663
0.363,7.775
0.359,7.747
0.355,7.713
0.28400000000000003,7.108
0.232,6.633
0.188,6.174
0.153,5.772
0.127,5.433
0.11800000000000001,5.296
0.123,5.38
0.159,5.848
0.23900000000000002,6.697
0.398,8.06
0.608,9.71
0.631,9.899000000000001
0.532,9.11
0.47200000000000003,8.635
0.41600000000000004,8.201
0.393,8.018
0.362,7.772
0.364,7.781
0.421,8.237
0.41300000000000003,8.183
0.34,7.591
0.276,7.038
0.112,5.229
0.055,4.233
0.013000000000000001,3.019
0.001,1.988
0.0,1.168
0.002,2.12
0.017,3.171
0.04,3.88
0.056,4.246
0.10200000000000001,5.067
0.152,5.763
0.253,6.827
0.41200000000000003,8.164
0.39,7.99
0.359,7.739
0.362,7.766
0.365,7.801
0.34,7.583
0.28800000000000003,7.143
0.26,6.9
0.21,6.405
0.163,5.894
0.138,5.566
0.122,5.365
0.068,4.495
0.013000000000000001,2.9859999999999998
0.0,1.5859999999999999
0.0,1.17
0.01,2.833
0.041,3.885
0.078,4.66
0.124,5.3870000000000005
0.156,5.8
0.188,6.17
0.27,6.985
0.456,8.506
0.607,9.705
0.598,9.633
0.526,9.058
0.427,8.281
0.373,7.856
0.358,7.736
0.302,7.269
0.259,6.881
0.247,6.771
0.226,6.565
0.184,6.126
0.176,6.038
0.147,5.691
0.042,3.923
0.057,4.268
0.176,6.041
0.23900000000000002,6.695
0.299,7.241
0.422,8.239
0.638,9.968
0.81,11.736
0.842,12.19
0.767,11.227
0.658,10.142
0.436,8.36
0.247,6.767
0.13,5.468
0.09,4.876
0.088,4.843
0.094,4.95
0.081,4.725
0.058,4.28
0.04,3.864
0.027,3.511
0.017,3.188
0.012,2.9619999999999997
0.009000000000000001,2.797
0.001,1.877
0.002,2.13
0.009000000000000001,2.815
0.032,3.664
0.07100000000000001,4.551
0.14200000000000002,5.627
0.249,6.789
0.359,7.745
0.403,8.096
0.365,7.801
0.332,7.523
0.41600000000000004,8.202
0.359,7.748
0.258,6.879
0.182,6.111
0.138,5.574
0.13,5.469
0.151,5.746
0.202,6.325
0.294,7.203
0.418,8.215
0.535,9.133
0.615,9.773
0.508,8.914
0.28,7.073
0.406,8.119
0.459,8.537
0.395,8.029
0.398,8.058
0.452,8.483
0.529,9.085
0.608,9.707
0.664,10.2
0.666,10.219
0.643,10.017
0.68,10.331
0.743,10.967
0.737,10.892
0.7020000000000001,10.549
0.643,10.018
0.334,7.54
0.212,6.425
0.212,6.427
0.25,6.8
0.28600000000000003,7.132
0.302,7.264
0.298,7.233
0.20800000000000002,6.385
0.157,5.822
0.099,5.018
0.07100000000000001,4.534
0.063,4.375
0.064,4.418
0.08,4.719
0.108,5.167
0.129,5.449
0.137,5.554
0.149,5.726
0.233,6.643
0.354,7.709
0.274,7.028
0.224,6.549
0.338,7.572
0.463,8.565
0.436,8.36
0.323,7.443
0.247,6.768
0.20500000000000002,6.349
0.199,6.296
0.214,6.451
0.249,6.797
0.264,6.932
0.213,6.434
0.105,5.123
0.051000000000000004,4.131
0.031,3.618
0.031,3.65
0.049,4.099
0.108,5.157
0.243,6.731
0.445,8.422
0.666,10.216
0.802,11.641
0.844,12.223
0.8140000000000001,11.8
0.8320000000000001,12.036
0.856,12.402
0.856,12.412
0.8270000000000001,11.975999999999999
0.806,11.69
0.769,11.237
0.747,11.001
0.739,10.916
0.71,10.632
0.593,9.589
0.438,8.373
0.658,10.142
0.55,9.247
0.364,7.789
0.241,6.72
0.156,5.805
0.10400000000000001,5.109
0.07200000000000001,4.574
0.057,4.268
0.074,4.5969999999999995
0.10200000000000001,5.063
0.181,6.095
0.448,8.442
0.508,8.913
0.461,8.547
0.352,7.688
0.281,7.086
0.249,6.795
0.219,6.487
0.182,6.1
0.194,6.23
0.203,6.326
0.152,5.756
0.091,4.896
0.045,4.013
0.004,2.393
0.006,2.5540000000000003
0.008,2.7039999999999997
0.014,3.052
0.033,3.694
0.057,4.26
0.08,4.713
0.106,5.127
0.151,5.749
0.23500000000000001,6.656
0.419,8.227
0.536,9.135
0.465,8.576
0.382,7.934
0.308,7.32
0.274,7.015
0.274,7.025
0.28500000000000003,7.116
0.297,7.227
0.323,7.454
0.359,7.742
0.37,7.838
0.38,7.912
0.304,7.286
0.363,7.777
0.271,6.991
0.126,5.426
0.038,3.835
0.001,2.011
0.0,0.0
0.0,0.0
0.0,0.742
0.043000000000000003,3.944
0.256,6.858
0.544,9.197
0.507,8.91
0.379,7.9030000000000005
0.28600000000000003,7.127
0.216,6.471
0.184,6.126
0.17200000000000001,5.997
0.169,5.949
0.17200000000000001,5.99
0.178,6.064
0.201,6.319
0.223,6.5440000000000005
0.241,6.717
0.202,6.324
0.157,5.814
0.069,4.516
0.05,4.111
0.061,4.361
0.096,4.9719999999999995
0.14100000000000001,5.624
0.188,6.173
0.23,6.604
0.267,6.957
0.302,7.271
0.353,7.696
0.37,7.84
0.34400000000000003,7.616
0.251,6.815
0.146,5.682
0.101,5.053
0.078,4.661
0.064,4.421
0.115,5.265
0.22,6.506
0.11800000000000001,5.302
0.057,4.269
0.047,4.048
0.039,3.859
0.044,3.973
0.045,3.9939999999999998
0.022,3.341
0.008,2.696
0.004,2.417
0.006,2.594
0.011,2.89
0.013000000000000001,2.989
0.021,3.332
0.058,4.279
0.20700000000000002,6.376
0.489,8.771
0.562,9.343
0.482,8.71
0.406,8.117
0.361,7.756
0.369,7.824
0.382,7.927
0.398,8.052
0.436,8.348
0.436,8.359
0.41100000000000003,8.158
0.383,7.94
0.252,6.821
0.304,7.281
0.193,6.223
0.106,5.128
0.055,4.228
0.036000000000000004,3.765
0.026000000000000002,3.463
0.014,3.035
0.003,2.342
0.004,2.422
0.026000000000000002,3.479
0.233,6.642
0.546,9.218
0.597,9.625
0.519,9.002
0.41300000000000003,8.175
0.292,7.182
0.24,6.704
0.275,7.037
0.326,7.476
0.326,7.474
0.303,7.276
0.264,6.92
0.212,6.429
0.166,5.925
0.16,5.85
0.20700000000000002,6.37
0.17200000000000001,5.982
0.121,5.356
0.157,5.819
0.342,7.601
0.651,10.078
0.766,11.212
0.709,10.616
0.741,10.943
0.871,12.658
0.86,12.473
0.753,11.069
0.544,9.195
0.631,9.904
0.6980000000000001,10.514
0.581,9.487
0.398,8.062
0.247,6.764
0.12,5.335
0.067,4.481
0.045,3.991
0.031,3.634
0.008,2.754
0.001,1.943
0.0,1.336
0.0,1.155
0.0,1.733
0.004,2.387
0.023,3.3810000000000002
0.061,4.343
0.125,5.409
0.221,6.52
0.312,7.356
0.41300000000000003,8.175
0.41200000000000003,8.167
0.257,6.8629999999999995
0.145,5.666
0.093,4.936
0.076,4.624
0.093,4.9350000000000005
0.14100000000000001,5.62
0.182,6.112
0.199,6.297
0.197,6.266
0.212,6.418
0.226,6.569
0.168,5.944
0.131,5.49
0.164,5.897
0.23800000000000002,6.683
0.336,7.559
0.468,8.611
0.599,9.639
0.6920000000000001,10.459
0.722,10.736
0.71,10.618
0.719,10.712
0.708,10.61
0.5660000000000001,9.372
0.398,8.053
0.318,7.405
0.306,7.302
0.34900000000000003,7.659
0.381,7.916
0.379,7.902
0.353,7.699
0.374,7.865
0.39,7.99
0.436,8.361
0.462,8.556000000000001
0.433,8.328
0.518,8.998
0.512,8.951
0.483,8.725999999999999
0.48,8.689
0.47500000000000003,8.657
0.46900000000000003,8.618
0.481,8.703
0.505,8.894
0.507,8.9
0.492,8.793
0.47800000000000004,8.683
0.402,8.091
0.302,7.27
0.23900000000000002,6.693
0.191,6.206
0.157,5.823
0.121,5.347
0.092,4.92
0.07200000000000001,4.561
0.054,4.204
0.043000000000000003,3.955
0.036000000000000004,3.784
0.031,3.638
0.019,3.222
0.011,2.879
0.013000000000000001,2.98
0.011,2.8970000000000002
0.015,3.092
0.038,3.834
0.085,4.78
0.157,5.813
0.254,6.84
0.34800000000000003,7.645
0.404,8.108
0.41400000000000003,8.189
0.334,7.545
0.254,6.832
0.2,6.304
0.166,5.92
0.157,5.814
0.135,5.535
0.109,5.177
0.091,4.892
0.084,4.771
0.08700000000000001,4.827
0.085,4.785
0.078,4.671
0.058,4.281
0.034,3.701
0.023,3.3890000000000002
0.02,3.301
0.024,3.407
0.038,3.839
0.052000000000000005,4.151
0.064,4.406
0.096,4.984
0.17400000000000002,6.022
0.334,7.531
0.529,9.078
0.596,9.619
0.587,9.548
0.492,8.787
0.398,8.058
0.34700000000000003,7.642
0.317,7.39
0.296,7.223
0.339,7.577
0.364,7.785
0.379,7.912
0.376,7.884
0.397,8.047
0.362,7.76
0.357,7.729
0.291,7.168
0.212,6.425
0.17400000000000002,6.013
0.163,5.893
0.17200000000000001,5.995
0.197,6.271
0.244,6.732
0.306,7.309
0.401,8.077
0.546,9.22
0.644,10.02
0.619,9.808
0.585,9.532
0.555,9.289
0.54,9.163
0.537,9.144
0.526,9.058
0.511,8.942
0.492,8.792
0.466,8.582
0.463,8.564
0.47700000000000004,8.679
0.433,8.327
0.296,7.222
0.31,7.336
0.156,5.811
0.07200000000000001,4.574
0.029,3.58
0.007,2.691
0.0,1.754
0.0,0.772
0.0,0.0
0.0,1.603
0.091,4.882
0.424,8.257
0.631,9.902
0.66,10.164
0.539,9.155
0.433,8.324
0.395,8.029
0.391,8.002
0.395,8.035
0.41100000000000003,8.16
0.401,8.076
0.369,7.824
0.338,7.574
0.312,7.348
0.111,5.196
0.051000000000000004,4.128
0.041,3.8890000000000002
0.033,3.681
0.03,3.598
0.029,3.572
0.027,3.524
0.027,3.497
0.03,3.615
0.052000000000000005,4.148
0.191,6.203
0.34400000000000003,7.627
0.39,7.995
0.424,8.257
0.445,8.423
0.451,8.476
0.451,8.476
0.446,8.432
0.448,8.45
0.452,8.482
0.459,8.54
0.497,8.826
0.524,9.03
0.518,8.988
0.215,6.453
0.168,5.944
0.244,6.739
0.158,5.829
0.096,4.986
0.051000000000000004,4.128
0.02,3.298
0.006,2.577
0.002,2.065
0.001,1.929
0.004,2.373
0.08600000000000001,4.8
0.34900000000000003,7.654
0.5730000000000001,9.432
0.6920000000000001,10.459
0.758,11.116
0.785,11.433
0.784,11.422
0.7020000000000001,10.551
0.656,10.128
0.652,10.086
0.673,10.28
0.675,10.297
0.627,9.881
0.34900000000000003,7.659
0.47200000000000003,8.64
0.71,10.629
0.672,10.273
0.671,10.262
0.708,10.597
0.705,10.576
0.627,9.874
0.43,8.302
0.339,7.578
0.34400000000000003,7.624
0.424,8.258
0.518,8.988
0.593,9.598
0.615,9.78
0.625,9.858
0.5730000000000001,9.43
0.484,8.73
0.486,8.744
0.507,8.899000000000001
0.448,8.447
0.356,7.723
0.246,6.753
0.233,6.638
0.324,7.461
0.37,7.832
0.445,8.423
0.531,9.098
0.627,9.88
0.715,10.681000000000001
0.779,11.364
0.8170000000000001,11.837
0.8170000000000001,11.834
0.775,11.318
0.6950000000000001,10.484
0.55,9.25
0.486,8.749
0.45,8.47
0.448,8.455
0.454,8.489
0.457,8.52
0.405,8.112
0.366,7.806
0.386,7.968
0.41300000000000003,8.177
0.443,8.408
0.466,8.585
0.494,8.802
0.666,10.218
0.741,10.946
0.807,11.708
0.857,12.43
0.881,12.84
0.874,12.714
0.858,12.446
0.856,12.406
0.868,12.604
0.863,12.514
0.788,11.471
0.579,9.481
0.489,8.771
0.454,8.489
0.402,8.082
0.34900000000000003,7.6530000000000005
0.355,7.719
0.352,7.695
0.334,7.543
0.367,7.811
0.391,8.002
0.428,8.292
0.457,8.513
0.452,8.482
0.443,8.41
0.466,8.592
0.423,8.255
0.373,7.86
0.331,7.517
0.312,7.348
0.324,7.461
0.359,7.746
0.394,8.025
0.436,8.356
0.47800000000000004,8.681000000000001
0.425,8.265
0.343,7.615
0.233,6.642
0.157,5.819
0.135,5.5280000000000005
0.13,5.468
0.12,5.337
0.114,5.249
0.105,5.117
0.094,4.953
0.10300000000000001,5.09
0.107,5.149
0.093,4.936
0.07,4.526
0.058,4.297
0.022,3.339
0.004,2.409
0.001,1.944
0.001,1.816
0.0,1.528
0.0,1.686
0.006,2.571
0.032,3.659
0.22,6.508
0.498,8.832
0.5730000000000001,9.427
0.486,8.739
0.4,8.072
0.312,7.35
0.253,6.825
0.222,6.526
0.20500000000000002,6.35
0.201,6.312
0.20500000000000002,6.347
0.21,6.41
0.212,6.421
0.197,6.267
0.167,5.938
0.14100000000000001,5.622
0.088,4.854
0.062,4.373
0.045,4.008
0.025,3.458
0.01,2.8609999999999998
0.004,2.4
0.003,2.32
0.007,2.656
0.114,5.256
0.502,8.872
0.615,9.772
0.581,9.49
0.593,9.585
0.638,9.964
0.667,10.227
0.6980000000000001,10.514
0.739,10.921
0.783,11.412
0.798,11.586
0.812,11.77
0.726,10.786
0.708,10.598
0.545,9.208
0.872,12.674
0.985,16.781
0.98,18.655
0.984,18.28
0.983,16.52
0.984,16.708
0.986,17.949
0.98,16.182
0.9530000000000001,14.68
0.969,15.42
0.967,15.34
0.9410000000000001,14.287
0.9400000000000001,14.243
0.9460000000000001,14.456
0.9520000000000001,14.666
0.9530000000000001,14.7
0.933,14.033
0.922,13.736
0.931,13.982
0.912,13.476
0.871,12.653
0.853,12.35
0.792,11.512
0.809,11.733
0.873,12.699
0.8220000000000001,11.902
0.735,10.867
0.642,10.007
0.5700000000000001,9.408
0.531,9.099
0.531,9.1
0.528,9.077
0.499,8.847
0.443,8.404
0.339,7.578
0.279,7.07
0.23700000000000002,6.677
0.184,6.136
0.124,5.394
0.068,4.484
0.03,3.616
0.013000000000000001,3.005
0.007,2.661
0.005,2.48
0.005,2.489
0.007,2.65
0.016,3.14
0.021,3.313
0.035,3.75
0.029,3.581
0.021,3.31
0.013000000000000001,2.973
0.007,2.652
0.005,2.482
0.003,2.35
0.003,2.298
0.003,2.304
0.009000000000000001,2.816
0.07,4.525
0.214,6.446
0.402,8.083
0.587,9.548
0.729,10.814
0.77,11.252
0.773,11.282
0.764,11.19
0.777,11.33
0.8140000000000001,11.793
0.788,11.467
0.729,10.816
0.74,10.928
0.7010000000000001,10.541
0.668,10.24
0.743,10.963
0.9400000000000001,14.229
0.966,15.255
0.965,15.224
0.975,15.842
0.985,16.858
0.981,18.596
0.985,16.735
0.9500000000000001,14.577
0.894,13.101
0.648,10.06
0.759,11.122
0.845,12.246
0.661,10.165
0.599,9.64
0.687,10.397
0.651,10.075
0.68,10.332
0.672,10.275
0.661,10.165
0.593,9.592
0.483,8.721
0.455,8.504
0.588,9.555
0.668,10.237
0.759,11.127
0.841,12.181
0.907,13.381
0.9390000000000001,14.2
0.9570000000000001,14.844
0.968,15.397
0.97,15.491
0.9440000000000001,14.39
0.889,13.0
0.871,12.653
0.891,13.032
0.885,12.904
0.8260000000000001,11.965
0.731,10.827
0.653,10.096
0.604,9.682
0.557,9.3
0.514,8.962
0.482,8.717
0.434,8.338
0.362,7.765
0.197,6.275
0.241,6.713
0.219,6.496
0.227,6.573
0.276,7.046
0.331,7.508
0.367,7.8100000000000005
0.369,7.827
0.375,7.872
0.377,7.891
0.371,7.841
0.32,7.416
0.192,6.219
0.108,5.161
0.081,4.734
0.093,4.932
0.13,5.468
0.165,5.908
0.195,6.247
0.222,6.526
0.241,6.713
0.254,6.835
0.264,6.926
0.289,7.156
0.14300000000000002,5.648
0.07100000000000001,4.545
0.052000000000000005,4.148
0.045,3.997
0.046,4.02
0.048,4.079
0.053,4.189
0.075,4.617
0.123,5.383
0.201,6.314
0.34800000000000003,7.648
0.37,7.837
0.247,6.7620000000000005
0.116,5.279
0.042,3.939
0.006,2.58
0.0,1.444
0.016,3.148
0.06,4.327
0.112,5.223
0.194,6.228
0.315,7.378
0.431,8.314
0.492,8.792
0.266,6.948
0.131,5.4879999999999995
0.22,6.514
0.312,7.353
0.438,8.375
0.515,8.975
0.585,9.531
0.651,10.076
0.648,10.06
0.594,9.599
0.545,9.21
0.47700000000000004,8.669
0.40800000000000003,8.14
0.396,8.041
0.395,8.035
0.47000000000000003,8.623
0.489,8.771
0.445,8.429
0.441,8.394
0.439,8.379
0.45,8.467
0.457,8.519
0.451,8.475
0.434,8.343
0.302,7.2620000000000005
0.329,7.5
0.268,6.961
0.212,6.423
0.178,6.059
0.183,6.121
0.228,6.591
0.32,7.423
0.41500000000000004,8.194
0.48,8.691
0.506,8.897
0.453,8.485
0.404,8.097
0.367,7.815
0.331,7.508
0.271,7.0
0.20700000000000002,6.378
0.178,6.057
0.166,5.931
0.145,5.665
0.133,5.52
0.125,5.41
0.106,5.1370000000000005
0.08700000000000001,4.831
0.044,3.982
0.052000000000000005,4.159
0.033,3.688
0.019,3.228
0.014,3.04
0.016,3.111
0.026000000000000002,3.463
0.047,4.04
0.08600000000000001,4.804
0.158,5.8260000000000005
0.35100000000000003,7.684
0.47200000000000003,8.636
0.454,8.492
0.40700000000000003,8.126
0.34400000000000003,7.617
0.277,7.05
0.21,6.4030000000000005
0.161,5.867
0.132,5.496
0.115,5.271
0.113,5.243
0.129,5.448
0.156,5.8100000000000005
0.182,6.107
0.093,4.9350000000000005
0.117,5.286
0.07100000000000001,4.537
0.024,3.4130000000000003
0.005,2.507
0.0,1.698
0.0,0.936
0.0,0.549
0.0,1.3719999999999999
0.012,2.964
0.193,6.225
0.442,8.398
0.493,8.795
0.486,8.738
0.425,8.26
0.354,7.708
0.326,7.473
0.318,7.397
0.31,7.331
0.302,7.272
0.31,7.334
0.336,7.562
0.364,7.783
0.382,7.934
0.185,6.144
0.056,4.247
0.122,5.366
0.028,3.539
0.006,2.613
0.004,2.44
0.011,2.898
0.037,3.8040000000000003
0.097,5.0
0.26,6.898
0.537,9.144
0.587,9.542
0.55,9.245
0.499,8.848
0.46900000000000003,8.618
0.433,8.325
0.39,7.987
0.354,7.707
0.33,7.503
0.322,7.434
0.334,7.542
0.365,7.795
0.41100000000000003,8.163
0.448,8.452
0.254,6.834
0.076,4.628
0.199,6.29
0.10300000000000001,5.089
0.058,4.295
0.036000000000000004,3.767
0.027,3.505
0.026000000000000002,3.482
0.036000000000000004,3.785
0.096,4.983
0.329,7.497
0.623,9.842
0.726,10.783
0.715,10.68
0.683,10.365
0.662,10.174
0.637,9.956
0.626,9.866
0.634,9.933
0.651,10.078
0.66,10.164
0.666,10.208
0.669,10.249
0.677,10.319
0.422,8.25
0.17300000000000001,6.004
0.482,8.711
0.504,8.89
0.36,7.754
0.246,6.754
0.169,5.954
0.122,5.359
0.10400000000000001,5.097
0.122,5.36
0.167,5.939
0.271,6.999
0.459,8.54
0.614,9.77
0.654,10.105
0.671,10.267
0.728,10.811
0.779,11.357
0.794,11.541
0.769,11.236
0.719,10.716
0.665,10.203
0.624,9.85
0.615,9.779
0.523,9.027
0.323,7.444
0.244,6.734
0.365,7.795
0.342,7.602
0.307,7.317
0.266,6.945
0.228,6.591
0.219,6.5
0.267,6.956
0.406,8.117
0.578,9.471
0.716,10.691
0.769,11.24
0.775,11.31
0.781,11.386
0.773,11.286
0.775,11.319
0.785,11.428
0.8250000000000001,11.951
0.859,12.465
0.847,12.277
0.848,12.282
0.858,12.442
0.872,12.676
0.836,12.102
0.859,12.466
0.969,15.403
0.987,17.536
0.976,18.981
0.966,19.495
0.968,19.41
0.98,18.671
0.982,16.453
0.872,12.686
0.808,11.724
0.55,9.248
0.17200000000000001,5.987
0.23500000000000001,6.658
0.302,7.273
0.308,7.32
0.291,7.169
0.359,7.744
0.467,8.603
0.544,9.188
0.581,9.497
0.59,9.567
0.5670000000000001,9.384
0.379,7.899
0.468,8.611
0.685,10.393
0.738,10.907
0.781,11.383
0.798,11.582
0.801,11.626
0.794,11.533
0.772,11.275
0.721,10.731
0.584,9.515
0.486,8.746
0.443,8.408
0.417,8.208
0.47700000000000004,8.68
0.547,9.226
0.55,9.24
0.541,9.18
0.5760000000000001,9.453
0.625,9.862
0.664,10.197
0.6890000000000001,10.427
0.672,10.272
0.609,9.725999999999999
0.466,8.59
0.492,8.789
0.498,8.831
0.53,9.088
0.583,9.508
0.636,9.947
0.673,10.278
0.68,10.341
0.638,9.959
0.586,9.534
0.47500000000000003,8.649000000000001
0.381,7.917
0.34400000000000003,7.627
0.34,7.5809999999999995
0.34800000000000003,7.6530000000000005
0.337,7.568
0.329,7.489
0.334,7.5440000000000005
0.342,7.605
0.302,7.2620000000000005
0.243,6.728
0.214,6.446
0.193,6.224
0.156,5.7940000000000005
0.066,4.443
0.117,5.283
0.233,6.636
0.30000000000000004,7.247
0.316,7.3870000000000005
0.305,7.296
0.321,7.428
0.343,7.612
0.34,7.583
0.271,6.997
0.17400000000000002,6.008
0.12,5.338
0.082,4.752
0.054,4.199
0.042,3.927
0.057,4.267
0.096,4.984
0.14400000000000002,5.655
0.188,6.173
0.225,6.564
0.254,6.837
0.267,6.955
0.258,6.88
0.248,6.787
0.139,5.579
0.129,5.458
0.15,5.737
0.157,5.824
0.161,5.866
0.161,5.872
0.16,5.86
0.165,5.911
0.17500000000000002,6.027
0.176,6.037
0.162,5.874
0.137,5.557
0.098,5.006
0.082,4.739
0.051000000000000004,4.131
0.021,3.316
0.039,3.852
0.058,4.287
0.061,4.358
0.08600000000000001,4.799
0.10200000000000001,5.072
0.13,5.462
0.16,5.855
0.195,6.242
0.146,5.6850000000000005
0.094,4.9510000000000005
0.122,5.365
0.156,5.806
0.20700000000000002,6.371
0.257,6.865
0.307,7.317
0.368,7.822
0.417,8.21
0.417,8.213
0.317,7.395
0.184,6.13
0.07100000000000001,4.53
0.09,4.87
0.17200000000000001,5.984
0.224,6.548
0.254,6.842
0.30000000000000004,7.253
0.386,7.965
0.465,8.572
0.507,8.911
0.517,8.985
0.5,8.856
0.47200000000000003,8.639
0.337,7.571
0.34900000000000003,7.657
0.439,8.379
0.48,8.694
0.56,9.326
0.661,10.168
0.738,10.91
0.771,11.262
0.771,11.258
0.719,10.718
0.5750000000000001,9.449
0.514,8.968
0.534,9.124
0.608,9.716
0.642,10.005
0.661,10.165
0.657,10.137
0.66,10.157
0.669,10.242
0.662,10.181
0.627,9.875
0.601,9.649000000000001
0.5710000000000001,9.412
0.55,9.24
0.441,8.396
0.366,7.804
0.436,8.353
0.397,8.045
0.334,7.533
0.304,7.286
0.318,7.405
0.326,7.479
0.28300000000000003,7.098
0.216,6.467
0.22,6.505
0.23,6.609
0.218,6.481
0.192,6.211
0.155,5.781
0.111,5.205
0.07200000000000001,4.571
0.037,3.79
0.015,3.098
0.012,2.963
0.023,3.401
0.045,4.009
0.081,4.7219999999999995
0.135,5.536
0.114,5.245
0.078,4.662
0.095,4.965
0.135,5.534
0.20400000000000001,6.345
0.268,6.96
0.294,7.193
0.305,7.294
0.319,7.412
0.352,7.695
0.47600000000000003,8.666
0.406,8.116
0.247,6.76
0.125,5.412
0.07,4.5280000000000005
0.049,4.093
0.052000000000000005,4.158
0.07100000000000001,4.549
0.08600000000000001,4.803
0.101,5.041
0.11900000000000001,5.316
0.149,5.71
0.185,6.14
0.227,6.575
0.185,6.147
0.092,4.914
0.158,5.835
0.247,6.7780000000000005
0.423,8.254
0.59,9.568
0.643,10.013
0.541,9.179
0.4,8.073
0.337,7.57
0.35000000000000003,7.6690000000000005
0.359,7.743
0.325,7.465
0.292,7.181
0.276,7.039
0.28400000000000003,7.111
0.28,7.076
0.269,6.981
0.277,7.047
0.313,7.362
0.39,7.999
0.486,8.748
0.526,9.053
0.502,8.875
0.367,7.817
0.41300000000000003,8.176
0.466,8.588
0.393,8.019
0.382,7.9350000000000005
0.41600000000000004,8.203
0.47500000000000003,8.657
0.55,9.24
0.616,9.785
0.66,10.162
0.641,9.995
0.5730000000000001,9.427
0.515,8.971
0.462,8.557
0.41300000000000003,8.17
0.359,7.751
0.323,7.447
0.321,7.424
0.289,7.148
0.251,6.809
0.22,6.506
0.203,6.334
0.213,6.437
0.226,6.566
0.183,6.115
0.153,5.773
0.267,6.954
0.243,6.726
0.20500000000000002,6.347
0.185,6.144
0.186,6.151
0.21,6.406
0.264,6.924
0.342,7.603
0.47400000000000003,8.647
0.539,9.149
0.548,9.232
0.521,9.012
0.465,8.576
0.388,7.982
0.319,7.414
0.264,6.928
0.199,6.289
0.14,5.611
0.107,5.153
0.095,4.967
0.088,4.846
0.073,4.579
0.044,3.961
0.017,3.162
0.038,3.835
0.031,3.632
0.036000000000000004,3.779
0.05,4.109
0.076,4.639
0.117,5.282
0.165,5.912
0.23700000000000002,6.6690000000000005
0.354,7.711
0.39,7.996
0.374,7.866
0.322,7.437
0.25,6.799
0.178,6.066
0.135,5.536
0.112,5.226
0.095,4.96
0.083,4.766
0.073,4.589
0.064,4.419
0.055,4.236
0.042,3.92
0.018000000000000002,3.206
0.006,2.62
0.013000000000000001,2.969
0.01,2.826
0.007,2.651
0.005,2.5220000000000002
0.006,2.6109999999999998
0.012,2.94
0.027,3.533
0.08,4.708
0.23600000000000002,6.663
0.40700000000000003,8.129
0.499,8.850999999999999
0.5,8.853
0.446,8.434
0.38,7.914
0.324,7.456
0.269,6.98
0.225,6.557
0.195,6.249
0.18,6.079
0.182,6.108
0.20800000000000002,6.392
0.232,6.618
0.17200000000000001,5.987
0.093,4.93
0.08,4.71
0.068,4.497
0.065,4.437
0.057,4.261
0.049,4.096
0.048,4.081
0.05,4.112
0.049,4.09
0.04,3.876
0.097,4.991
0.257,6.862
0.482,8.709
0.633,9.929
0.707,10.596
0.731,10.838
0.72,10.724
0.705,10.574
0.679,10.329
0.631,9.909
0.577,9.458
0.5700000000000001,9.401
0.601,9.651
0.498,8.837
0.315,7.37
