electricity,wind_speed
0.191,6.202
0.20400000000000001,6.345
0.182,6.103
0.146,5.678
0.107,5.155
0.076,4.625
0.055,4.224
0.039,3.854
0.02,3.281
0.002,2.188
0.0,1.701
0.0,1.558
0.0,1.309
0.0,1.313
0.0,1.48
0.001,2.0
0.025,3.446
0.114,5.249
0.274,7.016
0.424,8.258
0.51,8.937
0.553,9.266
0.562,9.345
0.557,9.305
0.548,9.231
0.526,9.054
0.496,8.824
0.481,8.705
0.493,8.794
0.51,8.936
0.524,9.039
0.514,8.962
0.225,6.556
0.069,4.502
0.14400000000000002,5.654
0.111,5.201
0.052000000000000005,4.157
0.026000000000000002,3.481
0.02,3.269
0.02,3.277
0.035,3.763
0.129,5.455
0.329,7.496
0.54,9.163
0.666,10.217
0.7030000000000001,10.558
0.682,10.362
0.614,9.77
0.507,8.899000000000001
0.373,7.851
0.278,7.06
0.245,6.744
0.193,6.226
0.137,5.555
0.10400000000000001,5.097
0.117,5.286
0.073,4.591
0.022,3.352
0.032,3.652
0.02,3.282
0.013000000000000001,3.005
0.01,2.829
0.008,2.746
0.008,2.727
0.012,2.955
0.026000000000000002,3.492
0.055,4.226
0.136,5.538
0.281,7.083
0.443,8.412
0.557,9.301
0.5750000000000001,9.442
0.499,8.847
0.362,7.769
0.244,6.735
0.185,6.1370000000000005
0.162,5.884
0.156,5.808
0.157,5.813
0.15,5.737
0.067,4.47
0.009000000000000001,2.763
0.012,2.95
0.007,2.635
0.0,1.75
0.0,1.069
0.0,1.103
0.0,1.633
0.002,2.23
0.009000000000000001,2.791
0.013000000000000001,2.995
0.012,2.963
0.009000000000000001,2.791
0.007,2.643
0.005,2.517
0.003,2.306
0.001,1.927
0.0,1.635
0.001,1.8250000000000002
0.007,2.656
0.041,3.896
0.094,4.949
0.12,5.34
0.112,5.226
0.051000000000000004,4.135
0.022,3.338
0.105,5.123
0.137,5.554
0.169,5.948
0.20700000000000002,6.372
0.26,6.893
0.312,7.351
0.366,7.807
0.453,8.487
0.54,9.166
0.5660000000000001,9.378
0.586,9.534
0.556,9.295
0.51,8.929
0.47200000000000003,8.638
0.434,8.338
0.396,8.042
0.375,7.877
0.362,7.761
0.354,7.71
0.353,7.698
0.366,7.801
0.379,7.902
0.166,5.928
0.264,6.921
0.377,7.891
0.34700000000000003,7.641
0.331,7.52
0.318,7.406
0.307,7.317
0.316,7.3870000000000005
0.331,7.509
0.425,8.263
0.536,9.135
0.5630000000000001,9.35
0.555,9.285
0.541,9.18
0.526,9.059
0.507,8.899000000000001
0.48,8.696
0.446,8.431
0.419,8.225
0.396,8.041
0.364,7.792
0.34500000000000003,7.632
0.28400000000000003,7.112
0.194,6.23
0.133,5.516
0.192,6.213
0.499,8.85
0.518,9.0
0.507,8.911
0.51,8.921
0.504,8.884
0.495,8.82
0.47700000000000004,8.67
0.496,8.822
0.534,9.119
0.498,8.837
0.434,8.343
0.379,7.904
0.325,7.465
0.271,6.9879999999999995
0.225,6.564
0.213,6.435
0.221,6.517
0.23600000000000002,6.662
0.258,6.875
0.274,7.026
0.268,6.964
0.224,6.549
0.065,4.436
0.016,3.123
0.095,4.96
0.097,4.986
0.10400000000000001,5.105
0.138,5.577
0.186,6.157
0.232,6.619
0.254,6.832
0.274,7.024
0.278,7.062
0.265,6.936
0.244,6.737
0.245,6.742
0.261,6.909
0.294,7.201
0.321,7.432
0.32,7.42
0.31,7.329
0.309,7.325
0.294,7.205
0.28,7.075
0.26,6.892
0.233,6.639
0.13,5.464
0.16,5.86
0.34800000000000003,7.646
0.356,7.725
0.37,7.831
0.428,8.295
0.5,8.854
0.5630000000000001,9.351
0.581,9.495
0.5690000000000001,9.393
0.608,9.711
0.638,9.963
0.664,10.191
0.682,10.359
0.665,10.204
0.583,9.507
0.499,8.848
0.523,9.026
0.596,9.621
0.603,9.667
0.632,9.915
0.557,9.305
0.503,8.883
0.48,8.696
0.427,8.284
0.427,8.286
0.608,9.711
0.648,10.062
0.624,9.850999999999999
0.577,9.457
0.531,9.1
0.46900000000000003,8.617
0.372,7.849
0.322,7.437
0.272,7.001
0.23,6.604
0.219,6.4879999999999995
0.227,6.574
0.219,6.496
0.198,6.283
0.187,6.164
0.177,6.045
0.16,5.855
0.145,5.665
0.127,5.434
0.109,5.179
0.092,4.906
0.062,4.365
0.009000000000000001,2.766
0.0,0.927
0.0,1.266
0.001,1.835
0.003,2.313
0.007,2.672
0.011,2.9210000000000003
0.017,3.187
0.031,3.618
0.06,4.341
0.076,4.627
0.07100000000000001,4.539
0.047,4.04
0.021,3.336
0.008,2.735
0.005,2.488
0.004,2.399
0.004,2.408
0.004,2.42
0.003,2.345
0.003,2.307
0.002,2.212
0.001,1.904
0.0,1.393
0.0,0.873
0.0,0.588
0.0,0.9410000000000001
0.0,1.2770000000000001
0.001,1.863
0.007,2.666
0.018000000000000002,3.201
0.021,3.313
0.015,3.081
0.006,2.581
0.0,1.712
0.0,0.88
0.0,0.924
0.001,1.98
0.014,3.059
0.042,3.923
0.078,4.674
0.14200000000000002,5.633
0.234,6.65
0.315,7.378
0.376,7.882
0.41500000000000004,8.197
0.443,8.409
0.46900000000000003,8.616
0.261,6.907
0.085,4.786
0.21,6.41
0.315,7.382
0.32,7.423
0.366,7.804
0.428,8.292
0.454,8.494
0.40900000000000003,8.142
0.493,8.796
0.675,10.302
0.779,11.362
0.794,11.534
0.781,11.386
0.761,11.147
0.746,10.985
0.733,10.854
0.781,11.387
0.801,11.629
0.751,11.049
0.681,10.345
0.67,10.251
0.6900000000000001,10.431
0.72,10.725999999999999
0.677,10.32
0.589,9.558
0.618,9.8
0.862,12.507
0.809,11.733
0.654,10.109
0.55,9.25
0.489,8.765
0.422,8.247
0.41200000000000003,8.164
0.449,8.46
0.654,10.114
0.68,10.333
0.365,7.8
0.361,7.756
0.512,8.946
0.785,11.43
0.8160000000000001,11.82
0.731,10.837
0.672,10.274000000000001
0.593,9.597
0.501,8.867
0.373,7.855
0.329,7.492
0.30000000000000004,7.251
0.403,8.094
0.7030000000000001,10.556000000000001
0.668,10.233
0.638,9.975
0.61,9.733
0.553,9.274000000000001
0.492,8.788
0.398,8.055
0.325,7.467
0.305,7.298
0.297,7.231
0.295,7.21
0.28400000000000003,7.114
0.266,6.939
0.256,6.857
0.23700000000000002,6.677
0.212,6.424
0.193,6.223
0.211,6.413
0.244,6.733
0.28,7.075
0.291,7.176
0.278,7.06
0.184,6.127
0.185,6.141
0.26,6.899
0.276,7.039
0.315,7.381
0.333,7.53
0.34,7.583
0.319,7.414
0.251,6.812
0.273,7.007
0.302,7.26
0.296,7.222
0.315,7.375
0.35100000000000003,7.682
0.401,8.079
0.438,8.374
0.436,8.35
0.402,8.08
0.393,8.013
0.387,7.97
0.377,7.891
0.435,8.345
0.51,8.931000000000001
0.536,9.139
0.437,8.368
0.393,8.013
0.508,8.914
0.645,10.028
0.6890000000000001,10.425
0.644,10.02
0.581,9.492
0.526,9.054
0.391,8.003
0.364,7.787
0.418,8.217
0.47900000000000004,8.685
0.534,9.123
0.557,9.3
0.554,9.279
0.543,9.187
0.494,8.812
0.495,8.815
0.504,8.884
0.482,8.719
0.44,8.388
0.395,8.039
0.342,7.609
0.355,7.717
0.246,6.753
0.178,6.062
0.244,6.733
0.253,6.827
0.291,7.176
0.289,7.154
0.299,7.238
0.307,7.313
0.249,6.791
0.229,6.593
0.158,5.83
0.145,5.67
0.138,5.569
0.164,5.897
0.19,6.187
0.227,6.573
0.26,6.886
0.253,6.825
0.247,6.779
0.254,6.837
0.271,6.994
0.274,7.011
0.249,6.793
0.223,6.541
0.117,5.279
0.026000000000000002,3.464
0.036000000000000004,3.774
0.051000000000000004,4.14
0.048,4.076
0.063,4.38
0.082,4.743
0.114,5.244
0.151,5.745
0.228,6.587
0.241,6.707
0.199,6.29
0.149,5.712
0.13,5.474
0.107,5.148
0.11,5.191
0.12,5.339
0.121,5.345
0.098,5.017
0.113,5.23
0.147,5.692
0.219,6.504
0.264,6.921
0.292,7.179
0.216,6.459
0.096,4.978
0.067,4.48
0.127,5.44
0.28400000000000003,7.101
0.41500000000000004,8.193
0.373,7.8629999999999995
0.37,7.833
0.326,7.479
0.34500000000000003,7.629
0.35100000000000003,7.68
0.40900000000000003,8.145
0.498,8.839
0.623,9.834
0.6880000000000001,10.414
0.635,9.937
0.652,10.08
0.6970000000000001,10.496
0.6880000000000001,10.413
0.657,10.136
0.62,9.815
0.5730000000000001,9.425
0.516,8.977
0.449,8.46
0.195,6.249
0.048,4.07
0.093,4.938
0.083,4.769
0.07100000000000001,4.543
0.079,4.694
0.081,4.721
0.091,4.8870000000000005
0.101,5.054
0.178,6.059
0.307,7.315
0.431,8.315
0.46900000000000003,8.614
0.434,8.344
0.427,8.287
0.44,8.387
0.423,8.252
0.41000000000000003,8.146
0.323,7.442
0.219,6.503
0.182,6.112
0.216,6.46
0.228,6.579
0.266,6.939
0.164,5.901
0.096,4.973
0.155,5.79
0.169,5.956
0.125,5.402
0.10200000000000001,5.066
0.065,4.432
0.08,4.718
0.055,4.218
0.0,1.682
0.0,1.629
0.063,4.381
0.244,6.732
0.466,8.585
0.56,9.33
0.5650000000000001,9.364
0.5630000000000001,9.354
0.586,9.533
0.609,9.723
0.61,9.731
0.6000000000000001,9.647
0.601,9.655
0.601,9.651
0.5660000000000001,9.376
0.318,7.407
0.1,5.039
0.089,4.866
0.061,4.348
0.028,3.544
0.024,3.428
0.032,3.653
0.048,4.067
0.181,6.095
0.5750000000000001,9.438
0.805,11.682
0.845,12.246
0.8320000000000001,12.052
0.81,11.741
0.779,11.365
0.761,11.148
0.747,11.001
0.738,10.904
0.722,10.74
0.6880000000000001,10.414
0.658,10.142
0.636,9.946
0.589,9.564
0.545,9.21
0.353,7.703
0.195,6.244
0.301,7.255
0.436,8.356
0.503,8.882
0.521,9.009
0.47000000000000003,8.625
0.366,7.807
0.445,8.43
0.666,10.207
0.744,10.969
0.739,10.92
0.724,10.77
0.747,10.993
0.759,11.124
0.78,11.372
0.772,11.277
0.777,11.335
0.84,12.157
0.851,12.325
0.877,12.778
0.894,13.1
0.877,12.771
0.843,12.207
0.84,12.153
0.845,12.243
0.874,12.722
0.87,12.639
0.8150000000000001,11.81
0.752,11.06
0.5700000000000001,9.405
0.427,8.29
0.37,7.831
0.466,8.588
0.497,8.826
0.601,9.649000000000001
0.659,10.146
0.628,9.89
0.609,9.728
0.593,9.586
0.529,9.084
0.47200000000000003,8.64
0.438,8.377
0.425,8.27
0.443,8.406
0.47400000000000003,8.647
0.492,8.785
0.47500000000000003,8.653
0.26,6.891
0.095,4.969
0.11900000000000001,5.325
0.385,7.954
0.373,7.857
0.34,7.582
0.307,7.315
0.268,6.96
0.213,6.436
0.233,6.638
0.39,7.989
0.5640000000000001,9.358
0.683,10.366
0.753,11.065
0.779,11.354
0.766,11.213
0.736,10.885
0.735,10.88
0.784,11.421
0.847,12.274000000000001
0.842,12.194
0.86,12.471
0.931,13.963
0.9580000000000001,14.916
0.923,13.754
0.937,14.141
0.97,15.469
0.985,16.808
0.985,16.793
0.982,16.354
0.984,16.596
0.981,16.3
0.967,15.326
0.9540000000000001,14.753
0.9550000000000001,14.794
0.961,15.027
0.918,13.64
0.911,13.476
0.928,13.897
0.899,13.204
0.853,12.354
0.791,11.498
0.707,10.593
0.555,9.289
0.40700000000000003,8.121
0.454,8.498
0.546,9.213
0.588,9.551
0.398,8.056
0.597,9.631
0.675,10.303
0.656,10.128
0.6890000000000001,10.418
0.713,10.658
0.74,10.933
0.745,10.978
0.717,10.692
0.741,10.942
0.784,11.422
0.783,11.407
0.769,11.237
0.748,11.008
0.721,10.732
0.713,10.654
0.709,10.616
0.749,11.029
0.847,12.272
0.853,12.364
0.727,10.795
0.61,9.732
0.544,9.203
0.502,8.868
0.276,7.046
0.253,6.8260000000000005
0.28800000000000003,7.142
0.247,6.774
0.233,6.64
0.228,6.582
0.222,6.529
0.22,6.514
0.203,6.327
0.189,6.184
0.147,5.692
0.117,5.282
0.098,5.004
0.08700000000000001,4.837
0.077,4.654
0.069,4.504
0.059000000000000004,4.307
0.046,4.019
0.03,3.599
0.015,3.107
0.007,2.657
0.004,2.414
0.005,2.465
0.01,2.825
0.017,3.163
0.006,2.555
0.017,3.164
0.026000000000000002,3.481
0.028,3.5540000000000003
0.027,3.5
0.022,3.354
0.016,3.1390000000000002
0.011,2.901
0.003,2.286
0.0,1.564
0.0,1.2690000000000001
0.0,1.441
0.001,1.968
0.007,2.678
0.027,3.51
0.064,4.396
0.117,5.28
0.185,6.141
0.264,6.924
0.339,7.577
0.395,8.028
0.427,8.282
0.436,8.359
0.252,6.823
0.114,5.252
0.14,5.606
0.123,5.379
0.082,4.7379999999999995
0.053,4.178
0.035,3.741
0.031,3.638
0.046,4.025
0.094,4.949
0.192,6.214
0.326,7.48
0.439,8.385
0.518,8.992
0.561,9.337
0.554,9.28
0.522,9.022
0.482,8.718
0.437,8.368
0.393,8.01
0.361,7.758
0.355,7.717
0.366,7.805
0.39,7.994
0.23900000000000002,6.692
0.117,5.283
0.233,6.638
0.379,7.907
0.332,7.525
0.265,6.938
0.23500000000000001,6.659
0.216,6.467
0.221,6.518
0.294,7.205
0.40700000000000003,8.125
0.545,9.206
0.678,10.323
0.769,11.241
0.806,11.69
0.8140000000000001,11.801
0.808,11.72
0.773,11.294
0.706,10.587
0.544,9.191
0.526,9.061
0.40700000000000003,8.12
0.505,8.891
0.595,9.612
0.363,7.777
0.47000000000000003,8.626
0.652,10.08
0.6920000000000001,10.456
0.76,11.142
0.8140000000000001,11.803
0.856,12.397
0.881,12.828
0.854,12.367
0.8150000000000001,11.806000000000001
0.81,11.744
0.81,11.742
0.792,11.514
0.733,10.848
0.644,10.024
0.613,9.759
0.589,9.558
0.558,9.308
0.521,9.021
0.47200000000000003,8.64
0.38,7.914
0.261,6.908
0.17200000000000001,5.982
0.15,5.732
0.134,5.526
0.122,5.371
0.183,6.117
0.23900000000000002,6.7010000000000005
0.257,6.864
0.262,6.914
0.264,6.934
0.256,6.854
0.223,6.545
0.193,6.227
0.156,5.799
0.155,5.78
0.182,6.107
0.242,6.7219999999999995
0.325,7.469
0.41300000000000003,8.177
0.46900000000000003,8.615
0.503,8.882
0.534,9.122
0.5650000000000001,9.365
0.613,9.758
0.636,9.952
0.587,9.549
0.524,9.03
0.364,7.789
0.224,6.554
0.179,6.073
0.274,7.018
0.453,8.484
0.539,9.158
0.518,8.989
0.467,8.600999999999999
0.436,8.359
0.531,9.095
0.603,9.671
0.66,10.161
0.7020000000000001,10.549
0.713,10.652
0.714,10.663
0.713,10.65
0.7010000000000001,10.546
0.6900000000000001,10.433
0.664,10.199
0.638,9.961
0.631,9.906
0.642,10.008
0.667,10.227
0.674,10.294
0.541,9.169
0.375,7.875
0.499,8.846
0.785,11.433
0.794,11.544
0.773,11.279
0.742,10.95
0.71,10.631
0.652,10.081
0.679,10.328
0.748,11.02
0.787,11.451
0.8150000000000001,11.805
0.853,12.353
0.853,12.36
0.841,12.173
0.794,11.546
0.774,11.304
0.731,10.837
0.7020000000000001,10.554
0.715,10.673
0.731,10.838
0.745,10.982
0.747,10.997
0.626,9.87
0.483,8.723
0.682,10.362
0.9510000000000001,14.638
0.9390000000000001,14.199
0.93,13.946
0.929,13.927
0.92,13.674
0.892,13.048
0.919,13.664
0.926,13.842
0.896,13.137
0.727,10.793
0.504,8.889
0.492,8.789
0.559,9.318
0.455,8.505
0.089,4.8629999999999995
0.049,4.102
0.147,5.691
0.28700000000000003,7.136
0.367,7.816
0.317,7.393
0.176,6.042
0.08,4.704
0.052000000000000005,4.155
0.088,4.845
0.127,5.429
0.17,5.958
0.228,6.59
0.281,7.084
0.34400000000000003,7.625
0.41000000000000003,8.148
0.482,8.719
0.5750000000000001,9.438
0.682,10.355
0.759,11.139
0.786,11.449
0.775,11.314
0.744,10.968
0.724,10.771
0.74,10.934
0.735,10.873
0.781,11.381
0.784,11.419
0.723,10.751
0.6940000000000001,10.476
0.7030000000000001,10.559
0.629,9.891
0.749,11.024
0.837,12.123
0.796,11.566
0.753,11.072
0.666,10.222
0.598,9.638
0.593,9.585
0.502,8.875
0.482,8.71
0.47500000000000003,8.661
0.486,8.745
0.486,8.737
0.425,8.265
0.329,7.502
0.212,6.426
0.126,5.42
0.078,4.663
0.053,4.185
0.035,3.741
0.001,2.024
0.0,1.065
0.0,0.869
0.0,1.4100000000000001
0.002,2.116
0.001,1.807
0.001,1.907
0.0,1.654
0.0,1.4969999999999999
0.0,1.01
0.0,0.918
0.0,1.35
0.0,1.686
0.004,2.368
0.02,3.275
0.047,4.06
0.08600000000000001,4.805
0.147,5.693
0.18,6.084
0.183,6.115
0.193,6.225
0.23800000000000002,6.682
0.291,7.167
0.325,7.471
0.38,7.913
0.379,7.91
0.422,8.247
0.47700000000000004,8.671
0.307,7.312
0.109,5.176
0.095,4.97
0.274,7.022
0.20800000000000002,6.391
0.183,6.124
0.211,6.416
0.188,6.177
0.17500000000000002,6.023
0.213,6.435
0.321,7.427
0.457,8.523
0.47100000000000003,8.63
0.429,8.296
0.394,8.023
0.353,7.702
0.315,7.376
0.291,7.17
0.28400000000000003,7.112
0.258,6.879
0.262,6.914
0.297,7.229
0.337,7.571
0.47500000000000003,8.654
0.601,9.655
0.447,8.437
0.547,9.225
0.792,11.52
0.872,12.682
0.878,12.783
0.842,12.189
0.788,11.467
0.5660000000000001,9.372
0.68,10.334
0.769,11.248
0.8260000000000001,11.96
0.799,11.598
0.762,11.172
0.644,10.023
0.666,10.211
0.743,10.958
0.771,11.264
0.77,11.251
0.854,12.386
0.871,12.654
0.8,11.600999999999999
0.795,11.56
0.6930000000000001,10.465
0.684,10.385
0.786,11.447
0.872,12.671
0.913,13.52
0.909,13.416
0.856,12.413
0.786,11.441
0.6920000000000001,10.457
0.541,9.179
0.541,9.172
0.56,9.331
0.628,9.887
0.6890000000000001,10.423
0.68,10.34
0.636,9.952
0.608,9.715
0.595,9.614
0.7030000000000001,10.559
0.724,10.767
0.676,10.305
0.656,10.131
0.655,10.124
0.673,10.277
0.674,10.294
0.618,9.8
0.627,9.877
0.835,12.09
0.8250000000000001,11.942
0.835,12.095
0.896,13.143
0.9410000000000001,14.261
0.9400000000000001,14.229
0.89,13.017
0.881,12.834
0.882,12.87
0.872,12.666
0.867,12.581
0.853,12.353
0.834,12.073
0.8180000000000001,11.848
0.804,11.666
0.807,11.704
0.773,11.279
0.71,10.625
0.736,10.882
0.747,10.997
0.741,10.936
0.73,10.824
0.61,9.734
0.603,9.67
0.854,12.372
0.894,13.08
0.909,13.42
0.913,13.52
0.911,13.457
0.892,13.051
0.8170000000000001,11.844
0.8190000000000001,11.866
0.8250000000000001,11.952
0.786,11.439
0.766,11.211
0.75,11.038
0.724,10.763
0.744,10.972
0.777,11.337
0.757,11.111
0.747,11.0
0.654,10.099
0.619,9.81
0.606,9.689
0.593,9.591
0.556,9.295
0.378,7.894
0.243,6.726
0.37,7.839
0.458,8.527
0.387,7.971
0.329,7.49
0.28400000000000003,7.106
0.243,6.728
0.20700000000000002,6.372
0.14200000000000002,5.627
0.069,4.508
0.026000000000000002,3.472
0.005,2.484
0.001,1.8090000000000002
0.001,2.02
0.006,2.552
0.021,3.305
0.08600000000000001,4.818
0.154,5.779
0.14100000000000001,5.619
0.22,6.5120000000000005
0.28400000000000003,7.1
0.294,7.197
0.271,6.994
0.202,6.322
0.088,4.846
0.044,3.971
0.10200000000000001,5.069
0.179,6.071
0.258,6.872
0.19,6.186
0.12,5.343
0.096,4.973
0.136,5.546
0.14100000000000001,5.617
0.165,5.916
0.218,6.484
0.242,6.7219999999999995
0.254,6.828
0.171,5.974
0.095,4.955
0.048,4.073
0.029,3.565
0.014,3.052
0.004,2.455
0.0,1.6880000000000002
0.0,0.681
0.0,0.14300000000000002
0.0,0.269
0.0,0.887
0.002,2.102
0.03,3.605
0.074,4.594
0.14100000000000001,5.622
0.20600000000000002,6.365
0.219,6.502
0.201,6.31
0.241,6.713
0.291,7.172
0.26,6.9
0.233,6.642
0.273,7.01
0.375,7.881
0.457,8.52
0.493,8.794
0.483,8.725999999999999
0.429,8.296
0.307,7.311
0.231,6.614
0.209,6.395
0.17400000000000002,6.007
0.131,5.49
0.116,5.277
0.095,4.958
0.278,7.058
0.268,6.968
0.219,6.504
0.234,6.651
0.28600000000000003,7.128
0.331,7.516
0.302,7.263
0.28300000000000003,7.098
0.281,7.078
0.331,7.5120000000000005
0.434,8.334
0.525,9.047
0.5680000000000001,9.389
0.551,9.253
0.508,8.915
0.499,8.844
0.492,8.791
0.448,8.452
0.39,7.9879999999999995
0.276,7.038
0.218,6.48
0.191,6.201
0.17500000000000002,6.023
0.154,5.7780000000000005
0.197,6.267
0.301,7.257
0.354,7.709
0.352,7.695
0.329,7.495
0.28800000000000003,7.14
0.214,6.452
0.249,6.797
0.281,7.084
0.375,7.876
0.47500000000000003,8.656
0.466,8.579
0.466,8.592
0.503,8.879
0.428,8.294
0.313,7.365
0.295,7.208
0.307,7.312
0.321,7.434
0.28400000000000003,7.105
0.257,6.862
0.229,6.594
0.169,5.954
0.166,5.924
0.232,6.633
0.313,7.361
0.385,7.957
0.423,8.256
0.301,7.256
0.247,6.771
0.289,7.153
0.35000000000000003,7.6690000000000005
0.325,7.466
0.23,6.606
0.19,6.194
0.148,5.703
0.111,5.214
0.111,5.199
0.124,5.394
0.17400000000000002,6.011
0.233,6.643
0.271,6.995
0.245,6.747
0.24,6.703
0.241,6.71
0.152,5.754
0.038,3.826
0.053,4.178
0.117,5.287
0.111,5.198
0.07,4.519
0.055,4.227
0.077,4.652
0.114,5.258
0.145,5.668
0.183,6.116
0.261,6.908
0.445,8.42
0.484,8.73
0.398,8.065
0.35100000000000003,7.676
0.386,7.969
0.41400000000000003,8.185
0.379,7.9030000000000005
0.323,7.45
0.177,6.045
0.067,4.463
0.066,4.443
0.117,5.292
0.125,5.404
0.061,4.359
0.054,4.212
0.155,5.785
0.156,5.811
0.084,4.774
0.054,4.216
0.056,4.242
0.075,4.615
0.083,4.767
0.107,5.147
0.13,5.481
0.161,5.8629999999999995
0.188,6.179
0.191,6.202
0.169,5.952
0.124,5.396
0.1,5.036
0.138,5.568
0.199,6.295
0.253,6.823
0.326,7.476
0.47800000000000004,8.683
0.445,8.42
0.361,7.758
0.26,6.889
0.146,5.681
0.081,4.729
0.08,4.702
0.038,3.84
0.036000000000000004,3.771
0.089,4.866
0.182,6.106
0.25,6.803
0.266,6.949
0.256,6.857
0.20500000000000002,6.348
0.136,5.542
0.089,4.861
0.07100000000000001,4.539
0.058,4.3
0.051000000000000004,4.135
0.073,4.585
0.157,5.818
0.266,6.952
0.324,7.459
0.343,7.612
0.37,7.835
0.375,7.878
0.241,6.708
0.083,4.768
0.108,5.159
0.221,6.519
0.228,6.589
0.274,7.016
0.327,7.483
0.353,7.697
0.357,7.729
0.458,8.526
0.5730000000000001,9.423
0.641,10.0
0.684,10.373
0.6920000000000001,10.458
0.6930000000000001,10.465
0.6890000000000001,10.427
0.6930000000000001,10.463
0.68,10.33
0.678,10.322
0.681,10.346
0.6890000000000001,10.424
0.706,10.578
0.731,10.827
0.75,11.031
0.633,9.918
0.593,9.581
0.874,12.721
0.918,13.635
0.92,13.676
0.914,13.525
0.865,12.554
0.684,10.384
0.514,8.964
0.584,9.52
0.647,10.053
0.741,10.943
0.8,11.623
0.799,11.609
0.761,11.153
0.773,11.292
0.762,11.163
0.6910000000000001,10.437
0.6000000000000001,9.645
0.432,8.321
0.317,7.389
0.198,6.287
0.145,5.675
0.124,5.3870000000000005
0.107,5.144
0.122,5.366
0.165,5.916
0.211,6.415
0.267,6.954
0.368,7.82
0.489,8.769
0.558,9.308
0.537,9.141
0.648,10.058
0.806,11.698
0.867,12.585
0.879,12.814
0.887,12.943
0.876,12.744
0.899,13.204
0.892,13.047
0.846,12.257
0.861,12.485
0.874,12.724
0.888,12.972
0.961,15.024
0.9580000000000001,14.884
0.893,13.076
0.729,10.817
0.749,11.013
0.931,13.959
0.9540000000000001,14.725999999999999
0.9510000000000001,14.609
0.9530000000000001,14.687
0.9570000000000001,14.85
0.9450000000000001,14.415
0.909,13.429
0.893,13.068
0.89,13.014
0.8280000000000001,11.985
0.6980000000000001,10.513
0.6890000000000001,10.428
0.674,10.286
0.657,10.137
0.644,10.019
0.623,9.831
0.601,9.656
0.591,9.574
0.5720000000000001,9.415
0.51,8.924
0.419,8.228
0.34500000000000003,7.628
0.225,6.556
0.17,5.959
0.323,7.446
0.436,8.358
0.457,8.513
0.422,8.244
0.378,7.898
0.329,7.502
0.254,6.839
0.276,7.038
0.321,7.428
0.34500000000000003,7.629
0.323,7.455
0.277,7.049
0.23,6.607
0.195,6.249
0.17200000000000001,5.994
0.154,5.773
0.125,5.405
0.12,5.339
0.137,5.554
0.123,5.381
0.10300000000000001,5.085
0.13,5.47
0.14100000000000001,5.623
0.088,4.853
0.138,5.567
0.28800000000000003,7.14
0.304,7.284
0.268,6.966
0.242,6.723
0.228,6.588
0.192,6.211
0.176,6.037
0.176,6.035
0.216,6.46
0.245,6.749
0.273,7.007
0.281,7.089
0.28700000000000003,7.1370000000000005
0.31,7.331
0.304,7.2780000000000005
0.277,7.049
0.246,6.753
0.216,6.469
0.191,6.204
0.169,5.949
0.178,6.062
0.13,5.46
0.034,3.711
0.014,3.058
0.004,2.399
0.002,2.14
0.002,2.114
0.002,2.112
0.002,2.089
0.003,2.2439999999999998
0.002,2.232
0.001,1.85
0.0,1.476
0.0,1.7069999999999999
0.003,2.307
0.01,2.857
0.017,3.15
0.019,3.263
0.018000000000000002,3.218
0.019,3.221
0.026000000000000002,3.484
0.041,3.912
0.058,4.282
0.075,4.615
0.1,5.033
0.084,4.775
0.021,3.322
0.047,4.039
0.109,5.178
0.117,5.292
0.098,5.012
0.07,4.519
0.044,3.967
0.027,3.5
0.01,2.821
0.0,1.722
0.0,1.038
0.004,2.411
0.034,3.7279999999999998
0.065,4.43
0.10400000000000001,5.101
0.178,6.052
0.23700000000000002,6.68
0.275,7.03
0.307,7.317
0.402,8.082
0.419,8.224
0.37,7.831
0.37,7.832
0.268,6.965
0.091,4.886
0.20800000000000002,6.385
0.465,8.574
0.47400000000000003,8.649000000000001
0.494,8.805
0.507,8.908
0.5,8.858
0.425,8.262
0.462,8.551
0.608,9.708
0.722,10.737
0.775,11.318
0.773,11.288
0.74,10.927
0.687,10.408
0.625,9.864
0.601,9.648
0.626,9.867
0.654,10.107
0.659,10.148
0.655,10.116
0.656,10.132
0.643,10.018
0.393,8.022
0.17400000000000002,6.015
0.23900000000000002,6.693
0.617,9.792
0.715,10.677
0.763,11.177
0.789,11.481
0.752,11.06
0.667,10.229
0.7030000000000001,10.562
0.751,11.048
0.794,11.538
0.763,11.176
0.725,10.774000000000001
0.728,10.808
0.733,10.856
0.727,10.795
0.706,10.579
0.67,10.251
0.639,9.983
0.609,9.73
0.591,9.573
0.589,9.563
0.587,9.541
0.365,7.801
0.117,5.284
0.069,4.507
0.181,6.097
0.188,6.176
0.137,5.552
0.115,5.263
0.126,5.424
0.244,6.734
0.618,9.802
0.774,11.298
0.684,10.382
0.541,9.167
0.441,8.396
0.443,8.409
0.514,8.961
0.518,8.989
0.465,8.576
0.418,8.22
0.336,7.561
0.25,6.802
0.23700000000000002,6.668
0.202,6.322
0.139,5.58
0.068,4.492
0.047,4.037
0.085,4.7940000000000005
0.062,4.37
0.06,4.326
0.068,4.482
0.074,4.604
0.08,4.715
0.095,4.954
0.12,5.335
0.137,5.555
0.14,5.609
0.138,5.569
0.139,5.585
0.14400000000000002,5.66
0.149,5.723
0.152,5.759
0.165,5.91
0.17400000000000002,6.022
0.156,5.791
0.12,5.334
0.101,5.05
