electricity,wind_speed
0.643,10.011
0.684,10.379
0.722,10.739
0.8160000000000001,11.822
0.849,12.3
0.859,12.463
0.8160000000000001,11.823
0.716,10.684
0.664,10.189
0.609,9.729
0.468,8.605
0.56,9.33
0.584,9.516
0.666,10.216
0.769,11.242
0.845,12.246
0.885,12.911
0.897,13.147
0.897,13.162
0.895,13.114
0.883,12.878
0.85,12.313
0.834,12.076
0.838,12.131
0.872,12.678
0.911,13.47
0.9380000000000001,14.183
0.9460000000000001,14.42
0.928,13.895
0.923,13.771
0.894,13.081
0.788,11.467
0.524,9.03
0.305,7.295
0.162,5.879
0.153,5.772
0.20800000000000002,6.386
0.34700000000000003,7.64
0.585,9.527
0.782,11.394
0.862,12.503
0.878,12.795
0.848,12.283
0.796,11.57
0.716,10.688
0.557,9.304
0.396,8.042
0.34900000000000003,7.654
0.323,7.449
0.306,7.308
0.281,7.088
0.171,5.971
0.13,5.467
0.08600000000000001,4.816
0.06,4.337
0.058,4.286
0.037,3.81
0.027,3.5140000000000002
0.024,3.426
0.036000000000000004,3.768
0.092,4.908
0.08,4.716
0.091,4.9030000000000005
0.11900000000000001,5.318
0.145,5.665
0.197,6.264
0.245,6.746
0.254,6.841
0.23,6.607
0.161,5.8629999999999995
0.137,5.559
0.154,5.773
0.146,5.677
0.159,5.837
0.155,5.786
0.116,5.273
0.069,4.505
0.044,3.9699999999999998
0.04,3.868
0.029,3.578
0.014,3.052
0.003,2.252
0.0,1.315
0.0,0.538
0.0,1.234
0.0,1.651
0.009000000000000001,2.781
0.043000000000000003,3.9450000000000003
0.093,4.931
0.136,5.539
0.17,5.964
0.195,6.25
0.197,6.263
0.154,5.775
0.12,5.339
0.105,5.114
0.063,4.376
0.023,3.382
0.006,2.5620000000000003
0.0,1.5710000000000002
0.0,0.462
0.0,0.331
0.0,0.897
0.0,1.483
0.003,2.351
0.028,3.555
0.111,5.206
0.113,5.238
0.138,5.567
0.197,6.275
0.201,6.319
0.24,6.703
0.274,7.027
0.256,6.854
0.232,6.634
0.209,6.395
0.177,6.046
0.11800000000000001,5.296
0.069,4.504
0.061,4.358
0.054,4.209
0.037,3.808
0.017,3.165
0.006,2.607
0.003,2.29
0.003,2.358
0.005,2.485
0.007,2.683
0.014,3.021
0.021,3.337
0.036000000000000004,3.774
0.006,2.596
0.0,0.767
0.006,2.586
0.011,2.8970000000000002
0.011,2.878
0.008,2.757
0.016,3.111
0.077,4.65
0.266,6.944
0.402,8.089
0.443,8.406
0.459,8.531
0.307,7.315
0.178,6.062
0.171,5.97
0.21,6.405
0.209,6.394
0.188,6.17
0.158,5.824
0.125,5.413
0.111,5.209
0.101,5.051
0.091,4.895
0.065,4.439
0.055,4.224
0.049,4.093
0.03,3.596
0.009000000000000001,2.8040000000000003
0.0,1.494
0.0,0.614
0.0,0.0
0.0,0.588
0.0,1.297
0.001,1.908
0.011,2.892
0.061,4.351
0.097,4.998
0.07200000000000001,4.572
0.062,4.369
0.064,4.412
0.197,6.275
0.502,8.872
0.329,7.502
0.23500000000000001,6.66
0.203,6.329
0.17400000000000002,6.018
0.14,5.611
0.093,4.934
0.023,3.3810000000000002
0.011,2.893
0.0,1.5899999999999999
0.0,0.752
0.0,0.9480000000000001
0.0,1.411
0.001,1.9769999999999999
0.005,2.462
0.009000000000000001,2.814
0.014,3.04
0.02,3.271
0.015,3.085
0.001,2.016
0.0,1.2530000000000001
0.0,1.146
0.004,2.419
0.041,3.9130000000000003
0.151,5.745
0.272,7.001
0.24,6.703
0.211,6.414
0.17200000000000001,5.997
0.133,5.52
0.115,5.269
0.073,4.585
0.021,3.311
0.049,4.084
0.054,4.211
0.059000000000000004,4.306
0.099,5.026
0.159,5.848
0.21,6.408
0.251,6.809
0.23,6.599
0.109,5.181
0.177,6.044
0.34800000000000003,7.645
0.40800000000000003,8.14
0.502,8.873
0.523,9.029
0.553,9.269
0.601,9.648
0.673,10.283
0.666,10.219
0.6960000000000001,10.486
0.784,11.418
0.808,11.723
0.551,9.255
0.271,6.987
0.5710000000000001,9.412
0.6970000000000001,10.494
0.732,10.841
0.763,11.184
0.795,11.56
0.8220000000000001,11.91
0.844,12.211
0.846,12.257
0.841,12.174
0.842,12.191
0.8210000000000001,11.894
0.76,11.14
0.74,10.926
0.713,10.651
0.663,10.183
0.645,10.032
0.62,9.817
0.447,8.438
0.293,7.187
0.178,6.05
0.078,4.678
0.05,4.112
0.022,3.354
0.037,3.811
0.021,3.317
0.006,2.621
0.016,3.146
0.075,4.617
0.182,6.107
0.292,7.18
0.368,7.82
0.419,8.225
0.434,8.332
0.387,7.977
0.327,7.482
0.298,7.232
0.247,6.777
0.23800000000000002,6.684
0.248,6.783
0.281,7.081
0.275,7.034
0.326,7.478
0.402,8.093
0.454,8.493
0.451,8.478
0.448,8.451
0.40700000000000003,8.128
0.198,6.283
0.66,10.158
0.894,13.103
0.898,13.173
0.897,13.155
0.901,13.243
0.893,13.074
0.879,12.809
0.854,12.374
0.782,11.391
0.751,11.045
0.757,11.112
0.759,11.124
0.745,10.982
0.6980000000000001,10.512
0.34,7.585
0.329,7.503
0.332,7.522
0.335,7.554
0.331,7.517
0.312,7.351
0.269,6.978
0.586,9.539
0.5750000000000001,9.443
0.20400000000000001,6.343
0.044,3.99
0.048,4.076
0.083,4.767
0.17200000000000001,5.995
0.242,6.725
0.34,7.586
0.459,8.531
0.383,7.942
0.26,6.896
0.315,7.382
0.247,6.771
0.10200000000000001,5.063
0.0,1.51
0.0,0.505
0.002,2.219
0.055,4.217
0.10400000000000001,5.109
0.157,5.813
0.268,6.971
0.20500000000000002,6.35
0.255,6.8469999999999995
0.424,8.258
0.434,8.343
0.385,7.962
0.37,7.834
0.342,7.606
0.302,7.264
0.255,6.845
0.234,6.648
0.222,6.53
0.234,6.649
0.252,6.819
0.209,6.401
0.28400000000000003,7.113
0.373,7.852
0.281,7.089
0.2,6.308
0.166,5.928
0.16,5.858
0.11900000000000001,5.323
0.07200000000000001,4.574
0.041,3.891
0.034,3.7039999999999997
0.023,3.367
0.005,2.533
0.002,2.144
0.003,2.322
0.015,3.101
0.012,2.9370000000000003
0.007,2.653
0.024,3.429
0.065,4.423
0.093,4.933
0.114,5.257
0.12,5.338
0.08600000000000001,4.815
0.139,5.59
0.203,6.333
0.11900000000000001,5.316
0.089,4.862
0.096,4.98
0.201,6.318
0.251,6.809
0.223,6.539
0.417,8.207
0.492,8.791
0.628,9.884
0.626,9.872
0.603,9.677
0.524,9.033
0.393,8.015
0.211,6.415
0.148,5.698
0.195,6.246
0.233,6.639
0.315,7.375
0.431,8.316
0.468,8.604
0.40800000000000003,8.137
0.266,6.94
0.08600000000000001,4.804
0.018000000000000002,3.218
0.004,2.385
0.001,1.923
0.0,1.611
0.0,1.385
0.0,1.18
0.0,1.221
0.0,1.431
0.0,1.24
0.0,0.665
0.0,1.214
0.006,2.61
0.028,3.563
0.063,4.378
0.032,3.666
0.002,2.217
0.008,2.737
0.02,3.278
0.025,3.445
0.03,3.605
0.039,3.858
0.035,3.742
0.019,3.232
0.005,2.512
0.001,2.06
0.004,2.449
0.008,2.715
0.009000000000000001,2.76
0.005,2.474
0.002,2.123
0.003,2.273
0.009000000000000001,2.782
0.023,3.396
0.058,4.2780000000000005
0.083,4.763
0.068,4.483
0.073,4.58
0.066,4.443
0.006,2.621
0.0,1.3519999999999999
0.0,0.686
0.0,0.529
0.001,1.895
0.012,2.959
0.03,3.6
0.032,3.6710000000000003
0.041,3.903
0.07,4.524
0.13,5.459
0.171,5.969
0.182,6.112
0.15,5.739
0.106,5.131
0.082,4.74
0.089,4.861
0.095,4.962
0.078,4.675
0.073,4.593
0.089,4.862
0.069,4.51
0.058,4.287
0.055,4.234
0.056,4.245
0.07200000000000001,4.566
0.065,4.433
0.044,3.972
0.02,3.291
0.01,2.841
0.007,2.661
0.007,2.673
0.013000000000000001,3.004
0.033,3.6950000000000003
0.056,4.25
0.081,4.723
0.067,4.468
0.056,4.244
0.028,3.552
0.017,3.159
0.016,3.137
0.011,2.875
0.008,2.748
0.003,2.341
0.003,2.319
0.012,2.954
0.015,3.094
0.009000000000000001,2.805
0.012,2.9619999999999997
0.018000000000000002,3.191
0.106,5.1370000000000005
0.20700000000000002,6.38
0.277,7.048
0.391,8.005
0.466,8.587
0.482,8.708
0.489,8.762
0.459,8.533
0.27,6.985
0.13,5.47
0.1,5.034
0.107,5.141
0.125,5.4
0.113,5.238
0.10300000000000001,5.086
0.125,5.411
0.145,5.673
0.153,5.772
0.211,6.417
0.198,6.28
0.168,5.947
0.137,5.559
0.066,4.458
0.084,4.771
0.138,5.574
0.182,6.11
0.157,5.819
0.14400000000000002,5.651
0.139,5.595
0.111,5.204
0.092,4.909
0.07200000000000001,4.573
0.065,4.426
0.105,5.116
0.117,5.283
0.145,5.67
0.336,7.558
0.28300000000000003,7.098
0.248,6.785
0.315,7.382
0.324,7.455
0.334,7.54
0.227,6.575
0.269,6.981
0.195,6.236
0.153,5.772
0.065,4.439
0.148,5.699
0.244,6.7379999999999995
0.274,7.015
0.323,7.453
0.379,7.906
0.433,8.325
0.366,7.804
0.274,7.022
0.10400000000000001,5.103
0.084,4.779
0.098,5.013
0.124,5.39
0.112,5.215
0.078,4.677
0.064,4.408
0.084,4.775
0.10400000000000001,5.101
0.078,4.662
0.048,4.081
0.012,2.926
0.0,1.171
0.0,1.755
0.068,4.492
0.14200000000000002,5.631
0.085,4.796
0.079,4.688
0.081,4.721
0.136,5.546
0.318,7.397
0.5670000000000001,9.383
0.586,9.536
0.481,8.703
0.277,7.053
0.093,4.93
0.092,4.9190000000000005
0.17300000000000001,6.006
0.213,6.436
0.209,6.397
0.13,5.461
0.096,4.979
0.082,4.742
0.076,4.628
0.073,4.582
0.089,4.859
0.121,5.345
0.163,5.891
0.178,6.055
0.13,5.461
0.187,6.159
0.268,6.97
0.321,7.428
0.303,7.277
0.23900000000000002,6.696
0.223,6.538
0.227,6.575
0.18,6.084
0.094,4.943
0.078,4.659
0.10200000000000001,5.059
0.108,5.157
0.108,5.156
0.111,5.196
0.19,6.193
0.19,6.198
0.17200000000000001,5.995
0.166,5.929
0.159,5.841
0.10300000000000001,5.091
0.073,4.577
0.064,4.405
0.052000000000000005,4.156
0.024,3.435
0.074,4.599
0.105,5.111
0.11800000000000001,5.302
0.139,5.599
0.16,5.85
0.182,6.104
0.201,6.31
0.191,6.202
0.127,5.44
0.054,4.198
0.049,4.094
0.039,3.856
0.026000000000000002,3.471
0.037,3.7960000000000003
0.054,4.197
0.085,4.7940000000000005
0.097,4.989
0.08,4.703
0.088,4.846
0.079,4.7010000000000005
0.07200000000000001,4.558
0.062,4.37
0.073,4.586
0.14100000000000001,5.622
0.198,6.282
0.212,6.419
0.188,6.172
0.178,6.069
0.178,6.068
0.182,6.104
0.179,6.071
0.193,6.226
0.216,6.472
0.232,6.631
0.23,6.608
0.218,6.481
0.14300000000000002,5.645
0.094,4.941
0.065,4.434
0.084,4.772
0.065,4.426
0.034,3.729
0.012,2.949
0.003,2.273
0.0,1.6320000000000001
0.0,1.369
0.0,1.494
0.0,1.665
0.001,1.897
0.041,3.909
0.083,4.761
0.107,5.149
0.123,5.382
0.12,5.339
0.109,5.182
0.096,4.974
0.074,4.599
0.06,4.335
0.074,4.605
0.058,4.294
0.031,3.627
0.011,2.907
0.001,2.046
0.0,0.962
0.001,1.891
0.046,4.016
0.181,6.095
0.31,7.331
0.362,7.772
0.333,7.526
0.304,7.288
0.091,4.894
0.091,4.9030000000000005
0.177,6.044
0.23500000000000001,6.66
0.255,6.843
0.23700000000000002,6.672
0.2,6.304
0.182,6.103
0.158,5.835
0.134,5.523
0.091,4.898
0.077,4.649
0.058,4.292
0.052000000000000005,4.152
0.07100000000000001,4.539
0.127,5.433
0.275,7.033
0.45,8.465
0.436,8.35
0.317,7.389
0.258,6.87
0.219,6.5
0.196,6.253
0.178,6.065
0.10300000000000001,5.08
0.046,4.019
0.122,5.368
0.149,5.71
0.131,5.484
0.105,5.124
0.063,4.392
0.031,3.628
0.009000000000000001,2.798
0.002,2.153
0.0,1.759
0.0,1.003
0.0,0.151
0.0,0.47200000000000003
0.0,0.8140000000000001
0.0,1.01
0.0,1.079
0.0,0.968
0.0,0.798
0.0,1.22
0.0,1.669
0.001,1.835
0.001,1.79
0.0,1.607
0.0,1.521
0.0,1.3780000000000001
0.0,1.5979999999999999
0.001,1.837
0.0,1.4929999999999999
0.0,1.545
0.001,1.912
0.002,2.096
0.001,2.043
0.002,2.111
0.01,2.825
0.038,3.818
0.069,4.504
0.081,4.721
0.07100000000000001,4.539
0.044,3.96
0.015,3.099
0.01,2.823
0.013000000000000001,2.971
0.037,3.795
0.077,4.644
0.129,5.457
0.20700000000000002,6.381
0.28500000000000003,7.116
0.321,7.428
0.098,5.017
0.111,5.211
0.176,6.036
0.217,6.473
0.267,6.954
0.291,7.175
0.271,6.997
0.20700000000000002,6.376
0.138,5.5760000000000005
0.131,5.489
0.245,6.741
0.343,7.6129999999999995
0.41500000000000004,8.194
0.261,6.904
0.247,6.77
0.228,6.5809999999999995
0.19,6.187
0.256,6.85
0.27,6.984
0.488,8.757
0.637,9.958
0.736,10.885
0.805,11.687
0.722,10.736
0.656,10.129
0.7000000000000001,10.536
0.684,10.371
0.646,10.041
0.751,11.047
0.761,11.153
0.681,10.346
0.401,8.077
0.115,5.263
0.11800000000000001,5.297
0.14,5.605
0.15,5.735
0.137,5.5600000000000005
0.078,4.668
0.04,3.865
0.014,3.039
0.007,2.638
0.012,2.944
0.009000000000000001,2.773
0.006,2.552
0.006,2.5460000000000003
0.003,2.2800000000000002
0.061,4.348
0.096,4.976
0.067,4.474
0.308,7.321
0.506,8.897
0.636,9.949
0.684,10.38
0.6900000000000001,10.434
0.6910000000000001,10.444
0.685,10.388
0.5670000000000001,9.387
0.381,7.916
0.266,6.939
0.301,7.256
0.439,8.383
0.373,7.852
0.323,7.439
0.34400000000000003,7.627
0.302,7.272
0.34,7.591
0.381,7.92
0.495,8.817
0.553,9.263
0.549,9.236
0.585,9.532
0.533,9.118
0.597,9.625
0.741,10.94
0.752,11.061
0.734,10.865
0.755,11.087
0.752,11.06
0.735,10.869
0.671,10.265
0.524,9.038
0.302,7.272
0.234,6.649
0.247,6.77
0.28600000000000003,7.12
0.28,7.074
0.28400000000000003,7.108
0.28,7.072
0.302,7.2620000000000005
0.329,7.498
0.385,7.96
0.41100000000000003,8.154
0.41600000000000004,8.2
0.448,8.449
0.464,8.57
0.297,7.224
0.51,8.934
0.443,8.412
0.316,7.388
0.274,7.02
0.256,6.859
0.26,6.898
0.28600000000000003,7.125
0.304,7.285
0.28300000000000003,7.099
0.245,6.742
0.219,6.501
0.13,5.471
0.122,5.364
0.127,5.438
0.132,5.498
0.129,5.448
0.161,5.861
0.137,5.562
0.082,4.737
0.067,4.465
0.07100000000000001,4.557
0.078,4.673
0.066,4.45
0.034,3.7119999999999997
0.088,4.852
0.157,5.818
0.157,5.813
0.145,5.668
0.1,5.031
0.056,4.247
0.041,3.8970000000000002
0.037,3.793
0.029,3.584
0.024,3.428
0.057,4.275
0.026000000000000002,3.463
0.023,3.401
0.092,4.909
0.159,5.8469999999999995
0.247,6.775
0.367,7.811
0.23800000000000002,6.6850000000000005
0.12,5.326
0.091,4.896
0.099,5.026
0.123,5.38
0.16,5.857
0.14,5.61
0.224,6.552
0.506,8.895
0.398,8.063
0.259,6.882
0.247,6.772
0.232,6.621
0.139,5.591
0.06,4.335
0.015,3.089
0.001,2.043
0.001,2.003
0.006,2.553
0.019,3.252
0.048,4.08
0.066,4.451
0.07200000000000001,4.558
0.044,3.969
0.042,3.935
0.045,4.008
0.057,4.263
0.074,4.61
0.12,5.338
0.10300000000000001,5.079
0.112,5.218
0.111,5.207
0.109,5.18
0.148,5.703
0.178,6.063
0.313,7.362
0.34800000000000003,7.646
0.352,7.695
0.337,7.569
0.153,5.77
0.17200000000000001,5.992
0.248,6.788
0.268,6.961
0.228,6.586
0.198,6.2780000000000005
0.187,6.159
0.178,6.067
0.149,5.713
0.125,5.4030000000000005
0.096,4.978
0.056,4.245
0.036000000000000004,3.787
0.041,3.909
0.027,3.509
0.014,3.05
0.013000000000000001,2.992
0.016,3.134
0.011,2.89
0.0,1.72
0.0,0.771
0.0,0.46900000000000003
0.0,0.808
0.0,0.936
0.003,2.354
0.012,2.925
0.031,3.638
0.077,4.657
0.093,4.934
0.113,5.231
0.254,6.837
0.5730000000000001,9.423
0.35100000000000003,7.679
0.176,6.032
0.17500000000000002,6.028
0.156,5.792
0.169,5.948
0.176,6.037
0.178,6.063
0.18,6.09
0.14300000000000002,5.642
0.14100000000000001,5.624
0.619,9.81
0.842,12.189
0.849,12.295
0.844,12.217
0.803,11.657
0.675,10.302
0.554,9.276
0.5750000000000001,9.439
0.615,9.775
0.647,10.049
0.726,10.791
0.81,11.736
0.8240000000000001,11.921
0.836,12.11
0.807,11.705
0.725,10.78
0.623,9.839
0.625,9.861
0.668,10.238
0.634,9.933
0.504,8.889
0.28800000000000003,7.139
0.162,5.882
0.178,6.062
0.198,6.282
0.178,6.066
0.203,6.337
0.228,6.59
0.294,7.19
0.268,6.964
0.148,5.698
0.155,5.783
0.222,6.531
0.21,6.406
0.115,5.27
0.061,4.357
0.058,4.297
0.064,4.417
0.069,4.503
0.052000000000000005,4.167
0.03,3.606
0.005,2.535
0.0,1.517
0.0,1.5899999999999999
0.001,1.945
0.004,2.428
0.001,1.7930000000000001
0.0,1.435
0.0,1.768
0.002,2.077
0.002,2.156
0.002,2.075
0.001,1.806
0.0,1.501
0.0,1.266
0.0,1.309
0.0,1.438
0.001,1.775
0.003,2.2640000000000002
0.006,2.5540000000000003
0.004,2.45
0.001,2.016
0.0,1.6019999999999999
0.0,1.433
0.0,1.375
0.001,1.816
0.008,2.739
0.044,3.967
0.116,5.272
0.257,6.864
0.14400000000000002,5.662
0.047,4.055
0.216,6.467
0.311,7.346
0.34,7.591
0.308,7.322
0.258,6.869
0.2,6.306
0.145,5.672
0.113,5.234
0.138,5.575
0.14400000000000002,5.651
0.136,5.543
0.126,5.414
0.123,5.381
0.14100000000000001,5.618
0.156,5.797
0.148,5.697
0.14,5.603
0.136,5.545
0.137,5.551
0.135,5.532
0.138,5.566
0.14100000000000001,5.624
0.035,3.751
0.10300000000000001,5.076
0.15,5.728
0.182,6.097
0.198,6.281
0.163,5.889
0.101,5.054
0.062,4.372
0.028,3.541
0.056,4.238
0.19,6.192
0.261,6.905
0.23900000000000002,6.691
0.194,6.229
0.08700000000000001,4.823
0.045,3.991
0.019,3.251
0.016,3.148
0.018000000000000002,3.211
0.011,2.894
0.006,2.566
0.002,2.088
0.0,1.677
0.0,1.383
0.0,1.53
0.0,1.278
0.0,0.659
0.0,1.282
0.0,1.681
0.001,2.01
0.005,2.465
0.015,3.1
0.028,3.5460000000000003
0.095,4.962
0.27,6.983
0.37,7.832
0.213,6.433
0.05,4.11
0.001,1.967
0.0,1.569
0.001,1.846
0.001,2.056
0.003,2.294
0.004,2.383
0.002,2.204
0.001,1.82
0.0,1.47
0.0,1.183
0.0,1.022
0.0,1.404
0.0,1.441
0.0,1.34
0.0,1.17
0.0,1.23
0.0,1.492
0.0,1.766
0.002,2.23
0.026000000000000002,3.466
0.088,4.846
0.127,5.439
0.1,5.033
0.048,4.081
0.014,3.042
0.003,2.315
0.001,1.845
0.0,1.683
0.0,1.674
0.0,1.638
0.001,1.876
0.006,2.569
0.029,3.572
0.097,4.987
0.092,4.914
0.034,3.7359999999999998
0.15,5.734
0.18,6.087
0.191,6.203
0.178,6.064
0.149,5.717
0.122,5.364
0.093,4.934
0.096,4.9719999999999995
0.091,4.905
0.052000000000000005,4.159
0.033,3.693
0.049,4.105
0.073,4.579
0.062,4.365
0.044,3.963
0.041,3.898
0.053,4.19
0.079,4.69
0.094,4.952
0.028,3.54
0.003,2.242
0.001,1.945
0.006,2.593
0.033,3.681
0.031,3.623
0.024,3.422
0.015,3.084
0.011,2.9210000000000003
0.013000000000000001,3.006
0.019,3.248
0.035,3.758
0.148,5.702
0.289,7.147
0.17200000000000001,5.994
0.062,4.362
0.033,3.686
0.019,3.237
0.031,3.618
0.054,4.208
0.159,5.846
0.34400000000000003,7.626
0.356,7.7219999999999995
0.178,6.059
0.127,5.435
0.132,5.507
0.097,4.993
0.054,4.205
0.128,5.441
0.176,6.037
0.108,5.159
0.051000000000000004,4.13
0.024,3.418
0.012,2.955
0.008,2.734
0.014,3.045
0.032,3.656
0.038,3.824
0.058,4.285
0.09,4.868
0.107,5.149
0.112,5.22
0.123,5.376
0.135,5.534
0.106,5.132
0.081,4.731
0.058,4.287
0.047,4.037
0.041,3.9130000000000003
0.053,4.185
0.089,4.86
0.082,4.747
0.039,3.8449999999999998
0.023,3.374
0.005,2.48
0.001,1.851
0.0,1.24
0.0,0.804
0.0,1.008
0.0,1.383
0.0,1.26
0.002,2.187
0.018000000000000002,3.213
0.061,4.359
0.094,4.9510000000000005
0.081,4.725
0.083,4.763
0.114,5.257
0.17,5.959
0.17200000000000001,5.99
0.167,5.941
0.28,7.072
0.362,7.77
0.418,8.22
0.422,8.242
0.126,5.426
0.139,5.587
0.28600000000000003,7.128
0.294,7.2
0.318,7.407
0.318,7.399
0.268,6.959
0.20800000000000002,6.3870000000000005
0.128,5.447
0.098,5.01
0.157,5.822
0.315,7.373
0.385,7.957
0.341,7.596
0.334,7.539
0.302,7.272
0.27,6.986
0.28500000000000003,7.117
0.341,7.594
0.418,8.215
0.861,12.501
0.9540000000000001,14.755
0.9460000000000001,14.459
0.92,13.688
0.882,12.87
0.911,13.465
0.931,13.961
0.931,13.971
0.897,13.145
0.835,12.096
0.771,11.269
0.735,10.867
0.732,10.842
0.773,11.293
0.783,11.409
0.8140000000000001,11.804
0.843,12.205
0.876,12.751
0.887,12.94
0.89,13.016
0.912,13.476
0.917,13.612
0.921,13.707
0.929,13.904
0.9380000000000001,14.184
0.9420000000000001,14.314
0.9460000000000001,14.424
0.9380000000000001,14.174
0.921,13.713
0.932,13.989
0.929,13.905
0.919,13.663
0.881,12.836
0.796,11.563
0.619,9.81
0.355,7.713
0.181,6.092
0.18,6.09
0.117,5.291
0.138,5.575
0.139,5.599
0.138,5.574
0.148,5.7010000000000005
0.139,5.598
0.107,5.146
0.07100000000000001,4.554
0.028,3.543
0.011,2.8890000000000002
0.001,1.812
0.004,2.443
0.028,3.564
0.011,2.882
0.027,3.515
0.054,4.213
0.07100000000000001,4.54
0.039,3.849
0.044,3.958
0.024,3.415
0.041,3.911
0.049,4.092
0.044,3.958
0.037,3.813
0.041,3.892
0.035,3.7439999999999998
0.028,3.543
0.028,3.549
0.028,3.558
0.029,3.568
0.038,3.832
0.041,3.909
0.047,4.05
0.131,5.486
0.139,5.595
0.182,6.113
0.214,6.438
0.266,6.939
0.323,7.452
0.402,8.088
0.39,7.996
0.379,7.91
0.40700000000000003,8.131
0.421,8.235
0.418,8.217
0.362,7.77
0.258,6.877
0.259,6.883
0.352,7.689
0.317,7.39
0.258,6.877
0.199,6.297
0.146,5.683
0.091,4.893
0.047,4.033
0.019,3.243
0.005,2.541
0.001,1.957
0.0,1.599
0.0,1.529
0.0,1.121
0.0,0.794
0.0,0.20400000000000001
0.0,0.631
0.0,1.039
0.0,1.6099999999999999
0.002,2.137
0.012,2.933
0.031,3.62
0.041,3.914
0.042,3.93
0.07,4.529
0.078,4.681
0.07100000000000001,4.549
0.056,4.254
0.045,4.004
0.039,3.8449999999999998
0.045,4.003
0.048,4.069
0.05,4.111
0.058,4.284
0.054,4.205
0.098,5.017
0.108,5.167
0.127,5.433
0.111,5.202
0.064,4.398
0.116,5.275
0.25,6.806
0.312,7.36
0.322,7.437
0.371,7.843
0.395,8.033
0.383,7.943
0.35000000000000003,7.67
0.386,7.966
0.40700000000000003,8.12
0.489,8.766
0.603,9.67
0.619,9.811
0.625,9.864
0.672,10.268
0.75,11.037
0.762,11.167
0.787,11.457
0.859,12.461
0.901,13.248
0.918,13.634
0.931,13.96
0.928,13.891
0.858,12.449
0.729,10.812
0.738,10.912
0.8310000000000001,12.025
0.8190000000000001,11.869
0.8140000000000001,11.793
0.779,11.356
0.647,10.047
0.553,9.265
0.533,9.112
0.466,8.586
0.39,7.992
0.28800000000000003,7.142
0.217,6.475
0.195,6.242
0.168,5.948
0.132,5.496
0.07,4.52
0.037,3.813
0.079,4.698
0.088,4.846
0.082,4.743
0.064,4.407
0.019,3.23
0.004,2.375
0.007,2.6790000000000003
0.002,2.1310000000000002
0.0,0.64
0.0,0.97
0.001,2.063
0.006,2.578
0.008,2.755
0.009000000000000001,2.814
0.02,3.292
0.033,3.691
0.048,4.063
0.053,4.188
0.051000000000000004,4.141
0.078,4.665
0.155,5.789
0.294,7.202
0.37,7.835
0.342,7.605
0.298,7.234
0.201,6.317
0.14,5.61
0.127,5.438
0.111,5.205
0.046,4.027
0.171,5.979
0.164,5.904
0.15,5.733
0.176,6.04
0.251,6.816
0.34400000000000003,7.628
0.4,8.072
0.342,7.601
0.25,6.804
0.157,5.818
0.167,5.9350000000000005
0.157,5.818
0.151,5.741
0.135,5.538
0.129,5.448
0.11,5.19
0.093,4.9350000000000005
0.08700000000000001,4.838
0.078,4.684
0.074,4.599
0.067,4.479
0.063,4.384
0.056,4.249
0.052000000000000005,4.155
0.04,3.882
0.049,4.097
0.045,3.993
0.018000000000000002,3.203
0.003,2.257
0.0,1.304
0.0,0.928
0.0,1.495
0.011,2.903
0.047,4.035
0.089,4.861
0.137,5.552
0.148,5.697
0.155,5.789
0.14200000000000002,5.6370000000000005
0.11900000000000001,5.323
0.14100000000000001,5.618
0.184,6.128
0.229,6.594
0.233,6.638
0.274,7.02
0.35100000000000003,7.676
0.406,8.119
0.404,8.111
0.375,7.871
0.459,8.537
0.598,9.631
0.645,10.03
0.667,10.227
0.66,10.156
0.588,9.549
0.54,9.165
0.544,9.197
0.545,9.21
0.654,10.112
0.6940000000000001,10.476
0.708,10.6
0.6970000000000001,10.506
0.687,10.404
0.663,10.187
0.687,10.412
0.613,9.763
0.647,10.046
0.687,10.404
0.733,10.856
0.714,10.663
0.667,10.229
0.601,9.656
0.654,10.11
0.735,10.874
0.761,11.148
0.725,10.781
0.666,10.216
0.543,9.187
0.352,7.694
0.196,6.254
0.184,6.131
0.195,6.24
0.273,7.005
0.26,6.898
0.275,7.033
0.28600000000000003,7.128
0.28500000000000003,7.115
0.35100000000000003,7.676
0.358,7.735
0.40800000000000003,8.14
0.398,8.053
0.404,8.104
0.466,8.592
0.419,8.224
0.422,8.24
0.34400000000000003,7.626
0.365,7.8
0.375,7.878
0.41500000000000004,8.192
0.41200000000000003,8.167
0.379,7.901
0.352,7.688
0.29,7.161
0.155,5.781
0.186,6.152
0.13,5.477
0.074,4.603
0.041,3.886
0.029,3.577
0.014,3.062
0.059000000000000004,4.307
0.024,3.427
0.027,3.4939999999999998
0.02,3.298
0.01,2.866
0.031,3.6470000000000002
0.06,4.327
0.067,4.465
0.058,4.295
0.047,4.049
0.114,5.247
0.094,4.947
0.063,4.377
0.054,4.201
0.052000000000000005,4.171
0.058,4.287
0.063,4.392
0.062,4.371
0.113,5.231
0.137,5.561
0.139,5.578
0.089,4.861
0.07200000000000001,4.565
0.053,4.191
0.023,3.38
0.006,2.58
0.003,2.346
0.002,2.113
0.005,2.489
0.012,2.938
0.027,3.531
0.012,2.936
0.02,3.282
0.015,3.094
0.09,4.878
0.23700000000000002,6.6690000000000005
0.261,6.909
0.28200000000000003,7.092
0.28600000000000003,7.12
0.277,7.052
0.281,7.078
0.279,7.065
0.219,6.4879999999999995
0.196,6.255
0.192,6.218
0.20600000000000002,6.362
0.256,6.857
0.313,7.365
0.353,7.698
0.352,7.689
