electricity,wind_speed
0.28600000000000003,7.123
0.381,7.923
0.40700000000000003,8.126
0.4,8.075
0.38,7.913
0.362,7.769
0.354,7.71
0.358,7.736
0.166,5.923
0.039,3.851
0.016,3.124
0.042,3.918
0.028,3.556
0.015,3.079
0.006,2.616
0.001,2.03
0.0,1.07
0.0,0.587
0.0,1.6880000000000002
0.009000000000000001,2.784
0.036000000000000004,3.779
0.083,4.764
0.145,5.676
0.211,6.415
0.272,7.002
0.309,7.325
0.32,7.42
0.338,7.571
0.362,7.765
0.365,7.798
0.375,7.87
0.405,8.114
0.233,6.638
0.085,4.78
0.09,4.874
0.068,4.496
0.035,3.74
0.022,3.356
0.021,3.329
0.031,3.641
0.065,4.43
0.108,5.161
0.183,6.118
0.275,7.033
0.383,7.942
0.501,8.867
0.595,9.609
0.649,10.066
0.636,9.944
0.612,9.753
0.5750000000000001,9.444
0.541,9.18
0.511,8.944
0.47400000000000003,8.647
0.457,8.518
0.419,8.228
0.266,6.952
0.214,6.444
0.14100000000000001,5.617
0.048,4.074
0.009000000000000001,2.783
0.002,2.155
0.001,2.02
0.001,1.98
0.001,1.871
0.0,1.5899999999999999
0.0,1.709
0.001,2.015
0.005,2.5380000000000003
0.027,3.498
0.079,4.691
0.152,5.757
0.22,6.509
0.272,7.005
0.29,7.164
0.292,7.184
0.28600000000000003,7.128
0.275,7.035
0.273,7.009
0.266,6.952
0.108,5.168
0.039,3.848
0.005,2.539
0.0,1.377
0.0,0.996
0.0,0.98
0.0,0.972
0.0,0.842
0.0,0.536
0.0,0.47800000000000004
0.0,0.852
0.0,1.313
0.0,1.617
0.001,1.819
0.001,2.027
0.002,2.214
0.003,2.297
0.003,2.2640000000000002
0.003,2.249
0.003,2.292
0.002,2.167
0.001,1.9260000000000002
0.0,1.766
0.001,1.873
0.001,1.811
0.003,2.282
0.11900000000000001,5.317
0.155,5.786
0.19,6.189
0.246,6.753
0.318,7.401
0.367,7.817
0.379,7.899
0.445,8.425
0.489,8.77
0.486,8.739
0.438,8.377
0.35100000000000003,7.673
0.273,7.006
0.203,6.334
0.146,5.687
0.112,5.223
0.098,5.012
0.111,5.209
0.188,6.18
0.331,7.519
0.354,7.709
0.30000000000000004,7.254
0.184,6.126
0.13,5.47
0.111,5.211
0.07,4.529
0.032,3.664
0.012,2.955
0.005,2.515
0.004,2.38
0.014,3.051
0.073,4.594
0.156,5.807
0.166,5.929
0.10400000000000001,5.101
0.044,3.971
0.023,3.384
0.056,4.246
0.13,5.463
0.186,6.156
0.2,6.307
0.17400000000000002,6.021
0.138,5.574
0.1,5.04
0.058,4.295
0.045,3.999
0.019,3.262
0.0,1.619
0.0,1.045
0.007,2.6630000000000003
0.029,3.574
0.061,4.35
0.092,4.9190000000000005
0.11900000000000001,5.322
0.156,5.803
0.229,6.596
0.297,7.225
0.31,7.34
0.294,7.2
0.274,7.013
0.268,6.9719999999999995
0.268,6.9719999999999995
0.212,6.42
0.14400000000000002,5.66
0.077,4.655
0.03,3.604
0.009000000000000001,2.806
0.003,2.351
0.001,1.988
0.0,1.524
0.0,0.7010000000000001
0.0,1.344
0.031,3.625
0.052000000000000005,4.153
0.073,4.579
0.10400000000000001,5.095
0.146,5.688
0.184,6.128
0.224,6.555
0.297,7.225
0.318,7.404
0.28400000000000003,7.106
0.222,6.534
0.166,5.927
0.131,5.494
0.107,5.15
0.08700000000000001,4.838
0.09,4.878
0.108,5.166
0.13,5.469
0.14,5.612
0.11900000000000001,5.323
0.082,4.752
0.052000000000000005,4.152
0.012,2.931
0.016,3.118
0.079,4.689
0.274,7.018
0.372,7.846
0.388,7.982
0.376,7.8870000000000005
0.335,7.553
0.352,7.69
0.47200000000000003,8.635
0.467,8.599
0.426,8.274000000000001
0.439,8.38
0.498,8.828
0.56,9.324
0.579,9.482
0.588,9.551
0.59,9.567
0.583,9.507
0.666,10.211
0.715,10.682
0.721,10.734
0.709,10.615
0.6900000000000001,10.435
0.631,9.91
0.623,9.835
0.726,10.791
0.8250000000000001,11.942
0.837,12.121
0.839,12.144
0.8310000000000001,12.024
0.799,11.609
0.7000000000000001,10.531
0.6880000000000001,10.413
0.654,10.112
0.578,9.463
0.482,8.71
0.402,8.083
0.334,7.536
0.252,6.82
0.169,5.95
0.08700000000000001,4.833
0.032,3.672
0.008,2.699
0.001,1.98
0.0,1.562
0.0,1.311
0.0,1.131
0.0,0.977
0.001,2.0
0.082,4.749
0.08600000000000001,4.807
0.096,4.979
0.149,5.709
0.209,6.398
0.227,6.577
0.232,6.63
0.262,6.911
0.265,6.936
0.224,6.552
0.162,5.877
0.115,5.266
0.085,4.79
0.062,4.361
0.04,3.873
0.023,3.393
0.017,3.152
0.011,2.904
0.005,2.488
0.001,1.986
0.0,1.697
0.001,1.916
0.002,2.215
0.0,0.9400000000000001
0.0,0.0
0.0,1.468
0.002,2.208
0.008,2.723
0.014,3.064
0.023,3.375
0.043000000000000003,3.943
0.056,4.259
0.052000000000000005,4.173
0.022,3.355
0.003,2.346
0.0,1.5270000000000001
0.0,0.6930000000000001
0.0,0.301
0.0,0.751
0.0,1.525
0.005,2.48
0.015,3.07
0.02,3.269
0.025,3.456
0.04,3.8689999999999998
0.054,4.211
0.029,3.591
0.002,2.223
0.004,2.434
0.007,2.659
0.013000000000000001,3.006
0.024,3.424
0.036000000000000004,3.77
0.035,3.763
0.021,3.334
0.008,2.7560000000000002
0.006,2.566
0.017,3.181
0.07200000000000001,4.565
0.177,6.046
0.295,7.212
0.41600000000000004,8.2
0.503,8.88
0.524,9.032
0.546,9.213
0.5660000000000001,9.374
0.578,9.463
0.626,9.866
0.672,10.267
0.631,9.9
0.383,7.945
0.246,6.75
0.229,6.593
0.228,6.586
0.355,7.718
0.452,8.48
0.602,9.662
0.738,10.906
0.8130000000000001,11.791
0.801,11.628
0.735,10.874
0.737,10.888
0.603,9.67
0.48,8.701
0.355,7.716
0.19,6.187
0.166,5.92
0.41100000000000003,8.152
0.372,7.846
0.23500000000000001,6.66
0.263,6.915
0.357,7.73
0.447,8.439
0.40900000000000003,8.143
0.48,8.701
0.5700000000000001,9.41
0.596,9.618
0.619,9.81
0.586,9.538
0.5650000000000001,9.371
0.584,9.516
0.603,9.676
0.5700000000000001,9.403
0.59,9.566
0.584,9.518
0.535,9.132
0.489,8.764
0.43,8.301
0.367,7.811
0.298,7.235
0.245,6.748
0.203,6.327
0.15,5.731
0.093,4.93
0.049,4.101
0.021,3.326
0.006,2.6
0.001,1.9649999999999999
0.0,1.181
0.0,1.466
0.007,2.642
0.08,4.702
0.165,5.91
0.21,6.411
0.256,6.85
0.25,6.801
0.186,6.151
0.191,6.201
0.193,6.227
0.17500000000000002,6.024
0.155,5.784
0.153,5.768
0.149,5.709
0.138,5.572
0.123,5.384
0.132,5.502
0.149,5.707
0.154,5.776
0.12,5.335
0.079,4.687
0.052000000000000005,4.145
0.045,3.9939999999999998
0.052000000000000005,4.149
0.06,4.323
0.10400000000000001,5.106
0.23,6.604
0.364,7.781
0.458,8.526
0.494,8.811
0.451,8.473
0.40800000000000003,8.141
0.455,8.505
0.45,8.466
0.497,8.826
0.425,8.27
0.393,8.01
0.386,7.962
0.34900000000000003,7.659
0.291,7.173
0.263,6.918
0.28700000000000003,7.135
0.232,6.623
0.167,5.939
0.136,5.547
0.13,5.467
0.14,5.606
0.082,4.739
0.07100000000000001,4.538
0.121,5.349
0.306,7.307
0.433,8.326
0.403,8.097
0.373,7.856
0.34900000000000003,7.659
0.23500000000000001,6.654
0.22,6.511
0.253,6.824
0.274,7.012
0.232,6.633
0.21,6.408
0.171,5.978
0.123,5.375
0.082,4.7379999999999995
0.076,4.622
0.07100000000000001,4.547
0.081,4.72
0.094,4.947
0.097,5.0
0.10300000000000001,5.077
0.11800000000000001,5.295
0.066,4.452
0.02,3.2720000000000002
0.016,3.142
0.078,4.6690000000000005
0.101,5.041
0.091,4.885
0.093,4.934
0.062,4.369
0.048,4.079
0.05,4.113
0.06,4.33
0.082,4.74
0.108,5.166
0.148,5.7010000000000005
0.182,6.111
0.18,6.09
0.165,5.915
0.126,5.427
0.112,5.215
0.096,4.986
0.098,5.007
0.113,5.235
0.135,5.538
0.215,6.455
0.14300000000000002,5.638
0.056,4.247
0.08700000000000001,4.836
0.217,6.476
0.298,7.235
0.248,6.787
0.185,6.1370000000000005
0.195,6.246
0.255,6.842
0.319,7.412
0.35000000000000003,7.663
0.334,7.538
0.364,7.782
0.399,8.071
0.377,7.892
0.396,8.043
0.375,7.881
0.394,8.025
0.394,8.023
0.422,8.245
0.462,8.554
0.467,8.603
0.609,9.724
0.638,9.96
0.359,7.7379999999999995
0.234,6.648
0.267,6.954
0.321,7.424
0.374,7.864
0.395,8.036
0.371,7.844
0.269,6.978
0.225,6.559
0.254,6.829
0.261,6.907
0.232,6.627
0.182,6.108
0.124,5.394
0.078,4.668
0.047,4.058
0.03,3.614
0.041,3.8890000000000002
0.076,4.623
0.091,4.89
0.111,5.199
0.127,5.433
0.162,5.877
0.189,6.181
0.115,5.266
0.04,3.873
0.007,2.637
0.007,2.674
0.015,3.106
0.018000000000000002,3.197
0.007,2.649
0.003,2.276
0.001,1.912
0.0,1.174
0.0,0.314
0.0,0.9580000000000001
0.0,1.717
0.008,2.727
0.038,3.823
0.068,4.4879999999999995
0.073,4.5809999999999995
0.035,3.748
0.007,2.6630000000000003
0.0,1.404
0.002,2.09
0.111,5.209
0.273,7.007
0.23700000000000002,6.673
0.111,5.214
0.022,3.341
0.008,2.7439999999999998
0.004,2.3970000000000002
0.002,2.223
0.002,2.087
0.002,2.19
0.008,2.758
0.034,3.725
0.068,4.489
0.109,5.182
0.15,5.729
0.20500000000000002,6.354
0.246,6.753
0.327,7.482
0.503,8.879
0.625,9.861
0.706,10.58
0.731,10.827
0.762,11.167
0.795,11.549
0.788,11.463
0.807,11.711
0.775,11.311
0.607,9.705
0.774,11.301
0.805,11.669
0.745,10.98
0.684,10.38
0.636,9.952
0.606,9.698
0.5710000000000001,9.412
0.55,9.24
0.6890000000000001,10.428
0.733,10.850999999999999
0.767,11.227
0.766,11.212
0.743,10.964
0.716,10.689
0.687,10.41
0.674,10.286
0.743,10.962
0.8320000000000001,12.046
0.798,11.59
0.787,11.453
0.805,11.671
0.773,11.281
0.716,10.684
0.66,10.151
0.857,12.42
0.8170000000000001,11.845
0.727,10.795
0.616,9.784
0.488,8.758
0.374,7.866
0.362,7.771
0.427,8.285
0.455,8.504
0.525,9.045
0.596,9.621
0.673,10.284
0.725,10.774000000000001
0.765,11.202
0.808,11.714
0.855,12.389
0.762,11.164
0.603,9.672
0.524,9.042
0.553,9.272
0.605,9.687
0.617,9.789
0.5670000000000001,9.384
0.606,9.69
0.5700000000000001,9.398
0.638,9.968
0.654,10.102
0.656,10.127
0.625,9.863
0.5670000000000001,9.385
0.489,8.759
0.47900000000000004,8.686
0.652,10.084
0.6970000000000001,10.504
0.687,10.409
0.676,10.308
0.603,9.679
0.507,8.911
0.482,8.712
0.484,8.731
0.484,8.73
0.481,8.702
0.419,8.228
0.398,8.05
0.417,8.213
0.481,8.704
0.526,9.052
0.48,8.699
0.419,8.228
0.41300000000000003,8.169
0.438,8.376
0.512,8.951
0.553,9.272
0.634,9.932
0.585,9.529
0.592,9.576
0.725,10.778
0.752,11.055
0.759,11.138
0.76,11.144
0.772,11.276
0.74,10.934
0.6990000000000001,10.524000000000001
0.633,9.919
0.61,9.734
0.643,10.015
0.664,10.202
0.8260000000000001,11.963
0.799,11.598
0.8170000000000001,11.843
0.732,10.846
0.678,10.324
0.609,9.728
0.662,10.171
0.619,9.81
0.7010000000000001,10.537
0.724,10.762
0.667,10.226
0.653,10.096
0.647,10.049
0.618,9.799
0.514,8.962
0.434,8.332
0.48,8.693
0.439,8.384
0.395,8.038
0.383,7.944
0.384,7.948
0.40800000000000003,8.14
0.422,8.244
0.439,8.381
0.494,8.81
0.542,9.183
0.498,8.837
0.34400000000000003,7.623
0.314,7.367
0.365,7.8
0.274,7.02
0.357,7.733
0.43,8.301
0.47500000000000003,8.659
0.484,8.732
0.43,8.312
0.377,7.893
0.35100000000000003,7.677
0.28400000000000003,7.111
0.229,6.5969999999999995
0.178,6.066
0.113,5.229
0.077,4.651
0.044,3.963
0.019,3.229
0.009000000000000001,2.797
0.005,2.47
0.001,1.9420000000000002
0.0,1.288
0.0,0.6910000000000001
0.0,0.326
0.0,0.601
0.0,1.152
0.0,1.453
0.035,3.749
0.049,4.087
0.062,4.367
0.065,4.431
0.058,4.281
0.046,4.026
0.034,3.735
0.014,3.063
0.005,2.468
0.002,2.066
0.0,1.706
0.0,1.323
0.0,0.9530000000000001
0.0,0.604
0.0,0.8160000000000001
0.0,1.554
0.003,2.312
0.014,3.033
0.032,3.669
0.056,4.25
0.093,4.925
0.128,5.443
0.079,4.691
0.006,2.591
0.0,0.663
0.0,0.534
0.0,0.9500000000000001
0.0,1.342
0.0,1.5230000000000001
0.0,1.353
0.0,1.027
0.0,0.783
0.0,0.9460000000000001
0.0,1.736
0.008,2.758
0.037,3.81
0.097,4.992
0.20700000000000002,6.374
0.337,7.567
0.40700000000000003,8.123
0.425,8.264
0.436,8.363
0.451,8.476
0.462,8.552
0.465,8.578
0.47700000000000004,8.673
0.312,7.355
0.123,5.38
0.062,4.365
0.037,3.814
0.03,3.613
0.07100000000000001,4.5440000000000005
0.13,5.468
0.08600000000000001,4.8100000000000005
0.08600000000000001,4.804
0.156,5.803
0.259,6.885
0.35100000000000003,7.686
0.404,8.108
0.379,7.904
0.326,7.473
0.318,7.402
0.28600000000000003,7.13
0.268,6.963
0.26,6.892
0.26,6.893
0.252,6.82
0.233,6.6370000000000005
0.22,6.513
0.216,6.459
0.203,6.339
0.232,6.627
0.23900000000000002,6.69
0.356,7.7219999999999995
0.53,9.088
0.43,8.302
0.382,7.936
0.40700000000000003,8.13
0.465,8.573
0.545,9.207
0.5750000000000001,9.438
0.5750000000000001,9.438
0.557,9.304
0.529,9.083
0.519,9.004
0.529,9.084
0.5700000000000001,9.398
0.5670000000000001,9.386
0.506,8.896
0.422,8.251
0.373,7.854
0.34900000000000003,7.654
0.291,7.171
0.305,7.298
0.203,6.326
0.264,6.929
0.482,8.716
0.595,9.608
0.593,9.581
0.588,9.551
0.593,9.592
0.544,9.198
0.5,8.853
0.507,8.905
0.451,8.473
0.39,7.995
0.382,7.93
0.41300000000000003,8.17
0.432,8.319
0.41300000000000003,8.181
0.356,7.721
0.28400000000000003,7.111
0.228,6.592
0.192,6.218
0.152,5.76
0.137,5.5600000000000005
0.136,5.54
0.138,5.567
0.053,4.192
0.021,3.328
0.074,4.601
0.193,6.227
0.222,6.529
0.227,6.578
0.199,6.29
0.151,5.751
0.157,5.814
0.203,6.339
0.223,6.538
0.212,6.427
0.17200000000000001,5.991
0.11800000000000001,5.301
0.07,4.526
0.044,3.9699999999999998
0.027,3.511
0.02,3.27
0.021,3.333
0.027,3.511
0.027,3.531
0.029,3.591
0.031,3.634
0.025,3.455
0.007,2.6310000000000002
0.001,2.041
0.004,2.447
0.047,4.032
0.08,4.716
0.076,4.624
0.051000000000000004,4.124
0.036000000000000004,3.773
0.015,3.095
0.01,2.857
0.034,3.722
0.093,4.937
0.169,5.952
0.232,6.618
0.256,6.849
0.246,6.754
0.228,6.5809999999999995
0.219,6.49
0.215,6.455
0.219,6.493
0.231,6.615
0.249,6.795
0.278,7.063
0.294,7.195
0.155,5.783
0.073,4.578
0.154,5.774
0.434,8.337
0.448,8.449
0.458,8.525
0.447,8.439
0.40800000000000003,8.136
0.47700000000000004,8.679
0.638,9.96
0.753,11.067
0.795,11.553
0.791,11.498
0.779,11.358
0.736,10.886
0.656,10.126
0.584,9.524000000000001
0.556,9.294
0.547,9.226
0.517,8.986
0.46900000000000003,8.613
0.32,7.419
0.17200000000000001,5.983
0.098,5.007
0.035,3.749
0.014,3.051
0.041,3.891
0.07,4.5280000000000005
0.068,4.493
0.049,4.105
0.064,4.418
0.08,4.709
0.069,4.518
0.095,4.969
0.148,5.7010000000000005
0.275,7.029
0.367,7.812
0.45,8.47
0.493,8.797
0.499,8.847
0.466,8.585
0.422,8.243
0.425,8.273
0.45,8.472
0.459,8.535
0.5650000000000001,9.364
0.624,9.850999999999999
0.606,9.695
0.482,8.71
0.37,7.832
0.359,7.747
0.539,9.16
0.707,10.595
0.811,11.753
0.875,12.734
0.869,12.628
0.638,9.961
0.462,8.557
0.488,8.756
0.417,8.212
0.313,7.362
0.273,7.006
0.26,6.9
0.293,7.188
0.354,7.712
0.318,7.397
0.188,6.178
0.091,4.897
0.041,3.885
0.021,3.308
0.008,2.708
0.0,1.3980000000000001
0.0,1.2429999999999999
0.001,1.81
0.001,2.006
0.003,2.257
0.012,2.925
0.044,3.9619999999999997
0.065,4.425
0.074,4.604
0.1,5.036
0.133,5.5120000000000005
0.148,5.7010000000000005
0.139,5.58
0.114,5.252
0.091,4.905
0.07100000000000001,4.542
0.058,4.284
0.05,4.116
0.047,4.037
0.039,3.846
0.032,3.673
0.056,4.246
0.08,4.702
0.092,4.916
0.075,4.6129999999999995
0.029,3.591
0.008,2.7
0.027,3.5140000000000002
0.122,5.366
0.114,5.249
0.10400000000000001,5.102
0.105,5.124
0.09,4.867
0.065,4.437
0.041,3.9
0.019,3.238
0.003,2.326
0.0,1.585
0.0,1.625
0.007,2.635
0.09,4.879
0.281,7.084
0.447,8.437
0.557,9.307
0.578,9.461
0.561,9.333
0.527,9.066
0.492,8.785
0.507,8.907
0.355,7.718
0.17,5.959
0.166,5.923
0.167,5.941
0.17400000000000002,6.019
0.191,6.202
0.185,6.14
0.181,6.092
0.34900000000000003,7.656
0.47900000000000004,8.688
0.461,8.547
0.497,8.827
0.47800000000000004,8.684
0.504,8.89
0.29,7.166
0.293,7.188
0.322,7.438
0.359,7.75
0.381,7.917
0.403,8.094
0.423,8.252
0.402,8.08
0.391,8.001
0.354,7.704
0.255,6.846
0.306,7.307
0.46900000000000003,8.614
0.63,9.896
0.717,10.701
0.756,11.096
0.762,11.168
0.725,10.775
0.676,10.309
0.733,10.854
0.742,10.946
0.759,11.127
0.677,10.313
0.586,9.538
0.427,8.278
0.364,7.781
0.228,6.584
0.125,5.4030000000000005
0.159,5.844
0.228,6.585
0.265,6.937
0.303,7.277
0.24,6.703
0.20700000000000002,6.378
0.14100000000000001,5.619
0.10400000000000001,5.102
0.244,6.74
0.505,8.893
0.617,9.79
0.652,10.093
0.624,9.853
0.521,9.009
0.485,8.733
0.557,9.303
0.631,9.899000000000001
0.6930000000000001,10.466
0.778,11.344
0.788,11.47
0.745,10.98
0.682,10.355
0.5750000000000001,9.449
0.486,8.749
0.395,8.031
0.329,7.49
0.34,7.582
0.389,7.986
0.422,8.239
0.334,7.531
0.151,5.744
0.051000000000000004,4.127
0.17500000000000002,6.026
0.442,8.398
0.486,8.746
0.558,9.312
0.633,9.918
0.648,10.059
0.6890000000000001,10.417
0.786,11.441
0.798,11.586
0.783,11.412
0.791,11.497
0.794,11.532
0.777,11.327
0.777,11.34
0.757,11.105
0.715,10.681000000000001
0.7030000000000001,10.557
0.6960000000000001,10.484
0.637,9.958
0.718,10.708
0.7000000000000001,10.532
0.62,9.818
0.58,9.486
0.501,8.864
0.581,9.489
0.681,10.349
0.734,10.864
0.737,10.888
0.722,10.746
0.673,10.277
0.605,9.685
0.639,9.978
0.608,9.72
0.527,9.065
0.429,8.296
0.33,7.505
0.232,6.626
0.148,5.699
0.116,5.272
0.10300000000000001,5.08
0.074,4.608
0.09,4.878
0.101,5.042
0.04,3.87
0.004,2.422
0.003,2.2880000000000003
0.002,2.196
0.002,2.168
0.003,2.247
0.012,2.946
0.022,3.348
0.014,3.057
0.008,2.7560000000000002
0.011,2.878
0.004,2.415
0.0,1.568
0.0,1.283
0.0,1.665
0.0,1.745
0.0,1.367
0.0,1.469
0.002,2.159
0.009000000000000001,2.814
0.005,2.524
0.002,2.165
0.004,2.39
0.001,2.046
0.001,1.828
0.0,0.983
0.0,0.801
0.0,1.316
0.001,1.876
0.012,2.938
0.014,3.06
0.015,3.084
0.04,3.874
0.084,4.776
0.085,4.789
0.073,4.587
0.101,5.043
0.114,5.255
0.156,5.799
0.214,6.441
0.251,6.811
0.228,6.592
0.23,6.6
0.248,6.782
0.245,6.746
0.20600000000000002,6.364
0.192,6.209
0.228,6.5809999999999995
0.244,6.74
0.233,6.638
0.22,6.509
0.228,6.578
0.192,6.213
0.161,5.866
0.161,5.864
0.202,6.321
0.275,7.031
0.35000000000000003,7.668
0.40700000000000003,8.132
0.361,7.759
0.39,7.987
0.373,7.86
0.373,7.861
0.492,8.792
0.48,8.692
0.438,8.373
0.443,8.406
0.387,7.97
0.31,7.338
0.315,7.373
0.382,7.929
0.314,7.367
0.384,7.949
0.529,9.085
0.466,8.584
0.376,7.883
0.331,7.516
0.298,7.235
0.334,7.541
0.339,7.5760000000000005
0.314,7.369
0.28600000000000003,7.123
0.213,6.437
0.171,5.977
0.188,6.168
0.248,6.788
0.30000000000000004,7.251
0.296,7.219
0.28800000000000003,7.144
0.373,7.858
0.429,8.297
0.457,8.511
0.41300000000000003,8.181
0.443,8.4
0.47700000000000004,8.67
0.47600000000000003,8.665
0.453,8.486
0.383,7.938
0.305,7.297
0.149,5.709
0.126,5.423
0.233,6.634
0.257,6.865
0.268,6.966
0.34400000000000003,7.625
0.401,8.078
0.40900000000000003,8.144
0.32,7.417
0.386,7.964
0.402,8.087
0.304,7.285
0.247,6.769
0.20700000000000002,6.378
0.147,5.696
0.077,4.639
0.041,3.886
0.02,3.29
0.013000000000000001,2.968
0.004,2.436
0.001,1.927
0.0,1.466
0.0,1.47
0.003,2.301
0.028,3.543
0.028,3.5460000000000003
0.004,2.402
0.0,1.691
0.0,0.6980000000000001
0.0,0.47000000000000003
0.001,1.921
0.01,2.829
0.027,3.521
0.034,3.73
0.014,3.039
0.005,2.539
0.017,3.161
0.029,3.575
0.04,3.876
0.116,5.277
0.306,7.305
0.492,8.784
0.561,9.339
0.5630000000000001,9.348
0.514,8.963
0.498,8.83
0.5,8.854
0.502,8.87
0.314,7.369
0.111,5.203
0.069,4.509
0.068,4.494
0.052000000000000005,4.161
0.036000000000000004,3.769
0.025,3.458
0.018000000000000002,3.211
0.018000000000000002,3.195
0.029,3.585
0.042,3.928
0.058,4.291
0.1,5.033
0.164,5.9030000000000005
0.255,6.8469999999999995
0.319,7.412
0.305,7.301
0.304,7.281
0.246,6.752
0.2,6.303
0.185,6.138
0.168,5.946
0.169,5.949
0.20700000000000002,6.367
0.197,6.259
0.14300000000000002,5.648
0.10200000000000001,5.071
0.08600000000000001,4.809
0.107,5.152
0.106,5.14
0.109,5.173
0.093,4.927
0.148,5.697
0.25,6.802
0.311,7.346
0.327,7.484
0.329,7.499
0.331,7.513
0.304,7.292
0.24,6.704
0.22,6.513
0.20500000000000002,6.346
0.20400000000000001,6.343
0.20700000000000002,6.379
0.20800000000000002,6.384
0.216,6.466
0.252,6.823
0.266,6.949
0.18,6.078
0.203,6.335
0.22,6.513
0.214,6.45
0.185,6.138
0.156,5.806
0.13,5.459
0.10200000000000001,5.072
0.10400000000000001,5.099
0.133,5.518
0.15,5.7379999999999995
0.14200000000000002,5.635
0.126,5.422
0.094,4.953
0.059000000000000004,4.313
0.027,3.525
0.01,2.836
0.006,2.553
0.008,2.726
0.009000000000000001,2.797
0.01,2.8689999999999998
0.01,2.851
0.015,3.079
0.036000000000000004,3.789
0.038,3.832
0.045,4.004
0.08600000000000001,4.801
0.111,5.2
0.14,5.604
0.168,5.947
0.17200000000000001,5.994
0.149,5.716
0.158,5.831
0.256,6.852
0.35100000000000003,7.673
0.447,8.436
0.498,8.83
0.486,8.737
0.41300000000000003,8.176
0.37,7.832
0.371,7.844
0.38,7.915
0.427,8.28
0.443,8.409
0.437,8.367
0.385,7.96
0.31,7.34
0.241,6.717
0.213,6.435
0.192,6.221
0.20400000000000001,6.345
0.27,6.986
0.318,7.405
0.35100000000000003,7.675
0.34500000000000003,7.63
0.30000000000000004,7.25
0.356,7.727
0.418,8.219
0.454,8.493
0.488,8.758
0.539,9.161
0.578,9.466
0.561,9.332
0.539,9.152
0.55,9.248
0.541,9.175
0.466,8.588
0.47900000000000004,8.688
0.585,9.526
0.653,10.095
0.66,10.163
0.709,10.616
0.6930000000000001,10.467
0.783,11.41
0.885,12.902
0.795,11.551
0.856,12.404
0.91,13.452
0.92,13.684
0.9,13.219
0.867,12.582
0.854,12.382
0.847,12.274000000000001
0.845,12.245
0.856,12.409
0.863,12.523
0.844,12.21
0.805,11.685
0.785,11.427
0.752,11.056
0.677,10.313
0.589,9.562
0.541,9.167
0.483,8.727
0.38,7.915
0.342,7.611
0.468,8.61
0.494,8.812
0.559,9.317
0.726,10.79
0.791,11.505
0.788,11.467
0.742,10.946
0.596,9.617
0.512,8.946
0.603,9.669
0.596,9.619
0.5640000000000001,9.359
0.553,9.271
0.528,9.073
0.521,9.01
0.498,8.83
0.402,8.08
0.339,7.579
0.31,7.331
0.28600000000000003,7.126
0.264,6.923
0.241,6.719
0.241,6.721
0.23700000000000002,6.667
0.11900000000000001,5.306
0.088,4.848
0.22,6.507
0.368,7.821
0.383,7.939
0.37,7.831
0.379,7.902
0.274,7.01
0.226,6.566
0.23,6.601
0.25,6.805
0.28500000000000003,7.117
0.28400000000000003,7.107
0.294,7.197
0.32,7.417
0.312,7.353
0.232,6.627
0.135,5.532
0.09,4.867
0.064,4.417
0.038,3.824
0.017,3.166
0.005,2.502
0.002,2.083
0.0,1.381
0.0,1.189
0.003,2.332
0.032,3.68
0.1,5.036
0.14200000000000002,5.633
0.14100000000000001,5.616
0.126,5.42
0.134,5.525
0.136,5.546
0.123,5.382
0.121,5.357
0.134,5.524
0.156,5.797
0.17,5.959
0.14400000000000002,5.662
0.105,5.123
0.074,4.598
0.049,4.099
0.031,3.628
0.028,3.5620000000000003
0.036000000000000004,3.787
0.044,3.99
0.045,3.991
0.013000000000000001,2.981
0.001,2.023
0.0,1.135
0.0,0.9560000000000001
0.0,1.697
0.0,1.755
0.001,1.936
0.004,2.428
0.019,3.226
0.027,3.5140000000000002
0.027,3.517
0.049,4.094
0.076,4.626
0.044,3.972
0.018000000000000002,3.191
0.014,3.056
0.023,3.386
0.073,4.588
0.111,5.199
0.10300000000000001,5.093
0.133,5.514
0.17400000000000002,6.016
0.225,6.564
0.268,6.962
0.134,5.521
0.013000000000000001,3.013
0.004,2.435
0.024,3.432
0.039,3.851
0.034,3.732
0.03,3.597
0.024,3.433
0.008,2.718
0.004,2.3810000000000002
0.019,3.233
0.07100000000000001,4.552
0.158,5.833
0.298,7.231
0.443,8.405
0.507,8.91
0.518,8.99
0.534,9.121
0.529,9.08
0.486,8.75
0.462,8.554
0.482,8.706
0.493,8.797
0.462,8.553
0.214,6.44
0.067,4.463
0.054,4.21
0.214,6.445
0.405,8.115
0.445,8.426
0.445,8.42
0.371,7.843
0.388,7.982
0.459,8.527
0.544,9.191
0.577,9.457
0.578,9.462
0.5750000000000001,9.444
0.5630000000000001,9.353
0.536,9.136
0.498,8.834
0.488,8.755
0.532,9.107
0.5750000000000001,9.44
0.5630000000000001,9.353
0.448,8.451
0.372,7.8469999999999995
0.294,7.199
0.159,5.837
0.115,5.266
0.157,5.815
0.234,6.644
0.365,7.8
0.459,8.534
0.457,8.518
0.315,7.375
0.2,6.305
0.126,5.423
0.07100000000000001,4.547
0.034,3.723
0.013000000000000001,3.013
0.007,2.646
0.006,2.55
0.006,2.572
0.01,2.8369999999999997
0.023,3.4050000000000002
0.041,3.885
0.035,3.754
0.021,3.329
0.011,2.8890000000000002
0.006,2.606
0.009000000000000001,2.786
0.017,3.177
0.002,2.081
0.0,1.38
0.001,1.97
0.003,2.314
