electricity,wind_speed
0.019,3.26
0.0,0.847
0.026000000000000002,3.469
0.11900000000000001,5.31
0.168,5.942
0.17,5.959
0.107,5.153
0.10400000000000001,5.107
0.139,5.5809999999999995
0.203,6.338
0.34900000000000003,7.656
0.535,9.13
0.675,10.3
0.719,10.717
0.747,11.005
0.7010000000000001,10.538
0.6910000000000001,10.442
0.6890000000000001,10.419
0.619,9.809
0.561,9.337
0.544,9.194
0.534,9.125
0.529,9.083
0.5640000000000001,9.362
0.65,10.072
0.746,10.989
0.785,11.432
0.801,11.626
0.787,11.456
0.749,11.028
0.755,11.081
0.798,11.584
0.862,12.507
0.918,13.633
0.924,13.787
0.876,12.746
0.759,11.14
0.603,9.671
0.507,8.907
0.47200000000000003,8.639
0.449,8.463
0.466,8.586
0.41600000000000004,8.204
0.387,7.974
0.397,8.045
0.41300000000000003,8.171
0.454,8.495
0.494,8.811
0.514,8.968
0.524,9.042
0.513,8.958
0.51,8.921
0.516,8.979
0.509,8.917
0.507,8.905
0.47500000000000003,8.652
0.489,8.772
0.539,9.149
0.54,9.164
0.55,9.251
0.528,9.077
0.505,8.892
0.47700000000000004,8.676
0.427,8.278
0.364,7.786
0.457,8.515
0.486,8.741
0.457,8.519
0.405,8.113
0.373,7.86
0.386,7.967
0.45,8.467
0.515,8.97
0.554,9.276
0.515,8.975999999999999
0.468,8.61
0.459,8.541
0.425,8.267
0.393,8.017
0.335,7.554
0.29,7.161
0.269,6.978
0.259,6.884
0.251,6.815
0.24,6.702
0.221,6.516
0.197,6.275
0.153,5.772
0.105,5.118
0.122,5.366
0.056,4.259
0.013000000000000001,2.987
0.001,1.8559999999999999
0.0,0.54
0.01,2.85
0.067,4.478
0.179,6.071
0.304,7.282
0.34400000000000003,7.617
0.275,7.037
0.169,5.9510000000000005
0.131,5.49
0.113,5.23
0.081,4.728
0.053,4.195
0.031,3.623
0.014,3.033
0.007,2.685
0.004,2.385
0.002,2.07
0.001,1.941
0.001,1.849
0.0,1.401
0.0,0.786
0.0,0.281
0.0,0.203
0.0,0.0
0.0,0.0
0.0,0.873
0.053,4.191
0.194,6.231
0.365,7.8
0.354,7.707
0.223,6.542
0.112,5.221
0.05,4.114
0.021,3.336
0.01,2.852
0.007,2.628
0.007,2.627
0.008,2.74
0.012,2.942
0.018000000000000002,3.193
0.025,3.446
0.029,3.58
0.028,3.551
0.019,3.253
0.014,3.029
0.012,2.957
0.016,3.134
0.033,3.688
0.067,4.465
0.114,5.256
0.163,5.893
0.217,6.474
0.25,6.798
0.234,6.651
0.201,6.318
0.166,5.922
0.125,5.405
0.09,4.867
0.064,4.406
0.037,3.799
0.021,3.334
0.015,3.069
0.013000000000000001,3.016
0.014,3.062
0.023,3.392
0.038,3.823
0.055,4.233
0.048,4.078
0.063,4.374
0.078,4.684
0.101,5.048
0.108,5.163
0.10300000000000001,5.089
0.122,5.369
0.183,6.123
0.28200000000000003,7.093
0.382,7.928
0.404,8.098
0.304,7.289
0.186,6.153
0.109,5.18
0.06,4.342
0.016,3.1310000000000002
0.001,1.967
0.0,1.367
0.0,1.71
0.007,2.649
0.02,3.273
0.019,3.221
0.021,3.318
0.021,3.318
0.006,2.5700000000000003
0.002,2.193
0.002,2.133
0.001,2.039
0.001,2.043
0.005,2.5060000000000002
0.018000000000000002,3.215
0.041,3.885
0.066,4.454
0.083,4.7620000000000005
0.078,4.668
0.069,4.5
0.037,3.794
0.008,2.735
0.0,1.192
0.0,0.91
0.001,2.038
0.024,3.411
0.058,4.287
0.046,4.015
0.032,3.666
0.027,3.5
0.039,3.8449999999999998
0.041,3.908
0.011,2.8970000000000002
0.009000000000000001,2.783
0.022,3.35
0.021,3.328
0.014,3.043
0.021,3.305
0.041,3.9130000000000003
0.096,4.975
0.212,6.425
0.23800000000000002,6.684
0.14300000000000002,5.642
0.07100000000000001,4.533
0.028,3.555
0.005,2.536
0.002,2.169
0.027,3.532
0.081,4.729
0.161,5.871
0.318,7.402
0.47500000000000003,8.66
0.597,9.625
0.5660000000000001,9.377
0.427,8.281
0.231,6.6129999999999995
0.163,5.895
0.555,9.288
0.5740000000000001,9.436
0.5660000000000001,9.374
0.589,9.564
0.64,9.993
0.684,10.375
0.722,10.745
0.733,10.861
0.727,10.796
0.672,10.27
0.6920000000000001,10.458
0.6910000000000001,10.446
0.682,10.357
0.641,9.998
0.628,9.884
0.631,9.899000000000001
0.619,9.81
0.606,9.701
0.626,9.867
0.584,9.524000000000001
0.492,8.792
0.40800000000000003,8.138
0.341,7.594
0.318,7.399
0.23900000000000002,6.688
0.129,5.452
0.054,4.197
0.022,3.342
0.014,3.047
0.032,3.68
0.091,4.881
0.185,6.1370000000000005
0.274,7.021
0.321,7.431
0.297,7.228
0.20500000000000002,6.358
0.164,5.899
0.159,5.846
0.158,5.835
0.158,5.832
0.158,5.828
0.126,5.421
0.085,4.781
0.08,4.715
0.117,5.286
0.183,6.119
0.23500000000000001,6.657
0.191,6.203
0.153,5.772
0.501,8.861
0.633,9.917
0.66,10.162
0.684,10.376
0.733,10.858
0.8140000000000001,11.797
0.849,12.299
0.8260000000000001,11.969
0.747,10.991
0.51,8.928
0.12,5.331
0.031,3.652
0.165,5.913
0.18,6.077
0.101,5.041
0.073,4.591
0.094,4.947
0.13,5.466
0.15,5.733
0.161,5.8629999999999995
0.149,5.718
0.1,5.034
0.051000000000000004,4.131
0.008,2.699
0.003,2.352
0.003,2.356
0.0,1.699
0.0,0.0
0.018000000000000002,3.215
0.146,5.683
0.273,7.007
0.248,6.783
0.195,6.243
0.133,5.508
0.14,5.602
0.258,6.868
0.323,7.447
0.423,8.253
0.499,8.849
0.518,8.994
0.466,8.593
0.352,7.695
0.264,6.927
0.164,5.898
0.124,5.3870000000000005
0.178,6.05
0.192,6.214
0.14400000000000002,5.66
0.10300000000000001,5.094
0.077,4.655
0.07200000000000001,4.571
0.098,5.012
0.14300000000000002,5.639
0.223,6.536
0.31,7.33
0.335,7.553
0.32,7.421
0.40800000000000003,8.138
0.522,9.025
0.624,9.849
0.663,10.187
0.6970000000000001,10.49
0.713,10.662
0.7030000000000001,10.564
0.687,10.41
0.682,10.354
0.672,10.275
0.633,9.93
0.585,9.528
0.5,8.858
0.402,8.088
0.368,7.818
0.309,7.324
0.244,6.74
0.176,6.032
0.124,5.389
0.122,5.358
0.189,6.182
0.334,7.539
0.46900000000000003,8.618
0.331,7.516
0.068,4.482
0.055,4.238
0.167,5.937
0.19,6.194
0.101,5.042
0.06,4.339
0.049,4.084
0.022,3.364
0.005,2.5380000000000003
0.012,2.927
0.046,4.024
0.08700000000000001,4.839
0.11900000000000001,5.314
0.064,4.405
0.064,4.417
0.082,4.754
0.097,4.994
0.113,5.242
0.131,5.49
0.168,5.947
0.228,6.588
0.28400000000000003,7.112
0.30000000000000004,7.249
0.262,6.91
0.178,6.057
0.124,5.386
0.097,4.992
0.076,4.625
0.06,4.336
0.055,4.224
0.051000000000000004,4.126
0.031,3.624
0.018000000000000002,3.204
0.015,3.068
0.013000000000000001,2.99
0.009000000000000001,2.797
0.01,2.825
0.007,2.6390000000000002
0.005,2.536
0.004,2.375
0.003,2.289
0.003,2.301
0.007,2.6710000000000003
0.02,3.2720000000000002
0.041,3.909
0.055,4.227
0.055,4.218
0.048,4.075
0.047,4.047
0.032,3.672
0.019,3.252
0.013000000000000001,2.995
0.008,2.71
0.006,2.588
0.006,2.559
0.003,2.287
0.004,2.3890000000000002
0.004,2.452
0.005,2.471
0.007,2.654
0.004,2.403
0.001,2.039
0.0,1.673
0.0,1.415
0.0,1.222
0.0,0.706
0.001,1.992
0.029,3.571
0.08600000000000001,4.82
0.122,5.37
0.127,5.427
0.114,5.252
0.111,5.197
0.081,4.719
0.054,4.201
0.045,4.009
0.038,3.826
0.028,3.559
0.027,3.516
0.038,3.834
0.064,4.413
0.10200000000000001,5.059
0.146,5.686
0.171,5.977
0.15,5.737
0.089,4.866
0.064,4.4
0.032,3.661
0.014,3.055
0.002,2.238
0.0,1.053
0.0,0.854
0.004,2.392
0.02,3.29
0.061,4.354
0.139,5.58
0.20700000000000002,6.376
0.183,6.123
0.135,5.536
0.088,4.855
0.062,4.368
0.043000000000000003,3.957
0.028,3.557
0.014,3.046
0.004,2.447
0.002,2.213
0.011,2.882
0.02,3.274
0.017,3.182
0.012,2.954
0.013000000000000001,3.001
0.011,2.882
0.006,2.578
0.006,2.592
0.012,2.944
0.042,3.939
0.109,5.171
0.212,6.423
0.297,7.225
0.28400000000000003,7.112
0.18,6.086
0.08700000000000001,4.829
0.058,4.29
0.061,4.35
0.069,4.508
0.064,4.412
0.067,4.472
0.094,4.943
0.105,5.124
0.08600000000000001,4.806
0.068,4.482
0.041,3.89
0.024,3.409
0.01,2.841
0.001,1.9580000000000002
0.0,0.678
0.0,0.0
0.0,0.0
0.0,0.846
0.005,2.501
0.037,3.79
0.15,5.734
0.233,6.642
0.199,6.289
0.155,5.789
0.091,4.897
0.077,4.649
0.076,4.622
0.091,4.888
0.10400000000000001,5.104
0.133,5.5120000000000005
0.17200000000000001,5.982
0.187,6.164
0.17200000000000001,5.998
0.14400000000000002,5.661
0.154,5.7780000000000005
0.14400000000000002,5.657
0.075,4.614
0.033,3.686
0.014,3.058
0.002,2.168
0.0,1.164
0.0,0.0
0.0,0.717
0.018000000000000002,3.205
0.091,4.888
0.2,6.305
0.213,6.433
0.124,5.396
0.044,3.968
0.032,3.665
0.058,4.2780000000000005
0.09,4.873
0.123,5.384
0.164,5.907
0.221,6.52
0.274,7.019
0.299,7.239
0.318,7.409
0.332,7.522
0.295,7.214
0.258,6.879
0.271,6.992
0.315,7.378
0.353,7.697
0.655,10.117
0.872,12.67
0.878,12.785
0.6920000000000001,10.457
0.382,7.926
0.266,6.944
0.296,7.219
0.464,8.567
0.704,10.569
0.803,11.655
0.8290000000000001,11.998
0.844,12.215
0.836,12.109
0.8310000000000001,12.026
0.8240000000000001,11.93
0.8220000000000001,11.9
0.8240000000000001,11.92
0.8170000000000001,11.838
0.808,11.725999999999999
0.794,11.531
0.733,10.85
0.717,10.698
0.725,10.776
0.665,10.206
0.603,9.669
0.542,9.182
0.52,9.006
0.54,9.163
0.578,9.461
0.628,9.887
0.648,10.06
0.671,10.259
0.684,10.371
0.684,10.381
0.6930000000000001,10.468
0.6890000000000001,10.42
0.6970000000000001,10.493
0.7000000000000001,10.531
0.6890000000000001,10.429
0.647,10.048
0.609,9.728
0.584,9.524000000000001
0.5740000000000001,9.433
0.544,9.196
0.404,8.107
0.485,8.734
0.51,8.927
0.47700000000000004,8.679
0.423,8.253
0.37,7.838
0.342,7.607
0.34400000000000003,7.623
0.384,7.949
0.445,8.42
0.462,8.555
0.462,8.559
0.494,8.8
0.5700000000000001,9.408
0.601,9.655
0.588,9.555
0.551,9.252
0.492,8.781
0.417,8.209
0.361,7.758
0.305,7.296
0.274,7.014
0.247,6.763
0.25,6.802
0.182,6.109
0.156,5.809
0.177,6.044
0.178,6.057
0.157,5.818
0.127,5.436
0.101,5.054
0.094,4.947
0.099,5.022
0.109,5.182
0.125,5.4
0.132,5.505
0.091,4.88
0.044,3.958
0.014,3.027
0.002,2.076
0.0,1.686
0.001,1.8719999999999999
0.004,2.374
0.013000000000000001,2.987
0.024,3.423
0.037,3.791
0.049,4.088
0.058,4.2780000000000005
0.045,4.001
0.006,2.616
0.002,2.21
0.001,1.9929999999999999
0.0,1.596
0.0,0.864
0.0,1.608
0.032,3.667
0.091,4.9
0.167,5.937
0.20500000000000002,6.347
0.189,6.181
0.124,5.398
0.076,4.627
0.046,4.028
0.031,3.641
0.019,3.221
0.008,2.714
0.003,2.347
0.002,2.145
0.002,2.16
0.003,2.32
0.006,2.5789999999999997
0.012,2.9450000000000003
0.02,3.292
0.011,2.885
0.007,2.64
0.002,2.067
0.0,1.259
0.0,0.0
0.0,0.0
0.019,3.239
0.10300000000000001,5.081
0.24,6.7010000000000005
0.31,7.338
0.28400000000000003,7.109
0.188,6.172
0.077,4.654
0.013000000000000001,2.995
0.0,1.314
0.0,0.386
0.003,2.292
0.039,3.854
0.054,4.196
0.073,4.589
0.10200000000000001,5.056
0.131,5.491
0.159,5.838
0.10300000000000001,5.094
0.041,3.899
0.024,3.424
0.031,3.6470000000000002
0.01,2.859
0.0,1.7610000000000001
0.0,1.475
0.007,2.627
0.041,3.893
0.10400000000000001,5.104
0.14,5.611
0.117,5.285
0.06,4.337
0.026000000000000002,3.49
0.011,2.92
0.008,2.742
0.011,2.907
0.021,3.337
0.041,3.886
0.054,4.205
0.049,4.097
0.035,3.7560000000000002
0.029,3.576
0.035,3.74
0.028,3.548
0.007,2.669
0.0,1.655
0.0,0.744
0.0,1.695
0.004,2.427
0.025,3.444
0.069,4.503
0.13,5.476
0.166,5.93
0.152,5.759
0.106,5.132
0.061,4.35
0.036000000000000004,3.771
0.024,3.428
0.026000000000000002,3.471
0.032,3.669
0.038,3.84
0.044,3.973
0.05,4.111
0.053,4.174
0.052000000000000005,4.166
0.049,4.089
0.05,4.118
0.046,4.022
0.034,3.719
0.032,3.6790000000000003
0.012,2.951
0.003,2.262
0.002,2.109
0.004,2.3970000000000002
0.013000000000000001,3.006
0.03,3.6029999999999998
0.056,4.254
0.069,4.507
0.084,4.773
0.124,5.396
0.113,5.231
0.109,5.174
0.11800000000000001,5.301
0.124,5.386
0.123,5.376
0.127,5.427
0.14200000000000002,5.635
0.11900000000000001,5.312
0.065,4.432
0.034,3.73
0.048,4.073
0.127,5.44
0.048,4.08
0.021,3.329
0.11800000000000001,5.306
0.17400000000000002,6.018
0.127,5.433
0.06,4.33
0.014,3.05
0.001,1.908
0.0,0.669
0.0,0.495
0.0,1.1320000000000001
0.006,2.615
0.069,4.509
0.153,5.765
0.23,6.606
0.268,6.964
0.272,7.001
0.271,6.999
0.31,7.342
0.335,7.555
0.325,7.466
0.393,8.021
0.633,9.93
0.733,10.859
0.8140000000000001,11.802
0.8220000000000001,11.911
0.841,12.179
0.879,12.809
0.92,13.688
0.9420000000000001,14.314
0.9450000000000001,14.405
0.9430000000000001,14.326
0.9500000000000001,14.596
0.9460000000000001,14.458
0.924,13.778
0.9,13.212
0.884,12.894
0.871,12.648
0.86,12.471
0.843,12.203
0.833,12.063
0.85,12.311
0.871,12.663
0.881,12.845
0.892,13.051
0.895,13.125
0.894,13.1
0.869,12.627
0.863,12.519
0.913,13.503
0.918,13.627
0.916,13.593
0.911,13.463
0.906,13.353
0.898,13.185
0.884,12.893
0.852,12.345
0.8170000000000001,11.845
0.805,11.68
0.778,11.344
0.725,10.772
0.68,10.337
0.634,9.932
0.615,9.774000000000001
0.6000000000000001,9.646
0.578,9.463
0.547,9.221
0.497,8.825
0.457,8.52
0.459,8.533
0.462,8.558
0.40700000000000003,8.128
0.387,7.973
0.509,8.917
0.529,9.079
0.494,8.801
0.467,8.598
0.435,8.344
0.41400000000000003,8.186
0.40800000000000003,8.136
0.404,8.098
0.374,7.867
0.354,7.707
0.334,7.545
0.289,7.145
0.244,6.734
0.228,6.583
0.232,6.623
0.219,6.487
0.186,6.152
0.162,5.879
0.145,5.667
0.14,5.6
0.14200000000000002,5.633
0.138,5.566
0.091,4.896
0.063,4.376
0.068,4.4879999999999995
0.049,4.094
0.027,3.495
0.014,3.063
0.011,2.918
0.013000000000000001,3.003
0.021,3.336
0.045,4.003
0.085,4.785
0.09,4.871
0.066,4.445
0.063,4.393
0.076,4.6370000000000005
0.06,4.341
0.069,4.518
0.077,4.644
0.078,4.668
0.115,5.2620000000000005
0.156,5.796
0.163,5.892
0.17400000000000002,6.01
0.199,6.288
0.20700000000000002,6.368
0.128,5.447
0.09,4.87
0.075,4.616
0.058,4.288
0.022,3.34
0.006,2.592
0.002,2.071
0.0,1.437
0.0,0.6900000000000001
0.0,0.657
0.0,1.28
0.001,2.027
0.006,2.594
0.006,2.577
0.002,2.213
0.001,2.043
0.002,2.23
0.008,2.755
0.039,3.847
0.092,4.909
0.122,5.371
0.122,5.37
0.07200000000000001,4.572
0.041,3.904
0.032,3.677
0.078,4.682
0.242,6.723
0.339,7.577
0.365,7.799
0.364,7.7780000000000005
0.331,7.521
0.302,7.271
0.23700000000000002,6.67
0.214,6.452
0.20800000000000002,6.3870000000000005
0.187,6.16
0.176,6.04
0.167,5.9350000000000005
0.168,5.946
0.139,5.596
0.116,5.274
0.109,5.174
0.083,4.766
0.06,4.324
0.046,4.023
0.044,3.959
0.051000000000000004,4.124
0.055,4.229
0.038,3.838
0.074,4.601
0.114,5.252
0.122,5.369
0.105,5.117
0.123,5.383
0.185,6.138
0.197,6.263
0.188,6.176
0.321,7.428
0.445,8.429
0.398,8.054
0.33,7.506
0.295,7.21
0.187,6.161
0.06,4.338
0.022,3.357
0.058,4.291
0.15,5.729
0.147,5.691
0.14400000000000002,5.663
0.161,5.872
0.27,6.986
0.356,7.727
0.364,7.779
0.275,7.035
0.339,7.579
0.376,7.888
0.354,7.71
0.317,7.393
0.357,7.728
0.427,8.286
0.424,8.259
0.429,8.297
0.41500000000000004,8.199
0.342,7.604
0.249,6.7940000000000005
0.183,6.124
0.149,5.707
0.161,5.86
0.16,5.857
0.08600000000000001,4.803
0.024,3.425
0.018000000000000002,3.211
0.033,3.69
0.08700000000000001,4.836
0.272,7.005
0.53,9.088
0.7030000000000001,10.559
0.439,8.386
0.404,8.103
0.47700000000000004,8.671
0.536,9.139
0.604,9.68
0.713,10.652
0.76,11.141
0.761,11.148
0.789,11.477
0.776,11.321
0.728,10.803
0.661,10.165
0.602,9.665
0.556,9.297
0.448,8.443
0.362,7.771
0.316,7.3870000000000005
0.325,7.466
0.336,7.556
0.34900000000000003,7.659
0.35100000000000003,7.682
0.358,7.736
0.268,6.962
0.178,6.065
0.23900000000000002,6.697
0.171,5.977
0.108,5.161
0.07100000000000001,4.548
0.045,3.998
0.023,3.401
0.008,2.7199999999999998
0.002,2.18
0.005,2.493
0.009000000000000001,2.81
0.003,2.313
0.0,1.538
0.0,1.29
0.001,1.845
0.008,2.696
0.029,3.577
0.065,4.424
0.107,5.152
0.128,5.445
0.10200000000000001,5.069
0.063,4.384
0.054,4.207
0.07100000000000001,4.533
0.045,3.993
0.019,3.242
0.017,3.162
0.014,3.022
0.011,2.906
0.008,2.723
0.005,2.49
0.003,2.2800000000000002
0.005,2.5220000000000002
0.041,3.898
0.106,5.13
0.16,5.856
0.17400000000000002,6.017
0.216,6.459
0.271,6.996
0.318,7.407
0.34700000000000003,7.639
0.325,7.464
0.373,7.858
0.34900000000000003,7.655
0.28400000000000003,7.11
0.194,6.229
0.121,5.344
0.091,4.893
0.092,4.907
0.35100000000000003,7.675
0.418,8.218
0.41600000000000004,8.206
0.428,8.293
0.443,8.41
0.482,8.71
0.501,8.861
0.489,8.762
0.452,8.482
0.392,8.007
0.30000000000000004,7.251
0.20600000000000002,6.366
0.148,5.699
0.114,5.254
0.096,4.971
0.08600000000000001,4.805
0.08600000000000001,4.808
0.08700000000000001,4.8260000000000005
0.083,4.763
0.082,4.74
0.08600000000000001,4.807
0.1,5.037
0.122,5.366
0.047,4.048
0.036000000000000004,3.7800000000000002
0.034,3.726
0.023,3.374
0.012,2.93
0.008,2.709
0.007,2.677
0.006,2.583
0.007,2.63
0.012,2.951
0.011,2.898
0.001,2.022
0.0,0.548
0.0,1.3559999999999999
0.005,2.511
0.022,3.347
0.042,3.9210000000000003
0.058,4.285
0.095,4.964
0.149,5.713
0.209,6.402
0.264,6.922
0.295,7.208
0.256,6.86
0.096,4.98
0.095,4.966
0.069,4.503
0.033,3.696
0.012,2.9370000000000003
0.005,2.4939999999999998
0.002,2.237
0.004,2.443
0.022,3.349
0.08,4.716
0.081,4.726
0.016,3.109
0.0,0.995
0.0,1.109
0.005,2.472
0.024,3.411
0.045,3.991
0.063,4.382
0.069,4.515
0.068,4.496
0.076,4.639
0.097,4.995
0.123,5.378
0.11900000000000001,5.32
0.02,3.282
0.01,2.842
0.006,2.5540000000000003
0.002,2.077
0.0,1.714
0.001,1.812
0.005,2.519
0.035,3.74
0.129,5.451
0.219,6.5
0.189,6.181
0.088,4.8469999999999995
0.024,3.43
0.001,1.97
0.0,0.164
0.0,0.861
0.001,1.9060000000000001
0.008,2.713
0.02,3.296
0.033,3.683
0.035,3.737
0.027,3.509
0.02,3.273
0.017,3.181
0.013000000000000001,2.968
0.019,3.233
0.007,2.654
0.002,2.136
0.001,1.862
0.002,2.096
0.01,2.848
0.036000000000000004,3.789
0.091,4.904
0.196,6.257
0.247,6.767
0.214,6.443
0.17300000000000001,6.003
0.14300000000000002,5.648
0.114,5.25
0.091,4.885
0.073,4.5760000000000005
0.073,4.592
0.078,4.672
0.084,4.773
0.107,5.155
0.101,5.048
0.1,5.038
0.08600000000000001,4.809
0.051000000000000004,4.125
0.029,3.5789999999999997
0.039,3.86
0.02,3.278
0.001,1.913
0.0,0.812
0.0,1.577
0.013000000000000001,3.014
0.10300000000000001,5.082
0.219,6.503
0.203,6.326
0.11900000000000001,5.311
0.058,4.299
0.032,3.666
0.025,3.455
0.034,3.709
0.06,4.325
0.085,4.7940000000000005
0.101,5.046
0.145,5.674
0.20800000000000002,6.392
0.268,6.974
0.289,7.147
0.23900000000000002,6.7
0.112,5.223
0.06,4.329
0.068,4.492
0.051000000000000004,4.122
0.029,3.589
0.015,3.106
0.009000000000000001,2.799
0.013000000000000001,2.969
0.048,4.074
0.115,5.271
0.159,5.837
0.177,6.044
0.186,6.155
0.182,6.108
0.181,6.091
0.182,6.108
0.166,5.929
0.152,5.757
0.149,5.708
0.156,5.809
0.162,5.884
0.203,6.34
0.246,6.754
0.197,6.273
0.047,4.059
0.011,2.912
0.037,3.799
0.032,3.657
0.023,3.394
0.011,2.89
0.006,2.564
0.01,2.847
0.06,4.324
0.17400000000000002,6.012
0.216,6.458
0.131,5.482
0.097,4.998
0.112,5.222
0.149,5.713
0.162,5.873
0.164,5.907
0.168,5.945
0.158,5.828
0.17200000000000001,6.0
0.234,6.646
0.304,7.28
0.319,7.416
0.304,7.29
0.184,6.133
0.274,7.02
0.41600000000000004,8.204
0.47500000000000003,8.661
0.494,8.802
0.499,8.852
0.498,8.839
0.468,8.604
0.47100000000000003,8.631
0.585,9.533
0.664,10.192
0.674,10.287
0.6910000000000001,10.442
0.722,10.749
0.749,11.026
0.771,11.27
0.787,11.451
0.792,11.521
0.799,11.604
0.805,11.686
0.8160000000000001,11.821
0.8220000000000001,11.897
0.81,11.744
0.777,11.335
0.667,10.223
0.633,9.928
0.648,10.06
0.633,9.926
0.557,9.303
0.425,8.269
0.28600000000000003,7.129
0.14400000000000002,5.66
0.04,3.883
0.026000000000000002,3.473
0.124,5.392
0.213,6.434
0.24,6.7010000000000005
0.227,6.5760000000000005
0.233,6.643
0.228,6.587
0.195,6.253
0.149,5.723
0.09,4.875
0.047,4.057
0.022,3.339
0.019,3.258
0.052000000000000005,4.147
0.053,4.192
0.021,3.306
0.01,2.829
0.004,2.379
0.002,2.237
0.002,2.07
0.0,1.561
0.0,0.995
0.0,1.38
0.001,1.948
0.007,2.681
0.031,3.618
0.038,3.8280000000000003
0.022,3.341
0.01,2.841
0.003,2.318
0.001,1.912
0.001,1.8090000000000002
0.001,1.955
0.002,2.129
0.005,2.513
0.02,3.277
0.04,3.87
0.044,3.972
0.051000000000000004,4.1370000000000005
0.047,4.031
0.037,3.801
0.038,3.817
0.042,3.931
0.054,4.206
0.07,4.525
0.08,4.704
0.08600000000000001,4.8
0.107,5.149
0.139,5.587
0.124,5.398
0.08600000000000001,4.801
0.058,4.295
0.034,3.734
0.018000000000000002,3.216
0.012,2.938
0.012,2.956
0.025,3.441
0.055,4.223
0.092,4.921
0.122,5.365
0.152,5.7620000000000005
0.146,5.681
0.11900000000000001,5.313
0.079,4.696
0.073,4.585
0.07,4.525
0.056,4.245
0.048,4.063
0.04,3.882
0.039,3.851
0.039,3.843
0.032,3.664
0.032,3.657
0.07,4.52
0.12,5.332
0.12,5.334
0.097,4.989
0.101,5.045
0.108,5.166
0.14,5.601
0.233,6.642
0.265,6.9350000000000005
0.24,6.7059999999999995
0.221,6.524
0.23500000000000001,6.659
0.222,6.53
0.213,6.432
0.12,5.331
0.241,6.716
0.337,7.564
0.294,7.202
0.256,6.848
0.23500000000000001,6.657
0.219,6.503
0.195,6.245
0.195,6.237
0.221,6.519
0.271,6.987
0.289,7.156
0.224,6.55
0.209,6.395
0.265,6.934
0.311,7.347
0.35100000000000003,7.67
0.34400000000000003,7.626
0.355,7.72
0.46900000000000003,8.616
0.5650000000000001,9.37
0.66,10.156
0.731,10.839
0.838,12.129
0.796,11.563
0.859,12.464
0.884,12.897
0.885,12.913
0.915,13.551
0.965,15.194
0.97,15.51
0.934,14.058
0.89,13.015
0.847,12.274000000000001
0.8190000000000001,11.871
0.81,11.751
0.791,11.495
0.759,11.13
0.714,10.663
0.669,10.244
0.5710000000000001,9.412
0.484,8.73
0.401,8.076
0.331,7.514
0.274,7.024
0.219,6.486
0.178,6.052
0.124,5.393
0.059000000000000004,4.319
0.045,3.996
0.038,3.839
0.022,3.358
0.014,3.02
0.008,2.758
0.006,2.62
0.012,2.952
0.04,3.8689999999999998
0.095,4.967
0.10300000000000001,5.083
0.053,4.192
0.014,3.029
0.002,2.21
0.001,2.014
0.006,2.548
0.031,3.626
0.068,4.492
0.096,4.986
0.08700000000000001,4.825
0.092,4.911
0.132,5.497
0.194,6.23
0.218,6.48
0.165,5.917
0.182,6.113
0.16,5.856
0.081,4.726
0.039,3.859
0.024,3.434
0.021,3.303
0.019,3.2640000000000002
0.019,3.255
0.07200000000000001,4.557
0.213,6.436
0.355,7.714
0.34900000000000003,7.66
0.307,7.312
0.245,6.749
0.179,6.073
0.132,5.5
0.163,5.895
0.136,5.549
0.085,4.789
0.054,4.197
0.058,4.293
0.097,4.991
0.164,5.904
0.20600000000000002,6.364
0.222,6.53
0.20700000000000002,6.371
0.2,6.299
0.195,6.247
0.184,6.135
0.171,5.97
0.169,5.95
0.197,6.277
0.247,6.775
0.262,6.91
0.222,6.534
0.186,6.156
0.177,6.045
0.181,6.094
0.181,6.093
0.217,6.478
0.279,7.07
0.28600000000000003,7.119
0.264,6.926
0.23500000000000001,6.659
0.23900000000000002,6.693
0.221,6.52
0.23700000000000002,6.675
0.264,6.929
0.321,7.432
0.434,8.339
0.448,8.447
0.457,8.51
0.457,8.51
0.448,8.441
0.425,8.261
0.448,8.448
0.46900000000000003,8.615
0.447,8.438
0.468,8.605
0.49,8.775
0.494,8.806000000000001
0.514,8.962
0.51,8.933
0.507,8.899000000000001
0.495,8.815
0.47500000000000003,8.657
0.483,8.721
0.507,8.91
0.47100000000000003,8.631
0.429,8.298
0.498,8.834
0.385,7.961
0.364,7.785
0.44,8.386
0.528,9.074
0.636,9.943
0.663,10.184
0.642,10.009
0.624,9.855
0.6940000000000001,10.473
0.725,10.773
0.671,10.263
0.654,10.108
0.662,10.174
0.64,9.99
0.624,9.854
0.62,9.816
0.604,9.683
0.601,9.653
0.667,10.228
0.676,10.311
0.641,9.995
0.615,9.78
0.59,9.567
0.509,8.917
0.447,8.436
0.434,8.339
0.518,8.99
0.544,9.19
0.528,9.075
0.513,8.961
0.521,9.02
0.486,8.745
0.513,8.959
0.534,9.121
0.553,9.268
0.524,9.04
0.466,8.582
0.434,8.33
0.402,8.087
0.382,7.927
0.35000000000000003,7.663
0.295,7.209
0.259,6.882
0.268,6.965
0.247,6.763
0.232,6.623
0.219,6.4879999999999995
0.199,6.288
0.139,5.592
0.153,5.771
0.23500000000000001,6.659
0.227,6.573
0.194,6.235
0.168,5.943
0.146,5.676
0.127,5.43
0.10300000000000001,5.084
0.094,4.947
0.106,5.126
0.117,5.286
0.109,5.18
0.08700000000000001,4.824
0.06,4.323
0.034,3.733
