electricity,wind_speed
0.758,11.115
0.767,11.228
0.764,11.187
0.751,11.044
0.607,9.704
0.294,7.193
0.599,9.64
0.75,11.035
0.649,10.064
0.521,9.011
0.41000000000000003,8.15
0.342,7.6
0.311,7.346
0.314,7.369
0.34900000000000003,7.66
0.5,8.853
0.628,9.884
0.7010000000000001,10.546
0.728,10.81
0.733,10.858
0.741,10.937
0.744,10.972
0.757,11.113
0.767,11.218
0.766,11.209
0.761,11.152
0.755,11.077
0.74,10.927
0.663,10.184
0.553,9.273
0.7010000000000001,10.541
0.629,9.894
0.49,8.775
0.34,7.5809999999999995
0.226,6.568
0.162,5.875
0.14400000000000002,5.657
0.16,5.86
0.23,6.609
0.418,8.215
0.589,9.558
0.658,10.142
0.677,10.313
0.672,10.274000000000001
0.673,10.284
0.666,10.219
0.655,10.123
0.643,10.018
0.636,9.942
0.632,9.916
0.631,9.91
0.628,9.889
0.5650000000000001,9.367
0.395,8.028
0.507,8.904
0.404,8.11
0.22,6.505
0.107,5.154
0.064,4.409
0.054,4.195
0.049,4.088
0.048,4.074
0.077,4.642
0.225,6.562
0.41300000000000003,8.17
0.548,9.228
0.612,9.741
0.623,9.841
0.608,9.714
0.585,9.528
0.553,9.264
0.525,9.047
0.516,8.981
0.521,9.019
0.536,9.14
0.556,9.297
0.492,8.785
0.184,6.128
0.169,5.948
0.10300000000000001,5.091
0.047,4.037
0.019,3.243
0.009000000000000001,2.759
0.005,2.493
0.005,2.47
0.008,2.758
0.029,3.592
0.11800000000000001,5.302
0.266,6.948
0.427,8.282
0.526,9.058
0.561,9.334
0.578,9.472
0.593,9.592
0.604,9.682
0.594,9.599
0.578,9.462
0.592,9.58
0.606,9.697
0.585,9.526
0.526,9.06
0.489,8.76
0.554,9.279
0.47700000000000004,8.67
0.30000000000000004,7.247
0.182,6.104
0.14100000000000001,5.622
0.146,5.683
0.171,5.974
0.209,6.393
0.29,7.163
0.501,8.866
0.68,10.333
0.733,10.85
0.714,10.67
0.722,10.744
0.673,10.277
0.625,9.862
0.598,9.633
0.578,9.467
0.561,9.332
0.544,9.196
0.534,9.124
0.522,9.024
0.454,8.498
0.453,8.485
0.708,10.602
0.395,8.028
0.156,5.797
0.066,4.447
0.038,3.839
0.041,3.909
0.065,4.428
0.112,5.222
0.20600000000000002,6.366
0.48,8.698
0.713,10.652
0.775,11.317
0.787,11.457
0.79,11.489
0.788,11.469
0.785,11.429
0.788,11.472
0.792,11.52
0.707,10.592
0.641,9.995
0.641,10.0
0.645,10.029
0.584,9.515
0.449,8.456
0.805,11.679
0.6880000000000001,10.415
0.524,9.033
0.43,8.302
0.377,7.892
0.35100000000000003,7.684
0.34900000000000003,7.658
0.374,7.865
0.43,8.312
0.634,9.934
0.761,11.152
0.794,11.536
0.763,11.176
0.715,10.679
0.6990000000000001,10.519
0.6930000000000001,10.464
0.7030000000000001,10.563
0.7020000000000001,10.552
0.6890000000000001,10.42
0.677,10.316
0.673,10.281
0.666,10.208
0.606,9.695
0.653,10.096
0.805,11.667
0.669,10.241
0.483,8.728
0.373,7.861
0.315,7.37
0.28700000000000003,7.134
0.297,7.227
0.331,7.518
0.395,8.03
0.614,9.77
0.73,10.824
0.721,10.732
0.713,10.648
0.6910000000000001,10.437
0.67,10.255
0.654,10.11
0.654,10.114
0.662,10.177
0.653,10.097
0.635,9.937
0.609,9.729
0.592,9.576
0.528,9.078
0.306,7.307
0.633,9.921
0.366,7.801
0.176,6.035
0.108,5.162
0.105,5.121
0.147,5.696
0.22,6.511
0.331,7.519
0.489,8.765
0.777,11.329
0.851,12.34
0.8140000000000001,11.801
0.759,11.133
0.724,10.761
0.708,10.611
0.7010000000000001,10.543
0.6970000000000001,10.495
0.6990000000000001,10.52
0.71,10.628
0.722,10.743
0.735,10.868
0.743,10.965
0.71,10.631
0.5730000000000001,9.425
0.881,12.83
0.838,12.13
0.684,10.382
0.535,9.132
0.448,8.45
0.429,8.298
0.46900000000000003,8.617
0.553,9.268
0.63,9.895
0.769,11.245
0.8260000000000001,11.969
0.805,11.681000000000001
0.795,11.558
0.793,11.523
0.789,11.482
0.792,11.52
0.8160000000000001,11.831
0.8190000000000001,11.869
0.8170000000000001,11.838
0.8160000000000001,11.82
0.8140000000000001,11.801
0.791,11.491
0.755,11.08
0.728,10.802
0.9460000000000001,14.452
0.9450000000000001,14.404
0.904,13.31
0.8250000000000001,11.951
0.723,10.754
0.623,9.839
0.5730000000000001,9.421
0.578,9.469
0.593,9.585
0.7030000000000001,10.562
0.806,11.699
0.854,12.374
0.858,12.439
0.845,12.241
0.843,12.206
0.844,12.212
0.8300000000000001,12.007
0.8240000000000001,11.928
0.764,11.195
0.744,10.968
0.73,10.825
0.72,10.727
0.649,10.07
0.34800000000000003,7.6530000000000005
0.47900000000000004,8.687
0.638,9.969
0.536,9.137
0.423,8.252
0.39,7.997
0.43,8.304
0.493,8.797
0.544,9.196
0.557,9.303
0.625,9.864
0.6910000000000001,10.446
0.755,11.077
0.8220000000000001,11.904
0.844,12.215
0.84,12.165
0.8320000000000001,12.042
0.8270000000000001,11.978
0.8200000000000001,11.874
0.731,10.834
0.67,10.252
0.667,10.229
0.657,10.133
0.578,9.46
0.318,7.402
0.544,9.203
0.725,10.78
0.655,10.116
0.589,9.56
0.528,9.077
0.47400000000000003,8.648
0.43,8.304
0.367,7.813
0.311,7.346
0.328,7.486
0.404,8.111
0.547,9.22
0.649,10.063
0.6990000000000001,10.52
0.713,10.649000000000001
0.71,10.633
0.708,10.603
0.6970000000000001,10.497
0.666,10.215
0.633,9.926
0.595,9.61
0.541,9.176
0.4,8.074
0.132,5.495
0.101,5.04
0.098,5.007
0.044,3.965
0.011,2.877
0.002,2.228
0.002,2.123
0.003,2.343
0.008,2.694
0.025,3.447
0.064,4.396
0.10400000000000001,5.097
0.145,5.664
0.185,6.136
0.222,6.532
0.275,7.035
0.358,7.735
0.456,8.509
0.541,9.167
0.594,9.604
0.633,9.921
0.662,10.182
0.687,10.41
0.638,9.963
0.364,7.779
0.677,10.32
0.77,11.252
0.712,10.644
0.656,10.132
0.618,9.799
0.588,9.553
0.578,9.466
0.596,9.621
0.622,9.828
0.733,10.849
0.771,11.259
0.76,11.141
0.751,11.047
0.747,10.999
0.755,11.09
0.765,11.198
0.758,11.118
0.732,10.843
0.6980000000000001,10.511
0.667,10.223
0.644,10.025
0.629,9.892
0.577,9.455
0.709,10.614
0.776,11.323
0.529,9.084
0.311,7.346
0.20500000000000002,6.349
0.167,5.939
0.17500000000000002,6.022
0.213,6.433
0.28400000000000003,7.112
0.41100000000000003,8.153
0.6990000000000001,10.522
0.791,11.498
0.789,11.479
0.761,11.158
0.7030000000000001,10.557
0.6910000000000001,10.439
0.6920000000000001,10.455
0.667,10.227
0.666,10.22
0.685,10.39
0.6980000000000001,10.511
0.71,10.629
0.72,10.723
0.685,10.391
0.482,8.711
0.8230000000000001,11.916
0.6940000000000001,10.47
0.495,8.815
0.352,7.688
0.274,7.024
0.255,6.846
0.278,7.058
0.321,7.424
0.39,7.999
0.62,9.818
0.78,11.378
0.812,11.769
0.781,11.382
0.762,11.172
0.738,10.912
0.712,10.642
0.706,10.583
0.7000000000000001,10.535
0.706,10.59
0.716,10.689
0.706,10.578
0.687,10.41
0.634,9.932
0.365,7.7940000000000005
0.773,11.285
0.6910000000000001,10.437
0.5700000000000001,9.403
0.489,8.761
0.436,8.35
0.424,8.259
0.443,8.404
0.464,8.568
0.507,8.9
0.7010000000000001,10.54
0.779,11.362
0.779,11.353
0.761,11.158
0.743,10.962
0.722,10.738
0.6980000000000001,10.508
0.6890000000000001,10.427
0.6890000000000001,10.417
0.685,10.392
0.6910000000000001,10.436
0.7030000000000001,10.561
0.715,10.678
0.6890000000000001,10.418
0.444,8.417
0.753,11.071
0.783,11.406
0.62,9.818
0.48,8.696
0.402,8.09
0.355,7.714
0.329,7.495
0.354,7.7059999999999995
0.46900000000000003,8.619
0.654,10.098
0.717,10.698
0.762,11.171
0.792,11.516
0.796,11.57
0.801,11.634
0.788,11.471
0.767,11.223
0.749,11.025
0.726,10.785
0.7010000000000001,10.542
0.6890000000000001,10.418
0.658,10.145
0.5740000000000001,9.436
0.252,6.819
0.229,6.598
0.26,6.892
0.158,5.831
0.073,4.593
0.032,3.674
0.015,3.073
0.012,2.938
0.014,3.052
0.042,3.9290000000000003
0.10200000000000001,5.068
0.17,5.966
0.234,6.6530000000000005
0.307,7.311
0.391,8.004
0.466,8.584
0.521,9.014
0.5650000000000001,9.37
0.601,9.649000000000001
0.637,9.956
0.664,10.201
0.67,10.253
0.664,10.2
0.612,9.755
0.233,6.635
0.133,5.509
0.139,5.594
0.127,5.429
0.136,5.546
0.108,5.159
0.053,4.174
0.021,3.316
0.014,3.032
0.037,3.795
0.063,4.3870000000000005
0.064,4.413
0.05,4.114
0.029,3.577
0.01,2.818
0.001,1.884
0.0,0.91
0.0,0.364
0.0,1.095
0.001,1.82
0.003,2.277
0.006,2.566
0.015,3.079
0.04,3.87
0.022,3.362
0.01,2.856
0.013000000000000001,2.979
0.01,2.843
0.005,2.48
0.002,2.187
0.002,2.15
0.002,2.084
0.002,2.078
0.009000000000000001,2.813
0.053,4.185
0.107,5.154
0.134,5.526
0.134,5.526
0.125,5.411
0.115,5.269
0.121,5.351
0.133,5.517
0.125,5.405
0.092,4.909
0.067,4.463
0.065,4.438
0.08600000000000001,4.821
0.137,5.552
0.083,4.768
0.088,4.8469999999999995
0.095,4.966
0.074,4.598
0.053,4.192
0.044,3.966
0.036000000000000004,3.782
0.031,3.635
0.032,3.667
0.06,4.341
0.159,5.84
0.249,6.796
0.304,7.288
0.297,7.225
0.255,6.846
0.20500000000000002,6.354
0.166,5.921
0.14,5.606
0.108,5.157
0.073,4.588
0.064,4.407
0.078,4.674
0.098,5.014
0.137,5.561
0.073,4.582
0.079,4.688
0.124,5.389
0.159,5.843
0.192,6.207
0.203,6.337
0.18,6.083
0.15,5.727
0.13,5.466
0.126,5.416
0.133,5.511
0.121,5.354
0.113,5.241
0.124,5.399
0.155,5.783
0.17200000000000001,5.996
0.17400000000000002,6.009
0.149,5.707
0.08600000000000001,4.817
0.039,3.843
0.011,2.904
0.002,2.081
0.0,1.366
0.0,1.541
0.003,2.293
0.025,3.443
0.032,3.677
0.026000000000000002,3.487
0.023,3.393
0.023,3.3970000000000002
0.023,3.395
0.019,3.253
0.013000000000000001,3.019
0.014,3.038
0.026000000000000002,3.4939999999999998
0.05,4.113
0.098,5.017
0.159,5.841
0.213,6.434
0.252,6.821
0.266,6.953
0.253,6.828
0.221,6.516
0.188,6.172
0.164,5.906
0.159,5.844
0.196,6.254
0.306,7.309
0.212,6.43
0.228,6.58
0.26,6.895
0.213,6.437
0.148,5.696
0.073,4.579
0.026000000000000002,3.485
0.009000000000000001,2.762
0.006,2.571
0.011,2.9130000000000003
0.039,3.854
0.097,4.997
0.178,6.066
0.255,6.844
0.312,7.355
0.362,7.76
0.402,8.093
0.425,8.271
0.434,8.336
0.446,8.434
0.459,8.536
0.47300000000000003,8.645
0.47200000000000003,8.635
0.41500000000000004,8.197
0.224,6.546
0.334,7.539
0.249,6.793
0.101,5.054
0.029,3.585
0.007,2.675
0.002,2.074
0.0,1.479
0.0,0.9530000000000001
0.0,0.514
0.0,0.325
0.0,1.064
0.0,1.703
0.002,2.137
0.003,2.32
0.002,2.232
0.001,2.053
0.0,1.77
0.0,1.424
0.0,1.179
0.0,1.344
0.001,1.838
0.007,2.653
0.07100000000000001,4.554
0.151,5.74
0.247,6.771
0.17200000000000001,5.997
0.092,4.922
0.08600000000000001,4.797
0.101,5.043
0.11800000000000001,5.302
0.15,5.736
0.223,6.543
0.315,7.379
0.437,8.371
0.512,8.952
0.526,9.06
0.608,9.718
0.649,10.066
0.666,10.212
0.608,9.717
0.511,8.94
0.457,8.519
0.419,8.226
0.419,8.229
0.526,9.048
0.609,9.727
0.631,9.904
0.64,9.989
0.67,10.257
0.5630000000000001,9.353
0.40900000000000003,8.145
0.273,7.01
0.195,6.246
0.149,5.716
0.131,5.486
0.138,5.567
0.194,6.23
0.433,8.325
0.631,9.91
0.6890000000000001,10.419
0.7010000000000001,10.542
0.6950000000000001,10.483
0.678,10.324
0.614,9.767
0.5720000000000001,9.416
0.527,9.069
0.468,8.607
0.428,8.293
0.423,8.254
0.433,8.325
0.424,8.259
0.271,6.997
0.23900000000000002,6.689
0.136,5.547
0.078,4.665
0.052000000000000005,4.168
0.037,3.807
0.031,3.652
0.033,3.688
0.04,3.883
0.073,4.588
0.139,5.579
0.219,6.491
0.312,7.347
0.394,8.025
0.457,8.518
0.48,8.699
0.47700000000000004,8.674
0.465,8.578
0.445,8.423
0.438,8.375
0.48,8.695
0.533,9.117
0.553,9.275
0.507,8.904
0.194,6.228
0.096,4.975
0.066,4.443
0.017,3.169
0.003,2.3609999999999998
0.0,1.545
0.0,0.17300000000000001
0.0,0.0
0.0,0.767
0.0,1.505
0.005,2.531
0.028,3.549
0.07100000000000001,4.539
0.127,5.438
0.183,6.118
0.225,6.565
0.25,6.805
0.26,6.893
0.258,6.871
0.251,6.812
0.247,6.775
0.244,6.734
0.23500000000000001,6.655
0.2,6.303
0.062,4.371
0.012,2.941
0.003,2.257
0.0,1.042
0.0,0.5740000000000001
0.0,1.094
0.0,1.6099999999999999
0.001,1.998
0.004,2.412
0.02,3.299
0.096,4.986
0.248,6.783
0.425,8.261
0.553,9.269
0.617,9.792
0.631,9.912
0.608,9.721
0.5750000000000001,9.447
0.529,9.082
0.47500000000000003,8.654
0.431,8.315
0.40700000000000003,8.121
0.397,8.045
0.39,7.996
0.17200000000000001,5.994
0.068,4.498
0.058,4.298
0.047,4.03
0.039,3.862
0.034,3.714
0.036000000000000004,3.776
0.048,4.083
0.07200000000000001,4.575
0.159,5.848
0.43,8.299
0.6920000000000001,10.453
0.757,11.11
0.759,11.129
0.766,11.21
0.766,11.217
0.764,11.187
0.747,10.996
0.723,10.755
0.7010000000000001,10.541
0.647,10.051
0.618,9.805
0.594,9.605
0.512,8.948
0.452,8.483
0.557,9.307
0.552,9.257
0.402,8.08
0.233,6.642
0.123,5.374
0.073,4.5809999999999995
0.06,4.328
0.061,4.357
0.10400000000000001,5.107
0.28200000000000003,7.092
0.519,9.003
0.653,10.095
0.648,10.059
0.609,9.728
0.5720000000000001,9.417
0.541,9.169
0.547,9.226
0.539,9.152
0.548,9.231
0.554,9.282
0.561,9.336
0.5650000000000001,9.369
0.513,8.956
0.28400000000000003,7.105
0.459,8.53
0.295,7.21
0.121,5.348
0.091,4.899
0.111,5.198
0.139,5.596
0.17200000000000001,5.994
0.232,6.629
0.406,8.116
0.755,11.085
0.8270000000000001,11.978
0.8260000000000001,11.967
0.801,11.634
0.733,10.859
0.6930000000000001,10.468
0.65,10.074
0.592,9.578
0.607,9.705
0.631,9.91
0.629,9.892
0.618,9.8
0.622,9.828
0.558,9.313
0.246,6.754
0.264,6.931
0.17200000000000001,5.994
0.036000000000000004,3.7800000000000002
0.006,2.5789999999999997
0.006,2.599
0.013000000000000001,2.9939999999999998
0.024,3.407
0.033,3.696
0.08,4.711
0.183,6.119
0.353,7.699
0.53,9.091
0.637,9.957
0.673,10.28
0.676,10.304
0.668,10.239
0.655,10.116
0.638,9.961
0.621,9.825
0.554,9.277
0.482,8.713
0.47200000000000003,8.638
0.461,8.545
0.217,6.477
0.189,6.18
0.125,5.413
0.058,4.288
0.048,4.061
0.059000000000000004,4.304
0.067,4.481
0.08600000000000001,4.821
0.109,5.175
0.188,6.176
0.379,7.91
0.6000000000000001,9.646
0.735,10.876
0.771,11.271
0.769,11.247
0.761,11.158
0.75,11.038
0.729,10.813
0.6890000000000001,10.427
0.666,10.211
0.664,10.189
0.662,10.171
0.662,10.17
0.623,9.831
0.312,7.36
0.292,7.184
0.34400000000000003,7.625
0.182,6.097
0.114,5.253
0.085,4.783
0.08700000000000001,4.824
0.127,5.434
0.194,6.232
0.34,7.583
0.584,9.524000000000001
0.6980000000000001,10.512
0.727,10.8
0.726,10.79
0.716,10.689
0.706,10.579
0.7010000000000001,10.541
0.6970000000000001,10.491
0.678,10.325
0.653,10.098
0.618,9.804
0.598,9.633
0.612,9.741
0.584,9.524000000000001
0.334,7.541
0.687,10.41
0.611,9.735
0.386,7.966
0.258,6.87
0.193,6.224
0.156,5.804
0.138,5.577
0.15,5.727
0.257,6.866
0.482,8.712
0.664,10.198
0.745,10.978
0.737,10.888
0.706,10.579
0.684,10.376
0.666,10.218
0.644,10.026
0.623,9.836
0.606,9.689
0.589,9.562
0.587,9.541
0.593,9.597
0.537,9.141
0.485,8.734
0.623,9.83
0.467,8.597
0.27,6.984
0.139,5.583
0.081,4.72
0.058,4.29
0.056,4.24
0.067,4.465
0.13,5.473
0.277,7.05
0.41200000000000003,8.164
0.489,8.766
0.521,9.019
0.527,9.068
0.517,8.986
0.507,8.907
0.526,9.06
0.56,9.328
0.59,9.571
0.586,9.534
0.5640000000000001,9.361
0.556,9.293
0.499,8.850999999999999
0.184,6.128
0.106,5.133
0.064,4.399
0.02,3.297
0.006,2.557
0.001,2.001
0.0,1.446
0.0,0.872
0.0,0.585
0.0,1.576
0.013000000000000001,3.008
0.056,4.255
0.093,4.934
0.109,5.177
0.098,5.009
0.062,4.365
0.03,3.616
0.016,3.111
0.01,2.829
0.008,2.7199999999999998
0.009000000000000001,2.776
0.013000000000000001,3.018
0.026000000000000002,3.491
0.024,3.408
0.005,2.492
0.0,1.348
0.031,3.65
0.055,4.229
0.076,4.632
0.084,4.779
0.097,4.987
0.114,5.251
0.13,5.477
0.167,5.937
0.161,5.868
0.115,5.266
0.066,4.46
0.033,3.699
0.015,3.067
0.007,2.65
0.005,2.504
0.006,2.599
0.009000000000000001,2.801
0.013000000000000001,2.9859999999999998
0.015,3.085
0.027,3.518
0.082,4.743
0.20500000000000002,6.347
0.163,5.8870000000000005
0.131,5.489
0.025,3.459
0.0,0.20600000000000002
0.0,0.314
0.0,1.088
0.0,1.6179999999999999
0.001,1.891
0.001,1.782
0.0,1.337
0.0,0.527
0.0,0.8250000000000001
0.001,1.978
0.019,3.2640000000000002
0.063,4.376
0.105,5.125
0.129,5.454
0.145,5.673
0.169,5.9510000000000005
0.185,6.14
0.195,6.241
0.225,6.557
0.294,7.199
0.394,8.025
0.212,6.429
0.152,5.758
0.061,4.347
0.002,2.107
0.0,0.0
0.0,0.133
0.0,0.8250000000000001
0.0,1.149
0.0,1.506
0.006,2.572
0.055,4.222
0.121,5.344
0.15,5.733
0.123,5.378
0.07100000000000001,4.54
0.04,3.8689999999999998
0.032,3.669
0.047,4.05
0.093,4.937
0.191,6.206
0.323,7.447
0.433,8.324
0.512,8.949
0.514,8.963
0.218,6.478
0.20500000000000002,6.346
0.28800000000000003,7.14
0.251,6.815
0.228,6.588
0.185,6.136
0.14,5.608
0.111,5.196
0.1,5.033
0.136,5.539
0.209,6.399
0.256,6.85
0.289,7.159
0.311,7.346
0.324,7.46
0.35000000000000003,7.6690000000000005
0.394,8.024
0.438,8.376
0.47000000000000003,8.624
0.528,9.072
0.554,9.283
0.52,9.007
0.497,8.827
0.454,8.501
0.281,7.078
0.328,7.486
0.28400000000000003,7.102
0.234,6.648
0.185,6.136
0.154,5.779
0.13,5.464
0.10400000000000001,5.101
0.079,4.69
0.068,4.484
0.05,4.11
0.031,3.634
0.019,3.2640000000000002
0.014,3.021
0.01,2.862
0.008,2.717
0.011,2.885
0.026000000000000002,3.481
0.058,4.2780000000000005
0.089,4.864
0.11900000000000001,5.319
0.17300000000000001,6.002
0.258,6.869
0.304,7.288
0.154,5.773
0.276,7.043
0.34,7.591
0.295,7.213
0.224,6.547
0.157,5.821
0.10400000000000001,5.1
0.078,4.679
0.068,4.497
0.095,4.96
0.137,5.561
0.129,5.45
0.091,4.9
0.061,4.349
0.044,3.969
0.035,3.747
0.034,3.73
0.049,4.087
0.08700000000000001,4.834
0.159,5.843
0.23900000000000002,6.695
0.30000000000000004,7.246
0.37,7.831
0.39,7.995
0.15,5.733
0.121,5.349
0.038,3.829
0.002,2.114
0.0,1.035
0.0,0.391
0.0,0.0
0.0,0.158
0.0,0.40700000000000003
0.0,1.35
0.026000000000000002,3.475
0.199,6.293
0.443,8.403
0.623,9.847
0.683,10.364
0.72,10.727
0.638,9.968
0.624,9.85
0.635,9.938
0.854,12.378
0.845,12.241
0.804,11.662
0.791,11.495
0.8,11.612
0.841,12.171
0.805,11.671
0.735,10.874
0.654,10.103
0.561,9.332
0.466,8.58
0.422,8.243
0.436,8.348
0.518,8.99
0.643,10.019
0.675,10.298
0.729,10.816
0.742,10.955
0.73,10.822
0.727,10.797
0.722,10.745
0.711,10.639
0.7000000000000001,10.528
0.6910000000000001,10.437
0.6990000000000001,10.526
0.713,10.652
0.718,10.709
0.716,10.683
0.687,10.402
0.778,11.343
0.77,11.255
0.655,10.12
0.521,9.01
0.457,8.511
0.436,8.359
0.41600000000000004,8.205
0.433,8.326
0.495,8.819
0.593,9.593
0.586,9.536
0.558,9.313
0.553,9.261
0.544,9.195
0.559,9.323
0.609,9.724
0.668,10.232
0.719,10.714
0.722,10.743
0.796,11.571
0.801,11.626
0.776,11.325
0.73,10.825
0.716,10.684
0.786,11.441
0.804,11.664
0.791,11.5
0.773,11.295
0.751,11.052
0.747,11.0
0.759,11.137
0.776,11.326
0.803,11.645
0.8150000000000001,11.807
0.78,11.379
0.784,11.417
0.784,11.419
0.787,11.458
0.788,11.47
0.77,11.252
0.682,10.359
0.728,10.806000000000001
0.794,11.533
0.769,11.239
0.757,11.113
0.7010000000000001,10.544
0.719,10.716
0.8220000000000001,11.904
0.908,13.389
0.914,13.534
0.92,13.688
0.923,13.742
0.909,13.429
0.8200000000000001,11.886
0.521,9.016
0.149,5.713
0.051000000000000004,4.138
0.058,4.294
0.14100000000000001,5.623
0.251,6.814
0.224,6.546
0.256,6.856
0.40900000000000003,8.143
0.39,7.9879999999999995
0.267,6.956
0.251,6.808
0.318,7.4
0.337,7.568
0.362,7.772
0.264,6.922
0.095,4.96
0.077,4.654
0.054,4.207
0.036000000000000004,3.7800000000000002
0.028,3.551
0.012,2.939
0.005,2.523
0.016,3.12
0.044,3.987
0.088,4.849
0.145,5.67
0.246,6.759
0.502,8.869
0.584,9.517
0.513,8.953
0.494,8.804
0.47800000000000004,8.682
0.441,8.396
0.41400000000000003,8.187
0.428,8.292
0.44,8.389
0.434,8.338
0.436,8.353
0.428,8.292
0.397,8.047
0.315,7.377
0.201,6.319
0.162,5.877
0.112,5.216
0.076,4.638
0.047,4.057
0.028,3.5380000000000003
0.021,3.323
0.028,3.55
0.034,3.714
0.064,4.4
0.183,6.125
0.34700000000000003,7.642
0.436,8.36
0.40800000000000003,8.139
0.334,7.537
0.289,7.146
0.278,7.063
0.28500000000000003,7.118
0.28600000000000003,7.13
0.28600000000000003,7.131
0.302,7.267
0.328,7.485
0.357,7.73
0.325,7.464
0.14100000000000001,5.621
0.08,4.709
0.043000000000000003,3.956
0.014,3.062
0.015,3.089
0.044,3.9859999999999998
0.078,4.6690000000000005
0.095,4.968
0.08600000000000001,4.805
0.098,5.017
0.133,5.508
0.166,5.92
0.20700000000000002,6.372
0.257,6.865
0.291,7.166
0.224,6.546
0.139,5.58
0.099,5.018
0.079,4.69
0.07,4.522
0.07200000000000001,4.569
0.081,4.728
0.081,4.734
0.064,4.399
0.013000000000000001,2.965
0.003,2.239
0.122,5.3629999999999995
0.171,5.97
0.202,6.323
0.243,6.726
0.269,6.979
0.291,7.168
0.304,7.292
0.334,7.546
0.402,8.08
0.389,7.984
0.331,7.513
0.264,6.92
0.228,6.59
0.23,6.604
0.257,6.864
0.303,7.273
0.379,7.899
0.46900000000000003,8.616
0.542,9.181
0.5750000000000001,9.44
0.5650000000000001,9.368
0.51,8.936
0.292,7.183
0.40700000000000003,8.13
0.5730000000000001,9.423
0.452,8.483
0.331,7.521
0.247,6.763
0.209,6.395
0.21,6.41
0.23700000000000002,6.675
0.335,7.553
0.559,9.318
0.6980000000000001,10.515
0.739,10.922
0.722,10.741
0.6910000000000001,10.45
0.655,10.12
0.615,9.776
0.615,9.776
0.632,9.915
0.647,10.05
0.655,10.12
0.652,10.088
0.655,10.119
0.64,9.991
0.439,8.382
0.7030000000000001,10.559
0.803,11.656
0.747,10.997
0.705,10.576
0.676,10.31
0.669,10.243
0.685,10.387
0.714,10.665
0.6980000000000001,10.509
0.751,11.051
0.8200000000000001,11.873
0.8270000000000001,11.97
0.783,11.405
0.772,11.275
0.778,11.346
0.783,11.411
0.792,11.512
0.792,11.516
0.784,11.423
0.776,11.323
0.777,11.328
0.786,11.446
0.774,11.304
0.606,9.7
0.8160000000000001,11.828
0.918,13.63
0.844,12.209
0.743,10.965
0.653,10.097
0.578,9.465
0.52,9.006
0.505,8.893
0.522,9.023
0.655,10.124
0.76,11.145
0.799,11.607
0.775,11.315
0.757,11.112
0.743,10.958
0.739,10.922
0.737,10.889
0.731,10.833
0.724,10.758
0.723,10.752
0.731,10.828
0.735,10.872
0.708,10.598
0.486,8.749
0.741,10.939
0.779,11.359
0.675,10.299
0.52,9.004
0.387,7.971
0.32,7.42
0.312,7.357
0.34400000000000003,7.617
0.436,8.351
0.606,9.697
0.71,10.632
0.747,11.003
0.744,10.975999999999999
0.738,10.896
0.722,10.743
0.708,10.607
0.71,10.632
0.717,10.696
0.733,10.849
0.742,10.948
0.728,10.807
0.725,10.78
0.666,10.21
0.379,7.91
0.397,8.045
0.457,8.517
0.367,7.817
0.258,6.88
0.20700000000000002,6.376
0.209,6.395
0.241,6.714
0.302,7.26
0.423,8.255
0.593,9.594
0.6930000000000001,10.468
0.743,10.964
0.765,11.197
0.769,11.25
0.763,11.175
0.757,11.111
0.752,11.054
0.749,11.024
0.744,10.977
0.732,10.842
0.717,10.699
0.6970000000000001,10.506
0.62,9.814
0.335,7.555
0.23700000000000002,6.68
0.14300000000000002,5.64
0.081,4.7219999999999995
0.041,3.898
0.031,3.637
0.043000000000000003,3.948
0.077,4.643
0.14300000000000002,5.64
0.292,7.183
0.5650000000000001,9.364
0.736,10.885
0.788,11.472
0.806,11.699
0.8220000000000001,11.899000000000001
0.8290000000000001,11.992
0.8220000000000001,11.908
0.773,11.296
0.676,10.312
0.639,9.979
0.67,10.253
0.7000000000000001,10.529
0.7020000000000001,10.555
0.659,10.146
0.584,9.508
0.663,10.187
0.677,10.315
0.555,9.285
0.40700000000000003,8.123
0.289,7.156
0.227,6.577
0.212,6.421
0.23700000000000002,6.681
0.327,7.483
0.542,9.183
0.679,10.328
0.744,10.975
0.752,11.057
0.731,10.831
0.6930000000000001,10.465
0.645,10.032
0.617,9.795
0.621,9.823
0.601,9.65
0.5750000000000001,9.445
0.5640000000000001,9.361
0.548,9.229
0.46900000000000003,8.619
0.275,7.029
0.275,7.033
0.418,8.215
0.336,7.556
0.203,6.327
0.108,5.169
0.067,4.472
0.06,4.333
0.073,4.585
0.13,5.481
0.231,6.617
0.325,7.469
0.41400000000000003,8.184
0.47900000000000004,8.688
0.51,8.931000000000001
0.5,8.857
0.454,8.501
0.41300000000000003,8.174
0.404,8.102
0.453,8.484
0.541,9.171
0.5730000000000001,9.427
0.527,9.07
0.454,8.49
0.274,7.017
0.329,7.49
0.289,7.15
0.176,6.033
0.094,4.95
0.052000000000000005,4.152
0.036000000000000004,3.7880000000000003
0.047,4.061
0.091,4.894
0.214,6.438
0.47500000000000003,8.655
0.643,10.018
0.7020000000000001,10.555
0.6920000000000001,10.453
0.656,10.126
0.633,9.923
0.639,9.982
0.654,10.103
0.64,9.986
0.631,9.904
0.652,10.085
0.679,10.329
0.684,10.376
0.633,9.925
0.459,8.532
0.445,8.42
0.47200000000000003,8.637
0.393,8.012
